Name,Scores,EMD Ranks
Andy_Roddick_,131.037,1001
Angela_Bassett_,151.932,1472
Angela_Lansbury_,78.9095,27
Angela_Merkel_,85.2188,57
Angelina_Jolie_,113.134,460
Angelo_Reyes_,136.072,1150
Anibal_Ibarra_,125.965,816
Ann_Veneman_,101.475,223
Anna_Kournikova_,111.375,415
Anna_Nicole_Smith_,114.559,487
Anne_Krueger_,127.301,868
Anne_McLellan_,105.061,285
Anneli_Jaatteenmaki_,145.737,1370
Annette_Bening_,133.519,1078
Annette_Lu_,73.5878,17
Anthony_Fauci_,124.871,777
Anthony_Hopkins_,137.426,1175
Anthony_LaPaglia_,142.199,1311
Antonio_Banderas_,158.092,1560
Antonio_Palocci_,117.092,564
Antonio_Trillanes_,134.011,1086
Antony_Leung_,135.688,1137
Anwar_Ibrahim_,152.616,1483
Arantxa_Sanchez-Vicario_,174.196,1649
Ari_Fleischer_,173.427,1645
Arianna_Huffington_,142.913,1326
Ariel_Sharon_,94.7384,121
Arlen_Specter_,134.716,1105
Arminio_Fraga_,130.076,973
Arnaud_Clement_,156.976,1546
Arnold_Palmer_,121.62,685
Arnold_Schwarzenegger_,125.197,787
Arnoldo_Aleman_,155.803,1528
Aron_Ralston_,132.674,1043
Arsinee_Khanjian_,132.838,1055
Art_Hoffmann_,89.1392,77
Art_Howe_,107.6,341
Arturo_Gatti_,150.508,1449
Arye_Mekel_,126.932,849
Asa_Hutchinson_,131.955,1026
Ashanti_,128.467,917
Ashton_Kutcher_,135.148,1119
Atal_Bihari_Vajpayee_,154.576,1508
Augustin_Calleri_,138.26,1205
Augusto_Pinochet_,146.889,1392
Augusto_Roa_Bastos_,123.225,727
Aung_San_Suu_Kyi_,135.532,1133
Azra_Akin_,146.063,1375
Barbara_Brezigar_,115.811,525
Barbara_Walters_,110.479,396
Barbra_Streisand_,126.21,826
Barrett_Jackman_,124.337,759
Barry_Alvarez_,131.662,1015
Barry_Zito_,119.386,629
Bashar_Assad_,117.488,580
Begum_Khaleda_Zia_,139.576,1240
Ben_Affleck_,127.776,886
Ben_Curtis_,143.42,1338
Ben_Glisan_,111.635,422
Ben_Howland_,118.302,596
Benazir_Bhutto_,152.757,1484
Benjamin_Netanyahu_,149.247,1430
Bernard_Landry_,109.486,382
Bernard_Law_,138.461,1210
Bernard_Lord_,103.261,248
Bernardo_Segura_,169.982,1635
Bertie_Ahern_,106.911,329
Bertrand_Bonello_,141.998,1303
Beth_Jones_,142.089,1306
Betsy_Smith_,120.141,649
Bijan_Darvish_,148.244,1414
Bijan_Namdar_Zangeneh_,150.912,1458
Biljana_Plavsic_,96.9512,149
Bill_Belichick_,97.3307,154
Bill_Callahan_,118.904,613
Bill_Clinton_,138.818,1222
Bill_Frist_,115.831,526
Bill_Gates_,92.9907,105
Bill_Graham_,94.3518,119
Bill_McBride_,128.006,895
Bill_Nelson_,102.334,235
Bill_Parcells_,136.869,1159
Bill_Paxton_,138.146,1198
Bill_Simon_,117.439,577
Bill_Sizemore_,100.407,200
Billy_Crystal_,129.787,963
Billy_Graham_,117.492,581
Billy_Sollie_,116.592,547
Binyamin_Ben-Eliezer_,125.61,802
Blythe_Danner_,135.302,1124
Blythe_Hartley_,152.947,1487
Bo_Pelini_,133.077,1062
Bo_Ryan_,130.683,987
Bob_Beauprez_,147.846,1405
Bob_Colvin_,90.6178,88
Bob_Dole_,151.261,1466
Bob_Geldof_,125.836,810
Bob_Graham_,105.417,296
Bob_Hope_,83.4945,50
Bob_Huggins_,128.297,912
Bob_Stoops_,128.429,915
Bobby_Goldwater_,136.068,1149
Bobby_Robson_,141.052,1280
Bode_Miller_,142.641,1318
Bono_,75.1051,18
Boris_Becker_,127.228,863
Boris_Berezovsky_,105.104,289
Boris_Yeltsin_,141.849,1300
Brad_Garrett_,131.048,1002
Brad_Johnson_,132.295,1033
Branko_Crvenkovski_,143.112,1333
Brendan_Hansen_,129.765,962
Brian_Cowen_,64.5238,5
Brian_Griese_,153.942,1502
Brian_Heidik_,122.803,716
Brian_Mulroney_,103.45,250
Brian_Wells_,131.059,1004
Bridget_Fonda_,119.086,619
Bridgette_Wilson-Sampras_,119.583,636
Brigitte_Boisselier_,85.1356,56
Britney_Spears_,127.493,877
Brooke_Shields_,118.045,593
Bruce_Springsteen_,111.803,426
Bruce_Van_De_Velde_,157.62,1551
Bruce_Weber_,116.918,555
Bud_Selig_,116.881,553
Bulent_Ecevit_,113.117,459
Butch_Davis_,124.038,748
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8533,81
Cameron_Diaz_,145.308,1365
Camilla_Parker_Bowles_,140.974,1276
Candice_Bergen_,142.526,1316
Candie_Kung_,117.328,570
Carl_Reiner_,88.5548,71
Carla_Del_Ponte_,99.1589,180
Carla_Myers_,99.9886,194
Carlo_Ancelotti_,127.383,872
Carlos_Bianchi_,149.394,1433
Carlos_Ghosn_,120.719,660
Carlos_Manuel_Pruneda_,112.422,443
Carlos_Menem_,117.435,576
Carlos_Mesa_,116.995,561
Carlos_Moya_,144.3,1350
Carlos_Ortega_,154.504,1507
Carlos_Quintanilla_Schmidt_,159.684,1574
Carlos_Ruiz_,132.681,1045
Carlos_Vives_,101.024,213
Carly_Fiorina_,116.99,560
Carmen_Electra_,137.42,1174
Carol_Burnett_,117.7,584
Carol_Moseley_Braun_,143.912,1344
Carolina_Kluft_,141.48,1293
Carolina_Moraes_,152.826,1486
Caroline_Kennedy_,139.782,1243
Carolyn_Dawn_Johnson_,143.038,1329
Carrie-Anne_Moss_,123.468,736
Carson_Daly_,96.8076,147
Carson_Palmer_,123.561,737
Cate_Blanchett_,80.3069,32
Catherine_Deneuve_,134.761,1107
Catherine_Zeta-Jones_,122.37,697
Cathy_Freeman_,137.549,1181
Cecilia_Bolocco_,143.991,1346
Celine_Dion_,128.144,901
Celso_Amorim_,88.8162,74
Cesar_Gaviria_,110.606,399
Cesar_Maia_,135.116,1116
Chakib_Khelil_,104.199,265
Chan_Gailey_,141.749,1298
Chanda_Rubin_,152.536,1482
Chang_Dae-whan_,81.4562,40
Charles_Bronson_,121.74,687
Charles_Grassley_,140.309,1258
Charles_Kartman_,124.66,769
Charles_Mathews_,117.215,566
Charles_Moose_,142.122,1308
Charles_Schumer_,135.928,1145
Charles_Taylor_,123.256,730
Charlie_Zaa_,137.905,1191
Charlotte_Rampling_,129.044,935
Charlton_Heston_,139.963,1249
Chen_Liang_Yu_,95.2924,123
Chen_Shui-bian_,107.902,346
Cherie_Blair_,109.425,377
Chick_Hearn_,141.274,1288
Chita_Rivera_,115.91,529
Choi_Sung-hong_,109.986,390
Chok_Tong_Goh_,108.43,358
Chris_Bell_,119.693,638
Chris_Byrd_,159.153,1569
Chris_Cooper_,90.6378,90
Chris_Rock_,157.876,1556
Chris_Tucker_,187.962,1675
Christian_Fittipaldi_,160.787,1583
Christian_Longo_,140.427,1261
Christian_Wulff_,68.1435,8
Christina_Aguilera_,104.674,275
Christine_Baumgartner_,122.158,693
Christine_Ebersole_,125.952,813
Christine_Gregoire_,90.0421,83
Christine_Todd_Whitman_,111.666,423
Christopher_Patten_,139.254,1234
Christopher_Reeve_,83.1569,48
Christopher_Walken_,116.429,543
Chuck_Amato_,119.414,630
Chuck_Yeager_,153.011,1488
Chung_Mong-hun_,101.615,228
Chung_Mong-joon_,113.569,468
Cindy_Crawford_,135.247,1121
Cindy_Margolis_,139.867,1245
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.942,850
Claire_Hentzen_,146.769,1389
Claire_Leger_,105.16,291
Clara_Harris_,129.539,956
Clare_Short_,89.1452,78
Claudia_Pechstein_,123.811,742
Claudia_Schiffer_,93.853,113
Clay_Aiken_,115.572,521
Clint_Eastwood_,112.351,441
Colin_Farrell_,101.27,219
Colin_Jackson_,183.063,1670
Colin_Montgomerie_,77.0743,22
Colin_Powell_,128.204,905
Conan_OBrien_,113.111,458
Conchita_Martinez_,117.856,588
Condoleezza_Rice_,120.792,663
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.361,914
Corinne_Coman_,132.972,1059
Costas_Simitis_,123.201,725
Courtney_Love_,107.68,344
Cristina_Fernandez_,106.601,324
Cristina_Saralegui_,99.9254,192
Cruz_Bustamante_,113.291,464
Cyndi_Thompson_,136.029,1148
Dai_Bachtiar_,120.568,658
Daisy_Fuentes_,129.343,947
Dalai_Lama_,125.041,780
Dale_Earnhardt_Jr_,111.066,410
Damon_van_Dam_,99.3611,184
Dan_Morales_,128.292,911
Dan_Wheldon_,154.646,1510
Daniel_Day-Lewis_,145.196,1361
Daniel_Radcliffe_,123.328,732
Daniela_Hantuchova_,125.421,794
Darrell_Issa_,102.573,241
Darrell_Porter_,161.023,1587
Darren_Clarke_,141.087,1281
Daryl_Hannah_,101.589,225
Dave_Campo_,109.695,386
David_Anderson_,155.125,1518
David_Beckham_,126.789,846
David_Bell_,141.271,1287
David_Caraway_,133.376,1074
David_Caruso_,81.0455,38
David_Coulthard_,145.229,1363
David_Dodge_,106.92,330
David_Heyman_,127.035,855
David_Heymann_,110.935,409
David_Hyde_Pierce_,127.933,894
David_Kelley_,135.7,1139
David_Leahy_,141.03,1278
David_Myers_,132.813,1051
David_Nalbandian_,135.919,1142
David_Spade_,112.045,432
David_Stern_,124.746,773
David_Trimble_,110.221,392
David_Wells_,122.934,720
David_Wolf_,122.347,695
Dean_Barkley_,99.7673,188
Debbie_Reynolds_,97.2774,153
Debra_Brown_,103.036,245
Debra_Messing_,103.694,258
Demetrius_Ferraciu_,128.912,932
Demi_Moore_,127.352,869
Denise_Johnson_,169.111,1632
Dennis_Erickson_,131.83,1019
Dennis_Hastert_,138.292,1206
Dennis_Kozlowski_,151.121,1463
Dennis_Kucinich_,97.4922,156
Dennis_Powell_,120.988,667
Denzel_Washington_,131.969,1027
Derek_Jeter_,155.001,1517
Derek_Lowe_,144.699,1354
Desiree_Lemosi_,129.244,945
Dexter_Jackson_,154.608,1509
Diana_Krall_,135.52,1131
Diana_Munz_,156.425,1541
Diana_Taurasi_,135.511,1128
Diane_Green_,126.594,839
Dianne_Feinstein_,118.606,604
Dick_Cheney_,82.9875,44
Dick_Clark_,98.1627,167
Dick_Latessa_,146.725,1388
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,116.766,551
Dolly_Parton_,129.409,952
Dolma_Tsering_,98.2437,169
Dominik_Garcia-Lorido_,111.93,430
Dominique_de_Villepin_,158.99,1566
Don_Nickles_,100.834,209
Don_Siegelman_,124.394,761
Donald_Evans_,128.329,913
Donald_Fehr_,143.789,1342
Donald_Pettit_,136.47,1156
Donald_Rumsfeld_,80.6397,34
Donatella_Versace_,138.928,1225
Donna_Shalala_,139.401,1237
Doris_Roberts_,96.2712,139
Doris_Schroeder_,125.792,807
Dorthy_Moxley_,107.934,348
Doug_Collins_,132.825,1054
Doug_Duncan_,143.094,1332
Doug_Melvin_,127.544,878
Drew_Barrymore_,117.239,567
Duane_Lee_Chapman_,122.362,696
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,120.282,651
Ed_Smart_,135.896,1141
Eddie_Sutton_,111.747,424
Eddy_Merckx_,116.479,545
Edie_Falco_,124.68,771
Edmund_Hillary_,105.899,306
Edmund_Stoiber_,117.703,585
Eduard_Shevardnadze_,124.599,764
Eduardo_Duhalde_,119.693,639
Edward_James_Olmos_,103.178,247
Edward_Kennedy_,111.495,418
Edward_Lu_,98.3541,171
Edward_Norton_,87.4989,64
Edward_Said_,132.674,1044
Edwin_Edwards_,107.555,340
Edwina_Currie_,96.3613,141
Eileen_Coparropa_,141.759,1299
Elena_Bovina_,114.537,486
Eliane_Karp_,123.928,744
Elijah_Wood_,110.839,406
Elin_Nordegren_,112.889,451
Elinor_Caplan_,123.892,743
Elisabeth_Schumacher_,116.259,540
Elizabeth_Dole_,130.867,994
Elizabeth_Hurley_,137.517,1179
Elizabeth_Shue_,103.574,255
Elizabeth_Smart_,104.388,270
Elizabeth_Taylor_,87.9829,68
Ellen_DeGeneres_,106.236,313
Ellen_Engleman_,131.866,1021
Elsa_Zylberstein_,153.741,1498
Elton_John_,128.158,902
Elvis_Presley_,93.0985,108
Emanuel_Ginobili_,126.662,841
Emile_Lahoud_,94.2623,117
Emily_Robison_,127.928,893
Emma_Thompson_,137.79,1187
Emma_Watson_,102.909,243
Emmanuelle_Beart_,121.461,678
Emmit_Smith_,178.713,1662
Enrique_Bolanos_,152.057,1475
Eric_Clapton_,135.445,1127
Eric_Hinske_,157.693,1552
Eric_Robert_Rudolph_,124.041,749
Eric_Rosser_,124.031,747
Erik_Morales_,133.92,1085
Erika_Harold_,134.713,1104
Erin_Runnion_,148.729,1421
Ernesto_Zedillo_,101.399,222
Ernie_Els_,111.597,421
Ernie_Eves_,148.367,1416
Ernie_Fletcher_,137.196,1167
Ethan_Hawke_,115.189,506
Eunice_Barber_,182.266,1668
Eva_Dimas_,143.126,1334
Evan_Rachel_Wood_,112.143,434
Evander_Holyfield_,138.142,1197
Eve_Pelletier_,129.132,939
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,112.684,449
Farouk_al-Sharaa_,132.731,1048
Faye_Dunaway_,119.495,633
Fayssal_Mekdad_,162.903,1598
Federico_Trillo_,118.605,603
Felipe_Perez_Roque_,130.481,981
Felix_Mantilla_,151.739,1469
Ferenc_Madl_,84.7578,54
Fernando_Gonzalez_,156.374,1540
Fernando_Henrique_Cardoso_,123.115,724
Fernando_Vargas_,149.798,1440
Fidel_Castro_,103.139,246
Filippo_Inzaghi_,131.146,1005
Flavia_Delaroli_,143.619,1339
Flor_Montulo_,140.145,1253
Fran_Drescher_,134.828,1110
Frances_Fisher_,101.574,224
Francis_Ford_Coppola_,105.249,293
Francis_George_,124.202,753
Francis_Mer_,113.973,477
Francisco_Flores_,127.371,871
Franco_Dragone_,100.819,208
Frank_Cassell_,99.3402,183
Frank_Dunham_Jr_,113.716,474
Frank_Griswold_,137.43,1176
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.104,937
Frank_Stallone_,104.189,264
Franko_Simatovic_,146.523,1384
Franz_Beckenbauer_,126.106,821
Franz_Fischler_,97.2394,152
Franz_Muentefering_,71.7282,14
Fred_Eckhard_,105.315,294
Fred_Funk_,154.804,1514
Fred_Thompson_,169.081,1630
Freddy_Garcia_,109.785,388
Fujio_Cho_,121.554,682
GL_Peiris_,105.067,286
Gabriel_Batistuta_,135.03,1115
Gabriel_Valdes_,148.238,1413
Gao_Qiang_,137.534,1180
Garry_Kasparov_,105.317,295
Garry_Trudeau_,137.281,1170
Gary_Bergeron_,102.274,234
Gary_Carter_,127.564,881
Gary_Doer_,155.46,1526
Gary_Forsee_,116.688,549
Gary_Locke_,141.636,1296
Gary_Williams_,128.809,925
Gary_Winnick_,130.673,985
Gene_Robinson_,142.064,1305
Geno_Auriemma_,120.802,664
Geoff_Hoon_,125.601,801
George_Brumley_,133.088,1063
George_Clooney_,83.0876,47
George_Foreman_,104.744,277
George_Galloway_,104.262,266
George_HW_Bush_,150.895,1456
George_Karl_,113.077,456
George_Lopez_,129.436,953
George_P_Bush_,103.469,252
George_Papandreou_,163.622,1603
George_Pataki_,124.641,767
George_Robertson_,83.0266,45
George_Roy_Hill_,105.028,283
George_Ryan_,91.4177,97
George_Tenet_,146.785,1390
George_Voinovich_,94.2421,116
George_W_Bush_,128.684,922
Georgi_Parvanov_,133.487,1076
Geraldine_Chaplin_,138.788,1221
Gerard_Depardieu_,125.452,795
Gerardo_Gambala_,157.895,1558
Gerhard_Schroeder_,106.054,311
Gerry_Adams_,140.191,1255
Gerry_Parsky_,148.097,1410
Gian_Marco_,137.402,1173
Gianna_Angelopoulos-Daskalaki_,114.789,498
Gil_de_Ferran_,168.74,1628
Gilberto_Rodriguez_Orejuela_,148.936,1426
Gillian_Anderson_,88.7254,73
Gisele_Bundchen_,161.798,1592
Giuseppe_Gibilisco_,110.395,395
Glafcos_Clerides_,108.212,354
Gloria_Allred_,114.725,493
Gloria_Macapagal_Arroyo_,101.609,226
Gloria_Trevi_,121.556,684
Goh_Kun_,98.2107,168
Goldie_Hawn_,129.912,970
Gonzalo_Sanchez_de_Lozada_,84.6512,53
Goran_Persson_,132.875,1056
Gordon_Brown_,115.624,522
Gordon_Campbell_,110.859,407
Grady_Irvin_Jr_,165.952,1615
Grant_Hackett_,123.657,739
Gray_Davis_,121.45,677
Greg_Gilbert_,142.663,1319
Greg_Ostertag_,102.959,244
Greg_Owen_,127.266,866
Greg_Rusedski_,154.269,1504
Gregg_Popovich_,149.599,1436
Gregory_Geoffroy_,125.185,786
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,100.454,201
Guido_Westerwelle_,97.72,162
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,166.369,1617
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.849,1584
Gunter_Pleuger_,129.742,961
Gus_Van_Sant_,112.556,447
Gustavo_Kuerten_,128.498,918
Guy_Hemmings_,118.72,609
Guy_Ritchie_,124.97,778
Gwendal_Peizerat_,140.712,1268
Gwyneth_Paltrow_,101.098,214
Habib_Rizieq_,155.965,1532
Hal_Gehman_,142.149,1309
Hal_Sutton_,114.562,488
Halle_Berry_,116.759,550
Hamid_Karzai_,140.004,1251
Hamzah_Haz_,122.546,705
Hanan_Ashrawi_,105.067,287
Hannah_Stockbauer_,134.94,1114
Hans_Blix_,108.999,368
Hans_Eichel_,125.636,803
Harbhajan_Singh_,163.861,1605
Harrison_Ford_,99.8612,191
Harry_Belafonte_,174.799,1653
Harry_Kalas_,143.647,1341
Harry_Schmidt_,100.93,212
Harvey_Weinstein_,96.2578,138
Hashim_Thaci_,100.63,206
Hassan_Nasrallah_,173.486,1646
Hassan_Wirajuda_,91.8143,99
Hayley_Tullett_,150.686,1454
Heath_Ledger_,77.9386,23
Heather_Mills_,85.1001,55
Hector_Babenco_,135.122,1117
Hee-Won_Han_,152.529,1481
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.761,844
Heinz_Feldmann_,134.068,1088
Heizo_Takenaka_,134.036,1087
Helen_Clark_,122.908,719
Henrique_Meirelles_,125.344,789
Herb_Sendek_,132.815,1052
Hermann_Maier_,99.253,181
Herta_Daeubler-Gmelin_,81.0078,37
Hichiro_Naemura_,131.985,1028
Hideki_Matsui_,142.478,1315
Hilary_Duff_,132.695,1046
Hillary_Clinton_,70.2803,11
Hilmi_Ozkok_,119.098,620
Hipolito_Mejia_,160.042,1577
Hisao_Oguchi_,122.444,701
Hitomi_Soga_,111.344,414
Holly_Hunter_,123.211,726
Hootie_Johnson_,122.625,709
Horst_Koehler_,135.267,1122
Hosni_Mubarak_,127.166,859
Howard_Dean_,122.136,692
Howard_Schultz_,138.881,1224
Howard_Smith_,132.59,1041
Hu_Jintao_,104.654,273
Hugh_Grant_,123.322,731
Hugo_Chavez_,128.132,900
Hun_Sen_,137.782,1186
Iain_Duncan_Smith_,143.625,1340
Ian_McKellen_,114.208,481
Ian_Thorpe_,93.9487,115
Iban_Mayo_,130.864,993
Ibrahim_Jaafari_,149.759,1439
Igor_Ivanov_,102.038,232
Ilan_Ramon_,123.569,738
Imad_Moustapha_,146.184,1380
Inam-ul-Haq_,110.7,401
Inocencio_Arias_,128.844,928
Intisar_Ajouri_,145.816,1372
Isabella_Rossellini_,97.5447,157
Isabelle_Huppert_,131.574,1010
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.099,621
Ismail_Merchant_,146.472,1382
Iva_Majoli_,154.906,1516
JJ_Redick_,156.112,1535
JK_Rowling_,146.556,1385
Jack_Grubman_,144.956,1358
Jack_Nicholson_,138.74,1219
Jack_Straw_,122.588,708
Jackie_Chan_,142.908,1325
Jacqueline_Obradors_,113.656,470
Jacques_Chirac_,110.251,393
Jacques_Rogge_,130.953,996
Jada_Pinkett_Smith_,148.212,1412
Jake_Gyllenhaal_,107.404,336
James_Blake_,116.008,532
James_Butts_,127.091,858
James_Caan_,100.527,204
James_Cameron_,151.077,1461
James_Cunningham_,134.354,1096
James_Franco_,96.9432,148
James_Gandolfini_,161.099,1588
James_Ivory_,113.314,465
James_Jones_,112.228,435
James_Kelly_,76.1032,21
James_Kopp_,126.184,823
James_Maguire_,115.847,527
James_McGreevey_,155.361,1524
James_Morris_,115.686,523
James_Parker_,142.555,1317
James_Schultz_,113.11,457
James_Smith_,92.2783,101
James_Traficant_,87.6522,66
James_Wolfensohn_,118.986,616
Jamie_Villafane_,102.35,236
Jamling_Norgay_,118.758,610
Jan-Michael_Gambill_,127.182,862
Jan_Ullrich_,93.1844,109
Jane_Fonda_,136.767,1158
Jane_Kaczmarek_,161.939,1593
Jane_Pauley_,120.293,652
Janet_Napolitano_,134.217,1091
Janet_Thorpe_,123.762,741
Janica_Kostelic_,142.273,1313
Jason_Alexander_,121.297,673
Jason_Jennings_,129.164,942
Jason_Kidd_,122.382,698
Jason_Lezak_,136.909,1161
Javier_Solana_,78.8343,26
Javier_Weber_,167.709,1624
Jay_Garner_,109.327,376
Jay_Leno_,138.034,1195
Jay_Rasulo_,134.472,1097
Jayson_Williams_,125.368,791
Jean-Claude_Braquet_,140.245,1257
Jean-Claude_Juncker_,135.99,1146
Jean-Claude_Trichet_,115.991,531
Jean-David_Levitte_,140.726,1270
Jean-Francois_Pontal_,106.282,315
Jean-Marc_de_La_Sabliere_,122.998,722
Jean-Pierre_Raffarin_,115.356,512
Jean-Sebastien_Giguere_,144.977,1359
Jean_Brumley_,137.256,1168
Jean_Carnahan_,109.45,379
Jean_Charest_,80.4683,33
Jean_Chretien_,109.577,385
Jeanne_Moreau_,126.298,828
Jeb_Bush_,143.972,1345
Jeff_Van_Gundy_,121.33,674
Jefferson_Perez_,156.123,1536
Jeffrey_Archer_,115.37,513
Jeffrey_Immelt_,159.469,1571
Jeffrey_Jones_,134.331,1095
Jeffrey_Scott_Postell_,142.687,1321
Jelena_Dokic_,148.826,1423
Jennifer_Aniston_,150.298,1446
Jennifer_Capriati_,119.976,645
Jennifer_Connelly_,122.739,713
Jennifer_Garner_,130.257,977
Jennifer_Keller_,100.141,195
Jennifer_Lopez_,147.919,1407
Jennifer_Reilly_,125.149,783
Jennifer_Rodriguez_,120.301,653
Jennifer_Thompson_,134.755,1106
Jeong_Se-hyun_,140.205,1256
Jeremy_Greenstock_,129.871,968
Jeremy_Shockey_,112.377,442
Jerry_Falwell_,96.1339,135
Jerry_Regier_,104.973,281
Jerry_Springer_,119.474,632
Jesse_Harris_,129.827,966
Jesse_Jackson_,157.593,1550
Jesse_James_Leija_,121.219,672
Jesse_Ventura_,109.725,387
Jessica_Alba_,96.4061,143
Jessica_Lange_,132.576,1039
Jessica_Lynch_,136.986,1164
Jia_Qinglin_,112.098,433
Jiang_Zemin_,128.431,916
Jim_Carrey_,117.936,590
Jim_Edmonds_,142.669,1320
Jim_Furyk_,146.957,1394
Jim_Hahn_,126.075,819
Jim_Harrick_,135.134,1118
Jim_OBrien_,158.599,1563
Jim_Tressel_,123.459,735
Jimmy_Carter_,114.821,500
Jimmy_Kimmel_,105.105,290
Jiri_Novak_,140.891,1275
Jo_Dee_Messina_,132.98,1060
Joan_Claybrook_,118.458,600
Joan_Laporta_,144.157,1347
Job_Cohen_,126.057,818
Jodie_Foster_,123.683,740
Joe_Calzaghe_,138.52,1213
Joe_Dumars_,185.193,1673
Joe_Gatti_,153.054,1490
Joe_Lieberman_,119.307,625
Joe_Mantello_,129.461,954
Joe_Nichols_,147.791,1404
Joe_Torre_,126.018,817
Joerg_Haider_,111.329,413
John_Abizaid_,124.729,772
John_Allen_Muhammad_,175.996,1655
John_Ashcroft_,124.626,766
John_Banko_,138.482,1212
John_Blaney_,100.458,202
John_Bolton_,113.686,473
John_Brady_,119.776,641
John_Cusack_,131.251,1006
John_Edwards_,121.09,669
John_F_Kennedy_Jr_,129.062,936
John_Garamendi_,119.35,626
John_Howard_,140.974,1277
John_Jumper_,143.065,1330
John_Kerry_,118.427,599
John_Malkovich_,162.692,1596
John_Manley_,111.395,416
John_Mayer_,117.434,575
John_McCain_,83.5813,51
John_McCallum_,125.151,785
John_McCormack_,119.776,642
John_McEnroe_,95.4787,128
John_Negroponte_,132.175,1031
John_Paul_II_,97.6261,158
John_Reid_,150.457,1448
John_Reilly_,107.05,333
John_Rigas_,160.181,1578
John_Rosa_,149.217,1429
John_Rowland_,121.509,680
John_Ruiz_,120.595,659
John_Snow_,133.33,1071
John_Spencer_,146.912,1393
John_Stallworth_,164.76,1610
John_Stockton_,130.304,978
John_Swofford_,121.766,690
John_Taylor_,90.9936,93
