Name,Scores,EMD Ranks
Andy_Roddick_,131.037,1002
Angela_Bassett_,151.932,1473
Angela_Lansbury_,78.9095,27
Angela_Merkel_,85.2188,57
Angelina_Jolie_,113.134,460
Angelo_Reyes_,136.072,1151
Anibal_Ibarra_,125.965,817
Ann_Veneman_,101.475,223
Anna_Kournikova_,111.375,415
Anna_Nicole_Smith_,114.559,487
Anne_Krueger_,127.301,869
Anne_McLellan_,105.061,285
Anneli_Jaatteenmaki_,145.737,1371
Annette_Bening_,133.519,1079
Annette_Lu_,73.5878,17
Anthony_Fauci_,124.871,778
Anthony_Hopkins_,137.426,1176
Anthony_LaPaglia_,142.199,1312
Antonio_Banderas_,158.092,1561
Antonio_Palocci_,117.092,564
Antonio_Trillanes_,134.011,1087
Antony_Leung_,135.688,1138
Anwar_Ibrahim_,152.616,1484
Arantxa_Sanchez-Vicario_,174.196,1650
Ari_Fleischer_,173.427,1646
Arianna_Huffington_,142.913,1327
Ariel_Sharon_,94.7384,121
Arlen_Specter_,134.716,1106
Arminio_Fraga_,130.076,974
Arnaud_Clement_,156.976,1547
Arnold_Palmer_,121.62,686
Arnold_Schwarzenegger_,125.197,788
Arnoldo_Aleman_,155.803,1529
Aron_Ralston_,132.674,1044
Arsinee_Khanjian_,132.838,1056
Art_Hoffmann_,89.1392,77
Art_Howe_,107.6,341
Arturo_Gatti_,150.508,1450
Arye_Mekel_,126.932,850
Asa_Hutchinson_,131.955,1027
Ashanti_,128.467,918
Ashton_Kutcher_,135.148,1120
Atal_Bihari_Vajpayee_,154.576,1509
Augustin_Calleri_,138.26,1206
Augusto_Pinochet_,146.889,1393
Augusto_Roa_Bastos_,123.225,728
Aung_San_Suu_Kyi_,135.532,1134
Azra_Akin_,146.063,1376
Barbara_Brezigar_,115.811,525
Barbara_Walters_,110.479,396
Barbra_Streisand_,126.21,827
Barrett_Jackman_,124.337,760
Barry_Alvarez_,131.662,1016
Barry_Zito_,119.386,630
Bashar_Assad_,117.488,580
Begum_Khaleda_Zia_,139.576,1241
Ben_Affleck_,127.776,887
Ben_Curtis_,143.42,1339
Ben_Glisan_,111.635,422
Ben_Howland_,118.302,597
Benazir_Bhutto_,152.757,1485
Benjamin_Netanyahu_,149.247,1431
Bernard_Landry_,109.486,382
Bernard_Law_,138.461,1211
Bernard_Lord_,103.261,248
Bernardo_Segura_,169.982,1636
Bertie_Ahern_,106.911,329
Bertrand_Bonello_,141.998,1304
Beth_Jones_,142.089,1307
Betsy_Smith_,120.141,650
Bijan_Darvish_,148.244,1415
Bijan_Namdar_Zangeneh_,150.912,1459
Biljana_Plavsic_,96.9512,149
Bill_Belichick_,97.3307,154
Bill_Callahan_,118.904,614
Bill_Clinton_,138.818,1223
Bill_Frist_,115.831,526
Bill_Gates_,92.9907,105
Bill_Graham_,94.3518,119
Bill_McBride_,128.006,896
Bill_Nelson_,102.334,235
Bill_Parcells_,136.869,1160
Bill_Paxton_,138.146,1199
Bill_Simon_,117.439,577
Bill_Sizemore_,100.407,200
Billy_Crystal_,129.787,964
Billy_Graham_,117.492,581
Billy_Sollie_,116.592,547
Binyamin_Ben-Eliezer_,125.61,803
Blythe_Danner_,135.302,1125
Blythe_Hartley_,152.947,1488
Bo_Pelini_,133.077,1063
Bo_Ryan_,130.683,988
Bob_Beauprez_,147.846,1406
Bob_Colvin_,90.6178,88
Bob_Dole_,151.261,1467
Bob_Geldof_,125.836,811
Bob_Graham_,105.417,296
Bob_Hope_,83.4945,50
Bob_Huggins_,128.297,913
Bob_Stoops_,128.429,916
Bobby_Goldwater_,136.068,1150
Bobby_Robson_,141.052,1281
Bode_Miller_,142.641,1319
Bono_,75.1051,18
Boris_Becker_,127.228,864
Boris_Berezovsky_,105.104,289
Boris_Yeltsin_,141.849,1301
Brad_Garrett_,131.048,1003
Brad_Johnson_,132.295,1034
Branko_Crvenkovski_,143.112,1334
Brendan_Hansen_,129.765,963
Brian_Cowen_,64.5238,5
Brian_Griese_,153.942,1503
Brian_Heidik_,122.803,717
Brian_Mulroney_,103.45,250
Brian_Wells_,131.059,1005
Bridget_Fonda_,119.086,620
Bridgette_Wilson-Sampras_,119.583,637
Brigitte_Boisselier_,85.1356,56
Britney_Spears_,127.493,878
Brooke_Shields_,118.045,594
Bruce_Springsteen_,111.803,426
Bruce_Van_De_Velde_,157.62,1552
Bruce_Weber_,116.918,555
Bud_Selig_,116.881,553
Bulent_Ecevit_,113.117,459
Butch_Davis_,124.038,749
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8533,81
Cameron_Diaz_,145.308,1366
Camilla_Parker_Bowles_,140.974,1277
Candice_Bergen_,142.526,1317
Candie_Kung_,117.328,570
Carl_Reiner_,88.5548,71
Carla_Del_Ponte_,99.1589,180
Carla_Myers_,99.9886,194
Carlo_Ancelotti_,127.383,873
Carlos_Bianchi_,149.394,1434
Carlos_Ghosn_,120.719,661
Carlos_Manuel_Pruneda_,112.422,443
Carlos_Menem_,117.435,576
Carlos_Mesa_,116.995,561
Carlos_Moya_,144.3,1351
Carlos_Ortega_,154.504,1508
Carlos_Quintanilla_Schmidt_,159.684,1575
Carlos_Ruiz_,132.681,1046
Carlos_Vives_,101.024,213
Carly_Fiorina_,116.99,560
Carmen_Electra_,137.42,1175
Carol_Burnett_,117.7,584
Carol_Moseley_Braun_,143.912,1345
Carolina_Kluft_,141.48,1294
Carolina_Moraes_,152.826,1487
Caroline_Kennedy_,139.782,1244
Carolyn_Dawn_Johnson_,143.038,1330
Carrie-Anne_Moss_,123.468,737
Carson_Daly_,96.8076,147
Carson_Palmer_,123.561,738
Cate_Blanchett_,80.3069,32
Catherine_Deneuve_,134.761,1108
Catherine_Zeta-Jones_,122.37,698
Cathy_Freeman_,137.549,1182
Cecilia_Bolocco_,143.991,1347
Celine_Dion_,128.144,902
Celso_Amorim_,88.8162,74
Cesar_Gaviria_,110.606,399
Cesar_Maia_,135.116,1117
Chakib_Khelil_,104.199,265
Chan_Gailey_,141.749,1299
Chanda_Rubin_,152.536,1483
Chang_Dae-whan_,81.4562,40
Charles_Bronson_,121.74,688
Charles_Grassley_,140.309,1259
Charles_Kartman_,124.66,770
Charles_Mathews_,117.215,566
Charles_Moose_,142.122,1309
Charles_Schumer_,135.928,1146
Charles_Taylor_,123.256,731
Charlie_Zaa_,137.905,1192
Charlotte_Rampling_,129.044,936
Charlton_Heston_,139.963,1250
Chen_Liang_Yu_,95.2924,123
Chen_Shui-bian_,107.902,346
Cherie_Blair_,109.425,377
Chick_Hearn_,141.274,1289
Chita_Rivera_,115.91,529
Choi_Sung-hong_,109.986,390
Chok_Tong_Goh_,108.43,358
Chris_Bell_,119.693,639
Chris_Byrd_,159.153,1570
Chris_Cooper_,90.6378,90
Chris_Rock_,157.876,1557
Chris_Tucker_,187.962,1676
Christian_Fittipaldi_,160.787,1584
Christian_Longo_,140.427,1262
Christian_Wulff_,68.1435,8
Christina_Aguilera_,104.674,275
Christine_Baumgartner_,122.158,694
Christine_Ebersole_,125.952,814
Christine_Gregoire_,90.0421,83
Christine_Todd_Whitman_,111.666,423
Christopher_Patten_,139.254,1235
Christopher_Reeve_,83.1569,48
Christopher_Walken_,116.429,543
Chuck_Amato_,119.414,631
Chuck_Yeager_,153.011,1489
Chung_Mong-hun_,101.615,228
Chung_Mong-joon_,113.569,468
Cindy_Crawford_,135.247,1122
Cindy_Margolis_,139.867,1246
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.942,851
Claire_Hentzen_,146.769,1390
Claire_Leger_,105.16,291
Clara_Harris_,129.539,957
Clare_Short_,89.1452,78
Claudia_Pechstein_,123.811,743
Claudia_Schiffer_,93.853,113
Clay_Aiken_,115.572,521
Clint_Eastwood_,112.351,441
Colin_Farrell_,101.27,219
Colin_Jackson_,183.063,1671
Colin_Montgomerie_,77.0743,22
Colin_Powell_,128.204,906
Conan_OBrien_,113.111,458
Conchita_Martinez_,117.856,588
Condoleezza_Rice_,120.792,664
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.361,915
Corinne_Coman_,132.972,1060
Costas_Simitis_,123.201,726
Courtney_Love_,107.68,344
Cristina_Fernandez_,106.601,324
Cristina_Saralegui_,99.9254,192
Cruz_Bustamante_,113.291,464
Cyndi_Thompson_,136.029,1149
Dai_Bachtiar_,120.568,659
Daisy_Fuentes_,129.343,948
Dalai_Lama_,125.041,781
Dale_Earnhardt_Jr_,111.066,410
Damon_van_Dam_,99.3611,184
Dan_Morales_,128.292,912
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,145.196,1362
Daniel_Radcliffe_,123.328,733
Daniela_Hantuchova_,125.421,795
Darrell_Issa_,102.573,241
Darrell_Porter_,161.023,1588
Darren_Clarke_,141.087,1282
Daryl_Hannah_,101.589,225
Dave_Campo_,109.695,386
David_Anderson_,155.125,1519
David_Beckham_,126.789,847
David_Bell_,141.271,1288
David_Caraway_,133.376,1075
David_Caruso_,81.0455,38
David_Coulthard_,145.229,1364
David_Dodge_,106.92,330
David_Heyman_,127.035,856
David_Heymann_,110.935,409
David_Hyde_Pierce_,127.933,895
David_Kelley_,135.7,1140
David_Leahy_,141.03,1279
David_Myers_,132.813,1052
David_Nalbandian_,135.919,1143
David_Spade_,112.045,432
David_Stern_,124.746,774
David_Trimble_,110.221,392
David_Wells_,122.934,721
David_Wolf_,122.347,696
Dean_Barkley_,99.7673,188
Debbie_Reynolds_,97.2774,153
Debra_Brown_,103.036,245
Debra_Messing_,103.694,258
Demetrius_Ferraciu_,128.912,933
Demi_Moore_,127.352,870
Denise_Johnson_,169.111,1633
Dennis_Erickson_,131.83,1020
Dennis_Hastert_,138.292,1207
Dennis_Kozlowski_,151.121,1464
Dennis_Kucinich_,97.4922,156
Dennis_Powell_,120.988,668
Denzel_Washington_,131.969,1028
Derek_Jeter_,155.001,1518
Derek_Lowe_,144.699,1355
Desiree_Lemosi_,129.244,946
Dexter_Jackson_,154.608,1510
Diana_Krall_,135.52,1132
Diana_Munz_,156.425,1542
Diana_Taurasi_,135.511,1129
Diane_Green_,126.594,840
Dianne_Feinstein_,118.606,605
Dick_Cheney_,82.9875,44
Dick_Clark_,98.1627,167
Dick_Latessa_,146.725,1389
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.766,551
Dolly_Parton_,129.409,953
Dolma_Tsering_,98.2437,169
Dominik_Garcia-Lorido_,111.93,430
Dominique_de_Villepin_,158.99,1567
Don_Nickles_,100.834,209
Don_Siegelman_,124.394,762
Donald_Evans_,128.329,914
Donald_Fehr_,143.789,1343
Donald_Pettit_,136.47,1157
Donald_Rumsfeld_,80.6397,34
Donatella_Versace_,138.928,1226
Donna_Shalala_,139.401,1238
Doris_Roberts_,96.2712,139
Doris_Schroeder_,125.792,808
Dorthy_Moxley_,107.934,348
Doug_Collins_,132.825,1055
Doug_Duncan_,143.094,1333
Doug_Melvin_,127.544,879
Drew_Barrymore_,117.239,567
Duane_Lee_Chapman_,122.362,697
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,120.282,652
Ed_Smart_,135.896,1142
Eddie_Sutton_,111.747,424
Eddy_Merckx_,116.479,545
Edie_Falco_,124.68,772
Edmund_Hillary_,105.899,306
Edmund_Stoiber_,117.703,585
Eduard_Shevardnadze_,124.599,765
Eduardo_Duhalde_,119.693,640
Edward_James_Olmos_,103.178,247
Edward_Kennedy_,111.495,418
Edward_Lu_,98.3541,171
Edward_Norton_,87.4989,64
Edward_Said_,132.674,1045
Edwin_Edwards_,107.555,340
Edwina_Currie_,96.3613,141
Eileen_Coparropa_,141.759,1300
Elena_Bovina_,114.537,486
Eliane_Karp_,123.928,745
Elijah_Wood_,110.839,406
Elin_Nordegren_,112.889,451
Elinor_Caplan_,123.892,744
Elisabeth_Schumacher_,116.259,540
Elizabeth_Dole_,130.867,995
Elizabeth_Hurley_,137.517,1180
Elizabeth_Shue_,103.574,255
Elizabeth_Smart_,104.388,270
Elizabeth_Taylor_,87.9829,68
Ellen_DeGeneres_,106.236,313
Ellen_Engleman_,131.866,1022
Elsa_Zylberstein_,153.741,1499
Elton_John_,128.158,903
Elvis_Presley_,93.0985,108
Emanuel_Ginobili_,126.662,842
Emile_Lahoud_,94.2623,117
Emily_Robison_,127.928,894
Emma_Thompson_,137.79,1188
Emma_Watson_,102.909,243
Emmanuelle_Beart_,121.461,679
Emmit_Smith_,178.713,1663
Enrique_Bolanos_,152.057,1476
Eric_Clapton_,135.445,1128
Eric_Hinske_,157.693,1553
Eric_Robert_Rudolph_,124.041,750
Eric_Rosser_,124.031,748
Erik_Morales_,133.92,1086
Erika_Christensen_,117.98,593
Erika_Harold_,134.713,1105
Erin_Runnion_,148.729,1422
Ernesto_Zedillo_,101.399,222
Ernie_Els_,111.597,421
Ernie_Eves_,148.367,1417
Ernie_Fletcher_,137.196,1168
Ethan_Hawke_,115.189,506
Eunice_Barber_,182.266,1669
Eva_Dimas_,143.126,1335
Evan_Rachel_Wood_,112.143,434
Evander_Holyfield_,138.142,1198
Eve_Pelletier_,129.132,940
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,112.684,449
Farouk_al-Sharaa_,132.731,1049
Faye_Dunaway_,119.495,634
Fayssal_Mekdad_,162.903,1599
Federico_Trillo_,118.605,604
Felipe_Perez_Roque_,130.481,982
Felix_Mantilla_,151.739,1470
Ferenc_Madl_,84.7578,54
Fernando_Gonzalez_,156.374,1541
Fernando_Henrique_Cardoso_,123.115,725
Fernando_Vargas_,149.798,1441
Fidel_Castro_,103.139,246
Filippo_Inzaghi_,131.146,1006
Flavia_Delaroli_,143.619,1340
Flor_Montulo_,140.145,1254
Fran_Drescher_,134.828,1111
Frances_Fisher_,101.574,224
Francis_Ford_Coppola_,105.249,293
Francis_George_,124.202,754
Francis_Mer_,113.973,477
Francisco_Flores_,127.371,872
Franco_Dragone_,100.819,208
Frank_Cassell_,99.3402,183
Frank_Dunham_Jr_,113.716,474
Frank_Griswold_,137.43,1177
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.104,938
Frank_Stallone_,104.189,264
Franko_Simatovic_,146.523,1385
Franz_Beckenbauer_,126.106,822
Franz_Fischler_,97.2394,152
Franz_Muentefering_,71.7282,14
Fred_Eckhard_,105.315,294
Fred_Funk_,154.804,1515
Fred_Thompson_,169.081,1631
Freddy_Garcia_,109.785,388
Fujio_Cho_,121.554,683
GL_Peiris_,105.067,286
Gabriel_Batistuta_,135.03,1116
Gabriel_Valdes_,148.238,1414
Gao_Qiang_,137.534,1181
Garry_Kasparov_,105.317,295
Garry_Trudeau_,137.281,1171
Gary_Bergeron_,102.274,234
Gary_Carter_,127.564,882
Gary_Doer_,155.46,1527
Gary_Forsee_,116.688,549
Gary_Locke_,141.636,1297
Gary_Williams_,128.809,926
Gary_Winnick_,130.673,986
Gene_Robinson_,142.064,1306
Geno_Auriemma_,120.802,665
Geoff_Hoon_,125.601,802
George_Brumley_,133.088,1064
George_Clooney_,83.0876,47
George_Foreman_,104.744,277
George_Galloway_,104.262,266
George_HW_Bush_,150.895,1457
George_Karl_,113.077,456
George_Lopez_,129.436,954
George_P_Bush_,103.469,252
George_Papandreou_,163.622,1604
George_Pataki_,124.641,768
George_Robertson_,83.0266,45
George_Roy_Hill_,105.028,283
George_Ryan_,91.4177,97
George_Tenet_,146.785,1391
George_Voinovich_,94.2421,116
George_W_Bush_,128.684,923
Georgi_Parvanov_,133.487,1077
Geraldine_Chaplin_,138.788,1222
Gerard_Depardieu_,125.452,796
Gerardo_Gambala_,157.895,1559
Gerhard_Schroeder_,106.054,311
Gerry_Adams_,140.191,1256
Gerry_Parsky_,148.097,1411
Gian_Marco_,137.402,1174
Gianna_Angelopoulos-Daskalaki_,114.789,498
Gil_de_Ferran_,168.74,1629
Gilberto_Rodriguez_Orejuela_,148.936,1427
Gillian_Anderson_,88.7254,73
Gisele_Bundchen_,161.798,1593
Giuseppe_Gibilisco_,110.395,395
Glafcos_Clerides_,108.212,354
Gloria_Allred_,114.725,493
Gloria_Macapagal_Arroyo_,101.609,226
Gloria_Trevi_,121.556,685
Goh_Kun_,98.2107,168
Goldie_Hawn_,129.912,971
Gonzalo_Sanchez_de_Lozada_,84.6512,53
Goran_Persson_,132.875,1057
Gordon_Brown_,115.624,522
Gordon_Campbell_,110.859,407
Grady_Irvin_Jr_,165.952,1616
Grant_Hackett_,123.657,740
Gray_Davis_,121.45,678
Greg_Gilbert_,142.663,1320
Greg_Ostertag_,102.959,244
Greg_Owen_,127.266,867
Greg_Rusedski_,154.269,1505
Gregg_Popovich_,149.599,1437
Gregory_Geoffroy_,125.185,787
Gregory_Hines_,152.026,1475
Gro_Harlem_Brundtland_,100.454,201
Guido_Westerwelle_,97.72,162
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,166.369,1618
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.849,1585
Gunter_Pleuger_,129.742,962
Gus_Van_Sant_,112.556,447
Gustavo_Kuerten_,128.498,919
Guy_Hemmings_,118.72,610
Guy_Ritchie_,124.97,779
Gwendal_Peizerat_,140.712,1269
Gwyneth_Paltrow_,101.098,214
Habib_Rizieq_,155.965,1533
Hal_Gehman_,142.149,1310
Hal_Sutton_,114.562,488
Halle_Berry_,116.759,550
Hamid_Karzai_,140.004,1252
Hamzah_Haz_,122.546,706
Hanan_Ashrawi_,105.067,287
Hannah_Stockbauer_,134.94,1115
Hans_Blix_,108.999,368
Hans_Eichel_,125.636,804
Harbhajan_Singh_,163.861,1606
Harrison_Ford_,99.8612,191
Harry_Belafonte_,174.799,1654
Harry_Kalas_,143.647,1342
Harry_Schmidt_,100.93,212
Harvey_Weinstein_,96.2578,138
Hashim_Thaci_,100.63,206
Hassan_Nasrallah_,173.486,1647
Hassan_Wirajuda_,91.8143,99
Hayley_Tullett_,150.686,1455
Heath_Ledger_,77.9386,23
Heather_Mills_,85.1001,55
Hector_Babenco_,135.122,1118
Hee-Won_Han_,152.529,1482
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.761,845
Heinz_Feldmann_,134.068,1089
Heizo_Takenaka_,134.036,1088
Helen_Clark_,122.908,720
Henrique_Meirelles_,125.344,790
Herb_Sendek_,132.815,1053
Hermann_Maier_,99.253,181
Herta_Daeubler-Gmelin_,81.0078,37
Hichiro_Naemura_,131.985,1029
Hideki_Matsui_,142.478,1316
Hilary_Duff_,132.695,1047
Hillary_Clinton_,70.2803,11
Hilmi_Ozkok_,119.098,621
Hipolito_Mejia_,160.042,1578
Hisao_Oguchi_,122.444,702
Hitomi_Soga_,111.344,414
Holly_Hunter_,123.211,727
Hootie_Johnson_,122.625,710
Horst_Koehler_,135.267,1123
Hosni_Mubarak_,127.166,860
Howard_Dean_,122.136,693
Howard_Schultz_,138.881,1225
Howard_Smith_,132.59,1042
Hu_Jintao_,104.654,273
Hugh_Grant_,123.322,732
Hugo_Chavez_,128.132,901
Hun_Sen_,137.782,1187
Iain_Duncan_Smith_,143.625,1341
Ian_McKellen_,114.208,481
Ian_Thorpe_,93.9487,115
Iban_Mayo_,130.864,994
Ibrahim_Jaafari_,149.759,1440
Igor_Ivanov_,102.038,232
Ilan_Ramon_,123.569,739
Imad_Moustapha_,146.184,1381
Inam-ul-Haq_,110.7,401
Inocencio_Arias_,128.844,929
Intisar_Ajouri_,145.816,1373
Isabella_Rossellini_,97.5447,157
Isabelle_Huppert_,131.574,1011
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.099,622
Ismail_Merchant_,146.472,1383
Iva_Majoli_,154.906,1517
JJ_Redick_,156.112,1536
JK_Rowling_,146.556,1386
Jack_Grubman_,144.956,1359
Jack_Nicholson_,138.74,1220
Jack_Straw_,122.588,709
Jackie_Chan_,142.908,1326
Jacqueline_Obradors_,113.656,470
Jacques_Chirac_,110.251,393
Jacques_Rogge_,130.953,997
Jada_Pinkett_Smith_,148.212,1413
Jake_Gyllenhaal_,107.404,336
James_Blake_,116.008,532
James_Butts_,127.091,859
James_Caan_,100.527,204
James_Cameron_,151.077,1462
James_Cunningham_,134.354,1097
James_Franco_,96.9432,148
James_Gandolfini_,161.099,1589
James_Ivory_,113.314,465
James_Jones_,112.228,435
James_Kelly_,76.1032,21
James_Kopp_,126.184,824
James_Maguire_,115.847,527
James_McGreevey_,155.361,1525
James_Morris_,115.686,523
James_Parker_,142.555,1318
James_Schultz_,113.11,457
James_Smith_,92.2783,101
James_Traficant_,87.6522,66
James_Wolfensohn_,118.986,617
Jamie_Villafane_,102.35,236
Jamling_Norgay_,118.758,611
Jan-Michael_Gambill_,127.182,863
Jan_Ullrich_,93.1844,109
Jane_Fonda_,136.767,1159
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.293,653
Janet_Napolitano_,134.217,1092
Janet_Thorpe_,123.762,742
Janica_Kostelic_,142.273,1314
Jason_Alexander_,121.297,674
Jason_Jennings_,129.164,943
Jason_Kidd_,122.382,699
Jason_Lezak_,136.909,1162
Javier_Solana_,78.8343,26
Javier_Weber_,167.709,1625
Jay_Garner_,109.327,376
Jay_Leno_,138.034,1196
Jay_Rasulo_,134.472,1098
Jayson_Williams_,125.368,792
Jean-Claude_Braquet_,140.245,1258
Jean-Claude_Juncker_,135.99,1147
Jean-Claude_Trichet_,115.991,531
Jean-David_Levitte_,140.726,1271
Jean-Francois_Pontal_,106.282,315
Jean-Marc_de_La_Sabliere_,122.998,723
Jean-Pierre_Raffarin_,115.356,512
Jean-Sebastien_Giguere_,144.977,1360
Jean_Brumley_,137.256,1169
Jean_Carnahan_,109.45,379
Jean_Charest_,80.4683,33
Jean_Chretien_,109.577,385
Jeanne_Moreau_,126.298,829
Jeb_Bush_,143.972,1346
Jeff_Van_Gundy_,121.33,675
Jefferson_Perez_,156.123,1537
Jeffrey_Archer_,115.37,513
Jeffrey_Immelt_,159.469,1572
Jeffrey_Jones_,134.331,1096
Jeffrey_Scott_Postell_,142.687,1322
Jelena_Dokic_,148.826,1424
Jennifer_Aniston_,150.298,1447
Jennifer_Capriati_,119.976,646
Jennifer_Connelly_,122.739,714
Jennifer_Garner_,130.257,978
Jennifer_Keller_,100.141,195
Jennifer_Lopez_,147.919,1408
Jennifer_Reilly_,125.149,784
Jennifer_Rodriguez_,120.301,654
Jennifer_Thompson_,134.755,1107
Jeong_Se-hyun_,140.205,1257
Jeremy_Greenstock_,129.871,969
Jeremy_Shockey_,112.377,442
Jerry_Falwell_,96.1339,135
Jerry_Regier_,104.973,281
Jerry_Springer_,119.474,633
Jesse_Harris_,129.827,967
Jesse_Jackson_,157.593,1551
Jesse_James_Leija_,121.219,673
Jesse_Ventura_,109.725,387
Jessica_Alba_,96.4061,143
Jessica_Lange_,132.576,1040
Jessica_Lynch_,136.986,1165
Jia_Qinglin_,112.098,433
Jiang_Zemin_,128.431,917
Jim_Carrey_,117.936,590
Jim_Edmonds_,142.669,1321
Jim_Furyk_,146.957,1395
Jim_Hahn_,126.075,820
Jim_Harrick_,135.134,1119
Jim_OBrien_,158.599,1564
Jim_Tressel_,123.459,736
Jimmy_Carter_,114.821,500
Jimmy_Kimmel_,105.105,290
Jiri_Novak_,140.891,1276
Jo_Dee_Messina_,132.98,1061
Joan_Claybrook_,118.458,601
Joan_Laporta_,144.157,1348
Job_Cohen_,126.057,819
Jodie_Foster_,123.683,741
Joe_Calzaghe_,138.52,1214
Joe_Dumars_,185.193,1674
Joe_Gatti_,153.054,1491
Joe_Lieberman_,119.307,626
Joe_Mantello_,129.461,955
Joe_Nichols_,147.791,1405
Joe_Torre_,126.018,818
Joerg_Haider_,111.329,413
John_Abizaid_,124.729,773
John_Allen_Muhammad_,175.996,1656
John_Ashcroft_,124.626,767
John_Banko_,138.482,1213
John_Blaney_,100.458,202
John_Bolton_,113.686,473
John_Brady_,119.776,642
John_Cusack_,131.251,1007
John_Edwards_,121.09,670
John_F_Kennedy_Jr_,129.062,937
John_Garamendi_,119.35,627
John_Howard_,140.974,1278
John_Jumper_,143.065,1331
John_Kerry_,118.427,600
John_Malkovich_,162.692,1597
John_Manley_,111.395,416
John_Mayer_,117.434,575
John_McCain_,83.5813,51
John_McCallum_,125.151,786
John_McCormack_,119.776,643
John_McEnroe_,95.4787,128
John_Negroponte_,132.175,1032
John_Paul_II_,97.6261,158
John_Reid_,150.457,1449
John_Reilly_,107.05,333
John_Rigas_,160.181,1579
John_Rosa_,149.217,1430
John_Rowland_,121.509,681
John_Ruiz_,120.595,660
John_Snow_,133.33,1072
John_Spencer_,146.912,1394
John_Stallworth_,164.76,1611
John_Stockton_,130.304,979
John_Swofford_,121.766,691
