Name,Highest Rank,Fused Ranks
Anne_McLellan_,285,710
Anneli_Jaatteenmaki_,193,506
Annette_Bening_,122,340
Annette_Lu_,17,49
Anthony_Fauci_,733,1354
Anthony_Hopkins_,1158,1605
Anthony_LaPaglia_,1005,1538
Antonio_Banderas_,438,985
Antonio_Palocci_,564,1170
Antonio_Trillanes_,128,355
Antony_Leung_,906,1483
Anwar_Ibrahim_,677,1296
Arantxa_Sanchez-Vicario_,82,236
Ari_Fleischer_,1126,1592
Arianna_Huffington_,238,608
Ariel_Sharon_,121,337
Arlen_Specter_,135,373
Arminio_Fraga_,974,1524
Arnaud_Clement_,559,1164
Arnold_Palmer_,5,13
Arnold_Schwarzenegger_,280,698
Arnoldo_Aleman_,559,1165
Aron_Ralston_,896,1479
Arsinee_Khanjian_,723,1345
Art_Hoffmann_,77,222
Art_Howe_,341,814
Arturo_Gatti_,117,326
Arye_Mekel_,537,1133
Asa_Hutchinson_,1027,1550
Ashanti_,440,989
Ashton_Kutcher_,299,736
Atal_Bihari_Vajpayee_,56,164
Augustin_Calleri_,627,1243
Augusto_Pinochet_,1074,1571
Augusto_Roa_Bastos_,728,1349
Aung_San_Suu_Kyi_,1134,1596
Azra_Akin_,17,50
Barbara_Brezigar_,451,1006
Barbara_Walters_,396,906
Barbra_Streisand_,443,993
Barrett_Jackman_,760,1378
Barry_Alvarez_,792,1408
Barry_Zito_,55,161
Bashar_Assad_,580,1191
Begum_Khaleda_Zia_,281,700
Ben_Affleck_,742,1362
Ben_Curtis_,6,16
Ben_Glisan_,422,955
Ben_Howland_,472,1038
Benazir_Bhutto_,825,1425
Benjamin_Netanyahu_,508,1097
Bernard_Landry_,34,99
Bernard_Law_,510,1100
Bernard_Lord_,248,626
Bernardo_Segura_,7,19
Bertie_Ahern_,329,795
Bertrand_Bonello_,806,1420
Beth_Jones_,54,158
Betsy_Smith_,355,843
Bijan_Darvish_,735,1356
Bijan_Namdar_Zangeneh_,25,73
Biljana_Plavsic_,149,409
Bill_Belichick_,154,422
Bill_Callahan_,614,1234
Bill_Clinton_,108,300
Bill_Frist_,246,621
Bill_Gates_,105,292
Bill_Graham_,119,331
Bill_McBride_,216,560
Bill_Nelson_,235,602
Bill_Parcells_,709,1330
Bill_Paxton_,1199,1617
Bill_Simon_,577,1187
Bill_Sizemore_,200,519
Billy_Crystal_,593,1210
Billy_Graham_,581,1193
Billy_Sollie_,62,180
Binyamin_Ben-Eliezer_,803,1417
Blythe_Danner_,395,903
Blythe_Hartley_,151,413
Bo_Pelini_,1063,1567
Bo_Ryan_,201,522
Bob_Beauprez_,147,404
Bob_Colvin_,88,249
Bob_Dole_,111,309
Bob_Geldof_,59,173
Bob_Graham_,296,729
Bob_Hope_,50,146
Bob_Huggins_,450,1003
Bob_Stoops_,486,1059
Bobby_Goldwater_,1150,1601
Bobby_Robson_,601,1220
Bode_Miller_,181,477
Bono_,18,52
Boris_Becker_,655,1271
Boris_Berezovsky_,289,716
Boris_Yeltsin_,734,1355
Brad_Garrett_,1003,1534
Brad_Johnson_,558,1163
Branko_Crvenkovski_,924,1491
Brendan_Hansen_,697,1314
Brian_Cowen_,5,14
Brian_Griese_,58,170
Brian_Heidik_,114,318
Brian_Mulroney_,130,360
Brian_Wells_,422,956
Bridget_Fonda_,234,600
Bridgette_Wilson-Sampras_,531,1127
Brigitte_Boisselier_,56,165
Britney_Spears_,582,1195
Brooke_Shields_,507,1095
Bruce_Springsteen_,426,961
Bruce_Van_De_Velde_,140,384
Bruce_Weber_,543,1143
Bud_Selig_,553,1155
Bulent_Ecevit_,406,927
Butch_Davis_,749,1366
Byron_Scott_,676,1294
Calista_Flockhart_,81,233
Cameron_Diaz_,320,779
Camilla_Parker_Bowles_,1277,1640
Candice_Bergen_,1317,1647
Candie_Kung_,570,1179
Carl_Reiner_,8,22
Carla_Del_Ponte_,180,475
Carla_Myers_,194,508
Carlo_Ancelotti_,750,1367
Carlos_Bianchi_,1090,1577
Carlos_Ghosn_,451,1007
Carlos_Manuel_Pruneda_,443,994
Carlos_Menem_,209,541
Carlos_Mesa_,16,46
Carlos_Moya_,471,1035
Carlos_Ortega_,1050,1561
Carlos_Quintanilla_Schmidt_,365,855
Carlos_Ruiz_,265,666
Carlos_Vives_,213,552
Carly_Fiorina_,560,1166
Carmen_Electra_,102,283
Carol_Burnett_,584,1199
Carol_Moseley_Braun_,473,1039
Carolina_Kluft_,540,1139
Carolina_Moraes_,367,857
Caroline_Kennedy_,308,756
Carolyn_Dawn_Johnson_,399,914
Carrie-Anne_Moss_,465,1027
Carson_Daly_,147,405
Carson_Palmer_,273,685
Cate_Blanchett_,32,93
Catherine_Deneuve_,930,1496
Catherine_Zeta-Jones_,698,1316
Cathy_Freeman_,963,1517
Cecilia_Bolocco_,318,776
Celine_Dion_,633,1248
Celso_Amorim_,74,214
Cesar_Gaviria_,232,594
Cesar_Maia_,786,1402
Chakib_Khelil_,265,667
Chan_Gailey_,1299,1642
Chanda_Rubin_,304,747
Chang_Dae-whan_,40,117
Charles_Bronson_,37,108
Charles_Grassley_,1259,1636
Charles_Kartman_,432,973
Charles_Mathews_,566,1172
Charles_Moose_,283,705
Charles_Schumer_,177,470
Charles_Taylor_,731,1353
Charlie_Zaa_,646,1264
Charlotte_Rampling_,936,1502
Charlton_Heston_,1250,1635
Chen_Liang_Yu_,123,343
Chen_Shui-bian_,346,825
Cherie_Blair_,377,872
Chick_Hearn_,233,597
Chita_Rivera_,348,830
Choi_Sung-hong_,390,892
Chok_Tong_Goh_,358,847
Chris_Bell_,536,1131
Chris_Byrd_,9,25
Chris_Cooper_,90,254
Chris_Rock_,1348,1653
Chris_Tucker_,382,882
Christian_Fittipaldi_,401,918
Christian_Longo_,424,957
Christian_Wulff_,8,23
Christina_Aguilera_,275,689
Christine_Baumgartner_,153,419
Christine_Ebersole_,272,683
Christine_Gregoire_,83,237
Christine_Todd_Whitman_,178,474
Christopher_Patten_,308,757
Christopher_Reeve_,48,140
Christopher_Walken_,130,361
Chuck_Amato_,502,1088
Chuck_Yeager_,562,1167
Chung_Mong-hun_,228,587
Chung_Mong-joon_,468,1031
Cindy_Crawford_,283,706
Cindy_Margolis_,381,879
Ciro_Gomes_,172,461
Claire_Danes_,470,1034
Claire_Hentzen_,98,275
Claire_Leger_,291,720
Clara_Harris_,487,1062
Clare_Short_,78,225
Claudia_Pechstein_,743,1363
Claudia_Schiffer_,113,316
Clay_Aiken_,304,748
Clint_Eastwood_,441,991
Colin_Farrell_,219,565
Colin_Jackson_,512,1104
Colin_Montgomerie_,22,64
Colin_Powell_,380,877
Conan_OBrien_,458,1019
Conchita_Martinez_,588,1205
Condoleezza_Rice_,112,312
Constance_Marie_,70,203
Coretta_Scott_King_,172,462
Corinne_Coman_,518,1111
Costas_Simitis_,180,476
Courtney_Love_,344,821
Cristina_Fernandez_,324,784
Cristina_Saralegui_,192,504
Cruz_Bustamante_,464,1026
Cyndi_Thompson_,145,397
Dai_Bachtiar_,419,951
Daisy_Fuentes_,590,1207
Dalai_Lama_,781,1398
Dale_Earnhardt_Jr_,410,935
Damon_van_Dam_,184,485
Dan_Morales_,912,1486
Dan_Wheldon_,1014,1543
Daniel_Day-Lewis_,942,1506
Daniel_Radcliffe_,161,438
Daniela_Hantuchova_,506,1093
Darrell_Issa_,241,613
Darrell_Porter_,122,341
Darren_Clarke_,1165,1607
Daryl_Hannah_,225,579
Dave_Campo_,297,731
David_Anderson_,61,177
David_Beckham_,847,1440
David_Bell_,753,1371
David_Caraway_,226,582
David_Caruso_,38,111
David_Coulthard_,10,28
David_Dodge_,227,584
David_Heyman_,538,1135
David_Heymann_,409,933
David_Hyde_Pierce_,865,1454
David_Kelley_,894,1478
David_Leahy_,730,1352
David_Myers_,392,898
David_Nalbandian_,1143,1598
David_Spade_,432,974
David_Stern_,774,1396
David_Trimble_,381,880
David_Wells_,721,1344
David_Wolf_,696,1313
Dean_Barkley_,188,494
Debbie_Reynolds_,153,420
Debra_Brown_,192,505
Debra_Messing_,258,650
Demetrius_Ferraciu_,11,31
Demi_Moore_,222,572
Denise_Johnson_,12,34
Dennis_Erickson_,341,815
Dennis_Hastert_,396,907
Dennis_Kozlowski_,195,509
Dennis_Kucinich_,156,426
Dennis_Powell_,668,1284
Denzel_Washington_,830,1429
Derek_Jeter_,1274,1638
Derek_Lowe_,967,1518
Desiree_Lemosi_,181,478
Dexter_Jackson_,746,1364
Diana_Krall_,200,520
Diana_Munz_,509,1099
Diana_Taurasi_,346,826
Diane_Green_,390,893
Dianne_Feinstein_,31,91
Dick_Cheney_,44,128
Dick_Clark_,167,451
Dick_Latessa_,129,358
Dick_Vermeil_,114,319
Dino_de_Laurentis_,551,1152
Dolly_Parton_,698,1317
Dolma_Tsering_,169,455
Dominik_Garcia-Lorido_,196,511
Dominique_de_Villepin_,305,750
Don_Nickles_,209,542
Don_Siegelman_,762,1381
Donald_Evans_,859,1452
Donald_Fehr_,390,894
Donald_Pettit_,110,307
Donald_Rumsfeld_,34,100
Donatella_Versace_,148,406
Donna_Shalala_,101,281
Doris_Roberts_,26,76
Doris_Schroeder_,550,1149
Dorthy_Moxley_,348,831
Doug_Collins_,1055,1564
Doug_Duncan_,625,1241
Doug_Melvin_,751,1369
Drew_Barrymore_,567,1173
Duane_Lee_Chapman_,407,930
Dwayne_Johnson_,1092,1579
Ed_Rosenthal_,200,521
Ed_Smart_,972,1522
Eddie_Sutton_,424,958
Eddy_Merckx_,446,999
Edie_Falco_,84,239
Edmund_Hillary_,306,752
Edmund_Stoiber_,585,1201
Eduard_Shevardnadze_,428,966
Eduardo_Duhalde_,640,1259
Edward_James_Olmos_,247,623
Edward_Kennedy_,342,816
Edward_Lu_,171,458
Edward_Norton_,64,186
Edward_Said_,577,1188
Edwin_Edwards_,131,363
Edwina_Currie_,141,387
Eileen_Coparropa_,976,1525
Elena_Bovina_,486,1060
Eliane_Karp_,125,348
Elijah_Wood_,133,369
Elin_Nordegren_,451,1008
Elinor_Caplan_,319,778
Elisabeth_Schumacher_,409,934
Elizabeth_Dole_,675,1292
Elizabeth_Hurley_,1180,1611
Elizabeth_Shue_,255,643
Elizabeth_Smart_,270,678
Elizabeth_Taylor_,68,198
Ellen_DeGeneres_,313,768
Ellen_Engleman_,187,492
Elsa_Zylberstein_,698,1318
Elton_John_,184,486
Elvis_Presley_,108,301
Emanuel_Ginobili_,842,1437
Emile_Lahoud_,117,327
Emily_Robison_,143,392
Emma_Thompson_,376,870
Emma_Watson_,243,616
Emmanuelle_Beart_,3,8
Emmit_Smith_,13,37
Enrique_Bolanos_,159,433
Eric_Clapton_,700,1320
Eric_Hinske_,1321,1648
Eric_Robert_Rudolph_,750,1368
Eric_Rosser_,748,1365
Erik_Morales_,380,878
Erika_Christensen_,593,1211
Erika_Harold_,383,884
Erin_Runnion_,150,412
Ernesto_Zedillo_,222,573
Ernie_Els_,421,952
Ernie_Eves_,759,1376
Ernie_Fletcher_,252,636
Ethan_Hawke_,371,862
Eunice_Barber_,715,1339
Eva_Dimas_,739,1359
Evan_Rachel_Wood_,434,979
Evander_Holyfield_,72,208
Eve_Pelletier_,282,703
Fabiola_Zuluaga_,530,1126
Fabrice_Santoro_,449,1002
Farouk_al-Sharaa_,457,1018
Faye_Dunaway_,634,1251
Fayssal_Mekdad_,4,12
Federico_Trillo_,604,1226
Felipe_Perez_Roque_,924,1492
Felix_Mantilla_,14,40
Ferenc_Madl_,54,159
Fernando_Gonzalez_,1455,1671
Fernando_Henrique_Cardoso_,165,447
Fernando_Vargas_,463,1022
Fidel_Castro_,246,622
Filippo_Inzaghi_,1006,1539
Flavia_Delaroli_,642,1260
Flor_Montulo_,269,676
Fran_Drescher_,81,234
Frances_Fisher_,224,578
Francis_Ford_Coppola_,293,724
Francis_George_,247,624
Francis_Mer_,375,869
Francisco_Flores_,872,1461
Franco_Dragone_,208,538
Frank_Cassell_,183,482
Frank_Dunham_Jr_,474,1041
Frank_Griswold_,571,1180
Frank_Lautenberg_,253,638
Frank_Solich_,233,598
Frank_Stallone_,264,663
Franko_Simatovic_,316,772
Franz_Beckenbauer_,33,96
Franz_Fischler_,152,416
Franz_Muentefering_,14,41
Fred_Eckhard_,294,725
Fred_Funk_,1378,1658
Fred_Thompson_,1117,1588
Freddy_Garcia_,388,890
Fujio_Cho_,683,1301
GL_Peiris_,286,712
Gabriel_Batistuta_,1116,1586
Gabriel_Valdes_,426,962
Gao_Qiang_,685,1303
Garry_Kasparov_,295,728
Garry_Trudeau_,855,1447
Gary_Bergeron_,234,601
Gary_Carter_,15,43
Gary_Doer_,266,668
Gary_Forsee_,66,192
Gary_Locke_,405,925
Gary_Williams_,16,47
Gary_Winnick_,151,414
Gene_Robinson_,173,463
Geno_Auriemma_,296,730
Geoff_Hoon_,771,1392
George_Brumley_,544,1144
George_Clooney_,47,137
George_Foreman_,177,471
George_Galloway_,266,669
George_HW_Bush_,199,516
George_Karl_,456,1015
George_Lopez_,954,1513
George_P_Bush_,220,568
George_Papandreou_,88,250
George_Pataki_,557,1161
George_Robertson_,45,131
George_Roy_Hill_,283,707
George_Ryan_,97,272
George_Tenet_,18,53
George_Voinovich_,116,323
George_W_Bush_,431,971
Georgi_Parvanov_,555,1158
Geraldine_Chaplin_,116,324
Gerard_Depardieu_,52,152
Gerardo_Gambala_,1215,1622
Gerhard_Schroeder_,311,765
Gerry_Adams_,646,1265
Gerry_Parsky_,444,995
Gian_Marco_,797,1413
Gianna_Angelopoulos-Daskalaki_,373,865
Gil_de_Ferran_,1603,1679
Gilberto_Rodriguez_Orejuela_,402,920
Gillian_Anderson_,73,211
Gisele_Bundchen_,243,617
Giuseppe_Gibilisco_,395,904
Glafcos_Clerides_,354,840
Gloria_Allred_,268,673
Gloria_Macapagal_Arroyo_,226,583
Gloria_Trevi_,685,1304
Goh_Kun_,168,454
Goldie_Hawn_,971,1521
Gonzalo_Sanchez_de_Lozada_,53,155
Goran_Persson_,587,1203
Gordon_Brown_,522,1113
Gordon_Campbell_,162,441
Grady_Irvin_Jr_,298,733
Grant_Hackett_,136,376
Gray_Davis_,592,1209
Greg_Gilbert_,1153,1602
Greg_Ostertag_,244,619
Greg_Owen_,832,1431
Greg_Rusedski_,171,459
Gregg_Popovich_,529,1124
Gregory_Geoffroy_,261,656
Gregory_Hines_,297,732
Gro_Harlem_Brundtland_,201,523
Guido_Westerwelle_,162,442
Guillaume_Soro_,944,1508
Guillermo_Canas_,1136,1597
Guillermo_Coria_,1042,1558
Guillermo_Ortiz_,127,352
Gunter_Pleuger_,551,1153
Gus_Van_Sant_,447,1000
Gustavo_Kuerten_,843,1438
Guy_Hemmings_,610,1232
Guy_Ritchie_,779,1397
Gwendal_Peizerat_,29,85
Gwyneth_Paltrow_,214,555
Habib_Rizieq_,784,1400
Hal_Gehman_,258,651
Hal_Sutton_,488,1064
Halle_Berry_,550,1150
Hamid_Karzai_,98,276
Hamzah_Haz_,17,51
Hanan_Ashrawi_,287,714
Hannah_Stockbauer_,5,15
Hans_Blix_,368,858
Hans_Eichel_,68,199
Harbhajan_Singh_,1226,1627
Harrison_Ford_,191,502
Harry_Belafonte_,1038,1555
Harry_Kalas_,460,1021
Harry_Schmidt_,212,550
Harvey_Weinstein_,138,380
Hashim_Thaci_,206,533
Hassan_Nasrallah_,53,156
Hassan_Wirajuda_,80,230
Hayley_Tullett_,307,755
Heath_Ledger_,23,67
Heather_Mills_,55,162
Hector_Babenco_,869,1459
Hee-Won_Han_,77,223
Heidi_Fleiss_,104,289
Heidi_Klum_,243,618
Heinz_Feldmann_,352,835
Heizo_Takenaka_,968,1519
Helen_Clark_,338,807
Henrique_Meirelles_,298,734
Herb_Sendek_,511,1102
Hermann_Maier_,181,479
Herta_Daeubler-Gmelin_,37,109
Hichiro_Naemura_,143,393
Hideki_Matsui_,18,54
Hilary_Duff_,368,859
Hillary_Clinton_,11,32
Hilmi_Ozkok_,621,1238
Hipolito_Mejia_,751,1370
Hisao_Oguchi_,318,777
Hitomi_Soga_,414,943
Holly_Hunter_,326,790
Hootie_Johnson_,710,1332
Horst_Koehler_,467,1030
Hosni_Mubarak_,479,1049
Howard_Dean_,693,1311
Howard_Schultz_,394,901
Howard_Smith_,692,1310
Hu_Jintao_,107,297
Hugh_Grant_,632,1247
Hugo_Chavez_,330,797
Hun_Sen_,1187,1613
Iain_Duncan_Smith_,681,1300
Ian_McKellen_,481,1051
Ian_Thorpe_,115,321
Iban_Mayo_,994,1531
Ibrahim_Jaafari_,941,1505
Igor_Ivanov_,232,595
Ilan_Ramon_,739,1360
Imad_Moustapha_,598,1215
Inam-ul-Haq_,118,329
Inocencio_Arias_,208,539
Intisar_Ajouri_,406,928
Isabella_Rossellini_,157,428
Isabelle_Huppert_,221,569
Isaiah_Washington_,787,1403
Ishaq_Shahryar_,190,499
Ismail_Merchant_,737,1357
Iva_Majoli_,1517,1676
JJ_Redick_,596,1213
JK_Rowling_,71,206
Jack_Grubman_,19,55
Jack_Nicholson_,867,1457
Jack_Straw_,709,1331
Jackie_Chan_,600,1218
Jacqueline_Obradors_,48,141
Jacques_Chirac_,146,400
Jacques_Rogge_,519,1112
Jada_Pinkett_Smith_,487,1063
Jake_Gyllenhaal_,95,266
James_Blake_,193,507
James_Butts_,252,637
James_Caan_,204,529
James_Cameron_,893,1476
James_Cunningham_,1097,1581
James_Franco_,148,407
James_Gandolfini_,1307,1645
James_Ivory_,127,353
James_Jones_,165,448
James_Kelly_,21,61
James_Kopp_,398,913
James_Maguire_,527,1121
James_McGreevey_,148,408
James_Morris_,523,1114
James_Parker_,134,370
James_Schultz_,20,58
James_Smith_,21,62
James_Traficant_,66,193
James_Wolfensohn_,93,260
Jamie_Villafane_,236,605
Jamling_Norgay_,602,1222
Jan-Michael_Gambill_,598,1216
Jan_Ullrich_,109,303
Jane_Fonda_,369,860
Jane_Kaczmarek_,325,789
Jane_Pauley_,188,495
Janet_Napolitano_,363,851
Janet_Thorpe_,23,68
Janica_Kostelic_,1276,1639
Jason_Alexander_,647,1267
Jason_Jennings_,708,1328
Jason_Kidd_,403,921
Jason_Lezak_,1162,1606
Javier_Solana_,26,77
Javier_Weber_,241,614
Jay_Garner_,376,871
Jay_Leno_,185,487
Jay_Rasulo_,115,322
Jayson_Williams_,197,513
Jean-Claude_Braquet_,656,1274
Jean-Claude_Juncker_,392,899
Jean-Claude_Trichet_,531,1128
Jean-David_Levitte_,675,1293
Jean-Francois_Pontal_,208,540
Jean-Marc_de_La_Sabliere_,723,1346
Jean-Pierre_Raffarin_,512,1105
Jean-Sebastien_Giguere_,22,65
Jean_Brumley_,300,738
Jean_Carnahan_,107,298
Jean_Charest_,33,97
Jean_Chretien_,385,885
Jeanne_Moreau_,112,313
Jeb_Bush_,1088,1575
Jeff_Van_Gundy_,495,1075
Jefferson_Perez_,215,557
Jeffrey_Archer_,513,1106
Jeffrey_Immelt_,655,1272
Jeffrey_Jones_,761,1379
Jeffrey_Scott_Postell_,891,1473
Jelena_Dokic_,771,1393
Jennifer_Aniston_,247,625
Jennifer_Capriati_,646,1266
Jennifer_Connelly_,36,105
Jennifer_Garner_,9,26
Jennifer_Keller_,84,240
Jennifer_Lopez_,417,949
Jennifer_Reilly_,309,759
Jennifer_Rodriguez_,454,1012
Jennifer_Thompson_,23,69
Jeong_Se-hyun_,792,1409
Jeremy_Greenstock_,6,17
Jeremy_Shockey_,201,524
Jerry_Falwell_,135,374
Jerry_Regier_,281,701
Jerry_Springer_,633,1249
Jesse_Harris_,666,1280
Jesse_Jackson_,1401,1663
Jesse_James_Leija_,267,671
Jesse_Ventura_,387,888
Jessica_Alba_,143,394
Jessica_Lange_,1040,1556
Jessica_Lynch_,1102,1582
Jia_Qinglin_,433,976
Jiang_Zemin_,138,381
Jim_Carrey_,590,1208
Jim_Edmonds_,24,70
Jim_Furyk_,1107,1584
Jim_Hahn_,403,922
Jim_Harrick_,1119,1589
Jim_OBrien_,124,345
Jim_Tressel_,397,909
Jimmy_Carter_,500,1083
Jimmy_Kimmel_,290,719
Jiri_Novak_,28,82
Jo_Dee_Messina_,837,1434
Joan_Claybrook_,79,227
Joan_Laporta_,294,726
Job_Cohen_,819,1422
Jodie_Foster_,741,1361
Joe_Calzaghe_,25,74
Joe_Dumars_,1001,1533
Joe_Gatti_,450,1004
Joe_Lieberman_,317,774
Joe_Mantello_,26,78
Joe_Nichols_,47,138
Joe_Torre_,818,1421
Joerg_Haider_,267,672
John_Abizaid_,773,1395
John_Allen_Muhammad_,1353,1654
John_Ashcroft_,767,1389
John_Banko_,131,364
John_Blaney_,27,80
John_Bolton_,471,1036
John_Brady_,28,83
John_Cusack_,132,366
John_Edwards_,670,1287
John_F_Kennedy_Jr_,583,1197
John_Garamendi_,249,628
John_Howard_,421,953
John_Jumper_,568,1174
John_Kerry_,100,279
John_Malkovich_,548,1148
John_Manley_,416,946
John_Mayer_,24,71
John_McCain_,51,149
John_McCallum_,508,1098
John_McCormack_,481,1052
John_McEnroe_,29,86
John_Negroponte_,263,661
John_Paul_II_,158,430
John_Reid_,30,88
John_Reilly_,310,763
John_Rigas_,219,566
John_Rosa_,581,1194
John_Rowland_,240,611
John_Ruiz_,456,1016
John_Snow_,2,5
John_Spencer_,934,1498
John_Stallworth_,31,92
John_Stockton_,979,1527
John_Swofford_,225,580
John_Taylor_,93,261
John_Timoney_,287,715
John_Travolta_,498,1082
John_Walsh_,482,1054
John_Warner_,110,308
John_Wolf_,22,66
Johnny_Carson_,161,439
Johnny_Depp_,356,844
Johnny_Tapia_,76,219
Johnny_Unitas_,268,674
Johnson_Panjaitan_,633,1250
Jolanta_Kwasniewski_,306,753
Jon_Corzine_,27,81
Jon_Gruden_,255,644
Jon_Voight_,320,780
Jonathan_Edwards_,572,1182
Jonathan_Mostow_,74,215
Jong_Thae_Hwa_,418,950
Jong_Wook_Lee_,683,1302
Jorge_Arce_,207,536
Jorge_Batlle_,109,304
Jorge_Castaneda_,261,657
Jorge_Rodolfo_Canicoba_Corral_,240,612
Jorge_Valdano_,212,551
Joschka_Fischer_,30,89
Jose_Canseco_,289,717
Jose_Dirceu_,787,1404
Jose_Manuel_Durao_Barroso_,211,546
Jose_Maria_Aznar_,477,1046
Jose_Mourinho_,32,94
Jose_Sarney_,173,464
Jose_Serra_,73,212
Jose_Theodore_,638,1257
Jose_Viegas_Filho_,791,1407
Joseph_Biden_,81,235
Joseph_Blatter_,876,1465
Joseph_Deiss_,668,1285
Joseph_Estrada_,672,1289
Joseph_Ralston_,67,194
Juan_Carlos_Ferrero_,416,947
Juan_Ignacio_Chela_,857,1449
Juan_Manuel_Marquez_,211,547
Juan_Pablo_Montoya_,366,856
Juan_Valencia_Osorio_,480,1050
Juanes_,945,1509
Jude_Law_,282,704
Judi_Dench_,305,751
Judy_Genshaft_,340,812
Juergen_Peters_,157,429
Julia_Tymoshenko_,109,305
Julianna_Margulies_,69,200
Julianne_Moore_,697,1315
Julie_Gerberding_,911,1485
Julie_Taymor_,126,350
Julio_Iglesias_Jr_,429,968
Junichiro_Koizumi_,187,493
Justin_Gatlin_,1008,1541
Justin_Guarini_,426,963
Justin_Leonard_,538,1136
Justin_Timberlake_,394,902
Justine_Henin_,364,854
Justine_Pasek_,484,1057
Kalpana_Chawla_,348,832
Kamal_Kharrazi_,374,867
Karen_Mok_,523,1115
Karin_Stoiber_,87,246
Kate_Capshaw_,120,335
Kate_Hudson_,502,1089
Kate_Winslet_,369,861
Katherine_Harris_,784,1401
Kathleen_Glynn_,385,886
Kathleen_Kennedy_Townsend_,191,503
Kathryn_Bigelow_,857,1450
Kathy_Winters_,152,417
Katie_Harman_,46,134
Keanu_Reeves_,453,1010
Keira_Knightley_,334,802
Keith_Bogans_,411,939
Kelli_White_,33,98
Kelly_Clarkson_,343,818
Kelvin_Sampson_,1397,1662
Kemal_Dervis_,703,1323
Ken_Macha_,34,101
Ken_Watanabe_,142,390
Kenneth_Bowersox_,505,1092
Kenneth_Branagh_,61,178
Kenneth_Evans_,35,102
Kent_Rominger_,36,106
Kevin_Costner_,1021,1548
Kevin_Spacey_,452,1009
Kevin_Stallings_,333,801
Kieran_Prendergast_,160,435
Kifah_Ajouri_,1329,1650
Kiki_Vandeweghe_,154,423
Kim_Clijsters_,563,1169
Kim_Dae-jung_,203,526
Kim_Jin-sun_,616,1236
Kim_Jong-Il_,164,445
Kim_Ryong-sung_,64,187
Kim_Yong-il_,155,424
Kimi_Raikkonen_,1082,1573
King_Abdullah_II_,766,1387
Kirk_Ferentz_,363,852
Kirk_Johnson_,541,1141
