Name,Scores,Corelation Ranks
Andrew_Bunner_,1.11508,1637
Andrew_Cuomo_,0.501276,282
Andrew_Niccol_,0.590736,570
Andrew_Weissmann_,0.58886,561
Andy_Hebb_,0.65803,772
Andy_Roddick_,0.724764,977
Angela_Bassett_,0.614289,638
Angela_Lansbury_,0.70767,931
Angela_Merkel_,0.70964,939
Angelina_Jolie_,0.679389,837
Angelo_Reyes_,0.497879,272
Anibal_Ibarra_,0.564316,475
Ann_Veneman_,1.00181,1543
Anna_Kournikova_,0.765268,1107
Anna_Nicole_Smith_,0.728403,996
Anne_Krueger_,0.77201,1127
Anne_McLellan_,0.741252,1034
Anneli_Jaatteenmaki_,0.472643,194
Annette_Bening_,0.438005,122
Annette_Lu_,0.750681,1066
Anthony_Fauci_,0.645835,733
Anthony_Hopkins_,0.783227,1157
Anthony_LaPaglia_,0.784446,1158
Antonio_Banderas_,0.684534,853
Antonio_Palocci_,0.915413,1424
Antonio_Trillanes_,0.441208,128
Antony_Leung_,0.699699,905
Anwar_Ibrahim_,0.627368,677
Arantxa_Sanchez-Vicario_,0.415678,82
Ari_Fleischer_,0.966332,1495
Arianna_Huffington_,0.669629,802
Ariel_Sharon_,0.488085,242
Arlen_Specter_,0.445092,135
Arminio_Fraga_,0.942766,1471
Arnaud_Clement_,0.587509,559
Arnold_Palmer_,0.623544,669
Arnold_Schwarzenegger_,0.500832,280
Arnoldo_Aleman_,0.663092,785
Aron_Ralston_,0.99576,1534
Arsinee_Khanjian_,0.640644,723
Art_Hoffmann_,0.519721,344
Art_Howe_,0.578976,535
Arturo_Gatti_,0.436409,117
Arye_Mekel_,0.579671,537
Asa_Hutchinson_,1.19017,1663
Ashanti_,0.790026,1168
Ashton_Kutcher_,0.565755,482
Atal_Bihari_Vajpayee_,0.396582,56
Augustin_Calleri_,0.810644,1216
Augusto_Pinochet_,0.804272,1206
Augusto_Roa_Bastos_,0.824973,1239
Aung_San_Suu_Kyi_,0.927058,1447
Azra_Akin_,0.350972,17
Barbara_Brezigar_,0.592264,579
Barbara_Walters_,0.574635,517
Barbra_Streisand_,0.550136,443
Barrett_Jackman_,0.674059,818
Barry_Alvarez_,0.683438,850
Barry_Zito_,0.394511,55
Bashar_Assad_,0.793944,1178
Begum_Khaleda_Zia_,0.857474,1312
Ben_Affleck_,0.840481,1275
Ben_Curtis_,0.506175,306
Ben_Glisan_,0.784964,1159
Ben_Howland_,0.562657,472
Benazir_Bhutto_,0.754214,1076
Benjamin_Netanyahu_,0.770626,1123
Bernard_Landry_,0.378841,34
Bernard_Law_,0.572934,510
Bernard_Lord_,0.801886,1200
Bernardo_Segura_,0.950285,1477
Bertie_Ahern_,0.932014,1453
Bertrand_Bonello_,0.983832,1518
Beth_Jones_,0.394353,54
Betsy_Smith_,0.523242,355
Bijan_Darvish_,0.647204,735
Bijan_Namdar_Zangeneh_,0.371769,25
Biljana_Plavsic_,0.601733,604
Bill_Belichick_,1.3938,1677
Bill_Callahan_,1.09182,1615
Bill_Clinton_,0.43065,108
Bill_Frist_,0.489679,246
Bill_Gates_,1.18366,1661
Bill_Graham_,0.919002,1432
Bill_McBride_,0.790652,1171
Bill_Nelson_,0.833324,1262
Bill_Parcells_,0.637111,709
Bill_Paxton_,0.815115,1225
Bill_Simon_,1.03597,1574
Bill_Sizemore_,1.21274,1670
Billy_Crystal_,0.597746,593
Billy_Graham_,0.69543,885
Billy_Sollie_,0.401868,62
Binyamin_Ben-Eliezer_,1.16587,1657
Blythe_Danner_,0.5349,395
Blythe_Hartley_,0.664776,789
Bo_Pelini_,0.803985,1205
Bo_Ryan_,0.794509,1179
Bob_Beauprez_,0.451849,147
Bob_Colvin_,0.668497,800
Bob_Dole_,0.473329,196
Bob_Geldof_,0.398762,59
Bob_Graham_,0.766063,1111
Bob_Hope_,0.7213,970
Bob_Huggins_,0.552687,450
Bob_Stoops_,0.567051,486
Bobby_Goldwater_,1.05259,1587
Bobby_Robson_,0.600824,601
Bode_Miller_,0.768724,1116
Bono_,0.557401,459
Boris_Becker_,0.619079,655
Boris_Berezovsky_,0.571242,503
Boris_Yeltsin_,0.991197,1528
Brad_Garrett_,0.828371,1251
Brad_Johnson_,0.587035,558
Branko_Crvenkovski_,0.704387,923
Brendan_Hansen_,0.634381,697
Brian_Cowen_,0.826862,1245
Brian_Griese_,0.639739,719
Brian_Heidik_,0.435676,114
Brian_Mulroney_,0.442898,130
Brian_Wells_,0.541235,422
Bridget_Fonda_,0.485776,234
Bridgette_Wilson-Sampras_,0.577957,531
Brigitte_Boisselier_,0.717134,962
Britney_Spears_,0.675635,822
Brooke_Shields_,0.5724,507
Bruce_Springsteen_,0.829225,1256
Bruce_Van_De_Velde_,0.546356,429
Bruce_Weber_,0.582554,543
Bud_Selig_,0.69867,898
Bulent_Ecevit_,0.597586,592
Butch_Davis_,0.857006,1310
Byron_Scott_,0.627194,676
Calista_Flockhart_,0.73813,1027
Cameron_Diaz_,0.904777,1402
Camilla_Parker_Bowles_,0.869327,1333
Candice_Bergen_,1.00114,1541
Candie_Kung_,0.896318,1384
Carl_Reiner_,0.876667,1345
Carla_Del_Ponte_,0.687092,858
Carla_Myers_,0.525071,362
Carlo_Ancelotti_,0.91919,1433
Carlos_Bianchi_,0.960239,1486
Carlos_Ghosn_,0.553145,451
Carlos_Manuel_Pruneda_,0.753052,1074
Carlos_Menem_,0.47753,209
Carlos_Mesa_,0.350576,16
Carlos_Moya_,0.562458,471
Carlos_Ortega_,0.773607,1129
Carlos_Quintanilla_Schmidt_,0.525935,365
Carlos_Ruiz_,0.523716,357
Carlos_Vives_,0.590834,571
Carly_Fiorina_,0.906459,1409
Carmen_Electra_,0.428542,102
Carol_Burnett_,0.836567,1268
Carol_Moseley_Braun_,0.917715,1430
Carolina_Kluft_,0.884273,1359
Carolina_Moraes_,0.923551,1441
Caroline_Kennedy_,0.688477,861
Carolyn_Dawn_Johnson_,0.578045,532
Carrie-Anne_Moss_,0.559581,465
Carson_Daly_,0.457077,159
Carson_Palmer_,0.930565,1451
Cate_Blanchett_,0.580068,539
Catherine_Deneuve_,0.707418,929
Catherine_Zeta-Jones_,0.77734,1139
Cathy_Freeman_,0.962585,1488
Cecilia_Bolocco_,0.611873,630
Celine_Dion_,0.613437,633
Celso_Amorim_,0.823092,1235
Cesar_Gaviria_,0.727139,990
Cesar_Maia_,0.798161,1190
Chakib_Khelil_,0.520583,349
Chan_Gailey_,0.94919,1475
Chanda_Rubin_,0.505815,304
Chang_Dae-whan_,0.589395,566
Charles_Bronson_,0.382614,37
Charles_Grassley_,0.907637,1413
Charles_Kartman_,0.677437,826
Charles_Mathews_,1.03788,1577
Charles_Moose_,0.853419,1299
Charles_Schumer_,0.466173,177
Charles_Taylor_,0.644937,731
Charlie_Zaa_,0.616359,646
Charlotte_Rampling_,1.06492,1599
Charlton_Heston_,0.917476,1428
Chen_Liang_Yu_,0.48707,238
Chen_Shui-bian_,0.560768,467
Cherie_Blair_,0.969728,1500
Chick_Hearn_,0.485766,233
Chita_Rivera_,0.622746,666
Choi_Sung-hong_,0.536746,404
Chok_Tong_Goh_,0.940191,1465
Chris_Bell_,0.579047,536
Chris_Byrd_,0.974673,1507
Chris_Cooper_,1.00652,1545
Chris_Rock_,0.87798,1347
Chris_Tucker_,0.632358,689
Christian_Fittipaldi_,0.535905,401
Christian_Longo_,0.697899,897
Christian_Wulff_,0.514347,329
Christina_Aguilera_,0.677119,824
Christine_Baumgartner_,0.656791,768
Christine_Ebersole_,0.589517,567
Christine_Gregoire_,0.688922,864
Christine_Todd_Whitman_,0.674778,819
Christopher_Patten_,0.507184,308
Christopher_Reeve_,0.765085,1106
Christopher_Walken_,0.817651,1228
Chuck_Amato_,1.08856,1612
Chuck_Yeager_,0.588938,562
Chung_Mong-hun_,0.847871,1292
Chung_Mong-joon_,0.59202,576
Cindy_Crawford_,0.501487,283
Cindy_Margolis_,0.531291,381
Ciro_Gomes_,0.733353,1011
Claire_Danes_,0.800227,1196
Claire_Hentzen_,0.693626,878
Claire_Leger_,0.683653,851
Clara_Harris_,0.905472,1405
Clare_Short_,0.634379,696
Claudia_Pechstein_,0.66608,793
Claudia_Schiffer_,0.610104,627
Clay_Aiken_,0.801081,1198
Clint_Eastwood_,0.847704,1291
Colin_Farrell_,0.803025,1203
Colin_Jackson_,1.01228,1552
Colin_Montgomerie_,0.699297,901
Colin_Powell_,1.10863,1629
Conan_OBrien_,0.693126,876
Conchita_Martinez_,0.66066,781
Condoleezza_Rice_,0.434333,112
Constance_Marie_,0.406024,70
Coretta_Scott_King_,0.46459,172
Corinne_Coman_,0.904283,1401
Costas_Simitis_,0.466647,180
Courtney_Love_,0.606163,615
Cristina_Fernandez_,0.947278,1474
Cristina_Saralegui_,0.95007,1476
Cruz_Bustamante_,0.798366,1191
Cyndi_Thompson_,0.450943,145
Dai_Bachtiar_,0.539831,419
Daisy_Fuentes_,0.596683,590
Dalai_Lama_,0.974813,1508
Dale_Earnhardt_Jr_,0.828006,1248
Damon_van_Dam_,1.00748,1547
Dan_Morales_,0.920483,1436
Dan_Wheldon_,0.778237,1141
Daniel_Day-Lewis_,0.709714,941
Daniel_Radcliffe_,0.525011,361
Daniela_Hantuchova_,0.861511,1320
Darrell_Issa_,0.568049,493
Darrell_Porter_,0.710763,945
Darren_Clarke_,0.812633,1221
Daryl_Hannah_,1.05184,1585
Dave_Campo_,0.802714,1202
David_Anderson_,0.857823,1315
David_Beckham_,0.688842,863
David_Bell_,0.652529,753
David_Caraway_,0.850009,1295
David_Caruso_,0.633595,693
David_Coulthard_,0.53422,393
David_Dodge_,0.532982,389
David_Heyman_,0.57985,538
David_Heymann_,0.69592,889
David_Hyde_Pierce_,0.688967,865
David_Kelley_,0.712227,951
David_Leahy_,0.644584,730
David_Myers_,0.5893,565
David_Nalbandian_,0.963112,1490
David_Spade_,0.559253,464
David_Stern_,1.08043,1607
David_Trimble_,0.582774,544
David_Wells_,0.930997,1452
David_Wolf_,0.74137,1035
Dean_Barkley_,1.11428,1633
Debbie_Reynolds_,0.484958,226
Debra_Brown_,0.940498,1466
Debra_Messing_,0.504967,295
Demetrius_Ferraciu_,0.695981,890
Demi_Moore_,0.483058,222
Denise_Johnson_,0.702102,912
Dennis_Erickson_,0.564282,474
Dennis_Hastert_,0.64282,727
Dennis_Kozlowski_,0.472749,195
Dennis_Kucinich_,0.466332,178
Dennis_Powell_,0.75186,1070
Denzel_Washington_,0.678211,830
Derek_Jeter_,0.892732,1381
Derek_Lowe_,1.08845,1611
Desiree_Lemosi_,0.467234,181
Dexter_Jackson_,0.651368,746
Diana_Krall_,0.796898,1188
Diana_Munz_,0.572775,509
Diana_Taurasi_,1.10639,1627
Diane_Green_,0.533496,390
Dianne_Feinstein_,0.376595,31
Dick_Cheney_,0.595787,589
Dick_Clark_,0.542476,424
Dick_Latessa_,0.44238,129
Dick_Vermeil_,0.845508,1288
Dino_de_Laurentis_,0.856919,1309
Dolly_Parton_,1.04852,1583
Dolma_Tsering_,1.07878,1606
Dominik_Garcia-Lorido_,0.488528,244
Dominique_de_Villepin_,0.506077,305
Don_Nickles_,0.853957,1301
Don_Siegelman_,0.695599,886
Donald_Evans_,0.687773,859
Donald_Fehr_,0.746627,1056
Donald_Pettit_,0.430882,110
Donald_Rumsfeld_,0.917278,1427
Donatella_Versace_,0.747374,1058
Donna_Shalala_,0.526409,369
Doris_Roberts_,0.372153,26
Doris_Schroeder_,0.584482,550
Dorthy_Moxley_,0.744069,1050
Doug_Collins_,1.06796,1601
Doug_Duncan_,0.649341,744
Doug_Melvin_,0.652474,751
Drew_Barrymore_,1.09195,1616
Duane_Lee_Chapman_,0.941561,1468
Dwayne_Johnson_,0.759155,1091
Ed_Rosenthal_,0.475053,200
Ed_Smart_,0.721589,971
Eddie_Sutton_,0.755014,1078
Eddy_Merckx_,0.601295,603
Edie_Falco_,0.416837,84
Edmund_Hillary_,0.65871,776
Edmund_Stoiber_,0.702649,914
Eduard_Shevardnadze_,0.546329,428
Eduardo_Duhalde_,0.95565,1482
Edward_James_Olmos_,1.18948,1662
Edward_Kennedy_,0.839462,1273
Edward_Lu_,0.519104,342
Edward_Norton_,0.477901,210
Edward_Said_,0.59204,577
Edwin_Edwards_,0.443252,131
Edwina_Currie_,0.593163,584
Eileen_Coparropa_,0.722515,975
Elena_Bovina_,0.743253,1043
Eliane_Karp_,0.44006,125
Elijah_Wood_,0.444473,133
Elin_Nordegren_,1.1618,1653
Elinor_Caplan_,0.82548,1241
Elisabeth_Schumacher_,0.538141,409
Elizabeth_Dole_,1.10713,1628
Elizabeth_Hurley_,0.827034,1247
Elizabeth_Shue_,0.577627,528
Elizabeth_Smart_,0.539144,417
Elizabeth_Taylor_,0.57617,522
Ellen_DeGeneres_,0.526821,370
Ellen_Engleman_,0.615018,641
Elsa_Zylberstein_,0.634564,698
Elton_John_,0.46821,184
Elvis_Presley_,0.800109,1194
Emanuel_Ginobili_,0.718211,963
Emile_Lahoud_,0.679842,838
Emily_Robison_,0.466473,179
Emma_Thompson_,0.834637,1266
Emma_Watson_,0.694907,882
Emmanuelle_Beart_,0.307353,3
Emmit_Smith_,0.936991,1461
Enrique_Bolanos_,0.942092,1470
Eric_Clapton_,1.0957,1623
Eric_Hinske_,1.27512,1675
Eric_Robert_Rudolph_,1.21037,1668
Eric_Rosser_,0.859,1318
Erik_Morales_,0.530715,380
Erika_Harold_,0.737774,1023
Erin_Runnion_,0.453704,150
Ernesto_Zedillo_,0.826891,1246
Ernie_Els_,0.699763,906
Ernie_Eves_,0.654185,759
Ernie_Fletcher_,0.613561,635
Ethan_Hawke_,0.701658,910
Eunice_Barber_,0.639093,715
Eva_Dimas_,0.64874,739
Evan_Rachel_Wood_,0.743355,1046
Evander_Holyfield_,0.408209,72
Eve_Pelletier_,0.601956,606
Fabiola_Zuluaga_,0.673704,817
Fabrice_Santoro_,0.719809,965
Farouk_al-Sharaa_,0.680313,840
Faye_Dunaway_,0.712067,950
Fayssal_Mekdad_,0.310051,4
Federico_Trillo_,0.630133,682
Felipe_Perez_Roque_,0.845548,1289
Felix_Mantilla_,1.07361,1604
Ferenc_Madl_,0.551335,445
Fernando_Gonzalez_,0.933121,1454
Fernando_Henrique_Cardoso_,0.462251,165
Fernando_Vargas_,0.55915,463
Fidel_Castro_,0.682525,848
Filippo_Inzaghi_,0.82471,1238
Flavia_Delaroli_,0.799112,1193
Flor_Montulo_,0.500706,278
Fran_Drescher_,0.562269,470
Frances_Fisher_,0.516659,333
Francis_Ford_Coppola_,0.825445,1240
Francis_George_,0.854342,1304
Francis_Mer_,0.591115,573
Francisco_Flores_,0.898425,1391
Franco_Dragone_,0.526108,367
Frank_Cassell_,0.988495,1526
Frank_Dunham_Jr_,0.881285,1355
Frank_Griswold_,0.913226,1421
Frank_Lautenberg_,0.620078,657
Frank_Solich_,0.888252,1370
Frank_Stallone_,0.525536,364
Franko_Simatovic_,0.706485,926
Franz_Beckenbauer_,0.377628,33
Franz_Fischler_,0.74,1030
Franz_Muentefering_,0.561069,468
Fred_Eckhard_,0.636438,705
Fred_Funk_,1.01885,1559
Fred_Thompson_,0.834556,1265
Freddy_Garcia_,0.748655,1061
Fujio_Cho_,0.642719,726
GL_Peiris_,0.728892,997
Gabriel_Batistuta_,0.899235,1393
Gabriel_Valdes_,0.544275,426
Gao_Qiang_,0.63055,685
Garry_Kasparov_,0.843632,1283
Garry_Trudeau_,0.68546,855
Gary_Bergeron_,0.882589,1357
Gary_Carter_,1.03481,1573
Gary_Doer_,0.496125,266
Gary_Forsee_,0.405078,66
Gary_Locke_,0.873155,1340
Gary_Williams_,1.09342,1618
Gary_Winnick_,0.454906,151
Gene_Robinson_,0.464707,173
Geno_Auriemma_,0.72511,981
Geoff_Hoon_,0.657572,771
George_Brumley_,1.17744,1659
George_Clooney_,0.769238,1117
George_Foreman_,0.557299,458
George_Galloway_,0.669972,804
George_HW_Bush_,0.738105,1026
George_Karl_,0.587801,560
George_Lopez_,0.779196,1142
George_P_Bush_,0.481884,220
George_Papandreou_,0.422136,88
George_Pataki_,0.976551,1510
George_Robertson_,0.424011,90
George_Roy_Hill_,0.941464,1467
George_Ryan_,0.514266,328
George_Tenet_,0.359721,18
George_Voinovich_,0.456106,154
George_W_Bush_,0.547065,431
Georgi_Parvanov_,0.60954,624
Geraldine_Chaplin_,0.891784,1377
Gerard_Depardieu_,0.392324,52
Gerardo_Gambala_,1.06239,1595
Gerhard_Schroeder_,0.730241,1004
Gerry_Adams_,0.766808,1113
Gerry_Parsky_,0.872822,1338
Gian_Marco_,0.667262,797
Gianna_Angelopoulos-Daskalaki_,0.756247,1083
Gil_de_Ferran_,1.16258,1654
Gilberto_Rodriguez_Orejuela_,0.536097,402
Gillian_Anderson_,1.09881,1626
Gisele_Bundchen_,0.488253,243
Giuseppe_Gibilisco_,0.763632,1103
Glafcos_Clerides_,0.67068,808
Gloria_Allred_,0.496768,268
Gloria_Macapagal_Arroyo_,0.73789,1024
Gloria_Trevi_,1.09511,1622
Goh_Kun_,0.694681,880
Goldie_Hawn_,0.79518,1183
Gonzalo_Sanchez_de_Lozada_,1.03718,1576
Goran_Persson_,0.787673,1166
Gordon_Brown_,0.751088,1067
Gordon_Campbell_,0.664574,788
Grady_Irvin_Jr_,0.578143,534
Grant_Hackett_,0.445131,136
Gray_Davis_,0.941724,1469
Greg_Gilbert_,0.781782,1152
Greg_Ostertag_,0.54622,427
Greg_Owen_,0.678553,832
Greg_Rusedski_,0.890878,1374
Gregg_Popovich_,0.668409,799
Gregory_Geoffroy_,1.05974,1594
Gregory_Hines_,0.505262,297
Gro_Harlem_Brundtland_,0.903715,1400
Guido_Westerwelle_,0.746228,1054
Guillaume_Soro_,0.710691,943
Guillermo_Canas_,0.790746,1173
Guillermo_Coria_,0.743018,1041
Guillermo_Ortiz_,0.440384,127
Gunter_Pleuger_,0.584603,551
Gus_Van_Sant_,0.777069,1136
Gustavo_Kuerten_,0.681254,843
Guy_Hemmings_,0.653444,755
Guy_Ritchie_,0.981066,1517
Gwendal_Peizerat_,0.375558,29
Gwyneth_Paltrow_,1.11051,1631
Habib_Rizieq_,0.662515,784
Hal_Gehman_,0.493536,258
Hal_Sutton_,0.707629,930
Halle_Berry_,0.970726,1503
Hamid_Karzai_,0.427763,98
Hamzah_Haz_,0.716266,959
Hanan_Ashrawi_,1.25768,1674
Hannah_Stockbauer_,0.311442,5
Hans_Blix_,0.574946,519
Hans_Eichel_,0.405348,68
Harbhajan_Singh_,1.02697,1567
Harrison_Ford_,0.484326,224
Harry_Belafonte_,0.741868,1037
Harry_Kalas_,0.558041,460
Harry_Schmidt_,0.993915,1529
Harvey_Weinstein_,0.598292,594
Hashim_Thaci_,0.980248,1515
Hassan_Nasrallah_,0.392876,53
Hassan_Wirajuda_,0.736042,1019
Hayley_Tullett_,0.506607,307
Heath_Ledger_,0.725675,985
Heather_Mills_,0.464401,171
Hector_Babenco_,0.691388,869
Hee-Won_Han_,0.940066,1464
Heidi_Fleiss_,0.428789,104
Heidi_Klum_,0.510509,315
Heinz_Feldmann_,0.522047,352
Heizo_Takenaka_,0.720644,967
Helen_Clark_,1.17666,1658
Henrique_Meirelles_,0.505339,298
Herb_Sendek_,0.57296,511
Hermann_Maier_,0.504314,292
Herta_Daeubler-Gmelin_,0.575822,520
Hichiro_Naemura_,0.449997,143
Hideki_Matsui_,0.884935,1361
Hilary_Duff_,0.526248,368
Hillary_Clinton_,0.653582,757
Hilmi_Ozkok_,0.958255,1484
Hipolito_Mejia_,0.887604,1367
Hisao_Oguchi_,0.511234,318
Hitomi_Soga_,1.11893,1639
Holly_Hunter_,0.513546,326
Hootie_Johnson_,1.05312,1588
Horst_Koehler_,0.708764,935
Hosni_Mubarak_,0.565396,479
Howard_Dean_,0.820689,1231
Howard_Schultz_,0.534436,394
Howard_Smith_,0.793437,1176
Hu_Jintao_,0.429548,107
Hugh_Grant_,0.613193,632
Hugo_Chavez_,0.531571,383
Hun_Sen_,1.40447,1679
Iain_Duncan_Smith_,0.629544,681
Ian_McKellen_,0.614057,637
Ian_Thorpe_,0.737891,1025
Iban_Mayo_,0.936663,1460
Ibrahim_Jaafari_,0.873019,1339
Igor_Ivanov_,0.828804,1255
Ilan_Ramon_,0.695824,888
Imad_Moustapha_,0.599263,598
Inam-ul-Haq_,0.437067,118
Inocencio_Arias_,0.477331,208
Intisar_Ajouri_,0.537499,406
Isabella_Rossellini_,0.697682,896
Isabelle_Huppert_,0.482317,221
Isaiah_Washington_,0.858432,1317
Ishaq_Shahryar_,0.779213,1143
Ismail_Merchant_,0.79475,1180
Iva_Majoli_,1.02984,1570
JJ_Redick_,0.598648,596
JK_Rowling_,0.406253,71
Jack_Grubman_,0.593496,586
Jack_Nicholson_,0.750124,1065
Jack_Straw_,0.681753,844
Jackie_Chan_,0.600483,600
Jacqueline_Obradors_,0.386878,48
Jacques_Chirac_,0.451221,146
Jacques_Rogge_,0.88263,1358
Jada_Pinkett_Smith_,0.567159,487
Jake_Gyllenhaal_,0.725315,983
James_Blake_,0.472265,193
James_Butts_,0.492081,252
James_Caan_,1.00763,1548
James_Cameron_,0.696464,893
James_Cunningham_,1.04652,1582
James_Franco_,0.549158,438
James_Gandolfini_,0.913346,1422
James_Ivory_,0.552077,448
James_Jones_,0.973688,1506
James_Kelly_,1.11482,1636
James_Kopp_,0.535215,398
James_Maguire_,0.672426,813
James_McGreevey_,0.452686,148
James_Morris_,0.701149,909
James_Parker_,1.09109,1614
James_Schultz_,0.678557,833
James_Smith_,0.692755,875
James_Traficant_,0.766568,1112
James_Wolfensohn_,0.425622,93
Jamie_Villafane_,0.705137,924
Jamling_Norgay_,0.600877,602
Jan-Michael_Gambill_,0.75273,1073
Jan_Ullrich_,1.04935,1584
Jane_Fonda_,0.574705,518
Jane_Kaczmarek_,0.513242,325
Jane_Pauley_,0.703337,918
Janet_Napolitano_,0.917577,1429
Janet_Thorpe_,0.368168,23
Janica_Kostelic_,1.01334,1553
Jason_Alexander_,0.616723,647
Jason_Jennings_,0.636996,708
Jason_Kidd_,0.536554,403
Jason_Lezak_,0.938208,1462
Javier_Solana_,0.505219,296
Javier_Weber_,0.48784,241
Jay_Garner_,0.64733,736
Jay_Leno_,0.468943,185
Jay_Rasulo_,0.436264,115
Jayson_Williams_,0.473399,197
Jean-Claude_Braquet_,0.985295,1521
Jean-Claude_Juncker_,0.534197,392
Jean-Claude_Trichet_,0.89131,1375
Jean-David_Levitte_,0.626764,675
Jean-Francois_Pontal_,0.592494,580
Jean-Marc_de_La_Sabliere_,0.854336,1303
Jean-Pierre_Raffarin_,1.12244,1641
Jean-Sebastien_Giguere_,0.617873,651
Jean_Brumley_,0.505405,300
Jean_Carnahan_,0.692442,874
Jean_Charest_,0.749966,1064
Jean_Chretien_,0.670544,806
Jeanne_Moreau_,0.549473,440
Jeb_Bush_,0.756654,1087
Jeff_Van_Gundy_,0.709153,937
Jefferson_Perez_,0.539024,413
Jeffrey_Archer_,0.756583,1085
Jeffrey_Immelt_,0.721077,969
Jeffrey_Jones_,0.903712,1399
Jeffrey_Scott_Postell_,0.696217,891
Jelena_Dokic_,0.854701,1306
Jennifer_Aniston_,0.489932,247
Jennifer_Capriati_,0.667166,796
Jennifer_Connelly_,0.381511,36
Jennifer_Garner_,0.321378,9
Jennifer_Keller_,0.617974,652
Jennifer_Lopez_,0.734931,1015
Jennifer_Reilly_,0.507311,309
Jennifer_Rodriguez_,0.554724,454
Jennifer_Thompson_,0.814616,1223
Jeong_Se-hyun_,0.666065,792
Jeremy_Greenstock_,0.315172,6
Jeremy_Shockey_,0.475292,201
Jerry_Falwell_,0.649094,742
Jerry_Regier_,0.516193,332
Jerry_Springer_,0.844214,1285
Jesse_Harris_,0.635807,702
Jesse_Jackson_,0.916857,1426
Jesse_James_Leija_,0.496442,267
Jesse_Ventura_,0.930077,1450
Jessica_Alba_,0.493332,257
Jessica_Lange_,0.901784,1397
Jessica_Lynch_,0.762266,1101
Jia_Qinglin_,0.847905,1293
Jiang_Zemin_,0.508692,311
Jim_Carrey_,0.771633,1126
Jim_Edmonds_,0.888217,1369
Jim_Furyk_,0.910657,1419
Jim_Hahn_,0.805559,1207
Jim_Harrick_,0.8442,1284
Jim_OBrien_,0.903156,1398
Jim_Tressel_,0.535067,397
Jimmy_Carter_,0.762257,1100
Jimmy_Kimmel_,0.907195,1411
Jiri_Novak_,0.374225,28
Jo_Dee_Messina_,0.986612,1522
Joan_Claybrook_,0.970347,1502
Joan_Laporta_,0.550596,444
Job_Cohen_,0.732444,1009
