Name,Scores,Fused Ranks
Junichiro_Koizumi_,1505,252
Justin_Gatlin_,4160,1610
Justin_Guarini_,1611,291
Justin_Leonard_,2174,611
Justin_Timberlake_,2696,971
Justine_Henin_,3521,1441
Justine_Pasek_,1772,362
Kalpana_Chawla_,2767,1022
Kamal_Kharrazi_,2751,1007
Karen_Mok_,3026,1186
Karin_Stoiber_,940,53
Kate_Capshaw_,1231,140
Kate_Hudson_,2163,606
Kate_Winslet_,1633,303
Katherine_Harris_,2702,976
Kathleen_Glynn_,2102,570
Kathleen_Kennedy_Townsend_,2000,506
Kathryn_Bigelow_,3417,1391
Kathy_Winters_,574,14
Katie_Harman_,1627,300
Keanu_Reeves_,2510,843
Keira_Knightley_,2139,592
Keith_Bogans_,3642,1482
Kelli_White_,2708,982
Kelly_Clarkson_,1570,273
Kelvin_Sampson_,4475,1654
Kemal_Dervis_,3475,1419
Ken_Macha_,1515,255
Ken_Watanabe_,2051,540
Kenneth_Bowersox_,2850,1084
Kenneth_Branagh_,700,20
Kenneth_Evans_,2823,1059
Kent_Rominger_,2078,558
Kevin_Costner_,3416,1390
Kevin_Spacey_,2671,955
Kevin_Stallings_,2285,680
Kieran_Prendergast_,2270,664
Kifah_Ajouri_,4397,1648
Kiki_Vandeweghe_,1933,463
Kim_Clijsters_,3186,1277
Kim_Dae-jung_,3202,1293
Kim_Jin-sun_,3658,1486
Kim_Jong-Il_,2450,789
Kim_Ryong-sung_,1489,246
Kim_Yong-il_,1196,128
Kimi_Raikkonen_,3802,1539
King_Abdullah_II_,2779,1025
Kirk_Ferentz_,3018,1177
Kirk_Johnson_,3379,1380
Kjell_Magne_Bondevik_,3079,1223
Klaus_Zwickel_,1975,488
Kobe_Bryant_,4304,1634
Kofi_Annan_,2838,1071
Kosuke_Kitajima_,3737,1513
Kristanna_Loken_,432,11
Kristen_Breitweiser_,1824,390
Kristin_Davis_,2522,852
Kurt_Busch_,4389,1645
Kurt_Russell_,2787,1036
Kurt_Warner_,2800,1047
Kwon_Yang-sook_,1165,120
LK_Advani_,1866,417
Laila_Ali_,1536,264
Lana_Clarkson_,1407,201
Lance_Armstrong_,4258,1626
Lance_Bass_,3760,1521
Larry_Bowa_,2536,859
Larry_Brown_,3875,1557
Larry_Coker_,3188,1278
Larry_Ellison_,2422,764
Larry_Johnson_,3834,1544
Larry_Lindsey_,3071,1219
Larry_Lucchino_,2577,890
Larry_Thompson_,4159,1609
Lars_Von_Trier_,2478,811
Latrell_Sprewell_,4722,1674
Laura_Bush_,2120,584
Laura_Hernandez_,3218,1303
Laura_Linney_,1214,134
Lauren_Hutton_,2885,1102
Lauren_Killian_,1986,494
Laurent_Gbagbo_,3793,1534
Laurent_Jalabert_,3767,1524
Lawrence_MacAulay_,4365,1640
LeAnn_Rimes_,1331,162
LeBron_James_,3635,1479
Lea_Fastow_,2040,532
Leander_Paes_,2920,1125
Lech_Walesa_,3198,1291
Lee_Hoi-chang_,1964,481
Lee_Jun_,1403,199
Lee_Soo-hyuck_,2664,949
Lee_Tae-sik_,2630,922
Leland_Chapman_,2722,990
Len_Jenoff_,3450,1409
Lennox_Lewis_,2837,1070
Lenny_Wilkens_,2285,681
Leon_LaPorte_,1809,383
Leonard_Hamilton_,3232,1314
Leonardo_DiCaprio_,1790,374
Leonid_Kuchma_,2691,967
Lesley_McCulloch_,3510,1436
Leslie_Ann_Woodward_,850,37
Leslie_Caldwell_,3013,1174
Leslie_Moonves_,2652,941
Leszek_Miller_,2987,1158
Li_Peng_,2069,553
Li_Zhaoxing_,2841,1073
Liam_Neeson_,3249,1328
Lili_Taylor_,1074,81
Lily_Tomlin_,1832,395
Lim_Dong-won_,1240,142
Lina_Krasnoroutskaya_,2932,1128
Lindsay_Benko_,1748,350
Lindsay_Davenport_,3065,1214
Lindsey_Graham_,2626,919
Lino_Oviedo_,3417,1392
Lionel_Richie_,3028,1188
Lisa_Gottsegen_,1894,439
Lisa_Ling_,954,57
Lisa_Marie_Presley_,2484,814
Lisa_Raymond_,3792,1533
Liu_Mingkang_,2284,677
Liza_Minnelli_,2053,543
Lleyton_Hewitt_,1878,425
Lloyd_Ward_,2679,957
Lon_Kruger_,2745,1001
Lord_Hutton_,2426,767
Lou_Piniella_,4075,1597
Luciano_Pavarotti_,1987,495
Lucio_Gutierrez_,3481,1421
Lucy_Liu_,1540,265
Ludivine_Sagnier_,3553,1450
Luis_Ernesto_Derbez_Bautista_,3986,1577
Luis_Figo_,4394,1646
Luis_Gonzalez_Macchi_,3470,1415
Luis_Horna_,3154,1261
Luiz_Felipe_Scolari_,2766,1020
Luiz_Inacio_Lula_da_Silva_,2247,650
Luke_Walton_,2192,619
Lyle_Vanclief_,736,23
Lynn_Abraham_,2765,1018
Lynn_Redgrave_,3414,1389
Lynne_Cheney_,1242,143
Mack_Brown_,2232,643
Madeleine_Albright_,853,40
Madonna_,410,8
Magdalena_Maleeva_,3761,1522
Maggie_Smith_,3069,1216
Magui_Serna_,4190,1617
Mahathir_Mohamad_,3042,1194
Mahmoud_Abbas_,3089,1232
Makhdoom_Amin_Fahim_,3246,1325
Manfred_Stolpe_,4074,1596
Manuel_Poggiali_,2300,687
Marat_Safin_,4009,1581
Marc-Andre_Fleury_,2306,693
Marc_Grossman_,2704,978
Marcelo_Ebrard_,1106,99
Marcelo_Rios_,4584,1666
Marcelo_Salas_,3274,1341
Marco_Antonio_Barrera_,1131,107
Marcus_Gronholm_,1430,220
Margaret_Thatcher_,2267,663
Maria_Luisa_Mendonca_,3249,1329
Maria_Shriver_,1372,181
Maria_Soledad_Alvear_Valenzuela_,929,49
Mariah_Carey_,1857,413
Mariana_Pollack_,1516,256
Mariangel_Ruiz_Torrealba_,1399,196
Marie-Reine_Le_Gougne_,1993,500
Marieta_Chrousala_,2259,657
Marilyn_Monroe_,2523,854
Marina_Anissina_,1483,242
Mario_Cipollini_,4704,1673
Mario_Dumont_,3004,1170
Mario_Kreutzberger_,4492,1656
Marisa_Tomei_,2648,940
Marissa_Jaret_Winokur_,917,47
Mark_Cuban_,2457,793
Mark_Dacey_,3535,1445
Mark_Geragos_,2548,864
Mark_Gottfried_,1415,211
Mark_Hamister_,2325,709
Mark_Heller_,3826,1543
Mark_Hurlbert_,3489,1426
Mark_Philippoussis_,3882,1559
Mark_Richt_,3677,1495
Mark_Schweiker_,1944,468
Mark_Wahlberg_,2371,738
Mark_Warner_,3723,1509
Markus_Naslund_,1790,375
Marlene_Weingartner_,4402,1649
Martha_Beatriz_Roque_,2231,641
Martha_Bowen_,1777,366
Martha_Burk_,3755,1519
Martha_Lucia_Ramirez_,3617,1470
Martha_Stewart_,1407,202
Martin_Brodeur_,1419,213
Martin_Cauchon_,2370,737
Martin_Hoellwarth_,2403,751
Martin_McCauley_,1609,289
Martin_McGuinness_,2819,1057
Martin_Scorsese_,1112,102
Martin_Sheen_,2671,956
Martin_Verkerk_,2459,795
Martina_Hingis_,2701,975
Martina_McBride_,1714,336
Marty_Mornhinweg_,2277,672
Marwan_Barghouthi_,3690,1499
Mary-Kate_Olsen_,3145,1257
Mary_Carey_,1166,121
Mary_Landrieu_,1077,85
Mary_Steenburgen_,1920,456
Mary_Tyler_Moore_,2001,507
Masahiko_Nagasawa_,1527,261
Masum_Turker_,2505,835
Mathias_Reichhold_,2783,1030
Matt_Damon_,2681,959
Matt_Dillon_,1446,230
Matt_Doherty_,3324,1360
Matthew_Broderick_,2309,696
Matthew_Perry_,2143,593
Maureen_Fanning_,1056,77
Max_Mayfield_,1985,492
Megan_Mullally_,1666,318
Megawati_Sukarnoputri_,2540,862
Meghann_Shaughnessy_,4186,1615
Mel_Brooks_,1970,485
Mel_Gibson_,1560,271
Melanie_Griffith_,3271,1338
Melissa_Etheridge_,1074,82
Meryl_Streep_,2007,510
Mesut_Yilmaz_,3529,1444
Mian_Khursheed_Mehmood_Kasuri_,3744,1515
Michael_Ballack_,2991,1161
Michael_Bloomberg_,2750,1006
Michael_Caine_,4591,1667
Michael_Capellas_,2143,594
Michael_Chang_,4001,1579
Michael_Chiklis_,2153,599
Michael_Douglas_,724,22
Michael_J_Sheehan_,2361,726
Michael_Jackson_,2272,667
Michael_Jordan_,3396,1386
Michael_Keaton_,2974,1147
Michael_Kostelnik_,1360,176
Michael_Leavitt_,2503,833
Michael_Moore_,1091,90
Michael_Patrick_King_,2043,534
Michael_Phelps_,2785,1031
Michael_Powell_,2518,848
Michael_Schumacher_,2740,997
Michael_Sullivan_,851,39
Michael_Winterbottom_,1624,299
Michel_Duclos_,1636,305
Michel_Temer_,2335,714
Michel_Therrien_,2100,569
Michelle_Branch_,1049,75
Michelle_Collins_,2997,1164
Michelle_Kwan_,2824,1060
Michelle_Pfeiffer_,3000,1168
Michelle_Rodriguez_,2984,1155
Michelle_Yeoh_,2664,950
Mick_Jagger_,2107,575
Miguel_Contreras_,2223,634
Miguel_Estrada_,2102,571
Mike_Babcock_,2766,1021
Mike_Brey_,2338,716
Mike_Helton_,1108,101
Mike_Holmgren_,2020,517
Mike_Krzyzewski_,2638,931
Mike_Martz_,2006,509
Mike_Miller_,2702,977
Mike_Montgomery_,2795,1042
Mike_Myers_,1840,402
Mike_Price_,3784,1532
Mike_Scioscia_,4332,1638
Mike_Tyson_,3027,1187
Mike_Weir_,3576,1457
Mikhail_Gorbachev_,3498,1431
Mikhail_Kasyanov_,1007,68
Mikhail_Wehbe_,2472,809
Mikhail_Youzhny_,2302,689
Mikulas_Dzurinda_,2947,1138
Milo_Djukanovic_,2668,952
Milo_Maestrecampo_,2728,993
Minnie_Driver_,1593,280
Mireya_Moscoso_,4661,1671
Miroljub_,3335,1367
Mitchell_Daniels_,2782,1027
Mitoji_Yabunaka_,1841,404
Miyako_Miyazaki_,1643,307
Mohamed_Benaissa_,3291,1346
Mohamed_ElBaradei_,2282,676
Mohammad_Khatami_,1668,320
Mohammed_Al-Douri_,2493,825
Mohammed_Baqir_al-Hakim_,1877,423
Monica_Bellucci_,2085,563
Monica_Lewinsky_,2408,756
Monica_Seles_,3511,1437
Monique_Garbrecht-Enfeldt_,2104,572
Morgan_Freeman_,2941,1134
Moshe_Katsav_,4198,1618
Muammar_Gaddafi_,3203,1294
Muhammad_Ali_,2233,645
Muhammad_Saeed_al-Sahhaf_,1746,349
Mukesh_Ambani_,2223,635
Munir_Akram_,3133,1249
Nabil_Shaath_,899,44
Nadia_Petrova_,4896,1679
Nadine_Vinzens_,1376,182
Naji_Sabri_,3470,1416
Nan_Wang_,2627,920
Nancy_Demme_,1285,149
Nancy_Pelosi_,1706,329
Nancy_Reagan_,1359,174
Nancy_Sinatra_,2401,750
Nanni_Moretti_,4541,1659
Naomi_Campbell_,1892,436
Naomi_Watts_,1798,377
Naoto_Kan_,2866,1091
Nasser_al-Kidwa_,4572,1664
Nastassia_Kinski_,769,28
Natalie_Cole_,1476,239
Natalie_Coughlin_,2300,688
Natalie_Maines_,3085,1228
Natasha_McElhone_,1426,219
Nathalie_Baye_,1425,218
Nathan_Lane_,2276,671
Nebojsa_Pavkovic_,3211,1298
Nelson_Mandela_,4570,1663
Neri_Marcore_,3271,1339
Nestor_Kirchner_,2087,564
Nia_Vardalos_,1084,87
Nicanor_Duarte_Frutos_,2640,933
Nicholas_Byron_,1483,243
Nicholas_Tse_,3492,1429
Nick_Nolte_,356,5
Nicolas_Cage_,2002,508
Nicolas_Escude_,3623,1472
Nicolas_Lapentti_,4497,1657
Nicole_Kidman_,508,13
Nikki_Reed_,972,61
Noah_Wyle_,1146,111
Noelle_Bush_,3173,1271
Nora_Bendijo_,916,46
Norah_Jones_,687,19
Norm_Coleman_,2706,980
Norman_Jewison_,3007,1171
Norodom_Sihanouk_,3134,1250
Nursultan_Nazarbayev_,2642,935
OJ_Simpson_,1846,407
Oleksandr_Moroz_,1180,125
Olesya_Bonabarenko_,2067,552
Olivia_Newton-John_,1976,489
Omar_Sharif_,3290,1345
Oprah_Winfrey_,3042,1195
Orlando_Bloom_,2516,847
Orrin_Hatch_,3051,1203
Osama_bin_Laden_,2847,1081
Oscar_De_La_Hoya_,1298,153
Oscar_Elias_Biscet_,2905,1118
Oswaldo_Paya_,3702,1502
Owen_Wilson_,4388,1644
Oxana_Fedorova_,2221,631
Ozzy_Osbourne_,1883,428
Padraig_Harrington_,3766,1523
Pamela_Anderson_,4147,1608
Paradorn_Srichaphan_,2556,869
Paris_Hilton_,1974,487
Parris_Glendening_,4021,1587
Pascal_Lamy_,3112,1245
Pascal_Quignard_,1379,185
Pat_Burns_,3904,1564
Pat_Cox_,3175,1273
Patrice_Chereau_,2491,822
Patricia_Clarkson_,1006,67
Patricia_Heaton_,1763,357
Patrick_Ewing_,3191,1282
Patrick_Leahy_,2721,989
Patrick_McEnroe_,3864,1551
Patrick_Roy_,918,48
Patrick_Stewart_,2871,1095
Patti_Labelle_,2452,791
Patty_Schnyder_,3333,1365
Paul-Henri_Mathieu_,2994,1162
Paul_Bremer_,3657,1485
Paul_Burrell_,2582,895
Paul_Byrd_,3101,1240
Paul_Coppin_,4637,1668
Paul_Gascoigne_,2384,741
Paul_Hogan_,2923,1126
Paul_Kagame_,4287,1633
Paul_Martin_,2633,926
Paul_McCartney_,309,3
Paul_McNulty_,1930,462
Paul_ONeill_,2909,1121
Paul_Patton_,1924,458
Paul_Pierce_,2692,968
Paul_Sarbanes_,3437,1402
Paul_Shanley_,2890,1107
Paul_Tagliabue_,1957,477
Paul_Wellstone_,2185,617
Paul_William_Hurley_,1430,221
Paul_Wolfowitz_,3849,1547
Paula_Radcliffe_,1858,415
Paula_Zahn_,2704,979
Paulo_Cesar_Pinheiro_,3603,1467
Pedro_Almodovar_,3311,1354
Pedro_Malan_,2719,987
Pedro_Solbes_,2767,1023
Penelope_Ann_Miller_,2427,770
Penelope_Cruz_,2051,541
Pervez_Musharraf_,1251,144
Pete_Carroll_,3296,1349
Pete_Rose_,2157,603
Pete_Sampras_,2430,774
Peter_Arnett_,2223,636
Peter_Bacanovic_,2562,876
Peter_Costello_,1670,322
Peter_Greenaway_,3348,1372
Peter_Harrison_,1463,236
Peter_Hillary_,2785,1032
Peter_Struck_,1958,478
Petria_Thomas_,2419,763
Petro_Symonenko_,1295,152
Phan_Van_Khai_,3842,1546
Phil_Gramm_,2453,792
Phil_Mickelson_,3587,1462
Phil_Vassar_,2348,721
Philippe_Noiret_,3475,1420
Pierce_Brosnan_,3161,1265
Pierre_Boulanger_,3514,1438
Pierre_Pettigrew_,2564,878
Placido_Domingo_,2998,1167
Prince_Charles_,656,17
Prince_Claus_,2566,879
Prince_Edward_,3094,1237
Prince_Harry_,2156,601
Prince_Naruhito_,3493,1430
Prince_Willem-Alexander_,2318,702
Prince_William_,850,38
Princess_Aiko_,3060,1209
Princess_Anne_,2051,542
Princess_Caroline_,2556,870
Princess_Elisabeth_,1156,114
Princess_Masako_,2656,944
Priscilla_Owen_,1668,321
Priscilla_Presley_,1892,437
Pupi_Avati_,1744,348
Queen_Beatrix_,2319,705
Queen_Elizabeth_II_,2081,559
Queen_Latifah_,1913,453
Queen_Rania_,835,33
Rachel_Griffiths_,1561,272
Rachel_Hunter_,1277,148
Rafael_Ramirez_,1572,275
Raghad_Saddam_Hussein_,2441,786
Rainer_Schuettler_,3727,1510
Ralf_Schumacher_,3371,1378
Ralph_Firman_,1994,501
Ralph_Klein_,3255,1333
Ralph_Lauren_,2382,740
Ranil_Wickremasinghe_,3162,1267
Raoul_Ruiz_,1219,136
Raquel_Welch_,1559,270
Ray_Allen_,3820,1542
Ray_Nagin_,2614,910
Ray_Romano_,2117,582
Raymond_Odierno_,2151,597
Rebecca_Romijn-Stamos_,1364,177
Rebekah_Chantay_Revels_,1787,372
Recep_Tayyip_Erdogan_,2158,604
Reese_Witherspoon_,384,6
Reggie_Miller_,3689,1498
Renee_Zellweger_,1135,108
Ricardo_Lagos_,1865,416
Ricardo_Lopez_Murphy_,2319,706
Ricardo_Maduro_,3279,1342
Ricardo_Monasterio_,2484,815
Ricardo_Sanchez_,3485,1424
Rich_Gannon_,2411,758
Richard_Armitage_,2298,686
Richard_Branson_,2628,921
Richard_Butler_,2274,669
Richard_Crenna_,2349,722
Richard_Gephardt_,1924,459
Richard_Gere_,2763,1015
Richard_Haass_,1708,331
Richard_Krajicek_,3237,1318
Richard_Myers_,1587,277
Richard_Norton-Taylor_,2433,778
Richard_Sambrook_,2846,1080
Richard_Shelby_,2156,602
Richard_Virenque_,3334,1366
Richie_Adubato_,1688,327
Rick_Barnes_,1963,480
Rick_Carlisle_,2967,1144
Rick_Dinse_,3409,1388
Rick_Perry_,2232,644
Rick_Pitino_,2422,765
Rick_Romley_,1646,311
Rick_Santorum_,3906,1565
Rick_Stansbury_,2353,725
Rick_Wagoner_,1402,198
Ricky_Barnes_,1590,278
Ricky_Martin_,2059,547
Ricky_Ponting_,4017,1584
Rio_Ferdinand_,3660,1488
Rita_Grande_,4015,1583
Rita_Moreno_,3140,1254
Rita_Wilson_,1130,106
Rob_Lowe_,4077,1599
Rob_Marshall_,1088,89
Rob_Schneider_,2745,1002
Robbie_Fowler_,3108,1244
Robbie_Williams_,1226,139
Robby_Ginepri_,3224,1308
Robert_Blackwill_,3543,1447
Robert_Blake_,1301,154
Robert_Bonner_,1985,493
Robert_Bullock_,2579,891
Robert_DeFraites_,2836,1068
Robert_De_Niro_,1377,183
Robert_Duvall_,2560,873
Robert_Ehrlich_,1612,292
Robert_Evans_,3556,1451
Robert_Fico_,1633,304
Robert_Horan_,1870,420
Robert_Kocharian_,3065,1215
Robert_Mueller_,3237,1319
Robert_Mugabe_,3352,1374
Robert_Redford_,2069,554
Robert_Stack_,2392,745
Robert_Torricelli_,3734,1512
Robert_Witt_,2496,827
Robert_Zoellick_,2690,965
Roberto_Benigni_,1415,212
Roberto_Carlos_,2865,1090
Roberto_Marinho_,1801,379
Robin_Cook_,1716,337
Robin_McLaurin_Williams_,3376,1379
Robinson_Stevenin_,2562,877
Rod_Blagojevich_,1928,460
Rod_Stewart_,3974,1576
Rodrigo_Borja_,3084,1225
Roger_Clemens_,3207,1297
Roger_Federer_,1377,184
Roger_Moore_,2044,536
Rogerio_Romero_,2198,623
Roh_Moo-hyun_,278,2
Rolandas_Paksas_,418,9
Rolf_Eckrodt_,1160,118
Roman_Polanski_,496,12
Romano_Prodi_,1121,104
Ron_Dittemore_,2349,723
Ron_Howard_,2426,768
Ronald_Reagan_,4223,1620
Ronaldo_Luis_Nazario_de_Lima_,965,59
Roseanne_Barr_,3546,1448
Rosemarie_Stack_,1672,323
Roy_Jones_Jr_,3964,1573
Roy_Moore_,1771,361
Roy_Williams_,3591,1463
Ruben_Studdard_,3901,1563
Rubens_Barrichello_,4046,1591
Rudolph_Giuliani_,2022,519
Rupert_Grint_,258,1
Rupert_Murdoch_,2058,546
Russell_Coutts_,2646,936
Russell_Crowe_,1267,146
Russell_Simmons_,4179,1612
Ruth_Dreifuss_,2021,518
Ruth_Harlow_,3559,1453
S_Jayakumar_,3517,1439
Saburo_Kawabuchi_,3156,1262
Sachiko_Yamada_,2125,585
Saddam_Hussein_,2560,874
Sadie_Frost_,3031,1190
Saeb_Erekat_,3462,1413
Sally_Field_,1936,465
Sally_Kirkland_,2781,1026
Sally_Ride_,2258,656
Salma_Hayek_,2036,528
Salman_Rushdie_,2507,837
Sam_Bith_,2241,649
Sam_Mendes_,1726,340
Sam_Torrance_,2836,1069
Samira_Makhmalbaf_,1718,338
Sammy_Sosa_,3034,1191
Samuel_Waksal_,2616,912
Sandra_Bullock_,1128,105
Saparmurat_Niyazov_,1684,325
Sarah_Hughes_,2182,615
Sarah_Jessica_Parker_,2390,744
Sarah_Michelle_Gellar_,2467,801
Scott_McClellan_,3602,1466
Scott_McNealy_,3501,1434
Scott_Peterson_,3758,1520
Scott_Ritter_,2071,555
Scott_Rudin_,2397,749
Scott_Sullivan_,3390,1384
Scott_Wolf_,2786,1035
Sean_Astin_,1888,432
Sean_Hayes_,3069,1217
Sean_OKeefe_,2486,818
Sean_Patrick_OMalley_,2687,962
Sean_Penn_,3834,1545
Sebastian_Saja_,4472,1653
Sebastien_Grosjean_,4271,1631
Sepp_Blatter_,3749,1517
Serena_Williams_,2252,652
Sergei_Ivanov_,1855,412
Sergey_Lavrov_,3237,1320
Sergio_Garcia_,2163,607
Sergio_Vieira_De_Mello_,1356,170
Shane_Mosley_,4273,1632
Shane_Warne_,4023,1588
Shannon_OBrien_,2666,951
Sharon_Davis_,3179,1274
Sharon_Frey_,3118,1247
Sharon_Osbourne_,2972,1146
Sharon_Stone_,4243,1623
Shaukat_Aziz_,2492,823
Shaul_Mofaz_,1813,386
Sheila_Copps_,3284,1344
Sheila_Fraser_,425,10
Sheila_Wellstone_,2834,1066
Sheryl_Crow_,1439,222
Shia_LaBeouf_,1506,253
Shimon_Peres_,2500,831
Sila_Calderon_,2071,556
Silvan_Shalom_,2404,752
Silvia_Farina_Elia_,2469,806
Silvio_Berlusconi_,2797,1043
Silvio_Fernandez_,4724,1675
Simon_Cowell_,1623,298
Slobodan_Milosevic_,2471,808
Sonia_Gandhi_,2077,557
Sophia_Loren_,399,7
Sourav_Ganguly_,3853,1548
Spencer_Abraham_,3446,1406
Stacy_Dragila_,2479,813
Stan_Heath_,4767,1677
Stanley_McChrystal_,1357,172
Stanley_Tong_,1801,380
Stefano_Accorsi_,2622,914
Steffi_Graf_,3542,1446
Stellan_Skarsgard_,2205,629
Stephen_Ambrose_,871,43
Stephen_Daldry_,2172,610
Stephen_Friedman_,3653,1484
Steve_Backley_,2669,953
Steve_Ballmer_,1875,422
Steve_Lavin_,2764,1017
Steve_Mariucci_,3599,1465
Steve_Nash_,2624,916
Steve_Park_,3748,1516
Steve_Spurrier_,2013,512
Steve_Waugh_,2460,796
Steven_Hatfill_,3452,1411
Steven_Seagal_,3248,1327
Steven_Spielberg_,1136,109
Stockard_Channing_,3307,1353
Strom_Thurmond_,1074,83
Sue_Wicks_,2478,812
Surakait_Sathirathai_,1839,401
Susan_Collins_,3622,1471
Susan_Sarandon_,2182,616
Susie_Castillo_,2257,654
Susilo_Bambang_Yudhoyono_,3579,1459
Suzanne_Gaudet_,2361,727
Svetlana_Koroleva_,950,55
Sylvester_Stallone_,1888,433
Taha_Yassin_Ramadan_,2406,755
Takashi_Sorimachi_,1835,399
Tamara_Brooks_,2321,707
Tammy_Lynn_Michaels_,1186,127
Tang_Jiaxuan_,1884,429
Tariq_Aziz_,4032,1590
Tassos_Papadopoulos_,3223,1307
Taufik_Hidayat_,2166,609
Ted_Maher_,2841,1074
Terje_Roed-Larsen_,2437,782
Terrell_Suggs_,2549,866
Terry_McAuliffe_,3212,1299
Terry_Stotts_,2153,600
Thabo_Mbeki_,3293,1347
Thaksin_Shinawatra_,1337,166
Theo_Epstein_,2270,665
Theodore_Tweed_Roosevelt_,1595,283
Theresa_May_,3699,1501
Thierry_Falise_,1085,88
Thomas_Birmingham_,3444,1404
Thomas_Bjorn_,1928,461
Thomas_Fargo_,1138,110
Thomas_Malchow_,1371,180
Thomas_OBrien_,1590,279
Thomas_Rupprath_,3658,1487
Thomas_Wyman_,1522,260
Tiger_Woods_,3046,1197
Tim_Allen_,589,15
Tim_Chapman_,2405,754
Tim_Conway_,3245,1324
Tim_Curry_,2800,1048
Tim_Duncan_,3782,1529
Tim_Floyd_,1202,131
Tim_Henman_,3576,1458
Tim_Robbins_,1885,431
Tippi_Hedren_,1518,257
Todd_Haynes_,1915,454
Tom_Brady_,2111,579
Tom_Coverdale_,3192,1285
Tom_Craddick_,2760,1012
Tom_Crean_,2755,1010
Tom_Cruise_,2457,794
Tom_Daschle_,2047,539
Tom_Glavine_,2089,566
Tom_Hanks_,2465,799
Tom_Harkin_,2409,757
Tom_Jones_,2819,1058
Tom_Reilly_,1868,419
Tom_Ridge_,2290,682
Tom_Watson_,3898,1562
Tommy_Franks_,1895,440
Tommy_Haas_,2427,771
Tommy_Robredo_,3557,1452
Tommy_Thompson_,3192,1286
Tomoko_Hagiwara_,2223,637
Toni_Braxton_,2518,849
Tony_Bennett_,1733,343
Tony_Blair_,2891,1108
Tony_Curtis_,2607,909
Tony_Parker_,3665,1490
Tony_Shalhoub_,3460,1412
Tony_Stewart_,2033,526
Torri_Edwards_,3232,1315
Toshihiko_Fukui_,1880,427
Tracee_Ellis_Ross_,3260,1335
Tracy_McGrady_,3636,1480
Trent_Lott_,3612,1469
Tsutomu_Takebe_,2060,550
Tubby_Smith_,3648,1483
Tung_Chee-hwa_,4663,1672
Tyler_Hamilton_,3923,1568
Tyra_Banks_,2318,703
Tyron_Garner_,4479,1655
Uma_Thurman_,3216,1301
Vaclav_Havel_,2976,1148
Vaclav_Klaus_,2573,886
Valdas_Adamkus_,2782,1028
Valentino_Rossi_,3800,1538
Valerie_Harper_,3233,1317
Valery_Giscard_dEstaing_,3072,1220
Vanessa_Incontrada_,1183,126
Vanessa_Redgrave_,1478,240
Vanessa_Williams_,1999,505
Venus_Williams_,4656,1670
Vicente_Fernandez_,1407,203
Vicente_Fox_,1100,97
Vicki_Zhao_Wei_,2284,678
Victoria_Beckham_,2144,595
Victoria_Clarke_,3445,1405
Vidar_Helgesen_,3450,1410
Vin_Diesel_,1326,159
Vince_Carter_,2707,981
Vince_Gill_,1151,113
Vincent_Brooks_,2919,1124
Vincent_Gallo_,2597,902
Vitali_Klitschko_,3015,1176
Vivica_Fox_,1665,317
Vladimir_Putin_,2957,1141
Vladimir_Spidla_,2997,1165
Vladimir_Voltchkov_,3225,1311
Vladimiro_Montesinos_,4242,1622
Vojislav_Kostunica_,2017,515
Walter_Mondale_,3666,1492
Wang_Yi_,3316,1356
Wang_Yingfan_,2158,605
Warren_Beatty_,3857,1550
Warren_Buffett_,3335,1368
Wayne_Ferreira_,2275,670
Wayne_Gretzky_,1316,156
Wen_Jiabao_,1969,484
Wesley_Clark_,4055,1592
Will_Smith_,2087,565
William_Bratton_,2765,1019
William_Bulger_,1332,164
William_Burns_,2901,1114
William_Donaldson_,3092,1235
William_Ford_Jr_,1854,411
William_Hochul_,2746,1004
William_Macy_,1074,84
William_Martin_,932,51
William_Rehnquist_,2366,730
Win_Aung_,2335,715
Winona_Ryder_,1719,339
Wolfgang_Schuessel_,1323,158
Woody_Allen_,4573,1665
Wu_Yi_,3158,1263
Xanana_Gusmao_,3435,1401
Xavier_Malisse_,3638,1481
Yann_Martel_,1167,122
Yao_Ming_,1098,96
Yasar_Yakis_,3182,1275
Yashwant_Sinha_,2449,788
Yasser_Arafat_,3630,1475
Yevgeny_Kafelnikov_,3069,1218
Yoko_Ono_,2108,576
Yoriko_Kawaguchi_,1414,208
Yossi_Beilin_,1828,392
Yu_Shyi-kun_,1923,457
Yukiko_Okudo_,1909,450
Yuri_Fedotov_,2808,1053
Yuri_Malenchenko_,1843,405
Zafarullah_Khan_Jamali_,1757,355
Zarai_Toledo_,1381,188
Zhang_Wenkang_,2345,719
Zhang_Ziyi_,1940,466
Zhu_Rongji_,2231,642
Zico_,2308,695
Zinedine_Zidane_,2574,888
Zoran_Djindjic_,1080,86
