Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.431612,168
Andrew_Niccol_,0.396113,86
Andrew_Weissmann_,0.397602,90
Andy_Hebb_,0.610314,609
Andy_Roddick_,0.832277,1183
Angela_Bassett_,0.812395,1150
Angela_Lansbury_,0.654735,736
Angela_Merkel_,1.17955,1657
Angelina_Jolie_,0.507346,309
Angelo_Reyes_,0.477481,243
Anibal_Ibarra_,0.781871,1085
Ann_Veneman_,0.475001,238
Anna_Kournikova_,0.79211,1105
Anna_Nicole_Smith_,0.679768,808
Anne_Krueger_,1.05414,1573
Anne_McLellan_,0.935781,1400
Anneli_Jaatteenmaki_,0.368259,49
Annette_Bening_,0.507563,310
Annette_Lu_,0.62193,643
Anthony_Fauci_,0.466447,223
Anthony_Hopkins_,0.766241,1047
Anthony_LaPaglia_,1.18878,1660
Antonio_Banderas_,0.659684,754
Antonio_Palocci_,0.838311,1201
Antonio_Trillanes_,0.652618,727
Antony_Leung_,0.705646,885
Anwar_Ibrahim_,0.872898,1284
Arantxa_Sanchez-Vicario_,0.426639,152
Ari_Fleischer_,0.744799,999
Arianna_Huffington_,0.752718,1021
Ariel_Sharon_,0.436235,174
Arlen_Specter_,0.448389,192
Arminio_Fraga_,0.899008,1341
Arnaud_Clement_,0.571039,484
Arnold_Palmer_,0.710898,894
Arnold_Schwarzenegger_,0.644466,703
Arnoldo_Aleman_,0.562822,456
Aron_Ralston_,0.738482,970
Arsinee_Khanjian_,0.684833,826
Art_Hoffmann_,0.822343,1166
Art_Howe_,1.09427,1601
Arturo_Gatti_,0.401374,98
Arye_Mekel_,0.495675,284
Asa_Hutchinson_,1.19282,1661
Ashanti_,0.733267,953
Ashton_Kutcher_,0.921522,1383
Atal_Bihari_Vajpayee_,0.841558,1208
Augustin_Calleri_,0.903072,1347
Augusto_Pinochet_,0.529186,372
Augusto_Roa_Bastos_,1.16049,1649
Aung_San_Suu_Kyi_,1.06567,1583
Azra_Akin_,0.482244,253
Barbara_Brezigar_,0.714879,905
Barbara_Walters_,0.533884,380
Barbra_Streisand_,0.430011,162
Barrett_Jackman_,0.84993,1226
Barry_Alvarez_,0.68873,833
Barry_Zito_,0.772045,1063
Bashar_Assad_,0.926707,1388
Begum_Khaleda_Zia_,0.511816,325
Ben_Affleck_,1.07972,1592
Ben_Curtis_,0.954032,1424
Ben_Glisan_,0.881633,1308
Ben_Howland_,0.685961,828
Benazir_Bhutto_,0.628467,663
Benjamin_Netanyahu_,0.530285,376
Bernard_Landry_,0.769773,1057
Bernard_Law_,0.397293,89
Bernard_Lord_,0.734064,959
Bernardo_Segura_,0.965451,1438
Bertie_Ahern_,0.665851,772
Bertrand_Bonello_,0.834635,1192
Beth_Jones_,0.603914,589
Betsy_Smith_,0.571748,487
Bijan_Darvish_,0.664084,763
Bijan_Namdar_Zangeneh_,0.372538,54
Biljana_Plavsic_,0.778727,1072
Bill_Belichick_,1.20116,1663
Bill_Callahan_,0.689193,835
Bill_Clinton_,0.55316,428
Bill_Frist_,0.342562,32
Bill_Gates_,0.881875,1310
Bill_Graham_,0.484401,257
Bill_McBride_,0.57318,496
Bill_Nelson_,0.921863,1384
Bill_Parcells_,0.4162,123
Bill_Paxton_,0.814575,1154
Bill_Simon_,0.95203,1421
Bill_Sizemore_,1.21673,1666
Billy_Crystal_,0.54476,410
Billy_Graham_,0.797483,1113
Billy_Sollie_,0.399336,96
Binyamin_Ben-Eliezer_,0.908336,1357
Blythe_Danner_,0.561162,451
Blythe_Hartley_,0.910045,1363
Bo_Pelini_,0.705303,884
Bo_Ryan_,0.476638,241
Bob_Beauprez_,0.338249,29
Bob_Colvin_,0.675019,797
Bob_Dole_,1.08599,1594
Bob_Geldof_,0.414415,121
Bob_Graham_,0.531201,377
Bob_Hope_,0.722398,920
Bob_Huggins_,0.636593,685
Bob_Stoops_,0.342237,31
Bobby_Goldwater_,0.706226,886
Bobby_Robson_,0.62066,637
Bode_Miller_,1.03988,1562
Bono_,0.485012,260
Boris_Becker_,0.921295,1382
Boris_Berezovsky_,0.532371,379
Boris_Yeltsin_,0.811018,1146
Brad_Garrett_,0.821557,1164
Brad_Johnson_,0.606416,597
Branko_Crvenkovski_,0.822036,1165
Brendan_Hansen_,0.619987,633
Brian_Cowen_,0.535641,384
Brian_Griese_,0.748908,1011
Brian_Heidik_,0.824051,1169
Brian_Mulroney_,0.498193,289
Brian_Wells_,0.35142,37
Bridget_Fonda_,0.577771,511
Bridgette_Wilson-Sampras_,0.633367,678
Brigitte_Boisselier_,0.577104,509
Britney_Spears_,0.810264,1143
Brooke_Shields_,0.693193,846
Bruce_Springsteen_,0.692282,844
Bruce_Van_De_Velde_,0.575454,504
Bruce_Weber_,0.602425,584
Bud_Selig_,0.741204,988
Bulent_Ecevit_,0.587638,541
Butch_Davis_,0.744993,1000
Byron_Scott_,0.399825,97
Calista_Flockhart_,0.307809,13
Cameron_Diaz_,0.943683,1414
Camilla_Parker_Bowles_,0.879561,1302
Candice_Bergen_,0.909657,1361
Candie_Kung_,1.15928,1648
Carl_Reiner_,0.833442,1189
Carla_Del_Ponte_,0.658492,750
Carla_Myers_,0.851071,1228
Carlo_Ancelotti_,0.641756,696
Carlos_Bianchi_,0.76155,1037
Carlos_Ghosn_,0.525735,361
Carlos_Manuel_Pruneda_,0.619845,632
Carlos_Menem_,0.844126,1215
Carlos_Mesa_,0.657164,744
Carlos_Moya_,0.627305,661
Carlos_Ortega_,0.505377,306
Carlos_Quintanilla_Schmidt_,0.4178,127
Carlos_Ruiz_,0.767195,1049
Carlos_Vives_,0.731407,948
Carly_Fiorina_,1.03297,1554
Carmen_Electra_,0.508078,312
Carol_Burnett_,0.977084,1466
Carol_Moseley_Braun_,0.650918,719
Carolina_Kluft_,0.68149,812
Carolina_Moraes_,0.685922,827
Caroline_Kennedy_,0.646903,711
Carolyn_Dawn_Johnson_,0.626847,659
Carrie-Anne_Moss_,1.10388,1611
Carson_Daly_,0.5696,481
Carson_Palmer_,0.884172,1318
Cate_Blanchett_,0.71501,906
Catherine_Deneuve_,0.777978,1070
Catherine_Zeta-Jones_,0.972173,1456
Cathy_Freeman_,0.953458,1422
Cecilia_Bolocco_,0.865327,1262
Celine_Dion_,0.659526,753
Celso_Amorim_,1.14013,1631
Cesar_Gaviria_,0.973539,1458
Cesar_Maia_,0.629199,666
Chakib_Khelil_,0.956561,1428
Chan_Gailey_,0.652197,726
Chanda_Rubin_,0.452038,197
Chang_Dae-whan_,0.529239,373
Charles_Bronson_,0.48904,267
Charles_Grassley_,0.811094,1147
Charles_Kartman_,0.816731,1159
Charles_Mathews_,0.528315,369
Charles_Moose_,0.858396,1243
Charles_Schumer_,0.716841,909
Charles_Taylor_,0.99877,1501
Charlie_Zaa_,0.73937,974
Charlotte_Rampling_,1.06438,1582
Charlton_Heston_,1.04641,1568
Chen_Liang_Yu_,0.473189,233
Chen_Shui-bian_,0.642257,698
Cherie_Blair_,0.849387,1223
Chick_Hearn_,0.469409,226
Chita_Rivera_,0.874592,1287
Choi_Sung-hong_,0.740804,985
Chok_Tong_Goh_,0.858001,1242
Chris_Bell_,0.622713,644
Chris_Byrd_,0.610881,614
Chris_Cooper_,0.66873,782
Chris_Rock_,1.12234,1624
Chris_Tucker_,0.515562,334
Christian_Fittipaldi_,0.872423,1282
Christian_Longo_,0.87626,1292
Christian_Wulff_,0.538298,393
Christina_Aguilera_,0.961192,1433
Christine_Baumgartner_,0.883965,1317
Christine_Ebersole_,0.832995,1186
Christine_Gregoire_,0.697631,854
Christine_Todd_Whitman_,1.04657,1569
Christopher_Patten_,0.34453,34
Christopher_Reeve_,0.625705,654
Christopher_Walken_,0.35351,38
Chuck_Amato_,0.816596,1157
Chuck_Yeager_,0.462581,215
Chung_Mong-hun_,0.780014,1076
Chung_Mong-joon_,0.524483,354
Cindy_Crawford_,0.708957,891
Cindy_Margolis_,0.72537,935
Ciro_Gomes_,0.429169,158
Claire_Danes_,0.984591,1477
Claire_Hentzen_,0.654767,737
Claire_Leger_,0.576701,507
Clara_Harris_,0.838837,1203
Clare_Short_,0.56615,469
Claudia_Pechstein_,0.729307,944
Claudia_Schiffer_,0.615837,624
Clay_Aiken_,0.621102,639
Clint_Eastwood_,0.775638,1066
Colin_Farrell_,0.856228,1235
Colin_Jackson_,0.578707,514
Colin_Montgomerie_,0.49996,291
Colin_Powell_,1.15702,1645
Conan_OBrien_,0.890718,1329
Conchita_Martinez_,0.548923,419
Condoleezza_Rice_,0.515838,335
Constance_Marie_,0.809193,1139
Coretta_Scott_King_,0.930524,1394
Corinne_Coman_,0.997032,1499
Costas_Simitis_,0.41794,128
Courtney_Love_,0.58833,542
Cristina_Fernandez_,0.686235,829
Cristina_Saralegui_,0.732438,951
Cruz_Bustamante_,1.30413,1678
Cyndi_Thompson_,0.497431,288
Dai_Bachtiar_,0.623566,647
Daisy_Fuentes_,0.52941,374
Dalai_Lama_,0.875834,1290
Dale_Earnhardt_Jr_,0.78102,1082
Damon_van_Dam_,0.802717,1129
Dan_Morales_,0.678659,805
Dan_Wheldon_,0.657452,747
Daniel_Day-Lewis_,0.801515,1124
Daniel_Radcliffe_,0.588818,547
Daniela_Hantuchova_,0.811592,1148
Darrell_Issa_,0.553638,429
Darrell_Porter_,0.880877,1306
Darren_Clarke_,0.883759,1315
Daryl_Hannah_,0.74666,1006
Dave_Campo_,0.528216,368
David_Anderson_,1.2587,1670
David_Beckham_,0.757241,1026
David_Bell_,0.375883,58
David_Caraway_,1.1472,1638
David_Caruso_,0.934842,1398
David_Coulthard_,0.846723,1220
David_Dodge_,0.581336,520
David_Heyman_,0.72437,930
David_Heymann_,0.853509,1231
David_Hyde_Pierce_,0.814201,1153
David_Kelley_,0.472174,232
David_Leahy_,0.751277,1017
David_Myers_,0.666998,776
David_Nalbandian_,0.517102,338
David_Spade_,0.421872,135
David_Stern_,0.800454,1120
David_Trimble_,0.652113,725
David_Wells_,0.970229,1452
David_Wolf_,0.572391,491
Dean_Barkley_,0.411215,114
Debbie_Reynolds_,0.856971,1238
Debra_Brown_,0.939534,1407
Debra_Messing_,0.484669,259
Demetrius_Ferraciu_,0.604346,590
Demi_Moore_,1.1476,1639
Denise_Johnson_,0.541698,405
Dennis_Erickson_,0.673419,791
Dennis_Hastert_,0.682166,815
Dennis_Kozlowski_,0.363433,46
Dennis_Kucinich_,0.465067,220
Dennis_Powell_,0.868228,1266
Denzel_Washington_,0.68898,834
Derek_Jeter_,0.703372,873
Derek_Lowe_,0.985315,1479
Desiree_Lemosi_,0.537728,389
Dexter_Jackson_,0.743678,996
Diana_Krall_,0.930008,1393
Diana_Munz_,0.881653,1309
Diana_Taurasi_,0.950989,1419
Diane_Green_,0.525574,360
Dianne_Feinstein_,0.541068,402
Dick_Cheney_,0.502034,298
Dick_Clark_,0.64647,709
Dick_Latessa_,0.807581,1138
Dick_Vermeil_,0.826294,1170
Dino_de_Laurentis_,0.749141,1012
Dolly_Parton_,0.96615,1443
Dolma_Tsering_,1.12679,1626
Dominik_Garcia-Lorido_,1.10347,1609
Dominique_de_Villepin_,0.524574,355
Don_Nickles_,0.746426,1004
Don_Siegelman_,0.77886,1073
Donald_Evans_,0.916747,1375
Donald_Fehr_,0.510881,321
Donald_Pettit_,0.513866,332
Donald_Rumsfeld_,0.935461,1399
Donatella_Versace_,0.96242,1434
Donna_Shalala_,0.345969,35
Doris_Roberts_,0.566874,471
Doris_Schroeder_,0.549892,421
Dorthy_Moxley_,0.37734,61
Doug_Collins_,1.1689,1652
Doug_Duncan_,0.784464,1093
Doug_Melvin_,0.560497,447
Drew_Barrymore_,1.28356,1674
Duane_Lee_Chapman_,0.811944,1149
Dwayne_Johnson_,0.746613,1005
Ed_Rosenthal_,0.931292,1396
Ed_Smart_,1.03351,1555
Eddie_Sutton_,0.844492,1217
Eddy_Merckx_,0.425152,144
Edie_Falco_,0.483709,256
Edmund_Hillary_,1.03816,1560
Edmund_Stoiber_,0.554647,431
Eduard_Shevardnadze_,0.572841,495
Eduardo_Duhalde_,1.07737,1589
Edward_James_Olmos_,1.01944,1534
Edward_Kennedy_,0.902555,1344
Edward_Lu_,0.42202,136
Edward_Norton_,0.655908,741
Edward_Said_,0.363151,45
Edwin_Edwards_,0.862766,1255
Edwina_Currie_,0.779592,1075
Eileen_Coparropa_,0.87641,1293
Elena_Bovina_,0.674306,794
Eliane_Karp_,0.419426,131
Elijah_Wood_,0.538804,395
Elin_Nordegren_,0.859836,1249
Elinor_Caplan_,0.766046,1046
Elisabeth_Schumacher_,0.637458,690
Elizabeth_Dole_,1.00299,1513
Elizabeth_Hurley_,1.10879,1615
Elizabeth_Shue_,0.684209,824
Elizabeth_Smart_,0.686318,831
Elizabeth_Taylor_,0.731973,949
Ellen_DeGeneres_,0.996137,1497
Ellen_Engleman_,0.870352,1272
Elsa_Zylberstein_,0.433571,172
Elton_John_,0.648921,714
Elvis_Presley_,1.01112,1523
Emanuel_Ginobili_,0.651991,724
Emile_Lahoud_,0.785323,1094
Emily_Robison_,0.941827,1410
Emma_Thompson_,1.05758,1575
Emma_Watson_,0.462655,216
Emmanuelle_Beart_,0.607676,601
Emmit_Smith_,0.431834,169
Enrique_Bolanos_,0.735206,963
Eric_Clapton_,1.03572,1557
Eric_Hinske_,0.534585,382
Eric_Robert_Rudolph_,0.78223,1087
Eric_Rosser_,0.626334,657
Erik_Morales_,0.682652,817
Erika_Christensen_,0.500706,292
Erika_Harold_,0.446982,188
Erin_Runnion_,0.459741,212
Ernesto_Zedillo_,0.817272,1160
Ernie_Els_,0.978,1468
Ernie_Eves_,0.747104,1007
Ernie_Fletcher_,0.701675,861
Ethan_Hawke_,0.55637,438
Eunice_Barber_,0.355789,39
Eva_Dimas_,0.722402,921
Evan_Rachel_Wood_,1.03056,1550
Evander_Holyfield_,0.655179,739
Eve_Pelletier_,0.424877,142
Fabiola_Zuluaga_,0.541281,403
Fabrice_Santoro_,0.493965,281
Farouk_al-Sharaa_,0.773545,1065
Faye_Dunaway_,0.828715,1174
Fayssal_Mekdad_,0.591136,555
Federico_Trillo_,0.661734,759
Felipe_Perez_Roque_,0.989856,1486
Felix_Mantilla_,0.977683,1467
Ferenc_Madl_,0.845711,1218
Fernando_Gonzalez_,0.955792,1426
Fernando_Henrique_Cardoso_,0.466704,224
Fernando_Vargas_,1.06427,1581
Fidel_Castro_,0.516992,337
Filippo_Inzaghi_,0.646804,710
Flavia_Delaroli_,0.999039,1503
Fran_Drescher_,0.720253,916
Frances_Fisher_,1.024,1539
Francis_Ford_Coppola_,1.12095,1622
Francis_George_,0.926864,1389
Francis_Mer_,0.58878,545
Francisco_Flores_,0.909901,1362
Franco_Dragone_,0.396203,87
Frank_Cassell_,0.62488,652
Frank_Dunham_Jr_,0.657965,748
Frank_Griswold_,0.587398,538
Frank_Lautenberg_,0.448155,191
Frank_Solich_,0.745019,1001
Frank_Stallone_,0.787152,1097
Franko_Simatovic_,1.20504,1664
Franz_Beckenbauer_,0.598448,568
Franz_Fischler_,0.539735,397
Franz_Muentefering_,0.667976,779
Fred_Eckhard_,0.690589,841
Fred_Funk_,0.608998,606
Fred_Thompson_,0.849786,1225
Freddy_Garcia_,0.558901,443
Fujio_Cho_,0.528872,371
GL_Peiris_,0.912955,1368
Gabriel_Batistuta_,0.856855,1237
Gabriel_Valdes_,0.424139,140
Gao_Qiang_,0.838596,1202
Garry_Kasparov_,0.520028,343
Garry_Trudeau_,0.965048,1437
Gary_Bergeron_,0.552558,426
Gary_Carter_,0.821171,1163
Gary_Doer_,0.458555,208
Gary_Forsee_,0.426399,151
Gary_Locke_,1.01717,1530
Gary_Williams_,0.521149,345
Gary_Winnick_,0.604607,592
Gene_Robinson_,0.938508,1406
Geno_Auriemma_,0.751393,1018
Geoff_Hoon_,0.521999,348
George_Brumley_,0.985472,1480
George_Clooney_,0.850691,1227
George_Foreman_,0.716468,907
George_Galloway_,0.589475,549
George_HW_Bush_,0.561321,452
George_Karl_,0.606728,598
George_Lopez_,0.757342,1028
George_P_Bush_,0.474372,236
George_Papandreou_,0.80628,1136
George_Pataki_,0.571865,488
George_Robertson_,0.494745,282
George_Roy_Hill_,0.909411,1359
George_Ryan_,0.411154,113
George_Tenet_,0.582694,528
George_Voinovich_,0.524709,356
George_W_Bush_,0.581867,523
Georgi_Parvanov_,0.587377,537
Geraldine_Chaplin_,0.920025,1379
Gerard_Depardieu_,0.493563,279
Gerardo_Gambala_,0.730865,946
Gerhard_Schroeder_,0.54531,411
Gerry_Adams_,0.579356,516
Gerry_Parsky_,0.376351,60
Gian_Marco_,0.858688,1244
Gianna_Angelopoulos-Daskalaki_,0.836379,1197
Gil_de_Ferran_,0.571237,485
Gilberto_Rodriguez_Orejuela_,0.890635,1328
Gillian_Anderson_,0.812941,1151
Gisele_Bundchen_,0.43297,171
Giuseppe_Gibilisco_,0.714209,904
Glafcos_Clerides_,0.751873,1019
Gloria_Allred_,0.563264,459
Gloria_Macapagal_Arroyo_,0.743855,997
Gloria_Trevi_,1.2735,1673
Goh_Kun_,0.710345,893
Goldie_Hawn_,0.610652,612
Gonzalo_Sanchez_de_Lozada_,1.00489,1515
Goran_Persson_,0.484453,258
Gordon_Brown_,0.70384,875
Gordon_Campbell_,0.711491,896
Grady_Irvin_Jr_,0.360153,41
Grant_Hackett_,0.475509,239
Gray_Davis_,0.844271,1216
Greg_Gilbert_,0.872119,1279
Greg_Ostertag_,0.611482,615
Greg_Owen_,0.780399,1079
Greg_Rusedski_,0.615349,623
Gregg_Popovich_,0.389329,76
Gregory_Geoffroy_,0.846598,1219
Gregory_Hines_,0.548261,418
Gro_Harlem_Brundtland_,0.937101,1402
Guido_Westerwelle_,0.614222,620
Guillaume_Soro_,0.591564,556
Guillermo_Canas_,0.764817,1042
Guillermo_Coria_,0.780848,1081
Guillermo_Ortiz_,0.574055,500
Gunter_Pleuger_,0.313212,16
Gus_Van_Sant_,0.822407,1167
Gustavo_Kuerten_,0.594126,560
Guy_Hemmings_,0.810177,1142
Guy_Ritchie_,0.489141,268
Gwendal_Peizerat_,0.421215,134
Gwyneth_Paltrow_,1.08261,1593
Habib_Rizieq_,0.496901,287
Hal_Gehman_,1.09611,1602
Hal_Sutton_,0.439534,180
Halle_Berry_,0.426268,150
Hamid_Karzai_,0.521952,347
Hamzah_Haz_,0.44301,184
Hanan_Ashrawi_,1.22665,1667
Hannah_Stockbauer_,0.38665,73
Hans_Blix_,1.00938,1520
Hans_Eichel_,0.45574,202
Harbhajan_Singh_,0.879179,1299
Harrison_Ford_,0.579031,515
Harry_Belafonte_,0.778014,1071
Harry_Kalas_,0.689508,837
Harry_Schmidt_,0.943493,1413
Harvey_Weinstein_,0.823206,1168
Hashim_Thaci_,0.535667,385
Hassan_Nasrallah_,0.540974,401
Hassan_Wirajuda_,0.649399,717
Hayley_Tullett_,0.480066,248
Heath_Ledger_,0.919264,1377
Heather_Mills_,0.797642,1114
Hector_Babenco_,0.537789,391
Hee-Won_Han_,0.837983,1200
Heidi_Fleiss_,0.563447,460
Heidi_Klum_,0.877518,1294
Heinz_Feldmann_,0.416833,124
Heizo_Takenaka_,0.764543,1041
Helen_Clark_,0.764128,1040
Henrique_Meirelles_,0.509326,314
Herb_Sendek_,0.477252,242
Hermann_Maier_,0.537637,388
Herta_Daeubler-Gmelin_,0.749705,1013
Hichiro_Naemura_,1.30392,1677
Hideki_Matsui_,1.19868,1662
Hilary_Duff_,0.994409,1494
Hillary_Clinton_,0.635584,682
Hilmi_Ozkok_,0.615206,622
Hipolito_Mejia_,0.901233,1342
Hisao_Oguchi_,0.833729,1190
Hitomi_Soga_,1.03704,1559
Holly_Hunter_,0.485688,262
Hootie_Johnson_,1.06037,1577
Horst_Koehler_,0.782972,1091
Hosni_Mubarak_,0.786861,1096
Howard_Dean_,0.872708,1283
Howard_Schultz_,0.632304,673
Howard_Smith_,0.760631,1032
Hu_Jintao_,0.623363,646
Hugh_Grant_,0.717078,910
Hugo_Chavez_,0.875048,1289
Hun_Sen_,0.882726,1313
Iain_Duncan_Smith_,0.502428,300
Ian_McKellen_,0.661069,756
Ian_Thorpe_,0.599379,572
Iban_Mayo_,0.864096,1260
Ibrahim_Jaafari_,0.645182,706
Igor_Ivanov_,0.681848,813
Ilan_Ramon_,0.51279,328
Imad_Moustapha_,0.589006,548
Inam-ul-Haq_,0.671991,787
Inocencio_Arias_,0.68229,816
Intisar_Ajouri_,0.892931,1335
Isabella_Rossellini_,0.492936,276
Isabelle_Huppert_,0.777943,1069
Isaiah_Washington_,1.09847,1605
Ishaq_Shahryar_,0.742418,991
Ismail_Merchant_,0.797263,1112
Iva_Majoli_,0.894856,1336
JJ_Redick_,0.44313,185
JK_Rowling_,0.443672,186
Jack_Grubman_,0.596229,562
Jack_Nicholson_,0.919688,1378
Jack_Straw_,0.56786,478
Jackie_Chan_,0.485313,261
Jacqueline_Obradors_,0.587012,536
Jacques_Chirac_,0.480942,250
Jacques_Rogge_,0.743002,994
Jada_Pinkett_Smith_,0.651531,723
Jake_Gyllenhaal_,0.903449,1349
James_Blake_,0.423876,139
James_Butts_,0.564766,464
James_Caan_,0.937832,1404
James_Cameron_,0.77129,1061
James_Cunningham_,0.983467,1475
James_Franco_,0.668396,780
James_Gandolfini_,0.380021,65
James_Ivory_,0.555065,432
James_Jones_,0.458693,209
James_Kelly_,0.655742,740
James_Kopp_,0.651462,721
James_Maguire_,0.678442,804
James_McGreevey_,0.396024,84
James_Morris_,0.702419,865
James_Parker_,0.981684,1472
James_Schultz_,0.452373,198
James_Smith_,0.634887,680
James_Traficant_,0.631238,671
James_Wolfensohn_,0.618262,629
Jamie_Villafane_,0.830687,1179
Jamling_Norgay_,0.84682,1222
Jan-Michael_Gambill_,0.70234,864
Jan_Ullrich_,0.590143,552
Jane_Fonda_,0.584811,533
Jane_Kaczmarek_,0.397607,91
Jane_Pauley_,1.00072,1510
Janet_Napolitano_,0.441826,182
Janet_Thorpe_,0.555487,433
Janica_Kostelic_,1.0942,1600
Jason_Alexander_,0.630744,668
Jason_Jennings_,0.620298,636
Jason_Kidd_,0.704556,882
Jason_Lezak_,0.70415,878
Javier_Solana_,0.360342,42
Javier_Weber_,0.508028,311
Jay_Garner_,0.914516,1373
Jay_Leno_,0.698042,856
Jay_Rasulo_,0.538107,392
Jayson_Williams_,0.407463,105
Jean-Claude_Braquet_,0.683193,819
Jean-Claude_Juncker_,1.12786,1627
Jean-Claude_Trichet_,0.300934,8
Jean-David_Levitte_,0.340424,30
Jean-Francois_Pontal_,0.777482,1067
Jean-Marc_de_La_Sabliere_,0.876019,1291
Jean-Pierre_Raffarin_,0.722446,922
Jean-Sebastien_Giguere_,0.600775,578
Jean_Brumley_,0.526168,365
Jean_Carnahan_,0.601148,579
Jean_Charest_,0.747104,1008
Jean_Chretien_,0.908736,1358
Jeanne_Moreau_,0.720192,915
Jeb_Bush_,0.739382,975
Jeff_Van_Gundy_,0.826768,1172
Jefferson_Perez_,0.689255,836
Jeffrey_Archer_,0.465702,222
Jeffrey_Immelt_,0.474465,237
Jeffrey_Jones_,0.511675,324
Jeffrey_Scott_Postell_,0.724941,934
Jelena_Dokic_,0.760985,1033
Jennifer_Aniston_,0.590921,554
Jennifer_Capriati_,0.629768,667
Jennifer_Connelly_,0.567605,474
Jennifer_Garner_,0.417285,125
Jennifer_Keller_,0.983271,1474
Jennifer_Lopez_,0.362342,43
Jennifer_Reilly_,0.602539,586
Jennifer_Rodriguez_,0.607734,602
Jennifer_Thompson_,0.942032,1411
Jeong_Se-hyun_,0.696166,850
Jeremy_Greenstock_,0.987175,1485
Jeremy_Shockey_,0.802122,1126
Jerry_Falwell_,0.666841,774
Jerry_Regier_,0.332624,25
Jerry_Springer_,0.884727,1322
Jesse_Harris_,0.657242,746
Jesse_Jackson_,0.805567,1133
Jesse_James_Leija_,0.572557,492
Jesse_Ventura_,1.06095,1578
Jessica_Alba_,0.604458,591
Jessica_Lange_,1.06148,1579
Jessica_Lynch_,0.913316,1370
Jia_Qinglin_,0.838882,1204
Jiang_Zemin_,0.680331,811
Jim_Carrey_,0.56561,466
Jim_Edmonds_,1.04631,1567
Jim_Furyk_,1.1719,1655
Jim_Hahn_,0.589691,550
Jim_Harrick_,0.739684,977
Jim_OBrien_,0.319006,18
Jim_Tressel_,0.575463,505
Jimmy_Carter_,0.605477,594
Jimmy_Kimmel_,1.00777,1517
Jiri_Novak_,0.413779,118
Jo_Dee_Messina_,0.975863,1462
Joan_Claybrook_,0.637993,691
Joan_Laporta_,0.461205,213
Job_Cohen_,0.886835,1324
