Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,78,225
Klaus_Zwickel_,53,156
Kobe_Bryant_,608,1254
Kofi_Annan_,104,298
Kosuke_Kitajima_,513,1132
Kristanna_Loken_,78,226
Kristen_Breitweiser_,383,912
Kristin_Davis_,248,644
Kurt_Busch_,846,1464
Kurt_Russell_,692,1334
Kurt_Warner_,160,441
Kwon_Yang-sook_,160,442
LK_Advani_,587,1232
Laila_Ali_,1171,1635
Lana_Clarkson_,274,695
Lance_Armstrong_,873,1481
Lance_Bass_,281,710
Larry_Bowa_,219,577
Larry_Brown_,917,1509
Larry_Coker_,938,1524
Larry_Ellison_,318,785
Larry_Johnson_,643,1288
Larry_Lindsey_,687,1329
Larry_Lucchino_,241,627
Larry_Thompson_,879,1488
Lars_Von_Trier_,82,238
Latrell_Sprewell_,785,1422
Laura_Bush_,364,878
Laura_Hernandez_,1195,1642
Laura_Linney_,128,362
Lauren_Hutton_,438,1009
Lauren_Killian_,66,190
Laurent_Gbagbo_,53,157
Laurent_Jalabert_,796,1432
Lawrence_MacAulay_,575,1218
LeAnn_Rimes_,102,293
LeBron_James_,565,1200
Lea_Fastow_,440,1012
Leander_Paes_,676,1320
Lech_Walesa_,44,129
Lee_Hoi-chang_,18,54
Lee_Jun_,60,174
Lee_Soo-hyuck_,325,801
Lee_Tae-sik_,85,246
Leland_Chapman_,577,1222
Len_Jenoff_,554,1182
Lennox_Lewis_,377,900
Lenny_Wilkens_,130,367
Leon_LaPorte_,457,1047
Leonard_Hamilton_,170,466
Leonardo_DiCaprio_,703,1348
Leonid_Kuchma_,143,402
Lesley_McCulloch_,1063,1591
Leslie_Ann_Woodward_,75,216
Leslie_Caldwell_,637,1282
Leslie_Moonves_,123,348
Leszek_Miller_,115,326
Li_Peng_,687,1330
Li_Zhaoxing_,148,413
Liam_Neeson_,1116,1611
Lili_Taylor_,168,459
Lily_Tomlin_,223,585
Lim_Dong-won_,340,827
Lina_Krasnoroutskaya_,810,1436
Lindsay_Benko_,118,335
Lindsay_Davenport_,477,1079
Lindsey_Graham_,348,840
Lino_Oviedo_,877,1486
Lionel_Richie_,254,655
Lisa_Gottsegen_,387,918
Lisa_Ling_,746,1383
Lisa_Marie_Presley_,285,719
Lisa_Raymond_,1119,1614
Liu_Mingkang_,54,159
Liza_Minnelli_,754,1389
Lleyton_Hewitt_,661,1304
Lloyd_Ward_,194,522
Lon_Kruger_,275,696
Lord_Hutton_,99,284
Lou_Piniella_,866,1474
Luciano_Pavarotti_,277,700
Lucio_Gutierrez_,112,318
Lucy_Liu_,568,1206
Ludivine_Sagnier_,468,1064
Luis_Ernesto_Derbez_Bautista_,399,939
Luis_Figo_,945,1529
Luis_Gonzalez_Macchi_,118,336
Luis_Horna_,990,1564
Luiz_Felipe_Scolari_,634,1279
Luiz_Inacio_Lula_da_Silva_,591,1238
Luke_Walton_,272,690
Lyle_Vanclief_,2,5
Lynn_Abraham_,55,161
Lynn_Redgrave_,608,1255
Lynne_Cheney_,266,678
Mack_Brown_,221,581
Madeleine_Albright_,329,807
Madonna_,214,568
Magdalena_Maleeva_,739,1379
Maggie_Smith_,63,182
Magui_Serna_,56,164
Mahathir_Mohamad_,862,1472
Mahmoud_Abbas_,275,697
Makhdoom_Amin_Fahim_,869,1477
Manfred_Stolpe_,57,167
Manuel_Poggiali_,58,170
Marat_Safin_,414,966
Marc-Andre_Fleury_,517,1140
Marc_Grossman_,174,476
Marcelo_Ebrard_,313,778
Marcelo_Rios_,244,634
Marcelo_Salas_,479,1083
Marco_Antonio_Barrera_,715,1358
Marcus_Gronholm_,26,77
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,262,671
Maria_Shriver_,299,749
Maria_Soledad_Alvear_Valenzuela_,94,270
Mariah_Carey_,267,680
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,186,506
Marie-Reine_Le_Gougne_,351,846
Marieta_Chrousala_,579,1225
Marilyn_Monroe_,543,1170
Marina_Anissina_,183,497
Mario_Cipollini_,890,1494
Mario_Dumont_,238,619
Mario_Kreutzberger_,568,1207
Marisa_Tomei_,576,1219
Marissa_Jaret_Winokur_,167,458
Mark_Cuban_,700,1342
Mark_Dacey_,229,601
Mark_Geragos_,518,1143
Mark_Gottfried_,165,452
Mark_Hamister_,502,1114
Mark_Heller_,571,1212
Mark_Hurlbert_,487,1094
Mark_Philippoussis_,1186,1639
Mark_Richt_,549,1179
Mark_Schweiker_,557,1187
Mark_Wahlberg_,327,804
Mark_Warner_,524,1152
Markus_Naslund_,980,1559
Marlene_Weingartner_,1348,1668
Martha_Beatriz_Roque_,59,171
Martha_Bowen_,146,409
Martha_Burk_,790,1427
Martha_Lucia_Ramirez_,779,1415
Martha_Stewart_,23,68
Martin_Brodeur_,50,147
Martin_Cauchon_,301,755
Martin_Hoellwarth_,342,829
Martin_McCauley_,59,172
Martin_McGuinness_,430,995
Martin_Scorsese_,265,676
Martin_Sheen_,202,543
Martin_Verkerk_,422,982
Martina_Hingis_,269,684
Martina_McBride_,1200,1643
Marty_Mornhinweg_,101,288
Marwan_Barghouthi_,668,1311
Mary-Kate_Olsen_,876,1485
Mary_Carey_,227,597
Mary_Landrieu_,14,42
Mary_Steenburgen_,625,1269
Mary_Tyler_Moore_,371,891
Masahiko_Nagasawa_,766,1403
Masum_Turker_,156,431
Mathias_Reichhold_,963,1544
Matt_Damon_,280,708
Matt_Dillon_,1049,1584
Matt_Doherty_,783,1419
Matthew_Broderick_,48,141
Matthew_Perry_,296,742
Maureen_Fanning_,57,168
Max_Mayfield_,252,652
Megan_Mullally_,258,663
Megawati_Sukarnoputri_,872,1480
Meghann_Shaughnessy_,431,997
Mel_Brooks_,243,632
Mel_Gibson_,246,638
Melanie_Griffith_,455,1042
Melissa_Etheridge_,60,175
Meryl_Streep_,10,29
Mesut_Yilmaz_,330,808
Mian_Khursheed_Mehmood_Kasuri_,475,1078
Michael_Ballack_,524,1153
Michael_Bloomberg_,62,180
Michael_Caine_,179,488
Michael_Capellas_,195,527
Michael_Chang_,166,456
Michael_Chiklis_,619,1264
Michael_Douglas_,258,664
Michael_J_Sheehan_,379,903
Michael_Jackson_,411,962
Michael_Jordan_,912,1505
Michael_Keaton_,472,1072
Michael_Kostelnik_,44,130
Michael_Leavitt_,529,1159
Michael_Moore_,218,574
Michael_Patrick_King_,381,909
Michael_Phelps_,194,523
Michael_Powell_,736,1376
Michael_Schumacher_,115,327
Michael_Sullivan_,88,255
Michael_Winterbottom_,290,729
Michel_Duclos_,71,204
Michel_Temer_,51,151
Michel_Therrien_,569,1208
Michelle_Branch_,362,874
Michelle_Collins_,128,363
Michelle_Kwan_,942,1527
Michelle_Pfeiffer_,478,1081
Michelle_Rodriguez_,61,177
Michelle_Yeoh_,495,1106
Mick_Jagger_,394,932
Miguel_Contreras_,894,1495
Miguel_Estrada_,506,1121
Mike_Babcock_,62,181
Mike_Brey_,214,569
Mike_Helton_,417,972
Mike_Holmgren_,184,500
Mike_Krzyzewski_,56,165
Mike_Martz_,569,1209
Mike_Miller_,947,1532
Mike_Montgomery_,63,183
Mike_Myers_,277,701
Mike_Price_,1156,1630
Mike_Scioscia_,446,1024
Mike_Tyson_,225,592
Mike_Weir_,1185,1638
Mikhail_Gorbachev_,64,186
Mikhail_Kasyanov_,76,220
Mikhail_Wehbe_,154,427
Mikhail_Youzhny_,981,1561
Mikulas_Dzurinda_,65,189
Milo_Djukanovic_,66,191
Milo_Maestrecampo_,436,1004
Minnie_Driver_,83,240
Mireya_Moscoso_,24,72
Miroljub_,66,192
Mitchell_Daniels_,522,1148
Mitoji_Yabunaka_,768,1406
Miyako_Miyazaki_,67,193
Mohamed_Benaissa_,563,1197
Mohamed_ElBaradei_,52,154
Mohammad_Khatami_,470,1067
Mohammed_Al-Douri_,116,329
Mohammed_Baqir_al-Hakim_,207,553
Monica_Bellucci_,190,514
Monica_Lewinsky_,223,586
Monica_Seles_,994,1568
Monique_Garbrecht-Enfeldt_,59,173
Morgan_Freeman_,536,1164
Moshe_Katsav_,665,1308
Muammar_Gaddafi_,969,1548
Muhammad_Ali_,297,744
Muhammad_Saeed_al-Sahhaf_,331,809
Mukesh_Ambani_,309,770
Munir_Akram_,27,81
Nabil_Shaath_,695,1335
Nadia_Petrova_,679,1324
Nadine_Vinzens_,519,1145
Naji_Sabri_,567,1205
Nan_Wang_,254,656
Nancy_Demme_,406,952
Nancy_Pelosi_,64,187
Nancy_Reagan_,339,826
Nancy_Sinatra_,523,1151
Nanni_Moretti_,1354,1669
Naomi_Campbell_,327,805
Naomi_Watts_,37,110
Naoto_Kan_,413,964
Nasser_al-Kidwa_,1370,1673
Nastassia_Kinski_,397,935
Natalie_Cole_,164,450
Natalie_Coughlin_,228,599
Natalie_Maines_,966,1545
Natasha_McElhone_,146,410
Nathalie_Baye_,366,882
Nathan_Lane_,159,440
Nebojsa_Pavkovic_,294,738
Nelson_Mandela_,234,611
Neri_Marcore_,172,470
Nestor_Kirchner_,239,623
Nia_Vardalos_,691,1333
Nicanor_Duarte_Frutos_,28,83
Nicholas_Byron_,231,607
Nicholas_Tse_,1031,1580
Nick_Nolte_,482,1086
Nicolas_Cage_,676,1321
Nicolas_Escude_,720,1364
Nicolas_Lapentti_,702,1344
Nicole_Kidman_,317,784
Nikki_Reed_,68,196
Noah_Wyle_,176,482
Noelle_Bush_,316,782
Nora_Bendijo_,540,1167
Norah_Jones_,110,312
Norm_Coleman_,123,349
Norman_Jewison_,909,1503
Norodom_Sihanouk_,178,485
Nursultan_Nazarbayev_,714,1357
OJ_Simpson_,110,313
Oleksandr_Moroz_,86,250
Olesya_Bonabarenko_,137,385
Olivia_Newton-John_,513,1133
Omar_Sharif_,204,548
Oprah_Winfrey_,437,1006
Orlando_Bloom_,491,1100
Orrin_Hatch_,917,1510
Osama_bin_Laden_,247,641
Oscar_De_La_Hoya_,769,1408
Oscar_Elias_Biscet_,607,1253
Oswaldo_Paya_,954,1538
Owen_Wilson_,509,1126
Oxana_Fedorova_,543,1171
Ozzy_Osbourne_,949,1534
Padraig_Harrington_,968,1546
Pamela_Anderson_,1139,1622
Paradorn_Srichaphan_,349,841
Paris_Hilton_,404,948
Parris_Glendening_,934,1521
Pascal_Lamy_,424,986
Pascal_Quignard_,235,613
Pat_Burns_,976,1554
Pat_Cox_,599,1244
Patrice_Chereau_,442,1018
Patricia_Clarkson_,631,1274
Patricia_Heaton_,238,620
Patrick_Ewing_,765,1402
Patrick_Leahy_,380,907
Patrick_McEnroe_,702,1345
Patrick_Roy_,72,207
Patrick_Stewart_,566,1203
Patti_Labelle_,318,786
Patty_Schnyder_,828,1454
Paul-Henri_Mathieu_,995,1569
Paul_Bremer_,1118,1613
Paul_Burrell_,271,688
Paul_Byrd_,69,200
Paul_Coppin_,821,1448
Paul_Gascoigne_,145,406
Paul_Hogan_,70,202
Paul_Kagame_,71,205
Paul_Martin_,792,1430
Paul_McCartney_,73,211
Paul_McNulty_,55,162
Paul_ONeill_,357,862
Paul_Patton_,255,657
Paul_Pierce_,1045,1583
Paul_Sarbanes_,358,863
Paul_Shanley_,17,50
Paul_Tagliabue_,293,737
Paul_Wellstone_,83,241
Paul_William_Hurley_,72,208
Paul_Wolfowitz_,270,686
Paula_Radcliffe_,332,812
Paula_Zahn_,73,212
Paulo_Cesar_Pinheiro_,74,214
Pedro_Almodovar_,464,1055
Pedro_Malan_,332,813
Pedro_Solbes_,556,1185
Penelope_Ann_Miller_,441,1014
Penelope_Cruz_,260,666
Pervez_Musharraf_,304,760
Pete_Carroll_,588,1233
Pete_Rose_,315,780
Pete_Sampras_,651,1294
Peter_Arnett_,789,1426
Peter_Bacanovic_,295,739
Peter_Costello_,1111,1608
Peter_Greenaway_,829,1456
Peter_Harrison_,15,45
Peter_Hillary_,542,1169
Peter_Struck_,393,930
Petria_Thomas_,253,653
Petro_Symonenko_,137,386
Phan_Van_Khai_,1279,1658
Phil_Gramm_,217,572
Phil_Mickelson_,946,1531
Phil_Vassar_,782,1418
Philippe_Noiret_,1189,1640
Pierce_Brosnan_,298,747
Pierre_Boulanger_,366,883
Pierre_Pettigrew_,377,901
Placido_Domingo_,228,600
Prince_Charles_,673,1317
Prince_Claus_,43,127
Prince_Edward_,75,217
Prince_Harry_,311,773
Prince_Naruhito_,279,707
Prince_Willem-Alexander_,283,713
Prince_William_,1311,1665
Princess_Aiko_,428,992
Princess_Anne_,164,451
Princess_Caroline_,1128,1618
Princess_Elisabeth_,31,93
Princess_Masako_,493,1103
Priscilla_Owen_,76,221
Priscilla_Presley_,130,368
Pupi_Avati_,11,32
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,354,854
Queen_Latifah_,402,945
Queen_Rania_,135,381
Rachel_Griffiths_,412,963
Rachel_Hunter_,881,1489
Rafael_Ramirez_,322,794
Raghad_Saddam_Hussein_,649,1293
Rainer_Schuettler_,948,1533
Ralf_Schumacher_,1054,1587
Ralph_Firman_,547,1176
Ralph_Klein_,281,711
Ralph_Lauren_,400,941
Ranil_Wickremasinghe_,841,1462
Raoul_Ruiz_,6,17
Raquel_Welch_,77,223
Ray_Allen_,943,1528
Ray_Nagin_,260,667
Ray_Romano_,512,1131
Raymond_Odierno_,50,148
Rebecca_Romijn-Stamos_,140,395
Rebekah_Chantay_Revels_,156,432
Recep_Tayyip_Erdogan_,94,271
Reese_Witherspoon_,13,39
Reggie_Miller_,78,227
Renee_Zellweger_,28,84
Ricardo_Lagos_,307,766
Ricardo_Lopez_Murphy_,615,1262
Ricardo_Maduro_,989,1562
Ricardo_Monasterio_,941,1526
Ricardo_Sanchez_,695,1336
Rich_Gannon_,973,1550
Richard_Armitage_,3,8
Richard_Branson_,180,491
Richard_Butler_,71,206
Richard_Crenna_,799,1433
Richard_Gephardt_,717,1361
Richard_Gere_,709,1353
Richard_Haass_,290,730
Richard_Krajicek_,210,562
Richard_Myers_,155,429
Richard_Norton-Taylor_,1007,1574
Richard_Sambrook_,79,228
Richard_Shelby_,100,287
Richard_Virenque_,1264,1653
Richie_Adubato_,718,1362
Rick_Barnes_,39,116
Rick_Carlisle_,421,980
Rick_Dinse_,154,428
Rick_Perry_,251,649
Rick_Pitino_,79,229
Rick_Romley_,134,378
Rick_Santorum_,535,1162
Rick_Stansbury_,189,512
Rick_Wagoner_,80,232
Ricky_Barnes_,81,236
Ricky_Martin_,496,1107
Ricky_Ponting_,1389,1675
Rio_Ferdinand_,791,1429
Rita_Grande_,246,639
Rita_Moreno_,319,788
Rita_Wilson_,535,1163
Rob_Lowe_,414,967
Rob_Marshall_,848,1465
Rob_Schneider_,1297,1663
Robbie_Fowler_,748,1386
Robbie_Williams_,696,1337
Robby_Ginepri_,82,239
Robert_Blackwill_,163,447
Robert_Blake_,117,332
Robert_Bonner_,1355,1670
Robert_Bullock_,425,987
Robert_DeFraites_,645,1290
Robert_De_Niro_,55,163
Robert_Duvall_,261,668
Robert_Ehrlich_,23,69
Robert_Evans_,498,1109
Robert_Fico_,414,968
Robert_Horan_,290,731
Robert_Kocharian_,444,1021
Robert_Mueller_,240,625
Robert_Mugabe_,33,98
Robert_Redford_,997,1570
Robert_Stack_,83,242
Robert_Torricelli_,1323,1666
Robert_Witt_,457,1048
Robert_Zoellick_,189,513
Roberto_Benigni_,9,27
Roberto_Carlos_,778,1414
Roberto_Marinho_,262,672
Robin_Cook_,390,924
Robin_McLaurin_Williams_,895,1497
Robinson_Stevenin_,470,1068
Rod_Blagojevich_,359,866
Rod_Stewart_,388,919
Rodrigo_Borja_,84,245
Roger_Clemens_,466,1059
Roger_Federer_,1271,1654
Roger_Moore_,420,978
Rogerio_Romero_,582,1228
Roh_Moo-hyun_,36,106
Rolandas_Paksas_,68,197
Rolf_Eckrodt_,85,247
Roman_Polanski_,42,124
Romano_Prodi_,1053,1586
Ron_Dittemore_,187,508
Ron_Howard_,734,1374
Ronald_Reagan_,409,958
Ronaldo_Luis_Nazario_de_Lima_,371,892
Roseanne_Barr_,1345,1667
Rosemarie_Stack_,784,1420
Roy_Jones_Jr_,870,1478
Roy_Moore_,153,425
Roy_Williams_,1140,1623
Ruben_Studdard_,1238,1649
Rubens_Barrichello_,1153,1627
Rudolph_Giuliani_,746,1384
Rupert_Grint_,152,423
Rupert_Murdoch_,331,810
Russell_Coutts_,1135,1620
Russell_Crowe_,11,33
Russell_Simmons_,641,1287
Ruth_Dreifuss_,415,969
Ruth_Harlow_,379,904
S_Jayakumar_,229,602
Saburo_Kawabuchi_,220,579
Sachiko_Yamada_,437,1007
Saddam_Hussein_,768,1407
Sadie_Frost_,289,728
Saeb_Erekat_,559,1193
Sally_Field_,454,1040
Sally_Kirkland_,472,1073
Sally_Ride_,268,682
Salma_Hayek_,908,1501
Salman_Rushdie_,450,1034
Sam_Bith_,20,60
Sam_Mendes_,467,1062
Sam_Torrance_,914,1508
Samira_Makhmalbaf_,263,673
Sammy_Sosa_,766,1404
Samuel_Waksal_,26,78
Sandra_Bullock_,485,1091
Saparmurat_Niyazov_,499,1111
Sarah_Hughes_,1276,1656
Sarah_Jessica_Parker_,295,740
Sarah_Michelle_Gellar_,336,821
Scott_McClellan_,428,993
Scott_McNealy_,86,251
Scott_Peterson_,308,768
Scott_Ritter_,277,702
Scott_Rudin_,138,388
Scott_Sullivan_,622,1265
Scott_Wolf_,54,160
Sean_Astin_,590,1237
Sean_Hayes_,510,1128
Sean_OKeefe_,69,201
Sean_Patrick_OMalley_,706,1350
Sean_Penn_,683,1325
Sebastian_Saja_,959,1541
Sebastien_Grosjean_,566,1204
Sepp_Blatter_,593,1240
Serena_Williams_,109,311
Sergei_Ivanov_,221,582
Sergey_Lavrov_,299,750
Sergio_Garcia_,707,1352
Sergio_Vieira_De_Mello_,99,285
Shane_Mosley_,87,253
Shane_Warne_,1432,1676
Shannon_OBrien_,80,233
Sharon_Davis_,763,1398
Sharon_Frey_,669,1313
Sharon_Osbourne_,395,933
Sharon_Stone_,157,435
Shaukat_Aziz_,676,1322
Shaul_Mofaz_,61,178
Sheila_Copps_,848,1466
Sheila_Fraser_,116,330
Sheila_Wellstone_,111,316
Sheryl_Crow_,276,699
Shia_LaBeouf_,145,407
Shimon_Peres_,3,9
Sila_Calderon_,356,860
Silvan_Shalom_,104,299
Silvia_Farina_Elia_,375,897
Silvio_Berlusconi_,627,1272
Silvio_Fernandez_,343,832
Simon_Cowell_,211,563
Slobodan_Milosevic_,302,758
Sonia_Gandhi_,101,289
Sophia_Loren_,4,12
Sourav_Ganguly_,1167,1633
Spencer_Abraham_,270,687
Stacy_Dragila_,67,194
Stan_Heath_,89,259
Stanley_McChrystal_,352,849
Stanley_Tong_,284,716
Stefano_Accorsi_,114,324
Steffi_Graf_,138,389
Stellan_Skarsgard_,251,650
Stephen_Ambrose_,48,142
Stephen_Daldry_,91,263
Stephen_Friedman_,322,795
Steve_Backley_,92,265
Steve_Ballmer_,350,844
Steve_Lavin_,779,1416
Steve_Mariucci_,286,721
Steve_Nash_,1100,1601
Steve_Park_,674,1319
Steve_Spurrier_,10,30
Steve_Waugh_,93,269
Steven_Hatfill_,101,290
Steven_Seagal_,87,254
Steven_Spielberg_,349,842
Stockard_Channing_,333,815
Strom_Thurmond_,355,857
Sue_Wicks_,117,333
Surakait_Sathirathai_,413,965
Susan_Collins_,741,1381
Susan_Sarandon_,446,1025
Susie_Castillo_,461,1052
Susilo_Bambang_Yudhoyono_,1288,1661
Suzanne_Gaudet_,335,819
Svetlana_Koroleva_,168,460
Sylvester_Stallone_,565,1201
Taha_Yassin_Ramadan_,366,884
Takashi_Sorimachi_,75,218
Tamara_Brooks_,493,1104
Tammy_Lynn_Michaels_,541,1168
Tang_Jiaxuan_,525,1154
Tariq_Aziz_,1263,1652
Tassos_Papadopoulos_,845,1463
Taufik_Hidayat_,197,531
Ted_Maher_,732,1372
Terje_Roed-Larsen_,125,354
Terrell_Suggs_,525,1155
Terry_McAuliffe_,723,1368
Terry_Stotts_,416,971
Thabo_Mbeki_,68,198
Thaksin_Shinawatra_,6,18
Theo_Epstein_,191,517
Theodore_Tweed_Roosevelt_,507,1122
Theresa_May_,883,1492
Thierry_Falise_,207,554
Thomas_Birmingham_,1101,1602
Thomas_Bjorn_,94,272
Thomas_Fargo_,108,309
Thomas_Malchow_,132,374
Thomas_OBrien_,17,51
Thomas_Rupprath_,311,774
Thomas_Wyman_,92,266
Tiger_Woods_,874,1483
Tim_Allen_,41,122
Tim_Chapman_,278,704
Tim_Conway_,814,1444
Tim_Curry_,558,1190
Tim_Duncan_,593,1241
Tim_Floyd_,175,479
Tim_Henman_,1281,1659
Tim_Robbins_,88,256
Tippi_Hedren_,283,714
Todd_Haynes_,526,1157
Tom_Brady_,95,273
Tom_Coverdale_,490,1097
Tom_Craddick_,149,415
Tom_Crean_,199,534
Tom_Cruise_,90,260
Tom_Daschle_,408,955
Tom_Glavine_,209,559
Tom_Hanks_,5,15
Tom_Harkin_,119,339
Tom_Jones_,409,959
Tom_Reilly_,72,209
Tom_Ridge_,811,1439
Tom_Watson_,956,1539
Tommy_Franks_,160,443
Tommy_Haas_,384,914
Tommy_Robredo_,820,1447
Tommy_Thompson_,382,911
Tomoko_Hagiwara_,250,648
Toni_Braxton_,1055,1588
Tony_Bennett_,234,612
Tony_Blair_,74,215
Tony_Curtis_,435,1002
Tony_Parker_,165,453
Tony_Shalhoub_,226,594
Tony_Stewart_,441,1015
Torri_Edwards_,548,1177
Toshihiko_Fukui_,241,628
Tracee_Ellis_Ross_,903,1499
Tracy_McGrady_,393,931
Trent_Lott_,598,1243
Tsutomu_Takebe_,85,248
Tubby_Smith_,19,57
Tung_Chee-hwa_,1284,1660
Tyler_Hamilton_,359,867
Tyra_Banks_,163,448
Tyron_Garner_,358,864
Uma_Thurman_,1015,1575
Vaclav_Havel_,408,956
Vaclav_Klaus_,29,87
Valdas_Adamkus_,67,195
Valentino_Rossi_,1181,1636
Valerie_Harper_,218,575
Valery_Giscard_dEstaing_,576,1220
Vanessa_Incontrada_,851,1467
Vanessa_Redgrave_,22,65
Vanessa_Williams_,273,692
Venus_Williams_,757,1392
Vicente_Fernandez_,320,790
Vicente_Fox_,229,603
Vicki_Zhao_Wei_,454,1041
Victoria_Beckham_,481,1084
Victoria_Clarke_,383,913
Vidar_Helgesen_,655,1299
Vin_Diesel_,911,1504
Vince_Carter_,490,1098
Vince_Gill_,605,1251
Vincent_Brooks_,315,781
Vincent_Gallo_,588,1234
Vitali_Klitschko_,196,529
Vivica_Fox_,461,1053
Vladimir_Putin_,361,872
Vladimir_Spidla_,511,1129
Vladimir_Voltchkov_,344,835
Vladimiro_Montesinos_,979,1558
Vojislav_Kostunica_,70,203
Walter_Mondale_,989,1563
Wang_Yi_,853,1469
Wang_Yingfan_,79,230
Warren_Beatty_,95,274
Warren_Buffett_,353,851
Wayne_Ferreira_,492,1102
Wayne_Gretzky_,273,693
Wen_Jiabao_,112,319
Wesley_Clark_,453,1039
Will_Smith_,489,1096
William_Bratton_,96,277
William_Bulger_,106,304
William_Burns_,97,280
William_Donaldson_,107,307
William_Ford_Jr_,63,184
William_Hochul_,370,889
William_Macy_,113,321
William_Martin_,147,411
William_Rehnquist_,949,1535
Win_Aung_,637,1283
Winona_Ryder_,141,397
Wolfgang_Schuessel_,365,881
Woody_Allen_,1102,1604
Wu_Yi_,77,224
Xanana_Gusmao_,303,759
Xavier_Malisse_,261,669
Yann_Martel_,230,604
Yao_Ming_,786,1423
Yasar_Yakis_,878,1487
Yashwant_Sinha_,198,532
Yasser_Arafat_,211,564
Yevgeny_Kafelnikov_,1,3
Yoko_Ono_,484,1088
Yoriko_Kawaguchi_,105,302
Yossi_Beilin_,194,524
Yu_Shyi-kun_,363,876
Yukiko_Okudo_,171,469
Yuri_Fedotov_,980,1560
Yuri_Malenchenko_,103,296
Zafarullah_Khan_Jamali_,244,635
Zarai_Toledo_,237,617
Zhang_Wenkang_,570,1210
Zhang_Ziyi_,36,107
Zhu_Rongji_,22,66
Zico_,505,1120
Zinedine_Zidane_,451,1036
Zoran_Djindjic_,98,283
