Name,Scores,Fused Ranks
Anibal_Ibarra_,2909,1136
Ann_Veneman_,2096,531
Anna_Kournikova_,3791,1563
Anna_Nicole_Smith_,1387,151
Anne_Krueger_,2603,914
Anne_McLellan_,2722,1006
Anneli_Jaatteenmaki_,2061,505
Annette_Bening_,2138,552
Annette_Lu_,1597,239
Anthony_Fauci_,1363,146
Anthony_Hopkins_,3217,1338
Anthony_LaPaglia_,4166,1641
Antonio_Banderas_,3459,1439
Antonio_Palocci_,2337,692
Antonio_Trillanes_,2323,684
Antony_Leung_,3446,1432
Anwar_Ibrahim_,2704,992
Arantxa_Sanchez-Vicario_,2444,790
Ari_Fleischer_,3805,1565
Arianna_Huffington_,2334,689
Ariel_Sharon_,1257,110
Arlen_Specter_,2004,465
Arminio_Fraga_,2507,846
Arnaud_Clement_,2546,867
Arnold_Palmer_,2405,751
Arnold_Schwarzenegger_,3049,1225
Arnoldo_Aleman_,2565,881
Aron_Ralston_,3226,1341
Arsinee_Khanjian_,3214,1334
Art_Hoffmann_,1632,257
Art_Howe_,3602,1494
Arturo_Gatti_,2162,571
Arye_Mekel_,1486,187
Asa_Hutchinson_,4300,1656
Ashanti_,2926,1146
Ashton_Kutcher_,3722,1543
Atal_Bihari_Vajpayee_,3926,1604
Augustin_Calleri_,3001,1190
Augusto_Pinochet_,2012,468
Augusto_Roa_Bastos_,2715,1001
Aung_San_Suu_Kyi_,3431,1426
Azra_Akin_,776,21
Barbara_Brezigar_,1875,385
Barbara_Walters_,1611,246
Barbra_Streisand_,1320,127
Barrett_Jackman_,3139,1284
Barry_Alvarez_,2422,767
Barry_Zito_,4297,1655
Bashar_Assad_,3392,1412
Begum_Khaleda_Zia_,2346,705
Ben_Affleck_,3366,1400
Ben_Curtis_,2610,924
Ben_Glisan_,3315,1384
Ben_Howland_,2605,918
Benazir_Bhutto_,3625,1507
Benjamin_Netanyahu_,2219,605
Bernard_Landry_,3029,1212
Bernard_Law_,1594,238
Bernard_Lord_,1690,282
Bernardo_Segura_,3091,1253
Bertie_Ahern_,2464,810
Bertrand_Bonello_,3868,1585
Beth_Jones_,2893,1128
Betsy_Smith_,2468,815
Bijan_Darvish_,3652,1519
Bijan_Namdar_Zangeneh_,2022,478
Biljana_Plavsic_,1588,236
Bill_Belichick_,2131,547
Bill_Callahan_,3003,1194
Bill_Clinton_,2353,713
Bill_Frist_,1248,109
Bill_Gates_,2666,973
Bill_Graham_,1453,174
Bill_McBride_,1767,322
Bill_Nelson_,1604,242
Bill_Parcells_,1662,265
Bill_Paxton_,3908,1600
Bill_Simon_,2689,984
Bill_Sizemore_,3250,1353
Billy_Crystal_,2578,893
Billy_Graham_,2960,1167
Billy_Sollie_,1444,172
Binyamin_Ben-Eliezer_,4047,1627
Blythe_Danner_,1770,323
Blythe_Hartley_,2757,1031
Bo_Pelini_,1884,394
Bo_Ryan_,1488,189
Bob_Beauprez_,2301,668
Bob_Colvin_,2488,833
Bob_Dole_,3207,1332
Bob_Geldof_,1665,267
Bob_Graham_,2158,567
Bob_Hope_,2423,771
Bob_Huggins_,2777,1049
Bob_Stoops_,1192,94
Bobby_Goldwater_,1881,390
Bobby_Robson_,1079,62
Bode_Miller_,2515,847
Bono_,1332,133
Boris_Becker_,4091,1633
Boris_Berezovsky_,2135,550
Boris_Yeltsin_,1847,371
Brad_Garrett_,3854,1580
Brad_Johnson_,2491,834
Branko_Crvenkovski_,3646,1515
Brendan_Hansen_,2238,619
Brian_Cowen_,592,10
Brian_Griese_,1997,461
Brian_Heidik_,2844,1097
Brian_Mulroney_,2188,586
Brian_Wells_,1775,327
Bridget_Fonda_,1416,162
Bridgette_Wilson-Sampras_,2422,768
Brigitte_Boisselier_,3773,1558
Britney_Spears_,2289,660
Brooke_Shields_,2574,889
Bruce_Springsteen_,1442,171
Bruce_Van_De_Velde_,3513,1456
Bruce_Weber_,1188,93
Bud_Selig_,2436,785
Bulent_Ecevit_,2284,656
Butch_Davis_,1931,424
Byron_Scott_,1922,416
Calista_Flockhart_,1257,111
Cameron_Diaz_,3922,1603
Camilla_Parker_Bowles_,2797,1062
Candice_Bergen_,3699,1537
Candie_Kung_,3921,1602
Carl_Reiner_,1260,112
Carla_Del_Ponte_,1132,77
Carla_Myers_,3042,1222
Carlo_Ancelotti_,2792,1059
Carlos_Bianchi_,3126,1276
Carlos_Ghosn_,2021,475
Carlos_Manuel_Pruneda_,2181,585
Carlos_Menem_,2587,904
Carlos_Mesa_,2043,494
Carlos_Moya_,2204,597
Carlos_Ortega_,2310,676
Carlos_Quintanilla_Schmidt_,3347,1395
Carlos_Ruiz_,3654,1520
Carlos_Vives_,2585,898
Carly_Fiorina_,3139,1285
Carmen_Electra_,1990,457
Carol_Burnett_,2659,969
Carol_Moseley_Braun_,2949,1163
Carolina_Kluft_,2879,1118
Carolina_Moraes_,1717,294
Caroline_Kennedy_,3137,1283
Carolyn_Dawn_Johnson_,2606,920
Carrie-Anne_Moss_,2632,947
Carson_Daly_,745,19
Carson_Palmer_,3460,1440
Cate_Blanchett_,2290,661
Catherine_Deneuve_,3067,1239
Catherine_Zeta-Jones_,2989,1183
Cathy_Freeman_,3656,1522
Cecilia_Bolocco_,3361,1399
Celine_Dion_,2525,852
Celso_Amorim_,2449,795
Cesar_Gaviria_,3818,1569
Cesar_Maia_,1924,418
Chakib_Khelil_,2160,569
Chan_Gailey_,2100,534
Chanda_Rubin_,2077,516
Chang_Dae-whan_,1977,447
Charles_Bronson_,1154,83
Charles_Grassley_,3055,1229
Charles_Kartman_,2424,773
Charles_Mathews_,774,20
Charles_Moose_,3009,1203
Charles_Schumer_,2996,1189
Charles_Taylor_,2119,544
Charlie_Zaa_,3360,1398
Charlotte_Rampling_,3519,1460
Charlton_Heston_,3621,1504
Chen_Liang_Yu_,575,9
Chen_Shui-bian_,3200,1325
Cherie_Blair_,2098,532
Chick_Hearn_,1630,256
Chita_Rivera_,1842,369
Choi_Sung-hong_,2746,1020
Chok_Tong_Goh_,3211,1333
Chris_Bell_,1778,330
Chris_Byrd_,3226,1342
Chris_Cooper_,2190,587
Chris_Rock_,4301,1657
Chris_Tucker_,3103,1258
Christian_Fittipaldi_,3112,1265
Christian_Longo_,3904,1596
Christian_Wulff_,786,26
Christina_Aguilera_,3076,1243
Christine_Baumgartner_,2173,580
Christine_Ebersole_,3437,1431
Christine_Gregoire_,1166,87
Christine_Todd_Whitman_,2736,1015
Christopher_Patten_,1981,450
Christopher_Reeve_,1164,86
Christopher_Walken_,1743,311
Chuck_Amato_,2792,1060
Chuck_Yeager_,2612,925
Chung_Mong-hun_,2954,1165
Chung_Mong-joon_,2240,622
Cindy_Crawford_,2864,1110
Cindy_Margolis_,3119,1269
Ciro_Gomes_,3090,1250
Claire_Danes_,3906,1597
Claire_Hentzen_,3191,1312
Claire_Leger_,1487,188
Clara_Harris_,2464,811
Clare_Short_,2787,1056
Claudia_Pechstein_,2987,1180
Claudia_Schiffer_,2347,707
Clay_Aiken_,2468,816
Clint_Eastwood_,2431,780
Colin_Farrell_,2932,1150
Colin_Jackson_,2044,495
Colin_Montgomerie_,934,41
Colin_Powell_,2671,975
Conan_OBrien_,3337,1391
Conchita_Martinez_,2563,878
Condoleezza_Rice_,3516,1457
Constance_Marie_,2436,786
Coretta_Scott_King_,4187,1644
Corinne_Coman_,3032,1213
Costas_Simitis_,1714,293
Courtney_Love_,2318,682
Cristina_Fernandez_,1293,120
Cristina_Saralegui_,1426,167
Cruz_Bustamante_,3112,1266
Cyndi_Thompson_,2963,1168
Dai_Bachtiar_,3620,1503
Daisy_Fuentes_,1447,173
Dalai_Lama_,3485,1447
Dale_Earnhardt_Jr_,1686,278
Damon_van_Dam_,2483,829
Dan_Morales_,2460,803
Dan_Wheldon_,3251,1354
Daniel_Day-Lewis_,3853,1579
Daniel_Radcliffe_,2479,828
Daniela_Hantuchova_,2829,1087
Darrell_Issa_,2107,542
Darrell_Porter_,3005,1197
Darren_Clarke_,2593,907
Daryl_Hannah_,3203,1329
Dave_Campo_,1885,396
David_Anderson_,2803,1066
David_Beckham_,2862,1109
David_Bell_,1157,85
David_Caraway_,3181,1310
David_Caruso_,2798,1063
David_Coulthard_,2505,844
David_Dodge_,1766,321
David_Heyman_,1301,123
David_Heymann_,2987,1181
David_Hyde_Pierce_,2811,1072
David_Kelley_,2683,982
David_Leahy_,2463,808
David_Myers_,3461,1441
David_Nalbandian_,1398,157
David_Spade_,1926,419
David_Stern_,2648,961
David_Trimble_,1808,353
David_Wells_,3012,1205
David_Wolf_,890,35
Dean_Barkley_,2242,624
Debbie_Reynolds_,1915,411
Debra_Brown_,2842,1093
Debra_Messing_,1305,125
Demetrius_Ferraciu_,1531,208
Demi_Moore_,3465,1444
Denise_Johnson_,2572,887
Dennis_Erickson_,3033,1214
Dennis_Hastert_,2550,870
Dennis_Kozlowski_,1726,299
Dennis_Kucinich_,1137,78
Dennis_Powell_,3558,1478
Denzel_Washington_,3561,1480
Derek_Jeter_,2908,1134
Derek_Lowe_,3259,1358
Desiree_Lemosi_,1944,434
Dexter_Jackson_,2768,1044
Diana_Krall_,2812,1074
Diana_Munz_,3228,1344
Diana_Taurasi_,3721,1541
Diane_Green_,1484,185
Dianne_Feinstein_,1296,122
Dick_Cheney_,2632,948
Dick_Clark_,1934,425
Dick_Latessa_,2361,719
Dick_Vermeil_,4486,1673
Dino_de_Laurentis_,1462,178
Dolly_Parton_,3038,1217
Dolma_Tsering_,3010,1204
Dominik_Garcia-Lorido_,3079,1245
Dominique_de_Villepin_,3341,1393
Don_Nickles_,1648,261
Don_Siegelman_,3822,1571
Donald_Evans_,2024,482
Donald_Fehr_,652,14
Donald_Pettit_,2617,935
Donald_Rumsfeld_,2608,922
Donatella_Versace_,3552,1472
Donna_Shalala_,1617,249
Doris_Roberts_,1628,255
Doris_Schroeder_,2171,579
Dorthy_Moxley_,1837,366
Doug_Collins_,3656,1523
Doug_Duncan_,2644,958
Doug_Melvin_,1964,442
Drew_Barrymore_,3370,1404
Duane_Lee_Chapman_,2896,1130
Dwayne_Johnson_,3878,1588
Ed_Rosenthal_,2564,880
Ed_Smart_,3290,1376
Eddie_Sutton_,2148,562
Eddy_Merckx_,2046,496
Edie_Falco_,1566,224
Edmund_Hillary_,3731,1545
Edmund_Stoiber_,1546,216
Eduard_Shevardnadze_,2643,955
Eduardo_Duhalde_,2692,986
Edward_James_Olmos_,2046,497
Edward_Kennedy_,3272,1366
Edward_Lu_,778,23
Edward_Norton_,2112,543
Edward_Said_,1740,308
Edwin_Edwards_,3117,1267
Edwina_Currie_,1839,367
Eileen_Coparropa_,3156,1294
Elena_Bovina_,1678,274
Eliane_Karp_,2460,804
Elijah_Wood_,962,45
Elin_Nordegren_,1829,359
Elinor_Caplan_,2523,850
Elisabeth_Schumacher_,1920,415
Elizabeth_Dole_,2762,1037
Elizabeth_Hurley_,3619,1502
Elizabeth_Shue_,981,48
Elizabeth_Smart_,2212,602
Elizabeth_Taylor_,1894,400
Ellen_DeGeneres_,2338,696
Ellen_Engleman_,3272,1367
Elsa_Zylberstein_,1321,128
Elton_John_,2063,506
Elvis_Presley_,1571,225
Emanuel_Ginobili_,2402,748
Emile_Lahoud_,2760,1035
Emily_Robison_,3006,1200
Emma_Thompson_,3071,1242
Emma_Watson_,1056,58
Emmanuelle_Beart_,2259,637
Emmit_Smith_,2017,471
Enrique_Bolanos_,3890,1592
Eric_Clapton_,3884,1590
Eric_Hinske_,2429,778
Eric_Robert_Rudolph_,3562,1482
Eric_Rosser_,1175,90
Erik_Morales_,2208,600
Erika_Christensen_,1496,196
Erika_Harold_,2345,703
Erin_Runnion_,1831,364
Ernesto_Zedillo_,2817,1076
Ernie_Els_,3385,1410
Ernie_Eves_,2746,1021
Ernie_Fletcher_,2613,928
Ethan_Hawke_,2269,645
Eunice_Barber_,1951,437
Eva_Dimas_,3840,1574
Evan_Rachel_Wood_,3124,1274
Evander_Holyfield_,2346,706
Eve_Pelletier_,1202,95
Fabiola_Zuluaga_,3274,1369
Fabrice_Santoro_,3396,1414
Farouk_al-Sharaa_,1479,183
Faye_Dunaway_,1773,326
Fayssal_Mekdad_,3545,1469
Federico_Trillo_,1582,232
Felipe_Perez_Roque_,3746,1549
Felix_Mantilla_,4241,1649
Ferenc_Madl_,1548,218
Fernando_Gonzalez_,4337,1661
Fernando_Henrique_Cardoso_,2366,723
Fernando_Vargas_,3057,1233
Fidel_Castro_,904,38
Filippo_Inzaghi_,3107,1260
Flavia_Delaroli_,4067,1630
Fran_Drescher_,2122,546
Frances_Fisher_,2337,693
Francis_Ford_Coppola_,2780,1050
Francis_George_,2338,697
Francis_Mer_,2051,500
Francisco_Flores_,3777,1560
Franco_Dragone_,1882,392
Frank_Cassell_,2867,1113
Frank_Dunham_Jr_,1776,328
Frank_Griswold_,1327,131
Frank_Lautenberg_,1115,70
Frank_Solich_,3473,1446
Frank_Stallone_,3005,1198
Franko_Simatovic_,2601,912
Franz_Beckenbauer_,2259,638
Franz_Fischler_,1616,248
Franz_Muentefering_,1731,303
Fred_Eckhard_,1031,52
Fred_Funk_,3493,1449
Fred_Thompson_,4473,1672
Freddy_Garcia_,1621,252
Fujio_Cho_,2530,854
GL_Peiris_,3268,1364
Gabriel_Batistuta_,3864,1583
Gabriel_Valdes_,1056,59
Gao_Qiang_,3264,1360
Garry_Kasparov_,1800,343
Garry_Trudeau_,3409,1418
Gary_Bergeron_,2222,607
Gary_Carter_,3689,1535
Gary_Doer_,2756,1026
Gary_Forsee_,2349,710
Gary_Locke_,3736,1547
Gary_Williams_,1884,395
Gary_Winnick_,2919,1141
Gene_Robinson_,2787,1057
Geno_Auriemma_,1981,451
Geoff_Hoon_,2020,473
George_Brumley_,3675,1531
George_Clooney_,2927,1148
George_Foreman_,1851,374
George_Galloway_,2884,1121
George_HW_Bush_,2132,548
George_Karl_,2563,879
George_Lopez_,2147,560
George_P_Bush_,639,12
George_Papandreou_,3087,1248
George_Pataki_,1779,331
George_Robertson_,1145,80
George_Roy_Hill_,3108,1263
George_Ryan_,888,33
George_Tenet_,2715,1002
George_Voinovich_,2805,1067
George_W_Bush_,3089,1249
Georgi_Parvanov_,2649,964
Geraldine_Chaplin_,2947,1159
Gerard_Depardieu_,1405,159
Gerardo_Gambala_,3669,1530
Gerhard_Schroeder_,1522,205
Gerry_Adams_,1876,386
Gerry_Parsky_,1391,155
Gian_Marco_,2772,1046
Gianna_Angelopoulos-Daskalaki_,2842,1094
Gil_de_Ferran_,2890,1123
Gilberto_Rodriguez_Orejuela_,2842,1095
Gillian_Anderson_,2534,859
Gisele_Bundchen_,781,25
Giuseppe_Gibilisco_,2444,791
Glafcos_Clerides_,2223,609
Gloria_Allred_,2207,598
Gloria_Macapagal_Arroyo_,2246,627
Gloria_Trevi_,3550,1471
Goh_Kun_,2634,951
Goldie_Hawn_,1689,281
Gonzalo_Sanchez_de_Lozada_,2341,700
Goran_Persson_,2213,603
Gordon_Brown_,3078,1244
Gordon_Campbell_,1243,108
Grady_Irvin_Jr_,1946,435
Grant_Hackett_,2392,742
Gray_Davis_,2497,838
Greg_Gilbert_,1789,335
Greg_Ostertag_,2168,577
Greg_Owen_,2382,735
Greg_Rusedski_,3007,1202
Gregg_Popovich_,2094,530
Gregory_Geoffroy_,2674,978
Gregory_Hines_,3542,1467
Gro_Harlem_Brundtland_,2408,753
Guido_Westerwelle_,2313,678
Guillaume_Soro_,2732,1013
Guillermo_Canas_,3082,1247
Guillermo_Coria_,3615,1498
Guillermo_Ortiz_,3278,1371
Gunter_Pleuger_,1555,221
Gus_Van_Sant_,2334,690
Gustavo_Kuerten_,2853,1104
Guy_Hemmings_,3273,1368
Guy_Ritchie_,568,7
Gwendal_Peizerat_,2019,472
Gwyneth_Paltrow_,2380,732
Habib_Rizieq_,2791,1058
Hal_Gehman_,3171,1303
Hal_Sutton_,2036,490
Halle_Berry_,2501,841
Hamid_Karzai_,2464,812
Hamzah_Haz_,1227,104
Hanan_Ashrawi_,3282,1373
Hannah_Stockbauer_,1578,231
Hans_Blix_,3464,1442
Hans_Eichel_,1776,329
Harbhajan_Singh_,3628,1508
Harrison_Ford_,1882,393
Harry_Belafonte_,4246,1650
Harry_Kalas_,2562,877
Harry_Schmidt_,2347,708
Harvey_Weinstein_,2377,730
Hashim_Thaci_,2103,538
Hassan_Nasrallah_,3183,1311
Hassan_Wirajuda_,1798,340
Hayley_Tullett_,2618,936
Heath_Ledger_,2415,760
Heather_Mills_,1537,210
Hector_Babenco_,2813,1075
Hee-Won_Han_,3316,1385
Heidi_Fleiss_,2310,677
Heidi_Klum_,2692,987
Heinz_Feldmann_,1353,143
Heizo_Takenaka_,2566,884
Helen_Clark_,2571,886
Henrique_Meirelles_,1392,156
Herb_Sendek_,2086,524
Hermann_Maier_,1047,55
Herta_Daeubler-Gmelin_,1419,164
Hichiro_Naemura_,3310,1381
Hideki_Matsui_,2919,1142
Hilary_Duff_,4117,1635
Hillary_Clinton_,900,37
Hilmi_Ozkok_,1501,197
Hipolito_Mejia_,3912,1601
Hisao_Oguchi_,2982,1178
Hitomi_Soga_,2072,513
Holly_Hunter_,1721,296
Hootie_Johnson_,3723,1544
Horst_Koehler_,2457,801
Hosni_Mubarak_,2279,652
Howard_Dean_,2697,991
Howard_Schultz_,3448,1433
Howard_Smith_,3635,1511
Hu_Jintao_,1894,401
Hugh_Grant_,3171,1304
Hugo_Chavez_,2796,1061
Hun_Sen_,2893,1129
Iain_Duncan_Smith_,2464,813
Ian_McKellen_,1847,372
Ian_Thorpe_,1050,56
Iban_Mayo_,3041,1220
Ibrahim_Jaafari_,2327,685
Igor_Ivanov_,2557,874
Ilan_Ramon_,2064,508
Imad_Moustapha_,2202,596
Inam-ul-Haq_,2434,784
Inocencio_Arias_,3629,1509
Intisar_Ajouri_,2988,1182
Isabella_Rossellini_,972,47
Isabelle_Huppert_,2628,942
Isaiah_Washington_,4878,1678
Ishaq_Shahryar_,1215,101
Ismail_Merchant_,3753,1553
Iva_Majoli_,3971,1614
JJ_Redick_,2477,826
JK_Rowling_,2652,965
Jack_Grubman_,3374,1406
Jack_Nicholson_,3947,1609
Jack_Straw_,3061,1236
Jackie_Chan_,1798,341
Jacqueline_Obradors_,2603,915
Jacques_Chirac_,2827,1085
Jacques_Rogge_,3881,1589
Jada_Pinkett_Smith_,3028,1211
Jake_Gyllenhaal_,1864,379
James_Blake_,2176,583
James_Butts_,2031,486
James_Caan_,3666,1528
James_Cameron_,1178,91
James_Cunningham_,3624,1505
James_Franco_,2474,825
James_Gandolfini_,2376,728
James_Ivory_,2808,1070
James_Jones_,2262,640
James_Kelly_,2392,743
James_Kopp_,2437,789
James_Maguire_,2004,466
James_McGreevey_,3266,1363
James_Morris_,1985,454
James_Parker_,2799,1065
James_Schultz_,959,44
James_Smith_,1968,444
James_Traficant_,1284,116
James_Wolfensohn_,2149,564
Jamie_Villafane_,2024,483
Jamling_Norgay_,3321,1386
Jan-Michael_Gambill_,2968,1171
Jan_Ullrich_,1734,305
Jane_Fonda_,2169,578
Jane_Kaczmarek_,2855,1105
Jane_Pauley_,2336,691
Janet_Napolitano_,881,32
Janet_Thorpe_,2759,1034
Janica_Kostelic_,4180,1642
Jason_Alexander_,2099,533
Jason_Jennings_,2223,610
Jason_Kidd_,3214,1335
Jason_Lezak_,2328,686
Javier_Solana_,434,2
Javier_Weber_,2375,727
Jay_Garner_,2924,1144
Jay_Leno_,3554,1475
Jay_Rasulo_,2166,575
Jayson_Williams_,1036,54
Jean-Claude_Braquet_,2623,937
Jean-Claude_Juncker_,2369,726
Jean-Claude_Trichet_,1618,251
Jean-David_Levitte_,1533,209
Jean-Francois_Pontal_,2389,738
Jean-Marc_de_La_Sabliere_,2823,1081
Jean-Pierre_Raffarin_,3492,1448
Jean-Sebastien_Giguere_,3134,1281
Jean_Brumley_,2784,1053
Jean_Carnahan_,2071,510
Jean_Charest_,3198,1322
Jean_Chretien_,3560,1479
Jeanne_Moreau_,2041,493
Jeb_Bush_,3740,1548
Jeff_Van_Gundy_,2222,608
Jefferson_Perez_,2831,1089
Jeffrey_Archer_,1878,388
Jeffrey_Immelt_,2688,983
Jeffrey_Jones_,1493,194
Jeffrey_Scott_Postell_,3219,1339
Jelena_Dokic_,2253,632
Jennifer_Aniston_,2414,759
Jennifer_Capriati_,2315,681
Jennifer_Connelly_,2006,467
Jennifer_Garner_,2682,981
Jennifer_Keller_,3464,1443
Jennifer_Lopez_,3227,1343
Jennifer_Reilly_,1843,370
Jennifer_Rodriguez_,1876,387
Jennifer_Thompson_,2850,1102
Jeong_Se-hyun_,2623,938
Jeremy_Greenstock_,2351,712
Jeremy_Shockey_,2674,979
Jerry_Falwell_,2003,463
Jerry_Regier_,1794,339
Jerry_Springer_,2973,1177
Jesse_Harris_,2140,554
Jesse_Jackson_,2265,642
Jesse_James_Leija_,3196,1316
Jesse_Ventura_,2995,1187
Jessica_Alba_,1710,291
Jessica_Lange_,3601,1493
Jessica_Lynch_,3970,1613
Jia_Qinglin_,2768,1045
Jiang_Zemin_,3434,1428
Jim_Carrey_,3034,1215
Jim_Edmonds_,3937,1606
Jim_Furyk_,4749,1677
Jim_Hahn_,2645,959
Jim_Harrick_,3886,1591
Jim_OBrien_,1656,264
Jim_Tressel_,3369,1403
Jimmy_Carter_,2422,769
Jimmy_Kimmel_,2436,787
Jiri_Novak_,2086,525
Jo_Dee_Messina_,3336,1390
Joan_Claybrook_,3180,1309
Joan_Laporta_,2248,628
Job_Cohen_,3059,1234
Jodie_Foster_,3493,1450
Joe_Calzaghe_,3152,1291
Joe_Dumars_,1913,408
Joe_Gatti_,2860,1107
Joe_Lieberman_,1807,351
Joe_Mantello_,3715,1539
Joe_Nichols_,3265,1361
Joe_Torre_,4158,1639
Joerg_Haider_,1954,440
John_Abizaid_,3680,1532
John_Allen_Muhammad_,2528,853
John_Ashcroft_,3065,1238
John_Banko_,2196,589
John_Blaney_,1923,417
John_Bolton_,1742,310
John_Brady_,3731,1546
John_Cusack_,1322,129
John_Edwards_,2705,993
John_F_Kennedy_Jr_,3434,1429
John_Garamendi_,1401,158
John_Howard_,2052,501
John_Jumper_,2613,929
John_Kerry_,1607,245
John_Malkovich_,2846,1099
John_Manley_,2616,933
John_Mayer_,2616,934
John_McCain_,2306,671
John_McCallum_,1834,365
John_McCormack_,2225,611
John_McEnroe_,3246,1351
John_Negroponte_,2198,591
John_Paul_II_,1869,383
John_Reid_,2430,779
John_Reilly_,3594,1490
John_Rigas_,2585,899
John_Rosa_,3940,1607
John_Rowland_,2119,545
John_Ruiz_,1379,150
John_Snow_,2729,1008
John_Spencer_,3561,1481
John_Stallworth_,1906,406
John_Stockton_,2104,539
John_Swofford_,2423,772
John_Taylor_,1586,235
John_Timoney_,1513,200
John_Travolta_,2403,750
John_Walsh_,1203,96
John_Warner_,1793,338
John_Wolf_,991,50
Johnny_Carson_,3580,1487
Johnny_Depp_,3005,1199
Johnny_Tapia_,2606,921
Johnny_Unitas_,1537,211
Johnson_Panjaitan_,2780,1051
Jolanta_Kwasniewski_,2165,574
Jon_Corzine_,2821,1079
Jon_Gruden_,3121,1271
Jon_Voight_,1375,149
Jonathan_Edwards_,2448,794
Jonathan_Mostow_,3276,1370
Jong_Thae_Hwa_,1552,220
Jong_Wook_Lee_,1994,460
Jorge_Arce_,3664,1526
Jorge_Batlle_,2892,1125
Jorge_Castaneda_,1605,244
Jorge_Rodolfo_Canicoba_Corral_,985,49
Jorge_Valdano_,2865,1111
Joschka_Fischer_,2394,744
Jose_Canseco_,1213,100
Jose_Dirceu_,2844,1098
Jose_Manuel_Durao_Barroso_,2663,972
Jose_Maria_Aznar_,3449,1434
Jose_Mourinho_,1982,453
Jose_Sarney_,2016,470
Jose_Serra_,4075,1632
Jose_Theodore_,2390,739
Jose_Viegas_Filho_,1270,114
Joseph_Biden_,1114,68
Joseph_Blatter_,1508,199
Joseph_Deiss_,3232,1346
Joseph_Estrada_,2022,479
Joseph_Ralston_,2586,902
Juan_Carlos_Ferrero_,3531,1463
Juan_Ignacio_Chela_,3220,1340
Juan_Manuel_Marquez_,2332,688
Juan_Pablo_Montoya_,3002,1192
Juan_Valencia_Osorio_,3518,1458
Juanes_,2756,1027
Jude_Law_,2729,1009
Judi_Dench_,1841,368
Judy_Genshaft_,1799,342
Juergen_Peters_,3581,1488
Julia_Tymoshenko_,1812,355
Julianna_Margulies_,1939,429
Julianne_Moore_,2648,962
Julie_Gerberding_,3968,1612
Julie_Taymor_,1792,336
Julio_Iglesias_Jr_,2207,599
