Name,Scores,EMD Ranks
Andy_Roddick_,131.028,1000
Angela_Bassett_,151.926,1473
Angela_Lansbury_,115.052,508
Angela_Merkel_,106.215,297
Angelina_Jolie_,125.735,806
Angelo_Reyes_,136.066,1133
Anibal_Ibarra_,133.558,1062
Ann_Veneman_,106.743,316
Anna_Kournikova_,166.696,1627
Anna_Nicole_Smith_,117.509,574
Anne_Krueger_,115.644,527
Anne_McLellan_,120.575,658
Anneli_Jaatteenmaki_,145.735,1368
Annette_Bening_,133.504,1061
Annette_Lu_,129.661,948
Anthony_Fauci_,124.857,776
Anthony_Hopkins_,137.409,1170
Anthony_LaPaglia_,142.184,1300
Antonio_Banderas_,158.087,1557
Antonio_Palocci_,107.953,341
Antonio_Trillanes_,75.5499,15
Antony_Leung_,140.68,1263
Anwar_Ibrahim_,129.057,921
Arantxa_Sanchez-Vicario_,174.184,1657
Ari_Fleischer_,138.626,1205
Arianna_Huffington_,123.815,741
Ariel_Sharon_,127.566,868
Arlen_Specter_,134.707,1092
Arminio_Fraga_,130.069,966
Arnaud_Clement_,120.53,657
Arnold_Palmer_,134.154,1077
Arnold_Schwarzenegger_,125.188,787
Arnoldo_Aleman_,153.652,1504
Aron_Ralston_,132.66,1034
Arsinee_Khanjian_,139.3,1225
Art_Hoffmann_,85.8604,46
Art_Howe_,134.597,1088
Arturo_Gatti_,150.505,1455
Arye_Mekel_,126.918,839
Asa_Hutchinson_,131.945,1024
Ashanti_,128.452,896
Ashton_Kutcher_,135.141,1104
Atal_Bihari_Vajpayee_,147.74,1408
Augustin_Calleri_,138.257,1198
Augusto_Pinochet_,141.733,1288
Augusto_Roa_Bastos_,128.935,915
Aung_San_Suu_Kyi_,127.958,883
Azra_Akin_,110.136,378
Barbara_Brezigar_,115.803,531
Barbara_Walters_,110.462,382
Barbra_Streisand_,128.939,916
Barrett_Jackman_,124.33,756
Barry_Alvarez_,131.658,1012
Barry_Zito_,160.28,1582
Bashar_Assad_,118.599,605
Begum_Khaleda_Zia_,150.831,1461
Ben_Affleck_,127.769,874
Ben_Curtis_,110.496,386
Ben_Glisan_,111.625,410
Ben_Howland_,140.609,1262
Benazir_Bhutto_,152.752,1486
Benjamin_Netanyahu_,149.238,1431
Bernard_Landry_,109.452,368
Bernard_Law_,138.448,1202
Bernard_Lord_,103.247,227
Bernardo_Segura_,169.976,1646
Bertie_Ahern_,152.578,1485
Bertrand_Bonello_,141.981,1291
Beth_Jones_,142.083,1296
Betsy_Smith_,120.127,646
Bijan_Darvish_,148.235,1419
Bijan_Namdar_Zangeneh_,140.137,1250
Biljana_Plavsic_,111.648,411
Bill_Belichick_,97.3131,140
Bill_Callahan_,118.587,602
Bill_Clinton_,138.816,1215
Bill_Frist_,115.824,533
Bill_Gates_,129.091,923
Bill_Graham_,104.018,242
Bill_McBride_,129.207,932
Bill_Nelson_,102.322,212
Bill_Parcells_,136.857,1152
Bill_Paxton_,138.13,1191
Bill_Simon_,117.427,572
Bill_Sizemore_,100.395,180
Billy_Crystal_,129.777,954
Billy_Graham_,117.49,573
Billy_Sollie_,116.58,552
Binyamin_Ben-Eliezer_,146.375,1384
Blythe_Danner_,135.285,1111
Blythe_Hartley_,146.397,1385
Bo_Pelini_,127.287,857
Bo_Ryan_,130.678,988
Bob_Beauprez_,147.831,1410
Bob_Colvin_,91.3056,80
Bob_Dole_,136.624,1146
Bob_Geldof_,125.828,810
Bob_Graham_,147.863,1411
Bob_Hope_,130.207,970
Bob_Huggins_,128.289,893
Bob_Stoops_,128.42,895
Bobby_Goldwater_,130.629,985
Bobby_Robson_,112.421,431
Bode_Miller_,115.795,530
Bono_,75.1,14
Boris_Becker_,159.621,1571
Boris_Berezovsky_,130.455,976
Boris_Yeltsin_,121.648,689
Brad_Garrett_,146.001,1377
Brad_Johnson_,112.96,445
Branko_Crvenkovski_,143.1,1325
Brendan_Hansen_,129.754,953
Brian_Cowen_,64.5045,5
Brian_Griese_,130.276,973
Brian_Heidik_,116.193,544
Brian_Mulroney_,103.446,231
Brian_Wells_,131.054,1001
Bridget_Fonda_,119.076,616
Bridgette_Wilson-Sampras_,119.576,629
Brigitte_Boisselier_,162.042,1591
Britney_Spears_,127.481,863
Brooke_Shields_,124.017,744
Bruce_Springsteen_,111.799,416
Bruce_Van_De_Velde_,157.614,1552
Bruce_Weber_,117.957,590
Bud_Selig_,138.168,1194
Bulent_Ecevit_,113.102,449
Butch_Davis_,124.031,745
Byron_Scott_,176.985,1664
Calista_Flockhart_,125.062,781
Cameron_Diaz_,145.304,1359
Camilla_Parker_Bowles_,116.926,559
Candice_Bergen_,142.521,1307
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5346,56
Carla_Del_Ponte_,99.1352,169
Carla_Myers_,99.9819,176
Carlo_Ancelotti_,167.464,1631
Carlos_Bianchi_,149.385,1435
Carlos_Ghosn_,120.717,662
Carlos_Manuel_Pruneda_,112.41,430
Carlos_Menem_,119.787,634
Carlos_Mesa_,141.542,1283
Carlos_Moya_,144.291,1341
Carlos_Ortega_,136.338,1140
Carlos_Quintanilla_Schmidt_,159.677,1574
Carlos_Ruiz_,132.666,1036
Carlos_Vives_,101.01,193
Carly_Fiorina_,116.964,561
Carmen_Electra_,137.415,1172
Carol_Burnett_,117.7,582
Carol_Moseley_Braun_,135.651,1126
Carolina_Kluft_,141.467,1282
Carolina_Moraes_,127.767,873
Caroline_Kennedy_,139.773,1236
Carolyn_Dawn_Johnson_,143.024,1321
Carrie-Anne_Moss_,87.3478,49
Carson_Daly_,96.7997,131
Carson_Palmer_,130.452,974
Cate_Blanchett_,77.0297,19
Catherine_Deneuve_,134.751,1093
Catherine_Zeta-Jones_,122.362,705
Cathy_Freeman_,147.268,1399
Cecilia_Bolocco_,143.98,1335
Celine_Dion_,128.141,888
Celso_Amorim_,113.519,458
Cesar_Gaviria_,130.191,969
Cesar_Maia_,125.241,788
Chakib_Khelil_,82.8494,32
Chan_Gailey_,122.647,711
Chanda_Rubin_,152.529,1484
Chang_Dae-whan_,89.2593,64
Charles_Bronson_,121.738,692
Charles_Grassley_,140.308,1255
Charles_Kartman_,140.018,1247
Charles_Mathews_,103.013,222
Charles_Moose_,169.413,1644
Charles_Schumer_,153.903,1506
Charles_Taylor_,110.487,384
Charlie_Zaa_,137.878,1183
Charlotte_Rampling_,129.036,919
Charlton_Heston_,139.959,1245
Chen_Liang_Yu_,95.2775,109
Chen_Shui-bian_,141.615,1284
Cherie_Blair_,94.0307,98
Chick_Hearn_,141.268,1277
Chita_Rivera_,115.905,536
Choi_Sung-hong_,97.1483,136
Chok_Tong_Goh_,108.842,353
Chris_Bell_,108.663,351
Chris_Byrd_,163.716,1605
Chris_Cooper_,93.4887,92
Chris_Rock_,153.138,1494
Chris_Tucker_,169.23,1643
Christian_Fittipaldi_,131.765,1014
Christian_Longo_,140.419,1257
Christian_Wulff_,68.1173,7
Christina_Aguilera_,104.659,257
Christine_Baumgartner_,122.146,700
Christine_Ebersole_,125.94,811
Christine_Gregoire_,90.0285,69
Christine_Todd_Whitman_,117.548,575
Christopher_Patten_,139.246,1223
Christopher_Reeve_,83.142,35
Christopher_Walken_,123.074,722
Chuck_Amato_,108.988,356
Chuck_Yeager_,153.001,1491
Chung_Mong-hun_,117.815,585
Chung_Mong-joon_,113.542,459
Cindy_Crawford_,135.244,1110
Cindy_Margolis_,139.86,1238
Ciro_Gomes_,178.253,1666
Claire_Danes_,126.93,841
Claire_Hentzen_,146.755,1389
Claire_Leger_,105.132,269
Clara_Harris_,129.524,944
Clare_Short_,128.863,911
Claudia_Pechstein_,123.811,740
Claudia_Schiffer_,93.8379,96
Clay_Aiken_,130.463,978
Clint_Eastwood_,112.295,426
Colin_Farrell_,101.253,200
Colin_Jackson_,154.092,1510
Colin_Montgomerie_,77.054,20
Colin_Powell_,128.183,891
Conan_OBrien_,113.101,448
Conchita_Martinez_,117.846,586
Condoleezza_Rice_,158.793,1562
Constance_Marie_,141.171,1276
Coretta_Scott_King_,145.688,1367
Corinne_Coman_,132.955,1046
Costas_Simitis_,123.159,725
Courtney_Love_,107.659,338
Cristina_Fernandez_,106.593,314
Cristina_Saralegui_,113.368,453
Cruz_Bustamante_,130.478,981
Cyndi_Thompson_,136.027,1132
Dai_Bachtiar_,153.203,1496
Daisy_Fuentes_,129.332,936
Dalai_Lama_,125.034,780
Dale_Earnhardt_Jr_,111.049,398
Damon_van_Dam_,137.464,1173
Dan_Morales_,167.488,1632
Dan_Wheldon_,154.643,1517
Daniel_Day-Lewis_,145.189,1356
Daniel_Radcliffe_,123.323,730
Daniela_Hantuchova_,125.406,794
Darrell_Issa_,102.562,217
Darrell_Porter_,161.016,1586
Darren_Clarke_,137.218,1163
Daryl_Hannah_,149.473,1437
Dave_Campo_,108.017,344
David_Anderson_,118.242,594
David_Beckham_,107.188,323
David_Bell_,134.067,1075
David_Caraway_,99.0568,167
David_Caruso_,133.098,1052
David_Coulthard_,126.811,838
David_Dodge_,106.916,320
David_Heyman_,108.096,346
David_Heymann_,110.922,396
David_Hyde_Pierce_,127.92,882
David_Kelley_,135.697,1128
David_Leahy_,148.292,1420
David_Myers_,132.162,1026
David_Nalbandian_,101.73,208
David_Spade_,112.037,422
David_Stern_,124.724,773
David_Trimble_,103.39,228
David_Wells_,143.205,1328
David_Wolf_,109.645,372
Dean_Barkley_,127.212,853
Debbie_Reynolds_,97.2686,139
Debra_Brown_,101.075,195
Debra_Messing_,103.687,236
Demetrius_Ferraciu_,128.896,913
Demi_Moore_,120.012,639
Denise_Johnson_,169.1,1640
Dennis_Erickson_,131.798,1016
Dennis_Hastert_,120.909,668
Dennis_Kozlowski_,151.118,1464
Dennis_Kucinich_,97.4715,143
Dennis_Powell_,120.987,672
Denzel_Washington_,139.539,1233
Derek_Jeter_,154.991,1521
Derek_Lowe_,135.204,1107
Desiree_Lemosi_,114.73,494
Dexter_Jackson_,154.599,1515
Diana_Krall_,135.501,1118
Diana_Munz_,120.616,661
Diana_Taurasi_,156.475,1541
Diane_Green_,126.59,827
Dianne_Feinstein_,118.59,603
Dick_Cheney_,127.117,847
Dick_Clark_,98.1479,157
Dick_Latessa_,94.1339,100
Dick_Vermeil_,173.81,1656
Dino_de_Laurentis_,112.035,421
Dolly_Parton_,129.4,939
Dolma_Tsering_,127.554,867
Dominik_Garcia-Lorido_,127.967,884
Dominique_de_Villepin_,158.978,1564
Don_Nickles_,100.831,189
Don_Siegelman_,140.259,1254
Donald_Evans_,119.289,619
Donald_Fehr_,101.687,205
Donald_Pettit_,136.455,1142
Donald_Rumsfeld_,80.6154,27
Donatella_Versace_,152.449,1482
Donna_Shalala_,139.398,1229
Doris_Roberts_,116.71,556
Doris_Schroeder_,125.783,808
Dorthy_Moxley_,130.453,975
Doug_Collins_,132.822,1044
Doug_Duncan_,143.081,1324
Doug_Melvin_,115.862,535
Drew_Barrymore_,117.235,566
Duane_Lee_Chapman_,96.1041,119
Dwayne_Johnson_,166.548,1625
Ed_Rosenthal_,123.859,742
Ed_Smart_,119.353,623
Eddie_Sutton_,128.54,900
Eddy_Merckx_,116.471,549
Edie_Falco_,124.667,770
Edmund_Hillary_,155.324,1524
Edmund_Stoiber_,117.689,581
Eduard_Shevardnadze_,124.595,764
Eduardo_Duhalde_,119.672,632
Edward_James_Olmos_,103.164,226
Edward_Kennedy_,111.471,405
Edward_Lu_,98.351,161
Edward_Norton_,101.713,206
Edward_Said_,132.672,1037
Edwin_Edwards_,107.529,333
Edwina_Currie_,96.3238,124
Eileen_Coparropa_,157.568,1551
Elena_Bovina_,114.512,486
Eliane_Karp_,123.924,743
Elijah_Wood_,110.838,394
Elin_Nordegren_,95.3608,111
Elinor_Caplan_,137.194,1162
Elisabeth_Schumacher_,116.251,546
Elizabeth_Dole_,98.8918,166
Elizabeth_Hurley_,137.513,1175
Elizabeth_Shue_,87.135,47
Elizabeth_Smart_,104.369,252
Elizabeth_Taylor_,87.9671,53
Ellen_DeGeneres_,106.222,298
Ellen_Engleman_,131.862,1021
Elsa_Zylberstein_,92.9897,89
Elton_John_,128.146,889
Elvis_Presley_,75.5534,16
Emanuel_Ginobili_,126.659,831
Emile_Lahoud_,94.2434,102
Emily_Robison_,158.977,1563
Emma_Thompson_,107.386,327
Emma_Watson_,99.5567,173
Emmanuelle_Beart_,121.449,680
Emmit_Smith_,166.615,1626
Enrique_Bolanos_,152.05,1477
Eric_Clapton_,135.44,1117
Eric_Hinske_,114.197,480
Eric_Robert_Rudolph_,156.879,1544
Eric_Rosser_,114.38,484
Erik_Morales_,133.907,1070
Erika_Christensen_,108.042,345
Erika_Harold_,137.411,1171
Erin_Runnion_,141.095,1272
Ernesto_Zedillo_,101.384,203
Ernie_Els_,111.573,409
Ernie_Eves_,108.015,343
Ernie_Fletcher_,120.416,655
Ethan_Hawke_,115.174,511
Eunice_Barber_,195.537,1677
Eva_Dimas_,143.121,1327
Evan_Rachel_Wood_,112.126,424
Evander_Holyfield_,159.63,1572
Eve_Pelletier_,129.119,928
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.251,1478
Farouk_al-Sharaa_,96.8848,132
Faye_Dunaway_,97.9373,154
Fayssal_Mekdad_,162.899,1596
Federico_Trillo_,118.595,604
Felipe_Perez_Roque_,130.462,977
Felix_Mantilla_,152.304,1479
Ferenc_Madl_,106.057,294
Fernando_Gonzalez_,156.37,1539
Fernando_Henrique_Cardoso_,123.067,721
Fernando_Vargas_,149.562,1439
Fidel_Castro_,103.111,225
Filippo_Inzaghi_,175.175,1662
Flavia_Delaroli_,135.568,1121
Fran_Drescher_,129.46,942
Frances_Fisher_,124.447,760
Francis_Ford_Coppola_,105.223,272
Francis_George_,124.195,748
Francis_Mer_,113.957,471
Francisco_Flores_,127.353,858
Franco_Dragone_,147.163,1398
Frank_Cassell_,120.878,667
Frank_Dunham_Jr_,119.467,627
Frank_Griswold_,124.244,750
Frank_Lautenberg_,103.523,233
Frank_Solich_,129.099,925
Frank_Stallone_,104.16,245
Franko_Simatovic_,128.465,897
Franz_Beckenbauer_,157.027,1545
Franz_Fischler_,107.354,326
Franz_Muentefering_,71.7111,12
Fred_Eckhard_,97.7061,149
Fred_Funk_,150.973,1463
Fred_Thompson_,169.071,1638
Freddy_Garcia_,109.768,374
Fujio_Cho_,121.535,684
GL_Peiris_,105.045,266
Gabriel_Batistuta_,135.022,1102
Gabriel_Valdes_,124.241,749
Gao_Qiang_,113.733,467
Garry_Kasparov_,121.546,685
Garry_Trudeau_,137.279,1167
Gary_Bergeron_,105.577,279
Gary_Carter_,133.979,1071
Gary_Doer_,155.454,1528
Gary_Forsee_,116.675,555
Gary_Locke_,141.626,1285
Gary_Williams_,120.039,643
Gary_Winnick_,130.658,986
Gene_Robinson_,126.411,823
Geno_Auriemma_,120.79,664
Geoff_Hoon_,124.662,769
George_Brumley_,133.072,1050
George_Clooney_,83.0816,34
George_Foreman_,104.7,259
George_Galloway_,163.631,1603
George_HW_Bush_,49.9391,1
George_Karl_,113.051,447
George_Lopez_,129.417,940
George_P_Bush_,103.467,232
George_Papandreou_,149.627,1442
George_Pataki_,124.623,766
George_Robertson_,83.0185,33
George_Roy_Hill_,105.011,264
George_Ryan_,91.3945,81
George_Tenet_,146.775,1390
George_Voinovich_,152.357,1480
George_W_Bush_,128.67,902
Georgi_Parvanov_,133.477,1060
Geraldine_Chaplin_,138.782,1213
Gerard_Depardieu_,125.442,795
Gerardo_Gambala_,136.544,1144
Gerhard_Schroeder_,106.032,293
Gerry_Adams_,140.185,1252
Gerry_Parsky_,141.796,1289
Gian_Marco_,137.398,1169
Gianna_Angelopoulos-Daskalaki_,126.008,812
Gil_de_Ferran_,169.179,1642
Gilberto_Rodriguez_Orejuela_,138.767,1212
Gillian_Anderson_,88.7104,57
Gisele_Bundchen_,100.484,183
Giuseppe_Gibilisco_,110.385,381
Glafcos_Clerides_,123.641,736
Gloria_Allred_,114.715,492
Gloria_Macapagal_Arroyo_,101.57,204
Gloria_Trevi_,121.547,686
Goh_Kun_,98.1912,158
Goldie_Hawn_,129.9,961
Gonzalo_Sanchez_de_Lozada_,84.6403,38
Goran_Persson_,122.174,702
Gordon_Brown_,115.607,526
Gordon_Campbell_,106.41,304
Grady_Irvin_Jr_,165.946,1621
Grant_Hackett_,123.628,735
Gray_Davis_,130.151,968
Greg_Gilbert_,113.724,466
Greg_Ostertag_,102.936,221
Greg_Owen_,127.253,855
Greg_Rusedski_,147.609,1407
Gregg_Popovich_,149.589,1440
Gregory_Geoffroy_,125.17,786
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.419,181
Guido_Westerwelle_,97.6996,148
Guillaume_Soro_,147.307,1401
Guillermo_Canas_,166.354,1624
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,160.844,1585
Gunter_Pleuger_,136.642,1148
Gus_Van_Sant_,112.544,436
Gustavo_Kuerten_,128.48,898
Guy_Hemmings_,118.716,609
Guy_Ritchie_,104.564,255
Gwendal_Peizerat_,140.703,1266
Gwyneth_Paltrow_,88.7639,58
Habib_Rizieq_,155.958,1533
Hal_Gehman_,144.589,1344
Hal_Sutton_,114.552,488
Halle_Berry_,140.609,1261
Hamid_Karzai_,145.431,1361
Hamzah_Haz_,117.012,563
Hanan_Ashrawi_,105.051,267
Hannah_Stockbauer_,134.935,1100
Hans_Blix_,117.72,583
Hans_Eichel_,125.626,803
Harbhajan_Singh_,163.857,1606
Harrison_Ford_,99.8423,175
Harry_Belafonte_,174.793,1661
Harry_Kalas_,143.639,1333
Harry_Schmidt_,100.913,192
Harvey_Weinstein_,96.2167,122
Hashim_Thaci_,137.493,1174
Hassan_Nasrallah_,153.517,1500
Hassan_Wirajuda_,91.7784,84
Hayley_Tullett_,150.683,1459
Heath_Ledger_,77.9298,21
Heather_Mills_,85.0908,40
Hector_Babenco_,135.096,1103
Hee-Won_Han_,152.523,1483
Heidi_Fleiss_,174.371,1658
Heidi_Klum_,126.744,834
Heinz_Feldmann_,134.061,1074
Heizo_Takenaka_,134.029,1073
Helen_Clark_,115.271,515
Henrique_Meirelles_,125.341,790
Herb_Sendek_,132.799,1042
Hermann_Maier_,99.2367,170
Herta_Daeubler-Gmelin_,80.9972,30
Hichiro_Naemura_,113.98,473
Hideki_Matsui_,135.422,1116
Hilary_Duff_,135.594,1123
Hillary_Clinton_,70.2542,9
Hilmi_Ozkok_,104.337,249
Hipolito_Mejia_,160.019,1578
Hisao_Oguchi_,135.412,1115
Hitomi_Soga_,111.311,402
Holly_Hunter_,123.199,726
Hootie_Johnson_,122.622,710
Horst_Koehler_,108.752,352
Hosni_Mubarak_,127.145,849
Howard_Dean_,122.121,698
Howard_Schultz_,144.344,1342
Howard_Smith_,132.584,1032
Hu_Jintao_,97.7394,150
Hugh_Grant_,123.305,728
Hugo_Chavez_,139.468,1231
Hun_Sen_,120.098,645
Iain_Duncan_Smith_,143.616,1332
Ian_McKellen_,114.189,479
Ian_Thorpe_,93.936,97
Iban_Mayo_,130.848,994
Ibrahim_Jaafari_,113.315,451
Igor_Ivanov_,102.016,210
Ilan_Ramon_,130.764,991
Imad_Moustapha_,146.177,1381
Inam-ul-Haq_,110.698,390
Inocencio_Arias_,138.13,1190
Intisar_Ajouri_,136.457,1143
Isabella_Rossellini_,97.5278,144
Isabelle_Huppert_,131.563,1009
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,100.153,178
Ismail_Merchant_,138.839,1216
Iva_Majoli_,154.901,1519
JJ_Redick_,156.104,1535
JK_Rowling_,146.551,1387
Jack_Grubman_,144.947,1350
Jack_Nicholson_,138.737,1211
Jack_Straw_,148.941,1428
Jackie_Chan_,142.905,1317
Jacqueline_Obradors_,113.653,461
Jacques_Chirac_,144.152,1336
Jacques_Rogge_,165.878,1620
Jada_Pinkett_Smith_,148.195,1417
Jake_Gyllenhaal_,107.387,328
James_Blake_,115.999,539
James_Butts_,127.074,846
James_Caan_,118.311,597
James_Cameron_,90.1171,70
James_Cunningham_,134.35,1080
James_Franco_,96.9272,133
James_Gandolfini_,150.505,1454
James_Ivory_,131.665,1013
James_Jones_,120.029,641
James_Kelly_,95.7346,114
James_Kopp_,126.171,817
James_Maguire_,115.828,534
James_McGreevey_,155.358,1526
James_Morris_,123.415,731
James_Parker_,137.228,1164
James_Schultz_,118.256,595
James_Smith_,96.4116,127
James_Traficant_,87.6254,52
James_Wolfensohn_,118.972,613
Jamie_Villafane_,102.337,213
Jamling_Norgay_,118.733,610
Jan-Michael_Gambill_,127.176,852
Jan_Ullrich_,132.726,1040
Jane_Fonda_,136.757,1151
Jane_Kaczmarek_,161.936,1590
Jane_Pauley_,120.286,652
Janet_Napolitano_,118.055,592
Janet_Thorpe_,123.746,739
Janica_Kostelic_,142.269,1302
Jason_Alexander_,121.276,677
Jason_Jennings_,129.16,930
Jason_Kidd_,131.21,1003
Jason_Lezak_,136.898,1154
Javier_Solana_,78.8287,24
Javier_Weber_,167.703,1634
Jay_Garner_,129.238,934
Jay_Leno_,138.028,1188
Jay_Rasulo_,134.456,1082
Jayson_Williams_,105.785,282
Jean-Claude_Braquet_,140.226,1253
Jean-Claude_Juncker_,121.875,694
Jean-Claude_Trichet_,142.465,1306
Jean-David_Levitte_,140.718,1267
Jean-Francois_Pontal_,106.268,301
Jean-Marc_de_La_Sabliere_,122.987,717
Jean-Pierre_Raffarin_,132.654,1033
Jean-Sebastien_Giguere_,144.971,1351
Jean_Brumley_,137.238,1165
Jean_Carnahan_,109.448,367
Jean_Charest_,115.233,514
Jean_Chretien_,124.452,761
Jeanne_Moreau_,126.286,819
Jeb_Bush_,143.958,1334
Jeff_Van_Gundy_,121.323,678
Jefferson_Perez_,141.998,1292
Jeffrey_Archer_,115.356,520
Jeffrey_Immelt_,159.461,1569
Jeffrey_Jones_,125.534,800
Jeffrey_Scott_Postell_,142.683,1310
Jelena_Dokic_,125.508,798
Jennifer_Aniston_,150.292,1452
Jennifer_Capriati_,119.963,638
Jennifer_Connelly_,122.731,712
Jennifer_Garner_,130.254,972
Jennifer_Keller_,109.08,360
Jennifer_Lopez_,167.868,1635
Jennifer_Reilly_,125.127,783
Jennifer_Rodriguez_,120.289,653
Jennifer_Thompson_,123.69,738
Jeong_Se-hyun_,140.178,1251
Jeremy_Greenstock_,104.33,248
Jeremy_Shockey_,103.093,224
Jerry_Falwell_,96.1119,120
Jerry_Regier_,104.952,263
Jerry_Springer_,119.443,626
Jesse_Harris_,129.817,957
Jesse_Jackson_,112.931,444
Jesse_James_Leija_,142.329,1304
Jesse_Ventura_,109.717,373
Jessica_Alba_,96.3998,126
Jessica_Lange_,132.571,1031
Jessica_Lynch_,136.98,1158
Jia_Qinglin_,112.08,423
Jiang_Zemin_,134.473,1084
Jim_Carrey_,128.407,894
Jim_Edmonds_,140.703,1265
Jim_Furyk_,154.478,1514
Jim_Hahn_,114.967,504
Jim_Harrick_,152.941,1489
Jim_OBrien_,132.043,1025
Jim_Tressel_,152.793,1487
Jimmy_Carter_,103.957,239
Jimmy_Kimmel_,105.091,268
Jiri_Novak_,140.885,1269
Jo_Dee_Messina_,132.971,1047
Joan_Claybrook_,138.018,1187
Joan_Laporta_,144.154,1337
Job_Cohen_,126.048,813
Jodie_Foster_,123.678,737
Joe_Calzaghe_,180.888,1669
Joe_Dumars_,157.41,1549
Joe_Gatti_,106.931,321
Joe_Lieberman_,119.287,618
Joe_Mantello_,142.348,1305
Joe_Nichols_,131.261,1006
Joe_Torre_,145.887,1373
Joerg_Haider_,111.317,403
John_Abizaid_,124.722,772
John_Allen_Muhammad_,175.989,1663
John_Ashcroft_,124.62,765
John_Banko_,135.221,1109
John_Blaney_,100.44,182
John_Bolton_,105.906,287
John_Brady_,163.186,1598
John_Cusack_,131.243,1004
John_Edwards_,121.061,674
John_F_Kennedy_Jr_,129.057,920
John_Garamendi_,119.337,620
John_Howard_,105.546,278
John_Jumper_,143.064,1322
John_Kerry_,124.954,778
John_Malkovich_,139.008,1217
John_Manley_,111.364,404
John_Mayer_,117.423,571
John_McCain_,100.544,185
John_McCallum_,125.15,785
John_McCormack_,110.669,389
John_McEnroe_,139.892,1241
John_Negroponte_,132.171,1027
John_Paul_II_,133.655,1064
John_Reid_,97.2514,138
John_Reilly_,107.048,322
John_Rigas_,160.169,1579
John_Rosa_,149.215,1430
John_Rowland_,94.9735,106
John_Ruiz_,120.587,659
John_Snow_,133.312,1056
John_Spencer_,146.893,1392
John_Stallworth_,164.756,1612
John_Stockton_,138.359,1199
John_Swofford_,121.748,693
John_Taylor_,96.4804,130
John_Timoney_,113.97,472
