Name,Scores,Sift Ranks
Junichiro_Koizumi_,110863,419
Justin_Gatlin_,149158,1453
Justin_Guarini_,151113,1496
Justin_Leonard_,103794,287
Justin_Timberlake_,121370,705
Justine_Henin_,127504,895
Justine_Pasek_,132658,1050
Kalpana_Chawla_,138602,1220
Kamal_Kharrazi_,83659,139
Karen_Mok_,117299,583
Karin_Stoiber_,113830,488
Kate_Capshaw_,162509,1608
Kate_Hudson_,121768,714
Kate_Winslet_,0,50
Katherine_Harris_,100262,245
Kathleen_Glynn_,149706,1465
Kathleen_Kennedy_Townsend_,146912,1417
Kathryn_Bigelow_,90755.7,175
Kathy_Winters_,131309,1013
Katie_Harman_,155030,1532
Keanu_Reeves_,135886,1151
Keira_Knightley_,139019,1229
Keith_Bogans_,93409.8,196
Kelli_White_,117950,602
Kelly_Clarkson_,126633,872
Kelvin_Sampson_,133534,1072
Kemal_Dervis_,0,51
Ken_Macha_,145506,1387
Ken_Watanabe_,144565,1362
Kenneth_Bowersox_,120441,674
Kenneth_Branagh_,123548,768
Kenneth_Evans_,114081,494
Kent_Rominger_,164983,1621
Kevin_Costner_,127872,909
Kevin_Spacey_,175292,1658
Kevin_Stallings_,108294,365
Kieran_Prendergast_,129245,951
Kifah_Ajouri_,0,52
Kiki_Vandeweghe_,134995,1127
Kim_Clijsters_,151233,1501
Kim_Dae-jung_,124265,794
Kim_Jin-sun_,75226.4,120
Kim_Jong-Il_,116200,542
Kim_Ryong-sung_,108152,362
Kim_Yong-il_,114910,516
Kimi_Raikkonen_,163415,1613
King_Abdullah_II_,101132,256
Kirk_Ferentz_,158920,1568
Kirk_Johnson_,146146,1403
Kjell_Magne_Bondevik_,167725,1636
Klaus_Zwickel_,0,53
Kobe_Bryant_,118191,608
Kofi_Annan_,111648,435
Kosuke_Kitajima_,114764,513
Kristanna_Loken_,84972,144
Kristen_Breitweiser_,148776,1447
Kristin_Davis_,100752,248
Kurt_Busch_,125907,846
Kurt_Russell_,148044,1435
Kurt_Warner_,88672,160
Kwon_Yang-sook_,133045,1063
LK_Advani_,121735,713
Laila_Ali_,152339,1507
Lana_Clarkson_,166588,1631
Lance_Armstrong_,126693,873
Lance_Bass_,103310,281
Larry_Bowa_,115265,526
Larry_Brown_,183597,1672
Larry_Coker_,132586,1046
Larry_Ellison_,155131,1535
Larry_Johnson_,119340,643
Larry_Lindsey_,121511,708
Larry_Lucchino_,99769,241
Larry_Thompson_,127847,908
Lars_Von_Trier_,150313,1483
Latrell_Sprewell_,136207,1164
Laura_Bush_,128089,918
Laura_Hernandez_,144125,1350
Laura_Linney_,106615,341
Lauren_Hutton_,149880,1469
Lauren_Killian_,125907,845
Laurent_Gbagbo_,94244.9,199
Laurent_Jalabert_,161671,1594
Lawrence_MacAulay_,117097,575
LeAnn_Rimes_,62954,102
LeBron_James_,116803,565
Lea_Fastow_,127893,910
Leander_Paes_,140331,1263
Lech_Walesa_,140771,1272
Lee_Hoi-chang_,117616,596
Lee_Jun_,90928,177
Lee_Soo-hyuck_,105693,325
Lee_Tae-sik_,137599,1197
Leland_Chapman_,127375,889
Len_Jenoff_,116485,554
Lennox_Lewis_,108753,377
Lenny_Wilkens_,96417,214
Leon_LaPorte_,170689,1644
Leonard_Hamilton_,90062,170
Leonardo_DiCaprio_,141486,1297
Leonid_Kuchma_,109291,388
Lesley_McCulloch_,138158,1212
Leslie_Ann_Woodward_,157627,1555
Leslie_Caldwell_,119209,637
Leslie_Moonves_,134489,1103
Leszek_Miller_,194780,1678
Li_Peng_,120852,687
Li_Zhaoxing_,85432,148
Liam_Neeson_,137983,1208
Lili_Taylor_,89777,168
Lily_Tomlin_,118591,624
Lim_Dong-won_,146445,1410
Lina_Krasnoroutskaya_,151391,1504
Lindsay_Benko_,125217,823
Lindsay_Davenport_,133609,1074
Lindsey_Graham_,138665,1221
Lino_Oviedo_,138241,1213
Lionel_Richie_,142442,1315
Lisa_Gottsegen_,144732,1367
Lisa_Ling_,122626,746
Lisa_Marie_Presley_,103507,285
Lisa_Raymond_,136347,1166
Liu_Mingkang_,0,54
Liza_Minnelli_,123365,765
Lleyton_Hewitt_,120077,661
Lloyd_Ward_,95968.5,212
Lon_Kruger_,143276,1331
Lord_Hutton_,125152,821
Lou_Piniella_,126450,866
Luciano_Pavarotti_,103030,277
Lucio_Gutierrez_,101920,263
Lucy_Liu_,135675,1144
Ludivine_Sagnier_,137608,1198
Luis_Ernesto_Derbez_Bautista_,109888,399
Luis_Figo_,143002,1327
Luis_Gonzalez_Macchi_,75123,118
Luis_Horna_,130666,990
Luiz_Felipe_Scolari_,131052,1004
Luiz_Inacio_Lula_da_Silva_,117482,591
Luke_Walton_,115638,532
Lyle_Vanclief_,108704,374
Lynn_Abraham_,0,55
Lynn_Redgrave_,126924,879
Lynne_Cheney_,133725,1076
Mack_Brown_,97213,221
Madeleine_Albright_,168186,1639
Madonna_,110366,410
Magdalena_Maleeva_,122503,739
Maggie_Smith_,117206,579
Magui_Serna_,0,56
Mahathir_Mohamad_,134857,1117
Mahmoud_Abbas_,114235,502
Makhdoom_Amin_Fahim_,126549,869
Manfred_Stolpe_,0,57
Manuel_Poggiali_,0,58
Marat_Safin_,110561,414
Marc-Andre_Fleury_,137984,1209
Marc_Grossman_,147768,1429
Marcelo_Ebrard_,127577,901
Marcelo_Rios_,165411,1626
Marcelo_Salas_,113584,479
Marco_Antonio_Barrera_,156664,1550
Marcus_Gronholm_,117083,574
Margaret_Thatcher_,117590,594
Maria_Luisa_Mendonca_,110553,413
Maria_Shriver_,122958,753
Maria_Soledad_Alvear_Valenzuela_,105429,320
Mariah_Carey_,102151,267
Mariana_Pollack_,147684,1428
Mariangel_Ruiz_Torrealba_,154220,1524
Marie-Reine_Le_Gougne_,107340,351
Marieta_Chrousala_,133417,1071
Marilyn_Monroe_,139208,1237
Marina_Anissina_,102005,265
Mario_Cipollini_,159619,1573
Mario_Dumont_,174928,1657
Mario_Kreutzberger_,116840,568
Marisa_Tomei_,128020,916
Marissa_Jaret_Winokur_,126806,875
Mark_Cuban_,153704,1519
Mark_Dacey_,132662,1051
Mark_Geragos_,134290,1096
Mark_Gottfried_,154916,1531
Mark_Hamister_,138845,1225
Mark_Heller_,116964,571
Mark_Hurlbert_,129023,943
Mark_Philippoussis_,137254,1186
Mark_Richt_,116404,549
Mark_Schweiker_,130963,1002
Mark_Wahlberg_,105737,327
Mark_Warner_,115216,524
Markus_Naslund_,139048,1230
Marlene_Weingartner_,144830,1371
Martha_Beatriz_Roque_,0,59
Martha_Bowen_,102772,272
Martha_Burk_,124094,790
Martha_Lucia_Ramirez_,123887,779
Martha_Stewart_,141920,1305
Martin_Brodeur_,138391,1215
Martin_Cauchon_,123880,778
Martin_Hoellwarth_,126986,881
Martin_McCauley_,128172,920
Martin_McGuinness_,142131,1307
Martin_Scorsese_,156405,1546
Martin_Sheen_,129041,945
Martin_Verkerk_,128333,925
Martina_Hingis_,139097,1231
Martina_McBride_,137622,1200
Marty_Mornhinweg_,60125,101
Marwan_Barghouthi_,120291,668
Mary-Kate_Olsen_,162378,1607
Mary_Carey_,129667,958
Mary_Landrieu_,116165,541
Mary_Steenburgen_,137141,1179
Mary_Tyler_Moore_,108629,371
Masahiko_Nagasawa_,123486,766
Masum_Turker_,122547,744
Mathias_Reichhold_,129853,963
Matt_Damon_,131646,1023
Matt_Dillon_,150136,1479
Matt_Doherty_,139613,1246
Matthew_Broderick_,66023,106
Matthew_Perry_,134035,1085
Maureen_Fanning_,82809,134
Max_Mayfield_,100923,252
Megan_Mullally_,101402,258
Megawati_Sukarnoputri_,154528,1528
Meghann_Shaughnessy_,111564,431
Mel_Brooks_,127690,905
Mel_Gibson_,112914,462
Melanie_Griffith_,135492,1139
Melissa_Etheridge_,0,60
Meryl_Streep_,136863,1172
Mesut_Yilmaz_,114973,520
Mian_Khursheed_Mehmood_Kasuri_,140624,1268
Michael_Ballack_,134773,1111
Michael_Bloomberg_,157802,1562
Michael_Caine_,92679,190
Michael_Capellas_,141369,1290
Michael_Chang_,117443,589
Michael_Chiklis_,129684,959
Michael_Douglas_,134921,1122
Michael_J_Sheehan_,118585,622
Michael_Jackson_,110441,411
Michael_Jordan_,127924,912
Michael_Keaton_,113411,472
Michael_Kostelnik_,105819,329
Michael_Leavitt_,126250,856
Michael_Moore_,144470,1359
Michael_Patrick_King_,137525,1196
Michael_Phelps_,133983,1084
Michael_Powell_,122302,736
Michael_Schumacher_,116484,553
Michael_Sullivan_,132592,1047
Michael_Winterbottom_,125745,836
Michel_Duclos_,149958,1473
Michel_Temer_,153790,1520
Michel_Therrien_,143869,1343
Michelle_Branch_,129053,947
Michelle_Collins_,80248.5,128
Michelle_Kwan_,141236,1285
Michelle_Pfeiffer_,113540,478
Michelle_Rodriguez_,0,61
Michelle_Yeoh_,120883,690
Mick_Jagger_,127425,891
Miguel_Contreras_,127487,894
Miguel_Estrada_,141342,1289
Mike_Babcock_,0,62
Mike_Brey_,133854,1080
Mike_Helton_,139686,1249
Mike_Holmgren_,92051,184
Mike_Krzyzewski_,134110,1088
Mike_Martz_,130956,1001
Mike_Miller_,149966,1474
Mike_Montgomery_,0,63
Mike_Myers_,133916,1082
Mike_Price_,150496,1486
Mike_Scioscia_,124163,793
Mike_Tyson_,111667,436
Mike_Weir_,159956,1576
Mikhail_Gorbachev_,0,64
Mikhail_Kasyanov_,164450,1618
Mikhail_Wehbe_,87355.5,154
Mikhail_Youzhny_,158030,1565
Mikulas_Dzurinda_,0,65
Milo_Djukanovic_,143459,1336
Milo_Maestrecampo_,113530,477
Minnie_Driver_,114358,507
Mireya_Moscoso_,88985.7,162
Miroljub_,0,66
Mitchell_Daniels_,121360,704
Mitoji_Yabunaka_,126159,854
Miyako_Miyazaki_,0,67
Mohamed_Benaissa_,116788,563
Mohamed_ElBaradei_,114203,500
Mohammad_Khatami_,132369,1042
Mohammed_Al-Douri_,110101,404
Mohammed_Baqir_al-Hakim_,131187,1009
Monica_Bellucci_,119377,645
Monica_Lewinsky_,97745,223
Monica_Seles_,130732,994
Monique_Garbrecht-Enfeldt_,117761,599
Morgan_Freeman_,115808,536
Moshe_Katsav_,120638,681
Muammar_Gaddafi_,165014,1622
Muhammad_Ali_,140714,1270
Muhammad_Saeed_al-Sahhaf_,152915,1515
Mukesh_Ambani_,104636,309
Munir_Akram_,143992,1347
Nabil_Shaath_,143214,1330
Nadia_Petrova_,120532,679
Nadine_Vinzens_,132314,1039
Naji_Sabri_,116823,567
Nan_Wang_,135254,1132
Nancy_Demme_,121052,697
Nancy_Pelosi_,116553,557
Nancy_Reagan_,137008,1176
Nancy_Sinatra_,132129,1036
Nanni_Moretti_,155133,1536
Naomi_Campbell_,134771,1110
Naomi_Watts_,83104,136
Naoto_Kan_,121771,715
Nasser_al-Kidwa_,144817,1370
Nastassia_Kinski_,124053,789
Natalie_Cole_,89395,164
Natalie_Coughlin_,98345.5,228
Natalie_Maines_,142414,1314
Natasha_McElhone_,104210,300
Nathalie_Baye_,120786,686
Nathan_Lane_,130832,999
Nebojsa_Pavkovic_,141318,1288
Nelson_Mandela_,117611,595
Neri_Marcore_,130570,988
Nestor_Kirchner_,99637,239
Nia_Vardalos_,145653,1388
Nicanor_Duarte_Frutos_,122631,747
Nicholas_Byron_,98529,231
Nicholas_Tse_,162269,1603
Nick_Nolte_,113631,482
Nicolas_Cage_,141664,1299
Nicolas_Escude_,127647,902
Nicolas_Lapentti_,121293,702
Nicole_Kidman_,142858,1321
Nikki_Reed_,0,68
Noah_Wyle_,90912,176
Noelle_Bush_,124813,814
Nora_Bendijo_,134395,1100
Norah_Jones_,104001,294
Norm_Coleman_,77386,123
Norman_Jewison_,134806,1113
Norodom_Sihanouk_,91657,178
Nursultan_Nazarbayev_,125864,843
OJ_Simpson_,160311,1582
Oleksandr_Moroz_,145781,1393
Olesya_Bonabarenko_,132555,1043
Olivia_Newton-John_,122120,725
Omar_Sharif_,94515,204
Oprah_Winfrey_,137244,1185
Orlando_Bloom_,113954,491
Orrin_Hatch_,128060,917
Osama_bin_Laden_,100680,247
Oscar_De_La_Hoya_,123607,769
Oscar_Elias_Biscet_,118189,607
Oswaldo_Paya_,161954,1596
Owen_Wilson_,146223,1406
Oxana_Fedorova_,134918,1121
Ozzy_Osbourne_,129128,949
Padraig_Harrington_,137519,1195
Pamela_Anderson_,149369,1456
Paradorn_Srichaphan_,128659,932
Paris_Hilton_,128126,919
Parris_Glendening_,128755,934
Pascal_Lamy_,111122,424
Pascal_Quignard_,149783,1468
Pat_Burns_,130288,976
Pat_Cox_,122121,726
Patrice_Chereau_,134267,1095
Patricia_Clarkson_,154440,1526
Patricia_Heaton_,99541,238
Patrick_Ewing_,148087,1437
Patrick_Leahy_,108794,380
Patrick_McEnroe_,128608,929
Patrick_Roy_,123696,773
Patrick_Stewart_,120592,680
Patti_Labelle_,105195,318
Patty_Schnyder_,129302,952
Paul-Henri_Mathieu_,130770,995
Paul_Bremer_,134883,1118
Paul_Burrell_,108691,373
Paul_Byrd_,0,69
Paul_Coppin_,125866,844
Paul_Gascoigne_,102925,274
Paul_Hogan_,0,70
Paul_Kagame_,0,71
Paul_Martin_,132254,1038
Paul_McCartney_,154654,1530
Paul_McNulty_,106348,335
Paul_ONeill_,107633,357
Paul_Patton_,101128,255
Paul_Pierce_,135889,1152
Paul_Sarbanes_,144206,1354
Paul_Shanley_,80752,129
Paul_Tagliabue_,103986,293
Paul_Wellstone_,129184,950
Paul_William_Hurley_,0,72
Paul_Wolfowitz_,102637,270
Paula_Radcliffe_,123031,758
Paula_Zahn_,0,73
Paulo_Cesar_Pinheiro_,0,74
Pedro_Almodovar_,151176,1499
Pedro_Malan_,106208,332
Pedro_Solbes_,116521,556
Penelope_Ann_Miller_,111788,441
Penelope_Cruz_,117425,587
Pervez_Musharraf_,112131,446
Pete_Carroll_,121823,719
Pete_Rose_,157660,1556
Pete_Sampras_,137899,1207
Peter_Arnett_,143883,1344
Peter_Bacanovic_,125779,838
Peter_Costello_,162884,1609
Peter_Greenaway_,126275,860
Peter_Harrison_,149773,1467
Peter_Hillary_,149770,1466
Peter_Struck_,118688,628
Petria_Thomas_,126613,870
Petro_Symonenko_,149400,1458
Phan_Van_Khai_,146036,1397
Phil_Gramm_,120428,671
Phil_Mickelson_,138601,1219
Phil_Vassar_,123920,782
Philippe_Noiret_,144651,1366
Pierce_Brosnan_,104083,298
Pierre_Boulanger_,108439,366
Pierre_Pettigrew_,111140,425
Placido_Domingo_,129028,944
Prince_Charles_,124367,798
Prince_Claus_,129978,967
Prince_Edward_,0,75
Prince_Harry_,127398,890
Prince_Naruhito_,103101,279
Prince_Willem-Alexander_,122681,749
Prince_William_,142227,1311
Princess_Aiko_,133582,1073
Princess_Anne_,131059,1005
Princess_Caroline_,135020,1128
Princess_Elisabeth_,126631,871
Princess_Masako_,162029,1598
Priscilla_Owen_,0,76
Priscilla_Presley_,80942,130
Pupi_Avati_,141908,1304
Queen_Beatrix_,162049,1599
Queen_Elizabeth_II_,143311,1333
Queen_Latifah_,109978,402
Queen_Rania_,103986,292
Rachel_Griffiths_,149493,1460
Rachel_Hunter_,139263,1239
Rafael_Ramirez_,105525,322
Raghad_Saddam_Hussein_,139986,1255
Rainer_Schuettler_,129123,948
Ralf_Schumacher_,132713,1054
Ralph_Firman_,155945,1544
Ralph_Klein_,128015,915
Ralph_Lauren_,115898,537
Ranil_Wickremasinghe_,125821,841
Raoul_Ruiz_,142873,1322
Raquel_Welch_,0,77
Ray_Allen_,139426,1243
Ray_Nagin_,101691,260
Ray_Romano_,133893,1081
Raymond_Odierno_,160419,1584
Rebecca_Romijn-Stamos_,83767,140
Rebekah_Chantay_Revels_,149901,1471
Recep_Tayyip_Erdogan_,131970,1032
Reese_Witherspoon_,143311,1334
Reggie_Miller_,0,78
Renee_Zellweger_,124425,799
Ricardo_Lagos_,146881,1416
Ricardo_Lopez_Murphy_,141700,1301
Ricardo_Maduro_,146100,1402
Ricardo_Monasterio_,144590,1364
Ricardo_Sanchez_,121007,695
Rich_Gannon_,130231,973
Richard_Armitage_,96444,217
Richard_Branson_,91770,180
Richard_Butler_,112851,459
Richard_Crenna_,135288,1134
Richard_Gephardt_,121777,717
Richard_Gere_,124677,806
Richard_Haass_,103903,290
Richard_Krajicek_,117043,573
Richard_Myers_,127165,885
Richard_Norton-Taylor_,135330,1135
Richard_Sambrook_,0,79
Richard_Shelby_,95894.5,211
Richard_Virenque_,140378,1264
Richie_Adubato_,134938,1124
Rick_Barnes_,144084,1349
Rick_Carlisle_,111029,421
Rick_Dinse_,128805,938
Rick_Perry_,104658,310
Rick_Pitino_,149085,1452
Rick_Romley_,150160,1481
Rick_Santorum_,115719,535
Rick_Stansbury_,116745,562
Rick_Wagoner_,0,80
Ricky_Barnes_,0,81
Ricky_Martin_,114112,496
Ricky_Ponting_,145678,1389
Rio_Ferdinand_,124102,791
Rita_Grande_,117668,597
Rita_Moreno_,105320,319
Rita_Wilson_,137388,1188
Rob_Lowe_,143635,1340
Rob_Marshall_,176218,1661
Rob_Schneider_,161655,1593
Robbie_Fowler_,122656,748
Robbie_Williams_,145355,1381
Robby_Ginepri_,0,82
Robert_Blackwill_,102328,269
Robert_Blake_,106567,340
Robert_Bonner_,170373,1642
Robert_Bullock_,148721,1445
Robert_DeFraites_,174440,1654
Robert_De_Niro_,171549,1647
Robert_Duvall_,176709,1662
Robert_Ehrlich_,130524,985
Robert_Evans_,114178,498
Robert_Fico_,140384,1265
Robert_Horan_,105723,326
Robert_Kocharian_,111997,444
Robert_Mueller_,99640,240
Robert_Mugabe_,104552,306
Robert_Redford_,149572,1463
Robert_Stack_,0,83
Robert_Torricelli_,142938,1325
Robert_Witt_,112676,457
Robert_Zoellick_,92561,189
Roberto_Benigni_,132369,1041
Roberto_Carlos_,140193,1260
Roberto_Marinho_,101901,262
Robin_Cook_,121537,709
Robin_McLaurin_Williams_,137058,1177
Robinson_Stevenin_,150060,1478
Rod_Blagojevich_,111916,443
Rod_Stewart_,112791,458
Rodrigo_Borja_,0,84
Roger_Clemens_,113120,466
Roger_Federer_,147225,1423
Roger_Moore_,159767,1575
Rogerio_Romero_,138983,1228
Roh_Moo-hyun_,148765,1446
Rolandas_Paksas_,157110,1551
Rolf_Eckrodt_,0,85
Roman_Polanski_,141485,1296
Romano_Prodi_,132704,1053
Ron_Dittemore_,143525,1337
Ron_Howard_,135684,1146
Ronald_Reagan_,110291,409
Ronaldo_Luis_Nazario_de_Lima_,122165,728
Roseanne_Barr_,143899,1345
Rosemarie_Stack_,147904,1430
Roy_Jones_Jr_,150254,1482
Roy_Moore_,110817,417
Roy_Williams_,146085,1401
Ruben_Studdard_,139226,1238
Rubens_Barrichello_,135891,1153
Rudolph_Giuliani_,139802,1250
Rupert_Grint_,146396,1409
Rupert_Murdoch_,113676,483
Russell_Coutts_,139110,1233
Russell_Crowe_,106989,345
Russell_Simmons_,119308,641
Ruth_Dreifuss_,110681,415
Ruth_Harlow_,108784,379
S_Jayakumar_,122037,722
Saburo_Kawabuchi_,146860,1414
Sachiko_Yamada_,143584,1339
Saddam_Hussein_,172687,1649
Sadie_Frost_,146736,1413
Saeb_Erekat_,116614,559
Sally_Field_,135923,1154
Sally_Kirkland_,144270,1356
Sally_Ride_,102286,268
Salma_Hayek_,146568,1411
Salman_Rushdie_,130782,996
Sam_Bith_,85406.5,147
Sam_Mendes_,140215,1261
Sam_Torrance_,149020,1451
Samira_Makhmalbaf_,120071,660
Sammy_Sosa_,148191,1439
Samuel_Waksal_,121430,706
Sandra_Bullock_,144135,1351
Saparmurat_Niyazov_,150980,1493
Sarah_Hughes_,157568,1554
Sarah_Jessica_Parker_,119473,648
Sarah_Michelle_Gellar_,159461,1572
Scott_McClellan_,111477,428
Scott_McNealy_,0,86
Scott_Peterson_,104622,308
Scott_Ritter_,167294,1635
Scott_Rudin_,132017,1033
Scott_Sullivan_,170973,1645
Scott_Wolf_,139676,1247
Sean_Astin_,117451,590
Sean_Hayes_,173432,1653
Sean_OKeefe_,116320,547
Sean_Patrick_OMalley_,133294,1066
Sean_Penn_,122685,750
Sebastian_Saja_,133714,1075
Sebastien_Grosjean_,116811,566
Sepp_Blatter_,117548,593
Serena_Williams_,68469,109
Sergei_Ivanov_,110160,406
Sergey_Lavrov_,121663,712
Sergio_Garcia_,138964,1227
Sergio_Vieira_De_Mello_,138404,1216
Shane_Mosley_,0,87
Shane_Warne_,147909,1432
Shannon_OBrien_,133058,1064
Sharon_Davis_,139480,1244
Sharon_Frey_,155631,1541
Sharon_Osbourne_,109721,395
Sharon_Stone_,87737,157
Shaukat_Aziz_,120489,676
Shaul_Mofaz_,0,88
Sheila_Copps_,125993,848
Sheila_Fraser_,148013,1434
Sheila_Wellstone_,105104,316
Sheryl_Crow_,113103,464
Shia_LaBeouf_,160175,1578
Shimon_Peres_,100492,246
Sila_Calderon_,107599,356
Silvan_Shalom_,64507,104
Silvia_Farina_Elia_,162331,1605
Silvio_Berlusconi_,124704,807
Silvio_Fernandez_,106898,343
Simon_Cowell_,141004,1277
Slobodan_Milosevic_,107138,349
Sonia_Gandhi_,146343,1408
Sophia_Loren_,118269,610
Sourav_Ganguly_,136378,1167
Spencer_Abraham_,132322,1040
Stacy_Dragila_,134175,1091
Stan_Heath_,0,89
Stanley_McChrystal_,118095,604
Stanley_Tong_,139176,1236
Stefano_Accorsi_,73722.7,114
Steffi_Graf_,83546,138
Stellan_Skarsgard_,100814,251
Stephen_Ambrose_,0,90
Stephen_Daldry_,0,91
Stephen_Friedman_,152359,1509
Steve_Backley_,0,92
Steve_Ballmer_,129968,966
Steve_Lavin_,151677,1505
Steve_Mariucci_,106408,337
Steve_Nash_,172971,1651
Steve_Park_,131250,1012
Steve_Spurrier_,130471,981
Steve_Waugh_,0,93
Steven_Hatfill_,125758,837
Steven_Seagal_,122939,752
Steven_Spielberg_,111519,429
Stockard_Channing_,106259,333
Strom_Thurmond_,150317,1484
Sue_Wicks_,127512,897
Surakait_Sathirathai_,128317,923
Susan_Collins_,122521,741
Susan_Sarandon_,138155,1211
Susie_Castillo_,163375,1612
Susilo_Bambang_Yudhoyono_,149933,1472
Suzanne_Gaudet_,172750,1650
Svetlana_Koroleva_,117430,588
Sylvester_Stallone_,119601,650
Taha_Yassin_Ramadan_,118164,606
Takashi_Sorimachi_,77914,124
Tamara_Brooks_,113978,493
Tammy_Lynn_Michaels_,134565,1106
Tang_Jiaxuan_,180619,1670
Tariq_Aziz_,174703,1655
Tassos_Papadopoulos_,152525,1511
Taufik_Hidayat_,93451,197
Ted_Maher_,122736,751
Terje_Roed-Larsen_,77966,125
Terrell_Suggs_,131845,1029
Terry_McAuliffe_,130175,970
Terry_Stotts_,120176,662
Thabo_Mbeki_,100791,250
Thaksin_Shinawatra_,103199,280
Theo_Epstein_,92738,191
Theodore_Tweed_Roosevelt_,149662,1464
Theresa_May_,127085,883
Thierry_Falise_,119411,646
Thomas_Birmingham_,134409,1101
Thomas_Bjorn_,0,94
Thomas_Fargo_,128317,924
Thomas_Malchow_,123917,781
Thomas_OBrien_,126963,880
Thomas_Rupprath_,104661,311
Thomas_Wyman_,130975,1003
Tiger_Woods_,126704,874
Tim_Allen_,131733,1026
Tim_Chapman_,103098,278
Tim_Conway_,137088,1178
Tim_Curry_,131641,1022
Tim_Duncan_,133404,1070
Tim_Floyd_,166597,1632
Tim_Henman_,141157,1281
Tim_Robbins_,127517,898
Tippi_Hedren_,137862,1204
Todd_Haynes_,142224,1308
Tom_Brady_,113450,473
Tom_Coverdale_,114089,495
Tom_Craddick_,85775,149
Tom_Crean_,118591,625
Tom_Cruise_,100923,253
Tom_Daschle_,136173,1162
Tom_Glavine_,100766,249
Tom_Hanks_,137000,1175
Tom_Harkin_,118741,631
Tom_Jones_,114711,512
Tom_Reilly_,109352,390
Tom_Ridge_,124734,811
Tom_Watson_,137158,1180
Tommy_Franks_,140105,1259
Tommy_Haas_,108978,384
Tommy_Robredo_,141122,1280
Tommy_Thompson_,108831,382
Tomoko_Hagiwara_,122511,740
Toni_Braxton_,132742,1055
Tony_Bennett_,134654,1107
Tony_Blair_,111577,432
Tony_Curtis_,125840,842
Tony_Parker_,89469,165
Tony_Shalhoub_,98164,226
Tony_Stewart_,139131,1234
Torri_Edwards_,116331,548
Toshihiko_Fukui_,126411,865
Tracee_Ellis_Ross_,129601,956
Tracy_McGrady_,109511,393
Trent_Lott_,117747,598
Tsutomu_Takebe_,122542,743
Tubby_Smith_,125068,817
Tung_Chee-hwa_,141235,1284
Tyler_Hamilton_,116287,545
Tyra_Banks_,131870,1030
Tyron_Garner_,107677,358
Uma_Thurman_,131415,1015
Vaclav_Havel_,120530,678
Vaclav_Klaus_,129788,961
Valdas_Adamkus_,140726,1271
Valentino_Rossi_,137174,1181
Valerie_Harper_,96474,218
Valery_Giscard_dEstaing_,117121,576
Vanessa_Incontrada_,126267,858
Vanessa_Redgrave_,45420,99
Vanessa_Williams_,120008,659
Venus_Williams_,125802,839
Vicente_Fernandez_,128616,930
Vicente_Fox_,98482,229
Vicki_Zhao_Wei_,112536,454
Victoria_Beckham_,125820,840
Victoria_Clarke_,124708,809
Vidar_Helgesen_,119875,655
Vin_Diesel_,129942,964
Vince_Carter_,116842,569
Vince_Gill_,142237,1312
Vincent_Brooks_,139103,1232
Vincent_Gallo_,145369,1382
Vitali_Klitschko_,134818,1114
Vivica_Fox_,112893,461
Vladimir_Putin_,107935,361
Vladimir_Spidla_,114663,511
Vladimir_Voltchkov_,106953,344
Vladimiro_Montesinos_,144157,1352
Vojislav_Kostunica_,117290,582
Walter_Mondale_,130623,989
Wang_Yi_,126141,853
Wang_Yingfan_,114968,519
Warren_Beatty_,0,95
Warren_Buffett_,145141,1378
Wayne_Ferreira_,113966,492
Wayne_Gretzky_,151387,1503
Wen_Jiabao_,87109,153
Wesley_Clark_,134656,1108
Will_Smith_,140837,1276
William_Bratton_,0,96
William_Bulger_,139842,1251
William_Burns_,0,97
William_Donaldson_,102929,275
William_Ford_Jr_,90264,172
William_Hochul_,115534,529
William_Macy_,76698,121
William_Martin_,162259,1602
William_Rehnquist_,157120,1552
Win_Aung_,131115,1006
Winona_Ryder_,113756,486
Wolfgang_Schuessel_,153899,1521
Woody_Allen_,134480,1102
Wu_Yi_,133736,1078
Xanana_Gusmao_,139411,1242
Xavier_Malisse_,101705,261
Yann_Martel_,179393,1667
Yao_Ming_,123951,786
Yasar_Yakis_,126919,878
Yashwant_Sinha_,93463,198
Yasser_Arafat_,108510,367
Yevgeny_Kafelnikov_,115085,521
Yoko_Ono_,113689,484
Yoriko_Kawaguchi_,125270,824
Yossi_Beilin_,93218.5,194
Yu_Shyi-kun_,116504,555
Yukiko_Okudo_,107020,346
Yuri_Fedotov_,130451,980
Yuri_Malenchenko_,141386,1291
Zafarullah_Khan_Jamali_,99975,244
Zarai_Toledo_,99430.7,237
Zhang_Wenkang_,116849,570
Zhang_Ziyi_,118499,616
Zhu_Rongji_,108991,385
Zico_,141396,1292
Zinedine_Zidane_,112311,451
Zoran_Djindjic_,0,98
