Name,Scores,EMD Ranks
Angela_Bassett_,151.938,1454
Angela_Lansbury_,115.063,468
Angela_Merkel_,85.2358,45
Angelina_Jolie_,113.14,420
Angelo_Reyes_,140.133,1206
Anibal_Ibarra_,133.599,1022
Ann_Veneman_,101.489,192
Anna_Kournikova_,166.705,1622
Anna_Nicole_Smith_,114.561,452
Anne_Krueger_,127.316,818
Anne_McLellan_,105.072,249
Anneli_Jaatteenmaki_,145.739,1333
Annette_Bening_,107.81,306
Annette_Lu_,73.6236,14
Anthony_Fauci_,124.887,743
Anthony_Hopkins_,137.441,1134
Anthony_LaPaglia_,142.21,1267
Antonio_Banderas_,158.099,1545
Antonio_Palocci_,107.97,312
Antonio_Trillanes_,134.013,1030
Antony_Leung_,115.261,475
Anwar_Ibrahim_,152.62,1468
Arantxa_Sanchez-Vicario_,174.207,1650
Ari_Fleischer_,173.433,1646
Arianna_Huffington_,142.921,1280
Ariel_Sharon_,94.7398,109
Arlen_Specter_,134.723,1052
Arminio_Fraga_,130.082,919
Arnaud_Clement_,120.549,624
Arnold_Palmer_,134.185,1036
Arnold_Schwarzenegger_,145.391,1324
Arnoldo_Aleman_,155.809,1517
Aron_Ralston_,132.686,990
Arsinee_Khanjian_,139.309,1186
Art_Hoffmann_,89.1461,68
Art_Howe_,138.824,1172
Arturo_Gatti_,150.509,1430
Arye_Mekel_,126.941,802
Asa_Hutchinson_,108.778,326
Ashanti_,161.024,1579
Ashton_Kutcher_,135.153,1069
Atal_Bihari_Vajpayee_,154.579,1501
Augustin_Calleri_,136.354,1106
Augusto_Pinochet_,141.759,1254
Augusto_Roa_Bastos_,128.961,877
Aung_San_Suu_Kyi_,127.982,843
Azra_Akin_,146.067,1340
Barbara_Brezigar_,97.3121,135
Barbara_Walters_,110.497,359
Barbra_Streisand_,128.974,878
Barrett_Jackman_,124.345,723
Barry_Alvarez_,131.665,956
Barry_Zito_,160.287,1573
Bashar_Assad_,100.035,171
Begum_Khaleda_Zia_,150.844,1437
Ben_Affleck_,108.018,314
Ben_Curtis_,110.524,361
Ben_Glisan_,111.647,381
Ben_Howland_,140.638,1221
Benazir_Bhutto_,152.76,1469
Benjamin_Netanyahu_,149.253,1406
Bernard_Landry_,109.503,344
Bernard_Law_,113.66,428
Bernard_Lord_,103.272,216
Bernardo_Segura_,141.335,1244
Bertie_Ahern_,152.597,1467
Bertrand_Bonello_,142.016,1262
Beth_Jones_,159.199,1558
Betsy_Smith_,120.15,612
Bijan_Darvish_,148.25,1388
Bijan_Namdar_Zangeneh_,140.148,1207
Biljana_Plavsic_,111.659,382
Bill_Belichick_,140.271,1214
Bill_Callahan_,118.614,566
Bill_Clinton_,138.82,1171
Bill_Frist_,115.835,493
Bill_Gates_,129.102,886
Bill_Graham_,104.043,231
Bill_McBride_,128.027,846
Bill_Nelson_,156.631,1529
Bill_Parcells_,136.884,1117
Bill_Paxton_,141.877,1258
Bill_Simon_,117.452,534
Bill_Sizemore_,144.189,1308
Billy_Crystal_,96.7386,126
Billy_Graham_,117.493,537
Billy_Sollie_,125.754,767
Binyamin_Ben-Eliezer_,146.387,1348
Blythe_Danner_,135.314,1075
Blythe_Hartley_,152.959,1473
Bo_Pelini_,133.095,1009
Bo_Ryan_,130.686,932
Bob_Beauprez_,147.858,1376
Bob_Colvin_,91.3431,84
Bob_Dole_,151.266,1446
Bob_Geldof_,138.283,1155
Bob_Graham_,147.874,1377
Bob_Hope_,130.22,922
Bob_Huggins_,128.304,861
Bob_Stoops_,128.435,863
Bobby_Goldwater_,136.088,1101
Bobby_Robson_,141.064,1234
Bode_Miller_,115.827,492
Bono_,165.767,1615
Boris_Becker_,159.653,1564
Boris_Berezovsky_,105.12,254
Boris_Yeltsin_,141.86,1257
Brad_Garrett_,131.052,941
Brad_Johnson_,103.148,214
Branko_Crvenkovski_,143.122,1288
Brendan_Hansen_,129.775,908
Brian_Cowen_,121.496,644
Brian_Griese_,153.952,1495
Brian_Heidik_,122.806,677
Brian_Mulroney_,127.623,830
Brian_Wells_,131.064,942
Bridget_Fonda_,119.094,581
Bridgette_Wilson-Sampras_,160.379,1575
Brigitte_Boisselier_,162.049,1587
Britney_Spears_,127.504,825
Brooke_Shields_,124.029,709
Bruce_Springsteen_,107.33,294
Bruce_Van_De_Velde_,157.623,1537
Bruce_Weber_,116.935,518
Bud_Selig_,120.804,629
Bulent_Ecevit_,113.13,419
Butch_Davis_,124.042,710
Byron_Scott_,176.986,1660
Calista_Flockhart_,112.925,412
Cameron_Diaz_,145.311,1321
Camilla_Parker_Bowles_,116.946,521
Candice_Bergen_,142.529,1272
Candie_Kung_,164.389,1605
Carl_Reiner_,88.577,62
Carla_Del_Ponte_,99.178,156
Carla_Myers_,91.1377,81
Carlo_Ancelotti_,167.475,1625
Carlos_Bianchi_,149.403,1411
Carlos_Ghosn_,127.118,810
Carlos_Manuel_Pruneda_,112.434,400
Carlos_Menem_,117.457,535
Carlos_Mesa_,116.996,522
Carlos_Moya_,144.399,1310
Carlos_Ortega_,136.354,1107
Carlos_Quintanilla_Schmidt_,159.69,1565
Carlos_Ruiz_,132.692,991
Carlos_Vives_,101.03,182
Carly_Fiorina_,109.634,345
Carmen_Electra_,144.975,1316
Carol_Burnett_,117.701,541
Carol_Moseley_Braun_,135.662,1089
Carolina_Kluft_,141.488,1249
Carolina_Moraes_,152.832,1471
Caroline_Kennedy_,139.793,1194
Carolyn_Dawn_Johnson_,143.048,1284
Carrie-Anne_Moss_,123.471,698
Carson_Daly_,96.8142,128
Carson_Palmer_,123.566,699
Cate_Blanchett_,134.614,1049
Catherine_Deneuve_,134.771,1054
Catherine_Zeta-Jones_,122.377,665
Cathy_Freeman_,147.282,1366
Cecilia_Bolocco_,144,1303
Celine_Dion_,128.147,852
Celso_Amorim_,113.563,425
Cesar_Gaviria_,130.215,921
Cesar_Maia_,135.127,1066
Chakib_Khelil_,82.8632,34
Chan_Gailey_,141.766,1256
Chanda_Rubin_,168.867,1634
Chang_Dae-whan_,89.2695,69
Charles_Bronson_,103.296,217
Charles_Grassley_,140.31,1215
Charles_Kartman_,124.664,734
Charles_Mathews_,103.077,211
Charles_Moose_,169.423,1638
Charles_Schumer_,135.931,1095
Charles_Taylor_,110.523,360
Charlie_Zaa_,137.926,1146
Charlotte_Rampling_,134.199,1037
Charlton_Heston_,139.966,1199
Chen_Liang_Yu_,128.464,865
Chen_Shui-bian_,107.916,308
Cherie_Blair_,94.0419,105
Chick_Hearn_,141.279,1242
Chita_Rivera_,127.227,813
Choi_Sung-hong_,97.166,133
Chok_Tong_Goh_,108.885,330
Chris_Bell_,108.693,325
Chris_Byrd_,163.729,1599
Chris_Cooper_,93.5396,98
Chris_Rock_,157.88,1541
Chris_Tucker_,187.97,1677
Christian_Fittipaldi_,131.784,962
Christian_Longo_,140.438,1216
Christian_Wulff_,122.622,674
Christina_Aguilera_,104.684,242
Christine_Baumgartner_,122.168,660
Christine_Ebersole_,125.964,771
Christine_Gregoire_,90.0532,73
Christine_Todd_Whitman_,110.488,357
Christopher_Patten_,139.26,1185
Christopher_Reeve_,83.1709,38
Christopher_Walken_,116.442,508
Chuck_Amato_,119.422,594
Chuck_Yeager_,144.158,1304
Chung_Mong-hun_,101.628,195
Chung_Mong-joon_,111.312,375
Cindy_Crawford_,131.98,969
Cindy_Margolis_,139.873,1195
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.95,803
Claire_Hentzen_,146.781,1354
Claire_Leger_,105.18,255
Clara_Harris_,140.041,1202
Clare_Short_,128.869,874
Claudia_Pechstein_,123.812,704
Claudia_Schiffer_,88.2521,58
Clay_Aiken_,115.58,485
Clint_Eastwood_,112.401,398
Colin_Farrell_,114.326,445
Colin_Jackson_,183.067,1674
Colin_Montgomerie_,140.669,1222
Colin_Powell_,128.221,858
Conan_OBrien_,113.116,418
Conchita_Martinez_,126.127,775
Condoleezza_Rice_,120.802,628
Constance_Marie_,123.436,695
Coretta_Scott_King_,145.696,1331
Corinne_Coman_,132.984,1005
Costas_Simitis_,123.225,688
Courtney_Love_,100.618,177
Cristina_Fernandez_,133.829,1025
Cristina_Saralegui_,99.9288,168
Cruz_Bustamante_,113.306,423
Cyndi_Thompson_,136.031,1099
Dai_Bachtiar_,153.22,1480
Daisy_Fuentes_,122.833,679
Dalai_Lama_,131.855,965
Dale_Earnhardt_Jr_,111.081,370
Damon_van_Dam_,99.3775,161
Dan_Morales_,122.299,662
Dan_Wheldon_,154.648,1503
Daniel_Day-Lewis_,98.2826,148
Daniel_Radcliffe_,123.331,691
Daniela_Hantuchova_,125.437,756
Darrell_Issa_,102.581,206
Darrell_Porter_,161.029,1580
Darren_Clarke_,137.239,1126
Daryl_Hannah_,149.484,1414
Dave_Campo_,109.711,346
David_Anderson_,155.127,1508
David_Beckham_,126.804,799
David_Bell_,141.28,1243
David_Caraway_,133.385,1018
David_Caruso_,81.0611,29
David_Coulthard_,126.826,800
David_Dodge_,106.925,290
David_Heyman_,127.039,808
David_Heymann_,117.249,527
David_Hyde_Pierce_,127.944,842
David_Kelley_,135.702,1091
David_Leahy_,148.311,1389
David_Myers_,132.176,973
David_Nalbandian_,135.936,1097
David_Spade_,112.056,391
David_Stern_,124.768,737
David_Trimble_,110.222,355
David_Wells_,140.509,1218
David_Wolf_,122.36,664
Dean_Barkley_,127.235,814
Debbie_Reynolds_,111.884,389
Debra_Brown_,103.051,210
Debra_Messing_,87.0747,51
Demetrius_Ferraciu_,143.244,1291
Demi_Moore_,127.357,819
Denise_Johnson_,128.836,872
Dennis_Erickson_,102.09,198
Dennis_Hastert_,138.304,1156
Dennis_Kozlowski_,151.124,1443
Dennis_Kucinich_,97.5113,138
Dennis_Powell_,120.989,633
Denzel_Washington_,139.554,1190
Derek_Jeter_,124.395,726
Derek_Lowe_,135.214,1071
Desiree_Lemosi_,114.751,459
Dexter_Jackson_,134.445,1044
Diana_Krall_,135.538,1084
Diana_Munz_,156.434,1528
Diana_Taurasi_,135.515,1081
Diane_Green_,126.599,789
Dianne_Feinstein_,135.305,1073
Dick_Cheney_,82.9913,35
Dick_Clark_,104.663,240
Dick_Latessa_,94.1575,107
Dick_Vermeil_,173.816,1648
Dino_de_Laurentis_,116.782,515
Dolly_Parton_,150.959,1441
Dolma_Tsering_,127.555,828
Dominik_Garcia-Lorido_,127.999,845
Dominique_de_Villepin_,159.001,1555
Don_Nickles_,139.753,1193
Don_Siegelman_,124.445,727
Donald_Evans_,119.325,587
Donald_Fehr_,143.802,1300
Donald_Pettit_,136.48,1110
Donald_Rumsfeld_,130.568,927
Donatella_Versace_,114.721,456
Donna_Shalala_,139.404,1187
Doris_Roberts_,116.733,513
Doris_Schroeder_,125.803,768
Dorthy_Moxley_,107.946,311
Doug_Collins_,132.827,998
Doug_Duncan_,143.103,1286
Doug_Melvin_,127.552,826
Drew_Barrymore_,117.242,526
Duane_Lee_Chapman_,96.1523,117
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,120.294,616
Ed_Smart_,119.382,591
Eddie_Sutton_,111.761,385
Eddy_Merckx_,105.842,267
Edie_Falco_,124.684,735
Edmund_Hillary_,105.902,268
Edmund_Stoiber_,117.718,543
Eduard_Shevardnadze_,124.602,729
Eduardo_Duhalde_,121.147,636
Edward_James_Olmos_,132.558,982
Edward_Kennedy_,141.158,1240
Edward_Lu_,110.215,354
Edward_Norton_,87.5022,53
Edward_Said_,132.675,989
Edwin_Edwards_,129.073,884
Edwina_Currie_,128.191,855
Eileen_Coparropa_,141.761,1255
Elena_Bovina_,114.555,451
Eliane_Karp_,123.932,705
Elijah_Wood_,110.84,367
Elin_Nordegren_,112.896,409
Elinor_Caplan_,137.22,1125
Elisabeth_Schumacher_,116.267,503
Elizabeth_Dole_,98.9127,154
Elizabeth_Hurley_,137.52,1137
Elizabeth_Shue_,103.585,224
Elizabeth_Smart_,104.408,236
Elizabeth_Taylor_,87.995,56
Ellen_DeGeneres_,106.244,276
Ellen_Engleman_,116.356,505
Elsa_Zylberstein_,153.753,1491
Elton_John_,128.164,854
Elvis_Presley_,75.571,17
Emanuel_Ginobili_,126.664,793
Emile_Lahoud_,145.659,1329
Emily_Robison_,127.934,841
Emma_Thompson_,107.419,298
Emma_Watson_,102.91,207
Emmanuelle_Beart_,128.997,881
Emmit_Smith_,166.623,1621
Enrique_Bolanos_,152.065,1458
Eric_Clapton_,135.45,1080
Eric_Hinske_,157.7,1538
Eric_Robert_Rudolph_,156.9,1531
Eric_Rosser_,114.395,447
Erik_Morales_,133.93,1027
Erika_Christensen_,108.054,316
Erika_Harold_,137.423,1133
Erin_Runnion_,148.734,1395
Ernesto_Zedillo_,101.413,190
Ernie_Els_,111.622,380
Ernie_Eves_,108.063,317
Ernie_Fletcher_,137.208,1124
Ethan_Hawke_,115.196,471
Eunice_Barber_,195.542,1679
Eva_Dimas_,120.822,631
Evan_Rachel_Wood_,112.156,393
Evander_Holyfield_,159.641,1563
Eve_Pelletier_,129.143,889
Fabiola_Zuluaga_,155.345,1513
Fabrice_Santoro_,152.268,1461
Farouk_al-Sharaa_,132.733,993
Faye_Dunaway_,101.447,191
Fayssal_Mekdad_,136.174,1103
Federico_Trillo_,118.618,567
Felipe_Perez_Roque_,99.7707,165
Felix_Mantilla_,152.31,1462
Ferenc_Madl_,84.7682,44
Fernando_Gonzalez_,145.712,1332
Fernando_Henrique_Cardoso_,120.131,609
Fernando_Vargas_,149.81,1419
Fidel_Castro_,103.164,215
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,143.633,1295
Flor_Montulo_,140.151,1208
Fran_Drescher_,134.83,1056
Frances_Fisher_,101.581,193
Francis_Ford_Coppola_,115.23,474
Francis_George_,124.205,714
Francis_Mer_,113.995,438
Francisco_Flores_,174.087,1649
Franco_Dragone_,147.165,1363
Frank_Cassell_,162.096,1588
Frank_Dunham_Jr_,113.732,430
Frank_Griswold_,124.279,718
Frank_Lautenberg_,103.524,223
Frank_Solich_,129.109,887
Frank_Stallone_,104.215,234
Franko_Simatovic_,146.531,1351
Franz_Beckenbauer_,157.036,1532
Franz_Fischler_,139.983,1200
Franz_Muentefering_,71.7417,11
Fred_Eckhard_,105.331,258
Fred_Funk_,150.983,1442
Fred_Thompson_,169.088,1635
Freddy_Garcia_,109.803,348
Fujio_Cho_,132.102,972
GL_Peiris_,105.083,251
Gabriel_Batistuta_,135.036,1064
Gabriel_Valdes_,124.271,717
Gao_Qiang_,137.535,1138
Garry_Kasparov_,121.563,648
Garry_Trudeau_,179.388,1665
Gary_Bergeron_,102.289,201
Gary_Carter_,134.003,1029
Gary_Doer_,155.465,1515
Gary_Forsee_,116.7,512
Gary_Locke_,141.643,1253
Gary_Williams_,120.05,606
Gary_Winnick_,130.682,931
Gene_Robinson_,126.437,786
Geno_Auriemma_,120.815,630
Geoff_Hoon_,125.609,763
George_Brumley_,137.475,1135
George_Clooney_,127.834,837
George_Foreman_,169.285,1636
George_Galloway_,136.614,1112
George_HW_Bush_,150.898,1439
George_Karl_,113.086,417
George_Lopez_,168.745,1632
George_P_Bush_,103.472,222
George_Papandreou_,163.638,1597
George_Pataki_,124.659,733
George_Robertson_,83.0347,36
George_Roy_Hill_,105.043,247
George_Ryan_,118.134,555
George_Tenet_,146.796,1355
George_Voinovich_,152.383,1463
George_W_Bush_,106.567,283
Georgi_Parvanov_,133.495,1020
Geraldine_Chaplin_,119.497,595
Gerard_Depardieu_,125.46,757
Gerardo_Gambala_,157.908,1543
Gerhard_Schroeder_,106.073,273
Gerry_Adams_,140.196,1210
Gerry_Parsky_,148.11,1384
Gian_Marco_,137.405,1132
Gianna_Angelopoulos-Daskalaki_,114.793,461
Gil_de_Ferran_,168.751,1633
Gilberto_Rodriguez_Orejuela_,148.939,1399
Gillian_Anderson_,69.0531,5
Gisele_Bundchen_,161.804,1584
Giuseppe_Gibilisco_,110.404,356
Glafcos_Clerides_,108.225,320
Gloria_Allred_,114.733,457
Gloria_Macapagal_Arroyo_,121.006,634
Gloria_Trevi_,129.509,902
Goh_Kun_,98.2289,147
Goldie_Hawn_,129.924,915
Gonzalo_Sanchez_de_Lozada_,131.695,959
Goran_Persson_,132.89,1000
Gordon_Brown_,115.638,487
Gordon_Campbell_,110.867,368
Grady_Irvin_Jr_,167.615,1626
Grant_Hackett_,132.943,1004
Gray_Davis_,121.451,642
Greg_Gilbert_,142.666,1274
Greg_Ostertag_,102.982,209
Greg_Owen_,127.281,816
Greg_Rusedski_,147.63,1371
Gregg_Popovich_,149.612,1415
Gregory_Geoffroy_,140.064,1203
Gregory_Hines_,152.026,1457
Gro_Harlem_Brundtland_,91.68,86
Guido_Westerwelle_,109.067,333
Guillaume_Soro_,194.265,1678
Guillermo_Canas_,128.246,859
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.854,1577
Gunter_Pleuger_,136.651,1113
Gus_Van_Sant_,111.329,376
Gustavo_Kuerten_,128.513,866
Guy_Hemmings_,118.725,571
Guy_Ritchie_,104.567,238
Gwendal_Peizerat_,140.718,1225
Gwyneth_Paltrow_,88.79,64
Habib_Rizieq_,155.973,1521
Hal_Gehman_,142.165,1265
Hal_Sutton_,114.57,453
Halle_Berry_,116.771,514
Hamid_Karzai_,145.46,1326
Hamzah_Haz_,117.025,523
Hanan_Ashrawi_,124.225,715
Hannah_Stockbauer_,134.942,1061
Hans_Blix_,117.748,544
Hans_Eichel_,125.649,764
Harbhajan_Singh_,163.865,1601
Harrison_Ford_,99.8777,167
Harry_Belafonte_,116.815,517
Harry_Kalas_,143.655,1297
Harry_Schmidt_,110.128,351
Harvey_Weinstein_,96.3044,121
Hashim_Thaci_,137.507,1136
Hassan_Nasrallah_,153.54,1484
Hassan_Wirajuda_,91.841,88
Hayley_Tullett_,150.689,1435
Heath_Ledger_,132.086,971
Heather_Mills_,88.4123,60
Hector_Babenco_,135.137,1067
Hee-Won_Han_,148.097,1383
Heidi_Fleiss_,148.038,1382
Heidi_Klum_,126.775,797
Heinz_Feldmann_,134.071,1032
Heizo_Takenaka_,134.041,1031
Helen_Clark_,131.396,948
Henrique_Meirelles_,125.348,752
Herb_Sendek_,132.827,999
Hermann_Maier_,139.255,1184
Herta_Daeubler-Gmelin_,81.0178,27
Hichiro_Naemura_,113.99,437
Hideki_Matsui_,135.439,1079
Hilary_Duff_,132.703,992
Hillary_Clinton_,107.47,300
Hilmi_Ozkok_,119.108,582
Hipolito_Mejia_,116.43,506
Hisao_Oguchi_,135.421,1078
Hitomi_Soga_,106.296,279
Holly_Hunter_,105.522,261
Hootie_Johnson_,122.628,675
Horst_Koehler_,122.941,681
Hosni_Mubarak_,127.185,812
Howard_Dean_,122.144,658
Howard_Schultz_,138.885,1174
Howard_Smith_,132.594,986
Hu_Jintao_,104.659,239
Hugh_Grant_,123.341,692
Hugo_Chavez_,128.146,851
Hun_Sen_,120.115,608
Iain_Duncan_Smith_,143.636,1296
Ian_McKellen_,114.229,443
Ian_Thorpe_,93.9585,104
Iban_Mayo_,130.878,937
Ibrahim_Jaafari_,149.771,1418
Igor_Ivanov_,102.051,197
Ilan_Ramon_,130.79,935
Imad_Moustapha_,146.19,1346
Inam-ul-Haq_,88.0639,57
Inocencio_Arias_,138.162,1149
Intisar_Ajouri_,145.819,1335
Isabella_Rossellini_,97.5602,139
Isabelle_Huppert_,131.583,953
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.115,583
Ismail_Merchant_,146.476,1349
Iva_Majoli_,136.038,1100
JJ_Redick_,156.12,1525
JK_Rowling_,146.561,1352
Jack_Grubman_,125.565,760
Jack_Nicholson_,138.742,1168
Jack_Straw_,122.606,672
Jackie_Chan_,142.91,1279
Jacqueline_Obradors_,113.658,427
Jacques_Chirac_,144.169,1306
Jacques_Rogge_,130.956,938
Jada_Pinkett_Smith_,107.806,305
Jake_Gyllenhaal_,107.418,297
James_Blake_,116.016,499
James_Butts_,136.377,1108
James_Caan_,100.536,176
James_Cameron_,137.388,1131
James_Cunningham_,134.359,1043
James_Franco_,96.963,129
James_Gandolfini_,156.334,1527
James_Ivory_,131.695,958
James_Jones_,112.234,394
James_Kelly_,95.7954,115
James_Kopp_,109.753,347
James_Maguire_,115.866,494
James_McGreevey_,105.751,264
James_Morris_,115.691,489
James_Parker_,137.247,1127
James_Schultz_,118.277,560
James_Smith_,96.4326,124
James_Traficant_,143.528,1294
James_Wolfensohn_,118.998,578
Jamie_Villafane_,90.6052,77
Jamling_Norgay_,131.505,950
Jan-Michael_Gambill_,133.484,1019
Jan_Ullrich_,132.747,995
Jane_Fonda_,136.774,1115
Jane_Kaczmarek_,161.942,1585
Jane_Pauley_,120.298,617
Janet_Napolitano_,141.077,1235
Janet_Thorpe_,123.773,703
Janica_Kostelic_,124.884,742
Jason_Alexander_,121.314,638
Jason_Jennings_,129.165,892
Jason_Kidd_,122.384,666
Jason_Lezak_,136.92,1119
Javier_Solana_,78.84,23
Javier_Weber_,167.717,1628
Jay_Garner_,129.27,895
Jay_Leno_,138.038,1148
Jay_Rasulo_,134.487,1046
Jayson_Williams_,153.894,1493
Jean-Claude_Braquet_,140.256,1213
Jean-Claude_Juncker_,136.007,1098
Jean-Claude_Trichet_,116.009,497
Jean-David_Levitte_,140.734,1227
Jean-Francois_Pontal_,107.016,293
Jean-Marc_de_La_Sabliere_,123.007,684
Jean-Pierre_Raffarin_,132.66,988
Jean-Sebastien_Giguere_,93.8333,102
Jean_Brumley_,115.823,491
Jean_Carnahan_,109.451,341
Jean_Charest_,114.349,446
Jean_Chretien_,123.761,702
Jeanne_Moreau_,126.303,782
Jeb_Bush_,143.984,1302
Jeff_Van_Gundy_,131.067,943
Jefferson_Perez_,142.006,1260
Jeffrey_Archer_,115.389,480
Jeffrey_Immelt_,132.368,977
Jeffrey_Jones_,125.567,761
Jeffrey_Scott_Postell_,145.4,1325
Jelena_Dokic_,148.83,1396
Jennifer_Aniston_,150.303,1426
Jennifer_Capriati_,119.985,604
Jennifer_Connelly_,105.489,260
Jennifer_Garner_,88.7632,63
Jennifer_Keller_,100.172,173
Jennifer_Lopez_,147.925,1380
Jennifer_Reilly_,125.173,751
Jennifer_Rodriguez_,120.31,618
Jennifer_Thompson_,123.713,701
Jeong_Se-hyun_,140.231,1212
Jeremy_Greenstock_,103.427,220
Jeremy_Shockey_,103.133,213
Jerry_Falwell_,96.1551,118
Jerry_Regier_,104.993,246
Jerry_Springer_,119.506,597
Jesse_Harris_,129.837,911
Jesse_Jackson_,112.953,413
Jesse_James_Leija_,142.338,1270
Jesse_Ventura_,149.447,1412
Jessica_Alba_,124.981,746
Jessica_Lange_,132.58,983
Jessica_Lynch_,136.992,1121
Jia_Qinglin_,128.148,853
Jiang_Zemin_,128.438,864
Jim_Carrey_,128.417,862
Jim_Edmonds_,140.715,1224
Jim_Furyk_,142.009,1261
Jim_Hahn_,126.086,773
Jim_Harrick_,135.148,1068
Jim_OBrien_,158.603,1551
Jim_Tressel_,152.811,1470
Jimmy_Carter_,104.002,230
Jimmy_Kimmel_,105.118,253
Jiri_Novak_,140.894,1232
Jo_Dee_Messina_,156.077,1524
Joan_Claybrook_,118.463,564
Joan_Laporta_,144.16,1305
Job_Cohen_,132.337,975
Jodie_Foster_,123.689,700
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,157.419,1536
Joe_Gatti_,153.056,1474
Joe_Lieberman_,119.323,586
Joe_Mantello_,129.475,901
Joe_Nichols_,147.792,1374
Joe_Torre_,126.025,772
Joerg_Haider_,115.434,482
John_Abizaid_,124.735,736
John_Allen_Muhammad_,176.002,1658
John_Ashcroft_,124.627,731
John_Banko_,135.237,1072
John_Blaney_,100.477,175
John_Bolton_,108.488,324
John_Brady_,163.194,1593
John_Cusack_,131.257,946
John_Edwards_,121.111,635
John_F_Kennedy_Jr_,129.067,883
John_Garamendi_,119.357,588
John_Howard_,140.982,1233
John_Jumper_,109.373,340
John_Kerry_,118.433,563
John_Malkovich_,86.0709,50
John_Manley_,111.419,378
John_Mayer_,101.078,183
John_McCain_,83.628,40
John_McCallum_,125.152,748
John_McCormack_,110.708,363
John_McEnroe_,139.921,1198
John_Negroponte_,132.178,974
John_Paul_II_,133.678,1023
John_Reid_,97.2871,134
John_Reilly_,105.082,250
John_Rigas_,160.189,1571
John_Rosa_,149.218,1404
John_Rowland_,121.517,645
John_Ruiz_,120.604,625
John_Snow_,133.346,1015
John_Spencer_,124.538,728
John_Stallworth_,162.014,1586
John_Stockton_,138.364,1157
John_Swofford_,118.116,554
John_Taylor_,96.5105,125
John_Timoney_,114.028,442
John_Travolta_,124.773,738
