Name,Scores,EMD Ranks
Andy_Roddick_,131.035,989
Angela_Bassett_,182.64,1671
Angela_Lansbury_,78.9054,24
Angela_Merkel_,96.3825,136
Angelina_Jolie_,113.128,448
Angelo_Reyes_,140.127,1234
Anibal_Ibarra_,125.961,807
Ann_Veneman_,106.754,309
Anna_Kournikova_,166.7,1622
Anna_Nicole_Smith_,114.558,473
Anne_Krueger_,127.298,856
Anne_McLellan_,105.048,269
Anneli_Jaatteenmaki_,145.736,1357
Annette_Bening_,133.52,1063
Annette_Lu_,73.5877,15
Anthony_Fauci_,124.873,770
Anthony_Hopkins_,137.425,1169
Anthony_LaPaglia_,131.886,1012
Antonio_Banderas_,158.094,1558
Antonio_Palocci_,117.091,544
Antonio_Trillanes_,75.5761,17
Antony_Leung_,115.25,495
Anwar_Ibrahim_,152.613,1482
Arantxa_Sanchez-Vicario_,183.117,1675
Ari_Fleischer_,173.426,1648
Arianna_Huffington_,142.913,1304
Ariel_Sharon_,94.7375,117
Arlen_Specter_,134.714,1094
Arminio_Fraga_,85.9697,52
Arnaud_Clement_,156.975,1540
Arnold_Palmer_,134.169,1077
Arnold_Schwarzenegger_,145.389,1347
Arnoldo_Aleman_,153.662,1503
Aron_Ralston_,128.563,904
Arsinee_Khanjian_,132.837,1040
Art_Hoffmann_,89.1393,70
Art_Howe_,134.608,1088
Arturo_Gatti_,150.507,1442
Arye_Mekel_,126.928,838
Asa_Hutchinson_,131.958,1013
Ashanti_,128.465,902
Ashton_Kutcher_,135.145,1104
Atal_Bihari_Vajpayee_,154.576,1513
Augustin_Calleri_,157.781,1551
Augusto_Pinochet_,141.747,1276
Augusto_Roa_Bastos_,123.202,708
Aung_San_Suu_Kyi_,127.968,883
Azra_Akin_,146.062,1363
Barbara_Brezigar_,115.81,515
Barbara_Walters_,110.48,384
Barbra_Streisand_,91.5889,91
Barrett_Jackman_,124.338,747
Barry_Alvarez_,131.66,1002
Barry_Zito_,119.386,603
Bashar_Assad_,100.025,190
Begum_Khaleda_Zia_,139.574,1221
Ben_Affleck_,127.775,874
Ben_Curtis_,110.51,386
Ben_Glisan_,111.637,405
Ben_Howland_,114.838,486
Benazir_Bhutto_,152.756,1483
Benjamin_Netanyahu_,149.245,1424
Bernard_Landry_,113.439,456
Bernard_Law_,113.633,459
Bernard_Lord_,103.258,234
Bernardo_Segura_,169.981,1639
Bertie_Ahern_,106.908,314
Bertrand_Bonello_,141.998,1279
Beth_Jones_,159.188,1569
Betsy_Smith_,120.137,619
Bijan_Darvish_,124.696,762
Bijan_Namdar_Zangeneh_,150.91,1453
Biljana_Plavsic_,111.653,406
Bill_Belichick_,97.3319,149
Bill_Callahan_,118.6,580
Bill_Clinton_,138.818,1207
Bill_Frist_,115.829,516
Bill_Gates_,92.9856,100
Bill_Graham_,94.351,115
Bill_McBride_,128.002,885
Bill_Nelson_,156.612,1539
Bill_Parcells_,136.873,1151
Bill_Paxton_,138.144,1188
Bill_Simon_,117.44,556
Bill_Sizemore_,144.185,1330
Billy_Crystal_,129.786,952
Billy_Graham_,117.491,559
Billy_Sollie_,116.591,530
Binyamin_Ben-Eliezer_,146.38,1370
Blythe_Danner_,135.297,1108
Blythe_Hartley_,146.41,1371
Bo_Pelini_,133.076,1046
Bo_Ryan_,130.682,977
Bob_Beauprez_,147.843,1395
Bob_Colvin_,90.6144,80
Bob_Dole_,151.254,1461
Bob_Geldof_,125.834,801
Bob_Graham_,147.867,1396
Bob_Hope_,83.4935,42
Bob_Huggins_,128.296,898
Bob_Stoops_,124.587,755
Bobby_Goldwater_,136.07,1137
Bobby_Robson_,112.426,429
Bode_Miller_,115.81,514
Bono_,165.767,1615
Boris_Becker_,127.226,851
Boris_Berezovsky_,105.096,273
Boris_Yeltsin_,141.849,1278
Brad_Garrett_,131.046,990
Brad_Johnson_,112.967,442
Branko_Crvenkovski_,151.304,1463
Brendan_Hansen_,129.764,951
Brian_Cowen_,64.5169,5
Brian_Griese_,153.939,1508
Brian_Heidik_,122.801,694
Brian_Mulroney_,127.612,868
Brian_Wells_,105.018,266
Bridget_Fonda_,119.085,592
Bridgette_Wilson-Sampras_,119.581,609
Brigitte_Boisselier_,85.136,47
Britney_Spears_,105.673,282
Brooke_Shields_,124.021,736
Bruce_Springsteen_,107.325,320
Bruce_Van_De_Velde_,157.618,1547
Bruce_Weber_,116.92,537
Bud_Selig_,120.771,637
Bulent_Ecevit_,113.115,447
Butch_Davis_,124.947,772
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8509,74
Cameron_Diaz_,145.307,1345
Camilla_Parker_Bowles_,116.935,539
Candice_Bergen_,142.525,1292
Candie_Kung_,164.389,1605
Carl_Reiner_,150.901,1451
Carla_Del_Ponte_,99.1556,178
Carla_Myers_,99.9869,189
Carlo_Ancelotti_,127.382,859
Carlos_Bianchi_,149.394,1428
Carlos_Ghosn_,120.718,635
Carlos_Manuel_Pruneda_,133.335,1055
Carlos_Menem_,117.438,555
Carlos_Mesa_,116.993,541
Carlos_Moya_,144.299,1333
Carlos_Ortega_,136.346,1142
Carlos_Quintanilla_Schmidt_,159.682,1576
Carlos_Ruiz_,132.678,1031
Carlos_Vives_,101.017,208
Carly_Fiorina_,112.879,440
Carmen_Electra_,137.418,1168
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,143.909,1327
Carolina_Kluft_,129.124,925
Carolina_Moraes_,152.825,1485
Caroline_Kennedy_,139.784,1223
Carolyn_Dawn_Johnson_,143.035,1308
Carrie-Anne_Moss_,123.468,718
Carson_Daly_,96.8065,142
Carson_Palmer_,130.467,967
Cate_Blanchett_,80.2988,27
Catherine_Deneuve_,134.761,1095
Catherine_Zeta-Jones_,117.264,550
Cathy_Freeman_,147.275,1384
Cecilia_Bolocco_,76.2669,19
Celine_Dion_,128.143,889
Celso_Amorim_,88.8102,66
Cesar_Gaviria_,130.201,963
Cesar_Maia_,135.106,1102
Chakib_Khelil_,82.8551,36
Chan_Gailey_,122.665,690
Chanda_Rubin_,152.536,1479
Chang_Dae-whan_,81.4463,33
Charles_Bronson_,121.739,665
Charles_Grassley_,140.309,1239
Charles_Kartman_,140.03,1230
Charles_Mathews_,117.216,546
Charles_Moose_,169.418,1637
Charles_Schumer_,135.928,1133
Charles_Taylor_,110.501,385
Charlie_Zaa_,153.197,1491
Charlotte_Rampling_,129.04,919
Charlton_Heston_,139.963,1228
Chen_Liang_Yu_,128.463,901
Chen_Shui-bian_,107.898,333
Cherie_Blair_,94.0363,112
Chick_Hearn_,141.274,1266
Chita_Rivera_,127.223,849
Choi_Sung-hong_,97.1571,145
Chok_Tong_Goh_,108.433,345
Chris_Bell_,119.691,611
Chris_Byrd_,163.722,1604
Chris_Cooper_,93.5128,105
Chris_Rock_,157.877,1554
Chris_Tucker_,187.962,1678
Christian_Fittipaldi_,160.786,1583
Christian_Longo_,128.192,891
Christian_Wulff_,68.1347,6
Christina_Aguilera_,104.67,257
Christine_Baumgartner_,122.156,673
Christine_Ebersole_,125.953,806
Christine_Gregoire_,90.0399,76
Christine_Todd_Whitman_,111.666,407
Christopher_Patten_,120.834,640
Christopher_Reeve_,103.649,241
Christopher_Walken_,123.076,703
Chuck_Amato_,109.003,353
Chuck_Yeager_,153.009,1488
Chung_Mong-hun_,101.613,219
Chung_Mong-joon_,113.568,458
Cindy_Crawford_,135.247,1107
Cindy_Margolis_,138.095,1185
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.938,839
Claire_Hentzen_,146.768,1375
Claire_Leger_,105.152,274
Clara_Harris_,140.031,1231
Clare_Short_,128.866,915
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,93.8499,109
Clay_Aiken_,115.571,510
Clint_Eastwood_,112.349,424
Colin_Farrell_,101.27,213
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.656,1249
Colin_Powell_,128.201,892
Conan_OBrien_,113.106,445
Conchita_Martinez_,126.115,812
Condoleezza_Rice_,120.791,638
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.692,1355
Corinne_Coman_,132.968,1044
Costas_Simitis_,123.186,707
Courtney_Love_,107.685,330
Cristina_Fernandez_,106.597,307
Cristina_Saralegui_,99.924,187
Cruz_Bustamante_,130.483,969
Cyndi_Thompson_,136.029,1136
Dai_Bachtiar_,153.211,1493
Daisy_Fuentes_,129.34,936
Dalai_Lama_,125.04,775
Dale_Earnhardt_Jr_,111.064,393
Damon_van_Dam_,99.3592,182
Dan_Morales_,122.284,676
Dan_Wheldon_,154.646,1516
Daniel_Day-Lewis_,98.2732,166
Daniel_Radcliffe_,123.327,713
Daniela_Hantuchova_,152.487,1478
Darrell_Issa_,102.571,229
Darrell_Porter_,161.022,1587
Darren_Clarke_,137.228,1160
Daryl_Hannah_,149.478,1429
Dave_Campo_,109.693,371
David_Anderson_,118.253,575
David_Beckham_,126.788,835
David_Bell_,141.271,1265
David_Caraway_,133.37,1057
David_Caruso_,81.0455,31
David_Coulthard_,126.818,837
David_Dodge_,106.921,315
David_Heyman_,127.033,843
David_Heymann_,117.223,547
David_Hyde_Pierce_,127.932,882
David_Kelley_,135.7,1124
David_Leahy_,141.029,1259
David_Myers_,132.807,1037
David_Nalbandian_,135.919,1130
David_Spade_,112.047,415
David_Stern_,124.746,766
David_Trimble_,110.213,380
David_Wells_,122.938,700
David_Wolf_,122.345,678
Dean_Barkley_,127.223,850
Debbie_Reynolds_,97.2737,148
Debra_Brown_,103.037,233
Debra_Messing_,103.692,243
Demetrius_Ferraciu_,128.907,916
Demi_Moore_,127.349,857
Denise_Johnson_,169.11,1634
Dennis_Erickson_,131.825,1006
Dennis_Hastert_,138.288,1195
Dennis_Kozlowski_,151.121,1456
Dennis_Kucinich_,97.4914,152
Dennis_Powell_,120.988,643
Denzel_Washington_,139.547,1219
Derek_Jeter_,124.391,751
Derek_Lowe_,144.698,1338
Desiree_Lemosi_,129.243,932
Dexter_Jackson_,154.606,1514
Diana_Krall_,95.4493,123
Diana_Munz_,120.63,634
Diana_Taurasi_,135.509,1115
Diane_Green_,126.594,828
Dianne_Feinstein_,118.607,581
Dick_Cheney_,82.9866,37
Dick_Clark_,104.644,255
Dick_Latessa_,94.1441,113
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,112.068,416
Dolly_Parton_,129.41,939
Dolma_Tsering_,127.554,867
Dominik_Garcia-Lorido_,127.984,884
Dominique_de_Villepin_,158.989,1566
Don_Nickles_,100.834,205
Don_Siegelman_,140.26,1238
Donald_Evans_,119.309,597
Donald_Fehr_,143.789,1325
Donald_Pettit_,127.545,865
Donald_Rumsfeld_,80.6406,28
Donatella_Versace_,152.454,1477
Donna_Shalala_,139.4,1217
Doris_Roberts_,96.271,132
Doris_Schroeder_,125.794,799
Dorthy_Moxley_,107.929,336
Doug_Collins_,132.824,1039
Doug_Duncan_,143.091,1311
Doug_Melvin_,127.538,864
Drew_Barrymore_,117.239,548
Duane_Lee_Chapman_,122.36,679
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.552,721
Ed_Smart_,119.367,601
Eddie_Sutton_,111.746,409
Eddy_Merckx_,116.48,528
Edie_Falco_,109.952,376
Edmund_Hillary_,155.329,1524
Edmund_Stoiber_,117.704,564
Eduard_Shevardnadze_,124.599,756
Eduardo_Duhalde_,143.042,1309
Edward_James_Olmos_,132.541,1025
Edward_Kennedy_,111.492,400
Edward_Lu_,98.3544,168
Edward_Norton_,101.716,220
Edward_Said_,132.674,1030
Edwin_Edwards_,129.071,921
Edwina_Currie_,96.3523,134
Eileen_Coparropa_,151.232,1459
Elena_Bovina_,134.042,1074
Eliane_Karp_,123.928,731
Elijah_Wood_,143.368,1318
Elin_Nordegren_,95.3773,122
Elinor_Caplan_,123.888,729
Elisabeth_Schumacher_,116.259,526
Elizabeth_Dole_,130.867,984
Elizabeth_Hurley_,137.516,1172
Elizabeth_Shue_,87.1526,54
Elizabeth_Smart_,132.68,1032
Elizabeth_Taylor_,87.9796,60
Ellen_DeGeneres_,106.23,295
Ellen_Engleman_,131.866,1009
Elsa_Zylberstein_,153.732,1505
Elton_John_,128.152,890
Elvis_Presley_,93.0962,102
Emanuel_Ginobili_,126.661,830
Emile_Lahoud_,94.2605,114
Emily_Robison_,127.924,881
Emma_Thompson_,132.207,1018
Emma_Watson_,102.906,231
Emmanuelle_Beart_,121.461,653
Emmit_Smith_,166.619,1621
Enrique_Bolanos_,152.057,1471
Eric_Clapton_,135.445,1114
Eric_Hinske_,157.693,1548
Eric_Robert_Rudolph_,124.041,738
Eric_Rosser_,124.03,737
Erik_Morales_,133.917,1071
Erika_Christensen_,108.048,341
Erika_Harold_,134.711,1093
Erin_Runnion_,148.729,1415
Ernesto_Zedillo_,101.398,216
Ernie_Els_,111.599,404
Ernie_Eves_,108.041,340
Ernie_Fletcher_,137.193,1159
Ethan_Hawke_,115.182,491
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.128,1313
Evan_Rachel_Wood_,112.14,418
Evander_Holyfield_,138.141,1187
Eve_Pelletier_,129.13,926
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.259,1473
Farouk_al-Sharaa_,132.731,1034
Faye_Dunaway_,119.494,606
Fayssal_Mekdad_,162.902,1597
Federico_Trillo_,121.277,648
Felipe_Perez_Roque_,130.485,970
Felix_Mantilla_,152.307,1474
Ferenc_Madl_,106.13,294
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,123.091,704
Fernando_Vargas_,149.799,1433
Fidel_Castro_,131.129,994
Filippo_Inzaghi_,162.213,1593
Flavia_Delaroli_,135.578,1119
Flor_Montulo_,140.143,1235
Fran_Drescher_,129.467,941
Frances_Fisher_,101.572,217
Francis_Ford_Coppola_,115.223,494
Francis_George_,124.199,742
Francis_Mer_,113.978,466
Francisco_Flores_,174.08,1651
Franco_Dragone_,147.164,1382
Frank_Cassell_,120.879,642
Frank_Dunham_Jr_,113.717,463
Frank_Griswold_,137.426,1170
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.104,922
Frank_Stallone_,104.187,250
Franko_Simatovic_,146.519,1374
Franz_Beckenbauer_,157.032,1541
Franz_Fischler_,107.363,322
Franz_Muentefering_,71.7259,11
Fred_Eckhard_,105.314,276
Fred_Funk_,150.978,1454
Fred_Thompson_,169.079,1632
Freddy_Garcia_,109.787,373
Fujio_Cho_,132.078,1016
GL_Peiris_,105.063,270
Gabriel_Batistuta_,135.028,1101
Gabriel_Valdes_,148.238,1407
Gao_Qiang_,137.532,1174
Garry_Kasparov_,121.553,659
Garry_Trudeau_,137.28,1163
Gary_Bergeron_,102.27,224
Gary_Carter_,133.99,1072
Gary_Doer_,155.459,1527
Gary_Forsee_,116.687,532
Gary_Locke_,141.634,1274
Gary_Williams_,128.804,911
Gary_Winnick_,130.668,976
Gene_Robinson_,142.065,1282
Geno_Auriemma_,120.803,639
Geoff_Hoon_,124.668,761
George_Brumley_,133.084,1047
George_Clooney_,83.0892,40
George_Foreman_,104.746,259
George_Galloway_,136.608,1145
George_HW_Bush_,150.894,1450
George_Karl_,113.06,444
George_Lopez_,129.435,940
George_P_Bush_,103.469,237
George_Papandreou_,163.625,1602
George_Pataki_,122.805,695
George_Robertson_,83.0271,38
George_Roy_Hill_,105.026,267
George_Ryan_,91.4119,88
George_Tenet_,146.785,1376
George_Voinovich_,130.948,985
George_W_Bush_,128.683,907
Georgi_Parvanov_,133.486,1061
Geraldine_Chaplin_,138.788,1205
Gerard_Depardieu_,125.451,787
Gerardo_Gambala_,157.892,1556
Gerhard_Schroeder_,106.051,290
Gerry_Adams_,131.06,993
Gerry_Parsky_,148.095,1402
Gian_Marco_,137.401,1167
Gianna_Angelopoulos-Daskalaki_,114.789,484
Gil_de_Ferran_,170.767,1642
Gilberto_Rodriguez_Orejuela_,148.935,1420
Gillian_Anderson_,88.7244,63
Gisele_Bundchen_,100.501,197
Giuseppe_Gibilisco_,110.394,383
Glafcos_Clerides_,108.195,343
Gloria_Allred_,114.723,479
Gloria_Macapagal_Arroyo_,101.597,218
Gloria_Trevi_,129.505,943
Goh_Kun_,98.2105,165
Goldie_Hawn_,129.912,959
Gonzalo_Sanchez_de_Lozada_,84.649,45
Goran_Persson_,122.182,674
Gordon_Brown_,115.621,511
Gordon_Campbell_,106.42,301
Grady_Irvin_Jr_,167.612,1625
Grant_Hackett_,123.651,723
Gray_Davis_,121.45,652
Greg_Gilbert_,142.663,1295
Greg_Ostertag_,102.959,232
Greg_Owen_,127.268,854
Greg_Rusedski_,147.618,1390
Gregg_Popovich_,149.601,1430
Gregory_Geoffroy_,125.181,779
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,91.6602,92
Guido_Westerwelle_,97.7223,158
Guillaume_Soro_,147.322,1385
Guillermo_Canas_,128.232,894
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.849,1584
Gunter_Pleuger_,129.738,950
Gus_Van_Sant_,112.557,435
Gustavo_Kuerten_,128.496,903
Guy_Hemmings_,130.83,980
Guy_Ritchie_,124.969,773
Gwendal_Peizerat_,140.71,1251
Gwyneth_Paltrow_,88.7768,64
Habib_Rizieq_,155.966,1530
Hal_Gehman_,119.038,591
Hal_Sutton_,114.56,474
Halle_Berry_,116.754,533
Hamid_Karzai_,145.445,1348
Hamzah_Haz_,117.018,542
Hanan_Ashrawi_,105.066,271
Hannah_Stockbauer_,134.938,1100
Hans_Blix_,108.998,352
Hans_Eichel_,125.639,795
Harbhajan_Singh_,125.845,803
Harrison_Ford_,99.8598,186
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.647,1323
Harry_Schmidt_,106.436,302
Harvey_Weinstein_,158.762,1564
Hashim_Thaci_,137.5,1171
Hassan_Nasrallah_,153.528,1497
Hassan_Wirajuda_,108.119,342
Hayley_Tullett_,150.685,1447
Heath_Ledger_,77.9353,20
Heather_Mills_,85.099,46
Hector_Babenco_,135.111,1103
Hee-Won_Han_,148.091,1401
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.759,833
Heinz_Feldmann_,134.064,1075
Heizo_Takenaka_,134.034,1073
Helen_Clark_,122.905,698
Henrique_Meirelles_,125.345,782
Herb_Sendek_,132.812,1038
Hermann_Maier_,99.2521,179
Herta_Daeubler-Gmelin_,81.0076,30
Hichiro_Naemura_,131.985,1014
Hideki_Matsui_,135.43,1113
Hilary_Duff_,132.691,1033
Hillary_Clinton_,70.2771,8
Hilmi_Ozkok_,119.096,593
Hipolito_Mejia_,104.835,261
Hisao_Oguchi_,135.416,1111
Hitomi_Soga_,106.292,299
Holly_Hunter_,123.207,709
Hootie_Johnson_,148.484,1412
Horst_Koehler_,122.934,699
Hosni_Mubarak_,127.164,845
Howard_Dean_,122.13,671
Howard_Schultz_,144.348,1335
Howard_Smith_,143.496,1319
Hu_Jintao_,97.775,159
Hugh_Grant_,123.323,712
Hugo_Chavez_,128.129,888
Hun_Sen_,137.782,1176
Iain_Duncan_Smith_,129.61,946
Ian_McKellen_,100.065,191
Ian_Thorpe_,93.9462,111
Iban_Mayo_,130.861,983
Ibrahim_Jaafari_,113.32,453
Igor_Ivanov_,102.03,223
Ilan_Ramon_,123.568,722
Imad_Moustapha_,146.184,1368
Inam-ul-Haq_,110.699,389
Inocencio_Arias_,138.146,1189
Intisar_Ajouri_,145.814,1360
Isabella_Rossellini_,97.5434,153
Isabelle_Huppert_,131.572,999
Isaiah_Washington_,129.712,948
Ishaq_Shahryar_,119.099,594
Ismail_Merchant_,146.463,1372
Iva_Majoli_,136.024,1135
JJ_Redick_,156.112,1533
JK_Rowling_,57.519,2
Jack_Grubman_,125.552,792
Jack_Nicholson_,133.035,1045
Jack_Straw_,122.588,687
Jackie_Chan_,142.907,1303
Jacqueline_Obradors_,113.655,460
Jacques_Chirac_,144.161,1329
Jacques_Rogge_,130.953,986
Jada_Pinkett_Smith_,148.204,1405
Jake_Gyllenhaal_,107.403,324
James_Blake_,116.007,519
James_Caan_,100.525,199
James_Cameron_,151.077,1455
James_Cunningham_,112.274,422
James_Franco_,96.9469,143
James_Gandolfini_,161.099,1588
James_Ivory_,113.313,452
James_Jones_,120.031,617
James_Kelly_,95.762,126
James_Kopp_,126.179,814
James_Maguire_,115.847,517
James_McGreevey_,105.744,283
James_Morris_,123.425,715
James_Parker_,142.554,1293
James_Schultz_,113.109,446
James_Smith_,96.4176,138
James_Traficant_,143.517,1321
James_Wolfensohn_,118.984,589
Jamie_Villafane_,102.348,226
Jamling_Norgay_,131.483,997
Jan-Michael_Gambill_,133.48,1060
Jan_Ullrich_,93.1812,103
Jane_Fonda_,136.765,1150
Jane_Kaczmarek_,161.939,1591
Jane_Pauley_,120.291,625
Janet_Napolitano_,118.065,572
Janet_Thorpe_,123.758,727
Janica_Kostelic_,142.273,1287
Jason_Alexander_,121.294,649
Jason_Jennings_,129.161,929
Jason_Kidd_,122.382,680
Jason_Lezak_,136.909,1153
Javier_Solana_,133.778,1068
Javier_Weber_,167.71,1628
Jay_Garner_,129.256,933
Jay_Leno_,138.032,1184
Jay_Rasulo_,128.911,918
Jayson_Williams_,125.366,783
Jean-Claude_Braquet_,87.1286,53
Jean-Claude_Juncker_,135.991,1134
Jean-Claude_Trichet_,142.466,1291
Jean-David_Levitte_,140.726,1253
Jean-Francois_Pontal_,106.999,318
Jean-Marc_de_La_Sabliere_,122.998,701
Jean-Pierre_Raffarin_,115.355,502
Jean-Sebastien_Giguere_,93.8133,108
Jean_Brumley_,137.25,1161
Jean_Carnahan_,109.449,366
Jean_Charest_,115.263,496
Jean_Chretien_,124.455,752
Jeanne_Moreau_,126.292,819
Jeb_Bush_,143.97,1328
Jeff_Van_Gundy_,131.059,992
Jefferson_Perez_,156.122,1534
Jeffrey_Archer_,109.199,359
Jeffrey_Immelt_,159.467,1573
Jeffrey_Jones_,125.55,791
Jeffrey_Scott_Postell_,142.689,1297
Jelena_Dokic_,148.827,1416
Jennifer_Aniston_,132.343,1021
Jennifer_Capriati_,119.973,616
Jennifer_Connelly_,122.737,692
Jennifer_Garner_,130.257,965
Jennifer_Keller_,109.085,357
Jennifer_Lopez_,147.916,1399
Jennifer_Reilly_,125.151,777
Jennifer_Rodriguez_,118.482,579
Jennifer_Thompson_,123.702,725
Jeong_Se-hyun_,140.205,1237
Jeremy_Greenstock_,129.867,957
Jeremy_Shockey_,112.375,427
Jerry_Falwell_,96.1334,129
Jerry_Regier_,104.972,264
Jerry_Springer_,119.475,605
Jesse_Harris_,129.827,956
Jesse_Jackson_,185.217,1677
Jesse_James_Leija_,121.218,647
Jesse_Ventura_,109.723,372
Jessica_Alba_,96.4062,137
Jessica_Lange_,132.575,1028
Jessica_Lynch_,136.986,1157
Jia_Qinglin_,112.093,417
Jiang_Zemin_,128.431,900
Jim_Carrey_,117.935,570
Jim_Edmonds_,142.669,1296
Jim_Furyk_,154.483,1512
Jim_Hahn_,72.7675,14
Jim_Harrick_,152.944,1487
Jim_OBrien_,158.598,1563
Jim_Tressel_,123.469,719
Jimmy_Carter_,103.98,246
Jimmy_Kimmel_,140.386,1241
Jiri_Novak_,140.889,1257
Jo_Dee_Messina_,156.071,1532
Joan_Claybrook_,118.456,578
Joan_Laporta_,150.059,1438
Job_Cohen_,126.056,810
Jodie_Foster_,123.684,724
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.414,1544
Joe_Gatti_,106.947,317
Joe_Lieberman_,129.791,953
Joe_Mantello_,142.363,1289
Joe_Nichols_,147.791,1393
Joe_Torre_,126.016,809
Joerg_Haider_,115.416,504
John_Abizaid_,124.728,763
John_Allen_Muhammad_,175.996,1658
John_Ashcroft_,124.623,758
John_Banko_,135.228,1106
John_Blaney_,127.189,848
John_Bolton_,108.478,347
John_Brady_,119.775,613
John_Cusack_,131.25,995
John_Edwards_,121.085,645
John_F_Kennedy_Jr_,129.062,920
John_Garamendi_,119.345,598
John_Howard_,140.972,1258
John_Jumper_,143.064,1310
John_Kerry_,118.427,577
John_Malkovich_,162.692,1595
John_Manley_,111.39,399
John_Mayer_,117.431,554
John_McCain_,100.562,200
John_McCallum_,125.151,778
John_McCormack_,110.69,388
John_McEnroe_,139.906,1226
John_Negroponte_,132.175,1017
John_Paul_II_,97.6253,154
John_Reid_,97.2673,147
John_Reilly_,107.05,319
John_Rigas_,160.176,1581
John_Rosa_,149.217,1423
John_Rowland_,121.505,656
John_Ruiz_,120.595,632
John_Snow_,133.33,1054
John_Spencer_,146.908,1379
John_Stallworth_,162.009,1592
John_Stockton_,130.305,966
John_Swofford_,118.108,573
John_Taylor_,90.9864,85
John_Timoney_,114,467
John_Travolta_,124.746,765
