Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,706,1296
Annette_Bening_,6,17
Annette_Lu_,15,42
Anthony_Fauci_,510,1063
Anthony_Hopkins_,239,618
Anthony_LaPaglia_,7,18
Antonio_Banderas_,429,947
Antonio_Palocci_,544,1108
Antonio_Trillanes_,17,48
Antony_Leung_,495,1047
Anwar_Ibrahim_,220,580
Arantxa_Sanchez-Vicario_,1381,1656
Ari_Fleischer_,1180,1606
Arianna_Huffington_,745,1333
Ariel_Sharon_,117,324
Arlen_Specter_,143,392
Arminio_Fraga_,52,149
Arnaud_Clement_,398,895
Arnold_Palmer_,514,1069
Arnold_Schwarzenegger_,189,510
Arnoldo_Aleman_,532,1093
Aron_Ralston_,89,252
Arsinee_Khanjian_,447,976
Art_Hoffmann_,70,198
Art_Howe_,531,1091
Arturo_Gatti_,110,306
Arye_Mekel_,376,855
Asa_Hutchinson_,8,21
Ashanti_,902,1469
Ashton_Kutcher_,343,799
Atal_Bihari_Vajpayee_,307,743
Augustin_Calleri_,391,883
Augusto_Pinochet_,1276,1636
Augusto_Roa_Bastos_,708,1297
Aung_San_Suu_Kyi_,741,1329
Azra_Akin_,147,403
Barbara_Brezigar_,257,653
Barbara_Walters_,384,873
Barbra_Streisand_,91,257
Barrett_Jackman_,500,1051
Barry_Alvarez_,755,1346
Barry_Zito_,493,1043
Bashar_Assad_,190,512
Begum_Khaleda_Zia_,790,1385
Ben_Affleck_,874,1447
Ben_Curtis_,386,876
Ben_Glisan_,405,907
Ben_Howland_,486,1036
Benazir_Bhutto_,1085,1571
Benjamin_Netanyahu_,569,1146
Bernard_Landry_,456,989
Bernard_Law_,459,994
Bernard_Lord_,234,607
Bernardo_Segura_,9,24
Bertie_Ahern_,314,753
Bertrand_Bonello_,649,1237
Beth_Jones_,487,1037
Betsy_Smith_,488,1039
Bijan_Darvish_,394,888
Bijan_Namdar_Zangeneh_,346,805
Biljana_Plavsic_,406,909
Bill_Belichick_,149,409
Bill_Callahan_,513,1068
Bill_Clinton_,271,682
Bill_Frist_,516,1073
Bill_Gates_,100,281
Bill_Graham_,115,318
Bill_McBride_,885,1456
Bill_Nelson_,1311,1646
Bill_Parcells_,166,453
Bill_Paxton_,179,485
Bill_Simon_,556,1125
Bill_Sizemore_,10,27
Billy_Crystal_,250,641
Billy_Graham_,134,369
Billy_Sollie_,33,95
Binyamin_Ben-Eliezer_,1186,1609
Blythe_Danner_,159,435
Blythe_Hartley_,1371,1654
Bo_Pelini_,508,1061
Bo_Ryan_,406,910
Bob_Beauprez_,91,258
Bob_Colvin_,80,226
Bob_Dole_,158,432
Bob_Geldof_,242,623
Bob_Graham_,464,1003
Bob_Hope_,42,121
Bob_Huggins_,841,1426
Bob_Stoops_,96,270
Bobby_Goldwater_,985,1517
Bobby_Robson_,345,803
Bode_Miller_,514,1070
Bono_,423,942
Boris_Becker_,604,1192
Boris_Berezovsky_,30,86
Boris_Yeltsin_,1157,1595
Brad_Garrett_,803,1393
Brad_Johnson_,442,969
Branko_Crvenkovski_,213,566
Brendan_Hansen_,458,993
Brian_Cowen_,5,14
Brian_Griese_,535,1098
Brian_Heidik_,116,321
Brian_Mulroney_,624,1216
Brian_Wells_,161,439
Bridget_Fonda_,592,1176
Bridgette_Wilson-Sampras_,609,1201
Brigitte_Boisselier_,47,135
Britney_Spears_,282,707
Brooke_Shields_,71,201
Bruce_Springsteen_,320,763
Bruce_Van_De_Velde_,235,610
Bruce_Weber_,281,705
Bud_Selig_,103,288
Bulent_Ecevit_,447,977
Butch_Davis_,262,665
Byron_Scott_,605,1194
Calista_Flockhart_,74,211
Cameron_Diaz_,511,1065
Camilla_Parker_Bowles_,299,731
Candice_Bergen_,1292,1641
Candie_Kung_,616,1209
Carl_Reiner_,576,1157
Carla_Del_Ponte_,178,482
Carla_Myers_,189,511
Carlo_Ancelotti_,859,1436
Carlos_Bianchi_,1389,1657
Carlos_Ghosn_,635,1227
Carlos_Manuel_Pruneda_,897,1466
Carlos_Menem_,87,246
Carlos_Mesa_,212,563
Carlos_Moya_,591,1173
Carlos_Ortega_,62,175
Carlos_Quintanilla_Schmidt_,383,871
Carlos_Ruiz_,277,695
Carlos_Vives_,136,374
Carly_Fiorina_,440,967
Carmen_Electra_,245,630
Carol_Burnett_,563,1135
Carol_Moseley_Braun_,974,1508
Carolina_Kluft_,925,1480
Carolina_Moraes_,757,1347
Caroline_Kennedy_,737,1322
Carolyn_Dawn_Johnson_,279,700
Carrie-Anne_Moss_,718,1306
Carson_Daly_,142,391
Carson_Palmer_,918,1476
Cate_Blanchett_,27,77
Catherine_Deneuve_,1070,1569
Catherine_Zeta-Jones_,550,1118
Cathy_Freeman_,1289,1639
Cecilia_Bolocco_,19,54
Celine_Dion_,419,931
Celso_Amorim_,66,187
Cesar_Gaviria_,963,1504
Cesar_Maia_,1102,1575
Chakib_Khelil_,36,103
Chan_Gailey_,690,1273
Chanda_Rubin_,583,1167
Chang_Dae-whan_,33,96
Charles_Bronson_,443,970
Charles_Grassley_,1239,1629
Charles_Kartman_,1230,1627
Charles_Mathews_,546,1112
Charles_Moose_,1508,1672
Charles_Schumer_,120,332
Charles_Taylor_,209,557
Charlie_Zaa_,392,885
Charlotte_Rampling_,832,1418
Charlton_Heston_,1167,1602
Chen_Liang_Yu_,501,1052
Chen_Shui-bian_,268,678
Cherie_Blair_,112,310
Chick_Hearn_,195,526
Chita_Rivera_,512,1066
Choi_Sung-hong_,145,397
Chok_Tong_Goh_,345,804
Chris_Bell_,202,540
Chris_Byrd_,702,1291
Chris_Cooper_,105,294
Chris_Rock_,11,30
Chris_Tucker_,64,181
Christian_Fittipaldi_,269,680
Christian_Longo_,186,504
Christian_Wulff_,1,2
Christina_Aguilera_,257,654
Christine_Baumgartner_,461,998
Christine_Ebersole_,367,839
Christine_Gregoire_,76,215
Christine_Todd_Whitman_,407,911
Christopher_Patten_,388,878
Christopher_Reeve_,241,622
Christopher_Walken_,112,311
Chuck_Amato_,353,816
Chuck_Yeager_,711,1300
Chung_Mong-hun_,219,578
Chung_Mong-joon_,305,739
Cindy_Crawford_,104,291
Cindy_Margolis_,961,1501
Ciro_Gomes_,69,195
Claire_Danes_,839,1424
Claire_Hentzen_,304,737
Claire_Leger_,274,688
Clara_Harris_,743,1330
Clare_Short_,896,1465
Claudia_Pechstein_,728,1313
Claudia_Schiffer_,109,303
Clay_Aiken_,510,1064
Clint_Eastwood_,424,943
Colin_Farrell_,213,567
Colin_Jackson_,864,1443
Colin_Montgomerie_,1249,1631
Colin_Powell_,892,1460
Conan_OBrien_,445,973
Conchita_Martinez_,739,1328
Condoleezza_Rice_,565,1140
Constance_Marie_,16,45
Coretta_Scott_King_,1100,1574
Corinne_Coman_,255,650
Costas_Simitis_,410,916
Courtney_Love_,330,776
Cristina_Fernandez_,266,673
Cristina_Saralegui_,187,505
Cruz_Bustamante_,969,1506
Cyndi_Thompson_,86,243
Dai_Bachtiar_,690,1274
Daisy_Fuentes_,243,625
Dalai_Lama_,775,1368
Dale_Earnhardt_Jr_,76,216
Damon_van_Dam_,80,227
Dan_Morales_,606,1196
Dan_Wheldon_,1159,1597
Daniel_Day-Lewis_,166,454
Daniel_Radcliffe_,407,912
Daniela_Hantuchova_,1369,1653
Darrell_Issa_,229,599
Darrell_Porter_,184,499
Darren_Clarke_,564,1138
Daryl_Hannah_,221,582
Dave_Campo_,371,845
David_Anderson_,571,1151
David_Beckham_,835,1421
David_Bell_,335,788
David_Caraway_,925,1481
David_Caruso_,31,89
David_Coulthard_,70,199
David_Dodge_,58,164
David_Heyman_,431,950
David_Heymann_,547,1114
David_Hyde_Pierce_,260,660
David_Kelley_,10,28
David_Leahy_,210,559
David_Myers_,316,756
David_Nalbandian_,54,152
David_Spade_,415,921
David_Stern_,766,1360
David_Trimble_,380,866
David_Wells_,700,1287
David_Wolf_,374,853
Dean_Barkley_,138,379
Debbie_Reynolds_,148,406
Debra_Brown_,182,494
Debra_Messing_,243,626
Demetrius_Ferraciu_,12,33
Demi_Moore_,105,295
Denise_Johnson_,844,1428
Dennis_Erickson_,351,812
Dennis_Hastert_,165,450
Dennis_Kozlowski_,518,1077
Dennis_Kucinich_,152,416
Dennis_Powell_,643,1232
Denzel_Washington_,96,271
Derek_Jeter_,751,1339
Derek_Lowe_,1338,1649
Desiree_Lemosi_,560,1129
Dexter_Jackson_,222,585
Diana_Krall_,123,341
Diana_Munz_,634,1226
Diana_Taurasi_,590,1171
Diane_Green_,687,1271
Dianne_Feinstein_,154,421
Dick_Cheney_,37,106
Dick_Clark_,255,651
Dick_Latessa_,113,312
Dick_Vermeil_,1503,1671
Dino_de_Laurentis_,416,924
Dolly_Parton_,136,375
Dolma_Tsering_,763,1357
Dominik_Garcia-Lorido_,884,1454
Dominique_de_Villepin_,59,167
Don_Nickles_,132,364
Don_Siegelman_,122,338
Donald_Evans_,13,36
Donald_Fehr_,762,1356
Donald_Pettit_,395,890
Donald_Rumsfeld_,28,80
Donatella_Versace_,743,1331
Donna_Shalala_,76,217
Doris_Roberts_,132,365
Doris_Schroeder_,5,15
Dorthy_Moxley_,271,683
Doug_Collins_,1039,1546
Doug_Duncan_,188,508
Doug_Melvin_,340,796
Drew_Barrymore_,548,1115
Duane_Lee_Chapman_,14,39
Dwayne_Johnson_,196,528
Ed_Rosenthal_,721,1308
Ed_Smart_,601,1190
Eddie_Sutton_,157,429
Eddy_Merckx_,528,1089
Edie_Falco_,376,856
Edmund_Hillary_,884,1455
Edmund_Stoiber_,464,1004
Eduard_Shevardnadze_,182,495
Eduardo_Duhalde_,1038,1545
Edward_James_Olmos_,736,1320
Edward_Kennedy_,400,897
Edward_Lu_,168,459
Edward_Norton_,220,581
Edward_Said_,567,1143
Edwin_Edwards_,670,1258
Edwina_Currie_,134,370
Eileen_Coparropa_,662,1247
Elena_Bovina_,526,1085
Eliane_Karp_,262,666
Elijah_Wood_,15,43
Elin_Nordegren_,122,339
Elinor_Caplan_,729,1314
Elisabeth_Schumacher_,526,1086
Elizabeth_Dole_,984,1515
Elizabeth_Hurley_,791,1386
Elizabeth_Shue_,16,46
Elizabeth_Smart_,43,124
Elizabeth_Taylor_,60,169
Ellen_DeGeneres_,295,725
Ellen_Engleman_,196,529
Elsa_Zylberstein_,127,352
Elton_John_,215,570
Elvis_Presley_,102,285
Emanuel_Ginobili_,830,1415
Emile_Lahoud_,114,315
Emily_Robison_,158,433
Emma_Thompson_,1018,1534
Emma_Watson_,231,603
Emmanuelle_Beart_,83,234
Emmit_Smith_,113,313
Enrique_Bolanos_,1230,1628
Eric_Clapton_,1045,1551
Eric_Hinske_,1548,1675
Eric_Robert_Rudolph_,738,1326
Eric_Rosser_,737,1323
Erik_Morales_,180,488
Erika_Christensen_,122,340
Erika_Harold_,55,154
Erin_Runnion_,696,1283
Ernesto_Zedillo_,216,572
Ernie_Els_,404,905
Ernie_Eves_,332,782
Ernie_Fletcher_,109,304
Ethan_Hawke_,316,757
Eunice_Barber_,187,506
Eva_Dimas_,960,1500
Evan_Rachel_Wood_,418,928
Evander_Holyfield_,11,31
Eve_Pelletier_,55,155
Fabiola_Zuluaga_,824,1407
Fabrice_Santoro_,1437,1663
Farouk_al-Sharaa_,1034,1542
Faye_Dunaway_,139,381
Fayssal_Mekdad_,280,703
Federico_Trillo_,648,1236
Felipe_Perez_Roque_,361,827
Felix_Mantilla_,612,1205
Ferenc_Madl_,17,49
Fernando_Gonzalez_,1049,1553
Fernando_Henrique_Cardoso_,379,863
Fernando_Vargas_,465,1005
Fidel_Castro_,691,1276
Filippo_Inzaghi_,545,1109
Flavia_Delaroli_,880,1451
Flor_Montulo_,401,899
Fran_Drescher_,106,296
Frances_Fisher_,77,218
Francis_Ford_Coppola_,494,1046
Francis_George_,287,716
Francis_Mer_,213,568
Francisco_Flores_,702,1292
Franco_Dragone_,551,1120
Frank_Cassell_,642,1231
Frank_Dunham_Jr_,463,1001
Frank_Griswold_,635,1228
Frank_Lautenberg_,238,615
Frank_Solich_,690,1275
Frank_Stallone_,119,330
Franko_Simatovic_,1063,1563
Franz_Beckenbauer_,1375,1655
Franz_Fischler_,48,137
Franz_Muentefering_,11,32
Fred_Eckhard_,276,692
Fred_Funk_,571,1152
Fred_Thompson_,861,1439
Freddy_Garcia_,373,850
Fujio_Cho_,254,647
GL_Peiris_,270,681
Gabriel_Batistuta_,783,1377
Gabriel_Valdes_,686,1270
Gao_Qiang_,947,1493
Garry_Kasparov_,407,913
Garry_Trudeau_,578,1161
Gary_Bergeron_,224,589
Gary_Carter_,815,1401
Gary_Doer_,53,150
Gary_Forsee_,324,769
Gary_Locke_,1192,1611
Gary_Williams_,18,51
Gary_Winnick_,88,250
Gene_Robinson_,365,833
Geno_Auriemma_,576,1158
Geoff_Hoon_,761,1354
George_Brumley_,761,1355
George_Clooney_,40,115
George_Foreman_,238,616
George_Galloway_,1145,1591
George_HW_Bush_,785,1379
George_Karl_,438,964
George_Lopez_,565,1141
George_P_Bush_,237,613
George_Papandreou_,74,212
George_Pataki_,695,1281
George_Robertson_,38,109
George_Roy_Hill_,267,675
George_Ryan_,88,251
George_Tenet_,109,305
George_Voinovich_,323,766
George_W_Bush_,115,319
Georgi_Parvanov_,178,483
Geraldine_Chaplin_,198,533
Gerard_Depardieu_,202,541
Gerardo_Gambala_,1084,1570
Gerhard_Schroeder_,290,719
Gerry_Adams_,737,1324
Gerry_Parsky_,536,1099
Gian_Marco_,365,834
Gianna_Angelopoulos-Daskalaki_,484,1033
Gil_de_Ferran_,842,1427
Gilberto_Rodriguez_Orejuela_,399,896
Gillian_Anderson_,63,178
Gisele_Bundchen_,183,496
Giuseppe_Gibilisco_,383,872
Glafcos_Clerides_,343,800
Gloria_Allred_,377,859
Gloria_Macapagal_Arroyo_,218,576
Gloria_Trevi_,596,1182
Goh_Kun_,165,451
Goldie_Hawn_,959,1498
Gonzalo_Sanchez_de_Lozada_,45,130
Goran_Persson_,171,466
Gordon_Brown_,121,335
Gordon_Campbell_,198,534
Grady_Irvin_Jr_,79,223
Grant_Hackett_,77,219
Gray_Davis_,652,1241
Greg_Gilbert_,961,1502
Greg_Ostertag_,232,605
Greg_Owen_,723,1310
Greg_Rusedski_,660,1245
Gregg_Popovich_,191,515
Gregory_Geoffroy_,779,1372
Gregory_Hines_,366,836
Gro_Harlem_Brundtland_,92,260
Guido_Westerwelle_,158,434
Guillaume_Soro_,120,333
Guillermo_Canas_,894,1462
Guillermo_Coria_,1446,1665
Guillermo_Ortiz_,487,1038
Gunter_Pleuger_,928,1482
Gus_Van_Sant_,435,959
Gustavo_Kuerten_,836,1423
Guy_Hemmings_,785,1380
Guy_Ritchie_,612,1206
Gwendal_Peizerat_,58,165
Gwyneth_Paltrow_,64,182
Habib_Rizieq_,888,1459
Hal_Gehman_,591,1174
Hal_Sutton_,474,1017
Halle_Berry_,533,1094
Hamid_Karzai_,533,1095
Hamzah_Haz_,143,393
Hanan_Ashrawi_,271,684
Hannah_Stockbauer_,148,407
Hans_Blix_,352,815
Hans_Eichel_,108,300
Harbhajan_Singh_,397,893
Harrison_Ford_,119,331
Harry_Belafonte_,604,1193
Harry_Kalas_,366,837
Harry_Schmidt_,302,733
Harvey_Weinstein_,224,590
Hashim_Thaci_,1171,1603
Hassan_Nasrallah_,174,474
Hassan_Wirajuda_,25,71
Hayley_Tullett_,107,298
Heath_Ledger_,20,57
Heather_Mills_,46,132
Hector_Babenco_,736,1321
Hee-Won_Han_,1221,1624
Heidi_Fleiss_,34,98
Heidi_Klum_,572,1153
Heinz_Feldmann_,698,1285
Heizo_Takenaka_,247,635
Helen_Clark_,594,1180
Henrique_Meirelles_,128,354
Herb_Sendek_,552,1122
Hermann_Maier_,179,486
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,839,1425
Hideki_Matsui_,1113,1580
Hilary_Duff_,204,544
Hillary_Clinton_,8,22
Hilmi_Ozkok_,331,779
Hipolito_Mejia_,261,662
Hisao_Oguchi_,812,1398
Hitomi_Soga_,299,732
Holly_Hunter_,190,513
Hootie_Johnson_,1412,1660
Horst_Koehler_,418,929
Hosni_Mubarak_,546,1113
Howard_Dean_,379,864
Howard_Schultz_,358,821
Howard_Smith_,826,1410
Hu_Jintao_,159,436
Hugh_Grant_,489,1040
Hugo_Chavez_,157,430
Hun_Sen_,942,1491
Iain_Duncan_Smith_,570,1149
Ian_McKellen_,191,516
Ian_Thorpe_,111,308
Iban_Mayo_,448,978
Ibrahim_Jaafari_,453,983
Igor_Ivanov_,223,588
Ilan_Ramon_,130,359
Imad_Moustapha_,560,1130
Inam-ul-Haq_,156,426
Inocencio_Arias_,203,543
Intisar_Ajouri_,192,518
Isabella_Rossellini_,153,419
Isabelle_Huppert_,208,556
Isaiah_Washington_,19,55
Ishaq_Shahryar_,594,1181
Ismail_Merchant_,834,1420
Iva_Majoli_,1135,1587
JJ_Redick_,1309,1644
JK_Rowling_,2,6
Jack_Grubman_,103,289
Jack_Nicholson_,1045,1552
Jack_Straw_,680,1264
Jackie_Chan_,261,663
Jacqueline_Obradors_,61,172
Jacques_Chirac_,1054,1557
Jacques_Rogge_,194,524
Jada_Pinkett_Smith_,776,1369
Jake_Gyllenhaal_,324,770
James_Blake_,118,327
James_Caan_,199,535
James_Cameron_,598,1185
James_Cunningham_,164,449
James_Franco_,143,394
James_Gandolfini_,418,930
James_Ivory_,452,982
James_Jones_,617,1211
James_Kelly_,126,349
James_Kopp_,814,1400
James_Maguire_,517,1074
James_McGreevey_,283,709
James_Morris_,715,1305
James_Parker_,527,1087
James_Schultz_,446,975
James_Smith_,138,380
James_Traficant_,727,1312
James_Wolfensohn_,177,481
Jamie_Villafane_,226,593
Jamling_Norgay_,389,881
Jan-Michael_Gambill_,894,1463
Jan_Ullrich_,103,290
Jane_Fonda_,312,750
Jane_Kaczmarek_,111,309
Jane_Pauley_,502,1054
Janet_Napolitano_,51,146
Janet_Thorpe_,302,734
Janica_Kostelic_,1210,1619
Jason_Alexander_,497,1049
Jason_Jennings_,419,932
Jason_Kidd_,116,322
Jason_Lezak_,913,1475
Javier_Solana_,1068,1566
Javier_Weber_,873,1446
Jay_Garner_,933,1485
Jay_Leno_,371,846
Jay_Rasulo_,333,785
Jayson_Williams_,50,143
Jean-Claude_Braquet_,53,151
Jean-Claude_Juncker_,350,809
Jean-Claude_Trichet_,611,1203
Jean-David_Levitte_,219,579
Jean-Francois_Pontal_,318,761
Jean-Marc_de_La_Sabliere_,701,1289
Jean-Pierre_Raffarin_,502,1055
Jean-Sebastien_Giguere_,108,301
Jean_Brumley_,459,995
Jean_Carnahan_,335,789
Jean_Charest_,496,1048
Jean_Chretien_,752,1341
Jeanne_Moreau_,422,940
Jeb_Bush_,1110,1577
Jeff_Van_Gundy_,760,1352
Jefferson_Perez_,289,718
Jeffrey_Archer_,359,823
Jeffrey_Immelt_,1459,1666
Jeffrey_Jones_,758,1348
Jeffrey_Scott_Postell_,887,1458
Jelena_Dokic_,1058,1561
Jennifer_Aniston_,193,521
Jennifer_Capriati_,616,1210
Jennifer_Connelly_,56,157
Jennifer_Garner_,12,34
Jennifer_Keller_,357,820
Jennifer_Lopez_,608,1199
Jennifer_Reilly_,777,1370
Jennifer_Rodriguez_,20,58
Jennifer_Thompson_,725,1311
Jeong_Se-hyun_,764,1359
Jeremy_Greenstock_,82,232
Jeremy_Shockey_,427,945
Jerry_Falwell_,129,356
Jerry_Regier_,244,628
Jerry_Springer_,561,1131
Jesse_Harris_,626,1218
Jesse_Jackson_,42,122
Jesse_James_Leija_,405,908
Jesse_Ventura_,372,848
Jessica_Alba_,137,376
Jessica_Lange_,860,1438
Jessica_Lynch_,137,377
Jia_Qinglin_,417,926
Jiang_Zemin_,900,1468
Jim_Carrey_,570,1150
Jim_Edmonds_,1214,1620
Jim_Furyk_,1435,1662
Jim_Hahn_,14,40
Jim_Harrick_,310,747
Jim_OBrien_,1043,1550
Jim_Tressel_,698,1286
Jimmy_Carter_,246,632
Jimmy_Kimmel_,825,1409
Jiri_Novak_,298,730
Jo_Dee_Messina_,708,1298
Joan_Claybrook_,578,1162
Joan_Laporta_,433,954
Job_Cohen_,695,1282
Jodie_Foster_,517,1075
Joe_Calzaghe_,1136,1588
Joe_Dumars_,1040,1547
Joe_Gatti_,317,759
Joe_Lieberman_,63,179
Joe_Mantello_,279,701
Joe_Nichols_,564,1139
Joe_Torre_,364,832
Joerg_Haider_,504,1057
John_Abizaid_,368,841
John_Allen_Muhammad_,551,1121
John_Ashcroft_,114,316
John_Banko_,857,1435
John_Blaney_,845,1429
John_Bolton_,347,806
John_Brady_,613,1207
John_Cusack_,640,1230
John_Edwards_,628,1221
John_F_Kennedy_Jr_,920,1478
John_Garamendi_,598,1186
John_Howard_,329,774
John_Jumper_,476,1020
John_Kerry_,217,574
John_Malkovich_,929,1483
John_Manley_,238,617
John_Mayer_,217,575
John_McCain_,94,265
John_McCallum_,569,1147
John_McCormack_,388,879
John_McEnroe_,1226,1625
John_Negroponte_,38,110
John_Paul_II_,154,422
John_Reid_,147,404
John_Reilly_,319,762
John_Rigas_,276,693
John_Rosa_,645,1235
John_Rowland_,607,1197
John_Ruiz_,57,160
John_Snow_,121,336
John_Spencer_,294,724
John_Stallworth_,1130,1585
John_Stockton_,280,704
John_Swofford_,573,1154
John_Taylor_,85,240
John_Timoney_,467,1008
John_Travolta_,332,783
John_Walsh_,470,1013
John_Warner_,522,1078
John_Wolf_,35,100
Johnny_Carson_,157,431
Johnny_Depp_,141,386
Johnny_Tapia_,173,471
Johnny_Unitas_,226,594
Johnson_Panjaitan_,527,1088
Jolanta_Kwasniewski_,342,798
Jon_Corzine_,73,207
Jon_Gruden_,455,986
Jon_Voight_,305,740
Jonathan_Edwards_,432,952
Jonathan_Mostow_,386,877
Jong_Thae_Hwa_,611,1204
Jong_Wook_Lee_,21,60
Jorge_Arce_,286,714
Jorge_Batlle_,1203,1615
Jorge_Castaneda_,144,395
Jorge_Rodolfo_Canicoba_Corral_,228,597
Jorge_Valdano_,117,325
Joschka_Fischer_,26,74
Jose_Canseco_,39,112
Jose_Dirceu_,1121,1581
Jose_Manuel_Durao_Barroso_,206,549
Jose_Maria_Aznar_,362,828
Jose_Mourinho_,1033,1541
Jose_Sarney_,369,843
Jose_Serra_,373,851
Jose_Theodore_,22,62
Jose_Viegas_Filho_,784,1378
Joseph_Biden_,252,644
Joseph_Blatter_,140,383
Joseph_Deiss_,974,1509
Joseph_Estrada_,538,1102
Joseph_Ralston_,59,168
Juan_Carlos_Ferrero_,669,1255
Juan_Ignacio_Chela_,1126,1583
Juan_Manuel_Marquez_,147,405
Juan_Pablo_Montoya_,627,1219
Juan_Valencia_Osorio_,114,317
Juanes_,779,1373
Jude_Law_,265,671
Judi_Dench_,286,715
Judy_Genshaft_,434,957
Juergen_Peters_,780,1374
Julia_Tymoshenko_,81,230
Julianna_Margulies_,78,221
Julianne_Moore_,377,860
Julie_Gerberding_,663,1249
Julie_Taymor_,457,991
Julio_Iglesias_Jr_,412,918
Junichiro_Koizumi_,731,1317
Justin_Gatlin_,1589,1678
Justin_Guarini_,629,1222
Justin_Leonard_,100,282
Justin_Timberlake_,181,491
Justine_Henin_,350,810
Justine_Pasek_,417,927
Kalpana_Chawla_,581,1165
Kamal_Kharrazi_,824,1408
Karen_Mok_,827,1411
Karin_Stoiber_,79,224
Kate_Capshaw_,116,323
Kate_Hudson_,115,320
Kate_Winslet_,55,156
Katherine_Harris_,610,1202
Kathleen_Glynn_,92,261
Kathleen_Kennedy_Townsend_,563,1136
Kathryn_Bigelow_,593,1178
Kathy_Winters_,188,509
Katie_Harman_,39,113
Keanu_Reeves_,95,267
Keira_Knightley_,467,1009
Keith_Bogans_,187,507
Kelli_White_,618,1212
Kelly_Clarkson_,585,1169
Kelvin_Sampson_,176,479
Kemal_Dervis_,247,636
Ken_Macha_,23,65
Ken_Watanabe_,117,326
Kenneth_Bowersox_,192,519
Kenneth_Branagh_,51,147
Kenneth_Evans_,49,140
Kent_Rominger_,60,170
Kevin_Costner_,323,767
Kevin_Spacey_,441,968
Kevin_Stallings_,972,1507
Kieran_Prendergast_,381,869
Kifah_Ajouri_,735,1319
Kiki_Vandeweghe_,403,903
Kim_Clijsters_,50,144
Kim_Dae-jung_,129,357
Kim_Jin-sun_,672,1260
Kim_Jong-Il_,161,440
Kim_Ryong-sung_,515,1071
Kim_Yong-il_,430,948
Kimi_Raikkonen_,416,925
King_Abdullah_II_,391,884
Kirk_Ferentz_,813,1399
Kirk_Johnson_,306,742
