Name,Scores,Sift Ranks
Ann_Veneman_,128291,906
Anna_Kournikova_,143179,1290
Anna_Nicole_Smith_,126908,871
Anne_Krueger_,112188,538
Anne_McLellan_,154746,1491
Anneli_Jaatteenmaki_,100551,350
Annette_Bening_,150018,1415
Annette_Lu_,172559,1639
Anthony_Fauci_,127797,895
Anthony_Hopkins_,83982,202
Anthony_LaPaglia_,159564,1545
Antonio_Banderas_,132591,1034
Antonio_Palocci_,117017,622
Antonio_Trillanes_,129536,946
Antony_Leung_,174169,1646
Anwar_Ibrahim_,130183,967
Arantxa_Sanchez-Vicario_,128513,913
Ari_Fleischer_,82361.5,196
Arianna_Huffington_,142060,1261
Ariel_Sharon_,93133.5,268
Arlen_Specter_,99318,333
Arminio_Fraga_,152700,1446
Arnaud_Clement_,183628,1666
Arnold_Palmer_,128226,905
Arnold_Schwarzenegger_,141095,1239
Arnoldo_Aleman_,88548.5,232
Aron_Ralston_,0,10
Arsinee_Khanjian_,0,11
Art_Hoffmann_,121011,725
Art_Howe_,149291,1403
Arturo_Gatti_,112300,543
Arye_Mekel_,138484,1175
Asa_Hutchinson_,116055,602
Ashanti_,0,12
Ashton_Kutcher_,144080,1307
Atal_Bihari_Vajpayee_,133611,1067
Augustin_Calleri_,103931,395
Augusto_Pinochet_,0,13
Augusto_Roa_Bastos_,122517,761
Aung_San_Suu_Kyi_,0,14
Azra_Akin_,119750,688
Barbara_Brezigar_,90473,251
Barbara_Walters_,100912,353
Barbra_Streisand_,135461,1112
Barrett_Jackman_,0,15
Barry_Alvarez_,150582,1425
Barry_Zito_,149668,1407
Bashar_Assad_,97382,311
Begum_Khaleda_Zia_,147104,1359
Ben_Affleck_,79549,178
Ben_Curtis_,154662,1487
Ben_Glisan_,119845,690
Ben_Howland_,106026,428
Benazir_Bhutto_,79192,175
Benjamin_Netanyahu_,156435,1513
Bernard_Landry_,121680,736
Bernard_Law_,139855,1214
Bernard_Lord_,88033,226
Bernardo_Segura_,119302,676
Bertie_Ahern_,126515,860
Bertrand_Bonello_,76280,161
Beth_Jones_,108468,473
Betsy_Smith_,113403,559
Bijan_Darvish_,105119,414
Bijan_Namdar_Zangeneh_,108319,469
Biljana_Plavsic_,127134,879
Bill_Belichick_,117121,626
Bill_Callahan_,161710,1567
Bill_Clinton_,134016,1081
Bill_Frist_,127853,896
Bill_Gates_,127659,891
Bill_Graham_,97378.5,310
Bill_McBride_,115969,601
Bill_Nelson_,0,16
Bill_Parcells_,122486,758
Bill_Paxton_,129576,948
Bill_Simon_,106798,440
Bill_Sizemore_,128511,912
Billy_Crystal_,172185,1637
Billy_Graham_,0,17
Billy_Sollie_,0,18
Binyamin_Ben-Eliezer_,132189,1025
Blythe_Danner_,130559,977
Blythe_Hartley_,0,19
Bo_Pelini_,159743,1548
Bo_Ryan_,146659,1353
Bob_Beauprez_,128802,920
Bob_Colvin_,126715,865
Bob_Dole_,104563,406
Bob_Geldof_,159828,1549
Bob_Graham_,86480,218
Bob_Hope_,140618,1229
Bob_Huggins_,146345,1347
Bob_Stoops_,135336,1111
Bobby_Goldwater_,80484,186
Bobby_Robson_,156522,1515
Bode_Miller_,99315.5,332
Bono_,115830,599
Boris_Becker_,117598,635
Boris_Berezovsky_,154979,1492
Boris_Yeltsin_,117301,631
Brad_Garrett_,126901,870
Brad_Johnson_,148835,1395
Branko_Crvenkovski_,159579,1546
Brendan_Hansen_,127754,893
Brian_Cowen_,145695,1333
Brian_Griese_,97623,313
Brian_Heidik_,85243,212
Brian_Mulroney_,0,20
Brian_Wells_,134670,1097
Bridget_Fonda_,131987,1016
Bridgette_Wilson-Sampras_,163146,1577
Brigitte_Boisselier_,119441,679
Britney_Spears_,156337,1512
Brooke_Shields_,101942,371
Bruce_Springsteen_,146998,1358
Bruce_Van_De_Velde_,106972,447
Bruce_Weber_,140448,1226
Bud_Selig_,157957,1531
Bulent_Ecevit_,132032,1017
Butch_Davis_,93944.5,271
Byron_Scott_,137055,1148
Calista_Flockhart_,118686,658
Cameron_Diaz_,149767,1409
Camilla_Parker_Bowles_,137182,1150
Candice_Bergen_,105519,420
Candie_Kung_,118772,660
Carl_Reiner_,100849,352
Carla_Del_Ponte_,106440,433
Carla_Myers_,166233,1605
Carlo_Ancelotti_,118635,657
Carlos_Bianchi_,97995.5,318
Carlos_Ghosn_,143874,1305
Carlos_Manuel_Pruneda_,132083,1022
Carlos_Menem_,157859,1528
Carlos_Mesa_,144914,1320
Carlos_Moya_,147631,1370
Carlos_Ortega_,108218,466
Carlos_Quintanilla_Schmidt_,0,21
Carlos_Ruiz_,127033,877
Carlos_Vives_,90191.5,247
Carly_Fiorina_,140850,1235
Carmen_Electra_,146012,1340
Carol_Burnett_,150431,1421
Carol_Moseley_Braun_,96505,299
Carolina_Kluft_,79534,177
Carolina_Moraes_,90312.5,249
Caroline_Kennedy_,154570,1486
Carolyn_Dawn_Johnson_,106978,449
Carrie-Anne_Moss_,132737,1037
Carson_Daly_,150009,1413
Carson_Palmer_,130562,978
Cate_Blanchett_,131939,1014
Catherine_Deneuve_,117698,641
Catherine_Zeta-Jones_,154496,1483
Cathy_Freeman_,98364,321
Cecilia_Bolocco_,151213,1430
Celine_Dion_,119142,673
Celso_Amorim_,0,22
Cesar_Gaviria_,77895,167
Cesar_Maia_,112768,552
Chakib_Khelil_,171294,1633
Chan_Gailey_,141824,1258
Chanda_Rubin_,123345,786
Chang_Dae-whan_,149459,1404
Charles_Bronson_,112689,551
Charles_Grassley_,108437,472
Charles_Kartman_,162432,1574
Charles_Mathews_,153609,1465
Charles_Moose_,149066,1399
Charles_Schumer_,107795,462
Charles_Taylor_,165067,1595
Charlie_Zaa_,130663,982
Charlotte_Rampling_,134439,1087
Charlton_Heston_,88460,229
Chen_Liang_Yu_,141300,1245
Chen_Shui-bian_,89693,242
Cherie_Blair_,142954,1284
Chick_Hearn_,192504,1679
Chita_Rivera_,139089,1194
Choi_Sung-hong_,139261,1201
Chok_Tong_Goh_,133785,1074
Chris_Bell_,121139,727
Chris_Byrd_,96124,293
Chris_Cooper_,106950,446
Chris_Rock_,134657,1096
Chris_Tucker_,0,23
Christian_Fittipaldi_,147510,1368
Christian_Longo_,82613,199
Christian_Wulff_,144303,1310
Christina_Aguilera_,138571,1177
Christine_Baumgartner_,123975,800
Christine_Ebersole_,103181,384
Christine_Gregoire_,120123,702
Christine_Todd_Whitman_,154100,1479
Christopher_Patten_,98604,324
Christopher_Reeve_,136658,1139
Christopher_Walken_,124442,816
Chuck_Amato_,103168,383
Chuck_Yeager_,0,24
Chung_Mong-hun_,0,25
Chung_Mong-joon_,139926,1217
Cindy_Crawford_,122460,757
Cindy_Margolis_,133655,1069
Ciro_Gomes_,103916,394
Claire_Danes_,129127,934
Claire_Hentzen_,134702,1099
Claire_Leger_,160332,1550
Clara_Harris_,74822,156
Clare_Short_,159263,1543
Claudia_Pechstein_,117296,630
Claudia_Schiffer_,139092,1195
Clay_Aiken_,105866,426
Clint_Eastwood_,178184,1660
Colin_Farrell_,117975,645
Colin_Jackson_,95774,290
Colin_Montgomerie_,115555,595
Colin_Powell_,126137,853
Conan_OBrien_,133155,1053
Conchita_Martinez_,134656,1095
Condoleezza_Rice_,130536,975
Constance_Marie_,152791,1448
Coretta_Scott_King_,141156,1240
Corinne_Coman_,147312,1363
Costas_Simitis_,149817,1411
Courtney_Love_,57040,137
Cristina_Fernandez_,0,26
Cristina_Saralegui_,145736,1334
Cruz_Bustamante_,131712,1007
Cyndi_Thompson_,101495,365
Dai_Bachtiar_,103227,385
Daisy_Fuentes_,111315,522
Dalai_Lama_,160971,1559
Dale_Earnhardt_Jr_,133385,1057
Damon_van_Dam_,120463,705
Dan_Morales_,117479,633
Dan_Wheldon_,109693,493
Daniel_Day-Lewis_,80598,188
Daniel_Radcliffe_,133250,1055
Daniela_Hantuchova_,138640,1181
Darrell_Issa_,150386,1419
Darrell_Porter_,119150,674
Darren_Clarke_,115562,596
Daryl_Hannah_,150385,1418
Dave_Campo_,102386,377
David_Anderson_,143574,1299
David_Beckham_,79640,179
David_Bell_,148930,1397
David_Caraway_,113671,564
David_Caruso_,145348,1328
David_Coulthard_,138918,1190
David_Dodge_,108952,483
David_Heyman_,93108,267
David_Heymann_,100656,351
David_Hyde_Pierce_,178349,1661
David_Kelley_,115292,589
David_Leahy_,129992,965
David_Myers_,0,27
David_Nalbandian_,157444,1524
David_Spade_,120809,723
David_Stern_,133320,1056
David_Trimble_,88525,231
David_Wells_,140857,1236
David_Wolf_,98327,320
Dean_Barkley_,94002,272
Debbie_Reynolds_,158868,1540
Debra_Brown_,0,28
Debra_Messing_,136684,1140
Demetrius_Ferraciu_,71838,152
Demi_Moore_,146944,1357
Denise_Johnson_,94529.3,282
Dennis_Erickson_,120649,717
Dennis_Hastert_,135701,1116
Dennis_Kozlowski_,150748,1427
Dennis_Kucinich_,99455,335
Dennis_Powell_,144525,1313
Denzel_Washington_,155687,1508
Derek_Jeter_,142487,1272
Derek_Lowe_,80232,184
Desiree_Lemosi_,147690,1371
Dexter_Jackson_,0,29
Diana_Krall_,134491,1088
Diana_Munz_,163256,1580
Diana_Taurasi_,104038,398
Diane_Green_,124860,823
Dianne_Feinstein_,110007,506
Dick_Cheney_,136591,1135
Dick_Clark_,106166,429
Dick_Latessa_,104664,408
Dick_Vermeil_,134532,1090
Dino_de_Laurentis_,132270,1027
Dolly_Parton_,62261,141
Dolma_Tsering_,123154,780
Dominik_Garcia-Lorido_,132172,1023
Dominique_de_Villepin_,136127,1121
Don_Nickles_,185989,1669
Don_Siegelman_,148783,1393
Donald_Evans_,169467,1622
Donald_Fehr_,105525,421
Donald_Pettit_,101690,367
Donald_Rumsfeld_,123375,787
Donatella_Versace_,87738,224
Donna_Shalala_,126422,857
Doris_Roberts_,155219,1495
Doris_Schroeder_,118412,654
Dorthy_Moxley_,122880,767
Doug_Collins_,123570,791
Doug_Duncan_,84277,204
Doug_Melvin_,132776,1040
Drew_Barrymore_,123418,790
Duane_Lee_Chapman_,0,30
Dwayne_Johnson_,155305,1499
Ed_Rosenthal_,88901.5,237
Ed_Smart_,129194,937
Eddie_Sutton_,120577,711
Eddy_Merckx_,0,31
Edie_Falco_,79005,174
Edmund_Hillary_,144909,1319
Edmund_Stoiber_,110853,516
Eduard_Shevardnadze_,124024,802
Eduardo_Duhalde_,114049,573
Edward_James_Olmos_,94328,276
Edward_Kennedy_,137102,1149
Edward_Lu_,176143,1652
Edward_Norton_,108822,478
Edward_Said_,174550,1648
Edwin_Edwards_,170330,1624
Edwina_Currie_,110278,510
Eileen_Coparropa_,123917,798
Elena_Bovina_,98696,326
Eliane_Karp_,120601,713
Elijah_Wood_,145969,1338
Elin_Nordegren_,144563,1314
Elinor_Caplan_,122517,762
Elisabeth_Schumacher_,0,32
Elizabeth_Dole_,140440,1225
Elizabeth_Hurley_,132551,1033
Elizabeth_Shue_,0,33
Elizabeth_Smart_,136307,1128
Elizabeth_Taylor_,150013,1414
Ellen_DeGeneres_,0,34
Ellen_Engleman_,0,35
Elsa_Zylberstein_,119649,687
Elton_John_,119825,689
Elvis_Presley_,102334,375
Emanuel_Ginobili_,137572,1158
Emile_Lahoud_,144575,1315
Emily_Robison_,120746,721
Emma_Thompson_,89406,241
Emma_Watson_,145675,1332
Emmanuelle_Beart_,133781,1072
Emmit_Smith_,116506,610
Enrique_Bolanos_,88891,236
Eric_Clapton_,122986,774
Eric_Hinske_,0,36
Eric_Robert_Rudolph_,105747,425
Eric_Rosser_,111616,527
Erik_Morales_,102345,376
Erika_Christensen_,97703,314
Erika_Harold_,97180,304
Erin_Runnion_,112641,547
Ernesto_Zedillo_,141294,1244
Ernie_Els_,140087,1219
Ernie_Eves_,139031,1192
Ernie_Fletcher_,159679,1547
Ethan_Hawke_,160418,1551
Eunice_Barber_,125083,832
Eva_Dimas_,168798,1617
Evan_Rachel_Wood_,97181,305
Evander_Holyfield_,153781,1470
Eve_Pelletier_,85218,210
Fabiola_Zuluaga_,132899,1048
Fabrice_Santoro_,127389,885
Farouk_al-Sharaa_,120085,701
Faye_Dunaway_,162094,1571
Fayssal_Mekdad_,148693,1391
Federico_Trillo_,139355,1206
Felipe_Perez_Roque_,150440,1422
Felix_Mantilla_,117905,643
Ferenc_Madl_,0,37
Fernando_Gonzalez_,142630,1277
Fernando_Henrique_Cardoso_,136505,1133
Fernando_Vargas_,109830,500
Fidel_Castro_,136508,1134
Filippo_Inzaghi_,68866,148
Flavia_Delaroli_,0,38
Flor_Montulo_,127341,884
Fran_Drescher_,162214,1572
Frances_Fisher_,106753,438
Francis_Ford_Coppola_,154363,1481
Francis_George_,123060,777
Francis_Mer_,96656,300
Francisco_Flores_,116056,603
Franco_Dragone_,131665,1005
Frank_Cassell_,153348,1458
Frank_Dunham_Jr_,0,39
Frank_Griswold_,100932,356
Frank_Lautenberg_,124049,803
Frank_Solich_,155584,1505
Frank_Stallone_,152806,1449
Franko_Simatovic_,126596,861
Franz_Beckenbauer_,121429,732
Franz_Fischler_,136332,1130
Franz_Muentefering_,161105,1562
Fred_Eckhard_,92206,261
Fred_Funk_,104635,407
Fred_Thompson_,127151,880
Freddy_Garcia_,90044,245
Fujio_Cho_,165821,1602
GL_Peiris_,0,40
Gabriel_Batistuta_,123993,801
Gabriel_Valdes_,116800,616
Gao_Qiang_,0,41
Garry_Kasparov_,127475,887
Garry_Trudeau_,148134,1376
Gary_Bergeron_,0,42
Gary_Carter_,103551,390
Gary_Doer_,128827,922
Gary_Forsee_,153190,1456
Gary_Locke_,0,43
Gary_Williams_,120731,720
Gary_Winnick_,113852,571
Gene_Robinson_,128547,915
Geno_Auriemma_,0,44
Geoff_Hoon_,114853,582
George_Brumley_,0,45
George_Clooney_,158999,1541
George_Foreman_,110668,513
George_Galloway_,0,46
George_HW_Bush_,148566,1388
George_Karl_,136778,1144
George_Lopez_,97849,316
George_P_Bush_,146653,1352
George_Papandreou_,130296,970
George_Pataki_,129111,931
George_Robertson_,89165,239
George_Roy_Hill_,129357,942
George_Ryan_,109008,484
George_Tenet_,130550,976
George_Voinovich_,78359,169
George_W_Bush_,174093,1644
Georgi_Parvanov_,112256,541
Geraldine_Chaplin_,110497,512
Gerard_Depardieu_,124887,827
Gerardo_Gambala_,109038,485
Gerhard_Schroeder_,122574,763
Gerry_Adams_,169060,1619
Gerry_Parsky_,128839,923
Gian_Marco_,153459,1462
Gianna_Angelopoulos-Daskalaki_,140247,1222
Gil_de_Ferran_,130710,983
Gilberto_Rodriguez_Orejuela_,99073,329
Gillian_Anderson_,123237,783
Gisele_Bundchen_,146045,1341
Giuseppe_Gibilisco_,124768,820
Glafcos_Clerides_,101752,368
Gloria_Allred_,143348,1295
Gloria_Macapagal_Arroyo_,157848,1527
Gloria_Trevi_,135487,1113
Goh_Kun_,154568,1485
Goldie_Hawn_,117124,627
Gonzalo_Sanchez_de_Lozada_,137910,1167
Goran_Persson_,123187,782
Gordon_Brown_,105180,417
Gordon_Campbell_,127310,883
Grady_Irvin_Jr_,103468,388
Grant_Hackett_,152930,1452
Gray_Davis_,154512,1484
Greg_Gilbert_,134901,1104
Greg_Ostertag_,121984,743
Greg_Owen_,100463,347
Greg_Rusedski_,119946,695
Gregg_Popovich_,122346,754
Gregory_Geoffroy_,151059,1429
Gregory_Hines_,0,47
Gro_Harlem_Brundtland_,138691,1183
Guido_Westerwelle_,172038,1636
Guillaume_Soro_,170640,1628
Guillermo_Canas_,161019,1560
Guillermo_Coria_,126821,869
Guillermo_Ortiz_,94394,281
Gunter_Pleuger_,130825,987
Gus_Van_Sant_,109144,486
Gustavo_Kuerten_,119541,681
Guy_Hemmings_,119859,691
Guy_Ritchie_,129877,963
Gwendal_Peizerat_,115608,597
Gwyneth_Paltrow_,126472,858
Habib_Rizieq_,142705,1280
Hal_Gehman_,129560,947
Hal_Sutton_,117963,644
Halle_Berry_,131792,1010
Hamid_Karzai_,125220,834
Hamzah_Haz_,143224,1292
Hanan_Ashrawi_,144442,1312
Hannah_Stockbauer_,132671,1035
Hans_Blix_,148137,1377
Hans_Eichel_,129861,962
Harbhajan_Singh_,77376,165
Harrison_Ford_,116479,609
Harry_Belafonte_,164896,1593
Harry_Kalas_,113044,554
Harry_Schmidt_,159072,1542
Harvey_Weinstein_,118846,662
Hashim_Thaci_,107498,456
Hassan_Nasrallah_,124681,819
Hassan_Wirajuda_,158166,1532
Hayley_Tullett_,105577,422
Heath_Ledger_,0,48
Heather_Mills_,166744,1608
Hector_Babenco_,121368,730
Hee-Won_Han_,165999,1603
Heidi_Fleiss_,118475,656
Heidi_Klum_,86394,216
Heinz_Feldmann_,141640,1253
Heizo_Takenaka_,146387,1348
Helen_Clark_,131976,1015
Henrique_Meirelles_,129458,944
Herb_Sendek_,135934,1119
Hermann_Maier_,164093,1588
Herta_Daeubler-Gmelin_,115761,598
Hichiro_Naemura_,0,49
Hideki_Matsui_,115386,591
Hilary_Duff_,133050,1049
Hillary_Clinton_,118079,648
Hilmi_Ozkok_,123633,795
Hipolito_Mejia_,119922,694
Hisao_Oguchi_,0,50
Hitomi_Soga_,190165,1677
Holly_Hunter_,84599,206
Hootie_Johnson_,118361,652
Horst_Koehler_,132693,1036
Hosni_Mubarak_,147475,1367
Howard_Dean_,145927,1337
Howard_Schultz_,64202,143
Howard_Smith_,161480,1565
Hu_Jintao_,141401,1249
Hugh_Grant_,161431,1564
Hugo_Chavez_,121053,726
Hun_Sen_,165368,1597
Iain_Duncan_Smith_,102030,372
Ian_McKellen_,128014,899
Ian_Thorpe_,137537,1155
Iban_Mayo_,146865,1355
Ibrahim_Jaafari_,163840,1586
Igor_Ivanov_,129435,943
Ilan_Ramon_,140760,1233
Imad_Moustapha_,0,51
Inam-ul-Haq_,122279,753
Inocencio_Arias_,131381,997
Intisar_Ajouri_,117617,638
Isabella_Rossellini_,129948,964
Isabelle_Huppert_,0,52
Isaiah_Washington_,148648,1390
Ishaq_Shahryar_,96272,296
Ismail_Merchant_,141442,1250
Iva_Majoli_,140645,1230
JJ_Redick_,137549,1157
JK_Rowling_,138393,1173
Jack_Grubman_,145347,1327
Jack_Nicholson_,124873,825
Jack_Straw_,114658,580
Jackie_Chan_,97213,306
Jacqueline_Obradors_,155558,1504
Jacques_Chirac_,122030,745
Jacques_Rogge_,129245,939
Jada_Pinkett_Smith_,115156,586
Jake_Gyllenhaal_,125320,836
James_Blake_,124926,829
James_Butts_,0,53
James_Caan_,150574,1424
James_Cameron_,119075,668
James_Cunningham_,136650,1137
James_Franco_,140382,1224
James_Gandolfini_,95476.3,286
James_Ivory_,0,54
James_Jones_,111651,528
James_Kelly_,148088,1375
James_Kopp_,108106,465
James_Maguire_,125874,847
James_McGreevey_,105731,424
James_Morris_,94391,280
James_Parker_,126166,854
James_Schultz_,109787,498
James_Smith_,0,55
James_Traficant_,80229,183
James_Wolfensohn_,111861,531
Jamie_Villafane_,107745,461
Jamling_Norgay_,155927,1511
Jan-Michael_Gambill_,39358.5,135
Jan_Ullrich_,135892,1118
Jane_Fonda_,0,56
Jane_Kaczmarek_,139529,1209
Jane_Pauley_,167172,1611
Janet_Napolitano_,139269,1202
Janet_Thorpe_,111908,533
Janica_Kostelic_,0,57
Jason_Alexander_,81350,191
Jason_Jennings_,124114,809
Jason_Kidd_,124113,808
Jason_Lezak_,92698,265
Javier_Solana_,155143,1494
Javier_Weber_,104735,409
Jay_Garner_,104235,402
Jay_Leno_,121942,740
Jay_Rasulo_,122191,748
Jayson_Williams_,176156,1653
Jean-Claude_Braquet_,101357,362
Jean-Claude_Juncker_,0,58
Jean-Claude_Trichet_,136466,1132
Jean-David_Levitte_,105169,416
Jean-Francois_Pontal_,153999,1475
Jean-Marc_de_La_Sabliere_,140969,1237
Jean-Pierre_Raffarin_,165069,1596
Jean-Sebastien_Giguere_,0,59
Jean_Brumley_,189428,1675
Jean_Carnahan_,138965,1191
Jean_Charest_,73378,154
Jean_Chretien_,109875,503
Jeanne_Moreau_,152440,1441
Jeb_Bush_,117425,632
Jeff_Van_Gundy_,120760,722
Jefferson_Perez_,95754,289
Jeffrey_Archer_,0,60
Jeffrey_Immelt_,153537,1464
Jeffrey_Jones_,109702,494
Jeffrey_Scott_Postell_,79355,176
Jelena_Dokic_,59845,138
Jennifer_Aniston_,97814,315
Jennifer_Capriati_,148526,1387
Jennifer_Connelly_,142069,1262
Jennifer_Garner_,133923,1077
Jennifer_Keller_,177821,1658
Jennifer_Lopez_,138180,1171
Jennifer_Reilly_,154482,1482
Jennifer_Rodriguez_,133957,1078
Jennifer_Thompson_,133525,1062
Jeong_Se-hyun_,120439,704
Jeremy_Greenstock_,129757,958
Jeremy_Shockey_,134744,1101
Jerry_Falwell_,133618,1068
Jerry_Regier_,123334,785
Jerry_Springer_,131814,1011
Jesse_Harris_,0,61
Jesse_Jackson_,95501,287
Jesse_James_Leija_,0,62
Jesse_Ventura_,105002,413
Jessica_Alba_,75156,158
Jessica_Lange_,112681,550
Jessica_Lynch_,169340,1621
Jia_Qinglin_,148310,1383
Jiang_Zemin_,148286,1380
Jim_Carrey_,134016,1082
Jim_Edmonds_,150611,1426
Jim_Furyk_,134007,1080
Jim_Hahn_,0,63
Jim_Harrick_,151827,1435
Jim_OBrien_,128036,901
Jim_Tressel_,155344,1500
Jimmy_Carter_,182194,1664
Jimmy_Kimmel_,79776,181
Jiri_Novak_,139843,1212
Jo_Dee_Messina_,138617,1179
Joan_Claybrook_,0,64
Joan_Laporta_,137588,1159
Job_Cohen_,153361,1459
Jodie_Foster_,151679,1433
Joe_Calzaghe_,60586,140
Joe_Dumars_,132261,1026
Joe_Gatti_,93054,266
Joe_Lieberman_,141932,1260
Joe_Mantello_,128122,902
Joe_Nichols_,126013,850
Joe_Torre_,153978,1474
Joerg_Haider_,133800,1075
John_Abizaid_,163214,1579
John_Allen_Muhammad_,121502,734
John_Ashcroft_,165624,1599
John_Banko_,129639,953
John_Blaney_,144291,1309
John_Bolton_,134684,1098
John_Brady_,89111,238
John_Cusack_,107106,450
John_Edwards_,124200,811
John_F_Kennedy_Jr_,0,65
John_Garamendi_,126682,864
John_Howard_,133728,1070
John_Jumper_,87023,221
John_Kerry_,89300,240
John_Malkovich_,131351,996
John_Manley_,173108,1641
John_Mayer_,148303,1381
John_McCain_,139256,1200
John_McCallum_,86111,215
John_McCormack_,153611,1466
John_McEnroe_,97035,303
John_Negroponte_,90599,252
John_Paul_II_,138859,1188
John_Reid_,131508,1000
John_Reilly_,97504,312
John_Rigas_,115364,590
John_Rosa_,163095,1576
John_Rowland_,128671,917
John_Ruiz_,81813,192
John_Snow_,135273,1110
John_Spencer_,142152,1265
John_Stallworth_,0,66
John_Stockton_,148793,1394
John_Swofford_,122047,746
John_Taylor_,100947,357
John_Timoney_,129584,949
John_Travolta_,119321,677
John_Walsh_,110968,518
John_Warner_,68151,147
John_Wolf_,131209,993
Johnny_Carson_,0,67
Johnny_Depp_,113749,566
Johnny_Tapia_,107479,455
Johnny_Unitas_,133471,1061
Johnson_Panjaitan_,140730,1232
Jolanta_Kwasniewski_,185784,1668
Jon_Corzine_,127209,882
Jon_Gruden_,119081,669
Jon_Voight_,123376,788
Jonathan_Edwards_,84433,205
Jonathan_Mostow_,0,68
Jong_Thae_Hwa_,126022,851
Jong_Wook_Lee_,128199,904
Jorge_Arce_,102088,373
Jorge_Batlle_,120614,714
Jorge_Castaneda_,101533,366
Jorge_Rodolfo_Canicoba_Corral_,129134,935
Jorge_Valdano_,114887,584
Joschka_Fischer_,118066,647
Jose_Canseco_,133743,1071
Jose_Dirceu_,0,69
Jose_Manuel_Durao_Barroso_,137637,1160
Jose_Maria_Aznar_,122945,772
Jose_Mourinho_,107971,463
Jose_Sarney_,99238,331
Jose_Serra_,106699,436
Jose_Theodore_,131551,1003
Jose_Viegas_Filho_,155069,1493
Joseph_Biden_,124082,806
Joseph_Blatter_,116875,619
Joseph_Deiss_,86598,220
Joseph_Estrada_,165642,1601
Joseph_Ralston_,153880,1472
Juan_Carlos_Ferrero_,78582.7,170
Juan_Ignacio_Chela_,113678,565
Juan_Manuel_Marquez_,147442,1365
Juan_Pablo_Montoya_,125775,845
Juan_Valencia_Osorio_,0,70
Juanes_,138890,1189
Jude_Law_,124086,807
Judi_Dench_,76399,163
Judy_Genshaft_,150147,1416
Juergen_Peters_,117622,639
Julia_Tymoshenko_,0,71
Julianna_Margulies_,106436,432
Julianne_Moore_,170013,1623
Julie_Gerberding_,103581,391
Julie_Taymor_,135027,1106
Julio_Iglesias_Jr_,0,72
Junichiro_Koizumi_,139122,1196
