Name,Scores,Corelation Ranks
Jodie_Foster_,0.92145,1096
Joe_Calzaghe_,0.353626,1
Joe_Dumars_,0.852677,929
Joe_Gatti_,0.554469,134
Joe_Lieberman_,1.05922,1421
Joe_Mantello_,0.677271,382
Joe_Nichols_,1.14996,1578
Joe_Torre_,0.876127,971
Joerg_Haider_,1.07935,1457
John_Abizaid_,0.626358,265
John_Allen_Muhammad_,0.632999,278
John_Ashcroft_,1.00706,1305
John_Banko_,0.66595,357
John_Blaney_,0.824506,833
John_Bolton_,1.0106,1315
John_Brady_,0.577952,172
John_Cusack_,0.85922,940
John_Edwards_,0.772802,669
John_F_Kennedy_Jr_,0.948777,1159
John_Garamendi_,0.998355,1280
John_Howard_,0.69925,445
John_Jumper_,1.02812,1352
John_Kerry_,1.15099,1579
John_Malkovich_,0.977729,1233
John_Manley_,0.455725,31
John_Mayer_,1.11452,1530
John_McCain_,0.703544,457
John_McCallum_,0.750614,611
John_McCormack_,0.757946,625
John_McEnroe_,0.78117,696
John_Negroponte_,0.800068,756
John_Paul_II_,0.823698,828
John_Reid_,0.511194,81
John_Reilly_,0.761744,637
John_Rigas_,1.08654,1476
John_Rosa_,0.834322,868
John_Rowland_,0.515605,84
John_Ruiz_,0.677813,386
John_Snow_,1.09637,1494
John_Spencer_,0.742981,587
John_Stallworth_,0.887676,1006
John_Stockton_,0.456297,33
John_Swofford_,0.741274,581
John_Taylor_,0.711826,486
John_Timoney_,0.872811,967
John_Travolta_,1.06464,1434
John_Walsh_,0.717682,505
John_Warner_,0.569494,157
John_Wolf_,1.0887,1481
Johnny_Carson_,0.953511,1169
Johnny_Depp_,1.12505,1538
Johnny_Tapia_,0.968211,1211
Johnny_Unitas_,1.00022,1285
Johnson_Panjaitan_,0.894562,1029
Jolanta_Kwasniewski_,0.846502,907
Jon_Corzine_,0.683118,402
Jon_Gruden_,0.99003,1262
Jon_Voight_,1.15425,1593
Jonathan_Edwards_,0.534244,104
Jonathan_Mostow_,0.693465,429
Jong_Thae_Hwa_,0.79964,753
Jong_Wook_Lee_,0.985184,1251
Jorge_Arce_,0.494757,61
Jorge_Batlle_,0.723437,527
Jorge_Castaneda_,0.456356,34
Jorge_Rodolfo_Canicoba_Corral_,1.11454,1531
Jorge_Valdano_,0.751951,614
Joschka_Fischer_,0.962026,1195
Jose_Canseco_,0.955182,1176
Jose_Dirceu_,0.502472,73
Jose_Manuel_Durao_Barroso_,0.891208,1024
Jose_Maria_Aznar_,0.697994,441
Jose_Mourinho_,0.768318,658
Jose_Sarney_,0.629755,270
Jose_Serra_,0.938211,1137
Jose_Theodore_,0.693086,426
Jose_Viegas_Filho_,0.804228,768
Joseph_Biden_,1.00191,1291
Joseph_Blatter_,0.962786,1196
Joseph_Deiss_,0.858468,938
Joseph_Estrada_,0.756243,621
Joseph_Ralston_,1.07128,1443
Juan_Carlos_Ferrero_,0.390879,8
Juan_Ignacio_Chela_,0.766241,650
Juan_Manuel_Marquez_,0.795799,741
Juan_Pablo_Montoya_,1.16915,1608
Juan_Valencia_Osorio_,0.947455,1154
Juanes_,0.983266,1245
Jude_Law_,0.453439,30
Judi_Dench_,0.497227,63
Judy_Genshaft_,0.847766,914
Juergen_Peters_,0.842571,893
Julia_Tymoshenko_,0.6118,234
Julianna_Margulies_,0.804356,770
Julianne_Moore_,1.12931,1546
Julie_Gerberding_,0.690733,421
Julie_Taymor_,1.15586,1594
Julio_Iglesias_Jr_,0.779042,691
Junichiro_Koizumi_,0.737136,573
Justin_Gatlin_,0.494076,58
Justin_Guarini_,0.750374,608
Justin_Leonard_,0.764809,646
Justin_Timberlake_,0.548445,120
Justine_Henin_,0.845332,901
Justine_Pasek_,1.12936,1547
Kalpana_Chawla_,0.857437,936
Kamal_Kharrazi_,0.702434,453
Karen_Mok_,0.723747,530
Karin_Stoiber_,0.759797,633
Kate_Capshaw_,0.70072,449
Kate_Hudson_,0.879811,985
Kate_Winslet_,0.862473,946
Katherine_Harris_,1.04766,1395
Kathleen_Glynn_,0.957875,1182
Kathleen_Kennedy_Townsend_,0.799308,751
Kathryn_Bigelow_,1.08504,1472
Kathy_Winters_,1.1104,1521
Katie_Harman_,1.06628,1436
Keanu_Reeves_,0.774101,674
Keira_Knightley_,0.634282,283
Keith_Bogans_,0.886654,1003
Kelli_White_,0.783527,703
Kelly_Clarkson_,1.00786,1309
Kelvin_Sampson_,0.707596,471
Kemal_Dervis_,0.563348,146
Ken_Macha_,0.807444,782
Ken_Watanabe_,0.811836,791
Kenneth_Bowersox_,0.753233,618
Kenneth_Branagh_,1.11498,1532
Kenneth_Evans_,0.780203,694
Kent_Rominger_,0.538538,109
Kevin_Costner_,0.812517,793
Kevin_Spacey_,0.901644,1049
Kevin_Stallings_,0.607709,224
Kieran_Prendergast_,0.756284,622
Kifah_Ajouri_,0.530676,99
Kiki_Vandeweghe_,0.76269,639
Kim_Clijsters_,0.913825,1077
Kim_Dae-jung_,1.25749,1671
Kim_Jin-sun_,0.72139,521
Kim_Jong-Il_,0.92762,1108
Kim_Ryong-sung_,0.56349,148
Kim_Yong-il_,1.08164,1461
Kimi_Raikkonen_,0.533877,103
King_Abdullah_II_,1.18749,1627
Kirk_Ferentz_,1.2262,1652
Kirk_Johnson_,0.692669,425
Kjell_Magne_Bondevik_,0.732109,556
Klaus_Zwickel_,0.532559,102
Kobe_Bryant_,1.07553,1452
Kofi_Annan_,0.916659,1086
Kosuke_Kitajima_,0.652344,321
Kristanna_Loken_,0.668891,365
Kristen_Breitweiser_,0.834732,869
Kristin_Davis_,0.792806,732
Kurt_Busch_,0.883741,994
Kurt_Russell_,0.660311,344
Kurt_Warner_,0.629527,269
Kwon_Yang-sook_,0.923097,1099
LK_Advani_,1.10569,1513
Laila_Ali_,1.13451,1554
Lana_Clarkson_,0.986047,1253
Lance_Armstrong_,0.54487,113
Lance_Bass_,0.361745,3
Larry_Bowa_,0.825813,838
Larry_Brown_,0.888927,1010
Larry_Coker_,0.632509,276
Larry_Ellison_,1.03362,1367
Larry_Johnson_,0.777029,687
Larry_Lindsey_,0.588929,190
Larry_Lucchino_,0.772861,670
Larry_Thompson_,0.67761,384
Lars_Von_Trier_,0.658689,338
Latrell_Sprewell_,0.555591,137
Laura_Bush_,0.471141,41
Laura_Hernandez_,0.637973,290
Laura_Linney_,0.746727,594
Lauren_Hutton_,0.821994,823
Lauren_Killian_,1.0183,1334
Laurent_Gbagbo_,1.01319,1323
Laurent_Jalabert_,0.534682,105
Lawrence_MacAulay_,0.797146,746
LeAnn_Rimes_,1.05887,1418
LeBron_James_,0.437804,19
Lea_Fastow_,0.594626,198
Leander_Paes_,0.6743,374
Lech_Walesa_,0.471237,42
Lee_Hoi-chang_,0.647589,307
Lee_Jun_,0.717394,503
Lee_Soo-hyuck_,1.20044,1637
Lee_Tae-sik_,0.76373,645
Leland_Chapman_,1.03459,1368
Len_Jenoff_,1.18624,1626
Lennox_Lewis_,0.693239,427
Lenny_Wilkens_,0.918213,1089
Leon_LaPorte_,0.879512,982
Leonard_Hamilton_,0.839504,886
Leonardo_DiCaprio_,0.750266,607
Leonid_Kuchma_,0.820476,819
Lesley_McCulloch_,0.797088,745
Leslie_Ann_Woodward_,0.934468,1126
Leslie_Caldwell_,0.721303,520
Leslie_Moonves_,0.619739,247
Leszek_Miller_,0.69482,433
Li_Peng_,0.926913,1105
Li_Zhaoxing_,0.620086,249
Liam_Neeson_,0.963853,1198
Lili_Taylor_,1.09098,1486
Lily_Tomlin_,0.978814,1236
Lim_Dong-won_,1.19793,1632
Lina_Krasnoroutskaya_,0.763357,643
Lindsay_Benko_,0.751311,612
Lindsay_Davenport_,0.891159,1023
Lindsey_Graham_,0.711017,482
Lino_Oviedo_,1.04053,1378
Lionel_Richie_,0.711035,483
Lisa_Gottsegen_,1.12781,1542
Lisa_Ling_,1.01504,1329
Lisa_Marie_Presley_,1.03627,1371
Lisa_Raymond_,0.524205,90
Liu_Mingkang_,1.08201,1462
Liza_Minnelli_,1.06684,1437
Lleyton_Hewitt_,0.546543,117
Lloyd_Ward_,0.701279,450
Lon_Kruger_,0.898434,1039
Lord_Hutton_,1.04057,1379
Lou_Piniella_,0.704055,459
Luciano_Pavarotti_,1.04116,1382
Lucio_Gutierrez_,0.661332,345
Lucy_Liu_,0.868607,955
Ludivine_Sagnier_,0.772743,667
Luis_Ernesto_Derbez_Bautista_,0.360784,2
Luis_Figo_,0.496211,62
Luis_Gonzalez_Macchi_,0.500121,67
Luis_Horna_,0.792532,729
Luiz_Felipe_Scolari_,1.03165,1360
Luiz_Inacio_Lula_da_Silva_,0.77667,685
Luke_Walton_,0.893081,1026
Lyle_Vanclief_,1.05428,1405
Lynn_Abraham_,0.515506,83
Lynn_Redgrave_,0.846404,906
Lynne_Cheney_,1.13735,1561
Mack_Brown_,0.832242,856
Madeleine_Albright_,0.887779,1007
Madonna_,0.941873,1143
Magdalena_Maleeva_,0.648655,311
Maggie_Smith_,0.862066,945
Magui_Serna_,0.790397,725
Mahathir_Mohamad_,0.849824,922
Mahmoud_Abbas_,0.912388,1074
Makhdoom_Amin_Fahim_,0.902756,1052
Manfred_Stolpe_,0.737647,574
Manuel_Poggiali_,1.10242,1506
Marat_Safin_,0.626206,264
Marc-Andre_Fleury_,1.22877,1654
Marc_Grossman_,0.614579,238
Marcelo_Ebrard_,1.08056,1460
Marcelo_Rios_,0.613824,237
Marcelo_Salas_,0.74921,604
Marco_Antonio_Barrera_,0.768656,662
Marcus_Gronholm_,0.718748,510
Margaret_Thatcher_,0.719471,513
Maria_Luisa_Mendonca_,0.909424,1065
Maria_Shriver_,0.904306,1056
Maria_Soledad_Alvear_Valenzuela_,0.948692,1158
Mariah_Carey_,1.1994,1635
Mariana_Pollack_,0.935777,1130
Mariangel_Ruiz_Torrealba_,1.00344,1298
Marie-Reine_Le_Gougne_,0.97526,1226
Marieta_Chrousala_,0.703725,458
Marilyn_Monroe_,0.682039,398
Marina_Anissina_,0.683287,404
Mario_Cipollini_,0.724407,532
Mario_Dumont_,0.704724,462
Mario_Kreutzberger_,0.549098,124
Marisa_Tomei_,0.64982,314
Marissa_Jaret_Winokur_,0.850565,924
Mark_Cuban_,0.637824,289
Mark_Dacey_,0.667264,362
Mark_Geragos_,0.568037,154
Mark_Gottfried_,0.991985,1270
Mark_Hamister_,0.852123,926
Mark_Heller_,0.696522,438
Mark_Hurlbert_,0.586662,183
Mark_Philippoussis_,0.704769,463
Mark_Richt_,0.525004,91
Mark_Schweiker_,0.804867,772
Mark_Wahlberg_,0.933428,1124
Mark_Warner_,0.847382,912
Markus_Naslund_,0.831005,854
Marlene_Weingartner_,0.405493,13
Martha_Beatriz_Roque_,0.9581,1184
Martha_Bowen_,1.0134,1324
Martha_Burk_,0.5917,195
Martha_Lucia_Ramirez_,0.752172,616
Martha_Stewart_,1.01377,1325
Martin_Brodeur_,0.659364,339
Martin_Cauchon_,0.659576,341
Martin_Hoellwarth_,0.861462,943
Martin_McCauley_,1.17256,1613
Martin_McGuinness_,0.766498,651
Martin_Scorsese_,1.04979,1397
Martin_Sheen_,0.731935,555
Martin_Verkerk_,0.911775,1073
Martina_Hingis_,1.01276,1321
Martina_McBride_,1.00635,1303
Marty_Mornhinweg_,0.609782,227
Marwan_Barghouthi_,0.683805,406
Mary-Kate_Olsen_,1.08459,1470
Mary_Carey_,1.24456,1664
Mary_Landrieu_,0.954609,1173
Mary_Steenburgen_,1.18573,1624
Mary_Tyler_Moore_,0.592174,196
Masahiko_Nagasawa_,1.20914,1644
Masum_Turker_,0.783293,701
Mathias_Reichhold_,1.02824,1353
Matt_Damon_,0.586992,185
Matt_Dillon_,0.634456,284
Matt_Doherty_,0.588147,189
Matthew_Broderick_,0.748668,600
Matthew_Perry_,0.638109,291
Maureen_Fanning_,0.728819,546
Max_Mayfield_,0.618165,244
Megan_Mullally_,1.0284,1354
Megawati_Sukarnoputri_,0.838473,883
Meghann_Shaughnessy_,0.848322,916
Mel_Brooks_,0.968688,1214
Mel_Gibson_,0.805879,775
Melanie_Griffith_,0.819788,816
Melissa_Etheridge_,1.21947,1648
Meryl_Streep_,0.86532,951
Mesut_Yilmaz_,1.23398,1658
Mian_Khursheed_Mehmood_Kasuri_,0.789643,722
Michael_Ballack_,0.765307,647
Michael_Bloomberg_,0.785756,712
Michael_Caine_,0.87334,969
Michael_Capellas_,1.0731,1447
Michael_Chang_,0.687336,411
Michael_Chiklis_,0.798094,749
Michael_Douglas_,0.652845,325
Michael_J_Sheehan_,0.685801,409
Michael_Jackson_,1.14056,1571
Michael_Jordan_,0.827792,842
Michael_Keaton_,0.954413,1172
Michael_Kostelnik_,0.710816,481
Michael_Leavitt_,0.669872,366
Michael_Moore_,0.732473,559
Michael_Patrick_King_,0.746299,593
Michael_Phelps_,1.06974,1441
Michael_Powell_,0.687386,412
Michael_Schumacher_,0.929027,1112
Michael_Sullivan_,1.10489,1512
Michael_Winterbottom_,1.25605,1668
Michel_Duclos_,0.964168,1199
Michel_Temer_,1.0889,1483
Michel_Therrien_,0.699868,447
Michelle_Branch_,1.08388,1468
Michelle_Collins_,0.803241,765
Michelle_Kwan_,0.647716,309
Michelle_Pfeiffer_,1.0475,1394
Michelle_Rodriguez_,1.13953,1570
Michelle_Yeoh_,0.829911,848
Mick_Jagger_,1.02053,1338
Miguel_Contreras_,1.03261,1362
Miguel_Estrada_,1.06194,1427
Mike_Babcock_,0.817914,811
Mike_Brey_,0.734536,566
Mike_Helton_,0.780126,693
Mike_Holmgren_,0.670614,368
Mike_Krzyzewski_,0.816178,807
Mike_Martz_,0.828517,844
Mike_Miller_,0.734198,563
Mike_Montgomery_,0.836313,875
Mike_Myers_,1.02298,1343
Mike_Price_,0.402112,11
Mike_Scioscia_,0.562475,145
Mike_Tyson_,0.636011,288
Mike_Weir_,0.759265,628
Mikhail_Gorbachev_,0.677568,383
Mikhail_Kasyanov_,1.07999,1458
Mikhail_Wehbe_,1.02236,1340
Mikhail_Youzhny_,0.698882,444
Mikulas_Dzurinda_,0.981698,1242
Milo_Djukanovic_,0.678732,390
Milo_Maestrecampo_,0.836859,876
Minnie_Driver_,1.15405,1590
Mireya_Moscoso_,0.702458,454
Miroljub_,0.672833,371
Mitchell_Daniels_,0.782514,699
Mitoji_Yabunaka_,1.0395,1376
Miyako_Miyazaki_,1.01916,1336
Mohamed_Benaissa_,0.5743,164
Mohamed_ElBaradei_,0.979886,1240
Mohammad_Khatami_,0.805383,773
Mohammed_Al-Douri_,1.16028,1597
Mohammed_Baqir_al-Hakim_,1.15103,1580
Monica_Bellucci_,0.927609,1107
Monica_Lewinsky_,1.06951,1440
Monica_Seles_,0.627482,266
Monique_Garbrecht-Enfeldt_,0.929246,1113
Morgan_Freeman_,0.84917,920
Moshe_Katsav_,0.562116,144
Muammar_Gaddafi_,1.02294,1342
Muhammad_Ali_,1.05743,1412
Muhammad_Saeed_al-Sahhaf_,1.07234,1446
Mukesh_Ambani_,0.815139,801
Munir_Akram_,0.813005,794
Nabil_Shaath_,0.666543,361
Nadia_Petrova_,1.08496,1471
Nadine_Vinzens_,1.07439,1450
Naji_Sabri_,1.11434,1529
Nan_Wang_,0.550631,125
Nancy_Demme_,0.666068,358
Nancy_Pelosi_,1.00338,1297
Nancy_Reagan_,0.959058,1189
Nancy_Sinatra_,0.71385,496
Nanni_Moretti_,0.727112,540
Naomi_Campbell_,0.756969,623
Naomi_Watts_,0.620869,252
Naoto_Kan_,0.801682,759
Nasser_al-Kidwa_,1.04057,1380
Nastassia_Kinski_,1.25802,1672
Natalie_Cole_,1.10164,1505
Natalie_Coughlin_,0.830116,849
Natalie_Maines_,1.30134,1677
Natasha_McElhone_,1.15412,1591
Nathalie_Baye_,1.1629,1602
Nathan_Lane_,0.835131,872
Nebojsa_Pavkovic_,0.919139,1092
Nelson_Mandela_,0.85049,923
Neri_Marcore_,0.830972,853
Nestor_Kirchner_,0.64062,295
Nia_Vardalos_,0.849795,921
Nicanor_Duarte_Frutos_,1.02382,1345
Nicholas_Byron_,0.571336,162
Nicholas_Tse_,0.802027,762
Nick_Nolte_,0.871203,963
Nicolas_Cage_,1.05435,1406
Nicolas_Escude_,0.545353,115
Nicolas_Lapentti_,0.878674,980
Nicole_Kidman_,0.633368,280
Nikki_Reed_,1.02874,1356
Noah_Wyle_,1.03287,1364
Noelle_Bush_,0.645538,299
Nora_Bendijo_,1.27201,1675
Norah_Jones_,0.761525,636
Norm_Coleman_,0.692017,423
Norman_Jewison_,1.21616,1646
Norodom_Sihanouk_,1.06043,1424
Nursultan_Nazarbayev_,0.888034,1008
OJ_Simpson_,0.687694,413
Oleksandr_Moroz_,0.500939,69
Olesya_Bonabarenko_,0.598729,205
Olivia_Newton-John_,0.900096,1043
Omar_Sharif_,0.588084,188
Oprah_Winfrey_,1.10152,1504
Orlando_Bloom_,0.786051,713
Orrin_Hatch_,0.970603,1217
Osama_bin_Laden_,0.791072,728
Oscar_De_La_Hoya_,0.711839,487
Oscar_Elias_Biscet_,0.475986,48
Oswaldo_Paya_,0.528402,96
Owen_Wilson_,0.74401,589
Oxana_Fedorova_,1.22478,1651
Ozzy_Osbourne_,0.887417,1005
Padraig_Harrington_,0.526999,92
Pamela_Anderson_,1.07708,1453
Paradorn_Srichaphan_,0.879666,983
Paris_Hilton_,0.896242,1031
Parris_Glendening_,0.624023,261
Pascal_Lamy_,0.6745,376
Pascal_Quignard_,0.847051,910
Pat_Burns_,0.393859,9
Pat_Cox_,0.690638,420
Patrice_Chereau_,0.980384,1241
Patricia_Clarkson_,0.992685,1271
Patricia_Heaton_,0.952989,1167
Patrick_Ewing_,0.579373,175
Patrick_Leahy_,0.957906,1183
Patrick_McEnroe_,0.470953,40
Patrick_Roy_,0.794978,740
Patrick_Stewart_,0.975984,1228
Patti_Labelle_,0.808568,786
Patty_Schnyder_,0.688549,415
Paul-Henri_Mathieu_,0.366815,4
Paul_Bremer_,1.15872,1595
Paul_Burrell_,0.776633,684
Paul_Byrd_,0.988078,1256
Paul_Coppin_,0.718272,508
Paul_Gascoigne_,0.914869,1081
Paul_Hogan_,0.541144,110
Paul_Kagame_,0.953519,1170
Paul_Martin_,0.925136,1103
Paul_McCartney_,1.09276,1489
Paul_McNulty_,0.816226,808
Paul_ONeill_,0.697477,439
Paul_Patton_,0.766993,653
Paul_Pierce_,0.716648,501
Paul_Sarbanes_,0.658471,336
Paul_Shanley_,0.918415,1091
Paul_Tagliabue_,1.12084,1536
Paul_Wellstone_,0.858413,937
Paul_William_Hurley_,0.645613,301
Paul_Wolfowitz_,0.675987,380
Paula_Radcliffe_,0.763019,641
Paula_Zahn_,0.748641,599
Paulo_Cesar_Pinheiro_,0.70992,479
Pedro_Almodovar_,1.15304,1586
Pedro_Malan_,0.800015,755
Pedro_Solbes_,0.641253,296
Penelope_Ann_Miller_,1.11871,1535
Penelope_Cruz_,0.645568,300
Pervez_Musharraf_,0.979875,1239
Pete_Carroll_,0.783419,702
Pete_Rose_,0.674332,375
Pete_Sampras_,0.797683,748
Peter_Arnett_,0.955921,1177
Peter_Bacanovic_,0.663024,352
Peter_Costello_,0.761394,635
Peter_Greenaway_,0.716911,502
Peter_Harrison_,1.01652,1332
Peter_Hillary_,0.684684,408
Peter_Struck_,1.19827,1634
Petria_Thomas_,0.661434,346
Petro_Symonenko_,0.542851,111
Phan_Van_Khai_,0.814356,799
Phil_Gramm_,1.13901,1568
Phil_Mickelson_,0.870112,957
Phil_Vassar_,0.679087,391
Philippe_Noiret_,0.681778,397
Pierce_Brosnan_,0.623097,258
Pierre_Boulanger_,1.09261,1488
Pierre_Pettigrew_,0.697804,440
Placido_Domingo_,1.10439,1510
Prince_Charles_,1.01563,1331
Prince_Claus_,0.666208,359
Prince_Edward_,0.628717,267
Prince_Harry_,0.713759,495
Prince_Naruhito_,0.844418,898
Prince_Willem-Alexander_,0.719678,514
Prince_William_,0.499109,66
Princess_Aiko_,1.09539,1492
Princess_Anne_,0.507206,76
Princess_Caroline_,1.05757,1413
Princess_Elisabeth_,0.969068,1216
Princess_Masako_,0.423173,17
Priscilla_Owen_,0.715791,500
Priscilla_Presley_,1.02265,1341
Pupi_Avati_,0.832482,859
Queen_Beatrix_,0.777173,688
Queen_Elizabeth_II_,0.977499,1232
Queen_Latifah_,1.04542,1391
Queen_Rania_,0.762561,638
Rachel_Griffiths_,1.13549,1557
Rachel_Hunter_,1.17061,1610
Rafael_Ramirez_,0.730903,553
Raghad_Saddam_Hussein_,0.709408,477
Rainer_Schuettler_,1.01181,1318
Ralf_Schumacher_,0.77524,679
Ralph_Firman_,0.531649,101
Ralph_Klein_,0.739989,578
Ralph_Lauren_,1.02728,1351
Ranil_Wickremasinghe_,0.567162,152
Raoul_Ruiz_,0.943341,1148
Raquel_Welch_,1.00841,1311
Ray_Allen_,0.750424,609
Ray_Nagin_,0.465059,36
Ray_Romano_,0.93488,1127
Raymond_Odierno_,1.06233,1428
Rebecca_Romijn-Stamos_,1.15286,1585
Rebekah_Chantay_Revels_,0.713014,491
Recep_Tayyip_Erdogan_,0.679101,392
Reese_Witherspoon_,1.05403,1404
Reggie_Miller_,0.571055,160
Renee_Zellweger_,0.971768,1220
Ricardo_Lagos_,0.699277,446
Ricardo_Lopez_Murphy_,0.977126,1230
Ricardo_Maduro_,0.720071,517
Ricardo_Monasterio_,0.662279,350
Ricardo_Sanchez_,0.530635,98
Rich_Gannon_,0.507758,77
Richard_Armitage_,0.77441,677
Richard_Branson_,0.553422,130
Richard_Butler_,0.794129,738
Richard_Crenna_,0.580813,176
Richard_Gephardt_,0.713119,492
Richard_Gere_,0.88924,1012
Richard_Haass_,0.599319,207
Richard_Krajicek_,1.03909,1375
Richard_Myers_,0.993521,1274
Richard_Norton-Taylor_,0.478288,50
Richard_Sambrook_,0.412148,15
Richard_Shelby_,1.063,1430
Richard_Virenque_,0.853706,932
Richie_Adubato_,0.673666,373
Rick_Barnes_,0.832392,858
Rick_Carlisle_,1.05487,1410
Rick_Dinse_,0.763711,644
Rick_Perry_,1.05913,1419
Rick_Pitino_,1.0776,1455
Rick_Romley_,0.881304,988
Rick_Santorum_,1.08747,1478
Rick_Stansbury_,0.734302,565
Rick_Wagoner_,0.528255,95
Ricky_Barnes_,0.641418,297
Ricky_Martin_,0.504781,74
Ricky_Ponting_,1.03901,1374
Rio_Ferdinand_,0.600458,212
Rita_Grande_,0.661647,347
Rita_Moreno_,0.806345,777
Rita_Wilson_,0.94955,1162
Rob_Lowe_,0.889064,1011
Rob_Marshall_,1.17555,1618
Rob_Schneider_,0.737776,575
Robbie_Fowler_,0.61052,229
Robbie_Williams_,0.638846,293
Robby_Ginepri_,0.48871,56
Robert_Blackwill_,0.515726,85
Robert_Blake_,0.881316,989
Robert_Bonner_,0.78556,710
Robert_Bullock_,0.718395,509
Robert_DeFraites_,0.743538,588
Robert_De_Niro_,0.998435,1281
Robert_Duvall_,0.723677,528
Robert_Ehrlich_,0.519872,87
Robert_Evans_,0.870721,961
Robert_Fico_,0.700094,448
Robert_Horan_,0.790786,726
Robert_Kocharian_,0.665705,356
Robert_Mueller_,0.829074,846
Robert_Mugabe_,0.599524,208
Robert_Redford_,0.935005,1128
Robert_Stack_,0.74884,601
Robert_Torricelli_,0.713369,494
Robert_Witt_,0.909408,1064
Robert_Zoellick_,0.633796,282
Roberto_Benigni_,1.08788,1479
Roberto_Carlos_,0.663313,354
Roberto_Marinho_,1.23552,1660
Robin_Cook_,0.968869,1215
Robin_McLaurin_Williams_,0.882959,992
Robinson_Stevenin_,0.708365,473
Rod_Blagojevich_,0.915054,1082
Rod_Stewart_,0.968519,1213
Rodrigo_Borja_,0.846033,903
Roger_Clemens_,0.814616,800
Roger_Federer_,1.15236,1584
Roger_Moore_,1.04847,1396
Rogerio_Romero_,1.01396,1326
Roh_Moo-hyun_,1.16141,1599
Rolandas_Paksas_,0.84734,911
Rolf_Eckrodt_,0.635015,286
Roman_Polanski_,0.625819,262
Romano_Prodi_,0.907695,1060
Ron_Dittemore_,1.09796,1497
Ron_Howard_,0.881666,991
Ronald_Reagan_,0.549076,123
Ronaldo_Luis_Nazario_de_Lima_,0.906202,1058
Roseanne_Barr_,0.898377,1038
Rosemarie_Stack_,1.09018,1484
Roy_Jones_Jr_,0.660177,343
Roy_Moore_,0.595968,201
Roy_Williams_,0.617185,241
Ruben_Studdard_,0.970817,1218
Rubens_Barrichello_,0.776181,681
Rudolph_Giuliani_,0.684259,407
Rupert_Grint_,0.825765,837
Rupert_Murdoch_,0.696229,437
Russell_Coutts_,0.583865,180
Russell_Crowe_,0.838907,884
Russell_Simmons_,0.996774,1275
Ruth_Dreifuss_,1.23046,1656
Ruth_Harlow_,1.16598,1605
S_Jayakumar_,0.819394,813
Saburo_Kawabuchi_,0.79313,734
Sachiko_Yamada_,0.802106,763
Saddam_Hussein_,1.25726,1670
Sadie_Frost_,0.763067,642
Saeb_Erekat_,0.773611,672
Sally_Field_,0.844852,900
Sally_Kirkland_,1.11405,1528
Sally_Ride_,0.766204,649
Salma_Hayek_,0.963004,1197
Salman_Rushdie_,0.619188,245
Sam_Bith_,0.569796,158
Sam_Mendes_,1.2304,1655
Sam_Torrance_,0.768218,657
Samira_Makhmalbaf_,1.05666,1411
Sammy_Sosa_,0.668426,364
Samuel_Waksal_,0.998027,1279
Sandra_Bullock_,0.908404,1062
Saparmurat_Niyazov_,1.00138,1290
Sarah_Hughes_,0.89907,1041
Sarah_Jessica_Parker_,0.852623,928
Sarah_Michelle_Gellar_,1.17018,1609
Scott_McClellan_,0.632521,277
Scott_McNealy_,0.481255,51
Scott_Peterson_,0.548488,121
Scott_Ritter_,0.696144,436
Scott_Rudin_,1.05801,1414
Scott_Sullivan_,0.662159,349
Scott_Wolf_,0.789222,720
Sean_Astin_,0.8011,758
Sean_Hayes_,1.10628,1515
Sean_OKeefe_,0.903344,1055
Sean_Patrick_OMalley_,0.711059,484
Sean_Penn_,0.402272,12
Sebastian_Saja_,0.527258,93
Sebastien_Grosjean_,0.561234,142
Sepp_Blatter_,1.00602,1301
Serena_Williams_,0.704142,460
Sergei_Ivanov_,0.796667,744
Sergey_Lavrov_,0.74955,606
Sergio_Garcia_,0.641524,298
Sergio_Vieira_De_Mello_,1.16607,1606
Shane_Mosley_,0.655239,329
Shane_Warne_,0.766833,652
Shannon_OBrien_,0.760804,634
Sharon_Davis_,0.796089,742
Sharon_Frey_,0.804073,767
Sharon_Osbourne_,0.917181,1088
Sharon_Stone_,1.00223,1295
Shaukat_Aziz_,0.599595,209
Shaul_Mofaz_,1.01481,1328
Sheila_Copps_,0.617885,242
Sheila_Fraser_,1.17397,1615
Sheila_Wellstone_,0.836981,878
Sheryl_Crow_,1.02728,1350
Shia_LaBeouf_,0.979281,1237
Shimon_Peres_,0.830462,850
Sila_Calderon_,0.997463,1276
Silvan_Shalom_,0.807076,779
Silvia_Farina_Elia_,0.762897,640
Silvio_Berlusconi_,0.69417,432
Silvio_Fernandez_,0.809413,788
Simon_Cowell_,1.08639,1475
Slobodan_Milosevic_,0.563356,147
Sonia_Gandhi_,0.936207,1131
Sophia_Loren_,0.871021,962
Sourav_Ganguly_,0.738315,576
Spencer_Abraham_,0.816475,809
Stacy_Dragila_,0.744961,590
Stan_Heath_,0.55423,132
Stanley_McChrystal_,0.759317,629
Stanley_Tong_,1.10788,1517
Stefano_Accorsi_,0.830483,851
Steffi_Graf_,0.877682,978
Stellan_Skarsgard_,0.62388,259
Stephen_Ambrose_,0.590145,192
Stephen_Daldry_,1.15222,1582
Stephen_Friedman_,0.398956,10
Steve_Backley_,0.444052,23
Steve_Ballmer_,1.061,1425
Steve_Lavin_,0.600144,211
Steve_Mariucci_,0.991935,1269
Steve_Nash_,0.889723,1016
