Name,Highest Rank,Fused Ranks
Anne_McLellan_,264,667
Anneli_Jaatteenmaki_,350,838
Annette_Bening_,1043,1595
Annette_Lu_,737,1374
Anthony_Fauci_,766,1407
Anthony_Hopkins_,202,533
Anthony_LaPaglia_,1100,1614
Antonio_Banderas_,1035,1591
Antonio_Palocci_,549,1155
Antonio_Trillanes_,947,1542
Antony_Leung_,494,1076
Anwar_Ibrahim_,257,653
Arantxa_Sanchez-Vicario_,914,1523
Ari_Fleischer_,21,61
Arianna_Huffington_,1140,1633
Ariel_Sharon_,125,357
Arlen_Specter_,333,802
Arminio_Fraga_,55,162
Arnaud_Clement_,302,737
Arnold_Palmer_,906,1516
Arnold_Schwarzenegger_,815,1447
Arnoldo_Aleman_,155,428
Aron_Ralston_,10,28
Arsinee_Khanjian_,11,31
Art_Hoffmann_,74,213
Art_Howe_,319,773
Arturo_Gatti_,544,1148
Arye_Mekel_,414,941
Asa_Hutchinson_,339,815
Ashanti_,12,34
Ashton_Kutcher_,1083,1610
Atal_Bihari_Vajpayee_,631,1271
Augustin_Calleri_,25,73
Augusto_Pinochet_,13,37
Augusto_Roa_Bastos_,708,1354
Aung_San_Suu_Kyi_,14,40
Azra_Akin_,689,1331
Barbara_Brezigar_,251,637
Barbara_Walters_,353,843
Barbra_Streisand_,906,1517
Barrett_Jackman_,15,43
Barry_Alvarez_,480,1052
Barry_Zito_,1408,1676
Bashar_Assad_,193,512
Begum_Khaleda_Zia_,1360,1669
Ben_Affleck_,178,482
Ben_Curtis_,369,867
Ben_Glisan_,398,917
Ben_Howland_,306,747
Benazir_Bhutto_,175,475
Benjamin_Netanyahu_,388,900
Bernard_Landry_,143,402
Bernard_Law_,834,1463
Bernard_Lord_,54,159
Bernardo_Segura_,677,1320
Bertie_Ahern_,263,664
Bertrand_Bonello_,161,441
Beth_Jones_,473,1039
Betsy_Smith_,560,1170
Bijan_Darvish_,414,942
Bijan_Namdar_Zangeneh_,469,1035
Biljana_Plavsic_,396,914
Bill_Belichick_,160,438
Bill_Callahan_,584,1211
Bill_Clinton_,340,816
Bill_Frist_,513,1101
Bill_Gates_,750,1390
Bill_Graham_,122,350
Bill_McBride_,602,1236
Bill_Nelson_,16,47
Bill_Parcells_,243,619
Bill_Paxton_,615,1252
Bill_Simon_,320,775
Bill_Sizemore_,156,431
Billy_Crystal_,15,44
Billy_Graham_,17,49
Billy_Sollie_,18,52
Binyamin_Ben-Eliezer_,1026,1580
Blythe_Danner_,776,1416
Blythe_Hartley_,19,55
Bo_Pelini_,70,204
Bo_Ryan_,572,1190
Bob_Beauprez_,921,1529
Bob_Colvin_,90,260
Bob_Dole_,406,931
Bob_Geldof_,798,1436
Bob_Graham_,135,383
Bob_Hope_,455,1011
Bob_Huggins_,704,1347
Bob_Stoops_,891,1508
Bobby_Goldwater_,47,139
Bobby_Robson_,1259,1659
Bode_Miller_,332,799
Bono_,442,988
Boris_Becker_,32,94
Boris_Berezovsky_,267,672
Boris_Yeltsin_,18,53
Brad_Garrett_,871,1495
Brad_Johnson_,232,599
Branko_Crvenkovski_,1224,1653
Brendan_Hansen_,700,1340
Brian_Cowen_,4,11
Brian_Griese_,313,760
Brian_Heidik_,72,210
Brian_Mulroney_,20,58
Brian_Wells_,488,1063
Bridget_Fonda_,856,1485
Bridgette_Wilson-Sampras_,614,1251
Brigitte_Boisselier_,47,140
Britney_Spears_,851,1481
Brooke_Shields_,326,787
Bruce_Springsteen_,197,520
Bruce_Van_De_Velde_,236,604
Bruce_Weber_,574,1196
Bud_Selig_,642,1286
Bulent_Ecevit_,864,1489
Butch_Davis_,223,580
Byron_Scott_,369,868
Calista_Flockhart_,78,225
Cameron_Diaz_,472,1037
Camilla_Parker_Bowles_,545,1150
Candice_Bergen_,328,791
Candie_Kung_,661,1305
Carl_Reiner_,136,385
Carla_Del_Ponte_,433,974
Carla_Myers_,191,507
Carlo_Ancelotti_,166,453
Carlos_Bianchi_,39,115
Carlos_Ghosn_,640,1283
Carlos_Manuel_Pruneda_,418,950
Carlos_Menem_,560,1171
Carlos_Mesa_,547,1152
Carlos_Moya_,1323,1665
Carlos_Ortega_,466,1028
Carlos_Quintanilla_Schmidt_,21,62
Carlos_Ruiz_,878,1500
Carlos_Vives_,116,333
Carly_Fiorina_,313,761
Carmen_Electra_,1337,1667
Carol_Burnett_,428,967
Carol_Moseley_Braun_,114,326
Carolina_Kluft_,177,480
Carolina_Moraes_,248,630
Caroline_Kennedy_,248,631
Carolyn_Dawn_Johnson_,449,1001
Carrie-Anne_Moss_,422,955
Carson_Daly_,151,419
Carson_Palmer_,947,1543
Cate_Blanchett_,25,74
Catherine_Deneuve_,642,1287
Catherine_Zeta-Jones_,465,1026
Cathy_Freeman_,321,778
Cecilia_Bolocco_,731,1369
Celine_Dion_,674,1317
Celso_Amorim_,22,64
Cesar_Gaviria_,60,176
Cesar_Maia_,518,1108
Chakib_Khelil_,247,629
Chan_Gailey_,351,839
Chanda_Rubin_,787,1428
Chang_Dae-whan_,32,95
Charles_Bronson_,552,1159
Charles_Grassley_,472,1038
Charles_Kartman_,758,1398
Charles_Mathews_,551,1158
Charles_Moose_,774,1414
Charles_Schumer_,462,1021
Charles_Taylor_,1488,1679
Charlie_Zaa_,112,321
Charlotte_Rampling_,231,596
Charlton_Heston_,229,590
Chen_Liang_Yu_,129,368
Chen_Shui-bian_,242,616
Cherie_Blair_,355,847
Chick_Hearn_,1121,1626
Chita_Rivera_,842,1471
Choi_Sung-hong_,156,432
Chok_Tong_Goh_,336,808
Chris_Bell_,598,1229
Chris_Byrd_,293,720
Chris_Cooper_,111,318
Chris_Rock_,225,585
Chris_Tucker_,23,68
Christian_Fittipaldi_,1033,1586
Christian_Longo_,199,524
Christian_Wulff_,6,17
Christina_Aguilera_,186,499
Christine_Baumgartner_,677,1321
Christine_Ebersole_,372,873
Christine_Gregoire_,80,231
Christine_Todd_Whitman_,399,919
Christopher_Patten_,181,486
Christopher_Reeve_,40,118
Christopher_Walken_,532,1126
Chuck_Amato_,383,891
Chuck_Yeager_,24,71
Chung_Mong-hun_,25,75
Chung_Mong-joon_,385,894
Cindy_Crawford_,758,1399
Cindy_Margolis_,246,626
Ciro_Gomes_,394,911
Claire_Danes_,192,509
Claire_Hentzen_,1100,1615
Claire_Leger_,269,676
Clara_Harris_,43,127
Clare_Short_,904,1514
Claudia_Pechstein_,631,1272
Claudia_Schiffer_,114,327
Clay_Aiken_,426,963
Clint_Eastwood_,128,366
Colin_Farrell_,646,1292
Colin_Jackson_,290,716
Colin_Montgomerie_,220,571
Colin_Powell_,38,112
Conan_OBrien_,438,981
Conchita_Martinez_,539,1139
Condoleezza_Rice_,643,1288
Constance_Marie_,1149,1638
Coretta_Scott_King_,707,1352
Corinne_Coman_,806,1440
Costas_Simitis_,707,1353
Courtney_Love_,137,388
Cristina_Fernandez_,26,76
Cristina_Saralegui_,446,997
Cruz_Bustamante_,405,930
Cyndi_Thompson_,365,860
Dai_Bachtiar_,385,895
Daisy_Fuentes_,522,1113
Dalai_Lama_,773,1412
Dale_Earnhardt_Jr_,216,565
Damon_van_Dam_,22,65
Dan_Morales_,634,1275
Dan_Wheldon_,348,833
Daniel_Day-Lewis_,173,470
Daniel_Radcliffe_,711,1356
Daniela_Hantuchova_,1182,1645
Darrell_Issa_,224,582
Darrell_Porter_,675,1319
Darren_Clarke_,561,1173
Daryl_Hannah_,531,1124
Dave_Campo_,219,569
David_Anderson_,59,173
David_Beckham_,171,465
David_Bell_,1056,1600
David_Caraway_,461,1019
David_Caruso_,29,85
David_Coulthard_,913,1522
David_Dodge_,483,1054
David_Heyman_,267,673
David_Heymann_,351,840
David_Hyde_Pierce_,867,1492
David_Kelley_,590,1221
David_Leahy_,966,1550
David_Myers_,27,79
David_Nalbandian_,215,562
David_Spade_,410,937
David_Stern_,626,1266
David_Trimble_,231,597
David_Wells_,702,1343
David_Wolf_,320,776
Dean_Barkley_,272,683
Debbie_Reynolds_,407,932
Debra_Brown_,28,83
Debra_Messing_,240,610
Demetrius_Ferraciu_,152,422
Demi_Moore_,193,513
Denise_Johnson_,282,698
Dennis_Erickson_,315,765
Dennis_Hastert_,332,800
Dennis_Kozlowski_,1278,1661
Dennis_Kucinich_,162,444
Dennis_Powell_,627,1267
Denzel_Washington_,399,920
Derek_Jeter_,748,1385
Derek_Lowe_,184,494
Desiree_Lemosi_,479,1049
Dexter_Jackson_,29,86
Diana_Krall_,862,1487
Diana_Munz_,1338,1668
Diana_Taurasi_,75,216
Diane_Green_,824,1453
Dianne_Feinstein_,506,1090
Dick_Cheney_,737,1375
Dick_Clark_,429,969
Dick_Latessa_,119,340
Dick_Vermeil_,523,1114
Dino_de_Laurentis_,541,1143
Dolly_Parton_,26,77
Dolma_Tsering_,403,926
Dominik_Garcia-Lorido_,408,934
Dominique_de_Villepin_,535,1132
Don_Nickles_,202,534
Don_Siegelman_,1233,1655
Donald_Evans_,778,1418
Donald_Fehr_,421,953
Donald_Pettit_,367,864
Donald_Rumsfeld_,27,80
Donatella_Versace_,224,583
Donna_Shalala_,655,1300
Doris_Roberts_,253,643
Doris_Schroeder_,333,803
Dorthy_Moxley_,325,786
Doug_Collins_,55,163
Doug_Duncan_,127,364
Doug_Melvin_,319,774
Drew_Barrymore_,552,1160
Duane_Lee_Chapman_,30,88
Dwayne_Johnson_,86,248
Ed_Rosenthal_,80,232
Ed_Smart_,27,81
Eddie_Sutton_,29,87
Eddy_Merckx_,31,91
Edie_Falco_,174,473
Edmund_Hillary_,283,700
Edmund_Stoiber_,230,593
Eduard_Shevardnadze_,582,1209
Eduardo_Duhalde_,334,805
Edward_James_Olmos_,100,289
Edward_Kennedy_,363,857
Edward_Lu_,174,474
Edward_Norton_,60,177
Edward_Said_,1008,1571
Edwin_Edwards_,876,1498
Edwina_Currie_,142,399
Eileen_Coparropa_,799,1437
Elena_Bovina_,326,788
Eliane_Karp_,370,869
Elijah_Wood_,376,878
Elin_Nordegren_,129,369
Elinor_Caplan_,222,577
Elisabeth_Schumacher_,32,96
Elizabeth_Dole_,938,1539
Elizabeth_Hurley_,483,1055
Elizabeth_Shue_,33,97
Elizabeth_Smart_,668,1312
Elizabeth_Taylor_,63,184
Ellen_DeGeneres_,34,100
Ellen_Engleman_,35,103
Elsa_Zylberstein_,485,1058
Elton_John_,690,1334
Elvis_Presley_,108,311
Emanuel_Ginobili_,381,887
Emile_Lahoud_,121,346
Emily_Robison_,537,1135
Emma_Thompson_,241,613
Emma_Watson_,34,101
Emmanuelle_Beart_,660,1304
Emmit_Smith_,611,1248
Enrique_Bolanos_,161,442
Eric_Clapton_,131,373
Eric_Hinske_,36,106
Eric_Robert_Rudolph_,35,104
Eric_Rosser_,527,1119
Erik_Morales_,376,879
Erika_Christensen_,314,762
Erika_Harold_,304,743
Erin_Runnion_,548,1154
Ernesto_Zedillo_,212,556
Ernie_Els_,397,916
Ernie_Eves_,329,792
Ernie_Fletcher_,1139,1632
Ethan_Hawke_,1373,1672
Eunice_Barber_,833,1460
Eva_Dimas_,644,1289
Evan_Rachel_Wood_,98,283
Evander_Holyfield_,1163,1639
Eve_Pelletier_,210,551
Fabiola_Zuluaga_,613,1250
Fabrice_Santoro_,886,1505
Farouk_al-Sharaa_,702,1344
Faye_Dunaway_,611,1249
Fayssal_Mekdad_,1392,1675
Federico_Trillo_,585,1212
Felipe_Perez_Roque_,580,1204
Felix_Mantilla_,256,651
Ferenc_Madl_,37,110
Fernando_Gonzalez_,721,1366
Fernando_Henrique_Cardoso_,706,1350
Fernando_Vargas_,500,1083
Fidel_Castro_,231,598
Filippo_Inzaghi_,20,59
Flavia_Delaroli_,38,113
Flor_Montulo_,428,968
Fran_Drescher_,1035,1592
Frances_Fisher_,213,557
Francis_Ford_Coppola_,272,684
Francis_George_,255,648
Francis_Mer_,300,733
Francisco_Flores_,335,807
Franco_Dragone_,1006,1570
Frank_Cassell_,645,1290
Frank_Dunham_Jr_,39,116
Frank_Griswold_,165,450
Frank_Lautenberg_,638,1281
Frank_Solich_,419,951
Frank_Stallone_,246,627
Franko_Simatovic_,665,1310
Franz_Beckenbauer_,733,1370
Franz_Fischler_,314,763
Franz_Muentefering_,492,1072
Fred_Eckhard_,261,660
Fred_Funk_,78,226
Fred_Thompson_,535,1133
Freddy_Garcia_,245,623
Fujio_Cho_,992,1563
GL_Peiris_,40,119
Gabriel_Batistuta_,389,902
Gabriel_Valdes_,617,1255
Gao_Qiang_,41,121
Garry_Kasparov_,664,1308
Garry_Trudeau_,554,1163
Gary_Bergeron_,42,124
Gary_Carter_,327,789
Gary_Doer_,866,1491
Gary_Forsee_,537,1136
Gary_Locke_,43,128
Gary_Williams_,213,558
Gary_Winnick_,572,1191
Gene_Robinson_,820,1450
Geno_Auriemma_,44,130
Geoff_Hoon_,583,1210
George_Brumley_,45,133
George_Clooney_,659,1303
George_Foreman_,489,1066
George_Galloway_,46,136
George_HW_Bush_,1,2
George_Karl_,437,980
George_Lopez_,272,685
George_P_Bush_,93,269
George_Papandreou_,971,1553
George_Pataki_,756,1395
George_Robertson_,38,114
George_Roy_Hill_,262,662
George_Ryan_,91,263
George_Tenet_,977,1557
George_Voinovich_,169,461
George_W_Bush_,887,1506
Georgi_Parvanov_,228,588
Geraldine_Chaplin_,512,1100
Gerard_Depardieu_,784,1426
Gerardo_Gambala_,468,1031
Gerhard_Schroeder_,289,713
Gerry_Adams_,64,187
Gerry_Parsky_,924,1531
Gian_Marco_,342,820
Gianna_Angelopoulos-Daskalaki_,803,1438
Gil_de_Ferran_,507,1093
Gilberto_Rodriguez_Orejuela_,329,793
Gillian_Anderson_,66,192
Gisele_Bundchen_,947,1544
Giuseppe_Gibilisco_,475,1043
Glafcos_Clerides_,285,706
Gloria_Allred_,392,906
Gloria_Macapagal_Arroyo_,148,415
Gloria_Trevi_,928,1534
Goh_Kun_,172,467
Goldie_Hawn_,240,611
Gonzalo_Sanchez_de_Lozada_,44,131
Goran_Persson_,203,535
Gordon_Brown_,417,947
Gordon_Campbell_,251,638
Grady_Irvin_Jr_,287,709
Grant_Hackett_,1021,1577
Gray_Davis_,442,989
Greg_Gilbert_,1105,1617
Greg_Ostertag_,229,591
Greg_Owen_,347,831
Greg_Rusedski_,696,1336
Gregg_Popovich_,755,1393
Gregory_Geoffroy_,151,420
Gregory_Hines_,47,141
Gro_Harlem_Brundtland_,94,272
Guido_Westerwelle_,167,456
Guillaume_Soro_,1030,1583
Guillermo_Canas_,824,1454
Guillermo_Coria_,870,1494
Guillermo_Ortiz_,167,457
Gunter_Pleuger_,836,1466
Gus_Van_Sant_,386,897
Gustavo_Kuerten_,682,1324
Guy_Hemmings_,410,938
Guy_Ritchie_,308,750
Gwendal_Peizerat_,598,1230
Gwyneth_Paltrow_,68,198
Habib_Rizieq_,908,1519
Hal_Gehman_,65,190
Hal_Sutton_,645,1291
Halle_Berry_,434,975
Hamid_Karzai_,835,1464
Hamzah_Haz_,689,1332
Hanan_Ashrawi_,71,207
Hannah_Stockbauer_,1036,1593
Hans_Blix_,1065,1603
Hans_Eichel_,793,1431
Harbhajan_Singh_,165,451
Harrison_Ford_,189,502
Harry_Belafonte_,1142,1634
Harry_Kalas_,378,882
Harry_Schmidt_,297,728
Harvey_Weinstein_,140,396
Hashim_Thaci_,239,608
Hassan_Nasrallah_,533,1129
Hassan_Wirajuda_,330,795
Hayley_Tullett_,422,956
Heath_Ledger_,48,143
Heather_Mills_,46,137
Hector_Babenco_,204,537
Hee-Won_Han_,1013,1573
Heidi_Fleiss_,657,1302
Heidi_Klum_,33,98
Heinz_Feldmann_,904,1515
Heizo_Takenaka_,742,1379
Helen_Clark_,169,462
Henrique_Meirelles_,780,1421
Herb_Sendek_,797,1435
Hermann_Maier_,184,495
Herta_Daeubler-Gmelin_,293,721
Hichiro_Naemura_,49,145
Hideki_Matsui_,107,308
Hilary_Duff_,865,1490
Hillary_Clinton_,318,772
Hilmi_Ozkok_,598,1231
Hipolito_Mejia_,218,568
Hisao_Oguchi_,50,148
Hitomi_Soga_,388,901
Holly_Hunter_,206,539
Hootie_Johnson_,653,1298
Horst_Koehler_,701,1341
Hosni_Mubarak_,838,1468
Howard_Dean_,317,769
Howard_Schultz_,143,403
Howard_Smith_,79,228
Hu_Jintao_,254,647
Hugh_Grant_,635,1277
Hugo_Chavez_,624,1265
Hun_Sen_,627,1268
Iain_Duncan_Smith_,281,697
Ian_McKellen_,194,514
Ian_Thorpe_,117,335
Iban_Mayo_,706,1351
Ibrahim_Jaafari_,443,992
Igor_Ivanov_,215,563
Ilan_Ramon_,549,1156
Imad_Moustapha_,51,151
Inam-ul-Haq_,65,191
Inocencio_Arias_,902,1512
Intisar_Ajouri_,639,1282
Isabella_Rossellini_,163,446
Isabelle_Huppert_,52,155
Isaiah_Washington_,932,1537
Ishaq_Shahryar_,296,725
Ismail_Merchant_,1188,1647
Iva_Majoli_,972,1555
JJ_Redick_,463,1022
JK_Rowling_,1174,1644
Jack_Grubman_,789,1430
Jack_Nicholson_,630,1269
Jack_Straw_,581,1206
Jackie_Chan_,306,748
Jacqueline_Obradors_,451,1005
Jacques_Chirac_,746,1382
Jacques_Rogge_,632,1274
Jada_Pinkett_Smith_,587,1215
Jake_Gyllenhaal_,316,768
James_Blake_,516,1106
James_Butts_,53,157
James_Caan_,102,294
James_Cameron_,669,1313
James_Cunningham_,414,943
James_Franco_,152,423
James_Gandolfini_,88,254
James_Ivory_,54,160
James_Jones_,163,447
James_Kelly_,13,38
James_Kopp_,312,757
James_Maguire_,89,257
James_McGreevey_,424,959
James_Morris_,275,687
James_Parker_,845,1473
James_Schultz_,173,471
James_Smith_,55,164
James_Traficant_,183,490
James_Wolfensohn_,532,1127
Jamie_Villafane_,85,245
Jamling_Norgay_,588,1217
Jan-Michael_Gambill_,6,18
Jan_Ullrich_,109,314
Jane_Fonda_,56,165
Jane_Kaczmarek_,1210,1650
Jane_Pauley_,630,1270
Janet_Napolitano_,400,921
Janet_Thorpe_,534,1131
Janica_Kostelic_,57,168
Jason_Alexander_,46,138
Jason_Jennings_,810,1442
Jason_Kidd_,683,1325
Jason_Lezak_,265,669
Javier_Solana_,22,66
Javier_Weber_,304,744
Jay_Garner_,206,540
Jay_Leno_,741,1378
Jay_Rasulo_,749,1387
Jayson_Williams_,781,1423
Jean-Claude_Braquet_,179,484
Jean-Claude_Juncker_,58,171
Jean-Claude_Trichet_,1133,1629
Jean-David_Levitte_,416,946
Jean-Francois_Pontal_,312,758
Jean-Marc_de_La_Sabliere_,704,1348
Jean-Pierre_Raffarin_,303,740
Jean-Sebastien_Giguere_,59,174
Jean_Brumley_,510,1098
Jean_Carnahan_,356,848
Jean_Charest_,108,312
Jean_Chretien_,467,1030
Jeanne_Moreau_,812,1444
Jeb_Bush_,68,199
Jeff_Van_Gundy_,560,1172
Jefferson_Perez_,289,714
Jeffrey_Archer_,49,146
Jeffrey_Immelt_,1034,1589
Jeffrey_Jones_,394,912
Jeffrey_Scott_Postell_,176,476
Jelena_Dokic_,14,41
Jennifer_Aniston_,315,766
Jennifer_Capriati_,623,1263
Jennifer_Connelly_,697,1337
Jennifer_Garner_,67,195
Jennifer_Keller_,75,217
Jennifer_Lopez_,1172,1643
Jennifer_Reilly_,776,1417
Jennifer_Rodriguez_,631,1273
Jennifer_Thompson_,974,1556
Jeong_Se-hyun_,385,896
Jeremy_Greenstock_,251,639
Jeremy_Shockey_,230,594
Jerry_Falwell_,137,389
Jerry_Regier_,260,659
Jerry_Springer_,929,1535
Jesse_Harris_,61,179
Jesse_Jackson_,210,552
Jesse_James_Leija_,62,181
Jesse_Ventura_,97,280
Jessica_Alba_,158,434
Jessica_Lange_,96,278
Jessica_Lynch_,1136,1630
Jia_Qinglin_,875,1497
Jiang_Zemin_,892,1509
Jim_Carrey_,573,1193
Jim_Edmonds_,1247,1658
Jim_Furyk_,1081,1608
Jim_Hahn_,63,185
Jim_Harrick_,168,458
Jim_OBrien_,902,1513
Jim_Tressel_,714,1361
Jimmy_Carter_,310,755
Jimmy_Kimmel_,181,487
Jiri_Novak_,1171,1641
Jo_Dee_Messina_,1163,1640
Joan_Claybrook_,64,188
Joan_Laporta_,1144,1635
Job_Cohen_,1000,1566
Jodie_Foster_,720,1365
Joe_Calzaghe_,1,3
Joe_Dumars_,929,1536
Joe_Gatti_,134,380
Joe_Lieberman_,602,1237
Joe_Mantello_,382,889
Joe_Nichols_,851,1482
Joe_Torre_,971,1554
Joerg_Haider_,387,898
John_Abizaid_,265,670
John_Allen_Muhammad_,278,694
John_Ashcroft_,755,1394
John_Banko_,357,850
John_Blaney_,833,1461
John_Bolton_,126,360
John_Brady_,172,468
John_Cusack_,450,1003
John_Edwards_,652,1297
John_F_Kennedy_Jr_,30,89
John_Garamendi_,603,1238
John_Howard_,276,690
John_Jumper_,221,574
John_Kerry_,240,612
John_Malkovich_,56,166
John_Manley_,31,92
John_Mayer_,559,1169
John_McCain_,57,169
John_McCallum_,215,564
John_McCormack_,372,874
John_McEnroe_,303,741
John_Negroponte_,252,640
John_Paul_II_,828,1456
John_Reid_,81,234
John_Reilly_,312,759
John_Rigas_,591,1224
John_Rosa_,868,1493
John_Rowland_,84,242
John_Ruiz_,192,510
John_Snow_,1033,1587
John_Spencer_,587,1216
John_Stallworth_,66,193
John_Stockton_,33,99
John_Swofford_,581,1207
John_Taylor_,145,408
John_Timoney_,344,825
John_Travolta_,678,1322
John_Walsh_,465,1027
John_Warner_,147,412
John_Wolf_,138,391
Johnny_Carson_,67,196
Johnny_Depp_,567,1180
Johnny_Tapia_,343,822
Johnny_Unitas_,249,633
Johnson_Panjaitan_,956,1545
Jolanta_Kwasniewski_,580,1205
Jon_Corzine_,402,924
Jon_Gruden_,361,854
Jon_Voight_,299,731
Jonathan_Edwards_,104,300
Jonathan_Mostow_,68,200
Jong_Thae_Hwa_,753,1392
Jong_Wook_Lee_,564,1176
Jorge_Arce_,61,180
Jorge_Batlle_,453,1008
Jorge_Castaneda_,34,102
Jorge_Rodolfo_Canicoba_Corral_,222,578
Jorge_Valdano_,373,875
Joschka_Fischer_,284,703
Jose_Canseco_,1072,1606
Jose_Dirceu_,69,201
Jose_Manuel_Durao_Barroso_,285,707
Jose_Maria_Aznar_,441,986
Jose_Mourinho_,463,1023
Jose_Sarney_,270,679
Jose_Serra_,436,977
Jose_Theodore_,426,964
Jose_Viegas_Filho_,768,1409
Joseph_Biden_,807,1441
Joseph_Blatter_,144,405
Joseph_Deiss_,220,572
Joseph_Estrada_,621,1258
Joseph_Ralston_,62,182
Juan_Carlos_Ferrero_,8,23
Juan_Ignacio_Chela_,566,1179
Juan_Manuel_Marquez_,501,1084
Juan_Pablo_Montoya_,846,1474
Juan_Valencia_Osorio_,70,205
Juanes_,918,1527
Jude_Law_,30,90
Judi_Dench_,63,186
Judy_Genshaft_,914,1524
Juergen_Peters_,640,1284
Julia_Tymoshenko_,71,208
Julianna_Margulies_,432,972
Julianne_Moore_,473,1040
Julie_Gerberding_,391,904
Julie_Taymor_,556,1165
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,573,1194
Justin_Gatlin_,58,172
Justin_Guarini_,608,1242
Justin_Leonard_,646,1293
Justin_Timberlake_,120,343
Justine_Henin_,825,1455
Justine_Pasek_,636,1278
Kalpana_Chawla_,936,1538
Kamal_Kharrazi_,274,686
Karen_Mok_,530,1122
Karin_Stoiber_,622,1261
Kate_Capshaw_,449,1002
Kate_Hudson_,487,1061
Kate_Winslet_,345,827
Katherine_Harris_,404,929
Kathleen_Glynn_,699,1339
Kathleen_Kennedy_Townsend_,592,1225
Kathryn_Bigelow_,124,355
Kathy_Winters_,190,505
Katie_Harman_,39,117
Keanu_Reeves_,674,1318
Keira_Knightley_,283,701
Keith_Bogans_,969,1551
Kelli_White_,703,1346
Kelly_Clarkson_,994,1565
Kelvin_Sampson_,302,738
Kemal_Dervis_,146,411
Ken_Macha_,782,1424
Ken_Watanabe_,143,404
Kenneth_Bowersox_,618,1256
Kenneth_Branagh_,54,161
Kenneth_Evans_,477,1046
Kent_Rominger_,109,315
Kevin_Costner_,793,1432
Kevin_Spacey_,430,970
Kevin_Stallings_,224,584
Kieran_Prendergast_,568,1182
Kifah_Ajouri_,99,286
Kiki_Vandeweghe_,73,212
Kim_Clijsters_,107,309
Kim_Dae-jung_,16,48
Kim_Jin-sun_,74,214
Kim_Jong-Il_,170,464
Kim_Ryong-sung_,148,416
Kim_Yong-il_,610,1247
Kimi_Raikkonen_,103,297
King_Abdullah_II_,208,545
Kirk_Ferentz_,525,1117
