Name,Scores,EMD Ranks
Angela_Lansbury_,115.059,489
Angela_Merkel_,85.2202,48
Angelina_Jolie_,113.133,439
Angelo_Reyes_,136.073,1111
Anibal_Ibarra_,133.58,1045
Ann_Veneman_,94.8367,127
Anna_Kournikova_,166.701,1615
Anna_Nicole_Smith_,114.559,472
Anne_Krueger_,79.0041,23
Anne_McLellan_,105.059,264
Anneli_Jaatteenmaki_,145.737,1353
Annette_Bening_,133.521,1043
Annette_Lu_,134.829,1074
Anthony_Fauci_,124.873,766
Anthony_Hopkins_,136.398,1120
Anthony_LaPaglia_,142.199,1281
Antonio_Banderas_,148.864,1415
Antonio_Palocci_,117.093,549
Antonio_Trillanes_,134.011,1055
Antony_Leung_,115.253,494
Anwar_Ibrahim_,129.066,910
Arantxa_Sanchez-Vicario_,174.197,1648
Ari_Fleischer_,173.427,1646
Arianna_Huffington_,137.199,1140
Ariel_Sharon_,94.7383,125
Arlen_Specter_,134.716,1071
Arminio_Fraga_,85.9706,55
Arnaud_Clement_,120.541,637
Arnold_Palmer_,163.94,1598
Arnold_Schwarzenegger_,145.389,1344
Arnoldo_Aleman_,155.803,1525
Aron_Ralston_,128.565,895
Arsinee_Khanjian_,139.305,1202
Art_Hoffmann_,89.1398,74
Art_Howe_,107.602,319
Arturo_Gatti_,150.508,1441
Arye_Mekel_,118.512,583
Asa_Hutchinson_,108.773,339
Ashanti_,115.305,496
Ashton_Kutcher_,135.148,1083
Atal_Bihari_Vajpayee_,144.825,1333
Augustin_Calleri_,138.261,1168
Augusto_Pinochet_,146.889,1377
Augusto_Roa_Bastos_,123.223,708
Aung_San_Suu_Kyi_,127.972,868
Azra_Akin_,146.063,1362
Barbara_Brezigar_,115.811,511
Barbara_Walters_,110.481,368
Barbra_Streisand_,128.959,906
Barrett_Jackman_,98.3923,175
Barry_Alvarez_,131.662,980
Barry_Zito_,160.284,1573
Bashar_Assad_,100.025,193
Begum_Khaleda_Zia_,150.838,1448
Ben_Affleck_,108.001,326
Ben_Curtis_,110.512,369
Ben_Glisan_,111.636,398
Ben_Howland_,114.84,484
Benazir_Bhutto_,133.282,1031
Benjamin_Netanyahu_,149.247,1423
Bernard_Landry_,128.358,890
Bernard_Law_,138.458,1174
Bernard_Lord_,103.261,235
Bernardo_Segura_,141.328,1265
Bertie_Ahern_,152.589,1480
Bertrand_Bonello_,142,1273
Beth_Jones_,142.089,1277
Betsy_Smith_,120.141,628
Bijan_Darvish_,148.244,1405
Bijan_Namdar_Zangeneh_,140.143,1227
Biljana_Plavsic_,125.824,797
Bill_Belichick_,97.3328,160
Bill_Callahan_,118.602,584
Bill_Clinton_,138.818,1186
Bill_Frist_,115.831,513
Bill_Gates_,124.494,750
Bill_Graham_,94.3525,122
Bill_McBride_,128.007,870
Bill_Nelson_,102.335,218
Bill_Parcells_,136.871,1132
Bill_Paxton_,136.859,1131
Bill_Simon_,126.418,818
Bill_Sizemore_,100.409,198
Billy_Crystal_,76.6086,15
Billy_Graham_,119.558,613
Billy_Sollie_,125.751,795
Binyamin_Ben-Eliezer_,144.917,1335
Blythe_Danner_,135.302,1086
Blythe_Hartley_,146.415,1367
Bo_Pelini_,133.078,1025
Bo_Ryan_,130.683,960
Bob_Beauprez_,147.847,1395
Bob_Colvin_,91.3272,90
Bob_Dole_,151.26,1459
Bob_Geldof_,125.836,798
Bob_Graham_,147.869,1396
Bob_Hope_,130.215,944
Bob_Huggins_,150.27,1438
Bob_Stoops_,128.429,891
Bobby_Goldwater_,136.07,1110
Bobby_Robson_,141.053,1258
Bode_Miller_,115.814,512
Bono_,165.767,1610
Boris_Becker_,159.64,1566
Boris_Berezovsky_,105.104,267
Boris_Yeltsin_,141.85,1272
Brad_Garrett_,146.01,1360
Brad_Johnson_,103.142,232
Branko_Crvenkovski_,151.305,1461
Brendan_Hansen_,129.766,936
Brian_Cowen_,64.5228,4
Brian_Griese_,153.942,1506
Brian_Heidik_,116.211,525
Brian_Mulroney_,127.617,855
Brian_Wells_,131.059,970
Bridget_Fonda_,127.651,856
Bridgette_Wilson-Sampras_,119.583,614
Brigitte_Boisselier_,85.1371,47
Britney_Spears_,127.494,851
Brooke_Shields_,124.025,731
Bruce_Springsteen_,111.804,404
Bruce_Van_De_Velde_,157.619,1547
Bruce_Weber_,117.977,574
Bud_Selig_,120.779,642
Bulent_Ecevit_,145.23,1341
Butch_Davis_,124.037,733
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8528,78
Cameron_Diaz_,115.428,502
Camilla_Parker_Bowles_,116.938,545
Candice_Bergen_,142.526,1288
Candie_Kung_,164.389,1601
Carl_Reiner_,150.902,1451
Carla_Del_Ponte_,146.993,1379
Carla_Myers_,99.9885,191
Carlo_Ancelotti_,167.47,1620
Carlos_Bianchi_,149.395,1426
Carlos_Ghosn_,120.719,640
Carlos_Manuel_Pruneda_,112.423,418
Carlos_Menem_,117.438,560
Carlos_Mesa_,116.994,547
Carlos_Moya_,144.3,1322
Carlos_Ortega_,136.348,1117
Carlos_Quintanilla_Schmidt_,150.707,1446
Carlos_Ruiz_,141.088,1260
Carlos_Vives_,136.179,1114
Carly_Fiorina_,116.987,546
Carmen_Electra_,144.974,1336
Carol_Burnett_,117.7,566
Carol_Moseley_Braun_,135.657,1098
Carolina_Kluft_,141.48,1268
Carolina_Moraes_,152.826,1483
Caroline_Kennedy_,104.283,248
Carolyn_Dawn_Johnson_,143.038,1302
Carrie-Anne_Moss_,144.325,1323
Carson_Daly_,96.808,151
Carson_Palmer_,130.468,947
Cate_Blanchett_,80.306,25
Catherine_Deneuve_,147.779,1392
Catherine_Zeta-Jones_,122.37,682
Cathy_Freeman_,137.55,1150
Cecilia_Bolocco_,143.991,1316
Celine_Dion_,128.144,877
Celso_Amorim_,113.544,448
Cesar_Gaviria_,130.205,943
Cesar_Maia_,135.115,1080
Chakib_Khelil_,104.2,247
Chan_Gailey_,122.671,694
Chanda_Rubin_,152.537,1479
Chang_Dae-whan_,81.4563,32
Charles_Bronson_,121.74,669
Charles_Grassley_,140.309,1234
Charles_Kartman_,124.661,758
Charles_Mathews_,117.217,551
Charles_Moose_,169.419,1635
Charles_Schumer_,135.928,1108
Charles_Taylor_,176.139,1658
Charlie_Zaa_,153.198,1491
Charlotte_Rampling_,129.043,908
Charlton_Heston_,126.005,802
Chen_Liang_Yu_,95.2925,129
Chen_Shui-bian_,141.624,1270
Cherie_Blair_,109.425,355
Chick_Hearn_,141.274,1263
Chita_Rivera_,127.223,842
Choi_Sung-hong_,97.1584,156
Chok_Tong_Goh_,108.434,336
Chris_Bell_,119.693,617
Chris_Byrd_,163.723,1594
Chris_Cooper_,93.5178,111
Chris_Rock_,157.877,1550
Chris_Tucker_,169.231,1632
Christian_Fittipaldi_,160.788,1576
Christian_Longo_,140.429,1239
Christian_Wulff_,68.1426,6
Christina_Aguilera_,131.962,990
Christine_Baumgartner_,122.159,677
Christine_Ebersole_,131.121,973
Christine_Gregoire_,90.0426,80
Christine_Todd_Whitman_,111.666,399
Christopher_Patten_,139.254,1201
Christopher_Reeve_,83.158,40
Christopher_Walken_,116.43,532
Chuck_Amato_,119.414,607
Chuck_Yeager_,153.011,1486
Chung_Mong-hun_,117.831,569
Chung_Mong-joon_,111.306,385
Cindy_Crawford_,146.051,1361
Cindy_Margolis_,139.867,1217
Ciro_Gomes_,178.256,1663
Claire_Danes_,100.011,192
Claire_Hentzen_,146.77,1373
Claire_Leger_,105.16,269
Clara_Harris_,129.54,930
Clare_Short_,128.867,904
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.8535,114
Clay_Aiken_,130.475,948
Clint_Eastwood_,115.587,506
Colin_Farrell_,139.869,1218
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,130.574,954
Colin_Powell_,128.205,880
Conan_OBrien_,113.11,438
Conchita_Martinez_,126.118,807
Condoleezza_Rice_,120.793,643
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.693,1351
Corinne_Coman_,132.972,1023
Costas_Simitis_,123.2,707
Courtney_Love_,107.684,322
Cristina_Fernandez_,133.826,1051
Cristina_Saralegui_,113.382,446
Cruz_Bustamante_,130.485,951
Cyndi_Thompson_,136.029,1109
Dai_Bachtiar_,153.213,1493
Daisy_Fuentes_,129.343,923
Dalai_Lama_,125.041,773
Dale_Earnhardt_Jr_,111.067,380
Damon_van_Dam_,99.3622,187
Dan_Morales_,128.292,887
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,98.2766,173
Daniel_Radcliffe_,123.328,711
Daniela_Hantuchova_,152.488,1477
Darrell_Issa_,102.573,224
Darrell_Porter_,161.023,1578
Darren_Clarke_,137.23,1141
Daryl_Hannah_,149.479,1430
Dave_Campo_,109.696,359
David_Anderson_,118.253,578
David_Beckham_,126.79,830
David_Bell_,134.077,1056
David_Caraway_,133.375,1036
David_Caruso_,81.0469,29
David_Coulthard_,145.229,1340
David_Dodge_,122.282,679
David_Heyman_,127.035,835
David_Heymann_,110.932,379
David_Hyde_Pierce_,127.934,867
David_Kelley_,135.7,1100
David_Leahy_,141.03,1256
David_Myers_,132.17,995
David_Nalbandian_,101.744,215
David_Spade_,112.046,410
David_Stern_,124.748,762
David_Trimble_,110.218,366
David_Wells_,122.936,702
David_Wolf_,122.348,680
Dean_Barkley_,127.225,843
Debbie_Reynolds_,111.882,407
Debra_Brown_,101.104,204
Debra_Messing_,103.694,240
Demetrius_Ferraciu_,143.236,1307
Demi_Moore_,120.013,624
Denise_Johnson_,128.83,901
Dennis_Erickson_,131.832,985
Dennis_Hastert_,120.929,646
Dennis_Kozlowski_,151.121,1457
Dennis_Kucinich_,97.4941,162
Dennis_Powell_,120.988,649
Denzel_Washington_,168.4,1625
Derek_Jeter_,124.391,748
Derek_Lowe_,144.699,1330
Desiree_Lemosi_,114.741,479
Dexter_Jackson_,134.428,1061
Diana_Krall_,135.521,1093
Diana_Munz_,156.426,1536
Diana_Taurasi_,135.51,1090
Diane_Green_,126.595,826
Dianne_Feinstein_,135.293,1085
Dick_Cheney_,124.178,737
Dick_Clark_,120.334,633
Dick_Latessa_,94.1478,119
Dick_Vermeil_,140.165,1228
Dino_de_Laurentis_,116.767,541
Dolly_Parton_,129.41,926
Dolma_Tsering_,127.554,853
Dominik_Garcia-Lorido_,111.93,408
Dominique_de_Villepin_,158.991,1557
Don_Nickles_,100.834,202
Don_Siegelman_,140.261,1233
Donald_Evans_,128.329,889
Donald_Fehr_,143.79,1315
Donald_Pettit_,136.47,1122
Donald_Rumsfeld_,80.6424,27
Donatella_Versace_,114.707,478
Donna_Shalala_,139.401,1206
Doris_Roberts_,116.723,539
Doris_Schroeder_,125.793,796
Dorthy_Moxley_,107.934,325
Doug_Collins_,132.825,1017
Doug_Duncan_,143.094,1304
Doug_Melvin_,127.544,852
Drew_Barrymore_,117.239,552
Duane_Lee_Chapman_,122.363,681
Dwayne_Johnson_,166.549,1613
Ed_Rosenthal_,123.555,716
Ed_Smart_,119.369,606
Eddie_Sutton_,128.553,894
Eddy_Merckx_,105.83,281
Edie_Falco_,109.953,362
Edmund_Hillary_,105.898,283
Edmund_Stoiber_,126.222,811
Eduard_Shevardnadze_,124.599,754
Eduardo_Duhalde_,119.696,618
Edward_James_Olmos_,103.179,233
Edward_Kennedy_,111.496,391
Edward_Lu_,98.3546,174
Edward_Norton_,87.4992,60
Edward_Said_,132.674,1008
Edwin_Edwards_,128.143,876
Edwina_Currie_,96.3622,142
Eileen_Coparropa_,141.759,1271
Elena_Bovina_,114.538,470
Eliane_Karp_,123.928,728
Elijah_Wood_,110.839,376
Elin_Nordegren_,112.89,429
Elinor_Caplan_,123.892,726
Elisabeth_Schumacher_,89.0995,73
Elizabeth_Dole_,129.866,938
Elizabeth_Hurley_,114.837,483
Elizabeth_Shue_,87.1546,58
Elizabeth_Smart_,121.594,668
Elizabeth_Taylor_,87.9833,63
Ellen_DeGeneres_,98.8492,181
Ellen_Engleman_,116.351,530
Elsa_Zylberstein_,153.74,1503
Elton_John_,128.157,878
Elvis_Presley_,93.0988,108
Emanuel_Ginobili_,126.662,829
Emile_Lahoud_,94.2633,121
Emily_Robison_,127.928,866
Emma_Thompson_,132.209,997
Emma_Watson_,81.6744,34
Emmanuelle_Beart_,121.462,660
Emmit_Smith_,166.62,1614
Enrique_Bolanos_,152.058,1471
Eric_Clapton_,135.445,1089
Eric_Hinske_,114.21,464
Eric_Robert_Rudolph_,124.042,734
Eric_Rosser_,124.032,732
Erik_Morales_,133.92,1053
Erika_Christensen_,117.988,575
Erika_Harold_,134.713,1070
Erin_Runnion_,148.73,1412
Ernesto_Zedillo_,101.4,212
Ernie_Els_,111.6,397
Ernie_Eves_,108.041,329
Ernie_Fletcher_,137.196,1139
Ethan_Hawke_,146.75,1372
Eunice_Barber_,182.266,1673
Eva_Dimas_,120.812,644
Evan_Rachel_Wood_,91.9318,98
Evander_Holyfield_,138.142,1163
Eve_Pelletier_,129.133,914
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,152.261,1473
Farouk_al-Sharaa_,132.731,1011
Faye_Dunaway_,119.497,611
Fayssal_Mekdad_,162.903,1586
Federico_Trillo_,118.607,585
Felipe_Perez_Roque_,130.484,949
Felix_Mantilla_,152.308,1474
Ferenc_Madl_,106.136,291
Fernando_Gonzalez_,145.708,1352
Fernando_Henrique_Cardoso_,123.112,706
Fernando_Vargas_,149.799,1433
Fidel_Castro_,103.141,231
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.62,1311
Flor_Montulo_,112.864,428
Fran_Drescher_,134.828,1073
Frances_Fisher_,101.574,213
Francis_Ford_Coppola_,105.253,272
Francis_George_,124.201,738
Francis_Mer_,113.976,457
Francisco_Flores_,149.461,1428
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.88,645
Frank_Dunham_Jr_,119.47,609
Frank_Griswold_,137.429,1146
Frank_Lautenberg_,120.58,638
Frank_Solich_,129.105,911
Frank_Stallone_,104.192,246
Franko_Simatovic_,146.523,1369
Franz_Beckenbauer_,126.107,806
Franz_Fischler_,107.366,314
Franz_Muentefering_,115.172,492
Fred_Eckhard_,112.957,435
Fred_Funk_,150.978,1454
Fred_Thompson_,116.635,535
Freddy_Garcia_,109.787,360
Fujio_Cho_,132.086,992
GL_Peiris_,154.737,1513
Gabriel_Batistuta_,135.03,1079
Gabriel_Valdes_,124.257,740
Gao_Qiang_,113.752,454
Garry_Kasparov_,121.556,664
Garry_Trudeau_,137.281,1142
Gary_Bergeron_,105.58,277
Gary_Carter_,133.993,1054
Gary_Doer_,155.46,1522
Gary_Forsee_,116.689,537
Gary_Locke_,133.241,1030
Gary_Williams_,120.045,626
Gary_Winnick_,130.673,959
Gene_Robinson_,126.426,820
Geno_Auriemma_,119.094,597
Geoff_Hoon_,125.601,792
George_Brumley_,137.472,1147
George_Clooney_,121.393,659
George_Foreman_,169.276,1634
George_Galloway_,137.58,1152
George_HW_Bush_,49.9576,1
George_Karl_,113.073,437
George_Lopez_,168.739,1629
George_P_Bush_,91.6267,93
George_Papandreou_,163.624,1592
George_Pataki_,124.643,756
George_Robertson_,83.0275,38
George_Roy_Hill_,105.029,262
George_Ryan_,91.418,91
George_Tenet_,146.786,1375
George_Voinovich_,152.371,1475
George_W_Bush_,128.685,896
Georgi_Parvanov_,133.487,1041
Geraldine_Chaplin_,138.789,1184
Gerard_Depardieu_,125.452,784
Gerardo_Gambala_,136.565,1124
Gerhard_Schroeder_,106.055,289
Gerry_Adams_,140.191,1230
Gerry_Parsky_,148.098,1398
Gian_Marco_,137.402,1145
Gianna_Angelopoulos-Daskalaki_,126.019,803
Gil_de_Ferran_,170.768,1638
Gilberto_Rodriguez_Orejuela_,148.936,1417
Gillian_Anderson_,88.7265,66
Gisele_Bundchen_,161.799,1582
Giuseppe_Gibilisco_,136.596,1125
Glafcos_Clerides_,123.662,719
Gloria_Allred_,111.496,392
Gloria_Macapagal_Arroyo_,96.7587,148
Gloria_Trevi_,129.505,928
Goh_Kun_,98.2124,172
Goldie_Hawn_,106.198,292
Gonzalo_Sanchez_de_Lozada_,84.6515,44
Goran_Persson_,132.875,1018
Gordon_Brown_,115.625,507
Gordon_Campbell_,110.859,377
Grady_Irvin_Jr_,167.613,1621
Grant_Hackett_,132.933,1021
Gray_Davis_,113.303,442
Greg_Gilbert_,142.663,1291
Greg_Ostertag_,102.961,229
Greg_Owen_,127.268,845
Greg_Rusedski_,147.621,1390
Gregg_Popovich_,149.601,1431
Gregory_Geoffroy_,125.185,777
Gregory_Hines_,150.421,1440
Gro_Harlem_Brundtland_,91.6661,94
Guido_Westerwelle_,97.7228,167
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,166.37,1612
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.38,658
Gunter_Pleuger_,136.647,1126
Gus_Van_Sant_,111.309,386
Gustavo_Kuerten_,128.499,893
Guy_Hemmings_,118.721,587
Guy_Ritchie_,124.97,770
Gwendal_Peizerat_,140.712,1247
Gwyneth_Paltrow_,88.7782,68
Habib_Rizieq_,155.966,1529
Hal_Gehman_,144.596,1326
Hal_Sutton_,142.152,1279
Halle_Berry_,116.759,540
Hamid_Karzai_,127.745,858
Hamzah_Haz_,122.548,689
Hanan_Ashrawi_,105.068,265
Hannah_Stockbauer_,140.346,1235
Hans_Blix_,134.617,1065
Hans_Eichel_,125.638,793
Harbhajan_Singh_,163.861,1596
Harrison_Ford_,99.8624,189
Harry_Belafonte_,174.799,1654
Harry_Kalas_,143.648,1313
Harry_Schmidt_,106.439,297
Harvey_Weinstein_,96.2637,140
Hashim_Thaci_,137.501,1149
Hassan_Nasrallah_,153.53,1498
Hassan_Wirajuda_,108.119,330
Hayley_Tullett_,150.686,1445
Heath_Ledger_,120.319,632
Heather_Mills_,85.1006,46
Hector_Babenco_,135.121,1081
Hee-Won_Han_,152.529,1478
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,81.5316,33
Heinz_Feldmann_,135.865,1104
Heizo_Takenaka_,124.272,742
Helen_Clark_,122.908,700
Henrique_Meirelles_,125.345,780
Herb_Sendek_,139.938,1223
Hermann_Maier_,99.2542,184
Herta_Daeubler-Gmelin_,106.23,293
Hichiro_Naemura_,113.986,458
Hideki_Matsui_,142.48,1286
Hilary_Duff_,132.695,1009
Hillary_Clinton_,107.45,318
Hilmi_Ozkok_,119.098,598
Hipolito_Mejia_,160.04,1570
Hisao_Oguchi_,122.445,685
Hitomi_Soga_,111.346,388
Holly_Hunter_,105.506,274
Hootie_Johnson_,122.625,693
Horst_Koehler_,122.935,701
Hosni_Mubarak_,127.167,838
Howard_Dean_,122.135,676
Howard_Schultz_,144.349,1324
Howard_Smith_,132.59,1006
Hu_Jintao_,104.654,254
Hugh_Grant_,120.391,635
Hugo_Chavez_,128.133,874
Hun_Sen_,120.108,627
Iain_Duncan_Smith_,143.627,1312
Ian_McKellen_,100.068,194
Ian_Thorpe_,93.9488,117
Iban_Mayo_,130.865,967
Ibrahim_Jaafari_,113.322,443
Igor_Ivanov_,102.037,216
Ilan_Ramon_,123.569,717
Imad_Moustapha_,126.104,805
Inam-ul-Haq_,88.0568,65
Inocencio_Arias_,128.844,902
Intisar_Ajouri_,145.816,1355
Isabella_Rossellini_,97.5457,163
Isabelle_Huppert_,121.578,666
Isaiah_Washington_,129.712,932
Ishaq_Shahryar_,119.101,599
Ismail_Merchant_,138.871,1188
Iva_Majoli_,154.906,1515
JJ_Redick_,114.12,463
JK_Rowling_,146.557,1370
Jack_Grubman_,125.555,789
Jack_Nicholson_,138.74,1183
Jack_Straw_,122.59,691
Jackie_Chan_,142.908,1299
Jacqueline_Obradors_,113.656,451
Jacques_Chirac_,144.161,1319
Jacques_Rogge_,130.953,968
Jada_Pinkett_Smith_,148.211,1404
Jake_Gyllenhaal_,107.405,316
James_Blake_,116.009,516
James_Butts_,136.356,1118
James_Caan_,92.4552,102
James_Cameron_,151.077,1456
James_Cunningham_,112.275,414
James_Franco_,96.9458,152
James_Gandolfini_,161.1,1579
James_Ivory_,131.681,982
James_Jones_,112.228,412
James_Kelly_,76.1077,13
James_Kopp_,111.722,400
James_Maguire_,123.481,715
James_McGreevey_,155.362,1520
James_Morris_,115.686,508
James_Parker_,142.556,1290
James_Schultz_,118.268,579
James_Smith_,92.2798,101
James_Traficant_,143.518,1310
James_Wolfensohn_,118.987,594
Jamie_Villafane_,90.5913,85
Jamling_Norgay_,118.756,588
Jan-Michael_Gambill_,133.481,1040
Jan_Ullrich_,93.185,109
Jane_Fonda_,157.103,1542
Jane_Kaczmarek_,161.939,1583
Jane_Pauley_,120.293,630
Janet_Napolitano_,141.066,1259
Janet_Thorpe_,150.523,1442
Janica_Kostelic_,124.877,767
Jason_Alexander_,121.298,656
Jason_Jennings_,129.163,915
Jason_Kidd_,122.382,683
Jason_Lezak_,136.91,1133
Javier_Solana_,78.8348,22
Javier_Weber_,151.718,1464
Jay_Garner_,129.254,919
Jay_Leno_,138.034,1162
Jay_Rasulo_,134.473,1062
Jayson_Williams_,125.368,781
Jean-Claude_Braquet_,140.245,1232
Jean-Claude_Juncker_,121.876,673
Jean-Claude_Trichet_,142.467,1285
Jean-David_Levitte_,140.727,1248
Jean-Francois_Pontal_,107.003,312
Jean-Marc_de_La_Sabliere_,122.999,704
Jean-Pierre_Raffarin_,115.357,500
Jean-Sebastien_Giguere_,144.978,1337
Jean_Brumley_,115.804,510
Jean_Carnahan_,109.45,356
Jean_Charest_,129.3,920
Jean_Chretien_,123.743,721
Jeanne_Moreau_,126.297,812
Jeb_Bush_,102.691,225
Jeff_Van_Gundy_,131.061,971
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,109.204,350
Jeffrey_Immelt_,159.469,1562
Jeffrey_Jones_,125.552,788
Jeffrey_Scott_Postell_,142.688,1292
Jelena_Dokic_,125.522,786
Jennifer_Aniston_,112.14,411
Jennifer_Capriati_,119.976,623
Jennifer_Connelly_,122.739,697
Jennifer_Garner_,88.7577,67
Jennifer_Keller_,89.2116,75
Jennifer_Lopez_,167.872,1624
Jennifer_Reilly_,125.152,776
Jennifer_Rodriguez_,120.302,631
Jennifer_Thompson_,134.756,1072
Jeong_Se-hyun_,140.207,1231
Jeremy_Greenstock_,104.347,251
Jeremy_Shockey_,103.116,230
Jerry_Falwell_,96.136,137
Jerry_Regier_,104.975,260
Jerry_Springer_,129.512,929
Jesse_Harris_,139.805,1213
Jesse_Jackson_,157.594,1546
Jesse_James_Leija_,121.219,655
Jesse_Ventura_,149.437,1427
Jessica_Alba_,124.972,771
Jessica_Lange_,91.9059,96
Jessica_Lynch_,136.987,1136
Jia_Qinglin_,128.138,875
Jiang_Zemin_,128.431,892
Jim_Carrey_,117.937,573
Jim_Edmonds_,140.71,1246
Jim_Furyk_,142.001,1274
Jim_Hahn_,121.944,675
Jim_Harrick_,135.135,1082
Jim_OBrien_,158.599,1555
Jim_Tressel_,123.464,714
Jimmy_Carter_,128.258,885
Jimmy_Kimmel_,105.106,268
Jiri_Novak_,140.891,1255
Jo_Dee_Messina_,156.072,1532
Joan_Claybrook_,138.018,1161
Joan_Laporta_,144.157,1318
Job_Cohen_,132.333,1000
Jodie_Foster_,123.684,720
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.415,1545
Joe_Gatti_,153.055,1488
Joe_Lieberman_,119.308,602
Joe_Mantello_,142.366,1284
Joe_Nichols_,147.791,1393
Joe_Torre_,145.898,1356
Joerg_Haider_,111.33,387
John_Abizaid_,124.73,760
John_Allen_Muhammad_,175.996,1657
John_Ashcroft_,124.625,755
John_Banko_,135.23,1084
John_Blaney_,127.194,841
John_Bolton_,94.8066,126
John_Brady_,163.191,1589
John_Cusack_,131.251,974
John_Edwards_,121.091,652
John_F_Kennedy_Jr_,81.0704,30
John_Garamendi_,119.349,603
John_Howard_,105.554,276
John_Jumper_,143.065,1303
John_Kerry_,116.321,528
John_Malkovich_,86.0095,56
John_Manley_,111.396,389
John_Mayer_,117.434,559
John_McCain_,87.1397,57
John_McCallum_,125.152,775
John_McCormack_,110.69,372
John_McEnroe_,139.909,1221
John_Negroponte_,132.175,996
John_Paul_II_,133.668,1047
John_Reid_,97.2724,159
John_Reilly_,107.05,313
John_Rigas_,160.181,1571
John_Rosa_,149.217,1421
John_Rowland_,94.995,128
John_Ruiz_,120.596,639
John_Snow_,133.332,1033
John_Spencer_,124.522,751
John_Stallworth_,164.761,1602
John_Stockton_,130.307,946
John_Swofford_,121.767,671
John_Taylor_,96.4976,145
John_Timoney_,108.985,344
John_Travolta_,124.755,763
