Name,Scores,Fused Ranks
Ann_Veneman_,2482,804
Anna_Kournikova_,3079,1234
Anna_Nicole_Smith_,1786,345
Anne_Krueger_,1237,112
Anne_McLellan_,3059,1220
Anneli_Jaatteenmaki_,3022,1196
Annette_Bening_,3577,1499
Annette_Lu_,3450,1449
Anthony_Fauci_,2504,820
Anthony_Hopkins_,1834,368
Anthony_LaPaglia_,3926,1601
Antonio_Banderas_,3601,1509
Antonio_Palocci_,1854,380
Antonio_Trillanes_,3561,1494
Antony_Leung_,3201,1313
Anwar_Ibrahim_,2134,567
Arantxa_Sanchez-Vicario_,3615,1513
Ari_Fleischer_,1863,385
Arianna_Huffington_,3656,1530
Ariel_Sharon_,1188,93
Arlen_Specter_,2024,493
Arminio_Fraga_,2885,1098
Arnaud_Clement_,2605,886
Arnold_Palmer_,3668,1537
Arnold_Schwarzenegger_,3398,1428
Arnoldo_Aleman_,1912,415
Aron_Ralston_,1258,125
Arsinee_Khanjian_,2672,937
Art_Hoffmann_,2255,646
Art_Howe_,3170,1285
Arturo_Gatti_,3144,1268
Arye_Mekel_,2172,586
Asa_Hutchinson_,1894,408
Ashanti_,1326,148
Ashton_Kutcher_,3612,1512
Atal_Bihari_Vajpayee_,3031,1202
Augustin_Calleri_,1588,245
Augusto_Pinochet_,1712,308
Augusto_Roa_Bastos_,2615,893
Aung_San_Suu_Kyi_,1634,259
Azra_Akin_,3558,1492
Barbara_Brezigar_,1163,84
Barbara_Walters_,2150,579
Barbra_Streisand_,3648,1525
Barrett_Jackman_,1150,80
Barry_Alvarez_,2885,1099
Barry_Zito_,4637,1675
Bashar_Assad_,754,18
Begum_Khaleda_Zia_,4358,1665
Ben_Affleck_,1541,222
Ben_Curtis_,2711,967
Ben_Glisan_,1756,324
Ben_Howland_,1218,101
Benazir_Bhutto_,2097,539
Benjamin_Netanyahu_,3324,1387
Bernard_Landry_,1769,329
Bernard_Law_,3222,1327
Bernard_Lord_,515,8
Bernardo_Segura_,2639,916
Bertie_Ahern_,2603,882
Bertrand_Bonello_,2540,846
Beth_Jones_,3372,1410
Betsy_Smith_,2654,927
Bijan_Darvish_,2330,680
Bijan_Namdar_Zangeneh_,2862,1073
Biljana_Plavsic_,2072,524
Bill_Belichick_,1315,146
Bill_Callahan_,2743,991
Bill_Clinton_,2607,888
Bill_Frist_,2239,638
Bill_Gates_,3184,1298
Bill_Graham_,610,12
Bill_McBride_,2402,742
Bill_Nelson_,433,4
Bill_Parcells_,2133,564
Bill_Paxton_,2694,955
Bill_Simon_,1578,241
Bill_Sizemore_,1266,129
Billy_Crystal_,2745,993
Billy_Graham_,1766,328
Billy_Sollie_,1665,277
Binyamin_Ben-Eliezer_,3761,1563
Blythe_Danner_,2839,1052
Blythe_Hartley_,1646,266
Bo_Pelini_,2643,918
Bo_Ryan_,2885,1100
Bob_Beauprez_,3362,1404
Bob_Colvin_,2143,575
Bob_Dole_,3268,1358
Bob_Geldof_,3740,1560
Bob_Graham_,1749,321
Bob_Hope_,2628,906
Bob_Huggins_,3489,1466
Bob_Stoops_,3070,1227
Bobby_Goldwater_,1343,153
Bobby_Robson_,4298,1659
Bode_Miller_,2518,831
Bono_,2651,924
Boris_Becker_,2233,631
Boris_Berezovsky_,2473,798
Boris_Yeltsin_,1921,419
Brad_Garrett_,3616,1514
Brad_Johnson_,3214,1322
Branko_Crvenkovski_,4231,1655
Brendan_Hansen_,2529,836
Brian_Cowen_,2830,1046
Brian_Griese_,2424,763
Brian_Heidik_,809,24
Brian_Mulroney_,2039,502
Brian_Wells_,2555,852
Bridget_Fonda_,3091,1243
Bridgette_Wilson-Sampras_,2855,1067
Brigitte_Boisselier_,1972,458
Britney_Spears_,3365,1407
Brooke_Shields_,1428,184
Bruce_Springsteen_,1959,451
Bruce_Van_De_Velde_,2230,628
Bruce_Weber_,2626,903
Bud_Selig_,3277,1363
Bulent_Ecevit_,3222,1328
Butch_Davis_,1227,104
Byron_Scott_,3177,1287
Calista_Flockhart_,1758,325
Cameron_Diaz_,2383,729
Camilla_Parker_Bowles_,2410,750
Candice_Bergen_,2036,499
Candie_Kung_,3371,1409
Carl_Reiner_,1939,436
Carla_Del_Ponte_,3033,1204
Carla_Myers_,3337,1394
Carlo_Ancelotti_,2443,778
Carlos_Bianchi_,1783,343
Carlos_Ghosn_,3526,1478
Carlos_Manuel_Pruneda_,2252,643
Carlos_Menem_,3105,1250
Carlos_Mesa_,2876,1089
Carlos_Moya_,4058,1632
Carlos_Ortega_,2646,919
Carlos_Quintanilla_Schmidt_,2324,678
Carlos_Ruiz_,3016,1193
Carlos_Vives_,1477,197
Carly_Fiorina_,2094,536
Carmen_Electra_,4200,1651
Carol_Burnett_,2415,755
Carol_Moseley_Braun_,1511,209
Carolina_Kluft_,1981,463
Carolina_Moraes_,1980,462
Caroline_Kennedy_,2505,821
Carolyn_Dawn_Johnson_,2826,1041
Carrie-Anne_Moss_,2782,1019
Carson_Daly_,3183,1296
Carson_Palmer_,3325,1388
Cate_Blanchett_,2331,682
Catherine_Deneuve_,2904,1110
Catherine_Zeta-Jones_,2630,908
Cathy_Freeman_,1850,376
Cecilia_Bolocco_,3477,1459
Celine_Dion_,2706,963
Celso_Amorim_,1360,160
Cesar_Gaviria_,1170,85
Cesar_Maia_,2150,580
Chakib_Khelil_,3270,1361
Chan_Gailey_,2303,671
Chanda_Rubin_,3766,1564
Chang_Dae-whan_,2817,1037
Charles_Bronson_,2881,1095
Charles_Grassley_,2301,670
Charles_Kartman_,3997,1620
Charles_Mathews_,3206,1316
Charles_Moose_,3808,1573
Charles_Schumer_,2679,942
Charles_Taylor_,4740,1678
Charlie_Zaa_,2585,871
Charlotte_Rampling_,2226,626
Charlton_Heston_,2216,618
Chen_Liang_Yu_,2997,1182
Chen_Shui-bian_,1804,355
Cherie_Blair_,2056,511
Chick_Hearn_,4063,1634
Chita_Rivera_,3434,1443
Choi_Sung-hong_,1934,430
Chok_Tong_Goh_,2773,1013
Chris_Bell_,1942,441
Chris_Byrd_,2181,595
Chris_Cooper_,1439,188
Chris_Rock_,2871,1083
Chris_Tucker_,2905,1113
Christian_Fittipaldi_,3977,1612
Christian_Longo_,1869,391
Christian_Wulff_,2427,765
Christina_Aguilera_,2353,704
Christine_Baumgartner_,2234,634
Christine_Ebersole_,1729,316
Christine_Gregoire_,932,44
Christine_Todd_Whitman_,3035,1205
Christopher_Patten_,1706,304
Christopher_Reeve_,1676,282
Christopher_Walken_,2215,617
Chuck_Amato_,1573,239
Chuck_Yeager_,2948,1145
Chung_Mong-hun_,1876,395
Chung_Mong-joon_,3269,1359
Cindy_Crawford_,3138,1264
Cindy_Margolis_,2532,841
Ciro_Gomes_,2918,1121
Claire_Danes_,2404,745
Claire_Hentzen_,3881,1594
Claire_Leger_,3368,1408
Clara_Harris_,1129,75
Clare_Short_,3954,1606
Claudia_Pechstein_,2865,1076
Claudia_Schiffer_,2206,612
Clay_Aiken_,2696,958
Clint_Eastwood_,2294,666
Colin_Farrell_,3120,1257
Colin_Jackson_,2560,857
Colin_Montgomerie_,1769,330
Colin_Powell_,1771,333
Conan_OBrien_,2466,791
Conchita_Martinez_,2441,777
Condoleezza_Rice_,2902,1108
Constance_Marie_,4202,1652
Coretta_Scott_King_,3298,1375
Corinne_Coman_,3192,1303
Costas_Simitis_,3385,1419
Courtney_Love_,1424,182
Cristina_Fernandez_,2311,674
Cristina_Saralegui_,2801,1031
Cruz_Bustamante_,2363,708
Cyndi_Thompson_,2919,1122
Dai_Bachtiar_,2402,743
Daisy_Fuentes_,2584,869
Dalai_Lama_,3455,1452
Dale_Earnhardt_Jr_,1653,273
Damon_van_Dam_,914,39
Dan_Morales_,2390,732
Dan_Wheldon_,2352,703
Daniel_Day-Lewis_,1286,136
Daniel_Radcliffe_,2947,1144
Daniela_Hantuchova_,4301,1660
Darrell_Issa_,3012,1189
Darrell_Porter_,3610,1511
Darren_Clarke_,2298,668
Daryl_Hannah_,3379,1414
Dave_Campo_,955,46
David_Anderson_,1936,432
David_Beckham_,1180,90
David_Bell_,3879,1593
David_Caraway_,2061,516
David_Caruso_,2479,803
David_Coulthard_,3443,1448
David_Dodge_,2233,632
David_Heyman_,2083,530
David_Heymann_,1454,189
David_Hyde_Pierce_,3402,1432
David_Kelley_,2584,870
David_Leahy_,3194,1306
David_Myers_,2700,959
David_Nalbandian_,3039,1210
David_Spade_,2782,1020
David_Stern_,2444,780
David_Trimble_,1112,71
David_Wells_,3056,1218
David_Wolf_,1562,228
Dean_Barkley_,2262,651
Debbie_Reynolds_,3481,1462
Debra_Brown_,1200,98
Debra_Messing_,2917,1120
Demetrius_Ferraciu_,2050,508
Demi_Moore_,2174,588
Denise_Johnson_,1699,295
Dennis_Erickson_,2017,491
Dennis_Hastert_,2094,537
Dennis_Kozlowski_,4161,1644
Dennis_Kucinich_,1157,81
Dennis_Powell_,2589,874
Denzel_Washington_,3532,1482
Derek_Jeter_,2964,1162
Derek_Lowe_,2511,825
Desiree_Lemosi_,3051,1215
Dexter_Jackson_,2007,485
Diana_Krall_,3043,1211
Diana_Munz_,4453,1670
Diana_Taurasi_,1563,229
Diane_Green_,2827,1042
Dianne_Feinstein_,3117,1256
Dick_Cheney_,2732,983
Dick_Clark_,2651,925
Dick_Latessa_,1071,61
Dick_Vermeil_,2841,1055
Dino_de_Laurentis_,2875,1088
Dolly_Parton_,1093,65
Dolma_Tsering_,2036,500
Dominik_Garcia-Lorido_,3043,1212
Dominique_de_Villepin_,3213,1320
Don_Nickles_,2347,697
Don_Siegelman_,3974,1611
Donald_Evans_,3289,1371
Donald_Fehr_,2346,696
Donald_Pettit_,2621,900
Donald_Rumsfeld_,1643,265
Donatella_Versace_,1253,120
Donna_Shalala_,2718,970
Doris_Roberts_,2287,662
Doris_Schroeder_,1783,344
Dorthy_Moxley_,1740,319
Doug_Collins_,1863,386
Doug_Duncan_,1635,261
Doug_Melvin_,2211,614
Drew_Barrymore_,1927,425
Duane_Lee_Chapman_,985,49
Dwayne_Johnson_,3198,1309
Ed_Rosenthal_,1033,55
Ed_Smart_,1570,236
Eddie_Sutton_,1634,260
Eddy_Merckx_,1078,62
Edie_Falco_,1228,106
Edmund_Hillary_,2647,921
Edmund_Stoiber_,1557,225
Eduard_Shevardnadze_,2138,570
Eduardo_Duhalde_,1525,214
Edward_James_Olmos_,609,11
Edward_Kennedy_,1903,411
Edward_Lu_,3390,1421
Edward_Norton_,2158,581
Edward_Said_,4141,1642
Edwin_Edwards_,3518,1476
Edwina_Currie_,1122,73
Eileen_Coparropa_,2891,1102
Elena_Bovina_,1676,283
Eliane_Karp_,1811,360
Elijah_Wood_,3069,1226
Elin_Nordegren_,1872,392
Elinor_Caplan_,1710,307
Elisabeth_Schumacher_,1057,58
Elizabeth_Dole_,3510,1472
Elizabeth_Hurley_,3038,1208
Elizabeth_Shue_,1736,318
Elizabeth_Smart_,3129,1261
Elizabeth_Taylor_,2530,839
Ellen_DeGeneres_,1604,249
Ellen_Engleman_,2132,562
Elsa_Zylberstein_,2675,940
Elton_John_,2661,930
Elvis_Presley_,1918,418
Emanuel_Ginobili_,2368,715
Emile_Lahoud_,2371,719
Emily_Robison_,2124,557
Emma_Thompson_,2070,522
Emma_Watson_,3004,1185
Emmanuelle_Beart_,2515,830
Emmit_Smith_,2880,1092
Enrique_Bolanos_,1868,390
Eric_Clapton_,1994,470
Eric_Hinske_,1620,255
Eric_Robert_Rudolph_,1194,95
Eric_Rosser_,1930,426
Erik_Morales_,1977,461
Erika_Christensen_,1624,256
Erika_Harold_,2121,553
Erin_Runnion_,3536,1484
Ernesto_Zedillo_,1774,338
Ernie_Els_,3249,1347
Ernie_Eves_,1937,434
Ernie_Fletcher_,4184,1647
Ethan_Hawke_,4473,1672
Eunice_Barber_,3749,1561
Eva_Dimas_,3004,1186
Evan_Rachel_Wood_,1487,198
Evander_Holyfield_,4006,1621
Eve_Pelletier_,2226,627
Fabiola_Zuluaga_,3180,1291
Fabrice_Santoro_,3544,1488
Farouk_al-Sharaa_,3100,1246
Faye_Dunaway_,3169,1282
Fayssal_Mekdad_,4457,1671
Federico_Trillo_,3230,1334
Felipe_Perez_Roque_,2951,1151
Felix_Mantilla_,2373,720
Ferenc_Madl_,1689,290
Fernando_Gonzalez_,3350,1401
Fernando_Henrique_Cardoso_,3305,1377
Fernando_Vargas_,2483,806
Fidel_Castro_,2617,895
Filippo_Inzaghi_,1823,362
Flavia_Delaroli_,2868,1081
Flor_Montulo_,2467,793
Fran_Drescher_,3680,1539
Frances_Fisher_,2115,550
Francis_Ford_Coppola_,3083,1236
Francis_George_,1770,331
Francis_Mer_,2000,478
Francisco_Flores_,2366,711
Franco_Dragone_,3888,1595
Frank_Cassell_,2857,1068
Frank_Dunham_Jr_,1627,257
Frank_Griswold_,1667,279
Frank_Lautenberg_,2180,594
Frank_Solich_,2835,1047
Frank_Stallone_,3248,1346
Franko_Simatovic_,2895,1104
Franz_Beckenbauer_,2846,1059
Franz_Fischler_,2636,912
Franz_Muentefering_,3215,1323
Fred_Eckhard_,1083,64
Fred_Funk_,1939,437
Fred_Thompson_,2392,733
Freddy_Garcia_,1283,134
Fujio_Cho_,3689,1544
GL_Peiris_,2019,492
Gabriel_Batistuta_,2269,656
Gabriel_Valdes_,2305,673
Gao_Qiang_,1663,275
Garry_Kasparov_,2353,705
Garry_Trudeau_,3072,1230
Gary_Bergeron_,1982,464
Gary_Carter_,1771,334
Gary_Doer_,3310,1379
Gary_Forsee_,3533,1483
Gary_Locke_,1640,263
Gary_Williams_,1559,226
Gary_Winnick_,2842,1056
Gene_Robinson_,2873,1085
Geno_Auriemma_,2255,647
Geoff_Hoon_,2865,1077
George_Brumley_,2032,497
George_Clooney_,3204,1315
George_Foreman_,2636,913
George_Galloway_,2829,1045
George_HW_Bush_,2945,1141
George_Karl_,2350,701
George_Lopez_,2217,619
George_P_Bush_,2728,979
George_Papandreou_,3927,1602
George_Pataki_,2620,897
George_Robertson_,1816,361
George_Roy_Hill_,1923,422
George_Ryan_,2191,599
George_Tenet_,3917,1600
George_Voinovich_,1838,369
George_W_Bush_,3427,1439
Georgi_Parvanov_,1810,358
Geraldine_Chaplin_,3269,1360
Gerard_Depardieu_,2744,992
Gerardo_Gambala_,2077,528
Gerhard_Schroeder_,2621,901
Gerry_Adams_,2913,1116
Gerry_Parsky_,3307,1378
Gian_Marco_,2949,1147
Gianna_Angelopoulos-Daskalaki_,3279,1364
Gil_de_Ferran_,3128,1260
Gilberto_Rodriguez_Orejuela_,3419,1436
Gillian_Anderson_,1103,67
Gisele_Bundchen_,3870,1590
Giuseppe_Gibilisco_,2420,756
Glafcos_Clerides_,1372,168
Gloria_Allred_,2284,659
Gloria_Macapagal_Arroyo_,3108,1252
Gloria_Trevi_,3662,1533
Goh_Kun_,3258,1351
Goldie_Hawn_,1159,82
Gonzalo_Sanchez_de_Lozada_,2628,907
Goran_Persson_,2003,480
Gordon_Brown_,1705,302
Gordon_Campbell_,1511,210
Grady_Irvin_Jr_,2296,667
Grant_Hackett_,3664,1535
Gray_Davis_,2916,1119
Greg_Gilbert_,3536,1485
Greg_Ostertag_,1277,132
Greg_Owen_,2623,902
Greg_Rusedski_,2984,1173
Gregg_Popovich_,2988,1176
Gregory_Geoffroy_,2357,706
Gregory_Hines_,2694,956
Gro_Harlem_Brundtland_,2140,572
Guido_Westerwelle_,3030,1201
Guillaume_Soro_,4335,1663
Guillermo_Canas_,3996,1618
Guillermo_Coria_,4035,1626
Guillermo_Ortiz_,1106,69
Gunter_Pleuger_,2949,1148
Gus_Van_Sant_,2472,797
Gustavo_Kuerten_,2688,950
Guy_Hemmings_,1688,288
Guy_Ritchie_,2041,503
Gwendal_Peizerat_,2733,984
Gwyneth_Paltrow_,1008,53
Habib_Rizieq_,3717,1554
Hal_Gehman_,2338,688
Hal_Sutton_,3183,1297
Halle_Berry_,1984,466
Hamid_Karzai_,2742,989
Hamzah_Haz_,2731,982
Hanan_Ashrawi_,1648,268
Hannah_Stockbauer_,3337,1395
Hans_Blix_,3986,1616
Hans_Eichel_,2711,968
Harbhajan_Singh_,1996,472
Harrison_Ford_,1752,323
Harry_Belafonte_,4389,1667
Harry_Kalas_,2245,640
Harry_Schmidt_,2529,837
Harvey_Weinstein_,2267,654
Hashim_Thaci_,1844,374
Hassan_Nasrallah_,2850,1062
Hassan_Wirajuda_,3284,1370
Hayley_Tullett_,2867,1079
Heath_Ledger_,2203,611
Heather_Mills_,2620,898
Hector_Babenco_,2015,488
Hee-Won_Han_,4094,1639
Heidi_Fleiss_,3509,1471
Heidi_Klum_,565,9
Heinz_Feldmann_,3261,1353
Heizo_Takenaka_,3697,1546
Helen_Clark_,1884,399
Henrique_Meirelles_,2864,1075
Herb_Sendek_,3139,1265
Hermann_Maier_,3144,1269
Herta_Daeubler-Gmelin_,1722,314
Hichiro_Naemura_,1535,220
Hideki_Matsui_,1984,467
Hilary_Duff_,2923,1125
Hillary_Clinton_,1418,181
Hilmi_Ozkok_,2938,1135
Hipolito_Mejia_,2482,805
Hisao_Oguchi_,1825,364
Hitomi_Soga_,3472,1455
Holly_Hunter_,1160,83
Hootie_Johnson_,2618,896
Horst_Koehler_,3296,1374
Hosni_Mubarak_,3321,1384
Howard_Dean_,2330,681
Howard_Schultz_,1700,297
Howard_Smith_,2650,922
Hu_Jintao_,2873,1086
Hugh_Grant_,3852,1585
Hugo_Chavez_,2224,625
Hun_Sen_,3013,1190
Iain_Duncan_Smith_,1965,454
Ian_McKellen_,2194,604
Ian_Thorpe_,1770,332
Iban_Mayo_,3028,1200
Ibrahim_Jaafari_,3592,1505
Igor_Ivanov_,1374,169
Ilan_Ramon_,2499,816
Imad_Moustapha_,1943,443
Inam-ul-Haq_,1173,87
Inocencio_Arias_,3549,1491
Intisar_Ajouri_,3198,1310
Isabella_Rossellini_,2473,799
Isabelle_Huppert_,2234,635
Isaiah_Washington_,3951,1605
Ishaq_Shahryar_,1255,123
Ismail_Merchant_,4055,1630
Iva_Majoli_,3717,1555
JJ_Redick_,2191,600
JK_Rowling_,3930,1603
Jack_Grubman_,3141,1267
Jack_Nicholson_,2638,914
Jack_Straw_,1888,403
Jackie_Chan_,2811,1035
Jacqueline_Obradors_,3375,1412
Jacques_Chirac_,2952,1152
Jacques_Rogge_,2539,844
Jada_Pinkett_Smith_,3538,1487
Jake_Gyllenhaal_,2685,947
James_Blake_,2360,707
James_Butts_,2243,639
James_Caan_,2861,1071
James_Cameron_,3712,1551
James_Cunningham_,2109,547
James_Franco_,2689,952
James_Gandolfini_,1953,446
James_Ivory_,2350,702
James_Jones_,1103,68
James_Kelly_,1537,221
James_Kopp_,1177,88
James_Maguire_,1651,270
James_McGreevey_,3572,1498
James_Morris_,1063,60
James_Parker_,2989,1178
James_Schultz_,1250,119
James_Smith_,1500,203
James_Traficant_,1967,457
James_Wolfensohn_,1942,442
Jamie_Villafane_,819,26
Jamling_Norgay_,2913,1117
Jan-Michael_Gambill_,1181,91
Jan_Ullrich_,1380,170
Jane_Fonda_,2857,1069
Jane_Kaczmarek_,4098,1640
Jane_Pauley_,2946,1142
Janet_Napolitano_,2861,1072
Janet_Thorpe_,3092,1244
Janica_Kostelic_,1371,167
Jason_Alexander_,893,37
Jason_Jennings_,2720,973
Jason_Kidd_,2209,613
Jason_Lezak_,1982,465
Javier_Solana_,2763,1005
Javier_Weber_,2177,590
Jay_Garner_,1527,215
Jay_Leno_,3198,1311
Jay_Rasulo_,2571,862
Jayson_Williams_,3339,1396
Jean-Claude_Braquet_,1773,336
Jean-Claude_Juncker_,849,28
Jean-Claude_Trichet_,3849,1583
Jean-David_Levitte_,2198,608
Jean-Francois_Pontal_,2510,824
Jean-Marc_de_La_Sabliere_,3020,1194
Jean-Pierre_Raffarin_,2399,740
Jean-Sebastien_Giguere_,2668,934
Jean_Brumley_,3227,1332
Jean_Carnahan_,2149,578
Jean_Charest_,1182,92
Jean_Chretien_,1691,291
Jeanne_Moreau_,3267,1357
Jeb_Bush_,925,41
Jeff_Van_Gundy_,2253,644
Jefferson_Perez_,3207,1318
Jeffrey_Archer_,459,5
Jeffrey_Immelt_,4060,1633
Jeffrey_Jones_,1676,284
Jeffrey_Scott_Postell_,2767,1007
Jelena_Dokic_,938,45
Jennifer_Aniston_,1225,103
Jennifer_Capriati_,3239,1340
Jennifer_Connelly_,3428,1440
Jennifer_Garner_,2461,788
Jennifer_Keller_,3020,1195
Jennifer_Lopez_,4246,1657
Jennifer_Reilly_,3433,1442
Jennifer_Rodriguez_,3182,1293
Jennifer_Thompson_,3108,1253
Jeong_Se-hyun_,2320,675
Jeremy_Greenstock_,2344,693
Jeremy_Shockey_,2967,1165
Jerry_Falwell_,2471,796
Jerry_Regier_,2043,504
Jerry_Springer_,3512,1474
Jesse_Harris_,2943,1138
Jesse_Jackson_,2043,505
Jesse_James_Leija_,2191,601
Jesse_Ventura_,1937,435
Jessica_Alba_,2192,602
Jessica_Lange_,1265,128
Jessica_Lynch_,4077,1636
Jia_Qinglin_,3192,1304
Jiang_Zemin_,3931,1604
Jim_Carrey_,3054,1217
Jim_Edmonds_,4224,1654
Jim_Furyk_,3703,1548
Jim_Hahn_,1940,438
Jim_Harrick_,2685,948
Jim_OBrien_,3432,1441
Jim_Tressel_,3779,1566
Jimmy_Carter_,2859,1070
Jimmy_Kimmel_,900,38
Jiri_Novak_,3638,1522
Jo_Dee_Messina_,3874,1591
Joan_Claybrook_,2412,752
Joan_Laporta_,3621,1517
Job_Cohen_,3979,1613
Jodie_Foster_,3249,1348
Joe_Calzaghe_,1809,357
Joe_Dumars_,3500,1469
Joe_Gatti_,1888,404
Joe_Lieberman_,3283,1368
Joe_Mantello_,2568,860
Joe_Nichols_,3821,1578
Joe_Torre_,3801,1571
Joerg_Haider_,2919,1123
John_Abizaid_,2604,884
John_Allen_Muhammad_,2669,935
John_Ashcroft_,3659,1532
John_Banko_,2394,735
John_Blaney_,2983,1172
John_Bolton_,2539,845
John_Brady_,1999,476
John_Cusack_,2364,709
John_Edwards_,2132,563
John_F_Kennedy_Jr_,1254,122
John_Garamendi_,2747,995
John_Howard_,1791,349
John_Jumper_,2876,1090
John_Kerry_,2347,698
John_Malkovich_,2285,660
John_Manley_,2061,517
John_Mayer_,3470,1454
John_McCain_,1714,309
John_McCallum_,1601,247
John_McCormack_,2463,789
John_McEnroe_,2220,621
John_Negroponte_,2004,482
John_Paul_II_,3063,1221
John_Reid_,1240,114
John_Reilly_,1262,127
John_Rigas_,3637,1520
John_Rosa_,3865,1588
John_Rowland_,1129,76
John_Ruiz_,1217,100
John_Snow_,3637,1521
John_Spencer_,2603,883
John_Stallworth_,2674,938
John_Stockton_,2373,721
John_Swofford_,1998,475
John_Taylor_,988,50
John_Timoney_,2260,649
John_Travolta_,2874,1087
John_Walsh_,1488,199
John_Warner_,823,27
John_Wolf_,2612,892
Johnny_Carson_,2525,835
Johnny_Depp_,3303,1376
Johnny_Tapia_,2009,486
Johnny_Unitas_,2595,876
Johnson_Panjaitan_,3217,1324
Jolanta_Kwasniewski_,3155,1275
Jon_Corzine_,2835,1048
Jon_Gruden_,2292,664
Jon_Voight_,2680,943
Jonathan_Edwards_,1796,350
Jonathan_Mostow_,917,40
Jong_Thae_Hwa_,3260,1352
Jong_Wook_Lee_,2719,971
Jorge_Arce_,1369,165
Jorge_Batlle_,1694,293
Jorge_Castaneda_,644,14
Jorge_Rodolfo_Canicoba_Corral_,2688,951
Jorge_Valdano_,1571,237
Joschka_Fischer_,2126,558
Jose_Canseco_,3771,1565
Jose_Dirceu_,1604,250
Jose_Manuel_Durao_Barroso_,2469,794
Jose_Maria_Aznar_,2409,748
Jose_Mourinho_,2223,623
Jose_Sarney_,1273,131
Jose_Serra_,2989,1179
Jose_Theodore_,2045,506
Jose_Viegas_Filho_,3810,1574
Joseph_Biden_,3038,1209
Joseph_Blatter_,1959,452
Joseph_Deiss_,2627,905
Joseph_Estrada_,3280,1366
Joseph_Ralston_,2977,1170
Juan_Carlos_Ferrero_,1674,281
Juan_Ignacio_Chela_,2742,990
Juan_Manuel_Marquez_,2607,889
Juan_Pablo_Montoya_,4053,1629
Juan_Valencia_Osorio_,2133,565
Juanes_,3352,1402
Jude_Law_,1098,66
Judi_Dench_,508,7
Judy_Genshaft_,3617,1515
Juergen_Peters_,3122,1258
Julia_Tymoshenko_,415,3
Julianna_Margulies_,2127,560
Julianne_Moore_,3642,1524
Julie_Gerberding_,1850,377
Julie_Taymor_,3256,1349
Julio_Iglesias_Jr_,772,21
