Name,Scores,Sift Ranks
Julie_Gerberding_,102128,462
Julie_Taymor_,118372,873
Julio_Iglesias_Jr_,103050,481
Junichiro_Koizumi_,146611,1528
Justin_Gatlin_,0,42
Justin_Guarini_,115624,788
Justin_Leonard_,85931,221
Justin_Timberlake_,114632,762
Justine_Henin_,146697,1530
Justine_Pasek_,86850.5,228
Kalpana_Chawla_,132675,1271
Kamal_Kharrazi_,100021,418
Karen_Mok_,121074,958
Karin_Stoiber_,131979,1256
Kate_Capshaw_,99364,405
Kate_Hudson_,84983.5,211
Kate_Winslet_,174242,1665
Katherine_Harris_,118248,864
Kathleen_Glynn_,120654,942
Kathleen_Kennedy_Townsend_,103886,497
Kathryn_Bigelow_,105269,525
Kathy_Winters_,137203,1377
Katie_Harman_,98818.7,397
Keanu_Reeves_,146452,1522
Keira_Knightley_,127895,1174
Keith_Bogans_,138117,1394
Kelli_White_,163823,1651
Kelly_Clarkson_,92770.5,298
Kelvin_Sampson_,135773,1343
Kemal_Dervis_,115588,784
Ken_Macha_,134008,1299
Ken_Watanabe_,135667,1342
Kenneth_Bowersox_,118334,870
Kenneth_Branagh_,117378,838
Kenneth_Evans_,134052,1300
Kent_Rominger_,0,43
Kevin_Costner_,114529,758
Kevin_Spacey_,208078,1679
Kevin_Stallings_,135219,1331
Kieran_Prendergast_,96899.3,364
Kifah_Ajouri_,0,44
Kiki_Vandeweghe_,116534,815
Kim_Clijsters_,42880,92
Kim_Dae-jung_,122036,984
Kim_Jin-sun_,122297,991
Kim_Jong-Il_,130821,1227
Kim_Ryong-sung_,98464,386
Kim_Yong-il_,0,45
Kimi_Raikkonen_,64064,112
King_Abdullah_II_,134257,1304
Kirk_Ferentz_,133441,1286
Kirk_Johnson_,113588,736
Kjell_Magne_Bondevik_,120289,933
Klaus_Zwickel_,123031,1018
Kobe_Bryant_,0,46
Kofi_Annan_,147108,1535
Kosuke_Kitajima_,119726,916
Kristanna_Loken_,85723,217
Kristen_Breitweiser_,99170.7,403
Kristin_Davis_,107399,583
Kurt_Busch_,174296,1666
Kurt_Russell_,89614.5,263
Kurt_Warner_,107466,586
Kwon_Yang-sook_,107665,595
LK_Advani_,131947,1255
Laila_Ali_,107081,571
Lana_Clarkson_,93712,310
Lance_Armstrong_,110027,657
Lance_Bass_,96614,357
Larry_Bowa_,98235,384
Larry_Brown_,101137,437
Larry_Coker_,124475,1061
Larry_Ellison_,104964,518
Larry_Johnson_,94398,318
Larry_Lindsey_,139092,1408
Larry_Lucchino_,110238,664
Larry_Thompson_,105282,527
Lars_Von_Trier_,157410,1627
Latrell_Sprewell_,0,47
Laura_Bush_,131597,1246
Laura_Hernandez_,109744,651
Laura_Linney_,149197,1562
Lauren_Hutton_,113354,726
Lauren_Killian_,0,48
Laurent_Gbagbo_,139363,1411
Laurent_Jalabert_,0,49
Lawrence_MacAulay_,148817,1558
LeAnn_Rimes_,84525.5,207
LeBron_James_,111810,689
Lea_Fastow_,119197,897
Leander_Paes_,105548,539
Lech_Walesa_,108750,623
Lee_Hoi-chang_,99866,414
Lee_Jun_,114885,771
Lee_Soo-hyuck_,129267,1201
Lee_Tae-sik_,101271,440
Leland_Chapman_,105899,553
Len_Jenoff_,106216,560
Lennox_Lewis_,134956,1325
Lenny_Wilkens_,110981,678
Leon_LaPorte_,106046,555
Leonard_Hamilton_,146779,1531
Leonardo_DiCaprio_,113294,723
Leonid_Kuchma_,137541,1383
Lesley_McCulloch_,110176,661
Leslie_Ann_Woodward_,78203,166
Leslie_Caldwell_,146508,1524
Leslie_Moonves_,88308,249
Leszek_Miller_,141279,1448
Li_Peng_,131125,1231
Li_Zhaoxing_,150707,1579
Liam_Neeson_,87469,240
Lili_Taylor_,115590,785
Lily_Tomlin_,147232,1536
Lim_Dong-won_,0,50
Lina_Krasnoroutskaya_,127611,1160
Lindsay_Benko_,118424,875
Lindsay_Davenport_,97686,377
Lindsey_Graham_,119562,907
Lino_Oviedo_,116283,806
Lionel_Richie_,155697,1617
Lisa_Gottsegen_,131025,1230
Lisa_Ling_,115197,778
Lisa_Marie_Presley_,116653,820
Lisa_Raymond_,91138,283
Liu_Mingkang_,122075,985
Liza_Minnelli_,100688,428
Lleyton_Hewitt_,118651,879
Lloyd_Ward_,130317,1216
Lon_Kruger_,118045,857
Lord_Hutton_,136118,1349
Lou_Piniella_,141313,1450
Luciano_Pavarotti_,150637,1578
Lucio_Gutierrez_,110728,672
Lucy_Liu_,89658.7,264
Ludivine_Sagnier_,97180,368
Luis_Ernesto_Derbez_Bautista_,67533,120
Luis_Figo_,123839,1045
Luis_Gonzalez_Macchi_,101579,450
Luis_Horna_,144223,1500
Luiz_Felipe_Scolari_,121492,968
Luiz_Inacio_Lula_da_Silva_,113702,739
Luke_Walton_,145651,1514
Lyle_Vanclief_,76810.5,155
Lynn_Abraham_,128991,1194
Lynn_Redgrave_,127846,1172
Lynne_Cheney_,123124,1020
Mack_Brown_,73730,141
Madeleine_Albright_,104071,501
Madonna_,112442,705
Magdalena_Maleeva_,128444,1184
Maggie_Smith_,137987,1392
Magui_Serna_,89892,266
Mahathir_Mohamad_,141286,1449
Mahmoud_Abbas_,110731,673
Makhdoom_Amin_Fahim_,78932,171
Manfred_Stolpe_,143789,1492
Manuel_Poggiali_,149871,1571
Marat_Safin_,121585,972
Marc-Andre_Fleury_,116119,802
Marc_Grossman_,94973,329
Marcelo_Ebrard_,113186,720
Marcelo_Rios_,119250,900
Marcelo_Salas_,76033,153
Marco_Antonio_Barrera_,51749,96
Marcus_Gronholm_,105682,546
Margaret_Thatcher_,162942,1648
Maria_Luisa_Mendonca_,0,51
Maria_Shriver_,135404,1339
Maria_Soledad_Alvear_Valenzuela_,75630.3,148
Mariah_Carey_,128950,1192
Mariana_Pollack_,86994,229
Mariangel_Ruiz_Torrealba_,113768,740
Marie-Reine_Le_Gougne_,97571.5,374
Marieta_Chrousala_,137882,1390
Marilyn_Monroe_,0,52
Marina_Anissina_,104980,520
Mario_Cipollini_,151556,1589
Mario_Dumont_,111229,683
Mario_Kreutzberger_,119100,896
Marisa_Tomei_,120626,941
Marissa_Jaret_Winokur_,124367,1054
Mark_Cuban_,131251,1237
Mark_Dacey_,180027,1675
Mark_Geragos_,106614,564
Mark_Gottfried_,114447,755
Mark_Hamister_,113538,733
Mark_Heller_,131832,1253
Mark_Hurlbert_,102016,459
Mark_Philippoussis_,117799,849
Mark_Richt_,148946,1560
Mark_Schweiker_,87153,234
Mark_Wahlberg_,141508,1453
Mark_Warner_,68145,123
Markus_Naslund_,82129.5,189
Marlene_Weingartner_,78306,167
Martha_Beatriz_Roque_,68057,122
Martha_Bowen_,63576,110
Martha_Burk_,123047,1019
Martha_Lucia_Ramirez_,139564,1417
Martha_Stewart_,149871,1570
Martin_Brodeur_,107207,579
Martin_Cauchon_,92558,296
Martin_Hoellwarth_,161699,1643
Martin_McCauley_,112717,710
Martin_McGuinness_,96796,361
Martin_Scorsese_,118237,863
Martin_Sheen_,123784,1043
Martin_Verkerk_,101087,436
Martina_Hingis_,136906,1368
Martina_McBride_,101833,457
Marty_Mornhinweg_,0,53
Marwan_Barghouthi_,105680,545
Mary-Kate_Olsen_,133088,1284
Mary_Carey_,119096,893
Mary_Landrieu_,144295,1502
Mary_Steenburgen_,198981,1678
Mary_Tyler_Moore_,124386,1056
Masahiko_Nagasawa_,109618,645
Masum_Turker_,114185,751
Mathias_Reichhold_,132664,1270
Matt_Damon_,133891,1298
Matt_Dillon_,74167,143
Matt_Doherty_,94188,316
Matthew_Broderick_,104110,502
Matthew_Perry_,127791,1169
Maureen_Fanning_,120097,929
Max_Mayfield_,122977,1012
Megan_Mullally_,122018,983
Megawati_Sukarnoputri_,115814,793
Meghann_Shaughnessy_,140537,1432
Mel_Brooks_,77409.5,160
Mel_Gibson_,126346,1119
Melanie_Griffith_,136051,1348
Melissa_Etheridge_,0,54
Meryl_Streep_,87870,244
Mesut_Yilmaz_,0,55
Mian_Khursheed_Mehmood_Kasuri_,144029,1496
Michael_Ballack_,117002,827
Michael_Bloomberg_,157104,1624
Michael_Caine_,127824,1170
Michael_Capellas_,108554,620
Michael_Chang_,118291,866
Michael_Chiklis_,118308,868
Michael_Douglas_,143135,1481
Michael_J_Sheehan_,105493,536
Michael_Jackson_,81221,182
Michael_Jordan_,140325,1428
Michael_Keaton_,122811,1006
Michael_Kostelnik_,79662,174
Michael_Leavitt_,143033,1477
Michael_Moore_,107774,597
Michael_Patrick_King_,122887,1010
Michael_Phelps_,75521.5,147
Michael_Powell_,149670,1567
Michael_Schumacher_,108437,616
Michael_Sullivan_,121212,961
Michael_Winterbottom_,150379,1572
Michel_Duclos_,119408,905
Michel_Temer_,108095,607
Michel_Therrien_,120839,951
Michelle_Branch_,0,56
Michelle_Collins_,108622,622
Michelle_Kwan_,115664,789
Michelle_Pfeiffer_,118894,886
Michelle_Rodriguez_,92068,290
Michelle_Yeoh_,99892,415
Mick_Jagger_,135635,1340
Miguel_Contreras_,116285,807
Miguel_Estrada_,109899,655
Mike_Babcock_,141523,1454
Mike_Brey_,0,57
Mike_Helton_,99645,410
Mike_Holmgren_,117212,833
Mike_Krzyzewski_,119706,915
Mike_Martz_,136192,1354
Mike_Miller_,143110,1479
Mike_Montgomery_,124119,1049
Mike_Myers_,126117,1110
Mike_Price_,143766,1491
Mike_Scioscia_,95335,341
Mike_Tyson_,134618,1315
Mike_Weir_,125763,1099
Mikhail_Gorbachev_,83101.3,196
Mikhail_Kasyanov_,85992,222
Mikhail_Wehbe_,107431,584
Mikhail_Youzhny_,96819.5,362
Mikulas_Dzurinda_,0,58
Milo_Djukanovic_,110462,667
Milo_Maestrecampo_,124656,1064
Minnie_Driver_,0,59
Mireya_Moscoso_,127113,1142
Miroljub_,0,60
Mitchell_Daniels_,66479.5,118
Mitoji_Yabunaka_,119569,908
Miyako_Miyazaki_,121171,960
Mohamed_Benaissa_,0,61
Mohamed_ElBaradei_,111809,688
Mohammad_Khatami_,140395,1430
Mohammed_Al-Douri_,171713,1663
Mohammed_Baqir_al-Hakim_,102694,473
Monica_Bellucci_,125408,1084
Monica_Lewinsky_,157534,1629
Monica_Seles_,120181,930
Monique_Garbrecht-Enfeldt_,89545,262
Morgan_Freeman_,127344,1144
Moshe_Katsav_,91666.5,289
Muammar_Gaddafi_,0,62
Muhammad_Ali_,108496,618
Muhammad_Saeed_al-Sahhaf_,115920,795
Mukesh_Ambani_,118136,860
Munir_Akram_,96110.7,350
Nabil_Shaath_,122829,1007
Nadia_Petrova_,127408,1147
Nadine_Vinzens_,115024,774
Naji_Sabri_,86628,226
Nan_Wang_,124456,1060
Nancy_Demme_,72861.7,137
Nancy_Pelosi_,122094,986
Nancy_Reagan_,98020.5,382
Nancy_Sinatra_,94478,320
Nanni_Moretti_,105794,550
Naomi_Campbell_,0,63
Naomi_Watts_,96491,355
Naoto_Kan_,142620,1468
Nasser_al-Kidwa_,108909,624
Nastassia_Kinski_,115290,779
Natalie_Cole_,144632,1508
Natalie_Coughlin_,97323,370
Natalie_Maines_,161931,1644
Natasha_McElhone_,112445,706
Nathalie_Baye_,104400,505
Nathan_Lane_,168532,1659
Nebojsa_Pavkovic_,91609,287
Nelson_Mandela_,154231,1606
Neri_Marcore_,89520,261
Nestor_Kirchner_,94709.5,324
Nia_Vardalos_,132835,1275
Nicanor_Duarte_Frutos_,106203,559
Nicholas_Byron_,125100,1074
Nicholas_Tse_,0,64
Nick_Nolte_,85783,219
Nicolas_Cage_,77027,157
Nicolas_Escude_,136161,1352
Nicolas_Lapentti_,107307,581
Nicole_Kidman_,95809,347
Nikki_Reed_,117451,840
Noah_Wyle_,107443,585
Noelle_Bush_,108243,609
Nora_Bendijo_,0,65
Norah_Jones_,125494,1088
Norm_Coleman_,92415,294
Norman_Jewison_,109098,632
Norodom_Sihanouk_,125493,1087
Nursultan_Nazarbayev_,109725,649
OJ_Simpson_,137440,1381
Oleksandr_Moroz_,122655,1001
Olesya_Bonabarenko_,117863,850
Olivia_Newton-John_,87348,239
Omar_Sharif_,93051,301
Oprah_Winfrey_,148873,1559
Orlando_Bloom_,114566,759
Orrin_Hatch_,105237,523
Osama_bin_Laden_,133727,1295
Oscar_De_La_Hoya_,115827,794
Oscar_Elias_Biscet_,100038,419
Oswaldo_Paya_,135243,1332
Owen_Wilson_,125712,1097
Oxana_Fedorova_,135316,1335
Ozzy_Osbourne_,144107,1498
Padraig_Harrington_,151565,1590
Pamela_Anderson_,94760,326
Paradorn_Srichaphan_,138180,1396
Paris_Hilton_,174805,1669
Parris_Glendening_,88184.8,246
Pascal_Lamy_,138670,1403
Pascal_Quignard_,127769,1165
Pat_Burns_,143245,1484
Pat_Cox_,113320,724
Patrice_Chereau_,82390,192
Patricia_Clarkson_,99409.3,406
Patricia_Heaton_,108330,613
Patrick_Ewing_,151460,1588
Patrick_Leahy_,135993,1347
Patrick_McEnroe_,160128,1635
Patrick_Roy_,96360,354
Patrick_Stewart_,134216,1303
Patti_Labelle_,126347,1120
Patty_Schnyder_,150728,1580
Paul-Henri_Mathieu_,107488,588
Paul_Bremer_,59506,102
Paul_Burrell_,142778,1472
Paul_Byrd_,77389,159
Paul_Coppin_,101006,431
Paul_Gascoigne_,157300,1625
Paul_Hogan_,60449.7,103
Paul_Kagame_,70957,132
Paul_Martin_,107898,600
Paul_McCartney_,93412,309
Paul_McNulty_,98499.7,388
Paul_ONeill_,63674,111
Paul_Patton_,0,66
Paul_Pierce_,140989,1442
Paul_Sarbanes_,124507,1062
Paul_Shanley_,141277,1447
Paul_Tagliabue_,123400,1031
Paul_Wellstone_,156372,1621
Paul_William_Hurley_,86739,227
Paul_Wolfowitz_,121656,974
Paula_Radcliffe_,123230,1026
Paula_Zahn_,114793,768
Paulo_Cesar_Pinheiro_,131559,1245
Pedro_Almodovar_,98590,390
Pedro_Malan_,134519,1310
Pedro_Solbes_,134546,1311
Penelope_Ann_Miller_,140601,1434
Penelope_Cruz_,120074,928
Pervez_Musharraf_,95245,336
Pete_Carroll_,91253.5,284
Pete_Rose_,110616,670
Pete_Sampras_,61173,104
Peter_Arnett_,130179,1214
Peter_Bacanovic_,154057,1605
Peter_Costello_,89024,256
Peter_Greenaway_,121058,957
Peter_Harrison_,125023,1071
Peter_Hillary_,127420,1148
Peter_Struck_,101045,433
Petria_Thomas_,79823,175
Petro_Symonenko_,148458,1553
Phan_Van_Khai_,86250,224
Phil_Gramm_,116129,804
Phil_Mickelson_,104466,509
Phil_Vassar_,147523,1540
Philippe_Noiret_,67422,119
Pierce_Brosnan_,125170,1076
Pierre_Boulanger_,138467,1399
Pierre_Pettigrew_,105487,535
Placido_Domingo_,100017,417
Prince_Charles_,119555,906
Prince_Claus_,117578,844
Prince_Edward_,85154.7,214
Prince_Harry_,123465,1034
Prince_Naruhito_,133085,1283
Prince_Willem-Alexander_,77707,162
Prince_William_,111863,691
Princess_Aiko_,130015,1212
Princess_Anne_,158433,1631
Princess_Caroline_,112744,711
Princess_Elisabeth_,124842,1066
Princess_Masako_,107052,570
Priscilla_Owen_,135271,1334
Priscilla_Presley_,95401.8,342
Pupi_Avati_,134148,1302
Queen_Beatrix_,101822,456
Queen_Elizabeth_II_,137851,1389
Queen_Latifah_,99229,404
Queen_Rania_,96145,351
Rachel_Griffiths_,135973,1346
Rachel_Hunter_,110078,658
Rafael_Ramirez_,105663,542
Raghad_Saddam_Hussein_,91127,282
Rainer_Schuettler_,95679,345
Ralf_Schumacher_,144415,1503
Ralph_Firman_,104704,512
Ralph_Klein_,135321,1336
Ralph_Lauren_,109710,648
Ranil_Wickremasinghe_,154343,1610
Raoul_Ruiz_,0,67
Raquel_Welch_,0,68
Ray_Allen_,123329,1029
Ray_Nagin_,125724,1098
Ray_Romano_,98489,387
Raymond_Odierno_,108295,612
Rebecca_Romijn-Stamos_,105737,549
Rebekah_Chantay_Revels_,162842,1647
Recep_Tayyip_Erdogan_,91296.8,285
Reese_Witherspoon_,191889,1677
Reggie_Miller_,147691,1542
Renee_Zellweger_,164378,1653
Ricardo_Lagos_,113700,738
Ricardo_Lopez_Murphy_,121854,978
Ricardo_Maduro_,134662,1318
Ricardo_Monasterio_,78110,165
Ricardo_Sanchez_,105377,531
Rich_Gannon_,147707,1543
Richard_Armitage_,92478,295
Richard_Branson_,126208,1113
Richard_Butler_,121109,959
Richard_Crenna_,0,69
Richard_Gephardt_,61836,105
Richard_Gere_,137325,1379
Richard_Haass_,142254,1464
Richard_Krajicek_,108430,615
Richard_Myers_,132241,1259
Richard_Norton-Taylor_,120370,934
Richard_Sambrook_,83559,198
Richard_Shelby_,0,70
Richard_Virenque_,105280,526
Richie_Adubato_,97865.5,381
Rick_Barnes_,109745,652
Rick_Carlisle_,140357,1429
Rick_Dinse_,54703,99
Rick_Perry_,101408,444
Rick_Pitino_,118916,888
Rick_Romley_,175421,1670
Rick_Santorum_,104066,500
Rick_Stansbury_,116405,809
Rick_Wagoner_,95043,332
Ricky_Barnes_,120605,939
Ricky_Martin_,105581,540
Ricky_Ponting_,151165,1583
Rio_Ferdinand_,132209,1258
Rita_Grande_,90313,269
Rita_Moreno_,113835,742
Rita_Wilson_,65988,115
Rob_Lowe_,125359,1082
Rob_Marshall_,63035,108
Rob_Schneider_,128110,1180
Robbie_Fowler_,140551,1433
Robbie_Williams_,104532,511
Robby_Ginepri_,126333,1118
Robert_Blackwill_,73201,138
Robert_Blake_,140172,1426
Robert_Bonner_,127049,1138
Robert_Bullock_,95519,344
Robert_DeFraites_,122726,1003
Robert_De_Niro_,149407,1565
Robert_Duvall_,122302,992
Robert_Ehrlich_,102301,468
Robert_Evans_,58554,100
Robert_Fico_,75649,149
Robert_Horan_,107192,577
Robert_Kocharian_,115950,797
Robert_Mueller_,119016,891
Robert_Mugabe_,0,71
Robert_Redford_,87236,237
Robert_Stack_,71498,133
Robert_Torricelli_,133082,1282
Robert_Witt_,89164,258
Robert_Zoellick_,98355,385
Roberto_Benigni_,125441,1085
Roberto_Carlos_,94726,325
Roberto_Marinho_,69328,125
Robin_Cook_,141616,1456
Robin_McLaurin_Williams_,132882,1277
Robinson_Stevenin_,153101,1602
Rod_Blagojevich_,114449,756
Rod_Stewart_,113809,741
Rodrigo_Borja_,123155,1021
Roger_Clemens_,109268,637
Roger_Federer_,113922,744
Roger_Moore_,148751,1557
Rogerio_Romero_,130478,1220
Roh_Moo-hyun_,137634,1384
Rolandas_Paksas_,0,72
Rolf_Eckrodt_,108986,628
Roman_Polanski_,120004,923
Romano_Prodi_,115964,798
Ron_Dittemore_,92410,293
Ron_Howard_,110921,674
Ronald_Reagan_,82722.3,194
Ronaldo_Luis_Nazario_de_Lima_,145791,1516
Roseanne_Barr_,166626,1657
Rosemarie_Stack_,130767,1226
Roy_Jones_Jr_,129669,1205
Roy_Moore_,105803,551
Roy_Williams_,138488,1401
Ruben_Studdard_,0,73
Rubens_Barrichello_,135078,1329
Rudolph_Giuliani_,128267,1181
Rupert_Grint_,75405,146
Rupert_Murdoch_,0,74
Russell_Coutts_,140753,1439
Russell_Crowe_,125826,1102
Russell_Simmons_,118730,881
Ruth_Dreifuss_,85351,216
Ruth_Harlow_,98826,398
S_Jayakumar_,132449,1265
Saburo_Kawabuchi_,140625,1436
Sachiko_Yamada_,93281.5,303
Saddam_Hussein_,118496,876
Sadie_Frost_,120262,931
Saeb_Erekat_,118704,880
Sally_Field_,131005,1229
Sally_Kirkland_,99638,409
Sally_Ride_,131494,1242
Salma_Hayek_,107276,580
Salman_Rushdie_,118370,872
Sam_Bith_,119097,894
Sam_Mendes_,137295,1378
Sam_Torrance_,94005,313
Samira_Makhmalbaf_,138759,1405
Sammy_Sosa_,0,75
Samuel_Waksal_,139538,1416
Sandra_Bullock_,137057,1374
Saparmurat_Niyazov_,119592,911
Sarah_Hughes_,95248,337
Sarah_Jessica_Parker_,97764,379
Sarah_Michelle_Gellar_,123023,1017
Scott_McClellan_,131653,1247
Scott_McNealy_,36509,90
Scott_Peterson_,109259,636
Scott_Ritter_,132976,1280
Scott_Rudin_,149320,1564
Scott_Sullivan_,101612,452
Scott_Wolf_,74702,145
Sean_Astin_,113143,718
Sean_Hayes_,133003,1281
Sean_OKeefe_,145265,1512
Sean_Patrick_OMalley_,145168,1509
Sean_Penn_,116412,810
Sebastian_Saja_,117339,835
Sebastien_Grosjean_,114122,749
Sepp_Blatter_,107119,574
Serena_Williams_,87064.5,232
Sergei_Ivanov_,123970,1047
Sergey_Lavrov_,69489,126
Sergio_Garcia_,134516,1309
Sergio_Vieira_De_Mello_,144000,1495
Shane_Mosley_,129932,1211
Shane_Warne_,120057,926
Shannon_OBrien_,126202,1112
Sharon_Davis_,112139,699
Sharon_Frey_,127505,1153
Sharon_Osbourne_,114789,767
Sharon_Stone_,100592,426
Shaukat_Aziz_,109184,634
Shaul_Mofaz_,122358,993
Sheila_Copps_,174482,1667
Sheila_Fraser_,115778,792
Sheila_Wellstone_,133514,1291
Sheryl_Crow_,114024,746
Shia_LaBeouf_,0,76
Shimon_Peres_,117095,829
Sila_Calderon_,98090,383
Silvan_Shalom_,58718,101
Silvia_Farina_Elia_,155051,1614
Silvio_Berlusconi_,82259,191
Silvio_Fernandez_,143990,1494
Simon_Cowell_,0,77
Slobodan_Milosevic_,124213,1052
Sonia_Gandhi_,99503.5,407
Sophia_Loren_,126978,1135
Sourav_Ganguly_,114703,766
Spencer_Abraham_,106177,557
Stacy_Dragila_,134969,1327
Stan_Heath_,153172,1603
Stanley_McChrystal_,36266,89
Stanley_Tong_,86060,223
Stefano_Accorsi_,122446,994
Steffi_Graf_,101875,458
Stellan_Skarsgard_,104291,504
Stephen_Ambrose_,126227,1114
Stephen_Daldry_,152376,1599
Stephen_Friedman_,141808,1459
Steve_Backley_,125035,1072
Steve_Ballmer_,109440,642
Steve_Lavin_,132736,1273
Steve_Mariucci_,109850,654
Steve_Nash_,116572,817
Steve_Park_,0,78
Steve_Spurrier_,63433,109
Steve_Waugh_,171074,1662
Steven_Hatfill_,130101,1213
Steven_Seagal_,114146,750
Steven_Spielberg_,109302,638
Stockard_Channing_,114603,761
Strom_Thurmond_,117165,832
Sue_Wicks_,107042,569
Surakait_Sathirathai_,108600,621
Susan_Collins_,118921,890
Susan_Sarandon_,101307,441
Susie_Castillo_,87053,231
Susilo_Bambang_Yudhoyono_,123677,1041
Suzanne_Gaudet_,116622,819
Svetlana_Koroleva_,105023,521
Sylvester_Stallone_,102236,466
Taha_Yassin_Ramadan_,131855,1254
Takashi_Sorimachi_,120063,927
Tamara_Brooks_,128938,1191
Tammy_Lynn_Michaels_,116412,811
Tang_Jiaxuan_,117945,853
Tariq_Aziz_,124381,1055
Tassos_Papadopoulos_,115168,777
Taufik_Hidayat_,156245,1619
Ted_Maher_,125255,1080
Terje_Roed-Larsen_,170814,1660
Terrell_Suggs_,152348,1598
Terry_McAuliffe_,145425,1513
Terry_Stotts_,0,79
Thabo_Mbeki_,131749,1251
Thaksin_Shinawatra_,140166,1425
Theo_Epstein_,117403,839
Theodore_Tweed_Roosevelt_,111881,692
Theresa_May_,134427,1308
Thierry_Falise_,53090,97
Thomas_Birmingham_,0,80
Thomas_Bjorn_,0,81
Thomas_Fargo_,154032,1604
Thomas_Malchow_,151320,1585
Thomas_OBrien_,127460,1151
Thomas_Rupprath_,30117,88
Thomas_Wyman_,136705,1366
Tiger_Woods_,122466,995
Tim_Allen_,136959,1371
Tim_Chapman_,159596,1634
Tim_Conway_,0,82
Tim_Curry_,127782,1168
Tim_Duncan_,143461,1487
Tim_Floyd_,139943,1421
Tim_Henman_,147885,1548
Tim_Robbins_,108911,625
Tippi_Hedren_,0,83
Todd_Haynes_,98655,394
Tom_Brady_,54187,98
Tom_Coverdale_,138048,1393
Tom_Craddick_,117257,834
Tom_Crean_,76994.5,156
Tom_Cruise_,143123,1480
Tom_Daschle_,151431,1587
Tom_Glavine_,134336,1306
Tom_Hanks_,146986,1533
Tom_Harkin_,104977,519
Tom_Jones_,120820,950
Tom_Reilly_,93786,312
Tom_Ridge_,155800,1618
Tom_Watson_,141230,1446
Tommy_Franks_,129282,1202
Tommy_Haas_,113433,728
Tommy_Robredo_,136236,1356
Tommy_Thompson_,138161,1395
Tomoko_Hagiwara_,130612,1222
Toni_Braxton_,114839,769
Tony_Bennett_,133736,1296
Tony_Blair_,152310,1597
Tony_Curtis_,136645,1364
Tony_Parker_,96579,356
Tony_Shalhoub_,113474,730
Tony_Stewart_,102730,474
Torri_Edwards_,0,84
Toshihiko_Fukui_,134746,1320
Tracee_Ellis_Ross_,149247,1563
Tracy_McGrady_,97101,367
Trent_Lott_,103637,493
Tsutomu_Takebe_,117376,837
Tubby_Smith_,124134,1050
Tung_Chee-hwa_,132411,1262
Tyler_Hamilton_,82134,190
Tyra_Banks_,125826,1103
Tyron_Garner_,127632,1161
Uma_Thurman_,117990,856
Vaclav_Havel_,107957,603
Vaclav_Klaus_,117462,842
Valdas_Adamkus_,107960,604
Valentino_Rossi_,147811,1546
Valerie_Harper_,101429,445
Valery_Giscard_dEstaing_,151722,1593
Vanessa_Incontrada_,142787,1473
Vanessa_Redgrave_,69296,124
Vanessa_Williams_,99653,411
Venus_Williams_,123734,1042
Vicente_Fernandez_,117002,828
Vicente_Fox_,118174,861
Vicki_Zhao_Wei_,0,85
Victoria_Beckham_,127595,1158
Victoria_Clarke_,111966,695
Vidar_Helgesen_,137523,1382
Vin_Diesel_,0,86
Vince_Carter_,151851,1595
Vince_Gill_,125164,1075
Vincent_Brooks_,128052,1177
Vincent_Gallo_,139799,1419
Vitali_Klitschko_,104529,510
Vivica_Fox_,107914,602
Vladimir_Putin_,75915,151
Vladimir_Spidla_,141623,1457
Vladimir_Voltchkov_,85045,213
Vladimiro_Montesinos_,146565,1527
Vojislav_Kostunica_,104431,507
Walter_Mondale_,142270,1465
Wang_Yi_,110113,659
Wang_Yingfan_,133605,1293
Warren_Beatty_,124994,1070
Warren_Buffett_,109033,630
Wayne_Ferreira_,100247,421
Wayne_Gretzky_,113574,735
Wen_Jiabao_,98831,399
Wesley_Clark_,163031,1649
Will_Smith_,77809,163
William_Bratton_,124906,1068
William_Bulger_,110170,660
William_Burns_,140005,1422
William_Donaldson_,116847,824
William_Ford_Jr_,105288,528
William_Hochul_,144522,1505
William_Macy_,141120,1445
William_Martin_,101601,451
William_Rehnquist_,154283,1608
Win_Aung_,105428,534
Winona_Ryder_,104451,508
Wolfgang_Schuessel_,125224,1078
Woody_Allen_,107203,578
Wu_Yi_,129167,1198
Xanana_Gusmao_,132929,1278
Xavier_Malisse_,97579,375
Yann_Martel_,119628,912
Yao_Ming_,178036,1674
Yasar_Yakis_,118901,887
Yashwant_Sinha_,139127,1409
Yasser_Arafat_,93125.7,302
Yevgeny_Kafelnikov_,131139,1232
Yoko_Ono_,124452,1059
Yoriko_Kawaguchi_,123978,1048
Yossi_Beilin_,111604,685
Yu_Shyi-kun_,146082,1519
Yukiko_Okudo_,99942.5,416
Yuri_Fedotov_,102271,467
Yuri_Malenchenko_,127974,1176
Zafarullah_Khan_Jamali_,0,87
Zarai_Toledo_,107904,601
Zhang_Wenkang_,107105,572
Zhang_Ziyi_,151720,1592
Zhu_Rongji_,123169,1022
Zico_,143215,1483
Zinedine_Zidane_,128537,1187
Zoran_Djindjic_,126706,1130
