Name,Highest Rank,Fused Ranks
Anne_McLellan_,515,1065
Anneli_Jaatteenmaki_,685,1299
Annette_Bening_,568,1146
Annette_Lu_,17,49
Anthony_Fauci_,715,1334
Anthony_Hopkins_,2,4
Anthony_LaPaglia_,292,711
Antonio_Banderas_,481,1025
Antonio_Palocci_,546,1117
Antonio_Trillanes_,1078,1585
Antony_Leung_,792,1405
Anwar_Ibrahim_,938,1500
Arantxa_Sanchez-Vicario_,896,1477
Ari_Fleischer_,247,630
Arianna_Huffington_,548,1119
Ariel_Sharon_,118,330
Arlen_Specter_,520,1075
Arminio_Fraga_,77,217
Arnaud_Clement_,442,972
Arnold_Palmer_,615,1213
Arnold_Schwarzenegger_,511,1063
Arnoldo_Aleman_,368,859
Aron_Ralston_,698,1314
Arsinee_Khanjian_,3,7
Art_Hoffmann_,4,10
Art_Howe_,161,436
Arturo_Gatti_,5,13
Arye_Mekel_,846,1444
Asa_Hutchinson_,341,807
Ashanti_,583,1169
Ashton_Kutcher_,594,1185
Atal_Bihari_Vajpayee_,1518,1680
Augustin_Calleri_,112,312
Augusto_Pinochet_,1282,1648
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,1121,1601
Azra_Akin_,370,863
Barbara_Brezigar_,229,588
Barbara_Walters_,277,686
Barbra_Streisand_,814,1425
Barrett_Jackman_,91,259
Barry_Alvarez_,826,1430
Barry_Zito_,534,1094
Bashar_Assad_,157,427
Begum_Khaleda_Zia_,1240,1638
Ben_Affleck_,38,109
Ben_Curtis_,377,874
Ben_Glisan_,400,919
Ben_Howland_,435,965
Benazir_Bhutto_,1364,1661
Benjamin_Netanyahu_,205,540
Bernard_Landry_,95,269
Bernard_Law_,677,1293
Bernard_Lord_,231,593
Bernardo_Segura_,663,1273
Bertie_Ahern_,1120,1600
Bertrand_Bonello_,576,1161
Beth_Jones_,7,20
Betsy_Smith_,631,1238
Bijan_Darvish_,332,793
Bijan_Namdar_Zangeneh_,1074,1583
Biljana_Plavsic_,87,247
Bill_Belichick_,153,419
Bill_Callahan_,193,514
Bill_Clinton_,257,651
Bill_Frist_,420,947
Bill_Gates_,102,288
Bill_Graham_,115,321
Bill_McBride_,748,1371
Bill_Nelson_,651,1261
Bill_Parcells_,642,1252
Bill_Paxton_,479,1021
Bill_Simon_,131,362
Bill_Sizemore_,1044,1572
Billy_Crystal_,138,382
Billy_Graham_,8,22
Billy_Sollie_,80,227
Binyamin_Ben-Eliezer_,600,1193
Blythe_Danner_,144,396
Blythe_Hartley_,462,996
Bo_Pelini_,330,787
Bo_Ryan_,927,1495
Bob_Beauprez_,9,25
Bob_Colvin_,81,229
Bob_Dole_,595,1186
Bob_Geldof_,340,804
Bob_Graham_,733,1355
Bob_Hope_,38,110
Bob_Huggins_,10,28
Bob_Stoops_,899,1481
Bobby_Goldwater_,36,104
Bobby_Robson_,11,31
Bode_Miller_,515,1066
Bono_,19,55
Boris_Becker_,316,764
Boris_Berezovsky_,266,664
Boris_Yeltsin_,429,957
Brad_Garrett_,863,1455
Brad_Johnson_,230,590
Branko_Crvenkovski_,239,611
Brendan_Hansen_,947,1506
Brian_Cowen_,3,8
Brian_Griese_,440,971
Brian_Heidik_,702,1321
Brian_Mulroney_,483,1028
Brian_Wells_,12,34
Bridget_Fonda_,598,1190
Bridgette_Wilson-Sampras_,755,1378
Brigitte_Boisselier_,43,124
Britney_Spears_,322,773
Brooke_Shields_,357,840
Bruce_Springsteen_,317,767
Bruce_Van_De_Velde_,378,877
Bruce_Weber_,13,37
Bud_Selig_,652,1262
Bulent_Ecevit_,445,976
Butch_Davis_,278,688
Byron_Scott_,723,1344
Calista_Flockhart_,50,144
Cameron_Diaz_,56,161
Camilla_Parker_Bowles_,687,1303
Candice_Bergen_,559,1134
Candie_Kung_,959,1516
Carl_Reiner_,29,83
Carla_Del_Ponte_,836,1436
Carla_Myers_,181,483
Carlo_Ancelotti_,338,800
Carlos_Bianchi_,729,1352
Carlos_Ghosn_,649,1257
Carlos_Manuel_Pruneda_,425,953
Carlos_Menem_,391,902
Carlos_Mesa_,543,1112
Carlos_Moya_,669,1282
Carlos_Ortega_,1006,1544
Carlos_Quintanilla_Schmidt_,1163,1616
Carlos_Ruiz_,400,920
Carlos_Vives_,196,521
Carly_Fiorina_,295,718
Carmen_Electra_,976,1528
Carol_Burnett_,14,40
Carol_Moseley_Braun_,208,547
Carolina_Kluft_,473,1011
Carolina_Moraes_,728,1351
Caroline_Kennedy_,150,412
Carolyn_Dawn_Johnson_,311,753
Carrie-Anne_Moss_,54,155
Carson_Daly_,141,388
Carson_Palmer_,424,952
Cate_Blanchett_,28,80
Catherine_Deneuve_,105,294
Catherine_Zeta-Jones_,4,11
Cathy_Freeman_,545,1115
Cecilia_Bolocco_,137,379
Celine_Dion_,619,1221
Celso_Amorim_,63,181
Cesar_Gaviria_,293,714
Cesar_Maia_,803,1416
Chakib_Khelil_,35,101
Chan_Gailey_,941,1502
Chanda_Rubin_,802,1415
Chang_Dae-whan_,15,43
Charles_Bronson_,678,1294
Charles_Grassley_,831,1433
Charles_Kartman_,764,1385
Charles_Mathews_,549,1120
Charles_Moose_,245,626
Charles_Schumer_,176,470
Charles_Taylor_,885,1469
Charlie_Zaa_,1035,1565
Charlotte_Rampling_,225,581
Charlton_Heston_,588,1178
Chen_Liang_Yu_,236,606
Chen_Shui-bian_,768,1387
Cherie_Blair_,357,841
Chick_Hearn_,476,1016
Chita_Rivera_,517,1071
Choi_Sung-hong_,378,878
Chok_Tong_Goh_,346,815
Chris_Bell_,603,1195
Chris_Byrd_,374,870
Chris_Cooper_,106,297
Chris_Rock_,565,1140
Chris_Tucker_,16,46
Christian_Fittipaldi_,947,1507
Christian_Longo_,171,459
Christian_Wulff_,6,17
Christina_Aguilera_,254,644
Christine_Baumgartner_,382,885
Christine_Ebersole_,746,1369
Christine_Gregoire_,76,214
Christine_Todd_Whitman_,402,923
Christopher_Patten_,17,50
Christopher_Reeve_,37,106
Christopher_Walken_,707,1325
Chuck_Amato_,349,824
Chuck_Yeager_,771,1389
Chung_Mong-hun_,209,550
Chung_Mong-joon_,18,52
Cindy_Crawford_,1010,1547
Cindy_Margolis_,271,676
Ciro_Gomes_,1202,1626
Claire_Danes_,507,1058
Claire_Hentzen_,574,1158
Claire_Leger_,19,56
Clara_Harris_,415,939
Clare_Short_,913,1490
Claudia_Pechstein_,734,1358
Claudia_Schiffer_,109,304
Clay_Aiken_,248,633
Clint_Eastwood_,308,747
Colin_Farrell_,115,322
Colin_Jackson_,666,1279
Colin_Montgomerie_,438,968
Colin_Powell_,54,156
Conan_OBrien_,376,873
Conchita_Martinez_,568,1147
Condoleezza_Rice_,1137,1606
Constance_Marie_,540,1108
Coretta_Scott_King_,276,684
Corinne_Coman_,266,665
Costas_Simitis_,711,1329
Courtney_Love_,322,774
Cristina_Fernandez_,303,736
Cristina_Saralegui_,147,403
Cruz_Bustamante_,267,667
Cyndi_Thompson_,209,551
Dai_Bachtiar_,179,478
Daisy_Fuentes_,90,256
Dalai_Lama_,779,1394
Dale_Earnhardt_Jr_,178,475
Damon_van_Dam_,172,461
Dan_Morales_,389,897
Dan_Wheldon_,868,1459
Daniel_Day-Lewis_,161,437
Daniel_Radcliffe_,618,1219
Daniela_Hantuchova_,557,1133
Darrell_Issa_,172,462
Darrell_Porter_,902,1483
Darren_Clarke_,20,58
Daryl_Hannah_,303,737
Dave_Campo_,364,852
David_Anderson_,241,617
David_Beckham_,606,1202
David_Bell_,921,1494
David_Caraway_,459,992
David_Caruso_,45,130
David_Coulthard_,470,1006
David_Dodge_,308,748
David_Heyman_,636,1244
David_Heymann_,310,751
David_Hyde_Pierce_,544,1114
David_Kelley_,1127,1605
David_Leahy_,219,570
David_Myers_,643,1253
David_Nalbandian_,699,1316
David_Spade_,412,936
David_Stern_,769,1388
David_Trimble_,355,835
David_Wells_,705,1323
David_Wolf_,104,291
Dean_Barkley_,175,467
Debbie_Reynolds_,148,406
Debra_Brown_,66,188
Debra_Messing_,242,619
Demetrius_Ferraciu_,535,1097
Demi_Moore_,861,1453
Denise_Johnson_,384,888
Dennis_Erickson_,617,1216
Dennis_Hastert_,1203,1628
Dennis_Kozlowski_,1459,1676
Dennis_Kucinich_,151,414
Dennis_Powell_,168,452
Denzel_Washington_,1011,1549
Derek_Jeter_,755,1379
Derek_Lowe_,1094,1589
Desiree_Lemosi_,483,1029
Dexter_Jackson_,652,1263
Diana_Krall_,362,847
Diana_Munz_,243,622
Diana_Taurasi_,32,92
Diane_Green_,314,759
Dianne_Feinstein_,553,1124
Dick_Cheney_,329,786
Dick_Clark_,160,434
Dick_Latessa_,983,1532
Dick_Vermeil_,185,493
Dino_de_Laurentis_,537,1101
Dolly_Parton_,670,1283
Dolma_Tsering_,71,201
Dominik_Garcia-Lorido_,545,1116
Dominique_de_Villepin_,158,430
Don_Nickles_,127,352
Don_Siegelman_,1028,1558
Donald_Evans_,21,61
Donald_Fehr_,199,527
Donald_Pettit_,270,673
Donald_Rumsfeld_,970,1525
Donatella_Versace_,480,1024
Donna_Shalala_,992,1536
Doris_Roberts_,131,363
Doris_Schroeder_,398,914
Dorthy_Moxley_,936,1499
Doug_Collins_,1373,1663
Doug_Duncan_,238,609
Doug_Melvin_,316,765
Drew_Barrymore_,102,289
Duane_Lee_Chapman_,256,649
Dwayne_Johnson_,275,682
Ed_Rosenthal_,319,769
Ed_Smart_,82,232
Eddie_Sutton_,404,926
Eddy_Merckx_,465,999
Edie_Falco_,57,165
Edmund_Hillary_,281,693
Edmund_Stoiber_,495,1043
Eduard_Shevardnadze_,249,635
Eduardo_Duhalde_,154,421
Edward_James_Olmos_,22,64
Edward_Kennedy_,20,59
Edward_Lu_,466,1000
Edward_Norton_,56,162
Edward_Said_,1026,1557
Edwin_Edwards_,233,599
Edwina_Currie_,134,371
Eileen_Coparropa_,179,479
Elena_Bovina_,479,1022
Eliane_Karp_,607,1204
Elijah_Wood_,248,634
Elin_Nordegren_,122,340
Elinor_Caplan_,491,1039
Elisabeth_Schumacher_,527,1082
Elizabeth_Dole_,55,158
Elizabeth_Hurley_,27,77
Elizabeth_Shue_,240,614
Elizabeth_Smart_,252,639
Elizabeth_Taylor_,625,1229
Ellen_DeGeneres_,291,709
Ellen_Engleman_,245,627
Elsa_Zylberstein_,528,1084
Elton_John_,451,982
Elvis_Presley_,20,60
Emanuel_Ginobili_,471,1008
Emile_Lahoud_,23,66
Emily_Robison_,198,525
Emma_Thompson_,315,762
Emma_Watson_,52,149
Emmanuelle_Beart_,691,1308
Emmit_Smith_,24,69
Enrique_Bolanos_,242,620
Eric_Clapton_,255,647
Eric_Hinske_,476,1017
Eric_Robert_Rudolph_,89,253
Eric_Rosser_,693,1310
Erik_Morales_,490,1037
Erika_Christensen_,330,788
Erika_Harold_,964,1519
Erin_Runnion_,1122,1603
Ernesto_Zedillo_,205,541
Ernie_Els_,399,917
Ernie_Eves_,331,791
Ernie_Fletcher_,341,808
Ethan_Hawke_,268,669
Eunice_Barber_,349,825
Eva_Dimas_,1002,1542
Evan_Rachel_Wood_,151,415
Evander_Holyfield_,688,1305
Eve_Pelletier_,529,1085
Fabiola_Zuluaga_,956,1515
Fabrice_Santoro_,1037,1567
Farouk_al-Sharaa_,143,394
Faye_Dunaway_,181,484
Fayssal_Mekdad_,466,1001
Federico_Trillo_,661,1271
Felipe_Perez_Roque_,283,697
Felix_Mantilla_,68,194
Ferenc_Madl_,289,706
Fernando_Gonzalez_,129,358
Fernando_Henrique_Cardoso_,733,1356
Fernando_Vargas_,634,1243
Fidel_Castro_,402,924
Filippo_Inzaghi_,390,899
Flavia_Delaroli_,377,875
Flor_Montulo_,301,732
Fran_Drescher_,974,1527
Frances_Fisher_,207,544
Francis_Ford_Coppola_,270,674
Francis_George_,187,498
Francis_Mer_,150,413
Francisco_Flores_,537,1102
Franco_Dragone_,593,1184
Frank_Cassell_,653,1264
Frank_Dunham_Jr_,456,987
Frank_Griswold_,113,315
Frank_Lautenberg_,645,1254
Frank_Solich_,347,818
Frank_Stallone_,838,1437
Franko_Simatovic_,343,811
Franz_Beckenbauer_,566,1142
Franz_Fischler_,313,756
Franz_Muentefering_,13,38
Fred_Eckhard_,271,677
Fred_Funk_,148,407
Fred_Thompson_,449,981
Freddy_Garcia_,366,855
Fujio_Cho_,1013,1550
GL_Peiris_,184,490
Gabriel_Batistuta_,25,72
Gabriel_Valdes_,748,1372
Gao_Qiang_,566,1143
Garry_Kasparov_,672,1287
Garry_Trudeau_,44,128
Gary_Bergeron_,26,75
Gary_Carter_,218,568
Gary_Doer_,939,1501
Gary_Forsee_,535,1098
Gary_Locke_,273,678
Gary_Williams_,664,1275
Gary_Winnick_,170,457
Gene_Robinson_,215,561
Geno_Auriemma_,187,499
Geoff_Hoon_,763,1383
George_Brumley_,1051,1574
George_Clooney_,716,1335
George_Foreman_,256,650
George_Galloway_,136,376
George_HW_Bush_,218,569
George_Karl_,297,722
George_Lopez_,909,1487
George_P_Bush_,237,608
George_Papandreou_,360,844
George_Pataki_,765,1386
George_Robertson_,1075,1584
George_Roy_Hill_,261,657
George_Ryan_,789,1401
George_Tenet_,292,712
George_Voinovich_,113,316
George_W_Bush_,300,729
Georgi_Parvanov_,167,448
Geraldine_Chaplin_,348,822
Gerard_Depardieu_,267,668
Gerardo_Gambala_,27,78
Gerhard_Schroeder_,212,554
Gerry_Adams_,790,1402
Gerry_Parsky_,609,1206
Gian_Marco_,92,261
Gianna_Angelopoulos-Daskalaki_,78,220
Gil_de_Ferran_,745,1367
Gilberto_Rodriguez_Orejuela_,152,417
Gillian_Anderson_,62,178
Gisele_Bundchen_,713,1331
Giuseppe_Gibilisco_,671,1286
Glafcos_Clerides_,333,794
Gloria_Allred_,481,1026
Gloria_Macapagal_Arroyo_,210,552
Gloria_Trevi_,641,1250
Goh_Kun_,73,206
Goldie_Hawn_,369,862
Gonzalo_Sanchez_de_Lozada_,41,118
Goran_Persson_,672,1288
Gordon_Brown_,396,910
Gordon_Campbell_,385,890
Grady_Irvin_Jr_,305,742
Grant_Hackett_,202,535
Gray_Davis_,358,842
Greg_Gilbert_,452,983
Greg_Ostertag_,221,575
Greg_Owen_,28,81
Greg_Rusedski_,91,260
Gregg_Popovich_,1029,1559
Gregory_Geoffroy_,779,1395
Gregory_Hines_,1318,1656
Gro_Harlem_Brundtland_,188,501
Guido_Westerwelle_,154,422
Guillaume_Soro_,744,1366
Guillermo_Canas_,848,1446
Guillermo_Coria_,1225,1632
Guillermo_Ortiz_,1277,1646
Gunter_Pleuger_,945,1505
Gus_Van_Sant_,121,338
Gustavo_Kuerten_,223,577
Guy_Hemmings_,380,883
Guy_Ritchie_,132,365
Gwendal_Peizerat_,683,1298
Gwyneth_Paltrow_,197,523
Habib_Rizieq_,723,1345
Hal_Gehman_,439,969
Hal_Sutton_,1301,1651
Halle_Berry_,536,1099
Hamid_Karzai_,250,637
Hamzah_Haz_,396,911
Hanan_Ashrawi_,169,454
Hannah_Stockbauer_,704,1322
Hans_Blix_,347,819
Hans_Eichel_,797,1410
Harbhajan_Singh_,534,1095
Harrison_Ford_,178,476
Harry_Belafonte_,538,1104
Harry_Kalas_,697,1313
Harry_Schmidt_,297,723
Harvey_Weinstein_,132,366
Hashim_Thaci_,191,509
Hassan_Nasrallah_,756,1380
Hassan_Wirajuda_,29,84
Hayley_Tullett_,464,998
Heath_Ledger_,10,29
Heather_Mills_,42,121
Hector_Babenco_,238,610
Hee-Won_Han_,968,1522
Heidi_Fleiss_,1391,1667
Heidi_Klum_,804,1417
Heinz_Feldmann_,1081,1586
Heizo_Takenaka_,339,801
Helen_Clark_,330,789
Henrique_Meirelles_,783,1396
Herb_Sendek_,1034,1563
Hermann_Maier_,315,763
Herta_Daeubler-Gmelin_,30,86
Hichiro_Naemura_,30,87
Hideki_Matsui_,700,1317
Hilary_Duff_,721,1341
Hillary_Clinton_,8,23
Hilmi_Ozkok_,599,1192
Hipolito_Mejia_,101,285
Hisao_Oguchi_,679,1295
Hitomi_Soga_,393,906
Holly_Hunter_,709,1327
Hootie_Johnson_,700,1318
Horst_Koehler_,214,559
Hosni_Mubarak_,811,1423
Howard_Dean_,141,389
Howard_Schultz_,364,853
Howard_Smith_,247,631
Hu_Jintao_,156,424
Hugh_Grant_,660,1270
Hugo_Chavez_,117,327
Hun_Sen_,454,986
Iain_Duncan_Smith_,181,485
Ian_McKellen_,562,1136
Ian_Thorpe_,110,306
Iban_Mayo_,453,985
Ibrahim_Jaafari_,276,685
Igor_Ivanov_,214,560
Ilan_Ramon_,726,1348
Imad_Moustapha_,478,1020
Inam-ul-Haq_,19,57
Inocencio_Arias_,31,89
Intisar_Ajouri_,145,399
Isabella_Rossellini_,131,364
Isabelle_Huppert_,673,1289
Isaiah_Washington_,482,1027
Ishaq_Shahryar_,326,780
Ismail_Merchant_,863,1456
Iva_Majoli_,445,977
JJ_Redick_,32,93
JK_Rowling_,1095,1590
Jack_Grubman_,793,1406
Jack_Nicholson_,788,1400
Jack_Straw_,411,934
Jackie_Chan_,685,1300
Jacqueline_Obradors_,321,772
Jacques_Chirac_,197,524
Jacques_Rogge_,106,298
Jada_Pinkett_Smith_,33,95
Jake_Gyllenhaal_,886,1470
James_Blake_,883,1468
James_Butts_,1148,1610
James_Caan_,556,1131
James_Cameron_,1458,1675
James_Cunningham_,135,374
James_Franco_,142,391
James_Gandolfini_,360,845
James_Ivory_,346,816
James_Jones_,416,941
James_Kelly_,125,347
James_Kopp_,687,1304
James_Maguire_,345,813
James_McGreevey_,1280,1647
James_Morris_,718,1337
James_Parker_,597,1188
James_Schultz_,576,1162
James_Smith_,34,98
James_Traficant_,94,267
James_Wolfensohn_,226,582
Jamie_Villafane_,182,486
Jamling_Norgay_,152,418
Jan-Michael_Gambill_,300,730
Jan_Ullrich_,105,295
Jane_Fonda_,483,1030
Jane_Kaczmarek_,1318,1657
Jane_Pauley_,11,32
Janet_Napolitano_,1015,1551
Janet_Thorpe_,492,1040
Janica_Kostelic_,1307,1653
Jason_Alexander_,195,520
Jason_Jennings_,752,1376
Jason_Kidd_,691,1309
Jason_Lezak_,893,1476
Javier_Solana_,296,720
Javier_Weber_,35,102
Jay_Garner_,217,566
Jay_Leno_,220,572
Jay_Rasulo_,856,1449
Jayson_Williams_,142,392
Jean-Claude_Braquet_,52,150
Jean-Claude_Juncker_,1116,1597
Jean-Claude_Trichet_,507,1059
Jean-David_Levitte_,555,1129
Jean-Francois_Pontal_,75,211
Jean-Marc_de_La_Sabliere_,706,1324
Jean-Pierre_Raffarin_,714,1333
Jean-Sebastien_Giguere_,1082,1587
Jean_Brumley_,1171,1617
Jean_Carnahan_,130,360
Jean_Charest_,184,491
Jean_Chretien_,241,618
Jeanne_Moreau_,116,324
Jeb_Bush_,224,579
Jeff_Van_Gundy_,877,1466
Jefferson_Perez_,339,802
Jeffrey_Archer_,201,533
Jeffrey_Immelt_,615,1214
Jeffrey_Jones_,794,1407
Jeffrey_Scott_Postell_,966,1520
Jelena_Dokic_,274,680
Jennifer_Aniston_,372,867
Jennifer_Capriati_,626,1231
Jennifer_Connelly_,273,679
Jennifer_Garner_,830,1432
Jennifer_Keller_,183,487
Jennifer_Lopez_,527,1083
Jennifer_Reilly_,753,1377
Jennifer_Rodriguez_,582,1167
Jennifer_Thompson_,718,1338
Jeong_Se-hyun_,285,700
Jeremy_Greenstock_,951,1511
Jeremy_Shockey_,393,907
Jerry_Falwell_,128,355
Jerry_Regier_,140,386
Jerry_Springer_,648,1256
Jesse_Harris_,899,1482
Jesse_Jackson_,215,562
Jesse_James_Leija_,1308,1654
Jesse_Ventura_,133,368
Jessica_Alba_,135,375
Jessica_Lange_,92,262
Jessica_Lynch_,18,53
Jia_Qinglin_,183,488
Jiang_Zemin_,530,1087
Jim_Carrey_,570,1151
Jim_Edmonds_,139,384
Jim_Furyk_,722,1343
Jim_Hahn_,16,47
Jim_Harrick_,125,348
Jim_OBrien_,701,1319
Jim_Tressel_,497,1046
Jimmy_Carter_,128,356
Jimmy_Kimmel_,240,615
Jiri_Novak_,614,1212
Jo_Dee_Messina_,562,1137
Joan_Claybrook_,392,904
Joan_Laporta_,1015,1552
Job_Cohen_,114,318
Jodie_Foster_,190,506
Joe_Calzaghe_,313,757
Joe_Dumars_,973,1526
Joe_Gatti_,235,604
Joe_Lieberman_,606,1203
Joe_Mantello_,356,837
Joe_Nichols_,713,1332
Joe_Torre_,340,805
Joerg_Haider_,230,591
John_Abizaid_,9,26
John_Allen_Muhammad_,472,1010
John_Ashcroft_,180,480
John_Banko_,1069,1580
John_Blaney_,187,500
John_Bolton_,200,530
John_Brady_,363,850
John_Cusack_,499,1050
John_Edwards_,474,1012
John_F_Kennedy_Jr_,180,481
John_Garamendi_,1317,1655
John_Howard_,134,372
John_Jumper_,1110,1596
John_Kerry_,177,472
John_Malkovich_,50,145
John_Manley_,603,1196
John_Mayer_,556,1132
John_McCain_,39,112
John_McCallum_,1041,1569
John_McCormack_,379,880
John_McEnroe_,1247,1640
John_Negroponte_,523,1078
John_Paul_II_,93,264
John_Reid_,149,409
John_Reilly_,49,142
John_Rigas_,1413,1671
John_Rosa_,268,670
John_Rowland_,37,107
John_Ruiz_,432,962
John_Snow_,1057,1576
John_Spencer_,760,1382
John_Stallworth_,333,795
John_Stockton_,446,978
John_Swofford_,573,1156
John_Taylor_,84,238
John_Timoney_,307,745
John_Travolta_,663,1274
John_Walsh_,366,856
John_Warner_,107,299
John_Wolf_,130,361
Johnny_Carson_,38,111
Johnny_Depp_,1010,1548
Johnny_Tapia_,458,990
Johnny_Unitas_,350,827
Johnson_Panjaitan_,795,1408
Jolanta_Kwasniewski_,429,958
Jon_Corzine_,581,1166
Jon_Gruden_,641,1251
Jon_Voight_,298,724
Jonathan_Edwards_,391,903
Jonathan_Mostow_,136,377
Jong_Thae_Hwa_,39,113
Jong_Wook_Lee_,565,1141
Jorge_Arce_,791,1404
Jorge_Batlle_,459,993
Jorge_Castaneda_,247,632
Jorge_Rodolfo_Canicoba_Corral_,328,784
Jorge_Valdano_,382,886
Joschka_Fischer_,280,691
Jose_Canseco_,1033,1562
Jose_Dirceu_,485,1031
Jose_Manuel_Durao_Barroso_,194,516
Jose_Maria_Aznar_,421,949
Jose_Mourinho_,323,776
Jose_Sarney_,40,115
Jose_Serra_,532,1090
Jose_Theodore_,617,1217
Jose_Viegas_Filho_,969,1523
Joseph_Biden_,516,1069
Joseph_Blatter_,137,380
Joseph_Deiss_,496,1045
Joseph_Estrada_,813,1424
Joseph_Ralston_,58,167
Juan_Carlos_Ferrero_,579,1165
Juan_Ignacio_Chela_,319,770
Juan_Manuel_Marquez_,506,1056
Juan_Pablo_Montoya_,670,1284
Juan_Valencia_Osorio_,41,119
Juanes_,508,1060
Jude_Law_,199,528
Judi_Dench_,164,442
Judy_Genshaft_,1043,1570
Juergen_Peters_,1160,1614
Julia_Tymoshenko_,430,960
Julianna_Margulies_,107,300
Julianne_Moore_,122,341
Julie_Gerberding_,1,2
Julie_Taymor_,553,1125
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,174,466
Justin_Gatlin_,42,122
Justin_Guarini_,639,1247
Justin_Leonard_,39,114
Justin_Timberlake_,233,600
Justine_Henin_,345,814
Justine_Pasek_,228,586
Kalpana_Chawla_,477,1019
Kamal_Kharrazi_,418,944
Karen_Mok_,400,921
Karin_Stoiber_,515,1067
Kate_Capshaw_,116,325
Kate_Hudson_,159,433
Kate_Winslet_,53,152
Katherine_Harris_,116,326
Kathleen_Glynn_,286,701
Kathleen_Kennedy_Townsend_,498,1048
Kathryn_Bigelow_,446,979
Kathy_Winters_,180,482
Katie_Harman_,36,105
Keanu_Reeves_,838,1438
Keira_Knightley_,30,88
Keith_Bogans_,1272,1645
Kelli_White_,864,1457
Kelly_Clarkson_,298,725
Kelvin_Sampson_,587,1176
Kemal_Dervis_,732,1354
Ken_Macha_,244,625
Ken_Watanabe_,133,369
Kenneth_Bowersox_,871,1460
Kenneth_Branagh_,48,139
Kenneth_Evans_,1149,1613
Kent_Rominger_,43,125
Kevin_Costner_,170,458
Kevin_Spacey_,439,970
Kevin_Stallings_,1196,1624
Kieran_Prendergast_,364,854
Kifah_Ajouri_,44,129
Kiki_Vandeweghe_,327,782
Kim_Clijsters_,92,263
Kim_Dae-jung_,189,503
Kim_Jin-sun_,992,1537
Kim_Jong-Il_,32,94
Kim_Ryong-sung_,386,892
Kim_Yong-il_,45,131
Kimi_Raikkonen_,112,313
King_Abdullah_II_,199,529
