Name,Scores,EMD Ranks
John_Travolta_,124.807,771
John_Walsh_,114.309,473
John_Warner_,93.6018,107
John_Wolf_,96.275,130
Johnny_Carson_,142.556,1312
Johnny_Depp_,139.26,1232
Johnny_Tapia_,113.75,458
Johnny_Unitas_,126.677,833
Johnson_Panjaitan_,130.619,972
Jolanta_Kwasniewski_,118.396,577
Jon_Corzine_,158.183,1563
Jon_Gruden_,146.866,1393
Jon_Voight_,106.497,298
Jonathan_Edwards_,153.067,1494
Jonathan_Mostow_,117.985,571
Jong_Thae_Hwa_,175.578,1653
Jong_Wook_Lee_,117.722,565
Jorge_Arce_,129.778,946
Jorge_Batlle_,113.776,459
Jorge_Castaneda_,104.076,247
Jorge_Rodolfo_Canicoba_Corral_,122.005,682
Jorge_Valdano_,110.793,382
Joschka_Fischer_,105.928,280
Jose_Canseco_,155.701,1535
Jose_Dirceu_,151.31,1464
Jose_Manuel_Durao_Barroso_,100.926,194
Jose_Maria_Aznar_,139.096,1227
Jose_Mourinho_,133.266,1054
Jose_Sarney_,122.357,688
Jose_Serra_,148.943,1425
Jose_Theodore_,119.654,617
Jose_Viegas_Filho_,157.87,1560
Joseph_Biden_,130.157,958
Joseph_Blatter_,96.5409,137
Joseph_Deiss_,151.967,1473
Joseph_Estrada_,134.253,1084
Joseph_Ralston_,87.943,58
Juan_Carlos_Ferrero_,121.977,681
Juan_Ignacio_Chela_,155.919,1539
Juan_Manuel_Marquez_,115.425,506
Juan_Pablo_Montoya_,134.565,1092
Juan_Valencia_Osorio_,129.07,919
Juanes_,129.226,926
Jude_Law_,106.459,296
Judi_Dench_,107.672,320
Judy_Genshaft_,136.905,1160
Juergen_Peters_,159.926,1580
Julia_Tymoshenko_,112.551,430
Julianna_Margulies_,97.4686,150
Julianne_Moore_,127.561,869
Julie_Gerberding_,141.452,1285
Julie_Taymor_,117.386,553
Julio_Iglesias_Jr_,71.4735,12
Junichiro_Koizumi_,99.6633,174
Justin_Gatlin_,169.051,1632
Justin_Guarini_,120.498,639
Justin_Leonard_,103.344,234
Justin_Timberlake_,110.336,374
Justine_Henin_,108.89,345
Justine_Pasek_,106.032,286
Kalpana_Chawla_,123.141,708
Kamal_Kharrazi_,125.202,781
Karen_Mok_,126.627,829
Karin_Stoiber_,155.623,1534
Kate_Capshaw_,94.4251,116
Kate_Hudson_,114.99,491
Kate_Winslet_,87.2443,53
Katherine_Harris_,126.726,835
Kathleen_Glynn_,122.91,704
Kathleen_Kennedy_Townsend_,118.946,595
Kathryn_Bigelow_,127.074,851
Kathy_Winters_,99.9962,180
Katie_Harman_,83.0679,36
Keanu_Reeves_,145.814,1374
Keira_Knightley_,115.339,501
Keith_Bogans_,157.073,1552
Kelli_White_,156.84,1548
Kelly_Clarkson_,118.775,590
Kelvin_Sampson_,153.561,1504
Kemal_Dervis_,129.74,944
Ken_Macha_,103.771,244
Ken_Watanabe_,96.3903,133
Kenneth_Bowersox_,134.906,1104
Kenneth_Branagh_,85.752,48
Kenneth_Evans_,139.011,1223
Kent_Rominger_,116.494,529
Kevin_Costner_,134.074,1080
Kevin_Spacey_,112.924,439
Kevin_Stallings_,138.212,1196
Kieran_Prendergast_,146.169,1381
Kifah_Ajouri_,165.768,1617
Kiki_Vandeweghe_,115.223,497
Kim_Clijsters_,93.085,103
Kim_Dae-jung_,100.523,189
Kim_Jin-sun_,136.585,1153
Kim_Jong-Il_,81.6099,32
Kim_Ryong-sung_,129.595,940
Kim_Yong-il_,126.231,816
Kimi_Raikkonen_,125.748,801
King_Abdullah_II_,101.239,199
Kirk_Ferentz_,153.189,1497
Kirk_Johnson_,143.336,1332
Kjell_Magne_Bondevik_,91.2797,87
Klaus_Zwickel_,121.564,670
Kobe_Bryant_,194.37,1680
Kofi_Annan_,175.578,1652
Kosuke_Kitajima_,139.628,1241
Kristanna_Loken_,97.9625,157
Kristen_Breitweiser_,110.499,375
Kristin_Davis_,112.487,427
Kurt_Busch_,172.802,1643
Kurt_Russell_,117.22,548
Kurt_Warner_,120.586,644
Kwon_Yang-sook_,98.3394,162
LK_Advani_,117.891,569
Laila_Ali_,133.244,1053
Lana_Clarkson_,81.3677,31
Lance_Armstrong_,139.415,1235
Lance_Bass_,113.635,454
Larry_Bowa_,150.079,1443
Larry_Brown_,149.32,1430
Larry_Coker_,129.419,933
Larry_Ellison_,144.896,1357
Larry_Johnson_,128.807,906
Larry_Lindsey_,127.611,871
Larry_Lucchino_,137.137,1166
Larry_Thompson_,169.106,1634
Lars_Von_Trier_,91.5313,89
Latrell_Sprewell_,157.795,1559
Laura_Bush_,109.353,354
Laura_Hernandez_,138.224,1197
Laura_Linney_,96.4822,136
Lauren_Hutton_,112.691,433
Lauren_Killian_,116.149,524
Laurent_Gbagbo_,153.146,1495
Laurent_Jalabert_,167.748,1627
Lawrence_MacAulay_,152.454,1482
LeAnn_Rimes_,107.364,312
LeBron_James_,172.292,1642
Lea_Fastow_,112.714,434
Leander_Paes_,152.609,1486
Lech_Walesa_,89.9277,75
Lee_Hoi-chang_,100.407,185
Lee_Jun_,88.9091,64
Lee_Soo-hyuck_,159.845,1579
Lee_Tae-sik_,92.5605,97
Leland_Chapman_,169.188,1635
Len_Jenoff_,130.638,973
Lennox_Lewis_,139.095,1226
Lenny_Wilkens_,129.909,952
Leon_LaPorte_,107.71,323
Leonard_Hamilton_,159.749,1578
Leonardo_DiCaprio_,122.244,686
Leonid_Kuchma_,114.967,490
Lesley_McCulloch_,133.674,1068
Leslie_Ann_Woodward_,90.9996,82
Leslie_Caldwell_,133.017,1045
Leslie_Moonves_,96.2693,129
Leszek_Miller_,96.017,126
Li_Peng_,148.685,1421
Li_Zhaoxing_,125.52,791
Liam_Neeson_,134.71,1095
Lili_Taylor_,108.451,336
Lily_Tomlin_,127.784,874
Lim_Dong-won_,107.942,326
Lina_Krasnoroutskaya_,170.405,1639
Lindsay_Benko_,137.888,1189
Lindsay_Davenport_,157.969,1562
Lindsey_Graham_,120.64,647
Lino_Oviedo_,117.243,550
Lionel_Richie_,158.426,1564
Lisa_Gottsegen_,130.276,961
Lisa_Ling_,122.646,701
Lisa_Marie_Presley_,132.709,1029
Lisa_Raymond_,160.238,1584
Liu_Mingkang_,125.878,805
Liza_Minnelli_,124.307,750
Lleyton_Hewitt_,119.68,618
Lloyd_Ward_,134.289,1086
Lon_Kruger_,153.209,1498
Lord_Hutton_,94.1424,112
Lou_Piniella_,146.12,1380
Luciano_Pavarotti_,128.587,903
Lucio_Gutierrez_,153.714,1508
Lucy_Liu_,117.302,552
Ludivine_Sagnier_,113.91,462
Luis_Ernesto_Derbez_Bautista_,139.549,1238
Luis_Figo_,145.562,1366
Luis_Gonzalez_Macchi_,134.902,1103
Luis_Horna_,159.198,1573
Luiz_Felipe_Scolari_,139.48,1237
Luiz_Inacio_Lula_da_Silva_,134.256,1085
Luke_Walton_,147.035,1396
Lyle_Vanclief_,91.1126,85
Lynn_Abraham_,112.302,419
Lynn_Redgrave_,118.718,588
Lynne_Cheney_,133.712,1070
Mack_Brown_,100.184,182
Madeleine_Albright_,107.423,314
Madonna_,102.512,220
Magdalena_Maleeva_,153.215,1499
Maggie_Smith_,89.0482,67
Magui_Serna_,153.647,1507
Mahathir_Mohamad_,127.444,864
Mahmoud_Abbas_,105.452,272
Makhdoom_Amin_Fahim_,149.179,1426
Manfred_Stolpe_,124.891,773
Manuel_Poggiali_,141.721,1290
Marat_Safin_,154.789,1524
Marc-Andre_Fleury_,115.337,500
Marc_Grossman_,99.8835,177
Marcelo_Ebrard_,126.567,826
Marcelo_Rios_,137.684,1181
Marcelo_Salas_,140.015,1249
Marco_Antonio_Barrera_,116.177,525
Marcus_Gronholm_,79.8927,27
Margaret_Thatcher_,55.8892,1
Maria_Luisa_Mendonca_,145.705,1370
Maria_Shriver_,106.272,290
Maria_Soledad_Alvear_Valenzuela_,108.5,338
Mariah_Carey_,116.014,519
Mariana_Pollack_,88.9426,65
Mariangel_Ruiz_Torrealba_,100.632,190
Marie-Reine_Le_Gougne_,119.39,609
Marieta_Chrousala_,117.717,564
Marilyn_Monroe_,131.805,1003
Marina_Anissina_,124.138,743
Mario_Cipollini_,156.197,1543
Mario_Dumont_,103.93,245
Mario_Kreutzberger_,137.968,1192
Marisa_Tomei_,117.617,563
Marissa_Jaret_Winokur_,106.431,295
Mark_Cuban_,133.509,1065
Mark_Dacey_,103.437,236
Mark_Geragos_,115.35,503
Mark_Gottfried_,121.481,665
Mark_Hamister_,128.125,888
Mark_Heller_,145.971,1378
Mark_Hurlbert_,131.733,1001
Mark_Philippoussis_,151.142,1460
Mark_Richt_,108.554,340
Mark_Schweiker_,143.156,1330
Mark_Wahlberg_,117.867,567
Mark_Warner_,132.915,1040
Markus_Naslund_,130.531,969
Marlene_Weingartner_,144.84,1355
Martha_Beatriz_Roque_,131.954,1008
Martha_Bowen_,137.591,1179
Martha_Burk_,111.6,398
Martha_Lucia_Ramirez_,138.556,1209
Martha_Stewart_,78.4356,25
Martin_Brodeur_,87.4217,55
Martin_Cauchon_,140.745,1268
Martin_Hoellwarth_,108.043,328
Martin_McCauley_,118.649,585
Martin_McGuinness_,109.367,356
Martin_Scorsese_,125.412,787
Martin_Sheen_,85.3041,45
Martin_Verkerk_,153.221,1500
Martina_Hingis_,156.874,1549
Martina_McBride_,140.143,1252
Marty_Mornhinweg_,131.647,994
Marwan_Barghouthi_,164.45,1612
Mary-Kate_Olsen_,127.837,879
Mary_Carey_,128.205,891
Mary_Landrieu_,106.624,302
Mary_Steenburgen_,119.431,612
Mary_Tyler_Moore_,113.067,442
Masahiko_Nagasawa_,130.022,955
Masum_Turker_,120.049,627
Mathias_Reichhold_,136.311,1144
Matt_Damon_,105.62,276
Matt_Dillon_,133.087,1048
Matt_Doherty_,147.018,1395
Matthew_Broderick_,157.149,1553
Matthew_Perry_,114.83,488
Maureen_Fanning_,92.0622,94
Max_Mayfield_,142.26,1306
Megan_Mullally_,114.03,467
Megawati_Sukarnoputri_,127.806,878
Meghann_Shaughnessy_,137.22,1168
Mel_Brooks_,112.094,413
Mel_Gibson_,104.285,249
Melanie_Griffith_,151.884,1469
Melissa_Etheridge_,89.6013,71
Meryl_Streep_,70.9502,9
Mesut_Yilmaz_,147.173,1398
Mian_Khursheed_Mehmood_Kasuri_,171.098,1641
Michael_Ballack_,152.067,1475
Michael_Bloomberg_,88.9458,66
Michael_Caine_,100.403,184
Michael_Capellas_,125.739,800
Michael_Chang_,149.335,1431
Michael_Chiklis_,120.207,632
Michael_Douglas_,99.3162,171
Michael_J_Sheehan_,101.634,208
Michael_Jackson_,65.761,5
Michael_Jordan_,154.66,1522
Michael_Keaton_,158.792,1567
Michael_Kostelnik_,95.2643,119
Michael_Leavitt_,138.824,1219
Michael_Moore_,124.795,770
Michael_Patrick_King_,117.415,554
Michael_Phelps_,116.52,531
Michael_Powell_,124.305,749
Michael_Schumacher_,122.583,696
Michael_Sullivan_,101.241,200
Michael_Winterbottom_,121.499,666
Michel_Duclos_,90.1992,77
Michel_Temer_,119.635,616
Michel_Therrien_,121.185,659
Michelle_Branch_,113.746,457
Michelle_Collins_,154.111,1513
Michelle_Kwan_,134.841,1101
Michelle_Pfeiffer_,131.125,988
Michelle_Rodriguez_,135.194,1111
Michelle_Yeoh_,114.756,482
Mick_Jagger_,133.042,1046
Miguel_Contreras_,148.226,1415
Miguel_Estrada_,128.259,895
Mike_Babcock_,132.369,1018
Mike_Brey_,116.999,542
Mike_Helton_,111.849,408
Mike_Holmgren_,100.695,192
Mike_Krzyzewski_,148.2,1414
Mike_Martz_,117.454,555
Mike_Miller_,163.721,1608
Mike_Montgomery_,115.565,508
Mike_Myers_,132.751,1032
Mike_Price_,140.745,1269
Mike_Scioscia_,138.504,1208
Mike_Tyson_,142.953,1321
Mike_Weir_,137.93,1190
Mikhail_Gorbachev_,102.582,221
Mikhail_Kasyanov_,91.0175,83
Mikhail_Wehbe_,119.236,601
Mikhail_Youzhny_,132.231,1016
Mikulas_Dzurinda_,112.371,421
Milo_Djukanovic_,89.664,72
Milo_Maestrecampo_,132.914,1039
Minnie_Driver_,91.8163,91
Mireya_Moscoso_,154.423,1516
Miroljub_,130.52,968
Mitchell_Daniels_,116.143,522
Mitoji_Yabunaka_,164.935,1614
Miyako_Miyazaki_,134.829,1099
Mohamed_Benaissa_,124.768,768
Mohamed_ElBaradei_,135.373,1114
Mohammad_Khatami_,144.894,1356
Mohammed_Al-Douri_,153.563,1505
Mohammed_Baqir_al-Hakim_,101.76,211
Monica_Bellucci_,103.334,232
Monica_Lewinsky_,129.819,949
Monica_Seles_,156.479,1545
Monique_Garbrecht-Enfeldt_,142.363,1309
Morgan_Freeman_,139.918,1246
Moshe_Katsav_,152.168,1477
Muammar_Gaddafi_,113.469,452
Muhammad_Ali_,127.152,853
Muhammad_Saeed_al-Sahhaf_,127.792,876
Mukesh_Ambani_,109.504,361
Munir_Akram_,151.425,1467
Nabil_Shaath_,93.1002,104
Nadia_Petrova_,146.297,1384
Nadine_Vinzens_,128.119,887
Naji_Sabri_,137.656,1180
Nan_Wang_,108.543,339
Nancy_Demme_,111.561,395
Nancy_Pelosi_,134.945,1105
Nancy_Reagan_,107.946,327
Nancy_Sinatra_,121.652,677
Nanni_Moretti_,155.876,1537
Naomi_Campbell_,153.582,1506
Naomi_Watts_,106.884,306
Naoto_Kan_,130.787,977
Nasser_al-Kidwa_,150.293,1445
Nastassia_Kinski_,106.959,309
Natalie_Cole_,180.58,1666
Natalie_Coughlin_,123.269,713
Natalie_Maines_,133.403,1060
Natasha_McElhone_,120.529,641
Nathalie_Baye_,119.846,622
Nathan_Lane_,119.317,604
Nebojsa_Pavkovic_,114.875,489
Nelson_Mandela_,160.899,1590
Neri_Marcore_,99.5406,173
Nestor_Kirchner_,124.316,751
Nia_Vardalos_,127.797,877
Nicanor_Duarte_Frutos_,89.2874,69
Nicholas_Byron_,143.318,1331
Nicholas_Tse_,127.436,863
Nick_Nolte_,150.779,1452
Nicolas_Cage_,133.323,1056
Nicolas_Escude_,143.04,1323
Nicolas_Lapentti_,156.011,1540
Nicole_Kidman_,109.932,367
Nikki_Reed_,105.117,264
Noah_Wyle_,115.94,518
Noelle_Bush_,148.156,1413
Nora_Bendijo_,108.271,334
Norah_Jones_,178.75,1663
Norm_Coleman_,114.78,484
Norman_Jewison_,146.371,1385
Norodom_Sihanouk_,139.129,1228
Nursultan_Nazarbayev_,122.847,703
OJ_Simpson_,137.289,1172
Oleksandr_Moroz_,96.8086,140
Olesya_Bonabarenko_,97.2579,147
Olivia_Newton-John_,115.244,498
Omar_Sharif_,132.518,1021
Oprah_Winfrey_,138.432,1204
Orlando_Bloom_,126.805,841
Orrin_Hatch_,148.134,1412
Osama_bin_Laden_,143.111,1326
Oscar_De_La_Hoya_,138.756,1215
Oscar_Elias_Biscet_,154.762,1523
Oswaldo_Paya_,115.406,505
Owen_Wilson_,161.315,1595
Oxana_Fedorova_,125.691,798
Ozzy_Osbourne_,123.966,737
Padraig_Harrington_,138.888,1221
Pamela_Anderson_,136.355,1146
Paradorn_Srichaphan_,131.027,983
Paris_Hilton_,110.702,378
Parris_Glendening_,138.593,1210
Pascal_Lamy_,127.191,856
Pascal_Quignard_,103.714,243
Pat_Burns_,144.386,1350
Pat_Cox_,157.533,1555
Patrice_Chereau_,112.797,436
Patricia_Clarkson_,103.337,233
Patricia_Heaton_,124.18,745
Patrick_Ewing_,182.783,1673
Patrick_Leahy_,145.278,1362
Patrick_McEnroe_,139.881,1244
Patrick_Roy_,90.3116,78
Patrick_Stewart_,128.648,904
Patti_Labelle_,135.947,1135
Patty_Schnyder_,126.675,832
Paul-Henri_Mathieu_,139.9,1245
Paul_Bremer_,113.063,441
Paul_Burrell_,140.723,1266
Paul_Byrd_,134.541,1091
Paul_Coppin_,126.384,821
Paul_Gascoigne_,138.687,1214
Paul_Hogan_,152.437,1481
Paul_Kagame_,143.755,1337
Paul_Martin_,125.403,786
Paul_McCartney_,107.84,325
Paul_McNulty_,88.2907,60
Paul_ONeill_,113.392,450
Paul_Patton_,127.396,862
Paul_Pierce_,150.594,1449
Paul_Sarbanes_,120.386,636
Paul_Shanley_,142.976,1322
Paul_Tagliabue_,111.17,390
Paul_Wellstone_,120.15,629
Paul_William_Hurley_,111.852,409
Paul_Wolfowitz_,147.439,1402
Paula_Radcliffe_,107.58,317
Paula_Zahn_,126.234,817
Paulo_Cesar_Pinheiro_,123.476,721
Pedro_Almodovar_,131.971,1009
Pedro_Malan_,134.856,1102
Pedro_Solbes_,122.555,695
Penelope_Ann_Miller_,136.158,1141
Penelope_Cruz_,104.78,255
Pervez_Musharraf_,101.313,204
Pete_Carroll_,102.423,218
Pete_Rose_,106.785,304
Pete_Sampras_,154.05,1512
Peter_Arnett_,91.941,93
Peter_Bacanovic_,106.117,288
Peter_Costello_,95.3257,120
Peter_Greenaway_,126.704,834
Peter_Harrison_,148.41,1418
Peter_Hillary_,116.144,523
Peter_Struck_,95.6088,124
Petria_Thomas_,132.901,1037
Petro_Symonenko_,131.663,995
Phan_Van_Khai_,141.392,1284
Phil_Gramm_,140.358,1257
Phil_Mickelson_,129.61,941
Phil_Vassar_,150.636,1450
Philippe_Noiret_,138.136,1194
Pierce_Brosnan_,130.403,963
Pierre_Boulanger_,118.803,591
Pierre_Pettigrew_,110.158,371
Placido_Domingo_,133.963,1076
Prince_Charles_,82.2275,33
Prince_Claus_,93.0378,101
Prince_Edward_,129.318,928
Prince_Harry_,101.961,213
Prince_Naruhito_,109.063,350
Prince_Willem-Alexander_,146.525,1388
Prince_William_,99.8814,176
Princess_Aiko_,112.372,422
Princess_Anne_,112.919,438
Princess_Caroline_,144.535,1351
Princess_Elisabeth_,103.39,235
Princess_Masako_,140.622,1263
Priscilla_Owen_,125.725,799
Priscilla_Presley_,108.859,344
Pupi_Avati_,71.1568,11
Queen_Beatrix_,79.1743,26
Queen_Elizabeth_II_,130.869,979
Queen_Latifah_,133.895,1073
Queen_Rania_,97.1278,146
Rachel_Griffiths_,127.755,873
Rachel_Hunter_,145.122,1360
Rafael_Ramirez_,114.119,470
Raghad_Saddam_Hussein_,120.166,630
Rainer_Schuettler_,129.862,950
Ralf_Schumacher_,138.491,1206
Ralph_Firman_,116.304,528
Ralph_Klein_,105.786,277
Ralph_Lauren_,111.139,389
Ranil_Wickremasinghe_,181.405,1669
Raoul_Ruiz_,132.223,1015
Raquel_Welch_,126.658,830
Ray_Allen_,159.005,1569
Ray_Nagin_,108.432,335
Ray_Romano_,132.521,1022
Raymond_Odierno_,125.987,808
Rebecca_Romijn-Stamos_,69.876,7
Rebekah_Chantay_Revels_,98.1502,159
Recep_Tayyip_Erdogan_,121.592,674
Reese_Witherspoon_,71.8609,14
Reggie_Miller_,144.192,1344
Renee_Zellweger_,80.8027,29
Ricardo_Lagos_,100.956,195
Ricardo_Lopez_Murphy_,119.097,597
Ricardo_Maduro_,174.939,1651
Ricardo_Monasterio_,124.32,752
Ricardo_Sanchez_,158.566,1565
Rich_Gannon_,130.659,974
Richard_Armitage_,84.0424,40
Richard_Branson_,90.4296,79
Richard_Butler_,135.549,1122
Richard_Crenna_,104.109,248
Richard_Gephardt_,154.42,1515
Richard_Gere_,122.587,697
Richard_Haass_,102.228,215
Richard_Krajicek_,159.563,1576
Richard_Myers_,161.623,1596
Richard_Norton-Taylor_,131.338,993
Richard_Sambrook_,135.892,1131
Richard_Shelby_,113.843,461
Richard_Virenque_,133.773,1071
Richie_Adubato_,125.982,807
Rick_Barnes_,115.598,510
Rick_Carlisle_,118.579,583
Rick_Dinse_,138.433,1205
Rick_Perry_,115.347,502
Rick_Pitino_,120.467,638
Rick_Romley_,97.0536,145
Rick_Santorum_,138.623,1211
Rick_Stansbury_,129.807,948
Rick_Wagoner_,93.8128,108
Ricky_Barnes_,123.265,712
Ricky_Martin_,137.771,1186
Ricky_Ponting_,167.155,1626
Rio_Ferdinand_,148.888,1424
Rita_Grande_,141.158,1277
Rita_Moreno_,115.732,511
Rita_Wilson_,127.191,855
Rob_Lowe_,119.888,624
Rob_Marshall_,116.94,540
Rob_Schneider_,142.11,1300
Robbie_Fowler_,135.44,1116
Robbie_Williams_,106.984,310
Robby_Ginepri_,151.597,1468
Robert_Blackwill_,125.595,795
Robert_Blake_,96.1058,127
Robert_Bonner_,127.3,859
Robert_Bullock_,112.282,417
Robert_DeFraites_,125.151,780
Robert_De_Niro_,106.908,307
Robert_Duvall_,104.928,257
Robert_Ehrlich_,96.7981,139
Robert_Evans_,127.912,882
Robert_Fico_,111.797,405
Robert_Horan_,105.997,284
Robert_Kocharian_,118.674,587
Robert_Mueller_,118.397,578
Robert_Mugabe_,174.734,1650
Robert_Redford_,86.9235,51
Robert_Stack_,147.586,1403
Robert_Torricelli_,143.095,1325
Robert_Witt_,119.698,619
Robert_Zoellick_,134.65,1094
Roberto_Benigni_,120.142,628
Roberto_Carlos_,159.971,1581
Roberto_Marinho_,102.477,219
Robin_Cook_,128.323,897
Robin_McLaurin_Williams_,71.0499,10
Robinson_Stevenin_,113.993,463
Rod_Blagojevich_,110.932,386
Rod_Stewart_,110.716,380
Rodrigo_Borja_,132.597,1024
Roger_Clemens_,139.053,1225
Roger_Federer_,140.588,1262
Roger_Moore_,112.004,410
Rogerio_Romero_,120.38,635
Roh_Moo-hyun_,118.673,586
Rolandas_Paksas_,141.293,1281
Rolf_Eckrodt_,121.619,675
Roman_Polanski_,85.6266,47
Romano_Prodi_,143.527,1333
Ron_Dittemore_,132.742,1031
Ron_Howard_,123.475,720
Ronald_Reagan_,154.326,1514
Ronaldo_Luis_Nazario_de_Lima_,109.528,362
Roseanne_Barr_,149.703,1436
Rosemarie_Stack_,131.683,998
Roy_Jones_Jr_,157.74,1558
Roy_Moore_,131.268,991
Roy_Williams_,142.719,1316
Ruben_Studdard_,164.167,1610
Rubens_Barrichello_,157.296,1554
Rudolph_Giuliani_,124.156,744
Rupert_Grint_,72.442,15
Rupert_Murdoch_,132.759,1033
Russell_Coutts_,150.044,1442
Russell_Crowe_,97.7962,155
Russell_Simmons_,145.836,1375
Ruth_Dreifuss_,124.494,758
Ruth_Harlow_,117.148,547
S_Jayakumar_,151.388,1466
Saburo_Kawabuchi_,119.281,602
Sachiko_Yamada_,112.683,432
Saddam_Hussein_,124.666,763
Sadie_Frost_,105.992,282
Saeb_Erekat_,129.148,922
Sally_Field_,118.27,575
Sally_Kirkland_,134.477,1087
Sally_Ride_,106.501,299
Salma_Hayek_,128.852,910
Salman_Rushdie_,128.064,885
Sam_Bith_,122.625,699
Sam_Mendes_,139.038,1224
Sam_Torrance_,186.423,1678
Samira_Makhmalbaf_,100.47,186
Sammy_Sosa_,155.599,1533
Samuel_Waksal_,150.02,1441
Sandra_Bullock_,114.421,476
Saparmurat_Niyazov_,114.808,486
Sarah_Hughes_,166.682,1624
Sarah_Jessica_Parker_,108.855,343
Sarah_Michelle_Gellar_,132.258,1017
Scott_McClellan_,134.251,1083
Scott_McNealy_,137.558,1177
Scott_Peterson_,126.807,842
Scott_Ritter_,105.536,274
Scott_Rudin_,137.767,1185
Scott_Sullivan_,119.382,607
Scott_Wolf_,92.1415,95
Sean_Astin_,127.291,858
Sean_Hayes_,115.146,495
Sean_OKeefe_,138.25,1199
Sean_Patrick_OMalley_,122.48,693
Sean_Penn_,121.554,669
Sebastian_Saja_,174.274,1648
Sebastien_Grosjean_,141.972,1297
Sepp_Blatter_,150.914,1455
Serena_Williams_,181.987,1670
Sergei_Ivanov_,114.811,487
Sergey_Lavrov_,135.792,1130
Sergio_Garcia_,138.758,1216
Sergio_Vieira_De_Mello_,119.016,596
Shane_Mosley_,180.041,1664
Shane_Warne_,105.01,259
Shannon_OBrien_,126.443,823
Sharon_Davis_,124.54,759
Sharon_Frey_,120.967,655
Sharon_Osbourne_,122.503,694
Sharon_Stone_,128.566,902
Shaukat_Aziz_,127.465,866
Shaul_Mofaz_,142.91,1319
Sheila_Copps_,99.0413,168
Sheila_Fraser_,98.5915,164
Sheila_Wellstone_,145.916,1377
Sheryl_Crow_,143.727,1336
Shia_LaBeouf_,121.08,657
Shimon_Peres_,131.691,999
Sila_Calderon_,137.197,1167
Silvan_Shalom_,114.019,466
Silvia_Farina_Elia_,124.268,747
Silvio_Berlusconi_,141.456,1286
Silvio_Fernandez_,181.233,1668
Simon_Cowell_,97.6238,153
Slobodan_Milosevic_,106.367,294
Sonia_Gandhi_,135.67,1126
Sophia_Loren_,60.9321,2
Sourav_Ganguly_,184.097,1676
Spencer_Abraham_,105.243,268
Stacy_Dragila_,121.362,663
Stan_Heath_,168.512,1629
Stanley_McChrystal_,123.96,736
Stanley_Tong_,82.5394,34
Stefano_Accorsi_,126.616,828
Steffi_Graf_,165.988,1620
Stellan_Skarsgard_,105.855,279
Stephen_Ambrose_,125.393,785
Stephen_Daldry_,128.223,892
Stephen_Friedman_,114.402,475
Steve_Backley_,145.47,1365
Steve_Ballmer_,89.3576,70
Steve_Lavin_,125.048,778
Steve_Mariucci_,146.47,1387
Steve_Nash_,135.535,1119
Steve_Park_,141.662,1289
Steve_Spurrier_,151.277,1462
Steve_Waugh_,78.0093,23
Steven_Hatfill_,123.24,710
Steven_Seagal_,92.9544,98
Steven_Spielberg_,96.9955,144
Stockard_Channing_,142.043,1299
Strom_Thurmond_,103.127,229
Sue_Wicks_,129.357,931
Surakait_Sathirathai_,98.7386,166
Susan_Collins_,142.185,1303
Susan_Sarandon_,144.625,1353
Susie_Castillo_,150.855,1453
Susilo_Bambang_Yudhoyono_,155.392,1531
Suzanne_Gaudet_,107.639,319
Svetlana_Koroleva_,99.1047,169
Sylvester_Stallone_,121.507,667
Taha_Yassin_Ramadan_,109.473,359
Takashi_Sorimachi_,129.15,923
Tamara_Brooks_,151.921,1470
Tammy_Lynn_Michaels_,116.083,521
Tang_Jiaxuan_,115.559,507
Tariq_Aziz_,131.678,997
Tassos_Papadopoulos_,127.082,852
Taufik_Hidayat_,124.036,739
Ted_Maher_,123.468,719
Terje_Roed-Larsen_,138.235,1198
Terrell_Suggs_,183.41,1675
Terry_McAuliffe_,131.739,1002
Terry_Stotts_,137.02,1164
Thabo_Mbeki_,178.087,1660
Thaksin_Shinawatra_,65.2066,4
Theo_Epstein_,159.059,1571
Theodore_Tweed_Roosevelt_,115.039,492
Theresa_May_,139.59,1239
Thierry_Falise_,106.618,301
Thomas_Birmingham_,170.707,1640
Thomas_Bjorn_,149.822,1438
Thomas_Fargo_,94.1377,111
Thomas_Malchow_,146.875,1394
Thomas_OBrien_,75.8651,21
Thomas_Rupprath_,136.713,1156
Thomas_Wyman_,126.979,848
Tiger_Woods_,156.142,1542
Tim_Allen_,85.4581,46
Tim_Chapman_,132.447,1019
Tim_Conway_,113.253,447
Tim_Curry_,116.945,541
Tim_Duncan_,156.282,1544
Tim_Floyd_,145.863,1376
Tim_Henman_,141.914,1296
Tim_Robbins_,92.9823,99
Tippi_Hedren_,105.836,278
Todd_Haynes_,98.8603,167
Tom_Brady_,124.385,754
Tom_Coverdale_,148.376,1417
Tom_Craddick_,119.398,611
Tom_Crean_,137.699,1183
Tom_Cruise_,93.0119,100
Tom_Daschle_,111.599,397
Tom_Glavine_,101.831,212
Tom_Hanks_,140.111,1251
Tom_Harkin_,98.0595,158
Tom_Jones_,144.539,1352
Tom_Reilly_,147.374,1401
Tom_Ridge_,101.303,202
Tom_Watson_,132.85,1035
Tommy_Franks_,129.261,927
Tommy_Haas_,116.685,534
Tommy_Robredo_,126.367,820
Tommy_Thompson_,111.763,403
Tomoko_Hagiwara_,133.16,1052
Toni_Braxton_,148.468,1419
Tony_Bennett_,103.59,239
Tony_Blair_,147.896,1407
Tony_Curtis_,112.529,429
Tony_Parker_,147.327,1400
