Name,Scores,Fused Ranks
Justin_Gatlin_,3159,1254
Justin_Guarini_,2773,1012
Justin_Leonard_,494,9
Justin_Timberlake_,1369,177
Justine_Henin_,2361,735
Justine_Pasek_,1491,220
Kalpana_Chawla_,2456,788
Kamal_Kharrazi_,2193,617
Karen_Mok_,2187,613
Karin_Stoiber_,3304,1340
Kate_Capshaw_,1725,342
Kate_Hudson_,861,41
Kate_Winslet_,2443,782
Katherine_Harris_,1815,397
Kathleen_Glynn_,1932,469
Kathleen_Kennedy_Townsend_,1926,463
Kathryn_Bigelow_,1822,402
Kathy_Winters_,2934,1116
Katie_Harman_,1613,273
Keanu_Reeves_,3733,1525
Keira_Knightley_,1705,329
Keith_Bogans_,4216,1628
Kelli_White_,4062,1597
Kelly_Clarkson_,1703,326
Kelvin_Sampson_,3433,1413
Kemal_Dervis_,2460,789
Ken_Macha_,1807,394
Ken_Watanabe_,1737,347
Kenneth_Bowersox_,3268,1311
Kenneth_Branagh_,2094,558
Kenneth_Evans_,3670,1500
Kent_Rominger_,1342,171
Kevin_Costner_,2007,506
Kevin_Spacey_,2775,1014
Kevin_Stallings_,3892,1568
Kieran_Prendergast_,2537,852
Kifah_Ajouri_,2384,741
Kiki_Vandeweghe_,1639,293
Kim_Clijsters_,1623,281
Kim_Dae-jung_,1445,206
Kim_Jin-sun_,3484,1435
Kim_Jong-Il_,1859,424
Kim_Ryong-sung_,2353,725
Kim_Yong-il_,2229,641
Kimi_Raikkonen_,1051,88
King_Abdullah_II_,3022,1182
Kirk_Ferentz_,3257,1303
Kirk_Johnson_,3552,1460
Kjell_Magne_Bondevik_,1443,204
Klaus_Zwickel_,3272,1313
Kobe_Bryant_,3223,1287
Kofi_Annan_,3919,1572
Kosuke_Kitajima_,3453,1425
Kristanna_Loken_,1796,390
Kristen_Breitweiser_,1174,118
Kristin_Davis_,1063,91
Kurt_Busch_,4679,1677
Kurt_Russell_,1139,111
Kurt_Warner_,1842,415
Kwon_Yang-sook_,1095,97
LK_Advani_,3403,1403
Laila_Ali_,3096,1222
Lana_Clarkson_,1025,83
Lance_Armstrong_,1938,472
Lance_Bass_,957,66
Larry_Bowa_,2566,878
Larry_Brown_,2861,1072
Larry_Coker_,2037,529
Larry_Ellison_,2126,581
Larry_Johnson_,2797,1031
Larry_Lindsey_,3413,1405
Larry_Lucchino_,3328,1362
Larry_Thompson_,2579,889
Lars_Von_Trier_,2306,692
Latrell_Sprewell_,2565,877
Laura_Bush_,2417,756
Laura_Hernandez_,2078,549
Laura_Linney_,2897,1097
Lauren_Hutton_,1217,129
Lauren_Killian_,746,31
Laurent_Gbagbo_,4474,1666
Laurent_Jalabert_,2997,1161
Lawrence_MacAulay_,4230,1629
LeAnn_Rimes_,1258,146
LeBron_James_,2550,862
Lea_Fastow_,1336,170
Leander_Paes_,2592,893
Lech_Walesa_,1104,100
Lee_Hoi-chang_,1555,246
Lee_Jun_,1436,199
Lee_Soo-hyuck_,4458,1664
Lee_Tae-sik_,941,59
Leland_Chapman_,3795,1539
Len_Jenoff_,3122,1235
Lennox_Lewis_,2801,1035
Lenny_Wilkens_,3171,1261
Leon_LaPorte_,1108,102
Leonard_Hamilton_,4401,1654
Leonardo_DiCaprio_,1678,310
Leonid_Kuchma_,2910,1105
Lesley_McCulloch_,3298,1334
Leslie_Ann_Woodward_,1511,231
Leslie_Caldwell_,3973,1583
Leslie_Moonves_,689,22
Leszek_Miller_,1647,297
Li_Peng_,4127,1611
Li_Zhaoxing_,2961,1134
Liam_Neeson_,2252,659
Lili_Taylor_,2541,855
Lily_Tomlin_,3002,1163
Lim_Dong-won_,1164,116
Lina_Krasnoroutskaya_,4447,1663
Lindsay_Benko_,2238,649
Lindsay_Davenport_,3045,1195
Lindsey_Graham_,1635,289
Lino_Oviedo_,1430,196
Lionel_Richie_,4480,1668
Lisa_Gottsegen_,3199,1275
Lisa_Ling_,2822,1047
Lisa_Marie_Presley_,3338,1369
Lisa_Raymond_,3386,1396
Liu_Mingkang_,3305,1342
Liza_Minnelli_,1201,124
Lleyton_Hewitt_,2668,954
Lloyd_Ward_,3206,1279
Lon_Kruger_,3742,1530
Lord_Hutton_,1914,459
Lou_Piniella_,3152,1250
Luciano_Pavarotti_,3266,1309
Lucio_Gutierrez_,3029,1185
Lucy_Liu_,899,51
Ludivine_Sagnier_,1710,333
Luis_Ernesto_Derbez_Bautista_,1871,433
Luis_Figo_,2941,1119
Luis_Gonzalez_Macchi_,1986,498
Luis_Horna_,4298,1640
Luiz_Felipe_Scolari_,3461,1426
Luiz_Inacio_Lula_da_Silva_,1837,413
Luke_Walton_,4284,1636
Lyle_Vanclief_,948,62
Lynn_Abraham_,1723,339
Lynn_Redgrave_,2497,821
Lynne_Cheney_,3712,1515
Mack_Brown_,560,13
Madeleine_Albright_,1669,308
Madonna_,1608,271
Magdalena_Maleeva_,4127,1612
Maggie_Smith_,1867,429
Magui_Serna_,2882,1087
Mahathir_Mohamad_,2433,775
Mahmoud_Abbas_,993,74
Makhdoom_Amin_Fahim_,2263,672
Manfred_Stolpe_,3421,1410
Manuel_Poggiali_,3735,1526
Marat_Safin_,2797,1032
Marc-Andre_Fleury_,2958,1131
Marc_Grossman_,1410,191
Marcelo_Ebrard_,2095,559
Marcelo_Rios_,2605,903
Marcelo_Salas_,2272,675
Marco_Antonio_Barrera_,1123,106
Marcus_Gronholm_,1124,107
Margaret_Thatcher_,2787,1026
Maria_Luisa_Mendonca_,1656,300
Maria_Shriver_,1752,355
Maria_Soledad_Alvear_Valenzuela_,1611,272
Mariah_Carey_,2949,1125
Mariana_Pollack_,359,2
Mariangel_Ruiz_Torrealba_,1430,197
Marie-Reine_Le_Gougne_,1288,156
Marieta_Chrousala_,2490,815
Marilyn_Monroe_,2696,970
Marina_Anissina_,1538,241
Mario_Cipollini_,4605,1670
Mario_Dumont_,930,56
Mario_Kreutzberger_,2424,763
Marisa_Tomei_,1622,280
Marissa_Jaret_Winokur_,2334,715
Mark_Cuban_,2501,824
Mark_Dacey_,3381,1393
Mark_Geragos_,1810,395
Mark_Gottfried_,2605,904
Mark_Hamister_,3152,1251
Mark_Heller_,2738,989
Mark_Hurlbert_,1953,480
Mark_Philippoussis_,2958,1132
Mark_Richt_,2360,732
Mark_Schweiker_,2525,841
Mark_Wahlberg_,3624,1482
Mark_Warner_,1839,414
Markus_Naslund_,1999,504
Marlene_Weingartner_,2636,930
Martha_Beatriz_Roque_,2790,1028
Martha_Bowen_,2360,733
Martha_Burk_,2120,576
Martha_Lucia_Ramirez_,3482,1434
Martha_Stewart_,2116,568
Martin_Brodeur_,743,30
Martin_Cauchon_,2903,1101
Martin_Hoellwarth_,3163,1258
Martin_McCauley_,2787,1027
Martin_McGuinness_,1407,189
Martin_Scorsese_,2809,1039
Martin_Sheen_,1243,140
Martin_Verkerk_,2851,1061
Martina_Hingis_,4264,1634
Martina_McBride_,2424,764
Marty_Mornhinweg_,1694,320
Marwan_Barghouthi_,2970,1140
Mary-Kate_Olsen_,2786,1025
Mary_Carey_,3322,1350
Mary_Landrieu_,3343,1371
Mary_Steenburgen_,3380,1391
Mary_Tyler_Moore_,2337,717
Masahiko_Nagasawa_,2685,964
Masum_Turker_,2657,947
Mathias_Reichhold_,3362,1383
Matt_Damon_,1760,364
Matt_Dillon_,1231,136
Matt_Doherty_,2477,805
Matthew_Broderick_,3380,1392
Matthew_Perry_,2462,792
Maureen_Fanning_,1184,120
Max_Mayfield_,3162,1256
Megan_Mullally_,1803,393
Megawati_Sukarnoputri_,2442,780
Meghann_Shaughnessy_,3658,1495
Mel_Brooks_,880,44
Mel_Gibson_,2355,726
Melanie_Griffith_,3440,1421
Melissa_Etheridge_,1577,255
Meryl_Streep_,680,20
Mesut_Yilmaz_,2830,1051
Mian_Khursheed_Mehmood_Kasuri_,4283,1635
Michael_Ballack_,3207,1281
Michael_Bloomberg_,3129,1237
Michael_Caine_,2232,644
Michael_Capellas_,2844,1057
Michael_Chang_,2880,1086
Michael_Chiklis_,2424,765
Michael_Douglas_,1683,315
Michael_J_Sheehan_,1114,103
Michael_Jackson_,1250,145
Michael_Jordan_,3938,1575
Michael_Keaton_,3142,1244
Michael_Kostelnik_,1770,371
Michael_Leavitt_,3433,1414
Michael_Moore_,2642,935
Michael_Patrick_King_,3230,1291
Michael_Phelps_,1698,322
Michael_Powell_,2652,943
Michael_Schumacher_,2207,628
Michael_Sullivan_,2519,838
Michael_Winterbottom_,3327,1359
Michel_Duclos_,2438,779
Michel_Temer_,2894,1095
Michel_Therrien_,2188,614
Michelle_Branch_,1855,421
Michelle_Collins_,3013,1171
Michelle_Kwan_,3059,1205
Michelle_Pfeiffer_,3490,1439
Michelle_Rodriguez_,1556,249
Michelle_Yeoh_,1585,258
Mick_Jagger_,2780,1020
Miguel_Contreras_,3005,1165
Miguel_Estrada_,2875,1083
Mike_Babcock_,2770,1007
Mike_Brey_,1743,349
Mike_Helton_,1014,80
Mike_Holmgren_,1151,114
Mike_Krzyzewski_,3503,1445
Mike_Martz_,2578,886
Mike_Miller_,3293,1331
Mike_Montgomery_,1815,398
Mike_Myers_,3650,1492
Mike_Price_,4240,1631
Mike_Scioscia_,2162,600
Mike_Tyson_,3014,1172
Mike_Weir_,3089,1218
Mikhail_Gorbachev_,430,5
Mikhail_Kasyanov_,741,29
Mikhail_Wehbe_,2045,534
Mikhail_Youzhny_,2717,980
Mikulas_Dzurinda_,1631,285
Milo_Djukanovic_,2177,607
Milo_Maestrecampo_,2356,727
Minnie_Driver_,1190,122
Mireya_Moscoso_,3074,1211
Miroljub_,1586,259
Mitchell_Daniels_,1467,212
Mitoji_Yabunaka_,3568,1466
Miyako_Miyazaki_,3290,1328
Mohamed_Benaissa_,991,72
Mohamed_ElBaradei_,3435,1416
Mohammad_Khatami_,3515,1450
Mohammed_Al-Douri_,4670,1675
Mohammed_Baqir_al-Hakim_,718,26
Monica_Bellucci_,1633,287
Monica_Lewinsky_,4122,1609
Monica_Seles_,3520,1451
Monique_Garbrecht-Enfeldt_,2266,674
Morgan_Freeman_,3738,1528
Moshe_Katsav_,2181,610
Muammar_Gaddafi_,1225,134
Muhammad_Ali_,3037,1191
Muhammad_Saeed_al-Sahhaf_,2918,1110
Mukesh_Ambani_,2209,629
Munir_Akram_,2697,972
Nabil_Shaath_,1927,465
Nadia_Petrova_,3707,1511
Nadine_Vinzens_,2093,557
Naji_Sabri_,2305,691
Nan_Wang_,2248,656
Nancy_Demme_,1283,154
Nancy_Pelosi_,3507,1446
Nancy_Reagan_,1541,242
Nancy_Sinatra_,1702,324
Nanni_Moretti_,2760,1003
Naomi_Campbell_,2157,596
Naomi_Watts_,888,45
Naoto_Kan_,3195,1274
Nasser_al-Kidwa_,3208,1282
Nastassia_Kinski_,2622,917
Natalie_Cole_,4155,1617
Natalie_Coughlin_,2475,800
Natalie_Maines_,4377,1646
Natasha_McElhone_,1593,262
Nathalie_Baye_,2589,892
Nathan_Lane_,3624,1483
Nebojsa_Pavkovic_,1986,499
Nelson_Mandela_,3292,1329
Neri_Marcore_,643,15
Nestor_Kirchner_,2256,666
Nia_Vardalos_,2792,1029
Nicanor_Duarte_Frutos_,1425,194
Nicholas_Byron_,2617,915
Nicholas_Tse_,1661,303
Nick_Nolte_,2424,766
Nicolas_Cage_,2521,839
Nicolas_Escude_,3782,1538
Nicolas_Lapentti_,3656,1494
Nicole_Kidman_,1705,330
Nikki_Reed_,2085,552
Noah_Wyle_,1633,288
Noelle_Bush_,2346,722
Nora_Bendijo_,1893,449
Norah_Jones_,3193,1272
Norm_Coleman_,1477,216
Norman_Jewison_,3019,1176
Norodom_Sihanouk_,3767,1535
Nursultan_Nazarbayev_,2079,550
OJ_Simpson_,3835,1557
Oleksandr_Moroz_,1636,291
Olesya_Bonabarenko_,1703,327
Olivia_Newton-John_,1373,178
Omar_Sharif_,2020,517
Oprah_Winfrey_,4330,1643
Orlando_Bloom_,2071,546
Orrin_Hatch_,3173,1263
Osama_bin_Laden_,3361,1381
Oscar_De_La_Hoya_,2045,535
Oscar_Elias_Biscet_,2413,755
Oswaldo_Paya_,3079,1213
Owen_Wilson_,2925,1113
Oxana_Fedorova_,3707,1512
Ozzy_Osbourne_,3395,1399
Padraig_Harrington_,3559,1464
Pamela_Anderson_,2553,867
Paradorn_Srichaphan_,3061,1206
Paris_Hilton_,2989,1155
Parris_Glendening_,1779,380
Pascal_Lamy_,2423,761
Pascal_Quignard_,2231,643
Pat_Burns_,3813,1549
Pat_Cox_,3038,1192
Patrice_Chereau_,1712,334
Patricia_Clarkson_,1528,238
Patricia_Heaton_,1443,205
Patrick_Ewing_,4284,1637
Patrick_Leahy_,3166,1260
Patrick_McEnroe_,2997,1162
Patrick_Roy_,1723,340
Patrick_Stewart_,2840,1054
Patti_Labelle_,3675,1503
Patty_Schnyder_,3087,1217
Paul-Henri_Mathieu_,1959,483
Paul_Bremer_,603,14
Paul_Burrell_,4372,1645
Paul_Byrd_,1325,168
Paul_Coppin_,1285,155
Paul_Gascoigne_,3736,1527
Paul_Hogan_,2491,816
Paul_Kagame_,2898,1099
Paul_Martin_,1668,307
Paul_McCartney_,1243,141
Paul_McNulty_,1502,228
Paul_ONeill_,2016,513
Paul_Patton_,1249,143
Paul_Pierce_,3388,1398
Paul_Sarbanes_,1777,378
Paul_Shanley_,4178,1622
Paul_Tagliabue_,2836,1053
Paul_Wellstone_,3373,1388
Paul_William_Hurley_,799,32
Paul_Wolfowitz_,2914,1106
Paula_Radcliffe_,1643,296
Paula_Zahn_,1779,381
Paulo_Cesar_Pinheiro_,2747,993
Pedro_Almodovar_,2302,690
Pedro_Malan_,4074,1598
Pedro_Solbes_,2024,521
Penelope_Ann_Miller_,3843,1560
Penelope_Cruz_,2256,667
Pervez_Musharraf_,1593,263
Pete_Carroll_,690,23
Pete_Rose_,1783,385
Pete_Sampras_,2777,1017
Peter_Arnett_,2927,1114
Peter_Bacanovic_,1977,495
Peter_Costello_,889,47
Peter_Greenaway_,2692,966
Peter_Harrison_,4074,1599
Peter_Hillary_,2599,898
Peter_Struck_,2100,564
Petria_Thomas_,2151,589
Petro_Symonenko_,4202,1625
Phan_Van_Khai_,1624,282
Phil_Gramm_,3543,1457
Phil_Mickelson_,2468,797
Phil_Vassar_,3698,1508
Philippe_Noiret_,1400,185
Pierce_Brosnan_,2915,1108
Pierre_Boulanger_,3485,1436
Pierre_Pettigrew_,1641,294
Placido_Domingo_,2897,1098
Prince_Charles_,2030,523
Prince_Claus_,1367,176
Prince_Edward_,1145,112
Prince_Harry_,2466,796
Prince_Naruhito_,2292,684
Prince_Willem-Alexander_,2204,625
Prince_William_,1890,447
Princess_Aiko_,2783,1022
Princess_Anne_,2141,587
Princess_Caroline_,3679,1504
Princess_Elisabeth_,2526,843
Princess_Masako_,1925,462
Priscilla_Owen_,3265,1308
Priscilla_Presley_,943,60
Pupi_Avati_,1479,217
Queen_Beatrix_,488,8
Queen_Elizabeth_II_,3762,1533
Queen_Latifah_,2540,853
Queen_Rania_,1493,222
Rachel_Griffiths_,3331,1365
Rachel_Hunter_,3433,1415
Rafael_Ramirez_,1680,313
Raghad_Saddam_Hussein_,1758,361
Rainer_Schuettler_,1537,240
Ralf_Schumacher_,3717,1516
Ralph_Firman_,2010,510
Ralph_Klein_,2544,858
Ralph_Lauren_,1815,399
Ranil_Wickremasinghe_,3850,1561
Raoul_Ruiz_,2297,687
Raquel_Welch_,1904,456
Ray_Allen_,3488,1437
Ray_Nagin_,1500,227
Ray_Romano_,2597,897
Raymond_Odierno_,2946,1123
Rebecca_Romijn-Stamos_,1776,376
Rebekah_Chantay_Revels_,1832,408
Recep_Tayyip_Erdogan_,1087,96
Reese_Witherspoon_,3015,1174
Reggie_Miller_,3840,1558
Renee_Zellweger_,3284,1323
Ricardo_Lagos_,954,64
Ricardo_Lopez_Murphy_,2730,985
Ricardo_Maduro_,4597,1669
Ricardo_Monasterio_,932,57
Ricardo_Sanchez_,3070,1210
Rich_Gannon_,3009,1169
Richard_Armitage_,1782,384
Richard_Branson_,1889,444
Richard_Butler_,3010,1170
Richard_Crenna_,451,6
Richard_Gephardt_,2199,622
Richard_Gere_,2489,814
Richard_Haass_,2360,734
Richard_Krajicek_,3829,1554
Richard_Myers_,3821,1550
Richard_Norton-Taylor_,2491,817
Richard_Sambrook_,1439,200
Richard_Shelby_,1456,208
Richard_Virenque_,1657,301
Richie_Adubato_,1547,244
Rick_Barnes_,1667,306
Rick_Carlisle_,3490,1440
Rick_Dinse_,2097,562
Rick_Perry_,1493,223
Rick_Pitino_,2991,1158
Rick_Romley_,2950,1128
Rick_Santorum_,1774,374
Rick_Stansbury_,2855,1067
Rick_Wagoner_,464,7
Ricky_Barnes_,1894,451
Ricky_Martin_,2578,887
Ricky_Ponting_,4675,1676
Rio_Ferdinand_,2779,1018
Rita_Grande_,3014,1173
Rita_Moreno_,1295,158
Rita_Wilson_,1752,356
Rob_Lowe_,2915,1109
Rob_Marshall_,2165,602
Rob_Schneider_,3064,1207
Robbie_Fowler_,3807,1547
Robbie_Williams_,1232,137
Robby_Ginepri_,4146,1616
Robert_Blackwill_,1316,166
Robert_Blake_,2306,693
Robert_Bonner_,2623,918
Robert_Bullock_,1605,270
Robert_DeFraites_,1972,493
Robert_De_Niro_,3333,1367
Robert_Duvall_,1265,150
Robert_Ehrlich_,1189,121
Robert_Evans_,1363,175
Robert_Fico_,889,48
Robert_Horan_,1004,78
Robert_Kocharian_,1484,218
Robert_Mueller_,2842,1056
Robert_Mugabe_,2236,646
Robert_Redford_,737,28
Robert_Stack_,1996,503
Robert_Torricelli_,2702,973
Robert_Witt_,1929,467
Robert_Zoellick_,2344,720
Roberto_Benigni_,3226,1289
Roberto_Carlos_,2090,554
Roberto_Marinho_,1938,473
Robin_Cook_,3470,1429
Robin_McLaurin_Williams_,1982,497
Robinson_Stevenin_,3384,1395
Rod_Blagojevich_,2757,997
Rod_Stewart_,1716,336
Rodrigo_Borja_,2711,977
Roger_Clemens_,2940,1118
Roger_Federer_,3257,1304
Roger_Moore_,3299,1335
Rogerio_Romero_,2186,612
Roh_Moo-hyun_,2757,998
Rolandas_Paksas_,2852,1063
Rolf_Eckrodt_,1362,174
Roman_Polanski_,1040,87
Romano_Prodi_,2529,845
Ron_Dittemore_,2872,1082
Ron_Howard_,2358,729
Ronald_Reagan_,2180,609
Ronaldo_Luis_Nazario_de_Lima_,3276,1318
Roseanne_Barr_,4688,1678
Rosemarie_Stack_,3866,1565
Roy_Jones_Jr_,3032,1187
Roy_Moore_,3154,1253
Roy_Williams_,3113,1231
Ruben_Studdard_,2569,880
Rubens_Barrichello_,3680,1505
Rudolph_Giuliani_,2351,724
Rupert_Grint_,1494,224
Rupert_Murdoch_,2558,873
Russell_Coutts_,3599,1475
Russell_Crowe_,2362,736
Russell_Simmons_,3746,1531
Ruth_Dreifuss_,2534,849
Ruth_Harlow_,1859,425
S_Jayakumar_,3825,1552
Saburo_Kawabuchi_,2571,882
Sachiko_Yamada_,1888,443
Saddam_Hussein_,3304,1341
Sadie_Frost_,1230,135
Saeb_Erekat_,2092,556
Sally_Field_,2063,543
Sally_Kirkland_,2050,537
Sally_Ride_,2219,636
Salma_Hayek_,2008,508
Salman_Rushdie_,2345,721
Sam_Bith_,1771,372
Sam_Mendes_,4106,1606
Sam_Torrance_,3050,1200
Samira_Makhmalbaf_,2938,1117
Sammy_Sosa_,2110,566
Samuel_Waksal_,4378,1647
Sandra_Bullock_,2023,520
Saparmurat_Niyazov_,2840,1055
Sarah_Hughes_,3275,1316
Sarah_Jessica_Parker_,864,42
Sarah_Michelle_Gellar_,3085,1215
Scott_McClellan_,2442,781
Scott_McNealy_,1396,183
Scott_Peterson_,1486,219
Scott_Ritter_,1961,484
Scott_Rudin_,4192,1624
Scott_Sullivan_,1708,332
Scott_Wolf_,549,12
Sean_Astin_,2241,650
Sean_Hayes_,3212,1284
Sean_OKeefe_,3654,1493
Sean_Patrick_OMalley_,3315,1347
Sean_Penn_,1574,254
Sebastian_Saja_,2647,939
Sebastien_Grosjean_,3203,1276
Sepp_Blatter_,3233,1293
Serena_Williams_,2891,1093
Sergei_Ivanov_,2097,563
Sergey_Lavrov_,1702,325
Sergio_Garcia_,3558,1463
Sergio_Vieira_De_Mello_,3671,1501
Shane_Mosley_,3396,1400
Shane_Warne_,1343,172
Shannon_OBrien_,2249,657
Sharon_Davis_,1680,314
Sharon_Frey_,2776,1015
Sharon_Osbourne_,1693,318
Sharon_Stone_,2254,663
Shaukat_Aziz_,1787,387
Shaul_Mofaz_,3640,1489
Sheila_Copps_,2773,1013
Sheila_Fraser_,2381,740
Sheila_Wellstone_,4004,1590
Sheryl_Crow_,3325,1357
Shia_LaBeouf_,1825,405
Shimon_Peres_,2650,940
Sila_Calderon_,1750,353
Silvan_Shalom_,1920,461
Silvia_Farina_Elia_,2983,1150
Silvio_Berlusconi_,2633,925
Silvio_Fernandez_,4414,1658
Simon_Cowell_,952,63
Slobodan_Milosevic_,2119,571
Sonia_Gandhi_,2452,785
Sophia_Loren_,2120,577
Sourav_Ganguly_,2979,1148
Spencer_Abraham_,850,39
Stacy_Dragila_,2206,627
Stan_Heath_,3510,1447
Stanley_McChrystal_,1621,279
Stanley_Tong_,1824,404
Stefano_Accorsi_,2628,921
Steffi_Graf_,2260,670
Stellan_Skarsgard_,897,50
Stephen_Ambrose_,2504,825
Stephen_Daldry_,4028,1592
Stephen_Friedman_,2428,771
Steve_Backley_,2543,857
Steve_Ballmer_,2192,616
Steve_Lavin_,2424,767
Steve_Mariucci_,2720,983
Steve_Nash_,2548,861
Steve_Park_,2505,827
Steve_Spurrier_,2891,1094
Steve_Waugh_,1788,388
Steven_Hatfill_,1958,482
Steven_Seagal_,1562,250
Steven_Spielberg_,1413,192
Stockard_Channing_,2479,807
Strom_Thurmond_,2119,572
Sue_Wicks_,2156,593
Surakait_Sathirathai_,2406,752
Susan_Collins_,3805,1545
Susan_Sarandon_,2156,594
Susie_Castillo_,2511,835
Susilo_Bambang_Yudhoyono_,3030,1186
Suzanne_Gaudet_,1310,163
Svetlana_Koroleva_,1085,95
Sylvester_Stallone_,1771,373
Taha_Yassin_Ramadan_,1757,359
Takashi_Sorimachi_,2461,790
Tamara_Brooks_,3983,1584
Tammy_Lynn_Michaels_,2668,955
Tang_Jiaxuan_,1714,335
Tariq_Aziz_,2826,1049
Tassos_Papadopoulos_,2256,668
Taufik_Hidayat_,3330,1364
Ted_Maher_,2710,976
Terje_Roed-Larsen_,3249,1298
Terrell_Suggs_,4652,1674
Terry_McAuliffe_,2982,1149
Terry_Stotts_,2194,618
Thabo_Mbeki_,4170,1620
Thaksin_Shinawatra_,2535,850
Theo_Epstein_,3763,1534
Theodore_Tweed_Roosevelt_,2412,754
Theresa_May_,3002,1164
Thierry_Falise_,1259,147
Thomas_Birmingham_,2018,515
Thomas_Bjorn_,2236,647
Thomas_Fargo_,3300,1336
Thomas_Malchow_,4189,1623
Thomas_OBrien_,1676,309
Thomas_Rupprath_,1767,370
Thomas_Wyman_,3821,1551
Tiger_Woods_,3262,1307
Tim_Allen_,2945,1122
Tim_Chapman_,3565,1465
Tim_Conway_,1797,391
Tim_Curry_,2319,701
Tim_Duncan_,3461,1427
Tim_Floyd_,4413,1657
Tim_Henman_,3914,1570
Tim_Robbins_,864,43
Tippi_Hedren_,1409,190
Todd_Haynes_,1327,169
Tom_Brady_,2058,540
Tom_Coverdale_,4046,1594
Tom_Craddick_,2776,1016
Tom_Crean_,1635,290
Tom_Cruise_,2870,1079
Tom_Daschle_,3344,1373
Tom_Glavine_,2171,606
Tom_Hanks_,4028,1593
Tom_Harkin_,1221,132
Tom_Jones_,3701,1509
Tom_Reilly_,3138,1242
Tom_Ridge_,3447,1424
Tom_Watson_,3626,1484
Tommy_Franks_,3026,1184
Tommy_Haas_,2317,699
Tommy_Robredo_,3618,1479
Tommy_Thompson_,2419,757
Tomoko_Hagiwara_,2902,1100
Toni_Braxton_,2465,793
Tony_Bennett_,2821,1046
Tony_Blair_,4629,1672
Tony_Curtis_,2579,890
Tony_Parker_,2254,664
Tony_Shalhoub_,2010,511
Tony_Stewart_,921,52
Torri_Edwards_,2185,611
Toshihiko_Fukui_,3162,1257
Tracee_Ellis_Ross_,3618,1480
Tracy_McGrady_,3116,1233
Trent_Lott_,1816,400
Tsutomu_Takebe_,2694,969
Tubby_Smith_,3797,1543
Tung_Chee-hwa_,3282,1320
Tyler_Hamilton_,3093,1221
Tyra_Banks_,3138,1243
Tyron_Garner_,2953,1129
Uma_Thurman_,2816,1042
Vaclav_Havel_,3500,1442
Vaclav_Klaus_,1581,257
Valdas_Adamkus_,1780,382
Valentino_Rossi_,4284,1638
Valerie_Harper_,1012,79
Valery_Giscard_dEstaing_,3033,1188
Vanessa_Incontrada_,2330,712
Vanessa_Redgrave_,816,35
Vanessa_Williams_,702,24
Venus_Williams_,3961,1579
Vicente_Fernandez_,2263,673
Vicente_Fox_,3381,1394
Vicki_Zhao_Wei_,1758,362
Victoria_Beckham_,1832,409
Victoria_Clarke_,3708,1513
Vidar_Helgesen_,2429,773
Vin_Diesel_,2856,1068
Vince_Carter_,4096,1603
Vince_Gill_,1914,460
Vincent_Brooks_,3990,1587
Vincent_Gallo_,2358,730
Vitali_Klitschko_,2012,512
Vivica_Fox_,2849,1059
Vladimir_Putin_,2156,595
Vladimir_Spidla_,2863,1073
Vladimir_Voltchkov_,2805,1037
Vladimiro_Montesinos_,3133,1240
Vojislav_Kostunica_,3335,1368
Walter_Mondale_,3230,1292
Wang_Yi_,2189,615
Wang_Yingfan_,2663,949
Warren_Beatty_,2359,731
Warren_Buffett_,2476,802
Wayne_Ferreira_,1929,468
Wayne_Gretzky_,2437,778
Wen_Jiabao_,1018,82
Wesley_Clark_,3542,1456
Will_Smith_,2559,875
William_Bratton_,2155,592
William_Bulger_,2592,894
William_Burns_,3903,1569
William_Donaldson_,2261,671
William_Ford_Jr_,2311,695
William_Hochul_,4392,1651
William_Macy_,4440,1661
William_Martin_,1827,407
William_Rehnquist_,3240,1296
Win_Aung_,1385,180
Winona_Ryder_,1308,162
Wolfgang_Schuessel_,1834,410
Woody_Allen_,2568,879
Wu_Yi_,1904,457
Xanana_Gusmao_,3795,1540
Xavier_Malisse_,3049,1198
Yann_Martel_,1299,159
Yao_Ming_,3635,1485
Yasar_Yakis_,3223,1288
Yashwant_Sinha_,2830,1052
Yasser_Arafat_,1440,202
Yevgeny_Kafelnikov_,4206,1626
Yoko_Ono_,3546,1459
Yoriko_Kawaguchi_,1761,366
Yossi_Beilin_,2812,1040
Yu_Shyi-kun_,3477,1432
Yukiko_Okudo_,1624,283
Yuri_Fedotov_,1785,386
Yuri_Malenchenko_,1496,226
Zafarullah_Khan_Jamali_,2672,959
Zarai_Toledo_,2737,988
Zhang_Wenkang_,1678,311
Zhang_Ziyi_,3418,1408
Zhu_Rongji_,2420,759
Zico_,2813,1041
Zinedine_Zidane_,2988,1153
Zoran_Djindjic_,2780,1021
