Name,Scores,Corelation Ranks
Andrew_Bunner_,0.764119,915
Andrew_Cuomo_,1.01839,1460
Andrew_Niccol_,1.00729,1446
Andrew_Weissmann_,0.672252,660
Andy_Hebb_,0.983732,1402
Andy_Roddick_,0.799878,999
Angela_Bassett_,0.648987,593
Angela_Lansbury_,0.775216,933
Angela_Merkel_,1.07692,1551
Angelina_Jolie_,0.545445,294
Angelo_Reyes_,1.16228,1640
Anibal_Ibarra_,0.622783,517
Ann_Veneman_,0.654953,608
Anna_Kournikova_,0.665874,635
Anna_Nicole_Smith_,0.506639,211
Anne_Krueger_,0.611691,469
Anne_McLellan_,0.65193,598
Anneli_Jaatteenmaki_,1.06503,1540
Annette_Bening_,0.83309,1080
Annette_Lu_,0.872142,1172
Anthony_Fauci_,0.688309,715
Anthony_Hopkins_,0.635097,548
Anthony_LaPaglia_,0.545337,292
Antonio_Banderas_,0.974252,1385
Antonio_Palocci_,1.10507,1581
Antonio_Trillanes_,1.05086,1511
Antony_Leung_,0.844588,1104
Anwar_Ibrahim_,0.962096,1356
Arantxa_Sanchez-Vicario_,0.853688,1128
Ari_Fleischer_,0.742498,858
Arianna_Huffington_,0.901554,1241
Ariel_Sharon_,0.513508,226
Arlen_Specter_,0.62421,520
Arminio_Fraga_,0.427553,77
Arnaud_Clement_,0.715399,789
Arnold_Palmer_,0.657269,615
Arnold_Schwarzenegger_,0.621537,511
Arnoldo_Aleman_,0.575408,368
Aron_Ralston_,0.995166,1423
Arsinee_Khanjian_,0.722358,804
Art_Hoffmann_,0.811993,1031
Art_Howe_,0.678699,686
Arturo_Gatti_,1.04155,1497
Arye_Mekel_,1.02718,1479
Asa_Hutchinson_,0.616931,488
Ashanti_,0.646227,583
Ashton_Kutcher_,0.649938,594
Atal_Bihari_Vajpayee_,1.05486,1525
Augustin_Calleri_,0.45391,112
Augusto_Pinochet_,0.922117,1281
Augusto_Roa_Bastos_,0.575971,372
Aung_San_Suu_Kyi_,1.09604,1575
Azra_Akin_,0.984982,1406
Barbara_Brezigar_,0.514531,229
Barbara_Walters_,0.9351,1310
Barbra_Streisand_,0.974692,1386
Barrett_Jackman_,0.439674,91
Barry_Alvarez_,0.731161,826
Barry_Zito_,1.11679,1599
Bashar_Assad_,0.481757,157
Begum_Khaleda_Zia_,0.934493,1309
Ben_Affleck_,0.392651,38
Ben_Curtis_,0.951237,1328
Ben_Glisan_,0.610873,465
Ben_Howland_,0.60075,435
Benazir_Bhutto_,1.11207,1593
Benjamin_Netanyahu_,0.668374,648
Bernard_Landry_,0.450199,106
Bernard_Law_,0.92716,1294
Bernard_Lord_,0.538291,277
Bernardo_Segura_,0.672737,663
Bertie_Ahern_,0.849584,1119
Bertrand_Bonello_,0.645112,576
Beth_Jones_,1.17891,1648
Betsy_Smith_,0.996882,1427
Bijan_Darvish_,0.562024,332
Bijan_Namdar_Zangeneh_,0.906547,1250
Biljana_Plavsic_,0.435603,87
Bill_Belichick_,0.480122,153
Bill_Callahan_,0.495371,193
Bill_Clinton_,0.652484,602
Bill_Frist_,0.97704,1393
Bill_Gates_,0.700052,746
Bill_Graham_,0.607829,457
Bill_McBride_,0.798358,993
Bill_Nelson_,0.669595,651
Bill_Parcells_,0.666742,642
Bill_Paxton_,0.614297,479
Bill_Simon_,0.465612,131
Bill_Sizemore_,0.817877,1044
Billy_Crystal_,0.619992,501
Billy_Graham_,0.960515,1352
Billy_Sollie_,0.429306,80
Binyamin_Ben-Eliezer_,0.682361,701
Blythe_Danner_,0.577963,375
Blythe_Hartley_,0.677458,677
Bo_Pelini_,0.561265,330
Bo_Ryan_,0.773378,927
Bob_Beauprez_,0.953756,1335
Bob_Colvin_,0.940825,1320
Bob_Dole_,0.86922,1164
Bob_Geldof_,0.910499,1254
Bob_Graham_,1.05045,1510
Bob_Hope_,0.600024,433
Bob_Huggins_,0.745357,867
Bob_Stoops_,0.993186,1419
Bobby_Goldwater_,0.39255,36
Bobby_Robson_,1.03654,1490
Bode_Miller_,1.01788,1458
Bono_,0.918633,1274
Boris_Becker_,0.603729,444
Boris_Berezovsky_,0.606741,455
Boris_Yeltsin_,0.599331,429
Brad_Garrett_,0.811105,1029
Brad_Johnson_,1.11415,1597
Branko_Crvenkovski_,0.521025,239
Brendan_Hansen_,0.785744,961
Brian_Cowen_,1.15327,1628
Brian_Griese_,0.601713,440
Brian_Heidik_,0.887593,1213
Brian_Mulroney_,0.61489,483
Brian_Wells_,1.09976,1576
Bridget_Fonda_,1.00766,1448
Bridgette_Wilson-Sampras_,0.703558,755
Brigitte_Boisselier_,0.524023,244
Britney_Spears_,0.632927,542
Brooke_Shields_,0.572685,357
Bruce_Springsteen_,0.689273,717
Bruce_Van_De_Velde_,0.58009,378
Bruce_Weber_,0.804064,1013
Bud_Selig_,0.679215,691
Bulent_Ecevit_,0.970138,1381
Butch_Davis_,0.786501,963
Byron_Scott_,0.692009,723
Calista_Flockhart_,0.403044,50
Cameron_Diaz_,0.405961,56
Camilla_Parker_Bowles_,0.678862,687
Candice_Bergen_,0.639366,559
Candie_Kung_,0.785516,959
Carl_Reiner_,0.381936,29
Carla_Del_Ponte_,0.734808,836
Carla_Myers_,0.801815,1001
Carlo_Ancelotti_,0.777023,937
Carlos_Bianchi_,0.695559,729
Carlos_Ghosn_,1.09461,1572
Carlos_Manuel_Pruneda_,0.765934,919
Carlos_Menem_,0.583843,391
Carlos_Mesa_,0.662583,630
Carlos_Moya_,0.700775,748
Carlos_Ortega_,0.872741,1174
Carlos_Quintanilla_Schmidt_,0.999949,1431
Carlos_Ruiz_,0.975778,1389
Carlos_Vives_,0.550215,306
Carly_Fiorina_,0.547027,295
Carmen_Electra_,0.789618,976
Carol_Burnett_,0.617173,489
Carol_Moseley_Braun_,0.563688,334
Carolina_Kluft_,0.985494,1408
Carolina_Moraes_,0.858948,1142
Caroline_Kennedy_,0.477891,150
Carolyn_Dawn_Johnson_,0.578093,376
Carrie-Anne_Moss_,0.440782,94
Carson_Daly_,1.08779,1564
Carson_Palmer_,0.597323,424
Cate_Blanchett_,0.556269,320
Catherine_Deneuve_,0.449166,105
Catherine_Zeta-Jones_,0.323961,4
Cathy_Freeman_,0.634825,545
Cecilia_Bolocco_,0.471367,137
Celine_Dion_,0.657872,619
Celso_Amorim_,0.513266,224
Cesar_Gaviria_,0.545379,293
Cesar_Maia_,0.722188,803
Chakib_Khelil_,0.445071,99
Chan_Gailey_,1.04724,1507
Chanda_Rubin_,0.722169,802
Chang_Dae-whan_,1.00098,1433
Charles_Bronson_,1.11687,1600
Charles_Grassley_,0.732786,831
Charles_Kartman_,1.3339,1678
Charles_Mathews_,1.31785,1676
Charles_Moose_,0.814376,1038
Charles_Schumer_,0.933567,1303
Charles_Taylor_,0.751132,885
Charlie_Zaa_,0.81248,1035
Charlotte_Rampling_,0.513272,225
Charlton_Heston_,0.834894,1088
Chen_Liang_Yu_,0.530178,263
Chen_Shui-bian_,0.709213,768
Cherie_Blair_,0.639451,560
Chick_Hearn_,0.806577,1019
Chita_Rivera_,0.675743,673
Choi_Sung-hong_,0.653288,606
Chok_Tong_Goh_,0.960507,1351
Chris_Bell_,0.652484,603
Chris_Byrd_,0.577425,374
Chris_Cooper_,0.635628,550
Chris_Rock_,0.640483,565
Chris_Tucker_,0.802144,1005
Christian_Fittipaldi_,0.781471,947
Christian_Longo_,0.487914,171
Christian_Wulff_,0.783779,953
Christina_Aguilera_,0.896508,1230
Christine_Baumgartner_,0.58151,382
Christine_Ebersole_,0.778893,941
Christine_Gregoire_,0.494447,191
Christine_Todd_Whitman_,0.882966,1203
Christopher_Patten_,0.482863,160
Christopher_Reeve_,0.680512,694
Christopher_Walken_,1.02292,1471
Chuck_Amato_,0.620624,506
Chuck_Yeager_,1.1291,1611
Chung_Mong-hun_,1.33383,1677
Chung_Mong-joon_,1.08206,1557
Cindy_Crawford_,1.00382,1441
Cindy_Margolis_,0.573085,361
Ciro_Gomes_,0.882315,1201
Claire_Danes_,0.632005,541
Claire_Hentzen_,0.962737,1359
Claire_Leger_,1.20547,1658
Clara_Harris_,0.593651,415
Clare_Short_,1.07822,1552
Claudia_Pechstein_,1.05972,1533
Claudia_Schiffer_,0.80718,1021
Clay_Aiken_,0.524986,248
Clint_Eastwood_,0.551283,308
Colin_Farrell_,0.454309,115
Colin_Jackson_,1.20159,1655
Colin_Montgomerie_,0.871497,1169
Colin_Powell_,0.404105,54
Conan_OBrien_,0.599393,430
Conchita_Martinez_,0.833288,1081
Condoleezza_Rice_,0.85641,1136
Constance_Marie_,0.631882,540
Coretta_Scott_King_,0.538242,276
Corinne_Coman_,0.532851,266
Costas_Simitis_,1.00824,1449
Courtney_Love_,0.831871,1076
Cristina_Fernandez_,1.01936,1464
Cristina_Saralegui_,0.476722,147
Cruz_Bustamante_,0.532906,267
Cyndi_Thompson_,0.869312,1165
Dai_Bachtiar_,0.604976,450
Daisy_Fuentes_,0.988611,1414
Dalai_Lama_,0.870279,1167
Dale_Earnhardt_Jr_,0.615138,484
Damon_van_Dam_,0.48906,176
Dan_Morales_,0.614341,480
Dan_Wheldon_,0.745418,868
Daniel_Day-Lewis_,0.880278,1194
Daniel_Radcliffe_,0.843283,1101
Daniela_Hantuchova_,0.930119,1298
Darrell_Issa_,0.848821,1116
Darrell_Porter_,0.759057,902
Darren_Clarke_,0.609632,462
Daryl_Hannah_,0.549908,303
Dave_Campo_,0.647573,586
David_Anderson_,0.522573,241
David_Beckham_,0.794994,986
David_Bell_,0.834696,1086
David_Caruso_,0.397987,45
David_Coulthard_,0.774225,929
David_Dodge_,0.789521,974
David_Heyman_,0.741616,852
David_Heymann_,0.552924,310
David_Hyde_Pierce_,0.728329,819
David_Kelley_,0.905446,1248
David_Leahy_,0.511049,219
David_Myers_,0.666949,643
David_Nalbandian_,1.1754,1646
David_Spade_,1.20804,1659
David_Stern_,1.05581,1529
David_Trimble_,0.572502,355
David_Wells_,0.828859,1067
David_Wolf_,0.448905,104
Dean_Barkley_,0.756643,894
Debbie_Reynolds_,0.62411,519
Debra_Brown_,0.413111,66
Debra_Messing_,1.05503,1527
Demetrius_Ferraciu_,0.63108,535
Demi_Moore_,0.800065,1000
Denise_Johnson_,0.581667,384
Dennis_Erickson_,0.657569,617
Dennis_Hastert_,1.10802,1587
Dennis_Kozlowski_,1.04705,1506
Dennis_Kucinich_,0.799156,998
Dennis_Powell_,0.645352,577
Denzel_Washington_,0.829899,1070
Derek_Jeter_,0.887711,1214
Derek_Lowe_,0.838101,1093
Desiree_Lemosi_,0.979922,1399
Dexter_Jackson_,0.669619,652
Diana_Krall_,0.573324,362
Diana_Munz_,0.902599,1243
Diana_Taurasi_,0.384933,32
Diane_Green_,0.936426,1314
Dianne_Feinstein_,0.917155,1270
Dick_Cheney_,1.06662,1542
Dick_Clark_,0.939056,1318
Dick_Latessa_,0.831034,1074
Dick_Vermeil_,0.741783,855
Dino_de_Laurentis_,0.803761,1012
Dolly_Parton_,0.674922,670
Dolma_Tsering_,0.422973,71
Dominik_Garcia-Lorido_,0.679777,692
Dominique_de_Villepin_,0.731817,829
Don_Nickles_,0.785229,957
Don_Siegelman_,0.852625,1127
Donald_Evans_,0.710953,775
Donald_Fehr_,0.657787,618
Donald_Pettit_,0.890653,1216
Donald_Rumsfeld_,0.858333,1141
Donatella_Versace_,0.639684,561
Donna_Shalala_,0.923055,1284
Doris_Roberts_,0.876431,1186
Doris_Schroeder_,0.586027,398
Dorthy_Moxley_,0.776448,936
Doug_Collins_,1.05897,1532
Doug_Duncan_,0.519949,238
Doug_Melvin_,0.555128,316
Drew_Barrymore_,0.447589,102
Duane_Lee_Chapman_,0.528149,256
Dwayne_Johnson_,0.583115,388
Ed_Rosenthal_,0.55572,319
Ed_Smart_,0.430629,82
Eddie_Sutton_,0.742517,859
Eddy_Merckx_,1.12187,1606
Edie_Falco_,0.407273,57
Edmund_Hillary_,0.966778,1372
Edmund_Stoiber_,0.638224,557
Eduard_Shevardnadze_,0.525162,249
Eduardo_Duhalde_,0.480396,154
Edward_James_Olmos_,0.499084,197
Edward_Kennedy_,0.362207,20
Edward_Lu_,0.61088,466
Edward_Norton_,1.0875,1563
Edward_Said_,1.11401,1595
Edwin_Edwards_,0.847448,1111
Edwina_Currie_,0.601498,438
Eileen_Coparropa_,0.490622,179
Elena_Bovina_,0.913943,1264
Eliane_Karp_,0.782868,951
Elijah_Wood_,0.810966,1028
Elin_Nordegren_,0.541051,284
Elinor_Caplan_,0.617769,491
Elisabeth_Schumacher_,1.17642,1647
Elizabeth_Dole_,0.405183,55
Elizabeth_Hurley_,0.381691,27
Elizabeth_Shue_,1.10525,1582
Elizabeth_Smart_,0.698851,742
Elizabeth_Taylor_,0.842408,1099
Ellen_DeGeneres_,0.653881,607
Ellen_Engleman_,0.524307,245
Elsa_Zylberstein_,0.628539,528
Elton_John_,0.605251,451
Elvis_Presley_,0.734954,837
Emanuel_Ginobili_,0.725331,808
Emile_Lahoud_,1.0386,1493
Emily_Robison_,0.500338,198
Emma_Thompson_,0.92627,1292
Emma_Watson_,0.403588,52
Emmanuelle_Beart_,0.747687,874
Emmit_Smith_,0.602048,441
Enrique_Bolanos_,0.553795,315
Eric_Clapton_,0.527974,255
Eric_Hinske_,0.613451,476
Eric_Robert_Rudolph_,0.437387,89
Eric_Rosser_,0.680226,693
Erik_Morales_,0.62158,512
Erika_Christensen_,0.850009,1121
Erika_Harold_,0.850411,1122
Erin_Runnion_,1.15462,1630
Ernesto_Zedillo_,0.58243,386
Ernie_Els_,0.896586,1231
Ernie_Eves_,0.746956,870
Ernie_Fletcher_,0.567642,341
Ethan_Hawke_,1.12685,1609
Eunice_Barber_,1.01236,1454
Eva_Dimas_,0.801815,1002
Evan_Rachel_Wood_,0.478463,151
Evander_Holyfield_,0.892312,1218
Eve_Pelletier_,0.629175,529
Fabiola_Zuluaga_,1.01781,1457
Fabrice_Santoro_,1.13193,1614
Farouk_al-Sharaa_,0.913339,1262
Faye_Dunaway_,0.504024,203
Fayssal_Mekdad_,0.965331,1370
Federico_Trillo_,0.976977,1391
Felipe_Perez_Roque_,0.540249,283
Felix_Mantilla_,0.4141,68
Ferenc_Madl_,0.964644,1365
Fernando_Gonzalez_,0.463203,129
Fernando_Henrique_Cardoso_,0.87323,1176
Fernando_Vargas_,0.665662,634
Fidel_Castro_,0.587343,402
Filippo_Inzaghi_,0.583674,390
Flavia_Delaroli_,0.578485,377
Flor_Montulo_,0.548575,301
Fran_Drescher_,0.869895,1166
Frances_Fisher_,0.988358,1413
Francis_Ford_Coppola_,0.682668,702
Francis_George_,0.493895,187
Francis_Mer_,0.859404,1143
Francisco_Flores_,0.631446,537
Franco_Dragone_,1.15882,1636
Frank_Cassell_,0.739962,848
Frank_Dunham_Jr_,0.644639,575
Frank_Griswold_,0.55563,318
Frank_Lautenberg_,0.832383,1078
Frank_Solich_,0.569872,347
Frank_Stallone_,1.19431,1652
Franko_Simatovic_,0.568415,343
Franz_Beckenbauer_,0.721941,800
Franz_Fischler_,1.11823,1601
Franz_Muentefering_,1.16092,1637
Fred_Eckhard_,0.686766,710
Fred_Funk_,0.477474,148
Fred_Thompson_,0.661643,629
Freddy_Garcia_,0.657491,616
Fujio_Cho_,0.879531,1193
GL_Peiris_,0.493291,184
Gabriel_Batistuta_,0.725205,807
Gabriel_Valdes_,0.972421,1383
Gao_Qiang_,0.640588,566
Garry_Kasparov_,0.913245,1261
Garry_Trudeau_,0.395484,44
Gary_Bergeron_,1.0828,1559
Gary_Carter_,0.510913,218
Gary_Doer_,0.832041,1077
Gary_Forsee_,1.0684,1545
Gary_Locke_,0.537367,273
Gary_Williams_,0.673667,664
Gary_Winnick_,0.77812,940
Gene_Robinson_,0.65202,599
Geno_Auriemma_,0.621369,510
Geoff_Hoon_,0.706773,763
George_Brumley_,1.14027,1621
George_Clooney_,0.726279,812
George_Foreman_,0.738597,842
George_Galloway_,0.667815,645
George_HW_Bush_,0.963626,1364
George_Karl_,0.601091,437
George_Lopez_,0.761588,909
George_P_Bush_,1.25191,1669
George_Papandreou_,0.96003,1350
George_Pataki_,1.00184,1435
George_Robertson_,1.1636,1643
George_Roy_Hill_,0.757004,896
George_Ryan_,0.752268,888
George_Tenet_,0.641269,567
George_Voinovich_,1.21282,1662
George_W_Bush_,0.610075,464
Georgi_Parvanov_,0.486596,167
Geraldine_Chaplin_,1.10912,1588
Gerard_Depardieu_,0.917643,1272
Gerardo_Gambala_,0.738649,843
Gerhard_Schroeder_,0.508014,212
Gerry_Adams_,0.716615,790
Gerry_Parsky_,0.973198,1384
Gian_Marco_,0.440347,92
Gianna_Angelopoulos-Daskalaki_,0.427704,78
Gil_de_Ferran_,0.699901,745
Gilberto_Rodriguez_Orejuela_,0.70959,769
Gillian_Anderson_,0.727515,818
Gisele_Bundchen_,0.687867,713
Giuseppe_Gibilisco_,0.675107,671
Glafcos_Clerides_,0.593317,414
Gloria_Allred_,0.952647,1334
Gloria_Macapagal_Arroyo_,0.854799,1130
Gloria_Trevi_,0.666714,641
Goh_Kun_,0.935879,1311
Goldie_Hawn_,0.575413,369
Gonzalo_Sanchez_de_Lozada_,0.984212,1403
Goran_Persson_,0.675217,672
Gordon_Brown_,1.20547,1657
Gordon_Campbell_,0.782859,950
Grady_Irvin_Jr_,0.877631,1189
Grant_Hackett_,1.22333,1664
Gray_Davis_,0.572994,358
Greg_Gilbert_,0.605289,452
Greg_Ostertag_,0.512167,221
Greg_Owen_,0.967322,1376
Greg_Rusedski_,0.704996,759
Gregg_Popovich_,1.04592,1504
Gregory_Geoffroy_,0.712753,779
Gregory_Hines_,1.11064,1591
Gro_Harlem_Brundtland_,0.626908,523
Guido_Westerwelle_,0.964803,1367
Guillaume_Soro_,0.699484,744
Guillermo_Canas_,1.15469,1631
Guillermo_Coria_,1.05143,1512
Guillermo_Ortiz_,0.972015,1382
Gunter_Pleuger_,1.03114,1487
Gus_Van_Sant_,0.459759,121
Gustavo_Kuerten_,0.512437,223
Guy_Hemmings_,0.580244,380
Guy_Ritchie_,0.466316,132
Gwendal_Peizerat_,0.731008,824
Gwyneth_Paltrow_,0.536876,271
Habib_Rizieq_,0.776163,935
Hal_Gehman_,0.986109,1411
Hal_Sutton_,0.955722,1338
Halle_Berry_,0.833709,1083
Hamid_Karzai_,0.704374,758
Hamzah_Haz_,0.762165,913
Hanan_Ashrawi_,0.48756,169
Hannah_Stockbauer_,0.80246,1010
Hans_Blix_,0.934105,1307
Hans_Eichel_,0.814072,1036
Harbhajan_Singh_,0.630944,534
Harrison_Ford_,0.634846,546
Harry_Belafonte_,0.934008,1306
Harry_Kalas_,0.694105,728
Harry_Schmidt_,0.731056,825
Harvey_Weinstein_,0.829611,1068
Hashim_Thaci_,0.891634,1217
Hassan_Nasrallah_,0.703732,756
Hassan_Wirajuda_,0.912309,1256
Hayley_Tullett_,0.824484,1057
Heath_Ledger_,0.336753,10
Heather_Mills_,0.571466,351
Hector_Babenco_,0.67235,661
Hee-Won_Han_,1.12118,1605
Heidi_Fleiss_,0.976469,1390
Heidi_Klum_,0.741564,851
Heinz_Feldmann_,0.920186,1276
Heizo_Takenaka_,0.566321,339
Helen_Clark_,0.587986,405
Henrique_Meirelles_,0.87604,1184
Herb_Sendek_,0.893771,1223
Hermann_Maier_,0.726489,813
Herta_Daeubler-Gmelin_,0.504259,205
Hichiro_Naemura_,0.695641,731
Hideki_Matsui_,0.682295,700
Hilary_Duff_,0.691353,721
Hillary_Clinton_,0.711482,776
Hilmi_Ozkok_,0.978884,1395
Hipolito_Mejia_,0.445698,101
Hisao_Oguchi_,0.67756,679
Hitomi_Soga_,1.07132,1546
Holly_Hunter_,0.904339,1246
Hootie_Johnson_,0.803458,1011
Horst_Koehler_,0.508588,214
Hosni_Mubarak_,0.726084,811
Howard_Dean_,0.472568,141
Howard_Schultz_,0.57442,364
Howard_Smith_,0.52492,247
Hu_Jintao_,1.00183,1434
Hugh_Grant_,1.0295,1484
Hugo_Chavez_,1.31036,1675
Hun_Sen_,0.60668,454
Iain_Duncan_Smith_,0.491111,181
Ian_McKellen_,1.02344,1475
Ian_Thorpe_,0.968985,1379
Iban_Mayo_,0.706525,761
Ibrahim_Jaafari_,1.07905,1553
Igor_Ivanov_,0.594492,418
Ilan_Ramon_,0.761244,907
Imad_Moustapha_,0.614019,478
Inam-ul-Haq_,0.361147,19
Inocencio_Arias_,1.02021,1466
Intisar_Ajouri_,0.476559,145
Isabella_Rossellini_,0.896662,1233
Isabelle_Huppert_,0.854499,1129
Isaiah_Washington_,0.614445,482
Ishaq_Shahryar_,0.558685,326
Ismail_Merchant_,0.744132,863
Iva_Majoli_,0.603801,445
JJ_Redick_,0.841358,1097
JK_Rowling_,0.839193,1094
Jack_Grubman_,0.728338,820
Jack_Nicholson_,0.765403,917
Jack_Straw_,1.01005,1450
Jackie_Chan_,0.678581,685
Jacqueline_Obradors_,0.912969,1258
Jacques_Chirac_,1.16935,1644
Jacques_Rogge_,0.750032,882
Jada_Pinkett_Smith_,0.780559,945
Jake_Gyllenhaal_,1.14759,1625
James_Blake_,0.750554,883
James_Butts_,1.19034,1651
James_Caan_,0.638223,556
James_Cameron_,1.05035,1509
James_Cunningham_,0.469661,135
James_Franco_,0.717492,792
James_Gandolfini_,0.573061,360
James_Ivory_,1.12034,1603
James_Jones_,0.721151,799
James_Kelly_,0.713464,780
James_Kopp_,0.84902,1118
James_Maguire_,0.568584,345
James_McGreevey_,1.25025,1668
James_Morris_,0.812007,1032
James_Parker_,0.65172,597
James_Schultz_,0.691294,720
James_Smith_,0.808041,1022
James_Traficant_,0.609924,463
James_Wolfensohn_,0.611789,470
Jamie_Villafane_,0.492899,182
Jamling_Norgay_,0.479011,152
Jan-Michael_Gambill_,0.568509,344
Jan_Ullrich_,0.525191,250
Jane_Fonda_,0.798606,997
Jane_Kaczmarek_,0.937768,1317
Jane_Pauley_,0.341538,11
Janet_Napolitano_,0.805188,1015
Janet_Thorpe_,0.790896,979
Janica_Kostelic_,1.10087,1578
Jason_Alexander_,0.49843,195
Jason_Jennings_,0.702399,752
Jason_Kidd_,0.852056,1126
Jason_Lezak_,1.08258,1558
Javier_Solana_,0.547303,296
Javier_Weber_,0.751926,886
Jay_Garner_,0.509427,217
Jay_Leno_,0.627585,526
Jay_Rasulo_,0.742141,856
Jayson_Williams_,0.82799,1065
Jean-Claude_Braquet_,0.583648,389
Jean-Claude_Juncker_,0.857081,1137
Jean-Claude_Trichet_,0.620765,507
Jean-David_Levitte_,0.761674,910
Jean-Francois_Pontal_,0.425548,75
Jean-Marc_de_La_Sabliere_,1.04396,1501
Jean-Pierre_Raffarin_,1.05156,1514
Jean-Sebastien_Giguere_,0.925297,1289
Jean_Brumley_,1.07661,1550
Jean_Carnahan_,0.685329,707
Jean_Charest_,0.842979,1100
Jean_Chretien_,0.539284,280
Jeanne_Moreau_,0.504191,204
Jeb_Bush_,0.781502,948
Jeff_Van_Gundy_,0.748865,877
Jefferson_Perez_,0.899229,1236
Jeffrey_Archer_,0.975603,1387
Jeffrey_Immelt_,1.16114,1638
Jeffrey_Jones_,0.810656,1026
Jeffrey_Scott_Postell_,0.787156,966
Jelena_Dokic_,0.537719,274
Jennifer_Aniston_,0.979094,1397
Jennifer_Capriati_,1.07947,1555
Jennifer_Connelly_,0.811631,1030
Jennifer_Garner_,0.731992,830
Jennifer_Keller_,0.780821,946
Jennifer_Lopez_,0.628021,527
Jennifer_Reilly_,0.756255,892
Jennifer_Rodriguez_,1.21082,1661
Jennifer_Thompson_,0.855654,1133
Jeong_Se-hyun_,0.794629,984
Jeremy_Greenstock_,0.87567,1183
Jeremy_Shockey_,1.07203,1547
Jerry_Falwell_,0.92485,1288
Jerry_Regier_,1.01805,1459
Jerry_Springer_,1.25275,1670
Jesse_Harris_,0.757422,899
Jesse_Jackson_,0.508599,215
Jesse_James_Leija_,1.04417,1502
Jesse_Ventura_,0.466841,133
Jessica_Alba_,0.875594,1182
Jessica_Lange_,0.603001,442
Jessica_Lynch_,0.775748,934
Jia_Qinglin_,0.574493,365
Jiang_Zemin_,1.17217,1645
Jim_Carrey_,0.87473,1179
Jim_Edmonds_,0.472235,139
Jim_Furyk_,0.729308,821
Jim_Hahn_,0.68399,704
Jim_Harrick_,0.462554,125
Jim_OBrien_,0.74486,865
Jim_Tressel_,0.997387,1429
Jimmy_Carter_,0.733511,833
Jimmy_Kimmel_,0.522339,240
Jiri_Novak_,1.03319,1488
Jo_Dee_Messina_,0.639816,562
Joan_Claybrook_,0.790509,978
Joan_Laporta_,0.825926,1061
Job_Cohen_,0.571535,352
