Name,Scores,EMD Ranks
Andy_Roddick_,131.022,974
Angela_Bassett_,151.921,1460
Angela_Lansbury_,78.8713,28
Angela_Merkel_,106.2,284
Angelina_Jolie_,113.115,443
Angelo_Reyes_,136.061,1121
Anibal_Ibarra_,125.944,813
Ann_Veneman_,101.442,206
Anna_Kournikova_,111.344,394
Anna_Nicole_Smith_,114.553,488
Anne_Krueger_,115.63,514
Anne_McLellan_,105.029,261
Anneli_Jaatteenmaki_,145.733,1355
Annette_Bening_,133.489,1056
Annette_Lu_,129.659,927
Anthony_Fauci_,124.843,768
Anthony_Hopkins_,136.374,1129
Anthony_LaPaglia_,142.174,1279
Antonio_Banderas_,158.081,1550
Antonio_Palocci_,125.824,806
Antonio_Trillanes_,134.004,1073
Antony_Leung_,115.233,502
Anwar_Ibrahim_,152.606,1472
Arantxa_Sanchez-Vicario_,183.104,1671
Ari_Fleischer_,138.611,1190
Arianna_Huffington_,123.809,736
Ariel_Sharon_,94.7346,116
Arlen_Specter_,97.9083,150
Arminio_Fraga_,130.064,939
Arnaud_Clement_,156.969,1532
Arnold_Palmer_,163.925,1604
Arnold_Schwarzenegger_,145.386,1346
Arnoldo_Aleman_,155.79,1516
Aron_Ralston_,132.65,1018
Arsinee_Khanjian_,132.837,1026
Art_Hoffmann_,89.1257,71
Art_Howe_,134.588,1091
Arturo_Gatti_,150.504,1429
Arye_Mekel_,126.911,832
Asa_Hutchinson_,131.934,1000
Ashanti_,128.441,879
Ashton_Kutcher_,117.04,548
Atal_Bihari_Vajpayee_,122.896,703
Augustin_Calleri_,138.253,1180
Augusto_Pinochet_,141.721,1271
Augusto_Roa_Bastos_,123.149,711
Aung_San_Suu_Kyi_,135.517,1110
Azra_Akin_,130.545,954
Barbara_Brezigar_,115.798,518
Barbara_Walters_,110.446,373
Barbra_Streisand_,128.926,903
Barrett_Jackman_,124.323,749
Barry_Alvarez_,142.925,1301
Barry_Zito_,119.384,610
Bashar_Assad_,118.593,591
Begum_Khaleda_Zia_,150.826,1434
Ben_Affleck_,107.965,325
Ben_Curtis_,110.485,375
Ben_Glisan_,111.616,399
Ben_Howland_,118.277,581
Benazir_Bhutto_,152.749,1474
Benjamin_Netanyahu_,122.493,694
Bernard_Landry_,109.436,356
Bernard_Law_,126.799,830
Bernard_Lord_,109.99,366
Bernardo_Segura_,141.312,1263
Bertie_Ahern_,151.784,1457
Bertrand_Bonello_,123.66,731
Beth_Jones_,159.169,1564
Betsy_Smith_,87.6593,62
Bijan_Darvish_,148.231,1402
Bijan_Namdar_Zangeneh_,150.886,1438
Biljana_Plavsic_,111.644,400
Bill_Belichick_,140.242,1232
Bill_Callahan_,118.575,590
Bill_Clinton_,138.815,1195
Bill_Frist_,115.82,520
Bill_Gates_,124.49,751
Bill_Graham_,121.394,651
Bill_McBride_,127.961,866
Bill_Nelson_,102.31,217
Bill_Parcells_,136.843,1141
Bill_Paxton_,138.119,1173
Bill_Simon_,143.507,1311
Bill_Sizemore_,100.384,180
Billy_Crystal_,76.5783,22
Billy_Graham_,119.533,615
Billy_Sollie_,125.744,802
Binyamin_Ben-Eliezer_,147.364,1383
Blythe_Danner_,97.923,151
Blythe_Hartley_,146.387,1366
Bo_Pelini_,133.04,1034
Bo_Ryan_,113.519,455
Bob_Beauprez_,147.821,1389
Bob_Colvin_,91.2915,88
Bob_Dole_,151.245,1447
Bob_Geldof_,125.823,805
Bob_Graham_,105.381,269
Bob_Hope_,75.2153,16
Bob_Huggins_,150.257,1426
Bob_Stoops_,128.414,878
Bobby_Goldwater_,130.621,959
Bobby_Robson_,141.027,1255
Bode_Miller_,142.632,1291
Bono_,127.979,867
Boris_Becker_,127.214,843
Boris_Berezovsky_,105.066,264
Boris_Yeltsin_,121.636,662
Brad_Garrett_,134.421,1082
Brad_Johnson_,112.955,436
Branko_Crvenkovski_,151.298,1448
Brendan_Hansen_,177.245,1659
Brian_Cowen_,64.4943,3
Brian_Griese_,130.269,947
Brian_Heidik_,116.178,532
Brian_Mulroney_,127.604,853
Brian_Wells_,104.997,260
Bridget_Fonda_,119.068,602
Bridgette_Wilson-Sampras_,139.498,1210
Brigitte_Boisselier_,162.039,1589
Britney_Spears_,118.348,584
Brooke_Shields_,118.026,576
Bruce_Springsteen_,111.796,403
Bruce_Van_De_Velde_,157.611,1541
Bruce_Weber_,117.942,573
Bud_Selig_,120.722,639
Bulent_Ecevit_,113.091,442
Butch_Davis_,124.929,774
Byron_Scott_,176.984,1657
Calista_Flockhart_,125.056,779
Cameron_Diaz_,145.301,1344
Camilla_Parker_Bowles_,116.92,545
Candice_Bergen_,129.343,919
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5161,65
Carla_Del_Ponte_,99.1191,163
Carla_Myers_,99.9778,175
Carlo_Ancelotti_,144.086,1320
Carlos_Bianchi_,94.9373,118
Carlos_Ghosn_,120.716,637
Carlos_Manuel_Pruneda_,112.888,430
Carlos_Menem_,117.398,560
Carlos_Mesa_,141.541,1266
Carlos_Moya_,144.284,1327
Carlos_Ortega_,154.486,1501
Carlos_Quintanilla_Schmidt_,150.696,1432
Carlos_Ruiz_,141.063,1258
Carlos_Vives_,101.004,193
Carly_Fiorina_,116.956,547
Carmen_Electra_,128.705,890
Carol_Burnett_,117.699,568
Carol_Moseley_Braun_,135.646,1113
Carolina_Kluft_,102.448,219
Carolina_Moraes_,127.758,858
Caroline_Kennedy_,107.343,305
Carolyn_Dawn_Johnson_,143.014,1304
Carrie-Anne_Moss_,120.399,633
Carson_Daly_,127.841,861
Carson_Palmer_,123.55,725
Cate_Blanchett_,80.2728,32
Catherine_Deneuve_,134.741,1094
Catherine_Zeta-Jones_,122.356,683
Cathy_Freeman_,147.263,1381
Cecilia_Bolocco_,143.972,1318
Celine_Dion_,74.5666,15
Celso_Amorim_,113.498,454
Cesar_Gaviria_,98.3139,154
Cesar_Maia_,125.235,780
Chakib_Khelil_,82.8446,42
Chan_Gailey_,123.239,717
Chanda_Rubin_,182.068,1668
Chang_Dae-whan_,81.3936,39
Charles_Bronson_,121.737,665
Charles_Grassley_,157.677,1542
Charles_Kartman_,124.653,760
Charles_Mathews_,117.188,550
Charles_Moose_,142.09,1277
Charles_Schumer_,153.896,1492
Charles_Taylor_,176.12,1656
Charlie_Zaa_,137.86,1163
Charlotte_Rampling_,129.033,906
Charlton_Heston_,139.957,1221
Chen_Liang_Yu_,95.2684,119
Chen_Shui-bian_,141.608,1267
Cherie_Blair_,109.399,355
Chick_Hearn_,94.5393,115
Chita_Rivera_,115.901,522
Choi_Sung-hong_,109.961,365
Chok_Tong_Goh_,108.821,341
Chris_Bell_,119.674,620
Chris_Byrd_,159.142,1563
Chris_Cooper_,90.5884,81
Chris_Rock_,157.87,1547
Chris_Tucker_,169.229,1632
Christian_Fittipaldi_,131.758,993
Christian_Longo_,140.408,1235
Christian_Wulff_,68.1039,6
Christina_Aguilera_,104.651,253
Christine_Baumgartner_,122.137,675
Christine_Ebersole_,125.929,810
Christine_Gregoire_,90.0193,77
Christine_Todd_Whitman_,81.3398,38
Christopher_Patten_,139.241,1203
Christopher_Reeve_,103.598,235
Christopher_Walken_,116.407,536
Chuck_Amato_,108.976,346
Chuck_Yeager_,144.109,1322
Chung_Mong-hun_,101.59,210
Chung_Mong-joon_,111.293,391
Cindy_Crawford_,131.961,1001
Cindy_Margolis_,138.067,1171
Ciro_Gomes_,178.251,1661
Claire_Danes_,138.074,1172
Claire_Hentzen_,157.941,1549
Claire_Leger_,119.679,621
Clara_Harris_,140.012,1224
Clare_Short_,128.861,898
Claudia_Pechstein_,119.751,622
Claudia_Schiffer_,86.6802,54
Clay_Aiken_,112.184,413
Clint_Eastwood_,101.895,212
Colin_Farrell_,101.24,201
Colin_Jackson_,154.086,1496
Colin_Montgomerie_,140.631,1246
Colin_Powell_,124.901,773
Conan_OBrien_,140.061,1226
Conchita_Martinez_,143.523,1312
Condoleezza_Rice_,120.772,640
Constance_Marie_,164.871,1613
Coretta_Scott_King_,113.276,447
Corinne_Coman_,127.981,868
Costas_Simitis_,133.693,1062
Courtney_Love_,107.637,315
Cristina_Fernandez_,133.818,1066
Cristina_Saralegui_,99.9176,173
Cruz_Bustamante_,130.473,951
Cyndi_Thompson_,136.026,1120
Dai_Bachtiar_,153.196,1480
Daisy_Fuentes_,129.326,917
Dalai_Lama_,125.028,778
Dale_Earnhardt_Jr_,123.206,714
Damon_van_Dam_,99.3284,168
Dan_Morales_,122.262,678
Dan_Wheldon_,150.848,1435
Daniel_Day-Lewis_,120.534,635
Daniel_Radcliffe_,136.904,1142
Daniela_Hantuchova_,125.393,787
Darrell_Issa_,152.51,1469
Darrell_Porter_,101.933,213
Darren_Clarke_,141.082,1259
Daryl_Hannah_,101.549,208
Dave_Campo_,109.661,361
David_Anderson_,155.122,1508
David_Beckham_,128.166,872
David_Bell_,134.06,1076
David_Caraway_,133.353,1048
David_Caruso_,81.0162,35
David_Coulthard_,126.805,831
David_Dodge_,122.267,679
David_Heyman_,108.079,326
David_Heymann_,108.263,330
David_Hyde_Pierce_,127.911,863
David_Kelley_,132.893,1029
David_Leahy_,141.027,1254
David_Myers_,132.155,1006
David_Nalbandian_,135.888,1117
David_Spade_,112.027,411
David_Stern_,124.705,763
David_Trimble_,114.31,478
David_Wells_,122.911,704
David_Wolf_,122.32,681
Dean_Barkley_,127.202,842
Debbie_Reynolds_,97.2643,143
Debra_Brown_,103.008,227
Debra_Messing_,103.683,239
Demetrius_Ferraciu_,128.888,900
Demi_Moore_,127.34,844
Denise_Johnson_,128.816,893
Dennis_Erickson_,131.776,995
Dennis_Hastert_,138.265,1181
Dennis_Kozlowski_,79.09,29
Dennis_Kucinich_,122.429,689
Dennis_Powell_,119.379,609
Denzel_Washington_,148.453,1406
Derek_Jeter_,154.984,1507
Derek_Lowe_,144.692,1334
Desiree_Lemosi_,114.72,492
Dexter_Jackson_,134.392,1081
Diana_Krall_,95.4171,124
Diana_Munz_,130.459,950
Diana_Taurasi_,156.472,1526
Diane_Green_,95.3838,123
Dianne_Feinstein_,118.575,589
Dick_Cheney_,124.144,743
Dick_Clark_,104.615,251
Dick_Latessa_,146.71,1370
Dick_Vermeil_,173.808,1645
Dino_de_Laurentis_,112.01,408
Dolly_Parton_,150.944,1440
Dolma_Tsering_,98.2286,153
Dominik_Garcia-Lorido_,127.952,865
Dominique_de_Villepin_,86.1806,53
Don_Nickles_,139.746,1214
Don_Siegelman_,172.894,1642
Donald_Evans_,128.323,876
Donald_Fehr_,101.491,207
Donald_Pettit_,136.447,1133
Donald_Rumsfeld_,130.548,955
Donatella_Versace_,114.677,490
Donna_Shalala_,131.27,980
Doris_Roberts_,96.2341,132
Doris_Schroeder_,125.774,803
Dorthy_Moxley_,130.45,949
Doug_Collins_,132.821,1025
Doug_Duncan_,133.602,1059
Doug_Melvin_,127.523,852
Drew_Barrymore_,117.232,551
Duane_Lee_Chapman_,122.329,682
Dwayne_Johnson_,171.014,1635
Ed_Rosenthal_,123.844,737
Ed_Smart_,119.342,606
Eddie_Sutton_,128.53,883
Eddy_Merckx_,116.462,540
Edie_Falco_,124.664,761
Edmund_Hillary_,155.319,1511
Edmund_Stoiber_,111.259,389
Eduard_Shevardnadze_,124.591,756
Eduardo_Duhalde_,126.682,826
Edward_James_Olmos_,132.53,1013
Edward_Kennedy_,107.548,311
Edward_Lu_,162.108,1591
Edward_Norton_,101.711,211
Edward_Said_,133.068,1037
Edwin_Edwards_,107.521,310
Edwina_Currie_,96.3023,134
Eileen_Coparropa_,151.227,1445
Elena_Bovina_,131.828,997
Eliane_Karp_,123.921,738
Elijah_Wood_,110.837,383
Elin_Nordegren_,95.3467,121
Elinor_Caplan_,137.184,1147
Elisabeth_Schumacher_,116.244,533
Elizabeth_Dole_,130.862,966
Elizabeth_Hurley_,137.511,1153
Elizabeth_Shue_,87.1195,59
Elizabeth_Smart_,121.559,657
Elizabeth_Taylor_,119.91,624
Ellen_DeGeneres_,106.216,285
Ellen_Engleman_,116.34,534
Elsa_Zylberstein_,153.712,1488
Elton_John_,127.65,854
Elvis_Presley_,75.5468,18
Emanuel_Ginobili_,151.996,1464
Emile_Lahoud_,94.2292,113
Emily_Robison_,127.912,864
Emma_Thompson_,107.376,307
Emma_Watson_,102.901,225
Emmanuelle_Beart_,121.439,652
Emmit_Smith_,178.704,1662
Enrique_Bolanos_,159.435,1569
Eric_Clapton_,93.7391,108
Eric_Hinske_,157.681,1543
Eric_Robert_Rudolph_,102.96,226
Eric_Rosser_,124.011,741
Erik_Morales_,133.898,1072
Erika_Christensen_,117.948,574
Erika_Harold_,134.705,1093
Erin_Runnion_,148.721,1408
Ernesto_Zedillo_,101.372,204
Ernie_Els_,134.319,1080
Ernie_Eves_,148.346,1404
Ernie_Fletcher_,137.171,1146
Ethan_Hawke_,107.017,302
Eunice_Barber_,182.257,1669
Eva_Dimas_,143.114,1305
Evan_Rachel_Wood_,91.8853,94
Evander_Holyfield_,138.133,1174
Eve_Pelletier_,156.974,1533
Fabiola_Zuluaga_,145.448,1349
Fabrice_Santoro_,152.245,1468
Farouk_al-Sharaa_,140.199,1231
Faye_Dunaway_,101.409,205
Fayssal_Mekdad_,162.897,1595
Federico_Trillo_,121.262,648
Felipe_Perez_Roque_,114.884,497
Felix_Mantilla_,151.726,1455
Ferenc_Madl_,84.7292,47
Fernando_Gonzalez_,156.368,1525
Fernando_Henrique_Cardoso_,123.052,708
Fernando_Vargas_,158.425,1556
Fidel_Castro_,131.058,976
Filippo_Inzaghi_,162.208,1592
Flavia_Delaroli_,143.59,1313
Flor_Montulo_,112.852,428
Fran_Drescher_,129.454,921
Frances_Fisher_,101.558,209
Francis_Ford_Coppola_,115.209,501
Francis_George_,124.193,745
Francis_Mer_,113.937,468
Francisco_Flores_,127.342,845
Franco_Dragone_,100.794,190
Frank_Cassell_,162.077,1590
Frank_Dunham_Jr_,113.687,463
Frank_Griswold_,137.418,1151
Frank_Lautenberg_,103.523,233
Frank_Solich_,129.094,909
Frank_Stallone_,126.754,829
Franko_Simatovic_,146.505,1368
Franz_Beckenbauer_,157.023,1535
Franz_Fischler_,139.952,1220
Franz_Muentefering_,71.6993,12
Fred_Eckhard_,105.281,268
Fred_Funk_,150.968,1441
Fred_Thompson_,169.065,1630
Freddy_Garcia_,109.75,363
Fujio_Cho_,121.52,655
GL_Peiris_,105.031,262
Gabriel_Batistuta_,161.902,1586
Gabriel_Valdes_,148.224,1401
Gao_Qiang_,137.528,1154
Garry_Kasparov_,121.54,656
Garry_Trudeau_,179.375,1663
Gary_Bergeron_,105.575,271
Gary_Carter_,95.8516,128
Gary_Doer_,155.449,1514
Gary_Forsee_,136.382,1131
Gary_Locke_,133.217,1039
Gary_Williams_,128.797,892
Gary_Winnick_,99.2274,164
Gene_Robinson_,130.912,968
Geno_Auriemma_,120.78,641
Geoff_Hoon_,125.583,798
George_Brumley_,133.063,1036
George_Clooney_,142.085,1275
George_Foreman_,104.656,254
George_Galloway_,104.188,246
George_HW_Bush_,49.9222,1
George_Karl_,129.178,914
George_Lopez_,130.145,941
George_P_Bush_,103.464,232
George_Papandreou_,163.596,1598
George_Pataki_,117.505,563
George_Robertson_,133.897,1071
George_Roy_Hill_,172.5,1641
George_Ryan_,125.397,788
George_Tenet_,146.767,1372
George_Voinovich_,94.2244,111
George_W_Bush_,128.658,888
Georgi_Parvanov_,133.469,1054
Geraldine_Chaplin_,138.777,1194
Gerard_Depardieu_,125.435,789
Gerardo_Gambala_,157.867,1546
Gerhard_Schroeder_,106.015,279
Gerry_Adams_,140.18,1229
Gerry_Parsky_,148.07,1395
Gian_Marco_,136.377,1130
Gianna_Angelopoulos-Daskalaki_,133.716,1064
Gil_de_Ferran_,151.557,1453
Gilberto_Rodriguez_Orejuela_,148.928,1411
Gillian_Anderson_,68.9827,7
Gisele_Bundchen_,100.472,184
Giuseppe_Gibilisco_,110.378,372
Glafcos_Clerides_,123.635,729
Gloria_Allred_,111.471,395
Gloria_Macapagal_Arroyo_,141.209,1262
Gloria_Trevi_,86.7373,55
Goh_Kun_,89.5915,74
Goldie_Hawn_,102.594,222
Gonzalo_Sanchez_de_Lozada_,137.76,1161
Goran_Persson_,122.167,676
Gordon_Brown_,111.518,397
Gordon_Campbell_,106.403,290
Grady_Irvin_Jr_,165.94,1617
Grant_Hackett_,123.61,728
Gray_Davis_,113.266,446
Greg_Gilbert_,142.658,1292
Greg_Ostertag_,136.822,1139
Greg_Owen_,115.066,499
Greg_Rusedski_,154.254,1498
Gregg_Popovich_,130.902,967
Gregory_Geoffroy_,140.039,1225
Gregory_Hines_,152.024,1465
Gro_Harlem_Brundtland_,91.6341,90
Guido_Westerwelle_,109.04,349
Guillaume_Soro_,147.295,1382
Guillermo_Canas_,147.047,1376
Guillermo_Coria_,180.223,1664
Guillermo_Ortiz_,160.839,1580
Gunter_Pleuger_,136.638,1136
Gus_Van_Sant_,146.062,1362
Gustavo_Kuerten_,128.467,880
Guy_Hemmings_,130.825,965
Guy_Ritchie_,104.563,250
Gwendal_Peizerat_,112.33,416
Gwyneth_Paltrow_,101.067,196
Habib_Rizieq_,110.264,369
Hal_Gehman_,144.583,1332
Hal_Sutton_,114.545,487
Halle_Berry_,113.265,445
Hamid_Karzai_,139.994,1222
Hamzah_Haz_,122.507,695
Hanan_Ashrawi_,105.039,263
Hannah_Stockbauer_,140.342,1234
Hans_Blix_,117.709,569
Hans_Eichel_,125.614,799
Harbhajan_Singh_,163.854,1602
Harrison_Ford_,118.631,593
Harry_Belafonte_,174.789,1652
Harry_Kalas_,143.631,1315
Harry_Schmidt_,108.412,332
Harvey_Weinstein_,158.747,1558
Hashim_Thaci_,100.606,186
Hassan_Nasrallah_,153.508,1482
Hassan_Wirajuda_,91.7554,91
Hayley_Tullett_,156.224,1523
Heath_Ledger_,77.9254,23
Heather_Mills_,88.3772,64
Hector_Babenco_,124.497,753
Hee-Won_Han_,152.52,1470
Heidi_Fleiss_,174.37,1648
Heidi_Klum_,105.724,272
Heinz_Feldmann_,134.058,1075
Heizo_Takenaka_,127.678,855
Helen_Clark_,123.954,740
Henrique_Meirelles_,125.338,783
Herb_Sendek_,139.929,1219
Hermann_Maier_,139.212,1202
Herta_Daeubler-Gmelin_,106.196,283
Hichiro_Naemura_,131.978,1002
Hideki_Matsui_,142.448,1283
Hilary_Duff_,132.676,1021
Hillary_Clinton_,107.405,308
Hilmi_Ozkok_,104.307,248
Hipolito_Mejia_,116.361,535
Hisao_Oguchi_,122.417,686
Hitomi_Soga_,111.287,390
Holly_Hunter_,123.192,712
Hootie_Johnson_,148.467,1407
Horst_Koehler_,122.923,705
Hosni_Mubarak_,127.127,839
Howard_Dean_,131.327,982
Howard_Schultz_,144.341,1329
Howard_Smith_,132.58,1016
Hu_Jintao_,100.863,192
Hugh_Grant_,121.131,645
Hugo_Chavez_,148.783,1409
Hun_Sen_,152.104,1466
Iain_Duncan_Smith_,143.606,1314
Ian_McKellen_,114.171,473
Ian_Thorpe_,106.953,301
Iban_Mayo_,151.321,1450
Ibrahim_Jaafari_,113.312,450
Igor_Ivanov_,110.464,374
Ilan_Ramon_,123.562,726
Imad_Moustapha_,146.171,1365
Inam-ul-Haq_,110.697,380
Inocencio_Arias_,128.831,896
Intisar_Ajouri_,126.724,827
Isabella_Rossellini_,97.5148,144
Isabelle_Huppert_,121.568,658
Isaiah_Washington_,182.504,1670
Ishaq_Shahryar_,100.133,178
Ismail_Merchant_,138.827,1196
Iva_Majoli_,154.897,1506
JJ_Redick_,156.097,1520
JK_Rowling_,146.547,1369
Jack_Grubman_,125.535,795
Jack_Nicholson_,151.06,1442
Jack_Straw_,112.022,410
Jackie_Chan_,121.967,672
Jacqueline_Obradors_,113.651,459
Jacques_Chirac_,144.143,1323
Jacques_Rogge_,130.947,969
Jada_Pinkett_Smith_,107.714,319
Jake_Gyllenhaal_,107.373,306
James_Blake_,115.992,526
James_Butts_,127.059,838
James_Caan_,118.28,582
James_Cameron_,137.386,1150
James_Cunningham_,140.523,1239
James_Franco_,96.9091,140
James_Gandolfini_,150.502,1428
James_Ivory_,113.294,448
James_Jones_,120.027,627
James_Kelly_,95.7142,127
James_Kopp_,111.699,401
James_Maguire_,123.462,724
James_McGreevey_,155.355,1512
James_Morris_,115.675,515
James_Parker_,142.534,1287
James_Schultz_,118.247,580
James_Smith_,92.2529,98
James_Traficant_,143.496,1310
James_Wolfensohn_,142.725,1295
Jamie_Villafane_,90.5623,80
Jamling_Norgay_,131.454,984
Jan-Michael_Gambill_,127.171,840
Jan_Ullrich_,93.1565,105
Jane_Fonda_,157.098,1536
Jane_Kaczmarek_,161.933,1587
Jane_Pauley_,120.282,632
Janet_Napolitano_,136.207,1126
Janet_Thorpe_,123.736,735
Janica_Kostelic_,142.265,1280
Jason_Alexander_,92.743,102
Jason_Jennings_,127.387,848
Jason_Kidd_,122.377,685
Jason_Lezak_,129.09,908
Javier_Solana_,78.8236,27
Javier_Weber_,165.122,1615
Jay_Garner_,117.466,561
Jay_Leno_,138.025,1170
Jay_Rasulo_,134.442,1084
Jayson_Williams_,125.347,784
Jean-Claude_Braquet_,87.0961,58
Jean-Claude_Juncker_,121.874,669
Jean-Claude_Trichet_,115.952,524
Jean-David_Levitte_,140.71,1249
Jean-Francois_Pontal_,106.256,287
Jean-Marc_de_La_Sabliere_,122.978,707
Jean-Pierre_Raffarin_,123.276,718
Jean-Sebastien_Giguere_,144.966,1339
Jean_Brumley_,115.76,517
Jean_Carnahan_,109.446,357
Jean_Charest_,80.4008,33
Jean_Chretien_,123.703,734
Jeanne_Moreau_,72.0244,13
Jeb_Bush_,102.666,223
Jeff_Van_Gundy_,131.048,975
Jefferson_Perez_,156.119,1521
Jeffrey_Archer_,115.34,508
Jeffrey_Immelt_,159.455,1571
Jeffrey_Jones_,125.52,793
Jeffrey_Scott_Postell_,142.677,1293
Jelena_Dokic_,125.5,792
Jennifer_Aniston_,150.288,1427
Jennifer_Capriati_,119.956,625
Jennifer_Connelly_,122.726,699
Jennifer_Garner_,130.251,946
Jennifer_Keller_,89.1376,72
Jennifer_Lopez_,147.905,1392
Jennifer_Reilly_,135.476,1106
Jennifer_Rodriguez_,120.281,631
Jennifer_Thompson_,123.681,733
Jeong_Se-hyun_,96.2486,133
Jeremy_Greenstock_,129.859,934
Jeremy_Shockey_,112.359,417
Jerry_Falwell_,121.373,649
Jerry_Regier_,104.934,258
Jerry_Springer_,129.475,923
Jesse_Harris_,128.491,882
Jesse_Jackson_,112.922,434
Jesse_James_Leija_,121.213,647
Jesse_Ventura_,109.712,362
Jessica_Alba_,124.951,775
Jessica_Lange_,91.8795,93
Jessica_Lynch_,73.7584,14
Jia_Qinglin_,128.117,871
Jiang_Zemin_,133.002,1033
Jim_Carrey_,128.404,877
Jim_Edmonds_,140.698,1248
Jim_Furyk_,154.473,1500
Jim_Hahn_,126.054,816
Jim_Harrick_,135.105,1100
Jim_OBrien_,158.59,1557
Jim_Tressel_,123.409,721
Jimmy_Carter_,103.936,244
Jimmy_Kimmel_,105.08,265
Jiri_Novak_,140.882,1253
Jo_Dee_Messina_,132.965,1031
Joan_Claybrook_,138.017,1169
Joan_Laporta_,136.828,1140
Job_Cohen_,126.041,815
Jodie_Foster_,123.673,732
Joe_Calzaghe_,138.518,1188
Joe_Dumars_,157.406,1539
Joe_Gatti_,153.051,1476
Joe_Lieberman_,112.906,433
Joe_Mantello_,129.436,920
Joe_Nichols_,131.25,979
Joe_Torre_,116.042,528
Joerg_Haider_,111.307,392
John_Abizaid_,124.717,764
John_Allen_Muhammad_,166.309,1620
John_Ashcroft_,124.619,757
John_Banko_,135.215,1103
John_Blaney_,100.425,181
John_Bolton_,108.462,335
John_Brady_,163.182,1596
John_Cusack_,124.491,752
John_Edwards_,125.011,777
John_F_Kennedy_Jr_,81.0339,36
John_Garamendi_,119.33,605
John_Howard_,99.852,172
John_Jumper_,109.324,354
John_Kerry_,118.415,585
John_Malkovich_,139,1199
John_Manley_,111.343,393
John_Mayer_,101.03,195
John_McCain_,87.0933,57
John_McCallum_,136.127,1123
John_McCormack_,110.651,379
John_McEnroe_,139.881,1217
John_Negroponte_,132.168,1007
John_Paul_II_,133.646,1061
John_Reid_,117.243,552
John_Reilly_,107.047,303
John_Rigas_,160.164,1576
John_Rosa_,149.215,1415
John_Rowland_,121.49,653
John_Ruiz_,128.925,902
John_Snow_,133.297,1043
John_Spencer_,146.88,1373
John_Stallworth_,162,1588
John_Stockton_,138.357,1185
John_Swofford_,118.084,579
John_Taylor_,96.467,137
John_Timoney_,108.969,345
John_Travolta_,130.21,943
