Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,36,103
Annette_Bening_,739,1397
Annette_Lu_,220,575
Anthony_Fauci_,607,1263
Anthony_Hopkins_,18,52
Anthony_LaPaglia_,1279,1658
Antonio_Banderas_,1265,1655
Antonio_Palocci_,406,970
Antonio_Trillanes_,263,682
Antony_Leung_,502,1122
Anwar_Ibrahim_,686,1339
Arantxa_Sanchez-Vicario_,55,158
Ari_Fleischer_,1190,1635
Arianna_Huffington_,619,1275
Ariel_Sharon_,116,322
Arlen_Specter_,19,55
Arminio_Fraga_,382,932
Arnaud_Clement_,284,731
Arnold_Palmer_,544,1180
Arnold_Schwarzenegger_,912,1540
Arnoldo_Aleman_,385,935
Aron_Ralston_,228,594
Arsinee_Khanjian_,488,1107
Art_Hoffmann_,71,204
Art_Howe_,935,1550
Arturo_Gatti_,448,1042
Arye_Mekel_,529,1164
Asa_Hutchinson_,523,1154
Ashanti_,779,1434
Ashton_Kutcher_,548,1186
Atal_Bihari_Vajpayee_,38,109
Augustin_Calleri_,1073,1598
Augusto_Pinochet_,1078,1601
Augusto_Roa_Bastos_,711,1367
Aung_San_Suu_Kyi_,17,50
Azra_Akin_,20,58
Barbara_Brezigar_,518,1149
Barbara_Walters_,373,912
Barbra_Streisand_,66,189
Barrett_Jackman_,749,1410
Barry_Alvarez_,21,61
Barry_Zito_,221,578
Bashar_Assad_,591,1237
Begum_Khaleda_Zia_,87,248
Ben_Affleck_,49,141
Ben_Curtis_,34,97
Ben_Glisan_,399,957
Ben_Howland_,262,679
Benazir_Bhutto_,52,150
Benjamin_Netanyahu_,572,1216
Bernard_Landry_,356,880
Bernard_Law_,830,1486
Bernard_Lord_,366,898
Bernardo_Segura_,585,1230
Bertie_Ahern_,637,1289
Bertrand_Bonello_,731,1389
Beth_Jones_,22,64
Betsy_Smith_,23,67
Bijan_Darvish_,1101,1610
Bijan_Namdar_Zangeneh_,368,903
Biljana_Plavsic_,344,858
Bill_Belichick_,1232,1646
Bill_Callahan_,274,709
Bill_Clinton_,810,1467
Bill_Frist_,204,539
Bill_Gates_,714,1372
Bill_Graham_,651,1299
Bill_McBride_,376,919
Bill_Nelson_,24,70
Bill_Parcells_,680,1333
Bill_Paxton_,508,1132
Bill_Simon_,606,1261
Bill_Sizemore_,180,482
Billy_Crystal_,22,65
Billy_Graham_,25,73
Billy_Sollie_,524,1156
Binyamin_Ben-Eliezer_,456,1054
Blythe_Danner_,26,77
Blythe_Hartley_,789,1444
Bo_Pelini_,1034,1586
Bo_Ryan_,27,79
Bob_Beauprez_,458,1056
Bob_Colvin_,88,251
Bob_Dole_,862,1513
Bob_Geldof_,192,509
Bob_Graham_,269,696
Bob_Hope_,16,47
Bob_Huggins_,28,82
Bob_Stoops_,404,965
Bobby_Goldwater_,29,84
Bobby_Robson_,340,850
Bode_Miller_,21,62
Bono_,30,87
Boris_Becker_,711,1368
Boris_Berezovsky_,264,684
Boris_Yeltsin_,31,90
Brad_Garrett_,32,93
Brad_Johnson_,436,1021
Branko_Crvenkovski_,589,1236
Brendan_Hansen_,33,95
Brian_Cowen_,3,8
Brian_Griese_,947,1555
Brian_Heidik_,532,1169
Brian_Mulroney_,578,1222
Brian_Wells_,34,98
Bridget_Fonda_,75,216
Bridgette_Wilson-Sampras_,1093,1607
Brigitte_Boisselier_,415,984
Britney_Spears_,404,966
Brooke_Shields_,512,1138
Bruce_Springsteen_,357,882
Bruce_Van_De_Velde_,649,1298
Bruce_Weber_,35,100
Bud_Selig_,639,1292
Bulent_Ecevit_,442,1031
Butch_Davis_,36,104
Byron_Scott_,833,1491
Calista_Flockhart_,216,566
Cameron_Diaz_,573,1217
Camilla_Parker_Bowles_,545,1182
Candice_Bergen_,919,1542
Candie_Kung_,177,473
Carl_Reiner_,37,107
Carla_Del_Ponte_,163,436
Carla_Myers_,175,467
Carlo_Ancelotti_,359,888
Carlos_Bianchi_,38,110
Carlos_Ghosn_,637,1290
Carlos_Manuel_Pruneda_,430,1010
Carlos_Menem_,560,1202
Carlos_Mesa_,39,113
Carlos_Moya_,541,1177
Carlos_Ortega_,857,1508
Carlos_Quintanilla_Schmidt_,704,1361
Carlos_Ruiz_,591,1238
Carlos_Vives_,193,513
Carly_Fiorina_,547,1184
Carmen_Electra_,83,238
Carol_Burnett_,568,1210
Carol_Moseley_Braun_,410,978
Carolina_Kluft_,219,573
Carolina_Moraes_,547,1185
Caroline_Kennedy_,305,775
Carolyn_Dawn_Johnson_,690,1346
Carrie-Anne_Moss_,633,1287
Carson_Daly_,861,1511
Carson_Palmer_,725,1382
Cate_Blanchett_,32,94
Catherine_Deneuve_,797,1452
Catherine_Zeta-Jones_,683,1337
Cathy_Freeman_,528,1163
Cecilia_Bolocco_,1149,1622
Celine_Dion_,15,44
Celso_Amorim_,40,115
Cesar_Gaviria_,154,415
Cesar_Maia_,780,1436
Chakib_Khelil_,42,120
Chan_Gailey_,48,138
Chanda_Rubin_,41,117
Chang_Dae-whan_,39,114
Charles_Bronson_,236,614
Charles_Grassley_,1469,1678
Charles_Kartman_,42,121
Charles_Mathews_,245,637
Charles_Moose_,1203,1640
Charles_Schumer_,42,122
Charles_Taylor_,529,1165
Charlie_Zaa_,43,124
Charlotte_Rampling_,906,1535
Charlton_Heston_,1149,1623
Chen_Liang_Yu_,119,330
Chen_Shui-bian_,916,1541
Cherie_Blair_,355,878
Chick_Hearn_,115,320
Chita_Rivera_,44,126
Choi_Sung-hong_,326,824
Chok_Tong_Goh_,341,852
Chris_Bell_,45,129
Chris_Byrd_,46,132
Chris_Cooper_,47,135
Chris_Rock_,48,139
Chris_Tucker_,461,1060
Christian_Fittipaldi_,28,83
Christian_Longo_,1235,1648
Christian_Wulff_,6,17
Christina_Aguilera_,253,657
Christine_Baumgartner_,675,1329
Christine_Ebersole_,810,1468
Christine_Gregoire_,77,222
Christine_Todd_Whitman_,38,111
Christopher_Patten_,817,1473
Christopher_Reeve_,235,611
Christopher_Walken_,536,1175
Chuck_Amato_,49,142
Chuck_Yeager_,170,453
Chung_Mong-hun_,27,80
Chung_Mong-joon_,50,144
Cindy_Crawford_,124,341
Cindy_Margolis_,51,147
Ciro_Gomes_,680,1334
Claire_Danes_,478,1092
Claire_Hentzen_,52,151
Claire_Leger_,84,241
Clara_Harris_,153,413
Clare_Short_,121,334
Claudia_Pechstein_,53,153
Claudia_Schiffer_,54,156
Clay_Aiken_,413,981
Clint_Eastwood_,212,558
Colin_Farrell_,201,531
Colin_Jackson_,55,159
Colin_Montgomerie_,1119,1618
Colin_Powell_,369,905
Conan_OBrien_,837,1494
Conchita_Martinez_,56,161
Condoleezza_Rice_,418,987
Constance_Marie_,431,1013
Coretta_Scott_King_,57,164
Corinne_Coman_,58,167
Costas_Simitis_,967,1562
Courtney_Love_,315,801
Cristina_Fernandez_,59,170
Cristina_Saralegui_,173,462
Cruz_Bustamante_,951,1556
Cyndi_Thompson_,500,1119
Dai_Bachtiar_,937,1552
Daisy_Fuentes_,555,1194
Dalai_Lama_,74,213
Dale_Earnhardt_Jr_,408,973
Damon_van_Dam_,168,449
Dan_Morales_,678,1332
Dan_Wheldon_,60,173
Daniel_Day-Lewis_,61,176
Daniel_Radcliffe_,62,179
Daniela_Hantuchova_,19,56
Darrell_Issa_,63,181
Darrell_Porter_,213,560
Darren_Clarke_,64,184
Daryl_Hannah_,208,551
Dave_Campo_,361,890
David_Anderson_,1316,1663
David_Beckham_,872,1520
David_Bell_,813,1470
David_Caraway_,1048,1592
David_Caruso_,35,101
David_Coulthard_,178,476
David_Dodge_,451,1048
David_Heyman_,326,825
David_Heymann_,330,832
David_Hyde_Pierce_,803,1460
David_Kelley_,65,188
David_Leahy_,711,1369
David_Myers_,275,711
David_Nalbandian_,91,259
David_Spade_,62,180
David_Stern_,763,1421
David_Trimble_,478,1093
David_Wells_,182,487
David_Wolf_,681,1335
Dean_Barkley_,172,459
Debbie_Reynolds_,143,389
Debra_Brown_,227,591
Debra_Messing_,239,622
Demetrius_Ferraciu_,66,190
Demi_Moore_,655,1305
Denise_Johnson_,602,1259
Dennis_Erickson_,995,1575
Dennis_Hastert_,163,437
Dennis_Kozlowski_,29,85
Dennis_Kucinich_,689,1343
Dennis_Powell_,609,1264
Denzel_Washington_,969,1563
Derek_Jeter_,1089,1605
Derek_Lowe_,18,53
Desiree_Lemosi_,92,262
Dexter_Jackson_,966,1560
Diana_Krall_,124,342
Diana_Munz_,67,192
Diana_Taurasi_,900,1532
Diane_Green_,123,338
Dianne_Feinstein_,427,1005
Dick_Cheney_,743,1401
Dick_Clark_,61,177
Dick_Latessa_,68,195
Dick_Vermeil_,308,782
Dino_de_Laurentis_,248,646
Dolly_Parton_,69,198
Dolma_Tsering_,70,201
Dominik_Garcia-Lorido_,558,1200
Dominique_de_Villepin_,53,154
Don_Nickles_,71,205
Don_Siegelman_,1158,1626
Donald_Evans_,866,1516
Donald_Fehr_,207,548
Donald_Pettit_,276,713
Donald_Rumsfeld_,622,1278
Donatella_Versace_,72,207
Donna_Shalala_,580,1225
Doris_Roberts_,132,360
Doris_Schroeder_,803,1461
Dorthy_Moxley_,73,211
Doug_Collins_,1025,1583
Doug_Duncan_,568,1211
Doug_Melvin_,723,1379
Drew_Barrymore_,551,1188
Duane_Lee_Chapman_,682,1336
Dwayne_Johnson_,74,214
Ed_Rosenthal_,737,1394
Ed_Smart_,606,1262
Eddie_Sutton_,75,217
Eddy_Merckx_,140,380
Edie_Falco_,761,1420
Edmund_Hillary_,345,860
Edmund_Stoiber_,352,872
Eduard_Shevardnadze_,756,1414
Eduardo_Duhalde_,514,1142
Edward_James_Olmos_,76,219
Edward_Kennedy_,311,789
Edward_Lu_,1117,1617
Edward_Norton_,77,223
Edward_Said_,1037,1588
Edwin_Edwards_,310,786
Edwina_Currie_,134,365
Eileen_Coparropa_,78,225
Elena_Bovina_,465,1066
Eliane_Karp_,738,1396
Elijah_Wood_,383,934
Elin_Nordegren_,79,228
Elinor_Caplan_,80,231
Elisabeth_Schumacher_,16,48
Elizabeth_Dole_,966,1561
Elizabeth_Hurley_,1153,1624
Elizabeth_Shue_,59,171
Elizabeth_Smart_,657,1308
Elizabeth_Taylor_,81,234
Ellen_DeGeneres_,285,732
Ellen_Engleman_,305,776
Elsa_Zylberstein_,699,1356
Elton_John_,854,1507
Elvis_Presley_,18,54
Emanuel_Ginobili_,83,239
Emile_Lahoud_,113,314
Emily_Robison_,582,1228
Emma_Thompson_,307,781
Emma_Watson_,225,588
Emmanuelle_Beart_,652,1300
Emmit_Smith_,84,242
Enrique_Bolanos_,520,1151
Eric_Clapton_,85,244
Eric_Hinske_,483,1099
Eric_Robert_Rudolph_,86,246
Eric_Rosser_,592,1240
Erik_Morales_,743,1402
Erika_Christensen_,87,249
Erika_Harold_,818,1474
Erin_Runnion_,241,628
Ernesto_Zedillo_,204,540
Ernie_Els_,88,252
Ernie_Eves_,89,253
Ernie_Fletcher_,141,383
Ethan_Hawke_,111,309
Eunice_Barber_,309,784
Eva_Dimas_,975,1566
Evan_Rachel_Wood_,94,268
Evander_Holyfield_,569,1212
Eve_Pelletier_,90,256
Fabiola_Zuluaga_,91,260
Fabrice_Santoro_,25,74
Farouk_al-Sharaa_,403,964
Faye_Dunaway_,205,542
Fayssal_Mekdad_,523,1155
Federico_Trillo_,201,532
Felipe_Perez_Roque_,497,1116
Felix_Mantilla_,611,1267
Ferenc_Madl_,47,136
Fernando_Gonzalez_,90,257
Fernando_Henrique_Cardoso_,301,767
Fernando_Vargas_,346,861
Fidel_Castro_,405,967
Filippo_Inzaghi_,366,899
Flavia_Delaroli_,92,263
Flor_Montulo_,424,998
Fran_Drescher_,93,266
Frances_Fisher_,209,552
Francis_Ford_Coppola_,94,269
Francis_George_,745,1406
Francis_Mer_,466,1068
Francisco_Flores_,845,1500
Franco_Dragone_,95,271
Frank_Cassell_,1253,1652
Frank_Dunham_Jr_,463,1063
Frank_Griswold_,654,1303
Frank_Lautenberg_,233,606
Frank_Solich_,371,908
Frank_Stallone_,58,168
Franko_Simatovic_,367,900
Franz_Beckenbauer_,511,1135
Franz_Fischler_,189,502
Franz_Muentefering_,12,35
Fred_Eckhard_,268,694
Fred_Funk_,1369,1669
Fred_Thompson_,1226,1644
Freddy_Garcia_,363,894
Fujio_Cho_,655,1306
GL_Peiris_,262,680
Gabriel_Batistuta_,1412,1673
Gabriel_Valdes_,257,667
Gao_Qiang_,659,1310
Garry_Kasparov_,195,517
Garry_Trudeau_,1127,1619
Gary_Bergeron_,271,702
Gary_Carter_,128,352
Gary_Doer_,448,1043
Gary_Forsee_,840,1496
Gary_Locke_,97,276
Gary_Williams_,98,279
Gary_Winnick_,164,439
Gene_Robinson_,628,1282
Geno_Auriemma_,339,848
Geoff_Hoon_,31,91
George_Brumley_,426,1003
George_Clooney_,156,420
George_Foreman_,254,660
George_Galloway_,246,640
George_HW_Bush_,1,2
George_Karl_,77,224
George_Lopez_,803,1462
George_P_Bush_,98,280
George_Papandreou_,779,1435
George_Pataki_,563,1206
George_Robertson_,373,913
George_Roy_Hill_,293,750
George_Ryan_,100,284
George_Tenet_,375,918
George_Voinovich_,111,310
George_W_Bush_,800,1455
Georgi_Parvanov_,591,1239
Geraldine_Chaplin_,41,118
Gerard_Depardieu_,789,1445
Gerardo_Gambala_,497,1117
Gerhard_Schroeder_,186,496
Gerry_Adams_,667,1317
Gerry_Parsky_,475,1085
Gian_Marco_,1130,1620
Gianna_Angelopoulos-Daskalaki_,376,920
Gil_de_Ferran_,13,38
Gilberto_Rodriguez_Orejuela_,222,581
Gillian_Anderson_,7,20
Gisele_Bundchen_,103,288
Giuseppe_Gibilisco_,184,492
Glafcos_Clerides_,729,1387
Gloria_Allred_,104,291
Gloria_Macapagal_Arroyo_,516,1145
Gloria_Trevi_,55,160
Goh_Kun_,74,215
Goldie_Hawn_,106,296
Gonzalo_Sanchez_de_Lozada_,1161,1627
Goran_Persson_,107,299
Gordon_Brown_,54,157
Gordon_Campbell_,108,302
Grady_Irvin_Jr_,902,1533
Grant_Hackett_,374,915
Gray_Davis_,446,1039
Greg_Gilbert_,993,1574
Greg_Ostertag_,1116,1615
Greg_Owen_,109,305
Greg_Rusedski_,644,1294
Gregg_Popovich_,110,307
Gregory_Geoffroy_,111,311
Gregory_Hines_,273,706
Gro_Harlem_Brundtland_,90,258
Guido_Westerwelle_,113,315
Guillaume_Soro_,356,881
Guillermo_Canas_,114,317
Guillermo_Coria_,5,14
Guillermo_Ortiz_,553,1192
Gunter_Pleuger_,733,1393
Gus_Van_Sant_,1154,1625
Gustavo_Kuerten_,243,632
Guy_Hemmings_,727,1385
Guy_Ritchie_,115,321
Gwendal_Peizerat_,266,689
Gwyneth_Paltrow_,196,519
Habib_Rizieq_,116,323
Hal_Gehman_,413,982
Hal_Sutton_,487,1105
Halle_Berry_,434,1018
Hamid_Karzai_,850,1503
Hamzah_Haz_,695,1353
Hanan_Ashrawi_,263,683
Hannah_Stockbauer_,117,325
Hans_Blix_,463,1064
Hans_Eichel_,554,1193
Harbhajan_Singh_,1101,1611
Harrison_Ford_,593,1242
Harry_Belafonte_,367,901
Harry_Kalas_,1315,1661
Harry_Schmidt_,180,483
Harvey_Weinstein_,118,328
Hashim_Thaci_,119,331
Hassan_Nasrallah_,1134,1621
Hassan_Wirajuda_,91,261
Hayley_Tullett_,9,26
Heath_Ledger_,23,68
Heather_Mills_,64,185
Hector_Babenco_,258,669
Hee-Won_Han_,47,137
Heidi_Fleiss_,231,601
Heidi_Klum_,272,704
Heinz_Feldmann_,313,795
Heizo_Takenaka_,120,332
Helen_Clark_,121,335
Henrique_Meirelles_,674,1327
Herb_Sendek_,408,974
Hermann_Maier_,558,1201
Herta_Daeubler-Gmelin_,283,729
Hichiro_Naemura_,96,274
Hideki_Matsui_,851,1505
Hilary_Duff_,808,1465
Hillary_Clinton_,308,783
Hilmi_Ozkok_,248,647
Hipolito_Mejia_,535,1172
Hisao_Oguchi_,342,854
Hitomi_Soga_,390,942
Holly_Hunter_,467,1071
Hootie_Johnson_,597,1252
Horst_Koehler_,705,1362
Hosni_Mubarak_,839,1495
Howard_Dean_,794,1450
Howard_Schultz_,1328,1665
Howard_Smith_,609,1265
Hu_Jintao_,192,510
Hugh_Grant_,112,312
Hugo_Chavez_,592,1241
Hun_Sen_,1466,1677
Iain_Duncan_Smith_,730,1388
Ian_McKellen_,473,1080
Ian_Thorpe_,150,406
Iban_Mayo_,63,182
Ibrahim_Jaafari_,450,1046
Igor_Ivanov_,374,916
Ilan_Ramon_,726,1383
Imad_Moustapha_,437,1024
Inam-ul-Haq_,380,926
Inocencio_Arias_,292,747
Intisar_Ajouri_,502,1123
Isabella_Rossellini_,144,391
Isabelle_Huppert_,123,339
Isaiah_Washington_,544,1181
Ishaq_Shahryar_,178,477
Ismail_Merchant_,569,1213
Iva_Majoli_,174,464
JJ_Redick_,8,23
JK_Rowling_,173,463
Jack_Grubman_,291,744
Jack_Nicholson_,255,662
Jack_Straw_,410,979
Jackie_Chan_,672,1325
Jacqueline_Obradors_,459,1058
Jacques_Chirac_,731,1390
Jacques_Rogge_,969,1564
Jada_Pinkett_Smith_,124,343
Jake_Gyllenhaal_,306,778
James_Blake_,270,699
James_Butts_,427,1006
James_Caan_,582,1229
James_Cameron_,888,1524
James_Cunningham_,125,344
James_Franco_,140,381
James_Gandolfini_,1195,1638
James_Ivory_,197,522
James_Jones_,600,1256
James_Kelly_,127,350
James_Kopp_,401,960
James_Maguire_,724,1381
James_McGreevey_,45,130
James_Morris_,515,1143
James_Parker_,593,1243
James_Schultz_,580,1226
James_Smith_,98,281
James_Traficant_,661,1313
James_Wolfensohn_,126,347
Jamie_Villafane_,80,232
Jamling_Norgay_,984,1570
Jan-Michael_Gambill_,246,641
Jan_Ullrich_,105,294
Jane_Fonda_,517,1147
Jane_Kaczmarek_,570,1214
Jane_Pauley_,632,1286
Janet_Napolitano_,977,1567
Janet_Thorpe_,249,649
Janica_Kostelic_,164,440
Jason_Alexander_,102,287
Jason_Jennings_,128,353
Jason_Kidd_,436,1022
Jason_Lezak_,114,318
Javier_Solana_,27,81
Javier_Weber_,129,355
Jay_Garner_,561,1204
Jay_Leno_,317,803
Jay_Rasulo_,422,995
Jayson_Williams_,392,944
Jean-Claude_Braquet_,58,169
Jean-Claude_Juncker_,131,358
Jean-Claude_Trichet_,524,1157
Jean-David_Levitte_,400,958
Jean-Francois_Pontal_,287,736
Jean-Marc_de_La_Sabliere_,183,489
Jean-Pierre_Raffarin_,672,1326
Jean-Sebastien_Giguere_,35,102
Jean_Brumley_,132,361
Jean_Carnahan_,357,883
Jean_Charest_,33,96
Jean_Chretien_,692,1349
Jeanne_Moreau_,13,39
Jeb_Bush_,223,583
Jeff_Van_Gundy_,474,1082
Jefferson_Perez_,405,968
Jeffrey_Archer_,385,936
Jeffrey_Immelt_,198,524
Jeffrey_Jones_,793,1448
Jeffrey_Scott_Postell_,1022,1580
Jelena_Dokic_,792,1447
Jennifer_Aniston_,279,719
Jennifer_Capriati_,154,416
Jennifer_Connelly_,613,1271
Jennifer_Garner_,531,1168
Jennifer_Keller_,72,208
Jennifer_Lopez_,239,623
Jennifer_Reilly_,134,366
Jennifer_Rodriguez_,310,787
Jennifer_Thompson_,425,1000
Jeong_Se-hyun_,133,363
Jeremy_Greenstock_,477,1089
Jeremy_Shockey_,324,819
Jerry_Falwell_,135,367
Jerry_Regier_,258,670
Jerry_Springer_,68,196
Jesse_Harris_,797,1453
Jesse_Jackson_,434,1019
Jesse_James_Leija_,136,370
Jesse_Ventura_,362,893
Jessica_Alba_,493,1111
Jessica_Lange_,93,267
Jessica_Lynch_,14,41
Jia_Qinglin_,664,1316
Jiang_Zemin_,59,172
Jim_Carrey_,128,354
Jim_Edmonds_,4,11
Jim_Furyk_,116,324
Jim_Hahn_,816,1472
Jim_Harrick_,934,1549
Jim_OBrien_,1019,1578
Jim_Tressel_,409,976
Jimmy_Carter_,244,635
Jimmy_Kimmel_,265,687
Jiri_Novak_,205,543
Jo_Dee_Messina_,407,971
Joan_Claybrook_,139,377
Joan_Laporta_,573,1218
Job_Cohen_,815,1471
Jodie_Foster_,732,1392
Joe_Calzaghe_,140,382
Joe_Dumars_,79,229
Joe_Gatti_,141,384
Joe_Lieberman_,433,1016
Joe_Mantello_,142,386
Joe_Nichols_,979,1568
Joe_Torre_,143,390
Joerg_Haider_,392,945
John_Abizaid_,764,1423
John_Allen_Muhammad_,653,1302
John_Ashcroft_,757,1416
John_Banko_,726,1384
John_Blaney_,144,392
John_Bolton_,335,839
John_Brady_,870,1519
John_Cusack_,145,394
John_Edwards_,469,1074
John_F_Kennedy_Jr_,36,105
John_Garamendi_,318,805
John_Howard_,172,460
John_Jumper_,146,397
John_Kerry_,585,1231
John_Malkovich_,89,254
John_Manley_,393,947
John_Mayer_,195,518
John_McCain_,57,165
John_McCallum_,148,402
John_McCormack_,225,589
John_McEnroe_,739,1398
John_Negroponte_,861,1512
John_Paul_II_,556,1197
John_Reid_,552,1190
John_Reilly_,303,770
John_Rigas_,285,733
John_Rosa_,1404,1672
John_Rowland_,149,404
John_Ruiz_,150,407
John_Snow_,527,1162
John_Spencer_,151,408
John_Stallworth_,495,1114
John_Stockton_,260,674
John_Swofford_,579,1224
John_Taylor_,137,374
John_Timoney_,152,410
John_Travolta_,10,29
John_Walsh_,476,1088
John_Warner_,596,1249
John_Wolf_,351,870
Johnny_Carson_,526,1161
Johnny_Depp_,757,1417
Johnny_Tapia_,462,1062
Johnny_Unitas_,428,1007
Johnson_Panjaitan_,153,414
Jolanta_Kwasniewski_,72,209
Jon_Corzine_,654,1304
Jon_Gruden_,508,1133
Jon_Voight_,294,753
Jonathan_Edwards_,420,991
Jonathan_Mostow_,418,988
Jong_Thae_Hwa_,155,417
Jong_Wook_Lee_,770,1430
Jorge_Arce_,156,421
Jorge_Batlle_,465,1067
Jorge_Castaneda_,940,1553
Jorge_Rodolfo_Canicoba_Corral_,221,579
Jorge_Valdano_,612,1269
Joschka_Fischer_,31,92
Jose_Canseco_,688,1342
Jose_Dirceu_,782,1439
Jose_Manuel_Durao_Barroso_,191,507
Jose_Maria_Aznar_,551,1189
Jose_Mourinho_,70,202
Jose_Sarney_,668,1319
Jose_Serra_,433,1017
Jose_Theodore_,199,527
Jose_Viegas_Filho_,347,864
Joseph_Biden_,157,423
Joseph_Blatter_,135,368
Joseph_Deiss_,745,1407
Joseph_Estrada_,1079,1602
Joseph_Ralston_,63,183
Juan_Carlos_Ferrero_,577,1220
Juan_Ignacio_Chela_,113,316
Juan_Manuel_Marquez_,234,608
Juan_Pablo_Montoya_,40,116
Juan_Valencia_Osorio_,843,1498
Juanes_,352,873
Jude_Law_,292,748
Judi_Dench_,158,425
Judy_Genshaft_,159,427
Juergen_Peters_,535,1173
Julia_Tymoshenko_,106,297
Julianna_Margulies_,731,1391
Julianne_Moore_,485,1102
Julie_Gerberding_,1053,1593
Julie_Taymor_,161,432
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,169,451
Justin_Gatlin_,618,1273
Justin_Guarini_,1185,1633
Justin_Leonard_,228,595
Justin_Timberlake_,371,909
Justine_Henin_,147,400
Justine_Pasek_,412,980
Kalpana_Chawla_,571,1215
Kamal_Kharrazi_,821,1478
Karen_Mok_,823,1480
Karin_Stoiber_,79,230
Kate_Capshaw_,982,1569
Kate_Hudson_,906,1536
Kate_Winslet_,60,174
Katherine_Harris_,163,438
Kathleen_Glynn_,164,441
Kathleen_Kennedy_Townsend_,598,1254
Kathryn_Bigelow_,835,1492
Kathy_Winters_,174,465
Katie_Harman_,44,127
Keanu_Reeves_,194,515
Keira_Knightley_,507,1131
Keith_Bogans_,278,716
Kelli_White_,165,442
Kelly_Clarkson_,166,445
Kelvin_Sampson_,379,924
Kemal_Dervis_,690,1347
Ken_Macha_,240,624
Ken_Watanabe_,604,1260
Kenneth_Bowersox_,167,446
Kenneth_Branagh_,126,348
Kenneth_Evans_,491,1108
Kent_Rominger_,823,1481
Kevin_Costner_,1077,1600
Kevin_Spacey_,429,1009
Kevin_Stallings_,169,452
Kieran_Prendergast_,809,1466
Kifah_Ajouri_,525,1159
Kiki_Vandeweghe_,500,1120
Kim_Clijsters_,14,42
Kim_Dae-jung_,183,490
Kim_Jin-sun_,170,454
Kim_Jong-Il_,26,78
Kim_Ryong-sung_,395,950
Kim_Yong-il_,76,220
Kimi_Raikkonen_,800,1456
King_Abdullah_II_,533,1170
Kirk_Ferentz_,290,743
Kirk_Johnson_,358,885
