Name,Scores,EMD Ranks
Andy_Roddick_,131.04,999
Angela_Bassett_,182.642,1671
Angela_Lansbury_,115.064,503
Angela_Merkel_,96.4003,141
Angelina_Jolie_,101.964,228
Angelo_Reyes_,128.614,909
Anibal_Ibarra_,133.584,1071
Ann_Veneman_,101.48,223
Anna_Kournikova_,166.702,1615
Anna_Nicole_Smith_,114.56,488
Anne_Krueger_,127.306,861
Anne_McLellan_,105.068,279
Anneli_Jaatteenmaki_,101.263,216
Annette_Bening_,107.794,337
Annette_Lu_,129.664,954
Anthony_Fauci_,124.877,788
Anthony_Hopkins_,137.43,1172
Anthony_LaPaglia_,142.203,1295
Antonio_Banderas_,158.095,1556
Antonio_Palocci_,107.966,344
Antonio_Trillanes_,134.012,1080
Antony_Leung_,115.257,508
Anwar_Ibrahim_,152.62,1486
Arantxa_Sanchez-Vicario_,183.12,1673
Ari_Fleischer_,138.652,1208
Arianna_Huffington_,142.915,1313
Ariel_Sharon_,94.7397,122
Arlen_Specter_,120.449,647
Arminio_Fraga_,114.798,497
Arnaud_Clement_,120.543,651
Arnold_Palmer_,163.942,1598
Arnold_Schwarzenegger_,145.39,1358
Arnoldo_Aleman_,153.667,1506
Aron_Ralston_,128.569,907
Arsinee_Khanjian_,132.838,1051
Art_Hoffmann_,85.8766,52
Art_Howe_,134.61,1096
Arturo_Gatti_,150.508,1448
Arye_Mekel_,126.937,846
Asa_Hutchinson_,108.774,354
Ashanti_,149.923,1438
Ashton_Kutcher_,135.15,1113
Atal_Bihari_Vajpayee_,154.577,1515
Augustin_Calleri_,138.262,1199
Augusto_Pinochet_,141.749,1281
Augusto_Roa_Bastos_,123.232,728
Aung_San_Suu_Kyi_,127.975,884
Azra_Akin_,146.065,1372
Barbara_Brezigar_,97.3062,154
Barbara_Walters_,110.484,380
Barbra_Streisand_,128.962,925
Barrett_Jackman_,124.339,769
Barry_Alvarez_,131.664,1013
Barry_Zito_,119.387,613
Bashar_Assad_,100.028,197
Begum_Khaleda_Zia_,139.579,1228
Ben_Affleck_,127.778,877
Ben_Curtis_,110.514,381
Ben_Glisan_,111.638,401
Ben_Howland_,136.028,1138
Benazir_Bhutto_,152.758,1487
Benjamin_Netanyahu_,122.534,708
Bernard_Landry_,109.5,366
Bernard_Law_,126.824,845
Bernard_Lord_,110.026,375
Bernardo_Segura_,169.983,1633
Bertie_Ahern_,151.801,1473
Bertrand_Bonello_,123.671,744
Beth_Jones_,159.192,1565
Betsy_Smith_,87.6958,62
Bijan_Darvish_,148.249,1412
Bijan_Namdar_Zangeneh_,150.915,1463
Biljana_Plavsic_,96.9589,148
Bill_Belichick_,140.264,1246
Bill_Callahan_,137.743,1186
Bill_Clinton_,113.765,470
Bill_Frist_,115.832,522
Bill_Gates_,124.494,776
Bill_Graham_,104.042,258
Bill_McBride_,129.215,937
Bill_Nelson_,102.337,232
Bill_Parcells_,136.873,1155
Bill_Paxton_,141.872,1286
Bill_Simon_,117.444,565
Bill_Sizemore_,100.411,204
Billy_Crystal_,129.79,960
Billy_Graham_,117.492,567
Billy_Sollie_,125.755,813
Binyamin_Ben-Eliezer_,146.383,1377
Blythe_Danner_,135.308,1116
Blythe_Hartley_,146.419,1378
Bo_Pelini_,127.306,860
Bo_Ryan_,130.687,981
Bob_Beauprez_,135.787,1132
Bob_Colvin_,91.3335,94
Bob_Dole_,148.414,1414
Bob_Geldof_,125.839,816
Bob_Graham_,147.871,1403
Bob_Hope_,83.4992,39
Bob_Huggins_,120.647,657
Bob_Stoops_,124.588,779
Bobby_Goldwater_,130.644,978
Bobby_Robson_,112.43,429
Bode_Miller_,142.643,1305
Bono_,165.767,1610
Boris_Becker_,127.231,857
Boris_Berezovsky_,105.11,282
Boris_Yeltsin_,141.852,1285
Brad_Garrett_,146.012,1371
Brad_Johnson_,112.974,444
Branko_Crvenkovski_,143.116,1320
Brendan_Hansen_,129.768,959
Brian_Cowen_,121.492,681
Brian_Griese_,130.29,966
Brian_Heidik_,122.804,715
Brian_Mulroney_,103.451,250
Brian_Wells_,105.022,276
Bridget_Fonda_,119.089,605
Bridgette_Wilson-Sampras_,119.586,617
Brigitte_Boisselier_,85.1385,46
Britney_Spears_,114.102,481
Brooke_Shields_,124.027,760
Bruce_Springsteen_,111.804,407
Bruce_Van_De_Velde_,157.621,1547
Bruce_Weber_,116.923,545
Bud_Selig_,120.788,661
Bulent_Ecevit_,113.121,448
Butch_Davis_,124.96,792
Byron_Scott_,176.986,1656
Calista_Flockhart_,112.927,443
Cameron_Diaz_,145.31,1356
Camilla_Parker_Bowles_,140.976,1263
Candice_Bergen_,129.373,945
Candie_Kung_,164.389,1600
Carl_Reiner_,150.903,1461
Carla_Del_Ponte_,116.433,538
Carla_Myers_,91.1299,92
Carlo_Ancelotti_,167.471,1621
Carlos_Bianchi_,149.397,1427
Carlos_Ghosn_,120.719,658
Carlos_Manuel_Pruneda_,112.425,427
Carlos_Menem_,117.441,564
Carlos_Mesa_,117.001,550
Carlos_Moya_,144.303,1343
Carlos_Ortega_,136.35,1146
Carlos_Quintanilla_Schmidt_,150.709,1456
Carlos_Ruiz_,141.089,1267
Carlos_Vives_,101.031,214
Carly_Fiorina_,109.631,368
Carmen_Electra_,137.423,1171
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,143.915,1333
Carolina_Kluft_,141.482,1275
Carolina_Moraes_,152.828,1489
Caroline_Kennedy_,139.785,1231
Carolyn_Dawn_Johnson_,136.468,1148
Carrie-Anne_Moss_,87.3566,59
Carson_Daly_,96.8095,146
Carson_Palmer_,123.563,741
Cate_Blanchett_,80.3146,24
Catherine_Deneuve_,134.764,1103
Catherine_Zeta-Jones_,118.26,585
Cathy_Freeman_,147.278,1397
Cecilia_Bolocco_,143.995,1335
Celine_Dion_,128.145,891
Celso_Amorim_,88.824,73
Cesar_Gaviria_,98.3586,173
Cesar_Maia_,135.121,1111
Chakib_Khelil_,82.8657,33
Chan_Gailey_,141.755,1282
Chanda_Rubin_,152.538,1483
Chang_Dae-whan_,81.4662,28
Charles_Bronson_,121.743,690
Charles_Grassley_,157.681,1548
Charles_Kartman_,140.033,1238
Charles_Mathews_,117.219,554
Charles_Moose_,142.125,1291
Charles_Schumer_,135.929,1136
Charles_Taylor_,110.515,382
Charlie_Zaa_,153.199,1498
Charlotte_Rampling_,129.047,926
Charlton_Heston_,139.965,1237
Chen_Liang_Yu_,128.464,900
Chen_Shui-bian_,107.907,340
Cherie_Blair_,109.428,362
Chick_Hearn_,133.333,1066
Chita_Rivera_,127.224,855
Choi_Sung-hong_,97.1601,151
Chok_Tong_Goh_,108.436,350
Chris_Bell_,119.696,621
Chris_Byrd_,159.154,1564
Chris_Cooper_,93.5242,109
Chris_Rock_,157.877,1552
Chris_Tucker_,187.964,1676
Christian_Fittipaldi_,131.778,1015
Christian_Longo_,138.189,1195
Christian_Wulff_,68.1531,5
Christina_Aguilera_,115.67,519
Christine_Baumgartner_,122.163,696
Christine_Ebersole_,125.956,819
Christine_Gregoire_,130.31,968
Christine_Todd_Whitman_,111.667,402
Christopher_Patten_,139.257,1222
Christopher_Reeve_,136.771,1153
Christopher_Walken_,123.077,724
Chuck_Amato_,109.014,358
Chuck_Yeager_,144.145,1336
Chung_Mong-hun_,101.619,227
Chung_Mong-joon_,111.308,396
Cindy_Crawford_,131.976,1028
Cindy_Margolis_,138.099,1191
Ciro_Gomes_,178.257,1659
Claire_Danes_,138.105,1192
Claire_Hentzen_,146.773,1385
Claire_Leger_,119.71,623
Clara_Harris_,140.034,1239
Clare_Short_,128.868,919
Claudia_Pechstein_,123.812,749
Claudia_Schiffer_,93.8559,114
Clay_Aiken_,115.575,518
Clint_Eastwood_,112.361,425
Colin_Farrell_,101.275,217
Colin_Jackson_,154.1,1512
Colin_Montgomerie_,140.66,1256
Colin_Powell_,128.208,892
Conan_OBrien_,113.115,447
Conchita_Martinez_,126.12,824
Condoleezza_Rice_,120.795,662
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.694,1364
Corinne_Coman_,132.978,1056
Costas_Simitis_,123.207,726
Courtney_Love_,100.616,211
Cristina_Fernandez_,133.827,1076
Cristina_Saralegui_,99.9273,195
Cruz_Bustamante_,130.487,971
Cyndi_Thompson_,136.03,1139
Dai_Bachtiar_,120.575,652
Daisy_Fuentes_,91.6159,95
Dalai_Lama_,131.847,1019
Dale_Earnhardt_Jr_,111.07,392
Damon_van_Dam_,137.489,1177
Dan_Morales_,122.292,699
Dan_Wheldon_,150.87,1460
Daniel_Day-Lewis_,98.2831,170
Daniel_Radcliffe_,123.331,731
Daniela_Hantuchova_,152.489,1482
Darrell_Issa_,102.577,238
Darrell_Porter_,161.025,1582
Darren_Clarke_,137.232,1163
Daryl_Hannah_,101.595,224
Dave_Campo_,109.7,370
David_Anderson_,155.126,1521
David_Beckham_,126.794,842
David_Bell_,141.273,1272
David_Caraway_,133.379,1068
David_Caruso_,100.03,198
David_Coulthard_,126.821,844
David_Dodge_,106.922,319
David_Heyman_,108.12,346
David_Heymann_,110.942,390
David_Hyde_Pierce_,127.937,883
David_Kelley_,135.701,1129
David_Leahy_,141.03,1265
David_Myers_,132.819,1048
David_Nalbandian_,135.924,1134
David_Spade_,139.155,1220
David_Stern_,124.752,784
David_Trimble_,103.412,249
David_Wells_,149.943,1439
David_Wolf_,109.659,369
Dean_Barkley_,127.227,856
Debbie_Reynolds_,111.882,412
Debra_Brown_,103.04,244
Debra_Messing_,103.697,256
Demetrius_Ferraciu_,128.915,924
Demi_Moore_,127.355,862
Denise_Johnson_,169.113,1632
Dennis_Erickson_,131.836,1018
Dennis_Hastert_,143.848,1331
Dennis_Kozlowski_,79.0974,22
Dennis_Kucinich_,97.4974,156
Dennis_Powell_,120.989,668
Denzel_Washington_,131.972,1027
Derek_Jeter_,124.392,773
Derek_Lowe_,144.701,1349
Desiree_Lemosi_,114.745,494
Dexter_Jackson_,134.431,1087
Diana_Krall_,135.526,1124
Diana_Munz_,120.638,656
Diana_Taurasi_,135.513,1121
Diane_Green_,95.4159,127
Dianne_Feinstein_,119.736,624
Dick_Cheney_,82.9932,34
Dick_Clark_,98.1662,168
Dick_Latessa_,146.727,1384
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,112.084,416
Dolly_Parton_,129.413,947
Dolma_Tsering_,98.2489,169
Dominik_Garcia-Lorido_,127.987,885
Dominique_de_Villepin_,158.993,1562
Don_Nickles_,100.835,213
Don_Siegelman_,124.404,774
Donald_Evans_,119.312,607
Donald_Fehr_,143.793,1329
Donald_Pettit_,127.548,869
Donald_Rumsfeld_,80.6455,25
Donatella_Versace_,152.459,1481
Donna_Shalala_,131.283,1003
Doris_Roberts_,116.727,542
Doris_Schroeder_,125.795,814
Dorthy_Moxley_,107.939,342
Doug_Collins_,132.825,1050
Doug_Duncan_,143.097,1319
Doug_Melvin_,127.548,868
Drew_Barrymore_,117.24,555
Duane_Lee_Chapman_,122.367,701
Dwayne_Johnson_,171.027,1637
Ed_Rosenthal_,123.878,751
Ed_Smart_,119.371,611
Eddie_Sutton_,111.751,405
Eddy_Merckx_,105.833,293
Edie_Falco_,109.954,374
Edmund_Hillary_,105.907,297
Edmund_Stoiber_,81.8615,30
Eduard_Shevardnadze_,106.985,320
Eduardo_Duhalde_,119.699,622
Edward_James_Olmos_,103.181,246
Edward_Kennedy_,111.501,398
Edward_Lu_,162.115,1588
Edward_Norton_,87.4998,61
Edward_Said_,132.675,1044
Edwin_Edwards_,107.573,331
Edwina_Currie_,96.3675,139
Eileen_Coparropa_,141.76,1283
Elena_Bovina_,131.871,1021
Eliane_Karp_,123.929,752
Elijah_Wood_,110.84,387
Elin_Nordegren_,112.892,440
Elinor_Caplan_,137.211,1162
Elisabeth_Schumacher_,116.261,532
Elizabeth_Dole_,130.867,992
Elizabeth_Hurley_,87.7902,63
Elizabeth_Shue_,87.1577,57
Elizabeth_Smart_,104.396,265
Elizabeth_Taylor_,87.9869,66
Ellen_DeGeneres_,98.8522,180
Ellen_Engleman_,116.352,535
Elsa_Zylberstein_,153.745,1509
Elton_John_,93.4454,108
Elvis_Presley_,75.5678,15
Emanuel_Ginobili_,126.663,838
Emile_Lahoud_,145.648,1363
Emily_Robison_,127.932,882
Emma_Thompson_,107.411,327
Emma_Watson_,102.915,242
Emmanuelle_Beart_,121.465,678
Emmit_Smith_,178.715,1660
Enrique_Bolanos_,152.059,1478
Eric_Clapton_,93.7715,111
Eric_Hinske_,157.695,1549
Eric_Robert_Rudolph_,124.044,761
Eric_Rosser_,114.391,485
Erik_Morales_,141.834,1284
Erika_Christensen_,108.05,345
Erika_Harold_,134.715,1101
Erin_Runnion_,148.731,1417
Ernesto_Zedillo_,101.403,221
Ernie_Els_,133.194,1061
Ernie_Eves_,148.371,1413
Ernie_Fletcher_,120.418,646
Ethan_Hawke_,104.626,267
Eunice_Barber_,182.267,1669
Eva_Dimas_,143.128,1321
Evan_Rachel_Wood_,112.146,417
Evander_Holyfield_,159.637,1571
Eve_Pelletier_,156.987,1543
Fabiola_Zuluaga_,155.345,1527
Fabrice_Santoro_,152.263,1479
Farouk_al-Sharaa_,132.732,1045
Faye_Dunaway_,97.9789,165
Fayssal_Mekdad_,136.169,1141
Federico_Trillo_,118.608,594
Felipe_Perez_Roque_,130.486,970
Felix_Mantilla_,151.741,1472
Ferenc_Madl_,106.144,304
Fernando_Gonzalez_,156.376,1537
Fernando_Henrique_Cardoso_,128.266,895
Fernando_Vargas_,149.802,1435
Fidel_Castro_,131.134,1001
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,135.585,1126
Flor_Montulo_,140.147,1243
Fran_Drescher_,129.469,949
Frances_Fisher_,124.457,775
Francis_Ford_Coppola_,105.257,286
Francis_George_,124.205,763
Francis_Mer_,113.98,475
Francisco_Flores_,127.374,863
Franco_Dragone_,147.164,1395
Frank_Cassell_,120.88,665
Frank_Dunham_Jr_,113.721,465
Frank_Griswold_,137.434,1173
Frank_Lautenberg_,120.583,653
Frank_Solich_,129.107,930
Frank_Stallone_,104.197,260
Franko_Simatovic_,146.526,1381
Franz_Beckenbauer_,126.108,823
Franz_Fischler_,97.2481,152
Franz_Muentefering_,71.7323,12
Fred_Eckhard_,105.321,287
Fred_Funk_,150.98,1465
Fred_Thompson_,150.925,1464
Freddy_Garcia_,109.791,372
Fujio_Cho_,121.225,672
GL_Peiris_,105.073,280
Gabriel_Batistuta_,161.912,1586
Gabriel_Valdes_,148.24,1411
Gao_Qiang_,113.755,469
Garry_Kasparov_,121.559,684
Garry_Trudeau_,137.281,1168
Gary_Bergeron_,105.58,291
Gary_Carter_,133.996,1079
Gary_Doer_,116.402,536
Gary_Forsee_,116.692,540
Gary_Locke_,141.639,1278
Gary_Williams_,120.047,632
Gary_Winnick_,99.2539,185
Gene_Robinson_,126.429,831
Geno_Auriemma_,120.806,663
Geoff_Hoon_,125.603,809
George_Brumley_,137.48,1176
George_Clooney_,83.0894,37
George_Foreman_,104.758,269
George_Galloway_,104.268,261
George_HW_Bush_,120.899,666
George_Karl_,113.088,445
George_Lopez_,129.44,948
George_P_Bush_,103.47,252
George_Papandreou_,163.626,1595
George_Pataki_,122.811,716
George_Robertson_,61.0931,2
George_Roy_Hill_,105.032,277
George_Ryan_,127.455,867
George_Tenet_,146.788,1386
George_Voinovich_,130.953,995
George_W_Bush_,128.688,912
Georgi_Parvanov_,133.491,1069
Geraldine_Chaplin_,138.79,1214
Gerard_Depardieu_,139.676,1230
Gerardo_Gambala_,157.899,1554
Gerhard_Schroeder_,109.909,373
Gerry_Adams_,140.192,1245
Gerry_Parsky_,148.101,1408
Gian_Marco_,136.424,1147
Gianna_Angelopoulos-Daskalaki_,126.022,820
Gil_de_Ferran_,168.742,1630
Gilberto_Rodriguez_Orejuela_,148.937,1421
Gillian_Anderson_,69.0348,6
Gisele_Bundchen_,161.8,1585
Giuseppe_Gibilisco_,110.399,379
Glafcos_Clerides_,123.671,743
Gloria_Allred_,114.728,492
Gloria_Macapagal_Arroyo_,101.615,225
Gloria_Trevi_,129.506,950
Goh_Kun_,89.6591,82
Goldie_Hawn_,106.202,306
Gonzalo_Sanchez_de_Lozada_,84.6542,43
Goran_Persson_,132.881,1052
Gordon_Brown_,111.55,399
Gordon_Campbell_,110.862,388
Grady_Irvin_Jr_,165.954,1611
Grant_Hackett_,132.936,1054
Gray_Davis_,121.451,677
Greg_Gilbert_,142.664,1306
Greg_Ostertag_,102.965,243
Greg_Owen_,115.115,505
Greg_Rusedski_,147.624,1400
Gregg_Popovich_,149.602,1431
Gregory_Geoffroy_,140.059,1240
Gregory_Hines_,150.421,1447
Gro_Harlem_Brundtland_,91.6738,96
Guido_Westerwelle_,97.7251,161
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,147.064,1393
Guillermo_Coria_,130.671,979
Guillermo_Ortiz_,160.851,1581
Gunter_Pleuger_,84.6132,42
Gus_Van_Sant_,112.56,432
Gustavo_Kuerten_,128.503,905
Guy_Hemmings_,130.831,989
Guy_Ritchie_,124.971,793
Gwendal_Peizerat_,112.359,424
Gwyneth_Paltrow_,88.7818,70
Habib_Rizieq_,123.479,738
Hal_Gehman_,142.153,1292
Hal_Sutton_,142.153,1293
Halle_Berry_,113.279,452
Hamid_Karzai_,145.45,1359
Hamzah_Haz_,122.551,709
Hanan_Ashrawi_,124.219,764
Hannah_Stockbauer_,140.346,1247
Hans_Blix_,101.433,222
Hans_Eichel_,125.639,810
Harbhajan_Singh_,163.862,1597
Harrison_Ford_,99.8673,194
Harry_Belafonte_,174.801,1651
Harry_Kalas_,143.648,1327
Harry_Schmidt_,108.439,351
Harvey_Weinstein_,158.765,1559
Hashim_Thaci_,137.503,1179
Hassan_Nasrallah_,173.487,1644
Hassan_Wirajuda_,91.8232,97
Hayley_Tullett_,150.687,1455
Heath_Ledger_,120.322,641
Heather_Mills_,85.1029,45
Hector_Babenco_,135.129,1112
Hee-Won_Han_,148.093,1407
Heidi_Fleiss_,148.037,1406
Heidi_Klum_,126.766,840
Heinz_Feldmann_,114.655,490
Heizo_Takenaka_,107.58,332
Helen_Clark_,115.279,509
Henrique_Meirelles_,125.345,798
Herb_Sendek_,132.819,1049
Hermann_Maier_,99.2584,186
Herta_Daeubler-Gmelin_,106.235,307
Hichiro_Naemura_,113.989,476
Hideki_Matsui_,135.433,1120
Hilary_Duff_,135.605,1128
Hillary_Clinton_,70.2872,8
Hilmi_Ozkok_,104.38,264
Hipolito_Mejia_,160.046,1575
Hisao_Oguchi_,122.449,704
Hitomi_Soga_,123.454,735
Holly_Hunter_,132.95,1055
Hootie_Johnson_,122.626,713
Horst_Koehler_,122.937,719
Hosni_Mubarak_,127.173,851
Howard_Dean_,131.347,1004
Howard_Schultz_,144.35,1345
Howard_Smith_,132.593,1041
Hu_Jintao_,97.7798,163
Hugh_Grant_,123.327,730
Hugo_Chavez_,137.69,1185
Hun_Sen_,120.109,635
Iain_Duncan_Smith_,129.611,952
Ian_McKellen_,100.073,199
Ian_Thorpe_,93.9533,116
Iban_Mayo_,130.868,993
Ibrahim_Jaafari_,113.324,455
Igor_Ivanov_,102.044,229
Ilan_Ramon_,123.57,742
Imad_Moustapha_,146.186,1375
Inam-ul-Haq_,88.0579,68
Inocencio_Arias_,128.846,916
Intisar_Ajouri_,145.818,1365
Isabella_Rossellini_,97.5501,157
Isabelle_Huppert_,131.577,1009
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.103,606
Ismail_Merchant_,138.878,1216
Iva_Majoli_,154.907,1519
JJ_Redick_,156.115,1534
JK_Rowling_,146.558,1383
Jack_Grubman_,125.558,806
Jack_Nicholson_,138.74,1212
Jack_Straw_,122.592,711
Jackie_Chan_,142.909,1312
Jacqueline_Obradors_,113.657,462
Jacques_Chirac_,144.163,1338
Jacques_Rogge_,85.2627,47
Jada_Pinkett_Smith_,107.785,336
Jake_Gyllenhaal_,107.408,326
James_Blake_,116.011,524
James_Butts_,127.096,849
James_Caan_,100.531,207
James_Cameron_,151.078,1466
James_Cunningham_,112.278,419
James_Franco_,96.9492,147
James_Gandolfini_,150.512,1449
James_Ivory_,113.318,454
James_Jones_,120.032,630
James_Kelly_,95.7809,130
James_Kopp_,111.725,403
James_Maguire_,123.484,739
James_McGreevey_,105.745,292
James_Morris_,123.434,733
James_Parker_,137.242,1164
James_Schultz_,113.114,446
James_Smith_,92.2816,99
James_Traficant_,143.519,1326
James_Wolfensohn_,118.991,603
Jamie_Villafane_,102.354,233
Jamling_Norgay_,131.494,1006
Jan-Michael_Gambill_,171.037,1638
Jan_Ullrich_,93.1882,107
Jane_Fonda_,136.77,1152
Jane_Kaczmarek_,166.667,1614
Jane_Pauley_,120.295,640
Janet_Napolitano_,118.074,582
Janet_Thorpe_,123.767,748
Janica_Kostelic_,142.274,1297
Jason_Alexander_,92.8079,102
Jason_Jennings_,129.168,936
Jason_Kidd_,122.383,702
Jason_Lezak_,136.912,1156
Javier_Solana_,78.8364,21
Javier_Weber_,167.712,1623
Jay_Garner_,129.258,940
Jay_Leno_,112.594,433
Jay_Rasulo_,128.914,922
Jayson_Williams_,125.371,799
Jean-Claude_Braquet_,87.1402,56
Jean-Claude_Juncker_,121.876,692
Jean-Claude_Trichet_,142.469,1302
Jean-David_Levitte_,140.73,1258
Jean-Francois_Pontal_,107.007,321
Jean-Marc_de_La_Sabliere_,123,721
Jean-Pierre_Raffarin_,132.658,1043
Jean-Sebastien_Giguere_,93.8201,113
Jean_Brumley_,137.261,1165
Jean_Carnahan_,114.576,489
Jean_Charest_,106.09,302
Jean_Chretien_,123.745,746
Jeanne_Moreau_,126.305,827
Jeb_Bush_,143.976,1334
Jeff_Van_Gundy_,121.332,673
Jefferson_Perez_,142.004,1288
Jeffrey_Archer_,115.376,514
Jeffrey_Immelt_,159.471,1568
Jeffrey_Jones_,125.555,805
Jeffrey_Scott_Postell_,142.689,1308
Jelena_Dokic_,125.527,803
Jennifer_Aniston_,150.3,1446
Jennifer_Capriati_,119.978,629
Jennifer_Connelly_,122.741,714
Jennifer_Garner_,147.003,1391
Jennifer_Keller_,100.148,200
Jennifer_Lopez_,98.3528,172
Jennifer_Reilly_,125.155,794
Jennifer_Rodriguez_,118.483,591
Jennifer_Thompson_,134.759,1102
Jeong_Se-hyun_,96.2946,137
Jeremy_Greenstock_,129.873,961
Jeremy_Shockey_,112.381,426
Jerry_Falwell_,96.1396,134
Jerry_Regier_,104.978,274
Jerry_Springer_,119.482,615
Jesse_Harris_,128.502,904
Jesse_Jackson_,150.142,1442
Jesse_James_Leija_,142.335,1299
Jesse_Ventura_,109.727,371
Jessica_Alba_,96.408,142
Jessica_Lange_,132.577,1039
Jessica_Lynch_,136.988,1158
Jia_Qinglin_,128.14,890
Jiang_Zemin_,128.433,899
Jim_Carrey_,117.939,579
Jim_Edmonds_,142.672,1307
Jim_Furyk_,134.492,1091
Jim_Hahn_,114.984,502
Jim_Harrick_,152.944,1492
Jim_OBrien_,137.469,1175
Jim_Tressel_,123.467,737
Jimmy_Carter_,103.986,257
Jimmy_Kimmel_,105.109,281
Jiri_Novak_,140.893,1262
Jo_Dee_Messina_,132.983,1057
Joan_Claybrook_,118.461,590
Joan_Laporta_,144.159,1337
Job_Cohen_,132.334,1033
Jodie_Foster_,123.685,745
Joe_Calzaghe_,138.521,1205
Joe_Dumars_,185.195,1674
Joe_Gatti_,153.055,1493
Joe_Lieberman_,119.312,608
Joe_Mantello_,142.368,1300
Joe_Nichols_,147.791,1402
Joe_Torre_,145.901,1368
Joerg_Haider_,115.419,516
John_Abizaid_,124.731,783
John_Allen_Muhammad_,149.847,1437
John_Ashcroft_,115.786,520
John_Banko_,138.485,1204
John_Blaney_,127.199,854
John_Bolton_,108.483,353
John_Brady_,163.193,1593
John_Cusack_,124.507,777
John_Edwards_,121.096,670
John_F_Kennedy_Jr_,129.064,928
John_Garamendi_,155.881,1532
John_Howard_,140.977,1264
John_Jumper_,143.065,1317
John_Kerry_,118.428,589
John_Malkovich_,86.0141,54
John_Manley_,111.402,397
John_Mayer_,117.437,563
John_McCain_,83.5956,40
John_McCallum_,136.188,1142
John_McCormack_,110.692,383
John_McEnroe_,95.4865,128
John_Negroponte_,132.176,1029
John_Paul_II_,144.268,1341
John_Reid_,97.2774,153
John_Reilly_,107.05,322
John_Rigas_,160.184,1576
John_Rosa_,149.217,1423
John_Rowland_,94.9991,124
John_Ruiz_,120.598,654
John_Snow_,86.2248,55
John_Spencer_,146.916,1389
John_Stallworth_,162.011,1587
John_Stockton_,130.309,967
John_Swofford_,118.105,583
John_Taylor_,90.9984,90
