Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.08319,1543
Andrew_Niccol_,0.397407,14
Andrew_Weissmann_,0.536207,154
Andy_Hebb_,0.651786,467
Andy_Roddick_,0.843998,1056
Angela_Bassett_,0.663764,501
Angela_Lansbury_,0.778237,863
Angela_Merkel_,0.706562,639
Angelina_Jolie_,0.723536,705
Angelo_Reyes_,0.529507,140
Anibal_Ibarra_,0.768002,831
Ann_Veneman_,0.918645,1232
Anna_Kournikova_,0.897803,1190
Anna_Nicole_Smith_,1.06842,1511
Anne_Krueger_,1.03574,1468
Anne_McLellan_,0.962113,1325
Anneli_Jaatteenmaki_,0.378209,6
Annette_Bening_,0.630532,410
Annette_Lu_,0.642579,443
Anthony_Fauci_,0.589161,283
Anthony_Hopkins_,0.968981,1341
Anthony_LaPaglia_,1.20531,1652
Antonio_Banderas_,0.752614,795
Antonio_Palocci_,0.709892,653
Antonio_Trillanes_,0.547966,178
Antony_Leung_,0.698147,612
Anwar_Ibrahim_,1.00727,1419
Arantxa_Sanchez-Vicario_,0.488518,79
Ari_Fleischer_,0.886394,1155
Arianna_Huffington_,0.84567,1059
Ariel_Sharon_,0.931805,1262
Arlen_Specter_,0.730287,723
Arminio_Fraga_,0.908689,1213
Arnaud_Clement_,0.721596,693
Arnold_Palmer_,0.81931,996
Arnold_Schwarzenegger_,0.764991,825
Arnoldo_Aleman_,0.85343,1075
Aron_Ralston_,0.880052,1140
Arsinee_Khanjian_,0.722411,701
Art_Hoffmann_,0.609436,348
Art_Howe_,0.548889,181
Arturo_Gatti_,0.501877,96
Arye_Mekel_,0.599767,319
Asa_Hutchinson_,1.32471,1677
Ashanti_,0.733385,731
Ashton_Kutcher_,0.898109,1192
Atal_Bihari_Vajpayee_,0.631919,415
Augustin_Calleri_,1.05444,1491
Augusto_Pinochet_,0.702782,626
Augusto_Roa_Bastos_,1.19669,1644
Aung_San_Suu_Kyi_,0.85954,1090
Azra_Akin_,0.787516,895
Barbara_Brezigar_,0.853409,1074
Barbara_Walters_,0.89654,1183
Barbra_Streisand_,0.685677,568
Barrett_Jackman_,1.02861,1455
Barry_Alvarez_,0.801338,934
Barry_Zito_,0.532336,144
Bashar_Assad_,0.896514,1182
Begum_Khaleda_Zia_,0.44247,40
Ben_Affleck_,0.460026,53
Ben_Curtis_,0.981883,1372
Ben_Glisan_,0.924519,1242
Ben_Howland_,1.04488,1480
Benazir_Bhutto_,0.566228,226
Benjamin_Netanyahu_,0.924746,1243
Bernard_Landry_,0.822895,1008
Bernard_Law_,0.701714,625
Bernard_Lord_,0.878358,1137
Bernardo_Segura_,0.890929,1169
Bertie_Ahern_,0.72425,707
Bertrand_Bonello_,0.734208,736
Beth_Jones_,0.663239,500
Betsy_Smith_,0.770068,838
Bijan_Darvish_,0.904614,1205
Bijan_Namdar_Zangeneh_,0.579194,258
Biljana_Plavsic_,0.704489,630
Bill_Belichick_,1.23985,1664
Bill_Callahan_,0.732129,726
Bill_Clinton_,0.733603,732
Bill_Frist_,0.539804,160
Bill_Gates_,0.933484,1267
Bill_Graham_,0.909106,1215
Bill_McBride_,0.874914,1127
Bill_Nelson_,1.02261,1445
Bill_Parcells_,0.681651,557
Bill_Paxton_,0.677591,544
Bill_Simon_,1.10947,1577
Bill_Sizemore_,0.835967,1036
Billy_Crystal_,0.588763,281
Billy_Graham_,1.02076,1444
Billy_Sollie_,0.654173,475
Binyamin_Ben-Eliezer_,0.93667,1275
Blythe_Danner_,0.669362,520
Blythe_Hartley_,0.734973,738
Bo_Pelini_,0.860858,1096
Bo_Ryan_,0.564322,216
Bob_Beauprez_,0.509426,108
Bob_Colvin_,0.608767,346
Bob_Dole_,0.58457,272
Bob_Geldof_,0.492104,84
Bob_Graham_,0.780801,872
Bob_Hope_,0.796593,923
Bob_Huggins_,0.621818,385
Bob_Stoops_,0.557028,198
Bobby_Goldwater_,0.773168,850
Bobby_Robson_,0.705193,633
Bode_Miller_,1.09722,1564
Bono_,0.679526,550
Boris_Becker_,0.948309,1303
Boris_Berezovsky_,0.698838,616
Boris_Yeltsin_,1.11702,1583
Brad_Garrett_,0.904772,1206
Brad_Johnson_,0.611503,355
Branko_Crvenkovski_,0.989446,1386
Brendan_Hansen_,0.696568,608
Brian_Cowen_,0.721878,695
Brian_Griese_,0.632001,416
Brian_Heidik_,0.712972,662
Brian_Mulroney_,0.665406,507
Brian_Wells_,0.526609,132
Bridget_Fonda_,0.617709,376
Bridgette_Wilson-Sampras_,0.808639,958
Brigitte_Boisselier_,0.713379,666
Britney_Spears_,0.539364,157
Brooke_Shields_,0.965665,1331
Bruce_Springsteen_,0.888964,1164
Bruce_Van_De_Velde_,0.760947,812
Bruce_Weber_,0.681315,554
Bud_Selig_,0.96196,1324
Bulent_Ecevit_,0.690944,589
Butch_Davis_,0.747818,777
Byron_Scott_,0.643221,446
Calista_Flockhart_,1.08255,1539
Cameron_Diaz_,1.02404,1449
Camilla_Parker_Bowles_,0.974132,1356
Candice_Bergen_,0.817979,990
Candie_Kung_,0.905336,1208
Carl_Reiner_,1.04398,1477
Carla_Del_Ponte_,0.720971,690
Carla_Myers_,0.944692,1295
Carlo_Ancelotti_,0.870363,1115
Carlos_Bianchi_,0.842617,1047
Carlos_Ghosn_,0.889713,1166
Carlos_Manuel_Pruneda_,0.670072,525
Carlos_Menem_,0.649431,461
Carlos_Mesa_,0.65919,487
Carlos_Moya_,0.97614,1358
Carlos_Ortega_,0.983621,1376
Carlos_Quintanilla_Schmidt_,0.900924,1199
Carlos_Ruiz_,0.93321,1265
Carlos_Vives_,0.759641,810
Carly_Fiorina_,1.17254,1633
Carmen_Electra_,0.614539,364
Carol_Burnett_,1.10873,1576
Carol_Moseley_Braun_,0.841453,1046
Carolina_Kluft_,1.03425,1464
Carolina_Moraes_,0.7502,787
Caroline_Kennedy_,0.617308,371
Carolyn_Dawn_Johnson_,0.832966,1030
Carrie-Anne_Moss_,0.69392,597
Carson_Daly_,1.1539,1619
Carson_Palmer_,1.01245,1430
Cate_Blanchett_,0.905798,1209
Catherine_Deneuve_,0.745074,767
Catherine_Zeta-Jones_,0.647149,453
Cathy_Freeman_,0.95204,1310
Cecilia_Bolocco_,0.935676,1270
Celine_Dion_,0.815733,982
Celso_Amorim_,1.03928,1471
Cesar_Gaviria_,0.942026,1289
Cesar_Maia_,0.626814,398
Chakib_Khelil_,1.07967,1532
Chan_Gailey_,0.746207,773
Chanda_Rubin_,0.741552,755
Chang_Dae-whan_,0.751095,789
Charles_Bronson_,0.765154,826
Charles_Grassley_,0.899684,1196
Charles_Kartman_,0.873369,1122
Charles_Mathews_,0.791299,909
Charles_Moose_,0.808558,957
Charles_Schumer_,0.810915,966
Charles_Taylor_,0.939539,1281
Charlie_Zaa_,0.949961,1306
Charlotte_Rampling_,0.68413,565
Charlton_Heston_,1.23946,1663
Chen_Liang_Yu_,0.666522,514
Chen_Shui-bian_,0.850744,1066
Cherie_Blair_,1.01324,1433
Chick_Hearn_,0.919675,1234
Chita_Rivera_,0.85809,1088
Choi_Sung-hong_,0.558946,202
Chok_Tong_Goh_,0.972663,1352
Chris_Bell_,0.590898,288
Chris_Byrd_,0.704142,629
Chris_Cooper_,0.87705,1133
Chris_Rock_,1.05203,1485
Chris_Tucker_,0.778289,864
Christian_Fittipaldi_,0.693161,596
Christian_Longo_,0.623926,391
Christian_Wulff_,0.85752,1085
Christina_Aguilera_,0.918066,1231
Christine_Baumgartner_,0.418079,25
Christine_Ebersole_,0.682824,564
Christine_Gregoire_,1.15376,1618
Christine_Todd_Whitman_,0.774543,854
Christopher_Patten_,0.561294,209
Christopher_Reeve_,0.743176,762
Christopher_Walken_,0.597816,309
Chuck_Amato_,0.806712,953
Chuck_Yeager_,0.471621,62
Chung_Mong-hun_,0.593879,298
Chung_Mong-joon_,0.709352,652
Cindy_Crawford_,0.748193,780
Cindy_Margolis_,0.633482,420
Ciro_Gomes_,0.620913,383
Claire_Danes_,0.764887,824
Claire_Hentzen_,0.56607,225
Claire_Leger_,0.768572,834
Clara_Harris_,0.985938,1380
Clare_Short_,0.588416,279
Claudia_Pechstein_,0.743136,761
Claudia_Schiffer_,0.776511,859
Clay_Aiken_,1.07348,1522
Clint_Eastwood_,0.915349,1224
Colin_Farrell_,0.670827,526
Colin_Jackson_,0.734049,735
Colin_Montgomerie_,0.72607,714
Colin_Powell_,0.795318,921
Conan_OBrien_,1.15921,1625
Conchita_Martinez_,0.680637,552
Condoleezza_Rice_,0.613228,358
Constance_Marie_,0.840298,1045
Coretta_Scott_King_,1.01747,1439
Corinne_Coman_,1.07976,1533
Costas_Simitis_,0.592527,292
Courtney_Love_,0.622562,388
Cristina_Fernandez_,0.800542,931
Cristina_Saralegui_,0.836836,1039
Cruz_Bustamante_,0.688942,580
Cyndi_Thompson_,0.769689,835
Dai_Bachtiar_,0.607414,343
Daisy_Fuentes_,0.676424,539
Dalai_Lama_,0.793173,916
Dale_Earnhardt_Jr_,0.865473,1102
Damon_van_Dam_,1.16549,1627
Dan_Morales_,0.706701,640
Dan_Wheldon_,0.810063,961
Daniel_Day-Lewis_,0.568049,230
Daniel_Radcliffe_,0.63058,411
Daniela_Hantuchova_,0.70072,620
Darrell_Issa_,0.562302,211
Darrell_Porter_,1.06851,1512
Darren_Clarke_,0.711752,657
Daryl_Hannah_,0.886856,1156
Dave_Campo_,0.787779,896
David_Anderson_,1.33338,1678
David_Beckham_,0.739123,751
David_Bell_,0.583138,268
David_Caraway_,1.01236,1429
David_Caruso_,0.778823,865
David_Coulthard_,0.821179,1001
David_Dodge_,0.697175,610
David_Heyman_,0.714927,671
David_Heymann_,1.00165,1413
David_Hyde_Pierce_,0.804272,944
David_Kelley_,0.685964,569
David_Leahy_,0.853239,1073
David_Myers_,0.654601,477
David_Nalbandian_,0.716059,677
David_Spade_,0.430361,31
David_Stern_,0.804644,945
David_Trimble_,0.831201,1025
David_Wells_,0.792549,914
David_Wolf_,0.948518,1304
Dean_Barkley_,0.540181,161
Debbie_Reynolds_,0.98281,1374
Debra_Brown_,1.08683,1549
Debra_Messing_,1.18434,1637
Demetrius_Ferraciu_,0.63958,434
Demi_Moore_,1.21309,1657
Denise_Johnson_,0.884714,1153
Dennis_Erickson_,0.566898,227
Dennis_Hastert_,0.635438,426
Dennis_Kozlowski_,0.444836,41
Dennis_Kucinich_,1.0625,1505
Dennis_Powell_,1.00016,1409
Denzel_Washington_,0.583975,270
Derek_Jeter_,0.374065,4
Derek_Lowe_,0.883139,1151
Desiree_Lemosi_,0.581741,264
Dexter_Jackson_,0.964469,1330
Diana_Krall_,0.913618,1222
Diana_Munz_,0.665541,509
Diana_Taurasi_,1.0177,1440
Diane_Green_,0.887443,1160
Dianne_Feinstein_,0.548867,180
Dick_Cheney_,0.692311,592
Dick_Clark_,0.722534,702
Dick_Latessa_,0.805801,949
Dick_Vermeil_,0.621105,384
Dino_de_Laurentis_,0.771563,843
Dolly_Parton_,0.669529,521
Dolma_Tsering_,1.25431,1667
Dominik_Garcia-Lorido_,0.715141,672
Dominique_de_Villepin_,1.08977,1551
Don_Nickles_,0.78816,897
Don_Siegelman_,0.613942,361
Donald_Evans_,1.06778,1510
Donald_Fehr_,0.722666,703
Donald_Pettit_,0.580434,261
Donald_Rumsfeld_,0.629921,405
Donatella_Versace_,0.97193,1349
Donna_Shalala_,0.525669,129
Doris_Roberts_,0.724224,706
Doris_Schroeder_,0.721983,697
Dorthy_Moxley_,0.603911,332
Doug_Collins_,0.501925,97
Doug_Duncan_,0.685081,567
Doug_Melvin_,0.449509,44
Drew_Barrymore_,0.748196,781
Duane_Lee_Chapman_,0.940607,1286
Dwayne_Johnson_,1.02928,1459
Ed_Rosenthal_,0.969974,1343
Ed_Smart_,1.03921,1470
Eddie_Sutton_,0.896364,1180
Eddy_Merckx_,1.08682,1548
Edie_Falco_,0.60722,341
Edmund_Hillary_,0.71594,675
Edmund_Stoiber_,1.17952,1636
Eduard_Shevardnadze_,0.810839,964
Eduardo_Duhalde_,0.796682,924
Edward_James_Olmos_,1.10552,1569
Edward_Kennedy_,0.910754,1217
Edward_Lu_,0.897803,1191
Edward_Norton_,0.767647,830
Edward_Said_,0.507222,106
Edwin_Edwards_,1.01191,1428
Edwina_Currie_,0.973826,1354
Eileen_Coparropa_,0.648789,459
Elena_Bovina_,0.725563,711
Eliane_Karp_,0.68217,561
Elijah_Wood_,0.67484,538
Elin_Nordegren_,0.940557,1285
Elinor_Caplan_,0.92547,1247
Elisabeth_Schumacher_,1.08039,1535
Elizabeth_Dole_,1.08581,1545
Elizabeth_Hurley_,1.10385,1568
Elizabeth_Shue_,0.772341,847
Elizabeth_Smart_,0.868056,1107
Elizabeth_Taylor_,0.692843,594
Ellen_DeGeneres_,1.11676,1582
Ellen_Engleman_,0.989122,1385
Elsa_Zylberstein_,0.650238,464
Elton_John_,0.651313,466
Elvis_Presley_,0.874575,1126
Emanuel_Ginobili_,0.850411,1065
Emile_Lahoud_,1.00038,1410
Emily_Robison_,0.818463,992
Emma_Thompson_,1.08049,1536
Emma_Watson_,1.05324,1487
Emmanuelle_Beart_,0.802567,936
Emmit_Smith_,0.461587,57
Enrique_Bolanos_,0.73854,749
Eric_Clapton_,0.533252,145
Eric_Hinske_,1.3101,1676
Eric_Robert_Rudolph_,0.855759,1081
Eric_Rosser_,0.83038,1021
Erik_Morales_,0.799218,928
Erika_Christensen_,0.856316,1083
Erika_Harold_,0.680878,553
Erin_Runnion_,0.48006,67
Ernesto_Zedillo_,0.810878,965
Ernie_Els_,0.936028,1271
Ernie_Eves_,0.934666,1268
Ernie_Fletcher_,0.549024,182
Ethan_Hawke_,0.498096,93
Eva_Dimas_,0.780249,869
Evan_Rachel_Wood_,1.1255,1593
Evander_Holyfield_,0.807314,956
Eve_Pelletier_,0.533636,146
Fabiola_Zuluaga_,0.669714,523
Fabrice_Santoro_,0.545215,169
Farouk_al-Sharaa_,0.875362,1129
Faye_Dunaway_,0.999828,1406
Fayssal_Mekdad_,0.522293,125
Federico_Trillo_,0.656912,482
Felipe_Perez_Roque_,0.994865,1399
Felix_Mantilla_,0.812466,970
Ferenc_Madl_,0.882914,1149
Fernando_Gonzalez_,1.05418,1490
Fernando_Henrique_Cardoso_,0.575306,250
Fernando_Vargas_,0.786935,893
Fidel_Castro_,1.14416,1610
Filippo_Inzaghi_,0.880166,1141
Flavia_Delaroli_,0.761235,814
Flor_Montulo_,0.471045,61
Fran_Drescher_,0.781302,880
Frances_Fisher_,0.959741,1323
Francis_Ford_Coppola_,1.03776,1469
Francis_George_,0.622668,389
Francis_Mer_,0.831143,1024
Francisco_Flores_,0.757925,807
Franco_Dragone_,0.529585,141
Frank_Cassell_,0.795371,922
Frank_Dunham_Jr_,0.851132,1068
Frank_Griswold_,1.00072,1412
Frank_Lautenberg_,0.71334,665
Frank_Solich_,0.906195,1210
Frank_Stallone_,0.765604,828
Franko_Simatovic_,0.624669,394
Franz_Beckenbauer_,0.558936,201
Franz_Fischler_,0.698332,615
Franz_Muentefering_,0.605138,337
Fred_Eckhard_,0.698149,613
Fred_Funk_,1.00535,1418
Fred_Thompson_,0.875107,1128
Freddy_Garcia_,0.669651,522
Fujio_Cho_,0.512265,110
GL_Peiris_,0.860165,1092
Gabriel_Batistuta_,0.870557,1116
Gabriel_Valdes_,0.572769,244
Gao_Qiang_,0.991112,1393
Garry_Kasparov_,0.558305,200
Garry_Trudeau_,1.19194,1642
Gary_Bergeron_,0.604347,335
Gary_Carter_,0.872264,1120
Gary_Doer_,0.54757,175
Gary_Forsee_,0.480165,68
Gary_Locke_,0.980227,1367
Gary_Williams_,0.805496,947
Gary_Winnick_,0.599014,317
Gene_Robinson_,1.0808,1538
Geno_Auriemma_,0.64723,455
Geoff_Hoon_,0.624706,395
George_Brumley_,0.87755,1136
George_Clooney_,1.00464,1416
George_Foreman_,0.708104,647
George_Galloway_,1.12067,1589
George_HW_Bush_,0.615664,368
George_Karl_,0.744992,766
George_Lopez_,0.996023,1401
George_P_Bush_,0.59268,293
George_Papandreou_,0.694461,598
George_Pataki_,0.820641,1000
George_Robertson_,0.505594,103
George_Roy_Hill_,0.971665,1348
George_Ryan_,0.530225,143
George_Tenet_,0.721408,692
George_Voinovich_,0.671206,528
George_W_Bush_,1.01025,1425
Georgi_Parvanov_,0.815998,984
Geraldine_Chaplin_,0.929524,1258
Gerard_Depardieu_,0.617606,374
Gerardo_Gambala_,0.773841,852
Gerhard_Schroeder_,0.782361,882
Gerry_Adams_,0.661068,493
Gerry_Parsky_,0.642156,440
Gian_Marco_,0.866219,1104
Gianna_Angelopoulos-Daskalaki_,0.68449,566
Gil_de_Ferran_,1.04975,1484
Gilberto_Rodriguez_Orejuela_,0.554932,194
Gillian_Anderson_,0.892966,1173
Gisele_Bundchen_,0.769821,836
Giuseppe_Gibilisco_,0.588056,278
Glafcos_Clerides_,0.993622,1397
Gloria_Allred_,0.9294,1256
Gloria_Macapagal_Arroyo_,0.842797,1049
Gloria_Trevi_,0.780006,868
Goh_Kun_,0.789309,903
Goldie_Hawn_,0.868641,1109
Gonzalo_Sanchez_de_Lozada_,0.516884,113
Goran_Persson_,0.868137,1108
Gordon_Brown_,0.864695,1100
Gordon_Campbell_,0.73081,724
Grady_Irvin_Jr_,0.521648,122
Grant_Hackett_,0.677411,543
Gray_Davis_,0.687831,577
Greg_Gilbert_,0.953235,1313
Greg_Ostertag_,0.924045,1241
Greg_Owen_,0.650994,465
Greg_Rusedski_,0.71775,681
Gregg_Popovich_,0.648248,457
Gregory_Geoffroy_,0.547602,177
Gregory_Hines_,0.563543,213
Gro_Harlem_Brundtland_,1.01078,1426
Guido_Westerwelle_,0.854907,1079
Guillaume_Soro_,0.738099,747
Guillermo_Canas_,0.656004,481
Guillermo_Coria_,0.660247,491
Guillermo_Ortiz_,0.913483,1221
Gunter_Pleuger_,0.714371,670
Gus_Van_Sant_,0.942995,1291
Gustavo_Kuerten_,0.642628,444
Guy_Hemmings_,0.814995,978
Guy_Ritchie_,1.29313,1673
Gwendal_Peizerat_,0.955225,1316
Gwyneth_Paltrow_,0.943905,1294
Habib_Rizieq_,0.527152,135
Hal_Gehman_,0.559428,204
Hal_Sutton_,0.437288,37
Halle_Berry_,0.719362,686
Hamid_Karzai_,0.671495,529
Hamzah_Haz_,0.582733,267
Hanan_Ashrawi_,1.27701,1671
Hannah_Stockbauer_,0.396524,12
Hans_Blix_,0.805113,946
Hans_Eichel_,0.52531,128
Harbhajan_Singh_,0.89769,1189
Harrison_Ford_,0.682128,560
Harry_Belafonte_,0.725611,712
Harry_Kalas_,0.929379,1255
Harry_Schmidt_,0.81147,968
Harvey_Weinstein_,0.416087,22
Hashim_Thaci_,0.549204,184
Hassan_Nasrallah_,0.617538,373
Hassan_Wirajuda_,0.521509,120
Hayley_Tullett_,0.585601,273
Heath_Ledger_,1.14835,1615
Heather_Mills_,0.56847,232
Hector_Babenco_,0.72765,717
Hee-Won_Han_,0.916851,1227
Heidi_Fleiss_,0.653851,474
Heidi_Klum_,0.750048,786
Heinz_Feldmann_,0.56185,210
Heizo_Takenaka_,0.855908,1082
Helen_Clark_,1.11632,1581
Henrique_Meirelles_,0.944752,1297
Herb_Sendek_,0.597564,308
Hermann_Maier_,1.11451,1580
Herta_Daeubler-Gmelin_,0.762201,816
Hichiro_Naemura_,0.568609,234
Hideki_Matsui_,1.16707,1629
Hilary_Duff_,0.727959,718
Hillary_Clinton_,1.05231,1486
Hilmi_Ozkok_,0.775367,856
Hipolito_Mejia_,0.91637,1225
Hisao_Oguchi_,0.926773,1250
Hitomi_Soga_,0.709217,651
Holly_Hunter_,0.691356,591
Hootie_Johnson_,1.01139,1427
Horst_Koehler_,0.794511,918
Hosni_Mubarak_,1.04346,1474
Howard_Dean_,0.670864,527
Howard_Schultz_,0.807258,955
Howard_Smith_,0.926086,1248
Hu_Jintao_,0.738998,750
Hugh_Grant_,0.748029,778
Hugo_Chavez_,0.460794,55
Hun_Sen_,0.927327,1252
Iain_Duncan_Smith_,0.5793,259
Ian_McKellen_,0.768108,832
Ian_Thorpe_,1.07456,1523
Iban_Mayo_,0.776042,857
Ibrahim_Jaafari_,0.755159,804
Igor_Ivanov_,0.781148,877
Ilan_Ramon_,0.88755,1161
Imad_Moustapha_,0.723515,704
Inam-ul-Haq_,1.19097,1641
Inocencio_Arias_,0.705829,634
Intisar_Ajouri_,1.10693,1573
Isabella_Rossellini_,0.698256,614
Isabelle_Huppert_,0.619765,379
Isaiah_Washington_,1.04472,1479
Ishaq_Shahryar_,0.738191,748
Ismail_Merchant_,1.13668,1606
Iva_Majoli_,0.84911,1064
JJ_Redick_,0.424068,29
JK_Rowling_,1.12122,1590
Jack_Grubman_,0.769828,837
Jack_Nicholson_,0.792229,913
Jack_Straw_,0.754783,803
Jackie_Chan_,0.534843,151
Jacqueline_Obradors_,0.748646,782
Jacques_Chirac_,0.564351,217
Jacques_Rogge_,0.853637,1077
Jada_Pinkett_Smith_,0.600872,324
Jake_Gyllenhaal_,0.973279,1353
James_Blake_,0.4872,78
James_Butts_,0.703301,628
James_Caan_,0.835677,1035
James_Cameron_,0.682709,563
James_Cunningham_,1.03942,1472
James_Franco_,0.762998,821
James_Gandolfini_,1.04025,1473
James_Ivory_,0.631438,412
James_Jones_,0.857982,1087
James_Kelly_,1.00888,1422
James_Kopp_,0.590105,286
James_Maguire_,0.704914,631
James_McGreevey_,0.421518,26
James_Morris_,0.694959,603
James_Parker_,0.958781,1321
James_Schultz_,0.645486,450
James_Smith_,0.892088,1171
James_Traficant_,0.752489,794
James_Wolfensohn_,0.730075,722
Jamie_Villafane_,0.981594,1371
Jamling_Norgay_,0.772548,848
Jan-Michael_Gambill_,0.858357,1089
Jan_Ullrich_,1.07325,1521
Jane_Fonda_,0.597868,310
Jane_Kaczmarek_,0.6821,559
Jane_Pauley_,0.743503,763
Janet_Napolitano_,0.605507,339
Janet_Thorpe_,0.574205,248
Janica_Kostelic_,1.00063,1411
Jason_Alexander_,0.726589,715
Jason_Jennings_,0.669241,519
Jason_Kidd_,0.554702,192
Jason_Lezak_,0.696486,606
Javier_Solana_,0.544697,166
Javier_Weber_,0.493131,86
Jay_Garner_,0.753647,798
Jay_Leno_,0.869935,1112
Jay_Rasulo_,0.527222,136
Jayson_Williams_,0.784998,887
Jean-Claude_Braquet_,0.930406,1259
Jean-Claude_Juncker_,1.258,1668
Jean-Claude_Trichet_,0.890201,1167
Jean-David_Levitte_,0.671575,530
Jean-Francois_Pontal_,0.96362,1328
Jean-Marc_de_La_Sabliere_,0.539404,158
Jean-Pierre_Raffarin_,0.644139,448
Jean-Sebastien_Giguere_,0.694657,599
Jean_Brumley_,0.832039,1026
Jean_Carnahan_,0.756062,805
Jean_Charest_,0.842924,1050
Jean_Chretien_,1.02035,1443
Jeanne_Moreau_,0.952756,1311
Jeb_Bush_,0.940659,1287
Jeff_Van_Gundy_,0.753769,800
Jefferson_Perez_,0.603574,330
Jeffrey_Archer_,0.544926,167
Jeffrey_Immelt_,0.458613,50
Jeffrey_Jones_,1.01017,1424
Jeffrey_Scott_Postell_,0.88164,1145
Jelena_Dokic_,0.609619,349
Jennifer_Aniston_,0.783293,884
Jennifer_Capriati_,0.875562,1131
Jennifer_Connelly_,0.753979,801
Jennifer_Garner_,0.815944,983
Jennifer_Keller_,0.739962,754
Jennifer_Lopez_,0.389753,9
Jennifer_Reilly_,0.545633,170
Jennifer_Rodriguez_,0.724543,709
Jennifer_Thompson_,0.82138,1002
Jeong_Se-hyun_,0.828896,1018
Jeremy_Greenstock_,0.968243,1339
Jeremy_Shockey_,0.741688,756
Jerry_Falwell_,0.692711,593
Jerry_Regier_,0.538758,156
Jerry_Springer_,0.984763,1379
Jesse_Harris_,0.49258,85
Jesse_Jackson_,0.966344,1333
Jesse_James_Leija_,0.706461,638
Jesse_Ventura_,1.14978,1616
Jessica_Alba_,0.886974,1157
Jessica_Lange_,0.882042,1147
Jessica_Lynch_,0.882945,1150
Jia_Qinglin_,0.88331,1152
Jiang_Zemin_,0.737831,746
Jim_Carrey_,0.806426,951
Jim_Edmonds_,0.870849,1118
Jim_Furyk_,0.657347,483
Jim_Hahn_,0.721744,694
Jim_Harrick_,0.939485,1280
Jim_OBrien_,0.843723,1054
Jim_Tressel_,0.610368,352
Jimmy_Carter_,0.689539,581
Jimmy_Kimmel_,1.08632,1547
Jiri_Novak_,0.49478,88
Jo_Dee_Messina_,0.990661,1390
Joan_Claybrook_,0.810729,963
Joan_Laporta_,0.445411,42
Job_Cohen_,1.01632,1438
