Name,Scores,Sift Ranks
Justin_Guarini_,161331,1598
Justin_Leonard_,75185,166
Justin_Timberlake_,106523,369
Justine_Henin_,0,75
Justine_Pasek_,150747,1495
Kalpana_Chawla_,112090,496
Kamal_Kharrazi_,121583,732
Karen_Mok_,152578,1515
Karin_Stoiber_,127106,911
Kate_Capshaw_,0,76
Kate_Hudson_,157535,1567
Kate_Winslet_,179919,1668
Katherine_Harris_,141954,1342
Kathleen_Glynn_,145693,1411
Kathleen_Kennedy_Townsend_,149702,1478
Kathryn_Bigelow_,145751,1413
Kathy_Winters_,156800,1561
Katie_Harman_,142820,1360
Keanu_Reeves_,131191,1038
Keira_Knightley_,142031,1343
Keith_Bogans_,139386,1270
Kelli_White_,69934,161
Kelly_Clarkson_,130208,1004
Kelvin_Sampson_,125436,858
Kemal_Dervis_,131421,1043
Ken_Macha_,137094,1213
Ken_Watanabe_,143443,1365
Kenneth_Bowersox_,117886,647
Kenneth_Branagh_,125617,865
Kenneth_Evans_,138754,1254
Kent_Rominger_,0,77
Kevin_Costner_,131302,1041
Kevin_Spacey_,123078,779
Kevin_Stallings_,125686,867
Kieran_Prendergast_,115098,568
Kifah_Ajouri_,170719,1642
Kiki_Vandeweghe_,152256,1513
Kim_Clijsters_,105552,353
Kim_Dae-jung_,142447,1350
Kim_Jin-sun_,154328,1532
Kim_Jong-Il_,173823,1657
Kim_Ryong-sung_,123641,792
Kim_Yong-il_,113420,534
Kimi_Raikkonen_,119815,682
King_Abdullah_II_,123296,784
Kirk_Ferentz_,122925,774
Kirk_Johnson_,141220,1323
Kjell_Magne_Bondevik_,124700,830
Klaus_Zwickel_,152212,1512
Kobe_Bryant_,123548,789
Kofi_Annan_,118508,655
Kosuke_Kitajima_,136638,1199
Kristanna_Loken_,103472,318
Kristen_Breitweiser_,126811,900
Kristin_Davis_,147915,1451
Kurt_Busch_,148849,1464
Kurt_Russell_,129066,980
Kurt_Warner_,115250,571
Kwon_Yang-sook_,138403,1245
LK_Advani_,116293,603
Laila_Ali_,157620,1570
Lana_Clarkson_,141451,1326
Lance_Armstrong_,140101,1290
Lance_Bass_,114980,564
Larry_Bowa_,96214,242
Larry_Brown_,137437,1221
Larry_Coker_,131898,1054
Larry_Ellison_,155402,1544
Larry_Johnson_,96612.5,245
Larry_Lindsey_,134271,1141
Larry_Lucchino_,0,78
Larry_Thompson_,104122,330
Lars_Von_Trier_,114658,560
Latrell_Sprewell_,109985,449
Laura_Bush_,135983,1187
Laura_Hernandez_,120368,696
Laura_Linney_,133783,1126
Lauren_Hutton_,0,79
Lauren_Killian_,125213,852
Laurent_Gbagbo_,84554.1,186
Laurent_Jalabert_,132457,1079
Lawrence_MacAulay_,108635,410
LeAnn_Rimes_,152865,1522
LeBron_James_,136161,1192
Lea_Fastow_,116695,615
Leander_Paes_,139846,1284
Lech_Walesa_,110188,453
Lee_Hoi-chang_,0,80
Lee_Jun_,126248,886
Lee_Soo-hyuck_,112498,507
Lee_Tae-sik_,124243,815
Leland_Chapman_,124419,818
Len_Jenoff_,107990,396
Lennox_Lewis_,180416,1669
Lenny_Wilkens_,117125,630
Leon_LaPorte_,0,81
Leonard_Hamilton_,107702,390
Leonardo_DiCaprio_,120069,687
Leonid_Kuchma_,113215,525
Lesley_McCulloch_,153464,1525
Leslie_Ann_Woodward_,185595,1673
Leslie_Caldwell_,141709,1334
Leslie_Moonves_,172062,1650
Leszek_Miller_,187971,1674
Li_Peng_,109290,433
Li_Zhaoxing_,139429,1272
Liam_Neeson_,166590,1621
Lili_Taylor_,0,82
Lily_Tomlin_,114022,544
Lim_Dong-won_,108709,415
Lina_Krasnoroutskaya_,121170,719
Lindsay_Benko_,133055,1105
Lindsay_Davenport_,116354,609
Lindsey_Graham_,108296,403
Lino_Oviedo_,101913,293
Lionel_Richie_,164120,1606
Lisa_Gottsegen_,0,83
Lisa_Ling_,147175,1437
Lisa_Marie_Presley_,152107,1509
Lisa_Raymond_,106717,372
Liu_Mingkang_,139452,1273
Liza_Minnelli_,121500,730
Lleyton_Hewitt_,132202,1069
Lloyd_Ward_,139664,1280
Lon_Kruger_,98261,256
Lord_Hutton_,113955,542
Lou_Piniella_,117242,633
Luciano_Pavarotti_,143623,1370
Lucio_Gutierrez_,132449,1078
Lucy_Liu_,141757,1337
Ludivine_Sagnier_,0,84
Luis_Ernesto_Derbez_Bautista_,138203,1240
Luis_Figo_,127450,924
Luis_Gonzalez_Macchi_,142190,1347
Luis_Horna_,99858.5,270
Luiz_Felipe_Scolari_,89689,202
Luiz_Inacio_Lula_da_Silva_,130824,1020
Luke_Walton_,110762,468
Lyle_Vanclief_,125975,874
Lynn_Abraham_,147444,1443
Lynn_Redgrave_,128826,968
Lynne_Cheney_,0,85
Mack_Brown_,103486,319
Madeleine_Albright_,152665,1516
Madonna_,150755,1496
Magdalena_Maleeva_,118703,660
Maggie_Smith_,140903,1311
Magui_Serna_,119388,674
Mahathir_Mohamad_,140661,1305
Mahmoud_Abbas_,165699,1616
Makhdoom_Amin_Fahim_,127539,926
Manfred_Stolpe_,155725,1547
Manuel_Poggiali_,138931,1260
Marat_Safin_,96766.5,247
Marc-Andre_Fleury_,135282,1168
Marc_Grossman_,168047,1628
Marcelo_Ebrard_,121278,722
Marcelo_Rios_,113333,530
Marcelo_Salas_,130824,1021
Marco_Antonio_Barrera_,108698,413
Marcus_Gronholm_,150264,1490
Margaret_Thatcher_,131075,1033
Maria_Luisa_Mendonca_,0,86
Maria_Shriver_,166792,1623
Maria_Soledad_Alvear_Valenzuela_,154376,1535
Mariah_Carey_,128943,978
Mariana_Pollack_,134546,1148
Mariangel_Ruiz_Torrealba_,145380,1403
Marie-Reine_Le_Gougne_,0,87
Marieta_Chrousala_,113610,536
Marilyn_Monroe_,128018,942
Marina_Anissina_,124614,827
Mario_Cipollini_,122006,743
Mario_Dumont_,124713,831
Mario_Kreutzberger_,146652,1428
Marisa_Tomei_,87245,190
Marissa_Jaret_Winokur_,125344,856
Mark_Cuban_,0,88
Mark_Dacey_,133702,1121
Mark_Geragos_,116308,605
Mark_Gottfried_,127772,934
Mark_Hamister_,0,89
Mark_Heller_,107958,394
Mark_Hurlbert_,116799,622
Mark_Philippoussis_,107922,392
Mark_Richt_,124798,836
Mark_Schweiker_,113775,540
Mark_Wahlberg_,116034,597
Mark_Warner_,119866,683
Markus_Naslund_,140209,1294
Marlene_Weingartner_,106753,373
Martha_Beatriz_Roque_,129223,986
Martha_Bowen_,102630,306
Martha_Burk_,134579,1149
Martha_Lucia_Ramirez_,107106,380
Martha_Stewart_,110755,467
Martin_Brodeur_,143971,1376
Martin_Cauchon_,142872,1361
Martin_Hoellwarth_,115006,565
Martin_McCauley_,133529,1114
Martin_McGuinness_,104305,331
Martin_Scorsese_,131919,1055
Martin_Sheen_,132444,1077
Martin_Verkerk_,111472,480
Martina_Hingis_,134616,1150
Martina_McBride_,163833,1604
Marty_Mornhinweg_,152776,1519
Marwan_Barghouthi_,151314,1503
Mary-Kate_Olsen_,115911,592
Mary_Carey_,113276,529
Mary_Landrieu_,0,90
Mary_Steenburgen_,138481,1247
Mary_Tyler_Moore_,160221,1591
Masahiko_Nagasawa_,112694,513
Masum_Turker_,130526,1013
Mathias_Reichhold_,124035,805
Matt_Damon_,0,91
Matt_Dillon_,141564,1330
Matt_Doherty_,91868,213
Matthew_Broderick_,130629,1017
Matthew_Perry_,107229,385
Maureen_Fanning_,0,92
Max_Mayfield_,112734,515
Megan_Mullally_,127430,922
Megawati_Sukarnoputri_,133553,1118
Meghann_Shaughnessy_,112129,501
Mel_Brooks_,108761,417
Mel_Gibson_,141364,1325
Melanie_Griffith_,144146,1382
Melissa_Etheridge_,136126,1191
Meryl_Streep_,152169,1510
Mesut_Yilmaz_,127071,910
Mian_Khursheed_Mehmood_Kasuri_,110173,452
Michael_Ballack_,132988,1103
Michael_Bloomberg_,123050,778
Michael_Caine_,128855,970
Michael_Capellas_,105752,356
Michael_Chang_,81393,182
Michael_Chiklis_,142480,1351
Michael_Douglas_,116927,624
Michael_J_Sheehan_,164959,1612
Michael_Jackson_,111992,492
Michael_Jordan_,123023,777
Michael_Keaton_,140473,1302
Michael_Kostelnik_,109765,446
Michael_Leavitt_,120106,689
Michael_Moore_,135410,1169
Michael_Patrick_King_,135134,1167
Michael_Phelps_,66940,160
Michael_Powell_,101143,284
Michael_Schumacher_,101750,292
Michael_Sullivan_,0,93
Michael_Winterbottom_,164661,1609
Michel_Duclos_,133831,1129
Michel_Temer_,111632,484
Michel_Therrien_,151102,1501
Michelle_Branch_,0,94
Michelle_Collins_,113024,520
Michelle_Kwan_,133911,1132
Michelle_Pfeiffer_,96694,246
Michelle_Rodriguez_,0,95
Michelle_Yeoh_,120338,694
Mick_Jagger_,116787,621
Miguel_Contreras_,127351,917
Miguel_Estrada_,157442,1566
Mike_Babcock_,157350,1565
Mike_Brey_,112599,510
Mike_Helton_,0,96
Mike_Holmgren_,0,97
Mike_Krzyzewski_,100275,276
Mike_Martz_,149981,1481
Mike_Miller_,121853,739
Mike_Montgomery_,137619,1225
Mike_Myers_,135564,1174
Mike_Price_,91916.3,214
Mike_Scioscia_,156140,1553
Mike_Tyson_,147850,1449
Mike_Weir_,158893,1583
Mikhail_Gorbachev_,94620,234
Mikhail_Kasyanov_,169229,1634
Mikhail_Wehbe_,124212,814
Mikhail_Youzhny_,143745,1373
Mikulas_Dzurinda_,0,98
Milo_Djukanovic_,140303,1296
Milo_Maestrecampo_,91410,209
Minnie_Driver_,115047,566
Mireya_Moscoso_,137480,1223
Miroljub_,130911,1026
Mitchell_Daniels_,84949,187
Mitoji_Yabunaka_,106383,365
Miyako_Miyazaki_,118147,650
Mohamed_Benaissa_,116234,600
Mohamed_ElBaradei_,111357,476
Mohammad_Khatami_,133886,1131
Mohammed_Al-Douri_,181751,1671
Mohammed_Baqir_al-Hakim_,120608,705
Monica_Bellucci_,198223,1677
Monica_Lewinsky_,142621,1357
Monica_Seles_,120160,690
Monique_Garbrecht-Enfeldt_,105230,346
Morgan_Freeman_,0,99
Moshe_Katsav_,109878,448
Muammar_Gaddafi_,139358,1269
Muhammad_Ali_,97359,250
Muhammad_Saeed_al-Sahhaf_,132610,1086
Mukesh_Ambani_,139601,1279
Munir_Akram_,101388,288
Nabil_Shaath_,90739,206
Nadia_Petrova_,110071,450
Nadine_Vinzens_,170022,1639
Naji_Sabri_,160069,1588
Nan_Wang_,116371,610
Nancy_Demme_,0,100
Nancy_Pelosi_,128337,957
Nancy_Reagan_,138569,1249
Nancy_Sinatra_,0,101
Nanni_Moretti_,128905,975
Naomi_Campbell_,178761,1667
Naomi_Watts_,134743,1153
Naoto_Kan_,111950,489
Nasser_al-Kidwa_,109436,435
Nastassia_Kinski_,0,102
Natalie_Cole_,0,103
Natalie_Coughlin_,81324,181
Natalie_Maines_,128739,964
Natasha_McElhone_,126335,889
Nathalie_Baye_,126470,890
Nathan_Lane_,0,104
Nebojsa_Pavkovic_,127256,915
Nelson_Mandela_,114690,561
Neri_Marcore_,148475,1460
Nestor_Kirchner_,57216,156
Nia_Vardalos_,115267,573
Nicanor_Duarte_Frutos_,104591,337
Nicholas_Byron_,94493,233
Nicholas_Tse_,0,105
Nick_Nolte_,132608,1085
Nicolas_Cage_,128329,955
Nicolas_Escude_,133030,1104
Nicolas_Lapentti_,107645,389
Nicole_Kidman_,133964,1136
Nikki_Reed_,114606,558
Noah_Wyle_,155125,1542
Noelle_Bush_,108883,422
Nora_Bendijo_,0,106
Norah_Jones_,132232,1071
Norm_Coleman_,128017,941
Norman_Jewison_,117879,646
Norodom_Sihanouk_,108641,411
Nursultan_Nazarbayev_,110861,469
OJ_Simpson_,149407,1471
Oleksandr_Moroz_,92800,225
Olesya_Bonabarenko_,0,107
Olivia_Newton-John_,144798,1394
Omar_Sharif_,123166,781
Oprah_Winfrey_,128273,950
Orlando_Bloom_,151817,1507
Orrin_Hatch_,94743.5,235
Osama_bin_Laden_,116696,616
Oscar_De_La_Hoya_,123824,798
Oscar_Elias_Biscet_,0,108
Oswaldo_Paya_,131005,1028
Owen_Wilson_,137958,1232
Oxana_Fedorova_,127960,939
Ozzy_Osbourne_,127386,920
Padraig_Harrington_,105550,352
Pamela_Anderson_,148271,1457
Paradorn_Srichaphan_,102711,309
Paris_Hilton_,165530,1615
Parris_Glendening_,0,109
Pascal_Lamy_,91685,212
Pascal_Quignard_,133625,1120
Pat_Burns_,133733,1122
Pat_Cox_,133153,1108
Patrice_Chereau_,124047,806
Patricia_Clarkson_,127404,921
Patricia_Heaton_,133546,1116
Patrick_Ewing_,114186,549
Patrick_Leahy_,0,110
Patrick_McEnroe_,120384,697
Patrick_Roy_,133524,1113
Patrick_Stewart_,0,111
Patti_Labelle_,103748,324
Patty_Schnyder_,108078,399
Paul-Henri_Mathieu_,158324,1577
Paul_Bremer_,156313,1556
Paul_Burrell_,71044,162
Paul_Byrd_,145581,1410
Paul_Coppin_,119700,679
Paul_Gascoigne_,141180,1322
Paul_Hogan_,109655,439
Paul_Kagame_,131521,1047
Paul_Martin_,107164,382
Paul_McCartney_,155748,1548
Paul_McNulty_,140084,1289
Paul_ONeill_,169392,1636
Paul_Patton_,80977,179
Paul_Pierce_,121940,741
Paul_Sarbanes_,139210,1264
Paul_Shanley_,101954,295
Paul_Tagliabue_,108235,402
Paul_Wellstone_,170973,1645
Paul_William_Hurley_,107831,391
Paul_Wolfowitz_,154336,1533
Paula_Radcliffe_,91992,216
Paula_Zahn_,143739,1372
Paulo_Cesar_Pinheiro_,122852,769
Pedro_Almodovar_,102012,296
Pedro_Malan_,0,112
Pedro_Solbes_,141820,1339
Penelope_Ann_Miller_,149680,1477
Penelope_Cruz_,155757,1549
Pervez_Musharraf_,137192,1214
Pete_Carroll_,0,113
Pete_Rose_,126328,888
Pete_Sampras_,148980,1465
Peter_Arnett_,105431,349
Peter_Bacanovic_,0,114
Peter_Costello_,141719,1336
Peter_Greenaway_,147889,1450
Peter_Harrison_,104065,328
Peter_Hillary_,122970,776
Peter_Struck_,124537,824
Petria_Thomas_,99704.4,269
Petro_Symonenko_,105792,357
Phan_Van_Khai_,130898,1025
Phil_Gramm_,103284,317
Phil_Mickelson_,119128,669
Phil_Vassar_,120401,698
Philippe_Noiret_,128128,944
Pierce_Brosnan_,149647,1475
Pierre_Boulanger_,111415,478
Pierre_Pettigrew_,173887,1658
Placido_Domingo_,137914,1231
Prince_Charles_,126073,878
Prince_Claus_,111066,473
Prince_Edward_,108929,423
Prince_Harry_,124449,822
Prince_Naruhito_,166399,1620
Prince_Willem-Alexander_,148509,1461
Prince_William_,106486,368
Princess_Aiko_,79893,173
Princess_Anne_,112420,506
Princess_Caroline_,157899,1572
Princess_Elisabeth_,102860,311
Princess_Masako_,119146,670
Priscilla_Owen_,118678,658
Priscilla_Presley_,149664,1476
Pupi_Avati_,118870,665
Queen_Beatrix_,132860,1097
Queen_Elizabeth_II_,151372,1506
Queen_Latifah_,99642,268
Queen_Rania_,127041,908
Rachel_Griffiths_,134864,1157
Rachel_Hunter_,136685,1201
Rafael_Ramirez_,172091,1651
Raghad_Saddam_Hussein_,122809,768
Rainer_Schuettler_,88065,192
Ralf_Schumacher_,158814,1581
Ralph_Firman_,100333,277
Ralph_Klein_,108318,404
Ralph_Lauren_,137236,1217
Ranil_Wickremasinghe_,102645,307
Raoul_Ruiz_,152190,1511
Raquel_Welch_,144047,1380
Ray_Allen_,126495,891
Ray_Nagin_,0,115
Ray_Romano_,132243,1072
Raymond_Odierno_,178497,1666
Rebecca_Romijn-Stamos_,144821,1395
Rebekah_Chantay_Revels_,124545,825
Recep_Tayyip_Erdogan_,135740,1181
Reese_Witherspoon_,157738,1571
Reggie_Miller_,109813,447
Renee_Zellweger_,102400,303
Ricardo_Lagos_,94472,232
Ricardo_Lopez_Murphy_,150279,1491
Ricardo_Maduro_,107955,393
Ricardo_Monasterio_,125442,859
Ricardo_Sanchez_,101001,282
Rich_Gannon_,141174,1321
Richard_Armitage_,137779,1228
Richard_Branson_,123284,783
Richard_Butler_,129147,983
Richard_Crenna_,0,116
Richard_Gephardt_,148195,1456
Richard_Gere_,125827,870
Richard_Haass_,128452,958
Richard_Krajicek_,119629,677
Richard_Myers_,84306,185
Richard_Norton-Taylor_,157256,1564
Richard_Sambrook_,122170,748
Richard_Shelby_,104652,338
Richard_Virenque_,155923,1551
Richie_Adubato_,120722,712
Rick_Barnes_,145169,1399
Rick_Carlisle_,109443,436
Rick_Dinse_,111954,490
Rick_Perry_,149986,1482
Rick_Pitino_,146823,1430
Rick_Romley_,0,117
Rick_Santorum_,113913,541
Rick_Stansbury_,92644.5,224
Rick_Wagoner_,136970,1208
Ricky_Barnes_,122363,753
Ricky_Martin_,141660,1332
Ricky_Ponting_,147555,1445
Rio_Ferdinand_,116027,596
Rita_Grande_,127036,907
Rita_Moreno_,0,118
Rita_Wilson_,138847,1257
Rob_Lowe_,101166,285
Rob_Marshall_,129222,985
Rob_Schneider_,132154,1066
Robbie_Fowler_,0,119
Robbie_Williams_,107446,386
Robby_Ginepri_,108610,409
Robert_Blackwill_,113754,539
Robert_Blake_,139578,1278
Robert_Bonner_,141660,1333
Robert_Bullock_,104552,336
Robert_DeFraites_,0,120
Robert_De_Niro_,168507,1629
Robert_Duvall_,118642,657
Robert_Ehrlich_,126504,892
Robert_Evans_,110109,451
Robert_Fico_,138038,1236
Robert_Horan_,0,121
Robert_Kocharian_,154925,1539
Robert_Mueller_,116343,608
Robert_Mugabe_,104503,333
Robert_Redford_,131227,1039
Robert_Stack_,0,122
Robert_Torricelli_,144388,1389
Robert_Witt_,128938,977
Robert_Zoellick_,162161,1600
Roberto_Benigni_,143817,1374
Roberto_Carlos_,105604,354
Roberto_Marinho_,138078,1237
Robin_Cook_,81409.5,183
Robin_McLaurin_Williams_,0,123
Robinson_Stevenin_,125905,872
Rod_Blagojevich_,107168,383
Rod_Stewart_,113012,519
Rodrigo_Borja_,124900,838
Roger_Clemens_,0,124
Roger_Federer_,150015,1483
Roger_Moore_,136669,1200
Rogerio_Romero_,126573,893
Roh_Moo-hyun_,145204,1400
Rolandas_Paksas_,132134,1064
Rolf_Eckrodt_,0,125
Roman_Polanski_,116772,620
Romano_Prodi_,127066,909
Ron_Dittemore_,120680,710
Ron_Howard_,108701,414
Ronald_Reagan_,106261,363
Ronaldo_Luis_Nazario_de_Lima_,159714,1586
Roseanne_Barr_,154357,1534
Rosemarie_Stack_,108978,424
Roy_Jones_Jr_,129928,999
Roy_Moore_,116308,606
Roy_Williams_,127861,937
Ruben_Studdard_,0,126
Rubens_Barrichello_,139887,1285
Rudolph_Giuliani_,118518,656
Rupert_Grint_,133537,1115
Rupert_Murdoch_,98498,259
Russell_Coutts_,121611,733
Russell_Crowe_,126123,880
Russell_Simmons_,103090,313
Ruth_Dreifuss_,120632,708
Ruth_Harlow_,0,127
S_Jayakumar_,117671,640
Saburo_Kawabuchi_,122803,766
Sachiko_Yamada_,116000,595
Saddam_Hussein_,157569,1568
Sadie_Frost_,169807,1638
Saeb_Erekat_,147267,1439
Sally_Field_,128897,974
Sally_Kirkland_,127882,938
Sally_Ride_,0,128
Salma_Hayek_,145406,1404
Salman_Rushdie_,152963,1523
Sam_Bith_,111415,479
Sam_Mendes_,125944,873
Sam_Torrance_,131049,1030
Samira_Makhmalbaf_,137219,1216
Sammy_Sosa_,135541,1173
Samuel_Waksal_,136582,1198
Sandra_Bullock_,164005,1605
Saparmurat_Niyazov_,0,129
Sarah_Hughes_,125044,845
Sarah_Jessica_Parker_,148110,1454
Sarah_Michelle_Gellar_,132102,1063
Scott_McClellan_,147784,1448
Scott_McNealy_,0,130
Scott_Peterson_,138809,1255
Scott_Ritter_,169487,1637
Scott_Rudin_,0,131
Scott_Sullivan_,130248,1007
Scott_Wolf_,172104,1652
Sean_Astin_,0,132
Sean_Hayes_,0,133
Sean_OKeefe_,133829,1128
Sean_Patrick_OMalley_,0,134
Sean_Penn_,145371,1402
Sebastian_Saja_,133746,1124
Sebastien_Grosjean_,148843,1463
Sepp_Blatter_,124437,821
Serena_Williams_,124771,833
Sergei_Ivanov_,104510,334
Sergey_Lavrov_,133859,1130
Sergio_Garcia_,107618,388
Sergio_Vieira_De_Mello_,123962,803
Shane_Mosley_,0,135
Shane_Warne_,105611,355
Shannon_OBrien_,48689,155
Sharon_Davis_,131692,1050
Sharon_Frey_,0,136
Sharon_Osbourne_,112191,503
Sharon_Stone_,123239,782
Shaukat_Aziz_,127257,916
Shaul_Mofaz_,101121,283
Sheila_Copps_,121720,735
Sheila_Fraser_,117317,634
Sheila_Wellstone_,137609,1224
Sheryl_Crow_,108982,425
Shia_LaBeouf_,128808,967
Shimon_Peres_,124423,819
Sila_Calderon_,132970,1102
Silvan_Shalom_,116710,617
Silvia_Farina_Elia_,0,137
Silvio_Berlusconi_,97383,251
Silvio_Fernandez_,174065,1659
Simon_Cowell_,155103,1541
Slobodan_Milosevic_,126695,895
Sonia_Gandhi_,118698,659
Sophia_Loren_,110346,457
Sourav_Ganguly_,124867,837
Spencer_Abraham_,141806,1338
Stacy_Dragila_,81308.5,180
Stan_Heath_,125774,869
Stanley_McChrystal_,140852,1309
Stanley_Tong_,0,138
Stefano_Accorsi_,138336,1242
Steffi_Graf_,111386,477
Stellan_Skarsgard_,0,139
Stephen_Ambrose_,138369,1243
Stephen_Daldry_,103095,314
Stephen_Friedman_,132265,1074
Steve_Backley_,100409,278
Steve_Ballmer_,121493,729
Steve_Lavin_,123705,793
Steve_Mariucci_,71958.5,164
Steve_Nash_,122897,770
Steve_Park_,133942,1135
Steve_Spurrier_,135648,1177
Steve_Waugh_,0,140
Steven_Hatfill_,96506,244
Steven_Seagal_,109721,442
Steven_Spielberg_,150581,1494
Stockard_Channing_,129662,994
Strom_Thurmond_,0,141
Sue_Wicks_,126806,899
Surakait_Sathirathai_,147278,1440
Susan_Collins_,118925,667
Susan_Sarandon_,122148,747
Susie_Castillo_,0,142
Susilo_Bambang_Yudhoyono_,135727,1180
Suzanne_Gaudet_,0,143
Svetlana_Koroleva_,136753,1203
Sylvester_Stallone_,157584,1569
Taha_Yassin_Ramadan_,141352,1324
Takashi_Sorimachi_,146296,1424
Tamara_Brooks_,94055,229
Tammy_Lynn_Michaels_,137890,1230
Tang_Jiaxuan_,166202,1618
Tariq_Aziz_,134007,1137
Tassos_Papadopoulos_,133394,1111
Taufik_Hidayat_,150161,1488
Ted_Maher_,132896,1098
Terje_Roed-Larsen_,132941,1100
Terrell_Suggs_,127766,933
Terry_McAuliffe_,121643,734
Terry_Stotts_,108792,418
Thabo_Mbeki_,140937,1313
Thaksin_Shinawatra_,130069,1001
Theo_Epstein_,0,144
Theodore_Tweed_Roosevelt_,128228,947
Theresa_May_,128284,952
Thierry_Falise_,112142,502
Thomas_Birmingham_,170292,1640
Thomas_Bjorn_,119520,675
Thomas_Fargo_,120248,692
Thomas_Malchow_,104875,343
Thomas_OBrien_,117769,643
Thomas_Rupprath_,97537,252
Thomas_Wyman_,131011,1029
Tiger_Woods_,71206.7,163
Tim_Allen_,129784,997
Tim_Chapman_,0,145
Tim_Conway_,137014,1210
Tim_Curry_,137675,1227
Tim_Duncan_,112995,518
Tim_Floyd_,124676,828
Tim_Henman_,152771,1518
Tim_Robbins_,133576,1119
Tippi_Hedren_,120916,716
Todd_Haynes_,134822,1154
Tom_Brady_,119899,685
Tom_Coverdale_,125772,868
Tom_Craddick_,120901,715
Tom_Crean_,110313,456
Tom_Cruise_,99394,266
Tom_Daschle_,134969,1164
Tom_Glavine_,0,146
Tom_Hanks_,174853,1660
Tom_Harkin_,107217,384
Tom_Jones_,0,147
Tom_Reilly_,123883,800
Tom_Ridge_,124798,835
Tom_Watson_,112041,495
Tommy_Franks_,132154,1067
Tommy_Haas_,80450.5,174
Tommy_Robredo_,145434,1405
Tommy_Thompson_,120430,699
Tomoko_Hagiwara_,102024,298
Toni_Braxton_,130864,1023
Tony_Bennett_,114483,555
Tony_Blair_,135120,1166
Tony_Curtis_,140942,1314
Tony_Parker_,114148,548
Tony_Shalhoub_,132542,1082
Tony_Stewart_,149456,1472
Torri_Edwards_,129248,989
Toshihiko_Fukui_,142483,1352
Tracee_Ellis_Ross_,117093,628
Tracy_McGrady_,119728,680
Trent_Lott_,121221,721
Tsutomu_Takebe_,144001,1378
Tubby_Smith_,103240,315
Tung_Chee-hwa_,124744,832
Tyler_Hamilton_,99239.5,263
Tyra_Banks_,113260,528
Tyron_Garner_,129210,984
Uma_Thurman_,158154,1575
Vaclav_Havel_,139262,1267
Vaclav_Klaus_,145784,1414
Valdas_Adamkus_,114092,547
Valentino_Rossi_,112124,500
Valerie_Harper_,155821,1550
Valery_Giscard_dEstaing_,0,148
Vanessa_Incontrada_,115742,586
Vanessa_Redgrave_,0,149
Vanessa_Williams_,120291,693
Venus_Williams_,117835,645
Vicente_Fernandez_,136052,1189
Vicente_Fox_,170473,1641
Vicki_Zhao_Wei_,147942,1453
Victoria_Beckham_,156939,1562
Victoria_Clarke_,142624,1358
Vidar_Helgesen_,144474,1390
Vin_Diesel_,0,150
Vince_Carter_,132640,1088
Vince_Gill_,0,151
Vincent_Brooks_,104334,332
Vincent_Gallo_,125141,849
Vitali_Klitschko_,145057,1397
Vivica_Fox_,108826,419
Vladimir_Putin_,142589,1356
Vladimir_Spidla_,142946,1362
Vladimir_Voltchkov_,79319,171
Vladimiro_Montesinos_,149404,1470
Vojislav_Kostunica_,122605,759
Walter_Mondale_,104759,342
Wang_Yi_,124690,829
Wang_Yingfan_,127436,923
Warren_Beatty_,137837,1229
Warren_Buffett_,95873,239
Wayne_Ferreira_,165381,1614
Wayne_Gretzky_,110677,463
Wen_Jiabao_,117145,632
Wesley_Clark_,0,152
Will_Smith_,120591,704
William_Bratton_,143470,1368
William_Bulger_,122119,746
William_Burns_,150434,1493
William_Donaldson_,95338,237
William_Ford_Jr_,149154,1467
William_Hochul_,95280.5,236
William_Macy_,139826,1282
William_Martin_,125134,846
William_Rehnquist_,115892,591
Win_Aung_,132835,1096
Winona_Ryder_,86079.5,188
Wolfgang_Schuessel_,152799,1520
Woody_Allen_,120083,688
Wu_Yi_,103031,312
Xanana_Gusmao_,158850,1582
Xavier_Malisse_,106201,361
Yann_Martel_,132931,1099
Yao_Ming_,134953,1162
Yasar_Yakis_,145534,1409
Yashwant_Sinha_,131087,1034
Yasser_Arafat_,131187,1037
Yevgeny_Kafelnikov_,111482,481
Yoko_Ono_,137202,1215
Yoriko_Kawaguchi_,154739,1537
Yossi_Beilin_,149463,1473
Yu_Shyi-kun_,160967,1595
Yukiko_Okudo_,119915,686
Yuri_Fedotov_,92449,223
Yuri_Malenchenko_,0,153
Zafarullah_Khan_Jamali_,0,154
Zarai_Toledo_,126044,877
Zhang_Wenkang_,124936,839
Zhang_Ziyi_,58551,158
Zhu_Rongji_,112509,508
Zico_,113349,531
Zinedine_Zidane_,118767,662
Zoran_Djindjic_,130432,1010
