Name,Scores,Fused Ranks
Anibal_Ibarra_,2255,618
Ann_Veneman_,2873,1098
Anna_Kournikova_,3079,1241
Anna_Nicole_Smith_,3578,1508
Anne_Krueger_,2498,827
Anne_McLellan_,2887,1109
Anneli_Jaatteenmaki_,1510,201
Annette_Bening_,2665,944
Annette_Lu_,1342,140
Anthony_Fauci_,1271,116
Anthony_Hopkins_,3529,1490
Anthony_LaPaglia_,3204,1321
Antonio_Banderas_,3370,1424
Antonio_Palocci_,2764,1019
Antonio_Trillanes_,1599,247
Antony_Leung_,1897,406
Anwar_Ibrahim_,3693,1545
Arantxa_Sanchez-Vicario_,2013,465
Ari_Fleischer_,3178,1301
Arianna_Huffington_,2978,1160
Ariel_Sharon_,3041,1211
Arlen_Specter_,2068,498
Arminio_Fraga_,2415,755
Arnaud_Clement_,2521,841
Arnold_Palmer_,3523,1486
Arnold_Schwarzenegger_,2939,1132
Arnoldo_Aleman_,2863,1087
Aron_Ralston_,3659,1533
Arsinee_Khanjian_,2868,1094
Art_Hoffmann_,1854,380
Art_Howe_,733,21
Arturo_Gatti_,1989,448
Arye_Mekel_,1836,368
Asa_Hutchinson_,4092,1638
Ashanti_,2087,509
Ashton_Kutcher_,2395,737
Atal_Bihari_Vajpayee_,2119,533
Augustin_Calleri_,3290,1380
Augusto_Pinochet_,2795,1047
Augusto_Roa_Bastos_,3822,1583
Aung_San_Suu_Kyi_,3652,1529
Azra_Akin_,3252,1350
Barbara_Brezigar_,1243,110
Barbara_Walters_,2458,793
Barbra_Streisand_,2603,906
Barrett_Jackman_,3582,1510
Barry_Alvarez_,3065,1231
Barry_Zito_,1268,115
Bashar_Assad_,2455,788
Begum_Khaleda_Zia_,1666,282
Ben_Affleck_,1036,56
Ben_Curtis_,3202,1319
Ben_Glisan_,2776,1024
Ben_Howland_,2320,671
Benazir_Bhutto_,2038,483
Benjamin_Netanyahu_,3380,1429
Bernard_Landry_,2979,1162
Bernard_Law_,2222,597
Bernard_Lord_,2725,985
Bernardo_Segura_,3794,1577
Bertie_Ahern_,2353,705
Bertrand_Bonello_,2744,1004
Beth_Jones_,2748,1006
Betsy_Smith_,912,39
Bijan_Darvish_,3894,1604
Bijan_Namdar_Zangeneh_,2330,684
Biljana_Plavsic_,1395,156
Bill_Belichick_,2789,1037
Bill_Callahan_,2563,877
Bill_Clinton_,2792,1042
Bill_Frist_,873,33
Bill_Gates_,2332,687
Bill_Graham_,2780,1029
Bill_McBride_,3009,1192
Bill_Nelson_,3680,1544
Bill_Parcells_,2120,535
Bill_Paxton_,2828,1070
Bill_Simon_,3488,1469
Bill_Sizemore_,3156,1287
Billy_Crystal_,2431,767
Billy_Graham_,3240,1347
Billy_Sollie_,2142,548
Binyamin_Ben-Eliezer_,3939,1613
Blythe_Danner_,702,19
Blythe_Hartley_,2822,1064
Bo_Pelini_,3653,1530
Bo_Ryan_,1894,405
Bob_Beauprez_,3121,1267
Bob_Colvin_,450,3
Bob_Dole_,2342,696
Bob_Geldof_,1389,153
Bob_Graham_,3364,1422
Bob_Hope_,3333,1401
Bob_Huggins_,2126,538
Bob_Stoops_,1196,94
Bobby_Goldwater_,3162,1292
Bobby_Robson_,3530,1491
Bode_Miller_,2394,735
Bono_,2155,556
Boris_Becker_,3131,1275
Boris_Berezovsky_,2256,619
Boris_Yeltsin_,3015,1196
Brad_Garrett_,2304,661
Brad_Johnson_,2003,457
Branko_Crvenkovski_,3938,1611
Brendan_Hansen_,1810,347
Brian_Cowen_,1118,67
Brian_Griese_,2384,730
Brian_Heidik_,2003,458
Brian_Mulroney_,1431,173
Brian_Wells_,1673,285
Bridget_Fonda_,1201,97
Bridgette_Wilson-Sampras_,3720,1550
Brigitte_Boisselier_,3801,1578
Britney_Spears_,2760,1017
Brooke_Shields_,3237,1345
Bruce_Springsteen_,2337,690
Bruce_Van_De_Velde_,3700,1547
Bruce_Weber_,1829,360
Bud_Selig_,2498,828
Bulent_Ecevit_,1489,196
Butch_Davis_,2054,488
Byron_Scott_,3403,1436
Calista_Flockhart_,3005,1188
Cameron_Diaz_,3749,1558
Camilla_Parker_Bowles_,3151,1285
Candice_Bergen_,3463,1461
Candie_Kung_,3034,1208
Carl_Reiner_,1564,235
Carla_Del_Ponte_,1181,87
Carla_Myers_,1412,163
Carlo_Ancelotti_,3158,1289
Carlos_Bianchi_,3947,1618
Carlos_Ghosn_,1981,443
Carlos_Manuel_Pruneda_,1954,430
Carlos_Menem_,2557,868
Carlos_Mesa_,2171,566
Carlos_Moya_,3555,1501
Carlos_Ortega_,2895,1116
Carlos_Quintanilla_Schmidt_,3676,1539
Carlos_Ruiz_,4050,1630
Carlos_Vives_,2390,733
Carly_Fiorina_,2664,943
Carmen_Electra_,2910,1120
Carol_Burnett_,3271,1363
Carol_Moseley_Braun_,3656,1532
Carolina_Kluft_,3197,1315
Carolina_Moraes_,2426,763
Caroline_Kennedy_,1721,309
Carolyn_Dawn_Johnson_,3172,1296
Carrie-Anne_Moss_,2316,669
Carson_Daly_,2933,1128
Carson_Palmer_,2728,987
Cate_Blanchett_,1747,318
Catherine_Deneuve_,3746,1557
Catherine_Zeta-Jones_,2593,898
Cathy_Freeman_,3393,1434
Cecilia_Bolocco_,1553,227
Celine_Dion_,2238,608
Celso_Amorim_,2813,1059
Cesar_Gaviria_,2300,655
Cesar_Maia_,2610,908
Chakib_Khelil_,3197,1316
Chan_Gailey_,3329,1398
Chanda_Rubin_,2689,957
Chang_Dae-whan_,890,37
Charles_Bronson_,1593,245
Charles_Grassley_,4147,1645
Charles_Kartman_,3270,1360
Charles_Mathews_,1162,81
Charles_Moose_,3208,1324
Charles_Schumer_,2480,811
Charles_Taylor_,3485,1468
Charlie_Zaa_,3280,1370
Charlotte_Rampling_,2751,1011
Charlton_Heston_,4260,1654
Chen_Liang_Yu_,673,14
Chen_Shui-bian_,1823,354
Cherie_Blair_,2782,1033
Chick_Hearn_,2841,1078
Chita_Rivera_,3146,1282
Choi_Sung-hong_,1864,386
Chok_Tong_Goh_,3257,1353
Chris_Bell_,956,46
Chris_Byrd_,2407,748
Chris_Cooper_,1987,445
Chris_Rock_,3608,1515
Chris_Tucker_,3621,1520
Christian_Fittipaldi_,2982,1165
Christian_Longo_,1806,345
Christian_Wulff_,3315,1391
Christina_Aguilera_,2721,978
Christine_Baumgartner_,1205,98
Christine_Ebersole_,1527,209
Christine_Gregoire_,3864,1595
Christine_Todd_Whitman_,2023,472
Christopher_Patten_,2669,946
Christopher_Reeve_,2199,583
Christopher_Walken_,1220,101
Chuck_Amato_,2463,800
Chuck_Yeager_,1890,401
Chung_Mong-hun_,1272,117
Chung_Mong-joon_,1067,59
Cindy_Crawford_,2262,627
Cindy_Margolis_,2375,715
Ciro_Gomes_,2476,808
Claire_Danes_,3445,1451
Claire_Hentzen_,1847,377
Claire_Leger_,3011,1193
Clara_Harris_,3270,1361
Clare_Short_,702,20
Claudia_Pechstein_,2542,856
Claudia_Schiffer_,2368,709
Clay_Aiken_,3401,1435
Clint_Eastwood_,2224,601
Colin_Farrell_,2066,496
Colin_Jackson_,3572,1504
Colin_Montgomerie_,1682,287
Colin_Powell_,3548,1498
Conan_OBrien_,3201,1317
Conchita_Martinez_,2240,610
Condoleezza_Rice_,2178,572
Constance_Marie_,3672,1537
Coretta_Scott_King_,3363,1421
Corinne_Coman_,2385,731
Costas_Simitis_,1136,73
Courtney_Love_,616,8
Cristina_Fernandez_,2375,716
Cristina_Saralegui_,1510,202
Cruz_Bustamante_,2295,649
Cyndi_Thompson_,2179,573
Dai_Bachtiar_,1999,455
Daisy_Fuentes_,2996,1181
Dalai_Lama_,3500,1475
Dale_Earnhardt_Jr_,2692,960
Damon_van_Dam_,2804,1051
Dan_Morales_,2222,598
Dan_Wheldon_,3892,1603
Daniel_Day-Lewis_,614,7
Daniel_Radcliffe_,2477,809
Daniela_Hantuchova_,2678,951
Darrell_Issa_,2112,527
Darrell_Porter_,3176,1298
Darren_Clarke_,2818,1062
Daryl_Hannah_,3220,1335
Dave_Campo_,1954,431
David_Anderson_,2617,912
David_Beckham_,1886,398
David_Bell_,2722,982
David_Caraway_,2680,952
David_Caruso_,2089,511
David_Coulthard_,2195,579
David_Dodge_,2517,838
David_Heyman_,2598,904
David_Heymann_,2117,530
David_Hyde_Pierce_,3422,1443
David_Kelley_,2091,515
David_Leahy_,3745,1556
David_Myers_,2792,1043
David_Nalbandian_,2566,880
David_Spade_,974,50
David_Stern_,2413,754
David_Trimble_,3188,1310
David_Wells_,2067,497
David_Wolf_,2717,974
Dean_Barkley_,2387,732
Debbie_Reynolds_,2094,518
Debra_Brown_,3205,1322
Debra_Messing_,2417,759
Demetrius_Ferraciu_,2495,823
Demi_Moore_,3758,1563
Denise_Johnson_,3110,1263
Dennis_Erickson_,1792,334
Dennis_Hastert_,1475,189
Dennis_Kozlowski_,2024,474
Dennis_Kucinich_,2971,1154
Dennis_Powell_,3320,1393
Denzel_Washington_,2263,628
Derek_Jeter_,1694,291
Derek_Lowe_,2497,825
Desiree_Lemosi_,1166,84
Dexter_Jackson_,3005,1189
Diana_Krall_,3511,1480
Diana_Munz_,1288,123
Diana_Taurasi_,3003,1186
Diane_Green_,1329,133
Dianne_Feinstein_,904,38
Dick_Cheney_,1790,332
Dick_Clark_,1892,402
Dick_Latessa_,1610,251
Dick_Vermeil_,2547,863
Dino_de_Laurentis_,1283,119
Dolly_Parton_,2754,1013
Dolma_Tsering_,1875,389
Dominik_Garcia-Lorido_,2380,724
Dominique_de_Villepin_,3027,1206
Don_Nickles_,2976,1159
Don_Siegelman_,2038,484
Donald_Evans_,3136,1277
Donald_Fehr_,1719,307
Donald_Pettit_,2229,604
Donald_Rumsfeld_,1642,268
Donatella_Versace_,3495,1472
Donna_Shalala_,1607,250
Doris_Roberts_,2061,493
Doris_Schroeder_,2175,567
Dorthy_Moxley_,1989,449
Doug_Collins_,1471,187
Doug_Duncan_,1627,257
Doug_Melvin_,1715,303
Drew_Barrymore_,3287,1379
Duane_Lee_Chapman_,2276,640
Dwayne_Johnson_,3138,1279
Ed_Rosenthal_,2992,1179
Ed_Smart_,3738,1555
Eddie_Sutton_,2735,993
Eddy_Merckx_,3018,1199
Edie_Falco_,1919,412
Edmund_Hillary_,1359,146
Edmund_Stoiber_,3404,1439
Eduard_Shevardnadze_,2448,781
Eduardo_Duhalde_,2673,950
Edward_James_Olmos_,2328,680
Edward_Kennedy_,2495,824
Edward_Lu_,4382,1669
Edward_Norton_,1084,60
Edward_Said_,1562,232
Edwin_Edwards_,3144,1281
Edwina_Currie_,3603,1512
Eileen_Coparropa_,3056,1225
Elena_Bovina_,2759,1015
Eliane_Karp_,2302,659
Elijah_Wood_,2460,796
Elin_Nordegren_,2120,536
Elinor_Caplan_,2654,939
Elisabeth_Schumacher_,2573,887
Elizabeth_Dole_,2090,512
Elizabeth_Hurley_,4350,1667
Elizabeth_Shue_,1885,397
Elizabeth_Smart_,2473,805
Elizabeth_Taylor_,1231,108
Ellen_DeGeneres_,2870,1096
Ellen_Engleman_,2839,1076
Elsa_Zylberstein_,1832,364
Elton_John_,2921,1122
Elvis_Presley_,2759,1016
Emanuel_Ginobili_,3218,1331
Emile_Lahoud_,2558,869
Emily_Robison_,2325,678
Emma_Thompson_,2521,842
Emma_Watson_,2671,947
Emmanuelle_Beart_,3234,1344
Emmit_Smith_,1977,442
Enrique_Bolanos_,2600,905
Eric_Clapton_,641,12
Eric_Hinske_,3781,1575
Eric_Robert_Rudolph_,3079,1242
Eric_Rosser_,1527,210
Erik_Morales_,3620,1519
Erika_Christensen_,1829,361
Erika_Harold_,2991,1178
Erin_Runnion_,2764,1020
Ernesto_Zedillo_,2307,664
Ernie_Els_,3031,1207
Ernie_Eves_,2136,546
Ernie_Fletcher_,2256,620
Ethan_Hawke_,3094,1249
Eva_Dimas_,2433,770
Evan_Rachel_Wood_,3655,1531
Evander_Holyfield_,2570,883
Eve_Pelletier_,1318,131
Fabiola_Zuluaga_,2961,1146
Fabrice_Santoro_,2026,475
Farouk_al-Sharaa_,2780,1030
Faye_Dunaway_,3062,1229
Fayssal_Mekdad_,2595,901
Federico_Trillo_,1490,197
Felipe_Perez_Roque_,2596,902
Felix_Mantilla_,3299,1382
Ferenc_Madl_,2259,624
Fernando_Gonzalez_,3512,1481
Fernando_Henrique_Cardoso_,1195,93
Fernando_Vargas_,3757,1562
Fidel_Castro_,3491,1470
Filippo_Inzaghi_,3726,1551
Flavia_Delaroli_,2153,553
Flor_Montulo_,2540,855
Fran_Drescher_,3017,1197
Frances_Fisher_,2080,504
Francis_Ford_Coppola_,2003,459
Francis_George_,2026,476
Francis_Mer_,3276,1368
Francisco_Flores_,2671,948
Franco_Dragone_,2348,701
Frank_Cassell_,3761,1565
Frank_Dunham_Jr_,2461,797
Frank_Griswold_,3283,1375
Frank_Lautenberg_,1840,371
Frank_Solich_,2875,1099
Frank_Stallone_,1842,373
Franko_Simatovic_,2484,817
Franz_Beckenbauer_,2370,711
Franz_Fischler_,2435,772
Franz_Muentefering_,1610,252
Fred_Eckhard_,826,24
Fred_Funk_,2968,1151
Fred_Thompson_,4007,1625
Freddy_Garcia_,1814,348
Fujio_Cho_,1590,243
GL_Peiris_,2153,554
Gabriel_Batistuta_,2403,743
Gabriel_Valdes_,1503,199
Gao_Qiang_,4057,1632
Garry_Kasparov_,1830,362
Garry_Trudeau_,4676,1678
Gary_Bergeron_,2202,586
Gary_Carter_,3436,1448
Gary_Doer_,2735,994
Gary_Forsee_,1819,352
Gary_Locke_,3181,1305
Gary_Williams_,2442,775
Gary_Winnick_,2631,922
Gene_Robinson_,3774,1571
Geno_Auriemma_,2313,666
Geoff_Hoon_,2558,870
George_Brumley_,2323,675
George_Clooney_,2946,1140
George_Foreman_,3219,1333
George_Galloway_,3267,1358
George_HW_Bush_,1553,228
George_Karl_,2299,652
George_Lopez_,3238,1346
George_P_Bush_,1183,88
George_Papandreou_,3869,1598
George_Pataki_,2128,542
George_Robertson_,1704,297
George_Roy_Hill_,1932,420
George_Ryan_,698,17
George_Tenet_,2876,1100
George_Voinovich_,2451,786
George_W_Bush_,2227,603
Georgi_Parvanov_,2975,1157
Geraldine_Chaplin_,3098,1254
Gerard_Depardieu_,2452,787
Gerardo_Gambala_,2014,466
Gerhard_Schroeder_,1706,299
Gerry_Adams_,2732,992
Gerry_Parsky_,2868,1095
Gian_Marco_,3550,1500
Gianna_Angelopoulos-Daskalaki_,1642,269
Gil_de_Ferran_,4469,1676
Gilberto_Rodriguez_Orejuela_,2429,766
Gillian_Anderson_,1466,184
Gisele_Bundchen_,3370,1425
Giuseppe_Gibilisco_,1019,54
Glafcos_Clerides_,3569,1503
Gloria_Allred_,1701,295
Gloria_Macapagal_Arroyo_,3014,1195
Gloria_Trevi_,1672,284
Goh_Kun_,2438,773
Goldie_Hawn_,3628,1521
Gonzalo_Sanchez_de_Lozada_,2295,650
Goran_Persson_,3538,1496
Gordon_Brown_,2833,1073
Gordon_Campbell_,1543,219
Grady_Irvin_Jr_,2634,926
Grant_Hackett_,2583,890
Gray_Davis_,1193,92
Greg_Gilbert_,4053,1631
Greg_Ostertag_,3886,1602
Greg_Owen_,1466,185
Greg_Rusedski_,2845,1083
Gregg_Popovich_,1298,126
Gregory_Geoffroy_,1587,240
Gregory_Hines_,3329,1399
Gro_Harlem_Brundtland_,2795,1048
Guido_Westerwelle_,3042,1213
Guillaume_Soro_,2825,1068
Guillermo_Canas_,1898,407
Guillermo_Coria_,2416,758
Guillermo_Ortiz_,2984,1167
Gunter_Pleuger_,2519,839
Gus_Van_Sant_,3202,1320
Gustavo_Kuerten_,2573,888
Guy_Hemmings_,2566,881
Guy_Ritchie_,2804,1052
Gwendal_Peizerat_,3256,1352
Gwyneth_Paltrow_,2809,1056
Habib_Rizieq_,2238,609
Hal_Gehman_,2899,1117
Hal_Sutton_,1785,328
Halle_Berry_,1562,233
Hamid_Karzai_,2275,639
Hamzah_Haz_,1785,329
Hanan_Ashrawi_,3004,1187
Hannah_Stockbauer_,1570,237
Hans_Blix_,2945,1139
Hans_Eichel_,2076,502
Harbhajan_Singh_,3445,1452
Harrison_Ford_,960,47
Harry_Belafonte_,4011,1626
Harry_Kalas_,2729,989
Harry_Schmidt_,1859,383
Harvey_Weinstein_,1780,327
Hashim_Thaci_,1543,220
Hassan_Nasrallah_,2349,702
Hassan_Wirajuda_,1532,216
Hayley_Tullett_,2056,490
Heath_Ledger_,3105,1259
Heather_Mills_,426,2
Hector_Babenco_,2514,836
Hee-Won_Han_,2812,1058
Heidi_Fleiss_,3679,1541
Heidi_Klum_,1874,388
Heinz_Feldmann_,1051,57
Heizo_Takenaka_,2561,874
Helen_Clark_,3314,1390
Henrique_Meirelles_,2941,1136
Herb_Sendek_,1522,206
Hermann_Maier_,3938,1612
Herta_Daeubler-Gmelin_,1166,85
Hichiro_Naemura_,1839,369
Hideki_Matsui_,3774,1572
Hilary_Duff_,3078,1239
Hillary_Clinton_,3310,1386
Hilmi_Ozkok_,1713,301
Hipolito_Mejia_,3324,1396
Hisao_Oguchi_,3902,1606
Hitomi_Soga_,1720,308
Holly_Hunter_,1656,276
Hootie_Johnson_,3088,1245
Horst_Koehler_,3179,1304
Hosni_Mubarak_,3505,1478
Howard_Dean_,2099,519
Howard_Schultz_,2787,1035
Howard_Smith_,2749,1007
Hu_Jintao_,1726,312
Hugh_Grant_,2306,663
Hugo_Chavez_,2749,1008
Hun_Sen_,2695,962
Iain_Duncan_Smith_,2411,750
Ian_McKellen_,1935,421
Ian_Thorpe_,3677,1540
Iban_Mayo_,3219,1334
Ibrahim_Jaafari_,3213,1328
Igor_Ivanov_,2411,751
Ilan_Ramon_,2373,713
Imad_Moustapha_,3410,1440
Inam-ul-Haq_,2380,725
Inocencio_Arias_,1544,222
Intisar_Ajouri_,3941,1614
Isabella_Rossellini_,1786,330
Isabelle_Huppert_,1878,394
Isaiah_Washington_,4504,1677
Ishaq_Shahryar_,1531,214
Ismail_Merchant_,3220,1336
Iva_Majoli_,3641,1525
JJ_Redick_,3075,1236
JK_Rowling_,1762,321
Jack_Grubman_,3793,1576
Jack_Nicholson_,3640,1524
Jack_Straw_,2856,1086
Jackie_Chan_,1639,267
Jacqueline_Obradors_,2109,525
Jacques_Chirac_,2274,638
Jacques_Rogge_,3449,1454
Jada_Pinkett_Smith_,2023,473
Jake_Gyllenhaal_,1920,414
James_Blake_,1337,136
James_Butts_,2927,1125
James_Caan_,2776,1025
James_Cameron_,3097,1252
James_Cunningham_,3171,1294
James_Franco_,2572,886
James_Gandolfini_,3828,1585
James_Ivory_,1420,165
James_Jones_,2461,798
James_Kelly_,2639,930
James_Kopp_,1253,113
James_Maguire_,1587,241
James_McGreevey_,2623,916
James_Morris_,2378,721
James_Parker_,2742,1001
James_Schultz_,1634,265
James_Smith_,1337,137
James_Traficant_,3336,1404
James_Wolfensohn_,2830,1071
Jamie_Villafane_,2457,791
Jamling_Norgay_,3412,1441
Jan-Michael_Gambill_,2463,801
Jan_Ullrich_,3177,1299
Jane_Fonda_,1656,277
Jane_Kaczmarek_,3679,1542
Jane_Pauley_,2403,744
Janet_Napolitano_,1826,358
Janet_Thorpe_,1989,450
Janica_Kostelic_,3974,1621
Jason_Alexander_,2164,562
Jason_Jennings_,2722,983
Jason_Kidd_,1633,263
Jason_Lezak_,1952,429
Javier_Solana_,1537,217
Javier_Weber_,2202,587
Jay_Garner_,1477,191
Jay_Leno_,3048,1218
Jay_Rasulo_,1642,270
Jayson_Williams_,3536,1494
Jean-Claude_Braquet_,3207,1323
Jean-Claude_Juncker_,3017,1198
Jean-Claude_Trichet_,2465,803
Jean-David_Levitte_,2372,712
Jean-Francois_Pontal_,2448,782
Jean-Marc_de_La_Sabliere_,1554,230
Jean-Pierre_Raffarin_,2590,894
Jean-Sebastien_Giguere_,1816,349
Jean_Brumley_,1584,239
Jean_Carnahan_,1335,135
Jean_Charest_,2131,544
Jean_Chretien_,2832,1072
Jeanne_Moreau_,2719,977
Jeb_Bush_,2841,1079
Jeff_Van_Gundy_,2793,1046
Jefferson_Perez_,3355,1419
Jeffrey_Archer_,1236,109
Jeffrey_Immelt_,1818,351
Jeffrey_Jones_,2954,1142
Jeffrey_Scott_Postell_,2537,854
Jelena_Dokic_,2864,1089
Jennifer_Aniston_,2935,1129
Jennifer_Capriati_,2680,953
Jennifer_Connelly_,2672,949
Jennifer_Garner_,1430,169
Jennifer_Keller_,1222,103
Jennifer_Lopez_,2449,783
Jennifer_Reilly_,1341,139
Jennifer_Rodriguez_,2507,833
Jennifer_Thompson_,1990,451
Jeong_Se-hyun_,3285,1378
Jeremy_Greenstock_,3612,1516
Jeremy_Shockey_,1051,58
Jerry_Falwell_,1226,105
Jerry_Regier_,1132,70
Jerry_Springer_,2376,717
Jesse_Harris_,1997,453
Jesse_Jackson_,2341,693
Jesse_James_Leija_,2806,1053
Jesse_Ventura_,3344,1411
Jessica_Alba_,1959,435
Jessica_Lange_,2007,463
Jessica_Lynch_,3818,1582
Jia_Qinglin_,2940,1133
Jiang_Zemin_,3189,1312
Jim_Carrey_,3422,1444
Jim_Edmonds_,3262,1355
Jim_Furyk_,2636,928
Jim_Hahn_,2051,487
Jim_Harrick_,3061,1228
Jim_OBrien_,3043,1214
Jim_Tressel_,2631,923
Jimmy_Carter_,1833,365
Jimmy_Kimmel_,2739,998
Jiri_Novak_,1696,293
Jo_Dee_Messina_,2790,1039
Joan_Claybrook_,2482,813
Joan_Laporta_,1908,409
Job_Cohen_,3521,1485
Jodie_Foster_,2390,734
Joe_Calzaghe_,3857,1592
Joe_Dumars_,1968,440
Joe_Gatti_,2278,641
Joe_Lieberman_,933,44
Joe_Mantello_,3524,1487
Joe_Nichols_,2522,845
Joe_Torre_,3526,1488
Joerg_Haider_,1544,223
John_Abizaid_,1830,363
John_Allen_Muhammad_,3636,1522
John_Ashcroft_,2864,1090
John_Banko_,4442,1674
John_Blaney_,2564,879
John_Bolton_,3011,1194
John_Brady_,3812,1581
John_Cusack_,2402,741
John_Edwards_,2823,1067
John_F_Kennedy_Jr_,3822,1584
John_Garamendi_,1549,226
John_Howard_,1184,89
John_Jumper_,1347,143
John_Kerry_,922,43
John_Malkovich_,2749,1009
John_Manley_,2525,848
John_Mayer_,1877,392
John_McCain_,3097,1253
John_McCallum_,2302,660
John_McCormack_,1228,106
John_McEnroe_,3449,1455
John_Negroponte_,2193,578
John_Paul_II_,2772,1023
John_Reid_,2189,577
John_Reilly_,2458,794
John_Rigas_,1834,366
John_Rosa_,3576,1506
John_Rowland_,2892,1114
John_Ruiz_,2781,1031
John_Snow_,2792,1044
John_Spencer_,2241,612
John_Stallworth_,3170,1293
John_Stockton_,3733,1552
John_Swofford_,3073,1235
John_Taylor_,1179,86
John_Timoney_,984,51
John_Travolta_,3283,1376
John_Walsh_,3122,1268
John_Warner_,1153,78
John_Wolf_,1324,132
Johnny_Carson_,1962,436
Johnny_Depp_,2415,756
Johnny_Tapia_,2310,665
Johnny_Unitas_,3836,1588
Johnson_Panjaitan_,3344,1412
Jolanta_Kwasniewski_,1405,159
Jon_Corzine_,2785,1034
Jon_Gruden_,2691,959
Jon_Voight_,1965,439
Jonathan_Edwards_,2195,580
Jonathan_Mostow_,1850,379
Jong_Thae_Hwa_,1628,260
Jong_Wook_Lee_,2714,970
Jorge_Arce_,2911,1121
Jorge_Batlle_,3519,1482
Jorge_Castaneda_,3183,1307
Jorge_Rodolfo_Canicoba_Corral_,627,9
Jorge_Valdano_,1768,323
Joschka_Fischer_,735,22
Jose_Canseco_,2551,865
Jose_Dirceu_,2126,539
Jose_Manuel_Durao_Barroso_,851,31
Jose_Maria_Aznar_,3268,1359
Jose_Mourinho_,3478,1465
Jose_Sarney_,2146,549
Jose_Serra_,2789,1038
Jose_Theodore_,2119,534
Jose_Viegas_Filho_,3437,1449
Joseph_Biden_,2968,1152
Joseph_Blatter_,2157,557
Joseph_Deiss_,2639,931
Joseph_Estrada_,4064,1634
Joseph_Ralston_,1088,61
Juan_Carlos_Ferrero_,2961,1147
Juan_Ignacio_Chela_,2449,784
Juan_Manuel_Marquez_,3038,1210
Juan_Pablo_Montoya_,2351,704
Juan_Valencia_Osorio_,3211,1326
Juanes_,2981,1164
Jude_Law_,3214,1329
Judi_Dench_,885,35
Judy_Genshaft_,3998,1622
Juergen_Peters_,3946,1616
Julia_Tymoshenko_,1509,200
Julianna_Margulies_,3831,1586
Julianne_Moore_,1408,160
Julie_Gerberding_,3127,1272
Julie_Taymor_,913,40
Julio_Iglesias_Jr_,2383,728
