Name,Scores,EMD Ranks
Andy_Roddick_,131.049,932
Angela_Bassett_,179.999,1664
Angela_Lansbury_,115.07,484
Angela_Merkel_,85.2434,47
Angelina_Jolie_,125.739,757
Angelo_Reyes_,136.081,1096
Anibal_Ibarra_,125.98,763
Ann_Veneman_,101.499,210
Anna_Kournikova_,165.165,1614
Anna_Nicole_Smith_,114.563,466
Anne_Krueger_,115.687,493
Anne_McLellan_,105.087,270
Anneli_Jaatteenmaki_,145.74,1336
Annette_Bening_,133.541,1020
Annette_Lu_,129.666,891
Anthony_Fauci_,124.895,733
Anthony_Hopkins_,137.449,1136
Anthony_LaPaglia_,142.217,1261
Antonio_Banderas_,158.102,1551
Antonio_Palocci_,117.112,524
Antonio_Trillanes_,134.015,1034
Antony_Leung_,135.712,1089
Anwar_Ibrahim_,129.077,866
Arantxa_Sanchez-Vicario_,183.128,1673
Ari_Fleischer_,173.437,1647
Arianna_Huffington_,142.924,1278
Ariel_Sharon_,94.7427,131
Arlen_Specter_,134.73,1059
Arminio_Fraga_,114.805,477
Arnaud_Clement_,156.981,1539
Arnold_Palmer_,134.192,1040
Arnold_Schwarzenegger_,155.954,1521
Arnoldo_Aleman_,155.812,1516
Aron_Ralston_,132.692,983
Arsinee_Khanjian_,132.839,989
Art_Hoffmann_,89.1504,77
Art_Howe_,107.63,324
Arturo_Gatti_,150.511,1428
Arye_Mekel_,126.95,791
Asa_Hutchinson_,131.973,960
Ashanti_,128.488,842
Ashton_Kutcher_,139.612,1194
Atal_Bihari_Vajpayee_,122.933,664
Augustin_Calleri_,138.267,1163
Augusto_Pinochet_,141.764,1250
Augusto_Roa_Bastos_,128.968,860
Aung_San_Suu_Kyi_,135.544,1082
Azra_Akin_,146.07,1343
Barbara_Brezigar_,97.3219,159
Barbara_Walters_,142.288,1264
Barbra_Streisand_,126.221,772
Barrett_Jackman_,124.348,707
Barry_Alvarez_,131.668,945
Barry_Zito_,119.388,579
Bashar_Assad_,117.494,536
Begum_Khaleda_Zia_,150.848,1435
Ben_Affleck_,108.026,332
Ben_Curtis_,110.529,371
Ben_Glisan_,111.651,395
Ben_Howland_,114.856,480
Benazir_Bhutto_,152.762,1465
Benjamin_Netanyahu_,122.556,653
Bernard_Landry_,109.527,361
Bernard_Law_,126.836,789
Bernard_Lord_,110.042,368
Bernardo_Segura_,141.339,1241
Bertie_Ahern_,152.601,1462
Bertrand_Bonello_,123.677,689
Beth_Jones_,142.095,1256
Betsy_Smith_,87.7152,62
Bijan_Darvish_,148.257,1390
Bijan_Namdar_Zangeneh_,150.93,1437
Biljana_Plavsic_,96.9777,153
Bill_Belichick_,97.3562,160
Bill_Callahan_,118.62,563
Bill_Clinton_,138.821,1178
Bill_Frist_,115.839,496
Bill_Gates_,98.6652,178
Bill_Graham_,134.445,1048
Bill_McBride_,128.039,825
Bill_Nelson_,156.637,1534
Bill_Parcells_,136.889,1118
Bill_Paxton_,138.166,1157
Bill_Simon_,117.458,532
Bill_Sizemore_,144.192,1307
Billy_Crystal_,129.8,899
Billy_Graham_,117.494,535
Billy_Sollie_,116.608,516
Binyamin_Ben-Eliezer_,146.389,1349
Blythe_Danner_,97.9931,169
Blythe_Hartley_,152.966,1471
Bo_Pelini_,133.103,1000
Bo_Ryan_,130.693,922
Bob_Beauprez_,147.864,1381
Bob_Colvin_,90.649,90
Bob_Dole_,151.276,1445
Bob_Geldof_,125.847,759
Bob_Graham_,147.878,1382
Bob_Hope_,130.224,910
Bob_Huggins_,128.308,836
Bob_Stoops_,128.441,841
Bobby_Goldwater_,130.656,920
Bobby_Robson_,141.07,1232
Bode_Miller_,115.837,495
Bono_,75.1128,13
Boris_Becker_,159.659,1571
Boris_Berezovsky_,130.478,913
Boris_Yeltsin_,141.864,1254
Brad_Garrett_,131.057,933
Brad_Johnson_,103.154,232
Branko_Crvenkovski_,143.128,1284
Brendan_Hansen_,129.78,898
Brian_Cowen_,64.5478,3
Brian_Griese_,153.959,1493
Brian_Heidik_,122.81,660
Brian_Mulroney_,103.456,240
Brian_Wells_,131.067,934
Bridget_Fonda_,127.66,810
Bridgette_Wilson-Sampras_,160.384,1580
Brigitte_Boisselier_,162.051,1590
Britney_Spears_,149.722,1415
Brooke_Shields_,118.06,553
Bruce_Springsteen_,107.333,313
Bruce_Van_De_Velde_,157.627,1544
Bruce_Weber_,116.941,518
Bud_Selig_,138.195,1158
Bulent_Ecevit_,129.418,883
Butch_Davis_,124.045,700
Byron_Scott_,156.966,1538
Calista_Flockhart_,89.8661,83
Cameron_Diaz_,145.314,1327
Camilla_Parker_Bowles_,116.952,519
Candice_Bergen_,142.531,1269
Candie_Kung_,117.356,528
Carl_Reiner_,88.5852,69
Carla_Del_Ponte_,99.1868,183
Carla_Myers_,91.1469,98
Carlo_Ancelotti_,127.396,805
Carlos_Bianchi_,149.407,1408
Carlos_Ghosn_,127.122,795
Carlos_Manuel_Pruneda_,112.439,417
Carlos_Menem_,117.465,533
Carlos_Mesa_,117.005,521
Carlos_Moya_,144.403,1312
Carlos_Ortega_,154.519,1498
Carlos_Quintanilla_Schmidt_,150.716,1433
Carlos_Ruiz_,164.012,1606
Carlos_Vives_,101.042,203
Carly_Fiorina_,117.02,522
Carmen_Electra_,137.428,1134
Carol_Burnett_,117.702,539
Carol_Moseley_Braun_,143.929,1300
Carolina_Kluft_,129.147,870
Carolina_Moraes_,152.835,1467
Caroline_Kennedy_,107.366,315
Carolyn_Dawn_Johnson_,124.968,735
Carrie-Anne_Moss_,123.472,683
Carson_Daly_,127.868,817
Carson_Palmer_,123.569,687
Cate_Blanchett_,80.3342,27
Catherine_Deneuve_,147.788,1377
Catherine_Zeta-Jones_,114.395,462
Cathy_Freeman_,147.286,1365
Cecilia_Bolocco_,76.3026,18
Celine_Dion_,121.042,619
Celso_Amorim_,113.571,446
Cesar_Gaviria_,110.633,372
Cesar_Maia_,135.138,1068
Chakib_Khelil_,82.8746,38
Chan_Gailey_,141.774,1252
Chanda_Rubin_,168.87,1632
Chang_Dae-whan_,89.2727,79
Charles_Bronson_,103.316,235
Charles_Grassley_,157.683,1545
Charles_Kartman_,140.046,1208
Charles_Mathews_,103.089,230
Charles_Moose_,169.427,1637
Charles_Schumer_,153.925,1490
Charles_Taylor_,123.284,678
Charlie_Zaa_,153.206,1476
Charlotte_Rampling_,134.206,1041
Charlton_Heston_,139.969,1206
Chen_Liang_Yu_,95.31,134
Chen_Shui-bian_,107.925,328
Cherie_Blair_,94.0446,127
Chick_Hearn_,133.339,1005
Chita_Rivera_,127.229,800
Choi_Sung-hong_,110.004,367
Chok_Tong_Goh_,108.895,345
Chris_Bell_,108.7,341
Chris_Byrd_,163.732,1603
Chris_Cooper_,90.678,91
Chris_Rock_,153.171,1474
Chris_Tucker_,187.973,1677
Christian_Fittipaldi_,160.801,1582
Christian_Longo_,128.196,830
Christian_Wulff_,122.631,656
Christina_Aguilera_,104.693,264
Christine_Baumgartner_,124.356,708
Christine_Ebersole_,131.138,937
Christine_Gregoire_,130.314,911
Christine_Todd_Whitman_,111.67,396
Christopher_Patten_,139.265,1189
Christopher_Reeve_,103.687,247
Christopher_Walken_,123.079,671
Chuck_Amato_,119.428,580
Chuck_Yeager_,144.165,1304
Chung_Mong-hun_,101.634,212
Chung_Mong-joon_,111.315,388
Cindy_Crawford_,135.251,1074
Cindy_Margolis_,138.116,1154
Ciro_Gomes_,178.259,1662
Claire_Danes_,138.122,1155
Claire_Hentzen_,146.788,1355
Claire_Leger_,119.726,587
Clara_Harris_,129.56,890
Clare_Short_,89.1582,78
Claudia_Pechstein_,124.308,705
Claudia_Schiffer_,93.8701,124
Clay_Aiken_,115.585,491
Clint_Eastwood_,112.414,416
Colin_Farrell_,139.884,1200
Colin_Jackson_,183.07,1672
Colin_Montgomerie_,124.86,730
Colin_Powell_,166.373,1619
Conan_OBrien_,113.123,433
Conchita_Martinez_,117.869,546
Condoleezza_Rice_,158.812,1562
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.699,1334
Corinne_Coman_,128.034,824
Costas_Simitis_,123.241,675
Courtney_Love_,100.619,199
Cristina_Fernandez_,106.614,304
Cristina_Saralegui_,113.4,441
Cruz_Bustamante_,113.316,438
Cyndi_Thompson_,144.416,1313
Dai_Bachtiar_,153.225,1479
Daisy_Fuentes_,129.355,879
Dalai_Lama_,131.858,954
Dale_Earnhardt_Jr_,111.087,385
Damon_van_Dam_,99.3858,187
Dan_Morales_,122.307,647
Dan_Wheldon_,154.649,1499
Daniel_Day-Lewis_,98.2915,174
Daniel_Radcliffe_,123.336,679
Daniela_Hantuchova_,152.497,1460
Darrell_Issa_,102.587,225
Darrell_Porter_,102.02,217
Darren_Clarke_,137.243,1130
Daryl_Hannah_,149.487,1411
Dave_Campo_,109.719,363
David_Anderson_,118.266,558
David_Beckham_,126.811,787
David_Bell_,134.091,1037
David_Caraway_,133.392,1010
David_Caruso_,81.0679,30
David_Coulthard_,126.83,788
David_Dodge_,106.928,310
David_Heyman_,108.142,334
David_Heymann_,110.951,383
David_Hyde_Pierce_,127.95,822
David_Kelley_,135.704,1088
David_Leahy_,141.032,1230
David_Myers_,132.18,966
David_Nalbandian_,135.942,1095
David_Spade_,112.06,405
David_Stern_,124.775,726
David_Trimble_,122.194,646
David_Wells_,122.954,666
David_Wolf_,122.367,649
Dean_Barkley_,127.24,801
Debbie_Reynolds_,97.2879,158
Debra_Brown_,103.056,229
Debra_Messing_,86.9376,56
Demetrius_Ferraciu_,128.93,859
Demi_Moore_,120.015,596
Denise_Johnson_,128.84,851
Dennis_Erickson_,102.098,219
Dennis_Hastert_,120.952,617
Dennis_Kozlowski_,151.125,1440
Dennis_Kucinich_,131.987,962
Dennis_Powell_,120.99,618
Denzel_Washington_,131.985,961
Derek_Jeter_,120.435,607
Derek_Lowe_,135.218,1072
Desiree_Lemosi_,114.758,475
Dexter_Jackson_,134.452,1049
Diana_Krall_,135.546,1083
Diana_Munz_,120.656,612
Diana_Taurasi_,156.483,1531
Diane_Green_,95.4319,136
Dianne_Feinstein_,118.629,565
Dick_Cheney_,83.0002,39
Dick_Clark_,98.1805,171
Dick_Latessa_,94.164,128
Dick_Vermeil_,140.178,1214
Dino_de_Laurentis_,112.119,406
Dolly_Parton_,150.963,1438
Dolma_Tsering_,98.2577,173
Dominik_Garcia-Lorido_,111.943,402
Dominique_de_Villepin_,86.2784,53
Don_Nickles_,139.755,1196
Don_Siegelman_,171.168,1641
Donald_Evans_,128.333,839
Donald_Fehr_,101.72,214
Donald_Pettit_,136.489,1107
Donald_Rumsfeld_,130.573,917
Donatella_Versace_,114.732,474
Donna_Shalala_,139.406,1191
Doris_Roberts_,96.2983,144
Doris_Schroeder_,125.807,758
Dorthy_Moxley_,107.955,330
Doug_Collins_,145.754,1337
Doug_Duncan_,133.613,1022
Doug_Melvin_,135.362,1077
Drew_Barrymore_,129.541,889
Duane_Lee_Chapman_,122.386,651
Dwayne_Johnson_,171.034,1640
Ed_Rosenthal_,123.578,688
Ed_Smart_,135.898,1093
Eddie_Sutton_,111.767,397
Eddy_Merckx_,105.848,285
Edie_Falco_,124.696,724
Edmund_Hillary_,105.914,286
Edmund_Stoiber_,111.273,387
Eduard_Shevardnadze_,124.605,717
Eduardo_Duhalde_,121.153,624
Edward_James_Olmos_,103.195,233
Edward_Kennedy_,141.16,1238
Edward_Lu_,162.119,1592
Edward_Norton_,101.72,213
Edward_Said_,132.676,982
Edwin_Edwards_,129.074,865
Edwina_Currie_,128.199,831
Eileen_Coparropa_,151.237,1442
Elena_Bovina_,131.894,957
Eliane_Karp_,123.933,696
Elijah_Wood_,110.842,379
Elin_Nordegren_,95.4051,135
Elinor_Caplan_,123.91,694
Elisabeth_Schumacher_,89.1357,76
Elizabeth_Dole_,98.9177,181
Elizabeth_Hurley_,137.521,1139
Elizabeth_Shue_,87.1767,57
Elizabeth_Smart_,104.42,259
Elizabeth_Taylor_,119.938,595
Ellen_DeGeneres_,106.256,295
Ellen_Engleman_,131.872,955
Elsa_Zylberstein_,93.0117,115
Elton_John_,128.171,829
Elvis_Presley_,75.5778,14
Emanuel_Ginobili_,126.666,784
Emile_Lahoud_,94.2886,130
Emily_Robison_,127.942,821
Emma_Thompson_,107.428,319
Emma_Watson_,102.92,228
Emmanuelle_Beart_,129.003,863
Emmit_Smith_,166.625,1621
Enrique_Bolanos_,152.068,1454
Eric_Clapton_,93.7881,122
Eric_Hinske_,157.703,1546
Eric_Robert_Rudolph_,156.904,1537
Eric_Rosser_,114.399,463
Erik_Morales_,133.936,1031
Erika_Christensen_,118.014,551
Erika_Harold_,153.76,1487
Erin_Runnion_,148.736,1396
Ernesto_Zedillo_,101.419,209
Ernie_Els_,111.63,394
Ernie_Eves_,108.071,333
Ernie_Fletcher_,137.215,1129
Ethan_Hawke_,146.755,1354
Eva_Dimas_,143.136,1285
Evan_Rachel_Wood_,112.163,407
Evander_Holyfield_,159.643,1570
Eve_Pelletier_,129.148,872
Fabiola_Zuluaga_,155.346,1509
Fabrice_Santoro_,152.272,1456
Farouk_al-Sharaa_,96.9816,154
Faye_Dunaway_,98.0046,170
Fayssal_Mekdad_,162.909,1595
Federico_Trillo_,118.621,564
Felipe_Perez_Roque_,121.124,622
Felix_Mantilla_,151.749,1448
Ferenc_Madl_,106.215,293
Fernando_Gonzalez_,148.706,1395
Fernando_Henrique_Cardoso_,123.159,674
Fernando_Vargas_,144.239,1309
Fidel_Castro_,131.17,938
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,143.64,1294
Flor_Montulo_,140.156,1213
Fran_Drescher_,129.477,885
Frances_Fisher_,124.465,711
Francis_Ford_Coppola_,115.232,487
Francis_George_,133.443,1014
Francis_Mer_,122.155,644
Francisco_Flores_,174.091,1649
Franco_Dragone_,147.165,1364
Frank_Cassell_,162.099,1591
Frank_Dunham_Jr_,119.473,583
Frank_Griswold_,137.442,1135
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.114,868
Frank_Stallone_,104.228,254
Franko_Simatovic_,146.537,1352
Franz_Beckenbauer_,126.118,768
Franz_Fischler_,107.38,316
Franz_Muentefering_,71.7489,8
Fred_Eckhard_,97.7673,165
Fred_Funk_,154.819,1501
Fred_Thompson_,169.092,1633
Freddy_Garcia_,109.812,365
Fujio_Cho_,121.58,636
GL_Peiris_,98.6266,177
Gabriel_Batistuta_,135.041,1067
Gabriel_Valdes_,124.277,703
Gao_Qiang_,137.543,1140
Garry_Kasparov_,121.569,634
Garry_Trudeau_,179.39,1663
Gary_Bergeron_,105.583,282
Gary_Carter_,134.01,1033
Gary_Doer_,155.469,1512
Gary_Forsee_,116.706,517
Gary_Locke_,133.259,1002
Gary_Williams_,120.053,598
Gary_Winnick_,130.69,921
Gene_Robinson_,126.443,778
Geno_Auriemma_,119.103,570
Geoff_Hoon_,124.679,722
George_Brumley_,137.485,1137
George_Clooney_,91.0925,97
George_Foreman_,169.29,1636
George_Galloway_,104.31,256
George_HW_Bush_,49.9809,1
George_Karl_,113.108,432
George_Lopez_,129.459,884
George_P_Bush_,91.6458,102
George_Papandreou_,163.643,1601
George_Pataki_,124.669,721
George_Robertson_,133.951,1032
George_Roy_Hill_,105.049,268
George_Ryan_,91.4453,101
George_Tenet_,152.599,1461
George_Voinovich_,152.389,1457
George_W_Bush_,119.165,571
Georgi_Parvanov_,133.501,1019
Geraldine_Chaplin_,138.796,1177
Gerard_Depardieu_,125.464,747
Gerardo_Gambala_,136.59,1111
Gerhard_Schroeder_,122.317,648
Gerry_Adams_,135.661,1087
Gerry_Parsky_,148.117,1386
Gian_Marco_,136.448,1105
Gianna_Angelopoulos-Daskalaki_,133.721,1024
Gil_de_Ferran_,168.755,1631
Gilberto_Rodriguez_Orejuela_,148.941,1401
Gillian_Anderson_,88.7456,71
Gisele_Bundchen_,161.807,1588
Giuseppe_Gibilisco_,110.41,370
Glafcos_Clerides_,124.01,698
Gloria_Allred_,111.511,392
Gloria_Macapagal_Arroyo_,132.598,978
Gloria_Trevi_,86.7906,55
Goh_Kun_,98.2382,172
Goldie_Hawn_,136.187,1098
Gonzalo_Sanchez_de_Lozada_,131.696,949
Goran_Persson_,132.901,992
Gordon_Brown_,115.648,492
Gordon_Campbell_,110.874,381
Grady_Irvin_Jr_,165.961,1618
Grant_Hackett_,132.949,994
Gray_Davis_,87.2593,59
Greg_Gilbert_,142.667,1272
Greg_Ostertag_,136.851,1117
Greg_Owen_,127.287,802
Greg_Rusedski_,147.636,1374
Gregg_Popovich_,107.646,325
Gregory_Geoffroy_,140.069,1209
Gregory_Hines_,152.027,1453
Gro_Harlem_Brundtland_,100.492,198
Guido_Westerwelle_,109.088,350
Guillaume_Soro_,194.268,1678
Guillermo_Canas_,128.251,834
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.419,629
Gunter_Pleuger_,129.754,895
Gus_Van_Sant_,146.099,1344
Gustavo_Kuerten_,128.521,843
Guy_Hemmings_,118.727,566
Guy_Ritchie_,124.976,736
Gwendal_Peizerat_,132.057,964
Gwyneth_Paltrow_,122.889,662
Habib_Rizieq_,155.976,1522
Hal_Gehman_,142.17,1259
Hal_Sutton_,114.575,467
Halle_Berry_,113.285,436
Hamid_Karzai_,145.467,1330
Hamzah_Haz_,117.032,523
Hanan_Ashrawi_,105.088,272
Hannah_Stockbauer_,134.946,1064
Hans_Blix_,109.001,346
Hans_Eichel_,125.653,753
Harbhajan_Singh_,163.867,1604
Harrison_Ford_,99.8868,192
Harry_Belafonte_,174.807,1655
Harry_Kalas_,116.043,503
Harry_Schmidt_,108.452,340
Harvey_Weinstein_,158.776,1560
Hashim_Thaci_,137.511,1138
Hassan_Nasrallah_,153.545,1483
Hassan_Wirajuda_,91.8564,105
Hayley_Tullett_,150.691,1432
Heath_Ledger_,77.9499,21
Heather_Mills_,96.1196,140
Hector_Babenco_,135.151,1069
Hee-Won_Han_,156.391,1530
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,81.5513,32
Heinz_Feldmann_,114.676,471
Heizo_Takenaka_,134.045,1036
Helen_Clark_,122.92,663
Henrique_Meirelles_,113.261,435
Herb_Sendek_,132.834,988
Hermann_Maier_,139.26,1188
Herta_Daeubler-Gmelin_,106.255,294
Hichiro_Naemura_,131.991,963
Hideki_Matsui_,135.443,1080
Hilary_Duff_,132.709,985
Hillary_Clinton_,107.48,322
Hilmi_Ozkok_,104.416,258
Hipolito_Mejia_,160.065,1576
Hisao_Oguchi_,135.424,1079
Hitomi_Soga_,106.298,297
Holly_Hunter_,105.532,279
Hootie_Johnson_,122.63,655
Horst_Koehler_,122.945,665
Hosni_Mubarak_,139.392,1190
Howard_Dean_,131.645,943
Howard_Schultz_,144.356,1311
Howard_Smith_,132.6,979
Hu_Jintao_,97.817,167
Hugh_Grant_,123.349,680
Hugo_Chavez_,148.828,1397
Hun_Sen_,120.119,601
Iain_Duncan_Smith_,143.642,1295
Ian_McKellen_,114.238,459
Ian_Thorpe_,119.311,574
Iban_Mayo_,130.884,928
Ibrahim_Jaafari_,149.777,1418
Igor_Ivanov_,102.063,218
Ilan_Ramon_,121.658,640
Imad_Moustapha_,146.194,1347
Inam-ul-Haq_,88.0668,66
Inocencio_Arias_,128.853,853
Intisar_Ajouri_,136.462,1106
Isabella_Rossellini_,97.5692,161
Isabelle_Huppert_,121.585,637
Isaiah_Washington_,182.512,1670
Ishaq_Shahryar_,100.207,196
Ismail_Merchant_,146.486,1350
Iva_Majoli_,154.913,1504
JJ_Redick_,156.124,1525
JK_Rowling_,57.5458,2
Jack_Grubman_,144.969,1321
Jack_Nicholson_,138.743,1175
Jack_Straw_,112.032,404
Jackie_Chan_,142.912,1277
Jacqueline_Obradors_,113.659,448
Jacques_Chirac_,144.172,1305
Jacques_Rogge_,165.9,1617
Jada_Pinkett_Smith_,148.232,1389
Jake_Gyllenhaal_,107.424,318
James_Blake_,116.019,501
James_Butts_,136.384,1103
James_Caan_,92.4848,108
James_Cameron_,151.078,1439
James_Cunningham_,112.284,412
James_Franco_,102.226,221
James_Gandolfini_,161.107,1584
James_Ivory_,131.702,950
James_Jones_,112.239,408
James_Kelly_,121.949,643
James_Kopp_,126.2,770
James_Maguire_,115.873,498
James_McGreevey_,155.366,1510
James_Morris_,123.447,682
James_Parker_,137.254,1131
James_Schultz_,113.129,434
James_Smith_,92.2999,107
James_Traficant_,143.531,1292
James_Wolfensohn_,119.005,568
Jamie_Villafane_,90.6136,88
Jamling_Norgay_,131.515,939
Jan-Michael_Gambill_,133.488,1016
Jan_Ullrich_,93.2056,118
Jane_Fonda_,136.779,1116
Jane_Kaczmarek_,166.67,1622
Jane_Pauley_,87.9918,64
Janet_Napolitano_,141.083,1233
Janet_Thorpe_,123.782,692
Janica_Kostelic_,142.279,1263
Jason_Alexander_,121.322,626
Jason_Jennings_,129.172,874
Jason_Kidd_,122.386,650
Jason_Lezak_,136.925,1119
Javier_Solana_,78.8437,23
Javier_Weber_,167.72,1628
Jay_Garner_,109.333,354
Jay_Leno_,112.605,422
Jay_Rasulo_,134.493,1051
Jayson_Williams_,153.898,1489
Jean-Claude_Braquet_,140.263,1217
Jean-Claude_Juncker_,121.877,642
Jean-Claude_Trichet_,116.021,502
Jean-David_Levitte_,140.74,1224
Jean-Francois_Pontal_,134.751,1060
Jean-Marc_de_La_Sabliere_,120.92,616
Jean-Pierre_Raffarin_,132.661,981
Jean-Sebastien_Giguere_,93.8432,123
Jean_Brumley_,115.845,497
Jean_Carnahan_,114.61,468
Jean_Charest_,129.317,877
Jean_Chretien_,109.578,362
Jeanne_Moreau_,72.1158,10
Jeb_Bush_,143.991,1301
Jeff_Van_Gundy_,131.072,935
Jefferson_Perez_,156.125,1526
Jeffrey_Archer_,115.396,489
Jeffrey_Immelt_,159.479,1568
Jeffrey_Jones_,134.339,1047
Jeffrey_Scott_Postell_,145.401,1329
Jelena_Dokic_,148.832,1398
Jennifer_Aniston_,132.36,970
Jennifer_Capriati_,143.304,1287
Jennifer_Connelly_,122.748,659
Jennifer_Garner_,88.7672,72
Jennifer_Keller_,100.191,195
Jennifer_Lopez_,167.877,1629
Jennifer_Reilly_,125.18,743
Jennifer_Rodriguez_,120.315,605
Jennifer_Thompson_,123.718,691
Jeong_Se-hyun_,140.241,1216
Jeremy_Greenstock_,123.057,670
Jeremy_Shockey_,103.142,231
Jerry_Falwell_,96.1642,142
Jerry_Regier_,105.001,267
Jerry_Springer_,119.515,585
Jesse_Harris_,139.814,1198
Jesse_Jackson_,112.958,429
Jesse_James_Leija_,142.34,1265
Jesse_Ventura_,109.735,364
Jessica_Alba_,124.985,737
Jessica_Lange_,91.9259,106
Jessica_Lynch_,136.995,1122
Jia_Qinglin_,128.151,828
Jiang_Zemin_,133.032,997
Jim_Carrey_,128.42,840
Jim_Edmonds_,142.683,1273
Jim_Furyk_,142.013,1255
Jim_Hahn_,72.796,12
Jim_Harrick_,135.155,1070
Jim_OBrien_,158.606,1559
Jim_Tressel_,123.499,685
Jimmy_Carter_,104.011,250
Jimmy_Kimmel_,105.124,274
Jiri_Novak_,140.898,1229
Jo_Dee_Messina_,132.993,995
Joan_Claybrook_,138.019,1153
Joan_Laporta_,144.162,1303
Job_Cohen_,126.069,766
Jodie_Foster_,123.691,690
Joe_Calzaghe_,180.896,1666
Joe_Dumars_,157.421,1542
Joe_Gatti_,106.977,311
Joe_Lieberman_,119.332,575
Joe_Mantello_,129.48,886
Joe_Nichols_,147.793,1378
Joe_Torre_,145.911,1340
Joerg_Haider_,111.348,389
John_Abizaid_,139.786,1197
John_Allen_Muhammad_,176.005,1658
John_Ashcroft_,124.638,719
John_Banko_,138.499,1170
John_Blaney_,127.222,799
John_Bolton_,89.6923,81
John_Brady_,163.198,1598
John_Cusack_,124.515,713
John_Edwards_,121.122,621
John_F_Kennedy_Jr_,129.07,864
John_Garamendi_,119.369,576
John_Howard_,105.566,281
John_Jumper_,109.38,356
John_Kerry_,116.331,510
John_Malkovich_,162.697,1594
John_Manley_,111.431,391
John_Mayer_,93.4344,119
John_McCain_,83.6439,42
John_McCallum_,136.217,1100
John_McCormack_,110.714,376
John_McEnroe_,139.926,1205
John_Negroponte_,132.18,967
John_Paul_II_,133.686,1023
John_Reid_,117.303,526
John_Reilly_,105.088,271
John_Rigas_,160.195,1577
John_Rosa_,149.218,1404
John_Rowland_,95.0194,132
John_Ruiz_,128.992,862
John_Snow_,133.352,1006
John_Spencer_,124.548,716
John_Stallworth_,162.017,1589
John_Stockton_,130.329,912
John_Swofford_,118.12,554
John_Taylor_,96.5165,148
John_Timoney_,114.039,457
John_Travolta_,124.788,727
