Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,698
Anneli_Jaatteenmaki_,6,17
Annette_Bening_,411,961
Annette_Lu_,8,22
Anthony_Fauci_,255,661
Anthony_Hopkins_,1052,1600
Anthony_LaPaglia_,291,753
Antonio_Banderas_,796,1438
Antonio_Palocci_,524,1145
Antonio_Trillanes_,178,493
Antony_Leung_,196,532
Anwar_Ibrahim_,866,1490
Arantxa_Sanchez-Vicario_,79,232
Ari_Fleischer_,376,901
Arianna_Huffington_,641,1282
Ariel_Sharon_,131,376
Arlen_Specter_,286,741
Arminio_Fraga_,477,1076
Arnaud_Clement_,289,746
Arnold_Palmer_,997,1576
Arnold_Schwarzenegger_,593,1228
Arnoldo_Aleman_,272,702
Aron_Ralston_,983,1568
Arsinee_Khanjian_,702,1353
Art_Hoffmann_,77,226
Art_Howe_,181,499
Arturo_Gatti_,96,279
Arye_Mekel_,320,804
Asa_Hutchinson_,960,1555
Ashanti_,514,1132
Ashton_Kutcher_,9,25
Atal_Bihari_Vajpayee_,416,968
Augustin_Calleri_,636,1277
Augusto_Pinochet_,627,1268
Augusto_Roa_Bastos_,860,1484
Aung_San_Suu_Kyi_,1082,1610
Azra_Akin_,896,1517
Barbara_Brezigar_,10,28
Barbara_Walters_,11,31
Barbra_Streisand_,569,1203
Barrett_Jackman_,707,1359
Barry_Alvarez_,935,1544
Barry_Zito_,144,409
Bashar_Assad_,536,1159
Begum_Khaleda_Zia_,40,117
Ben_Affleck_,53,156
Ben_Curtis_,371,891
Ben_Glisan_,395,930
Ben_Howland_,360,871
Benazir_Bhutto_,227,597
Benjamin_Netanyahu_,653,1292
Bernard_Landry_,361,873
Bernard_Law_,626,1265
Bernard_Lord_,368,886
Bernardo_Segura_,1170,1638
Bertie_Ahern_,184,508
Bertrand_Bonello_,689,1338
Beth_Jones_,501,1113
Betsy_Smith_,12,34
Bijan_Darvish_,1206,1654
Bijan_Namdar_Zangeneh_,259,672
Biljana_Plavsic_,153,431
Bill_Belichick_,160,450
Bill_Callahan_,563,1194
Bill_Clinton_,733,1382
Bill_Frist_,160,451
Bill_Gates_,178,494
Bill_Graham_,517,1135
Bill_McBride_,825,1458
Bill_Nelson_,701,1352
Bill_Parcells_,445,1024
Bill_Paxton_,545,1172
Bill_Simon_,532,1155
Bill_Sizemore_,813,1452
Billy_Crystal_,282,730
Billy_Graham_,535,1158
Billy_Sollie_,476,1074
Binyamin_Ben-Eliezer_,1276,1661
Blythe_Danner_,13,38
Blythe_Hartley_,613,1251
Bo_Pelini_,1000,1578
Bo_Ryan_,217,577
Bob_Beauprez_,108,312
Bob_Colvin_,14,41
Bob_Dole_,273,705
Bob_Geldof_,84,246
Bob_Graham_,873,1496
Bob_Hope_,910,1525
Bob_Huggins_,386,915
Bob_Stoops_,157,443
Bobby_Goldwater_,851,1477
Bobby_Robson_,634,1275
Bode_Miller_,335,832
Bono_,13,39
Boris_Becker_,257,666
Boris_Berezovsky_,617,1255
Boris_Yeltsin_,178,495
Brad_Garrett_,165,463
Brad_Johnson_,232,607
Branko_Crvenkovski_,1268,1659
Brendan_Hansen_,304,773
Brian_Cowen_,3,8
Brian_Griese_,417,971
Brian_Heidik_,660,1301
Brian_Mulroney_,240,625
Brian_Wells_,132,379
Bridget_Fonda_,15,44
Bridgette_Wilson-Sampras_,959,1554
Brigitte_Boisselier_,667,1313
Britney_Spears_,157,444
Brooke_Shields_,553,1182
Bruce_Springsteen_,313,789
Bruce_Van_De_Velde_,813,1453
Bruce_Weber_,518,1136
Bud_Selig_,16,46
Bulent_Ecevit_,17,50
Butch_Davis_,577,1213
Byron_Scott_,447,1027
Calista_Flockhart_,83,243
Cameron_Diaz_,973,1562
Camilla_Parker_Bowles_,519,1138
Candice_Bergen_,991,1572
Candie_Kung_,528,1148
Carl_Reiner_,18,52
Carla_Del_Ponte_,183,505
Carla_Myers_,19,55
Carlo_Ancelotti_,805,1445
Carlos_Bianchi_,1048,1599
Carlos_Ghosn_,20,58
Carlos_Manuel_Pruneda_,417,972
Carlos_Menem_,462,1057
Carlos_Mesa_,488,1092
Carlos_Moya_,885,1506
Carlos_Ortega_,21,61
Carlos_Quintanilla_Schmidt_,1044,1594
Carlos_Ruiz_,1179,1645
Carlos_Vives_,203,545
Carly_Fiorina_,509,1127
Carmen_Electra_,365,881
Carol_Burnett_,539,1164
Carol_Moseley_Braun_,1047,1598
Carolina_Kluft_,863,1486
Carolina_Moraes_,172,478
Caroline_Kennedy_,315,794
Carolyn_Dawn_Johnson_,735,1384
Carrie-Anne_Moss_,598,1233
Carson_Daly_,497,1105
Carson_Palmer_,611,1249
Cate_Blanchett_,27,79
Catherine_Deneuve_,768,1410
Catherine_Zeta-Jones_,454,1040
Cathy_Freeman_,718,1370
Cecilia_Bolocco_,18,53
Celine_Dion_,619,1258
Celso_Amorim_,446,1026
Cesar_Gaviria_,372,893
Cesar_Maia_,399,939
Chakib_Khelil_,38,111
Chan_Gailey_,774,1419
Chanda_Rubin_,302,770
Chang_Dae-whan_,22,64
Charles_Bronson_,235,613
Charles_Grassley_,1197,1651
Charles_Kartman_,940,1547
Charles_Mathews_,23,67
Charles_Moose_,614,1252
Charles_Schumer_,24,70
Charles_Taylor_,678,1326
Charlie_Zaa_,498,1107
Charlotte_Rampling_,566,1198
Charlton_Heston_,1206,1655
Chen_Liang_Yu_,25,73
Chen_Shui-bian_,328,818
Cherie_Blair_,127,364
Chick_Hearn_,602,1239
Chita_Rivera_,800,1442
Choi_Sung-hong_,203,546
Chok_Tong_Goh_,345,850
Chris_Bell_,289,747
Chris_Byrd_,175,484
Chris_Cooper_,91,264
Chris_Rock_,649,1289
Chris_Tucker_,865,1489
Christian_Fittipaldi_,597,1231
Christian_Longo_,392,924
Christian_Wulff_,656,1296
Christina_Aguilera_,264,686
Christine_Baumgartner_,25,74
Christine_Ebersole_,26,76
Christine_Gregoire_,911,1526
Christine_Todd_Whitman_,396,933
Christopher_Patten_,210,562
Christopher_Reeve_,247,642
Christopher_Walken_,240,626
Chuck_Amato_,580,1215
Chuck_Yeager_,62,183
Chung_Mong-hun_,212,565
Chung_Mong-joon_,27,80
Cindy_Crawford_,408,955
Cindy_Margolis_,421,977
Ciro_Gomes_,384,911
Claire_Danes_,825,1459
Claire_Hentzen_,226,594
Claire_Leger_,587,1219
Clara_Harris_,890,1511
Clare_Short_,78,229
Claudia_Pechstein_,705,1355
Claudia_Schiffer_,124,356
Clay_Aiken_,491,1096
Clint_Eastwood_,416,969
Colin_Farrell_,340,839
Colin_Jackson_,736,1387
Colin_Montgomerie_,238,621
Colin_Powell_,922,1533
Conan_OBrien_,433,1000
Conchita_Martinez_,546,1173
Condoleezza_Rice_,258,669
Constance_Marie_,1015,1579
Coretta_Scott_King_,590,1224
Corinne_Coman_,28,82
Costas_Simitis_,169,471
Courtney_Love_,29,85
Cristina_Fernandez_,304,774
Cristina_Saralegui_,30,88
Cruz_Bustamante_,438,1012
Cyndi_Thompson_,31,91
Dai_Bachtiar_,177,490
Daisy_Fuentes_,540,1167
Dalai_Lama_,917,1531
Dale_Earnhardt_Jr_,385,912
Damon_van_Dam_,187,512
Dan_Morales_,641,1283
Dan_Wheldon_,962,1557
Daniel_Day-Lewis_,174,481
Daniel_Radcliffe_,412,962
Daniela_Hantuchova_,598,1234
Darrell_Issa_,212,566
Darrell_Porter_,217,578
Darren_Clarke_,658,1298
Daryl_Hannah_,653,1293
Dave_Campo_,363,877
David_Anderson_,381,908
David_Beckham_,348,854
David_Bell_,269,696
David_Caraway_,241,628
David_Caruso_,30,89
David_Coulthard_,406,951
David_Dodge_,310,784
David_Heyman_,334,830
David_Heymann_,321,807
David_Hyde_Pierce_,822,1457
David_Kelley_,434,1002
David_Leahy_,1074,1607
David_Myers_,478,1078
David_Nalbandian_,678,1327
David_Spade_,31,92
David_Stern_,726,1377
David_Trimble_,646,1286
David_Wells_,487,1091
David_Wolf_,649,1290
Dean_Barkley_,161,453
Debbie_Reynolds_,158,446
Debra_Brown_,229,601
Debra_Messing_,56,165
Demetrius_Ferraciu_,435,1005
Demi_Moore_,596,1229
Denise_Johnson_,851,1478
Dennis_Erickson_,219,582
Dennis_Hastert_,427,990
Dennis_Kozlowski_,41,120
Dennis_Kucinich_,504,1119
Dennis_Powell_,618,1257
Denzel_Washington_,271,700
Derek_Jeter_,4,11
Derek_Lowe_,274,707
Desiree_Lemosi_,265,689
Dexter_Jackson_,626,1266
Diana_Krall_,1083,1612
Diana_Munz_,167,466
Diana_Taurasi_,32,95
Diane_Green_,33,97
Dianne_Feinstein_,159,448
Dick_Cheney_,39,115
Dick_Clark_,171,475
Dick_Latessa_,128,367
Dick_Vermeil_,385,913
Dino_de_Laurentis_,34,99
Dolly_Parton_,522,1142
Dolma_Tsering_,35,102
Dominik_Garcia-Lorido_,402,944
Dominique_de_Villepin_,53,157
Don_Nickles_,883,1503
Don_Siegelman_,36,105
Donald_Evans_,787,1432
Donald_Fehr_,214,570
Donald_Pettit_,262,681
Donald_Rumsfeld_,320,805
Donatella_Versace_,474,1072
Donna_Shalala_,129,370
Doris_Roberts_,144,410
Doris_Schroeder_,698,1347
Dorthy_Moxley_,330,822
Doug_Collins_,37,108
Doug_Duncan_,38,112
Doug_Melvin_,44,129
Drew_Barrymore_,782,1425
Duane_Lee_Chapman_,339,837
Dwayne_Johnson_,39,116
Ed_Rosenthal_,688,1336
Ed_Smart_,1093,1616
Eddie_Sutton_,397,935
Eddy_Merckx_,285,738
Edie_Falco_,342,843
Edmund_Hillary_,286,742
Edmund_Stoiber_,387,916
Eduard_Shevardnadze_,717,1368
Eduardo_Duhalde_,624,1262
Edward_James_Olmos_,233,609
Edward_Kennedy_,40,118
Edward_Lu_,1192,1648
Edward_Norton_,41,121
Edward_Said_,106,307
Edwin_Edwards_,851,1479
Edwina_Currie_,831,1466
Eileen_Coparropa_,460,1052
Elena_Bovina_,712,1363
Eliane_Karp_,562,1193
Elijah_Wood_,379,904
Elin_Nordegren_,135,386
Elinor_Caplan_,694,1343
Elisabeth_Schumacher_,76,223
Elizabeth_Dole_,181,500
Elizabeth_Hurley_,1139,1629
Elizabeth_Shue_,57,168
Elizabeth_Smart_,259,673
Elizabeth_Taylor_,42,123
Ellen_DeGeneres_,295,758
Ellen_Engleman_,499,1110
Elsa_Zylberstein_,115,332
Elton_John_,467,1063
Elvis_Presley_,14,42
Emanuel_Ginobili_,784,1427
Emile_Lahoud_,130,373
Emily_Robison_,512,1130
Emma_Thompson_,319,801
Emma_Watson_,228,600
Emmanuelle_Beart_,863,1487
Emmit_Smith_,57,169
Enrique_Bolanos_,397,936
Eric_Clapton_,122,351
Eric_Hinske_,559,1189
Eric_Robert_Rudolph_,461,1054
Eric_Rosser_,43,126
Erik_Morales_,929,1542
Erika_Christensen_,195,529
Erika_Harold_,554,1183
Erin_Runnion_,67,197
Ernesto_Zedillo_,209,558
Ernie_Els_,394,927
Ernie_Eves_,333,828
Ernie_Fletcher_,182,502
Ethan_Hawke_,93,271
Eunice_Barber_,185,511
Eva_Dimas_,279,722
Evan_Rachel_Wood_,407,952
Evander_Holyfield_,44,130
Eve_Pelletier_,146,414
Fabiola_Zuluaga_,524,1146
Fabrice_Santoro_,169,472
Farouk_al-Sharaa_,154,435
Faye_Dunaway_,170,473
Fayssal_Mekdad_,125,359
Federico_Trillo_,444,1022
Felipe_Perez_Roque_,575,1210
Felix_Mantilla_,881,1499
Ferenc_Madl_,293,756
Fernando_Gonzalez_,627,1269
Fernando_Henrique_Cardoso_,251,651
Fernando_Vargas_,894,1515
Fidel_Castro_,938,1546
Filippo_Inzaghi_,928,1541
Flavia_Delaroli_,45,132
Flor_Montulo_,61,181
Fran_Drescher_,881,1500
Frances_Fisher_,46,135
Francis_Ford_Coppola_,47,139
Francis_George_,390,920
Francis_Mer_,644,1285
Francisco_Flores_,215,572
Franco_Dragone_,141,401
Frank_Cassell_,923,1535
Frank_Dunham_Jr_,583,1217
Frank_Griswold_,736,1388
Frank_Lautenberg_,243,632
Frank_Solich_,797,1439
Frank_Stallone_,254,658
Franko_Simatovic_,395,931
Franz_Beckenbauer_,202,543
Franz_Fischler_,316,796
Franz_Muentefering_,8,23
Fred_Eckhard_,48,141
Fred_Funk_,49,144
Fred_Thompson_,1129,1627
Freddy_Garcia_,365,882
Fujio_Cho_,110,318
GL_Peiris_,177,491
Gabriel_Batistuta_,220,584
Gabriel_Valdes_,245,637
Gao_Qiang_,1140,1630
Garry_Kasparov_,201,542
Garry_Trudeau_,1371,1678
Gary_Bergeron_,282,731
Gary_Carter_,1033,1588
Gary_Doer_,175,485
Gary_Forsee_,68,200
Gary_Locke_,812,1451
Gary_Williams_,598,1235
Gary_Winnick_,318,799
Gene_Robinson_,778,1421
Geno_Auriemma_,456,1043
Geoff_Hoon_,396,934
George_Brumley_,50,147
George_Clooney_,97,282
George_Foreman_,648,1288
George_Galloway_,256,664
George_HW_Bush_,1,2
George_Karl_,432,998
George_Lopez_,884,1504
George_P_Bush_,102,295
George_Papandreou_,599,1236
George_Pataki_,407,953
George_Robertson_,103,298
George_Roy_Hill_,268,693
George_Ryan_,101,292
George_Tenet_,693,1342
George_Voinovich_,466,1062
George_W_Bush_,231,606
Georgi_Parvanov_,972,1560
Geraldine_Chaplin_,663,1308
Gerard_Depardieu_,375,899
Gerardo_Gambala_,51,150
Gerhard_Schroeder_,176,487
Gerry_Adams_,494,1101
Gerry_Parsky_,441,1018
Gian_Marco_,1105,1618
Gianna_Angelopoulos-Daskalaki_,52,153
Gil_de_Ferran_,1354,1675
Gilberto_Rodriguez_Orejuela_,195,530
Gillian_Anderson_,71,208
Gisele_Bundchen_,837,1468
Giuseppe_Gibilisco_,279,723
Glafcos_Clerides_,698,1348
Gloria_Allred_,53,158
Gloria_Macapagal_Arroyo_,978,1563
Gloria_Trevi_,55,162
Goh_Kun_,172,479
Goldie_Hawn_,1098,1617
Gonzalo_Sanchez_de_Lozada_,113,326
Goran_Persson_,992,1573
Gordon_Brown_,492,1098
Gordon_Campbell_,381,909
Grady_Irvin_Jr_,122,352
Grant_Hackett_,544,1170
Gray_Davis_,59,174
Greg_Gilbert_,1272,1660
Greg_Ostertag_,1117,1624
Greg_Owen_,199,539
Greg_Rusedski_,682,1333
Gregg_Popovich_,325,813
Gregory_Geoffroy_,177,492
Gregory_Hines_,214,571
Gro_Harlem_Brundtland_,198,538
Guido_Westerwelle_,350,858
Guillaume_Soro_,400,941
Guillermo_Canas_,482,1080
Guillermo_Coria_,260,675
Guillermo_Ortiz_,629,1271
Gunter_Pleuger_,671,1320
Gus_Van_Sant_,567,1200
Gustavo_Kuerten_,445,1025
Guy_Hemmings_,566,1199
Guy_Ritchie_,395,932
Gwendal_Peizerat_,964,1558
Gwyneth_Paltrow_,662,1305
Habib_Rizieq_,135,387
Hal_Gehman_,205,550
Hal_Sutton_,37,109
Halle_Berry_,436,1008
Hamid_Karzai_,416,970
Hamzah_Haz_,268,694
Hanan_Ashrawi_,272,703
Hannah_Stockbauer_,12,35
Hans_Blix_,346,852
Hans_Eichel_,128,368
Harbhajan_Singh_,652,1291
Harrison_Ford_,192,522
Harry_Belafonte_,713,1365
Harry_Kalas_,503,1117
Harry_Schmidt_,340,840
Harvey_Weinstein_,22,65
Hashim_Thaci_,184,509
Hassan_Nasrallah_,374,897
Hassan_Wirajuda_,105,304
Hayley_Tullett_,274,708
Heath_Ledger_,21,62
Heather_Mills_,54,160
Hector_Babenco_,718,1371
Hee-Won_Han_,55,163
Heidi_Fleiss_,475,1073
Heidi_Klum_,32,96
Heinz_Feldmann_,211,563
Heizo_Takenaka_,443,1021
Helen_Clark_,663,1309
Henrique_Meirelles_,435,1006
Herb_Sendek_,226,595
Hermann_Maier_,1170,1639
Herta_Daeubler-Gmelin_,56,166
Hichiro_Naemura_,235,614
Hideki_Matsui_,1065,1602
Hilary_Duff_,719,1373
Hillary_Clinton_,322,810
Hilmi_Ozkok_,258,670
Hipolito_Mejia_,523,1144
Hisao_Oguchi_,1079,1608
Hitomi_Soga_,297,762
Holly_Hunter_,279,724
Hootie_Johnson_,655,1295
Horst_Koehler_,665,1311
Hosni_Mubarak_,841,1472
Howard_Dean_,528,1149
Howard_Schultz_,521,1141
Howard_Smith_,522,1143
Hu_Jintao_,167,467
Hugh_Grant_,680,1330
Hugo_Chavez_,55,164
Hun_Sen_,601,1238
Iain_Duncan_Smith_,260,676
Ian_McKellen_,459,1049
Ian_Thorpe_,574,1207
Iban_Mayo_,858,1483
Ibrahim_Jaafari_,805,1446
Igor_Ivanov_,218,580
Ilan_Ramon_,572,1204
Imad_Moustapha_,705,1356
Inam-ul-Haq_,66,195
Inocencio_Arias_,57,170
Intisar_Ajouri_,1106,1620
Isabella_Rossellini_,161,454
Isabelle_Huppert_,380,906
Isaiah_Washington_,1355,1676
Ishaq_Shahryar_,196,533
Ismail_Merchant_,264,687
Iva_Majoli_,1065,1603
JJ_Redick_,29,86
JK_Rowling_,2,5
Jack_Grubman_,838,1469
Jack_Nicholson_,914,1528
Jack_Straw_,404,948
Jackie_Chan_,151,425
Jacqueline_Obradors_,448,1029
Jacques_Chirac_,218,581
Jacques_Rogge_,755,1403
Jada_Pinkett_Smith_,310,785
Jake_Gyllenhaal_,249,647
James_Blake_,78,230
James_Butts_,629,1272
James_Caan_,108,313
James_Cameron_,564,1196
James_Cunningham_,412,963
James_Franco_,221,588
James_Gandolfini_,771,1414
James_Ivory_,58,171
James_Jones_,408,956
James_Kelly_,574,1208
James_Kopp_,197,535
James_Maguire_,458,1047
James_McGreevey_,26,77
James_Morris_,604,1241
James_Parker_,290,748
James_Schultz_,434,1003
James_Smith_,59,175
James_Traficant_,795,1437
James_Wolfensohn_,568,1201
Jamie_Villafane_,88,258
Jamling_Norgay_,849,1476
Jan-Michael_Gambill_,358,867
Jan_Ullrich_,118,341
Jane_Fonda_,230,604
Jane_Kaczmarek_,560,1191
Jane_Pauley_,64,188
Janet_Napolitano_,254,659
Janet_Thorpe_,249,648
Janica_Kostelic_,1263,1658
Jason_Alexander_,626,1267
Jason_Jennings_,520,1139
Jason_Kidd_,193,525
Jason_Lezak_,227,598
Javier_Solana_,23,68
Javier_Weber_,86,252
Jay_Garner_,325,814
Jay_Leno_,422,979
Jay_Rasulo_,136,389
Jayson_Williams_,888,1509
Jean-Claude_Braquet_,731,1379
Jean-Claude_Juncker_,642,1284
Jean-Claude_Trichet_,502,1116
Jean-David_Levitte_,531,1152
Jean-Francois_Pontal_,60,177
Jean-Marc_de_La_Sabliere_,158,447
Jean-Pierre_Raffarin_,449,1032
Jean-Sebastien_Giguere_,123,354
Jean_Brumley_,61,182
Jean_Carnahan_,62,184
Jean_Charest_,204,548
Jean_Chretien_,362,876
Jeanne_Moreau_,10,29
Jeb_Bush_,253,656
Jeff_Van_Gundy_,801,1443
Jefferson_Perez_,331,825
Jeffrey_Archer_,167,468
Jeffrey_Immelt_,50,148
Jeffrey_Jones_,483,1082
Jeffrey_Scott_Postell_,63,185
Jelena_Dokic_,350,859
Jennifer_Aniston_,885,1507
Jennifer_Capriati_,262,682
Jennifer_Connelly_,659,1299
Jennifer_Garner_,72,211
Jennifer_Keller_,195,531
Jennifer_Lopez_,9,26
Jennifer_Reilly_,170,474
Jennifer_Rodriguez_,605,1243
Jennifer_Thompson_,297,763
Jeong_Se-hyun_,1019,1581
Jeremy_Greenstock_,670,1317
Jeremy_Shockey_,64,189
Jerry_Falwell_,142,404
Jerry_Regier_,156,440
Jerry_Springer_,412,964
Jesse_Harris_,85,249
Jesse_Jackson_,429,992
Jesse_James_Leija_,639,1280
Jesse_Ventura_,364,879
Jessica_Alba_,65,191
Jessica_Lange_,106,308
Jessica_Lynch_,1122,1625
Jia_Qinglin_,828,1462
Jiang_Zemin_,747,1398
Jim_Carrey_,840,1470
Jim_Edmonds_,871,1494
Jim_Furyk_,484,1084
Jim_Hahn_,12,36
Jim_Harrick_,711,1362
Jim_OBrien_,430,994
Jim_Tressel_,353,863
Jimmy_Carter_,250,649
Jimmy_Kimmel_,274,709
Jiri_Novak_,88,259
Jo_Dee_Messina_,405,950
Joan_Claybrook_,366,884
Joan_Laporta_,42,124
Job_Cohen_,766,1407
Jodie_Foster_,194,527
Joe_Calzaghe_,1045,1596
Joe_Dumars_,48,142
Joe_Gatti_,311,786
Joe_Lieberman_,165,464
Joe_Mantello_,886,1508
Joe_Nichols_,295,759
Joe_Torre_,884,1505
Joerg_Haider_,244,635
John_Abizaid_,174,482
John_Allen_Muhammad_,760,1405
John_Ashcroft_,719,1374
John_Banko_,1170,1640
John_Blaney_,799,1441
John_Bolton_,81,237
John_Brady_,907,1523
John_Cusack_,713,1366
John_Edwards_,621,1261
John_F_Kennedy_Jr_,864,1488
John_Garamendi_,229,602
John_Howard_,281,728
John_Jumper_,66,196
John_Kerry_,118,342
John_Malkovich_,46,136
John_Manley_,391,921
John_Mayer_,119,344
John_McCain_,42,125
John_McCallum_,67,198
John_McCormack_,348,855
John_McEnroe_,986,1570
John_Negroponte_,559,1190
John_Paul_II_,661,1304
John_Reid_,526,1147
John_Reilly_,271,701
John_Rigas_,52,154
John_Rosa_,807,1447
John_Rowland_,132,380
John_Ruiz_,862,1485
John_Snow_,258,671
John_Spencer_,702,1354
John_Stallworth_,486,1088
John_Stockton_,912,1527
John_Swofford_,554,1184
John_Taylor_,148,419
John_Timoney_,150,423
John_Travolta_,727,1378
John_Walsh_,460,1053
John_Warner_,121,349
John_Wolf_,68,201
Johnny_Carson_,69,203
Johnny_Depp_,220,585
Johnny_Tapia_,451,1036
Johnny_Unitas_,785,1429
Johnson_Panjaitan_,873,1497
Jolanta_Kwasniewski_,70,205
Jon_Corzine_,69,204
Jon_Gruden_,537,1161
Jon_Voight_,302,771
Jonathan_Edwards_,341,841
Jonathan_Mostow_,71,209
Jong_Thae_Hwa_,164,461
Jong_Wook_Lee_,200,540
Jorge_Arce_,676,1322
Jorge_Batlle_,576,1212
Jorge_Castaneda_,159,449
Jorge_Rodolfo_Canicoba_Corral_,80,234
Jorge_Valdano_,248,644
Joschka_Fischer_,207,553
Jose_Canseco_,387,917
Jose_Dirceu_,243,633
Jose_Manuel_Durao_Barroso_,92,267
Jose_Maria_Aznar_,794,1435
Jose_Mourinho_,1090,1615
Jose_Sarney_,604,1242
Jose_Serra_,437,1009
Jose_Theodore_,351,860
Jose_Viegas_Filho_,902,1521
Joseph_Biden_,72,212
Joseph_Blatter_,149,422
Joseph_Deiss_,424,984
Joseph_Estrada_,1045,1597
Joseph_Ralston_,72,213
Juan_Carlos_Ferrero_,305,775
Juan_Ignacio_Chela_,203,547
Juan_Manuel_Marquez_,316,797
Juan_Pablo_Montoya_,344,848
Juan_Valencia_Osorio_,671,1321
Juanes_,665,1312
Jude_Law_,300,766
Judi_Dench_,73,214
Judy_Genshaft_,1172,1641
Juergen_Peters_,981,1566
Julia_Tymoshenko_,20,59
Julianna_Margulies_,881,1501
Julianne_Moore_,46,137
Julie_Gerberding_,840,1471
Julie_Taymor_,74,217
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,485,1085
Justin_Gatlin_,426,988
Justin_Guarini_,609,1247
Justin_Leonard_,166,465
Justin_Timberlake_,369,888
Justine_Henin_,75,221
Justine_Pasek_,611,1250
Kalpana_Chawla_,496,1104
Kamal_Kharrazi_,732,1381
Karen_Mok_,783,1426
Karin_Stoiber_,419,974
Kate_Capshaw_,76,224
Kate_Hudson_,482,1081
Kate_Winslet_,58,172
Katherine_Harris_,961,1556
Kathleen_Glynn_,1148,1631
Kathleen_Kennedy_Townsend_,208,556
Kathryn_Bigelow_,794,1436
Kathy_Winters_,193,526
Katie_Harman_,40,119
Keanu_Reeves_,207,554
Keira_Knightley_,667,1314
Keith_Bogans_,771,1415
Kelli_White_,161,455
Kelly_Clarkson_,300,767
Kelvin_Sampson_,588,1222
Kemal_Dervis_,893,1513
Ken_Macha_,248,645
Ken_Watanabe_,146,415
Kenneth_Bowersox_,77,227
Kenneth_Branagh_,52,155
Kenneth_Evans_,473,1070
Kent_Rominger_,77,228
Kevin_Costner_,209,559
Kevin_Spacey_,428,991
Kevin_Stallings_,433,1001
Kieran_Prendergast_,568,1202
Kifah_Ajouri_,1033,1589
Kiki_Vandeweghe_,486,1089
Kim_Clijsters_,116,335
Kim_Dae-jung_,1338,1673
Kim_Jin-sun_,196,534
Kim_Jong-Il_,168,469
Kim_Ryong-sung_,423,981
Kim_Yong-il_,102,296
Kimi_Raikkonen_,682,1334
King_Abdullah_II_,718,1372
Kirk_Ferentz_,319,802
