Name,Highest Rank,Fused Ranks
Anne_McLellan_,182,475
Anneli_Jaatteenmaki_,168,447
Annette_Bening_,360,839
Annette_Lu_,14,40
Anthony_Fauci_,120,330
Anthony_Hopkins_,1027,1537
Anthony_LaPaglia_,1291,1647
Antonio_Banderas_,779,1373
Antonio_Palocci_,340,807
Antonio_Trillanes_,11,31
Antony_Leung_,613,1214
Anwar_Ibrahim_,219,555
Arantxa_Sanchez-Vicario_,878,1441
Ari_Fleischer_,1007,1524
Arianna_Huffington_,1042,1546
Ariel_Sharon_,123,338
Arlen_Specter_,547,1127
Arminio_Fraga_,550,1133
Arnaud_Clement_,226,572
Arnold_Palmer_,1080,1567
Arnold_Schwarzenegger_,375,867
Arnoldo_Aleman_,1047,1549
Aron_Ralston_,51,152
Arsinee_Khanjian_,276,670
Art_Hoffmann_,74,215
Art_Howe_,1094,1578
Arturo_Gatti_,35,103
Arye_Mekel_,64,186
Asa_Hutchinson_,2,4
Ashanti_,897,1452
Ashton_Kutcher_,1108,1582
Atal_Bihari_Vajpayee_,101,284
Augustin_Calleri_,1186,1618
Augusto_Pinochet_,3,7
Augusto_Roa_Bastos_,709,1307
Aung_San_Suu_Kyi_,551,1136
Azra_Akin_,485,1036
Barbara_Brezigar_,158,422
Barbara_Walters_,223,565
Barbra_Streisand_,63,183
Barrett_Jackman_,748,1348
Barry_Alvarez_,862,1430
Barry_Zito_,85,246
Bashar_Assad_,219,556
Begum_Khaleda_Zia_,403,919
Ben_Affleck_,319,757
Ben_Curtis_,390,894
Ben_Glisan_,411,933
Ben_Howland_,784,1376
Benazir_Bhutto_,709,1308
Benjamin_Netanyahu_,696,1299
Bernard_Landry_,370,859
Bernard_Law_,285,691
Bernard_Lord_,243,607
Bernardo_Segura_,1177,1613
Bertie_Ahern_,54,158
Bertrand_Bonello_,757,1358
Beth_Jones_,653,1251
Betsy_Smith_,312,745
Bijan_Darvish_,1033,1541
Bijan_Namdar_Zangeneh_,47,138
Biljana_Plavsic_,347,818
Bill_Belichick_,159,425
Bill_Callahan_,584,1176
Bill_Clinton_,868,1434
Bill_Frist_,145,391
Bill_Gates_,854,1428
Bill_Graham_,120,331
Bill_McBride_,235,590
Bill_Nelson_,845,1423
Bill_Parcells_,295,712
Bill_Paxton_,1280,1642
Bill_Simon_,558,1147
Bill_Sizemore_,197,508
Billy_Crystal_,234,588
Billy_Graham_,560,1150
Billy_Sollie_,119,328
Binyamin_Ben-Eliezer_,201,518
Blythe_Danner_,431,965
Blythe_Hartley_,466,1012
Bo_Pelini_,498,1054
Bo_Ryan_,97,275
Bob_Beauprez_,31,90
Bob_Colvin_,94,268
Bob_Dole_,523,1096
Bob_Geldof_,251,623
Bob_Graham_,640,1236
Bob_Hope_,44,129
Bob_Huggins_,587,1179
Bob_Stoops_,73,212
Bobby_Goldwater_,1082,1570
Bobby_Robson_,334,797
Bode_Miller_,1141,1595
Bono_,16,46
Boris_Becker_,469,1016
Boris_Berezovsky_,282,683
Boris_Yeltsin_,670,1272
Brad_Garrett_,993,1519
Brad_Johnson_,309,740
Branko_Crvenkovski_,1017,1533
Brendan_Hansen_,426,957
Brian_Cowen_,3,8
Brian_Griese_,372,863
Brian_Heidik_,58,168
Brian_Mulroney_,116,322
Brian_Wells_,143,386
Bridget_Fonda_,249,619
Bridgette_Wilson-Sampras_,616,1218
Brigitte_Boisselier_,50,147
Britney_Spears_,553,1139
Brooke_Shields_,555,1144
Bruce_Springsteen_,146,394
Bruce_Van_De_Velde_,599,1194
Bruce_Weber_,386,888
Bud_Selig_,645,1241
Bulent_Ecevit_,499,1056
Butch_Davis_,710,1310
Byron_Scott_,296,714
Calista_Flockhart_,79,228
Cameron_Diaz_,970,1498
Camilla_Parker_Bowles_,541,1119
Candice_Bergen_,936,1478
Candie_Kung_,550,1134
Carl_Reiner_,1319,1651
Carla_Del_Ponte_,183,478
Carla_Myers_,91,260
Carlo_Ancelotti_,449,989
Carlos_Bianchi_,797,1384
Carlos_Ghosn_,43,126
Carlos_Manuel_Pruneda_,388,891
Carlos_Menem_,455,997
Carlos_Mesa_,85,247
Carlos_Moya_,736,1336
Carlos_Ortega_,311,744
Carlos_Quintanilla_Schmidt_,137,372
Carlos_Ruiz_,565,1154
Carlos_Vives_,53,156
Carly_Fiorina_,4,10
Carmen_Electra_,189,491
Carol_Burnett_,502,1059
Carol_Moseley_Braun_,1192,1619
Carolina_Kluft_,234,589
Carolina_Moraes_,597,1191
Caroline_Kennedy_,264,649
Carolyn_Dawn_Johnson_,363,843
Carrie-Anne_Moss_,42,123
Carson_Daly_,5,13
Carson_Palmer_,46,136
Cate_Blanchett_,18,52
Catherine_Deneuve_,108,300
Catherine_Zeta-Jones_,685,1287
Cathy_Freeman_,1227,1633
Cecilia_Bolocco_,1010,1526
Celine_Dion_,416,941
Celso_Amorim_,6,16
Cesar_Gaviria_,965,1495
Cesar_Maia_,506,1064
Chakib_Khelil_,38,111
Chan_Gailey_,1120,1585
Chanda_Rubin_,69,200
Chang_Dae-whan_,75,217
Charles_Bronson_,91,261
Charles_Grassley_,618,1220
Charles_Kartman_,652,1249
Charles_Mathews_,547,1128
Charles_Moose_,1343,1658
Charles_Schumer_,128,351
Charles_Taylor_,582,1174
Charlie_Zaa_,1055,1559
Charlotte_Rampling_,583,1175
Charlton_Heston_,1208,1622
Chen_Liang_Yu_,898,1453
Chen_Shui-bian_,338,803
Cherie_Blair_,367,851
Chick_Hearn_,45,132
Chita_Rivera_,517,1086
Choi_Sung-hong_,154,412
Chok_Tong_Goh_,7,19
Chris_Bell_,90,257
Chris_Byrd_,634,1230
Chris_Cooper_,111,309
Chris_Rock_,1011,1527
Chris_Tucker_,914,1466
Christian_Fittipaldi_,622,1223
Christian_Longo_,1242,1635
Christian_Wulff_,8,22
Christina_Aguilera_,513,1077
Christine_Baumgartner_,678,1282
Christine_Ebersole_,286,693
Christine_Gregoire_,82,238
Christine_Todd_Whitman_,413,936
Christopher_Patten_,100,282
Christopher_Reeve_,42,124
Christopher_Walken_,349,822
Chuck_Amato_,122,335
Chuck_Yeager_,93,266
Chung_Mong-hun_,222,562
Chung_Mong-joon_,297,716
Cindy_Crawford_,300,721
Cindy_Margolis_,109,303
Ciro_Gomes_,183,479
Claire_Danes_,71,206
Claire_Hentzen_,796,1383
Claire_Leger_,585,1178
Clara_Harris_,595,1190
Clare_Short_,637,1235
Claudia_Pechstein_,729,1329
Claudia_Schiffer_,115,319
Clay_Aiken_,307,736
Clint_Eastwood_,429,963
Colin_Farrell_,215,545
Colin_Jackson_,884,1445
Colin_Montgomerie_,19,55
Colin_Powell_,102,287
Conan_OBrien_,227,575
Conchita_Martinez_,209,531
Condoleezza_Rice_,325,773
Constance_Marie_,655,1253
Coretta_Scott_King_,1176,1612
Corinne_Coman_,879,1442
Costas_Simitis_,101,285
Courtney_Love_,202,521
Cristina_Fernandez_,87,250
Cristina_Saralegui_,192,498
Cruz_Bustamante_,972,1502
Cyndi_Thompson_,138,375
Dai_Bachtiar_,479,1030
Daisy_Fuentes_,405,920
Dalai_Lama_,773,1371
Dale_Earnhardt_Jr_,400,913
Damon_van_Dam_,186,484
Dan_Morales_,253,628
Dan_Wheldon_,1288,1644
Daniel_Day-Lewis_,9,25
Daniel_Radcliffe_,368,854
Daniela_Hantuchova_,784,1377
Darrell_Issa_,133,362
Darrell_Porter_,1150,1603
Darren_Clarke_,256,633
Daryl_Hannah_,1084,1573
Dave_Campo_,374,865
David_Anderson_,576,1170
David_Beckham_,471,1020
David_Bell_,594,1188
David_Caraway_,10,28
David_Caruso_,33,96
David_Coulthard_,49,144
David_Dodge_,127,348
David_Heyman_,561,1151
David_Heymann_,195,504
David_Hyde_Pierce_,842,1421
David_Kelley_,185,482
David_Leahy_,56,163
David_Myers_,326,775
David_Nalbandian_,225,570
David_Spade_,115,320
David_Stern_,764,1363
David_Trimble_,384,883
David_Wells_,212,539
David_Wolf_,377,871
Dean_Barkley_,242,604
Debbie_Reynolds_,157,420
Debra_Brown_,240,601
Debra_Messing_,44,130
Demetrius_Ferraciu_,889,1446
Demi_Moore_,153,410
Denise_Johnson_,908,1463
Dennis_Erickson_,200,515
Dennis_Hastert_,278,674
Dennis_Kozlowski_,4,11
Dennis_Kucinich_,161,430
Dennis_Powell_,610,1210
Denzel_Washington_,601,1196
Derek_Jeter_,750,1350
Derek_Lowe_,11,32
Desiree_Lemosi_,486,1037
Dexter_Jackson_,1049,1551
Diana_Krall_,128,352
Diana_Munz_,301,723
Diana_Taurasi_,1121,1586
Diane_Green_,237,593
Dianne_Feinstein_,29,85
Dick_Cheney_,39,114
Dick_Clark_,174,459
Dick_Latessa_,81,234
Dick_Vermeil_,12,34
Dino_de_Laurentis_,539,1118
Dolly_Parton_,913,1465
Dolma_Tsering_,825,1404
Dominik_Garcia-Lorido_,877,1440
Dominique_de_Villepin_,505,1062
Don_Nickles_,206,527
Don_Siegelman_,588,1180
Donald_Evans_,893,1448
Donald_Fehr_,832,1411
Donald_Pettit_,166,441
Donald_Rumsfeld_,30,87
Donatella_Versace_,1392,1668
Donna_Shalala_,158,423
Doris_Roberts_,537,1114
Doris_Schroeder_,162,433
Dorthy_Moxley_,252,625
Doug_Collins_,1045,1548
Doug_Duncan_,315,749
Doug_Melvin_,840,1417
Drew_Barrymore_,548,1129
Duane_Lee_Chapman_,136,369
Dwayne_Johnson_,1320,1652
Ed_Rosenthal_,358,835
Ed_Smart_,607,1205
Eddie_Sutton_,417,943
Eddy_Merckx_,118,326
Edie_Falco_,379,875
Edmund_Hillary_,250,622
Edmund_Stoiber_,284,689
Eduard_Shevardnadze_,522,1093
Eduardo_Duhalde_,663,1262
Edward_James_Olmos_,241,602
Edward_Kennedy_,408,926
Edward_Lu_,133,363
Edward_Norton_,62,180
Edward_Said_,3,9
Edwin_Edwards_,761,1361
Edwina_Currie_,143,387
Eileen_Coparropa_,1277,1641
Elena_Bovina_,692,1294
Eliane_Karp_,304,729
Elijah_Wood_,194,501
Elin_Nordegren_,444,981
Elinor_Caplan_,96,273
Elisabeth_Schumacher_,73,213
Elizabeth_Dole_,180,470
Elizabeth_Hurley_,1172,1609
Elizabeth_Shue_,56,164
Elizabeth_Smart_,268,656
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,303,728
Ellen_Engleman_,1012,1528
Elsa_Zylberstein_,369,857
Elton_John_,541,1120
Elvis_Presley_,108,301
Emanuel_Ginobili_,302,725
Emile_Lahoud_,118,327
Emily_Robison_,843,1422
Emma_Thompson_,327,780
Emma_Watson_,238,596
Emmanuelle_Beart_,635,1231
Emmit_Smith_,410,931
Enrique_Bolanos_,1104,1581
Eric_Clapton_,452,994
Eric_Hinske_,1215,1626
Eric_Robert_Rudolph_,736,1337
Eric_Rosser_,334,798
Erik_Morales_,1015,1530
Erika_Christensen_,342,811
Erika_Harold_,290,700
Erin_Runnion_,24,70
Ernesto_Zedillo_,219,557
Ernie_Els_,13,37
Ernie_Eves_,14,41
Ernie_Fletcher_,390,895
Ethan_Hawke_,299,720
Eunice_Barber_,281,680
Eva_Dimas_,648,1243
Evan_Rachel_Wood_,97,276
Evander_Holyfield_,52,153
Eve_Pelletier_,210,534
Fabiola_Zuluaga_,495,1051
Fabrice_Santoro_,474,1023
Farouk_al-Sharaa_,323,767
Faye_Dunaway_,614,1216
Fayssal_Mekdad_,245,611
Federico_Trillo_,451,992
Felipe_Perez_Roque_,970,1499
Felix_Mantilla_,15,44
Ferenc_Madl_,301,724
Fernando_Gonzalez_,1183,1617
Fernando_Henrique_Cardoso_,136,370
Fernando_Vargas_,514,1080
Fidel_Castro_,997,1521
Filippo_Inzaghi_,1161,1606
Flavia_Delaroli_,1126,1589
Flor_Montulo_,22,64
Fran_Drescher_,16,47
Frances_Fisher_,419,947
Francis_Ford_Coppola_,285,692
Francis_George_,739,1341
Francis_Mer_,361,840
Francisco_Flores_,852,1426
Franco_Dragone_,16,48
Frank_Cassell_,650,1245
Frank_Dunham_Jr_,467,1013
Frank_Griswold_,515,1082
Frank_Lautenberg_,28,82
Frank_Solich_,518,1089
Frank_Stallone_,261,644
Franko_Simatovic_,899,1454
Franz_Beckenbauer_,53,157
Franz_Fischler_,764,1364
Franz_Muentefering_,10,29
Fred_Eckhard_,286,694
Fred_Funk_,17,49
Fred_Thompson_,1048,1550
Freddy_Garcia_,376,870
Fujio_Cho_,362,841
GL_Peiris_,279,676
Gabriel_Batistuta_,808,1389
Gabriel_Valdes_,205,525
Gao_Qiang_,469,1017
Garry_Kasparov_,538,1116
Garry_Trudeau_,1160,1604
Gary_Bergeron_,230,582
Gary_Carter_,1074,1565
Gary_Doer_,429,964
Gary_Forsee_,48,141
Gary_Locke_,1274,1640
Gary_Williams_,431,966
Gary_Winnick_,684,1286
Gene_Robinson_,816,1394
Geno_Auriemma_,156,417
Geoff_Hoon_,348,820
George_Brumley_,1054,1557
George_Clooney_,90,258
George_Foreman_,272,661
George_Galloway_,262,645
George_HW_Bush_,1,2
George_Karl_,452,995
George_Lopez_,175,461
George_P_Bush_,80,231
George_Papandreou_,490,1043
George_Pataki_,608,1207
George_Robertson_,41,120
George_Roy_Hill_,276,671
George_Ryan_,174,460
George_Tenet_,233,586
George_Voinovich_,607,1206
George_W_Bush_,758,1359
Georgi_Parvanov_,588,1181
Geraldine_Chaplin_,1203,1621
Gerard_Depardieu_,282,684
Gerardo_Gambala_,385,885
Gerhard_Schroeder_,300,722
Gerry_Adams_,505,1063
Gerry_Parsky_,262,646
Gian_Marco_,1169,1608
Gianna_Angelopoulos-Daskalaki_,490,1044
Gil_de_Ferran_,353,829
Gilberto_Rodriguez_Orejuela_,131,358
Gillian_Anderson_,68,197
Gisele_Bundchen_,198,512
Giuseppe_Gibilisco_,99,279
Glafcos_Clerides_,724,1324
Gloria_Allred_,272,662
Gloria_Macapagal_Arroyo_,221,560
Gloria_Trevi_,665,1266
Goh_Kun_,175,462
Goldie_Hawn_,248,617
Gonzalo_Sanchez_de_Lozada_,49,145
Goran_Persson_,959,1491
Gordon_Brown_,512,1075
Gordon_Campbell_,399,912
Grady_Irvin_Jr_,260,641
Grant_Hackett_,899,1455
Gray_Davis_,602,1198
Greg_Gilbert_,605,1202
Greg_Ostertag_,239,598
Greg_Owen_,846,1424
Greg_Rusedski_,532,1110
Gregg_Popovich_,170,452
Gregory_Geoffroy_,705,1305
Gregory_Hines_,36,105
Gro_Harlem_Brundtland_,18,53
Guido_Westerwelle_,168,448
Guillaume_Soro_,807,1388
Guillermo_Canas_,222,563
Guillermo_Coria_,782,1374
Guillermo_Ortiz_,216,549
Gunter_Pleuger_,215,546
Gus_Van_Sant_,438,974
Gustavo_Kuerten_,151,406
Guy_Hemmings_,157,421
Guy_Ritchie_,771,1366
Gwendal_Peizerat_,211,537
Gwyneth_Paltrow_,69,201
Habib_Rizieq_,215,547
Hal_Gehman_,1342,1657
Hal_Sutton_,19,56
Halle_Berry_,395,904
Hamid_Karzai_,438,975
Hamzah_Haz_,544,1123
Hanan_Ashrawi_,280,678
Hannah_Stockbauer_,155,414
Hans_Blix_,129,354
Hans_Eichel_,318,755
Harbhajan_Singh_,1346,1660
Harrison_Ford_,177,464
Harry_Belafonte_,1032,1539
Harry_Kalas_,333,794
Harry_Schmidt_,381,880
Harvey_Weinstein_,139,377
Hashim_Thaci_,140,379
Hassan_Nasrallah_,554,1141
Hassan_Wirajuda_,129,355
Hayley_Tullett_,457,999
Heath_Ledger_,21,61
Heather_Mills_,66,192
Hector_Babenco_,647,1242
Hee-Won_Han_,1249,1637
Heidi_Fleiss_,379,876
Heidi_Klum_,825,1405
Heinz_Feldmann_,202,522
Heizo_Takenaka_,926,1474
Helen_Clark_,501,1058
Henrique_Meirelles_,192,499
Herb_Sendek_,218,553
Hermann_Maier_,184,480
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,220,559
Hideki_Matsui_,1119,1584
Hilary_Duff_,656,1255
Hillary_Clinton_,7,20
Hilmi_Ozkok_,266,652
Hipolito_Mejia_,945,1482
Hisao_Oguchi_,900,1456
Hitomi_Soga_,405,921
Holly_Hunter_,68,198
Hootie_Johnson_,694,1297
Horst_Koehler_,65,188
Hosni_Mubarak_,841,1419
Howard_Dean_,375,868
Howard_Schultz_,468,1015
Howard_Smith_,489,1041
Hu_Jintao_,269,657
Hugh_Grant_,497,1053
Hugo_Chavez_,543,1122
Hun_Sen_,331,788
Iain_Duncan_Smith_,687,1288
Ian_McKellen_,467,1014
Ian_Thorpe_,827,1406
Iban_Mayo_,272,663
Ibrahim_Jaafari_,458,1000
Igor_Ivanov_,228,578
Ilan_Ramon_,446,984
Imad_Moustapha_,461,1005
Inam-ul-Haq_,258,638
Inocencio_Arias_,302,726
Intisar_Ajouri_,389,892
Isabella_Rossellini_,84,243
Isabelle_Huppert_,1005,1523
Isaiah_Washington_,1583,1678
Ishaq_Shahryar_,599,1195
Ismail_Merchant_,967,1496
Iva_Majoli_,112,311
JJ_Redick_,370,860
JK_Rowling_,141,381
Jack_Grubman_,397,907
Jack_Nicholson_,659,1258
Jack_Straw_,558,1148
Jackie_Chan_,510,1071
Jacqueline_Obradors_,398,909
Jacques_Chirac_,60,174
Jacques_Rogge_,669,1271
Jada_Pinkett_Smith_,343,813
Jake_Gyllenhaal_,179,468
James_Blake_,75,218
James_Butts_,20,58
James_Caan_,200,516
James_Cameron_,167,444
James_Cunningham_,1087,1575
James_Franco_,145,392
James_Gandolfini_,1457,1673
James_Ivory_,124,341
James_Jones_,12,35
James_Kelly_,58,169
James_Kopp_,415,940
James_Maguire_,516,1083
James_McGreevey_,50,148
James_Morris_,191,496
James_Parker_,1299,1648
James_Schultz_,370,861
James_Smith_,21,62
James_Traficant_,529,1107
James_Wolfensohn_,592,1185
Jamie_Villafane_,87,251
Jamling_Norgay_,22,65
Jan-Michael_Gambill_,1067,1562
Jan_Ullrich_,109,304
Jane_Fonda_,413,937
Jane_Kaczmarek_,99,280
Jane_Pauley_,631,1226
Janet_Napolitano_,1082,1571
Janet_Thorpe_,193,500
Janica_Kostelic_,1094,1579
Jason_Alexander_,367,852
Jason_Jennings_,441,978
Jason_Kidd_,703,1304
Jason_Lezak_,926,1475
Javier_Solana_,25,73
Javier_Weber_,447,986
Jay_Garner_,365,847
Jay_Leno_,910,1464
Jay_Rasulo_,538,1117
Jayson_Williams_,247,615
Jean-Claude_Braquet_,47,139
Jean-Claude_Juncker_,127,349
Jean-Claude_Trichet_,32,94
Jean-David_Levitte_,109,305
Jean-Francois_Pontal_,324,771
Jean-Marc_de_La_Sabliere_,144,389
Jean-Pierre_Raffarin_,566,1157
Jean-Sebastien_Giguere_,114,316
Jean_Brumley_,143,388
Jean_Carnahan_,369,858
Jean_Charest_,428,961
Jean_Chretien_,727,1328
Jeanne_Moreau_,786,1378
Jeb_Bush_,949,1486
Jeff_Van_Gundy_,364,845
Jefferson_Perez_,1220,1630
Jeffrey_Archer_,23,67
Jeffrey_Immelt_,507,1066
Jeffrey_Jones_,206,528
Jeffrey_Scott_Postell_,396,905
Jelena_Dokic_,574,1169
Jennifer_Aniston_,257,635
Jennifer_Capriati_,620,1222
Jennifer_Connelly_,242,605
Jennifer_Garner_,120,332
Jennifer_Keller_,194,502
Jennifer_Lopez_,1405,1670
Jennifer_Reilly_,775,1372
Jennifer_Rodriguez_,24,71
Jennifer_Thompson_,509,1070
Jeong_Se-hyun_,141,382
Jeremy_Greenstock_,122,336
Jeremy_Shockey_,124,342
Jerry_Falwell_,137,373
Jerry_Regier_,57,166
Jerry_Springer_,589,1183
Jesse_Harris_,227,576
Jesse_Jackson_,448,988
Jesse_James_Leija_,422,953
Jesse_Ventura_,375,869
Jessica_Alba_,145,393
Jessica_Lange_,1032,1540
Jessica_Lynch_,15,45
Jia_Qinglin_,128,353
Jiang_Zemin_,670,1273
Jim_Carrey_,573,1166
Jim_Edmonds_,25,74
Jim_Furyk_,613,1215
Jim_Hahn_,13,38
Jim_Harrick_,137,374
Jim_OBrien_,59,171
Jim_Tressel_,27,79
Jimmy_Carter_,572,1164
Jimmy_Kimmel_,283,686
Jiri_Novak_,331,789
Jo_Dee_Messina_,925,1473
Joan_Claybrook_,292,705
Joan_Laporta_,100,283
Job_Cohen_,78,225
Jodie_Foster_,725,1326
Joe_Calzaghe_,979,1509
Joe_Dumars_,365,848
Joe_Gatti_,322,764
Joe_Lieberman_,146,395
Joe_Mantello_,893,1449
Joe_Nichols_,76,220
Joe_Torre_,374,866
Joerg_Haider_,160,427
John_Abizaid_,763,1362
John_Allen_Muhammad_,849,1425
John_Ashcroft_,367,853
John_Banko_,425,956
John_Blaney_,675,1278
John_Bolton_,351,826
John_Brady_,974,1506
John_Cusack_,89,255
John_Edwards_,610,1211
John_F_Kennedy_Jr_,918,1468
John_Garamendi_,139,378
John_Howard_,365,849
John_Jumper_,263,648
John_Kerry_,359,837
John_Malkovich_,55,161
John_Manley_,407,924
John_Mayer_,557,1146
John_McCain_,45,133
John_McCallum_,26,76
John_McCormack_,394,901
John_McEnroe_,610,1212
John_Negroponte_,117,323
John_Paul_II_,164,437
John_Reid_,156,418
John_Reilly_,325,774
John_Rigas_,135,367
John_Rosa_,1004,1522
John_Rowland_,124,343
John_Ruiz_,641,1238
John_Snow_,125,344
John_Spencer_,689,1291
John_Stallworth_,713,1313
John_Stockton_,113,314
John_Swofford_,444,982
John_Taylor_,147,398
John_Timoney_,125,345
John_Travolta_,533,1111
John_Walsh_,477,1028
John_Warner_,112,312
John_Wolf_,138,376
Johnny_Carson_,169,449
Johnny_Depp_,345,815
Johnny_Tapia_,463,1008
Johnny_Unitas_,265,650
Johnson_Panjaitan_,394,902
Jolanta_Kwasniewski_,578,1172
Jon_Corzine_,151,407
Jon_Gruden_,513,1078
Jon_Voight_,414,939
Jonathan_Edwards_,821,1398
Jonathan_Mostow_,435,969
Jong_Thae_Hwa_,18,54
Jong_Wook_Lee_,475,1025
Jorge_Arce_,344,814
Jorge_Batlle_,476,1027
Jorge_Castaneda_,259,639
Jorge_Rodolfo_Canicoba_Corral_,9,26
Jorge_Valdano_,396,906
Joschka_Fischer_,27,80
Jose_Canseco_,81,235
Jose_Dirceu_,1053,1555
Jose_Manuel_Durao_Barroso_,337,802
Jose_Maria_Aznar_,368,855
Jose_Mourinho_,1133,1592
Jose_Sarney_,674,1277
Jose_Serra_,552,1137
Jose_Theodore_,238,597
Jose_Viegas_Filho_,398,910
Joseph_Biden_,5,14
Joseph_Blatter_,27,81
Joseph_Deiss_,158,424
Joseph_Estrada_,1084,1574
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,676,1279
Juan_Ignacio_Chela_,894,1450
Juan_Manuel_Marquez_,506,1065
Juan_Pablo_Montoya_,255,631
Juan_Valencia_Osorio_,573,1167
Juanes_,929,1476
Jude_Law_,306,733
Judi_Dench_,295,713
Judy_Genshaft_,462,1007
Juergen_Peters_,28,83
Julia_Tymoshenko_,59,172
Julianna_Margulies_,934,1477
Julianne_Moore_,724,1325
Julie_Gerberding_,650,1246
Julie_Taymor_,96,274
Julio_Iglesias_Jr_,411,934
Junichiro_Koizumi_,188,488
Justin_Gatlin_,1173,1611
Justin_Guarini_,635,1232
Justin_Leonard_,512,1076
Justin_Timberlake_,385,886
Justine_Henin_,1529,1677
Justine_Pasek_,636,1233
Kalpana_Chawla_,706,1306
Kamal_Kharrazi_,817,1395
Karen_Mok_,189,492
Karin_Stoiber_,536,1113
Kate_Capshaw_,121,333
Kate_Hudson_,494,1050
Kate_Winslet_,57,167
Katherine_Harris_,824,1402
Kathleen_Glynn_,673,1276
Kathleen_Kennedy_Townsend_,594,1189
Kathryn_Bigelow_,838,1414
Kathy_Winters_,171,453
Katie_Harman_,40,117
Keanu_Reeves_,606,1203
Keira_Knightley_,504,1061
Keith_Bogans_,1,3
Kelli_White_,78,226
Kelly_Clarkson_,236,591
Kelvin_Sampson_,1368,1664
Kemal_Dervis_,380,877
Ken_Macha_,256,634
Ken_Watanabe_,136,371
Kenneth_Bowersox_,26,77
Kenneth_Branagh_,54,159
Kenneth_Evans_,483,1033
Kent_Rominger_,321,761
Kevin_Costner_,1079,1566
Kevin_Spacey_,47,140
Kevin_Stallings_,231,584
Kieran_Prendergast_,692,1295
Kifah_Ajouri_,628,1225
Kiki_Vandeweghe_,524,1098
Kim_Clijsters_,107,298
Kim_Dae-jung_,199,513
Kim_Jin-sun_,283,687
Kim_Jong-Il_,172,456
Kim_Ryong-sung_,520,1091
Kim_Yong-il_,577,1171
Kimi_Raikkonen_,795,1381
King_Abdullah_II_,142,383
