Name,Scores,EMD Ranks
Andy_Roddick_,131.03,991
Angela_Bassett_,151.928,1466
Angela_Lansbury_,115.054,496
Angela_Merkel_,85.205,51
Angelina_Jolie_,113.123,454
Angelo_Reyes_,136.068,1141
Anibal_Ibarra_,125.955,802
Ann_Veneman_,101.46,220
Anna_Kournikova_,166.697,1621
Anna_Nicole_Smith_,114.556,480
Anne_Krueger_,127.288,847
Anne_McLellan_,105.041,278
Anneli_Jaatteenmaki_,145.735,1359
Annette_Bening_,133.508,1069
Annette_Lu_,73.5631,14
Anthony_Fauci_,124.862,767
Anthony_Hopkins_,137.415,1170
Anthony_LaPaglia_,142.188,1291
Antonio_Banderas_,158.089,1559
Antonio_Palocci_,107.956,340
Antonio_Trillanes_,134.008,1075
Antony_Leung_,135.674,1130
Anwar_Ibrahim_,152.611,1481
Arantxa_Sanchez-Vicario_,183.113,1676
Ari_Fleischer_,138.631,1197
Arianna_Huffington_,142.907,1308
Ariel_Sharon_,94.7365,123
Arlen_Specter_,134.71,1097
Arminio_Fraga_,130.071,960
Arnaud_Clement_,120.532,638
Arnold_Palmer_,134.159,1080
Arnold_Schwarzenegger_,155.923,1530
Arnoldo_Aleman_,155.797,1527
Aron_Ralston_,132.665,1036
Arsinee_Khanjian_,132.837,1046
Art_Hoffmann_,89.1344,74
Art_Howe_,134.601,1094
Arturo_Gatti_,150.506,1441
Arye_Mekel_,126.922,831
Asa_Hutchinson_,131.949,1017
Ashanti_,128.456,897
Ashton_Kutcher_,135.143,1108
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,138.259,1186
Augusto_Pinochet_,146.881,1382
Augusto_Roa_Bastos_,123.181,709
Aung_San_Suu_Kyi_,135.526,1125
Azra_Akin_,146.06,1366
Barbara_Brezigar_,97.2874,158
Barbara_Walters_,110.468,388
Barbra_Streisand_,128.944,915
Barrett_Jackman_,124.333,748
Barry_Alvarez_,131.659,1008
Barry_Zito_,119.386,609
Bashar_Assad_,118.603,586
Begum_Khaleda_Zia_,150.833,1448
Ben_Affleck_,127.771,868
Ben_Curtis_,110.501,390
Ben_Glisan_,111.629,411
Ben_Howland_,140.613,1250
Benazir_Bhutto_,152.753,1482
Benjamin_Netanyahu_,149.24,1427
Bernard_Landry_,109.458,370
Bernard_Law_,138.45,1192
Bernard_Lord_,103.251,243
Bernardo_Segura_,141.321,1269
Bertie_Ahern_,152.581,1479
Bertrand_Bonello_,141.986,1283
Beth_Jones_,142.085,1288
Betsy_Smith_,120.13,625
Bijan_Darvish_,148.238,1413
Bijan_Namdar_Zangeneh_,150.901,1452
Biljana_Plavsic_,111.649,412
Bill_Belichick_,97.3192,159
Bill_Callahan_,118.591,584
Bill_Clinton_,138.817,1204
Bill_Frist_,115.826,515
Bill_Gates_,129.093,921
Bill_Graham_,94.3434,120
Bill_McBride_,127.986,878
Bill_Nelson_,156.595,1542
Bill_Parcells_,136.862,1158
Bill_Paxton_,141.862,1280
Bill_Simon_,117.431,558
Bill_Sizemore_,100.401,197
Billy_Crystal_,129.78,949
Billy_Graham_,117.491,560
Billy_Sollie_,116.583,534
Binyamin_Ben-Eliezer_,125.594,792
Blythe_Danner_,135.289,1114
Blythe_Hartley_,152.938,1485
Bo_Pelini_,127.29,848
Bo_Ryan_,130.679,982
Bob_Beauprez_,147.835,1402
Bob_Colvin_,91.311,94
Bob_Dole_,151.251,1459
Bob_Geldof_,125.83,799
Bob_Graham_,147.864,1403
Bob_Hope_,83.4835,44
Bob_Huggins_,128.291,892
Bob_Stoops_,128.422,895
Bobby_Goldwater_,136.057,1140
Bobby_Robson_,141.041,1261
Bode_Miller_,142.638,1300
Bono_,75.1018,16
Boris_Becker_,159.626,1575
Boris_Berezovsky_,105.085,282
Boris_Yeltsin_,121.653,670
Brad_Garrett_,131.043,993
Brad_Johnson_,112.963,450
Branko_Crvenkovski_,143.103,1316
Brendan_Hansen_,129.757,948
Brian_Cowen_,64.5087,3
Brian_Griese_,153.931,1503
Brian_Heidik_,122.799,698
Brian_Mulroney_,103.447,248
Brian_Wells_,131.056,995
Bridget_Fonda_,119.079,598
Bridgette_Wilson-Sampras_,119.578,616
Brigitte_Boisselier_,85.1273,50
Britney_Spears_,127.485,858
Brooke_Shields_,124.019,734
Bruce_Springsteen_,111.801,421
Bruce_Van_De_Velde_,157.615,1551
Bruce_Weber_,116.908,540
Bud_Selig_,120.753,645
Bulent_Ecevit_,151.455,1461
Butch_Davis_,124.94,770
Byron_Scott_,156.945,1545
Calista_Flockhart_,89.8475,79
Cameron_Diaz_,145.305,1350
Camilla_Parker_Bowles_,116.929,541
Candice_Bergen_,129.36,936
Candie_Kung_,117.313,550
Carl_Reiner_,150.895,1451
Carla_Del_Ponte_,99.1421,183
Carla_Myers_,91.1111,91
Carlo_Ancelotti_,167.466,1626
Carlos_Bianchi_,149.388,1430
Carlos_Ghosn_,120.718,643
Carlos_Manuel_Pruneda_,112.414,433
Carlos_Menem_,117.424,556
Carlos_Mesa_,116.992,543
Carlos_Moya_,144.294,1336
Carlos_Ortega_,136.341,1148
Carlos_Quintanilla_Schmidt_,159.679,1576
Carlos_Ruiz_,132.67,1037
Carlos_Vives_,101.012,208
Carly_Fiorina_,112.871,443
Carmen_Electra_,137.416,1171
Carol_Burnett_,117.7,567
Carol_Moseley_Braun_,143.901,1328
Carolina_Kluft_,102.463,234
Carolina_Moraes_,152.821,1483
Caroline_Kennedy_,104.273,264
Carolyn_Dawn_Johnson_,143.027,1312
Carrie-Anne_Moss_,123.466,722
Carson_Daly_,127.85,872
Carson_Palmer_,110.334,386
Cate_Blanchett_,77.0355,18
Catherine_Deneuve_,147.774,1400
Catherine_Zeta-Jones_,122.365,685
Cathy_Freeman_,147.271,1390
Cecilia_Bolocco_,143.983,1330
Celine_Dion_,128.142,885
Celso_Amorim_,113.526,461
Cesar_Gaviria_,130.194,965
Cesar_Maia_,125.243,778
Chakib_Khelil_,82.8513,38
Chan_Gailey_,141.736,1276
Chanda_Rubin_,152.531,1477
Chang_Dae-whan_,89.2608,75
Charles_Bronson_,121.738,672
Charles_Grassley_,157.679,1552
Charles_Kartman_,124.658,759
Charles_Mathews_,117.207,547
Charles_Moose_,169.414,1638
Charles_Schumer_,135.926,1137
Charles_Taylor_,123.234,712
Charlie_Zaa_,153.193,1490
Charlotte_Rampling_,129.037,917
Charlton_Heston_,139.961,1228
Chen_Liang_Yu_,128.462,898
Chen_Shui-bian_,107.888,338
Cherie_Blair_,109.413,367
Chick_Hearn_,141.27,1267
Chita_Rivera_,115.906,517
Choi_Sung-hong_,97.1513,154
Chok_Tong_Goh_,108.416,348
Chris_Bell_,108.668,353
Chris_Byrd_,163.718,1604
Chris_Cooper_,93.4961,111
Chris_Rock_,157.874,1556
Chris_Tucker_,187.956,1677
Christian_Fittipaldi_,160.779,1585
Christian_Longo_,140.422,1242
Christian_Wulff_,122.594,693
Christina_Aguilera_,115.659,513
Christine_Baumgartner_,122.149,678
Christine_Ebersole_,131.111,999
Christine_Gregoire_,90.0324,82
Christine_Todd_Whitman_,111.664,413
Christopher_Patten_,139.248,1213
Christopher_Reeve_,83.1471,42
Christopher_Walken_,116.422,529
Chuck_Amato_,119.406,611
Chuck_Yeager_,144.128,1331
Chung_Mong-hun_,101.605,222
Chung_Mong-joon_,113.55,463
Cindy_Crawford_,131.968,1018
Cindy_Margolis_,139.862,1224
Ciro_Gomes_,178.254,1660
Claire_Danes_,126.933,832
Claire_Hentzen_,146.76,1377
Claire_Leger_,119.697,618
Clara_Harris_,129.529,942
Clare_Short_,128.864,912
Claudia_Pechstein_,123.811,729
Claudia_Schiffer_,93.8419,115
Clay_Aiken_,112.197,426
Clint_Eastwood_,112.311,429
Colin_Farrell_,101.259,215
Colin_Jackson_,183.059,1675
Colin_Montgomerie_,77.0596,19
Colin_Powell_,124.312,746
Conan_OBrien_,101.911,227
Conchita_Martinez_,126.108,808
Condoleezza_Rice_,120.784,646
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.689,1357
Corinne_Coman_,127.999,879
Costas_Simitis_,123.169,708
Courtney_Love_,100.612,202
Cristina_Fernandez_,106.595,313
Cristina_Saralegui_,99.9218,192
Cruz_Bustamante_,130.479,972
Cyndi_Thompson_,136.028,1139
Dai_Bachtiar_,120.551,639
Daisy_Fuentes_,129.335,932
Dalai_Lama_,125.036,773
Dale_Earnhardt_Jr_,111.054,400
Damon_van_Dam_,99.348,186
Dan_Morales_,122.276,683
Dan_Wheldon_,150.86,1450
Daniel_Day-Lewis_,120.563,640
Daniel_Radcliffe_,123.324,717
Daniela_Hantuchova_,125.412,784
Darrell_Issa_,102.565,236
Darrell_Porter_,161.018,1588
Darren_Clarke_,141.085,1263
Daryl_Hannah_,149.475,1432
Dave_Campo_,109.681,374
David_Anderson_,118.245,576
David_Beckham_,126.778,828
David_Bell_,141.265,1266
David_Caraway_,99.0653,181
David_Caruso_,81.035,33
David_Coulthard_,126.814,830
David_Dodge_,122.275,682
David_Heyman_,127.03,837
David_Heymann_,108.272,346
David_Hyde_Pierce_,127.924,876
David_Kelley_,135.698,1132
David_Leahy_,141.028,1260
David_Myers_,132.795,1043
David_Nalbandian_,101.734,225
David_Spade_,112.041,424
David_Stern_,124.731,764
David_Trimble_,110.21,384
David_Wells_,122.929,701
David_Wolf_,122.336,684
Dean_Barkley_,103.203,242
Debbie_Reynolds_,97.2703,157
Debra_Brown_,103.026,240
Debra_Messing_,103.689,255
Demetrius_Ferraciu_,143.226,1318
Demi_Moore_,127.346,850
Denise_Johnson_,128.824,908
Dennis_Erickson_,131.807,1010
Dennis_Hastert_,138.279,1187
Dennis_Kozlowski_,151.119,1455
Dennis_Kucinich_,97.4775,161
Dennis_Powell_,119.386,610
Denzel_Washington_,139.542,1218
Derek_Jeter_,124.388,750
Derek_Lowe_,135.206,1111
Desiree_Lemosi_,114.733,486
Dexter_Jackson_,134.415,1088
Diana_Krall_,95.4375,128
Diana_Munz_,156.417,1539
Diana_Taurasi_,135.506,1121
Diane_Green_,126.591,821
Dianne_Feinstein_,135.286,1113
Dick_Cheney_,82.9838,39
Dick_Clark_,98.1517,174
Dick_Latessa_,146.72,1376
Dick_Vermeil_,140.156,1235
Dino_de_Laurentis_,116.754,539
Dolly_Parton_,129.403,938
Dolma_Tsering_,127.554,863
Dominik_Garcia-Lorido_,127.972,877
Dominique_de_Villepin_,158.982,1565
Don_Nickles_,100.832,206
Don_Siegelman_,140.259,1239
Donald_Evans_,128.327,893
Donald_Fehr_,143.78,1326
Donald_Pettit_,136.459,1152
Donald_Rumsfeld_,80.6241,30
Donatella_Versace_,152.451,1476
Donna_Shalala_,139.398,1215
Doris_Roberts_,116.714,537
Doris_Schroeder_,115.544,510
Dorthy_Moxley_,130.455,969
Doug_Collins_,132.823,1045
Doug_Duncan_,143.084,1315
Doug_Melvin_,127.532,860
Drew_Barrymore_,117.236,548
Duane_Lee_Chapman_,96.1121,136
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,120.277,630
Ed_Smart_,119.358,607
Eddie_Sutton_,111.735,417
Eddy_Merckx_,116.474,530
Edie_Falco_,109.951,379
Edmund_Hillary_,105.893,296
Edmund_Stoiber_,117.694,566
Eduard_Shevardnadze_,124.596,754
Eduardo_Duhalde_,143.032,1313
Edward_James_Olmos_,103.168,241
Edward_Kennedy_,111.478,408
Edward_Lu_,98.3521,176
Edward_Norton_,87.4965,62
Edward_Said_,132.673,1038
Edwin_Edwards_,129.07,919
Edwina_Currie_,96.3332,143
Eileen_Coparropa_,141.758,1277
Elena_Bovina_,134.035,1077
Eliane_Karp_,123.925,731
Elijah_Wood_,110.838,398
Elin_Nordegren_,112.883,444
Elinor_Caplan_,123.881,730
Elisabeth_Schumacher_,89.0828,73
Elizabeth_Dole_,98.8951,180
Elizabeth_Hurley_,137.514,1172
Elizabeth_Shue_,87.1403,56
Elizabeth_Smart_,104.376,268
Elizabeth_Taylor_,87.9715,64
Ellen_DeGeneres_,106.225,303
Ellen_Engleman_,131.864,1012
Elsa_Zylberstein_,153.725,1501
Elton_John_,128.148,886
Elvis_Presley_,93.0903,108
Emanuel_Ginobili_,139.954,1227
Emile_Lahoud_,94.2494,118
Emily_Robison_,127.92,875
Emma_Thompson_,107.391,327
Emma_Watson_,102.904,238
Emmanuelle_Beart_,121.453,657
Emmit_Smith_,166.617,1620
Enrique_Bolanos_,152.052,1469
Eric_Clapton_,135.442,1120
Eric_Hinske_,157.689,1553
Eric_Robert_Rudolph_,124.034,736
Eric_Rosser_,124.023,735
Erik_Morales_,133.91,1073
Erika_Christensen_,108.044,342
Erika_Harold_,134.709,1096
Erin_Runnion_,148.726,1419
Ernesto_Zedillo_,101.389,219
Ernie_Els_,134.341,1086
Ernie_Eves_,148.358,1415
Ernie_Fletcher_,137.185,1163
Ethan_Hawke_,115.177,498
Eunice_Barber_,182.262,1671
Eva_Dimas_,120.803,648
Evan_Rachel_Wood_,91.9121,97
Evander_Holyfield_,138.138,1180
Eve_Pelletier_,129.122,924
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.254,1472
Farouk_al-Sharaa_,132.729,1040
Faye_Dunaway_,119.48,614
Fayssal_Mekdad_,162.9,1598
Federico_Trillo_,118.6,585
Felipe_Perez_Roque_,130.469,970
Felix_Mantilla_,151.734,1463
Ferenc_Madl_,106.077,301
Fernando_Gonzalez_,156.371,1538
Fernando_Henrique_Cardoso_,123.076,705
Fernando_Vargas_,149.791,1434
Fidel_Castro_,131.103,997
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,135.571,1126
Flor_Montulo_,140.139,1234
Fran_Drescher_,129.463,939
Frances_Fisher_,124.449,753
Francis_Ford_Coppola_,105.233,285
Francis_George_,124.196,739
Francis_Mer_,113.964,472
Francisco_Flores_,127.358,852
Franco_Dragone_,147.163,1389
Frank_Cassell_,120.878,650
Frank_Dunham_Jr_,113.706,467
Frank_Griswold_,124.25,741
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.1,922
Frank_Stallone_,104.169,261
Franko_Simatovic_,128.47,899
Franz_Beckenbauer_,126.099,807
Franz_Fischler_,139.964,1229
Franz_Muentefering_,71.716,10
Fred_Eckhard_,105.302,286
Fred_Funk_,154.796,1514
Fred_Thompson_,169.074,1634
Freddy_Garcia_,109.774,376
Fujio_Cho_,121.541,661
GL_Peiris_,105.051,279
Gabriel_Batistuta_,135.024,1105
Gabriel_Valdes_,124.246,740
Gao_Qiang_,113.738,469
Garry_Kasparov_,121.548,664
Garry_Trudeau_,137.28,1166
Gary_Bergeron_,102.26,230
Gary_Carter_,133.983,1074
Gary_Doer_,155.455,1525
Gary_Forsee_,116.679,536
Gary_Locke_,141.629,1274
Gary_Williams_,120.041,624
Gary_Winnick_,130.662,980
Gene_Robinson_,126.415,816
Geno_Auriemma_,120.795,647
Geoff_Hoon_,125.593,791
George_Brumley_,133.076,1054
George_Clooney_,91.0631,90
George_Foreman_,104.712,272
George_Galloway_,104.226,262
George_HW_Bush_,49.9445,1
George_Karl_,113.054,452
George_Lopez_,168.732,1632
George_P_Bush_,103.468,250
George_Papandreou_,163.615,1602
George_Pataki_,124.629,757
George_Robertson_,83.0212,41
George_Roy_Hill_,105.016,276
George_Ryan_,127.436,856
George_Tenet_,146.779,1379
George_Voinovich_,152.361,1473
George_W_Bush_,128.674,903
Georgi_Parvanov_,133.48,1068
Geraldine_Chaplin_,138.784,1203
Gerard_Depardieu_,125.445,785
Gerardo_Gambala_,136.549,1154
Gerhard_Schroeder_,106.039,300
Gerry_Adams_,140.187,1237
Gerry_Parsky_,141.801,1279
Gian_Marco_,137.399,1169
Gianna_Angelopoulos-Daskalaki_,114.786,490
Gil_de_Ferran_,168.733,1633
Gilberto_Rodriguez_Orejuela_,148.932,1423
Gillian_Anderson_,88.7152,68
Gisele_Bundchen_,100.49,198
Giuseppe_Gibilisco_,110.389,387
Glafcos_Clerides_,123.645,724
Gloria_Allred_,114.718,485
Gloria_Macapagal_Arroyo_,101.579,221
Gloria_Trevi_,121.55,665
Goh_Kun_,98.197,175
Goldie_Hawn_,129.904,957
Gonzalo_Sanchez_de_Lozada_,84.6434,49
Goran_Persson_,132.858,1047
Gordon_Brown_,115.612,512
Gordon_Campbell_,110.848,399
Grady_Irvin_Jr_,165.948,1616
Grant_Hackett_,132.924,1050
Gray_Davis_,130.153,963
Greg_Gilbert_,142.661,1301
Greg_Ostertag_,102.943,239
Greg_Owen_,127.258,846
Greg_Rusedski_,147.612,1397
Gregg_Popovich_,124.667,761
Gregory_Geoffroy_,125.174,777
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,91.6505,96
Guido_Westerwelle_,97.7073,168
Guillaume_Soro_,194.253,1678
Guillermo_Canas_,166.359,1618
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,160.846,1586
Gunter_Pleuger_,129.733,947
Gus_Van_Sant_,112.548,438
Gustavo_Kuerten_,128.485,900
Guy_Hemmings_,130.828,985
Guy_Ritchie_,124.966,771
Gwendal_Peizerat_,140.706,1251
Gwyneth_Paltrow_,88.7683,69
Habib_Rizieq_,155.961,1532
Hal_Gehman_,144.592,1342
Hal_Sutton_,142.148,1290
Halle_Berry_,116.745,538
Hamid_Karzai_,145.436,1353
Hamzah_Haz_,117.014,544
Hanan_Ashrawi_,105.056,280
Hannah_Stockbauer_,134.936,1104
Hans_Blix_,108.998,356
Hans_Eichel_,125.63,793
Harbhajan_Singh_,163.858,1605
Harrison_Ford_,99.848,191
Harry_Belafonte_,174.795,1651
Harry_Kalas_,143.642,1324
Harry_Schmidt_,110.12,381
Harvey_Weinstein_,96.2326,139
Hashim_Thaci_,100.622,203
Hassan_Nasrallah_,153.521,1495
Hassan_Wirajuda_,108.117,343
Hayley_Tullett_,150.683,1445
Heath_Ledger_,77.9317,21
Heather_Mills_,88.393,66
Hector_Babenco_,135.101,1106
Hee-Won_Han_,148.087,1408
Heidi_Fleiss_,174.372,1647
Heidi_Klum_,126.749,825
Heinz_Feldmann_,134.062,1078
Heizo_Takenaka_,134.03,1076
Helen_Clark_,115.272,501
Henrique_Meirelles_,125.342,779
Herb_Sendek_,132.803,1044
Hermann_Maier_,99.2424,184
Herta_Daeubler-Gmelin_,81.0009,32
Hichiro_Naemura_,131.982,1019
Hideki_Matsui_,135.424,1119
Hilary_Duff_,132.686,1039
Hillary_Clinton_,70.2623,7
Hilmi_Ozkok_,104.348,266
Hipolito_Mejia_,160.024,1581
Hisao_Oguchi_,135.414,1118
Hitomi_Soga_,111.321,405
Holly_Hunter_,123.202,710
Hootie_Johnson_,122.623,694
Horst_Koehler_,122.93,702
Hosni_Mubarak_,127.151,841
Howard_Dean_,122.124,677
Howard_Schultz_,144.345,1339
Howard_Smith_,132.585,1033
Hu_Jintao_,104.648,269
Hugh_Grant_,123.311,715
Hugo_Chavez_,128.119,883
Hun_Sen_,137.771,1176
Iain_Duncan_Smith_,143.619,1323
Ian_McKellen_,117.533,561
Ian_Thorpe_,126.777,827
Iban_Mayo_,130.852,987
Ibrahim_Jaafari_,113.317,458
Igor_Ivanov_,102.021,228
Ilan_Ramon_,123.566,723
Imad_Moustapha_,146.179,1370
Inam-ul-Haq_,110.699,395
Inocencio_Arias_,128.838,909
Intisar_Ajouri_,145.812,1362
Isabella_Rossellini_,97.5334,162
Isabelle_Huppert_,131.566,1005
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.089,599
Ismail_Merchant_,146.462,1372
Iva_Majoli_,154.902,1516
JJ_Redick_,156.106,1535
JK_Rowling_,146.553,1374
Jack_Grubman_,125.546,789
Jack_Nicholson_,138.738,1201
Jack_Straw_,122.576,691
Jackie_Chan_,142.905,1307
Jacqueline_Obradors_,113.654,466
Jacques_Chirac_,144.154,1332
Jacques_Rogge_,130.951,989
Jada_Pinkett_Smith_,148.198,1412
Jake_Gyllenhaal_,107.392,328
James_Blake_,116.001,519
James_Butts_,136.337,1147
James_Caan_,100.519,200
James_Cameron_,151.077,1454
James_Cunningham_,134.352,1087
James_Franco_,96.9331,151
James_Gandolfini_,161.096,1589
James_Ivory_,113.306,457
James_Jones_,120.029,623
James_Kelly_,87.3021,58
James_Kopp_,111.713,415
James_Maguire_,115.834,516
James_McGreevey_,155.359,1523
James_Morris_,123.419,718
James_Parker_,142.547,1299
James_Schultz_,118.26,577
James_Smith_,92.2701,100
James_Traficant_,143.51,1322
James_Wolfensohn_,118.976,595
Jamie_Villafane_,90.5806,87
Jamling_Norgay_,118.738,589
Jan-Michael_Gambill_,133.478,1067
Jan_Ullrich_,93.1723,109
Jane_Fonda_,136.759,1157
Jane_Kaczmarek_,161.937,1593
Jane_Pauley_,120.287,631
Janet_Napolitano_,134.206,1082
Janet_Thorpe_,123.75,728
Janica_Kostelic_,142.27,1294
Jason_Alexander_,121.283,654
Jason_Jennings_,129.161,927
Jason_Kidd_,131.213,1000
Jason_Lezak_,136.901,1160
Javier_Solana_,78.8309,25
Javier_Weber_,167.705,1629
Jay_Garner_,109.324,365
Jay_Leno_,138.03,1178
Jay_Rasulo_,134.461,1090
Jayson_Williams_,125.359,781
Jean-Claude_Braquet_,140.23,1238
Jean-Claude_Juncker_,135.98,1138
Jean-Claude_Trichet_,142.465,1298
Jean-David_Levitte_,140.72,1253
Jean-Francois_Pontal_,106.989,324
Jean-Marc_de_La_Sabliere_,120.901,651
Jean-Pierre_Raffarin_,132.655,1034
Jean-Sebastien_Giguere_,93.7984,114
Jean_Brumley_,137.242,1164
Jean_Carnahan_,109.448,369
Jean_Charest_,115.242,500
Jean_Chretien_,123.728,727
Jeanne_Moreau_,126.288,813
Jeb_Bush_,143.962,1329
Jeff_Van_Gundy_,131.055,994
Jefferson_Perez_,141.999,1284
Jeffrey_Archer_,109.185,361
Jeffrey_Immelt_,159.463,1572
Jeffrey_Jones_,125.539,788
Jeffrey_Scott_Postell_,142.685,1303
Jelena_Dokic_,148.824,1420
Jennifer_Aniston_,150.294,1439
Jennifer_Capriati_,119.966,621
Jennifer_Connelly_,122.733,696
Jennifer_Garner_,130.255,967
Jennifer_Keller_,100.102,194
Jennifer_Lopez_,147.912,1405
Jennifer_Reilly_,125.135,775
Jennifer_Rodriguez_,118.481,581
Jennifer_Thompson_,123.694,726
Jeong_Se-hyun_,96.2713,141
Jeremy_Greenstock_,129.864,955
Jeremy_Shockey_,112.369,432
Jerry_Falwell_,96.1192,137
Jerry_Regier_,104.958,275
Jerry_Springer_,119.452,612
Jesse_Harris_,129.82,952
Jesse_Jackson_,112.934,448
Jesse_James_Leija_,142.33,1295
Jesse_Ventura_,109.719,375
Jessica_Alba_,96.4021,145
Jessica_Lange_,132.573,1032
Jessica_Lynch_,73.8189,15
Jia_Qinglin_,128.131,884
Jiang_Zemin_,128.426,896
Jim_Carrey_,117.929,573
Jim_Edmonds_,142.662,1302
Jim_Furyk_,154.48,1509
Jim_Hahn_,72.7528,13
Jim_Harrick_,135.122,1107
Jim_OBrien_,158.595,1562
Jim_Tressel_,123.447,720
Jimmy_Carter_,128.249,890
Jimmy_Kimmel_,105.096,283
Jiri_Novak_,140.887,1258
Jo_Dee_Messina_,156.067,1534
Joan_Claybrook_,118.452,580
Joan_Laporta_,144.155,1333
Job_Cohen_,132.329,1024
Jodie_Foster_,123.68,725
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,157.411,1548
Joe_Gatti_,106.937,322
Joe_Lieberman_,119.293,603
Joe_Mantello_,142.353,1297
Joe_Nichols_,147.79,1401
Joe_Torre_,145.89,1363
Joerg_Haider_,111.321,406
John_Abizaid_,124.724,763
John_Allen_Muhammad_,175.991,1655
John_Ashcroft_,124.621,756
John_Banko_,135.224,1112
John_Blaney_,127.175,843
John_Bolton_,108.473,351
John_Brady_,163.187,1600
John_Cusack_,131.245,1001
John_Edwards_,121.069,653
John_F_Kennedy_Jr_,129.059,918
John_Garamendi_,119.339,604
John_Howard_,140.967,1259
John_Jumper_,143.064,1314
John_Kerry_,118.423,579
John_Malkovich_,85.954,55
John_Manley_,111.373,407
John_Mayer_,117.426,557
John_McCain_,83.5602,45
John_McCallum_,136.159,1143
John_McCormack_,110.676,394
John_McEnroe_,139.897,1226
John_Negroponte_,132.172,1022
John_Paul_II_,97.6122,164
John_Reid_,97.2564,156
John_Reilly_,107.049,325
John_Rigas_,160.172,1582
John_Rosa_,149.216,1426
John_Rowland_,94.9792,124
John_Ruiz_,120.589,641
John_Snow_,133.317,1061
John_Spencer_,146.898,1383
John_Stallworth_,162.006,1594
John_Stockton_,138.359,1189
John_Swofford_,121.753,673
John_Taylor_,96.4849,147
