Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1476
Angela_Lansbury_,115.057,482
Angela_Merkel_,85.2181,42
Angelina_Jolie_,113.129,434
Angelo_Reyes_,136.072,1130
Anibal_Ibarra_,125.962,793
Ann_Veneman_,101.471,196
Anna_Kournikova_,166.7,1623
Anna_Nicole_Smith_,114.558,463
Anne_Krueger_,127.299,844
Anne_McLellan_,105.051,257
Anneli_Jaatteenmaki_,145.737,1365
Annette_Bening_,133.52,1051
Annette_Lu_,73.5888,10
Anthony_Fauci_,124.873,755
Anthony_Hopkins_,137.426,1163
Anthony_LaPaglia_,142.197,1297
Antonio_Banderas_,138.816,1201
Antonio_Palocci_,117.092,536
Antonio_Trillanes_,134.01,1060
Antony_Leung_,135.687,1117
Anwar_Ibrahim_,152.614,1489
Arantxa_Sanchez-Vicario_,183.118,1672
Ari_Fleischer_,138.644,1196
Arianna_Huffington_,123.822,714
Ariel_Sharon_,94.7377,109
Arlen_Specter_,134.714,1083
Arminio_Fraga_,130.076,947
Arnaud_Clement_,120.539,622
Arnold_Palmer_,134.17,1064
Arnold_Schwarzenegger_,145.389,1358
Arnoldo_Aleman_,155.802,1535
Aron_Ralston_,132.674,1019
Arsinee_Khanjian_,132.837,1027
Art_Hoffmann_,89.1394,61
Art_Howe_,134.608,1077
Arturo_Gatti_,150.507,1447
Arye_Mekel_,126.929,828
Asa_Hutchinson_,108.772,332
Ashanti_,128.465,887
Ashton_Kutcher_,117.054,535
Atal_Bihari_Vajpayee_,154.576,1519
Augustin_Calleri_,138.261,1186
Augusto_Pinochet_,146.888,1389
Augusto_Roa_Bastos_,128.948,902
Aung_San_Suu_Kyi_,135.531,1111
Azra_Akin_,146.062,1371
Barbara_Brezigar_,115.81,504
Barbara_Walters_,110.481,364
Barbra_Streisand_,126.211,806
Barrett_Jackman_,124.338,735
Barry_Alvarez_,131.661,988
Barry_Zito_,119.386,591
Bashar_Assad_,100.025,170
Begum_Khaleda_Zia_,139.575,1221
Ben_Affleck_,127.776,862
Ben_Curtis_,110.511,366
Ben_Glisan_,111.637,388
Ben_Howland_,114.839,477
Benazir_Bhutto_,152.756,1490
Benjamin_Netanyahu_,149.245,1430
Bernard_Landry_,109.474,349
Bernard_Law_,113.633,445
Bernard_Lord_,103.259,219
Bernardo_Segura_,141.327,1279
Bertie_Ahern_,106.909,300
Bertrand_Bonello_,141.999,1289
Beth_Jones_,159.188,1571
Betsy_Smith_,120.138,608
Bijan_Darvish_,148.242,1416
Bijan_Namdar_Zangeneh_,150.911,1457
Biljana_Plavsic_,111.653,389
Bill_Belichick_,97.3322,137
Bill_Callahan_,118.601,569
Bill_Clinton_,138.818,1202
Bill_Frist_,115.829,506
Bill_Gates_,124.494,741
Bill_Graham_,94.3514,106
Bill_McBride_,128.003,872
Bill_Nelson_,156.612,1549
Bill_Parcells_,136.872,1148
Bill_Paxton_,138.145,1179
Bill_Simon_,117.44,545
Bill_Sizemore_,100.409,176
Billy_Crystal_,129.786,939
Billy_Graham_,117.492,547
Billy_Sollie_,116.592,524
Binyamin_Ben-Eliezer_,146.381,1379
Blythe_Danner_,135.298,1103
Blythe_Hartley_,152.947,1493
Bo_Pelini_,133.077,1035
Bo_Ryan_,130.682,964
Bob_Beauprez_,147.844,1405
Bob_Colvin_,90.6158,71
Bob_Dole_,151.255,1468
Bob_Geldof_,138.274,1187
Bob_Graham_,147.868,1406
Bob_Hope_,83.494,34
Bob_Huggins_,120.643,626
Bob_Stoops_,124.587,743
Bobby_Goldwater_,136.07,1129
Bobby_Robson_,141.05,1270
Bode_Miller_,115.811,505
Bono_,75.1054,12
Boris_Becker_,127.227,840
Boris_Berezovsky_,105.098,261
Boris_Yeltsin_,121.663,660
Brad_Garrett_,131.046,976
Brad_Johnson_,103.141,217
Branko_Crvenkovski_,151.304,1470
Brendan_Hansen_,129.765,938
Brian_Cowen_,121.486,650
Brian_Griese_,153.94,1511
Brian_Heidik_,116.21,516
Brian_Mulroney_,103.45,224
Brian_Wells_,131.059,978
Bridget_Fonda_,119.086,580
Bridgette_Wilson-Sampras_,160.366,1582
Brigitte_Boisselier_,85.1363,41
Britney_Spears_,127.493,853
Brooke_Shields_,124.022,721
Bruce_Springsteen_,111.803,394
Bruce_Van_De_Velde_,157.618,1556
Bruce_Weber_,116.92,531
Bud_Selig_,116.881,529
Bulent_Ecevit_,113.116,433
Butch_Davis_,124.949,757
Byron_Scott_,156.952,1551
Calista_Flockhart_,89.8513,65
Cameron_Diaz_,145.307,1355
Camilla_Parker_Bowles_,116.936,532
Candice_Bergen_,142.525,1303
Candie_Kung_,125.763,788
Carl_Reiner_,150.902,1455
Carla_Del_Ponte_,99.1569,157
Carla_Myers_,99.9873,169
Carlo_Ancelotti_,167.47,1627
Carlos_Bianchi_,149.394,1433
Carlos_Ghosn_,120.719,627
Carlos_Manuel_Pruneda_,112.423,410
Carlos_Menem_,117.438,544
Carlos_Mesa_,116.993,533
Carlos_Moya_,144.299,1345
Carlos_Ortega_,137.675,1171
Carlos_Quintanilla_Schmidt_,159.683,1575
Carlos_Ruiz_,132.679,1020
Carlos_Vives_,101.018,187
Carly_Fiorina_,109.629,352
Carmen_Electra_,144.974,1352
Carol_Burnett_,139.984,1234
Carol_Moseley_Braun_,143.91,1337
Carolina_Kluft_,141.477,1284
Carolina_Moraes_,152.825,1491
Caroline_Kennedy_,139.784,1226
Carolyn_Dawn_Johnson_,143.035,1316
Carrie-Anne_Moss_,123.468,704
Carson_Daly_,127.855,866
Carson_Palmer_,123.559,706
Cate_Blanchett_,134.609,1078
Catherine_Deneuve_,134.762,1084
Catherine_Zeta-Jones_,122.369,674
Cathy_Freeman_,147.275,1395
Cecilia_Bolocco_,143.99,1339
Celine_Dion_,128.144,878
Celso_Amorim_,88.8118,56
Cesar_Gaviria_,130.202,951
Cesar_Maia_,125.248,763
Chakib_Khelil_,82.8556,29
Chan_Gailey_,123.246,697
Chanda_Rubin_,152.536,1487
Chang_Dae-whan_,81.449,26
Charles_Bronson_,121.739,661
Charles_Grassley_,140.309,1247
Charles_Kartman_,140.031,1236
Charles_Mathews_,103.046,215
Charles_Moose_,142.12,1294
Charles_Schumer_,135.928,1126
Charles_Taylor_,110.503,365
Charlie_Zaa_,153.197,1499
Charlotte_Rampling_,129.041,904
Charlton_Heston_,139.963,1232
Chen_Liang_Yu_,128.463,886
Chen_Shui-bian_,107.899,318
Cherie_Blair_,109.423,346
Chick_Hearn_,141.274,1277
Chita_Rivera_,127.223,838
Choi_Sung-hong_,109.982,356
Chok_Tong_Goh_,108.865,336
Chris_Bell_,108.678,331
Chris_Byrd_,163.722,1606
Chris_Cooper_,93.5141,94
Chris_Rock_,153.153,1496
Chris_Tucker_,187.962,1677
Christian_Fittipaldi_,160.786,1584
Christian_Longo_,140.43,1251
Christian_Wulff_,122.605,681
Christina_Aguilera_,104.671,249
Christine_Baumgartner_,122.157,668
Christine_Ebersole_,125.953,792
Christine_Gregoire_,90.0406,67
Christine_Todd_Whitman_,111.666,390
Christopher_Patten_,139.253,1214
Christopher_Reeve_,83.1571,32
Christopher_Walken_,116.43,520
Chuck_Amato_,119.412,592
Chuck_Yeager_,144.139,1340
Chung_Mong-hun_,101.614,199
Chung_Mong-joon_,113.569,442
Cindy_Crawford_,135.247,1100
Cindy_Margolis_,139.866,1227
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.939,829
Claire_Hentzen_,146.768,1386
Claire_Leger_,119.708,601
Clara_Harris_,129.537,929
Clare_Short_,128.866,899
Claudia_Pechstein_,123.812,713
Claudia_Schiffer_,93.8509,99
Clay_Aiken_,115.571,500
Clint_Eastwood_,112.352,408
Colin_Farrell_,101.27,191
Colin_Jackson_,154.098,1514
Colin_Montgomerie_,140.657,1258
Colin_Powell_,128.202,880
Conan_OBrien_,113.107,431
Conchita_Martinez_,126.116,800
Condoleezza_Rice_,120.791,630
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.692,1363
Corinne_Coman_,132.969,1032
Costas_Simitis_,123.189,695
Courtney_Love_,100.614,181
Cristina_Fernandez_,106.598,293
Cristina_Saralegui_,99.9243,167
Cruz_Bustamante_,130.484,956
Cyndi_Thompson_,136.029,1128
Dai_Bachtiar_,153.212,1501
Daisy_Fuentes_,129.34,920
Dalai_Lama_,131.846,996
Dale_Earnhardt_Jr_,111.065,378
Damon_van_Dam_,99.36,162
Dan_Morales_,122.285,671
Dan_Wheldon_,154.646,1521
Daniel_Day-Lewis_,98.274,150
Daniel_Radcliffe_,123.327,700
Daniela_Hantuchova_,125.422,772
Darrell_Issa_,102.571,210
Darrell_Porter_,161.022,1587
Darren_Clarke_,137.228,1156
Daryl_Hannah_,149.478,1436
Dave_Campo_,108.037,324
David_Anderson_,118.253,564
David_Beckham_,126.788,826
David_Bell_,141.271,1276
David_Caraway_,133.371,1046
David_Caruso_,81.046,24
David_Coulthard_,126.818,827
David_Dodge_,106.921,301
David_Heyman_,127.034,831
David_Heymann_,110.927,377
David_Hyde_Pierce_,127.932,870
David_Kelley_,135.7,1119
David_Leahy_,141.029,1269
David_Myers_,132.808,1024
David_Nalbandian_,135.92,1123
David_Spade_,112.047,399
David_Stern_,124.747,750
David_Trimble_,110.214,361
David_Wells_,122.937,690
David_Wolf_,122.346,672
Dean_Barkley_,127.224,839
Debbie_Reynolds_,111.882,396
Debra_Brown_,103.037,214
Debra_Messing_,103.693,232
Demetrius_Ferraciu_,143.232,1323
Demi_Moore_,127.35,845
Denise_Johnson_,128.829,897
Dennis_Erickson_,131.827,995
Dennis_Hastert_,120.928,634
Dennis_Kozlowski_,151.121,1464
Dennis_Kucinich_,97.4922,139
Dennis_Powell_,120.988,636
Denzel_Washington_,131.969,1001
Derek_Jeter_,124.391,738
Derek_Lowe_,135.209,1098
Desiree_Lemosi_,114.741,470
Dexter_Jackson_,134.428,1068
Diana_Krall_,135.519,1110
Diana_Munz_,120.632,625
Diana_Taurasi_,135.509,1108
Diane_Green_,126.595,818
Dianne_Feinstein_,135.294,1102
Dick_Cheney_,124.168,727
Dick_Clark_,98.1603,148
Dick_Latessa_,94.1451,101
Dick_Vermeil_,140.162,1241
Dino_de_Laurentis_,112.071,400
Dolly_Parton_,150.954,1458
Dolma_Tsering_,98.2387,149
Dominik_Garcia-Lorido_,127.984,871
Dominique_de_Villepin_,158.99,1568
Don_Nickles_,100.834,184
Don_Siegelman_,140.26,1246
Donald_Evans_,128.328,884
Donald_Fehr_,143.789,1334
Donald_Pettit_,136.466,1139
Donald_Rumsfeld_,130.561,958
Donatella_Versace_,152.455,1485
Donna_Shalala_,139.4,1218
Doris_Roberts_,96.2716,123
Doris_Schroeder_,125.794,789
Dorthy_Moxley_,107.93,320
Doug_Collins_,132.825,1026
Doug_Duncan_,143.092,1319
Doug_Melvin_,127.54,855
Drew_Barrymore_,117.239,538
Duane_Lee_Chapman_,122.36,673
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.553,705
Ed_Smart_,119.367,589
Eddie_Sutton_,128.553,889
Eddy_Merckx_,116.48,521
Edie_Falco_,124.672,748
Edmund_Hillary_,105.897,276
Edmund_Stoiber_,117.705,552
Eduard_Shevardnadze_,124.599,744
Eduardo_Duhalde_,119.696,600
Edward_James_Olmos_,103.177,218
Edward_Kennedy_,111.493,385
Edward_Lu_,162.114,1595
Edward_Norton_,87.4988,50
Edward_Said_,132.674,1018
Edwin_Edwards_,128.141,877
Edwina_Currie_,96.3549,125
Eileen_Coparropa_,151.232,1467
Elena_Bovina_,114.533,462
Eliane_Karp_,123.928,716
Elijah_Wood_,110.839,374
Elin_Nordegren_,112.888,423
Elinor_Caplan_,123.889,715
Elisabeth_Schumacher_,89.0997,60
Elizabeth_Dole_,130.867,970
Elizabeth_Hurley_,137.516,1167
Elizabeth_Shue_,103.574,229
Elizabeth_Smart_,104.389,245
Elizabeth_Taylor_,87.9806,53
Ellen_DeGeneres_,106.232,284
Ellen_Engleman_,131.866,999
Elsa_Zylberstein_,153.734,1509
Elton_John_,128.153,879
Elvis_Presley_,93.0969,92
Emanuel_Ginobili_,126.662,821
Emile_Lahoud_,94.2613,104
Emily_Robison_,127.925,869
Emma_Thompson_,107.402,309
Emma_Watson_,102.906,211
Emmanuelle_Beart_,121.461,647
Emmit_Smith_,166.619,1622
Enrique_Bolanos_,152.058,1479
Eric_Clapton_,135.445,1107
Eric_Hinske_,157.693,1557
Eric_Robert_Rudolph_,124.042,723
Eric_Rosser_,124.031,722
Erik_Morales_,133.918,1058
Erika_Christensen_,117.985,561
Erika_Harold_,134.712,1082
Erin_Runnion_,148.73,1423
Ernesto_Zedillo_,101.399,195
Ernie_Els_,111.599,387
Ernie_Eves_,108.041,325
Ernie_Fletcher_,137.194,1155
Ethan_Hawke_,146.749,1385
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.128,1321
Evan_Rachel_Wood_,112.141,402
Evander_Holyfield_,138.141,1178
Eve_Pelletier_,129.13,911
Fabiola_Zuluaga_,155.344,1530
Fabrice_Santoro_,152.26,1481
Farouk_al-Sharaa_,132.731,1022
Faye_Dunaway_,119.495,595
Fayssal_Mekdad_,162.902,1600
Federico_Trillo_,134.871,1089
Felipe_Perez_Roque_,121.095,639
Felix_Mantilla_,152.307,1482
Ferenc_Madl_,84.7494,39
Fernando_Gonzalez_,156.373,1547
Fernando_Henrique_Cardoso_,123.096,693
Fernando_Vargas_,149.799,1439
Fidel_Castro_,103.138,216
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.579,1113
Flor_Montulo_,140.143,1240
Fran_Drescher_,134.828,1087
Frances_Fisher_,101.572,197
Francis_Ford_Coppola_,105.252,265
Francis_George_,124.199,728
Francis_Mer_,113.978,452
Francisco_Flores_,127.369,847
Franco_Dragone_,147.164,1393
Frank_Cassell_,120.88,632
Frank_Dunham_Jr_,113.717,449
Frank_Griswold_,137.427,1164
Frank_Lautenberg_,103.524,227
Frank_Solich_,129.104,908
Frank_Stallone_,104.188,239
Franko_Simatovic_,146.52,1382
Franz_Beckenbauer_,126.105,799
Franz_Fischler_,139.971,1233
Franz_Muentefering_,115.171,485
Fred_Eckhard_,105.315,266
Fred_Funk_,150.978,1459
Fred_Thompson_,169.08,1635
Freddy_Garcia_,109.787,354
Fujio_Cho_,121.554,655
GL_Peiris_,105.064,258
Gabriel_Batistuta_,135.028,1094
Gabriel_Valdes_,124.257,729
Gao_Qiang_,137.532,1168
Garry_Kasparov_,121.554,653
Garry_Trudeau_,137.28,1159
Gary_Bergeron_,102.271,204
Gary_Carter_,133.991,1059
Gary_Doer_,155.459,1532
Gary_Forsee_,116.688,526
Gary_Locke_,133.239,1040
Gary_Williams_,120.045,605
Gary_Winnick_,130.669,962
Gene_Robinson_,126.425,812
Geno_Auriemma_,120.803,631
Geoff_Hoon_,125.6,780
George_Brumley_,133.085,1036
George_Clooney_,83.0891,31
George_Foreman_,169.274,1639
George_Galloway_,104.254,240
George_HW_Bush_,120.899,633
George_Karl_,113.063,430
George_Lopez_,129.435,925
George_P_Bush_,103.469,226
George_Papandreou_,163.625,1604
George_Pataki_,124.642,747
George_Robertson_,83.0272,30
George_Roy_Hill_,105.027,255
George_Ryan_,91.4134,76
George_Tenet_,152.597,1488
George_Voinovich_,94.2451,103
George_W_Bush_,128.684,892
Georgi_Parvanov_,133.486,1049
Geraldine_Chaplin_,119.485,594
Gerard_Depardieu_,125.451,773
Gerardo_Gambala_,136.562,1141
Gerhard_Schroeder_,106.052,281
Gerry_Adams_,140.191,1243
Gerry_Parsky_,148.096,1410
Gian_Marco_,137.402,1162
Gianna_Angelopoulos-Daskalaki_,114.789,475
Gil_de_Ferran_,168.741,1634
Gilberto_Rodriguez_Orejuela_,148.935,1426
Gillian_Anderson_,69.0261,4
Gisele_Bundchen_,161.799,1592
Giuseppe_Gibilisco_,110.395,362
Glafcos_Clerides_,123.653,708
Gloria_Allred_,114.724,468
Gloria_Macapagal_Arroyo_,120.989,637
Gloria_Trevi_,121.555,656
Goh_Kun_,89.6448,63
Goldie_Hawn_,106.195,283
Gonzalo_Sanchez_de_Lozada_,84.6497,38
Goran_Persson_,122.182,669
Gordon_Brown_,115.622,501
Gordon_Campbell_,110.855,375
Grady_Irvin_Jr_,165.952,1617
Grant_Hackett_,132.931,1030
Gray_Davis_,130.157,949
Greg_Gilbert_,142.663,1306
Greg_Ostertag_,102.96,212
Greg_Owen_,127.268,843
Greg_Rusedski_,154.269,1515
Gregg_Popovich_,149.601,1437
Gregory_Geoffroy_,125.182,762
Gregory_Hines_,150.421,1446
Gro_Harlem_Brundtland_,100.449,177
Guido_Westerwelle_,97.7226,143
Guillaume_Soro_,147.323,1397
Guillermo_Canas_,166.369,1620
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.849,1585
Gunter_Pleuger_,129.739,937
Gus_Van_Sant_,112.557,415
Gustavo_Kuerten_,128.497,888
Guy_Hemmings_,130.83,967
Guy_Ritchie_,104.566,247
Gwendal_Peizerat_,140.71,1260
Gwyneth_Paltrow_,88.7772,55
Habib_Rizieq_,155.966,1539
Hal_Gehman_,142.151,1295
Hal_Sutton_,114.56,464
Halle_Berry_,116.755,528
Hamid_Karzai_,145.446,1359
Hamzah_Haz_,117.018,534
Hanan_Ashrawi_,105.066,259
Hannah_Stockbauer_,134.938,1092
Hans_Blix_,108.999,338
Hans_Eichel_,125.639,782
Harbhajan_Singh_,163.861,1608
Harrison_Ford_,99.8604,166
Harry_Belafonte_,174.798,1654
Harry_Kalas_,143.648,1332
Harry_Schmidt_,110.124,359
Harvey_Weinstein_,96.2635,122
Hashim_Thaci_,100.63,182
Hassan_Nasrallah_,153.528,1505
Hassan_Wirajuda_,91.8094,81
Hayley_Tullett_,150.686,1452
Heath_Ledger_,77.936,14
Heather_Mills_,85.0995,40
Hector_Babenco_,135.114,1095
Hee-Won_Han_,152.528,1486
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.759,824
Heinz_Feldmann_,134.065,1062
Heizo_Takenaka_,134.035,1061
Helen_Clark_,122.906,688
Henrique_Meirelles_,125.345,766
Herb_Sendek_,132.813,1025
Hermann_Maier_,99.2527,160
Herta_Daeubler-Gmelin_,81.0079,23
Hichiro_Naemura_,131.985,1002
Hideki_Matsui_,142.478,1302
Hilary_Duff_,132.692,1021
Hillary_Clinton_,70.2785,6
Hilmi_Ozkok_,119.097,581
Hipolito_Mejia_,160.033,1580
Hisao_Oguchi_,135.417,1105
Hitomi_Soga_,111.342,383
Holly_Hunter_,123.208,696
Hootie_Johnson_,122.625,682
Horst_Koehler_,122.934,689
Hosni_Mubarak_,127.165,834
Howard_Dean_,122.131,666
Howard_Schultz_,144.348,1347
Howard_Smith_,132.588,1015
Hu_Jintao_,97.7756,144
Hugh_Grant_,123.323,699
Hugo_Chavez_,128.13,876
Hun_Sen_,120.107,607
Iain_Duncan_Smith_,143.626,1331
Ian_McKellen_,114.21,458
Ian_Thorpe_,119.289,585
Iban_Mayo_,130.862,969
Ibrahim_Jaafari_,113.32,437
Igor_Ivanov_,102.032,203
Ilan_Ramon_,123.568,707
Imad_Moustapha_,146.184,1376
Inam-ul-Haq_,110.699,371
Inocencio_Arias_,138.146,1180
Intisar_Ajouri_,145.814,1367
Isabella_Rossellini_,97.5439,140
Isabelle_Huppert_,131.573,985
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.1,582
Ismail_Merchant_,138.861,1203
Iva_Majoli_,154.906,1526
JJ_Redick_,156.112,1543
JK_Rowling_,146.556,1384
Jack_Grubman_,125.553,776
Jack_Nicholson_,151.094,1462
Jack_Straw_,122.589,679
Jackie_Chan_,142.907,1313
Jacqueline_Obradors_,113.656,446
Jacques_Chirac_,144.161,1342
Jacques_Rogge_,130.953,971
Jada_Pinkett_Smith_,148.206,1414
Jake_Gyllenhaal_,107.403,310
James_Blake_,116.008,510
James_Butts_,136.355,1136
James_Caan_,100.525,179
James_Cameron_,151.077,1461
James_Cunningham_,112.275,406
James_Franco_,96.9467,133
James_Gandolfini_,161.099,1588
James_Ivory_,113.313,436
James_Jones_,112.227,403
James_Kelly_,95.7646,117
James_Kopp_,126.18,802
James_Maguire_,115.848,508
James_McGreevey_,122.854,686
James_Morris_,115.685,502
James_Parker_,142.554,1305
James_Schultz_,113.109,432
James_Smith_,96.4193,128
James_Traficant_,143.518,1330
James_Wolfensohn_,118.985,577
Jamie_Villafane_,102.349,206
Jamling_Norgay_,131.485,983
Jan-Michael_Gambill_,171.036,1642
Jan_Ullrich_,93.1822,93
Jane_Fonda_,136.765,1146
Jane_Kaczmarek_,161.939,1593
Jane_Pauley_,120.291,613
Janet_Napolitano_,141.064,1271
Janet_Thorpe_,123.759,712
Janica_Kostelic_,142.273,1299
Jason_Alexander_,121.296,642
Jason_Jennings_,129.162,914
Jason_Kidd_,122.382,675
Jason_Lezak_,136.909,1150
Javier_Solana_,78.8344,18
Javier_Weber_,167.71,1630
Jay_Garner_,129.256,917
Jay_Leno_,112.593,416
Jay_Rasulo_,134.472,1072
Jayson_Williams_,125.367,768
Jean-Claude_Braquet_,140.24,1245
Jean-Claude_Juncker_,135.991,1127
Jean-Claude_Trichet_,115.988,509
Jean-David_Levitte_,140.726,1262
Jean-Francois_Pontal_,107,305
Jean-Marc_de_La_Sabliere_,122.998,691
Jean-Pierre_Raffarin_,132.657,1017
Jean-Sebastien_Giguere_,93.8136,98
Jean_Brumley_,137.251,1157
Jean_Carnahan_,109.449,348
Jean_Charest_,115.265,488
Jean_Chretien_,123.742,711
Jeanne_Moreau_,126.293,807
Jeb_Bush_,143.971,1338
Jeff_Van_Gundy_,131.06,979
Jefferson_Perez_,142.002,1291
Jeffrey_Archer_,115.374,493
Jeffrey_Immelt_,132.358,1009
Jeffrey_Jones_,125.551,775
Jeffrey_Scott_Postell_,142.689,1308
Jelena_Dokic_,136.232,1133
Jennifer_Aniston_,132.343,1007
Jennifer_Capriati_,119.974,604
Jennifer_Connelly_,122.737,684
Jennifer_Garner_,130.257,952
Jennifer_Keller_,100.128,171
Jennifer_Lopez_,147.917,1408
Jennifer_Reilly_,125.152,761
Jennifer_Rodriguez_,120.299,614
Jennifer_Thompson_,123.702,710
Jeong_Se-hyun_,140.206,1244
Jeremy_Greenstock_,129.868,943
Jeremy_Shockey_,112.376,409
Jerry_Falwell_,121.393,644
Jerry_Regier_,104.973,253
Jerry_Springer_,129.509,927
Jesse_Harris_,129.827,941
Jesse_Jackson_,112.942,426
Jesse_James_Leija_,121.218,641
Jesse_Ventura_,109.723,353
Jessica_Alba_,96.4063,127
Jessica_Lange_,132.576,1014
Jessica_Lynch_,73.853,11
Jia_Qinglin_,112.094,401
Jiang_Zemin_,128.431,885
Jim_Carrey_,117.936,558
Jim_Edmonds_,142.669,1307
Jim_Furyk_,142.001,1290
Jim_Hahn_,126.075,797
Jim_Harrick_,135.133,1096
Jim_OBrien_,158.599,1565
Jim_Tressel_,123.468,703
Jimmy_Carter_,103.98,235
Jimmy_Kimmel_,105.105,262
Jiri_Novak_,140.89,1267
Jo_Dee_Messina_,156.071,1542
Joan_Claybrook_,118.457,567
Joan_Laporta_,144.157,1341
Job_Cohen_,132.332,1006
Jodie_Foster_,123.684,709
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.193,1675
Joe_Gatti_,106.948,303
Joe_Lieberman_,119.305,586
Joe_Mantello_,142.364,1301
Joe_Nichols_,131.274,981
Joe_Torre_,126.017,796
Joerg_Haider_,111.33,382
John_Abizaid_,124.728,749
John_Allen_Muhammad_,175.996,1658
John_Ashcroft_,124.623,746
John_Banko_,135.229,1099
John_Blaney_,127.19,837
John_Bolton_,108.479,330
John_Brady_,163.19,1603
John_Cusack_,131.25,980
John_Edwards_,121.087,638
John_F_Kennedy_Jr_,129.062,907
John_Garamendi_,119.346,587
John_Howard_,140.972,1268
John_Jumper_,143.064,1317
John_Kerry_,118.427,566
John_Malkovich_,162.692,1598
John_Manley_,111.392,384
John_Mayer_,117.432,543
John_McCain_,83.5908,35
John_McCallum_,125.152,760
John_McCormack_,110.69,370
John_McEnroe_,139.907,1230
John_Negroponte_,132.175,1004
John_Paul_II_,133.666,1054
John_Reid_,97.2686,136
John_Reilly_,107.05,306
John_Rigas_,160.178,1581
John_Rosa_,149.217,1429
John_Rowland_,94.9921,111
John_Ruiz_,120.595,623
John_Snow_,133.33,1044
John_Spencer_,124.521,742
John_Stallworth_,162.009,1594
John_Stockton_,130.305,953
John_Swofford_,121.764,663
John_Taylor_,96.496,130
John_Timoney_,114,453
John_Travolta_,124.749,751
