Name,Highest Rank,Fused Ranks
Anne_McLellan_,217,553
Anneli_Jaatteenmaki_,848,1442
Annette_Bening_,1007,1541
Annette_Lu_,10,27
Anthony_Fauci_,356,838
Anthony_Hopkins_,29,84
Anthony_LaPaglia_,917,1487
Antonio_Banderas_,977,1525
Antonio_Palocci_,536,1105
Antonio_Trillanes_,911,1484
Antony_Leung_,1027,1552
Anwar_Ibrahim_,1296,1650
Arantxa_Sanchez-Vicario_,770,1382
Ari_Fleischer_,416,933
Arianna_Huffington_,57,163
Ariel_Sharon_,109,300
Arlen_Specter_,594,1187
Arminio_Fraga_,309,740
Arnaud_Clement_,101,279
Arnold_Palmer_,89,246
Arnold_Schwarzenegger_,642,1253
Arnoldo_Aleman_,758,1367
Aron_Ralston_,187,490
Arsinee_Khanjian_,1027,1553
Art_Hoffmann_,61,173
Art_Howe_,332,790
Arturo_Gatti_,502,1058
Arye_Mekel_,828,1426
Asa_Hutchinson_,332,791
Ashanti_,489,1043
Ashton_Kutcher_,535,1103
Atal_Bihari_Vajpayee_,1269,1644
Augustin_Calleri_,262,649
Augusto_Pinochet_,289,697
Augusto_Roa_Bastos_,554,1130
Aung_San_Suu_Kyi_,1111,1593
Azra_Akin_,1061,1571
Barbara_Brezigar_,504,1060
Barbara_Walters_,364,848
Barbra_Streisand_,806,1412
Barrett_Jackman_,419,935
Barry_Alvarez_,33,96
Barry_Zito_,591,1184
Bashar_Assad_,151,403
Begum_Khaleda_Zia_,901,1478
Ben_Affleck_,434,960
Ben_Curtis_,366,851
Ben_Glisan_,350,825
Ben_Howland_,325,775
Benazir_Bhutto_,1318,1659
Benjamin_Netanyahu_,635,1245
Bernard_Landry_,349,822
Bernard_Law_,312,746
Bernard_Lord_,196,514
Bernardo_Segura_,81,227
Bertie_Ahern_,48,139
Bertrand_Bonello_,778,1388
Beth_Jones_,1248,1639
Betsy_Smith_,608,1207
Bijan_Darvish_,1175,1618
Bijan_Namdar_Zangeneh_,1075,1580
Biljana_Plavsic_,389,893
Bill_Belichick_,137,371
Bill_Callahan_,83,231
Bill_Clinton_,836,1434
Bill_Frist_,506,1064
Bill_Gates_,741,1353
Bill_Graham_,106,292
Bill_McBride_,843,1439
Bill_Nelson_,377,875
Bill_Parcells_,218,556
Bill_Paxton_,1136,1606
Bill_Simon_,56,161
Bill_Sizemore_,176,462
Billy_Crystal_,549,1122
Billy_Graham_,476,1022
Billy_Sollie_,259,643
Binyamin_Ben-Eliezer_,57,164
Blythe_Danner_,82,229
Blythe_Hartley_,655,1271
Bo_Pelini_,52,150
Bo_Ryan_,119,322
Bob_Beauprez_,684,1299
Bob_Colvin_,71,200
Bob_Dole_,1239,1635
Bob_Geldof_,546,1119
Bob_Graham_,832,1431
Bob_Hope_,34,100
Bob_Huggins_,606,1203
Bob_Stoops_,259,644
Bobby_Goldwater_,118,319
Bobby_Robson_,958,1512
Bode_Miller_,505,1062
Bono_,12,34
Boris_Becker_,840,1436
Boris_Berezovsky_,191,500
Boris_Yeltsin_,660,1278
Brad_Garrett_,308,737
Brad_Johnson_,217,554
Branko_Crvenkovski_,124,336
Brendan_Hansen_,179,471
Brian_Cowen_,1,1
Brian_Griese_,401,908
Brian_Heidik_,249,626
Brian_Mulroney_,85,237
Brian_Wells_,199,518
Bridget_Fonda_,580,1171
Bridgette_Wilson-Sampras_,459,992
Brigitte_Boisselier_,41,118
Britney_Spears_,374,866
Brooke_Shields_,242,609
Bruce_Springsteen_,394,898
Bruce_Van_De_Velde_,296,713
Bruce_Weber_,404,912
Bud_Selig_,147,393
Bulent_Ecevit_,433,956
Butch_Davis_,757,1366
Byron_Scott_,236,592
Calista_Flockhart_,65,184
Cameron_Diaz_,157,420
Camilla_Parker_Bowles_,532,1101
Candice_Bergen_,445,974
Candie_Kung_,788,1396
Carl_Reiner_,283,687
Carla_Del_Ponte_,157,421
Carla_Myers_,169,449
Carlo_Ancelotti_,868,1459
Carlos_Bianchi_,910,1483
Carlos_Ghosn_,627,1230
Carlos_Manuel_Pruneda_,410,921
Carlos_Menem_,215,550
Carlos_Mesa_,533,1102
Carlos_Moya_,1288,1649
Carlos_Ortega_,616,1217
Carlos_Quintanilla_Schmidt_,1160,1612
Carlos_Ruiz_,1020,1547
Carlos_Vives_,74,209
Carly_Fiorina_,184,483
Carmen_Electra_,1352,1665
Carol_Burnett_,574,1158
Carol_Moseley_Braun_,737,1349
Carolina_Kluft_,1284,1647
Carolina_Moraes_,122,330
Caroline_Kennedy_,461,996
Carolyn_Dawn_Johnson_,260,645
Carrie-Anne_Moss_,704,1323
Carson_Daly_,119,323
Carson_Palmer_,92,255
Cate_Blanchett_,181,475
Catherine_Deneuve_,261,647
Catherine_Zeta-Jones_,18,51
Cathy_Freeman_,986,1531
Cecilia_Bolocco_,386,888
Celine_Dion_,243,612
Celso_Amorim_,56,162
Cesar_Gaviria_,166,441
Cesar_Maia_,763,1373
Chakib_Khelil_,29,85
Chan_Gailey_,697,1317
Chanda_Rubin_,699,1318
Chang_Dae-whan_,26,75
Charles_Bronson_,661,1280
Charles_Grassley_,390,895
Charles_Kartman_,1026,1551
Charles_Mathews_,2,4
Charles_Moose_,1035,1558
Charles_Schumer_,1126,1600
Charles_Taylor_,365,850
Charlie_Zaa_,742,1354
Charlotte_Rampling_,507,1066
Charlton_Heston_,130,352
Chen_Liang_Yu_,472,1015
Chen_Shui-bian_,231,582
Cherie_Blair_,346,818
Chick_Hearn_,357,840
Chita_Rivera_,838,1435
Choi_Sung-hong_,356,839
Chok_Tong_Goh_,336,799
Chris_Bell_,329,785
Chris_Byrd_,264,652
Chris_Cooper_,94,260
Chris_Rock_,328,783
Chris_Tucker_,290,700
Christian_Fittipaldi_,675,1290
Christian_Longo_,82,230
Christian_Wulff_,493,1048
Christina_Aguilera_,249,627
Christine_Baumgartner_,143,385
Christine_Ebersole_,256,639
Christine_Gregoire_,67,190
Christine_Todd_Whitman_,42,122
Christopher_Patten_,903,1480
Christopher_Reeve_,32,93
Christopher_Walken_,520,1088
Chuck_Amato_,94,261
Chuck_Yeager_,1340,1662
Chung_Mong-hun_,199,519
Chung_Mong-joon_,220,560
Cindy_Crawford_,1065,1574
Cindy_Margolis_,446,976
Ciro_Gomes_,927,1492
Claire_Danes_,829,1428
Claire_Hentzen_,55,159
Claire_Leger_,601,1198
Clara_Harris_,373,864
Clare_Short_,588,1181
Claudia_Pechstein_,713,1329
Claudia_Schiffer_,99,273
Clay_Aiken_,104,287
Clint_Eastwood_,91,251
Colin_Farrell_,42,123
Colin_Jackson_,393,897
Colin_Montgomerie_,1164,1615
Colin_Powell_,247,620
Conan_OBrien_,431,952
Conchita_Martinez_,800,1406
Condoleezza_Rice_,630,1235
Constance_Marie_,494,1051
Coretta_Scott_King_,258,642
Corinne_Coman_,355,834
Costas_Simitis_,695,1314
Courtney_Love_,181,476
Cristina_Fernandez_,188,492
Cristina_Saralegui_,167,444
Cruz_Bustamante_,77,217
Cyndi_Thompson_,436,963
Dai_Bachtiar_,41,119
Daisy_Fuentes_,364,849
Dalai_Lama_,835,1433
Dale_Earnhardt_Jr_,26,76
Damon_van_Dam_,162,431
Dan_Morales_,329,786
Dan_Wheldon_,692,1309
Daniel_Day-Lewis_,150,401
Daniel_Radcliffe_,700,1319
Daniela_Hantuchova_,596,1189
Darrell_Issa_,210,541
Darrell_Porter_,770,1383
Darren_Clarke_,523,1094
Daryl_Hannah_,733,1346
Dave_Campo_,324,773
David_Anderson_,143,386
David_Beckham_,560,1140
David_Bell_,657,1275
David_Caraway_,156,417
David_Caruso_,24,69
David_Coulthard_,239,602
David_Dodge_,301,722
David_Heyman_,761,1369
David_Heymann_,29,86
David_Hyde_Pierce_,67,191
David_Kelley_,952,1506
David_Leahy_,563,1144
David_Myers_,109,301
David_Nalbandian_,1123,1597
David_Spade_,399,906
David_Stern_,482,1032
David_Trimble_,317,756
David_Wells_,690,1305
David_Wolf_,383,883
Dean_Barkley_,433,957
Debbie_Reynolds_,396,901
Debra_Brown_,214,548
Debra_Messing_,232,584
Demetrius_Ferraciu_,207,534
Demi_Moore_,509,1069
Denise_Johnson_,897,1475
Dennis_Erickson_,97,268
Dennis_Hastert_,634,1243
Dennis_Kozlowski_,600,1196
Dennis_Kucinich_,139,375
Dennis_Powell_,636,1247
Denzel_Washington_,885,1468
Derek_Jeter_,346,819
Derek_Lowe_,3,7
Desiree_Lemosi_,470,1012
Dexter_Jackson_,4,10
Diana_Krall_,435,961
Diana_Munz_,625,1228
Diana_Taurasi_,463,999
Diane_Green_,115,312
Dianne_Feinstein_,320,762
Dick_Cheney_,452,987
Dick_Clark_,148,396
Dick_Latessa_,101,280
Dick_Vermeil_,883,1466
Dino_de_Laurentis_,5,13
Dolly_Parton_,6,16
Dolma_Tsering_,149,399
Dominik_Garcia-Lorido_,871,1462
Dominique_de_Villepin_,388,891
Don_Nickles_,184,484
Don_Siegelman_,905,1481
Donald_Evans_,263,650
Donald_Fehr_,211,543
Donald_Pettit_,1017,1545
Donald_Rumsfeld_,661,1281
Donatella_Versace_,978,1526
Donna_Shalala_,706,1325
Doris_Roberts_,123,333
Doris_Schroeder_,608,1208
Dorthy_Moxley_,320,763
Doug_Collins_,293,707
Doug_Duncan_,241,606
Doug_Melvin_,85,238
Drew_Barrymore_,538,1108
Duane_Lee_Chapman_,219,558
Dwayne_Johnson_,609,1209
Ed_Rosenthal_,441,973
Ed_Smart_,121,328
Eddie_Sutton_,176,463
Eddy_Merckx_,521,1090
Edie_Falco_,7,20
Edmund_Hillary_,276,674
Edmund_Stoiber_,552,1127
Eduard_Shevardnadze_,64,181
Eduardo_Duhalde_,105,290
Edward_James_Olmos_,26,77
Edward_Kennedy_,164,435
Edward_Lu_,806,1413
Edward_Norton_,50,145
Edward_Said_,1018,1546
Edwin_Edwards_,508,1067
Edwina_Currie_,125,338
Eileen_Coparropa_,628,1231
Elena_Bovina_,223,568
Eliane_Karp_,716,1336
Elijah_Wood_,374,867
Elin_Nordegren_,423,940
Elinor_Caplan_,512,1076
Elisabeth_Schumacher_,60,171
Elizabeth_Dole_,227,572
Elizabeth_Hurley_,280,684
Elizabeth_Shue_,229,577
Elizabeth_Smart_,245,615
Elizabeth_Taylor_,53,153
Ellen_DeGeneres_,284,691
Ellen_Engleman_,865,1457
Elsa_Zylberstein_,40,115
Elton_John_,43,124
Elvis_Presley_,92,256
Emanuel_Ginobili_,496,1054
Emile_Lahoud_,104,288
Emily_Robison_,180,473
Emma_Thompson_,309,741
Emma_Watson_,122,331
Emmanuelle_Beart_,331,788
Emmit_Smith_,414,928
Enrique_Bolanos_,346,820
Eric_Clapton_,544,1117
Eric_Hinske_,919,1489
Eric_Robert_Rudolph_,51,148
Eric_Rosser_,437,965
Erik_Morales_,730,1342
Erika_Christensen_,69,195
Erika_Harold_,811,1417
Erin_Runnion_,1027,1554
Ernesto_Zedillo_,195,510
Ernie_Els_,387,889
Ernie_Eves_,325,776
Ernie_Fletcher_,481,1029
Ethan_Hawke_,1385,1669
Eunice_Barber_,1297,1652
Eva_Dimas_,1221,1630
Evan_Rachel_Wood_,349,823
Evander_Holyfield_,633,1240
Eve_Pelletier_,325,777
Fabiola_Zuluaga_,598,1194
Fabrice_Santoro_,1306,1656
Farouk_al-Sharaa_,1022,1548
Faye_Dunaway_,381,880
Fayssal_Mekdad_,536,1106
Federico_Trillo_,80,225
Felipe_Perez_Roque_,128,346
Felix_Mantilla_,326,778
Ferenc_Madl_,39,114
Fernando_Gonzalez_,1317,1657
Fernando_Henrique_Cardoso_,693,1311
Fernando_Vargas_,136,368
Fidel_Castro_,216,551
Filippo_Inzaghi_,99,274
Flavia_Delaroli_,786,1395
Flor_Montulo_,167,445
Fran_Drescher_,619,1223
Frances_Fisher_,197,515
Francis_Ford_Coppola_,265,655
Francis_George_,75,211
Francis_Mer_,234,588
Francisco_Flores_,10,28
Franco_Dragone_,1393,1670
Frank_Cassell_,632,1237
Frank_Dunham_Jr_,2,5
Frank_Griswold_,193,506
Frank_Lautenberg_,120,325
Frank_Solich_,20,57
Frank_Stallone_,239,603
Franko_Simatovic_,448,979
Franz_Beckenbauer_,670,1286
Franz_Fischler_,713,1330
Franz_Muentefering_,485,1036
Fred_Eckhard_,266,658
Fred_Funk_,205,531
Fred_Thompson_,287,695
Freddy_Garcia_,354,831
Fujio_Cho_,655,1272
GL_Peiris_,24,70
Gabriel_Batistuta_,1067,1576
Gabriel_Valdes_,729,1340
Gao_Qiang_,545,1118
Garry_Kasparov_,653,1267
Garry_Trudeau_,195,511
Gary_Bergeron_,204,528
Gary_Carter_,55,160
Gary_Doer_,1171,1617
Gary_Forsee_,526,1096
Gary_Locke_,150,402
Gary_Williams_,218,557
Gary_Winnick_,962,1516
Gene_Robinson_,644,1256
Geno_Auriemma_,631,1236
Geoff_Hoon_,780,1390
George_Brumley_,117,318
George_Clooney_,31,90
George_Foreman_,424,942
George_Galloway_,240,604
George_HW_Bush_,633,1241
George_Karl_,250,629
George_Lopez_,785,1394
George_P_Bush_,226,571
George_Papandreou_,1317,1658
George_Pataki_,265,656
George_Robertson_,30,87
George_Roy_Hill_,176,464
George_Ryan_,76,214
George_Tenet_,651,1264
George_Voinovich_,103,285
George_W_Bush_,248,624
Georgi_Parvanov_,80,226
Geraldine_Chaplin_,594,1188
Gerard_Depardieu_,461,997
Gerardo_Gambala_,8,22
Gerhard_Schroeder_,281,686
Gerry_Adams_,204,529
Gerry_Parsky_,62,176
Gian_Marco_,245,616
Gianna_Angelopoulos-Daskalaki_,475,1020
Gil_de_Ferran_,51,149
Gilberto_Rodriguez_Orejuela_,1426,1673
Gillian_Anderson_,4,11
Gisele_Bundchen_,312,747
Giuseppe_Gibilisco_,362,847
Glafcos_Clerides_,331,789
Gloria_Allred_,468,1010
Gloria_Macapagal_Arroyo_,552,1128
Gloria_Trevi_,656,1273
Goh_Kun_,63,179
Goldie_Hawn_,283,688
Gonzalo_Sanchez_de_Lozada_,38,111
Goran_Persson_,10,29
Gordon_Brown_,212,545
Gordon_Campbell_,375,869
Grady_Irvin_Jr_,76,215
Grant_Hackett_,378,876
Gray_Davis_,217,555
Greg_Gilbert_,169,450
Greg_Ostertag_,61,174
Greg_Owen_,843,1440
Greg_Rusedski_,88,244
Gregg_Popovich_,1434,1674
Gregory_Geoffroy_,305,730
Gregory_Hines_,11,30
Gro_Harlem_Brundtland_,177,465
Guido_Westerwelle_,143,387
Guillaume_Soro_,161,429
Guillermo_Canas_,304,728
Guillermo_Coria_,952,1507
Guillermo_Ortiz_,985,1529
Gunter_Pleuger_,937,1499
Gus_Van_Sant_,103,286
Gustavo_Kuerten_,888,1470
Guy_Hemmings_,12,35
Guy_Ritchie_,247,621
Gwendal_Peizerat_,712,1327
Gwyneth_Paltrow_,36,105
Habib_Rizieq_,453,988
Hal_Gehman_,660,1279
Hal_Sutton_,464,1002
Halle_Berry_,440,971
Hamid_Karzai_,1261,1642
Hamzah_Haz_,271,667
Hanan_Ashrawi_,211,544
Hannah_Stockbauer_,648,1260
Hans_Blix_,338,803
Hans_Eichel_,782,1391
Harbhajan_Singh_,678,1293
Harrison_Ford_,166,442
Harry_Belafonte_,694,1313
Harry_Kalas_,229,578
Harry_Schmidt_,359,842
Harvey_Weinstein_,122,332
Hashim_Thaci_,182,477
Hassan_Nasrallah_,138,372
Hassan_Wirajuda_,81,228
Hayley_Tullett_,739,1350
Heath_Ledger_,14,39
Heather_Mills_,40,116
Hector_Babenco_,490,1044
Hee-Won_Han_,437,966
Heidi_Fleiss_,987,1533
Heidi_Klum_,824,1425
Heinz_Feldmann_,1062,1572
Heizo_Takenaka_,136,369
Helen_Clark_,688,1304
Henrique_Meirelles_,766,1375
Herb_Sendek_,750,1358
Hermann_Maier_,160,426
Herta_Daeubler-Gmelin_,23,66
Hichiro_Naemura_,529,1099
Hideki_Matsui_,713,1331
Hilary_Duff_,784,1393
Hillary_Clinton_,6,17
Hilmi_Ozkok_,581,1173
Hipolito_Mejia_,209,539
Hisao_Oguchi_,1029,1555
Hitomi_Soga_,383,884
Holly_Hunter_,696,1315
Hootie_Johnson_,682,1296
Horst_Koehler_,423,941
Hosni_Mubarak_,372,862
Howard_Dean_,27,78
Howard_Schultz_,487,1039
Howard_Smith_,202,524
Hu_Jintao_,144,388
Hugh_Grant_,156,418
Hugo_Chavez_,632,1238
Hun_Sen_,607,1205
Iain_Duncan_Smith_,138,373
Ian_McKellen_,164,436
Ian_Thorpe_,291,702
Iban_Mayo_,686,1301
Ibrahim_Jaafari_,437,967
Igor_Ivanov_,53,154
Ilan_Ramon_,225,570
Imad_Moustapha_,23,67
Inam-ul-Haq_,370,858
Inocencio_Arias_,229,579
Intisar_Ajouri_,369,856
Isabella_Rossellini_,140,378
Isabelle_Huppert_,985,1530
Isaiah_Washington_,413,926
Ishaq_Shahryar_,66,187
Ismail_Merchant_,973,1523
Iva_Majoli_,764,1374
JJ_Redick_,992,1535
JK_Rowling_,856,1449
Jack_Grubman_,562,1142
Jack_Nicholson_,250,630
Jack_Straw_,128,347
Jackie_Chan_,828,1427
Jacqueline_Obradors_,446,977
Jacques_Chirac_,821,1421
Jacques_Rogge_,320,764
Jada_Pinkett_Smith_,1199,1623
Jake_Gyllenhaal_,34,101
James_Blake_,510,1072
James_Butts_,13,36
James_Caan_,179,472
James_Cameron_,1219,1629
James_Cunningham_,220,561
James_Franco_,133,360
James_Gandolfini_,570,1151
James_Ivory_,165,438
James_Jones_,403,911
James_Kelly_,45,130
James_Kopp_,569,1150
James_Maguire_,354,832
James_McGreevey_,14,40
James_Morris_,316,755
James_Parker_,754,1363
James_Schultz_,15,42
James_Smith_,128,348
James_Traficant_,588,1182
James_Wolfensohn_,577,1164
Jamie_Villafane_,48,140
Jamling_Norgay_,404,913
Jan-Michael_Gambill_,947,1503
Jan_Ullrich_,93,257
Jane_Fonda_,294,709
Jane_Kaczmarek_,909,1482
Jane_Pauley_,406,916
Janet_Napolitano_,712,1328
Janet_Thorpe_,192,502
Janica_Kostelic_,1299,1653
Jason_Alexander_,146,391
Jason_Jennings_,152,407
Jason_Kidd_,654,1269
Jason_Lezak_,412,924
Javier_Solana_,18,52
Javier_Weber_,653,1268
Jay_Garner_,302,725
Jay_Leno_,337,801
Jay_Rasulo_,968,1520
Jayson_Williams_,605,1202
Jean-Claude_Braquet_,279,682
Jean-Claude_Juncker_,431,953
Jean-Claude_Trichet_,509,1070
Jean-David_Levitte_,481,1030
Jean-Francois_Pontal_,305,731
Jean-Marc_de_La_Sabliere_,691,1307
Jean-Pierre_Raffarin_,948,1504
Jean-Sebastien_Giguere_,98,270
Jean_Brumley_,1157,1610
Jean_Carnahan_,278,681
Jean_Charest_,241,607
Jean_Chretien_,277,676
Jeanne_Moreau_,359,843
Jeb_Bush_,890,1471
Jeff_Van_Gundy_,67,192
Jefferson_Perez_,539,1109
Jeffrey_Archer_,493,1049
Jeffrey_Immelt_,1009,1543
Jeffrey_Jones_,617,1219
Jeffrey_Scott_Postell_,500,1057
Jelena_Dokic_,1133,1603
Jennifer_Aniston_,622,1226
Jennifer_Capriati_,604,1201
Jennifer_Connelly_,615,1216
Jennifer_Garner_,740,1351
Jennifer_Keller_,171,452
Jennifer_Lopez_,1156,1609
Jennifer_Reilly_,761,1370
Jennifer_Rodriguez_,614,1215
Jennifer_Thompson_,255,637
Jeong_Se-hyun_,467,1009
Jeremy_Greenstock_,943,1500
Jeremy_Shockey_,79,222
Jerry_Falwell_,644,1257
Jerry_Regier_,253,634
Jerry_Springer_,371,861
Jesse_Harris_,560,1141
Jesse_Jackson_,426,946
Jesse_James_Leija_,581,1174
Jesse_Ventura_,353,829
Jessica_Alba_,127,344
Jessica_Lange_,36,106
Jessica_Lynch_,11,31
Jia_Qinglin_,401,909
Jiang_Zemin_,885,1469
Jim_Carrey_,558,1138
Jim_Edmonds_,204,530
Jim_Furyk_,1157,1611
Jim_Hahn_,399,907
Jim_Harrick_,639,1250
Jim_OBrien_,849,1444
Jim_Tressel_,576,1162
Jimmy_Carter_,235,589
Jimmy_Kimmel_,3,8
Jiri_Novak_,796,1403
Jo_Dee_Messina_,1199,1624
Joan_Claybrook_,480,1027
Joan_Laporta_,354,833
Job_Cohen_,1006,1540
Jodie_Foster_,565,1146
Joe_Calzaghe_,71,201
Joe_Dumars_,526,1097
Joe_Gatti_,303,727
Joe_Lieberman_,572,1154
Joe_Mantello_,696,1316
Joe_Nichols_,70,197
Joe_Torre_,106,293
Joerg_Haider_,382,882
John_Abizaid_,101,281
John_Allen_Muhammad_,762,1371
John_Ashcroft_,746,1356
John_Banko_,35,102
John_Blaney_,703,1322
John_Bolton_,293,708
John_Brady_,301,723
John_Cusack_,980,1527
John_Edwards_,50,146
John_F_Kennedy_Jr_,28,81
John_Garamendi_,295,711
John_Howard_,690,1306
John_Jumper_,517,1085
John_Kerry_,380,879
John_Malkovich_,1047,1565
John_Manley_,384,885
John_Mayer_,543,1115
John_McCain_,35,103
John_McCallum_,597,1192
John_McCormack_,370,859
John_McEnroe_,1230,1632
John_Negroponte_,776,1387
John_Paul_II_,769,1380
John_Reid_,136,370
John_Reilly_,306,732
John_Rigas_,1086,1587
John_Rosa_,447,978
John_Rowland_,111,305
John_Ruiz_,335,796
John_Snow_,964,1518
John_Spencer_,222,565
John_Stallworth_,31,91
John_Stockton_,953,1508
John_Swofford_,283,689
John_Taylor_,130,353
John_Timoney_,313,748
John_Travolta_,751,1359
John_Walsh_,9,25
John_Warner_,95,264
John_Wolf_,120,326
Johnny_Carson_,1304,1655
Johnny_Depp_,803,1410
Johnny_Tapia_,160,427
Johnny_Unitas_,242,610
Johnson_Panjaitan_,151,404
Jolanta_Kwasniewski_,778,1389
Jon_Corzine_,208,536
Jon_Gruden_,475,1021
Jon_Voight_,291,703
Jonathan_Edwards_,120,327
Jonathan_Mostow_,190,498
Jong_Thae_Hwa_,493,1050
Jong_Wook_Lee_,550,1125
Jorge_Arce_,292,704
Jorge_Batlle_,1197,1621
Jorge_Castaneda_,237,595
Jorge_Rodolfo_Canicoba_Corral_,209,540
Jorge_Valdano_,270,665
Joschka_Fischer_,277,677
Jose_Canseco_,801,1408
Jose_Dirceu_,1029,1556
Jose_Manuel_Durao_Barroso_,185,486
Jose_Maria_Aznar_,345,816
Jose_Mourinho_,280,685
Jose_Sarney_,665,1285
Jose_Serra_,208,537
Jose_Theodore_,494,1052
Jose_Viegas_Filho_,767,1377
Joseph_Biden_,791,1400
Joseph_Blatter_,131,355
Joseph_Deiss_,267,660
Joseph_Estrada_,640,1251
Joseph_Ralston_,52,151
Juan_Carlos_Ferrero_,529,1100
Juan_Ignacio_Chela_,1144,1608
Juan_Manuel_Marquez_,145,389
Juan_Pablo_Montoya_,353,830
Juan_Valencia_Osorio_,672,1288
Juanes_,426,947
Jude_Law_,61,175
Judi_Dench_,275,671
Judy_Genshaft_,499,1056
Juergen_Peters_,915,1486
Julia_Tymoshenko_,414,929
Julianna_Margulies_,922,1490
Julianne_Moore_,463,1000
Julie_Gerberding_,52,152
Julie_Taymor_,541,1113
Julio_Iglesias_Jr_,397,903
Junichiro_Koizumi_,632,1239
Justin_Gatlin_,275,672
Justin_Guarini_,618,1222
Justin_Leonard_,161,430
Justin_Timberlake_,5,14
Justine_Henin_,335,797
Justine_Pasek_,620,1224
Kalpana_Chawla_,126,342
Kamal_Kharrazi_,107,294
Karen_Mok_,310,742
Karin_Stoiber_,513,1079
Kate_Capshaw_,107,295
Kate_Hudson_,297,715
Kate_Winslet_,48,141
Katherine_Harris_,537,1107
Kathleen_Glynn_,295,712
Kathleen_Kennedy_Townsend_,352,827
Kathryn_Bigelow_,436,964
Kathy_Winters_,168,447
Katie_Harman_,527,1098
Keanu_Reeves_,424,943
Keira_Knightley_,59,169
Keith_Bogans_,1069,1577
Kelli_White_,219,559
Kelly_Clarkson_,573,1157
Kelvin_Sampson_,663,1283
Kemal_Dervis_,747,1357
Ken_Macha_,578,1167
Ken_Watanabe_,126,343
Kenneth_Bowersox_,99,275
Kenneth_Branagh_,47,136
Kenneth_Evans_,335,798
Kent_Rominger_,46,133
Kevin_Costner_,276,675
Kevin_Spacey_,424,944
Kevin_Stallings_,1257,1640
Kieran_Prendergast_,1197,1622
Kifah_Ajouri_,129,349
Kiki_Vandeweghe_,252,632
Kim_Clijsters_,90,248
Kim_Dae-jung_,178,468
Kim_Jin-sun_,643,1254
Kim_Jong-Il_,146,392
Kim_Ryong-sung_,930,1495
Kim_Yong-il_,129,350
Kimi_Raikkonen_,626,1229
King_Abdullah_II_,361,845
Kirk_Ferentz_,388,892
