Name,Highest Rank,Fused Ranks
Anne_McLellan_,523,1075
Anneli_Jaatteenmaki_,1340,1667
Annette_Bening_,309,721
Annette_Lu_,15,43
Anthony_Fauci_,656,1244
Anthony_Hopkins_,749,1344
Anthony_LaPaglia_,143,372
Antonio_Banderas_,75,210
Antonio_Palocci_,556,1119
Antonio_Trillanes_,249,601
Antony_Leung_,241,587
Anwar_Ibrahim_,1207,1635
Arantxa_Sanchez-Vicario_,701,1295
Ari_Fleischer_,818,1415
Arianna_Huffington_,1120,1605
Ariel_Sharon_,17,49
Arlen_Specter_,239,583
Arminio_Fraga_,53,155
Arnaud_Clement_,650,1237
Arnold_Palmer_,704,1300
Arnold_Schwarzenegger_,92,253
Arnoldo_Aleman_,59,170
Aron_Ralston_,5,13
Arsinee_Khanjian_,1039,1562
Art_Hoffmann_,73,204
Art_Howe_,278,664
Arturo_Gatti_,969,1517
Arye_Mekel_,673,1265
Asa_Hutchinson_,68,192
Ashanti_,504,1051
Ashton_Kutcher_,116,311
Atal_Bihari_Vajpayee_,1228,1639
Augustin_Calleri_,216,530
Augusto_Pinochet_,984,1522
Augusto_Roa_Bastos_,236,576
Aung_San_Suu_Kyi_,1116,1603
Azra_Akin_,91,250
Barbara_Brezigar_,138,360
Barbara_Walters_,384,862
Barbra_Streisand_,825,1420
Barrett_Jackman_,39,115
Barry_Alvarez_,6,16
Barry_Zito_,619,1205
Bashar_Assad_,200,495
Begum_Khaleda_Zia_,310,722
Ben_Affleck_,110,297
Ben_Curtis_,385,864
Ben_Glisan_,166,418
Ben_Howland_,133,351
Benazir_Bhutto_,1270,1653
Benjamin_Netanyahu_,217,532
Bernard_Landry_,261,628
Bernard_Law_,733,1330
Bernard_Lord_,169,426
Bernardo_Segura_,716,1311
Bertie_Ahern_,321,742
Bertrand_Bonello_,372,841
Beth_Jones_,119,318
Betsy_Smith_,641,1231
Bijan_Darvish_,139,362
Bijan_Namdar_Zangeneh_,295,696
Biljana_Plavsic_,327,753
Bill_Belichick_,104,282
Bill_Callahan_,597,1171
Bill_Clinton_,166,419
Bill_Frist_,518,1069
Bill_Gates_,105,285
Bill_Graham_,121,322
Bill_McBride_,658,1248
Bill_Nelson_,335,766
Bill_Parcells_,7,19
Bill_Paxton_,786,1381
Bill_Simon_,571,1143
Bill_Sizemore_,8,22
Billy_Crystal_,456,983
Billy_Graham_,95,260
Billy_Sollie_,362,822
Binyamin_Ben-Eliezer_,566,1134
Blythe_Danner_,173,436
Blythe_Hartley_,535,1092
Bo_Pelini_,475,1018
Bo_Ryan_,9,25
Bob_Beauprez_,677,1271
Bob_Colvin_,92,254
Bob_Dole_,545,1106
Bob_Geldof_,37,109
Bob_Graham_,115,308
Bob_Hope_,40,118
Bob_Huggins_,596,1170
Bob_Stoops_,687,1280
Bobby_Goldwater_,536,1094
Bobby_Robson_,1243,1644
Bode_Miller_,517,1067
Bono_,16,46
Boris_Becker_,527,1083
Boris_Berezovsky_,285,678
Boris_Yeltsin_,787,1382
Brad_Garrett_,115,309
Brad_Johnson_,1021,1548
Branko_Crvenkovski_,191,472
Brendan_Hansen_,468,1002
Brian_Cowen_,3,8
Brian_Griese_,901,1466
Brian_Heidik_,511,1060
Brian_Mulroney_,253,611
Brian_Wells_,10,28
Bridget_Fonda_,609,1194
Bridgette_Wilson-Sampras_,240,585
Brigitte_Boisselier_,1025,1550
Britney_Spears_,243,590
Brooke_Shields_,86,239
Bruce_Springsteen_,8,23
Bruce_Van_De_Velde_,310,723
Bruce_Weber_,254,613
Bud_Selig_,82,228
Bulent_Ecevit_,654,1241
Butch_Davis_,286,681
Byron_Scott_,604,1184
Calista_Flockhart_,78,217
Cameron_Diaz_,357,811
Camilla_Parker_Bowles_,553,1115
Candice_Bergen_,903,1469
Candie_Kung_,967,1516
Carl_Reiner_,11,31
Carla_Del_Ponte_,189,467
Carla_Myers_,199,492
Carlo_Ancelotti_,1086,1585
Carlos_Bianchi_,957,1507
Carlos_Ghosn_,78,218
Carlos_Manuel_Pruneda_,430,943
Carlos_Menem_,256,618
Carlos_Mesa_,233,569
Carlos_Moya_,195,481
Carlos_Ortega_,1174,1622
Carlos_Quintanilla_Schmidt_,507,1054
Carlos_Ruiz_,376,848
Carlos_Vives_,215,527
Carly_Fiorina_,372,842
Carmen_Electra_,370,836
Carol_Burnett_,1,2
Carol_Moseley_Braun_,566,1135
Carolina_Kluft_,722,1320
Carolina_Moraes_,750,1346
Caroline_Kennedy_,252,608
Carolyn_Dawn_Johnson_,921,1481
Carrie-Anne_Moss_,59,171
Carson_Daly_,156,398
Carson_Palmer_,98,269
Cate_Blanchett_,28,82
Catherine_Deneuve_,384,863
Catherine_Zeta-Jones_,559,1124
Cathy_Freeman_,782,1377
Cecilia_Bolocco_,174,438
Celine_Dion_,661,1253
Celso_Amorim_,69,194
Cesar_Gaviria_,964,1514
Cesar_Maia_,854,1432
Chakib_Khelil_,35,103
Chan_Gailey_,1275,1655
Chanda_Rubin_,1108,1597
Chang_Dae-whan_,33,97
Charles_Bronson_,631,1217
Charles_Grassley_,328,755
Charles_Kartman_,770,1364
Charles_Mathews_,558,1122
Charles_Moose_,1040,1563
Charles_Schumer_,442,963
Charles_Taylor_,36,106
Charlie_Zaa_,814,1412
Charlotte_Rampling_,800,1397
Charlton_Heston_,814,1413
Chen_Liang_Yu_,6,17
Chen_Shui-bian_,337,771
Cherie_Blair_,111,300
Chick_Hearn_,625,1210
Chita_Rivera_,267,642
Choi_Sung-hong_,160,407
Chok_Tong_Goh_,347,791
Chris_Bell_,352,801
Chris_Byrd_,12,34
Chris_Cooper_,84,234
Chris_Rock_,1175,1623
Chris_Tucker_,13,37
Christian_Fittipaldi_,206,509
Christian_Longo_,72,202
Christian_Wulff_,5,14
Christina_Aguilera_,273,653
Christine_Baumgartner_,179,448
Christine_Ebersole_,731,1328
Christine_Gregoire_,80,222
Christine_Todd_Whitman_,408,907
Christopher_Patten_,326,751
Christopher_Reeve_,38,112
Christopher_Walken_,714,1309
Chuck_Amato_,359,816
Chuck_Yeager_,14,40
Chung_Mong-hun_,362,823
Chung_Mong-joon_,273,654
Cindy_Crawford_,133,352
Cindy_Margolis_,120,320
Ciro_Gomes_,193,477
Claire_Danes_,14,41
Claire_Hentzen_,1223,1637
Claire_Leger_,105,286
Clara_Harris_,1226,1638
Clare_Short_,74,207
Claudia_Pechstein_,737,1333
Claudia_Schiffer_,114,306
Clay_Aiken_,512,1062
Clint_Eastwood_,428,940
Colin_Farrell_,194,479
Colin_Jackson_,706,1302
Colin_Montgomerie_,1151,1616
Colin_Powell_,470,1008
Conan_OBrien_,252,609
Conchita_Martinez_,285,679
Condoleezza_Rice_,657,1246
Constance_Marie_,74,208
Coretta_Scott_King_,454,978
Corinne_Coman_,525,1079
Costas_Simitis_,719,1316
Courtney_Love_,101,275
Cristina_Fernandez_,313,730
Cristina_Saralegui_,197,486
Cruz_Bustamante_,371,838
Cyndi_Thompson_,1051,1567
Dai_Bachtiar_,669,1260
Daisy_Fuentes_,702,1296
Dalai_Lama_,406,906
Dale_Earnhardt_Jr_,269,646
Damon_van_Dam_,192,474
Dan_Morales_,402,897
Dan_Wheldon_,570,1141
Daniel_Day-Lewis_,180,450
Daniel_Radcliffe_,724,1323
Daniela_Hantuchova_,466,999
Darrell_Issa_,243,591
Darrell_Porter_,473,1014
Darren_Clarke_,359,817
Daryl_Hannah_,15,44
Dave_Campo_,375,847
David_Anderson_,591,1163
David_Beckham_,377,851
David_Bell_,683,1278
David_Caraway_,380,855
David_Caruso_,31,91
David_Coulthard_,16,47
David_Dodge_,322,744
David_Heyman_,605,1187
David_Heymann_,396,887
David_Hyde_Pierce_,431,944
David_Kelley_,775,1371
David_Leahy_,240,586
David_Myers_,398,890
David_Nalbandian_,1129,1607
David_Spade_,418,924
David_Stern_,497,1041
David_Trimble_,291,690
David_Wells_,1240,1642
David_Wolf_,223,547
Dean_Barkley_,859,1438
Debbie_Reynolds_,74,209
Debra_Brown_,217,533
Debra_Messing_,30,88
Demetrius_Ferraciu_,889,1456
Demi_Moore_,168,423
Denise_Johnson_,914,1476
Dennis_Erickson_,121,323
Dennis_Hastert_,909,1472
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,165,416
Dennis_Powell_,345,786
Denzel_Washington_,560,1127
Derek_Jeter_,762,1353
Derek_Lowe_,1259,1649
Desiree_Lemosi_,488,1032
Dexter_Jackson_,552,1113
Diana_Krall_,130,343
Diana_Munz_,655,1242
Diana_Taurasi_,169,427
Diane_Green_,388,871
Dianne_Feinstein_,510,1059
Dick_Cheney_,36,107
Dick_Clark_,176,441
Dick_Latessa_,621,1207
Dick_Vermeil_,1231,1640
Dino_de_Laurentis_,366,829
Dolly_Parton_,844,1428
Dolma_Tsering_,179,449
Dominik_Garcia-Lorido_,414,920
Dominique_de_Villepin_,332,763
Don_Nickles_,211,519
Don_Siegelman_,425,936
Donald_Evans_,7,20
Donald_Fehr_,227,554
Donald_Pettit_,601,1180
Donald_Rumsfeld_,681,1276
Donatella_Versace_,1275,1656
Donna_Shalala_,670,1262
Doris_Roberts_,143,373
Doris_Schroeder_,319,739
Dorthy_Moxley_,338,773
Doug_Collins_,392,878
Doug_Duncan_,367,831
Doug_Melvin_,300,705
Drew_Barrymore_,602,1181
Duane_Lee_Chapman_,139,363
Dwayne_Johnson_,15,45
Ed_Rosenthal_,729,1326
Ed_Smart_,297,700
Eddie_Sutton_,379,854
Eddy_Merckx_,538,1097
Edie_Falco_,288,684
Edmund_Hillary_,640,1229
Edmund_Stoiber_,547,1109
Eduard_Shevardnadze_,241,588
Eduardo_Duhalde_,831,1423
Edward_James_Olmos_,250,603
Edward_Kennedy_,929,1491
Edward_Lu_,182,454
Edward_Norton_,17,50
Edward_Said_,671,1263
Edwin_Edwards_,598,1174
Edwina_Currie_,123,327
Eileen_Coparropa_,543,1103
Elena_Bovina_,340,778
Eliane_Karp_,361,820
Elijah_Wood_,394,882
Elin_Nordegren_,441,962
Elinor_Caplan_,164,414
Elisabeth_Schumacher_,533,1090
Elizabeth_Dole_,270,648
Elizabeth_Hurley_,143,374
Elizabeth_Shue_,256,619
Elizabeth_Smart_,269,647
Elizabeth_Taylor_,63,181
Ellen_DeGeneres_,24,71
Ellen_Engleman_,19,55
Elsa_Zylberstein_,632,1218
Elton_John_,584,1156
Elvis_Presley_,108,292
Emanuel_Ginobili_,77,215
Emile_Lahoud_,119,319
Emily_Robison_,151,386
Emma_Thompson_,329,757
Emma_Watson_,199,493
Emmanuelle_Beart_,78,219
Emmit_Smith_,18,53
Enrique_Bolanos_,693,1285
Eric_Clapton_,626,1211
Eric_Hinske_,319,740
Eric_Robert_Rudolph_,717,1312
Eric_Rosser_,378,852
Erik_Morales_,653,1240
Erika_Christensen_,257,621
Erika_Harold_,558,1123
Erin_Runnion_,1161,1619
Ernesto_Zedillo_,226,552
Ernie_Els_,405,905
Ernie_Eves_,342,781
Ernie_Fletcher_,912,1474
Ethan_Hawke_,1380,1671
Eunice_Barber_,857,1436
Eva_Dimas_,157,400
Evan_Rachel_Wood_,70,196
Evander_Holyfield_,400,893
Eve_Pelletier_,346,788
Fabiola_Zuluaga_,916,1477
Fabrice_Santoro_,1037,1560
Farouk_al-Sharaa_,1034,1557
Faye_Dunaway_,197,487
Fayssal_Mekdad_,1134,1610
Federico_Trillo_,598,1175
Felipe_Perez_Roque_,265,638
Felix_Mantilla_,108,293
Ferenc_Madl_,44,130
Fernando_Gonzalez_,1058,1570
Fernando_Henrique_Cardoso_,717,1313
Fernando_Vargas_,733,1331
Fidel_Castro_,249,602
Filippo_Inzaghi_,808,1404
Flavia_Delaroli_,159,404
Flor_Montulo_,303,711
Fran_Drescher_,371,839
Frances_Fisher_,228,557
Francis_Ford_Coppola_,19,56
Francis_George_,365,827
Francis_Mer_,468,1003
Francisco_Flores_,997,1530
Franco_Dragone_,1244,1646
Frank_Cassell_,658,1249
Frank_Dunham_Jr_,152,389
Frank_Griswold_,523,1076
Frank_Lautenberg_,255,615
Frank_Solich_,19,57
Frank_Stallone_,263,633
Franko_Simatovic_,606,1188
Franz_Beckenbauer_,1117,1604
Franz_Fischler_,177,443
Franz_Muentefering_,496,1039
Fred_Eckhard_,289,686
Fred_Funk_,478,1023
Fred_Thompson_,778,1373
Freddy_Garcia_,376,849
Fujio_Cho_,1019,1545
GL_Peiris_,453,976
Gabriel_Batistuta_,880,1450
Gabriel_Valdes_,754,1348
Gao_Qiang_,33,98
Garry_Kasparov_,288,685
Garry_Trudeau_,12,35
Gary_Bergeron_,235,574
Gary_Carter_,135,356
Gary_Doer_,40,119
Gary_Forsee_,543,1104
Gary_Locke_,508,1056
Gary_Williams_,346,789
Gary_Winnick_,555,1118
Gene_Robinson_,159,405
Geno_Auriemma_,20,58
Geoff_Hoon_,801,1399
George_Brumley_,70,197
George_Clooney_,89,245
George_Foreman_,276,659
George_Galloway_,265,639
George_HW_Bush_,626,1212
George_Karl_,447,969
George_Lopez_,814,1414
George_P_Bush_,254,614
George_Papandreou_,189,468
George_Pataki_,331,760
George_Robertson_,37,110
George_Roy_Hill_,282,672
George_Ryan_,588,1159
George_Tenet_,600,1179
George_Voinovich_,1137,1612
George_W_Bush_,267,643
Georgi_Parvanov_,21,61
Geraldine_Chaplin_,1204,1633
Gerard_Depardieu_,83,231
Gerardo_Gambala_,796,1392
Gerhard_Schroeder_,299,703
Gerry_Adams_,372,843
Gerry_Parsky_,338,774
Gian_Marco_,23,67
Gianna_Angelopoulos-Daskalaki_,210,516
Gil_de_Ferran_,245,595
Gilberto_Rodriguez_Orejuela_,1008,1539
Gillian_Anderson_,67,189
Gisele_Bundchen_,271,651
Giuseppe_Gibilisco_,248,599
Glafcos_Clerides_,469,1006
Gloria_Allred_,487,1031
Gloria_Macapagal_Arroyo_,363,825
Gloria_Trevi_,674,1267
Goh_Kun_,178,446
Goldie_Hawn_,301,707
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,215,528
Gordon_Brown_,514,1063
Gordon_Campbell_,45,133
Grady_Irvin_Jr_,354,805
Grant_Hackett_,674,1268
Gray_Davis_,413,917
Greg_Gilbert_,80,223
Greg_Ostertag_,203,504
Greg_Owen_,220,540
Greg_Rusedski_,1215,1636
Gregg_Popovich_,181,452
Gregory_Geoffroy_,301,708
Gregory_Hines_,810,1406
Gro_Harlem_Brundtland_,94,259
Guido_Westerwelle_,170,429
Guillaume_Soro_,583,1154
Guillermo_Canas_,470,1009
Guillermo_Coria_,982,1521
Guillermo_Ortiz_,459,988
Gunter_Pleuger_,949,1504
Gus_Van_Sant_,281,671
Gustavo_Kuerten_,228,558
Guy_Hemmings_,262,630
Guy_Ritchie_,76,212
Gwendal_Peizerat_,462,993
Gwyneth_Paltrow_,68,193
Habib_Rizieq_,130,344
Hal_Gehman_,96,263
Hal_Sutton_,483,1028
Halle_Berry_,544,1105
Hamid_Karzai_,448,970
Hamzah_Haz_,312,728
Hanan_Ashrawi_,22,64
Hannah_Stockbauer_,421,928
Hans_Blix_,357,812
Hans_Eichel_,129,340
Harbhajan_Singh_,868,1443
Harrison_Ford_,459,989
Harry_Belafonte_,546,1107
Harry_Kalas_,23,68
Harry_Schmidt_,380,856
Harvey_Weinstein_,943,1498
Hashim_Thaci_,334,765
Hassan_Nasrallah_,440,960
Hassan_Wirajuda_,95,261
Hayley_Tullett_,335,767
Heath_Ledger_,21,62
Heather_Mills_,25,74
Hector_Babenco_,768,1363
Hee-Won_Han_,532,1089
Heidi_Fleiss_,355,808
Heidi_Klum_,260,626
Heinz_Feldmann_,618,1204
Heizo_Takenaka_,876,1449
Helen_Clark_,283,673
Henrique_Meirelles_,787,1383
Herb_Sendek_,1026,1553
Hermann_Maier_,1189,1629
Herta_Daeubler-Gmelin_,302,710
Hichiro_Naemura_,218,535
Hideki_Matsui_,1112,1599
Hilary_Duff_,1102,1594
Hillary_Clinton_,7,21
Hilmi_Ozkok_,611,1195
Hipolito_Mejia_,277,662
Hisao_Oguchi_,501,1046
Hitomi_Soga_,401,895
Holly_Hunter_,718,1315
Hootie_Johnson_,702,1297
Horst_Koehler_,661,1254
Hosni_Mubarak_,370,837
Howard_Dean_,294,695
Howard_Schultz_,299,704
Howard_Smith_,207,510
Hu_Jintao_,270,649
Hugh_Grant_,87,242
Hugo_Chavez_,465,996
Hun_Sen_,276,660
Iain_Duncan_Smith_,824,1419
Ian_McKellen_,473,1015
Ian_Thorpe_,115,310
Iban_Mayo_,1426,1673
Ibrahim_Jaafari_,457,985
Igor_Ivanov_,233,570
Ilan_Ramon_,250,604
Imad_Moustapha_,395,885
Inam-ul-Haq_,390,875
Inocencio_Arias_,1183,1627
Intisar_Ajouri_,258,623
Isabella_Rossellini_,166,420
Isabelle_Huppert_,331,761
Isaiah_Washington_,772,1366
Ishaq_Shahryar_,567,1137
Ismail_Merchant_,700,1294
Iva_Majoli_,559,1125
JJ_Redick_,305,714
JK_Rowling_,4,12
Jack_Grubman_,796,1393
Jack_Nicholson_,522,1074
Jack_Straw_,201,498
Jackie_Chan_,575,1146
Jacqueline_Obradors_,858,1437
Jacques_Chirac_,1041,1564
Jacques_Rogge_,991,1525
Jada_Pinkett_Smith_,1036,1559
Jake_Gyllenhaal_,328,756
James_Blake_,524,1078
James_Butts_,292,691
James_Caan_,207,511
James_Cameron_,927,1488
James_Cunningham_,9,26
James_Franco_,157,401
James_Gandolfini_,408,908
James_Ivory_,450,972
James_Jones_,424,933
James_Kelly_,134,354
James_Kopp_,198,489
James_Maguire_,519,1072
James_McGreevey_,570,1142
James_Morris_,24,72
James_Parker_,109,294
James_Schultz_,89,246
James_Smith_,149,384
James_Traficant_,569,1140
James_Wolfensohn_,187,464
Jamie_Villafane_,237,579
Jamling_Norgay_,500,1044
Jan-Michael_Gambill_,307,717
Jan_Ullrich_,109,295
Jane_Fonda_,493,1037
Jane_Kaczmarek_,1007,1538
Jane_Pauley_,44,131
Janet_Napolitano_,1195,1630
Janet_Thorpe_,880,1451
Janica_Kostelic_,1200,1632
Jason_Alexander_,102,277
Jason_Jennings_,333,764
Jason_Kidd_,692,1284
Jason_Lezak_,925,1486
Javier_Solana_,23,69
Javier_Weber_,230,562
Jay_Garner_,196,483
Jay_Leno_,374,845
Jay_Rasulo_,399,891
Jayson_Williams_,663,1255
Jean-Claude_Braquet_,102,278
Jean-Claude_Juncker_,597,1172
Jean-Claude_Trichet_,996,1529
Jean-David_Levitte_,467,1000
Jean-Francois_Pontal_,324,748
Jean-Marc_de_La_Sabliere_,712,1306
Jean-Pierre_Raffarin_,1029,1555
Jean-Sebastien_Giguere_,113,304
Jean_Brumley_,1156,1617
Jean_Carnahan_,367,832
Jean_Charest_,500,1045
Jean_Chretien_,651,1238
Jeanne_Moreau_,154,393
Jeb_Bush_,245,596
Jeff_Van_Gundy_,306,716
Jefferson_Perez_,773,1367
Jeffrey_Archer_,505,1052
Jeffrey_Immelt_,1018,1543
Jeffrey_Jones_,794,1391
Jeffrey_Scott_Postell_,1296,1661
Jelena_Dokic_,847,1429
Jennifer_Aniston_,289,687
Jennifer_Capriati_,635,1224
Jennifer_Connelly_,494,1038
Jennifer_Garner_,412,915
Jennifer_Keller_,202,501
Jennifer_Lopez_,556,1120
Jennifer_Reilly_,767,1361
Jennifer_Rodriguez_,594,1167
Jennifer_Thompson_,553,1116
Jeong_Se-hyun_,144,375
Jeremy_Greenstock_,627,1213
Jeremy_Shockey_,427,939
Jerry_Falwell_,140,365
Jerry_Regier_,280,668
Jerry_Springer_,192,475
Jesse_Harris_,163,413
Jesse_Jackson_,1161,1620
Jesse_James_Leija_,263,634
Jesse_Ventura_,476,1019
Jessica_Alba_,148,381
Jessica_Lange_,96,264
Jessica_Lynch_,1097,1590
Jia_Qinglin_,137,358
Jiang_Zemin_,1050,1566
Jim_Carrey_,902,1468
Jim_Edmonds_,637,1226
Jim_Furyk_,1240,1643
Jim_Hahn_,103,279
Jim_Harrick_,184,457
Jim_OBrien_,1018,1544
Jim_Tressel_,728,1325
Jimmy_Carter_,261,629
Jimmy_Kimmel_,128,338
Jiri_Novak_,854,1433
Jo_Dee_Messina_,870,1445
Joan_Claybrook_,593,1165
Joan_Laporta_,853,1431
Job_Cohen_,453,977
Jodie_Foster_,338,775
Joe_Calzaghe_,422,929
Joe_Dumars_,25,75
Joe_Gatti_,657,1247
Joe_Lieberman_,587,1158
Joe_Mantello_,47,137
Joe_Nichols_,832,1424
Joe_Torre_,956,1506
Joerg_Haider_,400,894
John_Abizaid_,147,380
John_Allen_Muhammad_,1122,1606
John_Ashcroft_,767,1362
John_Banko_,698,1291
John_Blaney_,238,581
John_Bolton_,348,794
John_Brady_,1136,1611
John_Cusack_,998,1532
John_Edwards_,604,1185
John_F_Kennedy_Jr_,923,1483
John_Garamendi_,864,1440
John_Howard_,156,399
John_Jumper_,308,719
John_Kerry_,535,1093
John_Malkovich_,54,156
John_Manley_,402,898
John_Mayer_,444,966
John_McCain_,41,121
John_McCallum_,782,1378
John_McCormack_,389,873
John_McEnroe_,712,1307
John_Negroponte_,782,1379
John_Paul_II_,1068,1577
John_Reid_,563,1132
John_Reilly_,283,674
John_Rigas_,465,997
John_Rosa_,270,650
John_Rowland_,209,514
John_Ruiz_,385,865
John_Snow_,300,706
John_Spencer_,344,785
John_Stallworth_,608,1191
John_Stockton_,788,1384
John_Swofford_,531,1087
John_Taylor_,151,387
John_Timoney_,471,1010
John_Travolta_,50,145
John_Walsh_,474,1016
John_Warner_,110,298
John_Wolf_,141,368
Johnny_Carson_,169,428
Johnny_Depp_,1078,1580
Johnny_Tapia_,60,172
Johnny_Unitas_,219,538
Johnson_Panjaitan_,357,813
Jolanta_Kwasniewski_,26,76
Jon_Corzine_,932,1492
Jon_Gruden_,100,274
Jon_Voight_,310,724
Jonathan_Edwards_,1106,1596
Jonathan_Mostow_,260,627
Jong_Thae_Hwa_,938,1496
Jong_Wook_Lee_,530,1086
Jorge_Arce_,27,79
Jorge_Batlle_,451,973
Jorge_Castaneda_,28,83
Jorge_Rodolfo_Canicoba_Corral_,241,589
Jorge_Valdano_,391,877
Joschka_Fischer_,296,698
Jose_Canseco_,386,867
Jose_Dirceu_,403,899
Jose_Manuel_Durao_Barroso_,212,522
Jose_Maria_Aznar_,1056,1569
Jose_Mourinho_,114,307
Jose_Sarney_,184,458
Jose_Serra_,599,1177
Jose_Theodore_,629,1216
Jose_Viegas_Filho_,418,925
Joseph_Biden_,962,1513
Joseph_Blatter_,152,390
Joseph_Deiss_,1449,1675
Joseph_Estrada_,663,1256
Joseph_Ralston_,62,178
Juan_Carlos_Ferrero_,351,798
Juan_Ignacio_Chela_,1397,1672
Juan_Manuel_Marquez_,507,1055
Juan_Pablo_Montoya_,965,1515
Juan_Valencia_Osorio_,236,577
Juanes_,758,1350
Jude_Law_,5,15
Judi_Dench_,295,697
Judy_Genshaft_,1103,1595
Juergen_Peters_,29,86
Julia_Tymoshenko_,20,59
Julianna_Margulies_,103,280
Julianne_Moore_,93,256
Julie_Gerberding_,255,616
Julie_Taymor_,566,1136
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,31,92
Justin_Gatlin_,30,89
Justin_Guarini_,1099,1593
Justin_Leonard_,801,1400
Justin_Timberlake_,191,473
Justine_Henin_,355,809
Justine_Pasek_,211,520
Kalpana_Chawla_,696,1289
Kamal_Kharrazi_,1033,1556
Karen_Mok_,679,1273
Karin_Stoiber_,258,624
Kate_Capshaw_,1009,1540
Kate_Hudson_,268,644
Kate_Winslet_,57,164
Katherine_Harris_,46,136
Kathleen_Glynn_,109,296
Kathleen_Kennedy_Townsend_,606,1189
Kathryn_Bigelow_,184,459
Kathy_Winters_,198,490
Katie_Harman_,1186,1628
Keanu_Reeves_,410,911
Keira_Knightley_,104,283
Keith_Bogans_,552,1114
Kelli_White_,634,1222
Kelly_Clarkson_,76,213
Kelvin_Sampson_,498,1043
Kemal_Dervis_,533,1091
Ken_Macha_,616,1201
Ken_Watanabe_,16,48
Kenneth_Bowersox_,1097,1591
Kenneth_Branagh_,52,151
Kenneth_Evans_,34,100
Kent_Rominger_,227,555
Kevin_Costner_,8,24
Kevin_Spacey_,442,964
Kevin_Stallings_,127,336
Kieran_Prendergast_,35,104
Kifah_Ajouri_,276,661
Kiki_Vandeweghe_,528,1085
Kim_Clijsters_,106,289
Kim_Dae-jung_,99,272
Kim_Jin-sun_,527,1084
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,432,945
Kim_Yong-il_,374,846
Kimi_Raikkonen_,1374,1670
King_Abdullah_II_,766,1359
