Name,Scores,EMD Ranks
Andy_Roddick_,131.043,993
Angela_Bassett_,179.996,1664
Angela_Lansbury_,78.9234,24
Angela_Merkel_,85.2315,46
Angelina_Jolie_,113.141,450
Angelo_Reyes_,140.132,1227
Anibal_Ibarra_,125.972,811
Ann_Veneman_,106.762,315
Anna_Kournikova_,166.704,1613
Anna_Nicole_Smith_,114.561,482
Anne_Krueger_,127.312,865
Anne_McLellan_,120.577,652
Anneli_Jaatteenmaki_,145.739,1356
Annette_Bening_,133.53,1066
Annette_Lu_,73.6117,15
Anthony_Fauci_,124.881,777
Anthony_Hopkins_,137.436,1164
Anthony_LaPaglia_,142.208,1284
Antonio_Banderas_,158.097,1546
Antonio_Palocci_,117.102,556
Antonio_Trillanes_,134.013,1076
Antony_Leung_,115.26,499
Anwar_Ibrahim_,152.62,1471
Arantxa_Sanchez-Vicario_,174.204,1650
Ari_Fleischer_,173.431,1647
Arianna_Huffington_,142.919,1301
Ariel_Sharon_,94.7399,124
Arlen_Specter_,134.722,1092
Arminio_Fraga_,85.9749,53
Arnaud_Clement_,120.547,650
Arnold_Palmer_,163.945,1595
Arnold_Schwarzenegger_,145.39,1348
Arnoldo_Aleman_,155.807,1512
Aron_Ralston_,128.571,907
Arsinee_Khanjian_,132.838,1039
Art_Hoffmann_,89.144,73
Art_Howe_,134.614,1088
Arturo_Gatti_,150.509,1439
Arye_Mekel_,126.94,846
Asa_Hutchinson_,108.776,353
Ashanti_,128.477,905
Ashton_Kutcher_,135.152,1105
Atal_Bihari_Vajpayee_,154.578,1498
Augustin_Calleri_,157.791,1542
Augusto_Pinochet_,141.754,1274
Augusto_Roa_Bastos_,123.253,720
Aung_San_Suu_Kyi_,135.538,1116
Azra_Akin_,146.066,1364
Barbara_Brezigar_,97.3102,163
Barbara_Walters_,110.491,384
Barbra_Streisand_,126.215,825
Barrett_Jackman_,124.341,758
Barry_Alvarez_,142.964,1304
Barry_Zito_,119.387,619
Bashar_Assad_,100.031,200
Begum_Khaleda_Zia_,150.843,1445
Ben_Affleck_,127.78,880
Ben_Curtis_,110.52,385
Ben_Glisan_,111.642,406
Ben_Howland_,114.847,491
Benazir_Bhutto_,152.759,1472
Benjamin_Netanyahu_,122.541,697
Bernard_Landry_,109.505,370
Bernard_Law_,138.468,1194
Bernard_Lord_,103.27,251
Bernardo_Segura_,169.985,1638
Bertie_Ahern_,106.921,321
Bertrand_Bonello_,123.673,731
Beth_Jones_,142.092,1281
Betsy_Smith_,120.149,641
Bijan_Darvish_,148.249,1411
Bijan_Namdar_Zangeneh_,140.146,1229
Biljana_Plavsic_,111.658,407
Bill_Belichick_,97.3428,164
Bill_Callahan_,118.611,597
Bill_Clinton_,108.119,343
Bill_Frist_,115.835,518
Bill_Gates_,93.0101,105
Bill_Graham_,94.3595,121
Bill_McBride_,128.022,890
Bill_Nelson_,156.624,1527
Bill_Parcells_,116.16,530
Bill_Paxton_,138.156,1182
Bill_Simon_,117.448,571
Bill_Sizemore_,144.189,1329
Billy_Crystal_,129.793,952
Billy_Graham_,117.493,572
Billy_Sollie_,116.601,541
Binyamin_Ben-Eliezer_,146.385,1371
Blythe_Danner_,97.9769,173
Blythe_Hartley_,152.955,1474
Bo_Pelini_,133.09,1053
Bo_Ryan_,113.545,460
Bob_Beauprez_,147.855,1400
Bob_Colvin_,91.3401,92
Bob_Dole_,136.636,1143
Bob_Geldof_,138.282,1187
Bob_Graham_,147.873,1401
Bob_Hope_,83.5048,40
Bob_Huggins_,128.302,899
Bob_Stoops_,128.434,903
Bobby_Goldwater_,136.081,1132
Bobby_Robson_,141.061,1258
Bode_Miller_,115.825,517
Bono_,75.1082,16
Boris_Becker_,127.233,860
Boris_Berezovsky_,105.118,285
Boris_Yeltsin_,141.856,1277
Brad_Garrett_,146.374,1370
Brad_Johnson_,132.298,1021
Branko_Crvenkovski_,143.12,1311
Brendan_Hansen_,129.772,951
Brian_Cowen_,64.5345,3
Brian_Griese_,130.295,968
Brian_Heidik_,122.805,706
Brian_Mulroney_,103.453,253
Brian_Wells_,105.025,281
Bridget_Fonda_,119.092,609
Bridgette_Wilson-Sampras_,119.588,627
Brigitte_Boisselier_,162.048,1582
Britney_Spears_,127.501,871
Brooke_Shields_,124.029,745
Bruce_Springsteen_,70.6657,8
Bruce_Van_De_Velde_,157.623,1538
Bruce_Weber_,116.929,550
Bud_Selig_,116.884,548
Bulent_Ecevit_,151.458,1457
Butch_Davis_,124.041,746
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8574,78
Cameron_Diaz_,145.31,1346
Camilla_Parker_Bowles_,116.945,553
Candice_Bergen_,142.528,1293
Candie_Kung_,164.389,1597
Carl_Reiner_,88.5679,66
Carla_Del_Ponte_,99.1728,189
Carla_Myers_,99.9926,199
Carlo_Ancelotti_,167.473,1619
Carlos_Bianchi_,149.4,1425
Carlos_Ghosn_,127.118,853
Carlos_Manuel_Pruneda_,112.43,430
Carlos_Menem_,117.447,570
Carlos_Mesa_,116.997,554
Carlos_Moya_,144.305,1332
Carlos_Ortega_,137.683,1174
Carlos_Quintanilla_Schmidt_,159.689,1566
Carlos_Ruiz_,132.689,1032
Carlos_Vives_,101.032,215
Carly_Fiorina_,109.633,372
Carmen_Electra_,137.424,1162
Carol_Burnett_,117.701,579
Carol_Moseley_Braun_,135.66,1123
Carolina_Kluft_,141.486,1271
Carolina_Moraes_,127.785,882
Caroline_Kennedy_,104.29,266
Carolyn_Dawn_Johnson_,143.047,1306
Carrie-Anne_Moss_,87.3591,59
Carson_Daly_,96.8123,156
Carson_Palmer_,130.477,972
Cate_Blanchett_,80.3194,28
Catherine_Deneuve_,134.768,1093
Catherine_Zeta-Jones_,117.269,559
Cathy_Freeman_,147.28,1388
Cecilia_Bolocco_,143.998,1325
Celine_Dion_,121.032,661
Celso_Amorim_,88.8313,69
Cesar_Gaviria_,130.214,964
Cesar_Maia_,135.127,1102
Chakib_Khelil_,82.8636,35
Chan_Gailey_,141.762,1275
Chanda_Rubin_,152.541,1470
Chang_Dae-whan_,81.4785,33
Charles_Bronson_,121.742,682
Charles_Grassley_,157.682,1539
Charles_Kartman_,124.663,770
Charles_Mathews_,117.224,558
Charles_Moose_,169.422,1635
Charles_Schumer_,153.919,1493
Charles_Taylor_,110.523,386
Charlie_Zaa_,153.201,1480
Charlotte_Rampling_,129.048,922
Charlton_Heston_,126.006,814
Chen_Liang_Yu_,128.464,904
Chen_Shui-bian_,107.913,337
Cherie_Blair_,94.0404,116
Chick_Hearn_,133.335,1057
Chita_Rivera_,115.913,521
Choi_Sung-hong_,97.1635,160
Chok_Tong_Goh_,108.446,347
Chris_Bell_,108.69,352
Chris_Byrd_,159.156,1558
Chris_Cooper_,90.6549,84
Chris_Rock_,153.163,1479
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,160.795,1573
Christian_Longo_,140.434,1238
Christian_Wulff_,68.158,5
Christina_Aguilera_,104.681,273
Christine_Baumgartner_,122.166,686
Christine_Ebersole_,125.96,809
Christine_Gregoire_,90.0503,80
Christine_Todd_Whitman_,111.668,408
Christopher_Patten_,139.259,1212
Christopher_Reeve_,83.1661,38
Christopher_Walken_,123.077,714
Chuck_Amato_,109.018,359
Chuck_Yeager_,153.017,1475
Chung_Mong-hun_,117.838,584
Chung_Mong-joon_,113.588,462
Cindy_Crawford_,135.249,1108
Cindy_Margolis_,139.871,1221
Ciro_Gomes_,99.392,193
Claire_Danes_,126.949,847
Claire_Hentzen_,146.778,1381
Claire_Leger_,119.716,631
Clara_Harris_,140.038,1226
Clare_Short_,89.151,74
Claudia_Pechstein_,123.812,737
Claudia_Schiffer_,93.8619,114
Clay_Aiken_,115.577,512
Clint_Eastwood_,112.388,428
Colin_Farrell_,101.281,222
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,140.666,1247
Colin_Powell_,128.216,897
Conan_OBrien_,113.116,448
Conchita_Martinez_,126.125,820
Condoleezza_Rice_,120.799,657
Constance_Marie_,164.872,1602
Coretta_Scott_King_,113.28,454
Corinne_Coman_,132.982,1046
Costas_Simitis_,123.222,719
Courtney_Love_,107.694,334
Cristina_Fernandez_,106.606,313
Cristina_Saralegui_,99.9282,197
Cruz_Bustamante_,130.489,974
Cyndi_Thompson_,136.03,1131
Dai_Bachtiar_,153.218,1483
Daisy_Fuentes_,129.349,935
Dalai_Lama_,131.851,1012
Dale_Earnhardt_Jr_,111.077,397
Damon_van_Dam_,99.3735,192
Dan_Morales_,122.297,690
Dan_Wheldon_,154.647,1501
Daniel_Day-Lewis_,98.2831,180
Daniel_Radcliffe_,123.331,724
Daniela_Hantuchova_,152.492,1468
Darrell_Issa_,102.58,243
Darrell_Porter_,161.028,1574
Darren_Clarke_,137.236,1154
Daryl_Hannah_,101.604,229
Dave_Campo_,109.706,375
David_Anderson_,118.259,591
David_Beckham_,126.8,844
David_Bell_,141.277,1265
David_Caraway_,133.384,1060
David_Caruso_,81.0561,31
David_Coulthard_,145.234,1344
David_Dodge_,106.923,322
David_Heyman_,127.039,849
David_Heymann_,110.941,396
David_Hyde_Pierce_,117.016,555
David_Kelley_,132.921,1044
David_Leahy_,141.031,1256
David_Myers_,132.827,1038
David_Nalbandian_,135.93,1129
David_Spade_,112.05,418
David_Stern_,124.761,773
David_Trimble_,110.226,381
David_Wells_,140.508,1240
David_Wolf_,122.357,691
Dean_Barkley_,127.232,859
Debbie_Reynolds_,97.2826,162
Debra_Brown_,101.12,217
Debra_Messing_,86.9348,56
Demetrius_Ferraciu_,143.244,1315
Demi_Moore_,120.013,636
Denise_Johnson_,128.834,914
Dennis_Erickson_,131.85,1011
Dennis_Hastert_,138.302,1188
Dennis_Kozlowski_,79.0985,25
Dennis_Kucinich_,97.506,165
Dennis_Powell_,119.396,620
Denzel_Washington_,139.551,1217
Derek_Jeter_,124.394,762
Derek_Lowe_,144.702,1338
Desiree_Lemosi_,114.748,488
Dexter_Jackson_,154.612,1499
Diana_Krall_,95.4574,130
Diana_Munz_,120.645,655
Diana_Taurasi_,156.48,1524
Diane_Green_,126.597,835
Dianne_Feinstein_,118.617,599
Dick_Cheney_,82.9907,36
Dick_Clark_,98.1711,176
Dick_Latessa_,146.73,1379
Dick_Vermeil_,140.171,1231
Dino_de_Laurentis_,112.101,420
Dolly_Parton_,129.416,940
Dolma_Tsering_,98.2493,179
Dominik_Garcia-Lorido_,111.935,414
Dominique_de_Villepin_,158.997,1555
Don_Nickles_,100.836,211
Don_Siegelman_,140.263,1235
Donald_Evans_,128.331,901
Donald_Fehr_,101.525,227
Donald_Pettit_,136.479,1140
Donald_Rumsfeld_,121.696,681
Donatella_Versace_,152.461,1467
Donna_Shalala_,139.404,1213
Doris_Roberts_,96.2844,143
Doris_Schroeder_,106.897,319
Dorthy_Moxley_,107.944,338
Doug_Collins_,145.751,1357
Doug_Duncan_,143.101,1309
Doug_Melvin_,127.552,873
Drew_Barrymore_,129.528,942
Duane_Lee_Chapman_,96.1441,139
Dwayne_Johnson_,166.55,1612
Ed_Rosenthal_,123.566,729
Ed_Smart_,119.377,618
Eddie_Sutton_,111.758,410
Eddy_Merckx_,116.485,538
Edie_Falco_,109.954,378
Edmund_Hillary_,155.337,1508
Edmund_Stoiber_,117.713,581
Eduard_Shevardnadze_,124.601,765
Eduardo_Duhalde_,143.055,1307
Edward_James_Olmos_,103.187,250
Edward_Kennedy_,141.158,1263
Edward_Lu_,98.3564,182
Edward_Norton_,101.718,231
Edward_Said_,132.675,1030
Edwin_Edwards_,129.073,924
Edwina_Currie_,96.3822,147
Eileen_Coparropa_,157.596,1536
Elena_Bovina_,114.551,481
Eliane_Karp_,123.93,740
Elijah_Wood_,110.84,394
Elin_Nordegren_,112.895,441
Elinor_Caplan_,123.9,739
Elisabeth_Schumacher_,116.264,533
Elizabeth_Dole_,130.868,990
Elizabeth_Hurley_,137.519,1168
Elizabeth_Shue_,103.581,256
Elizabeth_Smart_,104.4,269
Elizabeth_Taylor_,87.9921,63
Ellen_DeGeneres_,106.244,303
Ellen_Engleman_,131.868,1013
Elsa_Zylberstein_,153.752,1490
Elton_John_,128.164,896
Elvis_Presley_,93.105,108
Emanuel_Ginobili_,126.664,837
Emile_Lahoud_,94.2736,119
Emily_Robison_,127.934,888
Emma_Thompson_,107.417,329
Emma_Watson_,102.911,246
Emmanuelle_Beart_,121.469,669
Emmit_Smith_,178.717,1662
Enrique_Bolanos_,152.062,1462
Eric_Clapton_,135.448,1113
Eric_Hinske_,157.698,1540
Eric_Robert_Rudolph_,124.048,747
Eric_Rosser_,114.393,475
Erik_Morales_,130.243,965
Erika_Christensen_,108.052,341
Erika_Harold_,153.756,1491
Erin_Runnion_,148.732,1416
Ernesto_Zedillo_,101.409,226
Ernie_Els_,111.613,405
Ernie_Eves_,108.054,342
Ernie_Fletcher_,137.205,1153
Ethan_Hawke_,146.752,1380
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.13,1312
Evan_Rachel_Wood_,112.153,422
Evander_Holyfield_,159.639,1564
Eve_Pelletier_,129.14,928
Fabiola_Zuluaga_,155.345,1509
Fabrice_Santoro_,152.266,1464
Farouk_al-Sharaa_,132.733,1034
Faye_Dunaway_,119.509,625
Fayssal_Mekdad_,136.171,1134
Federico_Trillo_,118.612,598
Felipe_Perez_Roque_,130.494,975
Felix_Mantilla_,152.31,1465
Ferenc_Madl_,84.7687,44
Fernando_Gonzalez_,156.377,1522
Fernando_Henrique_Cardoso_,123.14,717
Fernando_Vargas_,149.806,1431
Fidel_Castro_,103.156,249
Filippo_Inzaghi_,162.217,1583
Flavia_Delaroli_,135.588,1118
Flor_Montulo_,140.15,1230
Fran_Drescher_,129.47,941
Frances_Fisher_,101.58,228
Francis_Ford_Coppola_,115.228,498
Francis_George_,124.205,750
Francis_Mer_,113.986,468
Francisco_Flores_,174.086,1649
Franco_Dragone_,147.165,1387
Frank_Cassell_,120.881,658
Frank_Dunham_Jr_,119.472,622
Frank_Griswold_,137.434,1163
Frank_Lautenberg_,103.524,255
Frank_Solich_,76.4147,19
Frank_Stallone_,104.208,263
Franko_Simatovic_,146.53,1376
Franz_Beckenbauer_,157.035,1530
Franz_Fischler_,107.373,326
Franz_Muentefering_,115.18,496
Fred_Eckhard_,105.327,289
Fred_Funk_,150.982,1451
Fred_Thompson_,169.086,1631
Freddy_Garcia_,109.797,376
Fujio_Cho_,132.098,1019
GL_Peiris_,113.257,453
Gabriel_Batistuta_,135.034,1100
Gabriel_Valdes_,124.265,754
Gao_Qiang_,137.536,1169
Garry_Kasparov_,105.323,288
Garry_Trudeau_,137.282,1158
Gary_Bergeron_,102.286,235
Gary_Carter_,95.8953,135
Gary_Doer_,116.402,536
Gary_Forsee_,116.696,543
Gary_Locke_,141.641,1273
Gary_Williams_,120.049,637
Gary_Winnick_,130.681,983
Gene_Robinson_,126.434,833
Geno_Auriemma_,119.098,610
Geoff_Hoon_,125.607,801
George_Brumley_,137.477,1165
George_Clooney_,91.0838,89
George_Foreman_,104.777,276
George_Galloway_,104.289,265
George_HW_Bush_,150.898,1448
George_Karl_,113.09,447
George_Lopez_,168.744,1628
George_P_Bush_,103.471,254
George_Papandreou_,163.631,1592
George_Pataki_,124.654,769
George_Robertson_,83.0321,37
George_Roy_Hill_,105.039,282
George_Ryan_,118.129,588
George_Tenet_,146.792,1382
George_Voinovich_,152.378,1466
George_W_Bush_,128.693,909
Georgi_Parvanov_,146.458,1374
Geraldine_Chaplin_,138.792,1204
Gerard_Depardieu_,125.458,793
Gerardo_Gambala_,157.905,1544
Gerhard_Schroeder_,106.067,299
Gerry_Adams_,140.195,1233
Gerry_Parsky_,148.107,1406
Gian_Marco_,137.404,1161
Gianna_Angelopoulos-Daskalaki_,126.025,815
Gil_de_Ferran_,168.747,1629
Gilberto_Rodriguez_Orejuela_,148.938,1420
Gillian_Anderson_,88.7346,67
Gisele_Bundchen_,161.802,1579
Giuseppe_Gibilisco_,110.402,383
Glafcos_Clerides_,123.676,733
Gloria_Allred_,114.732,487
Gloria_Macapagal_Arroyo_,121.007,660
Gloria_Trevi_,121.561,674
Goh_Kun_,98.2242,178
Goldie_Hawn_,106.213,301
Gonzalo_Sanchez_de_Lozada_,84.6576,43
Goran_Persson_,132.888,1041
Gordon_Brown_,115.634,514
Gordon_Campbell_,106.454,309
Grady_Irvin_Jr_,167.614,1620
Grant_Hackett_,123.674,732
Gray_Davis_,121.451,667
Greg_Gilbert_,142.665,1294
Greg_Ostertag_,102.974,248
Greg_Owen_,127.275,863
Greg_Rusedski_,147.628,1395
Gregg_Popovich_,149.606,1429
Gregory_Geoffroy_,125.193,785
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,91.6785,94
Guido_Westerwelle_,97.7337,170
Guillaume_Soro_,147.334,1390
Guillermo_Canas_,166.378,1611
Guillermo_Coria_,130.675,982
Guillermo_Ortiz_,121.399,665
Gunter_Pleuger_,129.748,949
Gus_Van_Sant_,112.564,434
Gustavo_Kuerten_,140.559,1243
Guy_Hemmings_,130.832,986
Guy_Ritchie_,124.973,779
Gwendal_Peizerat_,140.716,1249
Gwyneth_Paltrow_,88.7859,68
Habib_Rizieq_,155.971,1517
Hal_Gehman_,144.599,1336
Hal_Sutton_,114.568,483
Halle_Berry_,116.769,544
Hamid_Karzai_,145.455,1350
Hamzah_Haz_,122.559,699
Hanan_Ashrawi_,124.222,751
Hannah_Stockbauer_,134.942,1099
Hans_Blix_,109,357
Hans_Eichel_,125.644,803
Harbhajan_Singh_,163.864,1594
Harrison_Ford_,130.142,961
Harry_Belafonte_,116.814,546
Harry_Kalas_,116.023,525
Harry_Schmidt_,110.126,380
Harvey_Weinstein_,158.767,1551
Hashim_Thaci_,137.505,1167
Hassan_Nasrallah_,173.488,1648
Hassan_Wirajuda_,91.8355,95
Hayley_Tullett_,150.689,1443
Heath_Ledger_,77.9435,21
Heather_Mills_,85.106,45
Hector_Babenco_,135.137,1103
Hee-Won_Han_,148.095,1405
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.771,842
Heinz_Feldmann_,134.072,1077
Heizo_Takenaka_,127.699,876
Helen_Clark_,122.913,710
Henrique_Meirelles_,125.346,787
Herb_Sendek_,132.824,1037
Hermann_Maier_,139.249,1209
Herta_Daeubler-Gmelin_,106.241,302
Hichiro_Naemura_,131.988,1017
Hideki_Matsui_,135.436,1112
Hilary_Duff_,135.607,1121
Hillary_Clinton_,70.2965,7
Hilmi_Ozkok_,119.105,611
Hipolito_Mejia_,104.846,277
Hisao_Oguchi_,135.42,1110
Hitomi_Soga_,111.364,401
Holly_Hunter_,123.218,718
Hootie_Johnson_,122.627,702
Horst_Koehler_,122.94,711
Hosni_Mubarak_,127.18,856
Howard_Dean_,131.634,1003
Howard_Schultz_,144.352,1334
Howard_Smith_,143.498,1318
Hu_Jintao_,104.658,270
Hugh_Grant_,123.334,725
Hugo_Chavez_,128.143,895
Hun_Sen_,152.146,1463
Iain_Duncan_Smith_,143.632,1323
Ian_McKellen_,114.221,473
Ian_Thorpe_,93.9559,115
Iban_Mayo_,151.345,1456
Ibrahim_Jaafari_,113.325,457
Igor_Ivanov_,102.05,233
Ilan_Ramon_,121.644,679
Imad_Moustapha_,146.188,1368
Inam-ul-Haq_,110.7,390
Inocencio_Arias_,138.158,1183
Intisar_Ajouri_,145.819,1359
Isabella_Rossellini_,97.5552,166
Isabelle_Huppert_,131.581,1002
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.109,612
Ismail_Merchant_,138.89,1205
Iva_Majoli_,154.909,1503
JJ_Redick_,156.117,1520
JK_Rowling_,66.6234,4
Jack_Grubman_,125.562,796
Jack_Nicholson_,138.741,1202
Jack_Straw_,112.029,417
Jackie_Chan_,121.982,684
Jacqueline_Obradors_,130.394,970
Jacques_Chirac_,144.166,1326
Jacques_Rogge_,130.955,991
Jada_Pinkett_Smith_,148.221,1410
Jake_Gyllenhaal_,107.415,328
James_Blake_,116.014,524
James_Butts_,127.103,852
James_Caan_,100.534,207
James_Cameron_,137.388,1160
James_Cunningham_,112.278,425
James_Franco_,96.9558,157
James_Gandolfini_,161.103,1575
James_Ivory_,113.322,456
James_Jones_,112.233,424
James_Kelly_,95.7918,134
James_Kopp_,126.191,822
James_Maguire_,115.86,519
James_McGreevey_,155.363,1510
James_Morris_,123.437,726
James_Parker_,137.244,1155
James_Schultz_,113.119,449
James_Smith_,96.4353,149
James_Traficant_,143.524,1321
James_Wolfensohn_,102.97,247
Jamie_Villafane_,102.358,237
Jamling_Norgay_,131.502,1000
Jan-Michael_Gambill_,171.039,1641
Jan_Ullrich_,93.1944,109
Jane_Fonda_,136.773,1146
Jane_Kaczmarek_,161.941,1580
Jane_Pauley_,120.297,643
Janet_Napolitano_,141.074,1260
Janet_Thorpe_,150.531,1440
Janica_Kostelic_,142.275,1287
Jason_Alexander_,92.8182,102
Jason_Jennings_,129.165,930
Jason_Kidd_,122.383,692
Jason_Lezak_,129.112,925
Javier_Solana_,78.8376,23
Javier_Weber_,167.714,1623
Jay_Garner_,109.33,365
Jay_Leno_,138.037,1180
Jay_Rasulo_,128.92,919
Jayson_Williams_,125.375,790
Jean-Claude_Braquet_,140.255,1234
Jean-Claude_Juncker_,136.001,1130
Jean-Claude_Trichet_,142.468,1292
Jean-David_Levitte_,140.732,1251
Jean-Francois_Pontal_,107.013,324
Jean-Marc_de_La_Sabliere_,123.004,712
Jean-Pierre_Raffarin_,132.658,1029
Jean-Sebastien_Giguere_,93.8271,113
Jean_Brumley_,137.266,1156
Jean_Carnahan_,109.451,367
Jean_Charest_,115.294,500
Jean_Chretien_,123.753,736
Jeanne_Moreau_,126.305,826
Jeb_Bush_,102.699,245
Jeff_Van_Gundy_,131.066,994
Jefferson_Perez_,156.124,1521
Jeffrey_Archer_,115.381,505
Jeffrey_Immelt_,132.365,1024
Jeffrey_Jones_,125.562,797
Jeffrey_Scott_Postell_,142.69,1296
Jelena_Dokic_,148.829,1417
Jennifer_Aniston_,132.349,1022
Jennifer_Capriati_,119.983,635
Jennifer_Connelly_,122.743,704
Jennifer_Garner_,130.259,967
Jennifer_Keller_,100.169,202
Jennifer_Lopez_,167.874,1624
Jennifer_Reilly_,125.165,784
Jennifer_Rodriguez_,118.484,594
Jennifer_Thompson_,123.71,735
Jeong_Se-hyun_,96.3048,144
Jeremy_Greenstock_,129.875,956
Jeremy_Shockey_,112.384,427
Jerry_Falwell_,96.148,140
Jerry_Regier_,104.987,280
Jerry_Springer_,119.497,624
Jesse_Harris_,128.503,906
Jesse_Jackson_,157.6,1537
Jesse_James_Leija_,142.337,1288
Jesse_Ventura_,149.443,1426
Jessica_Alba_,96.4098,148
Jessica_Lange_,91.9142,96
Jessica_Lynch_,136.99,1151
Jia_Qinglin_,112.108,421
Jiang_Zemin_,133.025,1050
Jim_Carrey_,128.416,902
Jim_Edmonds_,142.676,1295
Jim_Furyk_,154.487,1497
Jim_Hahn_,126.082,818
Jim_Harrick_,135.145,1104
Jim_OBrien_,132.052,1018
Jim_Tressel_,123.477,728
Jimmy_Carter_,103.994,261
Jimmy_Kimmel_,105.114,284
Jiri_Novak_,140.894,1254
Jo_Dee_Messina_,132.985,1047
Joan_Claybrook_,118.462,593
Joan_Laporta_,150.064,1437
Job_Cohen_,126.063,817
Jodie_Foster_,123.686,734
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,185.196,1675
Joe_Gatti_,153.056,1476
Joe_Lieberman_,143.523,1320
Joe_Mantello_,142.375,1290
Joe_Nichols_,147.792,1397
Joe_Torre_,145.904,1360
Joerg_Haider_,111.338,400
John_Abizaid_,124.734,772
John_Allen_Muhammad_,176,1655
John_Ashcroft_,124.629,767
John_Banko_,135.235,1107
John_Blaney_,127.208,858
John_Bolton_,108.486,348
John_Brady_,163.194,1589
John_Cusack_,131.256,998
John_Edwards_,121.106,662
John_F_Kennedy_Jr_,129.065,923
John_Garamendi_,155.883,1515
John_Howard_,140.98,1255
John_Jumper_,109.368,366
John_Kerry_,116.326,535
John_Malkovich_,86.0474,54
John_Manley_,111.414,402
John_Mayer_,117.44,569
John_McCain_,83.6096,41
John_McCallum_,125.152,782
John_McCormack_,110.7,389
John_McEnroe_,139.917,1224
John_Negroponte_,132.177,1020
John_Paul_II_,133.676,1068
John_Reid_,117.289,563
John_Reilly_,105.079,283
John_Rigas_,127.419,867
John_Rosa_,149.218,1421
John_Rowland_,121.516,671
John_Ruiz_,120.601,653
John_Snow_,133.342,1058
John_Spencer_,146.923,1385
John_Stallworth_,162.012,1581
John_Stockton_,130.318,969
John_Swofford_,118.108,587
John_Taylor_,96.5066,151
