Name,Scores,EMD Ranks
Angela_Bassett_,151.925,1459
Angela_Lansbury_,78.8846,25
Angela_Merkel_,85.197,47
Angelina_Jolie_,113.12,450
Angelo_Reyes_,136.065,1129
Anibal_Ibarra_,125.951,797
Ann_Veneman_,106.741,319
Anna_Kournikova_,166.695,1616
Anna_Nicole_Smith_,114.555,480
Anne_Krueger_,115.641,510
Anne_McLellan_,120.575,646
Anneli_Jaatteenmaki_,145.735,1359
Annette_Bening_,133.501,1050
Annette_Lu_,73.5447,15
Anthony_Fauci_,124.853,759
Anthony_Hopkins_,137.407,1160
Anthony_LaPaglia_,131.882,991
Antonio_Banderas_,158.085,1553
Antonio_Palocci_,107.951,345
Antonio_Trillanes_,134.007,1062
Antony_Leung_,135.666,1115
Anwar_Ibrahim_,152.609,1476
Arantxa_Sanchez-Vicario_,183.109,1675
Ari_Fleischer_,173.418,1647
Arianna_Huffington_,142.903,1307
Ariel_Sharon_,127.564,855
Arlen_Specter_,134.706,1080
Arminio_Fraga_,130.068,942
Arnaud_Clement_,156.971,1536
Arnold_Palmer_,134.152,1067
Arnold_Schwarzenegger_,155.916,1525
Arnoldo_Aleman_,155.795,1523
Aron_Ralston_,132.658,1011
Arsinee_Khanjian_,139.3,1217
Art_Hoffmann_,85.8587,51
Art_Howe_,134.595,1077
Arturo_Gatti_,150.505,1434
Arye_Mekel_,118.497,584
Asa_Hutchinson_,108.766,359
Ashanti_,128.45,884
Ashton_Kutcher_,135.141,1093
Atal_Bihari_Vajpayee_,154.572,1507
Augustin_Calleri_,138.256,1185
Augusto_Pinochet_,141.73,1281
Augusto_Roa_Bastos_,123.169,707
Aung_San_Suu_Kyi_,135.522,1110
Azra_Akin_,146.058,1364
Barbara_Brezigar_,115.802,515
Barbara_Walters_,110.459,390
Barbra_Streisand_,126.202,806
Barrett_Jackman_,124.328,740
Barry_Alvarez_,131.657,983
Barry_Zito_,119.385,607
Bashar_Assad_,100.012,193
Begum_Khaleda_Zia_,150.83,1442
Ben_Affleck_,107.978,346
Ben_Curtis_,143.411,1323
Ben_Glisan_,114.73,485
Ben_Howland_,114.824,491
Benazir_Bhutto_,152.752,1477
Benjamin_Netanyahu_,149.236,1418
Bernard_Landry_,128.334,880
Bernard_Law_,113.593,461
Bernard_Lord_,103.244,244
Bernardo_Segura_,169.975,1634
Bertie_Ahern_,152.577,1473
Bertrand_Bonello_,141.977,1287
Beth_Jones_,159.176,1563
Betsy_Smith_,120.126,629
Bijan_Darvish_,148.234,1405
Bijan_Namdar_Zangeneh_,150.895,1446
Biljana_Plavsic_,125.821,793
Bill_Belichick_,97.3095,155
Bill_Callahan_,118.585,586
Bill_Clinton_,138.816,1200
Bill_Frist_,115.84,518
Bill_Gates_,92.9541,98
Bill_Graham_,94.3378,119
Bill_McBride_,127.976,868
Bill_Nelson_,156.585,1535
Bill_Parcells_,136.854,1148
Bill_Paxton_,141.859,1284
Bill_Simon_,126.4,811
Bill_Sizemore_,144.182,1338
Billy_Crystal_,76.5862,18
Billy_Graham_,117.49,561
Billy_Sollie_,116.578,537
Binyamin_Ben-Eliezer_,146.374,1370
Blythe_Danner_,135.283,1099
Blythe_Hartley_,152.932,1480
Bo_Pelini_,133.054,1032
Bo_Ryan_,130.678,956
Bob_Beauprez_,147.829,1393
Bob_Colvin_,91.3029,88
Bob_Dole_,151.248,1453
Bob_Geldof_,125.827,794
Bob_Graham_,147.862,1394
Bob_Hope_,83.4759,41
Bob_Huggins_,120.627,650
Bob_Stoops_,128.419,882
Bobby_Goldwater_,136.046,1128
Bobby_Robson_,112.42,432
Bode_Miller_,115.793,514
Bono_,75.0992,16
Boris_Becker_,159.619,1572
Boris_Berezovsky_,105.077,282
Boris_Yeltsin_,141.835,1283
Brad_Garrett_,131.041,966
Brad_Johnson_,103.132,242
Branko_Crvenkovski_,143.098,1316
Brendan_Hansen_,129.752,933
Brian_Cowen_,64.5028,4
Brian_Griese_,153.926,1499
Brian_Heidik_,116.19,529
Brian_Mulroney_,103.445,246
Brian_Wells_,131.053,968
Bridget_Fonda_,94.2905,118
Bridgette_Wilson-Sampras_,119.575,613
Brigitte_Boisselier_,85.1212,46
Britney_Spears_,137.517,1166
Brooke_Shields_,124.017,728
Bruce_Springsteen_,111.799,418
Bruce_Van_De_Velde_,157.613,1545
Bruce_Weber_,116.899,543
Bud_Selig_,116.875,542
Bulent_Ecevit_,113.099,448
Butch_Davis_,124.031,731
Byron_Scott_,176.984,1659
Calista_Flockhart_,89.8446,75
Cameron_Diaz_,145.303,1351
Camilla_Parker_Bowles_,140.965,1265
Candice_Bergen_,142.521,1299
Candie_Kung_,164.389,1605
Carl_Reiner_,150.889,1444
Carla_Del_Ponte_,99.1328,178
Carla_Myers_,91.1048,85
Carlo_Ancelotti_,167.463,1621
Carlos_Bianchi_,94.9397,124
Carlos_Ghosn_,120.717,651
Carlos_Manuel_Pruneda_,112.408,430
Carlos_Menem_,117.412,558
Carlos_Mesa_,116.99,547
Carlos_Moya_,144.29,1339
Carlos_Ortega_,136.338,1135
Carlos_Quintanilla_Schmidt_,159.676,1574
Carlos_Ruiz_,163.997,1604
Carlos_Vives_,101.009,208
Carly_Fiorina_,116.962,546
Carmen_Electra_,137.414,1161
Carol_Burnett_,117.7,567
Carol_Moseley_Braun_,135.649,1114
Carolina_Kluft_,141.466,1278
Carolina_Moraes_,152.818,1478
Caroline_Kennedy_,139.771,1231
Carolyn_Dawn_Johnson_,143.022,1312
Carrie-Anne_Moss_,87.3468,55
Carson_Daly_,96.7987,148
Carson_Palmer_,123.553,718
Cate_Blanchett_,80.2827,27
Catherine_Deneuve_,147.771,1391
Catherine_Zeta-Jones_,122.361,687
Cathy_Freeman_,147.267,1385
Cecilia_Bolocco_,143.979,1332
Celine_Dion_,128.14,873
Celso_Amorim_,113.515,458
Cesar_Gaviria_,130.189,945
Cesar_Maia_,135.094,1091
Chakib_Khelil_,82.8484,36
Chan_Gailey_,122.645,694
Chanda_Rubin_,152.528,1472
Chang_Dae-whan_,89.2589,70
Charles_Bronson_,121.738,678
Charles_Grassley_,157.678,1546
Charles_Kartman_,124.656,753
Charles_Mathews_,117.197,551
Charles_Moose_,169.412,1633
Charles_Schumer_,135.924,1125
Charles_Taylor_,110.486,391
Charlie_Zaa_,153.19,1486
Charlotte_Rampling_,129.036,902
Charlton_Heston_,139.959,1239
Chen_Liang_Yu_,95.2762,127
Chen_Shui-bian_,107.881,341
Cherie_Blair_,94.0297,112
Chick_Hearn_,94.5447,121
Chita_Rivera_,127.219,839
Choi_Sung-hong_,97.1471,152
Chok_Tong_Goh_,108.836,363
Chris_Bell_,108.662,357
Chris_Byrd_,163.714,1602
Chris_Cooper_,93.485,102
Chris_Rock_,157.872,1549
Chris_Tucker_,187.952,1678
Christian_Fittipaldi_,131.764,985
Christian_Longo_,138.174,1179
Christian_Wulff_,68.1146,7
Christina_Aguilera_,104.657,267
Christine_Baumgartner_,124.319,739
Christine_Ebersole_,125.938,795
Christine_Gregoire_,90.0266,77
Christine_Todd_Whitman_,111.663,413
Christopher_Patten_,139.245,1216
Christopher_Reeve_,83.1394,39
Christopher_Walken_,116.415,531
Chuck_Amato_,119.402,608
Chuck_Yeager_,144.12,1333
Chung_Mong-hun_,101.599,217
Chung_Mong-joon_,113.537,459
Cindy_Crawford_,135.244,1096
Cindy_Margolis_,139.858,1234
Ciro_Gomes_,178.253,1662
Claire_Danes_,99.9857,192
Claire_Hentzen_,146.753,1375
Claire_Leger_,105.129,284
Clara_Harris_,129.522,924
Clare_Short_,128.863,898
Claudia_Pechstein_,123.811,723
Claudia_Schiffer_,88.2125,60
Clay_Aiken_,115.562,508
Clint_Eastwood_,112.29,428
Colin_Farrell_,139.853,1233
Colin_Jackson_,183.057,1674
Colin_Montgomerie_,140.641,1255
Colin_Powell_,166.358,1613
Conan_OBrien_,113.1,449
Conchita_Martinez_,117.845,569
Condoleezza_Rice_,120.779,653
Constance_Marie_,164.871,1607
Coretta_Scott_King_,128.36,881
Corinne_Coman_,132.953,1029
Costas_Simitis_,123.158,706
Courtney_Love_,100.61,204
Cristina_Fernandez_,106.592,316
Cristina_Saralegui_,99.9199,190
Cruz_Bustamante_,139.004,1204
Cyndi_Thompson_,136.027,1127
Dai_Bachtiar_,153.202,1489
Daisy_Fuentes_,129.331,916
Dalai_Lama_,125.032,764
Dale_Earnhardt_Jr_,107.667,338
Damon_van_Dam_,99.3398,181
Dan_Morales_,122.27,685
Dan_Wheldon_,154.643,1510
Daniel_Day-Lewis_,98.2666,169
Daniel_Radcliffe_,123.322,714
Daniela_Hantuchova_,125.403,776
Darrell_Issa_,102.561,233
Darrell_Porter_,101.951,224
Darren_Clarke_,137.216,1154
Daryl_Hannah_,149.472,1421
Dave_Campo_,109.673,382
David_Anderson_,155.124,1516
David_Beckham_,126.771,828
David_Bell_,141.26,1272
David_Caraway_,133.36,1043
David_Caruso_,133.098,1035
David_Coulthard_,126.81,829
David_Dodge_,106.915,323
David_Heyman_,108.092,350
David_Heymann_,110.921,402
David_Hyde_Pierce_,127.919,866
David_Kelley_,135.696,1118
David_Leahy_,141.028,1266
David_Myers_,132.787,1020
David_Nalbandian_,101.728,222
David_Spade_,112.034,422
David_Stern_,102.441,230
David_Trimble_,110.208,388
David_Wells_,122.92,700
David_Wolf_,109.643,381
Dean_Barkley_,127.21,837
Debbie_Reynolds_,97.2678,154
Debra_Brown_,103.019,238
Debra_Messing_,87.0312,52
Demetrius_Ferraciu_,143.223,1319
Demi_Moore_,127.343,841
Denise_Johnson_,169.099,1631
Dennis_Erickson_,131.793,987
Dennis_Hastert_,138.274,1186
Dennis_Kozlowski_,151.118,1450
Dennis_Kucinich_,97.4686,158
Dennis_Powell_,120.987,659
Denzel_Washington_,139.537,1225
Derek_Jeter_,124.386,743
Derek_Lowe_,144.694,1344
Desiree_Lemosi_,114.728,484
Dexter_Jackson_,154.599,1508
Diana_Krall_,135.498,1105
Diana_Munz_,120.614,649
Diana_Taurasi_,135.504,1107
Diane_Green_,126.589,819
Dianne_Feinstein_,135.278,1098
Dick_Cheney_,82.9816,37
Dick_Clark_,120.324,638
Dick_Latessa_,94.1327,114
Dick_Vermeil_,140.154,1243
Dino_de_Laurentis_,112.034,423
Dolly_Parton_,129.398,919
Dolma_Tsering_,127.553,854
Dominik_Garcia-Lorido_,127.964,867
Dominique_de_Villepin_,158.977,1560
Don_Nickles_,139.748,1229
Don_Siegelman_,140.258,1247
Donald_Evans_,128.325,879
Donald_Fehr_,101.684,219
Donald_Pettit_,127.539,853
Donald_Rumsfeld_,130.553,950
Donatella_Versace_,114.686,483
Donna_Shalala_,139.397,1221
Doris_Roberts_,116.708,539
Doris_Schroeder_,125.781,792
Dorthy_Moxley_,107.915,343
Doug_Collins_,145.743,1360
Doug_Duncan_,143.08,1315
Doug_Melvin_,127.529,850
Drew_Barrymore_,129.492,921
Duane_Lee_Chapman_,122.34,686
Dwayne_Johnson_,171.018,1639
Ed_Rosenthal_,120.27,635
Ed_Smart_,135.893,1122
Eddie_Sutton_,111.729,415
Eddy_Merckx_,116.468,534
Edie_Falco_,109.951,386
Edmund_Hillary_,105.891,298
Edmund_Stoiber_,126.197,805
Eduard_Shevardnadze_,124.594,749
Eduardo_Duhalde_,119.667,617
Edward_James_Olmos_,103.163,243
Edward_Kennedy_,111.468,408
Edward_Lu_,99.7835,187
Edward_Norton_,101.713,220
Edward_Said_,132.672,1013
Edwin_Edwards_,129.069,903
Edwina_Currie_,96.3222,141
Eileen_Coparropa_,141.757,1282
Elena_Bovina_,134.029,1064
Eliane_Karp_,123.923,725
Elijah_Wood_,110.837,399
Elin_Nordegren_,95.3573,130
Elinor_Caplan_,123.875,724
Elisabeth_Schumacher_,89.0659,68
Elizabeth_Dole_,130.864,959
Elizabeth_Hurley_,137.513,1165
Elizabeth_Shue_,87.1321,53
Elizabeth_Smart_,104.365,265
Elizabeth_Taylor_,87.9652,59
Ellen_DeGeneres_,106.221,307
Ellen_Engleman_,131.861,989
Elsa_Zylberstein_,153.719,1497
Elton_John_,128.145,874
Elvis_Presley_,93.0864,101
Emanuel_Ginobili_,126.658,822
Emile_Lahoud_,94.2407,116
Emily_Robison_,127.917,865
Emma_Thompson_,137.778,1170
Emma_Watson_,102.902,236
Emmanuelle_Beart_,121.447,668
Emmit_Smith_,166.615,1614
Enrique_Bolanos_,152.048,1463
Eric_Clapton_,93.7492,107
Eric_Hinske_,157.686,1547
Eric_Robert_Rudolph_,124.028,730
Eric_Rosser_,124.018,729
Erik_Morales_,133.906,1058
Erika_Christensen_,108.041,349
Erika_Harold_,134.707,1081
Erin_Runnion_,148.724,1411
Ernesto_Zedillo_,125.548,784
Ernie_Els_,111.569,412
Ernie_Eves_,108.011,348
Ernie_Fletcher_,120.416,640
Ethan_Hawke_,115.173,499
Eunice_Barber_,182.26,1670
Eva_Dimas_,120.798,656
Evan_Rachel_Wood_,91.9007,92
Evander_Holyfield_,138.136,1176
Eve_Pelletier_,129.118,907
Fabiola_Zuluaga_,155.343,1519
Fabrice_Santoro_,152.25,1466
Farouk_al-Sharaa_,132.728,1018
Faye_Dunaway_,119.47,612
Fayssal_Mekdad_,136.157,1131
Federico_Trillo_,118.592,587
Felipe_Perez_Roque_,130.457,949
Felix_Mantilla_,152.304,1467
Ferenc_Madl_,84.7355,45
Fernando_Gonzalez_,145.703,1358
Fernando_Henrique_Cardoso_,128.496,886
Fernando_Vargas_,149.785,1425
Fidel_Castro_,103.107,241
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,143.601,1326
Flor_Montulo_,140.135,1242
Fran_Drescher_,134.826,1083
Frances_Fisher_,101.563,215
Francis_Ford_Coppola_,105.218,285
Francis_George_,133.408,1046
Francis_Mer_,113.951,469
Francisco_Flores_,127.351,843
Franco_Dragone_,147.163,1383
Frank_Cassell_,162.081,1588
Frank_Dunham_Jr_,113.698,464
Frank_Griswold_,137.421,1162
Frank_Lautenberg_,103.523,248
Frank_Solich_,129.098,905
Frank_Stallone_,126.759,825
Franko_Simatovic_,146.51,1372
Franz_Beckenbauer_,157.026,1537
Franz_Fischler_,107.353,329
Franz_Muentefering_,71.7097,13
Fred_Eckhard_,105.294,287
Fred_Funk_,150.971,1448
Fred_Thompson_,169.07,1630
Freddy_Garcia_,109.764,384
Fujio_Cho_,132.06,996
GL_Peiris_,105.043,279
Gabriel_Batistuta_,135.021,1090
Gabriel_Valdes_,124.238,735
Gao_Qiang_,137.529,1167
Garry_Kasparov_,121.545,675
Garry_Trudeau_,137.279,1157
Gary_Bergeron_,105.577,291
Gary_Carter_,133.977,1061
Gary_Doer_,155.453,1520
Gary_Forsee_,136.387,1138
Gary_Locke_,133.225,1036
Gary_Williams_,120.039,627
Gary_Winnick_,130.658,954
Gene_Robinson_,126.409,813
Geno_Auriemma_,120.788,654
Geoff_Hoon_,125.589,785
George_Brumley_,133.071,1034
George_Clooney_,123.282,711
George_Foreman_,104.692,269
George_Galloway_,136.603,1144
George_HW_Bush_,150.89,1445
George_Karl_,113.049,447
George_Lopez_,168.729,1629
George_P_Bush_,103.466,247
George_Papandreou_,163.606,1599
George_Pataki_,124.619,750
George_Robertson_,133.909,1059
George_Roy_Hill_,172.505,1644
George_Ryan_,91.3919,89
George_Tenet_,152.595,1475
George_Voinovich_,152.354,1468
George_W_Bush_,128.667,889
Georgi_Parvanov_,133.475,1048
Geraldine_Chaplin_,138.781,1198
Gerard_Depardieu_,125.441,777
Gerardo_Gambala_,157.876,1550
Gerhard_Schroeder_,106.028,304
Gerry_Adams_,140.184,1245
Gerry_Parsky_,148.08,1401
Gian_Marco_,136.393,1140
Gianna_Angelopoulos-Daskalaki_,114.784,489
Gil_de_Ferran_,168.727,1627
Gilberto_Rodriguez_Orejuela_,148.931,1415
Gillian_Anderson_,68.998,8
Gisele_Bundchen_,100.483,202
Giuseppe_Gibilisco_,110.384,389
Glafcos_Clerides_,108.18,352
Gloria_Allred_,111.481,409
Gloria_Macapagal_Arroyo_,101.568,216
Gloria_Trevi_,121.546,676
Goh_Kun_,98.1882,168
Goldie_Hawn_,106.168,306
Gonzalo_Sanchez_de_Lozada_,84.6389,44
Goran_Persson_,132.851,1023
Gordon_Brown_,115.604,509
Gordon_Campbell_,110.845,400
Grady_Irvin_Jr_,167.609,1623
Grant_Hackett_,132.919,1027
Gray_Davis_,121.449,669
Greg_Gilbert_,142.66,1301
Greg_Ostertag_,102.932,237
Greg_Owen_,115.082,496
Greg_Rusedski_,147.608,1390
Gregg_Popovich_,149.586,1422
Gregory_Geoffroy_,125.168,770
Gregory_Hines_,152.025,1462
Gro_Harlem_Brundtland_,100.417,200
Guido_Westerwelle_,109.045,368
Guillaume_Soro_,194.249,1679
Guillermo_Canas_,128.215,877
Guillermo_Coria_,180.224,1664
Guillermo_Ortiz_,121.338,665
Gunter_Pleuger_,129.73,932
Gus_Van_Sant_,111.274,405
Gustavo_Kuerten_,128.478,885
Guy_Hemmings_,118.715,590
Guy_Ritchie_,124.964,762
Gwendal_Peizerat_,140.702,1257
Gwyneth_Paltrow_,101.076,209
Habib_Rizieq_,155.956,1527
Hal_Gehman_,142.131,1291
Hal_Sutton_,114.551,479
Halle_Berry_,116.739,540
Hamid_Karzai_,145.429,1354
Hamzah_Haz_,117.011,548
Hanan_Ashrawi_,105.049,280
Hannah_Stockbauer_,134.935,1089
Hans_Blix_,108.997,367
Hans_Eichel_,125.623,786
Harbhajan_Singh_,163.856,1603
Harrison_Ford_,99.8396,189
Harry_Belafonte_,174.793,1653
Harry_Kalas_,143.637,1328
Harry_Schmidt_,100.911,207
Harvey_Weinstein_,96.2073,138
Hashim_Thaci_,137.492,1164
Hassan_Nasrallah_,153.516,1493
Hassan_Wirajuda_,91.7752,91
Hayley_Tullett_,150.682,1440
Heath_Ledger_,77.929,20
Heather_Mills_,91.6283,90
Hector_Babenco_,135.094,1092
Hee-Won_Han_,152.522,1471
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,81.5122,32
Heinz_Feldmann_,134.061,1065
Heizo_Takenaka_,134.028,1063
Helen_Clark_,122.897,699
Henrique_Meirelles_,125.34,771
Herb_Sendek_,132.797,1021
Hermann_Maier_,139.222,1213
Herta_Daeubler-Gmelin_,80.9955,29
Hichiro_Naemura_,113.98,471
Hideki_Matsui_,135.42,1104
Hilary_Duff_,132.682,1014
Hillary_Clinton_,107.419,333
Hilmi_Ozkok_,104.332,262
Hipolito_Mejia_,104.81,271
Hisao_Oguchi_,135.412,1103
Hitomi_Soga_,111.307,406
Holly_Hunter_,123.197,708
Hootie_Johnson_,148.473,1408
Horst_Koehler_,122.927,701
Hosni_Mubarak_,139.379,1219
Howard_Dean_,122.12,681
Howard_Schultz_,144.343,1341
Howard_Smith_,132.583,1008
Hu_Jintao_,97.7342,163
Hugh_Grant_,123.3,712
Hugo_Chavez_,128.113,872
Hun_Sen_,120.097,628
Iain_Duncan_Smith_,143.613,1327
Ian_McKellen_,100.054,194
Ian_Thorpe_,93.9342,111
Iban_Mayo_,151.327,1456
Ibrahim_Jaafari_,149.744,1424
Igor_Ivanov_,102.015,225
Ilan_Ramon_,123.564,719
Imad_Moustapha_,146.176,1369
Inam-ul-Haq_,110.698,395
Inocencio_Arias_,138.127,1175
Intisar_Ajouri_,136.457,1141
Isabella_Rossellini_,97.5246,159
Isabelle_Huppert_,131.562,979
Isaiah_Washington_,182.505,1671
Ishaq_Shahryar_,119.081,597
Ismail_Merchant_,138.838,1201
Iva_Majoli_,154.9,1515
JJ_Redick_,156.102,1530
JK_Rowling_,146.55,1374
Jack_Grubman_,125.541,783
Jack_Nicholson_,133.017,1031
Jack_Straw_,122.567,692
Jackie_Chan_,142.904,1308
Jacqueline_Obradors_,130.39,948
Jacques_Chirac_,144.15,1334
Jacques_Rogge_,130.949,960
Jada_Pinkett_Smith_,107.736,339
Jake_Gyllenhaal_,107.385,330
James_Blake_,115.998,523
James_Butts_,127.072,833
James_Caan_,118.309,579
James_Cameron_,151.077,1449
James_Cunningham_,112.27,427
James_Franco_,96.9228,149
James_Gandolfini_,150.505,1433
James_Ivory_,113.301,452
James_Jones_,120.028,625
James_Kelly_,87.2926,54
James_Kopp_,126.17,803
James_Maguire_,115.825,517
James_McGreevey_,105.736,293
James_Morris_,115.678,511
James_Parker_,142.541,1300
James_Schultz_,118.254,578
James_Smith_,96.4108,143
James_Traficant_,143.504,1325
James_Wolfensohn_,118.971,594
Jamie_Villafane_,102.336,228
Jamling_Norgay_,131.465,975
Jan-Michael_Gambill_,133.476,1049
Jan_Ullrich_,132.724,1017
Jane_Fonda_,136.756,1147
Jane_Kaczmarek_,161.935,1587
Jane_Pauley_,120.285,636
Janet_Napolitano_,141.048,1268
Janet_Thorpe_,150.506,1435
Janica_Kostelic_,142.268,1294
Jason_Alexander_,121.274,663
Jason_Jennings_,129.16,909
Jason_Kidd_,122.379,688
Jason_Lezak_,136.896,1149
Javier_Solana_,78.8274,24
Javier_Weber_,167.701,1624
Jay_Garner_,129.234,913
Jay_Leno_,112.581,437
Jay_Rasulo_,134.453,1072
Jayson_Williams_,125.354,773
Jean-Claude_Braquet_,140.225,1246
Jean-Claude_Juncker_,121.875,680
Jean-Claude_Trichet_,115.965,521
Jean-David_Levitte_,140.716,1259
Jean-Francois_Pontal_,106.984,325
Jean-Marc_de_La_Sabliere_,120.898,657
Jean-Pierre_Raffarin_,132.653,1009
Jean-Sebastien_Giguere_,93.7877,108
Jean_Brumley_,137.237,1155
Jean_Carnahan_,109.447,378
Jean_Charest_,106.088,305
Jean_Chretien_,124.452,746
Jeanne_Moreau_,126.285,807
Jeb_Bush_,102.674,234
Jeff_Van_Gundy_,131.052,967
Jefferson_Perez_,156.12,1531
Jeffrey_Archer_,115.352,502
Jeffrey_Immelt_,159.46,1568
Jeffrey_Jones_,125.531,782
Jeffrey_Scott_Postell_,142.681,1302
Jelena_Dokic_,148.822,1412
Jennifer_Aniston_,141.55,1279
Jennifer_Capriati_,119.962,622
Jennifer_Connelly_,122.73,696
Jennifer_Garner_,130.253,946
Jennifer_Keller_,100.088,195
Jennifer_Lopez_,147.909,1397
Jennifer_Reilly_,125.123,767
Jennifer_Rodriguez_,120.288,637
Jennifer_Thompson_,123.689,721
Jeong_Se-hyun_,106.001,303
Jeremy_Greenstock_,104.328,261
Jeremy_Shockey_,103.091,240
Jerry_Falwell_,96.1082,136
Jerry_Regier_,104.948,275
Jerry_Springer_,119.437,610
Jesse_Harris_,129.815,937
Jesse_Jackson_,157.581,1544
Jesse_James_Leija_,142.328,1295
Jesse_Ventura_,109.716,383
Jessica_Alba_,124.958,761
Jessica_Lange_,132.57,1007
Jessica_Lynch_,136.979,1152
Jia_Qinglin_,112.078,425
Jiang_Zemin_,128.422,883
Jim_Carrey_,117.924,572
Jim_Edmonds_,140.702,1256
Jim_Furyk_,154.477,1505
Jim_Hahn_,126.061,800
Jim_Harrick_,152.94,1481
Jim_OBrien_,158.593,1558
Jim_Tressel_,123.43,716
Jimmy_Carter_,103.953,257
Jimmy_Kimmel_,105.089,283
Jiri_Novak_,140.885,1264
Jo_Dee_Messina_,132.97,1030
Joan_Claybrook_,118.449,583
Joan_Laporta_,144.154,1335
Job_Cohen_,132.327,999
Jodie_Foster_,123.677,720
Joe_Calzaghe_,180.887,1666
Joe_Dumars_,157.409,1541
Joe_Gatti_,153.052,1483
Joe_Lieberman_,119.285,602
Joe_Mantello_,142.346,1297
Joe_Nichols_,131.259,973
Joe_Torre_,126.007,798
Joerg_Haider_,111.315,407
John_Abizaid_,124.721,756
John_Allen_Muhammad_,175.988,1657
John_Ashcroft_,115.777,513
John_Banko_,135.22,1095
John_Blaney_,127.166,835
John_Bolton_,108.468,354
John_Brady_,163.185,1595
John_Cusack_,131.242,970
John_Edwards_,121.059,661
John_F_Kennedy_Jr_,81.0463,30
John_Garamendi_,119.335,603
John_Howard_,105.545,290
John_Jumper_,143.064,1313
John_Kerry_,118.419,582
John_Malkovich_,139.006,1206
John_Manley_,119.272,601
John_Mayer_,117.422,559
John_McCain_,83.5348,42
John_McCallum_,125.15,769
John_McCormack_,110.665,394
John_McEnroe_,139.891,1236
John_Negroponte_,132.17,997
John_Paul_II_,133.653,1054
John_Reid_,97.2494,153
John_Reilly_,107.048,326
John_Rigas_,160.168,1579
John_Rosa_,139.673,1228
John_Rowland_,94.971,125
John_Ruiz_,120.585,647
John_Snow_,133.31,1039
John_Spencer_,146.891,1379
John_Stallworth_,164.755,1606
John_Stockton_,130.282,947
John_Swofford_,118.091,575
John_Taylor_,96.4783,145
