Name,Scores,Fused Ranks
Anibal_Ibarra_,2966,1142
Ann_Veneman_,1845,387
Anna_Kournikova_,4325,1649
Anna_Nicole_Smith_,3313,1350
Anne_Krueger_,2585,908
Anne_McLellan_,2135,574
Anneli_Jaatteenmaki_,1852,392
Annette_Bening_,1992,477
Annette_Lu_,2358,751
Anthony_Fauci_,1533,234
Anthony_Hopkins_,2706,1005
Anthony_LaPaglia_,3499,1431
Antonio_Banderas_,2919,1113
Antonio_Palocci_,1810,367
Antonio_Trillanes_,2231,646
Antony_Leung_,3017,1167
Anwar_Ibrahim_,3271,1324
Arantxa_Sanchez-Vicario_,3694,1505
Ari_Fleischer_,4378,1654
Arianna_Huffington_,2724,1021
Ariel_Sharon_,1303,141
Arlen_Specter_,2270,680
Arminio_Fraga_,3990,1589
Arnaud_Clement_,3240,1304
Arnold_Palmer_,2572,900
Arnold_Schwarzenegger_,2453,815
Arnoldo_Aleman_,4216,1637
Aron_Ralston_,3011,1165
Arsinee_Khanjian_,1877,411
Art_Hoffmann_,2362,754
Art_Howe_,4251,1639
Arturo_Gatti_,1916,437
Arye_Mekel_,2109,553
Asa_Hutchinson_,2590,911
Ashanti_,3252,1312
Ashton_Kutcher_,3925,1576
Atal_Bihari_Vajpayee_,2411,786
Augustin_Calleri_,3692,1502
Augusto_Pinochet_,2343,739
Augusto_Roa_Bastos_,3166,1253
Aung_San_Suu_Kyi_,3188,1273
Azra_Akin_,2854,1074
Barbara_Brezigar_,2126,567
Barbara_Walters_,1036,74
Barbra_Streisand_,2065,527
Barrett_Jackman_,3397,1391
Barry_Alvarez_,3312,1349
Barry_Zito_,950,55
Bashar_Assad_,2785,1048
Begum_Khaleda_Zia_,3210,1284
Ben_Affleck_,1143,97
Ben_Curtis_,2341,738
Ben_Glisan_,2087,538
Ben_Howland_,2606,927
Benazir_Bhutto_,3760,1528
Benjamin_Netanyahu_,2413,789
Bernard_Landry_,3623,1478
Bernard_Law_,2894,1101
Bernard_Lord_,2062,525
Bernardo_Segura_,3418,1396
Bertie_Ahern_,2841,1069
Bertrand_Bonello_,3165,1252
Beth_Jones_,3245,1309
Betsy_Smith_,1373,161
Bijan_Darvish_,2739,1027
Bijan_Namdar_Zangeneh_,2787,1050
Biljana_Plavsic_,2378,767
Bill_Belichick_,2061,523
Bill_Callahan_,2220,636
Bill_Clinton_,1952,461
Bill_Gates_,2939,1124
Bill_Graham_,2090,541
Bill_McBride_,3006,1158
Bill_Nelson_,4051,1609
Bill_Parcells_,2186,610
Bill_Paxton_,3996,1593
Bill_Simon_,3469,1416
Bill_Sizemore_,2317,719
Billy_Crystal_,1982,474
Billy_Graham_,3210,1285
Billy_Sollie_,1618,266
Binyamin_Ben-Eliezer_,3614,1475
Blythe_Danner_,2047,515
Blythe_Hartley_,3280,1333
Bo_Pelini_,3667,1491
Bo_Ryan_,2590,912
Bob_Beauprez_,2651,961
Bob_Colvin_,1789,354
Bob_Dole_,3589,1467
Bob_Geldof_,2550,883
Bob_Graham_,2854,1075
Bob_Hope_,2743,1030
Bob_Huggins_,2534,873
Bob_Stoops_,1160,102
Bobby_Goldwater_,4162,1629
Bobby_Robson_,514,13
Bode_Miller_,2304,703
Bono_,1111,89
Boris_Becker_,3686,1500
Boris_Berezovsky_,2370,763
Boris_Yeltsin_,3199,1279
Brad_Garrett_,2971,1146
Brad_Johnson_,1362,157
Branko_Crvenkovski_,3643,1481
Brendan_Hansen_,2326,728
Brian_Cowen_,916,51
Brian_Griese_,2722,1020
Brian_Heidik_,1778,341
Brian_Mulroney_,862,47
Brian_Wells_,1653,285
Bridget_Fonda_,1473,213
Bridgette_Wilson-Sampras_,3083,1214
Brigitte_Boisselier_,1816,370
Britney_Spears_,3267,1319
Brooke_Shields_,1711,305
Bruce_Springsteen_,2684,991
Bruce_Van_De_Velde_,3445,1405
Bruce_Weber_,1357,153
Bud_Selig_,3130,1233
Bulent_Ecevit_,1427,187
Butch_Davis_,1839,382
Byron_Scott_,2110,556
Calista_Flockhart_,3033,1182
Cameron_Diaz_,3214,1287
Camilla_Parker_Bowles_,3980,1588
Candice_Bergen_,4096,1619
Candie_Kung_,4158,1627
Carl_Reiner_,3600,1470
Carla_Del_Ponte_,1028,71
Carla_Myers_,1304,142
Carlo_Ancelotti_,3469,1417
Carlos_Bianchi_,1926,446
Carlos_Ghosn_,2672,983
Carlos_Manuel_Pruneda_,2231,647
Carlos_Menem_,2302,701
Carlos_Mesa_,1929,448
Carlos_Moya_,2636,951
Carlos_Ortega_,2263,672
Carlos_Quintanilla_Schmidt_,2686,995
Carlos_Ruiz_,2756,1035
Carlos_Vives_,1434,194
Carly_Fiorina_,3546,1449
Carmen_Electra_,1753,335
Carol_Burnett_,3810,1549
Carol_Moseley_Braun_,3008,1162
Carolina_Kluft_,1994,478
Carolina_Moraes_,3559,1454
Caroline_Kennedy_,3062,1200
Carolyn_Dawn_Johnson_,2204,621
Carrie-Anne_Moss_,3241,1306
Carson_Daly_,2021,498
Carson_Palmer_,2659,969
Cate_Blanchett_,1758,337
Catherine_Deneuve_,2562,893
Catherine_Zeta-Jones_,2328,729
Cathy_Freeman_,3915,1574
Cecilia_Bolocco_,3999,1594
Celine_Dion_,2343,740
Celso_Amorim_,2086,537
Cesar_Gaviria_,3050,1193
Cesar_Maia_,3463,1411
Chakib_Khelil_,2206,623
Chan_Gailey_,3081,1212
Chanda_Rubin_,2309,710
Chang_Dae-whan_,353,2
Charles_Bronson_,2034,507
Charles_Grassley_,2325,727
Charles_Kartman_,2687,996
Charles_Mathews_,2569,897
Charles_Moose_,4108,1622
Charles_Schumer_,1532,233
Charles_Taylor_,2296,698
Charlie_Zaa_,4527,1671
Charlotte_Rampling_,3706,1509
Charlton_Heston_,3942,1581
Chen_Liang_Yu_,813,41
Chen_Shui-bian_,1055,80
Cherie_Blair_,2151,588
Chick_Hearn_,704,28
Chita_Rivera_,2551,885
Choi_Sung-hong_,2873,1089
Chok_Tong_Goh_,3029,1175
Chris_Bell_,1184,106
Chris_Byrd_,2407,782
Chris_Cooper_,1789,355
Chris_Rock_,2496,849
Chris_Tucker_,3469,1418
Christian_Fittipaldi_,3418,1397
Christian_Longo_,4177,1631
Christian_Wulff_,561,19
Christina_Aguilera_,2553,886
Christine_Baumgartner_,1258,124
Christine_Ebersole_,2491,846
Christine_Gregoire_,2473,830
Christine_Todd_Whitman_,1560,247
Christopher_Patten_,1871,409
Christopher_Reeve_,2149,586
Christopher_Walken_,1937,451
Chuck_Amato_,2637,953
Chuck_Yeager_,2596,919
Chung_Mong-hun_,2161,595
Chung_Mong-joon_,2440,807
Cindy_Crawford_,2911,1110
Cindy_Margolis_,2810,1056
Ciro_Gomes_,2346,742
Claire_Danes_,2444,810
Claire_Hentzen_,2438,805
Claire_Leger_,1385,167
Clara_Harris_,3671,1494
Clare_Short_,1597,262
Claudia_Pechstein_,2959,1138
Claudia_Schiffer_,2109,554
Clay_Aiken_,3347,1365
Clint_Eastwood_,2012,491
Colin_Farrell_,2024,500
Colin_Jackson_,4069,1616
Colin_Montgomerie_,2312,715
Colin_Powell_,2348,743
Conan_OBrien_,2456,818
Conchita_Martinez_,1705,303
Condoleezza_Rice_,2525,867
Constance_Marie_,3371,1377
Coretta_Scott_King_,1660,287
Corinne_Coman_,3497,1430
Costas_Simitis_,2545,882
Courtney_Love_,1784,350
Cristina_Fernandez_,2529,869
Cristina_Saralegui_,2309,711
Cruz_Bustamante_,1835,380
Cyndi_Thompson_,1646,281
Dai_Bachtiar_,2105,550
Daisy_Fuentes_,2658,968
Dalai_Lama_,2236,651
Dale_Earnhardt_Jr_,3021,1169
Damon_van_Dam_,2481,835
Dan_Morales_,2710,1008
Dan_Wheldon_,3905,1569
Daniel_Day-Lewis_,1281,132
Daniel_Radcliffe_,2088,539
Daniela_Hantuchova_,2098,543
Darrell_Issa_,1749,333
Darrell_Porter_,2817,1060
Darren_Clarke_,2853,1072
Daryl_Hannah_,3182,1266
Dave_Campo_,1360,155
David_Anderson_,2926,1116
David_Beckham_,2772,1043
David_Bell_,3479,1421
David_Caraway_,2984,1149
David_Caruso_,2685,992
David_Coulthard_,3035,1184
David_Dodge_,731,34
David_Heyman_,1843,385
David_Heymann_,2991,1151
David_Hyde_Pierce_,3212,1286
David_Kelley_,2012,492
David_Leahy_,3338,1359
David_Myers_,2362,755
David_Nalbandian_,1488,217
David_Spade_,2118,563
David_Stern_,2608,928
David_Trimble_,1156,100
David_Wells_,3413,1393
David_Wolf_,1854,395
Dean_Barkley_,2456,819
Debbie_Reynolds_,2412,787
Debra_Brown_,2519,864
Debra_Messing_,396,5
Demetrius_Ferraciu_,2487,840
Demi_Moore_,1232,118
Denise_Johnson_,2311,714
Dennis_Erickson_,1998,480
Dennis_Hastert_,2268,679
Dennis_Kozlowski_,1801,363
Dennis_Kucinich_,802,38
Dennis_Powell_,3585,1466
Denzel_Washington_,3667,1492
Derek_Jeter_,3459,1409
Derek_Lowe_,3442,1402
Desiree_Lemosi_,1305,143
Dexter_Jackson_,2918,1112
Diana_Krall_,3373,1379
Diana_Munz_,2626,941
Diana_Taurasi_,3900,1568
Diane_Green_,1422,184
Dianne_Feinstein_,2654,963
Dick_Cheney_,1908,430
Dick_Clark_,2216,631
Dick_Latessa_,2180,607
Dick_Vermeil_,3188,1274
Dino_de_Laurentis_,1625,269
Dolly_Parton_,3910,1571
Dolma_Tsering_,2949,1131
Dominik_Garcia-Lorido_,3807,1547
Dominique_de_Villepin_,2832,1068
Don_Nickles_,1741,330
Don_Siegelman_,3094,1219
Donald_Evans_,3845,1558
Donald_Fehr_,1447,199
Donald_Pettit_,2667,976
Donald_Rumsfeld_,2109,555
Donatella_Versace_,2154,592
Donna_Shalala_,1384,166
Doris_Roberts_,2399,777
Doris_Schroeder_,2181,608
Dorthy_Moxley_,1680,296
Doug_Collins_,1726,316
Doug_Duncan_,2948,1129
Doug_Melvin_,2254,667
Drew_Barrymore_,3378,1382
Duane_Lee_Chapman_,3418,1398
Dwayne_Johnson_,2960,1139
Ed_Rosenthal_,2421,793
Ed_Smart_,2865,1085
Eddie_Sutton_,3422,1399
Eddy_Merckx_,2273,682
Edie_Falco_,2317,720
Edmund_Hillary_,1940,454
Edmund_Stoiber_,2889,1099
Eduard_Shevardnadze_,1887,420
Eduardo_Duhalde_,2863,1082
Edward_James_Olmos_,2218,634
Edward_Kennedy_,2741,1028
Edward_Lu_,1276,129
Edward_Norton_,582,20
Edward_Said_,2403,779
Edwin_Edwards_,2766,1040
Edwina_Currie_,3026,1172
Eileen_Coparropa_,3360,1373
Elena_Bovina_,2434,803
Eliane_Karp_,958,57
Elijah_Wood_,1280,131
Elin_Nordegren_,1284,135
Elinor_Caplan_,2529,870
Elisabeth_Schumacher_,1594,259
Elizabeth_Dole_,4210,1636
Elizabeth_Hurley_,4086,1617
Elizabeth_Shue_,1381,164
Elizabeth_Smart_,1431,190
Elizabeth_Taylor_,1700,302
Ellen_DeGeneres_,3006,1159
Ellen_Engleman_,3035,1185
Elsa_Zylberstein_,2292,694
Elton_John_,2977,1147
Elvis_Presley_,2553,887
Emanuel_Ginobili_,2190,614
Emile_Lahoud_,3030,1177
Emily_Robison_,2490,844
Emma_Thompson_,3591,1468
Emma_Watson_,2929,1117
Emmanuelle_Beart_,2820,1062
Emmit_Smith_,2025,501
Enrique_Bolanos_,3867,1562
Eric_Clapton_,491,11
Eric_Hinske_,4757,1678
Eric_Robert_Rudolph_,2626,942
Eric_Rosser_,2081,535
Erik_Morales_,2734,1025
Erika_Christensen_,1456,203
Erika_Harold_,2231,648
Erin_Runnion_,1750,334
Ernesto_Zedillo_,3727,1520
Ernie_Els_,1868,407
Ernie_Eves_,1494,221
Ernie_Fletcher_,2708,1007
Ethan_Hawke_,1846,388
Eunice_Barber_,2427,798
Eva_Dimas_,2441,808
Evan_Rachel_Wood_,1585,256
Evander_Holyfield_,2436,804
Eve_Pelletier_,1432,192
Fabiola_Zuluaga_,2040,509
Fabrice_Santoro_,1922,442
Farouk_al-Sharaa_,2790,1051
Faye_Dunaway_,2849,1071
Fayssal_Mekdad_,2762,1038
Federico_Trillo_,1433,193
Felipe_Perez_Roque_,3775,1539
Felix_Mantilla_,4404,1656
Ferenc_Madl_,2883,1097
Fernando_Gonzalez_,2880,1094
Fernando_Henrique_Cardoso_,3154,1246
Fernando_Vargas_,2646,958
Fidel_Castro_,1868,408
Filippo_Inzaghi_,3171,1257
Flavia_Delaroli_,4059,1613
Flor_Montulo_,1784,351
Fran_Drescher_,2656,965
Frances_Fisher_,1285,136
Francis_Ford_Coppola_,3008,1163
Francis_George_,1792,357
Francis_Mer_,2188,611
Francisco_Flores_,2508,856
Franco_Dragone_,1793,359
Frank_Cassell_,3237,1298
Frank_Dunham_Jr_,1426,186
Frank_Griswold_,2565,894
Frank_Lautenberg_,1450,200
Frank_Solich_,1826,377
Frank_Stallone_,2481,836
Franko_Simatovic_,3228,1293
Franz_Beckenbauer_,2364,756
Franz_Fischler_,672,25
Franz_Muentefering_,1287,137
Fred_Eckhard_,2092,542
Fred_Funk_,2685,993
Fred_Thompson_,4471,1666
Freddy_Garcia_,1358,154
Fujio_Cho_,2349,744
GL_Peiris_,3243,1308
Gabriel_Batistuta_,3452,1407
Gabriel_Valdes_,1248,121
Gao_Qiang_,3770,1535
Garry_Kasparov_,1383,165
Garry_Trudeau_,4159,1628
Gary_Bergeron_,455,8
Gary_Carter_,3214,1288
Gary_Doer_,1902,428
Gary_Forsee_,3146,1243
Gary_Locke_,2753,1034
Gary_Williams_,2420,792
Gary_Winnick_,3103,1225
Gene_Robinson_,2947,1128
Geno_Auriemma_,1912,434
Geoff_Hoon_,2258,669
George_Brumley_,3168,1256
George_Clooney_,1857,397
George_Foreman_,2589,910
George_Galloway_,2637,954
George_HW_Bush_,1954,464
George_Karl_,1211,114
George_Lopez_,3956,1584
George_P_Bush_,2138,577
George_Papandreou_,2673,985
George_Pataki_,1955,465
George_Robertson_,1820,372
George_Roy_Hill_,1933,449
George_Ryan_,396,6
George_Tenet_,2669,981
George_Voinovich_,2455,817
George_W_Bush_,2030,502
Georgi_Parvanov_,1953,462
Geraldine_Chaplin_,3361,1374
Gerard_Depardieu_,961,58
Gerardo_Gambala_,3268,1321
Gerhard_Schroeder_,2559,889
Gerry_Adams_,2969,1144
Gerry_Parsky_,3846,1559
Gian_Marco_,3716,1511
Gianna_Angelopoulos-Daskalaki_,3313,1351
Gil_de_Ferran_,4416,1660
Gilberto_Rodriguez_Orejuela_,3508,1434
Gillian_Anderson_,1830,379
Gisele_Bundchen_,745,35
Giuseppe_Gibilisco_,2870,1088
Glafcos_Clerides_,1546,240
Gloria_Allred_,2382,770
Gloria_Macapagal_Arroyo_,1243,120
Gloria_Trevi_,3295,1338
Goh_Kun_,1826,378
Goldie_Hawn_,3463,1412
Gonzalo_Sanchez_de_Lozada_,2304,704
Goran_Persson_,3375,1381
Gordon_Brown_,2263,673
Gordon_Campbell_,1034,73
Grady_Irvin_Jr_,2181,609
Grant_Hackett_,3078,1208
Gray_Davis_,2845,1070
Greg_Gilbert_,4201,1634
Greg_Ostertag_,1859,400
Greg_Owen_,2088,540
Greg_Rusedski_,3384,1386
Gregg_Popovich_,1730,320
Gregory_Geoffroy_,2968,1143
Gregory_Hines_,3374,1380
Gro_Harlem_Brundtland_,1824,375
Guido_Westerwelle_,1894,421
Guillaume_Soro_,3617,1476
Guillermo_Canas_,2668,977
Guillermo_Coria_,3735,1522
Guillermo_Ortiz_,2580,905
Gunter_Pleuger_,2535,875
Gus_Van_Sant_,1547,241
Gustavo_Kuerten_,2364,757
Guy_Hemmings_,3187,1272
Guy_Ritchie_,3726,1519
Gwendal_Peizerat_,1621,268
Gwyneth_Paltrow_,2496,850
Habib_Rizieq_,2576,902
Hal_Gehman_,2426,796
Hal_Sutton_,806,39
Halle_Berry_,2996,1153
Hamid_Karzai_,3466,1413
Hamzah_Haz_,917,52
Hanan_Ashrawi_,3113,1229
Hannah_Stockbauer_,1443,197
Hans_Blix_,1460,205
Hans_Eichel_,1469,212
Harbhajan_Singh_,3199,1280
Harrison_Ford_,1118,92
Harry_Belafonte_,4529,1672
Harry_Kalas_,2458,823
Harry_Schmidt_,2122,566
Harvey_Weinstein_,1938,453
Hashim_Thaci_,1372,160
Hassan_Nasrallah_,2639,956
Hassan_Wirajuda_,1711,306
Hayley_Tullett_,1942,455
Heath_Ledger_,3029,1176
Heather_Mills_,708,30
Hector_Babenco_,2560,890
Hee-Won_Han_,2989,1150
Heidi_Fleiss_,2633,946
Heidi_Klum_,682,26
Heinz_Feldmann_,1586,257
Heizo_Takenaka_,3366,1376
Helen_Clark_,2818,1061
Henrique_Meirelles_,2002,481
Herb_Sendek_,2366,760
Hermann_Maier_,4237,1638
Herta_Daeubler-Gmelin_,1397,171
Hichiro_Naemura_,2146,583
Hideki_Matsui_,4098,1620
Hilary_Duff_,2241,655
Hillary_Clinton_,2717,1015
Hilmi_Ozkok_,1499,224
Hipolito_Mejia_,1351,151
Hisao_Oguchi_,3026,1173
Hitomi_Soga_,2152,589
Holly_Hunter_,992,62
Hootie_Johnson_,3424,1400
Horst_Koehler_,2450,813
Hosni_Mubarak_,4104,1621
Howard_Dean_,3492,1427
Howard_Schultz_,2227,644
Howard_Smith_,3113,1230
Hu_Jintao_,2534,874
Hugh_Grant_,2354,749
Hugo_Chavez_,2338,736
Hun_Sen_,3681,1497
Iain_Duncan_Smith_,2280,685
Ian_McKellen_,2009,490
Ian_Thorpe_,1027,70
Iban_Mayo_,4064,1614
Ibrahim_Jaafari_,4010,1595
Igor_Ivanov_,1109,88
Ilan_Ramon_,2792,1052
Imad_Moustapha_,3156,1247
Inam-ul-Haq_,1101,87
Inocencio_Arias_,2370,764
Intisar_Ajouri_,4354,1653
Isabella_Rossellini_,526,14
Isabelle_Huppert_,2191,615
Isaiah_Washington_,4629,1676
Ishaq_Shahryar_,2476,832
Ismail_Merchant_,2897,1102
Iva_Majoli_,3803,1546
JJ_Redick_,2781,1044
JK_Rowling_,2265,676
Jack_Grubman_,2701,1004
Jack_Nicholson_,4091,1618
Jack_Straw_,2032,504
Jackie_Chan_,1921,441
Jacqueline_Obradors_,2433,802
Jacques_Chirac_,1824,376
Jacques_Rogge_,2165,598
Jada_Pinkett_Smith_,2695,1001
Jake_Gyllenhaal_,2432,801
James_Blake_,1368,159
James_Butts_,2304,705
James_Caan_,3774,1537
James_Cameron_,2448,812
James_Cunningham_,3343,1362
James_Franco_,2175,604
James_Gandolfini_,2756,1036
James_Ivory_,2075,532
James_Jones_,2508,857
James_Kelly_,2668,978
James_Kopp_,1788,353
James_Maguire_,1523,232
James_McGreevey_,1781,345
James_Morris_,1132,94
James_Parker_,4418,1661
James_Schultz_,1176,104
James_Smith_,1775,340
James_Traficant_,3428,1401
James_Wolfensohn_,2004,485
Jamie_Villafane_,1645,280
Jamling_Norgay_,3607,1472
Jan-Michael_Gambill_,2668,979
Jan_Ullrich_,1910,432
Jane_Fonda_,2406,781
Jane_Kaczmarek_,2285,689
Jane_Pauley_,3330,1357
Janet_Napolitano_,3685,1499
Janet_Thorpe_,1983,475
Janica_Kostelic_,3694,1506
Jason_Alexander_,1632,271
Jason_Jennings_,2477,833
Jason_Kidd_,991,61
Jason_Lezak_,3030,1178
Javier_Solana_,1484,215
Javier_Weber_,2459,824
Jay_Garner_,3899,1567
Jay_Leno_,2700,1002
Jay_Rasulo_,2019,494
Jayson_Williams_,2509,859
Jean-Claude_Braquet_,3688,1501
Jean-Claude_Juncker_,3231,1296
Jean-Claude_Trichet_,2370,765
Jean-David_Levitte_,1421,183
Jean-Francois_Pontal_,2622,940
Jean-Marc_de_La_Sabliere_,872,48
Jean-Pierre_Raffarin_,3277,1330
Jean-Sebastien_Giguere_,1714,309
Jean_Brumley_,2931,1120
Jean_Carnahan_,1516,230
Jean_Charest_,2136,575
Jean_Chretien_,3303,1344
Jeanne_Moreau_,3311,1347
Jeb_Bush_,2162,597
Jeff_Van_Gundy_,2491,847
Jefferson_Perez_,2263,674
Jeffrey_Archer_,1500,225
Jeffrey_Immelt_,2632,945
Jeffrey_Jones_,2219,635
Jeffrey_Scott_Postell_,2392,775
Jelena_Dokic_,3318,1355
Jennifer_Aniston_,3721,1514
Jennifer_Capriati_,1639,276
Jennifer_Connelly_,1617,265
Jennifer_Garner_,2317,721
Jennifer_Keller_,2337,735
Jennifer_Lopez_,3914,1573
Jennifer_Reilly_,1817,371
Jennifer_Rodriguez_,2188,612
Jennifer_Thompson_,2643,957
Jeong_Se-hyun_,2289,693
Jeremy_Greenstock_,3350,1368
Jeremy_Shockey_,1431,191
Jerry_Falwell_,2126,568
Jerry_Regier_,552,16
Jerry_Springer_,2150,587
Jesse_Harris_,2148,585
Jesse_Jackson_,4253,1640
Jesse_James_Leija_,3073,1205
Jesse_Ventura_,3684,1498
Jessica_Alba_,1908,431
Jessica_Lange_,3088,1218
Jessica_Lynch_,2633,947
Jia_Qinglin_,3016,1166
Jiang_Zemin_,3274,1328
Jim_Carrey_,2575,901
Jim_Edmonds_,4345,1652
Jim_Furyk_,4475,1667
Jim_Hahn_,3788,1541
Jim_Harrick_,3817,1553
Jim_OBrien_,3693,1504
Jim_Tressel_,1075,83
Jimmy_Carter_,2742,1029
Jimmy_Kimmel_,2410,785
Jiri_Novak_,1647,282
Jo_Dee_Messina_,3766,1532
Joan_Claybrook_,1574,250
Joan_Laporta_,2114,559
Job_Cohen_,1135,95
Jodie_Foster_,3328,1356
Joe_Calzaghe_,2864,1084
Joe_Dumars_,1949,460
Joe_Gatti_,2970,1145
Joe_Lieberman_,1451,201
Joe_Mantello_,3297,1339
Joe_Nichols_,2239,653
Joe_Torre_,1962,468
Joerg_Haider_,1536,236
John_Abizaid_,3780,1540
John_Allen_Muhammad_,2457,820
John_Ashcroft_,1501,226
John_Banko_,2065,528
John_Blaney_,2374,766
John_Bolton_,3635,1479
John_Brady_,3218,1291
John_Cusack_,1065,81
John_Edwards_,2361,753
John_F_Kennedy_Jr_,752,37
John_Garamendi_,2619,938
John_Howard_,716,31
John_Jumper_,2938,1123
John_Kerry_,2132,571
John_Malkovich_,2292,695
John_Manley_,1944,457
John_Mayer_,1000,66
John_McCain_,3076,1206
John_McCallum_,972,59
John_McCormack_,1730,321
John_McEnroe_,3380,1384
John_Negroponte_,2487,841
John_Paul_II_,2669,982
John_Reid_,2464,828
John_Reilly_,2254,668
John_Rigas_,2105,551
John_Rosa_,1823,373
John_Rowland_,2350,745
John_Ruiz_,2204,622
John_Snow_,1745,332
John_Spencer_,3524,1440
John_Stallworth_,3450,1406
John_Stockton_,3761,1529
John_Swofford_,2405,780
John_Taylor_,909,50
John_Timoney_,716,32
John_Travolta_,2950,1133
John_Walsh_,1054,79
John_Warner_,2328,730
John_Wolf_,486,10
Johnny_Carson_,1403,175
Johnny_Depp_,3289,1335
Johnny_Tapia_,2032,505
Johnny_Unitas_,2153,590
Johnson_Panjaitan_,3644,1483
Jolanta_Kwasniewski_,2201,619
Jon_Corzine_,2174,603
Jon_Gruden_,2591,913
Jon_Voight_,2138,578
Jonathan_Edwards_,2614,931
Jonathan_Mostow_,3393,1390
Jong_Thae_Hwa_,3861,1560
Jong_Wook_Lee_,1387,169
Jorge_Arce_,2222,638
Jorge_Batlle_,3664,1489
Jorge_Castaneda_,1779,342
Jorge_Rodolfo_Canicoba_Corral_,595,23
Jorge_Valdano_,2369,762
Joschka_Fischer_,1695,299
Jose_Canseco_,2387,773
Jose_Dirceu_,3153,1245
Jose_Manuel_Durao_Barroso_,4064,1615
Jose_Maria_Aznar_,3251,1311
Jose_Mourinho_,3524,1441
Jose_Sarney_,2350,746
Jose_Serra_,3735,1523
Jose_Theodore_,3178,1262
Jose_Viegas_Filho_,2355,750
Joseph_Biden_,1045,76
Joseph_Blatter_,1874,410
Joseph_Deiss_,1725,315
Joseph_Estrada_,4178,1632
Joseph_Ralston_,2002,482
Juan_Carlos_Ferrero_,3237,1299
Juan_Ignacio_Chela_,3083,1215
Juan_Manuel_Marquez_,2523,865
Juan_Pablo_Montoya_,2233,649
Juan_Valencia_Osorio_,2495,848
Juanes_,3272,1327
Jude_Law_,1637,273
Judi_Dench_,2719,1017
Judy_Genshaft_,3444,1404
Juergen_Peters_,3768,1533
Julia_Tymoshenko_,1948,459
Julianna_Margulies_,587,22
Julianne_Moore_,3908,1570
Julie_Gerberding_,3270,1323
Julie_Taymor_,1733,323
Julio_Iglesias_Jr_,2294,697
Junichiro_Koizumi_,2680,989
Justin_Gatlin_,3079,1210
