Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.488092,292
Andrew_Niccol_,0.357414,45
Andrew_Weissmann_,0.421678,135
Andy_Hebb_,0.60716,652
Andy_Roddick_,0.69548,888
Angela_Bassett_,0.777382,1089
Angela_Lansbury_,0.570319,523
Angela_Merkel_,0.460484,214
Angelina_Jolie_,0.809649,1173
Angelo_Reyes_,0.394189,88
Anibal_Ibarra_,0.664756,804
Ann_Veneman_,0.543722,438
Anna_Kournikova_,0.963951,1462
Anna_Nicole_Smith_,0.971807,1472
Anne_Krueger_,0.949454,1438
Anne_McLellan_,0.783737,1109
Anneli_Jaatteenmaki_,0.375018,62
Annette_Bening_,0.498623,328
Annette_Lu_,0.621485,692
Anthony_Fauci_,0.452804,196
Anthony_Hopkins_,0.866416,1299
Anthony_LaPaglia_,1.06696,1600
Antonio_Banderas_,0.752563,1024
Antonio_Palocci_,0.899013,1353
Antonio_Trillanes_,0.401184,101
Antony_Leung_,0.720581,952
Anwar_Ibrahim_,0.503717,349
Arantxa_Sanchez-Vicario_,0.578469,556
Ari_Fleischer_,0.843683,1248
Arianna_Huffington_,0.615142,674
Ariel_Sharon_,0.474127,249
Arlen_Specter_,0.572299,533
Arminio_Fraga_,0.954419,1445
Arnaud_Clement_,0.635011,726
Arnold_Palmer_,0.657959,789
Arnold_Schwarzenegger_,0.515075,371
Arnoldo_Aleman_,0.847846,1259
Aron_Ralston_,0.768818,1069
Arsinee_Khanjian_,0.609996,658
Art_Hoffmann_,0.726002,968
Art_Howe_,1.05725,1592
Arturo_Gatti_,0.370775,57
Arye_Mekel_,0.700752,904
Asa_Hutchinson_,0.765985,1056
Ashanti_,0.863636,1297
Ashton_Kutcher_,0.852112,1271
Atal_Bihari_Vajpayee_,0.355444,42
Augustin_Calleri_,0.947278,1433
Augusto_Pinochet_,0.647608,761
Augusto_Roa_Bastos_,0.989248,1508
Aung_San_Suu_Kyi_,0.803095,1157
Azra_Akin_,0.582642,566
Barbara_Brezigar_,0.621264,691
Barbara_Walters_,0.536388,420
Barbra_Streisand_,0.504903,353
Barrett_Jackman_,0.850453,1266
Barry_Alvarez_,0.643944,749
Barry_Zito_,0.376155,63
Bashar_Assad_,0.806175,1166
Begum_Khaleda_Zia_,0.571454,529
Ben_Affleck_,0.435584,162
Ben_Curtis_,0.483828,282
Ben_Glisan_,0.949641,1439
Ben_Howland_,1.11481,1631
Benazir_Bhutto_,0.683831,855
Benjamin_Netanyahu_,0.577709,551
Bernard_Landry_,0.982426,1493
Bernard_Law_,1.19946,1670
Bernard_Lord_,0.715467,942
Bernardo_Segura_,0.914424,1379
Bertie_Ahern_,0.799242,1148
Bertrand_Bonello_,0.84796,1260
Beth_Jones_,0.818285,1200
Betsy_Smith_,0.523372,391
Bijan_Darvish_,0.694363,884
Bijan_Namdar_Zangeneh_,0.293909,10
Biljana_Plavsic_,0.715539,943
Bill_Belichick_,1.20282,1671
Bill_Callahan_,0.566799,514
Bill_Clinton_,0.588304,584
Bill_Gates_,0.996881,1519
Bill_Graham_,0.720299,950
Bill_McBride_,0.801923,1152
Bill_Nelson_,0.963211,1459
Bill_Parcells_,0.571744,532
Bill_Paxton_,1.01903,1540
Bill_Simon_,0.896608,1351
Bill_Sizemore_,0.675201,834
Billy_Crystal_,0.775211,1085
Billy_Graham_,0.896929,1352
Billy_Sollie_,0.577978,553
Binyamin_Ben-Eliezer_,0.960581,1456
Blythe_Danner_,0.501083,338
Blythe_Hartley_,0.667619,810
Bo_Pelini_,0.781458,1099
Bo_Ryan_,0.574741,542
Bob_Beauprez_,0.37016,56
Bob_Colvin_,0.625709,705
Bob_Dole_,0.718965,948
Bob_Geldof_,0.516867,374
Bob_Graham_,0.617909,679
Bob_Hope_,0.875958,1322
Bob_Huggins_,0.704304,913
Bob_Stoops_,0.220941,1
Bobby_Goldwater_,1.01576,1538
Bobby_Robson_,0.387977,78
Bode_Miller_,0.932035,1408
Bono_,0.471255,240
Boris_Becker_,0.937462,1418
Boris_Berezovsky_,0.732057,983
Boris_Yeltsin_,0.928429,1400
Brad_Garrett_,0.788477,1121
Brad_Johnson_,0.593024,605
Branko_Crvenkovski_,0.91702,1383
Brendan_Hansen_,0.688215,868
Brian_Cowen_,0.610335,659
Brian_Griese_,0.695778,889
Brian_Heidik_,0.841711,1245
Brian_Mulroney_,0.38324,73
Brian_Wells_,0.379555,69
Bridget_Fonda_,0.773843,1080
Bridgette_Wilson-Sampras_,0.743146,1004
Brigitte_Boisselier_,0.863832,1298
Britney_Spears_,0.766273,1057
Brooke_Shields_,0.558706,490
Bruce_Springsteen_,0.961283,1457
Bruce_Van_De_Velde_,0.51931,384
Bruce_Weber_,0.548896,454
Bud_Selig_,0.822255,1208
Bulent_Ecevit_,0.600094,624
Butch_Davis_,0.727163,972
Byron_Scott_,0.434145,160
Calista_Flockhart_,0.97894,1485
Cameron_Diaz_,0.975501,1477
Camilla_Parker_Bowles_,0.759815,1042
Candice_Bergen_,0.939175,1422
Candie_Kung_,1.04405,1577
Carl_Reiner_,1.12143,1637
Carla_Del_Ponte_,0.538529,425
Carla_Myers_,0.824269,1213
Carlo_Ancelotti_,0.814297,1184
Carlos_Bianchi_,0.550079,460
Carlos_Ghosn_,0.521454,389
Carlos_Manuel_Pruneda_,0.67996,846
Carlos_Menem_,0.578929,558
Carlos_Mesa_,0.602803,633
Carlos_Moya_,0.710524,930
Carlos_Ortega_,0.589524,591
Carlos_Quintanilla_Schmidt_,0.462965,221
Carlos_Ruiz_,0.798636,1146
Carlos_Vives_,0.541188,433
Carly_Fiorina_,1.1367,1645
Carmen_Electra_,0.479419,267
Carol_Burnett_,1.09086,1619
Carol_Moseley_Braun_,0.66909,817
Carolina_Kluft_,0.597443,616
Carolina_Moraes_,0.713399,936
Caroline_Kennedy_,0.664457,802
Carolyn_Dawn_Johnson_,0.52434,392
Carrie-Anne_Moss_,1.16249,1660
Carson_Daly_,0.552666,466
Carson_Palmer_,0.910242,1369
Cate_Blanchett_,0.767429,1062
Catherine_Deneuve_,0.584128,572
Catherine_Zeta-Jones_,0.953946,1444
Cathy_Freeman_,0.793084,1135
Cecilia_Bolocco_,0.851238,1269
Celine_Dion_,0.57838,555
Celso_Amorim_,1.0934,1620
Cesar_Gaviria_,0.941381,1427
Cesar_Maia_,0.638866,738
Chakib_Khelil_,0.936244,1415
Chan_Gailey_,0.833,1232
Chanda_Rubin_,0.421595,133
Chang_Dae-whan_,0.438735,165
Charles_Bronson_,0.395542,90
Charles_Grassley_,0.599713,622
Charles_Kartman_,0.697452,895
Charles_Mathews_,0.774009,1081
Charles_Moose_,0.949198,1437
Charles_Schumer_,0.432796,157
Charles_Taylor_,0.981327,1489
Charlie_Zaa_,0.927336,1399
Charlotte_Rampling_,1.07558,1609
Charlton_Heston_,0.982342,1492
Chen_Liang_Yu_,0.506651,356
Chen_Shui-bian_,0.553446,468
Cherie_Blair_,0.796985,1143
Chick_Hearn_,0.570318,522
Chita_Rivera_,0.687086,862
Choi_Sung-hong_,0.854483,1276
Chok_Tong_Goh_,0.876807,1325
Chris_Bell_,0.54737,447
Chris_Byrd_,0.480468,275
Chris_Cooper_,0.674006,830
Chris_Rock_,0.714,939
Chris_Tucker_,0.632561,721
Christian_Fittipaldi_,0.785756,1113
Christian_Longo_,0.922367,1394
Christian_Wulff_,0.54019,430
Christina_Aguilera_,0.884698,1340
Christine_Baumgartner_,0.45053,187
Christine_Ebersole_,0.767206,1059
Christine_Gregoire_,0.726883,971
Christine_Todd_Whitman_,0.439566,167
Christopher_Patten_,0.517038,376
Christopher_Reeve_,0.694965,886
Christopher_Walken_,0.846652,1257
Chuck_Amato_,0.930684,1404
Chuck_Yeager_,0.447712,182
Chung_Mong-hun_,0.680868,850
Chung_Mong-joon_,0.501818,341
Cindy_Crawford_,0.807822,1168
Cindy_Margolis_,0.603287,636
Ciro_Gomes_,0.553527,470
Claire_Danes_,0.778643,1093
Claire_Hentzen_,0.735815,990
Claire_Leger_,0.440376,168
Clara_Harris_,0.819617,1202
Clare_Short_,0.460675,215
Claudia_Pechstein_,0.709953,928
Claudia_Schiffer_,1.12025,1636
Clay_Aiken_,0.941071,1426
Clint_Eastwood_,0.791752,1132
Colin_Farrell_,0.606478,649
Colin_Jackson_,0.647047,759
Colin_Montgomerie_,0.700648,903
Colin_Powell_,0.546593,445
Conan_OBrien_,0.843904,1249
Conchita_Martinez_,0.546489,444
Condoleezza_Rice_,0.55818,489
Constance_Marie_,0.585818,577
Coretta_Scott_King_,0.413574,118
Corinne_Coman_,1.01796,1539
Costas_Simitis_,0.513951,369
Courtney_Love_,0.430625,152
Cristina_Fernandez_,0.782889,1106
Cristina_Saralegui_,1.09458,1622
Cruz_Bustamante_,0.432384,156
Cyndi_Thompson_,0.389537,82
Dai_Bachtiar_,0.500577,334
Daisy_Fuentes_,0.568966,520
Dalai_Lama_,0.908838,1364
Dale_Earnhardt_Jr_,0.911902,1372
Damon_van_Dam_,0.982674,1495
Dan_Morales_,0.751613,1020
Dan_Wheldon_,0.65607,779
Daniel_Day-Lewis_,0.423495,138
Daniel_Radcliffe_,0.454537,201
Daniela_Hantuchova_,0.801618,1150
Darrell_Issa_,0.555173,475
Darrell_Porter_,0.916845,1382
Darren_Clarke_,0.977506,1484
Daryl_Hannah_,0.71485,941
Dave_Campo_,0.650161,765
David_Anderson_,0.860759,1291
David_Beckham_,0.657846,788
David_Bell_,0.616455,676
David_Caraway_,0.97704,1482
David_Caruso_,1.04066,1573
David_Coulthard_,0.656824,784
David_Dodge_,0.462965,222
David_Heyman_,0.761827,1045
David_Heymann_,0.705285,916
David_Hyde_Pierce_,0.663787,800
David_Kelley_,0.487986,291
David_Leahy_,0.789574,1125
David_Myers_,0.611312,663
David_Nalbandian_,0.483418,281
David_Spade_,0.469834,235
David_Stern_,0.849857,1264
David_Trimble_,0.599925,623
David_Wells_,0.842516,1246
David_Wolf_,0.549396,457
Dean_Barkley_,0.443873,176
Debbie_Reynolds_,0.781583,1100
Debra_Brown_,1.0383,1568
Debra_Messing_,0.39208,85
Demetrius_Ferraciu_,0.591062,602
Demi_Moore_,0.38603,76
Denise_Johnson_,0.49212,308
Dennis_Erickson_,0.624599,701
Dennis_Hastert_,0.440406,169
Dennis_Kozlowski_,0.321748,20
Dennis_Kucinich_,0.480086,273
Dennis_Powell_,1.03874,1569
Denzel_Washington_,0.67053,824
Derek_Jeter_,0.782113,1103
Derek_Lowe_,0.988879,1505
Desiree_Lemosi_,0.445865,181
Dexter_Jackson_,0.753559,1028
Diana_Krall_,0.823959,1210
Diana_Munz_,1.03563,1564
Diana_Taurasi_,0.816248,1196
Diane_Green_,0.409656,111
Dianne_Feinstein_,0.404624,107
Dick_Cheney_,0.502059,343
Dick_Clark_,0.802474,1156
Dick_Latessa_,0.834001,1234
Dick_Vermeil_,0.631987,717
Dino_de_Laurentis_,0.620723,690
Dolly_Parton_,0.973084,1474
Dolma_Tsering_,1.19302,1668
Dominik_Garcia-Lorido_,1.15044,1652
Dominique_de_Villepin_,0.564346,508
Don_Nickles_,0.545999,442
Don_Siegelman_,0.617966,680
Donald_Evans_,1.00087,1525
Donald_Fehr_,0.674206,831
Donald_Pettit_,0.775012,1084
Donald_Rumsfeld_,0.729437,979
Donatella_Versace_,0.821347,1205
Donna_Shalala_,0.300038,15
Doris_Roberts_,0.635516,728
Doris_Schroeder_,0.559449,493
Dorthy_Moxley_,0.573434,539
Doug_Collins_,0.454457,200
Doug_Duncan_,0.555737,479
Doug_Melvin_,0.720396,951
Drew_Barrymore_,0.710042,929
Duane_Lee_Chapman_,0.83214,1228
Dwayne_Johnson_,0.871504,1312
Ed_Rosenthal_,0.575474,545
Ed_Smart_,1.03419,1560
Eddie_Sutton_,0.892351,1349
Eddy_Merckx_,0.429349,147
Edie_Falco_,1.15594,1654
Edmund_Hillary_,0.509489,360
Edmund_Stoiber_,0.684556,857
Eduard_Shevardnadze_,0.569309,521
Eduardo_Duhalde_,1.01427,1535
Edward_James_Olmos_,0.976313,1480
Edward_Kennedy_,0.840966,1242
Edward_Lu_,0.551374,461
Edward_Norton_,0.504032,351
Edward_Said_,0.438779,166
Edwin_Edwards_,0.759211,1041
Edwina_Currie_,0.836443,1239
Eileen_Coparropa_,0.980494,1487
Elena_Bovina_,0.542714,434
Eliane_Karp_,0.425123,142
Elijah_Wood_,0.397428,95
Elin_Nordegren_,0.796788,1142
Elinor_Caplan_,0.751929,1022
Elisabeth_Schumacher_,0.993586,1513
Elizabeth_Dole_,1.17253,1661
Elizabeth_Hurley_,1.06887,1606
Elizabeth_Shue_,0.581766,564
Elizabeth_Smart_,0.67113,827
Elizabeth_Taylor_,0.557972,488
Ellen_DeGeneres_,0.988742,1504
Ellen_Engleman_,0.855524,1278
Elsa_Zylberstein_,0.556205,481
Elton_John_,0.637543,734
Elvis_Presley_,0.887005,1344
Emanuel_Ginobili_,0.475352,252
Emile_Lahoud_,0.856403,1280
Emily_Robison_,0.631711,716
Emma_Thompson_,0.793269,1136
Emma_Watson_,0.93866,1420
Emmanuelle_Beart_,0.589785,595
Emmit_Smith_,0.456711,206
Enrique_Bolanos_,0.767313,1061
Eric_Clapton_,0.514917,370
Eric_Hinske_,1.25309,1678
Eric_Robert_Rudolph_,1.10937,1627
Eric_Rosser_,0.77383,1079
Erik_Morales_,0.624226,696
Erika_Christensen_,0.489679,296
Erika_Harold_,0.538629,426
Erin_Runnion_,0.397636,96
Ernesto_Zedillo_,0.879633,1328
Ernie_Els_,0.808113,1169
Ernie_Eves_,0.748177,1012
Ernie_Fletcher_,0.695295,887
Ethan_Hawke_,0.613699,671
Eunice_Barber_,0.539804,429
Eva_Dimas_,0.756912,1038
Evan_Rachel_Wood_,0.686192,859
Evander_Holyfield_,0.464807,226
Eve_Pelletier_,0.499308,331
Fabiola_Zuluaga_,0.436128,163
Fabrice_Santoro_,0.492422,310
Farouk_al-Sharaa_,0.58343,571
Faye_Dunaway_,0.825608,1215
Fayssal_Mekdad_,0.517774,378
Federico_Trillo_,0.491589,301
Felipe_Perez_Roque_,0.86894,1308
Felix_Mantilla_,0.914118,1378
Ferenc_Madl_,0.830163,1223
Fernando_Gonzalez_,0.644405,752
Fernando_Henrique_Cardoso_,0.948721,1436
Fernando_Vargas_,0.505934,355
Fidel_Castro_,0.528336,405
Filippo_Inzaghi_,0.753974,1030
Flavia_Delaroli_,0.90076,1355
Flor_Montulo_,0.342562,30
Fran_Drescher_,0.530186,409
Frances_Fisher_,0.491639,302
Francis_Ford_Coppola_,0.992297,1510
Francis_George_,0.498901,329
Francis_Mer_,0.465481,228
Francisco_Flores_,0.77327,1077
Franco_Dragone_,0.372039,58
Frank_Cassell_,0.874097,1319
Frank_Dunham_Jr_,0.675931,836
Frank_Griswold_,0.867104,1302
Frank_Lautenberg_,0.414391,122
Frank_Solich_,0.638614,737
Frank_Stallone_,0.578811,557
Franko_Simatovic_,0.779672,1096
Franz_Beckenbauer_,0.608443,653
Franz_Fischler_,0.318613,19
Franz_Muentefering_,0.584979,575
Fred_Eckhard_,0.623885,695
Fred_Funk_,0.652601,770
Fred_Thompson_,0.844855,1252
Freddy_Garcia_,0.54815,450
Fujio_Cho_,0.587217,582
GL_Peiris_,0.861531,1293
Gabriel_Batistuta_,0.844765,1251
Gabriel_Valdes_,0.504118,352
Gao_Qiang_,0.851327,1270
Garry_Kasparov_,0.5637,505
Garry_Trudeau_,1.00097,1526
Gary_Bergeron_,0.430103,149
Gary_Carter_,0.75315,1026
Gary_Doer_,0.4875,290
Gary_Forsee_,0.814093,1183
Gary_Locke_,0.859228,1287
Gary_Williams_,0.647474,760
Gary_Winnick_,0.603947,641
Gene_Robinson_,0.782297,1104
Geno_Auriemma_,0.771647,1076
Geoff_Hoon_,0.551458,462
George_Brumley_,0.919899,1389
George_Clooney_,0.75982,1043
George_Foreman_,0.795982,1141
George_Galloway_,0.503204,347
George_HW_Bush_,0.485858,287
George_Karl_,0.57695,550
George_Lopez_,0.713695,937
George_P_Bush_,0.472107,244
George_Papandreou_,0.567481,515
George_Pataki_,0.689458,872
George_Robertson_,0.553435,467
George_Roy_Hill_,0.480155,274
George_Ryan_,0.467973,232
George_Tenet_,0.679959,845
George_Voinovich_,0.699486,901
George_W_Bush_,0.589311,590
Georgi_Parvanov_,0.60674,650
Geraldine_Chaplin_,0.810271,1174
Gerard_Depardieu_,0.41284,115
Gerardo_Gambala_,0.82605,1216
Gerhard_Schroeder_,0.659138,790
Gerry_Adams_,0.721875,959
Gerry_Parsky_,0.7386,994
Gian_Marco_,0.734489,989
Gianna_Angelopoulos-Daskalaki_,1.06981,1607
Gil_de_Ferran_,1.04563,1582
Gilberto_Rodriguez_Orejuela_,0.618671,682
Gillian_Anderson_,0.777448,1090
Gisele_Bundchen_,0.547489,448
Giuseppe_Gibilisco_,0.791689,1131
Glafcos_Clerides_,0.739432,995
Gloria_Allred_,0.750312,1016
Gloria_Macapagal_Arroyo_,0.694943,885
Gloria_Trevi_,1.1841,1664
Goh_Kun_,0.674362,833
Goldie_Hawn_,1.07212,1608
Gonzalo_Sanchez_de_Lozada_,1.15047,1653
Goran_Persson_,0.870885,1310
Gordon_Brown_,0.582732,568
Gordon_Campbell_,0.549319,456
Grady_Irvin_Jr_,0.448803,185
Grant_Hackett_,0.724142,965
Gray_Davis_,0.915931,1380
Greg_Gilbert_,0.969341,1471
Greg_Ostertag_,0.623418,693
Greg_Owen_,0.732049,982
Greg_Rusedski_,0.686653,861
Gregg_Popovich_,0.27057,6
Gregory_Geoffroy_,0.954763,1446
Gregory_Hines_,0.525972,399
Gro_Harlem_Brundtland_,0.88091,1331
Guido_Westerwelle_,0.669262,818
Guillaume_Soro_,0.704357,914
Guillermo_Canas_,0.785101,1111
Guillermo_Coria_,0.618784,683
Guillermo_Ortiz_,0.775853,1087
Gunter_Pleuger_,0.459444,210
Gus_Van_Sant_,0.555701,478
Gustavo_Kuerten_,0.537862,423
Guy_Hemmings_,0.76721,1060
Guy_Ritchie_,1.2075,1672
Gwendal_Peizerat_,0.359706,48
Gwyneth_Paltrow_,1.03053,1554
Habib_Rizieq_,0.548564,453
Hal_Gehman_,0.605048,646
Hal_Sutton_,0.4719,242
Halle_Berry_,0.841049,1243
Hamid_Karzai_,0.568063,516
Hamzah_Haz_,0.490373,298
Hanan_Ashrawi_,1.14231,1648
Hannah_Stockbauer_,0.355159,41
Hans_Blix_,0.526305,401
Hans_Eichel_,0.474004,248
Harbhajan_Singh_,0.977431,1483
Harrison_Ford_,0.549414,458
Harry_Belafonte_,0.817615,1198
Harry_Kalas_,0.695792,890
Harry_Schmidt_,0.992307,1511
Harvey_Weinstein_,0.663886,801
Hashim_Thaci_,0.416451,128
Hassan_Nasrallah_,0.579846,561
Hassan_Wirajuda_,0.765757,1055
Hayley_Tullett_,0.411737,112
Heath_Ledger_,0.99907,1522
Heather_Mills_,0.44815,183
Hector_Babenco_,0.464058,224
Hee-Won_Han_,0.733171,987
Heidi_Fleiss_,0.402357,102
Heidi_Klum_,0.561348,498
Heinz_Feldmann_,0.442884,173
Heizo_Takenaka_,0.753498,1027
Helen_Clark_,1.00082,1524
Henrique_Meirelles_,0.445001,180
Herb_Sendek_,0.369884,55
Hermann_Maier_,1.22809,1676
Herta_Daeubler-Gmelin_,0.72547,967
Hichiro_Naemura_,1.16156,1658
Hideki_Matsui_,1.0944,1621
Hilary_Duff_,0.612528,669
Hillary_Clinton_,0.788386,1120
Hilmi_Ozkok_,0.673652,829
Hipolito_Mejia_,0.518726,380
Hisao_Oguchi_,0.885607,1341
Hitomi_Soga_,0.991184,1509
Holly_Hunter_,0.407582,108
Hootie_Johnson_,1.11543,1632
Horst_Koehler_,0.503154,346
Hosni_Mubarak_,0.959934,1455
Howard_Dean_,0.804579,1162
Howard_Schultz_,0.619267,686
Howard_Smith_,0.728307,976
Hu_Jintao_,0.663749,799
Hugh_Grant_,0.720923,954
Hugo_Chavez_,0.588616,587
Hun_Sen_,0.939195,1423
Iain_Duncan_Smith_,0.519112,383
Ian_McKellen_,0.989065,1506
Ian_Thorpe_,0.534646,418
Iban_Mayo_,1.02656,1549
Ibrahim_Jaafari_,0.770074,1072
Igor_Ivanov_,0.644647,753
Ilan_Ramon_,0.600284,625
Imad_Moustapha_,0.570675,525
Inam-ul-Haq_,0.464567,225
Inocencio_Arias_,0.610607,661
Intisar_Ajouri_,1.03188,1555
Isabella_Rossellini_,0.395617,91
Isabelle_Huppert_,0.543654,437
Isaiah_Washington_,1.05481,1590
Ishaq_Shahryar_,0.59419,608
Ismail_Merchant_,0.689672,873
Iva_Majoli_,1.02224,1542
JJ_Redick_,0.402913,103
JK_Rowling_,0.359127,47
Jack_Grubman_,0.617521,678
Jack_Nicholson_,0.930748,1405
Jack_Straw_,0.599354,621
Jackie_Chan_,0.430457,151
Jacqueline_Obradors_,0.52545,396
Jacques_Chirac_,0.478169,263
Jacques_Rogge_,0.768258,1067
Jada_Pinkett_Smith_,0.831353,1225
Jake_Gyllenhaal_,0.793953,1138
James_Blake_,0.413301,117
James_Butts_,0.587904,583
James_Caan_,1.03206,1557
James_Cameron_,0.488157,293
James_Cunningham_,0.916625,1381
James_Franco_,0.61182,666
James_Gandolfini_,0.501923,342
James_Ivory_,0.479962,271
James_Jones_,0.493743,313
James_Kelly_,0.792241,1133
James_Kopp_,0.589562,593
James_Maguire_,0.585484,576
James_McGreevey_,0.788169,1119
James_Morris_,0.500231,333
James_Parker_,1.01416,1534
James_Schultz_,0.486676,289
James_Smith_,0.519426,385
James_Traficant_,0.83193,1227
James_Wolfensohn_,0.606818,651
Jamie_Villafane_,0.712727,935
Jamling_Norgay_,0.736992,991
Jan-Michael_Gambill_,0.84132,1244
Jan_Ullrich_,0.532571,414
Jane_Fonda_,0.549896,459
Jane_Kaczmarek_,0.303123,16
Jane_Pauley_,1.02497,1544
Janet_Napolitano_,0.835387,1237
Janet_Thorpe_,0.557101,484
Janica_Kostelic_,1.09643,1624
Jason_Alexander_,0.595056,612
Jason_Jennings_,0.492499,311
Jason_Kidd_,0.421577,132
Jason_Lezak_,0.629342,712
Javier_Solana_,0.339446,28
Javier_Weber_,0.560073,494
Jay_Garner_,0.919591,1388
Jay_Leno_,0.697455,896
Jay_Rasulo_,0.465356,227
Jayson_Williams_,0.495205,319
Jean-Claude_Braquet_,0.71165,931
Jean-Claude_Juncker_,1.18718,1666
Jean-Claude_Trichet_,0.862178,1296
Jean-David_Levitte_,0.373998,60
Jean-Francois_Pontal_,1.04643,1583
Jean-Marc_de_La_Sabliere_,0.453992,198
Jean-Pierre_Raffarin_,0.755281,1035
Jean-Sebastien_Giguere_,0.965009,1465
Jean_Brumley_,0.412519,114
Jean_Carnahan_,0.500949,336
Jean_Charest_,1.04006,1571
Jean_Chretien_,0.85997,1289
Jeanne_Moreau_,0.763012,1047
Jeb_Bush_,0.959201,1453
Jeff_Van_Gundy_,0.648795,763
Jefferson_Perez_,0.454374,199
Jeffrey_Archer_,0.638531,736
Jeffrey_Immelt_,0.497522,323
Jeffrey_Jones_,0.47699,258
Jeffrey_Scott_Postell_,0.642183,743
Jelena_Dokic_,0.535897,419
Jennifer_Aniston_,0.657444,786
Jennifer_Capriati_,0.586889,581
Jennifer_Connelly_,0.47813,262
Jennifer_Garner_,0.34445,32
Jennifer_Keller_,0.579788,560
Jennifer_Lopez_,0.995299,1517
Jennifer_Reilly_,0.511665,365
Jennifer_Rodriguez_,0.561822,501
Jennifer_Thompson_,1.04422,1579
Jeong_Se-hyun_,0.636802,733
Jeremy_Greenstock_,1.06788,1603
Jeremy_Shockey_,0.809326,1172
Jerry_Falwell_,0.58609,579
Jerry_Regier_,0.377282,65
Jerry_Springer_,0.697358,894
Jesse_Harris_,0.556514,482
Jesse_Jackson_,0.812159,1179
Jesse_James_Leija_,0.572694,535
Jesse_Ventura_,1.12404,1640
Jessica_Alba_,0.791236,1128
Jessica_Lange_,0.958627,1452
Jessica_Lynch_,0.763201,1048
Jia_Qinglin_,1.0404,1572
Jiang_Zemin_,0.643058,748
Jim_Carrey_,0.682352,852
Jim_Edmonds_,1.01481,1537
Jim_Furyk_,1.12922,1642
Jim_Hahn_,0.952113,1441
Jim_Harrick_,0.795664,1140
Jim_OBrien_,0.85531,1277
Jim_Tressel_,0.395212,89
Jimmy_Carter_,0.670355,823
Jimmy_Kimmel_,0.87376,1317
Jiri_Novak_,0.399575,98
Jo_Dee_Messina_,0.857219,1283
Joan_Claybrook_,0.634606,725
Joan_Laporta_,0.433679,159
Job_Cohen_,0.413251,116
