Name,Scores,EMD Ranks
Andy_Roddick_,131.027,963
Angela_Bassett_,151.925,1458
Angela_Lansbury_,78.8846,25
Angela_Merkel_,85.197,47
Angelina_Jolie_,113.12,450
Angelo_Reyes_,136.065,1128
Anibal_Ibarra_,125.951,796
Ann_Veneman_,106.741,319
Anna_Kournikova_,166.695,1615
Anna_Nicole_Smith_,114.555,480
Anne_Krueger_,115.641,510
Anne_McLellan_,120.575,645
Anneli_Jaatteenmaki_,145.735,1358
Annette_Bening_,133.501,1049
Annette_Lu_,73.5447,15
Anthony_Fauci_,124.853,758
Anthony_Hopkins_,137.407,1159
Anthony_LaPaglia_,131.882,990
Antonio_Banderas_,158.085,1552
Antonio_Palocci_,107.951,345
Antonio_Trillanes_,134.007,1061
Antony_Leung_,135.666,1114
Anwar_Ibrahim_,152.609,1475
Arantxa_Sanchez-Vicario_,183.109,1674
Ari_Fleischer_,173.418,1646
Arianna_Huffington_,142.903,1306
Ariel_Sharon_,127.564,854
Arlen_Specter_,134.706,1079
Arminio_Fraga_,130.068,941
Arnaud_Clement_,156.971,1535
Arnold_Palmer_,134.152,1066
Arnold_Schwarzenegger_,155.916,1524
Arnoldo_Aleman_,155.795,1522
Aron_Ralston_,132.658,1010
Arsinee_Khanjian_,139.3,1216
Art_Hoffmann_,85.8587,51
Art_Howe_,134.595,1076
Arturo_Gatti_,150.505,1433
Arye_Mekel_,118.497,583
Asa_Hutchinson_,108.766,359
Ashanti_,128.45,883
Ashton_Kutcher_,135.141,1092
Atal_Bihari_Vajpayee_,154.572,1506
Augustin_Calleri_,138.256,1184
Augusto_Pinochet_,141.73,1280
Augusto_Roa_Bastos_,123.169,706
Aung_San_Suu_Kyi_,135.522,1109
Azra_Akin_,146.058,1363
Barbara_Brezigar_,115.802,515
Barbara_Walters_,110.459,390
Barbra_Streisand_,126.202,805
Barrett_Jackman_,124.328,739
Barry_Alvarez_,131.657,982
Barry_Zito_,119.385,606
Bashar_Assad_,100.012,193
Begum_Khaleda_Zia_,150.83,1441
Ben_Affleck_,107.978,346
Ben_Curtis_,143.411,1322
Ben_Glisan_,114.73,485
Ben_Howland_,114.824,491
Benazir_Bhutto_,152.752,1476
Benjamin_Netanyahu_,149.236,1417
Bernard_Landry_,128.334,879
Bernard_Law_,113.593,461
Bernard_Lord_,103.244,244
Bernardo_Segura_,169.975,1633
Bertie_Ahern_,152.577,1472
Bertrand_Bonello_,141.977,1286
Beth_Jones_,159.176,1562
Betsy_Smith_,120.126,628
Bijan_Darvish_,148.234,1404
Bijan_Namdar_Zangeneh_,150.895,1445
Biljana_Plavsic_,125.821,792
Bill_Belichick_,97.3095,155
Bill_Callahan_,118.585,585
Bill_Clinton_,138.816,1199
Bill_Gates_,92.9541,98
Bill_Graham_,94.3378,119
Bill_McBride_,127.976,867
Bill_Nelson_,156.585,1534
Bill_Parcells_,136.854,1147
Bill_Paxton_,141.859,1283
Bill_Simon_,126.4,810
Bill_Sizemore_,144.182,1337
Billy_Crystal_,76.5862,18
Billy_Graham_,117.49,560
Billy_Sollie_,116.578,536
Binyamin_Ben-Eliezer_,146.374,1369
Blythe_Danner_,135.283,1098
Blythe_Hartley_,152.932,1479
Bo_Pelini_,133.054,1031
Bo_Ryan_,130.678,955
Bob_Beauprez_,147.829,1392
Bob_Colvin_,91.3029,88
Bob_Dole_,151.248,1452
Bob_Geldof_,125.827,793
Bob_Graham_,147.862,1393
Bob_Hope_,83.4759,41
Bob_Huggins_,120.627,649
Bob_Stoops_,128.419,881
Bobby_Goldwater_,136.046,1127
Bobby_Robson_,112.42,432
Bode_Miller_,115.793,514
Bono_,75.0992,16
Boris_Becker_,159.619,1571
Boris_Berezovsky_,105.077,282
Boris_Yeltsin_,141.835,1282
Brad_Garrett_,131.041,965
Brad_Johnson_,103.132,242
Branko_Crvenkovski_,143.098,1315
Brendan_Hansen_,129.752,932
Brian_Cowen_,64.5028,4
Brian_Griese_,153.926,1498
Brian_Heidik_,116.19,528
Brian_Mulroney_,103.445,246
Brian_Wells_,131.053,967
Bridget_Fonda_,94.2905,118
Bridgette_Wilson-Sampras_,119.575,612
Brigitte_Boisselier_,85.1212,46
Britney_Spears_,137.517,1165
Brooke_Shields_,124.017,727
Bruce_Springsteen_,111.799,418
Bruce_Van_De_Velde_,157.613,1544
Bruce_Weber_,116.899,542
Bud_Selig_,116.875,541
Bulent_Ecevit_,113.099,448
Butch_Davis_,124.031,730
Byron_Scott_,176.984,1658
Calista_Flockhart_,89.8446,75
Cameron_Diaz_,145.303,1350
Camilla_Parker_Bowles_,140.965,1264
Candice_Bergen_,142.521,1298
Candie_Kung_,164.389,1604
Carl_Reiner_,150.889,1443
Carla_Del_Ponte_,99.1328,178
Carla_Myers_,91.1048,85
Carlo_Ancelotti_,167.463,1620
Carlos_Bianchi_,94.9397,124
Carlos_Ghosn_,120.717,650
Carlos_Manuel_Pruneda_,112.408,430
Carlos_Menem_,117.412,557
Carlos_Mesa_,116.99,546
Carlos_Moya_,144.29,1338
Carlos_Ortega_,136.338,1134
Carlos_Quintanilla_Schmidt_,159.676,1573
Carlos_Ruiz_,163.997,1603
Carlos_Vives_,101.009,208
Carly_Fiorina_,116.962,545
Carmen_Electra_,137.414,1160
Carol_Burnett_,117.7,566
Carol_Moseley_Braun_,135.649,1113
Carolina_Kluft_,141.466,1277
Carolina_Moraes_,152.818,1477
Caroline_Kennedy_,139.771,1230
Carolyn_Dawn_Johnson_,143.022,1311
Carrie-Anne_Moss_,87.3468,55
Carson_Daly_,96.7987,148
Carson_Palmer_,123.553,717
Cate_Blanchett_,80.2827,27
Catherine_Deneuve_,147.771,1390
Catherine_Zeta-Jones_,122.361,686
Cathy_Freeman_,147.267,1384
Cecilia_Bolocco_,143.979,1331
Celine_Dion_,128.14,872
Celso_Amorim_,113.515,458
Cesar_Gaviria_,130.189,944
Cesar_Maia_,135.094,1090
Chakib_Khelil_,82.8484,36
Chan_Gailey_,122.645,693
Chanda_Rubin_,152.528,1471
Chang_Dae-whan_,89.2589,70
Charles_Bronson_,121.738,677
Charles_Grassley_,157.678,1545
Charles_Kartman_,124.656,752
Charles_Mathews_,117.197,550
Charles_Moose_,169.412,1632
Charles_Schumer_,135.924,1124
Charles_Taylor_,110.486,391
Charlie_Zaa_,153.19,1485
Charlotte_Rampling_,129.036,901
Charlton_Heston_,139.959,1238
Chen_Liang_Yu_,95.2762,127
Chen_Shui-bian_,107.881,341
Cherie_Blair_,94.0297,112
Chick_Hearn_,94.5447,121
Chita_Rivera_,127.219,838
Choi_Sung-hong_,97.1471,152
Chok_Tong_Goh_,108.836,363
Chris_Bell_,108.662,357
Chris_Byrd_,163.714,1601
Chris_Cooper_,93.485,102
Chris_Rock_,157.872,1548
Chris_Tucker_,187.952,1677
Christian_Fittipaldi_,131.764,984
Christian_Longo_,138.174,1178
Christian_Wulff_,68.1146,7
Christina_Aguilera_,104.657,267
Christine_Baumgartner_,124.319,738
Christine_Ebersole_,125.938,794
Christine_Gregoire_,90.0266,77
Christine_Todd_Whitman_,111.663,413
Christopher_Patten_,139.245,1215
Christopher_Reeve_,83.1394,39
Christopher_Walken_,116.415,530
Chuck_Amato_,119.402,607
Chuck_Yeager_,144.12,1332
Chung_Mong-hun_,101.599,217
Chung_Mong-joon_,113.537,459
Cindy_Crawford_,135.244,1095
Cindy_Margolis_,139.858,1233
Ciro_Gomes_,178.253,1661
Claire_Danes_,99.9857,192
Claire_Hentzen_,146.753,1374
Claire_Leger_,105.129,284
Clara_Harris_,129.522,923
Clare_Short_,128.863,897
Claudia_Pechstein_,123.811,722
Claudia_Schiffer_,88.2125,60
Clay_Aiken_,115.562,508
Clint_Eastwood_,112.29,428
Colin_Farrell_,139.853,1232
Colin_Jackson_,183.057,1673
Colin_Montgomerie_,140.641,1254
Colin_Powell_,166.358,1612
Conan_OBrien_,113.1,449
Conchita_Martinez_,117.845,568
Condoleezza_Rice_,120.779,652
Constance_Marie_,164.871,1606
Coretta_Scott_King_,128.36,880
Corinne_Coman_,132.953,1028
Costas_Simitis_,123.158,705
Courtney_Love_,100.61,204
Cristina_Fernandez_,106.592,316
Cristina_Saralegui_,99.9199,190
Cruz_Bustamante_,139.004,1203
Cyndi_Thompson_,136.027,1126
Dai_Bachtiar_,153.202,1488
Daisy_Fuentes_,129.331,915
Dalai_Lama_,125.032,763
Dale_Earnhardt_Jr_,107.667,338
Damon_van_Dam_,99.3398,181
Dan_Morales_,122.27,684
Dan_Wheldon_,154.643,1509
Daniel_Day-Lewis_,98.2666,169
Daniel_Radcliffe_,123.322,713
Daniela_Hantuchova_,125.403,775
Darrell_Issa_,102.561,233
Darrell_Porter_,101.951,224
Darren_Clarke_,137.216,1153
Daryl_Hannah_,149.472,1420
Dave_Campo_,109.673,382
David_Anderson_,155.124,1515
David_Beckham_,126.771,827
David_Bell_,141.26,1271
David_Caraway_,133.36,1042
David_Caruso_,133.098,1034
David_Coulthard_,126.81,828
David_Dodge_,106.915,323
David_Heyman_,108.092,350
David_Heymann_,110.921,402
David_Hyde_Pierce_,127.919,865
David_Kelley_,135.696,1117
David_Leahy_,141.028,1265
David_Myers_,132.787,1019
David_Nalbandian_,101.728,222
David_Spade_,112.034,422
David_Stern_,102.441,230
David_Trimble_,110.208,388
David_Wells_,122.92,699
David_Wolf_,109.643,381
Dean_Barkley_,127.21,836
Debbie_Reynolds_,97.2678,154
Debra_Brown_,103.019,238
Debra_Messing_,87.0312,52
Demetrius_Ferraciu_,143.223,1318
Demi_Moore_,127.343,840
Denise_Johnson_,169.099,1630
Dennis_Erickson_,131.793,986
Dennis_Hastert_,138.274,1185
Dennis_Kozlowski_,151.118,1449
Dennis_Kucinich_,97.4686,158
Dennis_Powell_,120.987,658
Denzel_Washington_,139.537,1224
Derek_Jeter_,124.386,742
Derek_Lowe_,144.694,1343
Desiree_Lemosi_,114.728,484
Dexter_Jackson_,154.599,1507
Diana_Krall_,135.498,1104
Diana_Munz_,120.614,648
Diana_Taurasi_,135.504,1106
Diane_Green_,126.589,818
Dianne_Feinstein_,135.278,1097
Dick_Cheney_,82.9816,37
Dick_Clark_,120.324,637
Dick_Latessa_,94.1327,114
Dick_Vermeil_,140.154,1242
Dino_de_Laurentis_,112.034,423
Dolly_Parton_,129.398,918
Dolma_Tsering_,127.553,853
Dominik_Garcia-Lorido_,127.964,866
Dominique_de_Villepin_,158.977,1559
Don_Nickles_,139.748,1228
Don_Siegelman_,140.258,1246
Donald_Evans_,128.325,878
Donald_Fehr_,101.684,219
Donald_Pettit_,127.539,852
Donald_Rumsfeld_,130.553,949
Donatella_Versace_,114.686,483
Donna_Shalala_,139.397,1220
Doris_Roberts_,116.708,538
Doris_Schroeder_,125.781,791
Dorthy_Moxley_,107.915,343
Doug_Collins_,145.743,1359
Doug_Duncan_,143.08,1314
Doug_Melvin_,127.529,849
Drew_Barrymore_,129.492,920
Duane_Lee_Chapman_,122.34,685
Dwayne_Johnson_,171.018,1638
Ed_Rosenthal_,120.27,634
Ed_Smart_,135.893,1121
Eddie_Sutton_,111.729,415
Eddy_Merckx_,116.468,533
Edie_Falco_,109.951,386
Edmund_Hillary_,105.891,298
Edmund_Stoiber_,126.197,804
Eduard_Shevardnadze_,124.594,748
Eduardo_Duhalde_,119.667,616
Edward_James_Olmos_,103.163,243
Edward_Kennedy_,111.468,408
Edward_Lu_,99.7835,187
Edward_Norton_,101.713,220
Edward_Said_,132.672,1012
Edwin_Edwards_,129.069,902
Edwina_Currie_,96.3222,141
Eileen_Coparropa_,141.757,1281
Elena_Bovina_,134.029,1063
Eliane_Karp_,123.923,724
Elijah_Wood_,110.837,399
Elin_Nordegren_,95.3573,130
Elinor_Caplan_,123.875,723
Elisabeth_Schumacher_,89.0659,68
Elizabeth_Dole_,130.864,958
Elizabeth_Hurley_,137.513,1164
Elizabeth_Shue_,87.1321,53
Elizabeth_Smart_,104.365,265
Elizabeth_Taylor_,87.9652,59
Ellen_DeGeneres_,106.221,307
Ellen_Engleman_,131.861,988
Elsa_Zylberstein_,153.719,1496
Elton_John_,128.145,873
Elvis_Presley_,93.0864,101
Emanuel_Ginobili_,126.658,821
Emile_Lahoud_,94.2407,116
Emily_Robison_,127.917,864
Emma_Thompson_,137.778,1169
Emma_Watson_,102.902,236
Emmanuelle_Beart_,121.447,667
Emmit_Smith_,166.615,1613
Enrique_Bolanos_,152.048,1462
Eric_Clapton_,93.7492,107
Eric_Hinske_,157.686,1546
Eric_Robert_Rudolph_,124.028,729
Eric_Rosser_,124.018,728
Erik_Morales_,133.906,1057
Erika_Christensen_,108.041,349
Erika_Harold_,134.707,1080
Erin_Runnion_,148.724,1410
Ernesto_Zedillo_,125.548,783
Ernie_Els_,111.569,412
Ernie_Eves_,108.011,348
Ernie_Fletcher_,120.416,639
Ethan_Hawke_,115.173,499
Eunice_Barber_,182.26,1669
Eva_Dimas_,120.798,655
Evan_Rachel_Wood_,91.9007,92
Evander_Holyfield_,138.136,1175
Eve_Pelletier_,129.118,906
Fabiola_Zuluaga_,155.343,1518
Fabrice_Santoro_,152.25,1465
Farouk_al-Sharaa_,132.728,1017
Faye_Dunaway_,119.47,611
Fayssal_Mekdad_,136.157,1130
Federico_Trillo_,118.592,586
Felipe_Perez_Roque_,130.457,948
Felix_Mantilla_,152.304,1466
Ferenc_Madl_,84.7355,45
Fernando_Gonzalez_,145.703,1357
Fernando_Henrique_Cardoso_,128.496,885
Fernando_Vargas_,149.785,1424
Fidel_Castro_,103.107,241
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,143.601,1325
Flor_Montulo_,140.135,1241
Fran_Drescher_,134.826,1082
Frances_Fisher_,101.563,215
Francis_Ford_Coppola_,105.218,285
Francis_George_,133.408,1045
Francis_Mer_,113.951,469
Francisco_Flores_,127.351,842
Franco_Dragone_,147.163,1382
Frank_Cassell_,162.081,1587
Frank_Dunham_Jr_,113.698,464
Frank_Griswold_,137.421,1161
Frank_Lautenberg_,103.523,248
Frank_Solich_,129.098,904
Frank_Stallone_,126.759,824
Franko_Simatovic_,146.51,1371
Franz_Beckenbauer_,157.026,1536
Franz_Fischler_,107.353,329
Franz_Muentefering_,71.7097,13
Fred_Eckhard_,105.294,287
Fred_Funk_,150.971,1447
Fred_Thompson_,169.07,1629
Freddy_Garcia_,109.764,384
Fujio_Cho_,132.06,995
GL_Peiris_,105.043,279
Gabriel_Batistuta_,135.021,1089
Gabriel_Valdes_,124.238,734
Gao_Qiang_,137.529,1166
Garry_Kasparov_,121.545,674
Garry_Trudeau_,137.279,1156
Gary_Bergeron_,105.577,291
Gary_Carter_,133.977,1060
Gary_Doer_,155.453,1519
Gary_Forsee_,136.387,1137
Gary_Locke_,133.225,1035
Gary_Williams_,120.039,626
Gary_Winnick_,130.658,953
Gene_Robinson_,126.409,812
Geno_Auriemma_,120.788,653
Geoff_Hoon_,125.589,784
George_Brumley_,133.071,1033
George_Clooney_,123.282,710
George_Foreman_,104.692,269
George_Galloway_,136.603,1143
George_HW_Bush_,150.89,1444
George_Karl_,113.049,447
George_Lopez_,168.729,1628
George_P_Bush_,103.466,247
George_Papandreou_,163.606,1598
George_Pataki_,124.619,749
George_Robertson_,133.909,1058
George_Roy_Hill_,172.505,1643
George_Ryan_,91.3919,89
George_Tenet_,152.595,1474
George_Voinovich_,152.354,1467
George_W_Bush_,128.667,888
Georgi_Parvanov_,133.475,1047
Geraldine_Chaplin_,138.781,1197
Gerard_Depardieu_,125.441,776
Gerardo_Gambala_,157.876,1549
Gerhard_Schroeder_,106.028,304
Gerry_Adams_,140.184,1244
Gerry_Parsky_,148.08,1400
Gian_Marco_,136.393,1139
Gianna_Angelopoulos-Daskalaki_,114.784,489
Gil_de_Ferran_,168.727,1626
Gilberto_Rodriguez_Orejuela_,148.931,1414
Gillian_Anderson_,68.998,8
Gisele_Bundchen_,100.483,202
Giuseppe_Gibilisco_,110.384,389
Glafcos_Clerides_,108.18,352
Gloria_Allred_,111.481,409
Gloria_Macapagal_Arroyo_,101.568,216
Gloria_Trevi_,121.546,675
Goh_Kun_,98.1882,168
Goldie_Hawn_,106.168,306
Gonzalo_Sanchez_de_Lozada_,84.6389,44
Goran_Persson_,132.851,1022
Gordon_Brown_,115.604,509
Gordon_Campbell_,110.845,400
Grady_Irvin_Jr_,167.609,1622
Grant_Hackett_,132.919,1026
Gray_Davis_,121.449,668
Greg_Gilbert_,142.66,1300
Greg_Ostertag_,102.932,237
Greg_Owen_,115.082,496
Greg_Rusedski_,147.608,1389
Gregg_Popovich_,149.586,1421
Gregory_Geoffroy_,125.168,769
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,100.417,200
Guido_Westerwelle_,109.045,368
Guillaume_Soro_,194.249,1678
Guillermo_Canas_,128.215,876
Guillermo_Coria_,180.224,1663
Guillermo_Ortiz_,121.338,664
Gunter_Pleuger_,129.73,931
Gus_Van_Sant_,111.274,405
Gustavo_Kuerten_,128.478,884
Guy_Hemmings_,118.715,589
Guy_Ritchie_,124.964,761
Gwendal_Peizerat_,140.702,1256
Gwyneth_Paltrow_,101.076,209
Habib_Rizieq_,155.956,1526
Hal_Gehman_,142.131,1290
Hal_Sutton_,114.551,479
Halle_Berry_,116.739,539
Hamid_Karzai_,145.429,1353
Hamzah_Haz_,117.011,547
Hanan_Ashrawi_,105.049,280
Hannah_Stockbauer_,134.935,1088
Hans_Blix_,108.997,367
Hans_Eichel_,125.623,785
Harbhajan_Singh_,163.856,1602
Harrison_Ford_,99.8396,189
Harry_Belafonte_,174.793,1652
Harry_Kalas_,143.637,1327
Harry_Schmidt_,100.911,207
Harvey_Weinstein_,96.2073,138
Hashim_Thaci_,137.492,1163
Hassan_Nasrallah_,153.516,1492
Hassan_Wirajuda_,91.7752,91
Hayley_Tullett_,150.682,1439
Heath_Ledger_,77.929,20
Heather_Mills_,91.6283,90
Hector_Babenco_,135.094,1091
Hee-Won_Han_,152.522,1470
Heidi_Fleiss_,174.371,1649
Heidi_Klum_,81.5122,32
Heinz_Feldmann_,134.061,1064
Heizo_Takenaka_,134.028,1062
Helen_Clark_,122.897,698
Henrique_Meirelles_,125.34,770
Herb_Sendek_,132.797,1020
Hermann_Maier_,139.222,1212
Herta_Daeubler-Gmelin_,80.9955,29
Hichiro_Naemura_,113.98,471
Hideki_Matsui_,135.42,1103
Hilary_Duff_,132.682,1013
Hillary_Clinton_,107.419,333
Hilmi_Ozkok_,104.332,262
Hipolito_Mejia_,104.81,271
Hisao_Oguchi_,135.412,1102
Hitomi_Soga_,111.307,406
Holly_Hunter_,123.197,707
Hootie_Johnson_,148.473,1407
Horst_Koehler_,122.927,700
Hosni_Mubarak_,139.379,1218
Howard_Dean_,122.12,680
Howard_Schultz_,144.343,1340
Howard_Smith_,132.583,1007
Hu_Jintao_,97.7342,163
Hugh_Grant_,123.3,711
Hugo_Chavez_,128.113,871
Hun_Sen_,120.097,627
Iain_Duncan_Smith_,143.613,1326
Ian_McKellen_,100.054,194
Ian_Thorpe_,93.9342,111
Iban_Mayo_,151.327,1455
Ibrahim_Jaafari_,149.744,1423
Igor_Ivanov_,102.015,225
Ilan_Ramon_,123.564,718
Imad_Moustapha_,146.176,1368
Inam-ul-Haq_,110.698,395
Inocencio_Arias_,138.127,1174
Intisar_Ajouri_,136.457,1140
Isabella_Rossellini_,97.5246,159
Isabelle_Huppert_,131.562,978
Isaiah_Washington_,182.505,1670
Ishaq_Shahryar_,119.081,596
Ismail_Merchant_,138.838,1200
Iva_Majoli_,154.9,1514
JJ_Redick_,156.102,1529
JK_Rowling_,146.55,1373
Jack_Grubman_,125.541,782
Jack_Nicholson_,133.017,1030
Jack_Straw_,122.567,691
Jackie_Chan_,142.904,1307
Jacqueline_Obradors_,130.39,947
Jacques_Chirac_,144.15,1333
Jacques_Rogge_,130.949,959
Jada_Pinkett_Smith_,107.736,339
Jake_Gyllenhaal_,107.385,330
James_Blake_,115.998,522
James_Butts_,127.072,832
James_Caan_,118.309,578
James_Cameron_,151.077,1448
James_Cunningham_,112.27,427
James_Franco_,96.9228,149
James_Gandolfini_,150.505,1432
James_Ivory_,113.301,452
James_Jones_,120.028,624
James_Kelly_,87.2926,54
James_Kopp_,126.17,802
James_Maguire_,115.825,517
James_McGreevey_,105.736,293
James_Morris_,115.678,511
James_Parker_,142.541,1299
James_Schultz_,118.254,577
James_Smith_,96.4108,143
James_Traficant_,143.504,1324
James_Wolfensohn_,118.971,593
Jamie_Villafane_,102.336,228
Jamling_Norgay_,131.465,974
Jan-Michael_Gambill_,133.476,1048
Jan_Ullrich_,132.724,1016
Jane_Fonda_,136.756,1146
Jane_Kaczmarek_,161.935,1586
Jane_Pauley_,120.285,635
Janet_Napolitano_,141.048,1267
Janet_Thorpe_,150.506,1434
Janica_Kostelic_,142.268,1293
Jason_Alexander_,121.274,662
Jason_Jennings_,129.16,908
Jason_Kidd_,122.379,687
Jason_Lezak_,136.896,1148
Javier_Solana_,78.8274,24
Javier_Weber_,167.701,1623
Jay_Garner_,129.234,912
Jay_Leno_,112.581,437
Jay_Rasulo_,134.453,1071
Jayson_Williams_,125.354,772
Jean-Claude_Braquet_,140.225,1245
Jean-Claude_Juncker_,121.875,679
Jean-Claude_Trichet_,115.965,520
Jean-David_Levitte_,140.716,1258
Jean-Francois_Pontal_,106.984,325
Jean-Marc_de_La_Sabliere_,120.898,656
Jean-Pierre_Raffarin_,132.653,1008
Jean-Sebastien_Giguere_,93.7877,108
Jean_Brumley_,137.237,1154
Jean_Carnahan_,109.447,378
Jean_Charest_,106.088,305
Jean_Chretien_,124.452,745
Jeanne_Moreau_,126.285,806
Jeb_Bush_,102.674,234
Jeff_Van_Gundy_,131.052,966
Jefferson_Perez_,156.12,1530
Jeffrey_Archer_,115.352,502
Jeffrey_Immelt_,159.46,1567
Jeffrey_Jones_,125.531,781
Jeffrey_Scott_Postell_,142.681,1301
Jelena_Dokic_,148.822,1411
Jennifer_Aniston_,141.55,1278
Jennifer_Capriati_,119.962,621
Jennifer_Connelly_,122.73,695
Jennifer_Garner_,130.253,945
Jennifer_Keller_,100.088,195
Jennifer_Lopez_,147.909,1396
Jennifer_Reilly_,125.123,766
Jennifer_Rodriguez_,120.288,636
Jennifer_Thompson_,123.689,720
Jeong_Se-hyun_,106.001,303
Jeremy_Greenstock_,104.328,261
Jeremy_Shockey_,103.091,240
Jerry_Falwell_,96.1082,136
Jerry_Regier_,104.948,275
Jerry_Springer_,119.437,609
Jesse_Harris_,129.815,936
Jesse_Jackson_,157.581,1543
Jesse_James_Leija_,142.328,1294
Jesse_Ventura_,109.716,383
Jessica_Alba_,124.958,760
Jessica_Lange_,132.57,1006
Jessica_Lynch_,136.979,1151
Jia_Qinglin_,112.078,425
Jiang_Zemin_,128.422,882
Jim_Carrey_,117.924,571
Jim_Edmonds_,140.702,1255
Jim_Furyk_,154.477,1504
Jim_Hahn_,126.061,799
Jim_Harrick_,152.94,1480
Jim_OBrien_,158.593,1557
Jim_Tressel_,123.43,715
Jimmy_Carter_,103.953,257
Jimmy_Kimmel_,105.089,283
Jiri_Novak_,140.885,1263
Jo_Dee_Messina_,132.97,1029
Joan_Claybrook_,118.449,582
Joan_Laporta_,144.154,1334
Job_Cohen_,132.327,998
Jodie_Foster_,123.677,719
Joe_Calzaghe_,180.887,1665
Joe_Dumars_,157.409,1540
Joe_Gatti_,153.052,1482
Joe_Lieberman_,119.285,601
Joe_Mantello_,142.346,1296
Joe_Nichols_,131.259,972
Joe_Torre_,126.007,797
Joerg_Haider_,111.315,407
John_Abizaid_,124.721,755
John_Allen_Muhammad_,175.988,1656
John_Ashcroft_,115.777,513
John_Banko_,135.22,1094
John_Blaney_,127.166,834
John_Bolton_,108.468,354
John_Brady_,163.185,1594
John_Cusack_,131.242,969
John_Edwards_,121.059,660
John_F_Kennedy_Jr_,81.0463,30
John_Garamendi_,119.335,602
John_Howard_,105.545,290
John_Jumper_,143.064,1312
John_Kerry_,118.419,581
John_Malkovich_,139.006,1205
John_Manley_,119.272,600
John_Mayer_,117.422,558
John_McCain_,83.5348,42
John_McCallum_,125.15,768
John_McCormack_,110.665,394
John_McEnroe_,139.891,1235
John_Negroponte_,132.17,996
John_Paul_II_,133.653,1053
John_Reid_,97.2494,153
John_Reilly_,107.048,326
John_Rigas_,160.168,1578
John_Rosa_,139.673,1227
John_Rowland_,94.971,125
John_Ruiz_,120.585,646
John_Snow_,133.31,1038
John_Spencer_,146.891,1378
John_Stallworth_,164.755,1605
John_Stockton_,130.282,946
John_Swofford_,118.091,574
John_Taylor_,96.4783,145
John_Timoney_,113.965,470
