Name,Highest Rank,Fused Ranks
Anne_McLellan_,381,880
Anneli_Jaatteenmaki_,62,183
Annette_Bening_,328,784
Annette_Lu_,15,43
Anthony_Fauci_,196,511
Anthony_Hopkins_,248,630
Anthony_LaPaglia_,910,1482
Antonio_Banderas_,343,814
Antonio_Palocci_,112,309
Antonio_Trillanes_,101,281
Antony_Leung_,952,1521
Anwar_Ibrahim_,349,825
Arantxa_Sanchez-Vicario_,556,1134
Ari_Fleischer_,1249,1650
Arianna_Huffington_,675,1272
Ariel_Sharon_,200,521
Arlen_Specter_,533,1103
Arminio_Fraga_,942,1510
Arnaud_Clement_,727,1330
Arnold_Palmer_,718,1319
Arnold_Schwarzenegger_,371,863
Arnoldo_Aleman_,1260,1654
Aron_Ralston_,933,1502
Arsinee_Khanjian_,3,8
Art_Hoffmann_,51,150
Art_Howe_,1077,1584
Arturo_Gatti_,57,169
Arye_Mekel_,584,1173
Asa_Hutchinson_,359,841
Ashanti_,884,1466
Ashton_Kutcher_,1093,1592
Atal_Bihari_Vajpayee_,42,123
Augustin_Calleri_,1076,1583
Augusto_Pinochet_,302,737
Augusto_Roa_Bastos_,707,1306
Aung_San_Suu_Kyi_,923,1492
Azra_Akin_,566,1147
Barbara_Brezigar_,515,1082
Barbara_Walters_,226,580
Barbra_Streisand_,353,830
Barrett_Jackman_,740,1342
Barry_Alvarez_,750,1353
Barry_Zito_,63,186
Bashar_Assad_,193,505
Begum_Khaleda_Zia_,529,1099
Ben_Affleck_,162,433
Ben_Curtis_,282,694
Ben_Glisan_,163,436
Ben_Howland_,484,1029
Benazir_Bhutto_,856,1448
Benjamin_Netanyahu_,445,980
Bernard_Landry_,880,1464
Bernard_Law_,461,1001
Bernard_Lord_,244,622
Bernardo_Segura_,406,921
Bertie_Ahern_,221,568
Bertrand_Bonello_,619,1216
Beth_Jones_,483,1028
Betsy_Smith_,354,831
Bijan_Darvish_,451,987
Bijan_Namdar_Zangeneh_,10,28
Biljana_Plavsic_,643,1238
Bill_Belichick_,155,416
Bill_Callahan_,514,1081
Bill_Clinton_,169,450
Bill_Frist_,518,1088
Bill_Gates_,98,273
Bill_Graham_,119,327
Bill_McBride_,868,1456
Bill_Nelson_,1059,1575
Bill_Parcells_,507,1067
Bill_Paxton_,1174,1622
Bill_Simon_,811,1413
Bill_Sizemore_,146,393
Billy_Crystal_,18,52
Billy_Graham_,561,1141
Billy_Sollie_,529,1100
Binyamin_Ben-Eliezer_,790,1391
Blythe_Danner_,338,803
Blythe_Hartley_,811,1414
Bo_Pelini_,1032,1564
Bo_Ryan_,542,1117
Bob_Beauprez_,56,165
Bob_Colvin_,88,251
Bob_Dole_,949,1515
Bob_Geldof_,374,869
Bob_Graham_,680,1277
Bob_Hope_,41,120
Bob_Huggins_,650,1248
Bob_Stoops_,1,2
Bobby_Goldwater_,1128,1605
Bobby_Robson_,4,10
Bode_Miller_,382,882
Bono_,16,46
Boris_Becker_,697,1295
Boris_Berezovsky_,282,695
Boris_Yeltsin_,517,1086
Brad_Garrett_,886,1468
Brad_Johnson_,242,617
Branko_Crvenkovski_,946,1513
Brendan_Hansen_,526,1095
Brian_Cowen_,4,11
Brian_Griese_,335,795
Brian_Heidik_,5,13
Brian_Mulroney_,73,213
Brian_Wells_,69,202
Bridget_Fonda_,118,324
Bridgette_Wilson-Sampras_,613,1210
Brigitte_Boisselier_,46,135
Britney_Spears_,1046,1571
Brooke_Shields_,490,1037
Bruce_Springsteen_,418,938
Bruce_Van_De_Velde_,384,886
Bruce_Weber_,361,844
Bud_Selig_,542,1118
Bulent_Ecevit_,355,833
Butch_Davis_,137,370
Byron_Scott_,160,427
Calista_Flockhart_,75,219
Cameron_Diaz_,387,892
Camilla_Parker_Bowles_,1043,1569
Candice_Bergen_,1299,1658
Candie_Kung_,978,1536
Carl_Reiner_,520,1090
Carla_Del_Ponte_,178,470
Carla_Myers_,6,16
Carlo_Ancelotti_,665,1262
Carlos_Bianchi_,124,338
Carlos_Ghosn_,389,894
Carlos_Manuel_Pruneda_,430,957
Carlos_Menem_,558,1139
Carlos_Mesa_,547,1124
Carlos_Moya_,368,858
Carlos_Ortega_,538,1109
Carlos_Quintanilla_Schmidt_,221,569
Carlos_Ruiz_,7,19
Carlos_Vives_,208,539
Carly_Fiorina_,546,1123
Carmen_Electra_,267,668
Carol_Burnett_,567,1149
Carol_Moseley_Braun_,818,1422
Carolina_Kluft_,101,282
Carolina_Moraes_,937,1504
Caroline_Kennedy_,803,1405
Carolyn_Dawn_Johnson_,392,898
Carrie-Anne_Moss_,55,162
Carson_Daly_,148,398
Carson_Palmer_,573,1159
Cate_Blanchett_,27,79
Catherine_Deneuve_,572,1156
Catherine_Zeta-Jones_,198,516
Cathy_Freeman_,1136,1606
Cecilia_Bolocco_,1270,1655
Celine_Dion_,555,1132
Celso_Amorim_,8,22
Cesar_Gaviria_,679,1275
Cesar_Maia_,739,1341
Chakib_Khelil_,36,105
Chan_Gailey_,694,1291
Chanda_Rubin_,133,360
Chang_Dae-whan_,70,205
Charles_Bronson_,90,255
Charles_Grassley_,158,422
Charles_Kartman_,753,1354
Charles_Mathews_,551,1127
Charles_Moose_,1040,1567
Charles_Schumer_,157,421
Charles_Taylor_,391,897
Charlie_Zaa_,1400,1673
Charlotte_Rampling_,902,1478
Charlton_Heston_,1213,1639
Chen_Liang_Yu_,127,344
Chen_Shui-bian_,246,628
Cherie_Blair_,112,310
Chick_Hearn_,61,180
Chita_Rivera_,839,1436
Choi_Sung-hong_,152,408
Chok_Tong_Goh_,363,848
Chris_Bell_,357,837
Chris_Byrd_,275,685
Chris_Cooper_,102,284
Chris_Rock_,9,25
Chris_Tucker_,722,1324
Christian_Fittipaldi_,985,1540
Christian_Longo_,1179,1624
Christian_Wulff_,7,20
Christina_Aguilera_,267,669
Christine_Baumgartner_,187,493
Christine_Ebersole_,638,1231
Christine_Gregoire_,77,224
Christine_Todd_Whitman_,167,444
Christopher_Patten_,280,690
Christopher_Reeve_,39,114
Christopher_Walken_,150,402
Chuck_Amato_,608,1205
Chuck_Yeager_,182,480
Chung_Mong-hun_,217,560
Chung_Mong-joon_,341,810
Cindy_Crawford_,648,1245
Cindy_Margolis_,637,1230
Ciro_Gomes_,215,555
Claire_Danes_,192,503
Claire_Hentzen_,74,217
Claire_Leger_,168,447
Clara_Harris_,924,1493
Clare_Short_,215,556
Claudia_Pechstein_,723,1325
Claudia_Schiffer_,60,177
Clay_Aiken_,508,1069
Clint_Eastwood_,428,954
Colin_Farrell_,143,385
Colin_Jackson_,760,1364
Colin_Montgomerie_,155,417
Colin_Powell_,291,713
Conan_OBrien_,449,985
Conchita_Martinez_,444,978
Condoleezza_Rice_,489,1034
Constance_Marie_,577,1164
Coretta_Scott_King_,118,325
Corinne_Coman_,931,1500
Costas_Simitis_,369,861
Courtney_Love_,152,409
Cristina_Fernandez_,316,763
Cristina_Saralegui_,190,500
Cruz_Bustamante_,156,419
Cyndi_Thompson_,82,238
Dai_Bachtiar_,283,698
Daisy_Fuentes_,520,1091
Dalai_Lama_,109,301
Dale_Earnhardt_Jr_,338,804
Damon_van_Dam_,181,477
Dan_Morales_,685,1284
Dan_Wheldon_,780,1382
Daniel_Day-Lewis_,138,373
Daniel_Radcliffe_,201,523
Daniela_Hantuchova_,173,459
Darrell_Issa_,233,597
Darrell_Porter_,224,576
Darren_Clarke_,216,558
Daryl_Hannah_,822,1425
Dave_Campo_,213,551
David_Anderson_,120,329
David_Beckham_,789,1390
David_Bell_,677,1274
David_Caraway_,460,1000
David_Caruso_,78,227
David_Coulthard_,785,1385
David_Dodge_,186,490
David_Heyman_,350,826
David_Heymann_,402,915
David_Hyde_Pierce_,801,1403
David_Kelley_,291,714
David_Leahy_,949,1516
David_Myers_,664,1260
David_Nalbandian_,222,572
David_Spade_,235,603
David_Stern_,230,592
David_Trimble_,145,390
David_Wells_,700,1301
David_Wolf_,381,881
Dean_Barkley_,176,467
Debbie_Reynolds_,154,413
Debra_Brown_,238,611
Debra_Messing_,52,153
Demetrius_Ferraciu_,567,1150
Demi_Moore_,76,222
Denise_Johnson_,308,746
Dennis_Erickson_,311,752
Dennis_Hastert_,169,451
Dennis_Kozlowski_,20,58
Dennis_Kucinich_,158,423
Dennis_Powell_,659,1254
Denzel_Washington_,825,1428
Derek_Jeter_,743,1344
Derek_Lowe_,594,1189
Desiree_Lemosi_,181,478
Dexter_Jackson_,383,883
Diana_Krall_,1060,1576
Diana_Munz_,414,931
Diana_Taurasi_,1107,1598
Diane_Green_,111,306
Dianne_Feinstein_,107,297
Dick_Cheney_,37,108
Dick_Clark_,423,946
Dick_Latessa_,114,314
Dick_Vermeil_,718,1320
Dino_de_Laurentis_,423,947
Dolly_Parton_,919,1490
Dolma_Tsering_,428,955
Dominik_Garcia-Lorido_,867,1454
Dominique_de_Villepin_,508,1070
Don_Nickles_,71,207
Don_Siegelman_,681,1279
Donald_Evans_,879,1463
Donald_Fehr_,219,564
Donald_Pettit_,732,1334
Donald_Rumsfeld_,181,479
Donatella_Versace_,466,1009
Donna_Shalala_,15,44
Doris_Roberts_,539,1112
Doris_Schroeder_,493,1043
Dorthy_Moxley_,343,815
Doug_Collins_,167,445
Doug_Duncan_,479,1021
Doug_Melvin_,454,992
Drew_Barrymore_,921,1491
Duane_Lee_Chapman_,686,1286
Dwayne_Johnson_,10,29
Ed_Rosenthal_,545,1122
Ed_Smart_,184,484
Eddie_Sutton_,415,934
Eddy_Merckx_,147,396
Edie_Falco_,277,687
Edmund_Hillary_,298,728
Edmund_Stoiber_,805,1407
Eduard_Shevardnadze_,521,1092
Eduardo_Duhalde_,617,1214
Edward_James_Olmos_,243,619
Edward_Kennedy_,408,924
Edward_Lu_,187,494
Edward_Norton_,11,31
Edward_Said_,166,443
Edwin_Edwards_,824,1427
Edwina_Currie_,141,381
Eileen_Coparropa_,592,1185
Elena_Bovina_,434,963
Eliane_Karp_,92,259
Elijah_Wood_,95,267
Elin_Nordegren_,12,34
Elinor_Caplan_,724,1326
Elisabeth_Schumacher_,13,37
Elizabeth_Dole_,959,1524
Elizabeth_Hurley_,1165,1618
Elizabeth_Shue_,53,156
Elizabeth_Smart_,265,664
Elizabeth_Taylor_,59,174
Ellen_DeGeneres_,307,744
Ellen_Engleman_,770,1374
Elsa_Zylberstein_,315,761
Elton_John_,735,1338
Elvis_Presley_,101,283
Emanuel_Ginobili_,252,638
Emile_Lahoud_,116,319
Emily_Robison_,717,1317
Emma_Thompson_,1137,1607
Emma_Watson_,236,605
Emmanuelle_Beart_,596,1191
Emmit_Smith_,206,533
Enrique_Bolanos_,1062,1578
Eric_Clapton_,14,40
Eric_Hinske_,1534,1679
Eric_Robert_Rudolph_,270,674
Eric_Rosser_,274,683
Erik_Morales_,697,1296
Erika_Christensen_,296,723
Erika_Harold_,426,950
Erin_Runnion_,96,269
Ernesto_Zedillo_,784,1384
Ernie_Els_,287,705
Ernie_Eves_,134,362
Ernie_Fletcher_,640,1234
Ethan_Hawke_,499,1052
Eunice_Barber_,329,787
Eva_Dimas_,656,1252
Evan_Rachel_Wood_,92,260
Evander_Holyfield_,226,581
Eve_Pelletier_,195,509
Fabiola_Zuluaga_,163,437
Fabrice_Santoro_,147,397
Farouk_al-Sharaa_,571,1154
Faye_Dunaway_,612,1208
Fayssal_Mekdad_,378,876
Federico_Trillo_,301,734
Felipe_Perez_Roque_,949,1517
Felix_Mantilla_,1379,1672
Ferenc_Madl_,45,133
Fernando_Gonzalez_,753,1355
Fernando_Henrique_Cardoso_,834,1434
Fernando_Vargas_,355,834
Fidel_Castro_,241,615
Filippo_Inzaghi_,487,1032
Flavia_Delaroli_,1326,1664
Flor_Montulo_,30,87
Fran_Drescher_,409,925
Frances_Fisher_,215,557
Francis_Ford_Coppola_,285,702
Francis_George_,329,788
Francis_Mer_,228,586
Francisco_Flores_,589,1180
Franco_Dragone_,58,171
Frank_Cassell_,331,790
Frank_Dunham_Jr_,126,342
Frank_Griswold_,102,285
Frank_Lautenberg_,122,334
Frank_Solich_,185,487
Frank_Stallone_,557,1136
Franko_Simatovic_,762,1366
Franz_Beckenbauer_,175,465
Franz_Fischler_,19,55
Franz_Muentefering_,13,38
Fred_Eckhard_,287,706
Fred_Funk_,468,1011
Fred_Thompson_,1253,1651
Freddy_Garcia_,384,887
Fujio_Cho_,582,1170
GL_Peiris_,279,689
Gabriel_Batistuta_,1090,1591
Gabriel_Valdes_,162,434
Gao_Qiang_,1167,1620
Garry_Kasparov_,204,530
Garry_Trudeau_,1157,1613
Gary_Bergeron_,15,45
Gary_Carter_,1027,1559
Gary_Doer_,93,262
Gary_Forsee_,827,1431
Gary_Locke_,431,959
Gary_Williams_,627,1222
Gary_Winnick_,642,1235
Gene_Robinson_,813,1416
Geno_Auriemma_,183,482
Geoff_Hoon_,462,1003
George_Brumley_,747,1349
George_Clooney_,104,289
George_Foreman_,269,672
George_Galloway_,347,821
George_HW_Bush_,223,573
George_Karl_,214,554
George_Lopez_,938,1505
George_P_Bush_,244,623
George_Papandreou_,515,1083
George_Pataki_,334,793
George_Robertson_,295,720
George_Roy_Hill_,16,47
George_Ryan_,75,220
George_Tenet_,350,827
George_Voinovich_,87,247
George_W_Bush_,552,1129
Georgi_Parvanov_,256,645
Geraldine_Chaplin_,991,1545
Gerard_Depardieu_,70,206
Gerardo_Gambala_,503,1058
Gerhard_Schroeder_,304,740
Gerry_Adams_,767,1371
Gerry_Parsky_,995,1549
Gian_Marco_,990,1544
Gianna_Angelopoulos-Daskalaki_,489,1035
Gil_de_Ferran_,1209,1637
Gilberto_Rodriguez_Orejuela_,683,1282
Gillian_Anderson_,8,23
Gisele_Bundchen_,95,268
Giuseppe_Gibilisco_,389,895
Glafcos_Clerides_,199,518
Gloria_Allred_,409,926
Gloria_Macapagal_Arroyo_,142,383
Gloria_Trevi_,676,1273
Goh_Kun_,168,448
Goldie_Hawn_,306,743
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,1023,1558
Gordon_Brown_,509,1071
Gordon_Campbell_,178,471
Grady_Irvin_Jr_,185,488
Grant_Hackett_,966,1528
Gray_Davis_,669,1265
Greg_Gilbert_,1301,1660
Greg_Ostertag_,237,608
Greg_Owen_,496,1047
Greg_Rusedski_,862,1453
Gregg_Popovich_,6,17
Gregory_Geoffroy_,754,1356
Gregory_Hines_,399,912
Gro_Harlem_Brundtland_,200,522
Guido_Westerwelle_,368,859
Guillaume_Soro_,915,1487
Guillermo_Canas_,681,1280
Guillermo_Coria_,684,1283
Guillermo_Ortiz_,665,1263
Gunter_Pleuger_,210,544
Gus_Van_Sant_,405,920
Gustavo_Kuerten_,423,948
Guy_Hemmings_,590,1182
Guy_Ritchie_,762,1367
Gwendal_Peizerat_,48,141
Gwyneth_Paltrow_,209,541
Habib_Rizieq_,453,989
Hal_Gehman_,490,1038
Hal_Sutton_,85,243
Halle_Berry_,540,1113
Hamid_Karzai_,516,1085
Hamzah_Haz_,72,210
Hanan_Ashrawi_,280,691
Hannah_Stockbauer_,41,121
Hans_Blix_,367,855
Hans_Eichel_,248,631
Harbhajan_Singh_,114,315
Harrison_Ford_,189,498
Harry_Belafonte_,1199,1634
Harry_Kalas_,241,616
Harry_Schmidt_,207,536
Harvey_Weinstein_,138,374
Hashim_Thaci_,81,234
Hassan_Nasrallah_,561,1142
Hassan_Wirajuda_,91,257
Hayley_Tullett_,112,311
Heath_Ledger_,20,59
Heather_Mills_,90,256
Hector_Babenco_,224,577
Hee-Won_Han_,532,1102
Heidi_Fleiss_,102,286
Heidi_Klum_,32,93
Heinz_Feldmann_,173,460
Heizo_Takenaka_,1028,1560
Helen_Clark_,596,1192
Henrique_Meirelles_,180,475
Herb_Sendek_,55,163
Hermann_Maier_,1213,1640
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,17,49
Hideki_Matsui_,1104,1596
Hilary_Duff_,559,1140
Hillary_Clinton_,333,792
Hilmi_Ozkok_,262,659
Hipolito_Mejia_,271,677
Hisao_Oguchi_,583,1171
Hitomi_Soga_,237,609
Holly_Hunter_,108,298
Hootie_Johnson_,385,888
Horst_Koehler_,346,820
Hosni_Mubarak_,1219,1642
Howard_Dean_,681,1281
Howard_Schultz_,201,524
Howard_Smith_,977,1535
Hu_Jintao_,163,438
Hugh_Grant_,689,1288
Hugo_Chavez_,588,1178
Hun_Sen_,628,1223
Iain_Duncan_Smith_,383,884
Ian_McKellen_,194,507
Ian_Thorpe_,111,307
Iban_Mayo_,1061,1577
Ibrahim_Jaafari_,1073,1581
Igor_Ivanov_,131,354
Ilan_Ramon_,626,1221
Imad_Moustapha_,525,1094
Inam-ul-Haq_,225,579
Inocencio_Arias_,535,1106
Intisar_Ajouri_,1141,1608
Isabella_Rossellini_,91,258
Isabelle_Huppert_,437,967
Isaiah_Washington_,1370,1671
Ishaq_Shahryar_,597,1193
Ismail_Merchant_,825,1429
Iva_Majoli_,748,1350
JJ_Redick_,103,287
JK_Rowling_,47,139
Jack_Grubman_,679,1276
Jack_Nicholson_,1031,1563
Jack_Straw_,622,1220
Jackie_Chan_,151,405
Jacqueline_Obradors_,396,906
Jacques_Chirac_,228,587
Jacques_Rogge_,139,376
Jada_Pinkett_Smith_,339,806
Jake_Gyllenhaal_,330,789
James_Blake_,117,321
James_Butts_,583,1172
James_Caan_,579,1167
James_Cameron_,293,716
James_Cunningham_,427,952
James_Franco_,149,401
James_Gandolfini_,342,812
James_Ivory_,271,678
James_Jones_,313,757
James_Kelly_,54,159
James_Kopp_,393,900
James_Maguire_,430,958
James_McGreevey_,293,717
James_Morris_,288,707
James_Parker_,1300,1659
James_Schultz_,289,709
James_Smith_,143,386
James_Traficant_,878,1462
James_Wolfensohn_,594,1190
Jamie_Villafane_,228,588
Jamling_Norgay_,975,1532
Jan-Michael_Gambill_,376,873
Jan_Ullrich_,414,932
Jane_Fonda_,459,999
Jane_Kaczmarek_,16,48
Jane_Pauley_,636,1229
Janet_Napolitano_,1182,1627
Janet_Thorpe_,65,192
Janica_Kostelic_,778,1378
Jason_Alexander_,358,839
Jason_Jennings_,311,753
Jason_Kidd_,132,357
Jason_Lezak_,713,1315
Javier_Solana_,24,70
Javier_Weber_,342,813
Jay_Garner_,913,1486
Jay_Leno_,437,968
Jay_Rasulo_,227,583
Jayson_Williams_,319,769
Jean-Claude_Braquet_,932,1501
Jean-Claude_Juncker_,680,1278
Jean-Claude_Trichet_,521,1093
Jean-David_Levitte_,60,178
Jean-Francois_Pontal_,325,780
Jean-Marc_de_La_Sabliere_,18,53
Jean-Pierre_Raffarin_,1009,1554
Jean-Sebastien_Giguere_,108,299
Jean_Brumley_,114,316
Jean_Carnahan_,336,798
Jean_Charest_,260,654
Jean_Chretien_,746,1348
Jeanne_Moreau_,807,1408
Jeb_Bush_,234,600
Jeff_Van_Gundy_,763,1368
Jefferson_Perez_,199,519
Jeffrey_Archer_,262,660
Jeffrey_Immelt_,323,778
Jeffrey_Jones_,258,650
Jeffrey_Scott_Postell_,348,823
Jelena_Dokic_,419,939
Jennifer_Aniston_,787,1387
Jennifer_Capriati_,437,969
Jennifer_Connelly_,262,661
Jennifer_Garner_,32,94
Jennifer_Keller_,195,510
Jennifer_Lopez_,1002,1553
Jennifer_Reilly_,365,852
Jennifer_Rodriguez_,501,1056
Jennifer_Thompson_,344,816
Jeong_Se-hyun_,303,738
Jeremy_Greenstock_,261,656
Jeremy_Shockey_,19,56
Jerry_Falwell_,136,368
Jerry_Regier_,65,193
Jerry_Springer_,610,1206
Jesse_Harris_,482,1026
Jesse_Jackson_,1180,1626
Jesse_James_Leija_,535,1107
Jesse_Ventura_,383,885
Jessica_Alba_,20,60
Jessica_Lange_,630,1224
Jessica_Lynch_,434,964
Jia_Qinglin_,425,949
Jiang_Zemin_,749,1352
Jim_Carrey_,572,1157
Jim_Edmonds_,1256,1653
Jim_Furyk_,1330,1666
Jim_Hahn_,800,1402
Jim_Harrick_,1141,1609
Jim_OBrien_,860,1451
Jim_Tressel_,89,253
Jimmy_Carter_,257,648
Jimmy_Kimmel_,283,699
Jiri_Novak_,98,274
Jo_Dee_Messina_,1030,1561
Joan_Claybrook_,267,670
Joan_Laporta_,159,425
Job_Cohen_,21,61
Jodie_Foster_,720,1321
Joe_Calzaghe_,105,292
Joe_Dumars_,143,387
Joe_Gatti_,22,64
Joe_Lieberman_,194,508
Joe_Mantello_,857,1449
Joe_Nichols_,297,726
Joe_Torre_,296,724
Joerg_Haider_,407,922
John_Abizaid_,756,1360
John_Allen_Muhammad_,265,665
John_Ashcroft_,26,76
John_Banko_,304,741
John_Blaney_,760,1365
John_Bolton_,354,832
John_Brady_,618,1215
John_Cusack_,5,14
John_Edwards_,661,1255
John_F_Kennedy_Jr_,30,88
John_Garamendi_,603,1201
John_Howard_,113,312
John_Jumper_,131,355
John_Kerry_,509,1072
John_Malkovich_,237,610
John_Manley_,510,1074
John_Mayer_,67,197
John_McCain_,42,124
John_McCallum_,11,32
John_McCormack_,394,902
John_McEnroe_,927,1496
John_Negroponte_,177,468
John_Paul_II_,670,1266
John_Reid_,153,410
John_Reilly_,290,712
John_Rigas_,150,403
John_Rosa_,23,67
John_Rowland_,125,340
John_Ruiz_,647,1244
John_Snow_,229,589
John_Spencer_,989,1543
John_Stallworth_,742,1343
John_Stockton_,947,1514
John_Swofford_,563,1144
John_Taylor_,145,391
John_Timoney_,121,333
John_Travolta_,536,1108
John_Walsh_,151,406
John_Warner_,103,288
John_Wolf_,137,371
Johnny_Carson_,162,435
Johnny_Depp_,497,1049
Johnny_Tapia_,465,1007
Johnny_Unitas_,24,71
Johnson_Panjaitan_,951,1520
Jolanta_Kwasniewski_,580,1168
Jon_Corzine_,202,526
Jon_Gruden_,361,845
Jon_Voight_,313,758
Jonathan_Edwards_,398,910
Jonathan_Mostow_,431,960
Jong_Thae_Hwa_,910,1483
Jong_Wook_Lee_,196,512
Jorge_Arce_,245,624
Jorge_Batlle_,1194,1631
Jorge_Castaneda_,259,652
Jorge_Rodolfo_Canicoba_Corral_,124,339
Jorge_Valdano_,396,907
Joschka_Fischer_,297,727
Jose_Canseco_,230,593
Jose_Dirceu_,25,74
Jose_Manuel_Durao_Barroso_,1111,1599
Jose_Maria_Aznar_,707,1307
Jose_Mourinho_,928,1497
Jose_Sarney_,577,1165
Jose_Serra_,844,1439
Jose_Theodore_,615,1212
Jose_Viegas_Filho_,257,649
Joseph_Biden_,27,80
Joseph_Blatter_,26,77
Joseph_Deiss_,122,335
Joseph_Estrada_,1069,1579
Joseph_Ralston_,58,172
Juan_Carlos_Ferrero_,663,1258
Juan_Ignacio_Chela_,614,1211
Juan_Manuel_Marquez_,161,430
Juan_Pablo_Montoya_,555,1133
Juan_Valencia_Osorio_,261,657
Juanes_,906,1480
Jude_Law_,27,81
Judi_Dench_,296,725
Judy_Genshaft_,1035,1566
Juergen_Peters_,820,1424
Julia_Tymoshenko_,19,57
Julianna_Margulies_,28,82
Julianne_Moore_,852,1445
Julie_Gerberding_,447,984
Julie_Taymor_,9,26
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,185,489
Justin_Gatlin_,654,1251
Justin_Guarini_,642,1236
Justin_Leonard_,93,263
Justin_Timberlake_,182,481
Justine_Henin_,360,843
Justine_Pasek_,644,1241
Kalpana_Chawla_,705,1304
Kamal_Kharrazi_,814,1417
Karen_Mok_,189,499
Karin_Stoiber_,191,501
Kate_Capshaw_,120,330
Kate_Hudson_,494,1044
Kate_Winslet_,366,854
Katherine_Harris_,685,1285
Kathleen_Glynn_,698,1298
Kathleen_Kennedy_Townsend_,593,1187
Kathryn_Bigelow_,123,336
Kathy_Winters_,46,136
Katie_Harman_,38,111
Keanu_Reeves_,100,279
Keira_Knightley_,501,1057
Keith_Bogans_,873,1460
Kelli_White_,580,1169
Kelly_Clarkson_,591,1184
Kelvin_Sampson_,496,1048
Kemal_Dervis_,642,1237
Ken_Macha_,253,641
Ken_Watanabe_,142,384
Kenneth_Bowersox_,33,96
Kenneth_Branagh_,29,85
Kenneth_Evans_,30,89
Kent_Rominger_,31,90
Kevin_Costner_,695,1292
Kevin_Spacey_,444,979
Kevin_Stallings_,115,317
Kieran_Prendergast_,1103,1595
Kifah_Ajouri_,32,95
Kiki_Vandeweghe_,33,97
Kim_Clijsters_,99,276
Kim_Dae-jung_,201,525
Kim_Jin-sun_,134,363
Kim_Jong-Il_,165,441
Kim_Ryong-sung_,211,547
Kim_Yong-il_,363,849
Kimi_Raikkonen_,130,352
King_Abdullah_II_,184,485
Kirk_Ferentz_,763,1369
Kirk_Johnson_,367,856
