Name,Scores,Sift Ranks
Julia_Tymoshenko_,127518,1048
Julianna_Margulies_,0,28
Julianne_Moore_,154228,1557
Julie_Gerberding_,105521,447
Julie_Taymor_,131826,1169
Julio_Iglesias_Jr_,113609,659
Junichiro_Koizumi_,125752,1004
Justin_Gatlin_,113206,654
Justin_Guarini_,129954,1111
Justin_Leonard_,95319,254
Justin_Timberlake_,150205,1516
Justine_Henin_,167397,1641
Justine_Pasek_,150863,1525
Kalpana_Chawla_,135289,1257
Kamal_Kharrazi_,133930,1227
Karen_Mok_,90110,189
Karin_Stoiber_,90200.5,191
Kate_Capshaw_,135482,1262
Kate_Hudson_,158781,1592
Kate_Winslet_,125383,992
Katherine_Harris_,114594,685
Kathleen_Glynn_,124735,976
Kathleen_Kennedy_Townsend_,119772,831
Kathryn_Bigelow_,161437,1608
Kathy_Winters_,108352,514
Katie_Harman_,76069,99
Keanu_Reeves_,76224,100
Keira_Knightley_,165279,1628
Keith_Bogans_,120714,872
Kelli_White_,110818,580
Kelly_Clarkson_,137506,1318
Kelvin_Sampson_,107760,496
Kemal_Dervis_,112829,642
Ken_Macha_,100994,346
Ken_Watanabe_,145689,1455
Kenneth_Bowersox_,78284.3,110
Kenneth_Branagh_,0,29
Kenneth_Evans_,0,30
Kent_Rominger_,0,31
Kevin_Costner_,115022,695
Kevin_Spacey_,189937,1677
Kevin_Stallings_,79805.5,115
Kieran_Prendergast_,137798,1324
Kifah_Ajouri_,0,32
Kiki_Vandeweghe_,0,33
Kim_Clijsters_,90158,190
Kim_Dae-jung_,136703,1300
Kim_Jin-sun_,117754,774
Kim_Jong-Il_,128232,1063
Kim_Ryong-sung_,108215,509
Kim_Yong-il_,111368,601
Kimi_Raikkonen_,83401,130
King_Abdullah_II_,106061,456
Kirk_Ferentz_,137550,1319
Kirk_Johnson_,124421,969
Kjell_Magne_Bondevik_,146645,1466
Klaus_Zwickel_,121202,887
Kobe_Bryant_,132975,1194
Kofi_Annan_,92320.5,219
Kosuke_Kitajima_,141346,1400
Kristanna_Loken_,90302,194
Kristen_Breitweiser_,0,34
Kristin_Davis_,127120,1033
Kurt_Busch_,0,35
Kurt_Russell_,103766,411
Kurt_Warner_,111459,605
Kwon_Yang-sook_,105217,443
LK_Advani_,128315,1066
Laila_Ali_,127512,1047
Lana_Clarkson_,133283,1204
Lance_Armstrong_,140275,1372
Lance_Bass_,131669,1164
Larry_Bowa_,123354,936
Larry_Brown_,110945,585
Larry_Coker_,137432,1315
Larry_Ellison_,150592,1521
Larry_Johnson_,144533,1441
Larry_Lindsey_,98343.7,294
Larry_Lucchino_,115789,718
Larry_Thompson_,149643,1511
Lars_Von_Trier_,120481,862
Latrell_Sprewell_,130207,1120
Laura_Bush_,130394,1126
Laura_Hernandez_,123926,954
Laura_Linney_,178173,1670
Lauren_Hutton_,110694,578
Lauren_Killian_,107135,486
Laurent_Gbagbo_,93627,240
Laurent_Jalabert_,138638,1339
Lawrence_MacAulay_,61472.3,69
LeAnn_Rimes_,111864,616
LeBron_James_,128697,1076
Lea_Fastow_,82888,125
Leander_Paes_,0,36
Lech_Walesa_,112121,624
Lee_Hoi-chang_,122034,904
Lee_Jun_,155855,1575
Lee_Soo-hyuck_,138631,1338
Lee_Tae-sik_,101400,360
Leland_Chapman_,118800,800
Len_Jenoff_,101248,352
Lennox_Lewis_,176203,1667
Lenny_Wilkens_,109098,530
Leon_LaPorte_,126282,1017
Leonard_Hamilton_,127362,1038
Leonardo_DiCaprio_,85048,144
Leonid_Kuchma_,68779.3,77
Lesley_McCulloch_,141158,1397
Leslie_Ann_Woodward_,119839,835
Leslie_Caldwell_,152196,1542
Leslie_Moonves_,146001,1459
Leszek_Miller_,149029,1504
Li_Peng_,148430,1498
Li_Zhaoxing_,120787,873
Liam_Neeson_,156389,1577
Lili_Taylor_,118533,795
Lily_Tomlin_,86729,154
Lim_Dong-won_,152215,1543
Lina_Krasnoroutskaya_,154612,1567
Lindsay_Benko_,90230,192
Lindsay_Davenport_,103452,403
Lindsey_Graham_,116906,751
Lino_Oviedo_,0,37
Lionel_Richie_,115710,716
Lisa_Gottsegen_,94147,243
Lisa_Ling_,126730,1027
Lisa_Marie_Presley_,112050,623
Lisa_Raymond_,133893,1226
Liu_Mingkang_,132042,1176
Liza_Minnelli_,129379,1099
Lleyton_Hewitt_,158229,1589
Lloyd_Ward_,175209,1665
Lon_Kruger_,98903.7,304
Lord_Hutton_,128827,1079
Lou_Piniella_,125390,993
Luciano_Pavarotti_,119011,812
Lucio_Gutierrez_,102291,378
Lucy_Liu_,128617,1073
Ludivine_Sagnier_,120141,846
Luis_Ernesto_Derbez_Bautista_,142485,1420
Luis_Figo_,114253,675
Luis_Gonzalez_Macchi_,119090,816
Luis_Horna_,108401,516
Luiz_Felipe_Scolari_,124077,960
Luiz_Inacio_Lula_da_Silva_,132961,1193
Luke_Walton_,84464.7,138
Lyle_Vanclief_,89878,187
Lynn_Abraham_,136172,1284
Lynn_Redgrave_,130560,1132
Lynne_Cheney_,106656,473
Mack_Brown_,111570,608
Madeleine_Albright_,75705,96
Madonna_,125004,986
Magdalena_Maleeva_,118344,792
Maggie_Smith_,112200,625
Magui_Serna_,101323,357
Mahathir_Mohamad_,130167,1119
Mahmoud_Abbas_,137013,1306
Makhdoom_Amin_Fahim_,0,38
Manfred_Stolpe_,135449,1259
Manuel_Poggiali_,155800,1574
Marat_Safin_,118884,804
Marc-Andre_Fleury_,0,39
Marc_Grossman_,125633,998
Marcelo_Ebrard_,143244,1427
Marcelo_Rios_,136870,1303
Marcelo_Salas_,132425,1183
Marco_Antonio_Barrera_,140675,1386
Marcus_Gronholm_,94917,249
Margaret_Thatcher_,109325,536
Maria_Luisa_Mendonca_,131922,1171
Maria_Shriver_,93539,236
Maria_Soledad_Alvear_Valenzuela_,88742.8,171
Mariah_Carey_,124055,958
Mariana_Pollack_,134947,1252
Mariangel_Ruiz_Torrealba_,166887,1638
Marie-Reine_Le_Gougne_,131617,1163
Marieta_Chrousala_,136105,1283
Marilyn_Monroe_,119173,817
Marina_Anissina_,123470,942
Mario_Cipollini_,154608,1566
Mario_Dumont_,141711,1408
Mario_Kreutzberger_,141641,1405
Marisa_Tomei_,128301,1065
Marissa_Jaret_Winokur_,120409,858
Mark_Cuban_,110240,564
Mark_Dacey_,147461,1483
Mark_Geragos_,83200.5,129
Mark_Gottfried_,113149,652
Mark_Hamister_,120516,864
Mark_Heller_,106502,469
Mark_Hurlbert_,116607,741
Mark_Philippoussis_,91302,205
Mark_Richt_,122570,915
Mark_Schweiker_,74399.5,94
Mark_Wahlberg_,133656,1216
Mark_Warner_,101549,364
Markus_Naslund_,108156,506
Marlene_Weingartner_,116629,743
Martha_Beatriz_Roque_,77657,108
Martha_Bowen_,69421,79
Martha_Burk_,97852,284
Martha_Lucia_Ramirez_,109821,551
Martha_Stewart_,150852,1523
Martin_Brodeur_,155134,1570
Martin_Cauchon_,110844,582
Martin_Hoellwarth_,148335,1496
Martin_McCauley_,122465,912
Martin_McGuinness_,102537,384
Martin_Scorsese_,112657,636
Martin_Sheen_,0,40
Martin_Verkerk_,71143.1,84
Martina_Hingis_,122482,913
Martina_McBride_,122329,908
Marty_Mornhinweg_,134550,1239
Marwan_Barghouthi_,94286,245
Mary-Kate_Olsen_,110975,587
Mary_Carey_,129358,1097
Mary_Landrieu_,100714,337
Mary_Steenburgen_,130401,1127
Mary_Tyler_Moore_,126394,1020
Masahiko_Nagasawa_,107564,491
Masum_Turker_,101477,362
Mathias_Reichhold_,99916,318
Matt_Damon_,0,41
Matt_Dillon_,128720,1077
Matt_Doherty_,154214,1556
Matthew_Broderick_,93100.7,231
Matthew_Perry_,126052,1011
Maureen_Fanning_,117024,756
Max_Mayfield_,159147,1594
Megan_Mullally_,98942.5,305
Megawati_Sukarnoputri_,93602,238
Meghann_Shaughnessy_,120293,853
Mel_Brooks_,103738,410
Mel_Gibson_,119046,813
Melanie_Griffith_,136009,1280
Melissa_Etheridge_,104103,415
Meryl_Streep_,136589,1294
Mesut_Yilmaz_,100877,341
Mian_Khursheed_Mehmood_Kasuri_,135657,1270
Michael_Ballack_,127574,1049
Michael_Bloomberg_,118159,785
Michael_Caine_,130384,1124
Michael_Capellas_,122766,918
Michael_Chang_,100328,328
Michael_Chiklis_,93128.5,233
Michael_Douglas_,137361,1313
Michael_J_Sheehan_,197797,1678
Michael_Jackson_,144016,1437
Michael_Jordan_,130100,1116
Michael_Keaton_,146271,1462
Michael_Kostelnik_,101703,366
Michael_Leavitt_,110253,566
Michael_Moore_,132078,1177
Michael_Patrick_King_,129476,1102
Michael_Phelps_,112613,633
Michael_Powell_,87519,159
Michael_Schumacher_,121945,901
Michael_Sullivan_,121829,899
Michael_Winterbottom_,123245,931
Michel_Duclos_,117987,781
Michel_Temer_,136016,1281
Michel_Therrien_,128093,1062
Michelle_Branch_,98699.5,300
Michelle_Collins_,140497,1382
Michelle_Kwan_,97929,285
Michelle_Pfeiffer_,124846,984
Michelle_Rodriguez_,148070,1493
Michelle_Yeoh_,145225,1448
Mick_Jagger_,114565,682
Miguel_Contreras_,108551,519
Miguel_Estrada_,119331,819
Mike_Babcock_,114216,674
Mike_Brey_,122008,902
Mike_Helton_,121105,884
Mike_Holmgren_,58002,66
Mike_Krzyzewski_,138233,1333
Mike_Martz_,134814,1246
Mike_Miller_,120430,860
Mike_Montgomery_,166471,1636
Mike_Myers_,149050,1506
Mike_Price_,98715,301
Mike_Scioscia_,113664,661
Mike_Tyson_,89479.3,180
Mike_Weir_,136256,1285
Mikhail_Gorbachev_,123516,943
Mikhail_Kasyanov_,183176,1676
Mikhail_Wehbe_,112947,646
Mikhail_Youzhny_,108485,518
Mikulas_Dzurinda_,124422,970
Milo_Djukanovic_,116000,727
Milo_Maestrecampo_,125661,1000
Minnie_Driver_,100720,338
Mireya_Moscoso_,121546,895
Miroljub_,134481,1237
Mitchell_Daniels_,171210,1653
Mitoji_Yabunaka_,115179,701
Miyako_Miyazaki_,128351,1067
Mohamed_Benaissa_,147824,1490
Mohamed_ElBaradei_,115422,709
Mohammad_Khatami_,103076,394
Mohammed_Al-Douri_,172309,1660
Mohammed_Baqir_al-Hakim_,103776,412
Monica_Bellucci_,151056,1530
Monica_Lewinsky_,127325,1036
Monica_Seles_,128656,1074
Monique_Garbrecht-Enfeldt_,92297.3,218
Morgan_Freeman_,122455,911
Moshe_Katsav_,121531,894
Muammar_Gaddafi_,106167,461
Muhammad_Ali_,149105,1507
Muhammad_Saeed_al-Sahhaf_,164646,1621
Mukesh_Ambani_,147458,1482
Munir_Akram_,114368,678
Nabil_Shaath_,135286,1256
Nadia_Petrova_,155685,1573
Nadine_Vinzens_,130752,1138
Naji_Sabri_,104305,420
Nan_Wang_,140875,1393
Nancy_Demme_,118222,788
Nancy_Pelosi_,120941,878
Nancy_Reagan_,93070,230
Nancy_Sinatra_,139725,1359
Nanni_Moretti_,0,42
Naomi_Campbell_,0,43
Naomi_Watts_,131534,1160
Naoto_Kan_,123667,944
Nasser_al-Kidwa_,137917,1325
Nastassia_Kinski_,110611,575
Natalie_Cole_,133090,1199
Natalie_Coughlin_,119616,828
Natalie_Maines_,124833,983
Natasha_McElhone_,113272,655
Nathalie_Baye_,117451,767
Nathan_Lane_,86982.5,156
Nebojsa_Pavkovic_,147572,1485
Nelson_Mandela_,95212,252
Neri_Marcore_,96469.3,268
Nestor_Kirchner_,47818,63
Nia_Vardalos_,119897,838
Nicanor_Duarte_Frutos_,126914,1032
Nicholas_Byron_,113145,651
Nicholas_Tse_,0,44
Nick_Nolte_,70266,82
Nicolas_Cage_,136421,1287
Nicolas_Escude_,100226,325
Nicolas_Lapentti_,132925,1190
Nicole_Kidman_,92740.6,225
Nikki_Reed_,111888,620
Noah_Wyle_,88958.5,174
Noelle_Bush_,109929,556
Nora_Bendijo_,140397,1377
Norah_Jones_,153712,1554
Norm_Coleman_,103380,400
Norman_Jewison_,92672,224
Norodom_Sihanouk_,110382,569
Nursultan_Nazarbayev_,136898,1304
OJ_Simpson_,141657,1406
Oleksandr_Moroz_,0,45
Olesya_Bonabarenko_,0,46
Olivia_Newton-John_,150860,1524
Omar_Sharif_,110379,568
Oprah_Winfrey_,160190,1600
Orlando_Bloom_,165048,1626
Orrin_Hatch_,125620,997
Osama_bin_Laden_,122939,924
Oscar_De_La_Hoya_,130643,1135
Oscar_Elias_Biscet_,148671,1501
Oswaldo_Paya_,136685,1299
Owen_Wilson_,0,47
Oxana_Fedorova_,99087.7,306
Ozzy_Osbourne_,116963,754
Padraig_Harrington_,83089,127
Pamela_Anderson_,119081,814
Paradorn_Srichaphan_,125691,1002
Paris_Hilton_,129424,1101
Parris_Glendening_,115133,698
Pascal_Lamy_,118742,799
Pascal_Quignard_,105639,449
Pat_Burns_,110133,557
Pat_Cox_,91238,203
Patrice_Chereau_,111793,613
Patricia_Clarkson_,133176,1200
Patricia_Heaton_,142706,1422
Patrick_Ewing_,130380,1123
Patrick_Leahy_,120275,852
Patrick_McEnroe_,106175,462
Patrick_Roy_,117885,779
Patrick_Stewart_,83131,128
Patti_Labelle_,153013,1550
Patty_Schnyder_,129375,1098
Paul-Henri_Mathieu_,127886,1054
Paul_Bremer_,151468,1534
Paul_Burrell_,100828,340
Paul_Byrd_,129309,1095
Paul_Coppin_,133815,1221
Paul_Gascoigne_,95424,255
Paul_Hogan_,91511,209
Paul_Kagame_,104333,422
Paul_Martin_,120845,875
Paul_McCartney_,152059,1541
Paul_McNulty_,100010,319
Paul_ONeill_,145353,1451
Paul_Patton_,79961,116
Paul_Pierce_,108105,505
Paul_Sarbanes_,116882,749
Paul_Shanley_,87026.6,157
Paul_Tagliabue_,120480,861
Paul_Wellstone_,120157,847
Paul_William_Hurley_,109818,550
Paul_Wolfowitz_,125708,1003
Paula_Radcliffe_,121061,883
Paula_Zahn_,132929,1191
Paulo_Cesar_Pinheiro_,165648,1630
Pedro_Almodovar_,139188,1351
Pedro_Malan_,133720,1218
Pedro_Solbes_,168969,1645
Penelope_Ann_Miller_,0,48
Penelope_Cruz_,109814,549
Pervez_Musharraf_,110156,561
Pete_Carroll_,162166,1612
Pete_Rose_,104876,433
Pete_Sampras_,81608,123
Peter_Arnett_,141224,1398
Peter_Bacanovic_,109436,541
Peter_Costello_,141556,1403
Peter_Greenaway_,0,49
Peter_Harrison_,114203,673
Peter_Hillary_,97765.5,282
Peter_Struck_,162248,1613
Petria_Thomas_,64963.3,73
Petro_Symonenko_,108009,502
Phan_Van_Khai_,104743,429
Phil_Gramm_,126749,1028
Phil_Mickelson_,114759,691
Phil_Vassar_,101994,372
Philippe_Noiret_,164990,1624
Pierce_Brosnan_,131207,1148
Pierre_Boulanger_,132952,1192
Pierre_Pettigrew_,136433,1288
Placido_Domingo_,107910,499
Prince_Charles_,133378,1206
Prince_Claus_,130386,1125
Prince_Edward_,108065,504
Prince_Harry_,131783,1167
Prince_Naruhito_,115440,710
Prince_Willem-Alexander_,80110.5,117
Prince_William_,0,50
Princess_Aiko_,129038,1085
Princess_Anne_,103734,409
Princess_Caroline_,152503,1545
Princess_Elisabeth_,126285,1018
Princess_Masako_,171449,1654
Priscilla_Owen_,124391,968
Priscilla_Presley_,143898,1436
Pupi_Avati_,154545,1563
Queen_Beatrix_,116801,745
Queen_Elizabeth_II_,145532,1453
Queen_Latifah_,111749,612
Queen_Rania_,104466,424
Rachel_Griffiths_,107316,488
Rachel_Hunter_,149609,1510
Rafael_Ramirez_,120219,849
Raghad_Saddam_Hussein_,124724,975
Rainer_Schuettler_,139880,1363
Ralf_Schumacher_,105171,441
Ralph_Firman_,124480,971
Ralph_Klein_,98634,298
Ralph_Lauren_,99287,308
Ranil_Wickremasinghe_,109288,533
Raoul_Ruiz_,91173.3,202
Raquel_Welch_,0,51
Ray_Allen_,110902,584
Ray_Nagin_,0,52
Ray_Romano_,120690,870
Raymond_Odierno_,120028,841
Rebecca_Romijn-Stamos_,144419,1440
Rebekah_Chantay_Revels_,141513,1401
Recep_Tayyip_Erdogan_,126683,1026
Reese_Witherspoon_,111256,598
Reggie_Miller_,88273.3,168
Renee_Zellweger_,90646,197
Ricardo_Lagos_,131246,1150
Ricardo_Lopez_Murphy_,100702,336
Ricardo_Maduro_,152015,1539
Ricardo_Monasterio_,137018,1307
Ricardo_Sanchez_,107518,489
Rich_Gannon_,93020.5,229
Richard_Armitage_,105286,444
Richard_Branson_,141835,1410
Richard_Butler_,77562.5,107
Richard_Crenna_,128956,1084
Richard_Gephardt_,104665,427
Richard_Gere_,146017,1460
Richard_Haass_,111065,590
Richard_Krajicek_,136933,1305
Richard_Myers_,116545,738
Richard_Norton-Taylor_,71760,88
Richard_Sambrook_,161223,1606
Richard_Shelby_,113995,668
Richard_Virenque_,156556,1578
Richie_Adubato_,115226,702
Rick_Barnes_,106067,457
Rick_Carlisle_,87942.8,164
Rick_Dinse_,75842.7,97
Rick_Perry_,133374,1205
Rick_Pitino_,110215,563
Rick_Romley_,121668,898
Rick_Santorum_,122931,923
Rick_Stansbury_,87945,165
Rick_Wagoner_,148527,1499
Ricky_Barnes_,147342,1480
Ricky_Martin_,147085,1474
Ricky_Ponting_,161411,1607
Rio_Ferdinand_,149754,1513
Rita_Grande_,134480,1236
Rita_Moreno_,124267,965
Rita_Wilson_,100141,322
Rob_Lowe_,136806,1301
Rob_Marshall_,102795,388
Rob_Schneider_,101705,367
Robbie_Fowler_,111280,599
Robbie_Williams_,135706,1271
Robby_Ginepri_,116926,752
Robert_Blackwill_,115247,703
Robert_Blake_,142274,1416
Robert_Bonner_,118909,808
Robert_Bullock_,118512,794
Robert_DeFraites_,109570,544
Robert_De_Niro_,159649,1596
Robert_Duvall_,123314,935
Robert_Ehrlich_,113821,666
Robert_Evans_,117876,778
Robert_Fico_,99503,312
Robert_Horan_,109401,540
Robert_Kocharian_,116558,739
Robert_Mueller_,59743,68
Robert_Mugabe_,97106.5,273
Robert_Redford_,136525,1290
Robert_Stack_,157772,1586
Robert_Torricelli_,119733,830
Robert_Witt_,125417,994
Robert_Zoellick_,130833,1142
Roberto_Benigni_,101537,363
Roberto_Carlos_,142435,1419
Roberto_Marinho_,154490,1561
Robin_Cook_,114589,684
Robin_McLaurin_Williams_,115282,706
Robinson_Stevenin_,102938,392
Rod_Blagojevich_,84544,140
Rod_Stewart_,128418,1068
Rodrigo_Borja_,87810,161
Roger_Clemens_,121327,891
Roger_Federer_,130040,1115
Roger_Moore_,138624,1337
Rogerio_Romero_,84292.7,136
Roh_Moo-hyun_,135219,1255
Rolandas_Paksas_,137964,1326
Rolf_Eckrodt_,102171,375
Roman_Polanski_,101114,347
Romano_Prodi_,115086,696
Ron_Dittemore_,116005,728
Ron_Howard_,124683,973
Ronald_Reagan_,118861,803
Ronaldo_Luis_Nazario_de_Lima_,177647,1668
Roseanne_Barr_,87643,160
Rosemarie_Stack_,109551,542
Roy_Jones_Jr_,105783,453
Roy_Moore_,104269,417
Roy_Williams_,130788,1140
Ruben_Studdard_,149106,1508
Rubens_Barrichello_,135874,1275
Rudolph_Giuliani_,114743,690
Rupert_Grint_,162020,1610
Rupert_Murdoch_,117579,770
Russell_Coutts_,120664,869
Russell_Crowe_,122700,917
Russell_Simmons_,131079,1145
Ruth_Dreifuss_,110385,570
Ruth_Harlow_,164896,1623
S_Jayakumar_,153113,1551
Saburo_Kawabuchi_,133080,1198
Sachiko_Yamada_,94051,242
Saddam_Hussein_,153851,1555
Sadie_Frost_,136841,1302
Saeb_Erekat_,71916,89
Sally_Field_,135524,1265
Sally_Kirkland_,146857,1469
Sally_Ride_,0,53
Salma_Hayek_,169523,1648
Salman_Rushdie_,119203,818
Sam_Bith_,131349,1154
Sam_Mendes_,0,54
Sam_Torrance_,113170,653
Samira_Makhmalbaf_,119613,827
Sammy_Sosa_,0,55
Samuel_Waksal_,130663,1136
Sandra_Bullock_,139873,1362
Saparmurat_Niyazov_,142939,1424
Sarah_Hughes_,92135.5,217
Sarah_Jessica_Parker_,113129,650
Sarah_Michelle_Gellar_,114107,672
Scott_McClellan_,148736,1502
Scott_McNealy_,147207,1475
Scott_Peterson_,106866,479
Scott_Ritter_,124330,967
Scott_Rudin_,140373,1375
Scott_Sullivan_,125971,1010
Scott_Wolf_,89622.5,182
Sean_Astin_,153545,1552
Sean_Hayes_,119432,822
Sean_OKeefe_,107568,492
Sean_Patrick_OMalley_,91509.5,208
Sean_Penn_,118902,807
Sebastian_Saja_,46269,62
Sebastien_Grosjean_,120064,843
Sepp_Blatter_,127334,1037
Serena_Williams_,109806,548
Sergei_Ivanov_,111091,591
Sergey_Lavrov_,111160,593
Sergio_Garcia_,119877,837
Sergio_Vieira_De_Mello_,141956,1414
Shane_Mosley_,101944,370
Shane_Warne_,0,56
Shannon_OBrien_,146917,1470
Sharon_Davis_,123388,940
Sharon_Frey_,100321,327
Sharon_Osbourne_,120104,844
Sharon_Stone_,120164,848
Shaukat_Aziz_,134065,1230
Shaul_Mofaz_,159463,1595
Sheila_Copps_,102862,390
Sheila_Fraser_,97669,279
Sheila_Wellstone_,142078,1415
Sheryl_Crow_,118900,806
Shia_LaBeouf_,134213,1232
Shimon_Peres_,103095,395
Sila_Calderon_,134642,1243
Silvan_Shalom_,125963,1008
Silvia_Farina_Elia_,129103,1089
Silvio_Berlusconi_,106594,470
Silvio_Fernandez_,130345,1122
Simon_Cowell_,136596,1295
Slobodan_Milosevic_,124203,963
Sonia_Gandhi_,79324.5,113
Sophia_Loren_,131946,1172
Sourav_Ganguly_,152474,1544
Spencer_Abraham_,140406,1378
Stacy_Dragila_,154551,1564
Stan_Heath_,156056,1576
Stanley_McChrystal_,120054,842
Stanley_Tong_,120539,865
Stefano_Accorsi_,117085,757
Steffi_Graf_,118220,787
Stellan_Skarsgard_,120835,874
Stephen_Ambrose_,110997,588
Stephen_Daldry_,112540,631
Stephen_Friedman_,139010,1347
Steve_Backley_,86227.5,153
Steve_Ballmer_,124139,961
Steve_Lavin_,108221,510
Steve_Mariucci_,114289,677
Steve_Nash_,120995,881
Steve_Park_,0,57
Steve_Spurrier_,70948,83
Steve_Waugh_,115947,723
Steven_Hatfill_,151837,1536
Steven_Seagal_,104292,419
Steven_Spielberg_,139895,1364
Stockard_Channing_,127828,1053
Strom_Thurmond_,111164,595
Sue_Wicks_,134883,1249
Surakait_Sathirathai_,142330,1417
Susan_Collins_,98148,289
Susan_Sarandon_,115920,722
Susie_Castillo_,109674,545
Susilo_Bambang_Yudhoyono_,110613,576
Suzanne_Gaudet_,122027,903
Svetlana_Koroleva_,134217,1233
Sylvester_Stallone_,106068,458
Taha_Yassin_Ramadan_,115508,711
Takashi_Sorimachi_,100148,323
Tamara_Brooks_,78385,111
Tammy_Lynn_Michaels_,128249,1064
Tang_Jiaxuan_,134888,1250
Tariq_Aziz_,143818,1433
Tassos_Papadopoulos_,138324,1335
Taufik_Hidayat_,131077,1144
Ted_Maher_,157871,1587
Terje_Roed-Larsen_,83588.3,132
Terrell_Suggs_,144773,1443
Terry_McAuliffe_,126232,1015
Terry_Stotts_,127505,1046
Thabo_Mbeki_,129821,1109
Thaksin_Shinawatra_,106306,465
Theo_Epstein_,150813,1522
Theodore_Tweed_Roosevelt_,110838,581
Theresa_May_,131580,1161
Thierry_Falise_,106103,459
Thomas_Birmingham_,136624,1296
Thomas_Bjorn_,114095,671
Thomas_Fargo_,133550,1215
Thomas_Malchow_,102382,379
Thomas_OBrien_,140244,1371
Thomas_Rupprath_,105109,440
Thomas_Wyman_,109044,528
Tiger_Woods_,115798,719
Tim_Allen_,141797,1409
Tim_Chapman_,122283,906
Tim_Conway_,147222,1476
Tim_Curry_,106042,455
Tim_Duncan_,128447,1070
Tim_Floyd_,133732,1219
Tim_Henman_,163679,1618
Tim_Robbins_,156873,1580
Tippi_Hedren_,138106,1331
Todd_Haynes_,109844,553
Tom_Brady_,111392,602
Tom_Coverdale_,121913,900
Tom_Craddick_,118029,783
Tom_Crean_,120557,866
Tom_Cruise_,141542,1402
Tom_Daschle_,182819,1675
Tom_Glavine_,139296,1354
Tom_Hanks_,129038,1086
Tom_Harkin_,108732,522
Tom_Jones_,121209,888
Tom_Reilly_,85410,148
Tom_Ridge_,116574,740
Tom_Watson_,124737,978
Tommy_Franks_,125967,1009
Tommy_Haas_,118564,796
Tommy_Robredo_,119946,839
Tommy_Thompson_,110164,562
Tomoko_Hagiwara_,118311,790
Toni_Braxton_,134493,1238
Tony_Bennett_,104316,421
Tony_Blair_,94794.7,247
Tony_Curtis_,148657,1500
Tony_Parker_,120596,868
Tony_Shalhoub_,131585,1162
Tony_Stewart_,115258,704
Torri_Edwards_,135463,1260
Toshihiko_Fukui_,77506,106
Tracee_Ellis_Ross_,171164,1652
Tracy_McGrady_,119952,840
Trent_Lott_,131705,1166
Tsutomu_Takebe_,107969,500
Tubby_Smith_,103604,405
Tung_Chee-hwa_,137139,1310
Tyler_Hamilton_,130711,1137
Tyra_Banks_,130821,1141
Tyron_Garner_,91514,210
Uma_Thurman_,0,58
Vaclav_Havel_,129343,1096
Vaclav_Klaus_,175371,1666
Valdas_Adamkus_,95999,264
Valentino_Rossi_,139078,1348
Valerie_Harper_,92903.5,227
Valery_Giscard_dEstaing_,116466,736
Vanessa_Incontrada_,93123,232
Vanessa_Redgrave_,126764,1029
Vanessa_Williams_,111597,609
Venus_Williams_,108224,511
Vicente_Fernandez_,114935,694
Vicente_Fox_,164817,1622
Vicki_Zhao_Wei_,100138,321
Victoria_Beckham_,112776,639
Victoria_Clarke_,161000,1603
Vidar_Helgesen_,147018,1472
Vin_Diesel_,135529,1266
Vince_Carter_,126153,1014
Vince_Gill_,135879,1276
Vincent_Brooks_,125494,995
Vincent_Gallo_,144287,1439
Vitali_Klitschko_,106445,467
Vivica_Fox_,0,59
Vladimir_Putin_,49329,64
Vladimir_Spidla_,133235,1201
Vladimir_Voltchkov_,110519,572
Vladimiro_Montesinos_,96503.7,269
Vojislav_Kostunica_,103691,407
Walter_Mondale_,91572,211
Wang_Yi_,138071,1330
Wang_Yingfan_,106846,477
Warren_Beatty_,140734,1388
Warren_Buffett_,112887,644
Wayne_Ferreira_,110587,574
Wayne_Gretzky_,93176.3,234
Wen_Jiabao_,142607,1421
Wesley_Clark_,123370,939
Will_Smith_,127582,1050
William_Bratton_,129217,1092
William_Bulger_,112400,629
William_Burns_,133736,1220
William_Donaldson_,92353,220
William_Ford_Jr_,96924.3,272
William_Hochul_,105664,450
William_Macy_,132097,1178
William_Martin_,95628.3,258
William_Rehnquist_,164221,1620
Win_Aung_,133429,1209
Winona_Ryder_,132520,1184
Wolfgang_Schuessel_,154331,1559
Woody_Allen_,137264,1312
Wu_Yi_,122847,919
Xanana_Gusmao_,124328,966
Xavier_Malisse_,139913,1365
Yann_Martel_,102835,389
Yao_Ming_,123802,949
Yasar_Yakis_,124059,959
Yashwant_Sinha_,154560,1565
Yasser_Arafat_,165314,1629
Yevgeny_Kafelnikov_,72535.9,90
Yoko_Ono_,115948,724
Yoriko_Kawaguchi_,102611,386
Yossi_Beilin_,100095,320
Yu_Shyi-kun_,160419,1602
Yukiko_Okudo_,103174,396
Yuri_Fedotov_,135997,1279
Yuri_Malenchenko_,0,60
Zafarullah_Khan_Jamali_,76066,98
Zarai_Toledo_,103322,399
Zhang_Wenkang_,178911,1672
Zhang_Ziyi_,138992,1346
Zhu_Rongji_,99112,307
Zico_,114664,687
Zinedine_Zidane_,136545,1292
Zoran_Djindjic_,148164,1494
