Name,Scores,EMD Ranks
Angela_Bassett_,151.924,1461
Angela_Lansbury_,115.051,482
Angela_Merkel_,85.1951,49
Angelina_Jolie_,113.119,434
Angelo_Reyes_,136.065,1122
Anibal_Ibarra_,126.4,803
Ann_Veneman_,101.45,210
Anna_Kournikova_,166.695,1616
Anna_Nicole_Smith_,117.508,547
Anne_Krueger_,127.279,839
Anne_McLellan_,105.033,263
Anneli_Jaatteenmaki_,145.734,1357
Annette_Bening_,133.5,1052
Annette_Lu_,134.821,1088
Anthony_Fauci_,124.853,752
Anthony_Hopkins_,137.405,1151
Anthony_LaPaglia_,142.181,1286
Antonio_Banderas_,138.807,1196
Antonio_Palocci_,117.073,534
Antonio_Trillanes_,147.364,1391
Antony_Leung_,115.239,488
Anwar_Ibrahim_,129.055,914
Arantxa_Sanchez-Vicario_,183.109,1675
Ari_Fleischer_,127.735,853
Arianna_Huffington_,142.902,1301
Ariel_Sharon_,94.7355,116
Arlen_Specter_,134.705,1082
Arminio_Fraga_,85.9601,57
Arnaud_Clement_,120.527,626
Arnold_Palmer_,134.15,1065
Arnold_Schwarzenegger_,145.387,1349
Arnoldo_Aleman_,155.794,1519
Aron_Ralston_,128.555,894
Arsinee_Khanjian_,132.837,1020
Art_Hoffmann_,89.1303,75
Art_Howe_,138.8,1195
Arturo_Gatti_,150.505,1438
Arye_Mekel_,126.916,820
Asa_Hutchinson_,108.766,341
Ashanti_,128.448,891
Ashton_Kutcher_,139.58,1210
Atal_Bihari_Vajpayee_,154.572,1501
Augustin_Calleri_,177.189,1659
Augusto_Pinochet_,141.73,1277
Augusto_Roa_Bastos_,128.931,908
Aung_San_Suu_Kyi_,127.955,868
Azra_Akin_,146.057,1364
Barbara_Brezigar_,97.2797,145
Barbara_Walters_,110.458,368
Barbra_Streisand_,128.935,909
Barrett_Jackman_,124.328,733
Barry_Alvarez_,142.935,1305
Barry_Zito_,119.385,594
Bashar_Assad_,100.012,185
Begum_Khaleda_Zia_,150.83,1444
Ben_Affleck_,107.977,328
Ben_Curtis_,110.493,371
Ben_Glisan_,111.623,391
Ben_Howland_,140.605,1241
Benazir_Bhutto_,159.653,1567
Benjamin_Netanyahu_,123.155,691
Bernard_Landry_,109.446,354
Bernard_Law_,113.592,445
Bernard_Lord_,103.244,232
Bernardo_Segura_,141.316,1264
Bertie_Ahern_,106.89,305
Bertrand_Bonello_,123.663,705
Beth_Jones_,142.082,1282
Betsy_Smith_,120.124,616
Bijan_Darvish_,148.234,1413
Bijan_Namdar_Zangeneh_,140.135,1228
Biljana_Plavsic_,111.646,392
Bill_Belichick_,97.3084,146
Bill_Callahan_,118.584,567
Bill_Clinton_,138.816,1197
Bill_Frist_,115.823,506
Bill_Gates_,124.491,739
Bill_Graham_,94.3369,113
Bill_McBride_,127.974,869
Bill_Nelson_,156.583,1534
Bill_Parcells_,136.854,1136
Bill_Paxton_,138.126,1172
Bill_Simon_,126.399,802
Bill_Sizemore_,100.392,190
Billy_Crystal_,76.5847,19
Billy_Graham_,117.49,546
Billy_Sollie_,116.577,521
Binyamin_Ben-Eliezer_,125.583,774
Blythe_Danner_,135.281,1098
Blythe_Hartley_,152.932,1475
Bo_Pelini_,133.052,1034
Bo_Ryan_,130.677,966
Bob_Beauprez_,147.828,1401
Bob_Colvin_,91.3011,91
Bob_Dole_,151.247,1454
Bob_Geldof_,125.826,782
Bob_Graham_,147.861,1402
Bob_Hope_,83.4747,41
Bob_Huggins_,128.287,884
Bob_Stoops_,128.418,889
Bobby_Goldwater_,136.045,1121
Bobby_Robson_,112.419,415
Bode_Miller_,142.635,1295
Bono_,75.0988,15
Boris_Becker_,130.601,961
Boris_Berezovsky_,105.074,265
Boris_Yeltsin_,141.834,1279
Brad_Garrett_,145.999,1363
Brad_Johnson_,112.958,427
Branko_Crvenkovski_,143.097,1310
Brendan_Hansen_,129.751,939
Brian_Cowen_,64.5011,3
Brian_Griese_,153.925,1494
Brian_Heidik_,122.797,680
Brian_Mulroney_,103.445,237
Brian_Wells_,131.053,975
Bridget_Fonda_,119.074,581
Bridgette_Wilson-Sampras_,119.575,600
Brigitte_Boisselier_,85.1201,48
Britney_Spears_,127.479,847
Brooke_Shields_,124.016,718
Bruce_Springsteen_,70.6337,7
Bruce_Van_De_Velde_,157.613,1544
Bruce_Weber_,116.898,526
Bud_Selig_,120.738,632
Bulent_Ecevit_,113.098,431
Butch_Davis_,124.03,719
Byron_Scott_,176.984,1658
Calista_Flockhart_,89.8441,79
Cameron_Diaz_,145.303,1348
Camilla_Parker_Bowles_,116.924,527
Candice_Bergen_,156.351,1531
Candie_Kung_,164.389,1602
Carl_Reiner_,88.5292,69
Carla_Del_Ponte_,99.13,173
Carla_Myers_,99.9805,184
Carlo_Ancelotti_,167.462,1622
Carlos_Bianchi_,149.382,1428
Carlos_Ghosn_,120.717,630
Carlos_Manuel_Pruneda_,112.407,413
Carlos_Menem_,119.785,607
Carlos_Mesa_,116.99,532
Carlos_Moya_,144.289,1331
Carlos_Ortega_,136.337,1125
Carlos_Quintanilla_Schmidt_,159.675,1569
Carlos_Ruiz_,132.663,1009
Carlos_Vives_,101.008,200
Carly_Fiorina_,116.96,531
Carmen_Electra_,137.414,1152
Carol_Burnett_,117.7,553
Carol_Moseley_Braun_,135.649,1112
Carolina_Kluft_,141.465,1269
Carolina_Moraes_,127.765,855
Caroline_Kennedy_,107.347,312
Carolyn_Dawn_Johnson_,143.021,1307
Carrie-Anne_Moss_,123.464,701
Carson_Daly_,96.7979,139
Carson_Palmer_,123.553,703
Cate_Blanchett_,134.604,1078
Catherine_Deneuve_,147.77,1398
Catherine_Zeta-Jones_,122.36,666
Cathy_Freeman_,147.267,1387
Cecilia_Bolocco_,143.978,1324
Celine_Dion_,128.14,877
Celso_Amorim_,113.513,442
Cesar_Gaviria_,98.3173,163
Cesar_Maia_,135.092,1095
Chakib_Khelil_,104.183,249
Chan_Gailey_,141.726,1276
Chanda_Rubin_,152.527,1471
Chang_Dae-whan_,81.4086,30
Charles_Bronson_,121.738,657
Charles_Grassley_,157.678,1545
Charles_Kartman_,140.015,1222
Charles_Mathews_,117.197,536
Charles_Moose_,169.412,1634
Charles_Schumer_,135.924,1118
Charles_Taylor_,110.483,370
Charlie_Zaa_,153.189,1479
Charlotte_Rampling_,134.17,1066
Charlton_Heston_,139.959,1220
Chen_Liang_Yu_,128.462,892
Chen_Shui-bian_,111.865,401
Cherie_Blair_,109.406,353
Chick_Hearn_,141.267,1262
Chita_Rivera_,127.218,836
Choi_Sung-hong_,109.966,364
Chok_Tong_Goh_,108.4,336
Chris_Bell_,108.66,340
Chris_Byrd_,163.714,1599
Chris_Cooper_,93.4823,104
Chris_Rock_,157.872,1548
Chris_Tucker_,187.951,1678
Christian_Fittipaldi_,160.773,1579
Christian_Longo_,140.416,1234
Christian_Wulff_,68.1124,4
Christina_Aguilera_,104.656,256
Christine_Baumgartner_,124.317,732
Christine_Ebersole_,125.937,785
Christine_Gregoire_,90.0254,81
Christine_Todd_Whitman_,111.662,393
Christopher_Patten_,139.244,1204
Christopher_Reeve_,83.1385,39
Christopher_Walken_,116.414,516
Chuck_Amato_,119.401,595
Chuck_Yeager_,152.999,1476
Chung_Mong-hun_,101.597,212
Chung_Mong-joon_,113.535,443
Cindy_Crawford_,135.244,1097
Cindy_Margolis_,139.858,1216
Ciro_Gomes_,178.252,1664
Claire_Danes_,126.927,821
Claire_Hentzen_,146.752,1375
Claire_Leger_,119.688,605
Clara_Harris_,140.019,1223
Clare_Short_,128.863,905
Claudia_Pechstein_,123.811,711
Claudia_Schiffer_,93.8347,108
Clay_Aiken_,115.561,499
Clint_Eastwood_,115.573,500
Colin_Farrell_,101.249,206
Colin_Jackson_,183.056,1674
Colin_Montgomerie_,140.64,1244
Colin_Powell_,124.304,730
Conan_OBrien_,113.099,432
Conchita_Martinez_,126.102,792
Condoleezza_Rice_,120.778,633
Constance_Marie_,164.871,1605
Coretta_Scott_King_,128.36,887
Corinne_Coman_,132.952,1028
Costas_Simitis_,123.152,690
Courtney_Love_,107.653,322
Cristina_Fernandez_,106.592,300
Cristina_Saralegui_,99.9196,182
Cruz_Bustamante_,130.476,955
Cyndi_Thompson_,136.027,1120
Dai_Bachtiar_,153.201,1482
Daisy_Fuentes_,122.818,682
Dalai_Lama_,125.032,757
Dale_Earnhardt_Jr_,111.045,381
Damon_van_Dam_,99.3385,177
Dan_Morales_,122.269,663
Dan_Wheldon_,154.643,1504
Daniel_Day-Lewis_,145.188,1344
Daniel_Radcliffe_,123.322,697
Daniela_Hantuchova_,125.403,767
Darrell_Issa_,102.56,224
Darrell_Porter_,161.014,1582
Darren_Clarke_,137.216,1144
Daryl_Hannah_,149.472,1429
Dave_Campo_,109.671,359
David_Anderson_,155.123,1509
David_Beckham_,126.769,818
David_Bell_,141.259,1261
David_Caraway_,133.358,1045
David_Caruso_,100.025,186
David_Coulthard_,126.809,819
David_Dodge_,106.915,307
David_Heyman_,127.028,826
David_Heymann_,108.267,334
David_Hyde_Pierce_,127.918,867
David_Kelley_,132.899,1025
David_Leahy_,141.028,1253
David_Myers_,132.785,1015
David_Nalbandian_,135.899,1116
David_Spade_,112.034,404
David_Stern_,102.44,220
David_Trimble_,114.317,461
David_Wells_,140.495,1236
David_Wolf_,122.328,665
Dean_Barkley_,127.209,834
Debbie_Reynolds_,111.879,402
Debra_Brown_,103.018,229
Debra_Messing_,103.686,240
Demetrius_Ferraciu_,143.221,1314
Demi_Moore_,127.343,841
Denise_Johnson_,169.098,1631
Dennis_Erickson_,131.79,991
Dennis_Hastert_,138.272,1178
Dennis_Kozlowski_,151.118,1451
Dennis_Kucinich_,97.4665,148
Dennis_Powell_,120.987,638
Denzel_Washington_,131.951,998
Derek_Jeter_,124.386,737
Derek_Lowe_,144.694,1338
Desiree_Lemosi_,129.237,924
Dexter_Jackson_,154.598,1502
Diana_Krall_,135.496,1105
Diana_Munz_,120.612,628
Diana_Taurasi_,135.503,1107
Diane_Green_,126.589,809
Dianne_Feinstein_,118.586,568
Dick_Cheney_,82.9813,35
Dick_Clark_,98.1449,159
Dick_Latessa_,94.1311,110
Dick_Vermeil_,173.809,1646
Dino_de_Laurentis_,116.744,524
Dolly_Parton_,150.947,1448
Dolma_Tsering_,127.553,850
Dominik_Garcia-Lorido_,111.917,403
Dominique_de_Villepin_,158.976,1557
Don_Nickles_,100.831,198
Don_Siegelman_,140.258,1233
Donald_Evans_,128.325,885
Donald_Fehr_,143.773,1322
Donald_Pettit_,111.743,395
Donald_Rumsfeld_,130.552,958
Donatella_Versace_,152.448,1470
Donna_Shalala_,139.397,1207
Doris_Roberts_,96.2462,129
Doris_Schroeder_,125.781,781
Dorthy_Moxley_,107.913,326
Doug_Collins_,132.822,1019
Doug_Duncan_,133.603,1054
Doug_Melvin_,127.527,848
Drew_Barrymore_,117.235,537
Duane_Lee_Chapman_,96.0979,125
Dwayne_Johnson_,166.547,1614
Ed_Rosenthal_,123.531,702
Ed_Smart_,119.35,591
Eddie_Sutton_,111.727,394
Eddy_Merckx_,116.468,519
Edie_Falco_,109.951,363
Edmund_Hillary_,105.891,279
Edmund_Stoiber_,117.686,551
Eduard_Shevardnadze_,124.594,741
Eduardo_Duhalde_,119.666,604
Edward_James_Olmos_,132.532,1004
Edward_Kennedy_,111.466,389
Edward_Lu_,98.3501,164
Edward_Norton_,87.4945,63
Edward_Said_,132.672,1010
Edwin_Edwards_,129.069,916
Edwina_Currie_,96.3166,131
Eileen_Coparropa_,141.757,1278
Elena_Bovina_,114.507,464
Eliane_Karp_,123.923,713
Elijah_Wood_,110.837,378
Elin_Nordegren_,112.879,423
Elinor_Caplan_,137.191,1143
Elisabeth_Schumacher_,89.0656,74
Elizabeth_Dole_,130.864,969
Elizabeth_Hurley_,137.512,1157
Elizabeth_Shue_,87.1306,59
Elizabeth_Smart_,121.566,651
Elizabeth_Taylor_,87.9637,66
Ellen_DeGeneres_,98.8361,170
Ellen_Engleman_,131.861,995
Elsa_Zylberstein_,153.717,1490
Elton_John_,128.144,878
Elvis_Presley_,93.0851,102
Emanuel_Ginobili_,126.658,813
Emile_Lahoud_,94.2392,112
Emily_Robison_,127.916,866
Emma_Thompson_,107.383,314
Emma_Watson_,102.902,227
Emmanuelle_Beart_,121.446,643
Emmit_Smith_,166.614,1615
Enrique_Bolanos_,152.048,1464
Eric_Clapton_,135.439,1104
Eric_Hinske_,157.685,1546
Eric_Robert_Rudolph_,156.876,1536
Eric_Rosser_,114.378,462
Erik_Morales_,133.904,1060
Erika_Christensen_,108.04,330
Erika_Harold_,134.707,1083
Erin_Runnion_,148.724,1419
Ernesto_Zedillo_,125.548,772
Ernie_Els_,149.37,1427
Ernie_Eves_,108.009,329
Ernie_Fletcher_,137.178,1142
Ethan_Hawke_,115.172,486
Eunice_Barber_,182.26,1672
Eva_Dimas_,143.119,1311
Evan_Rachel_Wood_,112.122,406
Evander_Holyfield_,138.136,1173
Eve_Pelletier_,129.116,920
Fabiola_Zuluaga_,155.343,1513
Fabrice_Santoro_,152.249,1465
Farouk_al-Sharaa_,132.728,1013
Faye_Dunaway_,119.468,598
Fayssal_Mekdad_,162.899,1592
Federico_Trillo_,118.592,569
Felipe_Perez_Roque_,130.456,952
Felix_Mantilla_,152.304,1466
Ferenc_Madl_,84.7327,46
Fernando_Gonzalez_,156.37,1532
Fernando_Henrique_Cardoso_,123.06,687
Fernando_Vargas_,149.784,1432
Fidel_Castro_,103.104,231
Filippo_Inzaghi_,131.133,977
Flavia_Delaroli_,135.566,1110
Flor_Montulo_,140.135,1227
Fran_Drescher_,134.825,1089
Frances_Fisher_,101.562,211
Francis_Ford_Coppola_,105.216,268
Francis_George_,133.407,1049
Francis_Mer_,113.952,455
Francisco_Flores_,127.35,843
Franco_Dragone_,147.163,1385
Frank_Cassell_,120.878,636
Frank_Dunham_Jr_,113.697,451
Frank_Griswold_,124.239,725
Frank_Lautenberg_,103.523,238
Frank_Solich_,129.097,919
Frank_Stallone_,104.153,248
Franko_Simatovic_,146.509,1372
Franz_Beckenbauer_,126.093,791
Franz_Fischler_,107.351,313
Franz_Muentefering_,71.7075,11
Fred_Eckhard_,97.6995,153
Fred_Funk_,150.971,1449
Fred_Thompson_,169.069,1629
Freddy_Garcia_,109.763,361
Fujio_Cho_,132.057,1000
GL_Peiris_,105.041,264
Gabriel_Batistuta_,161.905,1587
Gabriel_Valdes_,124.237,724
Gao_Qiang_,137.529,1158
Garry_Kasparov_,121.544,649
Garry_Trudeau_,137.279,1147
Gary_Bergeron_,105.576,273
Gary_Carter_,133.976,1061
Gary_Doer_,155.452,1516
Gary_Forsee_,116.672,523
Gary_Locke_,141.624,1274
Gary_Williams_,120.038,614
Gary_Winnick_,130.656,964
Gene_Robinson_,142.052,1281
Geno_Auriemma_,120.787,634
Geoff_Hoon_,125.588,775
George_Brumley_,137.465,1154
George_Clooney_,83.0798,38
George_Foreman_,104.688,258
George_Galloway_,136.603,1130
George_HW_Bush_,150.89,1446
George_Karl_,113.047,429
George_Lopez_,168.728,1628
George_P_Bush_,91.6074,93
George_Papandreou_,163.606,1597
George_Pataki_,124.618,743
George_Robertson_,83.0165,37
George_Roy_Hill_,105.007,261
George_Ryan_,91.3897,92
George_Tenet_,146.772,1377
George_Voinovich_,152.354,1467
George_W_Bush_,128.666,896
Georgi_Parvanov_,133.475,1050
Geraldine_Chaplin_,138.781,1194
Gerard_Depardieu_,125.44,768
Gerardo_Gambala_,136.539,1129
Gerhard_Schroeder_,106.026,285
Gerry_Adams_,131.049,973
Gerry_Parsky_,148.078,1407
Gian_Marco_,137.397,1150
Gianna_Angelopoulos-Daskalaki_,114.784,477
Gil_de_Ferran_,170.764,1639
Gilberto_Rodriguez_Orejuela_,148.93,1422
Gillian_Anderson_,88.707,71
Gisele_Bundchen_,161.791,1586
Giuseppe_Gibilisco_,110.383,367
Glafcos_Clerides_,123.638,704
Gloria_Allred_,114.713,473
Gloria_Macapagal_Arroyo_,96.7517,137
Gloria_Trevi_,121.546,650
Goh_Kun_,98.1866,160
Goldie_Hawn_,106.165,289
Gonzalo_Sanchez_de_Lozada_,84.6379,45
Goran_Persson_,132.849,1021
Gordon_Brown_,115.603,501
Gordon_Campbell_,110.843,379
Grady_Irvin_Jr_,165.944,1611
Grant_Hackett_,132.917,1026
Gray_Davis_,121.449,644
Greg_Gilbert_,142.66,1297
Greg_Ostertag_,102.93,228
Greg_Owen_,127.249,838
Greg_Rusedski_,147.606,1395
Gregg_Popovich_,149.586,1430
Gregory_Geoffroy_,125.167,761
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,100.413,191
Guido_Westerwelle_,97.6941,152
Guillaume_Soro_,147.303,1388
Guillermo_Canas_,128.214,880
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,160.843,1580
Gunter_Pleuger_,129.728,938
Gus_Van_Sant_,111.27,386
Gustavo_Kuerten_,128.476,893
Guy_Hemmings_,118.715,574
Guy_Ritchie_,124.964,756
Gwendal_Peizerat_,140.702,1246
Gwyneth_Paltrow_,101.074,201
Habib_Rizieq_,155.956,1524
Hal_Gehman_,142.13,1284
Hal_Sutton_,114.55,467
Halle_Berry_,140.606,1242
Hamid_Karzai_,145.427,1351
Hamzah_Haz_,117.011,533
Hanan_Ashrawi_,124.2,723
Hannah_Stockbauer_,134.934,1093
Hans_Blix_,117.717,554
Hans_Eichel_,125.623,776
Harbhajan_Singh_,163.856,1600
Harrison_Ford_,99.838,181
Harry_Belafonte_,174.792,1653
Harry_Kalas_,143.637,1321
Harry_Schmidt_,110.117,366
Harvey_Weinstein_,96.2052,128
Hashim_Thaci_,100.614,196
Hassan_Nasrallah_,153.514,1485
Hassan_Wirajuda_,108.114,331
Hayley_Tullett_,150.682,1442
Heath_Ledger_,77.9282,20
Heather_Mills_,85.0886,47
Hector_Babenco_,135.091,1094
Hee-Won_Han_,148.083,1408
Heidi_Fleiss_,174.371,1648
Heidi_Klum_,126.741,815
Heinz_Feldmann_,134.06,1062
Heizo_Takenaka_,127.684,851
Helen_Clark_,122.897,683
Henrique_Meirelles_,113.253,436
Herb_Sendek_,132.796,1016
Hermann_Maier_,99.2325,174
Herta_Daeubler-Gmelin_,80.9947,28
Hichiro_Naemura_,131.98,999
Hideki_Matsui_,142.458,1291
Hilary_Duff_,132.68,1011
Hillary_Clinton_,70.248,6
Hilmi_Ozkok_,104.328,251
Hipolito_Mejia_,160.016,1573
Hisao_Oguchi_,135.411,1103
Hitomi_Soga_,106.288,291
Holly_Hunter_,123.196,692
Hootie_Johnson_,122.621,675
Horst_Koehler_,122.926,684
Hosni_Mubarak_,127.14,830
Howard_Dean_,122.118,660
Howard_Schultz_,144.343,1334
Howard_Smith_,132.582,1007
Hu_Jintao_,97.7311,154
Hugh_Grant_,121.143,640
Hugo_Chavez_,128.111,875
Hun_Sen_,120.096,615
Iain_Duncan_Smith_,143.613,1320
Ian_McKellen_,114.184,459
Ian_Thorpe_,119.277,586
Iban_Mayo_,130.844,968
Ibrahim_Jaafari_,113.314,438
Igor_Ivanov_,106.023,284
Ilan_Ramon_,121.612,653
Imad_Moustapha_,146.176,1368
Inam-ul-Haq_,88.0476,67
Inocencio_Arias_,138.126,1171
Intisar_Ajouri_,145.811,1359
Isabella_Rossellini_,97.5238,149
Isabelle_Huppert_,131.561,985
Isaiah_Washington_,182.505,1673
Ishaq_Shahryar_,119.079,582
Ismail_Merchant_,138.834,1198
Iva_Majoli_,154.9,1508
JJ_Redick_,156.102,1527
JK_Rowling_,146.55,1374
Jack_Grubman_,125.54,771
Jack_Nicholson_,138.737,1192
Jack_Straw_,122.565,672
Jackie_Chan_,142.904,1302
Jacqueline_Obradors_,113.653,448
Jacques_Chirac_,144.149,1325
Jacques_Rogge_,165.875,1610
Jada_Pinkett_Smith_,148.192,1411
Jake_Gyllenhaal_,114.394,463
James_Blake_,115.997,511
James_Butts_,127.07,829
James_Caan_,100.513,193
James_Cameron_,151.077,1450
James_Cunningham_,112.269,410
James_Franco_,96.9223,140
James_Gandolfini_,150.504,1437
James_Ivory_,113.3,437
James_Jones_,120.028,612
James_Kelly_,95.7274,120
James_Kopp_,126.169,795
James_Maguire_,115.823,507
James_McGreevey_,155.357,1514
James_Morris_,115.678,502
James_Parker_,142.54,1292
James_Schultz_,113.093,430
James_Smith_,96.4095,133
James_Traficant_,143.503,1319
James_Wolfensohn_,118.969,578
Jamie_Villafane_,102.334,218
Jamling_Norgay_,131.462,982
Jan-Michael_Gambill_,133.476,1051
Jan_Ullrich_,132.723,1012
Jane_Fonda_,136.755,1134
Jane_Kaczmarek_,161.935,1588
Jane_Pauley_,87.921,65
Janet_Napolitano_,118.052,560
Janet_Thorpe_,123.742,710
Janica_Kostelic_,124.865,754
Jason_Alexander_,121.272,641
Jason_Jennings_,129.16,921
Jason_Kidd_,122.378,668
Jason_Lezak_,136.895,1138
Javier_Solana_,78.8273,24
Javier_Weber_,167.701,1625
Jay_Garner_,117.468,545
Jay_Leno_,138.027,1169
Jay_Rasulo_,134.452,1071
Jayson_Williams_,125.353,763
Jean-Claude_Braquet_,87.1064,58
Jean-Claude_Juncker_,135.969,1119
Jean-Claude_Trichet_,115.963,510
Jean-David_Levitte_,140.715,1248
Jean-Francois_Pontal_,134.736,1085
Jean-Marc_de_La_Sabliere_,122.985,685
Jean-Pierre_Raffarin_,123.28,695
Jean-Sebastien_Giguere_,93.7867,106
Jean_Brumley_,137.235,1145
Jean_Carnahan_,109.447,355
Jean_Charest_,115.225,487
Jean_Chretien_,123.716,708
Jeanne_Moreau_,126.284,798
Jeb_Bush_,128.113,876
Jeff_Van_Gundy_,131.051,974
Jefferson_Perez_,156.12,1529
Jeffrey_Archer_,115.352,492
Jeffrey_Immelt_,159.459,1565
Jeffrey_Jones_,134.323,1070
Jeffrey_Scott_Postell_,142.681,1298
Jelena_Dokic_,148.822,1420
Jennifer_Aniston_,141.549,1272
Jennifer_Capriati_,119.961,610
Jennifer_Connelly_,122.73,678
Jennifer_Garner_,130.253,949
Jennifer_Keller_,109.078,349
Jennifer_Lopez_,147.908,1404
Jennifer_Reilly_,125.121,758
Jennifer_Rodriguez_,120.286,621
Jennifer_Thompson_,123.688,707
Jeong_Se-hyun_,140.171,1230
Jeremy_Greenstock_,129.861,944
Jeremy_Shockey_,112.364,412
Jerry_Falwell_,96.1065,126
Jerry_Regier_,104.946,260
Jerry_Springer_,119.434,596
Jesse_Harris_,129.814,942
Jesse_Jackson_,112.928,426
Jesse_James_Leija_,142.328,1289
Jesse_Ventura_,109.715,360
Jessica_Alba_,96.3982,132
Jessica_Lange_,91.8872,94
Jessica_Lynch_,73.7919,13
Jia_Qinglin_,112.076,405
Jiang_Zemin_,128.421,890
Jim_Carrey_,128.406,888
Jim_Edmonds_,140.701,1245
Jim_Furyk_,154.477,1500
Jim_Hahn_,126.061,790
Jim_Harrick_,135.114,1096
Jim_OBrien_,158.592,1555
Jim_Tressel_,123.43,699
Jimmy_Carter_,103.951,246
Jimmy_Kimmel_,105.088,267
Jiri_Novak_,140.884,1251
Jo_Dee_Messina_,132.969,1029
Joan_Claybrook_,118.449,565
Joan_Laporta_,144.154,1326
Job_Cohen_,126.046,788
Jodie_Foster_,123.676,706
Joe_Calzaghe_,180.887,1668
Joe_Dumars_,157.409,1542
Joe_Gatti_,106.927,308
Joe_Lieberman_,119.283,588
Joe_Mantello_,129.445,932
Joe_Nichols_,147.789,1399
Joe_Torre_,145.885,1360
Joerg_Haider_,111.314,387
John_Abizaid_,124.72,747
John_Allen_Muhammad_,175.987,1655
John_Ashcroft_,115.777,504
John_Banko_,138.465,1185
John_Blaney_,127.163,832
John_Bolton_,113.669,449
John_Brady_,163.184,1595
John_Cusack_,131.241,978
John_Edwards_,121.055,639
John_F_Kennedy_Jr_,129.055,915
John_Garamendi_,119.334,589
John_Howard_,140.961,1252
John_Jumper_,143.064,1308
John_Kerry_,116.311,515
John_Malkovich_,85.9143,56
John_Manley_,119.272,584
John_Mayer_,117.421,544
John_McCain_,100.539,194
John_McCallum_,125.15,760
John_McCormack_,110.664,374
John_McEnroe_,139.889,1218
John_Negroponte_,132.17,1001
John_Paul_II_,133.652,1056
John_Reid_,97.2471,144
John_Reilly_,107.048,310
John_Rigas_,160.167,1574
John_Rosa_,149.215,1424
John_Rowland_,121.494,646
John_Ruiz_,128.938,910
John_Snow_,133.308,1041
John_Spencer_,146.889,1380
John_Stallworth_,164.755,1604
John_Stockton_,130.28,950
John_Swofford_,121.745,658
John_Taylor_,96.4766,136
John_Timoney_,113.962,456
