Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,94,261
Annette_Bening_,564,1142
Annette_Lu_,628,1217
Anthony_Fauci_,346,822
Anthony_Hopkins_,1151,1606
Anthony_LaPaglia_,1286,1651
Antonio_Banderas_,1132,1598
Antonio_Palocci_,428,958
Antonio_Trillanes_,1299,1655
Antony_Leung_,488,1048
Anwar_Ibrahim_,773,1369
Arantxa_Sanchez-Vicario_,702,1301
Ari_Fleischer_,121,326
Arianna_Huffington_,978,1528
Ariel_Sharon_,116,315
Arlen_Specter_,155,407
Arminio_Fraga_,57,163
Arnaud_Clement_,512,1079
Arnold_Palmer_,430,963
Arnold_Schwarzenegger_,590,1171
Arnoldo_Aleman_,1412,1671
Aron_Ralston_,894,1467
Arsinee_Khanjian_,526,1095
Art_Hoffmann_,75,211
Art_Howe_,192,493
Arturo_Gatti_,105,289
Arye_Mekel_,69,196
Asa_Hutchinson_,341,811
Ashanti_,891,1465
Ashton_Kutcher_,1126,1596
Atal_Bihari_Vajpayee_,56,160
Augustin_Calleri_,1469,1673
Augusto_Pinochet_,400,921
Augusto_Roa_Bastos_,908,1473
Aung_San_Suu_Kyi_,2,4
Azra_Akin_,594,1176
Barbara_Brezigar_,145,383
Barbara_Walters_,156,410
Barbra_Streisand_,63,179
Barrett_Jackman_,733,1332
Barry_Alvarez_,401,923
Barry_Zito_,118,319
Bashar_Assad_,185,477
Begum_Khaleda_Zia_,193,496
Ben_Affleck_,147,388
Ben_Curtis_,371,863
Ben_Glisan_,391,901
Ben_Howland_,482,1041
Benazir_Bhutto_,275,677
Benjamin_Netanyahu_,7,19
Bernard_Landry_,354,833
Bernard_Law_,445,988
Bernard_Lord_,232,584
Bernardo_Segura_,1073,1576
Bertie_Ahern_,305,739
Bertrand_Bonello_,565,1143
Beth_Jones_,572,1151
Betsy_Smith_,263,649
Bijan_Darvish_,1097,1586
Bijan_Namdar_Zangeneh_,138,365
Biljana_Plavsic_,392,903
Bill_Belichick_,146,385
Bill_Callahan_,357,838
Bill_Clinton_,998,1541
Bill_Frist_,166,435
Bill_Gates_,739,1339
Bill_Graham_,113,307
Bill_McBride_,869,1452
Bill_Nelson_,1527,1678
Bill_Parcells_,637,1227
Bill_Paxton_,924,1485
Bill_Simon_,802,1394
Bill_Sizemore_,190,488
Billy_Crystal_,19,54
Billy_Graham_,452,994
Billy_Sollie_,188,483
Binyamin_Ben-Eliezer_,774,1371
Blythe_Danner_,504,1069
Blythe_Hartley_,916,1479
Bo_Pelini_,1034,1555
Bo_Ryan_,196,503
Bob_Beauprez_,50,143
Bob_Colvin_,91,254
Bob_Dole_,656,1252
Bob_Geldof_,330,790
Bob_Graham_,652,1247
Bob_Hope_,41,117
Bob_Huggins_,364,851
Bob_Stoops_,45,129
Bobby_Goldwater_,660,1255
Bobby_Robson_,115,312
Bode_Miller_,3,7
Bono_,15,43
Boris_Becker_,33,94
Boris_Berezovsky_,265,654
Boris_Yeltsin_,1164,1615
Brad_Garrett_,338,804
Brad_Johnson_,342,812
Branko_Crvenkovski_,1179,1619
Brendan_Hansen_,80,225
Brian_Cowen_,3,8
Brian_Griese_,728,1326
Brian_Heidik_,242,602
Brian_Mulroney_,98,272
Brian_Wells_,269,661
Bridget_Fonda_,248,617
Bridgette_Wilson-Sampras_,600,1182
Brigitte_Boisselier_,48,138
Britney_Spears_,606,1190
Brooke_Shields_,535,1104
Bruce_Springsteen_,7,20
Bruce_Van_De_Velde_,857,1445
Bruce_Weber_,463,1013
Bud_Selig_,632,1221
Bulent_Ecevit_,431,965
Butch_Davis_,184,474
Byron_Scott_,555,1126
Calista_Flockhart_,79,222
Cameron_Diaz_,1348,1664
Camilla_Parker_Bowles_,527,1097
Candice_Bergen_,429,960
Candie_Kung_,942,1503
Carl_Reiner_,4,10
Carla_Del_Ponte_,173,449
Carla_Myers_,184,475
Carlo_Ancelotti_,128,343
Carlos_Bianchi_,1139,1601
Carlos_Ghosn_,129,346
Carlos_Manuel_Pruneda_,413,939
Carlos_Menem_,607,1192
Carlos_Mesa_,510,1076
Carlos_Moya_,575,1154
Carlos_Ortega_,308,746
Carlos_Quintanilla_Schmidt_,51,146
Carlos_Ruiz_,468,1020
Carlos_Vives_,200,509
Carly_Fiorina_,531,1099
Carmen_Electra_,491,1052
Carol_Burnett_,553,1123
Carol_Moseley_Braun_,1002,1543
Carolina_Kluft_,797,1386
Carolina_Moraes_,773,1370
Caroline_Kennedy_,5,13
Carolyn_Dawn_Johnson_,298,724
Carrie-Anne_Moss_,189,485
Carson_Daly_,139,368
Carson_Palmer_,703,1303
Cate_Blanchett_,811,1406
Catherine_Deneuve_,841,1433
Catherine_Zeta-Jones_,666,1263
Cathy_Freeman_,1234,1635
Cecilia_Bolocco_,1324,1658
Celine_Dion_,615,1201
Celso_Amorim_,442,982
Cesar_Gaviria_,163,426
Cesar_Maia_,625,1213
Chakib_Khelil_,101,280
Chan_Gailey_,818,1414
Chanda_Rubin_,172,447
Chang_Dae-whan_,30,85
Charles_Bronson_,34,97
Charles_Grassley_,926,1487
Charles_Kartman_,6,16
Charles_Mathews_,536,1107
Charles_Moose_,1264,1645
Charles_Schumer_,351,828
Charles_Taylor_,249,619
Charlie_Zaa_,258,640
Charlotte_Rampling_,7,21
Charlton_Heston_,1220,1632
Chen_Liang_Yu_,892,1466
Chen_Shui-bian_,176,454
Cherie_Blair_,353,831
Chick_Hearn_,516,1084
Chita_Rivera_,181,467
Choi_Sung-hong_,364,852
Chok_Tong_Goh_,8,22
Chris_Bell_,330,791
Chris_Byrd_,571,1150
Chris_Cooper_,104,287
Chris_Rock_,301,730
Chris_Tucker_,749,1348
Christian_Fittipaldi_,731,1330
Christian_Longo_,534,1102
Christian_Wulff_,4,11
Christina_Aguilera_,256,635
Christine_Baumgartner_,325,778
Christine_Ebersole_,785,1376
Christine_Gregoire_,81,228
Christine_Todd_Whitman_,393,905
Christopher_Patten_,541,1115
Christopher_Reeve_,39,111
Christopher_Walken_,178,459
Chuck_Amato_,442,983
Chuck_Yeager_,149,392
Chung_Mong-hun_,212,536
Chung_Mong-joon_,443,985
Cindy_Crawford_,650,1243
Cindy_Margolis_,1057,1566
Ciro_Gomes_,260,643
Claire_Danes_,821,1418
Claire_Hentzen_,276,680
Claire_Leger_,605,1188
Clara_Harris_,11,31
Clare_Short_,456,1002
Claudia_Pechstein_,711,1310
Claudia_Schiffer_,108,297
Clay_Aiken_,499,1063
Clint_Eastwood_,500,1065
Colin_Farrell_,206,523
Colin_Jackson_,820,1417
Colin_Montgomerie_,853,1442
Colin_Powell_,82,230
Conan_OBrien_,432,966
Conchita_Martinez_,84,235
Condoleezza_Rice_,334,795
Constance_Marie_,493,1056
Coretta_Scott_King_,306,742
Corinne_Coman_,1028,1551
Costas_Simitis_,256,636
Courtney_Love_,322,772
Cristina_Fernandez_,300,728
Cristina_Saralegui_,182,470
Cruz_Bustamante_,797,1387
Cyndi_Thompson_,215,545
Dai_Bachtiar_,263,650
Daisy_Fuentes_,412,937
Dalai_Lama_,757,1355
Dale_Earnhardt_Jr_,381,882
Damon_van_Dam_,177,457
Dan_Morales_,663,1260
Dan_Wheldon_,930,1491
Daniel_Day-Lewis_,1228,1634
Daniel_Radcliffe_,475,1031
Daniela_Hantuchova_,767,1362
Darrell_Issa_,224,566
Darrell_Porter_,948,1507
Darren_Clarke_,110,301
Daryl_Hannah_,381,883
Dave_Campo_,359,840
David_Anderson_,927,1488
David_Beckham_,663,1261
David_Bell_,882,1460
David_Caraway_,1045,1562
David_Caruso_,186,479
David_Coulthard_,360,843
David_Dodge_,291,708
David_Heyman_,627,1215
David_Heymann_,334,796
David_Hyde_Pierce_,746,1345
David_Kelley_,9,25
David_Leahy_,858,1446
David_Myers_,704,1304
David_Nalbandian_,723,1322
David_Spade_,5,14
David_Stern_,220,556
David_Trimble_,461,1009
David_Wells_,70,197
David_Wolf_,378,877
Dean_Barkley_,195,500
Debbie_Reynolds_,103,284
Debra_Brown_,229,578
Debra_Messing_,6,17
Demetrius_Ferraciu_,239,595
Demi_Moore_,217,549
Denise_Johnson_,823,1420
Dennis_Erickson_,74,209
Dennis_Hastert_,169,440
Dennis_Kozlowski_,25,71
Dennis_Kucinich_,148,391
Dennis_Powell_,565,1144
Denzel_Washington_,93,259
Derek_Jeter_,737,1337
Derek_Lowe_,1338,1662
Desiree_Lemosi_,303,735
Dexter_Jackson_,1003,1544
Diana_Krall_,617,1202
Diana_Munz_,628,1218
Diana_Taurasi_,1036,1559
Diane_Green_,305,740
Dianne_Feinstein_,169,441
Dick_Cheney_,17,49
Dick_Clark_,159,417
Dick_Latessa_,110,302
Dick_Vermeil_,1192,1626
Dino_de_Laurentis_,524,1092
Dolly_Parton_,10,28
Dolma_Tsering_,850,1439
Dominik_Garcia-Lorido_,336,799
Dominique_de_Villepin_,640,1231
Don_Nickles_,198,504
Don_Siegelman_,678,1278
Donald_Evans_,885,1461
Donald_Fehr_,304,736
Donald_Pettit_,395,909
Donald_Rumsfeld_,186,480
Donatella_Versace_,1081,1580
Donna_Shalala_,372,865
Doris_Roberts_,129,347
Doris_Schroeder_,718,1317
Dorthy_Moxley_,326,782
Doug_Collins_,919,1481
Doug_Duncan_,299,727
Doug_Melvin_,848,1438
Drew_Barrymore_,537,1109
Duane_Lee_Chapman_,125,337
Dwayne_Johnson_,794,1383
Ed_Rosenthal_,702,1302
Ed_Smart_,591,1172
Eddie_Sutton_,394,908
Eddy_Merckx_,90,251
Edie_Falco_,363,848
Edmund_Hillary_,165,432
Edmund_Stoiber_,427,957
Eduard_Shevardnadze_,741,1341
Eduardo_Duhalde_,604,1186
Edward_James_Olmos_,780,1373
Edward_Kennedy_,389,898
Edward_Lu_,164,431
Edward_Norton_,63,180
Edward_Said_,1,2
Edwin_Edwards_,766,1361
Edwina_Currie_,131,351
Eileen_Coparropa_,320,768
Elena_Bovina_,464,1016
Eliane_Karp_,595,1177
Elijah_Wood_,309,748
Elin_Nordegren_,423,950
Elinor_Caplan_,733,1333
Elisabeth_Schumacher_,11,32
Elizabeth_Dole_,873,1455
Elizabeth_Hurley_,572,1152
Elizabeth_Shue_,12,34
Elizabeth_Smart_,651,1245
Elizabeth_Taylor_,66,187
Ellen_DeGeneres_,170,442
Ellen_Engleman_,995,1538
Elsa_Zylberstein_,679,1279
Elton_John_,538,1111
Elvis_Presley_,102,282
Emanuel_Ginobili_,801,1391
Emile_Lahoud_,112,306
Emily_Robison_,866,1449
Emma_Thompson_,279,687
Emma_Watson_,227,573
Emmanuelle_Beart_,220,557
Emmit_Smith_,176,455
Enrique_Bolanos_,980,1530
Eric_Clapton_,1104,1589
Eric_Hinske_,1546,1679
Eric_Robert_Rudolph_,1080,1579
Eric_Rosser_,462,1011
Erik_Morales_,1060,1569
Erika_Christensen_,328,785
Erika_Harold_,658,1254
Erin_Runnion_,89,248
Ernesto_Zedillo_,13,37
Ernie_Els_,941,1502
Ernie_Eves_,329,787
Ernie_Fletcher_,372,866
Ethan_Hawke_,105,290
Eunice_Barber_,322,773
Eva_Dimas_,1203,1628
Evan_Rachel_Wood_,406,928
Evander_Holyfield_,264,651
Eve_Pelletier_,418,945
Fabiola_Zuluaga_,230,581
Fabrice_Santoro_,157,412
Farouk_al-Sharaa_,250,621
Faye_Dunaway_,598,1180
Fayssal_Mekdad_,276,681
Federico_Trillo_,48,139
Felipe_Perez_Roque_,952,1511
Felix_Mantilla_,300,729
Ferenc_Madl_,46,132
Fernando_Gonzalez_,1510,1677
Fernando_Henrique_Cardoso_,205,521
Fernando_Vargas_,223,563
Fidel_Castro_,231,583
Filippo_Inzaghi_,977,1527
Flavia_Delaroli_,1110,1591
Flor_Montulo_,114,309
Fran_Drescher_,651,1246
Frances_Fisher_,211,533
Francis_Ford_Coppola_,268,660
Francis_George_,153,402
Francis_Mer_,270,664
Francisco_Flores_,843,1435
Franco_Dragone_,52,148
Frank_Cassell_,585,1164
Frank_Dunham_Jr_,269,662
Frank_Griswold_,609,1195
Frank_Lautenberg_,39,112
Frank_Solich_,853,1443
Frank_Stallone_,248,618
Franko_Simatovic_,791,1382
Franz_Beckenbauer_,127,340
Franz_Fischler_,313,757
Franz_Muentefering_,11,33
Fred_Eckhard_,153,403
Fred_Funk_,909,1474
Fred_Thompson_,931,1492
Freddy_Garcia_,305,741
Fujio_Cho_,417,944
GL_Peiris_,264,652
Gabriel_Batistuta_,270,665
Gabriel_Valdes_,71,200
Gao_Qiang_,1158,1611
Garry_Kasparov_,247,615
Garry_Trudeau_,813,1407
Gary_Bergeron_,273,672
Gary_Carter_,1061,1570
Gary_Doer_,292,709
Gary_Forsee_,36,102
Gary_Locke_,787,1378
Gary_Williams_,72,203
Gary_Winnick_,606,1191
Gene_Robinson_,84,236
Geno_Auriemma_,86,241
Geoff_Hoon_,183,472
George_Brumley_,905,1470
George_Clooney_,38,108
George_Foreman_,258,641
George_Galloway_,584,1163
George_HW_Bush_,867,1450
George_Karl_,429,961
George_Lopez_,1024,1550
George_P_Bush_,93,260
George_Papandreou_,700,1299
George_Pataki_,720,1318
George_Robertson_,37,105
George_Roy_Hill_,261,644
George_Ryan_,92,256
George_Tenet_,220,558
George_Voinovich_,256,637
George_W_Bush_,476,1032
Georgi_Parvanov_,819,1415
Geraldine_Chaplin_,1007,1545
Gerard_Depardieu_,339,806
Gerardo_Gambala_,14,40
Gerhard_Schroeder_,160,419
Gerry_Adams_,677,1276
Gerry_Parsky_,45,130
Gian_Marco_,1150,1605
Gianna_Angelopoulos-Daskalaki_,477,1034
Gil_de_Ferran_,733,1334
Gilberto_Rodriguez_Orejuela_,212,537
Gillian_Anderson_,71,201
Gisele_Bundchen_,808,1400
Giuseppe_Gibilisco_,367,857
Glafcos_Clerides_,107,294
Gloria_Allred_,83,232
Gloria_Macapagal_Arroyo_,137,363
Gloria_Trevi_,650,1244
Goh_Kun_,160,420
Goldie_Hawn_,289,702
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,972,1523
Gordon_Brown_,501,1066
Gordon_Campbell_,379,879
Grady_Irvin_Jr_,223,564
Grant_Hackett_,473,1027
Gray_Davis_,644,1237
Greg_Gilbert_,234,589
Greg_Ostertag_,228,575
Greg_Owen_,617,1203
Greg_Rusedski_,455,999
Gregg_Popovich_,160,421
Gregory_Geoffroy_,761,1358
Gregory_Hines_,191,491
Gro_Harlem_Brundtland_,191,492
Guido_Westerwelle_,152,399
Guillaume_Soro_,687,1287
Guillermo_Canas_,516,1085
Guillermo_Coria_,560,1133
Guillermo_Ortiz_,227,574
Gunter_Pleuger_,122,329
Gus_Van_Sant_,297,722
Gustavo_Kuerten_,298,725
Guy_Hemmings_,315,760
Guy_Ritchie_,756,1354
Gwendal_Peizerat_,151,397
Gwyneth_Paltrow_,201,513
Habib_Rizieq_,495,1059
Hal_Gehman_,736,1336
Hal_Sutton_,363,849
Halle_Berry_,344,817
Hamid_Karzai_,459,1006
Hamzah_Haz_,533,1101
Hanan_Ashrawi_,363,850
Hannah_Stockbauer_,85,238
Hans_Blix_,554,1124
Hans_Eichel_,64,182
Harbhajan_Singh_,375,870
Harrison_Ford_,181,468
Harry_Belafonte_,1059,1568
Harry_Kalas_,858,1447
Harry_Schmidt_,366,855
Harvey_Weinstein_,128,344
Hashim_Thaci_,15,44
Hassan_Nasrallah_,436,974
Hassan_Wirajuda_,180,464
Hayley_Tullett_,211,534
Heath_Ledger_,20,57
Heather_Mills_,47,135
Hector_Babenco_,519,1089
Hee-Won_Han_,978,1529
Heidi_Fleiss_,480,1038
Heidi_Klum_,815,1410
Heinz_Feldmann_,236,593
Heizo_Takenaka_,534,1103
Helen_Clark_,683,1282
Henrique_Meirelles_,393,906
Herb_Sendek_,329,788
Hermann_Maier_,174,450
Herta_Daeubler-Gmelin_,28,80
Hichiro_Naemura_,43,123
Hideki_Matsui_,646,1239
Hilary_Duff_,448,991
Hillary_Clinton_,6,18
Hilmi_Ozkok_,251,623
Hipolito_Mejia_,1396,1668
Hisao_Oguchi_,995,1539
Hitomi_Soga_,95,264
Holly_Hunter_,152,400
Hootie_Johnson_,675,1274
Horst_Koehler_,216,547
Hosni_Mubarak_,830,1425
Howard_Dean_,660,1256
Howard_Schultz_,1130,1597
Howard_Smith_,581,1160
Hu_Jintao_,154,405
Hugh_Grant_,104,288
Hugo_Chavez_,435,972
Hun_Sen_,355,835
Iain_Duncan_Smith_,161,423
Ian_McKellen_,459,1007
Ian_Thorpe_,586,1166
Iban_Mayo_,968,1521
Ibrahim_Jaafari_,438,976
Igor_Ivanov_,134,358
Ilan_Ramon_,653,1248
Imad_Moustapha_,725,1324
Inam-ul-Haq_,67,190
Inocencio_Arias_,814,1408
Intisar_Ajouri_,246,612
Isabella_Rossellini_,149,393
Isabelle_Huppert_,985,1533
Isaiah_Washington_,1089,1582
Ishaq_Shahryar_,582,1161
Ismail_Merchant_,580,1158
Iva_Majoli_,770,1365
JJ_Redick_,145,384
JK_Rowling_,78,219
Jack_Grubman_,109,300
Jack_Nicholson_,1192,1627
Jack_Straw_,496,1060
Jackie_Chan_,563,1139
Jacqueline_Obradors_,432,967
Jacques_Chirac_,387,893
Jacques_Rogge_,344,818
Jada_Pinkett_Smith_,228,576
Jake_Gyllenhaal_,463,1014
James_Blake_,271,667
James_Butts_,283,695
James_Caan_,193,497
James_Cameron_,200,510
James_Cunningham_,410,936
James_Franco_,140,370
James_Gandolfini_,357,839
James_Ivory_,28,81
James_Jones_,87,243
James_Kelly_,120,325
James_Kopp_,402,924
James_Maguire_,507,1073
James_McGreevey_,15,45
James_Morris_,455,1000
James_Parker_,1171,1617
James_Schultz_,430,964
James_Smith_,133,355
James_Traficant_,183,473
James_Wolfensohn_,198,505
Jamie_Villafane_,218,553
Jamling_Norgay_,982,1532
Jan-Michael_Gambill_,685,1284
Jan_Ullrich_,591,1173
Jane_Fonda_,232,585
Jane_Kaczmarek_,146,386
Jane_Pauley_,65,185
Janet_Napolitano_,135,361
Janet_Thorpe_,454,997
Janica_Kostelic_,16,46
Jason_Alexander_,641,1233
Jason_Jennings_,289,703
Jason_Kidd_,368,858
Jason_Lezak_,607,1193
Javier_Solana_,24,68
Javier_Weber_,134,359
Jay_Garner_,545,1118
Jay_Leno_,940,1500
Jay_Rasulo_,350,826
Jayson_Williams_,87,244
Jean-Claude_Braquet_,58,167
Jean-Claude_Juncker_,213,540
Jean-Claude_Trichet_,510,1077
Jean-David_Levitte_,226,571
Jean-Francois_Pontal_,17,50
Jean-Marc_de_La_Sabliere_,685,1285
Jean-Pierre_Raffarin_,63,181
Jean-Sebastien_Giguere_,60,171
Jean_Brumley_,13,38
Jean_Carnahan_,355,836
Jean_Charest_,487,1047
Jean_Chretien_,708,1307
Jeanne_Moreau_,798,1388
Jeb_Bush_,398,915
Jeff_Van_Gundy_,180,465
Jefferson_Perez_,566,1147
Jeffrey_Archer_,492,1054
Jeffrey_Immelt_,340,809
Jeffrey_Jones_,1070,1574
Jeffrey_Scott_Postell_,610,1197
Jelena_Dokic_,388,895
Jennifer_Aniston_,554,1125
Jennifer_Capriati_,610,1198
Jennifer_Connelly_,302,732
Jennifer_Garner_,119,322
Jennifer_Keller_,349,824
Jennifer_Lopez_,870,1453
Jennifer_Reilly_,668,1266
Jennifer_Rodriguez_,621,1207
Jennifer_Thompson_,204,520
Jeong_Se-hyun_,886,1462
Jeremy_Greenstock_,66,188
Jeremy_Shockey_,262,646
Jerry_Falwell_,126,339
Jerry_Regier_,46,133
Jerry_Springer_,596,1179
Jesse_Harris_,334,797
Jesse_Jackson_,426,955
Jesse_James_Leija_,133,356
Jesse_Ventura_,360,844
Jessica_Alba_,56,161
Jessica_Lange_,94,262
Jessica_Lynch_,13,39
Jia_Qinglin_,121,327
Jiang_Zemin_,232,586
Jim_Carrey_,438,977
Jim_Edmonds_,1245,1638
Jim_Furyk_,940,1501
Jim_Hahn_,790,1381
Jim_Harrick_,1096,1585
Jim_OBrien_,769,1364
Jim_Tressel_,30,86
Jimmy_Carter_,246,613
Jimmy_Kimmel_,267,659
Jiri_Novak_,166,436
Jo_Dee_Messina_,1029,1553
Joan_Claybrook_,565,1145
Joan_Laporta_,234,590
Job_Cohen_,570,1149
Jodie_Foster_,706,1306
Joe_Calzaghe_,1381,1665
Joe_Dumars_,198,506
Joe_Gatti_,308,747
Joe_Lieberman_,340,810
Joe_Mantello_,932,1494
Joe_Nichols_,144,381
Joe_Torre_,1120,1595
Joerg_Haider_,316,763
John_Abizaid_,747,1346
John_Allen_Muhammad_,505,1072
John_Ashcroft_,139,369
John_Banko_,19,55
John_Blaney_,796,1385
John_Bolton_,94,263
John_Brady_,834,1429
John_Cusack_,150,395
John_Edwards_,639,1229
John_F_Kennedy_Jr_,371,864
John_Garamendi_,589,1169
John_Howard_,433,969
John_Jumper_,361,846
John_Kerry_,162,424
John_Malkovich_,56,162
John_Manley_,499,1064
John_Mayer_,536,1108
John_McCain_,194,498
John_McCallum_,443,986
John_McCormack_,90,252
John_McEnroe_,96,267
John_Negroponte_,106,292
John_Paul_II_,729,1328
John_Reid_,144,382
John_Reilly_,310,750
John_Rigas_,26,74
John_Rosa_,132,353
John_Rowland_,190,489
John_Ruiz_,20,58
John_Snow_,192,494
John_Spencer_,929,1490
John_Stallworth_,535,1105
John_Stockton_,950,1508
John_Swofford_,244,607
John_Taylor_,136,362
John_Timoney_,374,869
John_Travolta_,591,1174
John_Walsh_,14,41
John_Warner_,105,291
John_Wolf_,127,341
Johnny_Carson_,595,1178
Johnny_Depp_,409,934
Johnny_Tapia_,452,995
Johnny_Unitas_,814,1409
Johnson_Panjaitan_,289,704
Jolanta_Kwasniewski_,563,1140
Jon_Corzine_,8,23
Jon_Gruden_,116,316
Jon_Voight_,298,726
Jonathan_Edwards_,328,786
Jonathan_Mostow_,414,941
Jong_Thae_Hwa_,123,332
Jong_Wook_Lee_,448,992
Jorge_Arce_,384,890
Jorge_Batlle_,313,758
Jorge_Castaneda_,60,172
Jorge_Valdano_,375,871
Joschka_Fischer_,278,685
Jose_Canseco_,44,126
Jose_Dirceu_,1029,1554
Jose_Manuel_Durao_Barroso_,216,548
Jose_Maria_Aznar_,1036,1560
Jose_Mourinho_,21,60
Jose_Sarney_,165,433
Jose_Serra_,163,427
Jose_Theodore_,602,1185
Jose_Viegas_Filho_,474,1028
Joseph_Biden_,4,12
Joseph_Blatter_,846,1437
Joseph_Deiss_,175,452
Joseph_Estrada_,829,1424
Joseph_Ralston_,64,183
Juan_Carlos_Ferrero_,302,733
Juan_Ignacio_Chela_,724,1323
Juan_Manuel_Marquez_,493,1057
Juan_Pablo_Montoya_,346,823
Juan_Valencia_Osorio_,913,1476
Juanes_,923,1484
Jude_Law_,295,718
Judi_Dench_,277,683
Judy_Genshaft_,804,1396
Juergen_Peters_,643,1235
Julia_Tymoshenko_,76,215
Julianna_Margulies_,698,1297
Julianne_Moore_,284,696
Julie_Gerberding_,1268,1646
Julie_Taymor_,146,387
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,939,1499
Justin_Gatlin_,469,1022
Justin_Guarini_,730,1329
Justin_Leonard_,366,856
Justin_Timberlake_,178,460
Justine_Henin_,342,813
Justine_Pasek_,624,1211
Kalpana_Chawla_,688,1289
Kamal_Kharrazi_,804,1397
Karen_Mok_,808,1401
Karin_Stoiber_,589,1170
Kate_Capshaw_,114,310
Kate_Hudson_,1157,1609
Kate_Winslet_,345,820
Katherine_Harris_,890,1464
Kathleen_Glynn_,957,1516
Kathleen_Kennedy_Townsend_,147,389
Kathryn_Bigelow_,825,1422
Kathy_Winters_,73,206
Katie_Harman_,36,103
Keanu_Reeves_,483,1043
Keira_Knightley_,491,1053
Keith_Bogans_,951,1509
Kelli_White_,214,542
Kelly_Clarkson_,906,1471
Kelvin_Sampson_,1486,1675
Kemal_Dervis_,669,1268
Ken_Macha_,241,599
Ken_Watanabe_,587,1167
Kenneth_Bowersox_,64,184
Kenneth_Branagh_,54,154
Kenneth_Evans_,432,968
Kent_Rominger_,918,1480
Kevin_Costner_,1063,1572
Kevin_Spacey_,43,124
Kevin_Stallings_,787,1379
Kieran_Prendergast_,23,65
Kifah_Ajouri_,61,173
Kiki_Vandeweghe_,24,69
Kim_Clijsters_,100,277
Kim_Dae-jung_,14,42
Kim_Jin-sun_,577,1157
Kim_Jong-Il_,156,411
Kim_Ryong-sung_,377,876
Kim_Yong-il_,100,278
Kimi_Raikkonen_,876,1456
King_Abdullah_II_,742,1342
Kirk_Ferentz_,290,705
Kirk_Johnson_,378,878
