Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,679
Anneli_Jaatteenmaki_,936,1495
Annette_Bening_,184,487
Annette_Lu_,12,34
Anthony_Fauci_,311,746
Anthony_Hopkins_,145,397
Anthony_LaPaglia_,1219,1626
Antonio_Banderas_,432,961
Antonio_Palocci_,532,1112
Antonio_Trillanes_,5,13
Antony_Leung_,191,499
Anwar_Ibrahim_,567,1157
Arantxa_Sanchez-Vicario_,67,195
Ari_Fleischer_,768,1368
Arianna_Huffington_,518,1092
Ariel_Sharon_,119,328
Arlen_Specter_,367,849
Arminio_Fraga_,956,1511
Arnaud_Clement_,272,666
Arnold_Palmer_,965,1519
Arnold_Schwarzenegger_,81,234
Arnoldo_Aleman_,375,867
Aron_Ralston_,175,465
Arsinee_Khanjian_,1032,1557
Art_Hoffmann_,70,205
Art_Howe_,371,860
Arturo_Gatti_,73,211
Arye_Mekel_,340,800
Asa_Hutchinson_,240,600
Ashanti_,357,833
Ashton_Kutcher_,281,688
Atal_Bihari_Vajpayee_,729,1336
Augustin_Calleri_,688,1299
Augusto_Pinochet_,230,579
Augusto_Roa_Bastos_,713,1324
Aung_San_Suu_Kyi_,876,1453
Azra_Akin_,369,854
Barbara_Brezigar_,412,926
Barbara_Walters_,278,682
Barbra_Streisand_,819,1409
Barrett_Jackman_,193,504
Barry_Alvarez_,933,1494
Barry_Zito_,618,1223
Bashar_Assad_,188,494
Begum_Khaleda_Zia_,836,1424
Ben_Affleck_,340,801
Ben_Curtis_,388,889
Ben_Glisan_,408,919
Ben_Howland_,1249,1636
Benazir_Bhutto_,396,900
Benjamin_Netanyahu_,634,1246
Bernard_Landry_,372,862
Bernard_Law_,463,1008
Bernard_Lord_,239,597
Bernardo_Segura_,232,582
Bertie_Ahern_,316,757
Bertrand_Bonello_,439,974
Beth_Jones_,389,891
Betsy_Smith_,638,1251
Bijan_Darvish_,653,1269
Bijan_Namdar_Zangeneh_,299,727
Biljana_Plavsic_,48,141
Bill_Belichick_,152,411
Bill_Callahan_,605,1206
Bill_Clinton_,174,462
Bill_Frist_,523,1099
Bill_Gates_,99,272
Bill_Graham_,116,319
Bill_McBride_,311,747
Bill_Nelson_,1263,1639
Bill_Parcells_,209,535
Bill_Paxton_,281,689
Bill_Simon_,509,1081
Bill_Sizemore_,194,507
Billy_Crystal_,144,394
Billy_Graham_,569,1160
Billy_Sollie_,261,643
Binyamin_Ben-Eliezer_,792,1389
Blythe_Danner_,144,395
Blythe_Hartley_,1379,1667
Bo_Pelini_,312,748
Bo_Ryan_,411,924
Bob_Beauprez_,162,435
Bob_Colvin_,81,235
Bob_Dole_,437,970
Bob_Geldof_,621,1225
Bob_Graham_,138,378
Bob_Hope_,39,115
Bob_Huggins_,890,1471
Bob_Stoops_,893,1472
Bobby_Goldwater_,432,962
Bobby_Robson_,1179,1613
Bode_Miller_,520,1096
Bono_,13,37
Boris_Becker_,866,1447
Boris_Berezovsky_,151,408
Boris_Yeltsin_,949,1504
Brad_Garrett_,249,620
Brad_Johnson_,124,340
Branko_Crvenkovski_,390,893
Brendan_Hansen_,827,1415
Brian_Cowen_,4,11
Brian_Griese_,130,358
Brian_Heidik_,333,789
Brian_Mulroney_,243,605
Brian_Wells_,349,819
Bridget_Fonda_,609,1210
Bridgette_Wilson-Sampras_,626,1233
Brigitte_Boisselier_,46,135
Britney_Spears_,44,129
Brooke_Shields_,47,139
Bruce_Springsteen_,414,930
Bruce_Van_De_Velde_,302,733
Bruce_Weber_,245,609
Bud_Selig_,106,292
Bulent_Ecevit_,399,905
Butch_Davis_,570,1161
Byron_Scott_,228,574
Calista_Flockhart_,75,218
Cameron_Diaz_,384,883
Camilla_Parker_Bowles_,66,192
Candice_Bergen_,435,966
Candie_Kung_,1221,1627
Carl_Reiner_,1101,1583
Carla_Del_Ponte_,176,466
Carla_Myers_,176,467
Carlo_Ancelotti_,1243,1633
Carlos_Bianchi_,120,330
Carlos_Ghosn_,655,1272
Carlos_Manuel_Pruneda_,429,955
Carlos_Menem_,98,269
Carlos_Mesa_,231,580
Carlos_Moya_,644,1259
Carlos_Ortega_,219,556
Carlos_Quintanilla_Schmidt_,888,1469
Carlos_Ruiz_,1263,1640
Carlos_Vives_,15,43
Carly_Fiorina_,376,869
Carmen_Electra_,245,610
Carol_Burnett_,576,1169
Carol_Moseley_Braun_,262,645
Carolina_Kluft_,117,322
Carolina_Moraes_,264,649
Caroline_Kennedy_,464,1010
Carolyn_Dawn_Johnson_,91,256
Carrie-Anne_Moss_,723,1334
Carson_Daly_,146,402
Carson_Palmer_,917,1486
Cate_Blanchett_,24,70
Catherine_Deneuve_,307,740
Catherine_Zeta-Jones_,475,1029
Cathy_Freeman_,1323,1656
Cecilia_Bolocco_,210,536
Celine_Dion_,240,601
Celso_Amorim_,458,1002
Cesar_Gaviria_,959,1513
Cesar_Maia_,1103,1585
Chakib_Khelil_,258,638
Chan_Gailey_,142,389
Chanda_Rubin_,271,665
Chang_Dae-whan_,71,206
Charles_Bronson_,683,1295
Charles_Grassley_,1242,1632
Charles_Kartman_,764,1365
Charles_Mathews_,556,1137
Charles_Moose_,880,1457
Charles_Schumer_,275,674
Charles_Taylor_,356,832
Charlie_Zaa_,1493,1678
Charlotte_Rampling_,830,1419
Charlton_Heston_,232,583
Chen_Liang_Yu_,558,1140
Chen_Shui-bian_,287,702
Cherie_Blair_,369,855
Chick_Hearn_,156,422
Chita_Rivera_,318,761
Choi_Sung-hong_,149,404
Chok_Tong_Goh_,6,16
Chris_Bell_,377,872
Chris_Byrd_,626,1234
Chris_Cooper_,104,287
Chris_Rock_,1368,1665
Chris_Tucker_,244,607
Christian_Fittipaldi_,87,249
Christian_Longo_,1027,1552
Christian_Wulff_,6,17
Christina_Aguilera_,266,652
Christine_Baumgartner_,204,523
Christine_Ebersole_,700,1310
Christine_Gregoire_,77,222
Christine_Todd_Whitman_,357,834
Christopher_Patten_,326,777
Christopher_Reeve_,36,106
Christopher_Walken_,239,598
Chuck_Amato_,171,455
Chuck_Yeager_,7,19
Chung_Mong-hun_,219,557
Chung_Mong-joon_,446,987
Cindy_Crawford_,150,406
Cindy_Margolis_,294,717
Ciro_Gomes_,580,1175
Claire_Danes_,243,606
Claire_Hentzen_,1262,1637
Claire_Leger_,282,690
Clara_Harris_,795,1391
Clare_Short_,909,1481
Claudia_Pechstein_,732,1339
Claudia_Schiffer_,61,179
Clay_Aiken_,426,948
Clint_Eastwood_,426,949
Colin_Farrell_,211,539
Colin_Jackson_,1322,1655
Colin_Montgomerie_,686,1298
Colin_Powell_,885,1463
Conan_OBrien_,434,965
Conchita_Martinez_,579,1173
Condoleezza_Rice_,658,1276
Constance_Marie_,38,112
Coretta_Scott_King_,416,934
Corinne_Coman_,461,1006
Costas_Simitis_,712,1323
Courtney_Love_,332,786
Cristina_Fernandez_,96,265
Cristina_Saralegui_,184,488
Cruz_Bustamante_,452,995
Cyndi_Thompson_,121,332
Dai_Bachtiar_,282,691
Daisy_Fuentes_,30,88
Dalai_Lama_,775,1374
Dale_Earnhardt_Jr_,333,790
Damon_van_Dam_,180,476
Dan_Morales_,384,884
Dan_Wheldon_,713,1325
Daniel_Day-Lewis_,169,451
Daniel_Radcliffe_,529,1105
Daniela_Hantuchova_,235,589
Darrell_Issa_,107,295
Darrell_Porter_,223,564
Darren_Clarke_,1160,1607
Daryl_Hannah_,655,1273
Dave_Campo_,377,873
David_Anderson_,1122,1594
David_Beckham_,41,120
David_Bell_,431,958
David_Caraway_,275,675
David_Caruso_,28,83
David_Coulthard_,395,898
David_Dodge_,318,762
David_Heyman_,148,403
David_Heymann_,557,1139
David_Hyde_Pierce_,387,888
David_Kelley_,113,311
David_Leahy_,8,22
David_Myers_,573,1165
David_Nalbandian_,799,1396
David_Spade_,418,938
David_Stern_,461,1007
David_Trimble_,314,751
David_Wells_,708,1319
David_Wolf_,90,255
Dean_Barkley_,649,1265
Debbie_Reynolds_,151,409
Debra_Brown_,238,595
Debra_Messing_,250,623
Demetrius_Ferraciu_,98,270
Demi_Moore_,19,55
Denise_Johnson_,9,25
Dennis_Erickson_,273,669
Dennis_Hastert_,1047,1563
Dennis_Kozlowski_,1142,1603
Dennis_Kucinich_,153,414
Dennis_Powell_,663,1280
Denzel_Washington_,381,879
Derek_Jeter_,755,1356
Derek_Lowe_,10,28
Desiree_Lemosi_,485,1044
Dexter_Jackson_,272,667
Diana_Krall_,406,915
Diana_Munz_,653,1270
Diana_Taurasi_,1121,1593
Diane_Green_,829,1418
Dianne_Feinstein_,1111,1589
Dick_Cheney_,32,94
Dick_Clark_,166,445
Dick_Latessa_,112,308
Dick_Vermeil_,709,1321
Dino_de_Laurentis_,544,1124
Dolly_Parton_,1113,1590
Dolma_Tsering_,11,31
Dominik_Garcia-Lorido_,877,1454
Dominique_de_Villepin_,345,810
Don_Nickles_,502,1066
Don_Siegelman_,623,1229
Donald_Evans_,354,826
Donald_Fehr_,604,1205
Donald_Pettit_,402,908
Donald_Rumsfeld_,313,750
Donatella_Versace_,613,1217
Donna_Shalala_,84,243
Doris_Roberts_,135,370
Doris_Schroeder_,59,174
Dorthy_Moxley_,102,281
Doug_Collins_,889,1470
Doug_Duncan_,791,1388
Doug_Melvin_,101,278
Drew_Barrymore_,242,604
Duane_Lee_Chapman_,300,728
Dwayne_Johnson_,213,544
Ed_Rosenthal_,510,1083
Ed_Smart_,616,1221
Eddie_Sutton_,897,1474
Eddy_Merckx_,515,1088
Edie_Falco_,380,877
Edmund_Hillary_,294,718
Edmund_Stoiber_,540,1120
Eduard_Shevardnadze_,129,355
Eduardo_Duhalde_,666,1282
Edward_James_Olmos_,1020,1549
Edward_Kennedy_,319,763
Edward_Lu_,950,1506
Edward_Norton_,57,168
Edward_Said_,1010,1546
Edwin_Edwards_,556,1138
Edwina_Currie_,117,323
Eileen_Coparropa_,12,35
Elena_Bovina_,154,417
Eliane_Karp_,488,1051
Elijah_Wood_,220,559
Elin_Nordegren_,442,979
Elinor_Caplan_,134,367
Elisabeth_Schumacher_,182,481
Elizabeth_Dole_,174,463
Elizabeth_Hurley_,459,1004
Elizabeth_Shue_,246,612
Elizabeth_Smart_,263,647
Elizabeth_Taylor_,59,175
Ellen_DeGeneres_,301,730
Ellen_Engleman_,484,1042
Elsa_Zylberstein_,46,136
Elton_John_,81,236
Elvis_Presley_,102,282
Emanuel_Ginobili_,455,999
Emile_Lahoud_,114,314
Emily_Robison_,2,5
Emma_Thompson_,202,520
Emma_Watson_,62,182
Emmanuelle_Beart_,118,326
Emmit_Smith_,412,927
Enrique_Bolanos_,964,1518
Eric_Clapton_,1118,1592
Eric_Hinske_,564,1152
Eric_Robert_Rudolph_,320,765
Eric_Rosser_,210,537
Erik_Morales_,105,289
Erika_Christensen_,107,296
Erika_Harold_,448,990
Erin_Runnion_,906,1479
Ernesto_Zedillo_,215,548
Ernie_Els_,407,917
Ernie_Eves_,65,190
Ernie_Fletcher_,276,676
Ethan_Hawke_,501,1065
Eunice_Barber_,945,1500
Eva_Dimas_,1007,1544
Evan_Rachel_Wood_,348,816
Evander_Holyfield_,69,201
Eve_Pelletier_,173,460
Fabiola_Zuluaga_,101,279
Fabrice_Santoro_,1355,1662
Farouk_al-Sharaa_,1027,1553
Faye_Dunaway_,253,629
Fayssal_Mekdad_,930,1491
Federico_Trillo_,594,1193
Felipe_Perez_Roque_,479,1034
Felix_Mantilla_,13,38
Ferenc_Madl_,298,725
Fernando_Gonzalez_,655,1274
Fernando_Henrique_Cardoso_,602,1202
Fernando_Vargas_,13,39
Fidel_Castro_,986,1529
Filippo_Inzaghi_,795,1392
Flavia_Delaroli_,1107,1588
Flor_Montulo_,255,632
Fran_Drescher_,236,592
Frances_Fisher_,217,551
Francis_Ford_Coppola_,14,40
Francis_George_,627,1236
Francis_Mer_,470,1018
Francisco_Flores_,859,1442
Franco_Dragone_,78,225
Frank_Cassell_,545,1127
Frank_Dunham_Jr_,466,1012
Frank_Griswold_,285,697
Frank_Lautenberg_,245,611
Frank_Solich_,425,947
Frank_Stallone_,15,44
Franko_Simatovic_,205,526
Franz_Beckenbauer_,630,1242
Franz_Fischler_,323,771
Franz_Muentefering_,10,29
Fred_Eckhard_,285,698
Fred_Funk_,590,1188
Fred_Thompson_,392,895
Freddy_Garcia_,378,874
Fujio_Cho_,710,1322
GL_Peiris_,278,683
Gabriel_Batistuta_,1043,1561
Gabriel_Valdes_,576,1170
Gao_Qiang_,629,1240
Garry_Kasparov_,450,993
Garry_Trudeau_,226,570
Gary_Bergeron_,288,704
Gary_Carter_,172,459
Gary_Doer_,108,298
Gary_Forsee_,389,892
Gary_Locke_,771,1370
Gary_Williams_,16,46
Gary_Winnick_,517,1091
Gene_Robinson_,824,1413
Geno_Auriemma_,179,473
Geoff_Hoon_,793,1390
George_Brumley_,128,352
George_Clooney_,35,103
George_Foreman_,268,657
George_Galloway_,51,150
George_HW_Bush_,1200,1620
George_Karl_,56,166
George_Lopez_,512,1085
George_P_Bush_,244,608
George_Papandreou_,470,1019
George_Pataki_,762,1362
George_Robertson_,34,100
George_Roy_Hill_,276,677
George_Ryan_,87,250
George_Tenet_,294,719
George_Voinovich_,999,1536
George_W_Bush_,20,58
Georgi_Parvanov_,42,123
Geraldine_Chaplin_,1207,1623
Gerard_Depardieu_,415,932
Gerardo_Gambala_,1333,1657
Gerhard_Schroeder_,297,724
Gerry_Adams_,931,1492
Gerry_Parsky_,457,1001
Gian_Marco_,206,527
Gianna_Angelopoulos-Daskalaki_,491,1055
Gil_de_Ferran_,47,140
Gilberto_Rodriguez_Orejuela_,1425,1673
Gillian_Anderson_,64,187
Gisele_Bundchen_,7,20
Giuseppe_Gibilisco_,384,885
Glafcos_Clerides_,727,1335
Gloria_Allred_,483,1040
Gloria_Macapagal_Arroyo_,218,554
Gloria_Trevi_,680,1293
Goh_Kun_,167,448
Goldie_Hawn_,300,729
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,105,290
Gordon_Brown_,382,881
Gordon_Campbell_,278,684
Grady_Irvin_Jr_,270,662
Grant_Hackett_,153,415
Gray_Davis_,671,1286
Greg_Gilbert_,100,275
Greg_Ostertag_,237,593
Greg_Owen_,701,1312
Greg_Rusedski_,1364,1664
Gregg_Popovich_,421,942
Gregory_Geoffroy_,341,803
Gregory_Hines_,732,1340
Gro_Harlem_Brundtland_,195,510
Guido_Westerwelle_,17,49
Guillaume_Soro_,480,1035
Guillermo_Canas_,887,1467
Guillermo_Coria_,1416,1672
Guillermo_Ortiz_,599,1201
Gunter_Pleuger_,740,1345
Gus_Van_Sant_,43,128
Gustavo_Kuerten_,896,1473
Guy_Hemmings_,463,1009
Guy_Ritchie_,773,1372
Gwendal_Peizerat_,54,159
Gwyneth_Paltrow_,65,191
Habib_Rizieq_,224,567
Hal_Gehman_,883,1460
Hal_Sutton_,478,1031
Halle_Berry_,493,1058
Hamid_Karzai_,968,1522
Hamzah_Haz_,488,1052
Hanan_Ashrawi_,279,685
Hannah_Stockbauer_,23,67
Hans_Blix_,355,828
Hans_Eichel_,366,847
Harbhajan_Singh_,548,1129
Harrison_Ford_,183,484
Harry_Belafonte_,346,812
Harry_Kalas_,95,263
Harry_Schmidt_,204,524
Harvey_Weinstein_,133,364
Hashim_Thaci_,126,346
Hassan_Nasrallah_,507,1077
Hassan_Wirajuda_,84,244
Hayley_Tullett_,315,754
Heath_Ledger_,15,45
Heather_Mills_,44,130
Hector_Babenco_,454,997
Hee-Won_Han_,1021,1550
Heidi_Fleiss_,80,231
Heidi_Klum_,30,89
Heinz_Feldmann_,467,1013
Heizo_Takenaka_,188,495
Helen_Clark_,707,1318
Henrique_Meirelles_,666,1283
Herb_Sendek_,327,780
Hermann_Maier_,178,471
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,1009,1545
Hideki_Matsui_,438,972
Hilary_Duff_,85,245
Hillary_Clinton_,99,273
Hilmi_Ozkok_,355,829
Hipolito_Mejia_,416,935
Hisao_Oguchi_,114,315
Hitomi_Soga_,54,160
Holly_Hunter_,234,586
Hootie_Johnson_,598,1200
Horst_Koehler_,348,817
Hosni_Mubarak_,225,569
Howard_Dean_,160,430
Howard_Schultz_,143,392
Howard_Smith_,18,53
Hu_Jintao_,161,433
Hugh_Grant_,14,41
Hugo_Chavez_,241,603
Hun_Sen_,456,1000
Iain_Duncan_Smith_,94,261
Ian_McKellen_,393,896
Ian_Thorpe_,88,252
Iban_Mayo_,52,153
Ibrahim_Jaafari_,1303,1652
Igor_Ivanov_,224,568
Ilan_Ramon_,474,1026
Imad_Moustapha_,111,306
Inam-ul-Haq_,60,176
Inocencio_Arias_,996,1534
Intisar_Ajouri_,26,76
Isabella_Rossellini_,154,418
Isabelle_Huppert_,103,284
Isaiah_Washington_,783,1380
Ishaq_Shahryar_,541,1121
Ismail_Merchant_,637,1249
Iva_Majoli_,292,712
JJ_Redick_,516,1090
JK_Rowling_,185,490
Jack_Grubman_,184,489
Jack_Nicholson_,946,1503
Jack_Straw_,482,1039
Jackie_Chan_,133,365
Jacqueline_Obradors_,447,988
Jacques_Chirac_,67,196
Jacques_Rogge_,978,1525
Jada_Pinkett_Smith_,19,56
Jake_Gyllenhaal_,324,774
James_Blake_,60,177
James_Butts_,17,50
James_Caan_,196,512
James_Cameron_,1437,1675
James_Cunningham_,136,373
James_Franco_,139,381
James_Gandolfini_,737,1342
James_Ivory_,453,996
James_Jones_,636,1248
James_Kelly_,128,353
James_Kopp_,643,1258
James_Maguire_,324,775
James_McGreevey_,1164,1608
James_Morris_,134,368
James_Parker_,336,794
James_Schultz_,503,1069
James_Smith_,140,383
James_Traficant_,1124,1597
James_Wolfensohn_,474,1027
Jamie_Villafane_,50,147
Jamling_Norgay_,171,456
Jan-Michael_Gambill_,334,792
Jan_Ullrich_,103,285
Jane_Fonda_,82,237
Jane_Kaczmarek_,151,410
Jane_Pauley_,365,846
Janet_Napolitano_,568,1159
Janet_Thorpe_,223,565
Janica_Kostelic_,640,1253
Jason_Alexander_,428,952
Jason_Jennings_,532,1113
Jason_Kidd_,561,1146
Jason_Lezak_,1087,1579
Javier_Solana_,19,57
Javier_Weber_,507,1078
Jay_Garner_,884,1461
Jay_Leno_,125,343
Jay_Rasulo_,828,1416
Jayson_Williams_,55,162
Jean-Claude_Braquet_,52,154
Jean-Claude_Juncker_,618,1224
Jean-Claude_Trichet_,527,1103
Jean-David_Levitte_,368,851
Jean-Francois_Pontal_,145,398
Jean-Marc_de_La_Sabliere_,20,59
Jean-Pierre_Raffarin_,508,1079
Jean-Sebastien_Giguere_,109,301
Jean_Brumley_,561,1147
Jean_Carnahan_,371,861
Jean_Charest_,931,1493
Jean_Chretien_,730,1337
Jeanne_Moreau_,35,104
Jeb_Bush_,841,1429
Jeff_Van_Gundy_,74,214
Jefferson_Perez_,972,1524
Jeffrey_Archer_,229,576
Jeffrey_Immelt_,834,1422
Jeffrey_Jones_,21,61
Jeffrey_Scott_Postell_,1058,1568
Jelena_Dokic_,1246,1635
Jennifer_Aniston_,773,1373
Jennifer_Capriati_,403,911
Jennifer_Connelly_,48,142
Jennifer_Garner_,63,185
Jennifer_Keller_,189,496
Jennifer_Lopez_,223,566
Jennifer_Reilly_,485,1045
Jennifer_Rodriguez_,592,1190
Jennifer_Thompson_,57,169
Jeong_Se-hyun_,985,1528
Jeremy_Greenstock_,161,434
Jeremy_Shockey_,428,953
Jerry_Falwell_,132,362
Jerry_Regier_,274,672
Jerry_Springer_,220,560
Jesse_Harris_,949,1505
Jesse_Jackson_,444,983
Jesse_James_Leija_,699,1309
Jesse_Ventura_,654,1271
Jessica_Alba_,139,382
Jessica_Lange_,92,258
Jessica_Lynch_,154,419
Jia_Qinglin_,420,941
Jiang_Zemin_,1082,1576
Jim_Carrey_,581,1177
Jim_Edmonds_,573,1166
Jim_Furyk_,1284,1645
Jim_Hahn_,403,912
Jim_Harrick_,1105,1587
Jim_OBrien_,301,731
Jim_Tressel_,721,1330
Jimmy_Carter_,255,633
Jimmy_Kimmel_,544,1125
Jiri_Novak_,639,1252
Jo_Dee_Messina_,614,1218
Joan_Claybrook_,802,1399
Joan_Laporta_,25,73
Job_Cohen_,662,1278
Jodie_Foster_,293,714
Joe_Calzaghe_,495,1060
Joe_Dumars_,624,1230
Joe_Gatti_,126,347
Joe_Lieberman_,408,920
Joe_Mantello_,263,648
Joe_Nichols_,823,1411
Joe_Torre_,181,479
Joerg_Haider_,402,909
John_Abizaid_,155,420
John_Allen_Muhammad_,361,841
John_Ashcroft_,761,1361
John_Banko_,483,1041
John_Blaney_,772,1371
John_Bolton_,347,814
John_Brady_,632,1244
John_Cusack_,560,1144
John_Edwards_,492,1056
John_F_Kennedy_Jr_,887,1468
John_Garamendi_,305,737
John_Howard_,757,1358
John_Jumper_,1001,1538
John_Kerry_,374,865
John_Malkovich_,882,1459
John_Manley_,403,913
John_Mayer_,180,477
John_McCain_,40,118
John_McCallum_,97,267
John_McCormack_,296,722
John_McEnroe_,1230,1629
John_Negroponte_,402,910
John_Paul_II_,157,424
John_Reid_,353,824
John_Reilly_,321,768
John_Rigas_,847,1434
John_Rosa_,362,843
John_Rowland_,121,333
John_Ruiz_,651,1267
John_Snow_,351,822
John_Spencer_,332,787
John_Stallworth_,677,1290
John_Stockton_,961,1516
John_Swofford_,585,1180
John_Taylor_,143,393
John_Timoney_,354,827
John_Travolta_,768,1369
John_Walsh_,413,929
John_Warner_,105,291
John_Wolf_,361,842
Johnny_Carson_,700,1311
Johnny_Depp_,370,857
Johnny_Tapia_,323,772
Johnny_Unitas_,260,641
Johnson_Panjaitan_,164,440
Jolanta_Kwasniewski_,589,1186
Jon_Corzine_,410,922
Jon_Gruden_,344,808
Jon_Voight_,308,742
Jonathan_Edwards_,440,975
Jonathan_Mostow_,504,1071
Jong_Thae_Hwa_,936,1496
Jong_Wook_Lee_,572,1164
Jorge_Arce_,718,1327
Jorge_Batlle_,886,1466
Jorge_Castaneda_,257,636
Jorge_Rodolfo_Canicoba_Corral_,231,581
Jorge_Valdano_,94,262
Joschka_Fischer_,22,64
Jose_Canseco_,217,552
Jose_Dirceu_,743,1346
Jose_Manuel_Durao_Barroso_,203,521
Jose_Maria_Aznar_,58,171
Jose_Mourinho_,1045,1562
Jose_Sarney_,684,1296
Jose_Serra_,110,304
Jose_Theodore_,628,1238
Jose_Viegas_Filho_,781,1379
Joseph_Biden_,424,945
Joseph_Blatter_,142,390
Joseph_Deiss_,530,1109
Joseph_Estrada_,667,1284
Joseph_Ralston_,58,172
Juan_Carlos_Ferrero_,1237,1631
Juan_Ignacio_Chela_,668,1285
Juan_Manuel_Marquez_,248,618
Juan_Pablo_Montoya_,751,1353
Juan_Valencia_Osorio_,747,1350
Juanes_,4,12
Jude_Law_,22,65
Judi_Dench_,293,715
Judy_Genshaft_,274,673
Juergen_Peters_,908,1480
Julia_Tymoshenko_,14,42
Julianna_Margulies_,386,886
Julianne_Moore_,351,823
Julie_Gerberding_,197,514
Julie_Taymor_,564,1153
Julio_Iglesias_Jr_,416,936
Junichiro_Koizumi_,611,1213
Justin_Gatlin_,1289,1649
Justin_Guarini_,195,511
Justin_Leonard_,375,868
Justin_Timberlake_,106,293
Justine_Henin_,350,820
Justine_Pasek_,301,732
Kalpana_Chawla_,186,491
Kamal_Kharrazi_,616,1222
Karen_Mok_,828,1417
Karin_Stoiber_,340,802
Kate_Capshaw_,1001,1539
Kate_Hudson_,82,238
Kate_Winslet_,53,156
Katherine_Harris_,343,806
Kathleen_Glynn_,235,590
Kathleen_Kennedy_Townsend_,606,1207
Kathryn_Bigelow_,51,151
Kathy_Winters_,77,223
Katie_Harman_,33,97
Keanu_Reeves_,219,558
Keira_Knightley_,71,207
Keith_Bogans_,721,1331
Kelli_White_,291,710
Kelly_Clarkson_,216,550
Kelvin_Sampson_,626,1235
Kemal_Dervis_,945,1501
Ken_Macha_,587,1183
Ken_Watanabe_,138,379
Kenneth_Bowersox_,91,257
Kenneth_Branagh_,51,152
Kenneth_Evans_,325,776
Kent_Rominger_,29,85
Kevin_Costner_,374,866
Kevin_Spacey_,441,976
Kevin_Stallings_,592,1191
Kieran_Prendergast_,1013,1547
Kifah_Ajouri_,465,1011
Kiki_Vandeweghe_,214,546
Kim_Clijsters_,698,1306
Kim_Dae-jung_,45,132
Kim_Jin-sun_,1031,1555
Kim_Jong-Il_,163,437
Kim_Ryong-sung_,469,1016
Kim_Yong-il_,622,1227
Kimi_Raikkonen_,797,1394
King_Abdullah_II_,676,1289
Kirk_Ferentz_,927,1489
Kirk_Johnson_,1082,1577
