Name,Scores,EMD Ranks
Andy_Roddick_,94.6293,118
Angela_Bassett_,151.926,1472
Angela_Lansbury_,115.053,498
Angela_Merkel_,85.1997,47
Angelina_Jolie_,113.122,451
Angelo_Reyes_,136.066,1139
Anibal_Ibarra_,125.952,807
Ann_Veneman_,101.455,216
Anna_Kournikova_,166.696,1623
Anna_Nicole_Smith_,114.556,479
Anne_Krueger_,127.284,854
Anne_McLellan_,105.038,277
Anneli_Jaatteenmaki_,145.735,1364
Annette_Bening_,133.504,1061
Annette_Lu_,73.5514,12
Anthony_Fauci_,124.857,770
Anthony_Hopkins_,137.41,1168
Anthony_LaPaglia_,142.184,1293
Antonio_Banderas_,158.087,1558
Antonio_Palocci_,117.077,553
Antonio_Trillanes_,147.365,1395
Antony_Leung_,115.241,504
Anwar_Ibrahim_,129.057,916
Arantxa_Sanchez-Vicario_,174.184,1652
Ari_Fleischer_,138.627,1201
Arianna_Huffington_,142.905,1311
Ariel_Sharon_,94.736,119
Arlen_Specter_,120.437,645
Arminio_Fraga_,130.069,956
Arnaud_Clement_,120.53,649
Arnold_Palmer_,134.154,1073
Arnold_Schwarzenegger_,145.387,1359
Arnoldo_Aleman_,155.795,1527
Aron_Ralston_,132.661,1024
Arsinee_Khanjian_,132.837,1032
Art_Hoffmann_,89.1322,70
Art_Howe_,138.803,1209
Arturo_Gatti_,150.505,1444
Arye_Mekel_,118.499,593
Asa_Hutchinson_,108.767,349
Ashanti_,128.452,894
Ashton_Kutcher_,135.141,1106
Atal_Bihari_Vajpayee_,154.573,1513
Augustin_Calleri_,138.257,1191
Augusto_Pinochet_,141.733,1281
Augusto_Roa_Bastos_,123.174,713
Aung_San_Suu_Kyi_,127.958,876
Azra_Akin_,146.059,1372
Barbara_Brezigar_,115.804,521
Barbara_Walters_,110.462,385
Barbra_Streisand_,126.203,819
Barrett_Jackman_,124.33,753
Barry_Alvarez_,131.658,999
Barry_Zito_,119.385,618
Bashar_Assad_,100.015,188
Begum_Khaleda_Zia_,139.569,1223
Ben_Affleck_,107.982,340
Ben_Curtis_,110.497,388
Ben_Glisan_,111.626,408
Ben_Howland_,140.609,1249
Benazir_Bhutto_,152.752,1485
Benjamin_Netanyahu_,122.511,696
Bernard_Landry_,109.453,372
Bernard_Law_,113.6,463
Bernard_Lord_,103.247,239
Bernardo_Segura_,141.319,1270
Bertie_Ahern_,106.895,316
Bertrand_Bonello_,141.981,1286
Beth_Jones_,142.083,1289
Betsy_Smith_,120.127,638
Bijan_Darvish_,148.236,1413
Bijan_Namdar_Zangeneh_,150.897,1455
Biljana_Plavsic_,111.648,409
Bill_Belichick_,97.3135,152
Bill_Callahan_,118.894,605
Bill_Clinton_,138.816,1210
Bill_Frist_,115.824,523
Bill_Gates_,92.9597,99
Bill_Graham_,94.34,116
Bill_McBride_,129.207,927
Bill_Nelson_,156.588,1539
Bill_Parcells_,136.857,1153
Bill_Paxton_,138.131,1185
Bill_Simon_,117.427,567
Bill_Sizemore_,100.396,194
Billy_Crystal_,96.6886,144
Billy_Graham_,117.491,569
Billy_Sollie_,116.58,540
Binyamin_Ben-Eliezer_,125.588,792
Blythe_Danner_,135.285,1112
Blythe_Hartley_,146.398,1379
Bo_Pelini_,133.057,1041
Bo_Ryan_,130.679,973
Bob_Beauprez_,147.832,1402
Bob_Colvin_,90.5939,81
Bob_Dole_,151.25,1464
Bob_Geldof_,125.829,802
Bob_Graham_,147.863,1403
Bob_Hope_,83.479,39
Bob_Huggins_,128.289,890
Bob_Stoops_,128.42,893
Bobby_Goldwater_,136.05,1138
Bobby_Robson_,141.038,1261
Bode_Miller_,115.796,520
Bono_,75.1001,13
Boris_Becker_,159.621,1577
Boris_Berezovsky_,105.08,281
Boris_Yeltsin_,141.837,1283
Brad_Garrett_,131.042,983
Brad_Johnson_,112.961,446
Branko_Crvenkovski_,151.301,1466
Brendan_Hansen_,129.754,947
Brian_Cowen_,64.5053,4
Brian_Griese_,153.928,1507
Brian_Heidik_,122.798,705
Brian_Mulroney_,103.446,243
Brian_Wells_,131.054,985
Bridget_Fonda_,119.076,609
Bridgette_Wilson-Sampras_,119.576,626
Brigitte_Boisselier_,85.1235,46
Britney_Spears_,127.482,861
Brooke_Shields_,124.018,739
Bruce_Springsteen_,111.799,414
Bruce_Van_De_Velde_,157.614,1549
Bruce_Weber_,116.902,547
Bud_Selig_,120.745,657
Bulent_Ecevit_,113.102,449
Butch_Davis_,124.937,772
Byron_Scott_,156.942,1541
Calista_Flockhart_,89.846,75
Cameron_Diaz_,145.304,1357
Camilla_Parker_Bowles_,116.927,548
Candice_Bergen_,142.522,1299
Candie_Kung_,164.389,1610
Carl_Reiner_,150.891,1454
Carla_Del_Ponte_,99.136,176
Carla_Myers_,99.9822,186
Carlo_Ancelotti_,167.464,1628
Carlos_Bianchi_,94.9408,120
Carlos_Ghosn_,120.717,655
Carlos_Manuel_Pruneda_,112.411,429
Carlos_Menem_,117.417,566
Carlos_Mesa_,116.991,551
Carlos_Moya_,144.292,1344
Carlos_Ortega_,136.339,1143
Carlos_Quintanilla_Schmidt_,159.677,1579
Carlos_Ruiz_,141.074,1263
Carlos_Vives_,101.011,205
Carly_Fiorina_,109.625,376
Carmen_Electra_,137.415,1169
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.898,1335
Carolina_Kluft_,141.468,1274
Carolina_Moraes_,152.819,1486
Caroline_Kennedy_,139.774,1227
Carolyn_Dawn_Johnson_,143.024,1315
Carrie-Anne_Moss_,123.465,723
Carson_Daly_,96.8,146
Carson_Palmer_,130.452,963
Cate_Blanchett_,80.2854,24
Catherine_Deneuve_,134.751,1093
Catherine_Zeta-Jones_,122.362,692
Cathy_Freeman_,147.269,1391
Cecilia_Bolocco_,143.98,1337
Celine_Dion_,128.141,882
Celso_Amorim_,113.519,458
Cesar_Gaviria_,130.191,959
Cesar_Maia_,135.097,1103
Chakib_Khelil_,104.186,258
Chan_Gailey_,141.731,1280
Chanda_Rubin_,152.529,1483
Chang_Dae-whan_,89.2595,71
Charles_Bronson_,121.738,683
Charles_Grassley_,140.308,1242
Charles_Kartman_,124.657,764
Charles_Mathews_,117.202,556
Charles_Moose_,169.413,1643
Charles_Schumer_,135.925,1135
Charles_Taylor_,110.488,387
Charlie_Zaa_,153.191,1493
Charlotte_Rampling_,129.036,914
Charlton_Heston_,126.002,810
Chen_Liang_Yu_,128.462,895
Chen_Shui-bian_,107.884,337
Cherie_Blair_,109.409,369
Chick_Hearn_,141.268,1269
Chita_Rivera_,127.219,850
Choi_Sung-hong_,97.1485,149
Chok_Tong_Goh_,108.408,345
Chris_Bell_,119.682,630
Chris_Byrd_,159.147,1569
Chris_Cooper_,93.4893,104
Chris_Rock_,153.138,1491
Chris_Tucker_,187.953,1677
Christian_Fittipaldi_,160.775,1586
Christian_Longo_,140.419,1245
Christian_Wulff_,68.1189,6
Christina_Aguilera_,104.66,266
Christine_Baumgartner_,124.321,752
Christine_Ebersole_,125.94,804
Christine_Gregoire_,90.0291,77
Christine_Todd_Whitman_,111.663,410
Christopher_Patten_,139.246,1217
Christopher_Reeve_,83.1424,36
Christopher_Walken_,116.418,536
Chuck_Amato_,119.404,619
Chuck_Yeager_,153.001,1488
Chung_Mong-hun_,101.601,219
Chung_Mong-joon_,113.542,460
Cindy_Crawford_,135.245,1109
Cindy_Margolis_,139.86,1228
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.93,837
Claire_Hentzen_,157.959,1557
Claire_Leger_,105.133,282
Clara_Harris_,129.525,939
Clare_Short_,128.863,909
Claudia_Pechstein_,123.811,732
Claudia_Schiffer_,88.2172,61
Clay_Aiken_,115.564,515
Clint_Eastwood_,112.294,426
Colin_Farrell_,101.254,211
Colin_Jackson_,183.058,1675
Colin_Montgomerie_,140.643,1251
Colin_Powell_,128.184,885
Conan_OBrien_,112.553,434
Conchita_Martinez_,117.847,579
Condoleezza_Rice_,120.781,658
Constance_Marie_,164.871,1614
Coretta_Scott_King_,128.36,892
Corinne_Coman_,132.955,1038
Costas_Simitis_,123.162,712
Courtney_Love_,107.66,332
Cristina_Fernandez_,106.593,311
Cristina_Saralegui_,99.9208,184
Cruz_Bustamante_,113.272,452
Cyndi_Thompson_,136.027,1137
Dai_Bachtiar_,120.547,650
Daisy_Fuentes_,129.332,933
Dalai_Lama_,125.034,775
Dale_Earnhardt_Jr_,107.669,333
Damon_van_Dam_,99.3432,180
Dan_Morales_,122.273,689
Dan_Wheldon_,154.643,1516
Daniel_Day-Lewis_,98.2678,169
Daniel_Radcliffe_,123.323,719
Daniela_Hantuchova_,125.407,784
Darrell_Issa_,102.562,232
Darrell_Porter_,101.958,223
Darren_Clarke_,137.218,1160
Daryl_Hannah_,149.473,1432
Dave_Campo_,109.676,377
David_Anderson_,155.124,1520
David_Beckham_,126.774,836
David_Bell_,141.262,1268
David_Caraway_,133.361,1051
David_Caruso_,81.0303,28
David_Coulthard_,145.22,1355
David_Dodge_,106.917,318
David_Heyman_,127.029,841
David_Heymann_,117.202,557
David_Hyde_Pierce_,127.921,875
David_Kelley_,135.697,1129
David_Leahy_,148.293,1414
David_Myers_,132.79,1030
David_Nalbandian_,135.903,1132
David_Spade_,112.037,418
David_Stern_,113.571,461
David_Trimble_,110.21,383
David_Wells_,122.924,708
David_Wolf_,122.332,690
Dean_Barkley_,127.212,849
Debbie_Reynolds_,97.2689,151
Debra_Brown_,103.021,238
Debra_Messing_,103.687,250
Demetrius_Ferraciu_,128.897,910
Demi_Moore_,127.345,856
Denise_Johnson_,169.1,1639
Dennis_Erickson_,131.8,1003
Dennis_Hastert_,138.276,1192
Dennis_Kozlowski_,151.118,1460
Dennis_Kucinich_,97.4715,153
Dennis_Powell_,120.987,663
Denzel_Washington_,131.954,1008
Derek_Jeter_,124.387,755
Derek_Lowe_,135.204,1108
Desiree_Lemosi_,114.73,485
Dexter_Jackson_,154.6,1514
Diana_Krall_,135.501,1119
Diana_Munz_,120.617,653
Diana_Taurasi_,135.505,1121
Diane_Green_,126.59,829
Dianne_Feinstein_,135.282,1111
Dick_Cheney_,82.9826,32
Dick_Clark_,98.1485,166
Dick_Latessa_,94.1347,112
Dick_Vermeil_,173.81,1651
Dino_de_Laurentis_,116.75,544
Dolly_Parton_,150.948,1457
Dolma_Tsering_,98.2332,168
Dominik_Garcia-Lorido_,127.967,877
Dominique_de_Villepin_,158.979,1565
Don_Nickles_,139.748,1226
Don_Siegelman_,140.259,1240
Donald_Evans_,128.326,891
Donald_Fehr_,143.776,1332
Donald_Pettit_,136.456,1146
Donald_Rumsfeld_,130.554,967
Donatella_Versace_,152.449,1481
Donna_Shalala_,139.398,1220
Doris_Roberts_,96.2514,135
Doris_Schroeder_,125.783,801
Dorthy_Moxley_,130.453,964
Doug_Collins_,145.744,1365
Doug_Duncan_,143.081,1318
Doug_Melvin_,127.53,863
Drew_Barrymore_,117.235,558
Duane_Lee_Chapman_,122.344,691
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.536,724
Ed_Smart_,119.354,616
Eddie_Sutton_,128.541,897
Eddy_Merckx_,116.471,538
Edie_Falco_,109.951,380
Edmund_Hillary_,105.892,294
Edmund_Stoiber_,117.689,574
Eduard_Shevardnadze_,95.7482,129
Eduardo_Duhalde_,121.115,666
Edward_James_Olmos_,132.536,1020
Edward_Kennedy_,111.473,404
Edward_Lu_,162.111,1597
Edward_Norton_,87.4955,57
Edward_Said_,132.672,1025
Edwin_Edwards_,129.069,917
Edwina_Currie_,96.325,137
Eileen_Coparropa_,151.229,1463
Elena_Bovina_,134.032,1070
Eliane_Karp_,123.924,734
Elijah_Wood_,110.838,395
Elin_Nordegren_,112.881,442
Elinor_Caplan_,123.878,733
Elisabeth_Schumacher_,116.251,534
Elizabeth_Dole_,98.8921,174
Elizabeth_Hurley_,137.513,1173
Elizabeth_Shue_,103.562,246
Elizabeth_Smart_,104.37,263
Elizabeth_Taylor_,87.9678,59
Ellen_DeGeneres_,106.223,301
Ellen_Engleman_,131.863,1005
Elsa_Zylberstein_,153.722,1503
Elton_John_,128.147,883
Elvis_Presley_,93.0876,102
Emanuel_Ginobili_,126.659,831
Emile_Lahoud_,94.2441,114
Emily_Robison_,127.918,874
Emma_Thompson_,137.78,1178
Emma_Watson_,102.903,236
Emmanuelle_Beart_,121.449,672
Emmit_Smith_,166.616,1622
Enrique_Bolanos_,152.05,1475
Eric_Clapton_,135.44,1118
Eric_Hinske_,157.687,1550
Eric_Robert_Rudolph_,124.031,741
Eric_Rosser_,124.02,740
Erik_Morales_,133.907,1067
Erika_Christensen_,108.042,342
Erika_Harold_,134.708,1092
Erin_Runnion_,148.725,1422
Ernesto_Zedillo_,101.385,215
Ernie_Els_,111.574,407
Ernie_Eves_,148.355,1415
Ernie_Fletcher_,137.182,1159
Ethan_Hawke_,115.175,501
Eunice_Barber_,182.261,1671
Eva_Dimas_,143.121,1320
Evan_Rachel_Wood_,112.126,421
Evander_Holyfield_,138.137,1186
Eve_Pelletier_,129.119,921
Fabiola_Zuluaga_,145.451,1361
Fabrice_Santoro_,152.251,1477
Farouk_al-Sharaa_,132.729,1027
Faye_Dunaway_,119.473,623
Fayssal_Mekdad_,162.899,1602
Federico_Trillo_,118.595,594
Felipe_Perez_Roque_,130.462,965
Felix_Mantilla_,151.732,1470
Ferenc_Madl_,106.055,298
Fernando_Gonzalez_,156.37,1537
Fernando_Henrique_Cardoso_,123.071,710
Fernando_Vargas_,149.787,1437
Fidel_Castro_,131.091,986
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,143.603,1328
Flor_Montulo_,112.857,440
Fran_Drescher_,134.826,1096
Frances_Fisher_,101.565,217
Francis_Ford_Coppola_,115.215,503
Francis_George_,124.196,745
Francis_Mer_,113.957,470
Francisco_Flores_,127.354,859
Franco_Dragone_,100.803,201
Frank_Cassell_,120.878,660
Frank_Dunham_Jr_,113.701,466
Frank_Griswold_,124.244,746
Frank_Lautenberg_,103.523,245
Frank_Solich_,129.099,919
Frank_Stallone_,126.76,833
Franko_Simatovic_,146.512,1381
Franz_Beckenbauer_,157.027,1542
Franz_Fischler_,107.354,323
Franz_Muentefering_,71.7115,10
Fred_Eckhard_,105.297,285
Fred_Funk_,150.973,1458
Fred_Thompson_,169.072,1637
Freddy_Garcia_,109.768,378
Fujio_Cho_,141.86,1284
GL_Peiris_,105.046,278
Gabriel_Batistuta_,161.906,1594
Gabriel_Valdes_,148.231,1412
Gao_Qiang_,137.53,1174
Garry_Kasparov_,121.547,679
Garry_Trudeau_,137.279,1163
Gary_Bergeron_,105.577,288
Gary_Carter_,133.98,1068
Gary_Doer_,155.454,1524
Gary_Forsee_,116.676,542
Gary_Locke_,141.627,1278
Gary_Williams_,128.801,903
Gary_Winnick_,130.659,971
Gene_Robinson_,126.411,824
Geno_Auriemma_,120.791,659
Geoff_Hoon_,125.59,793
George_Brumley_,137.466,1170
George_Clooney_,83.0818,35
George_Foreman_,104.698,268
George_Galloway_,136.604,1149
George_HW_Bush_,150.891,1453
George_Karl_,113.052,448
George_Lopez_,129.418,938
George_P_Bush_,103.467,244
George_Papandreou_,163.61,1607
George_Pataki_,124.623,762
George_Robertson_,83.0184,34
George_Roy_Hill_,105.011,276
George_Ryan_,91.3957,87
George_Tenet_,146.776,1383
George_Voinovich_,152.357,1478
George_W_Bush_,128.67,899
Georgi_Parvanov_,133.477,1057
Geraldine_Chaplin_,138.782,1207
Gerard_Depardieu_,125.443,785
Gerardo_Gambala_,157.879,1554
Gerhard_Schroeder_,106.033,297
Gerry_Adams_,140.185,1238
Gerry_Parsky_,148.082,1408
Gian_Marco_,137.398,1167
Gianna_Angelopoulos-Daskalaki_,114.785,491
Gil_de_Ferran_,168.729,1634
Gilberto_Rodriguez_Orejuela_,148.931,1425
Gillian_Anderson_,88.7108,64
Gisele_Bundchen_,161.793,1593
Giuseppe_Gibilisco_,110.386,384
Glafcos_Clerides_,123.643,727
Gloria_Allred_,114.715,483
Gloria_Macapagal_Arroyo_,101.572,218
Gloria_Trevi_,121.548,680
Goh_Kun_,98.1911,167
Goldie_Hawn_,106.171,300
Gonzalo_Sanchez_de_Lozada_,84.641,43
Goran_Persson_,132.854,1033
Gordon_Brown_,115.608,517
Gordon_Campbell_,106.412,305
Grady_Irvin_Jr_,165.946,1618
Grant_Hackett_,132.921,1036
Gray_Davis_,121.449,671
Greg_Gilbert_,142.661,1303
Greg_Ostertag_,102.936,237
Greg_Owen_,127.253,853
Greg_Rusedski_,147.609,1399
Gregg_Popovich_,124.663,766
Gregory_Geoffroy_,140.047,1233
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.42,195
Guido_Westerwelle_,109.048,357
Guillaume_Soro_,194.251,1678
Guillermo_Canas_,128.218,887
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,160.844,1587
Gunter_Pleuger_,129.731,946
Gus_Van_Sant_,112.543,433
Gustavo_Kuerten_,128.48,896
Guy_Hemmings_,118.717,598
Guy_Ritchie_,124.965,773
Gwendal_Peizerat_,140.704,1253
Gwyneth_Paltrow_,88.7645,65
Habib_Rizieq_,155.958,1531
Hal_Gehman_,142.134,1291
Hal_Sutton_,114.552,478
Halle_Berry_,116.741,543
Hamid_Karzai_,145.432,1360
Hamzah_Haz_,117.012,552
Hanan_Ashrawi_,105.051,279
Hannah_Stockbauer_,134.936,1101
Hans_Blix_,108.998,355
Hans_Eichel_,125.626,794
Harbhajan_Singh_,125.835,803
Harrison_Ford_,99.8427,183
Harry_Belafonte_,174.794,1657
Harry_Kalas_,143.639,1330
Harry_Schmidt_,100.913,204
Harvey_Weinstein_,96.2182,133
Hashim_Thaci_,100.618,198
Hassan_Nasrallah_,153.518,1498
Hassan_Wirajuda_,91.7795,91
Hayley_Tullett_,150.683,1449
Heath_Ledger_,77.9302,15
Heather_Mills_,85.091,44
Hector_Babenco_,135.097,1104
Hee-Won_Han_,152.523,1482
Heidi_Fleiss_,174.371,1654
Heidi_Klum_,81.5148,30
Heinz_Feldmann_,134.062,1071
Heizo_Takenaka_,134.029,1069
Helen_Clark_,122.899,707
Henrique_Meirelles_,125.341,780
Herb_Sendek_,132.8,1031
Hermann_Maier_,99.2377,178
Herta_Daeubler-Gmelin_,80.9976,27
Hichiro_Naemura_,131.981,1009
Hideki_Matsui_,135.422,1117
Hilary_Duff_,132.683,1026
Hillary_Clinton_,107.423,327
Hilmi_Ozkok_,119.086,611
Hipolito_Mejia_,160.021,1582
Hisao_Oguchi_,135.412,1116
Hitomi_Soga_,111.312,401
Holly_Hunter_,123.199,714
Hootie_Johnson_,148.475,1419
Horst_Koehler_,108.753,348
Hosni_Mubarak_,127.145,845
Howard_Dean_,122.122,686
Howard_Schultz_,144.344,1346
Howard_Smith_,143.494,1325
Hu_Jintao_,97.7398,161
Hugh_Grant_,123.305,717
Hugo_Chavez_,128.115,881
Hun_Sen_,120.099,637
Iain_Duncan_Smith_,143.616,1329
Ian_McKellen_,114.19,475
Ian_Thorpe_,93.9368,111
Iban_Mayo_,130.848,977
Ibrahim_Jaafari_,149.747,1436
Igor_Ivanov_,102.017,224
Ilan_Ramon_,123.565,726
Imad_Moustapha_,146.177,1377
Inam-ul-Haq_,88.0498,60
Inocencio_Arias_,138.13,1184
Intisar_Ajouri_,145.812,1367
Isabella_Rossellini_,97.5287,154
Isabelle_Huppert_,131.563,993
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.084,610
Ismail_Merchant_,138.841,1211
Iva_Majoli_,154.901,1519
JJ_Redick_,156.104,1533
JK_Rowling_,146.551,1382
Jack_Grubman_,125.543,789
Jack_Nicholson_,138.737,1205
Jack_Straw_,122.57,699
Jackie_Chan_,142.905,1310
Jacqueline_Obradors_,113.653,464
Jacques_Chirac_,144.152,1339
Jacques_Rogge_,130.95,978
Jada_Pinkett_Smith_,107.741,335
Jake_Gyllenhaal_,107.387,324
James_Blake_,115.999,528
James_Butts_,127.074,843
James_Caan_,100.516,196
James_Cameron_,151.077,1459
James_Cunningham_,112.27,425
James_Franco_,96.9272,147
James_Gandolfini_,161.094,1589
James_Ivory_,113.303,453
James_Jones_,120.029,636
James_Kelly_,95.7359,128
James_Kopp_,126.171,816
James_Maguire_,115.828,524
James_McGreevey_,155.358,1523
James_Morris_,115.679,518
James_Parker_,142.544,1301
James_Schultz_,118.256,588
James_Smith_,96.4127,140
James_Traficant_,143.506,1327
James_Wolfensohn_,118.973,607
Jamie_Villafane_,102.338,226
Jamling_Norgay_,118.735,599
Jan-Michael_Gambill_,133.477,1058
Jan_Ullrich_,93.1683,103
Jane_Fonda_,136.757,1152
Jane_Kaczmarek_,161.936,1595
Jane_Pauley_,120.286,643
Janet_Napolitano_,141.05,1262
Janet_Thorpe_,123.746,731
Janica_Kostelic_,142.269,1295
Jason_Alexander_,121.277,668
Jason_Jennings_,129.16,924
Jason_Kidd_,122.379,693
Jason_Lezak_,136.898,1155
Javier_Solana_,78.8289,19
Javier_Weber_,167.703,1631
Jay_Garner_,129.238,929
Jay_Leno_,138.028,1182
Jay_Rasulo_,134.456,1081
Jayson_Williams_,125.356,782
Jean-Claude_Braquet_,87.1118,52
Jean-Claude_Juncker_,135.974,1136
Jean-Claude_Trichet_,115.969,527
Jean-David_Levitte_,140.718,1255
Jean-Francois_Pontal_,106.268,302
Jean-Marc_de_La_Sabliere_,120.899,661
Jean-Pierre_Raffarin_,115.341,508
Jean-Sebastien_Giguere_,93.7918,109
Jean_Brumley_,137.238,1161
Jean_Carnahan_,109.448,371
Jean_Charest_,129.288,931
Jean_Chretien_,123.721,730
Jeanne_Moreau_,126.287,820
Jeb_Bush_,143.958,1336
Jeff_Van_Gundy_,131.053,984
Jefferson_Perez_,156.121,1535
Jeffrey_Archer_,109.179,362
Jeffrey_Immelt_,159.461,1575
Jeffrey_Jones_,134.325,1078
Jeffrey_Scott_Postell_,142.683,1304
Jelena_Dokic_,148.823,1423
Jennifer_Aniston_,150.292,1443
Jennifer_Capriati_,119.964,634
Jennifer_Connelly_,122.731,702
Jennifer_Garner_,130.254,960
Jennifer_Keller_,100.093,189
Jennifer_Lopez_,147.91,1405
Jennifer_Reilly_,125.127,776
Jennifer_Rodriguez_,118.48,592
Jennifer_Thompson_,123.69,729
Jeong_Se-hyun_,140.178,1237
Jeremy_Greenstock_,129.863,952
Jeremy_Shockey_,112.366,428
Jerry_Falwell_,96.1126,132
Jerry_Regier_,104.952,274
Jerry_Springer_,119.442,621
Jesse_Harris_,129.817,949
Jesse_Jackson_,112.931,444
Jesse_James_Leija_,142.329,1296
Jesse_Ventura_,120.661,654
Jessica_Alba_,96.4001,139
Jessica_Lange_,91.8912,92
Jessica_Lynch_,136.98,1157
Jia_Qinglin_,112.081,420
Jiang_Zemin_,134.474,1083
Jim_Carrey_,117.926,581
Jim_Edmonds_,142.659,1302
Jim_Furyk_,154.478,1512
Jim_Hahn_,114.967,496
Jim_Harrick_,135.118,1105
Jim_OBrien_,158.594,1562
Jim_Tressel_,123.438,721
Jimmy_Carter_,103.957,255
Jimmy_Kimmel_,140.378,1244
Jiri_Novak_,140.886,1259
Jo_Dee_Messina_,132.972,1039
Joan_Claybrook_,138.018,1181
Joan_Laporta_,144.155,1340
Job_Cohen_,132.327,1013
Jodie_Foster_,123.678,728
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,157.41,1547
Joe_Gatti_,106.932,319
Joe_Lieberman_,119.288,613
Joe_Mantello_,142.349,1298
Joe_Nichols_,147.79,1401
Joe_Torre_,126.009,811
Joerg_Haider_,111.318,402
John_Abizaid_,124.722,767
John_Allen_Muhammad_,169.166,1641
John_Ashcroft_,124.621,761
John_Banko_,138.468,1195
John_Blaney_,127.169,847
John_Bolton_,108.47,347
John_Brady_,119.77,632
John_Cusack_,124.499,757
John_Edwards_,121.062,665
John_F_Kennedy_Jr_,129.057,915
John_Garamendi_,119.337,614
John_Howard_,140.964,1260
John_Jumper_,143.064,1316
John_Kerry_,118.421,591
John_Malkovich_,162.689,1600
John_Manley_,111.365,403
John_Mayer_,101.046,206
John_McCain_,83.5461,40
John_McCallum_,125.15,779
John_McCormack_,110.67,391
John_McEnroe_,139.893,1230
John_Negroponte_,132.171,1011
John_Paul_II_,97.6057,157
John_Reid_,117.258,560
John_Reilly_,107.048,321
John_Rigas_,160.17,1583
John_Rosa_,149.216,1429
John_Rowland_,94.9741,121
John_Ruiz_,120.587,651
John_Snow_,133.312,1049
John_Spencer_,124.504,758
John_Stallworth_,162.005,1596
John_Stockton_,130.285,961
John_Swofford_,118.096,585
John_Taylor_,96.4803,143
John_Timoney_,108.975,354
