Name,Scores,EMD Ranks
Andy_Roddick_,118.582,578
Angela_Bassett_,151.937,1467
Angela_Lansbury_,115.066,499
Angela_Merkel_,85.2311,51
Angelina_Jolie_,113.143,452
Angelo_Reyes_,140.132,1225
Anibal_Ibarra_,125.973,805
Ann_Veneman_,106.763,314
Anna_Kournikova_,165.159,1618
Anna_Nicole_Smith_,114.561,483
Anne_Krueger_,79.0258,24
Anne_McLellan_,120.578,634
Anneli_Jaatteenmaki_,145.739,1349
Annette_Bening_,133.53,1059
Annette_Lu_,129.665,946
Anthony_Fauci_,124.881,773
Anthony_Hopkins_,137.436,1156
Anthony_LaPaglia_,131.905,1012
Antonio_Banderas_,158.097,1558
Antonio_Palocci_,107.969,342
Antonio_Trillanes_,134.013,1068
Antony_Leung_,135.7,1124
Anwar_Ibrahim_,152.622,1479
Arantxa_Sanchez-Vicario_,183.123,1674
Ari_Fleischer_,127.766,868
Arianna_Huffington_,142.919,1300
Ariel_Sharon_,94.7403,122
Arlen_Specter_,134.724,1088
Arminio_Fraga_,130.08,961
Arnaud_Clement_,156.979,1545
Arnold_Palmer_,163.945,1606
Arnold_Schwarzenegger_,145.39,1344
Arnoldo_Aleman_,153.671,1496
Aron_Ralston_,132.682,1031
Arsinee_Khanjian_,132.838,1039
Art_Hoffmann_,85.8811,55
Art_Howe_,138.834,1201
Arturo_Gatti_,104.884,268
Arye_Mekel_,126.942,834
Asa_Hutchinson_,108.776,354
Ashanti_,128.478,899
Ashton_Kutcher_,135.153,1101
Atal_Bihari_Vajpayee_,154.578,1511
Augustin_Calleri_,138.263,1186
Augusto_Pinochet_,141.753,1273
Augusto_Roa_Bastos_,123.254,711
Aung_San_Suu_Kyi_,127.98,877
Azra_Akin_,146.067,1358
Barbara_Brezigar_,97.3117,153
Barbara_Walters_,110.49,386
Barbra_Streisand_,128.97,921
Barrett_Jackman_,124.341,747
Barry_Alvarez_,131.666,1002
Barry_Zito_,119.387,599
Bashar_Assad_,118.614,580
Begum_Khaleda_Zia_,150.843,1446
Ben_Affleck_,134.799,1090
Ben_Curtis_,131.894,1011
Ben_Glisan_,111.642,406
Ben_Howland_,114.847,496
Benazir_Bhutto_,152.76,1480
Benjamin_Netanyahu_,149.253,1421
Bernard_Landry_,151.64,1463
Bernard_Law_,113.646,463
Bernard_Lord_,103.271,241
Bernardo_Segura_,169.985,1643
Bertie_Ahern_,152.595,1476
Bertrand_Bonello_,142.01,1279
Beth_Jones_,159.197,1568
Betsy_Smith_,120.15,622
Bijan_Darvish_,148.781,1412
Bijan_Namdar_Zangeneh_,150.921,1451
Biljana_Plavsic_,111.659,407
Bill_Belichick_,140.266,1233
Bill_Callahan_,118.611,579
Bill_Clinton_,138.819,1200
Bill_Frist_,101.818,222
Bill_Gates_,124.495,753
Bill_Graham_,149.463,1426
Bill_McBride_,128.023,879
Bill_Nelson_,156.622,1543
Bill_Parcells_,136.878,1142
Bill_Paxton_,138.156,1178
Bill_Simon_,117.448,558
Bill_Sizemore_,144.189,1329
Billy_Crystal_,129.793,951
Billy_Graham_,119.566,606
Billy_Sollie_,116.6,533
Binyamin_Ben-Eliezer_,125.624,795
Blythe_Danner_,135.314,1110
Blythe_Hartley_,152.956,1484
Bo_Pelini_,133.089,1046
Bo_Ryan_,130.688,979
Bob_Beauprez_,147.855,1390
Bob_Colvin_,90.6328,86
Bob_Dole_,151.27,1460
Bob_Geldof_,138.282,1187
Bob_Graham_,105.431,288
Bob_Hope_,83.5049,44
Bob_Huggins_,120.652,639
Bob_Stoops_,124.589,755
Bobby_Goldwater_,130.648,976
Bobby_Robson_,112.432,430
Bode_Miller_,142.644,1292
Bono_,75.1085,17
Boris_Becker_,130.633,975
Boris_Berezovsky_,105.119,281
Boris_Yeltsin_,141.856,1277
Brad_Garrett_,131.053,991
Brad_Johnson_,103.148,239
Branko_Crvenkovski_,143.12,1306
Brendan_Hansen_,177.25,1661
Brian_Cowen_,121.496,662
Brian_Griese_,153.951,1503
Brian_Heidik_,116.221,524
Brian_Mulroney_,127.627,865
Brian_Wells_,105.026,274
Bridget_Fonda_,119.092,590
Bridgette_Wilson-Sampras_,119.588,607
Brigitte_Boisselier_,162.048,1592
Britney_Spears_,127.501,861
Brooke_Shields_,124.03,734
Bruce_Springsteen_,111.806,412
Bruce_Van_De_Velde_,142.309,1286
Bruce_Weber_,116.929,541
Bud_Selig_,120.8,643
Bulent_Ecevit_,113.127,451
Butch_Davis_,124.967,776
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8595,79
Cameron_Diaz_,145.311,1342
Camilla_Parker_Bowles_,140.979,1251
Candice_Bergen_,142.528,1290
Candie_Kung_,117.341,551
Carl_Reiner_,150.907,1449
Carla_Del_Ponte_,147.004,1376
Carla_Myers_,99.9937,187
Carlo_Ancelotti_,127.39,852
Carlos_Bianchi_,149.4,1425
Carlos_Ghosn_,120.72,640
Carlos_Manuel_Pruneda_,112.429,428
Carlos_Menem_,117.447,557
Carlos_Mesa_,117,543
Carlos_Moya_,130.461,968
Carlos_Ortega_,154.512,1510
Carlos_Quintanilla_Schmidt_,159.689,1574
Carlos_Ruiz_,141.094,1258
Carlos_Vives_,101.035,204
Carly_Fiorina_,109.633,371
Carmen_Electra_,144.975,1339
Carol_Burnett_,139.99,1221
Carol_Moseley_Braun_,143.921,1322
Carolina_Kluft_,141.487,1267
Carolina_Moraes_,152.831,1481
Caroline_Kennedy_,139.788,1214
Carolyn_Dawn_Johnson_,143.047,1302
Carrie-Anne_Moss_,123.47,718
Carson_Daly_,96.8124,147
Carson_Palmer_,123.565,721
Cate_Blanchett_,80.322,27
Catherine_Deneuve_,134.768,1089
Catherine_Zeta-Jones_,122.375,684
Cathy_Freeman_,147.28,1380
Cecilia_Bolocco_,143.998,1324
Celine_Dion_,128.146,884
Celso_Amorim_,88.8328,69
Cesar_Gaviria_,98.3681,169
Cesar_Maia_,135.129,1099
Chakib_Khelil_,82.8668,37
Chan_Gailey_,141.762,1275
Chanda_Rubin_,152.541,1475
Chang_Dae-whan_,89.2694,74
Charles_Bronson_,121.743,673
Charles_Grassley_,140.31,1234
Charles_Kartman_,124.663,761
Charles_Mathews_,117.224,545
Charles_Moose_,169.423,1641
Charles_Schumer_,153.919,1500
Charles_Taylor_,110.524,387
Charlie_Zaa_,153.201,1487
Charlotte_Rampling_,129.049,922
Charlton_Heston_,126.006,807
Chen_Liang_Yu_,128.464,898
Chen_Shui-bian_,124.069,736
Cherie_Blair_,109.434,367
Chick_Hearn_,141.278,1264
Chita_Rivera_,115.914,518
Choi_Sung-hong_,124.609,757
Chok_Tong_Goh_,108.445,349
Chris_Bell_,108.69,352
Chris_Byrd_,163.727,1604
Chris_Cooper_,93.5347,108
Chris_Rock_,153.162,1486
Chris_Tucker_,169.232,1640
Christian_Fittipaldi_,160.795,1581
Christian_Longo_,128.194,886
Christian_Wulff_,68.1613,5
Christina_Aguilera_,131.968,1015
Christine_Baumgartner_,122.167,676
Christine_Ebersole_,125.96,804
Christine_Gregoire_,90.0508,82
Christine_Todd_Whitman_,111.668,408
Christopher_Patten_,139.26,1206
Christopher_Reeve_,83.1669,41
Christopher_Walken_,116.436,529
Chuck_Amato_,119.421,600
Chuck_Yeager_,144.153,1325
Chung_Mong-hun_,101.624,218
Chung_Mong-joon_,111.31,402
Cindy_Crawford_,135.249,1106
Cindy_Margolis_,139.872,1217
Ciro_Gomes_,99.392,180
Claire_Danes_,126.95,835
Claire_Hentzen_,146.778,1372
Claire_Leger_,105.178,282
Clara_Harris_,129.55,942
Clare_Short_,128.869,916
Claudia_Pechstein_,161.445,1587
Claudia_Schiffer_,93.8618,113
Clay_Aiken_,115.578,515
Clint_Eastwood_,112.384,426
Colin_Farrell_,101.281,211
Colin_Jackson_,154.102,1505
Colin_Montgomerie_,140.665,1244
Colin_Powell_,124.328,746
Conan_OBrien_,112.588,436
Conchita_Martinez_,126.125,812
Condoleezza_Rice_,158.807,1565
Constance_Marie_,164.872,1613
Coretta_Scott_King_,128.362,895
Corinne_Coman_,132.983,1042
Costas_Simitis_,133.702,1061
Courtney_Love_,100.617,197
Cristina_Fernandez_,106.608,313
Cristina_Saralegui_,99.9288,185
Cruz_Bustamante_,130.49,970
Cyndi_Thompson_,136.031,1131
Dai_Bachtiar_,120.582,635
Daisy_Fuentes_,129.349,933
Dalai_Lama_,131.851,1008
Dale_Earnhardt_Jr_,111.077,397
Damon_van_Dam_,137.495,1159
Dan_Morales_,122.298,681
Dan_Wheldon_,154.647,1514
Daniel_Day-Lewis_,98.2856,166
Daniel_Radcliffe_,123.332,712
Daniela_Hantuchova_,152.492,1473
Darrell_Issa_,102.581,233
Darrell_Porter_,101.996,224
Darren_Clarke_,141.09,1257
Daryl_Hannah_,149.483,1428
Dave_Campo_,108.054,345
David_Anderson_,143.893,1320
David_Beckham_,146.129,1360
David_Bell_,134.083,1072
David_Caraway_,99.0956,174
David_Caruso_,81.0559,32
David_Coulthard_,126.824,833
David_Dodge_,106.923,320
David_Heyman_,127.04,838
David_Heymann_,117.245,546
David_Hyde_Pierce_,127.941,876
David_Kelley_,135.702,1125
David_Leahy_,141.031,1253
David_Myers_,132.828,1038
David_Nalbandian_,101.752,221
David_Spade_,112.05,418
David_Stern_,124.76,766
David_Trimble_,110.233,382
David_Wells_,122.942,701
David_Wolf_,122.357,682
Dean_Barkley_,99.7842,182
Debbie_Reynolds_,111.883,414
Debra_Brown_,103.045,238
Debra_Messing_,103.699,249
Demetrius_Ferraciu_,128.921,920
Demi_Moore_,127.357,849
Denise_Johnson_,128.834,913
Dennis_Erickson_,131.85,1007
Dennis_Hastert_,138.302,1188
Dennis_Kozlowski_,79.0987,25
Dennis_Kucinich_,97.5053,154
Dennis_Powell_,120.989,647
Denzel_Washington_,131.977,1016
Derek_Jeter_,124.394,749
Derek_Lowe_,135.214,1104
Desiree_Lemosi_,114.749,488
Dexter_Jackson_,154.613,1512
Diana_Krall_,135.533,1120
Diana_Munz_,120.645,638
Diana_Taurasi_,156.481,1538
Diane_Green_,95.421,128
Dianne_Feinstein_,135.299,1108
Dick_Cheney_,82.9928,38
Dick_Clark_,98.1716,163
Dick_Latessa_,94.1558,116
Dick_Vermeil_,173.815,1651
Dino_de_Laurentis_,116.777,537
Dolly_Parton_,129.416,937
Dolma_Tsering_,98.252,165
Dominik_Garcia-Lorido_,127.993,878
Dominique_de_Villepin_,158.998,1566
Don_Nickles_,139.753,1213
Don_Siegelman_,140.263,1232
Donald_Evans_,128.331,894
Donald_Fehr_,143.798,1318
Donald_Pettit_,136.48,1137
Donald_Rumsfeld_,80.6542,29
Donatella_Versace_,152.462,1472
Donna_Shalala_,139.404,1208
Doris_Roberts_,96.2839,138
Doris_Schroeder_,125.798,800
Dorthy_Moxley_,130.459,967
Doug_Collins_,145.751,1350
Doug_Duncan_,143.101,1304
Doug_Melvin_,127.553,863
Drew_Barrymore_,129.527,941
Duane_Lee_Chapman_,122.373,683
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,120.289,626
Ed_Smart_,119.377,596
Eddie_Sutton_,128.56,902
Eddy_Merckx_,116.485,530
Edie_Falco_,109.954,377
Edmund_Hillary_,155.338,1522
Edmund_Stoiber_,117.712,564
Eduard_Shevardnadze_,124.601,756
Eduardo_Duhalde_,119.707,610
Edward_James_Olmos_,103.186,240
Edward_Kennedy_,111.51,404
Edward_Lu_,98.3564,168
Edward_Norton_,87.5011,61
Edward_Said_,132.675,1030
Edwin_Edwards_,107.577,330
Edwina_Currie_,96.3823,141
Eileen_Coparropa_,141.76,1274
Elena_Bovina_,114.552,482
Eliane_Karp_,123.93,730
Elijah_Wood_,110.841,394
Elin_Nordegren_,112.895,441
Elinor_Caplan_,123.901,728
Elisabeth_Schumacher_,116.264,525
Elizabeth_Dole_,130.868,985
Elizabeth_Hurley_,137.519,1162
Elizabeth_Shue_,103.581,246
Elizabeth_Smart_,104.401,262
Elizabeth_Taylor_,87.9927,65
Ellen_DeGeneres_,106.247,302
Ellen_Engleman_,131.869,1009
Elsa_Zylberstein_,153.753,1499
Elton_John_,128.166,885
Elvis_Presley_,93.1054,106
Emanuel_Ginobili_,126.664,827
Emile_Lahoud_,94.2747,117
Emily_Robison_,127.936,875
Emma_Thompson_,107.418,328
Emma_Watson_,102.915,235
Emmanuelle_Beart_,121.469,659
Emmit_Smith_,178.717,1665
Enrique_Bolanos_,152.062,1469
Eric_Clapton_,135.448,1116
Eric_Hinske_,157.698,1552
Eric_Robert_Rudolph_,103.003,237
Eric_Rosser_,124.039,735
Erik_Morales_,133.929,1066
Erika_Christensen_,118,571
Erika_Harold_,134.717,1087
Erin_Runnion_,141.101,1259
Ernesto_Zedillo_,101.409,215
Ernie_Els_,133.199,1048
Ernie_Eves_,108.053,344
Ernie_Fletcher_,137.205,1149
Ethan_Hawke_,146.753,1371
Eunice_Barber_,182.269,1672
Eva_Dimas_,143.13,1307
Evan_Rachel_Wood_,112.153,420
Evander_Holyfield_,138.145,1177
Eve_Pelletier_,129.14,928
Fabiola_Zuluaga_,145.459,1345
Fabrice_Santoro_,152.266,1471
Farouk_al-Sharaa_,140.235,1231
Faye_Dunaway_,119.509,603
Fayssal_Mekdad_,162.907,1597
Federico_Trillo_,121.289,651
Felipe_Perez_Roque_,130.493,971
Felix_Mantilla_,151.743,1464
Ferenc_Madl_,84.7707,49
Fernando_Gonzalez_,145.711,1348
Fernando_Henrique_Cardoso_,123.142,707
Fernando_Vargas_,149.806,1431
Fidel_Castro_,147.337,1383
Filippo_Inzaghi_,162.218,1593
Flavia_Delaroli_,135.589,1121
Flor_Montulo_,140.15,1227
Fran_Drescher_,134.83,1093
Frances_Fisher_,101.58,216
Francis_Ford_Coppola_,105.267,286
Francis_George_,124.207,739
Francis_Mer_,113.985,470
Francisco_Flores_,127.381,851
Franco_Dragone_,100.829,201
Frank_Cassell_,99.3513,179
Frank_Dunham_Jr_,113.726,466
Frank_Griswold_,137.436,1157
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.109,925
Frank_Stallone_,126.775,831
Franko_Simatovic_,146.531,1367
Franz_Beckenbauer_,157.035,1546
Franz_Fischler_,107.374,325
Franz_Muentefering_,71.7385,11
Fred_Eckhard_,112.977,447
Fred_Funk_,150.982,1452
Fred_Thompson_,169.086,1637
Freddy_Garcia_,109.797,374
Fujio_Cho_,121.566,667
GL_Peiris_,105.081,278
Gabriel_Batistuta_,135.035,1098
Gabriel_Valdes_,124.264,741
Gao_Qiang_,137.538,1164
Garry_Kasparov_,121.563,666
Garry_Trudeau_,137.282,1151
Gary_Bergeron_,102.286,226
Gary_Carter_,134.001,1067
Gary_Doer_,116.402,528
Gary_Forsee_,116.696,535
Gary_Locke_,133.251,1050
Gary_Williams_,128.815,912
Gary_Winnick_,130.683,977
Gene_Robinson_,142.071,1281
Geno_Auriemma_,120.81,644
Geoff_Hoon_,125.607,794
George_Brumley_,133.097,1047
George_Clooney_,83.0915,40
George_Foreman_,104.775,266
George_Galloway_,136.614,1138
George_HW_Bush_,150.898,1448
George_Karl_,113.096,449
George_Lopez_,129.447,938
George_P_Bush_,103.471,244
George_Papandreou_,163.631,1602
George_Pataki_,122.819,697
George_Robertson_,61.1241,3
George_Roy_Hill_,105.038,275
George_Ryan_,127.462,858
George_Tenet_,146.792,1373
George_Voinovich_,130.957,988
George_W_Bush_,128.693,905
Georgi_Parvanov_,133.494,1057
Geraldine_Chaplin_,138.792,1199
Gerard_Depardieu_,125.458,788
Gerardo_Gambala_,157.905,1556
Gerhard_Schroeder_,109.916,375
Gerry_Adams_,140.195,1229
Gerry_Parsky_,148.107,1398
Gian_Marco_,137.404,1155
Gianna_Angelopoulos-Daskalaki_,114.792,491
Gil_de_Ferran_,168.746,1635
Gilberto_Rodriguez_Orejuela_,148.939,1415
Gillian_Anderson_,88.7348,68
Gisele_Bundchen_,161.802,1589
Giuseppe_Gibilisco_,110.402,384
Glafcos_Clerides_,123.679,724
Gloria_Allred_,114.732,487
Gloria_Macapagal_Arroyo_,101.631,219
Gloria_Trevi_,129.508,940
Goh_Kun_,98.2242,164
Goldie_Hawn_,106.212,301
Gonzalo_Sanchez_de_Lozada_,84.6582,48
Goran_Persson_,122.19,678
Gordon_Brown_,115.636,516
Gordon_Campbell_,106.463,309
Grady_Irvin_Jr_,167.614,1627
Grant_Hackett_,123.674,723
Gray_Davis_,130.16,963
Greg_Gilbert_,142.665,1293
Greg_Ostertag_,102.974,236
Greg_Owen_,127.275,847
Greg_Rusedski_,154.275,1506
Gregg_Popovich_,124.685,763
Gregory_Geoffroy_,125.194,781
Gregory_Hines_,150.422,1437
Gro_Harlem_Brundtland_,100.474,194
Guido_Westerwelle_,109.076,359
Guillaume_Soro_,147.334,1382
Guillermo_Canas_,128.241,889
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.853,1582
Gunter_Pleuger_,129.748,950
Gus_Van_Sant_,112.564,435
Gustavo_Kuerten_,128.51,901
Guy_Hemmings_,130.832,981
Guy_Ritchie_,124.973,777
Gwendal_Peizerat_,140.717,1245
Gwyneth_Paltrow_,101.113,206
Habib_Rizieq_,155.97,1530
Hal_Gehman_,142.158,1283
Hal_Sutton_,142.156,1282
Halle_Berry_,116.77,536
Hamid_Karzai_,140.009,1223
Hamzah_Haz_,122.558,690
Hanan_Ashrawi_,105.078,277
Hannah_Stockbauer_,134.943,1097
Hans_Blix_,134.618,1082
Hans_Eichel_,125.643,796
Harbhajan_Singh_,163.864,1605
Harrison_Ford_,99.8737,184
Harry_Belafonte_,174.803,1655
Harry_Kalas_,143.651,1316
Harry_Schmidt_,108.444,347
Harvey_Weinstein_,96.2835,137
Hashim_Thaci_,137.505,1161
Hassan_Nasrallah_,153.537,1492
Hassan_Wirajuda_,91.8366,96
Hayley_Tullett_,156.241,1535
Heath_Ledger_,77.9446,19
Heather_Mills_,85.1062,50
Hector_Babenco_,135.139,1100
Hee-Won_Han_,152.533,1474
Heidi_Fleiss_,148.038,1397
Heidi_Klum_,126.772,830
Heinz_Feldmann_,134.073,1071
Heizo_Takenaka_,134.041,1069
Helen_Clark_,122.914,699
Henrique_Meirelles_,125.346,783
Herb_Sendek_,132.825,1037
Hermann_Maier_,99.2641,176
Herta_Daeubler-Gmelin_,81.0143,31
Hichiro_Naemura_,113.991,471
Hideki_Matsui_,135.436,1115
Hilary_Duff_,132.702,1033
Hillary_Clinton_,70.2967,7
Hilmi_Ozkok_,119.106,591
Hipolito_Mejia_,160.055,1577
Hisao_Oguchi_,135.421,1113
Hitomi_Soga_,106.295,305
Holly_Hunter_,123.218,708
Hootie_Johnson_,148.494,1409
Horst_Koehler_,122.94,700
Hosni_Mubarak_,127.18,843
Howard_Dean_,122.146,675
Howard_Schultz_,138.883,1202
Howard_Smith_,132.595,1027
Hu_Jintao_,97.7917,159
Hugh_Grant_,123.333,713
Hugo_Chavez_,128.143,882
Hun_Sen_,120.112,619
Iain_Duncan_Smith_,129.612,944
Ian_McKellen_,114.22,477
Ian_Thorpe_,93.9574,115
Iban_Mayo_,130.874,986
Ibrahim_Jaafari_,113.326,457
Igor_Ivanov_,106.071,299
Ilan_Ramon_,123.571,722
Imad_Moustapha_,146.188,1362
Inam-ul-Haq_,88.0599,66
Inocencio_Arias_,138.158,1179
Intisar_Ajouri_,145.82,1354
Isabella_Rossellini_,97.5558,155
Isabelle_Huppert_,121.581,669
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.109,592
Ismail_Merchant_,146.481,1366
Iva_Majoli_,154.909,1518
JJ_Redick_,114.127,475
JK_Rowling_,146.56,1368
Jack_Grubman_,125.563,790
Jack_Nicholson_,151.102,1456
Jack_Straw_,122.599,692
Jackie_Chan_,142.91,1299
Jacqueline_Obradors_,113.658,464
Jacques_Chirac_,144.166,1327
Jacques_Rogge_,130.955,987
Jada_Pinkett_Smith_,148.223,1402
Jake_Gyllenhaal_,107.415,327
James_Blake_,129.941,957
James_Butts_,127.103,840
James_Caan_,100.535,195
James_Cameron_,151.078,1454
James_Cunningham_,140.537,1238
James_Franco_,96.9549,148
James_Gandolfini_,161.103,1583
James_Ivory_,113.322,456
James_Jones_,120.032,617
James_Kelly_,95.7941,132
James_Kopp_,109.753,373
James_Maguire_,123.489,720
James_McGreevey_,155.363,1523
James_Morris_,123.439,715
James_Parker_,142.564,1291
James_Schultz_,113.119,450
James_Smith_,92.2866,99
James_Traficant_,143.523,1315
James_Wolfensohn_,118.996,589
Jamie_Villafane_,102.358,228
Jamling_Norgay_,131.503,998
Jan-Michael_Gambill_,171.039,1646
Jan_Ullrich_,93.1946,107
Jane_Fonda_,157.104,1547
Jane_Kaczmarek_,161.941,1590
Jane_Pauley_,120.298,627
Janet_Napolitano_,141.074,1256
Janet_Thorpe_,123.772,726
Janica_Kostelic_,142.275,1285
Jason_Alexander_,121.309,652
Jason_Jennings_,129.168,930
Jason_Kidd_,122.383,685
Jason_Lezak_,129.112,926
Javier_Solana_,78.838,23
Javier_Weber_,167.714,1630
Jay_Garner_,152.606,1478
Jay_Leno_,138.038,1175
Jay_Rasulo_,128.919,919
Jayson_Williams_,125.375,785
Jean-Claude_Braquet_,87.1472,57
Jean-Claude_Juncker_,136,1130
Jean-Claude_Trichet_,142.469,1289
Jean-David_Levitte_,104.385,261
Jean-Francois_Pontal_,107.013,322
Jean-Marc_de_La_Sabliere_,120.914,645
Jean-Pierre_Raffarin_,132.658,1029
Jean-Sebastien_Giguere_,93.8271,112
Jean_Brumley_,115.832,517
Jean_Carnahan_,114.591,484
Jean_Charest_,115.295,504
Jean_Chretien_,124.457,751
Jeanne_Moreau_,126.308,817
Jeb_Bush_,143.981,1323
Jeff_Van_Gundy_,121.334,653
Jefferson_Perez_,142.006,1278
Jeffrey_Archer_,115.38,509
Jeffrey_Immelt_,159.474,1572
Jeffrey_Jones_,125.562,789
Jeffrey_Scott_Postell_,142.69,1295
Jelena_Dokic_,155.938,1529
Jennifer_Aniston_,132.349,1021
Jennifer_Capriati_,119.983,616
Jennifer_Connelly_,122.744,696
Jennifer_Garner_,130.26,965
Jennifer_Keller_,100.169,190
Jennifer_Lopez_,147.925,1392
Jennifer_Reilly_,135.504,1117
Jennifer_Rodriguez_,118.484,576
Jennifer_Thompson_,123.71,725
Jeong_Se-hyun_,140.223,1230
Jeremy_Greenstock_,129.876,955
Jeremy_Shockey_,112.385,427
Jerry_Falwell_,96.1477,135
Jerry_Regier_,104.986,272
Jerry_Springer_,119.495,602
Jesse_Harris_,139.808,1215
Jesse_Jackson_,112.95,445
Jesse_James_Leija_,142.337,1287
Jesse_Ventura_,109.73,372
Jessica_Alba_,96.41,142
Jessica_Lange_,132.579,1025
Jessica_Lynch_,136.991,1146
Jia_Qinglin_,128.144,883
Jiang_Zemin_,128.435,897
Jim_Carrey_,117.943,568
Jim_Edmonds_,142.676,1294
Jim_Furyk_,154.487,1509
Jim_Hahn_,126.082,810
Jim_Harrick_,152.945,1482
Jim_OBrien_,158.602,1562
Jim_Tressel_,123.475,719
Jimmy_Carter_,103.994,252
Jimmy_Kimmel_,105.114,280
Jiri_Novak_,140.895,1250
Jo_Dee_Messina_,132.986,1043
Joan_Claybrook_,118.463,575
Joan_Laporta_,144.16,1326
Job_Cohen_,132.336,1020
Jodie_Foster_,137.868,1169
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,185.196,1677
Joe_Lieberman_,110.535,388
Joe_Mantello_,142.375,1288
Joe_Nichols_,147.792,1387
Joe_Torre_,126.024,809
Joerg_Haider_,111.338,403
John_Abizaid_,124.734,764
John_Allen_Muhammad_,176,1659
John_Ashcroft_,124.632,759
John_Banko_,135.236,1105
John_Blaney_,100.469,193
John_Bolton_,108.486,350
John_Brady_,119.78,613
John_Cusack_,131.256,996
John_Edwards_,121.106,649
John_F_Kennedy_Jr_,129.065,923
John_Garamendi_,119.36,595
John_Howard_,140.981,1252
John_Jumper_,143.065,1303
John_Kerry_,116.327,527
John_Malkovich_,86.04,56
John_Manley_,110.211,381
John_Mayer_,117.441,556
John_McCain_,83.6076,45
John_McCallum_,136.2,1134
John_McCormack_,110.699,392
John_McEnroe_,95.4957,129
John_Negroponte_,174.67,1653
John_Paul_II_,127.647,866
John_Reid_,117.289,549
John_Reilly_,107.051,323
John_Rigas_,127.419,854
John_Rosa_,149.218,1419
John_Rowland_,121.517,663
John_Ruiz_,120.601,636
John_Snow_,133.34,1053
John_Spencer_,124.532,754
John_Stallworth_,162.012,1591
John_Stockton_,130.317,966
John_Swofford_,123.911,729
John_Taylor_,96.5063,144
John_Timoney_,114.018,472
John_Travolta_,124.774,767
