Name,Highest Rank,Fused Ranks
Anne_Krueger_,24,70
Anne_McLellan_,230,589
Anneli_Jaatteenmaki_,733,1317
Annette_Bening_,71,209
Annette_Lu_,387,873
Anthony_Fauci_,549,1119
Anthony_Hopkins_,164,449
Anthony_LaPaglia_,1012,1542
Antonio_Banderas_,215,556
Antonio_Palocci_,342,795
Antonio_Trillanes_,982,1516
Antony_Leung_,135,379
Anwar_Ibrahim_,636,1226
Arantxa_Sanchez-Vicario_,1044,1556
Ari_Fleischer_,868,1429
Arianna_Huffington_,705,1294
Ariel_Sharon_,122,349
Arlen_Specter_,390,879
Arminio_Fraga_,961,1503
Arnaud_Clement_,5,13
Arnold_Palmer_,1305,1658
Arnold_Schwarzenegger_,677,1264
Arnoldo_Aleman_,550,1121
Aron_Ralston_,829,1399
Arsinee_Khanjian_,268,657
Art_Hoffmann_,55,162
Art_Howe_,195,519
Arturo_Gatti_,268,658
Arye_Mekel_,834,1404
Asa_Hutchinson_,354,818
Ashanti_,125,356
Ashton_Kutcher_,692,1281
Atal_Bihari_Vajpayee_,122,350
Augustin_Calleri_,897,1452
Augusto_Pinochet_,1273,1652
Augusto_Roa_Bastos_,469,1007
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,753,1331
Barbara_Brezigar_,7,19
Barbara_Walters_,386,871
Barbra_Streisand_,538,1106
Barrett_Jackman_,747,1328
Barry_Alvarez_,919,1476
Barry_Zito_,484,1027
Bashar_Assad_,337,787
Begum_Khaleda_Zia_,1195,1625
Ben_Affleck_,281,679
Ben_Curtis_,1011,1541
Ben_Glisan_,406,908
Ben_Howland_,496,1039
Benazir_Bhutto_,1397,1669
Benjamin_Netanyahu_,1263,1650
Bernard_Landry_,316,749
Bernard_Law_,463,999
Bernard_Lord_,241,610
Bernardo_Segura_,8,22
Bertie_Ahern_,98,281
Bertrand_Bonello_,431,952
Beth_Jones_,1001,1530
Betsy_Smith_,622,1211
Bijan_Darvish_,9,25
Bijan_Namdar_Zangeneh_,194,517
Biljana_Plavsic_,407,910
Bill_Belichick_,10,28
Bill_Callahan_,162,446
Bill_Clinton_,1074,1569
Bill_Frist_,222,574
Bill_Gates_,753,1332
Bill_Graham_,1170,1617
Bill_McBride_,879,1436
Bill_Nelson_,543,1113
Bill_Parcells_,533,1095
Bill_Paxton_,47,139
Bill_Simon_,558,1133
Bill_Sizemore_,11,31
Billy_Crystal_,660,1252
Billy_Graham_,12,34
Billy_Sollie_,533,1096
Binyamin_Ben-Eliezer_,795,1377
Blythe_Danner_,421,931
Blythe_Hartley_,329,774
Bo_Pelini_,52,153
Bo_Ryan_,509,1057
Bob_Beauprez_,100,285
Bob_Colvin_,86,250
Bob_Dole_,81,238
Bob_Geldof_,1045,1557
Bob_Graham_,288,693
Bob_Hope_,44,130
Bob_Huggins_,639,1233
Bob_Stoops_,755,1333
Bobby_Goldwater_,976,1513
Bobby_Robson_,403,898
Bode_Miller_,13,37
Bono_,17,49
Boris_Becker_,975,1512
Boris_Berezovsky_,213,552
Boris_Yeltsin_,1277,1653
Brad_Garrett_,319,754
Brad_Johnson_,239,608
Branko_Crvenkovski_,606,1187
Brendan_Hansen_,998,1527
Brian_Cowen_,14,40
Brian_Griese_,49,145
Brian_Heidik_,305,726
Brian_Mulroney_,15,43
Brian_Wells_,274,668
Bridget_Fonda_,161,443
Bridgette_Wilson-Sampras_,607,1188
Brigitte_Boisselier_,941,1487
Britney_Spears_,13,38
Brooke_Shields_,254,636
Bruce_Springsteen_,281,680
Bruce_Van_De_Velde_,16,47
Bruce_Weber_,24,71
Bud_Selig_,295,707
Bulent_Ecevit_,451,986
Butch_Davis_,17,50
Byron_Scott_,1191,1624
Calista_Flockhart_,79,232
Cameron_Diaz_,773,1349
Camilla_Parker_Bowles_,858,1421
Candice_Bergen_,317,752
Candie_Kung_,551,1123
Carl_Reiner_,578,1159
Carla_Del_Ponte_,523,1078
Carla_Myers_,187,502
Carlo_Ancelotti_,825,1394
Carlos_Bianchi_,577,1157
Carlos_Ghosn_,640,1234
Carlos_Manuel_Pruneda_,297,712
Carlos_Menem_,172,469
Carlos_Mesa_,131,369
Carlos_Moya_,765,1340
Carlos_Ortega_,608,1189
Carlos_Quintanilla_Schmidt_,564,1138
Carlos_Ruiz_,1258,1648
Carlos_Vives_,44,131
Carly_Fiorina_,371,847
Carmen_Electra_,384,866
Carol_Burnett_,691,1279
Carol_Moseley_Braun_,1214,1633
Carolina_Kluft_,887,1441
Carolina_Moraes_,306,728
Caroline_Kennedy_,303,723
Carolyn_Dawn_Johnson_,77,226
Carrie-Anne_Moss_,241,611
Carson_Daly_,147,409
Carson_Palmer_,173,471
Cate_Blanchett_,27,79
Catherine_Deneuve_,321,760
Catherine_Zeta-Jones_,492,1035
Cathy_Freeman_,632,1224
Cecilia_Bolocco_,682,1269
Celine_Dion_,532,1094
Celso_Amorim_,69,203
Cesar_Gaviria_,169,462
Cesar_Maia_,1099,1581
Chakib_Khelil_,37,109
Chan_Gailey_,699,1288
Chanda_Rubin_,884,1439
Chang_Dae-whan_,74,218
Charles_Bronson_,428,945
Charles_Grassley_,1234,1639
Charles_Kartman_,761,1338
Charles_Mathews_,545,1115
Charles_Moose_,472,1010
Charles_Schumer_,646,1239
Charles_Taylor_,387,874
Charlie_Zaa_,1243,1644
Charlotte_Rampling_,922,1479
Charlton_Heston_,241,612
Chen_Liang_Yu_,898,1455
Chen_Shui-bian_,691,1280
Cherie_Blair_,367,839
Chick_Hearn_,132,371
Chita_Rivera_,518,1069
Choi_Sung-hong_,232,593
Chok_Tong_Goh_,349,809
Chris_Bell_,352,813
Chris_Byrd_,1222,1636
Chris_Cooper_,108,307
Chris_Rock_,534,1098
Chris_Tucker_,963,1504
Christian_Fittipaldi_,5,14
Christian_Longo_,769,1343
Christian_Wulff_,5,15
Christina_Aguilera_,991,1522
Christine_Baumgartner_,76,224
Christine_Ebersole_,248,625
Christine_Gregoire_,82,241
Christine_Todd_Whitman_,408,911
Christopher_Patten_,972,1511
Christopher_Reeve_,41,121
Christopher_Walken_,338,788
Chuck_Amato_,236,600
Chuck_Yeager_,1325,1659
Chung_Mong-hun_,218,565
Chung_Mong-joon_,402,897
Cindy_Crawford_,227,584
Cindy_Margolis_,892,1447
Ciro_Gomes_,180,484
Claire_Danes_,185,497
Claire_Hentzen_,409,913
Claire_Leger_,18,52
Clara_Harris_,942,1489
Clare_Short_,916,1473
Claudia_Pechstein_,652,1244
Claudia_Schiffer_,113,322
Clay_Aiken_,515,1066
Clint_Eastwood_,426,941
Colin_Farrell_,211,548
Colin_Jackson_,133,374
Colin_Montgomerie_,1244,1645
Colin_Powell_,746,1326
Conan_OBrien_,436,959
Conchita_Martinez_,812,1386
Condoleezza_Rice_,87,253
Constance_Marie_,721,1307
Coretta_Scott_King_,361,829
Corinne_Coman_,115,328
Costas_Simitis_,1061,1563
Courtney_Love_,197,522
Cristina_Fernandez_,313,741
Cristina_Saralegui_,185,498
Cruz_Bustamante_,970,1510
Cyndi_Thompson_,140,393
Dai_Bachtiar_,630,1219
Daisy_Fuentes_,11,32
Dalai_Lama_,703,1293
Dale_Earnhardt_Jr_,95,274
Damon_van_Dam_,1159,1614
Dan_Morales_,302,721
Dan_Wheldon_,1428,1672
Daniel_Day-Lewis_,166,455
Daniel_Radcliffe_,712,1301
Daniela_Hantuchova_,1350,1665
Darrell_Issa_,3,8
Darrell_Porter_,224,578
Darren_Clarke_,19,55
Daryl_Hannah_,1048,1558
Dave_Campo_,345,801
David_Anderson_,143,400
David_Beckham_,367,840
David_Bell_,614,1200
David_Caraway_,174,472
David_Caruso_,32,94
David_Coulthard_,74,219
David_Dodge_,320,757
David_Heyman_,189,506
David_Heymann_,546,1116
David_Hyde_Pierce_,605,1186
David_Kelley_,450,984
David_Leahy_,1060,1562
David_Myers_,960,1501
David_Nalbandian_,221,571
David_Spade_,418,927
David_Stern_,766,1341
David_Trimble_,382,864
David_Wells_,157,431
David_Wolf_,223,576
Dean_Barkley_,182,490
Debbie_Reynolds_,414,921
Debra_Brown_,238,604
Debra_Messing_,249,627
Demetrius_Ferraciu_,20,58
Demi_Moore_,21,61
Denise_Johnson_,913,1470
Dennis_Erickson_,899,1456
Dennis_Hastert_,1115,1590
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,154,424
Dennis_Powell_,647,1241
Denzel_Washington_,847,1413
Derek_Jeter_,727,1314
Derek_Lowe_,21,62
Desiree_Lemosi_,488,1031
Dexter_Jackson_,220,569
Diana_Krall_,319,755
Diana_Munz_,638,1231
Diana_Taurasi_,1069,1565
Diane_Green_,22,64
Dianne_Feinstein_,1108,1588
Dick_Cheney_,38,113
Dick_Clark_,106,302
Dick_Latessa_,116,331
Dick_Vermeil_,568,1145
Dino_de_Laurentis_,315,746
Dolly_Parton_,937,1486
Dolma_Tsering_,165,452
Dominik_Garcia-Lorido_,878,1434
Dominique_de_Villepin_,412,919
Don_Nickles_,374,853
Don_Siegelman_,255,638
Donald_Evans_,557,1132
Donald_Fehr_,813,1388
Donald_Pettit_,966,1506
Donald_Rumsfeld_,29,85
Donatella_Versace_,669,1259
Donna_Shalala_,200,530
Doris_Roberts_,138,387
Doris_Schroeder_,201,533
Dorthy_Moxley_,522,1076
Doug_Collins_,637,1228
Doug_Duncan_,324,765
Doug_Melvin_,244,616
Drew_Barrymore_,23,67
Duane_Lee_Chapman_,683,1270
Dwayne_Johnson_,827,1396
Ed_Rosenthal_,595,1177
Ed_Smart_,596,1178
Eddie_Sutton_,902,1460
Eddy_Merckx_,430,950
Edie_Falco_,377,857
Edmund_Hillary_,339,790
Edmund_Stoiber_,376,855
Eduard_Shevardnadze_,539,1108
Eduardo_Duhalde_,610,1193
Edward_James_Olmos_,110,313
Edward_Kennedy_,404,901
Edward_Lu_,168,459
Edward_Norton_,61,180
Edward_Said_,1030,1551
Edwin_Edwards_,330,776
Edwina_Currie_,141,395
Eileen_Coparropa_,502,1047
Elena_Bovina_,285,686
Eliane_Karp_,730,1315
Elijah_Wood_,108,308
Elin_Nordegren_,441,967
Elinor_Caplan_,718,1304
Elisabeth_Schumacher_,525,1083
Elizabeth_Dole_,985,1518
Elizabeth_Hurley_,906,1463
Elizabeth_Shue_,246,621
Elizabeth_Smart_,73,215
Elizabeth_Taylor_,65,193
Ellen_DeGeneres_,302,722
Ellen_Engleman_,1009,1537
Elsa_Zylberstein_,180,485
Elton_John_,158,434
Elvis_Presley_,106,303
Emanuel_Ginobili_,827,1397
Emile_Lahoud_,117,334
Emily_Robison_,176,476
Emma_Thompson_,328,771
Emma_Watson_,226,581
Emmanuelle_Beart_,524,1081
Emmit_Smith_,468,1006
Enrique_Bolanos_,473,1014
Eric_Clapton_,893,1448
Eric_Hinske_,1365,1666
Eric_Robert_Rudolph_,237,602
Eric_Rosser_,587,1169
Erik_Morales_,369,844
Erika_Christensen_,516,1068
Erika_Harold_,215,557
Erin_Runnion_,1136,1597
Ernesto_Zedillo_,215,558
Ernie_Els_,1048,1559
Ernie_Eves_,344,800
Ernie_Fletcher_,159,437
Ethan_Hawke_,228,587
Eunice_Barber_,724,1310
Eva_Dimas_,670,1260
Evan_Rachel_Wood_,420,930
Evander_Holyfield_,36,106
Eve_Pelletier_,89,258
Fabiola_Zuluaga_,878,1435
Fabrice_Santoro_,1151,1608
Farouk_al-Sharaa_,24,72
Faye_Dunaway_,359,825
Fayssal_Mekdad_,789,1367
Federico_Trillo_,651,1243
Felipe_Perez_Roque_,835,1405
Felix_Mantilla_,1209,1631
Ferenc_Madl_,49,146
Fernando_Gonzalez_,19,56
Fernando_Henrique_Cardoso_,128,362
Fernando_Vargas_,14,41
Fidel_Castro_,331,777
Filippo_Inzaghi_,272,664
Flavia_Delaroli_,284,685
Flor_Montulo_,799,1381
Fran_Drescher_,68,200
Frances_Fisher_,216,559
Francis_Ford_Coppola_,206,540
Francis_George_,739,1320
Francis_Mer_,205,538
Francisco_Flores_,851,1416
Franco_Dragone_,138,388
Frank_Cassell_,179,482
Frank_Dunham_Jr_,466,1004
Frank_Griswold_,726,1313
Frank_Lautenberg_,245,618
Frank_Solich_,610,1194
Frank_Stallone_,831,1402
Franko_Simatovic_,498,1043
Franz_Beckenbauer_,585,1167
Franz_Fischler_,325,767
Franz_Muentefering_,11,33
Fred_Eckhard_,447,976
Fred_Funk_,676,1263
Fred_Thompson_,61,181
Freddy_Garcia_,134,376
Fujio_Cho_,667,1257
GL_Peiris_,278,673
Gabriel_Batistuta_,1086,1577
Gabriel_Valdes_,741,1322
Gao_Qiang_,945,1492
Garry_Kasparov_,111,316
Garry_Trudeau_,368,841
Gary_Bergeron_,226,582
Gary_Carter_,171,467
Gary_Doer_,445,971
Gary_Forsee_,67,197
Gary_Locke_,25,74
Gary_Williams_,26,76
Gary_Winnick_,308,731
Gene_Robinson_,1056,1561
Geno_Auriemma_,238,605
Geoff_Hoon_,794,1375
George_Brumley_,919,1477
George_Clooney_,40,118
George_Foreman_,149,414
George_Galloway_,1138,1598
George_HW_Bush_,1406,1670
George_Karl_,449,982
George_Lopez_,553,1127
George_P_Bush_,244,617
George_Papandreou_,123,351
George_Pataki_,697,1285
George_Robertson_,3,9
George_Roy_Hill_,275,669
George_Ryan_,783,1360
George_Tenet_,160,441
George_Voinovich_,791,1370
George_W_Bush_,58,171
Georgi_Parvanov_,233,596
Geraldine_Chaplin_,503,1049
Gerard_Depardieu_,211,549
Gerardo_Gambala_,570,1150
Gerhard_Schroeder_,266,656
Gerry_Adams_,1070,1567
Gerry_Parsky_,379,859
Gian_Marco_,541,1111
Gianna_Angelopoulos-Daskalaki_,491,1034
Gil_de_Ferran_,384,867
Gilberto_Rodriguez_Orejuela_,777,1352
Gillian_Anderson_,68,201
Gisele_Bundchen_,54,159
Giuseppe_Gibilisco_,252,632
Glafcos_Clerides_,724,1311
Gloria_Allred_,238,606
Gloria_Macapagal_Arroyo_,219,566
Gloria_Trevi_,306,729
Goh_Kun_,164,450
Goldie_Hawn_,301,718
Gonzalo_Sanchez_de_Lozada_,48,142
Goran_Persson_,675,1261
Gordon_Brown_,320,758
Gordon_Campbell_,309,734
Grady_Irvin_Jr_,430,951
Grant_Hackett_,90,261
Gray_Davis_,360,827
Greg_Gilbert_,368,842
Greg_Ostertag_,236,601
Greg_Owen_,353,815
Greg_Rusedski_,755,1334
Gregg_Popovich_,115,329
Gregory_Geoffroy_,781,1357
Gregory_Hines_,1161,1616
Gro_Harlem_Brundtland_,194,518
Guido_Westerwelle_,149,415
Guillaume_Soro_,812,1387
Guillermo_Canas_,889,1443
Guillermo_Coria_,1368,1668
Guillermo_Ortiz_,102,290
Gunter_Pleuger_,580,1162
Gus_Van_Sant_,17,51
Gustavo_Kuerten_,901,1458
Guy_Hemmings_,705,1295
Guy_Ritchie_,777,1353
Gwendal_Peizerat_,372,849
Gwyneth_Paltrow_,206,541
Habib_Rizieq_,167,457
Hal_Gehman_,941,1488
Hal_Sutton_,27,80
Halle_Berry_,536,1102
Hamid_Karzai_,205,539
Hamzah_Haz_,454,990
Hanan_Ashrawi_,277,671
Hannah_Stockbauer_,181,487
Hans_Blix_,891,1444
Hans_Eichel_,656,1247
Harbhajan_Singh_,1097,1580
Harrison_Ford_,184,495
Harry_Belafonte_,168,460
Harry_Kalas_,512,1061
Harry_Schmidt_,28,82
Harvey_Weinstein_,137,384
Hashim_Thaci_,440,966
Hassan_Nasrallah_,852,1417
Hassan_Wirajuda_,96,277
Hayley_Tullett_,29,86
Heath_Ledger_,19,57
Heather_Mills_,50,148
Hector_Babenco_,533,1097
Hee-Won_Han_,1107,1587
Heidi_Fleiss_,507,1054
Heidi_Klum_,84,246
Heinz_Feldmann_,944,1490
Heizo_Takenaka_,1069,1566
Helen_Clark_,699,1289
Henrique_Meirelles_,154,425
Herb_Sendek_,861,1423
Hermann_Maier_,98,282
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,30,88
Hideki_Matsui_,1115,1591
Hilary_Duff_,63,186
Hillary_Clinton_,7,20
Hilmi_Ozkok_,287,690
Hipolito_Mejia_,771,1346
Hisao_Oguchi_,364,836
Hitomi_Soga_,246,622
Holly_Hunter_,132,372
Hootie_Johnson_,884,1440
Horst_Koehler_,700,1290
Hosni_Mubarak_,121,346
Howard_Dean_,675,1262
Howard_Schultz_,222,575
Howard_Smith_,522,1077
Hu_Jintao_,159,438
Hugh_Grant_,1,2
Hugo_Chavez_,492,1036
Hun_Sen_,158,435
Iain_Duncan_Smith_,944,1491
Ian_McKellen_,170,465
Ian_Thorpe_,115,330
Iban_Mayo_,828,1398
Ibrahim_Jaafari_,425,940
Igor_Ivanov_,299,715
Ilan_Ramon_,224,579
Imad_Moustapha_,477,1021
Inam-ul-Haq_,31,92
Inocencio_Arias_,1004,1534
Intisar_Ajouri_,399,891
Isabella_Rossellini_,155,427
Isabelle_Huppert_,32,95
Isaiah_Washington_,800,1382
Ishaq_Shahryar_,592,1174
Ismail_Merchant_,33,98
Iva_Majoli_,1119,1594
JJ_Redick_,475,1018
JK_Rowling_,371,848
Jack_Grubman_,308,732
Jack_Nicholson_,34,100
Jack_Straw_,280,677
Jackie_Chan_,519,1070
Jacqueline_Obradors_,311,738
Jacques_Chirac_,782,1359
Jacques_Rogge_,987,1520
Jada_Pinkett_Smith_,428,946
Jake_Gyllenhaal_,139,390
James_Blake_,957,1499
James_Butts_,348,808
James_Caan_,195,520
James_Cameron_,269,660
James_Cunningham_,1238,1642
James_Franco_,32,96
James_Gandolfini_,1064,1564
James_Ivory_,456,993
James_Jones_,617,1205
James_Kelly_,132,373
James_Kopp_,188,504
James_Maguire_,720,1305
James_McGreevey_,695,1283
James_Morris_,35,103
James_Parker_,1197,1626
James_Schultz_,36,107
James_Smith_,37,110
James_Traficant_,659,1251
James_Wolfensohn_,589,1170
Jamie_Villafane_,119,341
Jamling_Norgay_,296,709
Jan-Michael_Gambill_,1233,1638
Jan_Ullrich_,107,305
Jane_Fonda_,38,114
Jane_Kaczmarek_,526,1085
Jane_Pauley_,627,1215
Janet_Napolitano_,881,1437
Janet_Thorpe_,658,1250
Janica_Kostelic_,1285,1655
Jason_Alexander_,561,1136
Jason_Jennings_,679,1267
Jason_Kidd_,347,806
Jason_Lezak_,926,1481
Javier_Solana_,23,68
Javier_Weber_,394,884
Jay_Garner_,485,1028
Jay_Leno_,187,503
Jay_Rasulo_,39,115
Jayson_Williams_,88,255
Jean-Claude_Braquet_,57,168
Jean-Claude_Juncker_,590,1172
Jean-Claude_Trichet_,869,1430
Jean-David_Levitte_,175,474
Jean-Francois_Pontal_,322,761
Jean-Marc_de_La_Sabliere_,40,119
Jean-Pierre_Raffarin_,114,325
Jean-Sebastien_Giguere_,112,319
Jean_Brumley_,255,639
Jean_Carnahan_,41,122
Jean_Charest_,349,810
Jean_Chretien_,422,933
Jeanne_Moreau_,396,888
Jeb_Bush_,578,1160
Jeff_Van_Gundy_,242,613
Jefferson_Perez_,42,124
Jeffrey_Archer_,509,1058
Jeffrey_Immelt_,395,886
Jeffrey_Jones_,789,1368
Jeffrey_Scott_Postell_,794,1376
Jelena_Dokic_,1529,1677
Jennifer_Aniston_,95,275
Jennifer_Capriati_,447,977
Jennifer_Connelly_,99,284
Jennifer_Garner_,199,527
Jennifer_Keller_,190,509
Jennifer_Lopez_,544,1114
Jennifer_Reilly_,43,127
Jennifer_Rodriguez_,44,132
Jennifer_Thompson_,725,1312
Jeong_Se-hyun_,750,1329
Jeremy_Greenstock_,189,507
Jeremy_Shockey_,427,944
Jerry_Falwell_,135,380
Jerry_Regier_,272,665
Jerry_Springer_,442,968
Jesse_Harris_,45,133
Jesse_Jackson_,445,972
Jesse_James_Leija_,664,1254
Jesse_Ventura_,372,850
Jessica_Alba_,126,359
Jessica_Lange_,512,1062
Jessica_Lynch_,618,1207
Jia_Qinglin_,883,1438
Jiang_Zemin_,897,1453
Jim_Carrey_,568,1146
Jim_Edmonds_,438,962
Jim_Furyk_,424,938
Jim_Hahn_,499,1045
Jim_Harrick_,1095,1578
Jim_OBrien_,899,1457
Jim_Tressel_,130,366
Jimmy_Carter_,252,633
Jimmy_Kimmel_,280,678
Jiri_Novak_,190,510
Jo_Dee_Messina_,413,920
Joan_Claybrook_,575,1156
Joan_Laporta_,30,89
Job_Cohen_,136,381
Jodie_Foster_,848,1414
Joe_Calzaghe_,786,1364
Joe_Dumars_,347,807
Joe_Lieberman_,388,875
Joe_Mantello_,712,1302
Joe_Nichols_,345,802
Joe_Torre_,313,742
Joerg_Haider_,403,899
John_Abizaid_,301,719
John_Allen_Muhammad_,331,778
John_Ashcroft_,759,1335
John_Banko_,1105,1586
John_Blaney_,46,136
John_Bolton_,297,713
John_Brady_,613,1198
John_Cusack_,996,1524
John_Edwards_,171,468
John_F_Kennedy_Jr_,386,872
John_Garamendi_,346,804
John_Howard_,249,628
John_Jumper_,661,1253
John_Kerry_,527,1087
John_Malkovich_,56,165
John_Manley_,381,862
John_Mayer_,363,833
John_McCain_,45,134
John_McCallum_,217,562
John_McCormack_,392,882
John_McEnroe_,47,140
John_Negroponte_,1116,1592
John_Paul_II_,866,1427
John_Reid_,549,1120
John_Reilly_,323,764
John_Rigas_,854,1418
John_Rosa_,593,1175
John_Rowland_,400,892
John_Ruiz_,636,1227
John_Snow_,583,1164
John_Spencer_,60,177
John_Stallworth_,929,1483
John_Stockton_,966,1507
John_Swofford_,48,143
John_Taylor_,144,401
John_Timoney_,472,1011
John_Travolta_,665,1256
John_Walsh_,438,963
John_Warner_,109,310
John_Wolf_,362,831
Johnny_Carson_,158,436
Johnny_Depp_,49,147
Johnny_Tapia_,465,1001
Johnny_Unitas_,180,486
Johnson_Panjaitan_,627,1216
Jolanta_Kwasniewski_,791,1371
Jon_Corzine_,375,854
Jon_Gruden_,188,505
Jon_Voight_,289,695
Jonathan_Edwards_,191,512
Jonathan_Mostow_,569,1148
Jong_Thae_Hwa_,50,149
Jong_Wook_Lee_,561,1137
Jorge_Arce_,523,1079
Jorge_Batlle_,350,811
Jorge_Castaneda_,254,637
Jorge_Rodolfo_Canicoba_Corral_,232,594
Jorge_Valdano_,338,789
Joschka_Fischer_,698,1287
Jose_Canseco_,620,1209
Jose_Dirceu_,574,1153
Jose_Manuel_Durao_Barroso_,202,534
Jose_Maria_Aznar_,155,428
Jose_Mourinho_,488,1032
Jose_Sarney_,92,267
Jose_Serra_,40,120
Jose_Theodore_,118,337
Jose_Viegas_Filho_,784,1361
Joseph_Biden_,678,1266
Joseph_Blatter_,612,1196
Joseph_Deiss_,422,934
Joseph_Estrada_,954,1497
Joseph_Ralston_,63,187
Juan_Carlos_Ferrero_,1491,1674
Juan_Ignacio_Chela_,257,643
Juan_Manuel_Marquez_,66,195
Juan_Pablo_Montoya_,1149,1605
Juan_Valencia_Osorio_,416,925
Juanes_,1054,1560
Jude_Law_,51,152
Judi_Dench_,334,780
Judy_Genshaft_,124,353
Juergen_Peters_,111,317
Julia_Tymoshenko_,128,363
Julianna_Margulies_,289,696
Julianne_Moore_,410,915
Julie_Gerberding_,986,1519
Julie_Taymor_,553,1128
Julio_Iglesias_Jr_,185,499
Junichiro_Koizumi_,414,922
Justin_Gatlin_,1187,1621
Justin_Guarini_,631,1222
Justin_Leonard_,245,619
Justin_Timberlake_,120,343
Justine_Henin_,356,821
Justine_Pasek_,301,720
Kalpana_Chawla_,472,1012
Kamal_Kharrazi_,164,451
Karen_Mok_,112,320
Karin_Stoiber_,273,667
Kate_Capshaw_,119,342
Kate_Hudson_,342,796
Kate_Winslet_,58,172
Katherine_Harris_,797,1379
Kathleen_Glynn_,509,1059
Kathleen_Kennedy_Townsend_,524,1082
Kathryn_Bigelow_,121,347
Kathy_Winters_,186,501
Katie_Harman_,39,116
Keanu_Reeves_,127,361
Keira_Knightley_,429,947
Keith_Bogans_,1078,1570
Kelli_White_,355,819
Kelly_Clarkson_,565,1139
Kelvin_Sampson_,251,630
Kemal_Dervis_,948,1494
Ken_Macha_,52,154
Ken_Watanabe_,140,394
Kenneth_Bowersox_,750,1330
Kenneth_Branagh_,54,160
Kenneth_Evans_,486,1030
Kent_Rominger_,360,828
Kevin_Costner_,1070,1568
Kevin_Spacey_,442,969
Kevin_Stallings_,53,156
Kieran_Prendergast_,307,730
Kifah_Ajouri_,311,739
Kiki_Vandeweghe_,502,1048
Kim_Clijsters_,105,299
Kim_Dae-jung_,1202,1628
Kim_Jin-sun_,54,161
Kim_Jong-Il_,160,442
Kim_Ryong-sung_,891,1445
Kim_Yong-il_,290,698
Kimi_Raikkonen_,1237,1641
King_Abdullah_II_,528,1088
