Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1461
Angela_Lansbury_,78.8916,25
Angela_Merkel_,120.448,609
Angelina_Jolie_,113.123,419
Angelo_Reyes_,136.067,1105
Anibal_Ibarra_,133.563,1045
Ann_Veneman_,130.099,923
Anna_Kournikova_,165.144,1603
Anna_Nicole_Smith_,117.509,528
Anne_Krueger_,127.287,795
Anne_McLellan_,120.575,614
Anneli_Jaatteenmaki_,101.245,204
Annette_Bening_,107.767,306
Annette_Lu_,129.661,908
Anthony_Fauci_,124.861,724
Anthony_Hopkins_,137.413,1143
Anthony_LaPaglia_,131.883,984
Antonio_Banderas_,158.089,1552
Antonio_Palocci_,95.9815,128
Antonio_Trillanes_,134.008,1056
Antony_Leung_,132.265,1002
Anwar_Ibrahim_,129.059,882
Arantxa_Sanchez-Vicario_,183.112,1672
Ari_Fleischer_,173.42,1645
Arianna_Huffington_,142.906,1303
Ariel_Sharon_,94.7364,120
Arlen_Specter_,134.709,1073
Arminio_Fraga_,130.071,922
Arnaud_Clement_,156.973,1536
Arnold_Palmer_,134.158,1058
Arnold_Schwarzenegger_,155.922,1521
Arnoldo_Aleman_,155.797,1518
Aron_Ralston_,132.664,1016
Arsinee_Khanjian_,139.301,1203
Art_Hoffmann_,85.8629,48
Art_Howe_,134.599,1070
Arturo_Gatti_,104.87,256
Arye_Mekel_,126.921,786
Asa_Hutchinson_,131.948,990
Ashanti_,128.455,857
Ashton_Kutcher_,139.586,1209
Atal_Bihari_Vajpayee_,154.573,1501
Augustin_Calleri_,157.773,1546
Augusto_Pinochet_,146.88,1375
Augusto_Roa_Bastos_,128.938,875
Aung_San_Suu_Kyi_,135.525,1092
Azra_Akin_,146.059,1362
Barbara_Brezigar_,115.805,487
Barbara_Walters_,110.467,358
Barbra_Streisand_,126.205,764
Barrett_Jackman_,98.3819,161
Barry_Alvarez_,142.943,1305
Barry_Zito_,119.386,578
Bashar_Assad_,100.017,183
Begum_Khaleda_Zia_,150.833,1444
Ben_Affleck_,127.771,817
Ben_Curtis_,110.5,359
Ben_Glisan_,111.628,380
Ben_Howland_,136.022,1103
Benazir_Bhutto_,159.654,1569
Benjamin_Netanyahu_,110.757,365
Bernard_Landry_,128.343,852
Bernard_Law_,113.608,432
Bernard_Lord_,103.249,238
Bernardo_Segura_,141.32,1268
Bertie_Ahern_,106.897,290
Bertrand_Bonello_,141.985,1280
Beth_Jones_,159.18,1562
Betsy_Smith_,87.6763,56
Bijan_Darvish_,148.237,1405
Bijan_Namdar_Zangeneh_,140.138,1232
Biljana_Plavsic_,111.649,381
Bill_Belichick_,97.3175,144
Bill_Callahan_,118.897,563
Bill_Clinton_,113.741,437
Bill_Frist_,101.793,214
Bill_Gates_,132.582,1013
Bill_Graham_,94.3424,116
Bill_McBride_,127.985,829
Bill_Nelson_,156.594,1532
Bill_Parcells_,136.861,1131
Bill_Paxton_,138.133,1165
Bill_Simon_,126.707,779
Bill_Sizemore_,100.398,187
Billy_Crystal_,76.5912,19
Billy_Graham_,117.491,527
Billy_Sollie_,116.583,509
Binyamin_Ben-Eliezer_,146.376,1367
Blythe_Danner_,97.9475,156
Blythe_Hartley_,146.4,1368
Bo_Pelini_,133.062,1027
Bo_Ryan_,130.679,947
Bob_Beauprez_,135.784,1099
Bob_Colvin_,90.5979,77
Bob_Dole_,148.414,1412
Bob_Geldof_,138.268,1173
Bob_Graham_,123.779,689
Bob_Hope_,130.208,927
Bob_Huggins_,120.118,600
Bob_Stoops_,128.421,855
Bobby_Goldwater_,136.055,1104
Bobby_Robson_,141.04,1260
Bode_Miller_,142.637,1294
Bono_,75.1012,14
Boris_Becker_,159.625,1567
Boris_Berezovsky_,105.083,264
Boris_Yeltsin_,141.84,1279
Brad_Garrett_,134.433,1062
Brad_Johnson_,132.292,1004
Branko_Crvenkovski_,143.102,1309
Brendan_Hansen_,177.247,1661
Brian_Cowen_,121.478,636
Brian_Griese_,130.278,929
Brian_Heidik_,116.197,498
Brian_Mulroney_,127.608,808
Brian_Wells_,105.009,261
Bridget_Fonda_,119.078,566
Bridgette_Wilson-Sampras_,119.577,584
Brigitte_Boisselier_,85.1263,44
Britney_Spears_,118.352,550
Brooke_Shields_,118.038,544
Bruce_Springsteen_,70.6406,5
Bruce_Van_De_Velde_,142.301,1291
Bruce_Weber_,117.962,542
Bud_Selig_,138.171,1169
Bulent_Ecevit_,113.105,418
Butch_Davis_,124.032,697
Byron_Scott_,176.985,1659
Calista_Flockhart_,97.0618,143
Cameron_Diaz_,122.235,656
Camilla_Parker_Bowles_,140.967,1257
Candice_Bergen_,129.359,901
Candie_Kung_,164.389,1596
Carl_Reiner_,150.894,1445
Carla_Del_Ponte_,110.677,364
Carla_Myers_,99.9831,181
Carlo_Ancelotti_,167.465,1615
Carlos_Bianchi_,149.387,1425
Carlos_Ghosn_,127.109,790
Carlos_Manuel_Pruneda_,112.413,398
Carlos_Menem_,117.421,524
Carlos_Mesa_,141.543,1272
Carlos_Moya_,144.383,1326
Carlos_Ortega_,154.493,1499
Carlos_Quintanilla_Schmidt_,150.701,1443
Carlos_Ruiz_,132.669,1017
Carlos_Vives_,136.163,1111
Carly_Fiorina_,116.967,516
Carmen_Electra_,137.415,1144
Carol_Burnett_,139.979,1227
Carol_Moseley_Braun_,135.652,1096
Carolina_Kluft_,129.113,887
Carolina_Moraes_,127.77,815
Caroline_Kennedy_,139.775,1215
Carolyn_Dawn_Johnson_,136.458,1121
Carrie-Anne_Moss_,123.465,681
Carson_Daly_,96.8013,141
Carson_Palmer_,142.672,1296
Cate_Blanchett_,129.307,897
Catherine_Deneuve_,80.299,30
Catherine_Zeta-Jones_,98.2354,159
Cathy_Freeman_,147.27,1384
Cecilia_Bolocco_,143.983,1317
Celine_Dion_,128.141,837
Celso_Amorim_,113.524,429
Cesar_Gaviria_,130.193,926
Cesar_Maia_,135.098,1081
Chakib_Khelil_,82.8508,34
Chan_Gailey_,122.651,664
Chanda_Rubin_,168.854,1625
Chang_Dae-whan_,89.2604,67
Charles_Bronson_,121.738,646
Charles_Grassley_,157.679,1543
Charles_Kartman_,140.021,1229
Charles_Mathews_,103.02,232
Charles_Moose_,169.414,1628
Charles_Schumer_,153.905,1491
Charles_Taylor_,176.13,1656
Charlie_Zaa_,153.192,1480
Charlotte_Rampling_,129.037,880
Charlton_Heston_,126.003,754
Chen_Liang_Yu_,95.2803,122
Chen_Shui-bian_,141.617,1276
Cherie_Blair_,94.0321,112
Chick_Hearn_,133.327,1037
Chita_Rivera_,115.906,489
Choi_Sung-hong_,109.972,353
Chok_Tong_Goh_,108.413,321
Chris_Bell_,119.684,590
Chris_Byrd_,159.148,1561
Chris_Cooper_,90.619,78
Chris_Rock_,157.874,1550
Chris_Tucker_,187.955,1676
Christian_Fittipaldi_,160.778,1576
Christian_Longo_,128.19,842
Christian_Wulff_,68.1213,3
Christina_Aguilera_,115.658,483
Christine_Baumgartner_,124.323,706
Christine_Ebersole_,131.111,961
Christine_Gregoire_,117.433,526
Christine_Todd_Whitman_,111.664,383
Christopher_Patten_,120.823,621
Christopher_Reeve_,83.1454,39
Christopher_Walken_,123.075,674
Chuck_Amato_,108.991,330
Chuck_Yeager_,144.125,1318
Chung_Mong-hun_,117.819,538
Chung_Mong-joon_,111.301,374
Cindy_Crawford_,131.968,991
Cindy_Margolis_,139.861,1217
Ciro_Gomes_,167.678,1617
Claire_Danes_,138.088,1163
Claire_Hentzen_,157.963,1551
Claire_Leger_,119.696,592
Clara_Harris_,129.527,906
Clare_Short_,89.1367,65
Claudia_Pechstein_,124.282,703
Claudia_Schiffer_,93.8409,108
Clay_Aiken_,130.466,935
Clint_Eastwood_,115.578,482
Colin_Farrell_,99.191,171
Colin_Jackson_,154.093,1493
Colin_Montgomerie_,140.646,1249
Colin_Powell_,128.187,841
Conan_OBrien_,112.558,401
Conchita_Martinez_,126.107,758
Condoleezza_Rice_,120.783,619
Constance_Marie_,164.872,1600
Coretta_Scott_King_,128.361,853
Corinne_Coman_,127.998,831
Costas_Simitis_,123.166,675
Courtney_Love_,107.665,305
Cristina_Fernandez_,133.822,1051
Cristina_Saralegui_,113.37,425
Cruz_Bustamante_,130.479,936
Cyndi_Thompson_,144.407,1327
Dai_Bachtiar_,120.55,612
Daisy_Fuentes_,129.334,899
Dalai_Lama_,131.838,981
Dale_Earnhardt_Jr_,111.053,370
Damon_van_Dam_,99.3469,174
Dan_Morales_,128.276,850
Dan_Wheldon_,154.644,1503
Daniel_Day-Lewis_,145.191,1340
Daniel_Radcliffe_,123.324,678
Daniela_Hantuchova_,125.41,737
Darrell_Issa_,152.521,1472
Darrell_Porter_,101.964,216
Darren_Clarke_,137.22,1137
Daryl_Hannah_,149.474,1427
Dave_Campo_,120.66,616
David_Anderson_,155.124,1510
David_Beckham_,125.827,751
David_Bell_,141.264,1266
David_Caraway_,133.363,1040
David_Caruso_,133.098,1030
David_Coulthard_,126.812,785
David_Dodge_,106.917,291
David_Heyman_,108.101,314
David_Heymann_,110.923,368
David_Hyde_Pierce_,117.677,533
David_Kelley_,135.698,1098
David_Leahy_,141.028,1259
David_Myers_,132.164,998
David_Nalbandian_,138.274,1174
David_Spade_,112.039,389
David_Stern_,124.73,718
David_Trimble_,91.9219,94
David_Wells_,140.498,1242
David_Wolf_,109.646,348
Dean_Barkley_,127.215,793
Debbie_Reynolds_,106.468,287
Debra_Brown_,103.025,233
Debra_Messing_,86.9304,51
Demetrius_Ferraciu_,128.899,872
Demi_Moore_,120.012,596
Denise_Johnson_,128.823,868
Dennis_Erickson_,131.804,979
Dennis_Hastert_,138.278,1175
Dennis_Kozlowski_,79.0931,27
Dennis_Kucinich_,97.4764,146
Dennis_Powell_,119.386,579
Denzel_Washington_,168.396,1619
Derek_Jeter_,154.993,1507
Derek_Lowe_,144.696,1331
Desiree_Lemosi_,114.732,460
Dexter_Jackson_,134.413,1061
Diana_Krall_,124.758,720
Diana_Munz_,120.619,615
Diana_Taurasi_,135.505,1091
Diane_Green_,95.399,123
Dianne_Feinstein_,135.284,1083
Dick_Cheney_,82.9833,36
Dick_Clark_,120.327,606
Dick_Latessa_,94.1362,114
Dick_Vermeil_,140.156,1233
Dino_de_Laurentis_,116.752,513
Dolly_Parton_,129.403,902
Dolma_Tsering_,127.554,807
Dominik_Garcia-Lorido_,127.971,828
Dominique_de_Villepin_,158.981,1558
Don_Nickles_,139.749,1213
Don_Siegelman_,171.161,1636
Donald_Evans_,119.294,572
Donald_Fehr_,137.58,1152
Donald_Pettit_,136.458,1120
Donald_Rumsfeld_,130.555,938
Donatella_Versace_,138.915,1194
Donna_Shalala_,131.278,966
Doris_Roberts_,96.2559,135
Doris_Schroeder_,137.447,1145
Dorthy_Moxley_,107.919,313
Doug_Collins_,132.823,1019
Doug_Duncan_,143.084,1308
Doug_Melvin_,127.531,804
Drew_Barrymore_,117.236,521
Duane_Lee_Chapman_,96.1098,132
Dwayne_Johnson_,166.548,1607
Ed_Rosenthal_,123.54,684
Ed_Smart_,119.356,576
Eddie_Sutton_,128.543,859
Eddy_Merckx_,116.473,505
Edie_Falco_,124.668,717
Edmund_Hillary_,105.893,274
Edmund_Stoiber_,126.205,763
Eduard_Shevardnadze_,124.596,715
Eduardo_Duhalde_,126.7,777
Edward_James_Olmos_,132.536,1011
Edward_Kennedy_,141.154,1265
Edward_Lu_,98.3518,160
Edward_Norton_,101.714,212
Edward_Said_,133.073,1028
Edwin_Edwards_,128.127,835
Edwina_Currie_,96.3312,136
Eileen_Coparropa_,151.23,1449
Elena_Bovina_,114.517,452
Eliane_Karp_,123.925,694
Elijah_Wood_,143.359,1311
Elin_Nordegren_,112.882,409
Elinor_Caplan_,123.88,691
Elisabeth_Schumacher_,116.253,500
Elizabeth_Dole_,98.8942,168
Elizabeth_Hurley_,137.514,1147
Elizabeth_Shue_,87.1393,53
Elizabeth_Smart_,132.677,1018
Elizabeth_Taylor_,119.918,595
Ellen_DeGeneres_,98.8406,167
Ellen_Engleman_,131.863,983
Elsa_Zylberstein_,153.724,1486
Elton_John_,127.66,809
Elvis_Presley_,75.5553,15
Emanuel_Ginobili_,126.659,775
Emile_Lahoud_,145.635,1354
Emily_Robison_,127.919,826
Emma_Thompson_,137.782,1157
Emma_Watson_,99.5591,178
Emmanuelle_Beart_,128.975,877
Emmit_Smith_,178.709,1663
Enrique_Bolanos_,152.051,1465
Eric_Clapton_,135.441,1088
Eric_Hinske_,114.2,444
Eric_Robert_Rudolph_,124.033,698
Eric_Rosser_,124.022,696
Erik_Morales_,133.91,1053
Erika_Christensen_,117.969,543
Erika_Harold_,137.412,1142
Erin_Runnion_,148.726,1418
Ernesto_Zedillo_,101.388,208
Ernie_Els_,111.579,379
Ernie_Eves_,148.357,1408
Ernie_Fletcher_,137.184,1136
Ethan_Hawke_,115.176,471
Eunice_Barber_,195.538,1677
Eva_Dimas_,120.802,620
Evan_Rachel_Wood_,105.236,267
Evander_Holyfield_,159.631,1568
Eve_Pelletier_,129.122,889
Fabiola_Zuluaga_,145.452,1348
Fabrice_Santoro_,152.253,1469
Farouk_al-Sharaa_,140.213,1237
Faye_Dunaway_,101.424,209
Fayssal_Mekdad_,162.9,1585
Federico_Trillo_,121.271,629
Felipe_Perez_Roque_,99.7405,179
Felix_Mantilla_,152.305,1470
Ferenc_Madl_,106.076,281
Fernando_Gonzalez_,156.371,1528
Fernando_Henrique_Cardoso_,120.126,601
Fernando_Vargas_,149.79,1432
Fidel_Castro_,103.116,236
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.571,1093
Flor_Montulo_,140.138,1231
Fran_Drescher_,134.826,1076
Frances_Fisher_,124.448,710
Francis_Ford_Coppola_,105.23,266
Francis_George_,133.413,1042
Francis_Mer_,122.111,652
Francisco_Flores_,127.357,796
Franco_Dragone_,147.163,1382
Frank_Cassell_,120.878,622
Frank_Dunham_Jr_,113.704,434
Frank_Griswold_,124.248,701
Frank_Lautenberg_,120.572,613
Frank_Solich_,129.1,885
Frank_Stallone_,126.762,782
Franko_Simatovic_,146.513,1372
Franz_Beckenbauer_,157.028,1538
Franz_Fischler_,107.356,298
Franz_Muentefering_,71.7148,8
Fred_Eckhard_,97.7114,153
Fred_Funk_,154.794,1505
Fred_Thompson_,116.63,510
Freddy_Garcia_,109.772,351
Fujio_Cho_,121.54,637
GL_Peiris_,113.228,421
Gabriel_Batistuta_,135.023,1080
Gabriel_Valdes_,124.245,700
Gao_Qiang_,137.53,1148
Garry_Kasparov_,121.548,639
Garry_Trudeau_,179.38,1664
Gary_Bergeron_,102.258,222
Gary_Carter_,95.8686,127
Gary_Doer_,155.455,1515
Gary_Forsee_,136.39,1118
Gary_Locke_,141.628,1277
Gary_Williams_,128.801,866
Gary_Winnick_,130.661,945
Gene_Robinson_,126.414,766
Geno_Auriemma_,119.088,568
Geoff_Hoon_,125.592,747
George_Brumley_,133.075,1029
George_Clooney_,83.0832,38
George_Foreman_,169.266,1627
George_Galloway_,104.223,246
George_HW_Bush_,120.897,623
George_Karl_,113.053,417
George_Lopez_,168.732,1623
George_P_Bush_,103.467,241
George_Papandreou_,163.613,1590
George_Pataki_,122.79,667
George_Robertson_,133.915,1054
George_Roy_Hill_,172.508,1642
George_Ryan_,91.3986,88
George_Tenet_,152.596,1474
George_Voinovich_,130.941,954
George_W_Bush_,128.673,862
Georgi_Parvanov_,146.442,1369
Geraldine_Chaplin_,138.784,1190
Gerard_Depardieu_,139.665,1212
Gerardo_Gambala_,136.548,1122
Gerhard_Schroeder_,104.933,258
Gerry_Adams_,140.186,1235
Gerry_Parsky_,148.085,1398
Gian_Marco_,136.403,1119
Gianna_Angelopoulos-Daskalaki_,114.786,463
Gil_de_Ferran_,168.731,1622
Gilberto_Rodriguez_Orejuela_,112.645,403
Gillian_Anderson_,69.0062,4
Gisele_Bundchen_,161.794,1581
Giuseppe_Gibilisco_,115.001,467
Glafcos_Clerides_,104.363,250
Gloria_Allred_,114.717,458
Gloria_Macapagal_Arroyo_,96.7539,140
Gloria_Trevi_,121.549,640
Goh_Kun_,89.621,71
Goldie_Hawn_,136.163,1110
Gonzalo_Sanchez_de_Lozada_,92.7913,102
Goran_Persson_,122.176,654
Gordon_Brown_,111.524,377
Gordon_Campbell_,110.848,366
Grady_Irvin_Jr_,167.61,1616
Grant_Hackett_,132.923,1022
Gray_Davis_,130.152,924
Greg_Gilbert_,113.729,436
Greg_Ostertag_,136.834,1130
Greg_Owen_,127.256,794
Greg_Rusedski_,154.263,1495
Gregg_Popovich_,149.592,1430
Gregory_Geoffroy_,140.048,1230
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,91.6493,90
Guido_Westerwelle_,97.7049,151
Guillaume_Soro_,147.311,1386
Guillermo_Canas_,128.221,844
Guillermo_Coria_,130.656,944
Guillermo_Ortiz_,121.351,630
Gunter_Pleuger_,123.801,690
Gus_Van_Sant_,146.075,1363
Gustavo_Kuerten_,128.484,858
Guy_Hemmings_,130.828,952
Guy_Ritchie_,104.565,252
Gwendal_Peizerat_,132.049,995
Gwyneth_Paltrow_,88.7669,62
Habib_Rizieq_,155.96,1522
Hal_Gehman_,142.138,1286
Hal_Sutton_,114.554,454
Halle_Berry_,140.611,1247
Hamid_Karzai_,145.434,1347
Hamzah_Haz_,117.013,518
Hanan_Ashrawi_,105.055,262
Hannah_Stockbauer_,134.936,1078
Hans_Blix_,117.723,535
Hans_Eichel_,125.629,748
Harbhajan_Singh_,163.858,1593
Harrison_Ford_,145.533,1349
Harry_Belafonte_,174.794,1652
Harry_Kalas_,115.97,490
Harry_Schmidt_,100.916,196
Harvey_Weinstein_,158.755,1555
Hashim_Thaci_,137.495,1146
Hassan_Nasrallah_,173.484,1646
Hassan_Wirajuda_,108.116,315
Hayley_Tullett_,156.23,1526
Heath_Ledger_,77.9311,20
Heather_Mills_,85.0928,43
Hector_Babenco_,135.1,1082
Hee-Won_Han_,148.086,1399
Heidi_Fleiss_,174.371,1649
Heidi_Klum_,128.262,848
Heinz_Feldmann_,134.062,1057
Heizo_Takenaka_,127.689,811
Helen_Clark_,122.9,669
Henrique_Meirelles_,125.342,732
Herb_Sendek_,139.934,1226
Hermann_Maier_,139.229,1202
Herta_Daeubler-Gmelin_,106.213,284
Hichiro_Naemura_,131.982,992
Hideki_Matsui_,135.424,1087
Hilary_Duff_,135.595,1095
Hillary_Clinton_,130.593,940
Hilmi_Ozkok_,104.346,248
Hipolito_Mejia_,160.022,1573
Hisao_Oguchi_,135.413,1086
Hitomi_Soga_,118.255,548
Holly_Hunter_,123.201,676
Hootie_Johnson_,148.477,1414
Horst_Koehler_,108.755,326
Hosni_Mubarak_,127.149,792
Howard_Dean_,122.04,651
Howard_Schultz_,138.88,1193
Howard_Smith_,132.585,1014
Hu_Jintao_,97.7478,154
Hugh_Grant_,123.309,677
Hugo_Chavez_,130.683,948
Hun_Sen_,122.306,657
Iain_Duncan_Smith_,129.608,907
Ian_McKellen_,117.532,529
Ian_Thorpe_,93.9382,111
Iban_Mayo_,151.331,1453
Ibrahim_Jaafari_,113.317,423
Igor_Ivanov_,102.02,217
Ilan_Ramon_,121.62,641
Imad_Moustapha_,146.179,1366
Inam-ul-Haq_,88.0513,59
Inocencio_Arias_,138.133,1166
Intisar_Ajouri_,126.73,781
Isabella_Rossellini_,139.623,1211
Isabelle_Huppert_,131.565,972
Isaiah_Washington_,182.506,1669
Ishaq_Shahryar_,119.087,567
Ismail_Merchant_,138.844,1192
Iva_Majoli_,136.016,1102
JJ_Redick_,156.105,1524
JK_Rowling_,127.927,827
Jack_Grubman_,144.949,1335
Jack_Nicholson_,138.738,1188
Jack_Straw_,122.574,662
Jackie_Chan_,121.972,650
Jacqueline_Obradors_,113.654,433
Jacques_Chirac_,144.154,1319
Jacques_Rogge_,165.88,1605
Jada_Pinkett_Smith_,148.197,1404
Jake_Gyllenhaal_,141.99,1281
James_Blake_,129.931,918
James_Butts_,136.336,1115
James_Caan_,92.439,98
James_Cameron_,137.387,1141
James_Cunningham_,134.351,1060
James_Franco_,102.207,221
James_Gandolfini_,161.095,1579
James_Ivory_,113.305,422
James_Jones_,112.221,392
James_Kelly_,95.7415,126
James_Kopp_,141.313,1267
James_Maguire_,123.471,682
James_McGreevey_,155.359,1513
James_Morris_,115.68,484
James_Parker_,142.546,1293
James_Schultz_,118.259,549
James_Smith_,96.413,137
James_Traficant_,87.6299,55
James_Wolfensohn_,118.975,565
Jamie_Villafane_,102.34,224
Jamling_Norgay_,131.471,970
Jan-Michael_Gambill_,133.477,1043
Jan_Ullrich_,93.1705,105
Jane_Fonda_,157.101,1539
Jane_Kaczmarek_,166.663,1609
Jane_Pauley_,87.9342,58
Janet_Napolitano_,141.053,1262
Janet_Thorpe_,123.749,687
Janica_Kostelic_,142.27,1290
Jason_Alexander_,92.7738,101
Jason_Jennings_,129.16,892
Jason_Kidd_,131.212,962
Jason_Lezak_,129.1,884
Javier_Solana_,78.8298,24
Javier_Weber_,151.714,1456
Jay_Garner_,129.242,895
Jay_Leno_,138.029,1162
Jay_Rasulo_,128.898,871
Jayson_Williams_,153.881,1490
Jean-Claude_Braquet_,140.229,1238
Jean-Claude_Juncker_,121.875,648
Jean-Claude_Trichet_,115.972,491
Jean-David_Levitte_,104.352,249
Jean-Francois_Pontal_,106.988,294
Jean-Marc_de_La_Sabliere_,122.99,673
Jean-Pierre_Raffarin_,115.344,477
Jean-Sebastien_Giguere_,144.972,1336
Jean_Brumley_,115.773,486
Jean_Carnahan_,114.539,453
Jean_Charest_,115.24,474
Jean_Chretien_,124.453,711
Jeanne_Moreau_,72.0556,9
Jeb_Bush_,128.119,834
Jeff_Van_Gundy_,118.797,560
Jefferson_Perez_,141.999,1282
Jeffrey_Archer_,115.36,478
Jeffrey_Immelt_,132.35,1007
Jeffrey_Jones_,125.538,744
Jeffrey_Scott_Postell_,145.393,1346
Jelena_Dokic_,125.51,740
Jennifer_Aniston_,141.554,1274
Jennifer_Capriati_,128.794,865
Jennifer_Connelly_,88.6758,61
Jennifer_Garner_,109.505,346
Jennifer_Keller_,100.098,184
Jennifer_Lopez_,167.868,1618
Jennifer_Reilly_,135.488,1090
Jennifer_Rodriguez_,120.291,605
Jennifer_Thompson_,134.748,1074
Jeong_Se-hyun_,134.96,1079
Jeremy_Greenstock_,129.864,917
Jeremy_Shockey_,103.098,235
Jerry_Falwell_,96.1169,133
Jerry_Regier_,112.833,407
Jerry_Springer_,119.451,581
Jesse_Harris_,129.819,914
Jesse_Jackson_,112.933,414
Jesse_James_Leija_,121.216,628
Jesse_Ventura_,109.718,350
Jessica_Alba_,124.962,726
Jessica_Lange_,91.8937,91
Jessica_Lynch_,73.8159,12
Jia_Qinglin_,128.13,836
Jiang_Zemin_,128.425,856
Jim_Carrey_,128.408,854
Jim_Edmonds_,140.704,1251
Jim_Furyk_,154.479,1498
Jim_Hahn_,72.7513,11
Jim_Harrick_,152.942,1475
Jim_OBrien_,132.044,994
Jim_Tressel_,138.585,1183
Jimmy_Carter_,128.247,847
Jimmy_Kimmel_,140.38,1240
Jiri_Novak_,140.886,1255
Jo_Dee_Messina_,132.973,1023
Joan_Claybrook_,118.452,553
Joan_Laporta_,144.155,1320
Job_Cohen_,132.328,1006
Jodie_Foster_,137.867,1158
Joe_Calzaghe_,138.519,1181
Joe_Dumars_,185.19,1673
Joe_Gatti_,106.935,292
Joe_Lieberman_,119.291,571
Joe_Mantello_,129.452,903
Joe_Nichols_,131.264,965
Joe_Torre_,126.01,755
Joerg_Haider_,115.401,479
John_Abizaid_,128.17,839
John_Allen_Muhammad_,153.232,1482
John_Ashcroft_,124.621,716
John_Banko_,138.471,1180
John_Blaney_,100.444,189
John_Bolton_,108.471,323
John_Brady_,163.186,1586
John_Cusack_,131.244,963
John_Edwards_,130.997,956
John_F_Kennedy_Jr_,129.058,881
John_Garamendi_,119.339,573
John_Howard_,140.966,1256
John_Jumper_,109.342,339
John_Kerry_,118.422,551
John_Malkovich_,139.01,1198
John_Manley_,111.371,375
John_Mayer_,101.05,197
John_McCain_,83.5566,40
John_McCallum_,136.158,1109
John_McCormack_,119.764,593
John_McEnroe_,139.896,1221
John_Negroponte_,132.172,999
John_Paul_II_,133.657,1049
John_Reilly_,105.064,263
John_Rigas_,127.413,799
John_Rosa_,127.789,818
John_Rowland_,94.9778,121
John_Ruiz_,128.948,876
John_Snow_,176.921,1658
John_Spencer_,124.507,712
John_Stallworth_,164.757,1598
John_Stockton_,130.29,930
John_Swofford_,118.098,545
John_Taylor_,96.4841,138
John_Timoney_,108.976,329
