Name,Highest Rank,Fused Ranks
Anne_McLellan_,370,896
Anneli_Jaatteenmaki_,204,567
Annette_Bening_,14,41
Annette_Lu_,15,43
Anthony_Fauci_,724,1355
Anthony_Hopkins_,552,1179
Anthony_LaPaglia_,984,1566
Antonio_Banderas_,816,1444
Antonio_Palocci_,128,361
Antonio_Trillanes_,1056,1606
Antony_Leung_,16,46
Anwar_Ibrahim_,245,671
Arantxa_Sanchez-Vicario_,595,1229
Ari_Fleischer_,314,799
Arianna_Huffington_,1058,1609
Ariel_Sharon_,120,341
Arlen_Specter_,780,1408
Arminio_Fraga_,182,507
Arnaud_Clement_,971,1557
Arnold_Palmer_,144,407
Arnold_Schwarzenegger_,483,1073
Arnoldo_Aleman_,511,1125
Aron_Ralston_,1016,1581
Arsinee_Khanjian_,17,49
Art_Hoffmann_,18,52
Art_Howe_,774,1403
Arturo_Gatti_,256,695
Arye_Mekel_,786,1413
Asa_Hutchinson_,103,295
Ashanti_,837,1461
Ashton_Kutcher_,1073,1614
Atal_Bihari_Vajpayee_,1501,1676
Augustin_Calleri_,146,413
Augusto_Pinochet_,190,529
Augusto_Roa_Bastos_,46,133
Aung_San_Suu_Kyi_,757,1389
Azra_Akin_,1362,1669
Barbara_Brezigar_,487,1080
Barbara_Walters_,358,873
Barbra_Streisand_,764,1395
Barrett_Jackman_,19,55
Barry_Alvarez_,20,58
Barry_Zito_,578,1205
Bashar_Assad_,183,510
Begum_Khaleda_Zia_,1052,1604
Ben_Affleck_,523,1140
Ben_Curtis_,359,875
Ben_Glisan_,380,914
Ben_Howland_,21,61
Benazir_Bhutto_,1403,1673
Benjamin_Netanyahu_,365,886
Bernard_Landry_,23,67
Bernard_Law_,366,887
Bernard_Lord_,56,161
Bernardo_Segura_,466,1044
Bertie_Ahern_,136,384
Bertrand_Bonello_,335,828
Beth_Jones_,1095,1627
Betsy_Smith_,22,64
Bijan_Darvish_,558,1183
Bijan_Namdar_Zangeneh_,23,68
Biljana_Plavsic_,381,916
Bill_Belichick_,144,408
Bill_Callahan_,8,23
Bill_Clinton_,437,1005
Bill_Frist_,160,453
Bill_Gates_,346,849
Bill_Graham_,74,210
Bill_McBride_,813,1442
Bill_Nelson_,325,814
Bill_Parcells_,600,1237
Bill_Paxton_,1046,1600
Bill_Simon_,185,516
Bill_Sizemore_,52,150
Billy_Crystal_,19,56
Billy_Graham_,457,1031
Billy_Sollie_,509,1120
Binyamin_Ben-Eliezer_,57,163
Blythe_Danner_,156,441
Blythe_Hartley_,232,641
Bo_Pelini_,431,997
Bo_Ryan_,715,1350
Bob_Beauprez_,1099,1628
Bob_Colvin_,77,219
Bob_Dole_,1412,1675
Bob_Geldof_,674,1314
Bob_Graham_,422,979
Bob_Hope_,850,1472
Bob_Huggins_,600,1238
Bob_Stoops_,855,1481
Bobby_Goldwater_,19,57
Bobby_Robson_,679,1321
Bode_Miller_,24,70
Bono_,14,42
Boris_Becker_,78,222
Boris_Berezovsky_,264,710
Boris_Yeltsin_,200,557
Brad_Garrett_,796,1426
Brad_Johnson_,729,1361
Branko_Crvenkovski_,892,1512
Brendan_Hansen_,25,74
Brian_Cowen_,636,1274
Brian_Griese_,230,636
Brian_Heidik_,47,136
Brian_Mulroney_,808,1435
Brian_Wells_,261,706
Bridget_Fonda_,566,1193
Bridgette_Wilson-Sampras_,584,1214
Brigitte_Boisselier_,44,127
Britney_Spears_,550,1174
Brooke_Shields_,26,76
Bruce_Springsteen_,5,14
Bruce_Van_De_Velde_,1043,1597
Bruce_Weber_,28,81
Bud_Selig_,29,84
Bulent_Ecevit_,418,972
Butch_Davis_,401,950
Byron_Scott_,498,1099
Calista_Flockhart_,143,404
Cameron_Diaz_,162,458
Camilla_Parker_Bowles_,30,87
Candice_Bergen_,663,1304
Candie_Kung_,261,707
Carl_Reiner_,220,610
Carla_Del_Ponte_,31,90
Carla_Myers_,181,504
Carlo_Ancelotti_,195,542
Carlos_Bianchi_,271,723
Carlos_Ghosn_,32,93
Carlos_Manuel_Pruneda_,398,944
Carlos_Menem_,524,1142
Carlos_Mesa_,33,95
Carlos_Moya_,277,730
Carlos_Ortega_,34,98
Carlos_Quintanilla_Schmidt_,955,1550
Carlos_Ruiz_,1017,1583
Carlos_Vives_,96,274
Carly_Fiorina_,388,925
Carmen_Electra_,888,1508
Carol_Burnett_,35,102
Carol_Moseley_Braun_,36,104
Carolina_Kluft_,64,183
Carolina_Moraes_,37,107
Caroline_Kennedy_,891,1511
Carolyn_Dawn_Johnson_,561,1188
Carrie-Anne_Moss_,643,1285
Carson_Daly_,141,398
Carson_Palmer_,1248,1657
Cate_Blanchett_,716,1351
Catherine_Deneuve_,30,88
Catherine_Zeta-Jones_,159,450
Cathy_Freeman_,491,1088
Cecilia_Bolocco_,586,1217
Celine_Dion_,426,987
Celso_Amorim_,39,112
Cesar_Gaviria_,13,38
Cesar_Maia_,198,551
Chakib_Khelil_,34,99
Chan_Gailey_,664,1307
Chanda_Rubin_,309,788
Chang_Dae-whan_,67,192
Charles_Bronson_,360,877
Charles_Grassley_,40,115
Charles_Kartman_,349,854
Charles_Mathews_,232,642
Charles_Moose_,405,955
Charles_Schumer_,474,1060
Charles_Taylor_,479,1067
Charlie_Zaa_,72,204
Charlotte_Rampling_,258,700
Charlton_Heston_,754,1386
Chen_Liang_Yu_,122,346
Chen_Shui-bian_,533,1152
Cherie_Blair_,112,320
Chick_Hearn_,41,118
Chita_Rivera_,42,121
Choi_Sung-hong_,353,863
Chok_Tong_Goh_,321,808
Chris_Bell_,43,124
Chris_Byrd_,44,128
Chris_Cooper_,78,223
Chris_Rock_,285,747
Chris_Tucker_,610,1248
Christian_Fittipaldi_,1077,1617
Christian_Longo_,824,1449
Christian_Wulff_,3,8
Christina_Aguilera_,483,1074
Christine_Baumgartner_,706,1342
Christine_Ebersole_,324,811
Christine_Gregoire_,45,130
Christine_Todd_Whitman_,383,919
Christopher_Patten_,46,134
Christopher_Reeve_,39,113
Christopher_Walken_,674,1315
Chuck_Amato_,90,256
Chuck_Yeager_,843,1466
Chung_Mong-hun_,538,1163
Chung_Mong-joon_,374,903
Cindy_Crawford_,908,1522
Cindy_Margolis_,693,1331
Ciro_Gomes_,1158,1640
Claire_Danes_,630,1267
Claire_Hentzen_,816,1445
Claire_Leger_,592,1226
Clara_Harris_,156,442
Clare_Short_,65,186
Claudia_Pechstein_,703,1340
Claudia_Schiffer_,108,310
Clay_Aiken_,701,1337
Clint_Eastwood_,172,483
Colin_Farrell_,171,480
Colin_Jackson_,47,137
Colin_Montgomerie_,293,763
Colin_Powell_,12,35
Conan_OBrien_,401,951
Conchita_Martinez_,544,1168
Condoleezza_Rice_,619,1256
Constance_Marie_,1109,1631
Coretta_Scott_King_,853,1478
Corinne_Coman_,291,758
Costas_Simitis_,675,1316
Courtney_Love_,305,785
Cristina_Fernandez_,1051,1603
Cristina_Saralegui_,425,986
Cruz_Bustamante_,43,125
Cyndi_Thompson_,48,139
Dai_Bachtiar_,49,141
Daisy_Fuentes_,377,908
Dalai_Lama_,981,1563
Dale_Earnhardt_Jr_,241,661
Damon_van_Dam_,39,114
Dan_Morales_,818,1447
Dan_Wheldon_,128,362
Daniel_Day-Lewis_,729,1362
Daniel_Radcliffe_,678,1320
Daniela_Hantuchova_,737,1374
Darrell_Issa_,50,144
Darrell_Porter_,216,598
Darren_Clarke_,390,929
Daryl_Hannah_,725,1357
Dave_Campo_,379,912
David_Anderson_,395,936
David_Beckham_,454,1027
David_Bell_,554,1181
David_Caraway_,222,616
David_Caruso_,395,937
David_Coulthard_,548,1173
David_Dodge_,291,759
David_Heyman_,51,147
David_Heymann_,368,893
David_Hyde_Pierce_,533,1153
David_Kelley_,856,1482
David_Leahy_,1246,1656
David_Myers_,52,151
David_Nalbandian_,352,860
David_Spade_,389,926
David_Stern_,623,1259
David_Trimble_,94,268
David_Wells_,738,1375
David_Wolf_,53,153
Dean_Barkley_,727,1359
Debbie_Reynolds_,287,752
Debra_Brown_,233,644
Debra_Messing_,51,148
Demetrius_Ferraciu_,282,741
Demi_Moore_,110,317
Denise_Johnson_,436,1004
Dennis_Erickson_,904,1521
Dennis_Hastert_,446,1019
Dennis_Kozlowski_,27,79
Dennis_Kucinich_,146,414
Dennis_Powell_,319,806
Denzel_Washington_,55,158
Derek_Jeter_,9,26
Derek_Lowe_,445,1018
Desiree_Lemosi_,460,1035
Dexter_Jackson_,56,162
Diana_Krall_,518,1135
Diana_Munz_,490,1086
Diana_Taurasi_,3,9
Diane_Green_,57,164
Dianne_Feinstein_,1083,1619
Dick_Cheney_,36,105
Dick_Clark_,58,166
Dick_Latessa_,114,326
Dick_Vermeil_,298,772
Dino_de_Laurentis_,513,1128
Dolly_Parton_,91,259
Dolma_Tsering_,518,1136
Dominik_Garcia-Lorido_,828,1452
Dominique_de_Villepin_,924,1533
Don_Nickles_,389,927
Don_Siegelman_,1011,1576
Donald_Evans_,59,169
Donald_Fehr_,60,172
Donald_Pettit_,570,1195
Donald_Rumsfeld_,315,801
Donatella_Versace_,880,1504
Donna_Shalala_,838,1462
Doris_Roberts_,135,381
Doris_Schroeder_,356,869
Dorthy_Moxley_,313,797
Doug_Collins_,55,159
Doug_Duncan_,257,697
Doug_Melvin_,579,1206
Drew_Barrymore_,284,745
Duane_Lee_Chapman_,132,372
Dwayne_Johnson_,485,1078
Ed_Rosenthal_,80,228
Ed_Smart_,51,149
Eddie_Sutton_,221,613
Eddy_Merckx_,505,1113
Edie_Falco_,61,174
Edmund_Hillary_,274,726
Edmund_Stoiber_,347,851
Eduard_Shevardnadze_,268,718
Eduardo_Duhalde_,777,1406
Edward_James_Olmos_,121,344
Edward_Kennedy_,615,1253
Edward_Lu_,160,454
Edward_Norton_,62,177
Edward_Said_,63,180
Edwin_Edwards_,64,184
Edwina_Currie_,136,385
Eileen_Coparropa_,65,187
Elena_Bovina_,397,941
Eliane_Karp_,694,1333
Elijah_Wood_,66,189
Elin_Nordegren_,6,17
Elinor_Caplan_,303,783
Elisabeth_Schumacher_,500,1103
Elizabeth_Dole_,168,473
Elizabeth_Hurley_,441,1012
Elizabeth_Shue_,53,154
Elizabeth_Smart_,1018,1585
Elizabeth_Taylor_,595,1230
Ellen_DeGeneres_,68,194
Ellen_Engleman_,983,1565
Elsa_Zylberstein_,740,1377
Elton_John_,809,1436
Elvis_Presley_,15,44
Emanuel_Ginobili_,589,1221
Emile_Lahoud_,70,199
Emily_Robison_,531,1151
Emma_Thompson_,341,841
Emma_Watson_,71,201
Emmanuelle_Beart_,832,1456
Emmit_Smith_,178,497
Enrique_Bolanos_,44,129
Eric_Clapton_,21,62
Eric_Hinske_,72,205
Eric_Robert_Rudolph_,4,11
Eric_Rosser_,538,1164
Erik_Morales_,591,1225
Erika_Christensen_,73,207
Erika_Harold_,1106,1630
Erin_Runnion_,1032,1591
Ernesto_Zedillo_,208,578
Ernie_Els_,379,913
Ernie_Eves_,74,211
Ernie_Fletcher_,1136,1636
Ethan_Hawke_,471,1056
Eunice_Barber_,75,213
Eva_Dimas_,76,216
Evan_Rachel_Wood_,267,716
Evander_Holyfield_,77,220
Eve_Pelletier_,515,1133
Fabiola_Zuluaga_,963,1551
Fabrice_Santoro_,1206,1650
Farouk_al-Sharaa_,709,1347
Faye_Dunaway_,209,581
Fayssal_Mekdad_,1386,1670
Federico_Trillo_,629,1266
Felipe_Perez_Roque_,78,224
Felix_Mantilla_,509,1121
Ferenc_Madl_,281,739
Fernando_Gonzalez_,212,590
Fernando_Henrique_Cardoso_,601,1239
Fernando_Vargas_,559,1185
Fidel_Castro_,236,650
Filippo_Inzaghi_,298,773
Flavia_Delaroli_,526,1145
Flor_Montulo_,710,1348
Fran_Drescher_,1076,1615
Frances_Fisher_,528,1148
Francis_Ford_Coppola_,266,714
Francis_George_,469,1051
Francis_Mer_,214,593
Francisco_Flores_,333,824
Franco_Dragone_,302,780
Frank_Cassell_,622,1257
Frank_Dunham_Jr_,433,1000
Frank_Griswold_,701,1338
Frank_Lautenberg_,79,225
Frank_Solich_,391,931
Frank_Stallone_,781,1409
Franko_Simatovic_,377,909
Franz_Beckenbauer_,116,330
Franz_Fischler_,298,774
Franz_Muentefering_,8,24
Fred_Eckhard_,80,229
Fred_Funk_,81,231
Fred_Thompson_,510,1122
Freddy_Garcia_,351,859
Fujio_Cho_,637,1276
GL_Peiris_,188,524
Gabriel_Batistuta_,383,920
Gabriel_Valdes_,700,1336
Gao_Qiang_,679,1322
Garry_Kasparov_,639,1279
Garry_Trudeau_,32,94
Gary_Bergeron_,222,617
Gary_Carter_,17,50
Gary_Doer_,845,1468
Gary_Forsee_,164,464
Gary_Locke_,573,1199
Gary_Williams_,152,431
Gary_Winnick_,614,1252
Gene_Robinson_,766,1398
Geno_Auriemma_,82,234
Geoff_Hoon_,498,1100
George_Brumley_,978,1561
George_Clooney_,38,110
George_Foreman_,497,1096
George_Galloway_,246,674
George_HW_Bush_,623,1260
George_Karl_,417,970
George_Lopez_,398,945
George_P_Bush_,241,662
George_Papandreou_,1409,1674
George_Pataki_,194,539
George_Robertson_,659,1301
George_Roy_Hill_,83,238
George_Ryan_,88,251
George_Tenet_,84,240
George_Voinovich_,954,1549
George_W_Bush_,862,1492
Georgi_Parvanov_,450,1025
Geraldine_Chaplin_,1190,1645
Gerard_Depardieu_,340,839
Gerardo_Gambala_,372,900
Gerhard_Schroeder_,258,701
Gerry_Adams_,419,975
Gerry_Parsky_,406,957
Gian_Marco_,484,1076
Gianna_Angelopoulos-Daskalaki_,463,1039
Gil_de_Ferran_,297,771
Gilberto_Rodriguez_Orejuela_,167,471
Gillian_Anderson_,4,12
Gisele_Bundchen_,811,1439
Giuseppe_Gibilisco_,467,1046
Glafcos_Clerides_,250,683
Gloria_Allred_,458,1032
Gloria_Macapagal_Arroyo_,140,395
Gloria_Trevi_,640,1280
Goh_Kun_,71,202
Goldie_Hawn_,765,1396
Gonzalo_Sanchez_de_Lozada_,102,292
Goran_Persson_,654,1295
Gordon_Brown_,377,910
Gordon_Campbell_,366,888
Grady_Irvin_Jr_,742,1378
Grant_Hackett_,972,1558
Gray_Davis_,736,1371
Greg_Gilbert_,86,244
Greg_Ostertag_,87,247
Greg_Owen_,743,1379
Greg_Rusedski_,623,1261
Gregg_Popovich_,398,946
Gregory_Geoffroy_,88,252
Gregory_Hines_,1067,1612
Gro_Harlem_Brundtland_,90,257
Guido_Westerwelle_,151,428
Guillaume_Soro_,89,253
Guillermo_Canas_,829,1454
Guillermo_Coria_,275,728
Guillermo_Ortiz_,90,258
Gunter_Pleuger_,494,1092
Gus_Van_Sant_,259,703
Gustavo_Kuerten_,858,1486
Guy_Hemmings_,763,1394
Guy_Ritchie_,91,260
Gwendal_Peizerat_,403,953
Gwyneth_Paltrow_,62,178
Habib_Rizieq_,866,1496
Hal_Gehman_,1092,1624
Hal_Sutton_,312,793
Halle_Berry_,1009,1573
Hamid_Karzai_,870,1500
Hamzah_Haz_,391,932
Hanan_Ashrawi_,30,89
Hannah_Stockbauer_,314,800
Hans_Blix_,535,1157
Hans_Eichel_,666,1308
Harbhajan_Singh_,134,378
Harrison_Ford_,361,880
Harry_Belafonte_,768,1400
Harry_Kalas_,490,1087
Harry_Schmidt_,196,545
Harvey_Weinstein_,92,262
Hashim_Thaci_,292,760
Hassan_Nasrallah_,93,266
Hassan_Wirajuda_,94,269
Hayley_Tullett_,565,1190
Heath_Ledger_,20,59
Heather_Mills_,43,126
Hector_Babenco_,399,947
Hee-Won_Han_,173,486
Heidi_Fleiss_,818,1448
Heidi_Klum_,848,1471
Heinz_Feldmann_,1057,1607
Heizo_Takenaka_,414,967
Helen_Clark_,27,80
Henrique_Meirelles_,732,1365
Herb_Sendek_,717,1352
Hermann_Maier_,510,1123
Herta_Daeubler-Gmelin_,95,271
Hichiro_Naemura_,881,1505
Hideki_Matsui_,1087,1623
Hilary_Duff_,471,1057
Hillary_Clinton_,749,1381
Hilmi_Ozkok_,248,678
Hipolito_Mejia_,49,142
Hisao_Oguchi_,626,1263
Hitomi_Soga_,383,921
Holly_Hunter_,676,1317
Hootie_Johnson_,1,2
Horst_Koehler_,326,816
Hosni_Mubarak_,792,1419
Howard_Dean_,338,835
Howard_Schultz_,96,275
Howard_Smith_,199,554
Hu_Jintao_,154,436
Hugh_Grant_,677,1319
Hugo_Chavez_,948,1545
Hun_Sen_,97,277
Iain_Duncan_Smith_,546,1170
Ian_McKellen_,98,280
Ian_Thorpe_,111,319
Iban_Mayo_,724,1356
Ibrahim_Jaafari_,423,982
Igor_Ivanov_,217,601
Ilan_Ramon_,641,1281
Imad_Moustapha_,503,1109
Inam-ul-Haq_,59,170
Inocencio_Arias_,338,836
Intisar_Ajouri_,376,907
Isabella_Rossellini_,99,283
Isabelle_Huppert_,935,1542
Isaiah_Washington_,286,750
Ishaq_Shahryar_,238,655
Ismail_Merchant_,514,1131
Iva_Majoli_,295,767
JJ_Redick_,909,1523
JK_Rowling_,337,832
Jack_Grubman_,790,1417
Jack_Nicholson_,547,1171
Jack_Straw_,352,861
Jackie_Chan_,650,1292
Jacqueline_Obradors_,433,1001
Jacques_Chirac_,892,1513
Jacques_Rogge_,612,1251
Jada_Pinkett_Smith_,1093,1625
Jake_Gyllenhaal_,100,287
James_Blake_,918,1530
James_Butts_,861,1490
James_Caan_,98,281
James_Cameron_,1141,1637
James_Cunningham_,2,5
James_Franco_,221,614
James_Gandolfini_,227,628
James_Ivory_,422,980
James_Jones_,223,618
James_Kelly_,126,357
James_Kopp_,101,289
James_Maguire_,89,254
James_McGreevey_,1513,1677
James_Morris_,118,335
James_Parker_,508,1119
James_Schultz_,331,821
James_Smith_,137,386
James_Traficant_,55,160
James_Wolfensohn_,565,1191
Jamie_Villafane_,224,621
Jamling_Norgay_,970,1556
Jan-Michael_Gambill_,132,373
Jan_Ullrich_,105,301
Jane_Fonda_,102,293
Jane_Kaczmarek_,475,1062
Jane_Pauley_,58,167
Janet_Napolitano_,502,1107
Janet_Thorpe_,687,1327
Janica_Kostelic_,1239,1655
Jason_Alexander_,101,290
Jason_Jennings_,755,1387
Jason_Kidd_,852,1476
Jason_Lezak_,103,296
Javier_Solana_,24,71
Javier_Weber_,656,1297
Jay_Garner_,143,405
Jay_Leno_,320,807
Jay_Rasulo_,861,1491
Jayson_Williams_,104,298
Jean-Claude_Braquet_,292,761
Jean-Claude_Juncker_,270,721
Jean-Claude_Trichet_,233,645
Jean-David_Levitte_,249,680
Jean-Francois_Pontal_,294,765
Jean-Marc_de_La_Sabliere_,673,1313
Jean-Pierre_Raffarin_,20,60
Jean-Sebastien_Giguere_,1190,1646
Jean_Brumley_,105,302
Jean_Carnahan_,106,304
Jean_Charest_,474,1061
Jean_Chretien_,229,634
Jeanne_Moreau_,9,27
Jeb_Bush_,339,838
Jeff_Van_Gundy_,107,308
Jefferson_Perez_,108,311
Jeffrey_Archer_,478,1066
Jeffrey_Immelt_,109,313
Jeffrey_Jones_,744,1380
Jeffrey_Scott_Postell_,110,318
Jelena_Dokic_,68,195
Jennifer_Aniston_,1274,1660
Jennifer_Capriati_,374,904
Jennifer_Connelly_,61,175
Jennifer_Garner_,346,850
Jennifer_Keller_,184,513
Jennifer_Lopez_,1250,1658
Jennifer_Reilly_,536,1159
Jennifer_Rodriguez_,605,1243
Jennifer_Thompson_,112,321
Jeong_Se-hyun_,58,168
Jeremy_Greenstock_,437,1006
Jeremy_Shockey_,113,323
Jerry_Falwell_,133,375
Jerry_Regier_,407,959
Jerry_Springer_,581,1208
Jesse_Harris_,914,1527
Jesse_Jackson_,174,489
Jesse_James_Leija_,628,1264
Jesse_Ventura_,350,857
Jessica_Alba_,726,1358
Jessica_Lange_,91,261
Jessica_Lynch_,12,36
Jia_Qinglin_,116,331
Jiang_Zemin_,856,1483
Jim_Carrey_,854,1480
Jim_Edmonds_,1200,1648
Jim_Furyk_,424,984
Jim_Hahn_,11,32
Jim_Harrick_,499,1101
Jim_OBrien_,407,960
Jim_Tressel_,239,657
Jimmy_Carter_,299,775
Jimmy_Kimmel_,117,332
Jiri_Novak_,931,1538
Jo_Dee_Messina_,562,1189
Joan_Claybrook_,553,1180
Joan_Laporta_,662,1303
Job_Cohen_,1006,1572
Jodie_Foster_,118,336
Joe_Calzaghe_,92,263
Joe_Dumars_,119,338
Joe_Gatti_,292,762
Joe_Lieberman_,571,1197
Joe_Mantello_,120,342
Joe_Nichols_,721,1353
Joe_Torre_,330,820
Joerg_Haider_,121,345
John_Abizaid_,839,1463
John_Allen_Muhammad_,189,527
John_Ashcroft_,279,734
John_Banko_,71,203
John_Blaney_,122,347
John_Bolton_,323,810
John_Brady_,109,314
John_Cusack_,655,1296
John_Edwards_,734,1369
John_F_Kennedy_Jr_,397,942
John_Garamendi_,573,1200
John_Howard_,749,1382
John_Jumper_,129,364
John_Kerry_,551,1176
John_Malkovich_,1198,1647
John_Manley_,203,564
John_Mayer_,197,548
John_McCain_,40,116
John_McCallum_,123,349
John_McCormack_,593,1227
John_McEnroe_,390,930
John_Negroponte_,628,1265
John_Paul_II_,568,1194
John_Reilly_,124,351
John_Rigas_,799,1427
John_Rosa_,637,1277
John_Rowland_,66,190
John_Ruiz_,125,354
John_Snow_,1296,1662
John_Spencer_,670,1311
John_Stallworth_,126,358
John_Stockton_,444,1017
John_Swofford_,357,872
John_Taylor_,138,389
John_Timoney_,127,359
John_Travolta_,254,691
John_Walsh_,299,776
John_Warner_,107,309
John_Wolf_,335,829
Johnny_Carson_,152,432
Johnny_Depp_,128,363
Johnny_Tapia_,129,365
Johnny_Unitas_,776,1405
Johnson_Panjaitan_,421,978
Jolanta_Kwasniewski_,731,1364
Jon_Corzine_,1180,1643
Jon_Gruden_,799,1428
Jon_Voight_,262,708
Jonathan_Edwards_,139,392
Jonathan_Mostow_,477,1065
Jong_Thae_Hwa_,130,367
Jong_Wook_Lee_,496,1094
Jorge_Arce_,869,1499
Jorge_Batlle_,676,1318
Jorge_Castaneda_,244,669
Jorge_Rodolfo_Canicoba_Corral_,226,626
Jorge_Valdano_,583,1210
Joschka_Fischer_,29,85
Jose_Canseco_,759,1392
Jose_Dirceu_,79,226
Jose_Manuel_Durao_Barroso_,195,543
Jose_Maria_Aznar_,432,999
Jose_Mourinho_,583,1211
Jose_Sarney_,290,757
Jose_Serra_,1207,1651
Jose_Theodore_,334,826
Jose_Viegas_Filho_,132,374
Joseph_Biden_,455,1029
Joseph_Blatter_,480,1068
Joseph_Deiss_,395,938
Joseph_Estrada_,358,874
Joseph_Ralston_,57,165
Juan_Carlos_Ferrero_,63,181
Juan_Ignacio_Chela_,133,376
Juan_Manuel_Marquez_,296,770
Juan_Pablo_Montoya_,910,1524
Juan_Valencia_Osorio_,134,379
Juanes_,544,1169
Jude_Law_,76,217
Judi_Dench_,135,382
Judy_Genshaft_,609,1247
Juergen_Peters_,467,1047
Julia_Tymoshenko_,106,305
Julianna_Margulies_,511,1126
Julianne_Moore_,468,1049
Julie_Gerberding_,350,858
Julie_Taymor_,454,1028
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,634,1271
Justin_Gatlin_,165,466
Justin_Guarini_,610,1249
Justin_Leonard_,497,1097
Justin_Timberlake_,29,86
Justine_Henin_,137,387
Justine_Pasek_,278,732
Kalpana_Chawla_,138,390
Kamal_Kharrazi_,161,456
Karen_Mok_,224,622
Karin_Stoiber_,364,885
Kate_Capshaw_,117,333
Kate_Hudson_,466,1045
Kate_Winslet_,331,822
Katherine_Harris_,139,393
Kathleen_Glynn_,804,1433
Kathleen_Kennedy_Townsend_,465,1043
Kathryn_Bigelow_,788,1416
Kathy_Winters_,140,396
Katie_Harman_,37,108
Keanu_Reeves_,668,1309
Keira_Knightley_,141,399
Keith_Bogans_,728,1360
Kelli_White_,142,402
Kelly_Clarkson_,530,1150
Kelvin_Sampson_,143,406
Kemal_Dervis_,127,360
Ken_Macha_,311,792
Ken_Watanabe_,570,1196
Kenneth_Bowersox_,144,409
Kenneth_Branagh_,125,355
Kenneth_Evans_,1021,1586
Kent_Rominger_,137,388
Kevin_Costner_,433,1002
Kevin_Spacey_,408,961
Kevin_Stallings_,363,883
Kieran_Prendergast_,503,1110
Kifah_Ajouri_,353,864
Kiki_Vandeweghe_,249,681
Kim_Clijsters_,26,77
Kim_Dae-jung_,190,530
Kim_Jin-sun_,192,534
Kim_Jong-Il_,145,410
Kim_Ryong-sung_,211,587
Kim_Yong-il_,551,1177
Kimi_Raikkonen_,108,312
King_Abdullah_II_,177,495
Kirk_Ferentz_,696,1335
Kirk_Johnson_,656,1298
