Name,Scores,EMD Ranks
Andy_Roddick_,131.045,997
Angela_Bassett_,182.643,1668
Angela_Lansbury_,115.068,485
Angela_Merkel_,85.2353,49
Angelina_Jolie_,113.146,440
Angelo_Reyes_,140.134,1235
Anibal_Ibarra_,125.975,817
Ann_Veneman_,94.853,123
Anna_Kournikova_,166.705,1617
Anna_Nicole_Smith_,114.561,469
Anne_Krueger_,127.317,868
Anne_McLellan_,105.081,272
Anneli_Jaatteenmaki_,145.739,1360
Annette_Bening_,133.534,1068
Annette_Lu_,73.6204,13
Anthony_Fauci_,124.886,782
Anthony_Hopkins_,137.44,1158
Anthony_LaPaglia_,131.91,1024
Antonio_Banderas_,158.098,1552
Antonio_Palocci_,117.105,541
Antonio_Trillanes_,134.014,1079
Antony_Leung_,115.264,489
Anwar_Ibrahim_,152.623,1473
Arantxa_Sanchez-Vicario_,183.125,1672
Ari_Fleischer_,138.664,1195
Arianna_Huffington_,142.92,1306
Ariel_Sharon_,94.7409,122
Arlen_Specter_,120.456,637
Arminio_Fraga_,130.082,967
Arnaud_Clement_,156.98,1539
Arnold_Palmer_,134.185,1081
Arnold_Schwarzenegger_,145.391,1352
Arnoldo_Aleman_,155.809,1518
Aron_Ralston_,132.685,1035
Arsinee_Khanjian_,132.839,1042
Art_Hoffmann_,89.1464,70
Art_Howe_,124.479,763
Arturo_Gatti_,150.51,1437
Arye_Mekel_,126.945,853
Asa_Hutchinson_,108.778,347
Ashanti_,128.481,918
Ashton_Kutcher_,135.154,1105
Atal_Bihari_Vajpayee_,154.579,1501
Augustin_Calleri_,138.264,1184
Augusto_Pinochet_,141.757,1279
Augusto_Roa_Bastos_,123.259,724
Aung_San_Suu_Kyi_,135.54,1117
Azra_Akin_,146.068,1370
Barbara_Brezigar_,115.819,506
Barbara_Walters_,110.495,374
Barbra_Streisand_,126.217,828
Barrett_Jackman_,124.343,758
Barry_Alvarez_,131.667,1012
Barry_Zito_,119.388,604
Bashar_Assad_,117.492,554
Begum_Khaleda_Zia_,150.845,1447
Ben_Affleck_,108.016,339
Ben_Curtis_,110.523,375
Ben_Glisan_,111.645,399
Ben_Howland_,114.85,480
Benazir_Bhutto_,152.76,1475
Benjamin_Netanyahu_,122.545,695
Bernard_Landry_,151.642,1460
Bernard_Law_,113.654,448
Bernard_Lord_,103.276,236
Bernardo_Segura_,141.335,1272
Bertie_Ahern_,152.597,1471
Bertrand_Bonello_,142.015,1284
Beth_Jones_,142.093,1287
Betsy_Smith_,87.7065,59
Bijan_Darvish_,148.254,1408
Bijan_Namdar_Zangeneh_,150.924,1451
Biljana_Plavsic_,111.66,400
Bill_Belichick_,97.3467,153
Bill_Callahan_,118.614,582
Bill_Clinton_,138.82,1200
Bill_Frist_,115.836,508
Bill_Gates_,93.0177,101
Bill_Graham_,104.051,249
Bill_McBride_,128.028,898
Bill_Nelson_,156.627,1532
Bill_Parcells_,116.166,521
Bill_Paxton_,138.159,1180
Bill_Simon_,117.452,552
Bill_Sizemore_,100.419,198
Billy_Crystal_,129.796,962
Billy_Graham_,117.493,555
Billy_Sollie_,116.603,530
Binyamin_Ben-Eliezer_,125.627,808
Blythe_Danner_,135.317,1110
Blythe_Hartley_,146.428,1375
Bo_Pelini_,133.094,1057
Bo_Ryan_,113.549,444
Bob_Beauprez_,147.858,1399
Bob_Colvin_,91.3456,89
Bob_Dole_,148.414,1412
Bob_Geldof_,125.843,813
Bob_Graham_,147.875,1400
Bob_Hope_,83.5089,41
Bob_Huggins_,128.304,913
Bob_Stoops_,128.437,916
Bobby_Goldwater_,136.085,1130
Bobby_Robson_,141.064,1263
Bode_Miller_,115.83,507
Bono_,127.992,896
Boris_Becker_,159.652,1570
Boris_Berezovsky_,105.124,277
Boris_Yeltsin_,141.859,1282
Brad_Garrett_,146.018,1368
Brad_Johnson_,132.3,1029
Branko_Crvenkovski_,143.123,1312
Brendan_Hansen_,177.251,1656
Brian_Cowen_,64.5417,4
Brian_Griese_,153.954,1496
Brian_Heidik_,122.807,705
Brian_Mulroney_,103.454,239
Brian_Wells_,131.064,998
Bridget_Fonda_,119.094,594
Bridgette_Wilson-Sampras_,119.59,615
Brigitte_Boisselier_,85.1461,48
Britney_Spears_,127.504,875
Brooke_Shields_,124.031,745
Bruce_Springsteen_,111.806,403
Bruce_Van_De_Velde_,157.625,1545
Bruce_Weber_,116.933,536
Bud_Selig_,116.885,534
Bulent_Ecevit_,113.13,439
Butch_Davis_,124.043,746
Byron_Scott_,156.96,1538
Calista_Flockhart_,89.8623,75
Cameron_Diaz_,145.312,1350
Camilla_Parker_Bowles_,116.948,538
Candice_Bergen_,129.382,950
Candie_Kung_,164.389,1601
Carl_Reiner_,150.909,1450
Carla_Del_Ponte_,132.94,1050
Carla_Myers_,99.9958,193
Carlo_Ancelotti_,167.474,1620
Carlos_Bianchi_,149.402,1424
Carlos_Ghosn_,120.72,647
Carlos_Manuel_Pruneda_,112.939,432
Carlos_Menem_,119.802,621
Carlos_Mesa_,117.002,539
Carlos_Moya_,144.308,1335
Carlos_Ortega_,136.355,1137
Carlos_Quintanilla_Schmidt_,150.713,1446
Carlos_Ruiz_,132.693,1036
Carlos_Vives_,101.038,208
Carly_Fiorina_,109.634,365
Carmen_Electra_,137.426,1156
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,143.923,1325
Carolina_Kluft_,129.14,939
Carolina_Moraes_,152.832,1477
Caroline_Kennedy_,139.791,1225
Carolyn_Dawn_Johnson_,143.05,1308
Carrie-Anne_Moss_,123.471,730
Carson_Daly_,127.865,889
Carson_Palmer_,123.567,732
Cate_Blanchett_,80.3269,26
Catherine_Deneuve_,134.77,1096
Catherine_Zeta-Jones_,117.271,546
Cathy_Freeman_,147.282,1389
Cecilia_Bolocco_,144.001,1328
Celine_Dion_,128.147,902
Celso_Amorim_,88.8381,66
Cesar_Gaviria_,132.437,1030
Cesar_Maia_,125.255,793
Chakib_Khelil_,104.208,251
Chan_Gailey_,141.766,1280
Chanda_Rubin_,152.543,1470
Chang_Dae-whan_,89.2706,72
Charles_Bronson_,113.682,451
Charles_Grassley_,140.311,1243
Charles_Kartman_,140.04,1233
Charles_Mathews_,103.073,232
Charles_Moose_,169.424,1635
Charles_Schumer_,135.931,1128
Charles_Taylor_,123.275,725
Charlie_Zaa_,153.203,1480
Charlotte_Rampling_,134.2,1083
Charlton_Heston_,139.967,1231
Chen_Liang_Yu_,128.464,917
Chen_Shui-bian_,107.918,335
Cherie_Blair_,94.042,114
Chick_Hearn_,94.5627,120
Chita_Rivera_,127.227,864
Choi_Sung-hong_,109.998,369
Chok_Tong_Goh_,108.882,350
Chris_Bell_,119.702,618
Chris_Byrd_,159.158,1563
Chris_Cooper_,90.6623,83
Chris_Rock_,157.879,1549
Chris_Tucker_,187.969,1677
Christian_Fittipaldi_,160.797,1582
Christian_Longo_,128.195,905
Christian_Wulff_,122.623,699
Christina_Aguilera_,104.686,265
Christine_Baumgartner_,122.17,684
Christine_Ebersole_,125.963,816
Christine_Gregoire_,90.0539,77
Christine_Todd_Whitman_,111.669,401
Christopher_Patten_,120.863,650
Christopher_Reeve_,83.1711,40
Christopher_Walken_,123.078,717
Chuck_Amato_,119.423,607
Chuck_Yeager_,144.157,1329
Chung_Mong-hun_,101.627,217
Chung_Mong-joon_,113.593,446
Cindy_Crawford_,135.25,1107
Cindy_Margolis_,139.874,1228
Ciro_Gomes_,178.258,1660
Claire_Danes_,126.952,854
Claire_Hentzen_,157.994,1551
Claire_Leger_,105.183,278
Clara_Harris_,129.553,956
Clare_Short_,128.87,928
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,93.8642,111
Clay_Aiken_,115.58,501
Clint_Eastwood_,112.393,416
Colin_Farrell_,99.1998,180
Colin_Jackson_,183.067,1671
Colin_Montgomerie_,140.668,1252
Colin_Powell_,128.22,908
Conan_OBrien_,113.12,437
Conchita_Martinez_,117.866,569
Condoleezza_Rice_,158.809,1559
Constance_Marie_,164.873,1606
Coretta_Scott_King_,145.697,1359
Corinne_Coman_,132.987,1051
Costas_Simitis_,123.229,722
Courtney_Love_,107.7,331
Cristina_Fernandez_,133.829,1075
Cristina_Saralegui_,99.9302,191
Cruz_Bustamante_,130.491,978
Cyndi_Thompson_,136.031,1129
Dai_Bachtiar_,153.221,1485
Daisy_Fuentes_,129.351,947
Dalai_Lama_,131.853,1019
Dale_Earnhardt_Jr_,111.08,387
Damon_van_Dam_,99.3778,185
Dan_Morales_,122.301,687
Dan_Wheldon_,150.876,1449
Daniel_Day-Lewis_,98.2886,170
Daniel_Radcliffe_,123.333,726
Daniela_Hantuchova_,125.434,801
Darrell_Issa_,102.583,227
Darrell_Porter_,161.03,1585
Darren_Clarke_,141.091,1265
Daryl_Hannah_,149.484,1426
Dave_Campo_,120.678,646
David_Anderson_,118.261,576
David_Beckham_,126.804,849
David_Bell_,141.279,1270
David_Caraway_,133.387,1063
David_Caruso_,81.0601,31
David_Coulthard_,126.826,850
David_Dodge_,106.924,315
David_Heyman_,127.043,856
David_Heymann_,110.949,386
David_Hyde_Pierce_,127.944,895
David_Kelley_,132.923,1048
David_Leahy_,141.031,1262
David_Myers_,132.176,1027
David_Nalbandian_,101.755,220
David_Spade_,139.163,1208
David_Stern_,124.765,775
David_Trimble_,103.423,238
David_Wells_,122.946,710
David_Wolf_,122.36,688
Dean_Barkley_,99.7913,188
Debbie_Reynolds_,97.2851,151
Debra_Brown_,103.049,231
Debra_Messing_,103.701,243
Demetrius_Ferraciu_,128.924,931
Demi_Moore_,127.359,869
Denise_Johnson_,169.119,1631
Dennis_Erickson_,131.856,1020
Dennis_Hastert_,142.835,1302
Dennis_Kozlowski_,79.0995,23
Dennis_Kucinich_,97.5095,155
Dennis_Powell_,119.396,605
Denzel_Washington_,139.554,1219
Derek_Jeter_,124.395,761
Derek_Lowe_,144.703,1341
Desiree_Lemosi_,114.752,475
Dexter_Jackson_,154.615,1502
Diana_Krall_,135.537,1116
Diana_Munz_,120.648,645
Diana_Taurasi_,135.516,1113
Diane_Green_,95.425,129
Dianne_Feinstein_,135.303,1109
Dick_Cheney_,82.9955,36
Dick_Clark_,104.664,262
Dick_Latessa_,146.732,1381
Dick_Vermeil_,173.816,1644
Dino_de_Laurentis_,116.782,533
Dolly_Parton_,150.96,1452
Dolma_Tsering_,127.555,878
Dominik_Garcia-Lorido_,127.997,897
Dominique_de_Villepin_,159,1561
Don_Nickles_,100.837,205
Don_Siegelman_,140.264,1242
Donald_Evans_,128.332,914
Donald_Fehr_,143.801,1323
Donald_Pettit_,127.551,876
Donald_Rumsfeld_,121.698,674
Donatella_Versace_,138.939,1202
Donna_Shalala_,139.405,1215
Doris_Roberts_,96.2887,139
Doris_Schroeder_,137.452,1159
Dorthy_Moxley_,130.46,976
Doug_Collins_,132.827,1040
Doug_Duncan_,133.611,1069
Doug_Melvin_,127.555,879
Drew_Barrymore_,117.242,545
Duane_Lee_Chapman_,122.378,689
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,123.57,733
Ed_Smart_,119.38,603
Eddie_Sutton_,111.76,402
Eddy_Merckx_,105.841,288
Edie_Falco_,124.695,773
Edmund_Hillary_,105.91,290
Edmund_Stoiber_,117.715,564
Eduard_Shevardnadze_,124.602,768
Eduardo_Duhalde_,119.713,619
Edward_James_Olmos_,103.189,235
Edward_Kennedy_,111.515,396
Edward_Lu_,98.3573,171
Edward_Norton_,87.5019,57
Edward_Said_,132.675,1034
Edwin_Edwards_,129.073,933
Edwina_Currie_,128.194,904
Eileen_Coparropa_,151.235,1454
Elena_Bovina_,114.556,468
Eliane_Karp_,123.931,743
Elijah_Wood_,110.841,383
Elin_Nordegren_,95.3962,128
Elinor_Caplan_,123.904,741
Elisabeth_Schumacher_,116.266,523
Elizabeth_Dole_,98.913,177
Elizabeth_Hurley_,137.52,1164
Elizabeth_Shue_,103.584,241
Elizabeth_Smart_,104.408,259
Elizabeth_Taylor_,87.9958,62
Ellen_DeGeneres_,106.25,300
Ellen_Engleman_,131.87,1021
Elsa_Zylberstein_,93.0068,100
Elton_John_,128.168,903
Elvis_Presley_,93.1075,105
Emanuel_Ginobili_,126.665,843
Emile_Lahoud_,145.656,1357
Emily_Robison_,127.938,894
Emma_Thompson_,107.422,324
Emma_Watson_,102.918,228
Emmanuelle_Beart_,121.473,662
Emmit_Smith_,166.623,1616
Enrique_Bolanos_,152.064,1464
Eric_Clapton_,93.7808,109
Eric_Hinske_,157.7,1546
Eric_Robert_Rudolph_,124.05,747
Eric_Rosser_,114.395,463
Erik_Morales_,130.245,971
Erika_Christensen_,108.054,341
Erika_Harold_,137.424,1155
Erin_Runnion_,141.101,1266
Ernesto_Zedillo_,125.561,805
Ernie_Els_,111.617,398
Ernie_Eves_,148.379,1410
Ernie_Fletcher_,120.419,636
Ethan_Hawke_,115.2,487
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.132,1313
Evan_Rachel_Wood_,112.156,410
Evander_Holyfield_,138.146,1179
Eve_Pelletier_,156.991,1540
Fabiola_Zuluaga_,145.46,1354
Fabrice_Santoro_,156.878,1537
Farouk_al-Sharaa_,132.733,1037
Faye_Dunaway_,119.514,612
Fayssal_Mekdad_,136.174,1133
Federico_Trillo_,118.615,583
Felipe_Perez_Roque_,130.499,979
Felix_Mantilla_,152.311,1466
Ferenc_Madl_,84.7736,46
Fernando_Gonzalez_,156.378,1531
Fernando_Henrique_Cardoso_,123.146,719
Fernando_Vargas_,149.809,1430
Fidel_Castro_,103.16,234
Filippo_Inzaghi_,131.156,1003
Flavia_Delaroli_,135.591,1120
Flor_Montulo_,140.152,1237
Fran_Drescher_,129.473,953
Frances_Fisher_,101.582,215
Francis_Ford_Coppola_,105.274,281
Francis_George_,124.208,751
Francis_Mer_,122.144,682
Francisco_Flores_,174.088,1645
Franco_Dragone_,147.165,1387
Frank_Cassell_,120.881,651
Frank_Dunham_Jr_,119.472,610
Frank_Griswold_,137.439,1157
Frank_Lautenberg_,120.589,643
Frank_Solich_,129.111,934
Frank_Stallone_,104.214,252
Franko_Simatovic_,146.533,1378
Franz_Beckenbauer_,126.114,822
Franz_Fischler_,107.376,321
Franz_Muentefering_,71.7417,10
Fred_Eckhard_,105.332,282
Fred_Funk_,154.813,1507
Fred_Thompson_,169.088,1629
Freddy_Garcia_,122.644,702
Fujio_Cho_,121.571,669
GL_Peiris_,105.085,274
Gabriel_Batistuta_,161.915,1589
Gabriel_Valdes_,148.245,1407
Gao_Qiang_,137.541,1165
Garry_Kasparov_,121.565,668
Garry_Trudeau_,137.282,1150
Gary_Bergeron_,105.582,285
Gary_Carter_,134.004,1078
Gary_Doer_,152.615,1472
Gary_Forsee_,116.7,531
Gary_Locke_,141.645,1277
Gary_Williams_,120.051,626
Gary_Winnick_,130.685,984
Gene_Robinson_,126.437,837
Geno_Auriemma_,119.101,595
Geoff_Hoon_,125.61,807
George_Brumley_,137.484,1161
George_Clooney_,83.0937,39
George_Foreman_,169.285,1634
George_Galloway_,104.293,255
George_HW_Bush_,49.9719,1
George_Karl_,113.103,436
George_Lopez_,129.451,952
George_P_Bush_,103.472,240
George_Papandreou_,163.635,1596
George_Pataki_,124.66,771
George_Robertson_,83.0344,37
George_Roy_Hill_,105.042,270
George_Ryan_,91.4361,90
George_Tenet_,146.795,1382
George_Voinovich_,152.382,1467
George_W_Bush_,128.697,921
Georgi_Parvanov_,146.463,1377
Geraldine_Chaplin_,138.793,1199
Gerard_Depardieu_,139.682,1223
Gerardo_Gambala_,136.581,1140
Gerhard_Schroeder_,106.074,297
Gerry_Adams_,131.067,999
Gerry_Parsky_,141.823,1281
Gian_Marco_,137.405,1154
Gianna_Angelopoulos-Daskalaki_,114.793,476
Gil_de_Ferran_,168.749,1628
Gilberto_Rodriguez_Orejuela_,148.939,1418
Gillian_Anderson_,88.7384,64
Gisele_Bundchen_,100.535,200
Giuseppe_Gibilisco_,110.404,372
Glafcos_Clerides_,108.236,343
Gloria_Allred_,114.734,474
Gloria_Macapagal_Arroyo_,101.635,218
Gloria_Trevi_,121.562,667
Goh_Kun_,98.2296,169
Goldie_Hawn_,106.217,299
Gonzalo_Sanchez_de_Lozada_,84.6605,45
Goran_Persson_,132.893,1045
Gordon_Brown_,115.64,503
Gordon_Campbell_,106.471,307
Grady_Irvin_Jr_,167.615,1621
Grant_Hackett_,146.587,1379
Gray_Davis_,121.452,661
Greg_Gilbert_,142.665,1298
Greg_Ostertag_,102.98,230
Greg_Owen_,127.279,867
Greg_Rusedski_,147.631,1395
Gregg_Popovich_,149.609,1427
Gregory_Geoffroy_,125.197,792
Gregory_Hines_,152.027,1463
Gro_Harlem_Brundtland_,100.479,199
Guido_Westerwelle_,97.7378,161
Guillaume_Soro_,147.337,1390
Guillermo_Canas_,128.244,909
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,160.854,1583
Gunter_Pleuger_,136.651,1142
Gus_Van_Sant_,112.567,422
Gustavo_Kuerten_,152.701,1474
Guy_Hemmings_,118.723,588
Guy_Ritchie_,124.974,783
Gwendal_Peizerat_,140.719,1254
Gwyneth_Paltrow_,88.7901,65
Habib_Rizieq_,155.972,1523
Hal_Gehman_,142.162,1290
Hal_Sutton_,114.571,470
Halle_Berry_,116.773,532
Hamid_Karzai_,145.459,1353
Hamzah_Haz_,122.563,696
Hanan_Ashrawi_,124.226,752
Hannah_Stockbauer_,134.944,1102
Hans_Blix_,109,352
Hans_Eichel_,125.646,809
Harbhajan_Singh_,163.865,1598
Harrison_Ford_,99.8785,190
Harry_Belafonte_,174.804,1650
Harry_Kalas_,116.03,515
Harry_Schmidt_,100.944,207
Harvey_Weinstein_,96.2948,140
Hashim_Thaci_,137.507,1162
Hassan_Nasrallah_,153.54,1488
Hassan_Wirajuda_,91.8432,93
Hayley_Tullett_,150.69,1445
Heath_Ledger_,77.9467,18
Heather_Mills_,85.1083,47
Hector_Babenco_,135.143,1104
Hee-Won_Han_,148.096,1403
Heidi_Fleiss_,174.375,1647
Heidi_Klum_,126.776,847
Heinz_Feldmann_,114.668,471
Heizo_Takenaka_,127.7,881
Helen_Clark_,122.916,708
Henrique_Meirelles_,125.347,795
Herb_Sendek_,132.828,1041
Hermann_Maier_,99.269,183
Herta_Daeubler-Gmelin_,81.017,30
Hichiro_Naemura_,113.992,455
Hideki_Matsui_,135.439,1112
Hilary_Duff_,135.61,1122
Hillary_Clinton_,70.3026,7
Hilmi_Ozkok_,104.401,258
Hipolito_Mejia_,160.058,1576
Hisao_Oguchi_,135.422,1111
Hitomi_Soga_,111.37,392
Holly_Hunter_,123.22,721
Hootie_Johnson_,122.628,700
Horst_Koehler_,122.942,709
Hosni_Mubarak_,139.39,1213
Howard_Dean_,122.149,683
Howard_Schultz_,144.353,1337
Howard_Smith_,143.498,1315
Hu_Jintao_,97.7994,163
Hugh_Grant_,123.339,727
Hugo_Chavez_,139.494,1218
Hun_Sen_,120.114,628
Iain_Duncan_Smith_,143.636,1320
Ian_McKellen_,117.541,557
Ian_Thorpe_,93.9608,113
Iban_Mayo_,130.878,990
Ibrahim_Jaafari_,113.327,443
Igor_Ivanov_,106.073,296
Ilan_Ramon_,123.572,734
Imad_Moustapha_,126.114,823
Inam-ul-Haq_,110.701,376
Inocencio_Arias_,128.85,926
Intisar_Ajouri_,145.821,1363
Isabella_Rossellini_,97.5607,156
Isabelle_Huppert_,121.582,671
Isaiah_Washington_,182.511,1667
Ishaq_Shahryar_,119.112,596
Ismail_Merchant_,138.895,1201
Iva_Majoli_,154.91,1509
JJ_Redick_,114.129,459
JK_Rowling_,66.6323,6
Jack_Grubman_,125.565,806
Jack_Nicholson_,133.05,1055
Jack_Straw_,144.278,1334
Jackie_Chan_,142.91,1305
Jacqueline_Obradors_,113.658,449
Jacques_Chirac_,144.168,1331
Jacques_Rogge_,130.956,991
Jada_Pinkett_Smith_,148.227,1406
Jake_Gyllenhaal_,107.418,323
James_Blake_,116.016,514
James_Butts_,127.107,859
James_Caan_,100.537,201
James_Cameron_,151.078,1453
James_Cunningham_,112.281,412
James_Franco_,96.9602,148
James_Gandolfini_,156.335,1530
James_Ivory_,131.695,1015
James_Jones_,120.033,625
James_Kelly_,95.8002,133
James_Kopp_,126.196,825
James_Maguire_,115.864,509
James_McGreevey_,155.364,1515
James_Morris_,115.692,504
James_Parker_,137.249,1148
James_Schultz_,113.123,438
James_Smith_,96.4434,143
James_Traficant_,143.526,1318
James_Wolfensohn_,118.999,593
Jamie_Villafane_,102.361,222
Jamling_Norgay_,118.778,590
Jan-Michael_Gambill_,133.486,1066
Jan_Ullrich_,93.198,106
Jane_Fonda_,157.104,1541
Jane_Kaczmarek_,161.942,1590
Jane_Pauley_,120.299,632
Janet_Napolitano_,141.077,1264
Janet_Thorpe_,150.535,1438
Janica_Kostelic_,142.277,1293
Jason_Alexander_,121.313,656
Jason_Jennings_,127.406,872
Jason_Kidd_,121.849,678
Jason_Lezak_,129.114,935
Javier_Solana_,78.8397,22
Javier_Weber_,167.716,1624
Jay_Garner_,129.268,943
Jay_Leno_,112.599,423
Jay_Rasulo_,128.924,930
Jayson_Williams_,125.378,797
Jean-Claude_Braquet_,140.257,1241
Jean-Claude_Juncker_,121.876,679
Jean-Claude_Trichet_,116.01,512
Jean-David_Levitte_,142.203,1291
Jean-Francois_Pontal_,107.016,319
Jean-Marc_de_La_Sabliere_,123.007,714
Jean-Pierre_Raffarin_,115.369,493
Jean-Sebastien_Giguere_,144.984,1347
Jean_Brumley_,137.271,1149
Jean_Carnahan_,109.453,361
Jean_Charest_,129.311,944
Jean_Chretien_,123.757,739
Jeanne_Moreau_,126.311,831
Jeb_Bush_,143.985,1326
Jeff_Van_Gundy_,131.069,1000
Jefferson_Perez_,156.124,1527
Jeffrey_Archer_,115.386,494
Jeffrey_Immelt_,159.476,1568
Jeffrey_Jones_,134.336,1087
Jeffrey_Scott_Postell_,142.692,1300
Jelena_Dokic_,148.83,1415
Jennifer_Aniston_,150.304,1435
Jennifer_Capriati_,119.985,624
Jennifer_Connelly_,122.746,704
Jennifer_Garner_,130.26,973
Jennifer_Keller_,100.175,195
Jennifer_Lopez_,147.927,1402
Jennifer_Reilly_,125.168,791
Jennifer_Rodriguez_,120.31,633
Jennifer_Thompson_,123.712,738
Jeong_Se-hyun_,140.229,1240
Jeremy_Greenstock_,104.36,257
Jeremy_Shockey_,112.387,415
Jerry_Falwell_,121.415,659
Jerry_Regier_,112.844,430
Jerry_Springer_,109.321,358
Jesse_Harris_,128.506,919
Jesse_Jackson_,157.602,1544
Jesse_James_Leija_,121.223,655
Jesse_Ventura_,109.732,366
Jessica_Alba_,124.981,784
Jessica_Lange_,91.9188,94
Jessica_Lynch_,73.8831,14
Jia_Qinglin_,128.146,901
Jiang_Zemin_,128.437,915
Jim_Carrey_,117.945,572
Jim_Edmonds_,142.678,1299
Jim_Furyk_,154.488,1500
Jim_Hahn_,126.086,820
Jim_Harrick_,152.946,1478
Jim_OBrien_,158.603,1556
Jim_Tressel_,123.483,731
Jimmy_Carter_,128.266,911
Jimmy_Kimmel_,105.117,276
Jiri_Novak_,140.896,1259
Jo_Dee_Messina_,156.077,1526
Joan_Claybrook_,138.019,1178
Joan_Laporta_,144.161,1330
Job_Cohen_,126.064,819
Jodie_Foster_,123.688,737
Joe_Calzaghe_,138.521,1190
Joe_Dumars_,185.198,1675
Joe_Gatti_,106.968,317
Joe_Lieberman_,119.324,600
Joe_Mantello_,142.378,1295
Joe_Nichols_,147.792,1397
Joe_Torre_,145.907,1365
Joerg_Haider_,111.341,391
John_Abizaid_,124.735,774
John_Allen_Muhammad_,176.002,1653
John_Ashcroft_,124.635,769
John_Banko_,138.493,1189
John_Blaney_,127.213,863
John_Bolton_,108.488,346
John_Brady_,163.196,1594
John_Cusack_,131.258,1006
John_Edwards_,121.111,653
John_F_Kennedy_Jr_,129.067,932
John_Garamendi_,155.884,1520
John_Howard_,140.983,1260
John_Jumper_,143.066,1309
John_Kerry_,118.432,580
John_Malkovich_,139.027,1204
John_Manley_,108.429,345
John_Mayer_,101.075,209
John_McCain_,83.6206,42
John_McCallum_,125.152,788
John_McCormack_,110.704,377
John_McEnroe_,95.501,131
John_Negroponte_,98.0025,166
John_Paul_II_,127.652,880
John_Reid_,97.289,152
John_Reilly_,105.082,273
John_Rigas_,160.191,1577
John_Rosa_,127.822,887
John_Rowland_,95.0108,124
John_Ruiz_,120.603,644
John_Snow_,176.923,1654
John_Spencer_,124.537,767
John_Stallworth_,164.764,1604
John_Stockton_,130.321,974
John_Swofford_,121.781,677
John_Taylor_,96.5095,145
John_Timoney_,108.996,351
