Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1063,1593
Annette_Bening_,1068,1596
Annette_Lu_,13,37
Anthony_Fauci_,91,256
Anthony_Hopkins_,770,1396
Anthony_LaPaglia_,1024,1579
Antonio_Banderas_,874,1480
Antonio_Palocci_,541,1140
Antonio_Trillanes_,839,1451
Antony_Leung_,489,1071
Anwar_Ibrahim_,1263,1651
Arantxa_Sanchez-Vicario_,1358,1664
Ari_Fleischer_,958,1535
Arianna_Huffington_,942,1523
Ariel_Sharon_,122,336
Arlen_Specter_,401,940
Arminio_Fraga_,399,935
Arnaud_Clement_,126,346
Arnold_Palmer_,56,163
Arnold_Schwarzenegger_,1352,1663
Arnoldo_Aleman_,228,599
Aron_Ralston_,1013,1568
Arsinee_Khanjian_,267,692
Art_Hoffmann_,70,199
Art_Howe_,114,315
Arturo_Gatti_,704,1346
Arye_Mekel_,413,962
Asa_Hutchinson_,195,522
Ashanti_,786,1411
Ashton_Kutcher_,1105,1608
Atal_Bihari_Vajpayee_,407,950
Augustin_Calleri_,698,1338
Augusto_Pinochet_,990,1549
Augusto_Roa_Bastos_,724,1361
Aung_San_Suu_Kyi_,597,1222
Azra_Akin_,579,1193
Barbara_Brezigar_,324,803
Barbara_Walters_,374,891
Barbra_Streisand_,622,1258
Barrett_Jackman_,758,1388
Barry_Alvarez_,477,1055
Barry_Zito_,604,1234
Bashar_Assad_,554,1157
Begum_Khaleda_Zia_,1447,1674
Ben_Affleck_,122,337
Ben_Curtis_,1,2
Ben_Glisan_,399,936
Ben_Howland_,22,64
Benazir_Bhutto_,841,1455
Benjamin_Netanyahu_,335,825
Bernard_Landry_,1103,1607
Bernard_Law_,71,202
Bernard_Lord_,88,249
Bernardo_Segura_,82,233
Bertie_Ahern_,103,286
Bertrand_Bonello_,435,994
Beth_Jones_,1287,1653
Betsy_Smith_,59,172
Bijan_Darvish_,355,854
Bijan_Namdar_Zangeneh_,435,995
Biljana_Plavsic_,3,8
Bill_Belichick_,153,421
Bill_Callahan_,88,250
Bill_Clinton_,1200,1637
Bill_Frist_,508,1096
Bill_Gates_,93,262
Bill_Graham_,249,654
Bill_McBride_,230,604
Bill_Nelson_,1428,1671
Bill_Parcells_,434,992
Bill_Paxton_,1142,1625
Bill_Simon_,111,307
Bill_Sizemore_,180,486
Billy_Crystal_,595,1220
Billy_Graham_,555,1158
Billy_Sollie_,530,1126
Binyamin_Ben-Eliezer_,654,1296
Blythe_Danner_,86,243
Blythe_Hartley_,139,383
Bo_Pelini_,920,1509
Bo_Ryan_,444,1008
Bob_Beauprez_,1052,1587
Bob_Colvin_,89,252
Bob_Dole_,4,10
Bob_Geldof_,813,1437
Bob_Graham_,1039,1583
Bob_Hope_,41,119
Bob_Huggins_,258,673
Bob_Stoops_,682,1328
Bobby_Goldwater_,334,824
Bobby_Robson_,697,1337
Bode_Miller_,507,1095
Bono_,91,257
Boris_Becker_,778,1404
Boris_Berezovsky_,277,711
Boris_Yeltsin_,231,607
Brad_Garrett_,237,623
Brad_Johnson_,872,1478
Branko_Crvenkovski_,1182,1633
Brendan_Hansen_,1435,1672
Brian_Cowen_,4,11
Brian_Griese_,957,1534
Brian_Heidik_,705,1348
Brian_Mulroney_,239,629
Brian_Wells_,998,1557
Bridget_Fonda_,256,668
Bridgette_Wilson-Sampras_,289,731
Brigitte_Boisselier_,48,139
Britney_Spears_,441,1004
Brooke_Shields_,745,1379
Bruce_Springsteen_,206,546
Bruce_Van_De_Velde_,555,1159
Bruce_Weber_,349,842
Bud_Selig_,475,1050
Bulent_Ecevit_,182,491
Butch_Davis_,616,1250
Byron_Scott_,5,13
Calista_Flockhart_,75,213
Cameron_Diaz_,200,532
Camilla_Parker_Bowles_,108,299
Candice_Bergen_,772,1398
Candie_Kung_,497,1081
Carl_Reiner_,521,1111
Carla_Del_Ponte_,336,828
Carla_Myers_,193,518
Carlo_Ancelotti_,369,883
Carlos_Bianchi_,747,1381
Carlos_Ghosn_,546,1148
Carlos_Manuel_Pruneda_,432,989
Carlos_Menem_,266,689
Carlos_Mesa_,539,1137
Carlos_Moya_,912,1502
Carlos_Ortega_,646,1289
Carlos_Quintanilla_Schmidt_,6,16
Carlos_Ruiz_,729,1367
Carlos_Vives_,208,552
Carly_Fiorina_,365,875
Carmen_Electra_,420,971
Carol_Burnett_,562,1171
Carol_Moseley_Braun_,150,413
Carolina_Kluft_,939,1521
Carolina_Moraes_,479,1058
Caroline_Kennedy_,1061,1591
Carolyn_Dawn_Johnson_,55,160
Carrie-Anne_Moss_,730,1368
Carson_Daly_,440,1002
Carson_Palmer_,624,1261
Cate_Blanchett_,26,75
Catherine_Deneuve_,83,234
Catherine_Zeta-Jones_,546,1149
Cathy_Freeman_,870,1476
Cecilia_Bolocco_,675,1320
Celine_Dion_,106,294
Celso_Amorim_,66,189
Cesar_Gaviria_,257,670
Cesar_Maia_,618,1253
Chakib_Khelil_,251,656
Chan_Gailey_,452,1019
Chanda_Rubin_,411,959
Chang_Dae-whan_,72,205
Charles_Bronson_,451,1017
Charles_Grassley_,379,900
Charles_Kartman_,7,19
Charles_Mathews_,232,610
Charles_Moose_,849,1460
Charles_Schumer_,1128,1620
Charles_Taylor_,725,1362
Charlie_Zaa_,190,511
Charlotte_Rampling_,264,684
Charlton_Heston_,945,1526
Chen_Liang_Yu_,917,1505
Chen_Shui-bian_,335,826
Cherie_Blair_,114,316
Chick_Hearn_,120,331
Chita_Rivera_,490,1074
Choi_Sung-hong_,325,805
Chok_Tong_Goh_,350,844
Chris_Bell_,8,22
Chris_Byrd_,402,943
Chris_Cooper_,83,235
Chris_Rock_,9,25
Chris_Tucker_,1402,1669
Christian_Fittipaldi_,226,594
Christian_Longo_,187,504
Christian_Wulff_,699,1339
Christina_Aguilera_,177,480
Christine_Baumgartner_,684,1331
Christine_Ebersole_,197,527
Christine_Gregoire_,77,217
Christine_Todd_Whitman_,401,941
Christopher_Patten_,371,886
Christopher_Reeve_,40,116
Christopher_Walken_,297,746
Chuck_Amato_,20,58
Chuck_Yeager_,302,755
Chung_Mong-hun_,217,573
Chung_Mong-joon_,446,1010
Cindy_Crawford_,279,714
Cindy_Margolis_,272,702
Ciro_Gomes_,750,1383
Claire_Danes_,266,690
Claire_Hentzen_,10,28
Claire_Leger_,11,31
Clara_Harris_,120,332
Clare_Short_,928,1514
Claudia_Pechstein_,588,1207
Claudia_Schiffer_,111,308
Clay_Aiken_,39,113
Clint_Eastwood_,416,965
Colin_Farrell_,180,487
Colin_Jackson_,1100,1604
Colin_Montgomerie_,992,1551
Colin_Powell_,633,1274
Conan_OBrien_,437,998
Conchita_Martinez_,569,1182
Condoleezza_Rice_,855,1465
Constance_Marie_,688,1333
Coretta_Scott_King_,2,5
Corinne_Coman_,142,391
Costas_Simitis_,722,1359
Courtney_Love_,265,687
Cristina_Fernandez_,992,1552
Cristina_Saralegui_,191,514
Cruz_Bustamante_,202,538
Cyndi_Thompson_,1129,1621
Dai_Bachtiar_,693,1334
Daisy_Fuentes_,599,1226
Dalai_Lama_,317,787
Dale_Earnhardt_Jr_,248,652
Damon_van_Dam_,185,499
Dan_Morales_,687,1332
Dan_Wheldon_,251,657
Daniel_Day-Lewis_,170,460
Daniel_Radcliffe_,104,289
Daniela_Hantuchova_,73,208
Darrell_Issa_,227,597
Darrell_Porter_,549,1154
Darren_Clarke_,333,821
Daryl_Hannah_,896,1495
Dave_Campo_,646,1290
David_Anderson_,576,1189
David_Beckham_,486,1066
David_Bell_,1235,1644
David_Caraway_,196,525
David_Caruso_,31,90
David_Coulthard_,474,1048
David_Dodge_,170,461
David_Heyman_,175,474
David_Heymann_,321,796
David_Hyde_Pierce_,135,371
David_Kelley_,560,1167
David_Leahy_,192,516
David_Myers_,1013,1569
David_Nalbandian_,220,580
David_Spade_,12,34
David_Stern_,151,416
David_Trimble_,238,626
David_Wells_,710,1351
David_Wolf_,134,368
Dean_Barkley_,188,507
Debbie_Reynolds_,151,417
Debra_Brown_,231,608
Debra_Messing_,243,640
Demetrius_Ferraciu_,205,543
Demi_Moore_,600,1228
Denise_Johnson_,455,1022
Dennis_Erickson_,1020,1576
Dennis_Hastert_,1021,1577
Dennis_Kozlowski_,13,38
Dennis_Kucinich_,155,425
Dennis_Powell_,605,1236
Denzel_Washington_,970,1541
Derek_Jeter_,161,439
Derek_Lowe_,172,466
Desiree_Lemosi_,475,1051
Dexter_Jackson_,499,1084
Diana_Krall_,218,576
Diana_Munz_,430,985
Diana_Taurasi_,382,905
Diane_Green_,129,354
Dianne_Feinstein_,1097,1603
Dick_Cheney_,36,104
Dick_Clark_,220,581
Dick_Latessa_,14,40
Dick_Vermeil_,142,392
Dino_de_Laurentis_,77,218
Dolly_Parton_,15,43
Dolma_Tsering_,243,641
Dominik_Garcia-Lorido_,367,878
Dominique_de_Villepin_,758,1389
Don_Nickles_,205,544
Don_Siegelman_,487,1069
Donald_Evans_,397,929
Donald_Fehr_,28,81
Donald_Pettit_,876,1481
Donald_Rumsfeld_,103,287
Donatella_Versace_,7,20
Donna_Shalala_,350,845
Doris_Roberts_,139,384
Doris_Schroeder_,1153,1629
Dorthy_Moxley_,337,830
Doug_Collins_,539,1138
Doug_Duncan_,16,46
Doug_Melvin_,159,434
Drew_Barrymore_,195,523
Duane_Lee_Chapman_,297,747
Dwayne_Johnson_,1348,1662
Ed_Rosenthal_,319,791
Ed_Smart_,342,835
Eddie_Sutton_,402,944
Eddy_Merckx_,288,729
Edie_Falco_,773,1400
Edmund_Hillary_,290,733
Edmund_Stoiber_,564,1175
Eduard_Shevardnadze_,515,1105
Eduardo_Duhalde_,573,1187
Edward_James_Olmos_,235,620
Edward_Kennedy_,83,236
Edward_Lu_,171,463
Edward_Norton_,57,166
Edward_Said_,783,1408
Edwin_Edwards_,793,1416
Edwina_Currie_,904,1498
Eileen_Coparropa_,661,1307
Elena_Bovina_,239,630
Eliane_Karp_,132,362
Elijah_Wood_,383,907
Elin_Nordegren_,17,49
Elinor_Caplan_,229,602
Elisabeth_Schumacher_,523,1114
Elizabeth_Dole_,25,72
Elizabeth_Hurley_,354,852
Elizabeth_Shue_,241,634
Elizabeth_Smart_,259,675
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,300,752
Ellen_Engleman_,118,325
Elsa_Zylberstein_,100,279
Elton_John_,97,271
Elvis_Presley_,5,14
Emanuel_Ginobili_,87,246
Emile_Lahoud_,18,52
Emily_Robison_,451,1018
Emma_Thompson_,324,804
Emma_Watson_,228,600
Emmanuelle_Beart_,241,635
Emmit_Smith_,925,1513
Enrique_Bolanos_,239,631
Eric_Clapton_,19,55
Eric_Hinske_,989,1548
Eric_Robert_Rudolph_,424,976
Eric_Rosser_,310,776
Erik_Morales_,131,360
Erika_Christensen_,339,832
Erika_Harold_,794,1418
Erin_Runnion_,1032,1581
Ernesto_Zedillo_,784,1409
Ernie_Els_,398,932
Ernie_Eves_,374,892
Ernie_Fletcher_,375,893
Ethan_Hawke_,253,661
Eunice_Barber_,549,1155
Eva_Dimas_,1313,1656
Evan_Rachel_Wood_,410,957
Evander_Holyfield_,955,1531
Eve_Pelletier_,204,540
Fabiola_Zuluaga_,468,1039
Fabrice_Santoro_,10,29
Farouk_al-Sharaa_,144,397
Faye_Dunaway_,303,759
Fayssal_Mekdad_,346,838
Federico_Trillo_,583,1201
Felipe_Perez_Roque_,527,1121
Felix_Mantilla_,232,611
Ferenc_Madl_,46,133
Fernando_Gonzalez_,149,411
Fernando_Henrique_Cardoso_,719,1358
Fernando_Vargas_,534,1133
Fidel_Castro_,234,616
Filippo_Inzaghi_,828,1445
Flavia_Delaroli_,230,605
Flor_Montulo_,215,568
Fran_Drescher_,20,59
Frances_Fisher_,215,569
Francis_Ford_Coppola_,281,717
Francis_George_,353,851
Francis_Mer_,682,1329
Francisco_Flores_,155,426
Franco_Dragone_,1387,1666
Frank_Cassell_,281,718
Frank_Dunham_Jr_,610,1244
Frank_Griswold_,955,1532
Frank_Lautenberg_,21,61
Frank_Solich_,188,508
Frank_Stallone_,252,658
Franko_Simatovic_,24,69
Franz_Beckenbauer_,822,1440
Franz_Fischler_,321,797
Franz_Muentefering_,10,30
Fred_Eckhard_,282,720
Fred_Funk_,169,459
Fred_Thompson_,602,1231
Freddy_Garcia_,206,547
Fujio_Cho_,214,565
GL_Peiris_,274,703
Gabriel_Batistuta_,1001,1559
Gabriel_Valdes_,22,65
Gao_Qiang_,1006,1563
Garry_Kasparov_,668,1315
Garry_Trudeau_,743,1376
Gary_Bergeron_,285,725
Gary_Carter_,193,519
Gary_Doer_,23,67
Gary_Forsee_,531,1128
Gary_Locke_,267,693
Gary_Williams_,626,1265
Gary_Winnick_,316,785
Gene_Robinson_,837,1449
Geno_Auriemma_,354,853
Geoff_Hoon_,472,1044
George_Brumley_,848,1459
George_Clooney_,39,114
George_Foreman_,24,70
George_Galloway_,255,667
George_HW_Bush_,1,3
George_Karl_,59,173
George_Lopez_,512,1100
George_P_Bush_,240,632
George_Papandreou_,113,312
George_Pataki_,300,753
George_Robertson_,37,107
George_Roy_Hill_,21,62
George_Ryan_,90,253
George_Tenet_,1220,1640
George_Voinovich_,1004,1561
George_W_Bush_,921,1511
Georgi_Parvanov_,25,73
Geraldine_Chaplin_,860,1471
Gerard_Depardieu_,26,76
Gerardo_Gambala_,27,78
Gerhard_Schroeder_,297,748
Gerry_Adams_,213,563
Gerry_Parsky_,28,82
Gian_Marco_,124,341
Gianna_Angelopoulos-Daskalaki_,476,1053
Gil_de_Ferran_,19,56
Gilberto_Rodriguez_Orejuela_,1216,1639
Gillian_Anderson_,40,117
Gisele_Bundchen_,200,533
Giuseppe_Gibilisco_,372,887
Glafcos_Clerides_,343,836
Gloria_Allred_,474,1049
Gloria_Macapagal_Arroyo_,218,577
Gloria_Trevi_,49,143
Goh_Kun_,48,140
Goldie_Hawn_,4,12
Gonzalo_Sanchez_de_Lozada_,45,130
Goran_Persson_,1045,1585
Gordon_Brown_,455,1023
Gordon_Campbell_,307,767
Grady_Irvin_Jr_,544,1145
Grant_Hackett_,228,601
Gray_Davis_,661,1308
Greg_Gilbert_,50,145
Greg_Ostertag_,230,606
Greg_Owen_,331,818
Greg_Rusedski_,531,1129
Gregg_Popovich_,1110,1611
Gregory_Geoffroy_,80,226
Gregory_Hines_,398,933
Gro_Harlem_Brundtland_,199,530
Guido_Westerwelle_,161,440
Guillaume_Soro_,29,84
Guillermo_Canas_,238,627
Guillermo_Coria_,274,704
Guillermo_Ortiz_,693,1335
Gunter_Pleuger_,593,1216
Gus_Van_Sant_,422,974
Gustavo_Kuerten_,576,1190
Guy_Hemmings_,588,1208
Guy_Ritchie_,640,1282
Gwendal_Peizerat_,654,1297
Gwyneth_Paltrow_,65,186
Habib_Rizieq_,373,889
Hal_Gehman_,152,418
Hal_Sutton_,470,1042
Halle_Berry_,441,1005
Hamid_Karzai_,1225,1642
Hamzah_Haz_,127,349
Hanan_Ashrawi_,8,23
Hannah_Stockbauer_,591,1213
Hans_Blix_,352,848
Hans_Eichel_,809,1432
Harbhajan_Singh_,394,922
Harrison_Ford_,190,512
Harry_Belafonte_,740,1374
Harry_Kalas_,30,87
Harry_Schmidt_,207,549
Harvey_Weinstein_,140,385
Hashim_Thaci_,261,678
Hassan_Nasrallah_,457,1025
Hassan_Wirajuda_,93,263
Hayley_Tullett_,659,1304
Heath_Ledger_,18,53
Heather_Mills_,47,137
Hector_Babenco_,305,763
Hee-Won_Han_,561,1169
Heidi_Fleiss_,794,1419
Heidi_Klum_,734,1369
Heinz_Feldmann_,31,91
Heizo_Takenaka_,577,1191
Helen_Clark_,296,744
Henrique_Meirelles_,581,1198
Herb_Sendek_,217,574
Hermann_Maier_,183,493
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,32,93
Hideki_Matsui_,623,1259
Hilary_Duff_,247,650
Hillary_Clinton_,7,21
Hilmi_Ozkok_,258,674
Hipolito_Mejia_,174,471
Hisao_Oguchi_,1111,1612
Hitomi_Soga_,148,409
Holly_Hunter_,426,979
Hootie_Johnson_,29,85
Horst_Koehler_,135,372
Hosni_Mubarak_,702,1343
Howard_Dean_,275,706
Howard_Schultz_,1337,1661
Howard_Smith_,620,1256
Hu_Jintao_,163,443
Hugh_Grant_,727,1363
Hugo_Chavez_,943,1524
Hun_Sen_,628,1268
Iain_Duncan_Smith_,415,963
Ian_McKellen_,557,1162
Ian_Thorpe_,113,313
Iban_Mayo_,134,369
Ibrahim_Jaafari_,400,938
Igor_Ivanov_,296,745
Ilan_Ramon_,734,1370
Imad_Moustapha_,12,35
Inam-ul-Haq_,376,896
Inocencio_Arias_,33,96
Intisar_Ajouri_,215,570
Isabella_Rossellini_,156,427
Isabelle_Huppert_,671,1318
Isaiah_Washington_,1237,1645
Ishaq_Shahryar_,323,801
Ismail_Merchant_,503,1088
Iva_Majoli_,136,374
JJ_Redick_,99,276
JK_Rowling_,6,17
Jack_Grubman_,31,92
Jack_Nicholson_,1055,1589
Jack_Straw_,809,1433
Jackie_Chan_,1305,1654
Jacqueline_Obradors_,449,1012
Jacques_Chirac_,591,1214
Jacques_Rogge_,981,1546
Jada_Pinkett_Smith_,388,914
Jake_Gyllenhaal_,107,296
James_Blake_,514,1104
James_Butts_,859,1468
James_Caan_,201,535
James_Cameron_,160,436
James_Cunningham_,412,961
James_Franco_,148,410
James_Gandolfini_,918,1506
James_Ivory_,146,403
James_Jones_,625,1263
James_Kelly_,133,367
James_Kopp_,522,1113
James_Maguire_,509,1097
James_McGreevey_,1041,1584
James_Morris_,504,1090
James_Parker_,579,1194
James_Schultz_,438,999
James_Smith_,143,394
James_Traficant_,411,960
James_Wolfensohn_,593,1217
Jamie_Villafane_,222,586
Jamling_Norgay_,500,1086
Jan-Michael_Gambill_,754,1385
Jan_Ullrich_,106,295
Jane_Fonda_,365,876
Jane_Kaczmarek_,390,917
Jane_Pauley_,400,939
Janet_Napolitano_,723,1360
Janet_Thorpe_,34,98
Janica_Kostelic_,1189,1635
Jason_Alexander_,656,1301
Jason_Jennings_,35,102
Jason_Kidd_,678,1324
Jason_Lezak_,883,1486
Javier_Solana_,22,66
Javier_Weber_,1253,1650
Jay_Garner_,943,1525
Jay_Leno_,339,833
Jay_Rasulo_,930,1516
Jayson_Williams_,603,1233
Jean-Claude_Braquet_,164,446
Jean-Claude_Juncker_,90,254
Jean-Claude_Trichet_,201,536
Jean-David_Levitte_,167,454
Jean-Francois_Pontal_,319,792
Jean-Marc_de_La_Sabliere_,714,1352
Jean-Pierre_Raffarin_,333,822
Jean-Sebastien_Giguere_,265,688
Jean_Brumley_,960,1537
Jean_Carnahan_,242,637
Jean_Charest_,163,444
Jean_Chretien_,372,888
Jeanne_Moreau_,173,469
Jeb_Bush_,866,1474
Jeff_Van_Gundy_,504,1091
Jefferson_Perez_,1527,1678
Jeffrey_Archer_,246,646
Jeffrey_Immelt_,840,1453
Jeffrey_Jones_,36,105
Jeffrey_Scott_Postell_,715,1355
Jelena_Dokic_,312,778
Jennifer_Aniston_,81,230
Jennifer_Capriati_,624,1262
Jennifer_Connelly_,506,1093
Jennifer_Garner_,608,1240
Jennifer_Keller_,195,524
Jennifer_Lopez_,453,1020
Jennifer_Reilly_,505,1092
Jennifer_Rodriguez_,347,841
Jennifer_Thompson_,473,1045
Jeong_Se-hyun_,1240,1646
Jeremy_Greenstock_,257,671
Jeremy_Shockey_,107,297
Jerry_Falwell_,388,915
Jerry_Regier_,430,986
Jerry_Springer_,37,108
Jesse_Harris_,919,1507
Jesse_Jackson_,1544,1679
Jesse_James_Leija_,655,1299
Jesse_Ventura_,227,598
Jessica_Alba_,784,1410
Jessica_Lange_,65,187
Jessica_Lynch_,14,41
Jia_Qinglin_,38,110
Jiang_Zemin_,915,1503
Jim_Carrey_,572,1186
Jim_Edmonds_,873,1479
Jim_Furyk_,270,700
Jim_Hahn_,279,715
Jim_Harrick_,804,1426
Jim_OBrien_,281,719
Jim_Tressel_,523,1115
Jimmy_Carter_,786,1412
Jimmy_Kimmel_,276,708
Jiri_Novak_,555,1160
Jo_Dee_Messina_,1406,1670
Joan_Claybrook_,105,292
Joan_Laporta_,283,722
Job_Cohen_,68,195
Jodie_Foster_,629,1270
Joe_Calzaghe_,39,115
Joe_Dumars_,172,467
Joe_Gatti_,317,788
Joe_Lieberman_,598,1223
Joe_Mantello_,190,513
Joe_Nichols_,1396,1668
Joe_Torre_,33,97
Joerg_Haider_,391,919
John_Abizaid_,240,633
John_Allen_Muhammad_,621,1257
John_Ashcroft_,769,1394
John_Banko_,1124,1618
John_Blaney_,863,1472
John_Bolton_,346,839
John_Brady_,585,1203
John_Cusack_,1006,1564
John_Edwards_,132,363
John_F_Kennedy_Jr_,15,44
John_Garamendi_,1171,1632
John_Howard_,606,1238
John_Jumper_,1222,1641
John_Kerry_,564,1176
John_Malkovich_,40,118
John_Manley_,186,502
John_Mayer_,159,435
John_McCain_,42,121
John_McCallum_,562,1172
John_McCormack_,377,898
John_McEnroe_,131,361
John_Negroponte_,166,452
John_Paul_II_,880,1483
John_Reid_,152,419
John_Reilly_,14,42
John_Rigas_,670,1317
John_Rosa_,887,1489
John_Rowland_,124,342
John_Ruiz_,563,1174
John_Snow_,956,1533
John_Spencer_,644,1287
John_Stallworth_,41,120
John_Stockton_,614,1247
John_Swofford_,216,571
John_Taylor_,145,400
John_Timoney_,42,122
John_Travolta_,529,1124
John_Walsh_,460,1027
John_Warner_,246,647
John_Wolf_,137,377
Johnny_Carson_,160,437
Johnny_Depp_,260,677
Johnny_Tapia_,392,921
Johnny_Unitas_,254,664
Johnson_Panjaitan_,650,1293
Jolanta_Kwasniewski_,157,430
Jon_Corzine_,817,1439
Jon_Gruden_,1138,1623
Jon_Voight_,309,774
Jonathan_Edwards_,421,973
Jonathan_Mostow_,418,968
Jong_Thae_Hwa_,43,124
Jong_Wook_Lee_,561,1170
Jorge_Arce_,143,395
Jorge_Batlle_,44,127
Jorge_Castaneda_,1393,1667
Jorge_Rodolfo_Canicoba_Corral_,226,595
Jorge_Valdano_,302,756
Joschka_Fischer_,291,735
Jose_Canseco_,223,588
Jose_Dirceu_,769,1395
Jose_Manuel_Durao_Barroso_,336,829
Jose_Maria_Aznar_,633,1275
Jose_Mourinho_,149,412
Jose_Sarney_,172,468
Jose_Serra_,235,621
Jose_Theodore_,512,1101
Jose_Viegas_Filho_,708,1350
Joseph_Biden_,634,1276
Joseph_Blatter_,146,404
Joseph_Deiss_,157,431
Joseph_Estrada_,1056,1590
Joseph_Ralston_,60,175
Juan_Carlos_Ferrero_,680,1327
Juan_Ignacio_Chela_,166,453
Juan_Manuel_Marquez_,495,1078
Juan_Pablo_Montoya_,217,575
Juan_Valencia_Osorio_,1436,1673
Juanes_,207,550
Jude_Law_,305,764
Judi_Dench_,290,734
Judy_Genshaft_,1061,1592
Juergen_Peters_,895,1494
Julia_Tymoshenko_,17,50
Julianna_Margulies_,949,1528
Julianne_Moore_,877,1482
Julie_Gerberding_,803,1424
Julie_Taymor_,204,541
Julio_Iglesias_Jr_,407,951
Junichiro_Koizumi_,187,505
Justin_Gatlin_,299,751
Justin_Guarini_,639,1280
Justin_Leonard_,300,754
Justin_Timberlake_,184,496
Justine_Henin_,16,47
Justine_Pasek_,185,500
Kalpana_Chawla_,513,1102
Kamal_Kharrazi_,130,357
Karen_Mok_,171,464
Karin_Stoiber_,594,1218
Kate_Capshaw_,119,329
Kate_Hudson_,124,343
Kate_Winslet_,98,273
Katherine_Harris_,128,352
Kathleen_Glynn_,399,937
Kathleen_Kennedy_Townsend_,154,422
Kathryn_Bigelow_,844,1456
Kathy_Winters_,192,517
Katie_Harman_,38,111
Keanu_Reeves_,1315,1657
Keira_Knightley_,449,1013
Keith_Bogans_,1088,1601
Kelli_White_,45,131
Kelly_Clarkson_,589,1210
Kelvin_Sampson_,893,1493
Kemal_Dervis_,184,497
Ken_Macha_,244,642
Ken_Watanabe_,142,393
Kenneth_Bowersox_,627,1267
Kenneth_Branagh_,54,157
Kenneth_Evans_,473,1046
Kent_Rominger_,676,1322
Kevin_Costner_,1080,1600
Kevin_Spacey_,431,988
Kevin_Stallings_,46,134
Kieran_Prendergast_,488,1070
Kifah_Ajouri_,209,554
Kiki_Vandeweghe_,47,138
Kim_Clijsters_,103,288
Kim_Dae-jung_,1191,1636
Kim_Jin-sun_,975,1543
Kim_Jong-Il_,164,447
Kim_Ryong-sung_,259,676
Kim_Yong-il_,611,1245
Kimi_Raikkonen_,105,293
King_Abdullah_II_,134,370
Kirk_Ferentz_,667,1313
