Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1463
Angela_Lansbury_,115.06,486
Angela_Merkel_,85.225,49
Angelina_Jolie_,113.135,437
Angelo_Reyes_,136.074,1130
Anibal_Ibarra_,133.587,1052
Ann_Veneman_,101.479,218
Anna_Kournikova_,166.702,1616
Anna_Nicole_Smith_,114.56,465
Anne_Krueger_,127.306,845
Anne_McLellan_,105.063,278
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,107.796,335
Annette_Lu_,73.6017,14
Anthony_Fauci_,124.878,760
Anthony_Hopkins_,137.432,1164
Anthony_LaPaglia_,131.893,999
Antonio_Banderas_,138.818,1209
Antonio_Palocci_,120.275,624
Antonio_Trillanes_,134.011,1062
Antony_Leung_,115.256,493
Anwar_Ibrahim_,152.617,1475
Arantxa_Sanchez-Vicario_,183.121,1673
Ari_Fleischer_,173.429,1644
Arianna_Huffington_,142.916,1310
Ariel_Sharon_,94.7388,122
Arlen_Specter_,134.718,1084
Arminio_Fraga_,130.078,944
Arnaud_Clement_,120.543,634
Arnold_Palmer_,134.176,1066
Arnold_Schwarzenegger_,145.39,1351
Arnoldo_Aleman_,155.805,1520
Aron_Ralston_,132.679,1018
Arsinee_Khanjian_,132.838,1026
Art_Hoffmann_,89.1418,69
Art_Howe_,134.612,1078
Arturo_Gatti_,150.508,1436
Arye_Mekel_,126.935,827
Asa_Hutchinson_,108.775,346
Ashanti_,149.923,1429
Ashton_Kutcher_,139.6,1228
Atal_Bihari_Vajpayee_,154.577,1505
Augustin_Calleri_,138.262,1193
Augusto_Pinochet_,141.751,1286
Augusto_Roa_Bastos_,123.231,701
Aung_San_Suu_Kyi_,127.975,870
Azra_Akin_,146.065,1368
Barbara_Brezigar_,115.813,510
Barbara_Walters_,110.486,375
Barbra_Streisand_,126.213,800
Barrett_Jackman_,124.34,737
Barry_Alvarez_,142.96,1312
Barry_Zito_,119.387,600
Bashar_Assad_,100.028,189
Begum_Khaleda_Zia_,139.578,1227
Ben_Affleck_,127.778,861
Ben_Curtis_,110.516,376
Ben_Glisan_,111.64,401
Ben_Howland_,114.843,480
Benazir_Bhutto_,152.758,1476
Benjamin_Netanyahu_,149.249,1422
Bernard_Landry_,109.49,363
Bernard_Law_,138.461,1197
Bernard_Lord_,103.265,249
Bernardo_Segura_,141.33,1278
Bertie_Ahern_,106.916,320
Bertrand_Bonello_,123.671,715
Beth_Jones_,159.193,1556
Betsy_Smith_,120.144,621
Bijan_Darvish_,148.246,1409
Bijan_Namdar_Zangeneh_,150.916,1447
Biljana_Plavsic_,111.656,402
Bill_Belichick_,97.3382,153
Bill_Callahan_,118.606,577
Bill_Clinton_,138.819,1210
Bill_Frist_,115.832,511
Bill_Gates_,124.494,745
Bill_Graham_,94.3557,120
Bill_McBride_,128.013,873
Bill_Nelson_,102.339,230
Bill_Parcells_,136.876,1146
Bill_Paxton_,136.859,1145
Bill_Simon_,117.444,550
Bill_Sizemore_,100.413,194
Billy_Crystal_,129.79,933
Billy_Graham_,117.492,553
Billy_Sollie_,116.596,531
Binyamin_Ben-Eliezer_,146.383,1374
Blythe_Danner_,135.306,1103
Blythe_Hartley_,146.418,1375
Bo_Pelini_,133.083,1037
Bo_Ryan_,130.684,966
Bob_Beauprez_,147.85,1398
Bob_Colvin_,90.6253,85
Bob_Dole_,151.262,1453
Bob_Geldof_,125.838,791
Bob_Graham_,147.871,1399
Bob_Hope_,83.5,41
Bob_Huggins_,128.299,885
Bob_Stoops_,128.431,887
Bobby_Goldwater_,130.644,964
Bobby_Robson_,141.056,1271
Bode_Miller_,142.643,1302
Bono_,165.767,1609
Boris_Becker_,159.643,1563
Boris_Berezovsky_,105.109,281
Boris_Yeltsin_,141.853,1289
Brad_Garrett_,131.049,977
Brad_Johnson_,103.144,246
Branko_Crvenkovski_,151.306,1455
Brendan_Hansen_,129.769,932
Brian_Cowen_,64.5268,3
Brian_Griese_,153.945,1497
Brian_Heidik_,122.804,689
Brian_Mulroney_,127.619,857
Brian_Wells_,131.061,978
Bridget_Fonda_,94.3118,119
Bridgette_Wilson-Sampras_,160.371,1571
Brigitte_Boisselier_,85.1404,48
Britney_Spears_,127.497,853
Brooke_Shields_,124.026,726
Bruce_Springsteen_,111.804,407
Bruce_Van_De_Velde_,157.621,1537
Bruce_Weber_,116.925,535
Bud_Selig_,120.787,640
Bulent_Ecevit_,113.122,436
Butch_Davis_,124.039,727
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8546,75
Cameron_Diaz_,145.309,1349
Camilla_Parker_Bowles_,116.941,537
Candice_Bergen_,142.527,1299
Candie_Kung_,109.897,366
Carl_Reiner_,150.905,1445
Carla_Del_Ponte_,99.1654,177
Carla_Myers_,91.1289,88
Carlo_Ancelotti_,167.471,1620
Carlos_Bianchi_,149.398,1425
Carlos_Ghosn_,127.116,835
Carlos_Manuel_Pruneda_,112.427,423
Carlos_Menem_,126.747,821
Carlos_Mesa_,116.995,539
Carlos_Moya_,130.461,953
Carlos_Ortega_,154.505,1504
Carlos_Quintanilla_Schmidt_,159.686,1565
Carlos_Ruiz_,164.006,1598
Carlos_Vives_,101.025,206
Carly_Fiorina_,116.993,538
Carmen_Electra_,137.421,1162
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,143.916,1330
Carolina_Kluft_,141.482,1283
Carolina_Moraes_,152.828,1477
Caroline_Kennedy_,107.358,325
Carolyn_Dawn_Johnson_,143.041,1314
Carrie-Anne_Moss_,123.469,709
Carson_Daly_,96.81,147
Carson_Palmer_,123.562,712
Cate_Blanchett_,80.3104,26
Catherine_Deneuve_,134.765,1086
Catherine_Zeta-Jones_,122.372,675
Cathy_Freeman_,147.278,1389
Cecilia_Bolocco_,143.994,1332
Celine_Dion_,128.145,878
Celso_Amorim_,88.8223,65
Cesar_Gaviria_,130.208,948
Cesar_Maia_,135.118,1097
Chakib_Khelil_,82.8595,36
Chan_Gailey_,141.755,1287
Chanda_Rubin_,152.539,1473
Chang_Dae-whan_,89.2666,70
Charles_Bronson_,121.74,662
Charles_Grassley_,140.31,1246
Charles_Kartman_,140.034,1238
Charles_Mathews_,117.221,542
Charles_Moose_,169.42,1633
Charles_Schumer_,135.929,1125
Charles_Taylor_,176.142,1656
Charlie_Zaa_,137.912,1181
Charlotte_Rampling_,129.045,908
Charlton_Heston_,139.964,1236
Chen_Liang_Yu_,95.2955,126
Chen_Shui-bian_,107.907,337
Cherie_Blair_,94.0385,114
Chick_Hearn_,141.276,1277
Chita_Rivera_,115.911,514
Choi_Sung-hong_,109.989,369
Chok_Tong_Goh_,108.872,349
Chris_Bell_,108.684,343
Chris_Byrd_,163.725,1596
Chris_Cooper_,93.5245,104
Chris_Rock_,157.878,1542
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,131.778,995
Christian_Longo_,140.432,1248
Christian_Wulff_,68.1484,5
Christina_Aguilera_,104.677,270
Christine_Baumgartner_,124.341,738
Christine_Ebersole_,131.124,981
Christine_Gregoire_,90.0459,79
Christine_Todd_Whitman_,111.667,403
Christopher_Patten_,139.256,1222
Christopher_Reeve_,83.1623,40
Christopher_Walken_,116.434,526
Chuck_Amato_,119.417,602
Chuck_Yeager_,153.013,1479
Chung_Mong-hun_,101.62,224
Chung_Mong-joon_,111.308,391
Cindy_Crawford_,131.976,1001
Cindy_Margolis_,139.869,1231
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.944,828
Claire_Hentzen_,146.774,1380
Claire_Leger_,119.712,611
Clara_Harris_,140.035,1239
Clare_Short_,128.867,903
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,93.8567,110
Clay_Aiken_,115.575,505
Clint_Eastwood_,112.369,421
Colin_Farrell_,101.276,213
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,140.661,1256
Colin_Powell_,128.21,881
Conan_OBrien_,112.582,427
Conchita_Martinez_,117.857,564
Condoleezza_Rice_,120.795,641
Constance_Marie_,164.872,1604
Coretta_Scott_King_,145.694,1358
Corinne_Coman_,128.016,874
Costas_Simitis_,123.207,699
Courtney_Love_,107.691,333
Cristina_Fernandez_,106.602,312
Cristina_Saralegui_,99.9265,186
Cruz_Bustamante_,113.296,440
Cyndi_Thompson_,136.03,1128
Dai_Bachtiar_,153.215,1486
Daisy_Fuentes_,129.345,921
Dalai_Lama_,125.043,764
Dale_Earnhardt_Jr_,111.071,387
Damon_van_Dam_,137.49,1167
Dan_Morales_,122.291,672
Dan_Wheldon_,150.871,1443
Daniel_Day-Lewis_,98.2785,170
Daniel_Radcliffe_,123.329,704
Daniela_Hantuchova_,125.427,776
Darrell_Issa_,102.576,236
Darrell_Porter_,161.025,1575
Darren_Clarke_,137.232,1156
Daryl_Hannah_,101.596,221
Dave_Campo_,109.7,364
David_Anderson_,155.126,1510
David_Beckham_,126.795,825
David_Bell_,141.275,1276
David_Caraway_,133.378,1047
David_Caruso_,81.0516,30
David_Coulthard_,126.822,826
David_Dodge_,122.284,671
David_Heyman_,127.036,831
David_Heymann_,110.935,385
David_Hyde_Pierce_,127.937,869
David_Kelley_,135.701,1118
David_Leahy_,141.03,1269
David_Myers_,132.818,1024
David_Nalbandian_,135.926,1123
David_Spade_,112.05,411
David_Stern_,124.754,754
David_Trimble_,110.219,372
David_Wells_,122.941,694
David_Wolf_,122.352,673
Dean_Barkley_,127.228,840
Debbie_Reynolds_,97.2788,152
Debra_Brown_,103.042,243
Debra_Messing_,103.696,255
Demetrius_Ferraciu_,143.238,1320
Demi_Moore_,127.353,846
Denise_Johnson_,169.114,1630
Dennis_Erickson_,131.84,997
Dennis_Hastert_,138.296,1194
Dennis_Kozlowski_,151.122,1450
Dennis_Kucinich_,97.4993,156
Dennis_Powell_,119.393,601
Denzel_Washington_,131.973,1000
Derek_Jeter_,124.393,742
Derek_Lowe_,135.211,1101
Desiree_Lemosi_,114.744,473
Dexter_Jackson_,134.434,1070
Diana_Krall_,135.526,1111
Diana_Munz_,156.428,1528
Diana_Taurasi_,135.512,1108
Diane_Green_,126.596,812
Dianne_Feinstein_,135.297,1102
Dick_Cheney_,82.9887,37
Dick_Clark_,98.1658,168
Dick_Latessa_,94.1508,115
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,112.085,414
Dolly_Parton_,150.956,1448
Dolma_Tsering_,127.554,855
Dominik_Garcia-Lorido_,127.989,871
Dominique_de_Villepin_,158.994,1552
Don_Nickles_,100.835,202
Don_Siegelman_,171.165,1638
Donald_Evans_,119.314,594
Donald_Fehr_,101.521,219
Donald_Pettit_,136.473,1136
Donald_Rumsfeld_,130.564,959
Donatella_Versace_,114.712,470
Donna_Shalala_,139.402,1224
Doris_Roberts_,96.2785,139
Doris_Schroeder_,137.45,1165
Dorthy_Moxley_,107.937,338
Doug_Collins_,145.749,1361
Doug_Duncan_,143.097,1317
Doug_Melvin_,127.546,854
Drew_Barrymore_,129.522,927
Duane_Lee_Chapman_,122.367,674
Dwayne_Johnson_,171.028,1637
Ed_Rosenthal_,123.56,711
Ed_Smart_,119.373,598
Eddie_Sutton_,128.557,890
Eddy_Merckx_,116.483,528
Edie_Falco_,109.953,368
Edmund_Hillary_,105.9,297
Edmund_Stoiber_,117.709,559
Eduard_Shevardnadze_,124.6,746
Eduardo_Duhalde_,121.137,645
Edward_James_Olmos_,103.182,248
Edward_Kennedy_,111.502,397
Edward_Lu_,98.3555,172
Edward_Norton_,87.5001,58
Edward_Said_,132.675,1017
Edwin_Edwards_,129.072,910
Edwina_Currie_,128.184,880
Eileen_Coparropa_,141.76,1288
Elena_Bovina_,134.049,1063
Eliane_Karp_,123.929,723
Elijah_Wood_,145.296,1348
Elin_Nordegren_,95.3845,129
Elinor_Caplan_,123.895,722
Elisabeth_Schumacher_,89.1081,68
Elizabeth_Dole_,130.868,971
Elizabeth_Hurley_,137.518,1169
Elizabeth_Shue_,87.1593,54
Elizabeth_Smart_,104.396,266
Elizabeth_Taylor_,119.929,615
Ellen_DeGeneres_,106.238,304
Ellen_Engleman_,116.352,523
Elsa_Zylberstein_,153.744,1495
Elton_John_,128.159,879
Elvis_Presley_,93.1011,102
Emanuel_Ginobili_,126.663,816
Emile_Lahoud_,94.2681,117
Emily_Robison_,127.93,868
Emma_Thompson_,107.409,328
Emma_Watson_,102.909,241
Emmanuelle_Beart_,121.465,650
Emmit_Smith_,166.621,1615
Enrique_Bolanos_,152.06,1466
Eric_Clapton_,135.447,1107
Eric_Hinske_,157.696,1538
Eric_Robert_Rudolph_,156.893,1532
Eric_Rosser_,114.391,462
Erik_Morales_,133.923,1058
Erika_Christensen_,108.05,340
Erika_Harold_,134.714,1083
Erin_Runnion_,148.731,1415
Ernesto_Zedillo_,101.404,217
Ernie_Els_,111.607,400
Ernie_Eves_,148.371,1411
Ernie_Fletcher_,120.417,629
Ethan_Hawke_,115.19,490
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.815,643
Evan_Rachel_Wood_,112.147,416
Evander_Holyfield_,159.638,1562
Eve_Pelletier_,129.136,913
Fabiola_Zuluaga_,155.345,1515
Fabrice_Santoro_,152.263,1468
Farouk_al-Sharaa_,132.732,1021
Faye_Dunaway_,119.502,604
Fayssal_Mekdad_,162.904,1586
Federico_Trillo_,118.611,578
Felipe_Perez_Roque_,130.49,956
Felix_Mantilla_,152.309,1469
Ferenc_Madl_,84.7599,45
Fernando_Gonzalez_,145.71,1359
Fernando_Henrique_Cardoso_,123.12,697
Fernando_Vargas_,149.803,1428
Fidel_Castro_,103.147,247
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.583,1113
Flor_Montulo_,140.147,1242
Fran_Drescher_,134.829,1089
Frances_Fisher_,101.576,220
Francis_Ford_Coppola_,105.261,286
Francis_George_,124.202,731
Francis_Mer_,113.983,455
Francisco_Flores_,127.376,848
Franco_Dragone_,147.164,1388
Frank_Cassell_,162.092,1581
Frank_Dunham_Jr_,113.723,452
Frank_Griswold_,137.431,1163
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.106,911
Frank_Stallone_,126.771,823
Franko_Simatovic_,146.525,1377
Franz_Beckenbauer_,157.033,1533
Franz_Fischler_,107.369,326
Franz_Muentefering_,115.176,489
Fred_Eckhard_,105.321,287
Fred_Funk_,154.808,1508
Fred_Thompson_,169.083,1628
Freddy_Garcia_,109.792,365
Fujio_Cho_,132.091,1004
GL_Peiris_,105.073,279
Gabriel_Batistuta_,135.032,1096
Gabriel_Valdes_,124.262,735
Gao_Qiang_,137.534,1170
Garry_Kasparov_,121.558,655
Garry_Trudeau_,137.281,1158
Gary_Bergeron_,105.58,290
Gary_Carter_,133.996,1061
Gary_Doer_,155.462,1518
Gary_Forsee_,116.692,533
Gary_Locke_,141.638,1285
Gary_Williams_,120.047,617
Gary_Winnick_,99.2553,178
Gene_Robinson_,126.429,806
Geno_Auriemma_,120.807,642
Geoff_Hoon_,125.604,785
George_Brumley_,137.473,1166
George_Clooney_,83.091,39
George_Foreman_,104.762,272
George_Galloway_,136.611,1140
George_HW_Bush_,150.896,1444
George_Karl_,113.078,435
George_Lopez_,168.741,1625
George_P_Bush_,91.6307,92
George_Papandreou_,163.629,1593
George_Pataki_,124.648,750
George_Robertson_,133.933,1060
George_Roy_Hill_,172.516,1641
George_Ryan_,91.4232,90
George_Tenet_,152.597,1474
George_Voinovich_,152.375,1470
George_W_Bush_,128.689,895
Georgi_Parvanov_,133.49,1050
Geraldine_Chaplin_,138.791,1208
Gerard_Depardieu_,125.455,777
Gerardo_Gambala_,136.57,1138
Gerhard_Schroeder_,106.061,302
Gerry_Adams_,128.651,893
Gerry_Parsky_,148.102,1404
Gian_Marco_,136.427,1135
Gianna_Angelopoulos-Daskalaki_,114.791,476
Gil_de_Ferran_,168.744,1627
Gilberto_Rodriguez_Orejuela_,148.937,1420
Gillian_Anderson_,88.7304,64
Gisele_Bundchen_,100.517,197
Giuseppe_Gibilisco_,126.785,824
Glafcos_Clerides_,123.666,714
Gloria_Allred_,114.728,471
Gloria_Macapagal_Arroyo_,101.615,222
Gloria_Trevi_,129.506,926
Goh_Kun_,98.2176,169
Goldie_Hawn_,129.917,940
Gonzalo_Sanchez_de_Lozada_,84.6541,44
Goran_Persson_,132.88,1027
Gordon_Brown_,115.629,507
Gordon_Campbell_,110.861,384
Grady_Irvin_Jr_,165.954,1611
Grant_Hackett_,132.936,1033
Gray_Davis_,130.158,946
Greg_Gilbert_,142.664,1303
Greg_Ostertag_,102.968,242
Greg_Owen_,127.272,843
Greg_Rusedski_,154.272,1500
Gregg_Popovich_,149.604,1426
Gregory_Geoffroy_,125.188,768
Gregory_Hines_,152.026,1465
Gro_Harlem_Brundtland_,100.462,196
Guido_Westerwelle_,97.7292,163
Guillaume_Soro_,147.329,1391
Guillermo_Canas_,128.237,883
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.851,1573
Gunter_Pleuger_,129.744,931
Gus_Van_Sant_,112.56,426
Gustavo_Kuerten_,128.504,889
Guy_Hemmings_,118.722,582
Guy_Ritchie_,124.971,762
Gwendal_Peizerat_,140.714,1258
Gwyneth_Paltrow_,101.101,209
Habib_Rizieq_,155.969,1523
Hal_Gehman_,142.155,1292
Hal_Sutton_,114.565,466
Halle_Berry_,116.763,534
Hamid_Karzai_,145.452,1353
Hamzah_Haz_,117.021,540
Hanan_Ashrawi_,124.219,732
Hannah_Stockbauer_,134.94,1094
Hans_Blix_,108.999,350
Hans_Eichel_,125.642,786
Harbhajan_Singh_,163.862,1597
Harrison_Ford_,99.8671,185
Harry_Belafonte_,174.801,1651
Harry_Kalas_,143.65,1325
Harry_Schmidt_,100.934,205
Harvey_Weinstein_,96.277,138
Hashim_Thaci_,137.503,1168
Hassan_Nasrallah_,153.533,1490
Hassan_Wirajuda_,91.8225,94
Hayley_Tullett_,150.687,1440
Heath_Ledger_,77.94,17
Heather_Mills_,85.1028,46
Hector_Babenco_,135.126,1098
Hee-Won_Han_,152.53,1472
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.766,822
Heinz_Feldmann_,134.069,1064
Heizo_Takenaka_,127.697,858
Helen_Clark_,122.91,693
Henrique_Meirelles_,125.346,770
Herb_Sendek_,132.819,1025
Hermann_Maier_,99.2594,179
Herta_Daeubler-Gmelin_,81.0116,29
Hichiro_Naemura_,131.987,1002
Hideki_Matsui_,142.485,1298
Hilary_Duff_,132.697,1019
Hillary_Clinton_,107.456,329
Hilmi_Ozkok_,119.101,589
Hipolito_Mejia_,116.415,524
Hisao_Oguchi_,135.418,1106
Hitomi_Soga_,111.354,393
Holly_Hunter_,123.213,700
Hootie_Johnson_,122.626,685
Horst_Koehler_,108.772,345
Hosni_Mubarak_,139.384,1223
Howard_Dean_,122.138,667
Howard_Schultz_,144.35,1339
Howard_Smith_,132.591,1015
Hu_Jintao_,97.7855,165
Hugh_Grant_,123.33,705
Hugo_Chavez_,137.691,1178
Hun_Sen_,137.789,1179
Iain_Duncan_Smith_,143.63,1324
Ian_McKellen_,117.538,554
Ian_Thorpe_,93.952,112
Iban_Mayo_,130.869,972
Ibrahim_Jaafari_,113.323,442
Igor_Ivanov_,102.041,228
Ilan_Ramon_,123.57,713
Imad_Moustapha_,146.186,1373
Inam-ul-Haq_,110.7,381
Inocencio_Arias_,138.153,1187
Intisar_Ajouri_,126.737,820
Isabella_Rossellini_,97.5506,157
Isabelle_Huppert_,131.577,989
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.105,590
Ismail_Merchant_,138.877,1212
Iva_Majoli_,136.031,1129
JJ_Redick_,156.115,1525
JK_Rowling_,146.558,1379
Jack_Grubman_,125.559,782
Jack_Nicholson_,138.741,1207
Jack_Straw_,122.595,683
Jackie_Chan_,142.908,1309
Jacqueline_Obradors_,113.657,448
Jacques_Chirac_,144.164,1335
Jacques_Rogge_,130.954,973
Jada_Pinkett_Smith_,148.214,1407
Jake_Gyllenhaal_,109.412,358
James_Blake_,116.011,516
James_Butts_,127.097,834
James_Caan_,100.53,198
James_Cameron_,151.077,1449
James_Cunningham_,134.356,1069
James_Franco_,96.9516,148
James_Gandolfini_,161.101,1576
James_Ivory_,113.318,441
James_Jones_,112.23,417
James_Kelly_,95.7779,132
James_Kopp_,126.186,798
James_Maguire_,115.854,513
James_McGreevey_,155.363,1516
James_Morris_,115.687,508
James_Parker_,142.559,1300
James_Schultz_,118.271,572
James_Smith_,96.4277,143
James_Traficant_,143.521,1323
James_Wolfensohn_,118.99,586
Jamie_Villafane_,102.354,231
Jamling_Norgay_,131.494,987
Jan-Michael_Gambill_,133.482,1049
Jan_Ullrich_,132.74,1022
Jane_Fonda_,136.769,1144
Jane_Kaczmarek_,161.94,1580
Jane_Pauley_,120.294,625
Janet_Napolitano_,141.069,1272
Janet_Thorpe_,123.765,719
Janica_Kostelic_,142.274,1295
Jason_Alexander_,121.303,647
Jason_Jennings_,129.163,915
Jason_Kidd_,122.383,676
Jason_Lezak_,136.913,1148
Javier_Solana_,78.8368,22
Javier_Weber_,167.712,1622
Jay_Garner_,129.26,918
Jay_Leno_,138.035,1184
Jay_Rasulo_,134.477,1073
Jayson_Williams_,125.371,771
Jean-Claude_Braquet_,140.248,1245
Jean-Claude_Juncker_,135.997,1127
Jean-Claude_Trichet_,115.997,515
Jean-David_Levitte_,140.729,1260
Jean-Francois_Pontal_,106.287,305
Jean-Marc_de_La_Sabliere_,123.001,695
Jean-Pierre_Raffarin_,132.658,1016
Jean-Sebastien_Giguere_,93.8208,109
Jean_Brumley_,137.259,1157
Jean_Carnahan_,109.45,360
Jean_Charest_,115.279,494
Jean_Chretien_,123.749,718
Jeanne_Moreau_,72.087,11
Jeb_Bush_,143.976,1331
Jeff_Van_Gundy_,131.063,979
Jefferson_Perez_,156.123,1526
Jeffrey_Archer_,115.378,499
Jeffrey_Immelt_,159.471,1559
Jeffrey_Jones_,125.557,781
Jeffrey_Scott_Postell_,142.69,1305
Jelena_Dokic_,148.828,1416
Jennifer_Aniston_,138.943,1213
Jennifer_Capriati_,119.978,616
Jennifer_Connelly_,122.74,688
Jennifer_Garner_,130.258,949
Jennifer_Keller_,100.15,190
Jennifer_Lopez_,147.921,1401
Jennifer_Reilly_,125.159,767
Jennifer_Rodriguez_,120.304,626
Jennifer_Thompson_,123.706,717
Jeong_Se-hyun_,140.215,1244
Jeremy_Greenstock_,104.351,264
Jeremy_Shockey_,112.38,422
Jerry_Falwell_,96.1422,135
Jerry_Regier_,104.981,277
Jerry_Springer_,143.769,1328
Jesse_Harris_,129.831,936
Jesse_Jackson_,145.84,1363
Jesse_James_Leija_,121.221,646
Jesse_Ventura_,120.671,637
Jessica_Alba_,96.4086,142
Jessica_Lange_,91.9099,95
Jessica_Lynch_,136.989,1151
Jia_Qinglin_,112.102,415
Jiang_Zemin_,128.433,888
Jim_Carrey_,122.223,669
Jim_Edmonds_,142.673,1304
Jim_Furyk_,154.485,1503
Jim_Hahn_,126.08,795
Jim_Harrick_,135.139,1099
Jim_OBrien_,158.6,1549
Jim_Tressel_,123.474,710
Jimmy_Carter_,103.988,260
Jimmy_Kimmel_,105.11,282
Jiri_Novak_,140.892,1267
Jo_Dee_Messina_,132.983,1034
Joan_Claybrook_,118.46,575
Joan_Laporta_,144.158,1334
Job_Cohen_,132.334,1008
Jodie_Foster_,123.685,716
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,157.416,1536
Joe_Gatti_,106.957,321
Joe_Lieberman_,119.312,593
Joe_Mantello_,142.37,1297
Joe_Nichols_,147.792,1396
Joe_Torre_,126.02,794
Joerg_Haider_,111.334,392
John_Abizaid_,124.732,752
John_Allen_Muhammad_,175.998,1655
John_Ashcroft_,124.626,748
John_Banko_,138.486,1199
John_Blaney_,127.2,839
John_Bolton_,108.483,342
John_Brady_,163.192,1588
John_Cusack_,131.253,983
John_Edwards_,119.915,614
John_F_Kennedy_Jr_,81.0756,31
John_Garamendi_,119.352,595
John_Howard_,140.977,1268
John_Jumper_,143.065,1315
John_Kerry_,118.429,574
John_Malkovich_,162.693,1584
John_Manley_,111.403,395
John_Mayer_,101.067,207
John_McCain_,83.6018,42
John_McCallum_,125.152,765
John_McCormack_,110.696,380
John_McEnroe_,139.912,1234
John_Negroponte_,132.176,1005
John_Paul_II_,133.672,1054
John_Reid_,97.2769,151
John_Reilly_,107.05,323
John_Rigas_,160.184,1568
John_Rosa_,149.217,1421
John_Rowland_,94.9999,124
John_Ruiz_,120.599,635
John_Snow_,133.336,1044
John_Spencer_,146.917,1383
John_Stallworth_,164.762,1603
John_Stockton_,130.311,950
John_Swofford_,118.109,570
John_Taylor_,96.5014,144
