Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,695
Anneli_Jaatteenmaki_,140,388
Annette_Bening_,88,248
Annette_Lu_,14,40
Anthony_Fauci_,572,1196
Anthony_Hopkins_,730,1379
Anthony_LaPaglia_,999,1575
Antonio_Banderas_,584,1213
Antonio_Palocci_,400,933
Antonio_Trillanes_,182,486
Antony_Leung_,493,1081
Anwar_Ibrahim_,201,525
Arantxa_Sanchez-Vicario_,1139,1625
Ari_Fleischer_,1084,1606
Arianna_Huffington_,55,158
Ariel_Sharon_,122,340
Arlen_Specter_,234,605
Arminio_Fraga_,944,1540
Arnaud_Clement_,315,787
Arnold_Palmer_,319,789
Arnold_Schwarzenegger_,358,863
Arnoldo_Aleman_,346,844
Aron_Ralston_,402,937
Arsinee_Khanjian_,688,1335
Art_Hoffmann_,69,198
Art_Howe_,1078,1604
Arturo_Gatti_,69,199
Arye_Mekel_,60,172
Asa_Hutchinson_,322,796
Ashanti_,585,1215
Ashton_Kutcher_,431,984
Atal_Bihari_Vajpayee_,40,114
Augustin_Calleri_,82,232
Augusto_Pinochet_,569,1190
Augusto_Roa_Bastos_,701,1353
Aung_San_Suu_Kyi_,2,4
Azra_Akin_,592,1224
Barbara_Brezigar_,510,1105
Barbara_Walters_,303,758
Barbra_Streisand_,575,1199
Barrett_Jackman_,737,1387
Barry_Alvarez_,174,468
Barry_Zito_,184,491
Bashar_Assad_,189,500
Begum_Khaleda_Zia_,525,1126
Ben_Affleck_,767,1415
Ben_Curtis_,376,896
Ben_Glisan_,401,934
Ben_Howland_,480,1064
Benazir_Bhutto_,827,1465
Benjamin_Netanyahu_,934,1536
Bernard_Landry_,363,873
Bernard_Law_,47,134
Bernard_Lord_,249,634
Bernardo_Segura_,203,531
Bertie_Ahern_,320,790
Bertrand_Bonello_,100,282
Beth_Jones_,619,1257
Betsy_Smith_,464,1042
Bijan_Darvish_,787,1432
Bijan_Namdar_Zangeneh_,64,184
Biljana_Plavsic_,402,938
Bill_Belichick_,153,421
Bill_Callahan_,577,1202
Bill_Clinton_,232,599
Bill_Frist_,82,233
Bill_Gates_,733,1382
Bill_Graham_,57,163
Bill_McBride_,873,1496
Bill_Nelson_,230,594
Bill_Parcells_,145,399
Bill_Paxton_,1145,1627
Bill_Simon_,550,1164
Bill_Sizemore_,194,510
Billy_Crystal_,468,1046
Billy_Graham_,553,1166
Billy_Sollie_,167,452
Binyamin_Ben-Eliezer_,1112,1618
Blythe_Danner_,433,988
Blythe_Hartley_,3,7
Bo_Pelini_,292,733
Bo_Ryan_,334,819
Bob_Beauprez_,93,261
Bob_Colvin_,4,10
Bob_Dole_,726,1375
Bob_Geldof_,343,836
Bob_Graham_,432,985
Bob_Hope_,41,118
Bob_Huggins_,789,1436
Bob_Stoops_,95,267
Bobby_Goldwater_,52,149
Bobby_Robson_,709,1361
Bode_Miller_,335,821
Bono_,295,740
Boris_Becker_,209,543
Boris_Berezovsky_,281,703
Boris_Yeltsin_,922,1530
Brad_Garrett_,221,570
Brad_Johnson_,246,629
Branko_Crvenkovski_,65,187
Brendan_Hansen_,119,332
Brian_Cowen_,3,8
Brian_Griese_,367,880
Brian_Heidik_,223,576
Brian_Mulroney_,610,1246
Brian_Wells_,74,210
Bridget_Fonda_,119,333
Bridgette_Wilson-Sampras_,749,1395
Brigitte_Boisselier_,48,137
Britney_Spears_,853,1481
Brooke_Shields_,549,1163
Bruce_Springsteen_,407,942
Bruce_Van_De_Velde_,756,1406
Bruce_Weber_,535,1142
Bud_Selig_,411,947
Bulent_Ecevit_,436,993
Butch_Davis_,62,178
Byron_Scott_,131,364
Calista_Flockhart_,75,214
Cameron_Diaz_,308,769
Camilla_Parker_Bowles_,494,1082
Candice_Bergen_,693,1341
Candie_Kung_,366,878
Carl_Reiner_,1074,1602
Carla_Del_Ponte_,89,251
Carla_Myers_,88,249
Carlo_Ancelotti_,53,152
Carlos_Bianchi_,933,1535
Carlos_Ghosn_,620,1258
Carlos_Manuel_Pruneda_,257,649
Carlos_Menem_,821,1461
Carlos_Mesa_,163,443
Carlos_Moya_,633,1279
Carlos_Ortega_,596,1230
Carlos_Quintanilla_Schmidt_,10,28
Carlos_Ruiz_,587,1219
Carlos_Vives_,93,262
Carly_Fiorina_,538,1146
Carmen_Electra_,498,1088
Carol_Burnett_,558,1171
Carol_Moseley_Braun_,171,460
Carolina_Kluft_,369,884
Carolina_Moraes_,560,1175
Caroline_Kennedy_,251,640
Carolyn_Dawn_Johnson_,320,791
Carrie-Anne_Moss_,136,378
Carson_Daly_,147,406
Carson_Palmer_,435,991
Cate_Blanchett_,26,74
Catherine_Deneuve_,787,1433
Catherine_Zeta-Jones_,134,373
Cathy_Freeman_,985,1566
Cecilia_Bolocco_,1019,1581
Celine_Dion_,299,749
Celso_Amorim_,65,188
Cesar_Gaviria_,948,1544
Cesar_Maia_,671,1314
Chakib_Khelil_,36,103
Chan_Gailey_,320,792
Chanda_Rubin_,61,175
Chang_Dae-whan_,70,201
Charles_Bronson_,193,508
Charles_Grassley_,681,1326
Charles_Kartman_,559,1172
Charles_Mathews_,91,257
Charles_Moose_,804,1450
Charles_Schumer_,1,2
Charles_Taylor_,685,1330
Charlie_Zaa_,728,1377
Charlotte_Rampling_,908,1522
Charlton_Heston_,1236,1647
Chen_Liang_Yu_,126,350
Chen_Shui-bian_,337,826
Cherie_Blair_,114,318
Chick_Hearn_,313,780
Chita_Rivera_,514,1112
Choi_Sung-hong_,369,885
Chok_Tong_Goh_,349,849
Chris_Bell_,343,837
Chris_Byrd_,192,505
Chris_Cooper_,104,293
Chris_Rock_,551,1165
Chris_Tucker_,711,1362
Christian_Fittipaldi_,861,1487
Christian_Longo_,1149,1628
Christian_Wulff_,5,14
Christina_Aguilera_,270,679
Christine_Baumgartner_,84,238
Christine_Ebersole_,282,706
Christine_Gregoire_,79,224
Christine_Todd_Whitman_,265,666
Christopher_Patten_,38,109
Christopher_Reeve_,40,115
Christopher_Walken_,526,1128
Chuck_Amato_,71,203
Chuck_Yeager_,628,1270
Chung_Mong-hun_,224,579
Chung_Mong-joon_,257,650
Cindy_Crawford_,418,961
Cindy_Margolis_,761,1410
Ciro_Gomes_,99,278
Claire_Danes_,828,1466
Claire_Hentzen_,127,353
Claire_Leger_,611,1247
Clara_Harris_,350,850
Clare_Short_,893,1508
Claudia_Pechstein_,721,1372
Claudia_Schiffer_,110,309
Clay_Aiken_,505,1100
Clint_Eastwood_,421,965
Colin_Farrell_,213,551
Colin_Jackson_,629,1272
Colin_Montgomerie_,266,669
Colin_Powell_,881,1501
Conan_OBrien_,427,975
Conchita_Martinez_,564,1183
Condoleezza_Rice_,626,1267
Constance_Marie_,703,1356
Coretta_Scott_King_,898,1512
Corinne_Coman_,500,1093
Costas_Simitis_,119,334
Courtney_Love_,331,812
Cristina_Fernandez_,312,777
Cristina_Saralegui_,186,496
Cruz_Bustamante_,440,999
Cyndi_Thompson_,48,138
Dai_Bachtiar_,64,185
Daisy_Fuentes_,314,783
Dalai_Lama_,764,1414
Dale_Earnhardt_Jr_,387,909
Damon_van_Dam_,906,1520
Dan_Morales_,672,1315
Dan_Wheldon_,5,15
Daniel_Day-Lewis_,57,164
Daniel_Radcliffe_,304,761
Daniela_Hantuchova_,776,1421
Darrell_Issa_,236,610
Darrell_Porter_,249,635
Darren_Clarke_,150,414
Daryl_Hannah_,221,571
Dave_Campo_,208,540
David_Anderson_,1232,1646
David_Beckham_,408,944
David_Bell_,372,890
David_Caraway_,1017,1580
David_Caruso_,30,87
David_Coulthard_,384,904
David_Dodge_,6,16
David_Heyman_,831,1469
David_Heymann_,385,905
David_Hyde_Pierce_,622,1261
David_Kelley_,513,1110
David_Leahy_,1035,1586
David_Myers_,313,781
David_Nalbandian_,445,1008
David_Spade_,393,920
David_Stern_,754,1404
David_Trimble_,372,891
David_Wells_,691,1339
David_Wolf_,673,1316
Dean_Barkley_,134,374
Debbie_Reynolds_,152,419
Debra_Brown_,243,622
Debra_Messing_,99,279
Demetrius_Ferraciu_,343,838
Demi_Moore_,59,170
Denise_Johnson_,430,982
Dennis_Erickson_,353,852
Dennis_Hastert_,724,1374
Dennis_Kozlowski_,55,159
Dennis_Kucinich_,137,381
Dennis_Powell_,540,1148
Denzel_Washington_,604,1240
Derek_Jeter_,708,1359
Derek_Lowe_,1101,1612
Desiree_Lemosi_,473,1053
Dexter_Jackson_,7,19
Diana_Krall_,1111,1617
Diana_Munz_,458,1032
Diana_Taurasi_,1108,1616
Diane_Green_,428,976
Dianne_Feinstein_,311,775
Dick_Cheney_,37,106
Dick_Clark_,168,454
Dick_Latessa_,115,321
Dick_Vermeil_,1278,1654
Dino_de_Laurentis_,8,22
Dolly_Parton_,680,1323
Dolma_Tsering_,601,1234
Dominik_Garcia-Lorido_,871,1493
Dominique_de_Villepin_,347,845
Don_Nickles_,202,528
Don_Siegelman_,667,1311
Donald_Evans_,594,1228
Donald_Fehr_,219,564
Donald_Pettit_,359,865
Donald_Rumsfeld_,214,552
Donatella_Versace_,470,1049
Donna_Shalala_,21,61
Doris_Roberts_,139,385
Doris_Schroeder_,1090,1609
Dorthy_Moxley_,338,829
Doug_Collins_,132,367
Doug_Duncan_,454,1026
Doug_Melvin_,738,1388
Drew_Barrymore_,637,1283
Duane_Lee_Chapman_,674,1318
Dwayne_Johnson_,9,25
Ed_Rosenthal_,711,1363
Ed_Smart_,219,565
Eddie_Sutton_,867,1491
Eddy_Merckx_,447,1013
Edie_Falco_,368,882
Edmund_Hillary_,212,550
Edmund_Stoiber_,559,1173
Eduard_Shevardnadze_,734,1383
Eduardo_Duhalde_,258,651
Edward_James_Olmos_,248,633
Edward_Kennedy_,397,926
Edward_Lu_,77,219
Edward_Norton_,58,168
Edward_Said_,276,691
Edwin_Edwards_,544,1155
Edwina_Currie_,451,1021
Eileen_Coparropa_,1288,1655
Elena_Bovina_,736,1384
Eliane_Karp_,51,146
Elijah_Wood_,694,1344
Elin_Nordegren_,10,29
Elinor_Caplan_,279,698
Elisabeth_Schumacher_,11,32
Elizabeth_Dole_,291,730
Elizabeth_Hurley_,820,1460
Elizabeth_Shue_,54,155
Elizabeth_Smart_,266,670
Elizabeth_Taylor_,12,34
Ellen_DeGeneres_,304,762
Ellen_Engleman_,109,307
Elsa_Zylberstein_,541,1150
Elton_John_,256,646
Elvis_Presley_,102,288
Emanuel_Ginobili_,235,607
Emile_Lahoud_,117,326
Emily_Robison_,225,582
Emma_Thompson_,328,808
Emma_Watson_,241,617
Emmanuelle_Beart_,337,827
Emmit_Smith_,143,396
Enrique_Bolanos_,245,626
Eric_Clapton_,345,841
Eric_Hinske_,1463,1672
Eric_Robert_Rudolph_,1262,1651
Eric_Rosser_,462,1039
Erik_Morales_,242,619
Erika_Christensen_,107,301
Erika_Harold_,274,686
Erin_Runnion_,103,290
Ernesto_Zedillo_,128,356
Ernie_Els_,228,590
Ernie_Eves_,559,1174
Ernie_Fletcher_,629,1273
Ethan_Hawke_,94,264
Eunice_Barber_,199,521
Eva_Dimas_,391,917
Evan_Rachel_Wood_,416,956
Evander_Holyfield_,13,37
Eve_Pelletier_,207,538
Fabiola_Zuluaga_,278,696
Fabrice_Santoro_,689,1336
Farouk_al-Sharaa_,666,1310
Faye_Dunaway_,604,1241
Fayssal_Mekdad_,210,546
Federico_Trillo_,490,1075
Felipe_Perez_Roque_,956,1549
Felix_Mantilla_,750,1397
Ferenc_Madl_,45,128
Fernando_Gonzalez_,526,1129
Fernando_Henrique_Cardoso_,224,580
Fernando_Vargas_,118,329
Fidel_Castro_,247,632
Filippo_Inzaghi_,607,1243
Flavia_Delaroli_,1113,1619
Flor_Montulo_,20,58
Fran_Drescher_,217,560
Frances_Fisher_,220,567
Francis_Ford_Coppola_,286,717
Francis_George_,456,1028
Francis_Mer_,455,1027
Francisco_Flores_,848,1478
Franco_Dragone_,56,161
Frank_Cassell_,687,1333
Frank_Dunham_Jr_,236,611
Frank_Griswold_,875,1499
Frank_Lautenberg_,66,190
Frank_Solich_,560,1176
Frank_Stallone_,776,1422
Franko_Simatovic_,326,803
Franz_Beckenbauer_,60,173
Franz_Fischler_,226,584
Franz_Muentefering_,260,656
Fred_Eckhard_,287,720
Fred_Funk_,436,994
Fred_Thompson_,945,1541
Freddy_Garcia_,365,875
Fujio_Cho_,211,548
GL_Peiris_,279,699
Gabriel_Batistuta_,909,1524
Gabriel_Valdes_,215,555
Gao_Qiang_,419,962
Garry_Kasparov_,448,1015
Garry_Trudeau_,281,704
Gary_Bergeron_,220,568
Gary_Carter_,964,1552
Gary_Doer_,188,499
Gary_Forsee_,415,954
Gary_Locke_,1203,1641
Gary_Williams_,169,457
Gary_Winnick_,135,376
Gene_Robinson_,806,1452
Geno_Auriemma_,204,533
Geoff_Hoon_,785,1430
George_Brumley_,1059,1596
George_Clooney_,39,111
George_Foreman_,272,683
George_Galloway_,244,624
George_HW_Bush_,160,435
George_Karl_,246,630
George_Lopez_,533,1139
George_P_Bush_,92,259
George_Papandreou_,114,319
George_Pataki_,750,1398
George_Robertson_,374,893
George_Roy_Hill_,227,587
George_Ryan_,90,254
George_Tenet_,899,1515
George_Voinovich_,139,386
George_W_Bush_,244,625
Georgi_Parvanov_,617,1254
Geraldine_Chaplin_,1208,1642
Gerard_Depardieu_,9,26
Gerardo_Gambala_,912,1527
Gerhard_Schroeder_,302,756
Gerry_Adams_,153,422
Gerry_Parsky_,401,935
Gian_Marco_,1087,1607
Gianna_Angelopoulos-Daskalaki_,476,1057
Gil_de_Ferran_,973,1559
Gilberto_Rodriguez_Orejuela_,583,1210
Gillian_Anderson_,64,186
Gisele_Bundchen_,197,516
Giuseppe_Gibilisco_,117,327
Glafcos_Clerides_,714,1364
Gloria_Allred_,380,901
Gloria_Macapagal_Arroyo_,222,573
Gloria_Trevi_,89,252
Goh_Kun_,169,458
Goldie_Hawn_,229,591
Gonzalo_Sanchez_de_Lozada_,44,125
Goran_Persson_,934,1537
Gordon_Brown_,507,1103
Gordon_Campbell_,83,235
Grady_Irvin_Jr_,44,126
Grant_Hackett_,677,1321
Gray_Davis_,946,1542
Greg_Gilbert_,624,1265
Greg_Ostertag_,242,620
Greg_Owen_,484,1069
Greg_Rusedski_,405,941
Gregg_Popovich_,106,298
Gregory_Geoffroy_,768,1416
Gregory_Hines_,502,1096
Gro_Harlem_Brundtland_,196,514
Guido_Westerwelle_,163,444
Guillaume_Soro_,14,41
Guillermo_Canas_,278,697
Guillermo_Coria_,499,1090
Guillermo_Ortiz_,326,804
Gunter_Pleuger_,417,959
Gus_Van_Sant_,426,974
Gustavo_Kuerten_,280,701
Guy_Hemmings_,289,725
Guy_Ritchie_,762,1411
Gwendal_Peizerat_,216,557
Gwyneth_Paltrow_,209,544
Habib_Rizieq_,476,1058
Hal_Gehman_,556,1169
Hal_Sutton_,287,721
Halle_Berry_,534,1140
Hamid_Karzai_,689,1337
Hamzah_Haz_,162,440
Hanan_Ashrawi_,15,43
Hannah_Stockbauer_,52,150
Hans_Blix_,116,324
Hans_Eichel_,306,765
Harbhajan_Singh_,222,574
Harrison_Ford_,185,494
Harry_Belafonte_,951,1546
Harry_Kalas_,543,1152
Harry_Schmidt_,205,536
Harvey_Weinstein_,138,383
Hashim_Thaci_,274,687
Hassan_Nasrallah_,233,602
Hassan_Wirajuda_,94,265
Hayley_Tullett_,53,153
Heath_Ledger_,17,49
Heather_Mills_,46,131
Hector_Babenco_,101,284
Hee-Won_Han_,1032,1584
Heidi_Fleiss_,277,694
Heidi_Klum_,822,1462
Heinz_Feldmann_,219,566
Heizo_Takenaka_,561,1178
Helen_Clark_,693,1342
Henrique_Meirelles_,75,215
Herb_Sendek_,282,707
Hermann_Maier_,179,478
Herta_Daeubler-Gmelin_,29,83
Hichiro_Naemura_,61,176
Hideki_Matsui_,243,623
Hilary_Duff_,440,1000
Hillary_Clinton_,329,809
Hilmi_Ozkok_,589,1222
Hipolito_Mejia_,524,1125
Hisao_Oguchi_,1106,1615
Hitomi_Soga_,393,921
Holly_Hunter_,149,411
Hootie_Johnson_,685,1331
Horst_Koehler_,345,842
Hosni_Mubarak_,1223,1645
Howard_Dean_,531,1135
Howard_Schultz_,240,614
Howard_Smith_,593,1226
Hu_Jintao_,165,449
Hugh_Grant_,571,1194
Hugo_Chavez_,1166,1632
Hun_Sen_,753,1402
Iain_Duncan_Smith_,263,661
Ian_McKellen_,548,1161
Ian_Thorpe_,112,314
Iban_Mayo_,972,1557
Ibrahim_Jaafari_,442,1003
Igor_Ivanov_,132,368
Ilan_Ramon_,453,1023
Imad_Moustapha_,241,618
Inam-ul-Haq_,345,843
Inocencio_Arias_,412,949
Intisar_Ajouri_,16,46
Isabella_Rossellini_,157,429
Isabelle_Huppert_,989,1568
Isaiah_Washington_,1338,1664
Ishaq_Shahryar_,461,1036
Ismail_Merchant_,732,1381
Iva_Majoli_,1129,1624
JJ_Redick_,523,1123
JK_Rowling_,185,495
Jack_Grubman_,646,1294
Jack_Nicholson_,910,1526
Jack_Straw_,264,663
Jackie_Chan_,695,1346
Jacqueline_Obradors_,221,572
Jacques_Chirac_,168,455
Jacques_Rogge_,643,1290
Jada_Pinkett_Smith_,387,910
Jake_Gyllenhaal_,358,864
James_Blake_,94,266
James_Butts_,603,1237
James_Caan_,198,518
James_Cameron_,206,537
James_Cunningham_,176,471
James_Franco_,148,408
James_Gandolfini_,994,1571
James_Ivory_,441,1001
James_Jones_,417,960
James_Kelly_,132,369
James_Kopp_,563,1180
James_Maguire_,340,834
James_McGreevey_,191,503
James_Morris_,163,445
James_Parker_,653,1302
James_Schultz_,301,754
James_Smith_,113,316
James_Traficant_,522,1122
James_Wolfensohn_,586,1217
Jamie_Villafane_,231,596
Jamling_Norgay_,967,1553
Jan-Michael_Gambill_,110,310
Jan_Ullrich_,531,1136
Jane_Fonda_,445,1009
Jane_Kaczmarek_,197,517
Jane_Pauley_,625,1266
Janet_Napolitano_,1214,1643
Janet_Thorpe_,245,627
Janica_Kostelic_,1295,1660
Jason_Alexander_,410,946
Jason_Jennings_,202,529
Jason_Kidd_,50,143
Jason_Lezak_,577,1203
Javier_Solana_,22,64
Javier_Weber_,183,489
Jay_Garner_,907,1521
Jay_Leno_,511,1108
Jay_Rasulo_,222,575
Jayson_Williams_,232,600
Jean-Claude_Braquet_,529,1131
Jean-Claude_Juncker_,124,346
Jean-Claude_Trichet_,515,1113
Jean-David_Levitte_,156,427
Jean-Francois_Pontal_,305,763
Jean-Marc_de_La_Sabliere_,695,1347
Jean-Pierre_Raffarin_,633,1280
Jean-Sebastien_Giguere_,109,308
Jean_Brumley_,133,370
Jean_Carnahan_,360,867
Jean_Charest_,494,1083
Jean_Chretien_,718,1371
Jeanne_Moreau_,11,33
Jeb_Bush_,1324,1663
Jeff_Van_Gundy_,299,750
Jefferson_Perez_,253,643
Jeffrey_Archer_,499,1091
Jeffrey_Immelt_,101,285
Jeffrey_Jones_,14,42
Jeffrey_Scott_Postell_,336,823
Jelena_Dokic_,1073,1600
Jennifer_Aniston_,136,379
Jennifer_Capriati_,171,461
Jennifer_Connelly_,139,387
Jennifer_Garner_,35,100
Jennifer_Keller_,190,502
Jennifer_Lopez_,1310,1661
Jennifer_Reilly_,316,788
Jennifer_Rodriguez_,626,1268
Jennifer_Thompson_,717,1369
Jeong_Se-hyun_,972,1558
Jeremy_Greenstock_,264,664
Jeremy_Shockey_,108,304
Jerry_Falwell_,98,275
Jerry_Regier_,7,20
Jerry_Springer_,376,897
Jesse_Harris_,534,1141
Jesse_Jackson_,1239,1649
Jesse_James_Leija_,129,359
Jesse_Ventura_,637,1284
Jessica_Alba_,142,394
Jessica_Lange_,95,268
Jessica_Lynch_,1151,1630
Jia_Qinglin_,415,955
Jiang_Zemin_,873,1497
Jim_Carrey_,324,799
Jim_Edmonds_,678,1322
Jim_Furyk_,1503,1675
Jim_Hahn_,795,1439
Jim_Harrick_,565,1185
Jim_OBrien_,231,597
Jim_Tressel_,72,206
Jimmy_Carter_,260,657
Jimmy_Kimmel_,282,708
Jiri_Novak_,28,80
Jo_Dee_Messina_,424,969
Joan_Claybrook_,216,558
Joan_Laporta_,530,1134
Job_Cohen_,81,229
Jodie_Foster_,716,1367
Joe_Calzaghe_,848,1479
Joe_Dumars_,275,688
Joe_Gatti_,321,794
Joe_Lieberman_,566,1187
Joe_Mantello_,970,1555
Joe_Nichols_,80,227
Joe_Torre_,238,612
Joerg_Haider_,392,918
John_Abizaid_,752,1401
John_Allen_Muhammad_,86,242
John_Ashcroft_,269,677
John_Banko_,17,50
John_Blaney_,839,1473
John_Bolton_,342,835
John_Brady_,930,1533
John_Cusack_,8,23
John_Edwards_,86,243
John_F_Kennedy_Jr_,31,89
John_Garamendi_,374,894
John_Howard_,276,692
John_Jumper_,198,519
John_Kerry_,491,1076
John_Malkovich_,365,876
John_Manley_,388,912
John_Mayer_,90,255
John_McCain_,42,120
John_McCallum_,71,204
John_McCormack_,264,665
John_McEnroe_,59,171
John_Negroponte_,204,534
John_Paul_II_,1054,1594
John_Reid_,151,416
John_Reilly_,323,798
John_Rigas_,293,735
John_Rosa_,829,1467
John_Rowland_,124,347
John_Ruiz_,186,497
John_Snow_,246,631
John_Spencer_,993,1570
John_Stallworth_,651,1300
John_Stockton_,950,1545
John_Swofford_,570,1192
John_Taylor_,81,230
John_Timoney_,79,225
John_Travolta_,755,1405
John_Walsh_,416,957
John_Warner_,105,295
John_Wolf_,136,380
Johnny_Carson_,162,441
Johnny_Depp_,492,1079
Johnny_Tapia_,451,1022
Johnny_Unitas_,817,1456
Johnson_Panjaitan_,877,1500
Jolanta_Kwasniewski_,573,1197
Jon_Corzine_,289,726
Jon_Gruden_,306,766
Jon_Voight_,309,772
Jonathan_Edwards_,591,1223
Jonathan_Mostow_,568,1189
Jong_Thae_Hwa_,325,802
Jong_Wook_Lee_,189,501
Jorge_Arce_,25,71
Jorge_Batlle_,784,1429
Jorge_Castaneda_,261,659
Jorge_Rodolfo_Canicoba_Corral_,79,226
Jorge_Valdano_,275,689
Joschka_Fischer_,298,746
Jose_Canseco_,307,767
Jose_Dirceu_,1070,1598
Jose_Manuel_Durao_Barroso_,203,532
Jose_Maria_Aznar_,267,671
Jose_Mourinho_,830,1468
Jose_Sarney_,663,1308
Jose_Serra_,574,1198
Jose_Theodore_,608,1244
Jose_Viegas_Filho_,543,1153
Joseph_Biden_,76,216
Joseph_Blatter_,145,400
Joseph_Deiss_,339,831
Joseph_Estrada_,1068,1597
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,914,1529
Juan_Ignacio_Chela_,390,915
Juan_Manuel_Marquez_,500,1094
Juan_Pablo_Montoya_,149,412
Juan_Valencia_Osorio_,909,1525
Juanes_,286,718
Jude_Law_,308,770
Judi_Dench_,296,743
Judy_Genshaft_,540,1149
Juergen_Peters_,361,870
Julia_Tymoshenko_,16,47
Julianna_Margulies_,97,272
Julianne_Moore_,467,1045
Julie_Gerberding_,448,1016
Julie_Taymor_,68,196
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,182,487
Justin_Gatlin_,395,922
Justin_Guarini_,158,431
Justin_Leonard_,6,17
Justin_Timberlake_,373,892
Justine_Henin_,1264,1652
Justine_Pasek_,632,1276
Kalpana_Chawla_,698,1349
Kamal_Kharrazi_,807,1453
Karen_Mok_,811,1454
Karin_Stoiber_,224,581
Kate_Capshaw_,121,338
Kate_Hudson_,484,1070
Kate_Winslet_,55,160
Katherine_Harris_,819,1459
Kathleen_Glynn_,692,1340
Kathleen_Kennedy_Townsend_,585,1216
Kathryn_Bigelow_,832,1470
Kathy_Winters_,176,472
Katie_Harman_,38,110
Keanu_Reeves_,680,1324
Keira_Knightley_,135,377
Keith_Bogans_,223,577
Kelli_White_,795,1440
Kelly_Clarkson_,905,1518
Kelvin_Sampson_,446,1011
Kemal_Dervis_,441,1002
Ken_Macha_,192,506
Ken_Watanabe_,141,391
Kenneth_Bowersox_,65,189
Kenneth_Branagh_,131,365
Kenneth_Evans_,1119,1621
Kent_Rominger_,527,1130
Kevin_Costner_,553,1167
Kevin_Spacey_,432,986
Kevin_Stallings_,111,311
Kieran_Prendergast_,783,1428
Kifah_Ajouri_,382,902
Kiki_Vandeweghe_,491,1077
Kim_Clijsters_,101,286
Kim_Dae-jung_,47,135
Kim_Jin-sun_,105,296
Kim_Jong-Il_,21,62
Kim_Ryong-sung_,428,977
Kim_Yong-il_,603,1238
Kimi_Raikkonen_,788,1434
King_Abdullah_II_,641,1288
Kirk_Ferentz_,159,433
Kirk_Johnson_,300,752
