Name,Scores,EMD Ranks
Andy_Roddick_,131.041,994
Angela_Bassett_,182.642,1674
Angela_Lansbury_,115.064,496
Angela_Merkel_,85.2281,49
Angelina_Jolie_,125.737,805
Angelo_Reyes_,140.131,1240
Anibal_Ibarra_,133.587,1072
Ann_Veneman_,106.76,317
Anna_Kournikova_,166.703,1617
Anna_Nicole_Smith_,117.514,573
Anne_Krueger_,115.671,516
Anne_McLellan_,105.072,283
Anneli_Jaatteenmaki_,145.738,1364
Annette_Bening_,133.528,1070
Annette_Lu_,73.6045,13
Anthony_Fauci_,124.878,780
Anthony_Hopkins_,137.433,1168
Anthony_LaPaglia_,142.206,1297
Antonio_Banderas_,138.818,1210
Antonio_Palocci_,117.099,553
Antonio_Trillanes_,75.5892,19
Antony_Leung_,115.259,502
Anwar_Ibrahim_,129.07,925
Arantxa_Sanchez-Vicario_,183.122,1676
Ari_Fleischer_,173.43,1648
Arianna_Huffington_,142.917,1310
Ariel_Sharon_,94.7398,124
Arlen_Specter_,134.722,1100
Arminio_Fraga_,130.079,968
Arnaud_Clement_,156.978,1547
Arnold_Palmer_,121.629,680
Arnold_Schwarzenegger_,155.941,1537
Arnoldo_Aleman_,155.806,1532
Aron_Ralston_,132.68,1040
Arsinee_Khanjian_,139.307,1219
Art_Hoffmann_,89.1429,70
Art_Howe_,134.612,1097
Arturo_Gatti_,150.509,1448
Arye_Mekel_,126.939,844
Asa_Hutchinson_,108.775,355
Ashanti_,128.474,903
Ashton_Kutcher_,135.152,1109
Atal_Bihari_Vajpayee_,154.577,1514
Augustin_Calleri_,138.262,1198
Augusto_Pinochet_,146.895,1389
Augusto_Roa_Bastos_,123.246,724
Aung_San_Suu_Kyi_,135.536,1123
Azra_Akin_,146.066,1371
Barbara_Brezigar_,115.815,518
Barbara_Walters_,87.6081,56
Barbra_Streisand_,126.214,823
Barrett_Jackman_,124.34,760
Barry_Alvarez_,131.665,1009
Barry_Zito_,119.387,619
Bashar_Assad_,100.029,200
Begum_Khaleda_Zia_,150.842,1452
Ben_Affleck_,127.779,871
Ben_Curtis_,143.423,1324
Ben_Glisan_,111.639,404
Ben_Howland_,118.308,593
Benazir_Bhutto_,152.759,1484
Benjamin_Netanyahu_,149.251,1430
Bernard_Landry_,128.363,900
Bernard_Law_,138.469,1201
Bernard_Lord_,103.268,254
Bernardo_Segura_,169.984,1638
Bertie_Ahern_,151.803,1468
Bertrand_Bonello_,142.007,1290
Beth_Jones_,142.091,1294
Betsy_Smith_,120.148,640
Bijan_Darvish_,124.703,775
Bijan_Namdar_Zangeneh_,150.918,1455
Biljana_Plavsic_,111.658,405
Bill_Belichick_,140.264,1247
Bill_Callahan_,118.608,599
Bill_Clinton_,113.767,467
Bill_Frist_,115.834,519
Bill_Gates_,93.0049,104
Bill_Graham_,94.3576,120
Bill_McBride_,129.216,933
Bill_Nelson_,102.339,235
Bill_Parcells_,136.876,1150
Bill_Paxton_,138.153,1191
Bill_Simon_,117.445,570
Bill_Sizemore_,100.412,207
Billy_Crystal_,129.791,957
Billy_Graham_,119.564,625
Billy_Sollie_,125.755,806
Binyamin_Ben-Eliezer_,144.921,1348
Blythe_Danner_,135.31,1113
Blythe_Hartley_,146.422,1379
Bo_Pelini_,127.309,861
Bo_Ryan_,113.544,456
Bob_Beauprez_,135.788,1130
Bob_Colvin_,91.3372,93
Bob_Dole_,151.268,1462
Bob_Geldof_,125.84,810
Bob_Graham_,147.873,1411
Bob_Hope_,83.502,43
Bob_Huggins_,128.3,897
Bob_Stoops_,124.589,767
Bobby_Goldwater_,130.645,984
Bobby_Robson_,112.43,431
Bode_Miller_,142.643,1304
Bono_,75.1075,16
Boris_Becker_,127.232,857
Boris_Berezovsky_,130.47,973
Boris_Yeltsin_,141.854,1288
Brad_Garrett_,131.051,995
Brad_Johnson_,103.146,252
Branko_Crvenkovski_,151.306,1463
Brendan_Hansen_,129.77,956
Brian_Cowen_,64.5332,4
Brian_Griese_,153.949,1509
Brian_Heidik_,122.805,710
Brian_Mulroney_,103.452,256
Brian_Wells_,105.023,281
Bridget_Fonda_,119.09,609
Bridgette_Wilson-Sampras_,119.587,626
Brigitte_Boisselier_,85.1412,48
Britney_Spears_,127.499,869
Brooke_Shields_,118.05,587
Bruce_Springsteen_,111.805,410
Bruce_Van_De_Velde_,157.622,1556
Bruce_Weber_,117.985,586
Bud_Selig_,120.794,656
Bulent_Ecevit_,113.124,448
Butch_Davis_,124.963,785
Byron_Scott_,176.986,1662
Calista_Flockhart_,89.8576,78
Cameron_Diaz_,145.31,1352
Camilla_Parker_Bowles_,116.944,549
Candice_Bergen_,129.377,942
Candie_Kung_,117.337,564
Carl_Reiner_,88.5631,61
Carla_Del_Ponte_,99.1687,191
Carla_Myers_,91.1332,90
Carlo_Ancelotti_,167.472,1622
Carlos_Bianchi_,149.399,1433
Carlos_Ghosn_,120.719,654
Carlos_Manuel_Pruneda_,112.931,442
Carlos_Menem_,117.443,569
Carlos_Mesa_,141.547,1281
Carlos_Moya_,144.304,1338
Carlos_Ortega_,136.351,1141
Carlos_Quintanilla_Schmidt_,159.688,1575
Carlos_Ruiz_,132.687,1041
Carlos_Vives_,101.032,215
Carly_Fiorina_,109.632,370
Carmen_Electra_,137.423,1167
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,143.918,1332
Carolina_Kluft_,129.134,929
Carolina_Moraes_,152.83,1485
Caroline_Kennedy_,107.358,328
Carolyn_Dawn_Johnson_,143.045,1313
Carrie-Anne_Moss_,123.469,733
Carson_Daly_,96.8077,156
Carson_Palmer_,123.564,737
Cate_Blanchett_,80.3178,29
Catherine_Deneuve_,147.782,1409
Catherine_Zeta-Jones_,117.268,559
Cathy_Freeman_,137.555,1177
Cecilia_Bolocco_,97.3898,162
Celine_Dion_,128.146,886
Celso_Amorim_,113.552,457
Cesar_Gaviria_,130.212,971
Cesar_Maia_,135.125,1106
Chakib_Khelil_,104.204,269
Chan_Gailey_,141.759,1286
Chanda_Rubin_,152.54,1481
Chang_Dae-whan_,89.2683,71
Charles_Bronson_,121.742,683
Charles_Grassley_,157.681,1557
Charles_Kartman_,140.035,1236
Charles_Mathews_,117.22,556
Charles_Moose_,169.421,1636
Charles_Schumer_,135.929,1133
Charles_Taylor_,123.267,726
Charlie_Zaa_,153.2,1492
Charlotte_Rampling_,129.048,923
Charlton_Heston_,139.965,1234
Chen_Liang_Yu_,95.2992,126
Chen_Shui-bian_,139.362,1220
Cherie_Blair_,109.431,365
Chick_Hearn_,141.277,1276
Chita_Rivera_,127.225,856
Choi_Sung-hong_,97.1618,159
Chok_Tong_Goh_,108.872,357
Chris_Bell_,108.687,353
Chris_Byrd_,163.726,1599
Chris_Cooper_,93.53,109
Chris_Rock_,153.16,1490
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.793,1584
Christian_Longo_,128.193,890
Christian_Wulff_,68.1559,5
Christina_Aguilera_,104.68,276
Christine_Baumgartner_,122.164,691
Christine_Ebersole_,125.958,814
Christine_Gregoire_,90.0482,81
Christine_Todd_Whitman_,111.667,406
Christopher_Patten_,120.854,660
Christopher_Reeve_,83.1638,41
Christopher_Walken_,116.434,536
Chuck_Amato_,119.419,621
Chuck_Yeager_,144.15,1335
Chung_Mong-hun_,117.835,579
Chung_Mong-joon_,113.582,459
Cindy_Crawford_,131.977,1021
Cindy_Margolis_,138.103,1189
Ciro_Gomes_,178.257,1666
Claire_Danes_,126.948,845
Claire_Hentzen_,146.776,1385
Claire_Leger_,119.712,629
Clara_Harris_,129.546,949
Clare_Short_,128.869,920
Claudia_Pechstein_,123.812,744
Claudia_Schiffer_,93.8595,113
Clay_Aiken_,115.576,513
Clint_Eastwood_,116.76,544
Colin_Farrell_,101.278,222
Colin_Jackson_,183.065,1675
Colin_Montgomerie_,140.663,1258
Colin_Powell_,166.366,1612
Conan_OBrien_,113.116,447
Conchita_Martinez_,126.123,820
Condoleezza_Rice_,120.797,657
Constance_Marie_,164.872,1604
Coretta_Scott_King_,145.695,1361
Corinne_Coman_,132.98,1050
Costas_Simitis_,123.217,722
Courtney_Love_,100.616,211
Cristina_Fernandez_,133.828,1076
Cristina_Saralegui_,99.9277,198
Cruz_Bustamante_,130.488,975
Cyndi_Thompson_,136.03,1134
Dai_Bachtiar_,153.217,1496
Daisy_Fuentes_,129.348,939
Dalai_Lama_,131.849,1017
Dale_Earnhardt_Jr_,111.074,393
Damon_van_Dam_,137.491,1173
Dan_Morales_,122.295,695
Dan_Wheldon_,154.647,1516
Daniel_Day-Lewis_,98.2833,178
Daniel_Radcliffe_,123.331,729
Daniela_Hantuchova_,152.491,1478
Darrell_Issa_,102.579,244
Darrell_Porter_,101.991,231
Darren_Clarke_,137.234,1160
Daryl_Hannah_,149.482,1435
Dave_Campo_,108.051,343
David_Anderson_,118.257,591
David_Beckham_,126.797,841
David_Bell_,141.275,1275
David_Caraway_,133.382,1062
David_Caruso_,100.03,201
David_Coulthard_,126.822,842
David_Dodge_,122.287,694
David_Heyman_,127.039,848
David_Heymann_,110.942,392
David_Hyde_Pierce_,127.938,879
David_Kelley_,132.919,1048
David_Leahy_,141.03,1269
David_Myers_,132.824,1046
David_Nalbandian_,144.015,1334
David_Spade_,112.048,415
David_Stern_,102.466,239
David_Trimble_,110.229,379
David_Wells_,143.217,1319
David_Wolf_,109.66,371
Dean_Barkley_,103.213,253
Debbie_Reynolds_,106.488,313
Debra_Brown_,101.115,217
Debra_Messing_,103.698,265
Demetrius_Ferraciu_,143.243,1320
Demi_Moore_,127.355,862
Denise_Johnson_,128.833,917
Dennis_Erickson_,131.844,1016
Dennis_Hastert_,94.6051,122
Dennis_Kozlowski_,79.098,26
Dennis_Kucinich_,97.502,163
Dennis_Powell_,119.394,620
Denzel_Washington_,139.55,1225
Derek_Jeter_,137.029,1156
Derek_Lowe_,144.701,1344
Desiree_Lemosi_,129.247,935
Dexter_Jackson_,154.612,1515
Diana_Krall_,135.53,1121
Diana_Munz_,130.505,977
Diana_Taurasi_,135.514,1118
Diane_Green_,95.4182,131
Dianne_Feinstein_,118.614,600
Dick_Cheney_,82.9913,38
Dick_Clark_,98.1692,175
Dick_Latessa_,94.1532,117
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.774,546
Dolly_Parton_,150.957,1456
Dolma_Tsering_,98.2495,177
Dominik_Garcia-Lorido_,127.991,881
Dominique_de_Villepin_,158.995,1568
Don_Nickles_,139.752,1229
Don_Siegelman_,124.418,763
Donald_Evans_,128.33,899
Donald_Fehr_,143.795,1330
Donald_Pettit_,136.478,1143
Donald_Rumsfeld_,80.6499,31
Donatella_Versace_,152.46,1477
Donna_Shalala_,139.403,1221
Doris_Roberts_,116.729,543
Doris_Schroeder_,125.796,807
Dorthy_Moxley_,107.942,340
Doug_Collins_,145.75,1365
Doug_Duncan_,143.099,1316
Doug_Melvin_,127.551,870
Drew_Barrymore_,117.24,558
Duane_Lee_Chapman_,122.37,697
Dwayne_Johnson_,166.55,1613
Ed_Rosenthal_,123.563,736
Ed_Smart_,119.374,617
Eddie_Sutton_,111.755,408
Eddy_Merckx_,105.835,298
Edie_Falco_,124.687,774
Edmund_Hillary_,105.904,301
Edmund_Stoiber_,117.71,578
Eduard_Shevardnadze_,124.601,768
Eduardo_Duhalde_,119.703,628
Edward_James_Olmos_,132.56,1034
Edward_Kennedy_,111.506,401
Edward_Lu_,98.3558,180
Edward_Norton_,87.5005,55
Edward_Said_,132.675,1039
Edwin_Edwards_,107.571,334
Edwina_Currie_,96.3768,145
Eileen_Coparropa_,141.76,1287
Elena_Bovina_,134.051,1082
Eliane_Karp_,123.93,747
Elijah_Wood_,110.84,390
Elin_Nordegren_,95.3872,130
Elinor_Caplan_,137.214,1159
Elisabeth_Schumacher_,89.1057,69
Elizabeth_Dole_,130.868,990
Elizabeth_Hurley_,137.519,1175
Elizabeth_Shue_,103.579,262
Elizabeth_Smart_,104.397,272
Elizabeth_Taylor_,87.9898,58
Ellen_DeGeneres_,106.244,307
Ellen_Engleman_,131.868,1018
Elsa_Zylberstein_,153.75,1506
Elton_John_,128.163,887
Elvis_Presley_,75.569,18
Emanuel_Ginobili_,126.663,836
Emile_Lahoud_,94.271,118
Emily_Robison_,127.933,878
Emma_Thompson_,107.415,331
Emma_Watson_,102.913,246
Emmanuelle_Beart_,128.991,922
Emmit_Smith_,166.621,1614
Enrique_Bolanos_,144.325,1339
Eric_Clapton_,93.7739,112
Eric_Hinske_,157.696,1558
Eric_Robert_Rudolph_,124.046,753
Eric_Rosser_,114.392,478
Erik_Morales_,133.926,1079
Erika_Christensen_,108.051,344
Erika_Harold_,134.716,1099
Erin_Runnion_,120.623,651
Ernesto_Zedillo_,101.406,227
Ernie_Els_,111.608,403
Ernie_Eves_,148.373,1421
Ernie_Fletcher_,137.202,1158
Ethan_Hawke_,115.195,499
Eunice_Barber_,195.541,1679
Eva_Dimas_,120.817,659
Evan_Rachel_Wood_,112.15,420
Evander_Holyfield_,138.144,1190
Eve_Pelletier_,129.138,930
Fabiola_Zuluaga_,155.345,1528
Fabrice_Santoro_,152.264,1473
Farouk_al-Sharaa_,140.232,1245
Faye_Dunaway_,97.984,172
Fayssal_Mekdad_,162.906,1595
Federico_Trillo_,121.287,668
Felipe_Perez_Roque_,121.109,665
Felix_Mantilla_,152.309,1474
Ferenc_Madl_,84.7669,47
Fernando_Gonzalez_,145.711,1363
Fernando_Henrique_Cardoso_,123.134,719
Fernando_Vargas_,149.804,1441
Fidel_Castro_,131.142,998
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.586,1124
Flor_Montulo_,140.149,1242
Fran_Drescher_,129.469,946
Frances_Fisher_,101.578,228
Francis_Ford_Coppola_,115.226,501
Francis_George_,133.43,1065
Francis_Mer_,113.982,469
Francisco_Flores_,127.378,863
Franco_Dragone_,147.165,1397
Frank_Cassell_,162.092,1592
Frank_Dunham_Jr_,113.723,463
Frank_Griswold_,137.434,1169
Frank_Lautenberg_,103.524,260
Frank_Solich_,129.107,926
Frank_Stallone_,104.202,268
Franko_Simatovic_,128.492,904
Franz_Beckenbauer_,157.034,1548
Franz_Fischler_,107.372,329
Franz_Muentefering_,71.7357,12
Fred_Eckhard_,105.324,291
Fred_Funk_,150.981,1457
Fred_Thompson_,169.085,1633
Freddy_Garcia_,109.793,372
Fujio_Cho_,132.095,1025
GL_Peiris_,105.077,285
Gabriel_Batistuta_,161.912,1591
Gabriel_Valdes_,124.262,756
Gao_Qiang_,137.537,1176
Garry_Kasparov_,121.561,677
Garry_Trudeau_,137.282,1163
Gary_Bergeron_,102.283,234
Gary_Carter_,95.8923,135
Gary_Doer_,155.463,1530
Gary_Forsee_,116.694,542
Gary_Locke_,141.64,1284
Gary_Williams_,120.048,636
Gary_Winnick_,130.68,985
Gene_Robinson_,126.431,832
Geno_Auriemma_,120.807,658
Geoff_Hoon_,124.673,773
George_Brumley_,137.479,1172
George_Clooney_,123.33,728
George_Foreman_,104.768,277
George_Galloway_,136.613,1145
George_HW_Bush_,150.897,1454
George_Karl_,113.09,446
George_Lopez_,129.444,943
George_P_Bush_,103.471,259
George_Papandreou_,163.628,1598
George_Pataki_,124.651,771
George_Robertson_,83.0306,39
George_Roy_Hill_,172.516,1646
George_Ryan_,91.4276,94
George_Tenet_,146.789,1387
George_Voinovich_,130.955,992
George_W_Bush_,128.691,912
Georgi_Parvanov_,133.492,1068
Geraldine_Chaplin_,138.791,1208
Gerard_Depardieu_,125.456,797
Gerardo_Gambala_,136.573,1144
Gerhard_Schroeder_,109.913,373
Gerry_Adams_,140.193,1244
Gerry_Parsky_,148.104,1416
Gian_Marco_,136.428,1142
Gianna_Angelopoulos-Daskalaki_,114.791,488
Gil_de_Ferran_,168.744,1631
Gilberto_Rodriguez_Orejuela_,112.668,435
Gillian_Anderson_,69.0426,6
Gisele_Bundchen_,100.526,208
Giuseppe_Gibilisco_,110.4,381
Glafcos_Clerides_,123.675,740
Gloria_Allred_,114.73,486
Gloria_Macapagal_Arroyo_,101.625,230
Gloria_Trevi_,121.559,676
Goh_Kun_,89.6663,76
Goldie_Hawn_,129.918,965
Gonzalo_Sanchez_de_Lozada_,84.6561,46
Goran_Persson_,122.188,692
Gordon_Brown_,115.632,515
Gordon_Campbell_,110.865,391
Grady_Irvin_Jr_,167.614,1623
Grant_Hackett_,123.669,739
Gray_Davis_,87.2413,53
Greg_Gilbert_,113.756,466
Greg_Ostertag_,102.97,248
Greg_Owen_,115.118,497
Greg_Rusedski_,147.626,1407
Gregg_Popovich_,149.604,1437
Gregory_Geoffroy_,140.061,1237
Gregory_Hines_,150.422,1446
Gro_Harlem_Brundtland_,91.6769,96
Guido_Westerwelle_,97.7289,168
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.238,892
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.852,1585
Gunter_Pleuger_,129.747,955
Gus_Van_Sant_,112.562,434
Gustavo_Kuerten_,128.507,906
Guy_Hemmings_,130.832,987
Guy_Ritchie_,104.566,274
Gwendal_Peizerat_,140.715,1261
Gwyneth_Paltrow_,101.109,216
Habib_Rizieq_,155.969,1538
Hal_Gehman_,142.156,1296
Hal_Sutton_,114.567,481
Halle_Berry_,116.767,545
Hamid_Karzai_,145.452,1356
Hamzah_Haz_,122.555,705
Hanan_Ashrawi_,105.075,284
Hannah_Stockbauer_,140.347,1248
Hans_Blix_,108.999,359
Hans_Eichel_,125.641,801
Harbhajan_Singh_,125.852,811
Harrison_Ford_,99.8703,197
Harry_Belafonte_,174.802,1655
Harry_Kalas_,116.017,527
Harry_Schmidt_,110.125,375
Harvey_Weinstein_,96.2755,142
Hashim_Thaci_,137.504,1174
Hassan_Nasrallah_,153.535,1500
Hassan_Wirajuda_,108.121,345
Hayley_Tullett_,150.688,1450
Heath_Ledger_,77.9429,23
Heather_Mills_,88.4038,60
Hector_Babenco_,135.134,1107
Hee-Won_Han_,152.532,1480
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.769,839
Heinz_Feldmann_,135.868,1131
Heizo_Takenaka_,134.039,1081
Helen_Clark_,131.395,1002
Henrique_Meirelles_,125.345,793
Herb_Sendek_,132.822,1045
Hermann_Maier_,139.245,1216
Herta_Daeubler-Gmelin_,81.0123,33
Hichiro_Naemura_,131.987,1022
Hideki_Matsui_,142.486,1301
Hilary_Duff_,132.7,1042
Hillary_Clinton_,70.2918,9
Hilmi_Ozkok_,119.103,610
Hipolito_Mejia_,160.051,1580
Hisao_Oguchi_,135.42,1116
Hitomi_Soga_,111.358,399
Holly_Hunter_,123.216,721
Hootie_Johnson_,122.627,708
Horst_Koehler_,122.939,713
Hosni_Mubarak_,127.177,853
Howard_Dean_,122.143,690
Howard_Schultz_,144.351,1341
Howard_Smith_,132.594,1037
Hu_Jintao_,97.7859,169
Hugh_Grant_,123.33,727
Hugo_Chavez_,128.14,885
Hun_Sen_,137.79,1183
Iain_Duncan_Smith_,143.63,1329
Ian_McKellen_,100.075,202
Ian_Thorpe_,93.9546,114
Iban_Mayo_,130.872,991
Ibrahim_Jaafari_,113.325,452
Igor_Ivanov_,102.048,232
Ilan_Ramon_,123.571,738
Imad_Moustapha_,146.187,1376
Inam-ul-Haq_,110.7,387
Inocencio_Arias_,138.155,1192
Intisar_Ajouri_,145.819,1368
Isabella_Rossellini_,97.5523,164
Isabelle_Huppert_,131.58,1007
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.106,611
Ismail_Merchant_,146.479,1380
Iva_Majoli_,136.035,1135
JJ_Redick_,156.116,1541
JK_Rowling_,146.559,1382
Jack_Grubman_,125.56,800
Jack_Nicholson_,138.741,1206
Jack_Straw_,122.596,707
Jackie_Chan_,142.909,1309
Jacqueline_Obradors_,113.657,462
Jacques_Chirac_,144.164,1336
Jacques_Rogge_,165.891,1610
Jada_Pinkett_Smith_,148.22,1420
Jake_Gyllenhaal_,128.066,882
James_Blake_,116.013,526
James_Butts_,127.1,851
James_Caan_,100.532,209
James_Cameron_,151.078,1459
James_Cunningham_,112.278,423
James_Franco_,96.952,157
James_Gandolfini_,161.102,1587
James_Ivory_,113.32,451
James_Jones_,112.232,421
James_Kelly_,95.7881,134
James_Kopp_,126.19,822
James_Maguire_,115.856,520
James_McGreevey_,105.747,296
James_Morris_,115.689,517
James_Parker_,137.243,1161
James_Schultz_,118.272,592
James_Smith_,96.4358,148
James_Traficant_,143.521,1327
James_Wolfensohn_,118.993,607
Jamie_Villafane_,102.356,237
Jamling_Norgay_,118.77,604
Jan-Michael_Gambill_,133.484,1067
Jan_Ullrich_,93.1915,107
Jane_Fonda_,136.771,1149
Jane_Kaczmarek_,166.667,1615
Jane_Pauley_,120.296,643
Janet_Napolitano_,141.071,1272
Janet_Thorpe_,123.769,743
Janica_Kostelic_,124.883,781
Jason_Alexander_,92.8128,101
Jason_Jennings_,129.167,931
Jason_Kidd_,122.383,698
Jason_Lezak_,136.914,1153
Javier_Solana_,78.8366,25
Javier_Weber_,167.713,1626
Jay_Garner_,129.259,936
Jay_Leno_,138.036,1188
Jay_Rasulo_,134.479,1089
Jayson_Williams_,125.373,795
Jean-Claude_Braquet_,140.252,1246
Jean-Claude_Juncker_,121.876,687
Jean-Claude_Trichet_,116,524
Jean-David_Levitte_,140.731,1263
Jean-Francois_Pontal_,107.011,324
Jean-Marc_de_La_Sabliere_,123.002,715
Jean-Pierre_Raffarin_,132.658,1038
Jean-Sebastien_Giguere_,144.98,1349
Jean_Brumley_,137.264,1162
Jean_Carnahan_,109.452,366
Jean_Charest_,129.305,937
Jean_Chretien_,123.749,741
Jeanne_Moreau_,126.305,826
Jeb_Bush_,143.979,1333
Jeff_Van_Gundy_,131.065,996
Jefferson_Perez_,156.123,1542
Jeffrey_Archer_,115.377,507
Jeffrey_Immelt_,159.473,1573
Jeffrey_Jones_,134.333,1087
Jeffrey_Scott_Postell_,145.397,1355
Jelena_Dokic_,136.233,1137
Jennifer_Aniston_,132.347,1029
Jennifer_Capriati_,119.981,635
Jennifer_Connelly_,122.742,709
Jennifer_Garner_,130.259,972
Jennifer_Keller_,100.162,204
Jennifer_Lopez_,147.923,1413
Jennifer_Reilly_,125.16,791
Jennifer_Rodriguez_,118.483,597
Jennifer_Thompson_,134.76,1101
Jeong_Se-hyun_,96.3009,143
Jeremy_Greenstock_,129.874,963
Jeremy_Shockey_,112.383,428
Jerry_Falwell_,96.1436,139
Jerry_Regier_,104.982,280
Jerry_Springer_,119.49,623
Jesse_Harris_,139.807,1232
Jesse_Jackson_,157.598,1555
Jesse_James_Leija_,142.336,1299
Jesse_Ventura_,120.675,653
Jessica_Alba_,96.4087,147
Jessica_Lange_,91.912,97
Jessica_Lynch_,73.8637,14
Jia_Qinglin_,112.106,419
Jiang_Zemin_,133.024,1053
Jim_Carrey_,128.415,902
Jim_Edmonds_,140.712,1260
Jim_Furyk_,154.486,1513
Jim_Hahn_,126.079,818
Jim_Harrick_,135.142,1108
Jim_OBrien_,137.472,1171
Jim_Tressel_,123.47,734
Jimmy_Carter_,128.262,895
Jimmy_Kimmel_,105.111,287
Jiri_Novak_,140.893,1267
Jo_Dee_Messina_,132.984,1051
Joan_Claybrook_,138.018,1187
Joan_Laporta_,150.062,1444
Job_Cohen_,126.061,817
Jodie_Foster_,121.674,682
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,157.416,1552
Joe_Gatti_,106.96,322
Joe_Lieberman_,129.793,958
Joe_Mantello_,129.467,945
Joe_Nichols_,147.792,1410
Joe_Torre_,116.061,528
Joerg_Haider_,111.335,398
John_Abizaid_,128.19,888
John_Allen_Muhammad_,175.999,1658
John_Ashcroft_,124.631,769
John_Banko_,135.234,1112
John_Blaney_,127.204,855
John_Bolton_,108.484,350
John_Brady_,163.194,1597
John_Cusack_,131.255,1000
John_Edwards_,119.915,633
John_F_Kennedy_Jr_,129.064,924
John_Garamendi_,155.882,1535
John_Howard_,140.979,1268
John_Jumper_,143.065,1314
John_Kerry_,118.43,596
John_Malkovich_,86.0311,51
John_Manley_,110.206,378
John_Mayer_,117.439,568
John_McCain_,83.6006,44
John_McCallum_,125.152,789
John_McCormack_,119.783,631
John_McEnroe_,95.491,132
John_Negroponte_,132.176,1027
John_Paul_II_,133.674,1073
John_Reid_,97.2818,161
John_Reilly_,107.051,325
John_Rigas_,127.418,865
John_Rosa_,149.217,1429
John_Rowland_,95.0034,125
John_Ruiz_,120.6,650
John_Snow_,89.4162,73
John_Spencer_,146.92,1390
John_Stallworth_,164.762,1602
John_Stockton_,98.6904,186
John_Swofford_,123.909,746
John_Taylor_,96.5037,151
