Name,Scores,Fused Ranks
Junichiro_Koizumi_,2387,750
Justin_Gatlin_,3651,1500
Justin_Guarini_,1428,210
Justin_Leonard_,1201,127
Justin_Timberlake_,3511,1437
Justine_Henin_,2974,1127
Justine_Pasek_,2526,835
Kalpana_Chawla_,2242,644
Kamal_Kharrazi_,2733,967
Karen_Mok_,3826,1556
Karin_Stoiber_,978,76
Kate_Capshaw_,1585,279
Kate_Hudson_,4183,1646
Kate_Winslet_,1321,174
Katherine_Harris_,3992,1607
Kathleen_Glynn_,2337,714
Kathleen_Kennedy_Townsend_,1958,468
Kathryn_Bigelow_,1432,212
Kathy_Winters_,819,45
Katie_Harman_,2188,600
Keanu_Reeves_,3355,1353
Keira_Knightley_,2128,564
Keith_Bogans_,3301,1324
Kelli_White_,2913,1095
Kelly_Clarkson_,2408,765
Kelvin_Sampson_,4318,1658
Kemal_Dervis_,4094,1627
Ken_Macha_,732,37
Ken_Watanabe_,2849,1055
Kenneth_Bowersox_,2198,611
Kenneth_Branagh_,982,78
Kenneth_Evans_,3816,1555
Kent_Rominger_,3413,1389
Kevin_Costner_,3941,1583
Kevin_Spacey_,3273,1313
Kevin_Stallings_,3427,1397
Kieran_Prendergast_,2535,840
Kifah_Ajouri_,2669,924
Kiki_Vandeweghe_,2324,701
Kim_Clijsters_,3122,1215
Kim_Dae-jung_,3135,1222
Kim_Jin-sun_,2189,602
Kim_Jong-Il_,1698,331
Kim_Ryong-sung_,2192,605
Kim_Yong-il_,1340,181
Kimi_Raikkonen_,2776,998
King_Abdullah_II_,1056,95
Kirk_Ferentz_,3377,1363
Kirk_Johnson_,2363,729
Kjell_Magne_Bondevik_,3742,1535
Klaus_Zwickel_,1816,390
Kobe_Bryant_,3734,1532
Kofi_Annan_,2878,1077
Kosuke_Kitajima_,4860,1679
Kristanna_Loken_,443,7
Kristen_Breitweiser_,1935,453
Kristin_Davis_,2116,557
Kurt_Busch_,1675,322
Kurt_Russell_,2832,1039
Kurt_Warner_,3333,1341
Kwon_Yang-sook_,2873,1072
LK_Advani_,2153,579
Laila_Ali_,1456,220
Lana_Clarkson_,1976,484
Lance_Armstrong_,2992,1136
Lance_Bass_,3543,1453
Larry_Bowa_,3143,1229
Larry_Brown_,2539,846
Larry_Coker_,2427,779
Larry_Ellison_,3574,1471
Larry_Johnson_,2309,690
Larry_Lindsey_,3439,1402
Larry_Lucchino_,3339,1342
Larry_Thompson_,3867,1568
Lars_Von_Trier_,2319,700
Latrell_Sprewell_,4051,1620
Laura_Bush_,1964,473
Laura_Hernandez_,2725,955
Laura_Linney_,497,12
Lauren_Hutton_,2199,614
Lauren_Killian_,1633,297
Laurent_Gbagbo_,2190,604
Laurent_Jalabert_,3688,1514
Lawrence_MacAulay_,4430,1669
LeAnn_Rimes_,2010,496
LeBron_James_,3289,1320
Lea_Fastow_,3142,1227
Leander_Paes_,3417,1392
Lech_Walesa_,2199,615
Lee_Hoi-chang_,1209,130
Lee_Jun_,2642,905
Lee_Soo-hyuck_,2546,851
Lee_Tae-sik_,1816,391
Leland_Chapman_,2195,609
Len_Jenoff_,2019,501
Lennox_Lewis_,3538,1451
Lenny_Wilkens_,1889,420
Leon_LaPorte_,2807,1014
Leonard_Hamilton_,2895,1087
Leonardo_DiCaprio_,3014,1149
Leonid_Kuchma_,2309,691
Lesley_McCulloch_,1965,476
Leslie_Ann_Woodward_,685,31
Leslie_Caldwell_,3042,1164
Leslie_Moonves_,2063,528
Leszek_Miller_,575,19
Li_Peng_,2052,521
Li_Zhaoxing_,3231,1289
Liam_Neeson_,2602,880
Lili_Taylor_,1623,288
Lily_Tomlin_,842,48
Lim_Dong-won_,672,30
Lina_Krasnoroutskaya_,3207,1275
Lindsay_Benko_,2238,641
Lindsay_Davenport_,2399,758
Lindsey_Graham_,2714,948
Lino_Oviedo_,3377,1364
Lionel_Richie_,4428,1668
Lisa_Gottsegen_,1752,361
Lisa_Ling_,1950,462
Lisa_Marie_Presley_,2023,504
Lisa_Raymond_,2469,800
Liu_Mingkang_,2468,798
Liza_Minnelli_,1281,156
Lleyton_Hewitt_,3983,1605
Lloyd_Ward_,1741,355
Lon_Kruger_,2387,751
Lord_Hutton_,2486,810
Lou_Piniella_,4349,1662
Luciano_Pavarotti_,3241,1291
Lucio_Gutierrez_,3566,1465
Lucy_Liu_,3213,1280
Ludivine_Sagnier_,2759,985
Luis_Ernesto_Derbez_Bautista_,1943,457
Luis_Figo_,2761,987
Luis_Gonzalez_Macchi_,3039,1163
Luis_Horna_,2389,753
Luiz_Felipe_Scolari_,2758,983
Luiz_Inacio_Lula_da_Silva_,3870,1569
Luke_Walton_,2833,1040
Lyle_Vanclief_,861,54
Lynn_Abraham_,2275,669
Lynn_Redgrave_,1809,382
Lynne_Cheney_,1824,396
Mack_Brown_,1933,452
Madeleine_Albright_,1832,399
Madonna_,1709,335
Magdalena_Maleeva_,3172,1254
Maggie_Smith_,1627,293
Magui_Serna_,3939,1582
Mahathir_Mohamad_,2845,1050
Mahmoud_Abbas_,2609,884
Makhdoom_Amin_Fahim_,2416,770
Manfred_Stolpe_,3811,1554
Manuel_Poggiali_,1770,366
Marat_Safin_,2360,724
Marc-Andre_Fleury_,2184,596
Marc_Grossman_,3398,1379
Marcelo_Ebrard_,1198,125
Marcelo_Rios_,3965,1596
Marcelo_Salas_,3004,1139
Marco_Antonio_Barrera_,991,81
Marcus_Gronholm_,2138,573
Margaret_Thatcher_,2275,670
Maria_Luisa_Mendonca_,3031,1156
Maria_Shriver_,2521,833
Maria_Soledad_Alvear_Valenzuela_,1743,356
Mariah_Carey_,1004,83
Mariana_Pollack_,2619,889
Mariangel_Ruiz_Torrealba_,1668,317
Marie-Reine_Le_Gougne_,2346,719
Marieta_Chrousala_,2045,518
Marilyn_Monroe_,1259,142
Marina_Anissina_,2761,988
Mario_Cipollini_,3527,1443
Mario_Dumont_,2488,813
Mario_Kreutzberger_,3679,1511
Marisa_Tomei_,1319,170
Marissa_Jaret_Winokur_,1893,422
Mark_Cuban_,2940,1111
Mark_Dacey_,1855,408
Mark_Geragos_,2851,1057
Mark_Gottfried_,1495,238
Mark_Hamister_,1568,272
Mark_Heller_,4466,1672
Mark_Hurlbert_,3879,1572
Mark_Philippoussis_,3664,1506
Mark_Richt_,3793,1547
Mark_Schweiker_,2232,633
Mark_Wahlberg_,2803,1011
Mark_Warner_,2785,1002
Markus_Naslund_,2331,711
Marlene_Weingartner_,4042,1618
Martha_Beatriz_Roque_,3540,1452
Martha_Bowen_,2601,878
Martha_Burk_,4438,1670
Martha_Lucia_Ramirez_,1899,427
Martha_Stewart_,1329,179
Martin_Brodeur_,1790,375
Martin_Cauchon_,2520,832
Martin_Hoellwarth_,2937,1110
Martin_McCauley_,2314,696
Martin_McGuinness_,4159,1645
Martin_Scorsese_,1266,146
Martin_Sheen_,2705,943
Martin_Verkerk_,2848,1053
Martina_Hingis_,2949,1115
Martina_McBride_,1604,284
Marty_Mornhinweg_,1643,303
Marwan_Barghouthi_,4393,1664
Mary-Kate_Olsen_,879,57
Mary_Carey_,1177,119
Mary_Landrieu_,2513,827
Mary_Steenburgen_,1812,388
Mary_Tyler_Moore_,3831,1558
Masahiko_Nagasawa_,2364,735
Masum_Turker_,1004,84
Mathias_Reichhold_,2810,1020
Matt_Damon_,3408,1386
Matt_Dillon_,3288,1318
Matt_Doherty_,3549,1457
Matthew_Broderick_,2196,610
Matthew_Perry_,2029,508
Maureen_Fanning_,2460,796
Max_Mayfield_,1922,444
Megan_Mullally_,2259,658
Megawati_Sukarnoputri_,2279,674
Meghann_Shaughnessy_,3317,1332
Mel_Brooks_,2972,1125
Mel_Gibson_,1035,87
Melanie_Griffith_,1836,400
Melissa_Etheridge_,1579,276
Meryl_Streep_,816,44
Mesut_Yilmaz_,2044,516
Mian_Khursheed_Mehmood_Kasuri_,3655,1503
Michael_Ballack_,2965,1123
Michael_Bloomberg_,2580,864
Michael_Caine_,2489,815
Michael_Capellas_,3018,1153
Michael_Chang_,3351,1350
Michael_Chiklis_,2223,628
Michael_Douglas_,1294,162
Michael_J_Sheehan_,2340,716
Michael_Jackson_,1403,204
Michael_Jordan_,4127,1637
Michael_Keaton_,2540,847
Michael_Kostelnik_,3526,1442
Michael_Leavitt_,3317,1333
Michael_Moore_,1269,152
Michael_Patrick_King_,1946,459
Michael_Phelps_,1725,347
Michael_Powell_,3602,1483
Michael_Schumacher_,2912,1093
Michael_Sullivan_,1452,217
Michael_Winterbottom_,2172,592
Michel_Duclos_,1803,380
Michel_Temer_,1959,470
Michel_Therrien_,2997,1137
Michelle_Branch_,1930,450
Michelle_Collins_,3387,1372
Michelle_Kwan_,2623,893
Michelle_Pfeiffer_,2645,907
Michelle_Rodriguez_,3390,1373
Michelle_Yeoh_,1146,114
Mick_Jagger_,1527,247
Miguel_Contreras_,3706,1522
Miguel_Estrada_,1388,198
Mike_Babcock_,2675,928
Mike_Brey_,1040,89
Mike_Helton_,2495,816
Mike_Holmgren_,3088,1192
Mike_Krzyzewski_,3216,1281
Mike_Martz_,2020,502
Mike_Miller_,3221,1284
Mike_Montgomery_,3311,1329
Mike_Myers_,3262,1305
Mike_Price_,2823,1032
Mike_Scioscia_,3511,1438
Mike_Tyson_,3472,1421
Mike_Weir_,3288,1319
Mikhail_Gorbachev_,3114,1211
Mikhail_Kasyanov_,651,26
Mikhail_Wehbe_,2658,914
Mikhail_Youzhny_,3363,1356
Mikulas_Dzurinda_,3211,1278
Milo_Djukanovic_,2076,536
Milo_Maestrecampo_,3432,1400
Minnie_Driver_,1438,213
Mireya_Moscoso_,4568,1675
Miroljub_,2250,653
Mitchell_Daniels_,2236,639
Mitoji_Yabunaka_,2796,1009
Miyako_Miyazaki_,1314,167
Mohamed_Benaissa_,3758,1541
Mohamed_ElBaradei_,2526,836
Mohammad_Khatami_,3391,1374
Mohammed_Al-Douri_,2194,608
Mohammed_Baqir_al-Hakim_,1555,267
Monica_Bellucci_,2641,904
Monica_Lewinsky_,1167,118
Monica_Seles_,3329,1338
Monique_Garbrecht-Enfeldt_,3407,1384
Morgan_Freeman_,2646,908
Moshe_Katsav_,3651,1501
Muammar_Gaddafi_,3218,1282
Muhammad_Ali_,2179,593
Muhammad_Saeed_al-Sahhaf_,1438,214
Mukesh_Ambani_,2192,606
Munir_Akram_,2974,1128
Nabil_Shaath_,1463,222
Nadia_Petrova_,4096,1628
Nadine_Vinzens_,2669,925
Naji_Sabri_,3034,1157
Nan_Wang_,2568,860
Nancy_Demme_,1884,419
Nancy_Pelosi_,1474,230
Nancy_Reagan_,1260,143
Nancy_Sinatra_,2673,926
Nanni_Moretti_,3414,1390
Naomi_Campbell_,2284,678
Naomi_Watts_,2170,590
Naoto_Kan_,2439,785
Nasser_al-Kidwa_,3064,1181
Nastassia_Kinski_,853,53
Natalie_Cole_,1917,439
Natalie_Coughlin_,4740,1677
Natalie_Maines_,2851,1058
Natasha_McElhone_,1295,163
Nathalie_Baye_,929,65
Nathan_Lane_,3147,1235
Nebojsa_Pavkovic_,1461,221
Nelson_Mandela_,3455,1415
Neri_Marcore_,2761,989
Nestor_Kirchner_,2951,1117
Nia_Vardalos_,2170,591
Nicanor_Duarte_Frutos_,1702,333
Nicholas_Byron_,3268,1310
Nicholas_Tse_,2762,990
Nick_Nolte_,2623,894
Nicolas_Cage_,1372,191
Nicolas_Escude_,3430,1398
Nicolas_Lapentti_,3954,1594
Nicole_Kidman_,667,28
Nikki_Reed_,824,46
Noah_Wyle_,1541,257
Noelle_Bush_,2633,900
Nora_Bendijo_,2510,826
Norah_Jones_,4014,1612
Norm_Coleman_,2055,523
Norman_Jewison_,2623,895
Norodom_Sihanouk_,2414,767
Nursultan_Nazarbayev_,1691,328
OJ_Simpson_,1960,472
Oleksandr_Moroz_,1528,248
Olesya_Bonabarenko_,2024,505
Olivia_Newton-John_,2189,603
Omar_Sharif_,4129,1639
Oprah_Winfrey_,2758,984
Orlando_Bloom_,1648,304
Orrin_Hatch_,2215,622
Osama_bin_Laden_,3407,1385
Oscar_De_La_Hoya_,792,41
Oscar_Elias_Biscet_,2703,941
Oswaldo_Paya_,3595,1480
Owen_Wilson_,3558,1460
Oxana_Fedorova_,1279,155
Ozzy_Osbourne_,2403,759
Padraig_Harrington_,3943,1585
Pamela_Anderson_,3842,1560
Paradorn_Srichaphan_,3620,1492
Paris_Hilton_,690,32
Parris_Glendening_,4008,1610
Pascal_Lamy_,1770,367
Pascal_Quignard_,1661,313
Pat_Burns_,3586,1477
Pat_Cox_,2184,597
Patrice_Chereau_,1871,416
Patricia_Clarkson_,1648,305
Patricia_Heaton_,1553,265
Patrick_Ewing_,3736,1533
Patrick_Leahy_,985,80
Patrick_McEnroe_,1318,169
Patrick_Roy_,3171,1253
Patrick_Stewart_,3009,1146
Patti_Labelle_,1273,154
Patty_Schnyder_,2858,1061
Paul-Henri_Mathieu_,2990,1134
Paul_Bremer_,2723,952
Paul_Burrell_,2785,1003
Paul_Byrd_,3368,1359
Paul_Coppin_,2894,1086
Paul_Gascoigne_,3138,1223
Paul_Hogan_,3210,1277
Paul_Kagame_,2783,1000
Paul_Martin_,1320,171
Paul_McCartney_,529,16
Paul_McNulty_,1908,434
Paul_ONeill_,2976,1129
Paul_Patton_,1152,116
Paul_Pierce_,4023,1615
Paul_Sarbanes_,2420,774
Paul_Shanley_,2344,718
Paul_Tagliabue_,2501,819
Paul_Wellstone_,2235,638
Paul_William_Hurley_,1728,350
Paul_Wolfowitz_,3848,1563
Paula_Radcliffe_,2755,979
Paula_Zahn_,1542,258
Paulo_Cesar_Pinheiro_,2731,964
Pedro_Almodovar_,3457,1417
Pedro_Malan_,3206,1274
Pedro_Solbes_,3827,1557
Penelope_Ann_Miller_,2616,887
Penelope_Cruz_,919,63
Pervez_Musharraf_,936,67
Pete_Carroll_,3518,1440
Pete_Rose_,2621,891
Pete_Sampras_,2261,660
Peter_Arnett_,3153,1240
Peter_Bacanovic_,2747,971
Peter_Costello_,728,36
Peter_Greenaway_,2575,863
Peter_Harrison_,2698,940
Peter_Hillary_,3081,1187
Peter_Struck_,4097,1629
Petria_Thomas_,1848,402
Petro_Symonenko_,2363,730
Phan_Van_Khai_,3802,1551
Phil_Gramm_,2932,1108
Phil_Mickelson_,2558,857
Phil_Vassar_,3102,1200
Philippe_Noiret_,4187,1647
Pierce_Brosnan_,2430,783
Pierre_Boulanger_,1905,431
Pierre_Pettigrew_,1251,140
Placido_Domingo_,2648,909
Prince_Charles_,420,6
Prince_Claus_,3006,1142
Prince_Edward_,3442,1407
Prince_Harry_,2690,935
Prince_Naruhito_,3981,1604
Prince_Willem-Alexander_,2809,1019
Prince_William_,4110,1632
Princess_Aiko_,1281,157
Princess_Anne_,2735,968
Princess_Caroline_,2153,580
Princess_Elisabeth_,1897,424
Princess_Masako_,4224,1650
Priscilla_Owen_,1743,357
Priscilla_Presley_,2522,834
Pupi_Avati_,1572,274
Queen_Beatrix_,2855,1059
Queen_Elizabeth_II_,3147,1236
Queen_Latifah_,2468,799
Queen_Rania_,1630,296
Rachel_Griffiths_,2217,626
Rachel_Hunter_,2595,874
Rafael_Ramirez_,1964,474
Raghad_Saddam_Hussein_,3205,1273
Rainer_Schuettler_,3951,1590
Ralf_Schumacher_,3516,1439
Ralph_Firman_,2693,938
Ralph_Klein_,3187,1263
Ralph_Lauren_,2076,537
Ranil_Wickremasinghe_,3065,1182
Raoul_Ruiz_,3190,1264
Raquel_Welch_,1029,86
Ray_Allen_,2688,934
Ray_Nagin_,2638,902
Ray_Romano_,2157,582
Raymond_Odierno_,1688,327
Rebecca_Romijn-Stamos_,1123,110
Rebekah_Chantay_Revels_,4130,1641
Recep_Tayyip_Erdogan_,1709,336
Reese_Witherspoon_,2206,617
Reggie_Miller_,3658,1504
Renee_Zellweger_,1720,342
Ricardo_Lagos_,756,40
Ricardo_Lopez_Murphy_,1452,218
Ricardo_Maduro_,3372,1361
Ricardo_Monasterio_,2365,738
Ricardo_Sanchez_,3454,1414
Rich_Gannon_,1663,315
Richard_Armitage_,1940,455
Richard_Branson_,1927,448
Richard_Butler_,1915,438
Richard_Crenna_,3096,1197
Richard_Gephardt_,4269,1652
Richard_Gere_,2198,612
Richard_Haass_,3192,1265
Richard_Krajicek_,3942,1584
Richard_Myers_,1101,100
Richard_Norton-Taylor_,3544,1454
Richard_Sambrook_,2609,885
Richard_Shelby_,1185,122
Richard_Virenque_,4020,1613
Richie_Adubato_,2582,865
Rick_Barnes_,1917,440
Rick_Carlisle_,2601,879
Rick_Dinse_,3153,1241
Rick_Perry_,2488,814
Rick_Pitino_,2246,648
Rick_Romley_,512,15
Rick_Santorum_,3848,1564
Rick_Stansbury_,2359,723
Rick_Wagoner_,963,73
Ricky_Barnes_,2961,1119
Ricky_Martin_,2211,620
Ricky_Ponting_,2673,927
Rio_Ferdinand_,3793,1548
Rita_Grande_,2868,1070
Rita_Moreno_,2059,525
Rita_Wilson_,1797,378
Rob_Lowe_,2750,973
Rob_Marshall_,1042,91
Rob_Schneider_,2795,1007
Robbie_Fowler_,2119,559
Robbie_Williams_,2799,1010
Robby_Ginepri_,3145,1231
Robert_Blackwill_,1709,337
Robert_Blake_,945,70
Robert_Bonner_,1725,348
Robert_Bullock_,2296,681
Robert_DeFraites_,3178,1256
Robert_De_Niro_,1811,384
Robert_Duvall_,3379,1367
Robert_Ehrlich_,2232,634
Robert_Evans_,3398,1380
Robert_Fico_,1927,449
Robert_Horan_,1942,456
Robert_Kocharian_,3342,1346
Robert_Mueller_,1800,379
Robert_Mugabe_,2919,1101
Robert_Redford_,1967,477
Robert_Stack_,2895,1088
Robert_Torricelli_,3787,1544
Robert_Witt_,2028,507
Robert_Zoellick_,3873,1570
Roberto_Benigni_,1554,266
Roberto_Carlos_,4290,1653
Roberto_Marinho_,1322,175
Robin_Cook_,3065,1183
Robin_McLaurin_Williams_,3123,1216
Robinson_Stevenin_,2924,1105
Rod_Blagojevich_,1150,115
Rod_Stewart_,3255,1299
Rodrigo_Borja_,3140,1226
Roger_Clemens_,3037,1160
Roger_Federer_,2008,495
Roger_Moore_,1471,229
Rogerio_Romero_,1711,339
Roh_Moo-hyun_,666,27
Rolandas_Paksas_,1709,338
Rolf_Eckrodt_,2884,1082
Roman_Polanski_,1349,183
Romano_Prodi_,4052,1621
Ron_Dittemore_,1532,252
Ron_Howard_,2707,945
Ronald_Reagan_,3202,1271
Ronaldo_Luis_Nazario_de_Lima_,848,51
Roseanne_Barr_,3741,1534
Rosemarie_Stack_,2447,791
Roy_Jones_Jr_,4116,1633
Roy_Moore_,1640,301
Roy_Williams_,3696,1518
Ruben_Studdard_,3953,1592
Rubens_Barrichello_,3953,1593
Rudolph_Giuliani_,2140,575
Rupert_Grint_,2280,675
Rupert_Murdoch_,1740,354
Russell_Coutts_,3595,1481
Russell_Crowe_,3104,1204
Russell_Simmons_,4349,1663
Ruth_Dreifuss_,2240,643
Ruth_Harlow_,3034,1158
S_Jayakumar_,2764,991
Saburo_Kawabuchi_,2844,1048
Sachiko_Yamada_,3441,1405
Saddam_Hussein_,2827,1036
Sadie_Frost_,2223,629
Saeb_Erekat_,3225,1287
Sally_Field_,1653,309
Sally_Kirkland_,1624,290
Sally_Ride_,2730,962
Salma_Hayek_,2386,749
Salman_Rushdie_,4128,1638
Sam_Bith_,2014,497
Sam_Mendes_,1494,237
Sam_Torrance_,2135,570
Samira_Makhmalbaf_,2921,1103
Sammy_Sosa_,3172,1255
Samuel_Waksal_,3446,1409
Sandra_Bullock_,1908,435
Saparmurat_Niyazov_,845,49
Sarah_Hughes_,3479,1423
Sarah_Jessica_Parker_,2165,588
Sarah_Michelle_Gellar_,2454,794
Scott_McClellan_,2473,803
Scott_McNealy_,3058,1174
Scott_Peterson_,3864,1567
Scott_Ritter_,3757,1540
Scott_Rudin_,2570,861
Scott_Sullivan_,3532,1447
Scott_Wolf_,2299,686
Sean_Astin_,2598,875
Sean_Hayes_,2109,555
Sean_OKeefe_,2544,848
Sean_Patrick_OMalley_,3885,1575
Sean_Penn_,1625,291
Sebastian_Saja_,3404,1382
Sebastien_Grosjean_,3312,1330
Sepp_Blatter_,2363,731
Serena_Williams_,3127,1217
Sergei_Ivanov_,1952,464
Sergey_Lavrov_,3441,1406
Sergio_Garcia_,2326,707
Sergio_Vieira_De_Mello_,1142,113
Shane_Mosley_,3006,1143
Shane_Warne_,3669,1507
Shannon_OBrien_,1465,225
Sharon_Davis_,2631,899
Sharon_Frey_,2750,974
Sharon_Osbourne_,1516,243
Sharon_Stone_,3844,1561
Shaukat_Aziz_,3528,1444
Shaul_Mofaz_,2242,645
Sheila_Copps_,3938,1581
Sheila_Fraser_,395,5
Sheila_Wellstone_,2487,812
Sheryl_Crow_,1325,178
Shia_LaBeouf_,1089,98
Shimon_Peres_,2473,804
Sila_Calderon_,2113,556
Silvan_Shalom_,2629,898
Silvia_Farina_Elia_,1361,189
Silvio_Berlusconi_,3103,1201
Silvio_Fernandez_,2509,825
Simon_Cowell_,1056,96
Slobodan_Milosevic_,1493,235
Sonia_Gandhi_,2324,702
Sophia_Loren_,752,39
Sourav_Ganguly_,3717,1525
Spencer_Abraham_,2101,548
Stacy_Dragila_,1771,368
Stan_Heath_,3676,1510
Stanley_McChrystal_,890,60
Stanley_Tong_,1534,254
Stefano_Accorsi_,3577,1474
Steffi_Graf_,1557,269
Stellan_Skarsgard_,2864,1065
Stephen_Ambrose_,888,59
Stephen_Daldry_,1047,92
Stephen_Friedman_,3688,1515
Steve_Backley_,3773,1542
Steve_Ballmer_,2364,736
Steve_Lavin_,3109,1208
Steve_Mariucci_,2751,975
Steve_Nash_,2817,1025
Steve_Park_,3265,1308
Steve_Spurrier_,3152,1239
Steve_Waugh_,3410,1387
Steven_Hatfill_,2286,679
Steven_Seagal_,2665,922
Steven_Spielberg_,347,2
Stockard_Channing_,3787,1545
Strom_Thurmond_,1140,112
Sue_Wicks_,2544,849
Surakait_Sathirathai_,879,58
Susan_Collins_,2091,542
Susan_Sarandon_,2427,780
Susie_Castillo_,1986,487
Susilo_Bambang_Yudhoyono_,3985,1606
Suzanne_Gaudet_,1959,471
Svetlana_Koroleva_,1658,312
Sylvester_Stallone_,1610,285
Taha_Yassin_Ramadan_,2594,872
Takashi_Sorimachi_,2650,910
Tamara_Brooks_,2325,706
Tammy_Lynn_Michaels_,712,35
Tang_Jiaxuan_,2682,931
Tariq_Aziz_,3328,1336
Tassos_Papadopoulos_,2960,1118
Taufik_Hidayat_,2361,726
Ted_Maher_,2810,1021
Terje_Roed-Larsen_,3285,1316
Terrell_Suggs_,4082,1623
Terry_McAuliffe_,3480,1425
Terry_Stotts_,1897,425
Thabo_Mbeki_,2770,995
Thaksin_Shinawatra_,2231,632
Theo_Epstein_,2409,766
Theodore_Tweed_Roosevelt_,2248,651
Theresa_May_,3470,1420
Thierry_Falise_,2033,511
Thomas_Birmingham_,2658,915
Thomas_Bjorn_,2215,623
Thomas_Fargo_,2388,752
Thomas_Malchow_,2360,725
Thomas_OBrien_,1301,166
Thomas_Rupprath_,2941,1113
Thomas_Wyman_,1811,385
Tiger_Woods_,3649,1499
Tim_Allen_,1730,351
Tim_Chapman_,1956,467
Tim_Conway_,3605,1487
Tim_Curry_,1039,88
Tim_Duncan_,4417,1666
Tim_Floyd_,940,68
Tim_Henman_,4119,1635
Tim_Robbins_,1537,255
Tippi_Hedren_,846,50
Todd_Haynes_,2874,1075
Tom_Brady_,2076,538
Tom_Coverdale_,2060,526
Tom_Craddick_,1117,107
Tom_Crean_,3357,1355
Tom_Cruise_,2675,929
Tom_Daschle_,2515,828
Tom_Glavine_,481,10
Tom_Hanks_,2480,808
Tom_Harkin_,1769,365
Tom_Jones_,3496,1430
Tom_Reilly_,2280,676
Tom_Ridge_,566,18
Tom_Watson_,3104,1205
Tommy_Franks_,2692,937
Tommy_Haas_,2068,532
Tommy_Robredo_,2536,842
Tommy_Thompson_,1623,289
Tomoko_Hagiwara_,3394,1375
Toni_Braxton_,3636,1496
Tony_Bennett_,1506,242
Tony_Blair_,3129,1219
Tony_Curtis_,3209,1276
Tony_Parker_,3315,1331
Tony_Shalhoub_,3485,1426
Tony_Stewart_,1266,147
Torri_Edwards_,1451,216
Toshihiko_Fukui_,1496,239
Tracee_Ellis_Ross_,2131,567
Tracy_McGrady_,2863,1064
Trent_Lott_,3647,1498
Tsutomu_Takebe_,1968,480
Tubby_Smith_,3368,1360
Tung_Chee-hwa_,2690,936
Tyler_Hamilton_,4102,1631
Tyra_Banks_,2909,1091
Tyron_Garner_,4216,1649
Uma_Thurman_,2831,1037
Vaclav_Havel_,2918,1100
Vaclav_Klaus_,2181,594
Valdas_Adamkus_,2416,771
Valentino_Rossi_,3732,1531
Valerie_Harper_,3604,1485
Valery_Giscard_dEstaing_,3274,1314
Vanessa_Incontrada_,1391,200
Vanessa_Redgrave_,2105,552
Vanessa_Williams_,1861,413
Venus_Williams_,4200,1648
Vicente_Fernandez_,2808,1018
Vicente_Fox_,1268,150
Vicki_Zhao_Wei_,1266,148
Victoria_Beckham_,2128,565
Victoria_Clarke_,3249,1293
Vidar_Helgesen_,1580,277
Vin_Diesel_,3900,1576
Vince_Carter_,1159,117
Vince_Gill_,1266,149
Vincent_Brooks_,3182,1261
Vincent_Gallo_,2831,1038
Vitali_Klitschko_,3211,1279
Vivica_Fox_,2296,682
Vladimir_Putin_,2070,534
Vladimir_Spidla_,3142,1228
Vladimir_Voltchkov_,3970,1598
Vladimiro_Montesinos_,3610,1489
Vojislav_Kostunica_,2363,732
Walter_Mondale_,3722,1527
Wang_Yi_,2625,896
Wang_Yingfan_,1950,463
Warren_Beatty_,2101,549
Warren_Buffett_,1683,325
Wayne_Ferreira_,2715,949
Wayne_Gretzky_,2583,866
Wen_Jiabao_,2164,587
Wesley_Clark_,3383,1369
Will_Smith_,2663,917
William_Bratton_,3395,1377
William_Bulger_,2022,503
William_Burns_,2124,561
William_Donaldson_,3835,1559
William_Ford_Jr_,1745,359
William_Hochul_,2151,578
William_Macy_,670,29
William_Martin_,1858,410
William_Rehnquist_,1931,451
Win_Aung_,1322,176
Winona_Ryder_,1040,90
Wolfgang_Schuessel_,3566,1466
Woody_Allen_,2407,762
Wu_Yi_,2363,733
Xanana_Gusmao_,3975,1602
Xavier_Malisse_,3558,1461
Yann_Martel_,2136,572
Yao_Ming_,4313,1655
Yasar_Yakis_,2424,778
Yashwant_Sinha_,3451,1412
Yasser_Arafat_,2324,703
Yevgeny_Kafelnikov_,2206,618
Yoko_Ono_,2889,1084
Yoriko_Kawaguchi_,2368,740
Yossi_Beilin_,3439,1403
Yu_Shyi-kun_,1600,282
Yukiko_Okudo_,1907,433
Yuri_Fedotov_,3881,1573
Yuri_Malenchenko_,955,71
Zafarullah_Khan_Jamali_,1417,207
Zarai_Toledo_,2261,661
Zhang_Wenkang_,2866,1068
Zhang_Ziyi_,2068,533
Zhu_Rongji_,3585,1476
Zico_,1975,483
Zinedine_Zidane_,2099,547
Zoran_Djindjic_,3200,1269
