Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,689
Anneli_Jaatteenmaki_,57,166
Annette_Bening_,91,260
Annette_Lu_,13,37
Anthony_Fauci_,780,1400
Anthony_Hopkins_,756,1377
Anthony_LaPaglia_,132,365
Antonio_Banderas_,1210,1642
Antonio_Palocci_,553,1144
Antonio_Trillanes_,19,55
Antony_Leung_,502,1074
Anwar_Ibrahim_,5,13
Arantxa_Sanchez-Vicario_,837,1445
Ari_Fleischer_,1558,1679
Arianna_Huffington_,278,683
Ariel_Sharon_,124,347
Arlen_Specter_,488,1049
Arminio_Fraga_,470,1022
Arnaud_Clement_,6,16
Arnold_Palmer_,680,1298
Arnold_Schwarzenegger_,830,1438
Arnoldo_Aleman_,257,638
Aron_Ralston_,967,1538
Arsinee_Khanjian_,7,19
Art_Hoffmann_,70,203
Art_Howe_,857,1458
Arturo_Gatti_,169,453
Arye_Mekel_,718,1339
Asa_Hutchinson_,355,827
Ashanti_,454,997
Ashton_Kutcher_,530,1112
Atal_Bihari_Vajpayee_,7,20
Augustin_Calleri_,707,1325
Augusto_Pinochet_,642,1269
Augusto_Roa_Bastos_,724,1345
Aung_San_Suu_Kyi_,332,789
Azra_Akin_,192,501
Barbara_Brezigar_,518,1098
Barbara_Walters_,56,163
Barbra_Streisand_,494,1059
Barrett_Jackman_,179,476
Barry_Alvarez_,605,1213
Barry_Zito_,2,5
Bashar_Assad_,200,518
Begum_Khaleda_Zia_,291,706
Ben_Affleck_,871,1466
Ben_Curtis_,268,662
Ben_Glisan_,404,917
Ben_Howland_,493,1056
Benazir_Bhutto_,620,1233
Benjamin_Netanyahu_,1281,1662
Bernard_Landry_,256,636
Bernard_Law_,208,534
Bernard_Lord_,254,632
Bernardo_Segura_,8,22
Bertie_Ahern_,1271,1659
Bertrand_Bonello_,831,1439
Beth_Jones_,204,526
Betsy_Smith_,493,1057
Bijan_Darvish_,303,732
Bijan_Namdar_Zangeneh_,108,305
Biljana_Plavsic_,405,921
Bill_Belichick_,613,1223
Bill_Callahan_,599,1206
Bill_Clinton_,467,1015
Bill_Frist_,317,758
Bill_Gates_,104,294
Bill_Graham_,120,336
Bill_McBride_,219,560
Bill_Nelson_,9,25
Bill_Parcells_,1019,1571
Bill_Paxton_,579,1180
Bill_Simon_,570,1172
Bill_Sizemore_,207,532
Billy_Crystal_,737,1360
Billy_Graham_,10,28
Billy_Sollie_,806,1417
Binyamin_Ben-Eliezer_,210,539
Blythe_Danner_,898,1489
Blythe_Hartley_,1379,1675
Bo_Pelini_,455,998
Bo_Ryan_,456,999
Bob_Beauprez_,166,446
Bob_Colvin_,93,265
Bob_Dole_,285,693
Bob_Geldof_,259,642
Bob_Graham_,957,1530
Bob_Hope_,43,125
Bob_Huggins_,875,1470
Bob_Stoops_,767,1383
Bobby_Goldwater_,11,31
Bobby_Robson_,20,58
Bode_Miller_,677,1295
Bono_,16,46
Boris_Becker_,614,1225
Boris_Berezovsky_,12,34
Boris_Yeltsin_,902,1492
Brad_Garrett_,995,1560
Brad_Johnson_,252,627
Branko_Crvenkovski_,315,753
Brendan_Hansen_,604,1211
Brian_Cowen_,4,11
Brian_Griese_,747,1368
Brian_Heidik_,545,1131
Brian_Mulroney_,150,406
Brian_Wells_,281,686
Bridget_Fonda_,53,154
Bridgette_Wilson-Sampras_,626,1241
Brigitte_Boisselier_,48,140
Britney_Spears_,626,1242
Brooke_Shields_,351,818
Bruce_Springsteen_,410,929
Bruce_Van_De_Velde_,709,1328
Bruce_Weber_,166,447
Bud_Selig_,403,915
Bulent_Ecevit_,448,989
Butch_Davis_,160,430
Byron_Scott_,562,1159
Calista_Flockhart_,78,224
Cameron_Diaz_,554,1146
Camilla_Parker_Bowles_,549,1137
Candice_Bergen_,942,1519
Candie_Kung_,564,1163
Carl_Reiner_,61,178
Carla_Del_Ponte_,191,498
Carla_Myers_,90,256
Carlo_Ancelotti_,623,1236
Carlos_Bianchi_,315,754
Carlos_Ghosn_,395,900
Carlos_Manuel_Pruneda_,442,979
Carlos_Menem_,152,411
Carlos_Mesa_,389,888
Carlos_Moya_,600,1207
Carlos_Ortega_,289,702
Carlos_Quintanilla_Schmidt_,120,337
Carlos_Ruiz_,631,1250
Carlos_Vives_,135,371
Carly_Fiorina_,370,852
Carmen_Electra_,440,974
Carol_Burnett_,313,750
Carol_Moseley_Braun_,267,659
Carolina_Kluft_,539,1124
Carolina_Moraes_,861,1462
Caroline_Kennedy_,117,327
Carolyn_Dawn_Johnson_,649,1274
Carrie-Anne_Moss_,116,325
Carson_Daly_,156,419
Carson_Palmer_,737,1361
Cate_Blanchett_,29,85
Catherine_Deneuve_,598,1203
Catherine_Zeta-Jones_,407,925
Cathy_Freeman_,13,38
Cecilia_Bolocco_,162,435
Celine_Dion_,114,319
Celso_Amorim_,14,41
Cesar_Gaviria_,971,1541
Cesar_Maia_,942,1520
Chakib_Khelil_,269,664
Chan_Gailey_,655,1277
Chanda_Rubin_,180,478
Chang_Dae-whan_,37,108
Charles_Bronson_,1,2
Charles_Grassley_,230,584
Charles_Kartman_,1236,1650
Charles_Mathews_,556,1151
Charles_Moose_,431,959
Charles_Schumer_,240,604
Charles_Taylor_,687,1307
Charlie_Zaa_,992,1555
Charlotte_Rampling_,923,1504
Charlton_Heston_,1015,1570
Chen_Liang_Yu_,126,352
Chen_Shui-bian_,15,44
Cherie_Blair_,365,844
Chick_Hearn_,518,1099
Chita_Rivera_,197,511
Choi_Sung-hong_,159,427
Chok_Tong_Goh_,357,831
Chris_Bell_,353,822
Chris_Byrd_,819,1429
Chris_Cooper_,109,307
Chris_Rock_,151,408
Chris_Tucker_,16,47
Christian_Fittipaldi_,193,503
Christian_Longo_,639,1265
Christian_Wulff_,5,14
Christina_Aguilera_,276,679
Christine_Baumgartner_,691,1310
Christine_Ebersole_,412,932
Christine_Gregoire_,81,234
Christine_Todd_Whitman_,139,382
Christopher_Patten_,239,602
Christopher_Reeve_,41,119
Christopher_Walken_,536,1121
Chuck_Amato_,259,643
Chuck_Yeager_,495,1061
Chung_Mong-hun_,579,1181
Chung_Mong-joon_,431,960
Cindy_Crawford_,85,244
Cindy_Margolis_,996,1561
Ciro_Gomes_,881,1477
Claire_Danes_,479,1036
Claire_Hentzen_,908,1495
Claire_Leger_,629,1246
Clara_Harris_,175,466
Clare_Short_,121,338
Claudia_Pechstein_,623,1237
Claudia_Schiffer_,113,316
Clay_Aiken_,513,1090
Clint_Eastwood_,54,157
Colin_Farrell_,222,566
Colin_Jackson_,1213,1645
Colin_Montgomerie_,1258,1654
Colin_Powell_,638,1263
Conan_OBrien_,447,987
Conchita_Martinez_,820,1431
Condoleezza_Rice_,356,829
Constance_Marie_,306,736
Coretta_Scott_King_,1187,1636
Corinne_Coman_,1050,1587
Costas_Simitis_,29,86
Courtney_Love_,8,23
Cristina_Fernandez_,486,1045
Cristina_Saralegui_,198,513
Cruz_Bustamante_,283,690
Cyndi_Thompson_,21,61
Dai_Bachtiar_,378,868
Daisy_Fuentes_,165,444
Dalai_Lama_,17,49
Dale_Earnhardt_Jr_,393,894
Damon_van_Dam_,400,908
Dan_Morales_,695,1312
Dan_Wheldon_,1303,1665
Daniel_Day-Lewis_,178,473
Daniel_Radcliffe_,418,939
Daniela_Hantuchova_,18,52
Darrell_Issa_,119,333
Darrell_Porter_,231,587
Darren_Clarke_,1160,1625
Daryl_Hannah_,316,756
Dave_Campo_,343,810
David_Anderson_,591,1195
David_Beckham_,696,1314
David_Bell_,421,946
David_Caraway_,1062,1592
David_Caruso_,201,520
David_Coulthard_,226,575
David_Dodge_,253,629
David_Heyman_,848,1453
David_Heymann_,392,893
David_Hyde_Pierce_,282,688
David_Kelley_,922,1502
David_Leahy_,1127,1617
David_Myers_,214,550
David_Nalbandian_,474,1028
David_Spade_,118,330
David_Stern_,239,603
David_Trimble_,379,871
David_Wells_,180,479
David_Wolf_,164,441
Dean_Barkley_,253,630
Debbie_Reynolds_,19,56
Debra_Brown_,217,557
Debra_Messing_,265,654
Demetrius_Ferraciu_,778,1395
Demi_Moore_,145,396
Denise_Johnson_,433,962
Dennis_Erickson_,721,1341
Dennis_Hastert_,122,341
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,163,439
Dennis_Powell_,620,1234
Denzel_Washington_,592,1198
Derek_Jeter_,20,59
Derek_Lowe_,1304,1666
Desiree_Lemosi_,371,855
Dexter_Jackson_,860,1460
Diana_Krall_,986,1551
Diana_Munz_,21,62
Diana_Taurasi_,624,1238
Diane_Green_,131,362
Dianne_Feinstein_,185,484
Dick_Cheney_,38,111
Dick_Clark_,156,420
Dick_Latessa_,117,328
Dick_Vermeil_,1216,1646
Dino_de_Laurentis_,546,1133
Dolly_Parton_,22,64
Dolma_Tsering_,177,470
Dominik_Garcia-Lorido_,881,1478
Dominique_de_Villepin_,157,421
Don_Nickles_,23,67
Don_Siegelman_,713,1331
Donald_Evans_,899,1490
Donald_Fehr_,436,966
Donald_Pettit_,260,644
Donald_Rumsfeld_,31,91
Donatella_Versace_,224,571
Donna_Shalala_,240,605
Doris_Roberts_,543,1128
Doris_Schroeder_,199,516
Dorthy_Moxley_,340,807
Doug_Collins_,24,70
Doug_Duncan_,506,1078
Doug_Melvin_,522,1103
Drew_Barrymore_,558,1153
Duane_Lee_Chapman_,697,1315
Dwayne_Johnson_,884,1482
Ed_Rosenthal_,725,1346
Ed_Smart_,617,1229
Eddie_Sutton_,408,926
Eddy_Merckx_,298,721
Edie_Falco_,695,1313
Edmund_Hillary_,301,728
Edmund_Stoiber_,330,783
Eduard_Shevardnadze_,690,1309
Eduardo_Duhalde_,549,1138
Edward_James_Olmos_,1034,1579
Edward_Kennedy_,401,911
Edward_Lu_,173,463
Edward_Norton_,55,160
Edward_Said_,390,890
Edwin_Edwards_,334,793
Edwina_Currie_,145,397
Eileen_Coparropa_,971,1542
Elena_Bovina_,161,432
Eliane_Karp_,570,1173
Elijah_Wood_,119,334
Elin_Nordegren_,130,360
Elinor_Caplan_,25,73
Elisabeth_Schumacher_,26,77
Elizabeth_Dole_,110,308
Elizabeth_Hurley_,714,1333
Elizabeth_Shue_,220,561
Elizabeth_Smart_,272,671
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,307,738
Ellen_Engleman_,845,1451
Elsa_Zylberstein_,883,1480
Elton_John_,629,1247
Elvis_Presley_,18,53
Emanuel_Ginobili_,836,1444
Emile_Lahoud_,118,331
Emily_Robison_,471,1025
Emma_Thompson_,331,786
Emma_Watson_,246,615
Emmanuelle_Beart_,617,1230
Emmit_Smith_,144,393
Enrique_Bolanos_,1188,1637
Eric_Clapton_,112,314
Eric_Hinske_,935,1515
Eric_Robert_Rudolph_,753,1375
Eric_Rosser_,478,1035
Erik_Morales_,312,747
Erika_Christensen_,146,399
Erika_Harold_,312,748
Erin_Runnion_,651,1275
Ernesto_Zedillo_,227,578
Ernie_Els_,403,916
Ernie_Eves_,345,812
Ernie_Fletcher_,509,1083
Ethan_Hawke_,181,480
Eunice_Barber_,273,674
Eva_Dimas_,659,1280
Evan_Rachel_Wood_,420,943
Evander_Holyfield_,79,227
Eve_Pelletier_,439,973
Fabiola_Zuluaga_,720,1340
Fabrice_Santoro_,554,1147
Farouk_al-Sharaa_,144,394
Faye_Dunaway_,172,461
Fayssal_Mekdad_,36,105
Federico_Trillo_,374,861
Felipe_Perez_Roque_,665,1286
Felix_Mantilla_,685,1304
Ferenc_Madl_,47,137
Fernando_Gonzalez_,828,1436
Fernando_Henrique_Cardoso_,28,82
Fernando_Vargas_,198,514
Fidel_Castro_,722,1342
Filippo_Inzaghi_,1026,1574
Flavia_Delaroli_,872,1468
Flor_Montulo_,364,841
Fran_Drescher_,723,1343
Frances_Fisher_,140,384
Francis_Ford_Coppola_,501,1072
Francis_George_,27,79
Francis_Mer_,122,342
Francisco_Flores_,863,1463
Franco_Dragone_,76,218
Frank_Cassell_,731,1353
Frank_Dunham_Jr_,463,1011
Frank_Griswold_,1083,1605
Frank_Lautenberg_,260,645
Frank_Solich_,926,1507
Frank_Stallone_,98,277
Franko_Simatovic_,28,83
Franz_Beckenbauer_,1043,1585
Franz_Fischler_,213,547
Franz_Muentefering_,12,35
Fred_Eckhard_,291,707
Fred_Funk_,548,1136
Fred_Thompson_,177,471
Freddy_Garcia_,372,857
Fujio_Cho_,504,1076
GL_Peiris_,285,694
Gabriel_Batistuta_,331,787
Gabriel_Valdes_,750,1372
Gao_Qiang_,883,1481
Garry_Kasparov_,353,823
Garry_Trudeau_,904,1494
Gary_Bergeron_,234,593
Gary_Carter_,135,372
Gary_Doer_,178,474
Gary_Forsee_,69,200
Gary_Locke_,792,1407
Gary_Williams_,636,1259
Gary_Winnick_,112,315
Gene_Robinson_,158,424
Geno_Auriemma_,658,1278
Geoff_Hoon_,527,1108
George_Brumley_,748,1369
George_Clooney_,634,1255
George_Foreman_,190,496
George_Galloway_,386,881
George_HW_Bush_,635,1257
George_Karl_,446,985
George_Lopez_,943,1521
George_P_Bush_,105,296
George_Papandreou_,123,344
George_Pataki_,771,1388
George_Robertson_,39,113
George_Roy_Hill_,33,96
George_Ryan_,94,267
George_Tenet_,50,146
George_Voinovich_,29,87
George_W_Bush_,159,428
Georgi_Parvanov_,355,828
Geraldine_Chaplin_,627,1243
Gerard_Depardieu_,9,26
Gerardo_Gambala_,30,88
Gerhard_Schroeder_,373,858
Gerry_Adams_,966,1537
Gerry_Parsky_,1350,1672
Gian_Marco_,1077,1604
Gianna_Angelopoulos-Daskalaki_,488,1050
Gil_de_Ferran_,405,922
Gilberto_Rodriguez_Orejuela_,435,964
Gillian_Anderson_,6,17
Gisele_Bundchen_,208,535
Giuseppe_Gibilisco_,381,875
Glafcos_Clerides_,740,1363
Gloria_Allred_,172,462
Gloria_Macapagal_Arroyo_,230,585
Gloria_Trevi_,676,1293
Goh_Kun_,76,219
Goldie_Hawn_,168,451
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,318,760
Gordon_Brown_,515,1093
Gordon_Campbell_,317,759
Grady_Irvin_Jr_,955,1529
Grant_Hackett_,408,927
Gray_Davis_,53,155
Greg_Gilbert_,32,93
Greg_Ostertag_,248,618
Greg_Owen_,497,1065
Greg_Rusedski_,1001,1563
Gregg_Popovich_,371,856
Gregory_Geoffroy_,33,97
Gregory_Hines_,476,1031
Gro_Harlem_Brundtland_,96,272
Guido_Westerwelle_,168,452
Guillaume_Soro_,860,1461
Guillermo_Canas_,892,1485
Guillermo_Coria_,458,1003
Guillermo_Ortiz_,217,558
Gunter_Pleuger_,396,902
Gus_Van_Sant_,285,695
Gustavo_Kuerten_,769,1385
Guy_Hemmings_,300,725
Guy_Ritchie_,18,54
Gwendal_Peizerat_,299,723
Gwyneth_Paltrow_,216,554
Habib_Rizieq_,498,1066
Hal_Gehman_,223,567
Hal_Sutton_,481,1039
Halle_Berry_,545,1132
Hamid_Karzai_,441,977
Hamzah_Haz_,705,1322
Hanan_Ashrawi_,284,691
Hannah_Stockbauer_,587,1190
Hans_Blix_,242,608
Hans_Eichel_,636,1260
Harbhajan_Singh_,811,1422
Harrison_Ford_,197,512
Harry_Belafonte_,733,1356
Harry_Kalas_,527,1109
Harry_Schmidt_,375,863
Harvey_Weinstein_,142,389
Hashim_Thaci_,121,339
Hassan_Nasrallah_,725,1347
Hassan_Wirajuda_,17,50
Hayley_Tullett_,270,667
Heath_Ledger_,23,68
Heather_Mills_,60,175
Hector_Babenco_,571,1175
Hee-Won_Han_,373,859
Heidi_Fleiss_,111,312
Heidi_Klum_,248,619
Heinz_Feldmann_,295,716
Heizo_Takenaka_,402,912
Helen_Clark_,788,1405
Henrique_Meirelles_,209,536
Herb_Sendek_,323,770
Hermann_Maier_,34,99
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,64,185
Hideki_Matsui_,366,845
Hilary_Duff_,549,1139
Hillary_Clinton_,9,27
Hilmi_Ozkok_,610,1218
Hipolito_Mejia_,367,848
Hisao_Oguchi_,1056,1590
Hitomi_Soga_,399,907
Holly_Hunter_,74,213
Hootie_Johnson_,708,1327
Horst_Koehler_,563,1161
Hosni_Mubarak_,660,1282
Howard_Dean_,390,891
Howard_Schultz_,772,1389
Howard_Smith_,973,1545
Hu_Jintao_,169,454
Hugh_Grant_,428,956
Hugo_Chavez_,536,1122
Hun_Sen_,153,414
Iain_Duncan_Smith_,427,954
Ian_McKellen_,202,522
Ian_Thorpe_,114,320
Iban_Mayo_,991,1554
Ibrahim_Jaafari_,10,29
Igor_Ivanov_,232,588
Ilan_Ramon_,102,288
Imad_Moustapha_,633,1254
Inam-ul-Haq_,19,57
Inocencio_Arias_,1072,1599
Intisar_Ajouri_,268,663
Isabella_Rossellini_,164,442
Isabelle_Huppert_,413,934
Isaiah_Washington_,1243,1651
Ishaq_Shahryar_,310,745
Ismail_Merchant_,228,580
Iva_Majoli_,1042,1583
JJ_Redick_,294,713
JK_Rowling_,132,366
Jack_Grubman_,800,1414
Jack_Nicholson_,839,1447
Jack_Straw_,535,1119
Jackie_Chan_,322,768
Jacqueline_Obradors_,80,230
Jacques_Chirac_,266,656
Jacques_Rogge_,848,1454
Jada_Pinkett_Smith_,226,576
Jake_Gyllenhaal_,238,599
James_Blake_,115,323
James_Butts_,479,1037
James_Caan_,209,537
James_Cameron_,610,1219
James_Cunningham_,423,950
James_Franco_,157,422
James_Gandolfini_,393,895
James_Ivory_,23,69
James_Jones_,196,509
James_Kelly_,134,369
James_Kopp_,165,445
James_Maguire_,464,1012
James_McGreevey_,296,718
James_Morris_,138,379
James_Parker_,35,103
James_Schultz_,398,906
James_Smith_,97,275
James_Traficant_,1084,1607
James_Wolfensohn_,170,456
Jamie_Villafane_,237,597
Jamling_Norgay_,604,1212
Jan-Michael_Gambill_,989,1553
Jan_Ullrich_,107,302
Jane_Fonda_,327,779
Jane_Kaczmarek_,202,523
Jane_Pauley_,643,1270
Janet_Napolitano_,206,530
Janet_Thorpe_,302,729
Janica_Kostelic_,781,1402
Jason_Alexander_,101,286
Jason_Jennings_,634,1256
Jason_Kidd_,211,542
Jason_Lezak_,777,1393
Javier_Solana_,25,74
Javier_Weber_,215,553
Jay_Garner_,779,1398
Jay_Leno_,452,994
Jay_Rasulo_,499,1068
Jayson_Williams_,161,433
Jean-Claude_Braquet_,1052,1589
Jean-Claude_Juncker_,351,819
Jean-Claude_Trichet_,524,1106
Jean-David_Levitte_,759,1380
Jean-Francois_Pontal_,324,773
Jean-Marc_de_La_Sabliere_,394,898
Jean-Pierre_Raffarin_,802,1415
Jean-Sebastien_Giguere_,871,1467
Jean_Brumley_,60,176
Jean_Carnahan_,366,846
Jean_Charest_,777,1394
Jean_Chretien_,741,1364
Jeanne_Moreau_,309,742
Jeb_Bush_,1326,1668
Jeff_Van_Gundy_,330,784
Jefferson_Perez_,95,269
Jeffrey_Archer_,507,1080
Jeffrey_Immelt_,169,455
Jeffrey_Jones_,1087,1611
Jeffrey_Scott_Postell_,607,1215
Jelena_Dokic_,729,1350
Jennifer_Aniston_,367,849
Jennifer_Capriati_,141,386
Jennifer_Connelly_,107,303
Jennifer_Garner_,110,309
Jennifer_Keller_,204,527
Jennifer_Lopez_,849,1455
Jennifer_Reilly_,275,677
Jennifer_Rodriguez_,597,1201
Jennifer_Thompson_,36,106
Jeong_Se-hyun_,73,210
Jeremy_Greenstock_,94,268
Jeremy_Shockey_,96,273
Jerry_Falwell_,139,383
Jerry_Regier_,184,483
Jerry_Springer_,241,606
Jesse_Harris_,37,109
Jesse_Jackson_,376,864
Jesse_James_Leija_,87,248
Jesse_Ventura_,333,791
Jessica_Alba_,34,100
Jessica_Lange_,97,276
Jessica_Lynch_,14,42
Jia_Qinglin_,419,941
Jiang_Zemin_,544,1130
Jim_Carrey_,762,1381
Jim_Edmonds_,1260,1656
Jim_Furyk_,1402,1676
Jim_Hahn_,560,1155
Jim_Harrick_,388,885
Jim_OBrien_,821,1432
Jim_Tressel_,337,800
Jimmy_Carter_,895,1486
Jimmy_Kimmel_,287,697
Jiri_Novak_,49,144
Jo_Dee_Messina_,1051,1588
Joan_Claybrook_,477,1033
Joan_Laporta_,875,1471
Job_Cohen_,817,1428
Jodie_Foster_,682,1299
Joe_Calzaghe_,1300,1664
Joe_Dumars_,297,720
Joe_Gatti_,322,769
Joe_Lieberman_,958,1532
Joe_Mantello_,927,1509
Joe_Nichols_,13,39
Joe_Torre_,195,508
Joerg_Haider_,391,892
John_Abizaid_,543,1129
John_Allen_Muhammad_,849,1456
John_Ashcroft_,679,1297
John_Banko_,885,1483
John_Blaney_,855,1457
John_Bolton_,350,817
John_Brady_,187,489
John_Cusack_,266,657
John_Edwards_,158,425
John_F_Kennedy_Jr_,924,1505
John_Garamendi_,41,120
John_Howard_,426,953
John_Jumper_,442,980
John_Kerry_,515,1094
John_Malkovich_,51,148
John_Manley_,378,869
John_Mayer_,12,36
John_McCain_,44,128
John_McCallum_,647,1272
John_McCormack_,631,1251
John_McEnroe_,132,367
John_Negroponte_,450,992
John_Paul_II_,1073,1600
John_Reid_,161,434
John_Reilly_,325,775
John_Rigas_,273,675
John_Rosa_,1061,1591
John_Rowland_,125,350
John_Ruiz_,207,533
John_Snow_,73,211
John_Spencer_,39,114
John_Stallworth_,40,116
John_Stockton_,186,487
John_Swofford_,746,1367
John_Taylor_,151,409
John_Timoney_,291,708
John_Travolta_,131,363
John_Walsh_,167,449
John_Warner_,110,310
John_Wolf_,39,115
Johnny_Carson_,919,1501
Johnny_Depp_,362,839
Johnny_Tapia_,142,390
Johnny_Unitas_,271,669
Johnson_Panjaitan_,842,1448
Jolanta_Kwasniewski_,594,1199
Jon_Corzine_,609,1217
Jon_Gruden_,319,763
Jon_Voight_,348,814
Jonathan_Edwards_,113,317
Jonathan_Mostow_,382,876
Jong_Thae_Hwa_,188,492
Jong_Wook_Lee_,374,862
Jorge_Arce_,265,655
Jorge_Batlle_,1086,1609
Jorge_Castaneda_,267,660
Jorge_Rodolfo_Canicoba_Corral_,242,609
Jorge_Valdano_,835,1443
Joschka_Fischer_,302,730
Jose_Canseco_,508,1081
Jose_Dirceu_,319,764
Jose_Manuel_Durao_Barroso_,213,548
Jose_Maria_Aznar_,540,1125
Jose_Mourinho_,1129,1618
Jose_Sarney_,686,1306
Jose_Serra_,813,1424
Jose_Theodore_,627,1244
Jose_Viegas_Filho_,794,1409
Joseph_Biden_,148,403
Joseph_Blatter_,152,412
Joseph_Deiss_,246,616
Joseph_Estrada_,427,955
Joseph_Ralston_,714,1334
Juan_Carlos_Ferrero_,512,1089
Juan_Ignacio_Chela_,163,440
Juan_Manuel_Marquez_,508,1082
Juan_Pablo_Montoya_,489,1051
Juan_Valencia_Osorio_,514,1091
Juanes_,520,1101
Jude_Law_,310,746
Judi_Dench_,300,726
Judy_Genshaft_,290,704
Juergen_Peters_,41,121
Julia_Tymoshenko_,22,65
Julianna_Margulies_,878,1476
Julianne_Moore_,482,1041
Julie_Gerberding_,540,1126
Julie_Taymor_,77,221
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,194,506
Justin_Gatlin_,619,1232
Justin_Guarini_,377,866
Justin_Leonard_,126,353
Justin_Timberlake_,193,504
Justine_Henin_,42,122
Justine_Pasek_,294,714
Kalpana_Chawla_,279,684
Kamal_Kharrazi_,422,948
Karen_Mok_,834,1441
Karin_Stoiber_,83,239
Kate_Capshaw_,121,340
Kate_Hudson_,1282,1663
Kate_Winslet_,361,837
Katherine_Harris_,928,1511
Kathleen_Glynn_,628,1245
Kathleen_Kennedy_Townsend_,249,621
Kathryn_Bigelow_,123,345
Kathy_Winters_,27,80
Katie_Harman_,40,117
Keanu_Reeves_,411,930
Keira_Knightley_,453,995
Keith_Bogans_,461,1009
Kelli_White_,118,332
Kelly_Clarkson_,400,909
Kelvin_Sampson_,1158,1624
Kemal_Dervis_,954,1528
Ken_Macha_,43,126
Ken_Watanabe_,146,400
Kenneth_Bowersox_,500,1070
Kenneth_Branagh_,22,66
Kenneth_Evans_,1211,1643
Kent_Rominger_,927,1510
Kevin_Costner_,1083,1606
Kevin_Spacey_,440,975
Kevin_Stallings_,774,1391
Kieran_Prendergast_,108,306
Kifah_Ajouri_,414,935
Kiki_Vandeweghe_,269,665
Kim_Clijsters_,486,1046
Kim_Dae-jung_,271,670
Kim_Jin-sun_,44,129
Kim_Jong-Il_,170,457
Kim_Ryong-sung_,569,1169
Kim_Yong-il_,281,687
Kimi_Raikkonen_,412,933
King_Abdullah_II_,92,262
Kirk_Ferentz_,449,991
Kirk_Johnson_,456,1000
