Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.956193,1299
Joe_Dumars_,0.540316,296
Joe_Gatti_,0.624504,506
Joe_Lieberman_,0.969468,1334
Joe_Mantello_,0.955596,1294
Joe_Nichols_,0.344566,13
Joe_Torre_,0.968594,1331
Joerg_Haider_,0.580505,390
John_Abizaid_,0.636293,542
John_Allen_Muhammad_,1.00967,1396
John_Ashcroft_,0.689556,678
John_Banko_,0.880931,1151
John_Blaney_,0.823243,1003
John_Bolton_,1.10071,1516
John_Brady_,1.04852,1446
John_Cusack_,0.533661,279
John_Edwards_,0.465479,158
John_F_Kennedy_Jr_,1.1306,1554
John_Garamendi_,0.386564,41
John_Howard_,0.595663,425
John_Jumper_,0.625956,511
John_Kerry_,0.899909,1189
John_Malkovich_,0.485582,186
John_Manley_,1.10261,1519
John_Mayer_,0.343876,12
John_McCain_,0.896232,1184
John_McCallum_,0.679334,646
John_McCormack_,0.850457,1066
John_McEnroe_,0.624233,505
John_Negroponte_,0.602451,449
John_Paul_II_,1.0055,1391
John_Reid_,1.24566,1629
John_Reilly_,1.09751,1513
John_Rigas_,0.531347,272
John_Rosa_,0.858991,1088
John_Rowland_,1.14249,1564
John_Ruiz_,0.741804,795
John_Snow_,0.933874,1256
John_Spencer_,0.685115,664
John_Stallworth_,0.717758,750
John_Stockton_,0.681025,653
John_Swofford_,0.958478,1306
John_Taylor_,0.924234,1234
John_Timoney_,0.729311,772
John_Travolta_,0.654379,582
John_Walsh_,0.87624,1134
John_Warner_,0.51289,243
John_Wolf_,0.385832,39
Johnny_Carson_,0.786435,918
Johnny_Depp_,0.569033,361
Johnny_Tapia_,0.722541,755
Johnny_Unitas_,0.563414,345
Johnson_Panjaitan_,0.758952,841
Jolanta_Kwasniewski_,0.790907,929
Jon_Corzine_,0.66331,608
Jon_Gruden_,0.552836,318
Jon_Voight_,0.967106,1326
Jonathan_Edwards_,1.04982,1449
Jonathan_Mostow_,0.994586,1367
Jong_Thae_Hwa_,0.486149,189
Jong_Wook_Lee_,0.573715,373
Jorge_Arce_,0.524434,264
Jorge_Batlle_,0.858512,1085
Jorge_Castaneda_,0.921124,1231
Jorge_Rodolfo_Canicoba_Corral_,0.533999,281
Jorge_Valdano_,0.75817,839
Joschka_Fischer_,0.655392,587
Jose_Canseco_,0.624664,507
Jose_Dirceu_,0.821522,999
Jose_Manuel_Durao_Barroso_,0.599153,436
Jose_Maria_Aznar_,0.634785,539
Jose_Mourinho_,1.07756,1486
Jose_Sarney_,0.972844,1338
Jose_Serra_,0.871771,1121
Jose_Theodore_,0.763679,853
Jose_Viegas_Filho_,0.824659,1013
Joseph_Biden_,0.459386,148
Joseph_Blatter_,0.671022,624
Joseph_Deiss_,0.773687,885
Joseph_Estrada_,0.596127,426
Joseph_Ralston_,0.704907,713
Juan_Carlos_Ferrero_,0.745217,805
Juan_Ignacio_Chela_,0.46771,163
Juan_Manuel_Marquez_,0.630824,525
Juan_Pablo_Montoya_,0.617911,488
Juan_Valencia_Osorio_,0.626485,513
Juanes_,0.627889,519
Jude_Law_,0.947058,1283
Judi_Dench_,0.912929,1219
Judy_Genshaft_,0.536573,289
Juergen_Peters_,0.756685,834
Julia_Tymoshenko_,0.529402,270
Julianna_Margulies_,0.770906,877
Julianne_Moore_,0.81659,987
Julie_Gerberding_,1.1352,1558
Julie_Taymor_,0.415613,77
Julio_Iglesias_Jr_,1.04435,1440
Junichiro_Koizumi_,0.913076,1220
Justin_Gatlin_,1.00247,1382
Justin_Guarini_,0.574881,376
Justin_Leonard_,0.49515,203
Justin_Timberlake_,1.29625,1647
Justine_Henin_,1.01041,1397
Justine_Pasek_,0.53911,293
Kalpana_Chawla_,0.929677,1245
Kamal_Kharrazi_,1.07568,1482
Karen_Mok_,1.3165,1658
Karin_Stoiber_,0.677538,641
Kate_Capshaw_,0.59908,435
Kate_Hudson_,1.09329,1509
Kate_Winslet_,0.650504,573
Katherine_Harris_,0.790166,927
Kathleen_Glynn_,0.672035,627
Kathleen_Kennedy_Townsend_,0.81842,990
Kathryn_Bigelow_,0.544354,300
Kathy_Winters_,0.365346,27
Katie_Harman_,0.687477,671
Keanu_Reeves_,0.586795,410
Keira_Knightley_,0.890705,1172
Keith_Bogans_,0.955531,1293
Kelli_White_,0.896351,1185
Kelly_Clarkson_,0.582916,399
Kelvin_Sampson_,0.883008,1157
Kemal_Dervis_,1.2108,1607
Ken_Macha_,0.566436,349
Ken_Watanabe_,0.868781,1115
Kenneth_Bowersox_,0.622373,499
Kenneth_Branagh_,0.361007,22
Kenneth_Evans_,0.934953,1259
Kent_Rominger_,0.858961,1087
Kevin_Costner_,0.989412,1359
Kevin_Spacey_,1.09904,1515
Kevin_Stallings_,0.729476,773
Kieran_Prendergast_,0.843235,1054
Kifah_Ajouri_,0.680375,649
Kiki_Vandeweghe_,1.11211,1523
Kim_Clijsters_,1.12561,1545
Kim_Dae-jung_,1.0865,1500
Kim_Jin-sun_,1.12128,1540
Kim_Jong-Il_,0.66594,614
Kim_Ryong-sung_,0.645244,568
Kim_Yong-il_,0.533912,280
Kimi_Raikkonen_,1.14139,1562
King_Abdullah_II_,0.428931,92
Kirk_Ferentz_,0.602364,448
Kirk_Johnson_,0.604957,455
Kjell_Magne_Bondevik_,0.860066,1091
Klaus_Zwickel_,0.620676,495
Kobe_Bryant_,0.627211,516
Kofi_Annan_,0.642086,561
Kosuke_Kitajima_,1.15984,1578
Kristanna_Loken_,0.434882,99
Kristen_Breitweiser_,0.768655,871
Kristin_Davis_,0.946312,1282
Kurt_Busch_,0.659929,600
Kurt_Russell_,1.14839,1571
Kurt_Warner_,0.879995,1147
Kwon_Yang-sook_,0.863772,1102
LK_Advani_,0.606955,463
Laila_Ali_,0.292091,4
Lana_Clarkson_,0.804524,961
Lance_Armstrong_,1.32861,1663
Lance_Bass_,1.29717,1649
Larry_Bowa_,0.983916,1352
Larry_Brown_,0.695982,695
Larry_Coker_,1.06971,1476
Larry_Ellison_,1.31802,1660
Larry_Johnson_,0.889151,1169
Larry_Lindsey_,1.25912,1637
Larry_Lucchino_,1.20221,1603
Larry_Thompson_,0.890899,1173
Lars_Von_Trier_,0.846862,1057
Latrell_Sprewell_,0.961031,1311
Laura_Bush_,0.504858,224
Laura_Hernandez_,0.662656,604
Laura_Linney_,0.404885,62
Lauren_Hutton_,0.746559,811
Lauren_Killian_,0.504507,223
Laurent_Gbagbo_,0.500239,211
Laurent_Jalabert_,0.640573,557
Lawrence_MacAulay_,1.24171,1628
LeAnn_Rimes_,0.727258,766
LeBron_James_,1.06709,1472
Lea_Fastow_,1.11001,1522
Leander_Paes_,0.712307,730
Lech_Walesa_,1.05752,1458
Lee_Hoi-chang_,0.699111,702
Lee_Jun_,0.941563,1276
Lee_Soo-hyuck_,0.617664,486
Lee_Tae-sik_,1.17285,1583
Leland_Chapman_,0.473483,171
Len_Jenoff_,0.66324,607
Lennox_Lewis_,0.851344,1070
Lenny_Wilkens_,0.55974,334
Leon_LaPorte_,1.0373,1427
Leonard_Hamilton_,0.763504,852
Leonardo_DiCaprio_,0.754381,830
Leonid_Kuchma_,0.849877,1064
Lesley_McCulloch_,0.990795,1360
Leslie_Ann_Woodward_,0.395831,48
Leslie_Caldwell_,0.739558,793
Leslie_Moonves_,1.01299,1399
Leszek_Miller_,0.450263,133
Li_Peng_,0.5076,228
Li_Zhaoxing_,1.07845,1488
Liam_Neeson_,0.721501,754
Lili_Taylor_,0.403528,59
Lily_Tomlin_,0.636777,546
Lim_Dong-won_,0.406119,67
Lina_Krasnoroutskaya_,0.664486,610
Lindsay_Benko_,0.834562,1034
Lindsay_Davenport_,0.541039,299
Lindsey_Graham_,1.05008,1450
Lino_Oviedo_,0.900724,1194
Lionel_Richie_,1.25121,1633
Lisa_Gottsegen_,0.546871,307
Lisa_Ling_,0.606747,462
Lisa_Marie_Presley_,0.383952,38
Lisa_Raymond_,0.760175,842
Liu_Mingkang_,0.615601,480
Liza_Minnelli_,0.524046,263
Lleyton_Hewitt_,1.28421,1643
Lloyd_Ward_,0.616176,483
Lon_Kruger_,0.6738,632
Lord_Hutton_,1.09716,1512
Lou_Piniella_,1.06063,1462
Luciano_Pavarotti_,0.747174,815
Lucio_Gutierrez_,0.676091,637
Lucy_Liu_,1.12898,1553
Ludivine_Sagnier_,0.86858,1114
Luis_Ernesto_Derbez_Bautista_,0.652801,581
Luis_Figo_,0.912887,1218
Luis_Gonzalez_Macchi_,1.11666,1532
Luis_Horna_,0.559508,333
Luiz_Felipe_Scolari_,0.84185,1051
Luiz_Inacio_Lula_da_Silva_,0.987885,1354
Luke_Walton_,0.49443,201
Lyle_Vanclief_,0.512489,240
Lynn_Abraham_,1.00013,1379
Lynn_Redgrave_,0.764688,856
Lynne_Cheney_,0.422733,86
Mack_Brown_,0.784075,912
Madeleine_Albright_,0.581728,391
Madonna_,0.577846,382
Magdalena_Maleeva_,0.83945,1048
Maggie_Smith_,1.02255,1409
Magui_Serna_,0.907641,1203
Mahathir_Mohamad_,1.10532,1520
Mahmoud_Abbas_,1.0903,1508
Makhdoom_Amin_Fahim_,0.613817,477
Manfred_Stolpe_,0.862732,1097
Manuel_Poggiali_,0.576419,380
Marat_Safin_,0.860987,1092
Marc-Andre_Fleury_,0.7395,792
Marc_Grossman_,1.12626,1548
Marcelo_Ebrard_,0.415775,78
Marcelo_Rios_,0.963788,1316
Marcelo_Salas_,0.641274,559
Marco_Antonio_Barrera_,0.464139,156
Marcus_Gronholm_,0.826988,1020
Margaret_Thatcher_,1.11355,1526
Maria_Luisa_Mendonca_,1.22828,1621
Maria_Shriver_,0.687431,670
Maria_Soledad_Alvear_Valenzuela_,0.516977,248
Mariah_Carey_,0.439269,106
Mariana_Pollack_,0.912016,1216
Mariangel_Ruiz_Torrealba_,0.615752,482
Marie-Reine_Le_Gougne_,0.903182,1199
Marieta_Chrousala_,0.928475,1241
Marilyn_Monroe_,0.491503,195
Marina_Anissina_,0.513755,244
Mario_Cipollini_,0.891692,1176
Mario_Dumont_,1.0472,1442
Mario_Kreutzberger_,1.34204,1667
Marisa_Tomei_,0.688052,674
Marissa_Jaret_Winokur_,0.549987,312
Mark_Cuban_,0.871469,1120
Mark_Dacey_,1.00624,1393
Mark_Geragos_,0.878634,1142
Mark_Gottfried_,0.528908,268
Mark_Hamister_,0.557851,330
Mark_Heller_,1.06523,1468
Mark_Hurlbert_,1.2231,1616
Mark_Philippoussis_,0.932094,1252
Mark_Richt_,0.910962,1213
Mark_Schweiker_,0.446252,122
Mark_Wahlberg_,0.774534,886
Mark_Warner_,0.988336,1357
Markus_Naslund_,0.578661,386
Marlene_Weingartner_,0.858491,1084
Martha_Beatriz_Roque_,0.627556,518
Martha_Bowen_,0.544844,301
Martha_Burk_,1.12571,1546
Martha_Lucia_Ramirez_,0.745633,807
Martha_Stewart_,0.702886,708
Martin_Brodeur_,1.00599,1392
Martin_Cauchon_,0.573953,375
Martin_Hoellwarth_,0.893409,1181
Martin_McCauley_,0.657716,593
Martin_McGuinness_,0.975689,1342
Martin_Scorsese_,0.51046,236
Martin_Sheen_,1.33294,1664
Martin_Verkerk_,0.675582,636
Martina_Hingis_,0.91341,1221
Martina_McBride_,0.517324,251
Marty_Mornhinweg_,0.795659,942
Marwan_Barghouthi_,1.12304,1541
Mary-Kate_Olsen_,0.512648,242
Mary_Carey_,0.407178,68
Mary_Landrieu_,0.564928,346
Mary_Steenburgen_,0.495546,205
Mary_Tyler_Moore_,0.787915,921
Masahiko_Nagasawa_,0.630846,526
Masum_Turker_,0.507667,230
Mathias_Reichhold_,1.05466,1456
Matt_Damon_,1.11565,1530
Matt_Dillon_,1.08659,1501
Matt_Doherty_,0.834238,1033
Matthew_Broderick_,0.582478,395
Matthew_Perry_,0.792107,933
Maureen_Fanning_,0.896827,1186
Max_Mayfield_,0.947068,1285
Megan_Mullally_,0.851799,1071
Megawati_Sukarnoputri_,0.823613,1007
Meghann_Shaughnessy_,0.566777,351
Mel_Brooks_,1.00765,1394
Mel_Gibson_,0.54946,310
Melanie_Griffith_,0.453682,138
Melissa_Etheridge_,0.410713,72
Meryl_Streep_,0.425365,89
Mesut_Yilmaz_,0.449326,131
Mian_Khursheed_Mehmood_Kasuri_,0.772622,881
Michael_Ballack_,0.731371,778
Michael_Bloomberg_,0.76757,865
Michael_Caine_,1.00501,1389
Michael_Capellas_,0.885975,1161
Michael_Chang_,1.19087,1596
Michael_Chiklis_,0.799064,953
Michael_Douglas_,0.690152,680
Michael_J_Sheehan_,0.82349,1006
Michael_Jackson_,0.575577,379
Michael_Jordan_,0.81198,981
Michael_Keaton_,0.681822,656
Michael_Kostelnik_,1.04945,1447
Michael_Leavitt_,0.789516,925
Michael_Moore_,0.447059,124
Michael_Patrick_King_,0.532825,276
Michael_Phelps_,0.776573,893
Michael_Powell_,0.966192,1324
Michael_Schumacher_,0.735571,785
Michael_Sullivan_,0.442039,113
Michael_Winterbottom_,0.601036,444
Michel_Duclos_,0.597482,432
Michel_Temer_,0.395002,46
Michel_Therrien_,0.761218,845
Michelle_Branch_,0.470908,170
Michelle_Collins_,0.873643,1128
Michelle_Kwan_,0.546093,304
Michelle_Pfeiffer_,0.781868,908
Michelle_Rodriguez_,0.862615,1096
Michelle_Yeoh_,0.641692,560
Mick_Jagger_,0.452683,136
Miguel_Contreras_,0.956725,1301
Miguel_Estrada_,0.571524,367
Mike_Babcock_,1.02649,1414
Mike_Brey_,0.448048,128
Mike_Helton_,0.891285,1175
Mike_Holmgren_,0.997209,1373
Mike_Krzyzewski_,0.836602,1037
Mike_Martz_,0.668368,617
Mike_Miller_,0.886346,1164
Mike_Montgomery_,0.915406,1224
Mike_Myers_,1.04129,1434
Mike_Price_,0.643925,566
Mike_Scioscia_,0.978554,1347
Mike_Tyson_,0.81934,992
Mike_Weir_,0.999172,1376
Mikhail_Gorbachev_,1.17706,1587
Mikhail_Kasyanov_,0.568379,358
Mikhail_Wehbe_,0.720481,753
Mikhail_Youzhny_,0.762116,846
Mikulas_Dzurinda_,0.935313,1260
Milo_Djukanovic_,0.785566,916
Milo_Maestrecampo_,0.999524,1377
Minnie_Driver_,0.58177,392
Mireya_Moscoso_,1.12371,1542
Miroljub_,0.912798,1217
Mitchell_Daniels_,0.878774,1143
Mitoji_Yabunaka_,0.562847,343
Miyako_Miyazaki_,0.437608,103
Mohamed_Benaissa_,1.30438,1653
Mohamed_ElBaradei_,0.58323,401
Mohammad_Khatami_,0.692241,688
Mohammed_Al-Douri_,0.361203,24
Mohammed_Baqir_al-Hakim_,0.483497,182
Monica_Bellucci_,0.813187,982
Monica_Lewinsky_,0.361599,25
Monica_Seles_,0.968724,1332
Monique_Garbrecht-Enfeldt_,0.742928,797
Morgan_Freeman_,0.838747,1046
Moshe_Katsav_,0.865279,1107
Muammar_Gaddafi_,0.686794,667
Muhammad_Ali_,0.639071,554
Muhammad_Saeed_al-Sahhaf_,0.385897,40
Mukesh_Ambani_,0.780991,901
Munir_Akram_,0.555825,324
Nabil_Shaath_,0.668598,618
Nadia_Petrova_,0.80157,957
Nadine_Vinzens_,0.609927,474
Naji_Sabri_,0.991327,1361
Nan_Wang_,0.687662,672
Nancy_Demme_,0.67778,642
Nancy_Pelosi_,0.393517,44
Nancy_Reagan_,0.65467,583
Nancy_Sinatra_,0.795928,943
Nanni_Moretti_,0.797308,948
Naomi_Campbell_,0.710828,725
Naomi_Watts_,0.693336,689
Naoto_Kan_,0.743488,799
Nasser_al-Kidwa_,1.01915,1405
Nastassia_Kinski_,0.410697,71
Natalie_Cole_,0.438809,104
Natalie_Coughlin_,1.07975,1489
Natalie_Maines_,0.493886,200
Natasha_McElhone_,0.557167,328
Nathalie_Baye_,0.422243,84
Nathan_Lane_,0.777743,898
Nebojsa_Pavkovic_,0.567201,353
Nelson_Mandela_,0.684196,662
Neri_Marcore_,0.618041,489
Nestor_Kirchner_,0.652008,579
Nia_Vardalos_,0.669519,621
Nicanor_Duarte_Frutos_,0.482918,181
Nicholas_Byron_,1.22731,1620
Nicholas_Tse_,0.638939,552
Nick_Nolte_,0.710951,726
Nicolas_Cage_,0.348284,16
Nicolas_Escude_,1.03745,1428
Nicolas_Lapentti_,0.809069,971
Nicole_Kidman_,0.466421,160
Nikki_Reed_,0.447436,125
Noah_Wyle_,0.652458,580
Noelle_Bush_,0.6561,590
Nora_Bendijo_,0.820121,994
Norah_Jones_,0.733009,780
Norm_Coleman_,0.805481,967
Norman_Jewison_,0.7141,737
Norodom_Sihanouk_,0.623701,502
Nursultan_Nazarbayev_,0.572498,369
OJ_Simpson_,0.880714,1149
Oleksandr_Moroz_,0.962759,1314
Olesya_Bonabarenko_,1.02829,1416
Olivia_Newton-John_,0.764397,855
Omar_Sharif_,1.21546,1612
Oprah_Winfrey_,0.45615,143
Orlando_Bloom_,0.601607,446
Orrin_Hatch_,0.681503,654
Osama_bin_Laden_,1.18896,1594
Oscar_De_La_Hoya_,0.422147,83
Oscar_Elias_Biscet_,0.727988,767
Oswaldo_Paya_,0.691306,683
Owen_Wilson_,0.97833,1346
Oxana_Fedorova_,0.460064,151
Ozzy_Osbourne_,0.597981,434
Padraig_Harrington_,0.730979,777
Pamela_Anderson_,0.887835,1166
Paradorn_Srichaphan_,0.868833,1116
Paris_Hilton_,0.515832,246
Parris_Glendening_,1.04126,1433
Pascal_Lamy_,0.726124,762
Pascal_Quignard_,0.684924,663
Pat_Burns_,1.12037,1539
Pat_Cox_,0.620718,496
Patrice_Chereau_,0.873572,1127
Patricia_Clarkson_,0.590982,418
Patricia_Heaton_,0.715502,740
Patrick_Ewing_,1.17873,1589
Patrick_Leahy_,0.767599,866
Patrick_McEnroe_,0.469216,168
Patrick_Roy_,0.731972,779
Patrick_Stewart_,0.889939,1171
Patti_Labelle_,0.666053,615
Patty_Schnyder_,1.1246,1544
Paul-Henri_Mathieu_,0.781325,905
Paul_Bremer_,0.781222,902
Paul_Burrell_,0.442383,114
Paul_Byrd_,0.848383,1062
Paul_Coppin_,0.971808,1335
Paul_Gascoigne_,0.650694,574
Paul_Hogan_,0.827828,1021
Paul_Kagame_,0.972366,1337
Paul_Martin_,0.775436,890
Paul_McCartney_,0.401874,56
Paul_McNulty_,0.838929,1047
Paul_ONeill_,0.921162,1232
Paul_Patton_,0.307526,6
Paul_Pierce_,0.838282,1044
Paul_Sarbanes_,1.30359,1652
Paul_Shanley_,0.491159,194
Paul_Tagliabue_,0.851079,1069
Paul_Wellstone_,0.520128,254
Paul_William_Hurley_,0.504351,222
Paul_Wolfowitz_,0.931293,1250
Paula_Radcliffe_,0.886156,1162
Paula_Zahn_,0.561159,339
Paulo_Cesar_Pinheiro_,0.770494,875
Pedro_Almodovar_,1.11272,1524
Pedro_Malan_,0.880062,1148
Pedro_Solbes_,1.11485,1528
Penelope_Ann_Miller_,0.690658,681
Penelope_Cruz_,0.479676,177
Pervez_Musharraf_,0.60806,466
Pete_Carroll_,0.950237,1290
Pete_Rose_,0.872943,1124
Pete_Sampras_,0.787318,920
Peter_Arnett_,0.589433,414
Peter_Bacanovic_,0.821392,998
Peter_Costello_,0.590161,416
Peter_Greenaway_,0.747095,814
Peter_Harrison_,0.695524,693
Peter_Hillary_,0.829193,1023
Peter_Struck_,1.30175,1651
Petria_Thomas_,0.850195,1065
Petro_Symonenko_,1.14476,1565
Phan_Van_Khai_,1.15686,1575
Phil_Gramm_,0.573594,372
Phil_Mickelson_,0.878387,1141
Phil_Vassar_,0.608197,467
Philippe_Noiret_,1.20032,1601
Pierce_Brosnan_,0.705289,714
Pierre_Boulanger_,0.857213,1082
Pierre_Pettigrew_,0.693984,691
Placido_Domingo_,0.583619,403
Prince_Charles_,0.511378,238
Prince_Claus_,0.931376,1251
Prince_Edward_,1.08156,1493
Prince_Harry_,0.910317,1208
Prince_Naruhito_,1.11964,1535
Prince_Willem-Alexander_,0.867956,1112
Prince_William_,1.3006,1650
Princess_Aiko_,0.737147,788
Princess_Anne_,1.2273,1619
Princess_Caroline_,0.565348,347
Princess_Elisabeth_,0.655612,588
Princess_Masako_,1.19552,1598
Priscilla_Owen_,0.538461,292
Priscilla_Presley_,0.847617,1059
Pupi_Avati_,1.03675,1425
Queen_Beatrix_,1.02155,1408
Queen_Elizabeth_II_,0.745312,806
Queen_Latifah_,0.556697,327
Queen_Rania_,0.492004,196
Rachel_Griffiths_,0.517098,249
Rachel_Hunter_,0.599827,441
Rafael_Ramirez_,0.872895,1123
Raghad_Saddam_Hussein_,0.958152,1305
Rainer_Schuettler_,1.20433,1604
Ralf_Schumacher_,0.782258,909
Ralph_Firman_,0.916174,1228
Ralph_Klein_,1.04396,1438
Ralph_Lauren_,0.688015,673
Ranil_Wickremasinghe_,0.816361,986
Raoul_Ruiz_,0.747289,817
Raquel_Welch_,0.447444,126
Ray_Allen_,0.811976,980
Ray_Nagin_,0.959782,1308
Ray_Romano_,0.579554,387
Raymond_Odierno_,0.703746,710
Rebecca_Romijn-Stamos_,0.63391,538
Rebekah_Chantay_Revels_,0.888682,1167
Recep_Tayyip_Erdogan_,0.546638,306
Reese_Witherspoon_,0.701573,707
Reggie_Miller_,0.836834,1041
Renee_Zellweger_,0.635663,541
Ricardo_Lagos_,0.371701,31
Ricardo_Lopez_Murphy_,0.955973,1297
Ricardo_Maduro_,0.65604,589
Ricardo_Monasterio_,0.781264,903
Ricardo_Sanchez_,0.846898,1058
Rich_Gannon_,0.778486,900
Richard_Armitage_,0.877379,1138
Richard_Branson_,0.901295,1195
Richard_Butler_,0.517134,250
Richard_Crenna_,1.35558,1668
Richard_Gephardt_,1.08722,1502
Richard_Gere_,0.838598,1045
Richard_Haass_,1.0258,1413
Richard_Krajicek_,0.893272,1180
Richard_Myers_,0.609162,469
Richard_Norton-Taylor_,0.984863,1353
Richard_Sambrook_,0.947387,1286
Richard_Shelby_,0.537967,291
Richard_Virenque_,0.967452,1328
Richie_Adubato_,0.934941,1258
Rick_Barnes_,0.735457,784
Rick_Carlisle_,1.01886,1404
Rick_Dinse_,0.782593,911
Rick_Perry_,0.743959,802
Rick_Pitino_,0.503681,220
Rick_Romley_,0.558433,331
Rick_Santorum_,1.26437,1640
Rick_Stansbury_,0.632871,532
Rick_Wagoner_,0.532757,275
Ricky_Barnes_,0.88506,1160
Ricky_Martin_,0.575017,377
Ricky_Ponting_,0.591201,419
Rio_Ferdinand_,0.937147,1266
Rita_Grande_,0.700345,706
Rita_Moreno_,0.642864,563
Rita_Wilson_,0.509367,233
Rob_Lowe_,0.902638,1197
Rob_Marshall_,0.398766,52
Rob_Schneider_,0.798484,951
Robbie_Fowler_,0.680686,651
Robbie_Williams_,0.794351,939
Robby_Ginepri_,0.50114,213
Robert_Blackwill_,1.0546,1455
Robert_Blake_,0.535365,288
Robert_Bonner_,0.643581,565
Robert_Bullock_,0.911071,1214
Robert_DeFraites_,0.997145,1372
Robert_De_Niro_,0.405598,65
Robert_Duvall_,1.13784,1559
Robert_Ehrlich_,0.848231,1060
Robert_Evans_,0.803226,959
Robert_Fico_,0.873025,1125
Robert_Horan_,0.994829,1368
Robert_Kocharian_,1.00519,1390
Robert_Mueller_,0.710535,723
Robert_Mugabe_,0.900152,1191
Robert_Redford_,0.859503,1090
Robert_Stack_,1.02804,1415
Robert_Torricelli_,1.27076,1641
Robert_Witt_,0.824422,1011
Robert_Zoellick_,1.22913,1622
Roberto_Benigni_,0.405721,66
Roberto_Carlos_,0.960035,1309
Roberto_Marinho_,0.3359,11
Robin_Cook_,0.687279,669
Robin_McLaurin_Williams_,0.813643,984
Robinson_Stevenin_,0.682219,658
Rod_Blagojevich_,0.693619,690
Rod_Stewart_,0.929808,1246
Rodrigo_Borja_,0.624821,509
Roger_Clemens_,0.988102,1356
Roger_Federer_,0.486101,188
Roger_Moore_,0.520474,255
Rogerio_Romero_,0.818814,991
Roh_Moo-hyun_,0.444675,116
Rolandas_Paksas_,0.507196,227
Rolf_Eckrodt_,0.947584,1287
Roman_Polanski_,0.484068,183
Romano_Prodi_,0.891114,1174
Ron_Dittemore_,0.363029,26
Ron_Howard_,0.916121,1227
Ronald_Reagan_,1.11678,1533
Ronaldo_Luis_Nazario_de_Lima_,0.399763,55
Roseanne_Barr_,0.715027,738
Rosemarie_Stack_,0.535289,286
Roy_Jones_Jr_,0.955205,1292
Roy_Moore_,0.437303,102
Roy_Williams_,1.08514,1498
Ruben_Studdard_,0.769658,873
Rubens_Barrichello_,0.914453,1223
Rudolph_Giuliani_,0.790385,928
Rupert_Grint_,0.904924,1201
Rupert_Murdoch_,0.575106,378
Russell_Coutts_,0.680667,650
Russell_Crowe_,0.584271,405
Russell_Simmons_,0.979272,1348
Ruth_Dreifuss_,0.577856,383
Ruth_Harlow_,1.063,1465
S_Jayakumar_,0.722783,756
Saburo_Kawabuchi_,0.888704,1168
Sachiko_Yamada_,0.824659,1014
Saddam_Hussein_,0.728231,769
Sadie_Frost_,1.08766,1504
Saeb_Erekat_,1.24738,1631
Sally_Field_,0.82372,1008
Sally_Kirkland_,0.586688,408
Sally_Ride_,1.25898,1636
Salma_Hayek_,0.7032,709
Salman_Rushdie_,1.09019,1507
Sam_Bith_,0.784309,913
Sam_Mendes_,0.36989,30
Sam_Torrance_,0.455154,142
Samira_Makhmalbaf_,0.609752,472
Sammy_Sosa_,1.14188,1563
Samuel_Waksal_,0.644737,567
Sandra_Bullock_,0.571958,368
Saparmurat_Niyazov_,0.435252,100
Sarah_Hughes_,0.645994,571
Sarah_Jessica_Parker_,0.823467,1005
Sarah_Michelle_Gellar_,0.992454,1363
Scott_McClellan_,0.84485,1055
Scott_McNealy_,1.18307,1591
Scott_Peterson_,1.07279,1479
Scott_Ritter_,1.06197,1464
Scott_Rudin_,0.630772,524
Scott_Sullivan_,0.942577,1277
Scott_Wolf_,0.685216,665
Sean_Astin_,0.831665,1029
Sean_Hayes_,0.762447,849
Sean_OKeefe_,0.5077,231
Sean_Patrick_OMalley_,1.09466,1511
Sean_Penn_,0.764807,857
Sebastian_Saja_,0.796513,945
Sebastien_Grosjean_,0.858673,1086
Sepp_Blatter_,0.68875,677
Serena_Williams_,0.867535,1111
Sergei_Ivanov_,0.697076,697
Sergey_Lavrov_,0.740603,794
Sergio_Garcia_,0.899844,1188
Sergio_Vieira_De_Mello_,0.577471,381
Shane_Mosley_,0.933492,1254
Shane_Warne_,1.31821,1661
Shannon_OBrien_,0.605586,458
Sharon_Davis_,0.943273,1278
Sharon_Frey_,0.939066,1269
Sharon_Osbourne_,0.507656,229
Sharon_Stone_,0.699104,701
Shaukat_Aziz_,0.654699,584
Shaul_Mofaz_,0.672284,629
Sheila_Copps_,1.06321,1466
Sheila_Fraser_,0.379734,35
Sheila_Wellstone_,0.527098,266
Sheryl_Crow_,0.602684,450
Shia_LaBeouf_,0.562947,344
Shimon_Peres_,0.904806,1200
Sila_Calderon_,0.827937,1022
Silvan_Shalom_,0.78229,910
Silvia_Farina_Elia_,0.624175,504
Silvio_Berlusconi_,0.752065,824
Silvio_Fernandez_,0.852417,1073
Simon_Cowell_,0.501529,215
Slobodan_Milosevic_,0.824355,1010
Sonia_Gandhi_,0.570418,365
Sophia_Loren_,0.404085,61
Sourav_Ganguly_,0.853257,1075
Spencer_Abraham_,0.796892,947
Stacy_Dragila_,0.799323,955
Stan_Heath_,1.04739,1443
Stanley_McChrystal_,0.533128,278
Stanley_Tong_,0.593769,423
Stefano_Accorsi_,0.798943,952
Steffi_Graf_,0.550266,313
Stellan_Skarsgard_,1.35615,1669
Stephen_Ambrose_,0.716808,748
Stephen_Daldry_,0.40539,63
Stephen_Friedman_,1.22415,1617
Steve_Backley_,0.89382,1182
Steve_Ballmer_,0.938907,1268
Steve_Lavin_,1.03423,1423
Steve_Mariucci_,0.658529,596
