Name,Scores,EMD Ranks
Andy_Roddick_,131.041,993
Angela_Bassett_,182.642,1673
Angela_Lansbury_,115.064,495
Angela_Merkel_,85.2281,49
Angelina_Jolie_,125.737,804
Angelo_Reyes_,140.131,1239
Anibal_Ibarra_,133.587,1071
Ann_Veneman_,106.76,316
Anna_Kournikova_,166.703,1616
Anna_Nicole_Smith_,117.514,572
Anne_Krueger_,115.671,515
Anne_McLellan_,105.072,282
Anneli_Jaatteenmaki_,145.738,1363
Annette_Bening_,133.528,1069
Annette_Lu_,73.6045,13
Anthony_Fauci_,124.878,779
Anthony_Hopkins_,137.433,1167
Anthony_LaPaglia_,142.206,1296
Antonio_Banderas_,138.818,1209
Antonio_Palocci_,117.099,552
Antonio_Trillanes_,75.5892,19
Antony_Leung_,115.259,501
Anwar_Ibrahim_,129.07,924
Arantxa_Sanchez-Vicario_,183.122,1675
Ari_Fleischer_,173.43,1647
Arianna_Huffington_,142.917,1309
Ariel_Sharon_,94.7398,124
Arlen_Specter_,134.722,1099
Arminio_Fraga_,130.079,967
Arnaud_Clement_,156.978,1546
Arnold_Palmer_,121.629,679
Arnold_Schwarzenegger_,155.941,1536
Arnoldo_Aleman_,155.806,1531
Aron_Ralston_,132.68,1039
Arsinee_Khanjian_,139.307,1218
Art_Hoffmann_,89.1429,70
Art_Howe_,134.612,1096
Arturo_Gatti_,150.509,1447
Arye_Mekel_,126.939,843
Asa_Hutchinson_,108.775,354
Ashanti_,128.474,902
Ashton_Kutcher_,135.152,1108
Atal_Bihari_Vajpayee_,154.577,1513
Augustin_Calleri_,138.262,1197
Augusto_Pinochet_,146.895,1388
Augusto_Roa_Bastos_,123.246,723
Aung_San_Suu_Kyi_,135.536,1122
Azra_Akin_,146.066,1370
Barbara_Brezigar_,115.815,517
Barbara_Walters_,87.6081,56
Barbra_Streisand_,126.214,822
Barrett_Jackman_,124.34,759
Barry_Alvarez_,131.665,1008
Barry_Zito_,119.387,618
Bashar_Assad_,100.029,199
Begum_Khaleda_Zia_,150.842,1451
Ben_Affleck_,127.779,870
Ben_Curtis_,143.423,1323
Ben_Glisan_,111.639,403
Ben_Howland_,118.308,592
Benazir_Bhutto_,152.759,1483
Benjamin_Netanyahu_,149.251,1429
Bernard_Landry_,128.363,899
Bernard_Law_,138.469,1200
Bernard_Lord_,103.268,253
Bernardo_Segura_,169.984,1637
Bertie_Ahern_,151.803,1467
Bertrand_Bonello_,142.007,1289
Beth_Jones_,142.091,1293
Betsy_Smith_,120.148,639
Bijan_Darvish_,124.703,774
Bijan_Namdar_Zangeneh_,150.918,1454
Biljana_Plavsic_,111.658,404
Bill_Belichick_,140.264,1246
Bill_Callahan_,118.608,598
Bill_Clinton_,113.767,466
Bill_Frist_,115.834,518
Bill_Gates_,93.0049,104
Bill_Graham_,94.3576,120
Bill_McBride_,129.216,932
Bill_Nelson_,102.339,234
Bill_Parcells_,136.876,1149
Bill_Paxton_,138.153,1190
Bill_Simon_,117.445,569
Bill_Sizemore_,100.412,206
Billy_Crystal_,129.791,956
Billy_Graham_,119.564,624
Billy_Sollie_,125.755,805
Binyamin_Ben-Eliezer_,144.921,1347
Blythe_Danner_,135.31,1112
Blythe_Hartley_,146.422,1378
Bo_Pelini_,127.309,860
Bo_Ryan_,113.544,455
Bob_Beauprez_,135.788,1129
Bob_Colvin_,91.3372,93
Bob_Dole_,151.268,1461
Bob_Geldof_,125.84,809
Bob_Graham_,147.873,1410
Bob_Hope_,83.502,43
Bob_Huggins_,128.3,896
Bob_Stoops_,124.589,766
Bobby_Goldwater_,130.645,983
Bobby_Robson_,112.43,430
Bode_Miller_,142.643,1303
Bono_,75.1075,16
Boris_Becker_,127.232,856
Boris_Berezovsky_,130.47,972
Boris_Yeltsin_,141.854,1287
Brad_Garrett_,131.051,994
Brad_Johnson_,103.146,251
Branko_Crvenkovski_,151.306,1462
Brendan_Hansen_,129.77,955
Brian_Cowen_,64.5332,4
Brian_Griese_,153.949,1508
Brian_Heidik_,122.805,709
Brian_Mulroney_,103.452,255
Brian_Wells_,105.023,280
Bridget_Fonda_,119.09,608
Bridgette_Wilson-Sampras_,119.587,625
Brigitte_Boisselier_,85.1412,48
Britney_Spears_,127.499,868
Brooke_Shields_,118.05,586
Bruce_Springsteen_,111.805,409
Bruce_Van_De_Velde_,157.622,1555
Bruce_Weber_,117.985,585
Bud_Selig_,120.794,655
Bulent_Ecevit_,113.124,447
Butch_Davis_,124.963,784
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8576,78
Cameron_Diaz_,145.31,1351
Camilla_Parker_Bowles_,116.944,548
Candice_Bergen_,129.377,941
Candie_Kung_,117.337,563
Carl_Reiner_,88.5631,61
Carla_Del_Ponte_,99.1687,190
Carla_Myers_,91.1332,90
Carlo_Ancelotti_,167.472,1621
Carlos_Bianchi_,149.399,1432
Carlos_Ghosn_,120.719,653
Carlos_Manuel_Pruneda_,112.931,441
Carlos_Menem_,117.443,568
Carlos_Mesa_,141.547,1280
Carlos_Moya_,144.304,1337
Carlos_Ortega_,136.351,1140
Carlos_Quintanilla_Schmidt_,159.688,1574
Carlos_Ruiz_,132.687,1040
Carlos_Vives_,101.032,214
Carly_Fiorina_,109.632,369
Carmen_Electra_,137.423,1166
Carol_Burnett_,117.701,575
Carol_Moseley_Braun_,143.918,1331
Carolina_Kluft_,129.134,928
Carolina_Moraes_,152.83,1484
Caroline_Kennedy_,107.358,327
Carolyn_Dawn_Johnson_,143.045,1312
Carrie-Anne_Moss_,123.469,732
Carson_Palmer_,123.564,736
Cate_Blanchett_,80.3178,29
Catherine_Deneuve_,147.782,1408
Catherine_Zeta-Jones_,117.268,558
Cathy_Freeman_,137.555,1176
Cecilia_Bolocco_,97.3898,161
Celine_Dion_,128.146,885
Celso_Amorim_,113.552,456
Cesar_Gaviria_,130.212,970
Cesar_Maia_,135.125,1105
Chakib_Khelil_,104.204,268
Chan_Gailey_,141.759,1285
Chanda_Rubin_,152.54,1480
Chang_Dae-whan_,89.2683,71
Charles_Bronson_,121.742,682
Charles_Grassley_,157.681,1556
Charles_Kartman_,140.035,1235
Charles_Mathews_,117.22,555
Charles_Moose_,169.421,1635
Charles_Schumer_,135.929,1132
Charles_Taylor_,123.267,725
Charlie_Zaa_,153.2,1491
Charlotte_Rampling_,129.048,922
Charlton_Heston_,139.965,1233
Chen_Liang_Yu_,95.2992,126
Chen_Shui-bian_,139.362,1219
Cherie_Blair_,109.431,364
Chick_Hearn_,141.277,1275
Chita_Rivera_,127.225,855
Choi_Sung-hong_,97.1618,158
Chok_Tong_Goh_,108.872,356
Chris_Bell_,108.687,352
Chris_Byrd_,163.726,1598
Chris_Cooper_,93.53,109
Chris_Rock_,153.16,1489
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,160.793,1583
Christian_Longo_,128.193,889
Christian_Wulff_,68.1559,5
Christina_Aguilera_,104.68,275
Christine_Baumgartner_,122.164,690
Christine_Ebersole_,125.958,813
Christine_Gregoire_,90.0482,81
Christine_Todd_Whitman_,111.667,405
Christopher_Patten_,120.854,659
Christopher_Reeve_,83.1638,41
Christopher_Walken_,116.434,535
Chuck_Amato_,119.419,620
Chuck_Yeager_,144.15,1334
Chung_Mong-hun_,117.835,578
Chung_Mong-joon_,113.582,458
Cindy_Crawford_,131.977,1020
Cindy_Margolis_,138.103,1188
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.948,844
Claire_Hentzen_,146.776,1384
Claire_Leger_,119.712,628
Clara_Harris_,129.546,948
Clare_Short_,128.869,919
Claudia_Pechstein_,123.812,743
Claudia_Schiffer_,93.8595,113
Clay_Aiken_,115.576,512
Clint_Eastwood_,116.76,543
Colin_Farrell_,101.278,221
Colin_Jackson_,183.065,1674
Colin_Montgomerie_,140.663,1257
Colin_Powell_,166.366,1611
Conan_OBrien_,113.116,446
Conchita_Martinez_,126.123,819
Condoleezza_Rice_,120.797,656
Constance_Marie_,164.872,1603
Coretta_Scott_King_,145.695,1360
Corinne_Coman_,132.98,1049
Costas_Simitis_,123.217,721
Courtney_Love_,100.616,210
Cristina_Fernandez_,133.828,1075
Cristina_Saralegui_,99.9277,197
Cruz_Bustamante_,130.488,974
Cyndi_Thompson_,136.03,1133
Dai_Bachtiar_,153.217,1495
Daisy_Fuentes_,129.348,938
Dalai_Lama_,131.849,1016
Dale_Earnhardt_Jr_,111.074,392
Damon_van_Dam_,137.491,1172
Dan_Morales_,122.295,694
Dan_Wheldon_,154.647,1515
Daniel_Day-Lewis_,98.2833,177
Daniel_Radcliffe_,123.331,728
Daniela_Hantuchova_,152.491,1477
Darrell_Issa_,102.579,243
Darrell_Porter_,101.991,230
Darren_Clarke_,137.234,1159
Daryl_Hannah_,149.482,1434
Dave_Campo_,108.051,342
David_Anderson_,118.257,590
David_Beckham_,126.797,840
David_Bell_,141.275,1274
David_Caraway_,133.382,1061
David_Caruso_,100.03,200
David_Coulthard_,126.822,841
David_Dodge_,122.287,693
David_Heyman_,127.039,847
David_Heymann_,110.942,391
David_Hyde_Pierce_,127.938,878
David_Kelley_,132.919,1047
David_Leahy_,141.03,1268
David_Myers_,132.824,1045
David_Nalbandian_,144.015,1333
David_Spade_,112.048,414
David_Stern_,102.466,238
David_Trimble_,110.229,378
David_Wells_,143.217,1318
David_Wolf_,109.66,370
Dean_Barkley_,103.213,252
Debbie_Reynolds_,106.488,312
Debra_Brown_,101.115,216
Debra_Messing_,103.698,264
Demetrius_Ferraciu_,143.243,1319
Demi_Moore_,127.355,861
Denise_Johnson_,128.833,916
Dennis_Erickson_,131.844,1015
Dennis_Hastert_,94.6051,122
Dennis_Kozlowski_,79.098,26
Dennis_Kucinich_,97.502,162
Dennis_Powell_,119.394,619
Denzel_Washington_,139.55,1224
Derek_Jeter_,137.029,1155
Derek_Lowe_,144.701,1343
Desiree_Lemosi_,129.247,934
Dexter_Jackson_,154.612,1514
Diana_Krall_,135.53,1120
Diana_Munz_,130.505,976
Diana_Taurasi_,135.514,1117
Diane_Green_,95.4182,131
Dianne_Feinstein_,118.614,599
Dick_Cheney_,82.9913,38
Dick_Clark_,98.1692,174
Dick_Latessa_,94.1532,117
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,116.774,545
Dolly_Parton_,150.957,1455
Dolma_Tsering_,98.2495,176
Dominik_Garcia-Lorido_,127.991,880
Dominique_de_Villepin_,158.995,1567
Don_Nickles_,139.752,1228
Don_Siegelman_,124.418,762
Donald_Evans_,128.33,898
Donald_Fehr_,143.795,1329
Donald_Pettit_,136.478,1142
Donald_Rumsfeld_,80.6499,31
Donatella_Versace_,152.46,1476
Donna_Shalala_,139.403,1220
Doris_Roberts_,116.729,542
Doris_Schroeder_,125.796,806
Dorthy_Moxley_,107.942,339
Doug_Collins_,145.75,1364
Doug_Duncan_,143.099,1315
Doug_Melvin_,127.551,869
Drew_Barrymore_,117.24,557
Duane_Lee_Chapman_,122.37,696
Dwayne_Johnson_,166.55,1612
Ed_Rosenthal_,123.563,735
Ed_Smart_,119.374,616
Eddie_Sutton_,111.755,407
Eddy_Merckx_,105.835,297
Edie_Falco_,124.687,773
Edmund_Hillary_,105.904,300
Edmund_Stoiber_,117.71,577
Eduard_Shevardnadze_,124.601,767
Eduardo_Duhalde_,119.703,627
Edward_James_Olmos_,132.56,1033
Edward_Kennedy_,111.506,400
Edward_Lu_,98.3558,179
Edward_Norton_,87.5005,55
Edward_Said_,132.675,1038
Edwin_Edwards_,107.571,333
Edwina_Currie_,96.3768,145
Eileen_Coparropa_,141.76,1286
Elena_Bovina_,134.051,1081
Eliane_Karp_,123.93,746
Elijah_Wood_,110.84,389
Elin_Nordegren_,95.3872,130
Elinor_Caplan_,137.214,1158
Elisabeth_Schumacher_,89.1057,69
Elizabeth_Dole_,130.868,989
Elizabeth_Hurley_,137.519,1174
Elizabeth_Shue_,103.579,261
Elizabeth_Smart_,104.397,271
Elizabeth_Taylor_,87.9898,58
Ellen_DeGeneres_,106.244,306
Ellen_Engleman_,131.868,1017
Elsa_Zylberstein_,153.75,1505
Elton_John_,128.163,886
Elvis_Presley_,75.569,18
Emanuel_Ginobili_,126.663,835
Emile_Lahoud_,94.271,118
Emily_Robison_,127.933,877
Emma_Thompson_,107.415,330
Emma_Watson_,102.913,245
Emmanuelle_Beart_,128.991,921
Emmit_Smith_,166.621,1613
Enrique_Bolanos_,144.325,1338
Eric_Clapton_,93.7739,112
Eric_Hinske_,157.696,1557
Eric_Robert_Rudolph_,124.046,752
Eric_Rosser_,114.392,477
Erik_Morales_,133.926,1078
Erika_Christensen_,108.051,343
Erika_Harold_,134.716,1098
Erin_Runnion_,120.623,650
Ernesto_Zedillo_,101.406,226
Ernie_Els_,111.608,402
Ernie_Eves_,148.373,1420
Ernie_Fletcher_,137.202,1157
Ethan_Hawke_,115.195,498
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.817,658
Evan_Rachel_Wood_,112.15,419
Evander_Holyfield_,138.144,1189
Eve_Pelletier_,129.138,929
Fabiola_Zuluaga_,155.345,1527
Fabrice_Santoro_,152.264,1472
Farouk_al-Sharaa_,140.232,1244
Faye_Dunaway_,97.984,171
Fayssal_Mekdad_,162.906,1594
Federico_Trillo_,121.287,667
Felipe_Perez_Roque_,121.109,664
Felix_Mantilla_,152.309,1473
Ferenc_Madl_,84.7669,47
Fernando_Gonzalez_,145.711,1362
Fernando_Henrique_Cardoso_,123.134,718
Fernando_Vargas_,149.804,1440
Fidel_Castro_,131.142,997
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.586,1123
Flor_Montulo_,140.149,1241
Fran_Drescher_,129.469,945
Frances_Fisher_,101.578,227
Francis_Ford_Coppola_,115.226,500
Francis_George_,133.43,1064
Francis_Mer_,113.982,468
Francisco_Flores_,127.378,862
Franco_Dragone_,147.165,1396
Frank_Cassell_,162.092,1591
Frank_Dunham_Jr_,113.723,462
Frank_Griswold_,137.434,1168
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.107,925
Frank_Stallone_,104.202,267
Franko_Simatovic_,128.492,903
Franz_Beckenbauer_,157.034,1547
Franz_Fischler_,107.372,328
Franz_Muentefering_,71.7357,12
Fred_Eckhard_,105.324,290
Fred_Funk_,150.981,1456
Fred_Thompson_,169.085,1632
Freddy_Garcia_,109.793,371
Fujio_Cho_,132.095,1024
GL_Peiris_,105.077,284
Gabriel_Batistuta_,161.912,1590
Gabriel_Valdes_,124.262,755
Gao_Qiang_,137.537,1175
Garry_Kasparov_,121.561,676
Garry_Trudeau_,137.282,1162
Gary_Bergeron_,102.283,233
Gary_Carter_,95.8923,135
Gary_Doer_,155.463,1529
Gary_Forsee_,116.694,541
Gary_Locke_,141.64,1283
Gary_Williams_,120.048,635
Gary_Winnick_,130.68,984
Gene_Robinson_,126.431,831
Geno_Auriemma_,120.807,657
Geoff_Hoon_,124.673,772
George_Brumley_,137.479,1171
George_Clooney_,123.33,727
George_Foreman_,104.768,276
George_Galloway_,136.613,1144
George_HW_Bush_,150.897,1453
George_Karl_,113.09,445
George_Lopez_,129.444,942
George_P_Bush_,103.471,258
George_Papandreou_,163.628,1597
George_Pataki_,124.651,770
George_Robertson_,83.0306,39
George_Roy_Hill_,172.516,1645
George_Ryan_,91.4276,94
George_Tenet_,146.789,1386
George_Voinovich_,130.955,991
George_W_Bush_,128.691,911
Georgi_Parvanov_,133.492,1067
Geraldine_Chaplin_,138.791,1207
Gerard_Depardieu_,125.456,796
Gerardo_Gambala_,136.573,1143
Gerhard_Schroeder_,109.913,372
Gerry_Adams_,140.193,1243
Gerry_Parsky_,148.104,1415
Gian_Marco_,136.428,1141
Gianna_Angelopoulos-Daskalaki_,114.791,487
Gil_de_Ferran_,168.744,1630
Gilberto_Rodriguez_Orejuela_,112.668,434
Gillian_Anderson_,69.0426,6
Gisele_Bundchen_,100.526,207
Giuseppe_Gibilisco_,110.4,380
Glafcos_Clerides_,123.675,739
Gloria_Allred_,114.73,485
Gloria_Macapagal_Arroyo_,101.625,229
Gloria_Trevi_,121.559,675
Goh_Kun_,89.6663,76
Goldie_Hawn_,129.918,964
Gonzalo_Sanchez_de_Lozada_,84.6561,46
Goran_Persson_,122.188,691
Gordon_Brown_,115.632,514
Gordon_Campbell_,110.865,390
Grady_Irvin_Jr_,167.614,1622
Grant_Hackett_,123.669,738
Gray_Davis_,87.2413,53
Greg_Gilbert_,113.756,465
Greg_Ostertag_,102.97,247
Greg_Owen_,115.118,496
Greg_Rusedski_,147.626,1406
Gregg_Popovich_,149.604,1436
Gregory_Geoffroy_,140.061,1236
Gregory_Hines_,150.422,1445
Gro_Harlem_Brundtland_,91.6769,96
Guido_Westerwelle_,97.7289,167
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,128.238,891
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.852,1584
Gunter_Pleuger_,129.747,954
Gus_Van_Sant_,112.562,433
Gustavo_Kuerten_,128.507,905
Guy_Hemmings_,130.832,986
Guy_Ritchie_,104.566,273
Gwendal_Peizerat_,140.715,1260
Gwyneth_Paltrow_,101.109,215
Habib_Rizieq_,155.969,1537
Hal_Gehman_,142.156,1295
Hal_Sutton_,114.567,480
Halle_Berry_,116.767,544
Hamid_Karzai_,145.452,1355
Hamzah_Haz_,122.555,704
Hanan_Ashrawi_,105.075,283
Hannah_Stockbauer_,140.347,1247
Hans_Blix_,108.999,358
Hans_Eichel_,125.641,800
Harbhajan_Singh_,125.852,810
Harrison_Ford_,99.8703,196
Harry_Belafonte_,174.802,1654
Harry_Kalas_,116.017,526
Harry_Schmidt_,110.125,374
Harvey_Weinstein_,96.2755,142
Hashim_Thaci_,137.504,1173
Hassan_Nasrallah_,153.535,1499
Hassan_Wirajuda_,108.121,344
Hayley_Tullett_,150.688,1449
Heath_Ledger_,77.9429,23
Heather_Mills_,88.4038,60
Hector_Babenco_,135.134,1106
Hee-Won_Han_,152.532,1479
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.769,838
Heinz_Feldmann_,135.868,1130
Heizo_Takenaka_,134.039,1080
Helen_Clark_,131.395,1001
Henrique_Meirelles_,125.345,792
Herb_Sendek_,132.822,1044
Hermann_Maier_,139.245,1215
Herta_Daeubler-Gmelin_,81.0123,33
Hichiro_Naemura_,131.987,1021
Hideki_Matsui_,142.486,1300
Hilary_Duff_,132.7,1041
Hillary_Clinton_,70.2918,9
Hilmi_Ozkok_,119.103,609
Hipolito_Mejia_,160.051,1579
Hisao_Oguchi_,135.42,1115
Hitomi_Soga_,111.358,398
Holly_Hunter_,123.216,720
Hootie_Johnson_,122.627,707
Horst_Koehler_,122.939,712
Hosni_Mubarak_,127.177,852
Howard_Dean_,122.143,689
Howard_Schultz_,144.351,1340
Howard_Smith_,132.594,1036
Hu_Jintao_,97.7859,168
Hugh_Grant_,123.33,726
Hugo_Chavez_,128.14,884
Hun_Sen_,137.79,1182
Iain_Duncan_Smith_,143.63,1328
Ian_McKellen_,100.075,201
Ian_Thorpe_,93.9546,114
Iban_Mayo_,130.872,990
Ibrahim_Jaafari_,113.325,451
Igor_Ivanov_,102.048,231
Ilan_Ramon_,123.571,737
Imad_Moustapha_,146.187,1375
Inam-ul-Haq_,110.7,386
Inocencio_Arias_,138.155,1191
Intisar_Ajouri_,145.819,1367
Isabella_Rossellini_,97.5523,163
Isabelle_Huppert_,131.58,1006
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.106,610
Ismail_Merchant_,146.479,1379
Iva_Majoli_,136.035,1134
JJ_Redick_,156.116,1540
JK_Rowling_,146.559,1381
Jack_Grubman_,125.56,799
Jack_Nicholson_,138.741,1205
Jack_Straw_,122.596,706
Jackie_Chan_,142.909,1308
Jacqueline_Obradors_,113.657,461
Jacques_Chirac_,144.164,1335
Jacques_Rogge_,165.891,1609
Jada_Pinkett_Smith_,148.22,1419
Jake_Gyllenhaal_,128.066,881
James_Blake_,116.013,525
James_Butts_,127.1,850
James_Caan_,100.532,208
James_Cameron_,151.078,1458
James_Cunningham_,112.278,422
James_Franco_,96.952,156
James_Gandolfini_,161.102,1586
James_Ivory_,113.32,450
James_Jones_,112.232,420
James_Kelly_,95.7881,134
James_Kopp_,126.19,821
James_Maguire_,115.856,519
James_McGreevey_,105.747,295
James_Morris_,115.689,516
James_Parker_,137.243,1160
James_Schultz_,118.272,591
James_Smith_,96.4358,148
James_Traficant_,143.521,1326
James_Wolfensohn_,118.993,606
Jamie_Villafane_,102.356,236
Jamling_Norgay_,118.77,603
Jan-Michael_Gambill_,133.484,1066
Jan_Ullrich_,93.1915,107
Jane_Fonda_,136.771,1148
Jane_Kaczmarek_,166.667,1614
Jane_Pauley_,120.296,642
Janet_Napolitano_,141.071,1271
Janet_Thorpe_,123.769,742
Janica_Kostelic_,124.883,780
Jason_Alexander_,92.8128,101
Jason_Jennings_,129.167,930
Jason_Kidd_,122.383,697
Jason_Lezak_,136.914,1152
Javier_Solana_,78.8366,25
Javier_Weber_,167.713,1625
Jay_Garner_,129.259,935
Jay_Leno_,138.036,1187
Jay_Rasulo_,134.479,1088
Jayson_Williams_,125.373,794
Jean-Claude_Braquet_,140.252,1245
Jean-Claude_Juncker_,121.876,686
Jean-Claude_Trichet_,116,523
Jean-David_Levitte_,140.731,1262
Jean-Francois_Pontal_,107.011,323
Jean-Marc_de_La_Sabliere_,123.002,714
Jean-Pierre_Raffarin_,132.658,1037
Jean-Sebastien_Giguere_,144.98,1348
Jean_Brumley_,137.264,1161
Jean_Carnahan_,109.452,365
Jean_Charest_,129.305,936
Jean_Chretien_,123.749,740
Jeanne_Moreau_,126.305,825
Jeb_Bush_,143.979,1332
Jeff_Van_Gundy_,131.065,995
Jefferson_Perez_,156.123,1541
Jeffrey_Archer_,115.377,506
Jeffrey_Immelt_,159.473,1572
Jeffrey_Jones_,134.333,1086
Jeffrey_Scott_Postell_,145.397,1354
Jelena_Dokic_,136.233,1136
Jennifer_Aniston_,132.347,1028
Jennifer_Capriati_,119.981,634
Jennifer_Connelly_,122.742,708
Jennifer_Garner_,130.259,971
Jennifer_Keller_,100.162,203
Jennifer_Lopez_,147.923,1412
Jennifer_Reilly_,125.16,790
Jennifer_Rodriguez_,118.483,596
Jennifer_Thompson_,134.76,1100
Jeong_Se-hyun_,96.3009,143
Jeremy_Greenstock_,129.874,962
Jeremy_Shockey_,112.383,427
Jerry_Falwell_,96.1436,139
Jerry_Regier_,104.982,279
Jerry_Springer_,119.49,622
Jesse_Harris_,139.807,1231
Jesse_Jackson_,157.598,1554
Jesse_James_Leija_,142.336,1298
Jesse_Ventura_,120.675,652
Jessica_Alba_,96.4087,147
Jessica_Lange_,91.912,97
Jessica_Lynch_,73.8637,14
Jia_Qinglin_,112.106,418
Jiang_Zemin_,133.024,1052
Jim_Carrey_,128.415,901
Jim_Edmonds_,140.712,1259
Jim_Furyk_,154.486,1512
Jim_Hahn_,126.079,817
Jim_Harrick_,135.142,1107
Jim_OBrien_,137.472,1170
Jim_Tressel_,123.47,733
Jimmy_Carter_,128.262,894
Jimmy_Kimmel_,105.111,286
Jiri_Novak_,140.893,1266
Jo_Dee_Messina_,132.984,1050
Joan_Claybrook_,138.018,1186
Joan_Laporta_,150.062,1443
Job_Cohen_,126.061,816
Jodie_Foster_,121.674,681
Joe_Calzaghe_,180.893,1669
Joe_Dumars_,157.416,1551
Joe_Gatti_,106.96,321
Joe_Lieberman_,129.793,957
Joe_Mantello_,129.467,944
Joe_Nichols_,147.792,1409
Joe_Torre_,116.061,527
Joerg_Haider_,111.335,397
John_Abizaid_,128.19,887
John_Allen_Muhammad_,175.999,1657
John_Ashcroft_,124.631,768
John_Banko_,135.234,1111
John_Blaney_,127.204,854
John_Bolton_,108.484,349
John_Brady_,163.194,1596
John_Cusack_,131.255,999
John_Edwards_,119.915,632
John_F_Kennedy_Jr_,129.064,923
John_Garamendi_,155.882,1534
John_Howard_,140.979,1267
John_Jumper_,143.065,1313
John_Kerry_,118.43,595
John_Malkovich_,86.0311,51
John_Manley_,110.206,377
John_Mayer_,117.439,567
John_McCain_,83.6006,44
John_McCallum_,125.152,788
John_McCormack_,119.783,630
John_McEnroe_,95.491,132
John_Negroponte_,132.176,1026
John_Paul_II_,133.674,1072
John_Reid_,97.2818,160
John_Reilly_,107.051,324
John_Rigas_,127.418,864
John_Rosa_,149.217,1428
John_Rowland_,95.0034,125
John_Ruiz_,120.6,649
John_Snow_,89.4162,73
John_Spencer_,146.92,1389
John_Stallworth_,164.762,1601
John_Stockton_,98.6904,185
John_Swofford_,123.909,745
John_Taylor_,96.5037,151
John_Timoney_,114.014,470
