Name,Scores,Sift Ranks
Anibal_Ibarra_,176544,1665
Ann_Veneman_,132860,1189
Anna_Kournikova_,131654,1154
Anna_Nicole_Smith_,155499,1572
Anne_Krueger_,127847,1028
Anne_McLellan_,116597,729
Anneli_Jaatteenmaki_,163980,1632
Annette_Bening_,131767,1157
Annette_Lu_,87760,230
Anthony_Fauci_,134795,1232
Anthony_Hopkins_,117581,755
Anthony_LaPaglia_,71073,132
Antonio_Banderas_,169459,1649
Antonio_Palocci_,169019,1647
Antonio_Trillanes_,119176,790
Antony_Leung_,124338,927
Anwar_Ibrahim_,0,5
Arantxa_Sanchez-Vicario_,151329,1533
Ari_Fleischer_,163643,1628
Arianna_Huffington_,135055,1239
Ariel_Sharon_,165644,1637
Arlen_Specter_,112230,603
Arminio_Fraga_,105674,469
Arnaud_Clement_,0,6
Arnold_Palmer_,130299,1117
Arnold_Schwarzenegger_,138937,1324
Arnoldo_Aleman_,90817,256
Aron_Ralston_,148344,1491
Arsinee_Khanjian_,0,7
Art_Hoffmann_,118672,775
Art_Howe_,121419,856
Arturo_Gatti_,114285,655
Arye_Mekel_,133005,1195
Asa_Hutchinson_,122991,899
Ashanti_,104407,453
Ashton_Kutcher_,119060,786
Atal_Bihari_Vajpayee_,117616,757
Augustin_Calleri_,116018,706
Augusto_Pinochet_,113626,641
Augusto_Roa_Bastos_,139365,1332
Aung_San_Suu_Kyi_,96676,331
Azra_Akin_,94475,298
Barbara_Brezigar_,120030,814
Barbara_Walters_,114917,672
Barbra_Streisand_,165031,1635
Barrett_Jackman_,82028,179
Barry_Alvarez_,112274,604
Barry_Zito_,176363,1664
Bashar_Assad_,131613,1153
Begum_Khaleda_Zia_,106985,502
Ben_Affleck_,141897,1378
Ben_Curtis_,123650,912
Ben_Glisan_,157829,1594
Ben_Howland_,109638,555
Benazir_Bhutto_,128584,1047
Benjamin_Netanyahu_,162263,1620
Bernard_Landry_,90724,255
Bernard_Law_,89630,246
Bernard_Lord_,141432,1372
Bernardo_Segura_,0,8
Bertie_Ahern_,136467,1270
Bertrand_Bonello_,120303,830
Beth_Jones_,123433,908
Betsy_Smith_,106516,492
Bijan_Darvish_,106936,500
Bijan_Namdar_Zangeneh_,98334.5,359
Biljana_Plavsic_,108111,522
Bill_Belichick_,112517,612
Bill_Callahan_,116509,727
Bill_Clinton_,120269,827
Bill_Frist_,140497,1350
Bill_Gates_,112517,611
Bill_Graham_,105714,472
Bill_McBride_,108403,529
Bill_Nelson_,0,9
Bill_Parcells_,166062,1639
Bill_Paxton_,136922,1283
Bill_Simon_,135638,1247
Bill_Sizemore_,147491,1475
Billy_Crystal_,131928,1165
Billy_Graham_,0,10
Billy_Sollie_,124516,936
Binyamin_Ben-Eliezer_,85442,209
Blythe_Danner_,126958,995
Blythe_Hartley_,181145,1670
Bo_Pelini_,104475,454
Bo_Ryan_,117188,742
Bob_Beauprez_,116784,737
Bob_Colvin_,110151,563
Bob_Dole_,126679,985
Bob_Geldof_,142112,1385
Bob_Graham_,134746,1230
Bob_Hope_,61725,112
Bob_Huggins_,122460,886
Bob_Stoops_,142699,1395
Bobby_Goldwater_,0,11
Bobby_Robson_,108202,524
Bode_Miller_,168642,1644
Bono_,102457,424
Boris_Becker_,145571,1452
Boris_Berezovsky_,0,12
Boris_Yeltsin_,123036,901
Brad_Garrett_,140619,1353
Brad_Johnson_,115656,692
Branko_Crvenkovski_,128090,1037
Brendan_Hansen_,136066,1261
Brian_Cowen_,152525,1546
Brian_Griese_,119162,789
Brian_Heidik_,118530,773
Brian_Mulroney_,130418,1121
Brian_Wells_,151893,1541
Bridget_Fonda_,126026,973
Bridgette_Wilson-Sampras_,140259,1346
Brigitte_Boisselier_,92709.5,277
Britney_Spears_,145473,1448
Brooke_Shields_,120527,838
Bruce_Springsteen_,106402,489
Bruce_Van_De_Velde_,116049,708
Bruce_Weber_,79187,166
Bud_Selig_,112349,605
Bulent_Ecevit_,111343,579
Butch_Davis_,78112,160
Byron_Scott_,109860,561
Calista_Flockhart_,148774,1497
Cameron_Diaz_,109538,553
Camilla_Parker_Bowles_,128855,1058
Candice_Bergen_,142092,1383
Candie_Kung_,134813,1234
Carl_Reiner_,135256,1243
Carla_Del_Ponte_,120723,845
Carla_Myers_,129215,1075
Carlo_Ancelotti_,112801,622
Carlos_Bianchi_,95626.5,314
Carlos_Ghosn_,139345,1331
Carlos_Manuel_Pruneda_,126282,979
Carlos_Menem_,160680,1612
Carlos_Mesa_,102966,429
Carlos_Moya_,134825,1235
Carlos_Ortega_,93452,288
Carlos_Quintanilla_Schmidt_,121561,860
Carlos_Ruiz_,135605,1246
Carlos_Vives_,72106,135
Carly_Fiorina_,120227,822
Carmen_Electra_,147745,1479
Carol_Burnett_,95565,312
Carol_Moseley_Braun_,91938,266
Carolina_Kluft_,108710,538
Carolina_Moraes_,136965,1284
Caroline_Kennedy_,125181,955
Carolyn_Dawn_Johnson_,137155,1290
Carrie-Anne_Moss_,63721,116
Carson_Palmer_,142843,1397
Cate_Blanchett_,105820,477
Catherine_Deneuve_,124811,943
Catherine_Zeta-Jones_,136823,1280
Cathy_Freeman_,0,13
Cecilia_Bolocco_,150657,1524
Celine_Dion_,63214,114
Celso_Amorim_,0,14
Cesar_Gaviria_,144759,1434
Cesar_Maia_,124587,941
Chakib_Khelil_,118840,779
Chan_Gailey_,114232,654
Chanda_Rubin_,112160,601
Chang_Dae-whan_,107617,516
Charles_Bronson_,97539.2,342
Charles_Grassley_,87692.3,229
Charles_Kartman_,143367,1408
Charles_Mathews_,129788,1099
Charles_Moose_,103013,430
Charles_Schumer_,119280,792
Charles_Taylor_,160443,1611
Charlie_Zaa_,126799,991
Charlotte_Rampling_,128674,1048
Charlton_Heston_,127512,1014
Chen_Liang_Yu_,112766,619
Chen_Shui-bian_,0,15
Cherie_Blair_,134031,1213
Chick_Hearn_,139791,1339
Chita_Rivera_,97108,336
Choi_Sung-hong_,114434,659
Chok_Tong_Goh_,130691,1130
Chris_Bell_,140995,1364
Chris_Byrd_,154278,1559
Chris_Cooper_,143253,1405
Chris_Rock_,76854,151
Chris_Tucker_,0,16
Christian_Fittipaldi_,92272.7,269
Christian_Longo_,148184,1485
Christian_Wulff_,88415.5,234
Christina_Aguilera_,141292,1368
Christine_Baumgartner_,159795,1607
Christine_Ebersole_,109437,551
Christine_Gregoire_,112935,626
Christine_Todd_Whitman_,145138,1441
Christopher_Patten_,88848,238
Christopher_Reeve_,146129,1459
Christopher_Walken_,109216,546
Chuck_Amato_,91021,258
Chuck_Yeager_,126328,980
Chung_Mong-hun_,133595,1208
Chung_Mong-joon_,117848,762
Cindy_Crawford_,128700,1052
Cindy_Margolis_,155686,1574
Ciro_Gomes_,144327,1424
Claire_Danes_,105850,478
Claire_Hentzen_,138929,1322
Claire_Leger_,131498,1149
Clara_Harris_,81838,175
Clare_Short_,112602,614
Claudia_Pechstein_,149730,1514
Claudia_Schiffer_,97804,347
Clay_Aiken_,142540,1393
Clint_Eastwood_,107609,515
Colin_Farrell_,114996,673
Colin_Jackson_,144494,1429
Colin_Montgomerie_,142259,1386
Colin_Powell_,113303,637
Conan_OBrien_,153517,1552
Conchita_Martinez_,168711,1645
Condoleezza_Rice_,131566,1151
Constance_Marie_,140980,1363
Coretta_Scott_King_,132799,1186
Corinne_Coman_,134972,1237
Costas_Simitis_,107419,513
Courtney_Love_,136918,1282
Cristina_Fernandez_,123073,904
Cristina_Saralegui_,135694,1248
Cruz_Bustamante_,93080,282
Cyndi_Thompson_,83489.7,193
Dai_Bachtiar_,99730,377
Daisy_Fuentes_,159906,1609
Dalai_Lama_,0,17
Dale_Earnhardt_Jr_,134995,1238
Damon_van_Dam_,101026,399
Dan_Morales_,138852,1321
Dan_Wheldon_,147977,1483
Daniel_Day-Lewis_,99975.5,380
Daniel_Radcliffe_,147160,1472
Daniela_Hantuchova_,0,18
Darrell_Issa_,124348,928
Darrell_Porter_,132165,1171
Darren_Clarke_,137109,1288
Daryl_Hannah_,95656,315
Dave_Campo_,122850,896
David_Anderson_,161251,1617
David_Beckham_,115735,695
David_Bell_,142389,1390
David_Caraway_,134547,1226
David_Caruso_,108356,527
David_Coulthard_,87577.5,225
David_Dodge_,115112,677
David_Heyman_,142097,1384
David_Heymann_,126127,975
David_Hyde_Pierce_,93073,281
David_Kelley_,123912,921
David_Leahy_,134308,1219
David_Myers_,86075.5,213
David_Nalbandian_,129865,1104
David_Spade_,145561,1451
David_Stern_,136652,1275
David_Trimble_,130211,1114
David_Wells_,82050,180
David_Wolf_,115779,698
Dean_Barkley_,111613,585
Debbie_Reynolds_,0,19
Debra_Brown_,127912,1031
Debra_Messing_,107164,506
Demetrius_Ferraciu_,118769,777
Demi_Moore_,97960.5,351
Denise_Johnson_,103232,432
Dennis_Erickson_,132500,1179
Dennis_Hastert_,151287,1532
Dennis_Kozlowski_,84765,201
Dennis_Kucinich_,138610,1314
Dennis_Powell_,127542,1015
Denzel_Washington_,111776,591
Derek_Jeter_,0,20
Derek_Lowe_,180819,1669
Desiree_Lemosi_,100231,384
Dexter_Jackson_,156115,1577
Diana_Krall_,144531,1430
Diana_Munz_,0,21
Diana_Taurasi_,112891,623
Diane_Green_,104348,451
Dianne_Feinstein_,122455,885
Dick_Cheney_,146364,1463
Dick_Clark_,77557,156
Dick_Latessa_,154543,1561
Dick_Vermeil_,156953,1583
Dino_de_Laurentis_,135852,1255
Dolly_Parton_,0,22
Dolma_Tsering_,97721,345
Dominik_Garcia-Lorido_,138166,1305
Dominique_de_Villepin_,77890,157
Don_Nickles_,0,23
Don_Siegelman_,129275,1079
Donald_Evans_,127308,1007
Donald_Fehr_,103375,435
Donald_Pettit_,127658,1021
Donald_Rumsfeld_,115724,693
Donatella_Versace_,87497,223
Donna_Shalala_,88924,239
Doris_Roberts_,119038,785
Doris_Schroeder_,84588,199
Dorthy_Moxley_,135957,1258
Doug_Collins_,0,24
Doug_Duncan_,107059,505
Doug_Melvin_,108084,521
Drew_Barrymore_,157133,1587
Duane_Lee_Chapman_,138644,1317
Dwayne_Johnson_,122338,883
Ed_Rosenthal_,116406,724
Ed_Smart_,123471,909
Eddie_Sutton_,127716,1023
Eddy_Merckx_,142826,1396
Edie_Falco_,119485,799
Edmund_Hillary_,114100,651
Edmund_Stoiber_,118214,770
Eduard_Shevardnadze_,115472,689
Eduardo_Duhalde_,109271,548
Edward_James_Olmos_,146334,1461
Edward_Kennedy_,148234,1489
Edward_Lu_,121178,854
Edward_Norton_,120183,818
Edward_Said_,119892,806
Edwin_Edwards_,114006,646
Edwina_Currie_,88370,233
Eileen_Coparropa_,125905,970
Elena_Bovina_,78421,161
Eliane_Karp_,126463,982
Elijah_Wood_,65500,119
Elin_Nordegren_,132309,1175
Elinor_Caplan_,0,25
Elisabeth_Schumacher_,0,26
Elizabeth_Dole_,60042,110
Elizabeth_Hurley_,116190,713
Elizabeth_Shue_,159806,1608
Elizabeth_Smart_,158758,1600
Elizabeth_Taylor_,119143,788
Ellen_DeGeneres_,116667,731
Ellen_Engleman_,121838,868
Elsa_Zylberstein_,127922,1032
Elton_John_,131472,1148
Elvis_Presley_,143998,1418
Emanuel_Ginobili_,159210,1602
Emile_Lahoud_,118331,771
Emily_Robison_,105678,470
Emma_Thompson_,127230,1004
Emma_Watson_,115126,679
Emmanuelle_Beart_,117535,754
Emmit_Smith_,75620,144
Enrique_Bolanos_,132816,1187
Eric_Clapton_,136329,1268
Eric_Hinske_,124421,934
Eric_Robert_Rudolph_,155020,1566
Eric_Rosser_,112075,600
Erik_Morales_,95531,311
Erika_Christensen_,129748,1096
Erika_Harold_,147283,1473
Erin_Runnion_,149368,1511
Ernesto_Zedillo_,98386,361
Ernie_Els_,120901,850
Ernie_Eves_,97706,344
Ernie_Fletcher_,123940,922
Ethan_Hawke_,82054,181
Eunice_Barber_,92419.7,272
Eva_Dimas_,115131,680
Evan_Rachel_Wood_,152614,1547
Evander_Holyfield_,110676,571
Eve_Pelletier_,116777,736
Fabiola_Zuluaga_,125178,954
Fabrice_Santoro_,147503,1476
Farouk_al-Sharaa_,122614,891
Faye_Dunaway_,148225,1487
Fayssal_Mekdad_,112512,610
Federico_Trillo_,99442,373
Felipe_Perez_Roque_,119848,804
Felix_Mantilla_,115390,684
Ferenc_Madl_,155231,1570
Fernando_Gonzalez_,125159,951
Fernando_Henrique_Cardoso_,115459,686
Fernando_Vargas_,84562,198
Fidel_Castro_,116325,721
Filippo_Inzaghi_,127780,1025
Flavia_Delaroli_,121928,871
Flor_Montulo_,114006,645
Fran_Drescher_,145151,1442
Frances_Fisher_,120274,828
Francis_Ford_Coppola_,107373,512
Francis_George_,0,27
Francis_Mer_,66562,122
Francisco_Flores_,127803,1026
Franco_Dragone_,114554,664
Frank_Cassell_,116614,730
Frank_Dunham_Jr_,147767,1480
Frank_Griswold_,129328,1082
Frank_Lautenberg_,130137,1113
Frank_Solich_,157098,1586
Frank_Stallone_,89753,250
Franko_Simatovic_,0,28
Franz_Beckenbauer_,128396,1042
Franz_Fischler_,127620,1020
Franz_Muentefering_,93932,291
Fred_Eckhard_,111827,595
Fred_Funk_,109222,547
Fred_Thompson_,81913,177
Freddy_Garcia_,105704,471
Fujio_Cho_,106996,503
GL_Peiris_,152684,1548
Gabriel_Batistuta_,96544,330
Gabriel_Valdes_,122171,878
Gao_Qiang_,122324,882
Garry_Kasparov_,115748,696
Garry_Trudeau_,123063,903
Gary_Bergeron_,172636,1657
Gary_Carter_,124468,935
Gary_Doer_,128507,1045
Gary_Forsee_,127580,1017
Gary_Locke_,119224,791
Gary_Williams_,124379,930
Gary_Winnick_,119458,798
Gene_Robinson_,77908,158
Geno_Auriemma_,115730,694
Geoff_Hoon_,108303,526
George_Brumley_,117309,747
George_Clooney_,132969,1192
George_Foreman_,121750,865
George_Galloway_,100241,385
George_HW_Bush_,130935,1136
George_Karl_,131717,1155
George_Lopez_,134837,1236
George_P_Bush_,148787,1498
George_Papandreou_,126761,990
George_Pataki_,154744,1562
George_Robertson_,50651,100
George_Roy_Hill_,148086,1484
George_Ryan_,112970,628
George_Tenet_,170930,1653
George_Voinovich_,0,29
George_W_Bush_,148230,1488
Georgi_Parvanov_,98021.5,354
Geraldine_Chaplin_,127972,1033
Gerard_Depardieu_,66354.5,120
Gerardo_Gambala_,0,30
Gerhard_Schroeder_,154804,1563
Gerry_Adams_,125657,965
Gerry_Parsky_,140467,1349
Gian_Marco_,146706,1468
Gianna_Angelopoulos-Daskalaki_,159624,1606
Gil_de_Ferran_,101272,404
Gilberto_Rodriguez_Orejuela_,125336,957
Gillian_Anderson_,0,31
Gisele_Bundchen_,117127,740
Giuseppe_Gibilisco_,132979,1194
Glafcos_Clerides_,136269,1267
Gloria_Allred_,105918,480
Gloria_Macapagal_Arroyo_,129655,1093
Gloria_Trevi_,157755,1592
Goh_Kun_,99767,378
Goldie_Hawn_,79502,168
Gonzalo_Sanchez_de_Lozada_,103345,434
Goran_Persson_,138237,1308
Gordon_Brown_,146486,1464
Gordon_Campbell_,95694,316
Grady_Irvin_Jr_,125457,960
Grant_Hackett_,101374,407
Gray_Davis_,115940,702
Greg_Gilbert_,0,32
Greg_Ostertag_,155148,1567
Greg_Owen_,106849,499
Greg_Rusedski_,127119,1000
Gregg_Popovich_,99219,370
Gregory_Geoffroy_,0,33
Gregory_Hines_,130269,1115
Gro_Harlem_Brundtland_,114641,668
Guido_Westerwelle_,134344,1221
Guillaume_Soro_,121559,859
Guillermo_Canas_,125962,971
Guillermo_Coria_,116083,710
Guillermo_Ortiz_,129110,1067
Gunter_Pleuger_,100965,395
Gus_Van_Sant_,93148.5,284
Gustavo_Kuerten_,140577,1352
Guy_Hemmings_,94659.5,299
Guy_Ritchie_,83236.3,192
Gwendal_Peizerat_,140894,1359
Gwyneth_Paltrow_,145491,1449
Habib_Rizieq_,112778,621
Hal_Gehman_,87253,222
Hal_Sutton_,144847,1437
Halle_Berry_,121630,862
Hamid_Karzai_,103785,440
Hamzah_Haz_,147948,1482
Hanan_Ashrawi_,142354,1389
Hannah_Stockbauer_,111651,587
Hans_Blix_,88988.5,241
Hans_Eichel_,162877,1624
Harbhajan_Singh_,132111,1169
Harrison_Ford_,128686,1049
Harry_Belafonte_,122644,892
Harry_Kalas_,142011,1379
Harry_Schmidt_,132248,1174
Harvey_Weinstein_,101979,416
Hashim_Thaci_,66510,121
Hassan_Nasrallah_,149171,1507
Hassan_Wirajuda_,55452,104
Hayley_Tullett_,106001,482
Heath_Ledger_,142350,1388
Heather_Mills_,150686,1525
Hector_Babenco_,110618,570
Hee-Won_Han_,99267,372
Heidi_Fleiss_,119344,793
Heidi_Klum_,120624,842
Heinz_Feldmann_,94127,294
Heizo_Takenaka_,101171,401
Helen_Clark_,128575,1046
Henrique_Meirelles_,139928,1342
Herb_Sendek_,132191,1172
Hermann_Maier_,0,34
Herta_Daeubler-Gmelin_,124921,946
Hichiro_Naemura_,113445,639
Hideki_Matsui_,98892.5,365
Hilary_Duff_,148794,1499
Hillary_Clinton_,104025,446
Hilmi_Ozkok_,145642,1453
Hipolito_Mejia_,98916,366
Hisao_Oguchi_,128760,1055
Hitomi_Soga_,108209,525
Holly_Hunter_,115500,690
Hootie_Johnson_,124555,939
Horst_Koehler_,146363,1462
Hosni_Mubarak_,143316,1406
Howard_Dean_,100447,389
Howard_Schultz_,135424,1244
Howard_Smith_,125965,972
Hu_Jintao_,127268,1006
Hugh_Grant_,110754,572
Hugo_Chavez_,108550,535
Hun_Sen_,77205,153
Iain_Duncan_Smith_,102772,426
Ian_McKellen_,114390,658
Ian_Thorpe_,132531,1181
Iban_Mayo_,150316,1521
Ibrahim_Jaafari_,119969,808
Igor_Ivanov_,132211,1173
Ilan_Ramon_,52973,102
Imad_Moustapha_,113068,632
Inam-ul-Haq_,32572,95
Inocencio_Arias_,129174,1071
Intisar_Ajouri_,91998,267
Isabella_Rossellini_,131352,1146
Isabelle_Huppert_,115464,687
Isaiah_Washington_,135227,1242
Ishaq_Shahryar_,95526,309
Ismail_Merchant_,87607.5,227
Iva_Majoli_,128393,1041
JJ_Redick_,94085,293
JK_Rowling_,97888,349
Jack_Grubman_,155824,1576
Jack_Nicholson_,130936,1137
Jack_Straw_,108544,534
Jackie_Chan_,112392,608
Jacqueline_Obradors_,122209,879
Jacques_Chirac_,94727,302
Jacques_Rogge_,120785,847
Jada_Pinkett_Smith_,115172,681
Jake_Gyllenhaal_,88799.5,237
James_Blake_,138144,1304
James_Butts_,169727,1652
James_Caan_,111813,593
James_Cameron_,149238,1509
James_Cunningham_,187055,1676
James_Franco_,122969,898
James_Gandolfini_,100711,392
James_Ivory_,111223,577
James_Jones_,84314,196
James_Kelly_,151490,1536
James_Kopp_,78857,165
James_Maguire_,105366,463
James_McGreevey_,111061,574
James_Morris_,74268,138
James_Parker_,0,35
James_Schultz_,100969,397
James_Smith_,41043,97
James_Traficant_,129329,1083
James_Wolfensohn_,79804.5,170
Jamie_Villafane_,129220,1076
Jamling_Norgay_,125420,959
Jan-Michael_Gambill_,126729,988
Jan_Ullrich_,107044,504
Jane_Fonda_,141158,1365
Jane_Kaczmarek_,124576,940
Jane_Pauley_,140756,1355
Janet_Napolitano_,85061,205
Janet_Thorpe_,94725.3,301
Janica_Kostelic_,136808,1279
Jason_Alexander_,111070,575
Jason_Jennings_,113084,633
Jason_Kidd_,118045,765
Jason_Lezak_,131906,1164
Javier_Solana_,163203,1626
Javier_Weber_,151687,1539
Jay_Garner_,118831,778
Jay_Leno_,141861,1377
Jay_Rasulo_,120784,846
Jayson_Williams_,124540,937
Jean-Claude_Braquet_,128696,1051
Jean-Claude_Juncker_,97938,350
Jean-Claude_Trichet_,164287,1633
Jean-David_Levitte_,119958,807
Jean-Francois_Pontal_,154028,1557
Jean-Marc_de_La_Sabliere_,100716,393
Jean-Pierre_Raffarin_,130561,1124
Jean-Sebastien_Giguere_,121917,870
Jean_Brumley_,92425,273
Jean_Carnahan_,109753,558
Jean_Charest_,118717,776
Jean_Chretien_,151785,1540
Jeanne_Moreau_,95370,308
Jeb_Bush_,148870,1502
Jeff_Van_Gundy_,96344,329
Jefferson_Perez_,129451,1088
Jeffrey_Archer_,114379,656
Jeffrey_Immelt_,79625,169
Jeffrey_Jones_,141330,1370
Jeffrey_Scott_Postell_,146551,1465
Jelena_Dokic_,138662,1318
Jennifer_Aniston_,101197,402
Jennifer_Capriati_,103857,442
Jennifer_Connelly_,111202,576
Jennifer_Garner_,94822,304
Jennifer_Keller_,136110,1263
Jennifer_Lopez_,143751,1413
Jennifer_Reilly_,92438,274
Jennifer_Rodriguez_,165805,1638
Jennifer_Thompson_,0,36
Jeong_Se-hyun_,142066,1382
Jeremy_Greenstock_,70018,128
Jeremy_Shockey_,79868.5,171
Jerry_Falwell_,156570,1581
Jerry_Regier_,144075,1419
Jerry_Springer_,88952,240
Jesse_Harris_,0,37
Jesse_Jackson_,99618,375
Jesse_James_Leija_,98649,364
Jesse_Ventura_,96862.5,332
Jessica_Alba_,83016,190
Jessica_Lange_,93866,289
Jessica_Lynch_,0,38
Jia_Qinglin_,141520,1374
Jiang_Zemin_,120210,821
Jim_Carrey_,125471,961
Jim_Edmonds_,147395,1474
Jim_Furyk_,149178,1508
Jim_Hahn_,109760,559
Jim_Harrick_,100345,387
Jim_OBrien_,137856,1300
Jim_Tressel_,144429,1428
Jimmy_Carter_,138999,1325
Jimmy_Kimmel_,123346,907
Jiri_Novak_,106799,497
Jo_Dee_Messina_,160435,1610
Joan_Claybrook_,105769,476
Joan_Laporta_,121988,874
Job_Cohen_,138615,1315
Jodie_Foster_,134735,1229
Joe_Calzaghe_,150275,1519
Joe_Dumars_,136180,1266
Joe_Gatti_,135174,1241
Joe_Lieberman_,129555,1090
Joe_Mantello_,124328,926
Joe_Nichols_,129322,1081
Joe_Torre_,84282,195
Joerg_Haider_,104171,448
John_Abizaid_,110406,567
John_Allen_Muhammad_,120832,848
John_Ashcroft_,140938,1360
John_Banko_,122404,884
John_Blaney_,159224,1603
John_Bolton_,181380,1671
John_Brady_,82722,187
John_Cusack_,91771.5,265
John_Edwards_,106599,493
John_F_Kennedy_Jr_,144838,1436
John_Garamendi_,113798,642
John_Howard_,113415,638
John_Jumper_,103818,441
John_Kerry_,107493,514
John_Malkovich_,111677,589
John_Manley_,115951,703
John_Mayer_,108448,531
John_McCain_,92466.5,275
John_McCallum_,115807,700
John_McCormack_,124754,942
John_McEnroe_,95950.7,319
John_Negroponte_,164792,1634
John_Paul_II_,131193,1142
John_Reid_,162642,1622
John_Reilly_,105237,461
John_Rigas_,130608,1126
John_Rosa_,128881,1060
John_Rowland_,75617,143
John_Ruiz_,85155,206
John_Snow_,125026,949
John_Spencer_,0,39
John_Stallworth_,0,40
John_Stockton_,137505,1295
John_Swofford_,141767,1376
John_Taylor_,140437,1348
John_Timoney_,93894,290
John_Travolta_,70862,131
John_Walsh_,79214,167
John_Warner_,130093,1111
John_Wolf_,129301,1080
Johnny_Carson_,155806,1575
Johnny_Depp_,143723,1412
Johnny_Tapia_,75178,142
Johnny_Unitas_,130028,1109
Johnson_Panjaitan_,173239,1659
Jolanta_Kwasniewski_,131221,1143
Jon_Corzine_,142681,1394
Jon_Gruden_,133221,1201
Jon_Voight_,125008,948
Jonathan_Edwards_,62332,113
Jonathan_Mostow_,100048,381
Jong_Thae_Hwa_,82804,188
Jong_Wook_Lee_,103678,438
Jorge_Arce_,108971,543
Jorge_Batlle_,171653,1655
Jorge_Castaneda_,94464,296
Jorge_Rodolfo_Canicoba_Corral_,130327,1119
Jorge_Valdano_,120431,834
Joschka_Fischer_,135774,1252
Jose_Canseco_,141284,1367
Jose_Dirceu_,95928.5,318
Jose_Manuel_Durao_Barroso_,133281,1203
Jose_Maria_Aznar_,136509,1271
Jose_Mourinho_,132972,1193
Jose_Sarney_,152915,1549
Jose_Serra_,119998,812
Jose_Theodore_,128693,1050
Jose_Viegas_Filho_,150632,1523
Joseph_Biden_,93027,280
Joseph_Blatter_,115577,691
Joseph_Deiss_,89442.6,245
Joseph_Estrada_,111416,581
Joseph_Ralston_,162833,1623
Juan_Carlos_Ferrero_,107260,511
Juan_Ignacio_Chela_,115441,685
Juan_Manuel_Marquez_,123820,917
Juan_Pablo_Montoya_,139120,1328
Juan_Valencia_Osorio_,133279,1202
Juanes_,129336,1084
Jude_Law_,180270,1668
Judi_Dench_,123081,905
Judy_Genshaft_,101542,410
Juergen_Peters_,0,41
Julia_Tymoshenko_,119070,787
Julianna_Margulies_,175629,1663
Julianne_Moore_,136074,1262
