Name,Scores,EMD Ranks
Andy_Roddick_,131.039,974
Angela_Bassett_,151.934,1458
Angela_Lansbury_,115.061,483
Angela_Merkel_,85.2243,45
Angelina_Jolie_,113.136,437
Angelo_Reyes_,136.074,1124
Anibal_Ibarra_,125.967,791
Ann_Veneman_,101.479,211
Anna_Kournikova_,166.702,1620
Anna_Nicole_Smith_,114.559,466
Anne_Krueger_,127.306,840
Anne_McLellan_,105.065,266
Anneli_Jaatteenmaki_,145.738,1357
Annette_Bening_,133.524,1043
Annette_Lu_,73.5978,12
Anthony_Fauci_,124.876,758
Anthony_Hopkins_,137.43,1151
Anthony_LaPaglia_,142.202,1290
Antonio_Banderas_,158.094,1551
Antonio_Palocci_,117.096,537
Antonio_Trillanes_,134.011,1054
Antony_Leung_,135.693,1112
Anwar_Ibrahim_,152.617,1471
Arantxa_Sanchez-Vicario_,174.199,1649
Ari_Fleischer_,127.759,856
Arianna_Huffington_,142.916,1307
Ariel_Sharon_,94.7388,119
Arlen_Specter_,134.718,1077
Arminio_Fraga_,130.078,946
Arnaud_Clement_,120.543,637
Arnold_Palmer_,134.175,1059
Arnold_Schwarzenegger_,145.39,1349
Arnoldo_Aleman_,155.805,1516
Aron_Ralston_,132.678,1010
Arsinee_Khanjian_,139.306,1213
Art_Hoffmann_,89.1411,73
Art_Howe_,134.61,1072
Arturo_Gatti_,150.508,1433
Arye_Mekel_,126.935,825
Asa_Hutchinson_,108.774,339
Ashanti_,128.471,888
Ashton_Kutcher_,135.15,1091
Atal_Bihari_Vajpayee_,154.577,1499
Augustin_Calleri_,157.787,1547
Augusto_Pinochet_,141.749,1279
Augusto_Roa_Bastos_,123.235,698
Aung_San_Suu_Kyi_,135.534,1107
Azra_Akin_,146.064,1361
Barbara_Brezigar_,115.813,501
Barbara_Walters_,110.485,370
Barbra_Streisand_,126.212,802
Barrett_Jackman_,124.339,734
Barry_Alvarez_,131.663,985
Barry_Zito_,119.387,601
Bashar_Assad_,100.027,182
Begum_Khaleda_Zia_,150.84,1440
Ben_Affleck_,108.004,331
Ben_Curtis_,110.515,372
Ben_Glisan_,111.638,395
Ben_Howland_,140.63,1247
Benazir_Bhutto_,152.758,1472
Benjamin_Netanyahu_,149.249,1416
Bernard_Landry_,109.491,357
Bernard_Law_,138.46,1184
Bernard_Lord_,103.264,230
Bernardo_Segura_,141.33,1270
Bertie_Ahern_,151.801,1455
Bertrand_Bonello_,142.003,1283
Beth_Jones_,142.09,1285
Betsy_Smith_,87.6949,57
Bijan_Darvish_,148.245,1407
Bijan_Namdar_Zangeneh_,150.916,1445
Biljana_Plavsic_,111.656,396
Bill_Belichick_,140.263,1239
Bill_Callahan_,118.907,585
Bill_Clinton_,138.819,1198
Bill_Frist_,115.832,503
Bill_Gates_,92.9985,99
Bill_Graham_,94.3548,115
Bill_McBride_,128.012,868
Bill_Nelson_,156.616,1532
Bill_Parcells_,136.874,1137
Bill_Paxton_,138.15,1176
Bill_Simon_,117.443,549
Bill_Sizemore_,100.41,189
Billy_Crystal_,129.789,936
Billy_Graham_,117.492,552
Billy_Sollie_,116.596,524
Binyamin_Ben-Eliezer_,146.383,1370
Blythe_Danner_,135.306,1096
Blythe_Hartley_,146.418,1371
Bo_Pelini_,133.082,1029
Bo_Ryan_,130.684,965
Bob_Beauprez_,135.787,1116
Bob_Colvin_,91.3319,89
Bob_Dole_,151.263,1452
Bob_Geldof_,125.838,788
Bob_Graham_,147.871,1394
Bob_Hope_,83.4987,39
Bob_Huggins_,128.299,882
Bob_Stoops_,128.431,885
Bobby_Goldwater_,136.074,1123
Bobby_Robson_,141.056,1263
Bode_Miller_,115.818,502
Bono_,75.1063,13
Boris_Becker_,159.643,1567
Boris_Berezovsky_,105.109,271
Boris_Yeltsin_,141.852,1281
Brad_Garrett_,146.372,1369
Brad_Johnson_,112.972,432
Branko_Crvenkovski_,143.115,1317
Brendan_Hansen_,129.768,935
Brian_Cowen_,64.5267,4
Brian_Griese_,153.945,1492
Brian_Heidik_,122.803,688
Brian_Mulroney_,103.451,232
Brian_Wells_,105.021,263
Bridget_Fonda_,119.088,591
Bridgette_Wilson-Sampras_,119.585,609
Brigitte_Boisselier_,85.1394,44
Britney_Spears_,127.496,849
Brooke_Shields_,124.027,721
Bruce_Springsteen_,111.804,400
Bruce_Van_De_Velde_,157.621,1543
Bruce_Weber_,116.923,530
Bud_Selig_,120.787,643
Bulent_Ecevit_,113.121,436
Butch_Davis_,124.039,722
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8541,77
Cameron_Diaz_,145.309,1347
Camilla_Parker_Bowles_,116.941,533
Candice_Bergen_,142.527,1296
Candie_Kung_,164.389,1606
Carl_Reiner_,150.904,1443
Carla_Del_Ponte_,99.1647,170
Carla_Myers_,99.9898,181
Carlo_Ancelotti_,167.471,1626
Carlos_Bianchi_,149.397,1420
Carlos_Ghosn_,120.719,641
Carlos_Manuel_Pruneda_,112.425,418
Carlos_Menem_,117.44,548
Carlos_Mesa_,116.995,534
Carlos_Moya_,130.46,955
Carlos_Ortega_,137.679,1162
Carlos_Quintanilla_Schmidt_,159.686,1569
Carlos_Ruiz_,132.684,1011
Carlos_Vives_,101.026,201
Carly_Fiorina_,109.631,359
Carmen_Electra_,144.974,1341
Carol_Burnett_,117.701,556
Carol_Moseley_Braun_,143.915,1329
Carolina_Kluft_,141.482,1275
Carolina_Moraes_,152.828,1473
Caroline_Kennedy_,139.785,1223
Carolyn_Dawn_Johnson_,143.041,1312
Carrie-Anne_Moss_,123.469,706
Carson_Daly_,96.8096,144
Carson_Palmer_,123.562,708
Cate_Blanchett_,80.3107,23
Catherine_Deneuve_,134.764,1078
Catherine_Zeta-Jones_,122.372,677
Cathy_Freeman_,147.278,1384
Cecilia_Bolocco_,143.993,1330
Celine_Dion_,128.145,873
Celso_Amorim_,88.8219,68
Cesar_Gaviria_,130.209,949
Cesar_Maia_,135.12,1088
Chakib_Khelil_,82.8592,33
Chan_Gailey_,141.754,1280
Chanda_Rubin_,152.538,1470
Chang_Dae-whan_,89.2667,74
Charles_Bronson_,121.74,665
Charles_Grassley_,140.31,1240
Charles_Kartman_,124.661,748
Charles_Mathews_,117.219,540
Charles_Moose_,169.42,1638
Charles_Schumer_,135.929,1121
Charles_Taylor_,110.515,371
Charlie_Zaa_,153.199,1480
Charlotte_Rampling_,134.19,1061
Charlton_Heston_,139.964,1230
Chen_Liang_Yu_,128.463,887
Chen_Shui-bian_,107.906,327
Cherie_Blair_,109.428,352
Chick_Hearn_,141.275,1268
Chita_Rivera_,127.224,835
Choi_Sung-hong_,148.108,1401
Chok_Tong_Goh_,108.868,343
Chris_Bell_,108.684,338
Chris_Byrd_,163.724,1600
Chris_Cooper_,93.5238,104
Chris_Rock_,153.157,1478
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,160.79,1578
Christian_Longo_,140.43,1242
Christian_Wulff_,68.1479,6
Christina_Aguilera_,104.676,257
Christine_Baumgartner_,122.161,671
Christine_Ebersole_,125.955,789
Christine_Gregoire_,90.0453,79
Christine_Todd_Whitman_,111.667,397
Christopher_Patten_,139.256,1212
Christopher_Reeve_,83.1602,37
Christopher_Walken_,116.432,520
Chuck_Amato_,119.416,602
Chuck_Yeager_,153.013,1475
Chung_Mong-hun_,101.619,215
Chung_Mong-joon_,113.578,446
Cindy_Crawford_,135.247,1094
Cindy_Margolis_,139.869,1225
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,826
Claire_Hentzen_,146.773,1377
Claire_Leger_,119.71,613
Clara_Harris_,129.543,926
Clare_Short_,128.867,902
Claudia_Pechstein_,123.812,715
Claudia_Schiffer_,93.8568,109
Clay_Aiken_,115.574,496
Clint_Eastwood_,112.368,416
Colin_Farrell_,101.274,205
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.66,1249
Colin_Powell_,128.209,877
Conan_OBrien_,113.112,435
Conchita_Martinez_,117.858,560
Condoleezza_Rice_,120.795,644
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.694,1356
Corinne_Coman_,132.975,1026
Costas_Simitis_,123.209,696
Courtney_Love_,107.686,324
Cristina_Fernandez_,106.602,303
Cristina_Saralegui_,99.9262,179
Cruz_Bustamante_,130.487,956
Cyndi_Thompson_,136.03,1122
Dai_Bachtiar_,153.215,1483
Daisy_Fuentes_,91.6112,92
Dalai_Lama_,125.043,762
Dale_Earnhardt_Jr_,111.071,384
Damon_van_Dam_,137.488,1154
Dan_Morales_,122.291,675
Dan_Wheldon_,154.646,1502
Daniel_Day-Lewis_,98.2787,164
Daniel_Radcliffe_,123.329,701
Daniela_Hantuchova_,125.425,774
Darrell_Issa_,102.576,226
Darrell_Porter_,101.988,218
Darren_Clarke_,137.232,1145
Daryl_Hannah_,149.481,1422
Dave_Campo_,109.699,360
David_Anderson_,155.126,1507
David_Beckham_,126.794,822
David_Bell_,141.273,1267
David_Caraway_,133.379,1037
David_Caruso_,81.05,27
David_Coulthard_,126.821,823
David_Dodge_,106.921,308
David_Heyman_,127.036,829
David_Heymann_,110.935,383
David_Hyde_Pierce_,127.936,867
David_Kelley_,135.7,1113
David_Leahy_,141.03,1261
David_Myers_,132.818,1019
David_Nalbandian_,135.924,1118
David_Spade_,112.047,406
David_Stern_,124.753,753
David_Trimble_,110.219,367
David_Wells_,122.938,692
David_Wolf_,122.351,676
Dean_Barkley_,127.227,836
Debbie_Reynolds_,111.882,402
Debra_Brown_,103.04,228
Debra_Messing_,103.695,238
Demetrius_Ferraciu_,143.239,1320
Demi_Moore_,120.013,619
Denise_Johnson_,128.831,900
Dennis_Erickson_,131.839,991
Dennis_Hastert_,142.827,1303
Dennis_Kozlowski_,151.122,1449
Dennis_Kucinich_,97.4982,151
Dennis_Powell_,120.988,649
Denzel_Washington_,148.476,1411
Derek_Jeter_,124.392,737
Derek_Lowe_,144.7,1336
Desiree_Lemosi_,114.744,471
Dexter_Jackson_,154.609,1500
Diana_Krall_,135.526,1105
Diana_Munz_,156.428,1530
Diana_Taurasi_,156.479,1531
Diane_Green_,126.595,813
Dianne_Feinstein_,118.611,576
Dick_Cheney_,82.9882,34
Dick_Clark_,98.1661,162
Dick_Latessa_,94.1504,112
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,116.77,528
Dolly_Parton_,150.956,1446
Dolma_Tsering_,127.554,852
Dominik_Garcia-Lorido_,111.932,404
Dominique_de_Villepin_,158.993,1558
Don_Nickles_,100.835,197
Don_Siegelman_,124.41,738
Donald_Evans_,128.33,883
Donald_Fehr_,143.793,1327
Donald_Pettit_,136.473,1130
Donald_Rumsfeld_,130.564,959
Donatella_Versace_,152.458,1468
Donna_Shalala_,139.402,1216
Doris_Roberts_,96.2769,134
Doris_Schroeder_,125.795,786
Dorthy_Moxley_,107.937,329
Doug_Collins_,132.825,1020
Doug_Duncan_,143.097,1315
Doug_Melvin_,127.547,850
Drew_Barrymore_,117.239,541
Duane_Lee_Chapman_,96.1348,129
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.559,707
Ed_Smart_,119.372,599
Eddie_Sutton_,128.556,890
Eddy_Merckx_,116.481,521
Edie_Falco_,109.953,363
Edmund_Hillary_,105.899,285
Edmund_Stoiber_,126.227,803
Eduard_Shevardnadze_,124.6,743
Eduardo_Duhalde_,119.7,612
Edward_James_Olmos_,132.554,1003
Edward_Kennedy_,111.501,391
Edward_Lu_,162.115,1585
Edward_Norton_,87.4998,55
Edward_Said_,132.674,1009
Edwin_Edwards_,129.072,907
Edwina_Currie_,128.184,875
Eileen_Coparropa_,157.59,1542
Elena_Bovina_,134.048,1056
Eliane_Karp_,123.929,717
Elijah_Wood_,110.84,380
Elin_Nordegren_,112.892,428
Elinor_Caplan_,123.895,716
Elisabeth_Schumacher_,116.261,516
Elizabeth_Dole_,130.867,970
Elizabeth_Hurley_,114.838,478
Elizabeth_Shue_,103.577,236
Elizabeth_Smart_,104.392,250
Elizabeth_Taylor_,87.9865,59
Ellen_DeGeneres_,106.239,292
Ellen_Engleman_,131.867,992
Elsa_Zylberstein_,153.745,1490
Elton_John_,128.16,874
Elvis_Presley_,93.101,101
Emanuel_Ginobili_,139.962,1229
Emile_Lahoud_,94.2664,114
Emily_Robison_,127.93,866
Emma_Thompson_,107.41,318
Emma_Watson_,81.6768,29
Emmanuelle_Beart_,121.464,654
Emmit_Smith_,178.715,1664
Enrique_Bolanos_,152.059,1461
Eric_Clapton_,135.446,1102
Eric_Hinske_,157.695,1544
Eric_Robert_Rudolph_,156.892,1534
Eric_Rosser_,114.39,464
Erik_Morales_,133.923,1051
Erika_Christensen_,117.992,565
Erika_Harold_,134.714,1076
Erin_Runnion_,141.099,1264
Ernesto_Zedillo_,101.403,210
Ernie_Els_,111.605,394
Ernie_Eves_,108.045,333
Ernie_Fletcher_,137.199,1144
Ethan_Hawke_,115.191,486
Eunice_Barber_,182.267,1671
Eva_Dimas_,143.128,1318
Evan_Rachel_Wood_,112.147,409
Evander_Holyfield_,138.143,1175
Eve_Pelletier_,129.136,911
Fabiola_Zuluaga_,155.345,1511
Fabrice_Santoro_,152.263,1463
Farouk_al-Sharaa_,132.732,1014
Faye_Dunaway_,119.501,606
Fayssal_Mekdad_,162.904,1590
Federico_Trillo_,118.608,575
Felipe_Perez_Roque_,130.487,957
Felix_Mantilla_,152.308,1464
Ferenc_Madl_,84.7614,43
Fernando_Gonzalez_,156.375,1529
Fernando_Henrique_Cardoso_,120.129,623
Fernando_Vargas_,149.802,1424
Fidel_Castro_,131.137,977
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.583,1108
Flor_Montulo_,140.147,1234
Fran_Drescher_,134.829,1081
Frances_Fisher_,101.576,212
Francis_Ford_Coppola_,105.258,275
Francis_George_,124.203,726
Francis_Mer_,113.979,457
Francisco_Flores_,127.375,843
Franco_Dragone_,147.165,1383
Frank_Cassell_,120.88,646
Frank_Dunham_Jr_,113.72,452
Frank_Griswold_,137.431,1152
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.105,908
Frank_Stallone_,126.771,820
Franko_Simatovic_,146.526,1373
Franz_Beckenbauer_,157.033,1535
Franz_Fischler_,107.369,315
Franz_Muentefering_,150.323,1431
Fred_Eckhard_,105.32,276
Fred_Funk_,150.979,1447
Fred_Thompson_,169.083,1634
Freddy_Garcia_,109.79,361
Fujio_Cho_,121.56,662
GL_Peiris_,105.072,268
Gabriel_Batistuta_,135.031,1086
Gabriel_Valdes_,124.26,728
Gao_Qiang_,137.534,1157
Garry_Kasparov_,121.558,660
Garry_Trudeau_,137.281,1148
Gary_Bergeron_,102.279,220
Gary_Carter_,133.996,1053
Gary_Doer_,155.462,1514
Gary_Forsee_,116.691,526
Gary_Locke_,141.638,1277
Gary_Williams_,120.047,621
Gary_Winnick_,130.676,963
Gene_Robinson_,126.428,809
Geno_Auriemma_,120.805,645
Geoff_Hoon_,124.671,750
George_Brumley_,133.091,1030
George_Clooney_,83.0895,36
George_Foreman_,169.278,1637
George_Galloway_,104.274,246
George_HW_Bush_,150.896,1442
George_Karl_,113.079,434
George_Lopez_,168.741,1632
George_P_Bush_,103.47,234
George_Papandreou_,163.627,1597
George_Pataki_,124.646,747
George_Robertson_,133.932,1052
George_Roy_Hill_,105.033,264
George_Ryan_,91.4228,90
George_Tenet_,146.788,1379
George_Voinovich_,152.373,1465
George_W_Bush_,128.688,894
Georgi_Parvanov_,133.489,1041
Geraldine_Chaplin_,138.79,1195
Gerard_Depardieu_,125.454,775
Gerardo_Gambala_,136.569,1132
Gerhard_Schroeder_,106.059,289
Gerry_Adams_,140.192,1236
Gerry_Parsky_,148.101,1400
Gian_Marco_,136.425,1129
Gianna_Angelopoulos-Daskalaki_,114.79,475
Gil_de_Ferran_,168.743,1633
Gilberto_Rodriguez_Orejuela_,138.797,1196
Gillian_Anderson_,88.729,65
Gisele_Bundchen_,100.518,192
Giuseppe_Gibilisco_,110.398,368
Glafcos_Clerides_,123.668,710
Gloria_Allred_,114.728,469
Gloria_Macapagal_Arroyo_,101.617,214
Gloria_Trevi_,121.558,659
Goh_Kun_,98.2162,163
Goldie_Hawn_,106.203,291
Gonzalo_Sanchez_de_Lozada_,84.6538,42
Goran_Persson_,132.88,1021
Gordon_Brown_,115.628,498
Gordon_Campbell_,110.862,381
Grady_Irvin_Jr_,167.613,1627
Grant_Hackett_,132.936,1025
Gray_Davis_,121.45,653
Greg_Gilbert_,142.664,1298
Greg_Ostertag_,102.965,227
Greg_Owen_,127.27,838
Greg_Rusedski_,147.623,1390
Gregg_Popovich_,149.602,1423
Gregory_Geoffroy_,125.188,767
Gregory_Hines_,152.026,1460
Gro_Harlem_Brundtland_,100.461,190
Guido_Westerwelle_,97.7262,157
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.236,879
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.851,1579
Gunter_Pleuger_,129.744,933
Gus_Van_Sant_,112.559,422
Gustavo_Kuerten_,128.503,889
Guy_Hemmings_,118.72,580
Guy_Ritchie_,104.566,253
Gwendal_Peizerat_,140.713,1252
Gwyneth_Paltrow_,88.7806,66
Habib_Rizieq_,155.968,1521
Hal_Gehman_,142.154,1287
Hal_Sutton_,114.564,467
Halle_Berry_,116.763,527
Hamid_Karzai_,145.45,1352
Hamzah_Haz_,117.021,535
Hanan_Ashrawi_,105.072,267
Hannah_Stockbauer_,134.94,1085
Hans_Blix_,108.999,345
Hans_Eichel_,125.64,781
Harbhajan_Singh_,163.862,1602
Harrison_Ford_,99.8659,178
Harry_Belafonte_,174.8,1654
Harry_Kalas_,143.649,1326
Harry_Schmidt_,100.933,200
Harvey_Weinstein_,96.2708,133
Hashim_Thaci_,137.502,1155
Hassan_Nasrallah_,153.533,1487
Hassan_Wirajuda_,91.8229,93
Hayley_Tullett_,150.687,1438
Heath_Ledger_,77.94,16
Heather_Mills_,88.4025,63
Hector_Babenco_,135.127,1089
Hee-Won_Han_,152.53,1469
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.765,819
Heinz_Feldmann_,134.069,1057
Heizo_Takenaka_,134.037,1055
Helen_Clark_,122.91,690
Henrique_Meirelles_,125.345,769
Herb_Sendek_,132.818,1018
Hermann_Maier_,99.2572,171
Herta_Daeubler-Gmelin_,81.0104,26
Hichiro_Naemura_,113.988,458
Hideki_Matsui_,135.433,1101
Hilary_Duff_,132.698,1012
Hillary_Clinton_,70.2869,7
Hilmi_Ozkok_,104.384,249
Hipolito_Mejia_,116.414,518
Hisao_Oguchi_,135.418,1099
Hitomi_Soga_,111.352,389
Holly_Hunter_,123.213,697
Hootie_Johnson_,122.626,685
Horst_Koehler_,122.937,691
Hosni_Mubarak_,139.384,1215
Howard_Dean_,122.138,670
Howard_Schultz_,138.882,1201
Howard_Smith_,132.591,1007
Hu_Jintao_,104.655,254
Hugh_Grant_,120.397,632
Hugo_Chavez_,128.137,872
Hun_Sen_,137.787,1167
Iain_Duncan_Smith_,143.628,1325
Ian_McKellen_,100.071,183
Ian_Thorpe_,93.9511,110
Iban_Mayo_,130.868,971
Ibrahim_Jaafari_,113.323,441
Igor_Ivanov_,102.042,219
Ilan_Ramon_,123.57,709
Imad_Moustapha_,146.186,1366
Inam-ul-Haq_,110.7,377
Inocencio_Arias_,138.152,1177
Intisar_Ajouri_,145.816,1359
Isabella_Rossellini_,97.5487,152
Isabelle_Huppert_,131.577,982
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.103,592
Ismail_Merchant_,138.879,1200
Iva_Majoli_,154.907,1506
JJ_Redick_,114.122,461
JK_Rowling_,57.5261,2
Jack_Grubman_,144.959,1340
Jack_Nicholson_,138.74,1194
Jack_Straw_,122.593,683
Jackie_Chan_,142.908,1306
Jacqueline_Obradors_,113.656,448
Jacques_Chirac_,144.163,1332
Jacques_Rogge_,130.953,972
Jada_Pinkett_Smith_,148.214,1405
Jake_Gyllenhaal_,107.409,317
James_Blake_,116.011,508
James_Butts_,127.096,830
James_Caan_,100.53,193
James_Cameron_,151.077,1448
James_Cunningham_,112.276,412
James_Franco_,96.9491,145
James_Gandolfini_,161.101,1581
James_Ivory_,113.317,440
James_Jones_,112.23,410
James_Kelly_,95.7792,125
James_Kopp_,126.186,798
James_Maguire_,115.853,505
James_McGreevey_,155.362,1512
James_Morris_,115.687,499
James_Parker_,142.558,1297
James_Schultz_,118.27,569
James_Smith_,96.4284,138
James_Traficant_,143.52,1324
James_Wolfensohn_,118.99,588
Jamie_Villafane_,102.353,222
Jamling_Norgay_,118.762,582
Jan-Michael_Gambill_,133.483,1040
Jan_Ullrich_,93.1884,102
Jane_Fonda_,136.769,1136
Jane_Kaczmarek_,166.667,1619
Jane_Pauley_,120.294,628
Janet_Napolitano_,134.221,1062
Janet_Thorpe_,123.765,714
Janica_Kostelic_,124.88,759
Jason_Alexander_,121.302,651
Jason_Jennings_,129.163,914
Jason_Kidd_,122.382,678
Jason_Lezak_,136.912,1140
Javier_Solana_,78.8353,20
Javier_Weber_,167.711,1628
Jay_Garner_,129.257,917
Jay_Leno_,138.035,1172
Jay_Rasulo_,134.476,1068
Jayson_Williams_,125.371,771
Jean-Claude_Braquet_,140.249,1238
Jean-Claude_Juncker_,121.876,668
Jean-Claude_Trichet_,115.995,507
Jean-David_Levitte_,140.728,1254
Jean-Francois_Pontal_,107.007,312
Jean-Marc_de_La_Sabliere_,123.001,693
Jean-Pierre_Raffarin_,115.36,492
Jean-Sebastien_Giguere_,144.979,1342
Jean_Brumley_,137.259,1146
Jean_Carnahan_,109.45,354
Jean_Charest_,115.28,488
Jean_Chretien_,123.746,713
Jeanne_Moreau_,126.299,804
Jeb_Bush_,128.132,871
Jeff_Van_Gundy_,131.063,976
Jefferson_Perez_,156.123,1525
Jeffrey_Archer_,115.375,493
Jeffrey_Immelt_,159.471,1565
Jeffrey_Jones_,125.556,778
Jeffrey_Scott_Postell_,142.689,1299
Jelena_Dokic_,148.827,1413
Jennifer_Aniston_,132.345,999
Jennifer_Capriati_,119.979,618
Jennifer_Connelly_,122.74,687
Jennifer_Garner_,130.258,951
Jennifer_Keller_,100.153,184
Jennifer_Lopez_,147.921,1397
Jennifer_Reilly_,125.157,766
Jennifer_Rodriguez_,120.304,629
Jennifer_Thompson_,123.705,712
Jeong_Se-hyun_,140.213,1237
Jeremy_Greenstock_,129.872,941
Jeremy_Shockey_,112.38,417
Jerry_Falwell_,96.1399,130
Jerry_Regier_,104.979,262
Jerry_Springer_,119.484,604
Jesse_Harris_,129.83,939
Jesse_Jackson_,112.945,430
Jesse_James_Leija_,142.335,1293
Jesse_Ventura_,120.672,640
Jessica_Alba_,96.4075,137
Jessica_Lange_,132.577,1005
Jessica_Lynch_,136.988,1143
Jia_Qinglin_,112.102,408
Jiang_Zemin_,128.432,886
Jim_Carrey_,117.939,563
Jim_Edmonds_,140.711,1251
Jim_Furyk_,154.485,1498
Jim_Hahn_,126.077,795
Jim_Harrick_,135.138,1090
Jim_OBrien_,158.6,1556
Jim_Tressel_,123.468,705
Jimmy_Carter_,103.985,242
Jimmy_Kimmel_,105.109,270
Jiri_Novak_,140.892,1259
Jo_Dee_Messina_,156.073,1524
Joan_Claybrook_,118.459,573
Joan_Laporta_,144.158,1331
Job_Cohen_,126.059,794
Jodie_Foster_,123.685,711
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.415,1540
Joe_Gatti_,106.956,310
Joe_Lieberman_,119.311,596
Joe_Mantello_,142.37,1295
Joe_Nichols_,147.792,1392
Joe_Torre_,126.02,793
Joerg_Haider_,111.333,388
John_Abizaid_,124.731,751
John_Allen_Muhammad_,175.997,1657
John_Ashcroft_,124.626,745
John_Banko_,135.232,1093
John_Blaney_,127.199,834
John_Bolton_,108.482,337
John_Brady_,163.192,1593
John_Cusack_,131.253,979
John_Edwards_,121.096,650
John_F_Kennedy_Jr_,129.063,906
John_Garamendi_,155.881,1518
John_Howard_,140.976,1260
John_Jumper_,143.065,1313
John_Kerry_,118.428,572
John_Malkovich_,162.693,1588
John_Manley_,111.402,390
John_Mayer_,93.4262,103
John_McCain_,87.146,52
John_McCallum_,125.152,764
John_McCormack_,110.693,376
John_McEnroe_,139.912,1227
John_Negroponte_,132.176,997
John_Paul_II_,133.671,1046
John_Reid_,97.277,150
John_Reilly_,107.05,313
John_Rigas_,160.184,1573
John_Rosa_,127.813,861
John_Rowland_,94.9993,120
John_Ruiz_,120.598,638
John_Snow_,133.335,1034
John_Spencer_,124.524,741
John_Stallworth_,162.01,1584
John_Stockton_,130.311,952
John_Swofford_,121.771,666
John_Taylor_,96.5006,140
