Name,Scores,EMD Ranks
John_Timoney_,108.979,338
John_Travolta_,124.74,764
John_Walsh_,107.458,307
John_Warner_,116.098,519
John_Wolf_,96.2125,121
Johnny_Carson_,97.7086,147
Johnny_Depp_,139.238,1213
Johnny_Tapia_,113.712,455
Johnny_Unitas_,104.284,236
Johnson_Panjaitan_,130.591,946
Jolanta_Kwasniewski_,118.342,570
Jon_Corzine_,156.498,1542
Jon_Gruden_,109.858,358
Jon_Voight_,108.333,326
Jonathan_Edwards_,153.049,1492
Jonathan_Mostow_,112.434,421
Jong_Thae_Hwa_,129.354,911
Jong_Wook_Lee_,100.696,187
Jorge_Arce_,129.742,923
Jorge_Batlle_,146.022,1367
Jorge_Castaneda_,147.471,1392
Jorge_Rodolfo_Canicoba_Corral_,102.486,212
Jorge_Valdano_,142.751,1299
Joschka_Fischer_,105.895,271
Jose_Canseco_,126.157,799
Jose_Dirceu_,135.582,1103
Jose_Manuel_Durao_Barroso_,100.877,191
Jose_Maria_Aznar_,139.083,1210
Jose_Mourinho_,135.706,1108
Jose_Sarney_,121.833,669
Jose_Serra_,159.076,1572
Jose_Theodore_,109.134,345
Jose_Viegas_Filho_,125.357,776
Joseph_Biden_,130.148,935
Joseph_Blatter_,96.4761,127
Joseph_Deiss_,151.949,1469
Joseph_Estrada_,134.229,1063
Joseph_Ralston_,124.505,756
Juan_Carlos_Ferrero_,121.94,672
Juan_Ignacio_Chela_,126.549,813
Juan_Manuel_Marquez_,136.171,1122
Juan_Pablo_Montoya_,134.545,1071
Juan_Valencia_Osorio_,150.438,1440
Juanes_,129.214,908
Jude_Law_,106.437,281
Judi_Dench_,105.862,270
Judy_Genshaft_,136.887,1143
Juergen_Peters_,163.243,1604
Julia_Tymoshenko_,93.3952,96
Julianna_Margulies_,129.346,910
Julianne_Moore_,127.544,843
Julie_Gerberding_,133.462,1042
Julie_Taymor_,117.378,545
Julio_Iglesias_Jr_,111.893,403
Junichiro_Koizumi_,131.852,989
Justin_Gatlin_,174.656,1652
Justin_Guarini_,144.214,1329
Justin_Leonard_,103.312,222
Justin_Timberlake_,99.3523,168
Justine_Henin_,140.732,1262
Justine_Pasek_,106.001,274
Kalpana_Chawla_,123.137,710
Kamal_Kharrazi_,126.424,810
Karen_Mok_,122.16,678
Karin_Stoiber_,90.539,73
Kate_Capshaw_,94.3637,105
Kate_Hudson_,114.945,482
Kate_Winslet_,108.998,341
Katherine_Harris_,152.853,1486
Kathleen_Glynn_,122.887,702
Kathleen_Kennedy_Townsend_,118.932,586
Kathryn_Bigelow_,94.68,106
Kathy_Winters_,99.9737,174
Katie_Harman_,142.91,1303
Keanu_Reeves_,149.431,1426
Keira_Knightley_,122.953,704
Keith_Bogans_,157.028,1547
Kelli_White_,166.271,1614
Kelly_Clarkson_,128.897,890
Kelvin_Sampson_,153.544,1501
Kemal_Dervis_,122.452,689
Ken_Macha_,107.914,317
Ken_Watanabe_,96.3701,124
Kenneth_Bowersox_,98.2536,154
Kenneth_Branagh_,95.6482,116
Kenneth_Evans_,114.688,471
Kent_Rominger_,129.103,901
Kevin_Costner_,134.071,1060
Kevin_Spacey_,112.887,432
Kevin_Stallings_,145.537,1352
Kieran_Prendergast_,124.88,768
Kifah_Ajouri_,165.754,1611
Kiki_Vandeweghe_,115.184,490
Kim_Clijsters_,93.0397,94
Kim_Dae-jung_,145.757,1361
Kim_Jin-sun_,136.58,1133
Kim_Jong-Il_,97.9049,149
Kim_Ryong-sung_,100.191,180
Kim_Yong-il_,105.507,257
Kimi_Raikkonen_,133.752,1051
King_Abdullah_II_,101.232,199
Kirk_Ferentz_,153.914,1505
Kirk_Johnson_,143.331,1313
Kjell_Magne_Bondevik_,132.569,1009
Klaus_Zwickel_,121.543,659
Kobe_Bryant_,169.265,1632
Kofi_Annan_,147.368,1391
Kosuke_Kitajima_,169.673,1635
Kristanna_Loken_,97.9469,150
Kristen_Breitweiser_,110.475,370
Kristin_Davis_,112.481,422
Kurt_Busch_,172.789,1645
Kurt_Russell_,117.186,539
Kurt_Warner_,135.339,1094
Kwon_Yang-sook_,98.296,155
LK_Advani_,117.865,562
Laila_Ali_,133.225,1030
Lana_Clarkson_,81.343,27
Lance_Armstrong_,139.396,1219
Lance_Bass_,113.596,452
Larry_Bowa_,150.053,1437
Larry_Brown_,119.402,599
Larry_Coker_,129.402,913
Larry_Ellison_,89.5955,64
Larry_Johnson_,128.775,883
Larry_Lindsey_,122.505,690
Larry_Lucchino_,112.423,420
Larry_Thompson_,169.092,1630
Lars_Von_Trier_,91.4808,81
Latrell_Sprewell_,157.783,1557
Laura_Bush_,109.327,352
Laura_Hernandez_,138.21,1181
Laura_Linney_,96.4446,126
Lauren_Hutton_,147.036,1386
Lauren_Killian_,127.809,848
Laurent_Gbagbo_,153.128,1493
Laurent_Jalabert_,167.74,1628
Lawrence_MacAulay_,152.44,1478
LeAnn_Rimes_,107.323,301
LeBron_James_,172.279,1642
Lea_Fastow_,112.689,428
Leander_Paes_,152.59,1483
Lech_Walesa_,85.6477,42
Lee_Hoi-chang_,118.611,581
Lee_Jun_,122.571,693
Lee_Soo-hyuck_,159.836,1583
Lee_Tae-sik_,114.539,463
Leland_Chapman_,169.167,1631
Len_Jenoff_,130.616,949
Lennox_Lewis_,139.066,1208
Lenny_Wilkens_,129.875,931
Leon_LaPorte_,107.701,313
Leonard_Hamilton_,149.489,1429
Leonardo_DiCaprio_,117.862,561
Leonid_Kuchma_,105.808,267
Lesley_McCulloch_,133.638,1048
Leslie_Ann_Woodward_,90.9393,75
Leslie_Caldwell_,135.7,1107
Leslie_Moonves_,147.634,1396
Leszek_Miller_,128.983,895
Li_Peng_,148.68,1417
Li_Zhaoxing_,125.493,780
Liam_Neeson_,134.68,1075
Lili_Taylor_,108.438,328
Lily_Tomlin_,127.773,847
Lim_Dong-won_,107.927,319
Lina_Krasnoroutskaya_,170.402,1637
Lindsay_Benko_,96.0876,120
Lindsay_Davenport_,155.114,1518
Lindsey_Graham_,120.619,631
Lino_Oviedo_,133.811,1053
Lionel_Richie_,158.413,1565
Lisa_Gottsegen_,130.233,938
Lisa_Ling_,122.629,695
Lisa_Marie_Presley_,116.421,524
Lisa_Raymond_,160.218,1586
Liu_Mingkang_,118.212,568
Liza_Minnelli_,124.304,745
Lleyton_Hewitt_,159.679,1581
Lloyd_Ward_,134.266,1065
Lon_Kruger_,125.271,775
Lord_Hutton_,119.496,603
Lou_Piniella_,146.082,1369
Luciano_Pavarotti_,128.572,878
Lucio_Gutierrez_,153.68,1503
Lucy_Liu_,117.299,543
Ludivine_Sagnier_,113.871,456
Luis_Ernesto_Derbez_Bautista_,139.521,1222
Luis_Figo_,172.926,1646
Luis_Gonzalez_Macchi_,129.82,927
Luis_Horna_,159.188,1575
Luiz_Felipe_Scolari_,139.463,1221
Luiz_Inacio_Lula_da_Silva_,134.232,1064
Luke_Walton_,147.015,1385
Lyle_Vanclief_,101.221,198
Lynn_Abraham_,112.269,415
Lynn_Redgrave_,116.817,531
Lynne_Cheney_,133.702,1050
Mack_Brown_,100.134,178
Madeleine_Albright_,107.396,303
Madonna_,102.467,211
Magdalena_Maleeva_,118.368,572
Maggie_Smith_,89.0139,60
Magui_Serna_,136.375,1126
Mahathir_Mohamad_,130.087,934
Mahmoud_Abbas_,105.422,256
Makhdoom_Amin_Fahim_,155.144,1520
Manfred_Stolpe_,137.973,1173
Manuel_Poggiali_,141.7,1283
Marat_Safin_,133.339,1034
Marc-Andre_Fleury_,120.041,617
Marc_Grossman_,99.8384,171
Marcelo_Ebrard_,119.714,611
Marcelo_Rios_,148.981,1421
Marcelo_Salas_,159.211,1576
Marco_Antonio_Barrera_,115.566,502
Marcus_Gronholm_,79.7378,21
Margaret_Thatcher_,102.153,203
Maria_Luisa_Mendonca_,145.693,1358
Maria_Shriver_,106.253,278
Maria_Soledad_Alvear_Valenzuela_,108.482,330
Mariah_Carey_,116.011,517
Mariana_Pollack_,88.9289,59
Mariangel_Ruiz_Torrealba_,100.604,184
Marie-Reine_Le_Gougne_,119.367,597
Marieta_Chrousala_,117.689,554
Marilyn_Monroe_,131.786,985
Marina_Anissina_,128.491,874
Mario_Cipollini_,156.176,1538
Mario_Dumont_,128.905,891
Mario_Kreutzberger_,137.937,1172
Marisa_Tomei_,117.613,551
Marissa_Jaret_Winokur_,106.393,280
Mark_Cuban_,133.49,1045
Mark_Dacey_,111.815,401
Mark_Geragos_,115.33,496
Mark_Gottfried_,121.43,652
Mark_Hamister_,123.485,722
Mark_Heller_,124.727,763
Mark_Hurlbert_,144.688,1336
Mark_Philippoussis_,151.135,1457
Mark_Richt_,144.755,1338
Mark_Schweiker_,143.148,1310
Mark_Wahlberg_,133.089,1026
Mark_Warner_,133.413,1040
Markus_Naslund_,136.379,1127
Marlene_Weingartner_,144.817,1340
Martha_Beatriz_Roque_,167.64,1626
Martha_Bowen_,137.564,1164
Martha_Burk_,111.568,395
Martha_Lucia_Ramirez_,138.546,1194
Martha_Stewart_,78.3698,17
Martin_Brodeur_,87.3857,48
Martin_Cauchon_,140.742,1263
Martin_Hoellwarth_,108.002,322
Martin_McCauley_,118.623,582
Martin_McGuinness_,109.319,350
Martin_Scorsese_,92.4318,92
Martin_Sheen_,85.2899,40
Martin_Verkerk_,153.202,1494
Martina_Hingis_,153.531,1500
Martina_McBride_,140.123,1239
Marty_Mornhinweg_,97.6905,146
Marwan_Barghouthi_,171.742,1641
Mary-Kate_Olsen_,127.811,849
Mary_Carey_,94.8259,108
Mary_Landrieu_,106.585,284
Mary_Steenburgen_,131.947,995
Mary_Tyler_Moore_,142.744,1298
Masahiko_Nagasawa_,127.817,850
Masum_Turker_,121.412,651
Mathias_Reichhold_,117.253,541
Matt_Damon_,105.606,262
Matt_Dillon_,140.85,1267
Matt_Doherty_,147.005,1384
Matthew_Broderick_,157.133,1549
Matthew_Perry_,114.797,479
Maureen_Fanning_,92.0274,88
Max_Mayfield_,117.966,564
Megan_Mullally_,114.006,458
Megawati_Sukarnoputri_,127.77,846
Meghann_Shaughnessy_,137.194,1149
Mel_Brooks_,104.048,231
Mel_Gibson_,104.265,235
Melanie_Griffith_,113.425,447
Melissa_Etheridge_,100.17,179
Meryl_Streep_,88.5602,56
Mesut_Yilmaz_,162.963,1603
Mian_Khursheed_Mehmood_Kasuri_,140.302,1249
Michael_Ballack_,156.511,1543
Michael_Bloomberg_,145.643,1354
Michael_Caine_,152.148,1474
Michael_Capellas_,125.725,788
Michael_Chang_,122.391,687
Michael_Chiklis_,120.187,624
Michael_Douglas_,104.672,243
Michael_J_Sheehan_,110.294,366
Michael_Jackson_,114.663,469
Michael_Jordan_,154.647,1514
Michael_Keaton_,124.434,753
Michael_Kostelnik_,95.2471,111
Michael_Leavitt_,138.798,1201
Michael_Moore_,149.196,1422
Michael_Patrick_King_,112.225,414
Michael_Phelps_,116.48,526
Michael_Powell_,92.1971,90
Michael_Schumacher_,147.155,1388
Michael_Sullivan_,124.655,760
Michael_Winterbottom_,121.476,654
Michel_Duclos_,90.182,69
Michel_Temer_,126.286,803
Michel_Therrien_,121.169,647
Michelle_Branch_,109.245,346
Michelle_Collins_,154.089,1508
Michelle_Kwan_,134.814,1079
Michelle_Pfeiffer_,114.649,468
Michelle_Rodriguez_,135.191,1088
Michelle_Yeoh_,96.7245,129
Mick_Jagger_,133.3,1032
Miguel_Contreras_,148.213,1409
Miguel_Estrada_,128.234,865
Mike_Babcock_,132.349,1003
Mike_Brey_,104.853,245
Mike_Helton_,111.814,400
Mike_Holmgren_,100.656,186
Mike_Krzyzewski_,148.189,1407
Mike_Martz_,126.442,812
Mike_Miller_,125.932,793
Mike_Montgomery_,115.469,500
Mike_Myers_,105.73,265
Mike_Price_,140.728,1261
Mike_Scioscia_,139.27,1216
Mike_Tyson_,142.933,1304
Mike_Weir_,137.915,1171
Mikhail_Gorbachev_,131.043,965
Mikhail_Kasyanov_,124.885,769
Mikhail_Wehbe_,131.652,978
Mikhail_Youzhny_,140.193,1247
Mikulas_Dzurinda_,134.581,1072
Milo_Djukanovic_,89.624,65
Milo_Maestrecampo_,132.873,1020
Minnie_Driver_,113.143,443
Mireya_Moscoso_,145.925,1366
Miroljub_,130.498,944
Mitchell_Daniels_,116.115,520
Mitoji_Yabunaka_,121.035,643
Miyako_Miyazaki_,134.81,1078
Mohamed_Benaissa_,131.85,988
Mohamed_ElBaradei_,135.369,1095
Mohammad_Khatami_,140.23,1248
Mohammed_Al-Douri_,113.548,451
Mohammed_Baqir_al-Hakim_,101.719,201
Monica_Bellucci_,100.873,190
Monica_Lewinsky_,129.815,926
Monica_Seles_,141.363,1277
Monique_Garbrecht-Enfeldt_,88.7814,58
Morgan_Freeman_,139.902,1232
Moshe_Katsav_,126.328,805
Muammar_Gaddafi_,170.488,1638
Muhammad_Ali_,127.146,825
Muhammad_Saeed_al-Sahhaf_,133.213,1029
Mukesh_Ambani_,111.941,406
Munir_Akram_,151.391,1465
Nabil_Shaath_,93.0563,95
Nadia_Petrova_,146.263,1372
Nadine_Vinzens_,128.094,859
Naji_Sabri_,78.6518,18
Nan_Wang_,108.517,331
Nancy_Demme_,143.489,1314
Nancy_Pelosi_,134.932,1081
Nancy_Reagan_,107.901,316
Nancy_Sinatra_,115.46,499
Nanni_Moretti_,155.854,1530
Naomi_Campbell_,153.572,1502
Naomi_Watts_,106.845,291
Naoto_Kan_,141.213,1273
Nasser_al-Kidwa_,132.989,1022
Nastassia_Kinski_,106.924,294
Natalie_Cole_,176.088,1658
Natalie_Coughlin_,91.429,80
Natalie_Maines_,133.376,1038
Natasha_McElhone_,120.482,628
Nathalie_Baye_,119.828,615
Nathan_Lane_,152.005,1471
Nebojsa_Pavkovic_,158.121,1562
Nelson_Mandela_,181.8,1672
Neri_Marcore_,99.5041,169
Nestor_Kirchner_,124.281,744
Nia_Vardalos_,127.351,836
Nicanor_Duarte_Frutos_,122.283,681
Nicholas_Byron_,143.293,1312
Nicholas_Tse_,127.4,839
Nick_Nolte_,150.77,1447
Nicolas_Cage_,133.312,1033
Nicolas_Escude_,150.981,1453
Nicolas_Lapentti_,155.991,1534
Nicole_Kidman_,109.909,360
Nikki_Reed_,105.087,250
Noah_Wyle_,115.926,513
Noelle_Bush_,148.139,1406
Nora_Bendijo_,142.056,1287
Norah_Jones_,178.748,1665
Norm_Coleman_,114.745,475
Norman_Jewison_,128.844,889
Norodom_Sihanouk_,139.081,1209
Nursultan_Nazarbayev_,122.82,701
OJ_Simpson_,124.209,740
Oleksandr_Moroz_,96.7884,131
Olesya_Bonabarenko_,97.2093,137
Olivia_Newton-John_,115.19,491
Omar_Sharif_,164.42,1607
Oprah_Winfrey_,138.412,1188
Orlando_Bloom_,126.775,817
Orrin_Hatch_,131.023,964
Osama_bin_Laden_,140.13,1241
Oscar_De_La_Hoya_,118.657,583
Oscar_Elias_Biscet_,144.638,1335
Oswaldo_Paya_,159.988,1584
Owen_Wilson_,115.089,487
Oxana_Fedorova_,121.632,666
Ozzy_Osbourne_,123.947,732
Padraig_Harrington_,156.775,1544
Pamela_Anderson_,146.994,1383
Paradorn_Srichaphan_,145.863,1364
Paris_Hilton_,110.669,376
Parris_Glendening_,138.568,1195
Pascal_Lamy_,127.173,826
Pascal_Quignard_,110.199,364
Pat_Burns_,131.779,984
Pat_Cox_,157.491,1551
Patrice_Chereau_,112.76,429
Patricia_Clarkson_,103.311,221
Patricia_Heaton_,124.159,738
Patrick_Ewing_,166.972,1620
Patrick_Leahy_,145.268,1347
Patrick_McEnroe_,139.86,1228
Patrick_Roy_,90.2888,71
Patrick_Stewart_,134.66,1074
Patti_Labelle_,135.919,1114
Patty_Schnyder_,122.384,686
Paul-Henri_Mathieu_,139.873,1230
Paul_Bremer_,164.026,1606
Paul_Burrell_,140.715,1260
Paul_Byrd_,134.519,1070
Paul_Coppin_,126.37,806
Paul_Gascoigne_,138.664,1197
Paul_Hogan_,145.54,1353
Paul_Kagame_,146.55,1379
Paul_Martin_,125.702,786
Paul_McCartney_,107.811,314
Paul_McNulty_,88.2589,53
Paul_ONeill_,124.824,766
Paul_Patton_,107.411,305
Paul_Pierce_,150.568,1444
Paul_Sarbanes_,120.355,626
Paul_Shanley_,142.944,1305
Paul_Tagliabue_,111.118,387
Paul_Wellstone_,120.134,621
Paul_William_Hurley_,111.828,402
Paul_Wolfowitz_,134.019,1057
Paula_Radcliffe_,107.534,309
Paula_Zahn_,136.289,1123
Paulo_Cesar_Pinheiro_,123.431,719
Pedro_Almodovar_,113.708,454
Pedro_Malan_,117.806,558
Pedro_Solbes_,122.515,691
Penelope_Ann_Miller_,130.845,960
Penelope_Cruz_,104.767,244
Pervez_Musharraf_,115.995,515
Pete_Carroll_,131.99,998
Pete_Rose_,106.749,290
Pete_Sampras_,154.041,1507
Peter_Arnett_,91.9067,85
Peter_Bacanovic_,106.081,276
Peter_Costello_,141.714,1284
Peter_Greenaway_,126.633,815
Peter_Harrison_,148.383,1413
Peter_Hillary_,121.641,667
Peter_Struck_,95.5929,115
Petria_Thomas_,123.117,709
Petro_Symonenko_,131.629,977
Phan_Van_Khai_,141.383,1278
Phil_Gramm_,140.346,1251
Phil_Mickelson_,159.344,1577
Phil_Vassar_,150.607,1445
Philippe_Noiret_,138.12,1176
Pierce_Brosnan_,130.4,941
Pierre_Boulanger_,118.789,585
Pierre_Pettigrew_,110.118,362
Placido_Domingo_,136.138,1121
Prince_Charles_,121.022,642
Prince_Claus_,69.601,6
Prince_Edward_,142.564,1295
Prince_Harry_,106.543,283
Prince_Naruhito_,108.55,332
Prince_Willem-Alexander_,146.507,1377
Prince_William_,149.46,1427
Princess_Aiko_,90.2216,70
Princess_Anne_,112.903,433
Princess_Caroline_,155.93,1531
Princess_Elisabeth_,103.352,223
Princess_Masako_,140.598,1256
Priscilla_Owen_,125.713,787
Priscilla_Presley_,118.506,576
Pupi_Avati_,71.146,7
Queen_Beatrix_,79.1237,20
Queen_Elizabeth_II_,103.378,224
Queen_Latifah_,101.149,197
Queen_Rania_,97.1151,135
Rachel_Griffiths_,125.772,789
Rachel_Hunter_,127.9,853
Rafael_Ramirez_,114.115,459
Raghad_Saddam_Hussein_,120.144,623
Rainer_Schuettler_,129.825,928
Ralf_Schumacher_,138.467,1191
Ralph_Firman_,116.279,523
Ralph_Klein_,164.768,1609
Ralph_Lauren_,111.072,386
Ranil_Wickremasinghe_,181.399,1670
Raoul_Ruiz_,97.4176,141
Raquel_Welch_,108.309,325
Ray_Allen_,158.987,1570
Ray_Nagin_,108.421,327
Ray_Romano_,145.673,1356
Raymond_Odierno_,129.724,922
Rebecca_Romijn-Stamos_,134.627,1073
Rebekah_Chantay_Revels_,98.1343,151
Recep_Tayyip_Erdogan_,121.547,661
Reese_Witherspoon_,91.0322,77
Reggie_Miller_,144.167,1326
Renee_Zellweger_,97.5228,143
Ricardo_Lagos_,106.45,282
Ricardo_Lopez_Murphy_,119.076,588
Ricardo_Maduro_,130.71,955
Ricardo_Monasterio_,124.308,746
Ricardo_Sanchez_,138.775,1200
Rich_Gannon_,95.2967,112
Richard_Armitage_,58.5881,2
Richard_Branson_,120.838,637
Richard_Butler_,135.525,1102
Richard_Crenna_,125.533,782
Richard_Gephardt_,154.386,1510
Richard_Gere_,151.348,1464
Richard_Haass_,102.179,204
Richard_Krajicek_,159.554,1580
Richard_Myers_,161.606,1596
Richard_Norton-Taylor_,131.3,972
Richard_Sambrook_,135.873,1110
Richard_Shelby_,117.644,552
Richard_Virenque_,133.771,1052
Richie_Adubato_,123.008,705
Rick_Barnes_,115.562,501
Rick_Carlisle_,109.694,357
Rick_Dinse_,138.412,1187
Rick_Perry_,115.328,495
Rick_Pitino_,120.457,627
Rick_Romley_,96.986,134
Rick_Santorum_,106.614,287
Rick_Stansbury_,109.082,344
Rick_Wagoner_,110.607,375
Ricky_Barnes_,128.1,860
Ricky_Martin_,137.725,1165
Ricky_Ponting_,153.224,1496
Rio_Ferdinand_,115.051,485
Rita_Grande_,105.225,254
Rita_Moreno_,115.712,508
Rita_Wilson_,127.174,827
Rob_Lowe_,137.493,1159
Rob_Marshall_,116.933,534
Rob_Schneider_,142.096,1288
Robbie_Fowler_,135.414,1096
Robbie_Williams_,106.954,296
Robby_Ginepri_,120.971,640
Robert_Blackwill_,98.5329,157
Robert_Blake_,96.0848,119
Robert_Bonner_,127.236,832
Robert_Bullock_,112.951,437
Robert_DeFraites_,125.582,784
Robert_De_Niro_,106.887,292
Robert_Duvall_,104.908,246
Robert_Ehrlich_,96.7643,130
Robert_Evans_,111.961,407
Robert_Fico_,111.783,399
Robert_Horan_,117.788,557
Robert_Kocharian_,125.961,796
Robert_Mueller_,118.357,571
Robert_Mugabe_,174.719,1654
Robert_Redford_,133.351,1035
Robert_Stack_,147.583,1393
Robert_Torricelli_,143.079,1308
Robert_Witt_,119.672,607
Robert_Zoellick_,105.728,264
Roberto_Benigni_,120.14,622
Roberto_Carlos_,140.754,1264
Roberto_Marinho_,102.46,210
Robin_Cook_,135.688,1106
Robin_McLaurin_Williams_,137.89,1169
Robinson_Stevenin_,136.105,1120
Rod_Blagojevich_,110.896,383
Rod_Stewart_,110.67,377
Rodrigo_Borja_,132.561,1008
Roger_Clemens_,139.014,1206
Roger_Federer_,152.993,1490
Roger_Moore_,111.982,408
Rogerio_Romero_,136.396,1129
Roh_Moo-hyun_,83.2842,33
Rolandas_Paksas_,141.249,1274
Rolf_Eckrodt_,121.56,664
Roman_Polanski_,80.2169,22
Romano_Prodi_,90.4449,72
Ron_Dittemore_,131.442,974
Ron_Howard_,123.453,721
Ronald_Reagan_,137.808,1168
Ronaldo_Luis_Nazario_de_Lima_,109.489,355
Roseanne_Barr_,149.696,1431
Rosemarie_Stack_,149.37,1424
Roy_Jones_Jr_,138.32,1186
Roy_Moore_,131.25,971
Roy_Williams_,142.694,1297
Ruben_Studdard_,167.616,1625
Rubens_Barrichello_,157.281,1550
Rudolph_Giuliani_,124.119,737
Rupert_Grint_,72.4379,9
Rupert_Murdoch_,107.478,308
Russell_Coutts_,140.785,1266
Russell_Crowe_,138.774,1199
Russell_Simmons_,158.325,1563
Ruth_Dreifuss_,128.05,858
Ruth_Harlow_,117.113,538
S_Jayakumar_,167.081,1621
Saburo_Kawabuchi_,102.796,215
Sachiko_Yamada_,112.639,426
Saddam_Hussein_,124.66,761
Sadie_Frost_,105.984,273
Saeb_Erekat_,180.071,1667
Sally_Field_,113.38,446
Sally_Kirkland_,128.231,864
Sally_Ride_,146.531,1378
Salma_Hayek_,128.823,886
Salman_Rushdie_,136.875,1142
Sam_Bith_,120.802,635
Sam_Mendes_,139.031,1207
Sam_Torrance_,166.859,1618
Sammy_Sosa_,155.578,1529
Samuel_Waksal_,150.013,1436
Sandra_Bullock_,84.2966,36
Saparmurat_Niyazov_,114.779,477
Sarah_Hughes_,141.524,1280
Sarah_Jessica_Parker_,108.833,334
Sarah_Michelle_Gellar_,132.212,999
Scott_McClellan_,114.832,480
Scott_McNealy_,137.546,1163
Scott_Peterson_,147.718,1397
Scott_Ritter_,129.17,905
Scott_Rudin_,137.746,1166
Scott_Sullivan_,119.357,596
Scott_Wolf_,92.1021,89
Sean_Astin_,127.244,833
Sean_Hayes_,128.71,880
Sean_OKeefe_,138.234,1183
Sean_Patrick_OMalley_,147.724,1398
Sean_Penn_,121.529,658
Sebastian_Saja_,174.27,1649
Sebastien_Grosjean_,136.725,1138
Sepp_Blatter_,156.954,1545
Serena_Williams_,145.196,1345
Sergei_Ivanov_,114.775,476
Sergey_Lavrov_,135.768,1109
Sergio_Garcia_,138.725,1198
Sergio_Vieira_De_Mello_,118.984,587
Shane_Mosley_,181.569,1671
Shane_Warne_,157.694,1556
Shannon_OBrien_,126.415,808
Sharon_Davis_,124.517,757
Sharon_Frey_,142.419,1292
Sharon_Osbourne_,131.547,975
Sharon_Stone_,128.54,876
Shaukat_Aziz_,141.579,1282
Shaul_Mofaz_,125.143,772
Sheila_Copps_,99.0177,163
Sheila_Fraser_,96.0199,118
Sheila_Wellstone_,145.91,1365
Sheryl_Crow_,105.533,258
Shia_LaBeouf_,121.045,644
Shimon_Peres_,131.658,979
Sila_Calderon_,103.89,229
Silvan_Shalom_,94.2555,104
Silvia_Farina_Elia_,124.255,743
Silvio_Berlusconi_,141.415,1279
Silvio_Fernandez_,181.228,1669
Simon_Cowell_,105.041,248
Slobodan_Milosevic_,106.326,279
Sonia_Gandhi_,135.649,1105
Sophia_Loren_,106.693,288
Sourav_Ganguly_,184.081,1674
Spencer_Abraham_,105.224,253
Stacy_Dragila_,130.999,962
Stan_Heath_,161.088,1592
Stanley_McChrystal_,150.333,1439
Stanley_Tong_,105.85,269
Stefano_Accorsi_,133.469,1043
Steffi_Graf_,165.982,1613
Stellan_Skarsgard_,135.203,1089
Stephen_Ambrose_,87.2759,46
Stephen_Daldry_,123.047,707
Stephen_Friedman_,114.371,461
Steve_Backley_,172.535,1644
Steve_Ballmer_,135.025,1083
Steve_Lavin_,125.014,770
Steve_Mariucci_,145.66,1355
Steve_Nash_,135.512,1101
Steve_Park_,130.612,947
Steve_Spurrier_,151.255,1460
Steve_Waugh_,98.6589,159
Steven_Hatfill_,123.221,713
Steven_Seagal_,111.896,404
Steven_Spielberg_,101.127,196
Stockard_Channing_,134.132,1061
Strom_Thurmond_,108.881,337
Sue_Wicks_,136.631,1134
Surakait_Sathirathai_,98.7261,160
Susan_Collins_,142.164,1289
Susan_Sarandon_,110.194,363
Susie_Castillo_,150.844,1449
Susilo_Bambang_Yudhoyono_,140.126,1240
Suzanne_Gaudet_,107.631,311
Svetlana_Koroleva_,129.784,924
Sylvester_Stallone_,121.481,655
Taha_Yassin_Ramadan_,109.437,353
Takashi_Sorimachi_,129.137,904
Tamara_Brooks_,119.528,604
Tammy_Lynn_Michaels_,116.071,518
Tang_Jiaxuan_,80.3312,23
Tariq_Aziz_,147.094,1387
Tassos_Papadopoulos_,127.049,824
Taufik_Hidayat_,124.001,733
Ted_Maher_,123.427,718
Terje_Roed-Larsen_,138.216,1182
Terrell_Suggs_,183.395,1673
Terry_McAuliffe_,131.688,982
Terry_Stotts_,126.184,801
Thabo_Mbeki_,159.454,1578
Thaksin_Shinawatra_,65.1474,4
Theo_Epstein_,159.04,1571
Theodore_Tweed_Roosevelt_,115.017,484
Theresa_May_,139.562,1224
Thierry_Falise_,106.596,285
Thomas_Birmingham_,135.586,1104
Thomas_Bjorn_,149.809,1434
Thomas_Fargo_,94.137,100
Thomas_Malchow_,108.839,335
Thomas_OBrien_,75.7403,14
Thomas_Rupprath_,136.693,1137
Thomas_Wyman_,126.957,820
Tiger_Woods_,152.306,1477
Tim_Allen_,85.4525,41
Tim_Chapman_,132.426,1004
Tim_Conway_,126.072,798
Tim_Curry_,116.897,532
Tim_Duncan_,156.26,1539
Tim_Floyd_,145.821,1363
Tim_Henman_,141.893,1286
Tim_Robbins_,105.569,260
Tippi_Hedren_,105.81,268
Todd_Haynes_,128.284,867
Tom_Brady_,124.36,751
Tom_Coverdale_,148.354,1411
Tom_Craddick_,135.908,1112
Tom_Crean_,148.014,1404
Tom_Cruise_,128.719,881
Tom_Daschle_,111.575,396
Tom_Glavine_,91.0339,78
Tom_Hanks_,140.094,1238
Tom_Harkin_,161.112,1594
Tom_Jones_,149.597,1430
Tom_Reilly_,130.436,942
Tom_Ridge_,113.929,457
Tom_Watson_,128.649,879
Tommy_Franks_,129.197,906
Tommy_Haas_,119.905,616
Tommy_Robredo_,130.613,948
Tommy_Thompson_,137.445,1157
Tomoko_Hagiwara_,104.361,239
Toni_Braxton_,148.443,1414
Tony_Bennett_,103.569,227
Tony_Blair_,147.892,1402
Tony_Curtis_,112.509,424
Tony_Parker_,177.741,1662
Tony_Shalhoub_,140.176,1245
