Name,Highest Rank,Fused Ranks
Anne_McLellan_,630,1253
Anneli_Jaatteenmaki_,192,518
Annette_Bening_,347,802
Annette_Lu_,84,239
Anthony_Fauci_,228,595
Anthony_Hopkins_,484,1053
Anthony_LaPaglia_,514,1101
Antonio_Banderas_,297,720
Antonio_Palocci_,537,1134
Antonio_Trillanes_,47,136
Antony_Leung_,533,1130
Anwar_Ibrahim_,815,1434
Arantxa_Sanchez-Vicario_,429,960
Ari_Fleischer_,1237,1638
Arianna_Huffington_,420,940
Ariel_Sharon_,107,303
Arlen_Specter_,671,1300
Arminio_Fraga_,237,608
Arnaud_Clement_,960,1538
Arnold_Palmer_,8,22
Arnold_Schwarzenegger_,1052,1584
Arnoldo_Aleman_,1151,1620
Aron_Ralston_,270,668
Arsinee_Khanjian_,52,149
Art_Hoffmann_,61,175
Art_Howe_,262,654
Arturo_Gatti_,17,49
Arye_Mekel_,575,1179
Asa_Hutchinson_,9,25
Ashanti_,703,1337
Ashton_Kutcher_,1030,1575
Atal_Bihari_Vajpayee_,13,37
Augustin_Calleri_,1118,1608
Augusto_Pinochet_,1285,1645
Augusto_Roa_Bastos_,10,28
Aung_San_Suu_Kyi_,11,31
Azra_Akin_,538,1136
Barbara_Brezigar_,510,1094
Barbara_Walters_,92,261
Barbra_Streisand_,518,1107
Barrett_Jackman_,749,1377
Barry_Alvarez_,975,1547
Barry_Zito_,117,332
Bashar_Assad_,580,1186
Begum_Khaleda_Zia_,754,1381
Ben_Affleck_,321,761
Ben_Curtis_,373,848
Ben_Glisan_,474,1038
Ben_Howland_,779,1402
Benazir_Bhutto_,285,697
Benjamin_Netanyahu_,299,724
Bernard_Landry_,12,34
Bernard_Law_,716,1350
Bernard_Lord_,220,577
Bernardo_Segura_,1487,1673
Bertie_Ahern_,1482,1672
Bertrand_Bonello_,608,1224
Beth_Jones_,13,38
Betsy_Smith_,328,772
Bijan_Darvish_,1258,1641
Bijan_Namdar_Zangeneh_,184,502
Biljana_Plavsic_,397,893
Bill_Belichick_,140,397
Bill_Callahan_,542,1143
Bill_Clinton_,676,1306
Bill_Frist_,96,273
Bill_Gates_,364,835
Bill_Graham_,230,598
Bill_McBride_,60,172
Bill_Nelson_,206,551
Bill_Parcells_,585,1193
Bill_Paxton_,1020,1570
Bill_Simon_,548,1149
Bill_Sizemore_,181,495
Billy_Crystal_,128,363
Billy_Graham_,505,1082
Billy_Sollie_,528,1122
Binyamin_Ben-Eliezer_,1374,1655
Blythe_Danner_,223,585
Blythe_Hartley_,1375,1656
Bo_Pelini_,417,932
Bo_Ryan_,573,1177
Bob_Beauprez_,80,227
Bob_Colvin_,79,224
Bob_Dole_,743,1373
Bob_Geldof_,568,1169
Bob_Graham_,574,1178
Bob_Hope_,937,1525
Bob_Huggins_,774,1400
Bob_Stoops_,126,357
Bobby_Goldwater_,14,40
Bobby_Robson_,698,1332
Bode_Miller_,509,1091
Bono_,12,35
Boris_Becker_,831,1448
Boris_Berezovsky_,251,630
Boris_Yeltsin_,668,1292
Brad_Garrett_,627,1250
Brad_Johnson_,676,1307
Branko_Crvenkovski_,38,109
Brendan_Hansen_,462,1018
Brian_Cowen_,656,1276
Brian_Griese_,279,686
Brian_Heidik_,261,653
Brian_Mulroney_,181,496
Brian_Wells_,496,1065
Bridget_Fonda_,158,441
Bridgette_Wilson-Sampras_,606,1220
Brigitte_Boisselier_,69,198
Britney_Spears_,263,656
Brooke_Shields_,453,1002
Bruce_Springsteen_,302,728
Bruce_Van_De_Velde_,551,1150
Bruce_Weber_,565,1164
Bud_Selig_,634,1256
Bulent_Ecevit_,978,1549
Butch_Davis_,736,1369
Byron_Scott_,728,1364
Calista_Flockhart_,67,192
Cameron_Diaz_,93,264
Camilla_Parker_Bowles_,328,773
Candice_Bergen_,912,1509
Candie_Kung_,544,1145
Carl_Reiner_,54,154
Carla_Del_Ponte_,164,453
Carla_Myers_,175,480
Carlo_Ancelotti_,250,628
Carlos_Bianchi_,109,309
Carlos_Ghosn_,127,360
Carlos_Manuel_Pruneda_,419,937
Carlos_Menem_,378,856
Carlos_Mesa_,366,838
Carlos_Moya_,460,1014
Carlos_Ortega_,606,1221
Carlos_Quintanilla_Schmidt_,257,645
Carlos_Ruiz_,433,967
Carlos_Vives_,79,225
Carly_Fiorina_,430,962
Carmen_Electra_,252,632
Carol_Burnett_,556,1156
Carol_Moseley_Braun_,710,1344
Carolina_Kluft_,770,1395
Carolina_Moraes_,531,1128
Caroline_Kennedy_,171,469
Carolyn_Dawn_Johnson_,114,323
Carrie-Anne_Moss_,47,137
Carson_Daly_,851,1471
Carson_Palmer_,322,764
Cate_Blanchett_,15,43
Catherine_Deneuve_,963,1541
Catherine_Zeta-Jones_,318,755
Cathy_Freeman_,823,1442
Cecilia_Bolocco_,1087,1599
Celine_Dion_,148,418
Celso_Amorim_,450,997
Cesar_Gaviria_,936,1523
Cesar_Maia_,1009,1569
Chakib_Khelil_,95,270
Chan_Gailey_,697,1330
Chanda_Rubin_,87,247
Chang_Dae-whan_,63,181
Charles_Bronson_,219,575
Charles_Grassley_,125,355
Charles_Kartman_,821,1440
Charles_Mathews_,540,1139
Charles_Moose_,1446,1664
Charles_Schumer_,202,543
Charles_Taylor_,351,812
Charlie_Zaa_,167,460
Charlotte_Rampling_,896,1501
Charlton_Heston_,760,1386
Chen_Liang_Yu_,871,1484
Chen_Shui-bian_,296,717
Cherie_Blair_,714,1349
Chick_Hearn_,423,946
Chita_Rivera_,477,1043
Choi_Sung-hong_,136,387
Chok_Tong_Goh_,336,784
Chris_Bell_,607,1222
Chris_Byrd_,595,1207
Chris_Cooper_,15,44
Chris_Rock_,961,1539
Chris_Tucker_,850,1469
Christian_Fittipaldi_,16,46
Christian_Longo_,17,50
Christian_Wulff_,225,589
Christina_Aguilera_,506,1085
Christine_Baumgartner_,146,413
Christine_Ebersole_,596,1209
Christine_Gregoire_,68,195
Christine_Todd_Whitman_,49,142
Christopher_Patten_,767,1393
Christopher_Reeve_,32,94
Christopher_Walken_,344,796
Chuck_Amato_,339,788
Chuck_Yeager_,18,52
Chung_Mong-hun_,239,610
Chung_Mong-joon_,19,55
Cindy_Crawford_,634,1257
Cindy_Margolis_,465,1022
Ciro_Gomes_,594,1205
Claire_Danes_,242,616
Claire_Hentzen_,20,59
Claire_Leger_,610,1227
Clara_Harris_,163,450
Clare_Short_,62,178
Claudia_Pechstein_,730,1365
Claudia_Schiffer_,97,276
Clay_Aiken_,503,1080
Clint_Eastwood_,236,605
Colin_Farrell_,386,873
Colin_Jackson_,603,1217
Colin_Montgomerie_,256,643
Colin_Powell_,521,1112
Conan_OBrien_,441,983
Conchita_Martinez_,560,1158
Condoleezza_Rice_,199,533
Constance_Marie_,204,546
Coretta_Scott_King_,800,1422
Corinne_Coman_,21,61
Costas_Simitis_,838,1456
Courtney_Love_,185,505
Cristina_Fernandez_,286,700
Cristina_Saralegui_,173,475
Cruz_Bustamante_,517,1105
Cyndi_Thompson_,2,5
Dai_Bachtiar_,615,1233
Daisy_Fuentes_,36,103
Dalai_Lama_,22,64
Dale_Earnhardt_Jr_,312,747
Damon_van_Dam_,23,67
Dan_Morales_,680,1310
Dan_Wheldon_,1513,1677
Daniel_Day-Lewis_,1185,1624
Daniel_Radcliffe_,169,465
Daniela_Hantuchova_,508,1089
Darrell_Issa_,115,326
Darrell_Porter_,24,70
Darren_Clarke_,1007,1566
Daryl_Hannah_,1007,1567
Dave_Campo_,356,822
David_Anderson_,296,718
David_Beckham_,791,1412
David_Bell_,329,774
David_Caraway_,1037,1576
David_Caruso_,754,1382
David_Coulthard_,25,73
David_Dodge_,266,661
David_Heyman_,466,1026
David_Heymann_,384,868
David_Hyde_Pierce_,220,578
David_Kelley_,623,1239
David_Leahy_,956,1536
David_Myers_,610,1228
David_Nalbandian_,493,1063
David_Spade_,409,914
David_Stern_,209,557
David_Trimble_,624,1242
David_Wells_,583,1191
David_Wolf_,682,1312
Dean_Barkley_,170,467
Debbie_Reynolds_,139,395
Debra_Brown_,26,76
Debra_Messing_,43,124
Demetrius_Ferraciu_,425,950
Demi_Moore_,1,2
Denise_Johnson_,618,1236
Dennis_Erickson_,986,1553
Dennis_Hastert_,639,1260
Dennis_Kozlowski_,173,476
Dennis_Kucinich_,142,401
Dennis_Powell_,641,1262
Denzel_Washington_,554,1153
Derek_Jeter_,529,1124
Derek_Lowe_,1337,1652
Desiree_Lemosi_,473,1036
Dexter_Jackson_,497,1067
Diana_Krall_,577,1183
Diana_Munz_,571,1172
Diana_Taurasi_,691,1324
Diane_Green_,528,1123
Dianne_Feinstein_,451,1000
Dick_Cheney_,29,85
Dick_Clark_,152,427
Dick_Latessa_,101,286
Dick_Vermeil_,893,1498
Dino_de_Laurentis_,27,79
Dolly_Parton_,28,83
Dolma_Tsering_,844,1460
Dominik_Garcia-Lorido_,8,23
Dominique_de_Villepin_,779,1403
Don_Nickles_,189,511
Don_Siegelman_,209,558
Donald_Evans_,594,1206
Donald_Fehr_,576,1180
Donald_Pettit_,450,998
Donald_Rumsfeld_,8,24
Donatella_Versace_,1195,1629
Donna_Shalala_,11,32
Doris_Roberts_,123,349
Doris_Schroeder_,193,521
Dorthy_Moxley_,318,756
Doug_Collins_,269,667
Doug_Duncan_,798,1420
Doug_Melvin_,321,762
Drew_Barrymore_,288,705
Duane_Lee_Chapman_,683,1314
Dwayne_Johnson_,1122,1609
Ed_Rosenthal_,723,1359
Ed_Smart_,293,714
Eddie_Sutton_,877,1489
Eddy_Merckx_,189,512
Edie_Falco_,361,830
Edmund_Hillary_,1242,1640
Edmund_Stoiber_,142,402
Eduard_Shevardnadze_,297,721
Eduardo_Duhalde_,268,666
Edward_James_Olmos_,29,86
Edward_Kennedy_,394,888
Edward_Lu_,1006,1564
Edward_Norton_,49,143
Edward_Said_,30,88
Edwin_Edwards_,898,1502
Edwina_Currie_,525,1116
Eileen_Coparropa_,7,20
Elena_Bovina_,32,95
Eliane_Karp_,253,635
Elijah_Wood_,51,147
Elin_Nordegren_,431,963
Elinor_Caplan_,685,1316
Elisabeth_Schumacher_,522,1113
Elizabeth_Dole_,875,1487
Elizabeth_Hurley_,772,1396
Elizabeth_Shue_,45,130
Elizabeth_Smart_,240,613
Elizabeth_Taylor_,52,150
Ellen_DeGeneres_,33,96
Ellen_Engleman_,538,1137
Elsa_Zylberstein_,59,169
Elton_John_,385,872
Elvis_Presley_,13,39
Emanuel_Ginobili_,866,1480
Emile_Lahoud_,103,292
Emily_Robison_,507,1087
Emma_Thompson_,520,1109
Emma_Watson_,21,62
Emmanuelle_Beart_,813,1432
Emmit_Smith_,666,1288
Enrique_Bolanos_,1085,1598
Eric_Clapton_,1000,1560
Eric_Hinske_,874,1486
Eric_Robert_Rudolph_,217,572
Eric_Rosser_,735,1367
Erik_Morales_,684,1315
Erika_Christensen_,323,766
Erika_Harold_,182,498
Erin_Runnion_,30,89
Ernesto_Zedillo_,200,537
Ernie_Els_,1028,1574
Ernie_Eves_,35,100
Ernie_Fletcher_,122,346
Ethan_Hawke_,280,689
Eunice_Barber_,36,104
Eva_Dimas_,37,106
Evan_Rachel_Wood_,86,245
Evander_Holyfield_,37,107
Eve_Pelletier_,91,259
Fabiola_Zuluaga_,502,1078
Fabrice_Santoro_,367,840
Farouk_al-Sharaa_,132,375
Faye_Dunaway_,184,503
Fayssal_Mekdad_,254,638
Federico_Trillo_,579,1185
Felipe_Perez_Roque_,481,1049
Felix_Mantilla_,825,1444
Ferenc_Madl_,38,110
Fernando_Gonzalez_,1046,1581
Fernando_Henrique_Cardoso_,619,1238
Fernando_Vargas_,220,579
Fidel_Castro_,527,1120
Filippo_Inzaghi_,172,472
Flavia_Delaroli_,643,1265
Flor_Montulo_,149,421
Fran_Drescher_,168,462
Frances_Fisher_,659,1279
Francis_Ford_Coppola_,281,691
Francis_George_,39,113
Francis_Mer_,673,1303
Francisco_Flores_,837,1455
Franco_Dragone_,185,506
Frank_Cassell_,167,461
Frank_Dunham_Jr_,600,1214
Frank_Griswold_,40,115
Frank_Lautenberg_,81,230
Frank_Solich_,899,1503
Frank_Stallone_,182,499
Franko_Simatovic_,41,118
Franz_Beckenbauer_,1337,1653
Franz_Fischler_,1235,1636
Franz_Muentefering_,489,1057
Fred_Eckhard_,436,973
Fred_Funk_,472,1034
Fred_Thompson_,42,121
Freddy_Garcia_,696,1328
Fujio_Cho_,660,1280
GL_Peiris_,249,627
Gabriel_Batistuta_,1084,1597
Gabriel_Valdes_,660,1281
Gao_Qiang_,971,1545
Garry_Kasparov_,476,1042
Garry_Trudeau_,974,1546
Gary_Bergeron_,124,352
Gary_Carter_,505,1083
Gary_Doer_,403,903
Gary_Forsee_,314,750
Gary_Locke_,43,125
Gary_Williams_,44,127
Gary_Winnick_,939,1526
Gene_Robinson_,809,1428
Geno_Auriemma_,45,131
Geoff_Hoon_,785,1405
George_Brumley_,1025,1573
George_Clooney_,31,91
George_Foreman_,46,133
George_Galloway_,234,603
George_HW_Bush_,1,3
George_Karl_,420,941
George_Lopez_,914,1510
George_P_Bush_,82,233
George_Papandreou_,567,1167
George_Pataki_,759,1384
George_Robertson_,30,90
George_Roy_Hill_,47,138
George_Ryan_,399,896
George_Tenet_,48,139
George_Voinovich_,102,289
George_W_Bush_,592,1202
Georgi_Parvanov_,377,854
Geraldine_Chaplin_,489,1058
Gerard_Depardieu_,176,482
Gerardo_Gambala_,787,1407
Gerhard_Schroeder_,359,826
Gerry_Adams_,438,977
Gerry_Parsky_,253,636
Gian_Marco_,597,1211
Gianna_Angelopoulos-Daskalaki_,478,1044
Gil_de_Ferran_,320,759
Gilberto_Rodriguez_Orejuela_,427,956
Gillian_Anderson_,5,14
Gisele_Bundchen_,49,144
Giuseppe_Gibilisco_,368,841
Glafcos_Clerides_,725,1361
Gloria_Allred_,26,77
Gloria_Macapagal_Arroyo_,411,919
Gloria_Trevi_,663,1285
Goh_Kun_,153,429
Goldie_Hawn_,932,1521
Gonzalo_Sanchez_de_Lozada_,37,108
Goran_Persson_,844,1461
Gordon_Brown_,505,1084
Gordon_Campbell_,382,862
Grady_Irvin_Jr_,270,669
Grant_Hackett_,493,1064
Gray_Davis_,363,832
Greg_Gilbert_,915,1511
Greg_Ostertag_,175,481
Greg_Owen_,488,1056
Greg_Rusedski_,1070,1595
Gregg_Popovich_,310,744
Gregory_Geoffroy_,395,889
Gregory_Hines_,208,555
Gro_Harlem_Brundtland_,83,236
Guido_Westerwelle_,343,793
Guillaume_Soro_,500,1074
Guillermo_Canas_,1003,1563
Guillermo_Coria_,951,1534
Guillermo_Ortiz_,274,676
Gunter_Pleuger_,416,930
Gus_Van_Sant_,425,951
Gustavo_Kuerten_,578,1184
Guy_Hemmings_,580,1187
Guy_Ritchie_,41,119
Gwendal_Peizerat_,25,74
Gwyneth_Paltrow_,57,163
Habib_Rizieq_,336,785
Hal_Gehman_,554,1154
Hal_Sutton_,465,1023
Halle_Berry_,530,1126
Hamid_Karzai_,1059,1587
Hamzah_Haz_,224,586
Hanan_Ashrawi_,708,1342
Hannah_Stockbauer_,61,176
Hans_Blix_,331,777
Hans_Eichel_,11,33
Harbhajan_Singh_,792,1413
Harrison_Ford_,172,473
Harry_Belafonte_,648,1269
Harry_Kalas_,1320,1648
Harry_Schmidt_,192,519
Harvey_Weinstein_,122,347
Hashim_Thaci_,435,971
Hassan_Nasrallah_,357,824
Hassan_Wirajuda_,19,56
Hayley_Tullett_,67,193
Heath_Ledger_,16,47
Heather_Mills_,38,111
Hector_Babenco_,1053,1585
Hee-Won_Han_,1434,1663
Heidi_Fleiss_,97,277
Heidi_Klum_,266,662
Heinz_Feldmann_,718,1351
Heizo_Takenaka_,467,1028
Helen_Clark_,703,1338
Henrique_Meirelles_,53,151
Herb_Sendek_,252,633
Hermann_Maier_,54,155
Herta_Daeubler-Gmelin_,25,75
Hichiro_Naemura_,502,1079
Hideki_Matsui_,55,157
Hilary_Duff_,64,184
Hillary_Clinton_,306,736
Hilmi_Ozkok_,56,160
Hipolito_Mejia_,444,988
Hisao_Oguchi_,350,809
Hitomi_Soga_,390,880
Holly_Hunter_,4,11
Hootie_Johnson_,57,164
Horst_Koehler_,839,1457
Hosni_Mubarak_,1185,1625
Howard_Dean_,675,1305
Howard_Schultz_,699,1334
Howard_Smith_,58,166
Hu_Jintao_,148,419
Hugh_Grant_,605,1219
Hugo_Chavez_,491,1059
Hun_Sen_,618,1237
Iain_Duncan_Smith_,736,1370
Ian_McKellen_,307,738
Ian_Thorpe_,593,1203
Iban_Mayo_,1463,1667
Ibrahim_Jaafari_,382,863
Igor_Ivanov_,106,301
Ilan_Ramon_,370,845
Imad_Moustapha_,294,715
Inam-ul-Haq_,132,376
Inocencio_Arias_,693,1326
Intisar_Ajouri_,9,26
Isabella_Rossellini_,144,407
Isabelle_Huppert_,350,810
Isaiah_Washington_,59,170
Ishaq_Shahryar_,591,1201
Ismail_Merchant_,667,1290
Iva_Majoli_,850,1470
JJ_Redick_,836,1454
JK_Rowling_,50,146
Jack_Grubman_,244,620
Jack_Nicholson_,646,1266
Jack_Straw_,920,1514
Jackie_Chan_,219,576
Jacqueline_Obradors_,39,114
Jacques_Chirac_,165,454
Jacques_Rogge_,434,968
Jada_Pinkett_Smith_,65,186
Jake_Gyllenhaal_,203,544
James_Blake_,44,128
James_Butts_,565,1165
James_Caan_,183,500
James_Cameron_,214,568
James_Cunningham_,417,933
James_Franco_,133,378
James_Gandolfini_,450,999
James_Ivory_,60,173
James_Jones_,413,924
James_Kelly_,117,333
James_Kopp_,707,1340
James_Maguire_,512,1097
James_McGreevey_,408,911
James_Morris_,507,1088
James_Parker_,1040,1579
James_Schultz_,440,981
James_Smith_,61,177
James_Traficant_,895,1499
James_Wolfensohn_,216,571
Jamie_Villafane_,207,554
Jamling_Norgay_,62,179
Jan-Michael_Gambill_,63,182
Jan_Ullrich_,371,847
Jane_Fonda_,349,806
Jane_Kaczmarek_,15,45
Jane_Pauley_,51,148
Janet_Napolitano_,1110,1606
Janet_Thorpe_,1023,1572
Janica_Kostelic_,649,1271
Jason_Alexander_,648,1270
Jason_Jennings_,239,611
Jason_Kidd_,390,881
Jason_Lezak_,688,1320
Javier_Solana_,19,57
Javier_Weber_,886,1495
Jay_Garner_,351,813
Jay_Leno_,959,1537
Jay_Rasulo_,713,1347
Jayson_Williams_,172,474
Jean-Claude_Braquet_,44,129
Jean-Claude_Juncker_,670,1298
Jean-Claude_Trichet_,514,1102
Jean-David_Levitte_,238,609
Jean-Francois_Pontal_,298,723
Jean-Marc_de_La_Sabliere_,65,187
Jean-Pierre_Raffarin_,497,1068
Jean-Sebastien_Giguere_,403,904
Jean_Brumley_,83,237
Jean_Carnahan_,66,190
Jean_Charest_,409,915
Jean_Chretien_,572,1175
Jeanne_Moreau_,804,1424
Jeb_Bush_,1068,1593
Jeff_Van_Gundy_,349,807
Jefferson_Perez_,846,1464
Jeffrey_Archer_,498,1070
Jeffrey_Immelt_,1230,1633
Jeffrey_Jones_,690,1323
Jeffrey_Scott_Postell_,181,497
Jelena_Dokic_,1532,1678
Jennifer_Aniston_,54,156
Jennifer_Capriati_,199,534
Jennifer_Connelly_,113,320
Jennifer_Garner_,159,443
Jennifer_Keller_,177,484
Jennifer_Lopez_,919,1513
Jennifer_Reilly_,628,1251
Jennifer_Rodriguez_,625,1245
Jennifer_Thompson_,375,852
Jeong_Se-hyun_,989,1555
Jeremy_Greenstock_,289,708
Jeremy_Shockey_,218,573
Jerry_Falwell_,67,194
Jerry_Regier_,218,574
Jerry_Springer_,68,196
Jesse_Harris_,875,1488
Jesse_Jackson_,435,972
Jesse_James_Leija_,161,447
Jesse_Ventura_,69,199
Jessica_Alba_,110,312
Jessica_Lange_,84,240
Jessica_Lynch_,10,29
Jia_Qinglin_,412,921
Jiang_Zemin_,870,1483
Jim_Carrey_,520,1110
Jim_Edmonds_,750,1379
Jim_Furyk_,1382,1658
Jim_Hahn_,797,1419
Jim_Harrick_,71,203
Jim_OBrien_,1473,1670
Jim_Tressel_,18,53
Jimmy_Carter_,697,1331
Jimmy_Kimmel_,252,634
Jiri_Novak_,483,1051
Jo_Dee_Messina_,878,1491
Joan_Claybrook_,267,664
Joan_Laporta_,53,152
Job_Cohen_,43,126
Jodie_Foster_,727,1363
Joe_Calzaghe_,345,799
Joe_Dumars_,72,205
Joe_Gatti_,295,716
Joe_Lieberman_,925,1518
Joe_Mantello_,73,208
Joe_Nichols_,197,528
Joe_Torre_,449,996
Joerg_Haider_,389,878
John_Abizaid_,762,1390
John_Allen_Muhammad_,712,1345
John_Ashcroft_,525,1117
John_Banko_,446,990
John_Blaney_,796,1417
John_Bolton_,329,775
John_Brady_,614,1232
John_Cusack_,366,839
John_Edwards_,442,985
John_F_Kennedy_Jr_,26,78
John_Garamendi_,595,1208
John_Howard_,259,649
John_Jumper_,155,433
John_Kerry_,434,969
John_Malkovich_,633,1255
John_Manley_,392,884
John_Mayer_,442,986
John_McCain_,35,101
John_McCallum_,140,398
John_McCormack_,74,211
John_McEnroe_,1231,1635
John_Negroponte_,1321,1649
John_Paul_II_,845,1463
John_Reid_,138,392
John_Reilly_,300,725
John_Rigas_,58,167
John_Rosa_,801,1423
John_Rowland_,206,552
John_Ruiz_,75,213
John_Snow_,407,910
John_Spencer_,340,789
John_Stallworth_,289,709
John_Stockton_,940,1527
John_Swofford_,540,1140
John_Taylor_,76,216
John_Timoney_,338,787
John_Travolta_,422,944
John_Walsh_,129,366
John_Warner_,519,1108
John_Wolf_,118,335
Johnny_Carson_,147,416
Johnny_Depp_,187,509
Johnny_Tapia_,455,1006
Johnny_Unitas_,236,606
Johnson_Panjaitan_,517,1106
Jolanta_Kwasniewski_,197,529
Jon_Corzine_,306,737
Jon_Gruden_,179,490
Jon_Voight_,326,770
Jonathan_Edwards_,835,1452
Jonathan_Mostow_,421,943
Jong_Thae_Hwa_,352,814
Jong_Wook_Lee_,77,219
Jorge_Arce_,923,1516
Jorge_Batlle_,78,221
Jorge_Castaneda_,291,711
Jorge_Rodolfo_Canicoba_Corral_,212,563
Jorge_Valdano_,251,631
Joschka_Fischer_,271,671
Jose_Canseco_,265,660
Jose_Dirceu_,1103,1601
Jose_Manuel_Durao_Barroso_,191,517
Jose_Maria_Aznar_,991,1556
Jose_Mourinho_,1108,1604
Jose_Sarney_,669,1295
Jose_Serra_,195,523
Jose_Theodore_,85,242
Jose_Viegas_Filho_,686,1317
Joseph_Biden_,75,214
Joseph_Blatter_,127,361
Joseph_Deiss_,317,753
Joseph_Estrada_,1063,1589
Joseph_Ralston_,79,226
Juan_Carlos_Ferrero_,672,1302
Juan_Ignacio_Chela_,813,1433
Juan_Manuel_Marquez_,80,228
Juan_Pablo_Montoya_,940,1528
Juan_Valencia_Osorio_,410,917
Juanes_,469,1030
Jude_Law_,226,591
Judi_Dench_,270,670
Judy_Genshaft_,90,256
Juergen_Peters_,278,683
Julia_Tymoshenko_,96,274
Julianna_Margulies_,910,1507
Julianne_Moore_,480,1048
Julie_Gerberding_,302,729
Julie_Taymor_,28,84
Julio_Iglesias_Jr_,343,794
Junichiro_Koizumi_,952,1535
Justin_Gatlin_,773,1399
Justin_Guarini_,1008,1568
Justin_Leonard_,222,582
Justin_Timberlake_,168,463
Justine_Henin_,277,681
Justine_Pasek_,274,677
Kalpana_Chawla_,482,1050
Kamal_Kharrazi_,790,1410
Karen_Mok_,121,344
Karin_Stoiber_,73,209
Kate_Capshaw_,105,298
Kate_Hudson_,178,487
Kate_Winslet_,341,790
Katherine_Harris_,321,763
Kathleen_Glynn_,438,978
Kathleen_Kennedy_Townsend_,498,1071
Kathryn_Bigelow_,81,231
Kathy_Winters_,70,201
Katie_Harman_,82,234
Keanu_Reeves_,63,183
Keira_Knightley_,83,238
Keith_Bogans_,890,1497
Kelli_White_,257,646
Kelly_Clarkson_,324,767
Kelvin_Sampson_,479,1045
Kemal_Dervis_,689,1322
Ken_Macha_,84,241
Ken_Watanabe_,124,353
Kenneth_Bowersox_,154,430
Kenneth_Branagh_,116,330
Kenneth_Evans_,471,1033
Kent_Rominger_,671,1301
Kevin_Costner_,718,1352
Kevin_Spacey_,432,965
Kevin_Stallings_,356,823
Kieran_Prendergast_,85,243
Kifah_Ajouri_,86,246
Kiki_Vandeweghe_,266,663
Kim_Clijsters_,94,267
Kim_Dae-jung_,664,1286
Kim_Jin-sun_,447,992
Kim_Jong-Il_,149,422
Kim_Ryong-sung_,180,493
Kim_Yong-il_,74,212
Kimi_Raikkonen_,720,1354
King_Abdullah_II_,199,535
Kirk_Ferentz_,437,974
